CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.0,1.0,14.33,1.0,0.0,-0.63,3.35,0.0,162.78,8.51,0.0,-3.77,0.37,1.27,1.37,1.37,0.0,-10.04,0.56,0.0,4.0,0.0,0
5.0,0.0,2.0,0.0,15.73,3.0,161.73,1.0,0.0,4.57,2.34,0.0,83.19,1.72,1.43,-2.15,1.72,6.82,3.87,1.72,0.0,-6.45,0.26,0.0,2.43,2.0,0
0.0,-0.99,1.0,-0.99,4.99,1.99,1.16,1.0,-0.99,0.99,2.43,0.0,16.64,5.01,1.98,-1.98,1.0,-0.5,0.99,2.01,0.0,-47.64,0.33,0.0,2.01,0.0,0
0.0,4.14,1.0,28.5,18.95,1.86,635.09,0.14,0.0,0.0,8.67,0.0,-5.18,0.41,-3.32,-1.45,0.14,1.71,0.0,0.86,0.0,0.0,0.5,0.0,0.27,2.73,0
-7.84,0.0,0.0,0.0,-5.88,-1.96,-44.63,1.0,-0.98,0.0,5.64,-0.98,-85.27,9.9,0.0,-8.82,0.02,0.41,1.96,0.0,0.0,-3.92,0.5,0.0,4.98,-2.92,0
0.0,0.0,1.0,1.0,-1.32,1.0,-40.8,1.0,0.9,0.0,0.85,0.0,-27.07,0.29,0.0,0.9,0.1,0.94,0.9,2.0,0.0,-5.22,-0.12,0.0,3.8,2.0,0
1.66,0.83,-12.25,-0.83,-2.14,-18.87,218.77,11.11,14.08,0.83,1.66,-7.45,82.79,10.97,1.66,7.8,1.83,-9.69,-12.42,-0.97,-4.14,507.87,0.6,0.0,0.17,3.48,0
1.96,-3.92,0.0,0.0,1.96,0.0,57.35,4.92,2.94,1.96,1.64,0.98,81.37,4.94,144.04,8.82,1.98,-0.79,0.0,1.96,0.0,0.0,0.5,0.0,1.98,1.98,0
0.0,0.0,1.0,0.5,3.5,1.0,30.02,0.5,0.0,0.0,3.34,1.0,105.02,3.49,-1.0,-3.01,1.0,-0.18,0.0,1.0,0.0,0.0,0.25,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,2.39,1.19,44.71,1.81,-0.81,0.81,1.18,0.19,40.25,7.03,0.0,2.19,1.81,-0.96,-2.22,0.39,0.0,14.69,0.13,0.0,3.0,0.0,0
-1.08,4.54,1.0,0.0,8.23,2.0,74.86,5.0,-1.08,4.46,2.92,0.0,45.36,2.92,0.54,7.16,1.46,2.82,1.54,1.0,0.0,20.31,0.37,0.0,2.0,5.0,0
-1.55,0.0,1.0,0.0,4.78,1.0,4.94,1.0,-1.55,-0.78,3.32,1.0,133.35,8.33,1.0,-6.76,1.0,0.67,2.0,4.0,0.0,-3.88,0.42,0.0,3.0,0.0,0
1.95,0.0,1.0,0.0,7.93,1.98,77.69,1.0,0.98,0.98,1.56,0.0,84.39,2.1,3.95,0.0,1.98,5.56,3.98,-0.93,0.0,3.9,0.5,0.0,4.95,0.98,0
1.0,0.0,-7.41,10.47,7.8,-11.13,286.8,2.0,1.0,5.0,1.88,-4.73,100.0,3.0,1.0,19.15,1.53,-3.09,-7.88,-2.63,-2.63,0.17,0.66,0.0,2.47,1.95,0
0.0,0.0,0.02,0.0,-0.93,0.02,-50.49,2.02,-1.93,-3.93,2.4,1.0,21.47,5.98,-4.91,0.06,1.02,-1.92,0.0,0.02,0.0,-8.8,0.58,0.0,4.0,0.02,0
0.0,0.0,1.0,1.0,4.75,1.0,12.71,1.0,-0.75,-0.75,3.42,0.0,0.0,1.25,0.0,-2.26,0.25,-0.4,0.0,1.25,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,8.78,4.78,56.66,1.0,1.0,2.56,0.43,2.0,94.5,1.0,3.56,3.1,1.0,5.67,3.56,1.78,0.78,0.78,0.48,0.0,2.56,0.78,0
0.0,0.0,1.0,1.0,4.0,1.0,54.06,1.0,-0.69,2.0,1.13,0.0,60.0,-0.37,0.0,5.81,2.69,1.74,1.69,0.31,0.0,0.0,0.84,0.0,-1.06,-0.69,0
-8.84,0.0,0.18,0.0,-0.1,-0.64,-124.65,-4.74,-8.2,-6.56,2.86,1.0,-63.93,4.46,-1.64,-3.57,0.18,-2.55,-0.82,1.0,0.0,-38.98,0.42,0.0,2.18,3.18,0
0.0,-0.61,2.21,0.0,1.18,3.42,54.94,1.0,0.0,1.0,-1.52,1.82,60.62,4.03,-1.21,6.0,2.0,-0.95,-0.82,2.61,0.0,83.89,0.4,0.0,2.39,1.21,0
0.0,0.0,1.0,0.0,3.93,1.93,15.48,1.0,0.0,0.0,1.37,0.0,53.46,6.86,1.86,0.07,0.07,2.63,2.86,3.0,0.0,0.93,0.34,0.0,3.0,0.0,0
0.0,-10.53,1.0,0.0,5.5,3.0,47.58,1.0,2.75,0.0,-0.96,1.0,75.22,5.26,0.75,10.0,1.75,4.11,1.0,3.5,0.0,44.49,0.59,0.0,4.75,2.75,1
1.0,0.0,1.0,0.0,2.66,1.0,38.02,3.0,1.34,2.0,0.69,0.0,50.0,5.34,0.0,4.68,2.0,2.27,0.66,2.66,0.0,0.0,0.61,0.0,1.02,2.66,0
0.0,0.0,0.26,0.0,0.0,0.26,33.58,1.0,1.0,-2.21,4.09,0.0,-48.62,4.95,3.0,0.79,1.0,0.26,-0.74,0.26,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,23.14,1.0,0.57,0.0,2.53,1.0,42.81,5.86,0.0,-1.29,1.0,2.0,2.0,3.43,0.0,-1.72,0.4,0.0,3.57,0.57,0
0.0,0.0,1.0,-0.78,3.0,1.0,-2.82,-0.55,0.0,-1.55,2.98,0.0,51.91,5.0,-1.55,1.0,0.22,-1.42,1.0,3.0,0.0,-0.78,0.37,0.0,6.1,0.0,0
0.0,1.0,1.0,0.0,15.47,1.0,101.59,1.0,0.0,4.47,4.37,0.0,65.6,-2.24,3.75,2.49,0.0,0.35,-0.75,0.25,0.0,3.24,0.21,0.0,3.0,3.49,0
-1.62,0.0,-5.49,0.0,-14.86,-9.55,-11.94,2.0,0.81,1.0,1.21,-8.93,-3.58,6.25,0.0,-2.12,2.0,-3.95,-2.44,-0.62,-0.81,-149.17,0.54,0.0,6.44,-1.44,0
0.0,0.0,0.21,0.0,4.21,-1.36,76.02,1.79,1.57,3.14,3.02,-1.57,62.88,7.79,3.93,-10.79,1.79,2.08,2.0,2.0,0.0,7.86,0.43,0.0,3.21,1.0,0
0.0,0.0,0.41,0.0,1.22,0.41,-4.32,-0.18,-0.78,-3.15,3.44,0.0,-26.23,9.78,1.0,-7.07,1.41,0.65,0.0,-0.59,0.0,-24.29,1.18,0.0,0.41,-1.18,0
0.0,9.0,1.0,0.0,11.72,1.0,114.72,1.0,0.0,0.0,5.1,-0.93,0.0,0.07,1.0,1.93,1.0,0.7,0.0,1.86,0.0,1.86,0.66,0.0,3.07,1.93,0
0.0,3.0,2.92,0.0,9.87,4.83,59.25,0.04,-2.87,1.92,4.12,0.96,39.29,2.13,2.0,3.87,1.96,4.27,1.0,1.0,0.0,3.83,0.66,0.0,0.13,-0.96,0
0.0,0.0,1.0,0.0,2.0,1.0,14.78,1.0,0.0,-1.75,1.32,2.87,139.27,8.49,0.0,4.13,0.13,-0.58,0.0,7.87,0.0,3.87,0.19,0.0,2.13,0.0,0
1.74,0.87,0.0,0.0,3.49,0.87,227.81,10.59,13.07,0.87,2.78,0.0,87.15,7.61,1.74,0.87,1.87,1.95,0.87,-0.87,0.0,543.83,0.5,0.0,0.51,4.49,0
0.0,0.0,1.0,0.0,3.81,1.0,66.98,1.0,3.25,1.81,-0.01,0.0,-54.39,-2.25,0.0,6.81,2.81,2.93,1.81,2.0,0.0,16.0,0.4,0.0,1.38,0.81,0
0.0,0.0,1.0,0.0,3.73,2.0,212.92,2.76,-0.76,5.0,0.3,0.0,10.5,2.51,0.0,-0.27,2.0,1.23,-1.51,2.51,0.0,74.51,0.41,0.0,1.49,5.0,0
0.0,0.0,1.0,0.0,5.76,1.0,34.38,1.0,0.0,0.0,2.19,0.0,0.0,5.38,-0.24,2.24,1.0,0.64,0.14,3.24,0.0,0.0,1.0,0.0,3.0,1.62,0
4.0,18.86,1.0,1.0,8.45,2.0,455.67,7.27,0.0,15.0,7.8,0.0,86.0,2.86,9.9,4.41,2.14,5.62,2.59,-0.86,0.0,-2.59,1.08,0.0,-0.73,-1.45,0
0.0,0.0,1.0,0.0,13.47,1.15,120.86,1.0,-1.7,-1.85,4.16,2.85,23.1,3.92,-5.54,10.0,0.08,-2.24,1.0,4.77,0.0,43.46,0.69,0.0,4.92,1.08,0
0.0,0.0,1.0,0.0,6.18,1.73,78.26,1.0,2.91,1.45,1.93,0.0,78.19,4.27,2.18,2.91,1.0,1.6,0.0,-0.45,0.0,3.64,0.5,0.0,2.55,2.45,0
-0.84,14.31,1.0,0.0,8.52,1.16,274.66,-1.37,-1.68,0.79,4.66,0.0,39.71,0.16,0.84,0.32,0.32,-1.25,-0.84,0.16,0.0,76.37,0.19,0.0,3.84,5.84,0
8.0,0.0,1.0,0.0,6.0,3.0,99.68,1.0,1.0,0.0,0.02,1.0,-5.06,-1.76,0.0,10.84,2.0,2.12,0.08,2.0,0.0,4.0,0.5,0.0,5.76,4.0,0
0.0,0.0,1.75,0.0,11.0,1.75,88.25,1.0,0.0,0.0,-0.98,3.75,75.11,2.75,-1.5,6.75,1.0,1.75,1.5,5.0,0.0,4.0,-0.04,0.0,4.5,3.0,0
-0.61,0.0,1.0,0.61,4.84,2.84,-26.53,5.16,-6.99,1.39,0.47,2.23,84.63,-0.07,0.0,4.16,1.39,2.28,0.61,1.0,0.0,-11.06,0.88,0.0,2.39,-1.84,0
-3.96,0.0,-0.13,0.0,0.74,-1.26,-26.17,1.0,0.0,-1.7,3.31,0.0,16.97,8.83,4.0,-1.39,1.0,2.3,0.57,1.57,0.0,-1.7,0.41,0.0,3.57,-0.7,0
0.0,0.0,1.0,0.0,1.0,1.0,61.51,3.0,2.5,1.5,0.39,1.0,-10.0,4.0,-0.5,4.5,1.5,0.2,0.0,1.0,0.0,16.5,0.75,0.0,2.0,1.0,0
-2.88,0.0,17.0,0.28,16.32,26.0,47.32,1.0,0.0,-1.44,1.95,10.44,9.36,1.72,0.0,1.44,1.0,14.2,16.0,8.16,5.0,13.0,0.5,0.0,2.72,2.0,0
-0.89,0.0,1.0,0.0,3.77,0.11,0.99,-2.54,-0.77,-4.43,3.4,0.0,39.88,8.43,0.0,-0.66,0.11,-0.29,1.77,1.89,0.0,0.0,1.0,0.0,2.77,-1.77,0
0.0,0.0,1.83,0.0,9.83,1.83,101.13,1.0,1.0,1.83,-1.29,0.0,104.98,7.67,0.0,5.83,2.83,2.62,0.0,1.83,0.0,6.66,0.92,0.0,2.17,0.17,0
-0.58,-0.58,1.0,-1.15,1.42,1.0,-14.52,2.58,1.15,-3.46,1.3,2.15,105.19,5.0,0.0,5.04,2.0,-0.89,-0.58,1.0,0.0,0.0,1.0,0.0,1.58,-1.73,0
0.0,14.87,1.0,0.0,9.0,0.14,91.77,-0.72,-2.57,0.0,11.04,-2.57,-85.81,-0.43,2.0,-2.57,0.14,9.87,4.0,0.14,0.0,9.44,0.5,0.0,2.28,0.0,0
-0.67,0.0,1.0,0.0,13.37,1.0,87.98,0.32,-1.34,-0.35,2.54,0.67,63.14,5.68,0.0,4.01,1.33,2.04,0.33,1.67,0.0,174.0,0.5,0.0,3.34,1.66,0
0.0,0.0,1.76,1.0,7.02,1.76,91.32,2.51,0.0,3.51,-0.57,1.51,135.62,-0.51,0.0,15.37,2.76,2.31,1.0,1.76,0.0,6.05,0.5,0.0,1.0,0.76,0
0.0,0.0,0.0,0.0,-1.08,-1.08,-3.6,1.0,-0.54,-0.54,4.17,-1.08,7.53,5.0,0.0,-4.31,1.0,-2.8,-0.54,-0.54,0.0,-2.69,0.55,0.0,2.46,0.0,0
1.0,0.0,1.0,10.0,5.0,1.0,148.69,10.0,0.0,0.41,1.57,0.0,100.0,4.19,0.0,3.0,1.41,2.07,0.0,0.41,0.0,37.0,0.5,0.0,3.0,3.0,0
1.2,0.0,1.0,3.6,10.4,2.2,85.17,1.6,0.6,1.8,0.12,0.0,88.61,3.0,0.0,11.0,1.6,4.97,4.0,8.0,0.0,4.2,0.44,0.0,2.4,0.6,0
0.74,0.0,2.0,0.0,2.26,3.48,135.88,1.74,1.74,5.17,-0.3,0.0,82.27,-0.95,-1.48,2.95,1.0,1.93,-1.22,0.26,0.0,7.39,0.5,0.0,3.26,0.0,0
0.0,0.0,1.0,0.0,5.56,1.0,94.89,1.0,0.0,0.0,1.48,0.0,0.0,1.78,15.89,2.22,3.0,-0.48,1.56,0.78,0.0,11.0,0.4,0.0,5.78,1.0,0
0.0,9.0,1.0,0.0,9.75,1.0,126.14,1.0,1.16,0.58,5.57,0.0,-39.0,-2.49,0.42,-0.16,1.58,1.38,0.58,-0.58,0.0,0.0,0.5,0.0,2.84,2.16,0
0.0,0.0,1.0,0.0,-0.81,1.0,-33.67,3.7,2.0,-3.22,0.57,2.7,108.44,4.41,-0.7,7.3,2.7,-1.13,-0.7,1.0,0.0,-2.11,0.97,0.0,0.89,-1.41,0
1.0,0.0,1.0,0.0,2.11,1.0,53.92,2.89,0.94,2.83,-0.72,0.06,0.0,1.06,0.0,15.77,1.94,0.6,-1.89,-1.83,0.0,2.94,0.18,0.0,2.06,5.89,0
0.54,0.0,1.0,1.09,2.37,2.09,34.54,1.0,0.0,0.0,1.48,0.54,-27.24,0.28,0.0,2.37,1.0,0.77,-1.18,-1.81,0.0,1.63,0.59,0.0,2.0,3.09,0
0.0,0.0,12.25,0.7,13.33,20.58,118.25,1.0,2.0,0.0,0.35,7.33,0.0,-0.52,-2.81,8.59,1.0,10.94,12.25,5.52,3.52,58.14,0.46,0.0,3.3,2.7,1
3.41,-7.68,1.0,0.85,-0.12,1.0,-3.61,1.0,4.0,2.71,-2.87,0.0,107.27,1.0,-0.85,1.0,2.0,3.7,1.0,1.85,0.0,0.0,0.5,0.0,0.29,2.0,1
0.0,1.0,1.0,0.0,6.77,0.26,12.19,3.23,0.0,-2.23,4.74,0.74,36.36,0.74,-1.23,3.97,-1.48,-1.99,0.26,1.0,0.0,-1.48,0.5,0.0,3.26,1.74,0
1.92,0.0,1.0,0.0,11.54,1.92,229.98,5.0,6.08,5.0,0.82,0.92,100.0,6.0,0.0,7.77,2.0,8.41,1.85,0.92,0.0,105.22,0.5,0.0,2.92,2.85,0
1.0,-1.37,1.0,2.0,-1.83,3.0,30.39,2.37,1.37,0.68,-2.39,2.37,118.31,2.37,-1.37,7.73,1.68,-0.68,-2.73,1.0,0.0,3.0,0.67,0.0,2.32,1.32,1
0.0,0.0,1.0,0.0,4.89,1.0,25.0,0.11,0.0,-3.56,1.61,0.0,-44.46,2.89,-2.67,-3.22,1.89,-0.26,0.0,1.0,0.0,4.45,0.94,0.0,1.22,-0.78,0
0.0,0.0,0.23,0.0,1.46,1.0,12.45,0.23,0.0,0.77,2.97,0.0,23.01,4.23,1.54,-4.62,0.23,0.9,1.54,1.0,0.0,-5.39,0.6,0.0,3.0,-1.54,0
0.0,0.0,1.0,1.0,2.02,1.0,42.29,2.02,0.0,0.03,2.23,0.0,111.16,4.0,0.03,-4.88,1.02,5.84,2.95,2.97,0.0,1.0,0.18,0.0,0.02,1.0,0
-0.82,0.0,1.0,0.0,6.82,1.0,83.02,1.0,0.82,5.3,2.6,0.0,98.99,1.0,5.12,-5.77,2.0,3.68,2.0,1.0,0.0,13.25,0.26,0.0,-0.65,1.0,0
-0.22,0.0,2.22,0.0,10.22,3.83,-44.32,-5.73,-10.4,-0.61,1.13,2.83,100.0,2.39,-1.22,1.17,0.39,8.3,3.0,3.22,0.0,-290.14,0.5,0.0,5.22,0.78,0
0.0,0.0,1.0,0.0,7.83,1.8,79.96,-2.22,2.41,1.61,3.01,0.0,156.35,2.59,2.41,-2.41,0.2,2.09,0.8,0.2,0.0,3.22,0.1,0.0,1.59,1.8,0
9.3,1.0,1.0,1.3,5.9,-0.1,600.92,1.0,6.0,11.3,1.91,-1.4,111.47,3.1,-0.4,35.6,1.0,6.74,0.0,0.7,0.0,242.0,0.03,3.0,4.4,8.7,1
-1.61,0.0,1.0,0.0,-2.75,2.07,-21.2,1.0,1.54,-0.54,0.54,1.07,-40.17,6.0,0.0,11.03,1.0,-0.27,-0.54,2.0,0.0,0.0,0.5,0.0,5.54,-1.07,0
0.0,3.0,1.0,0.0,8.06,1.0,51.06,1.0,-0.77,0.0,6.3,0.0,76.6,6.06,2.53,-0.53,1.0,2.71,3.3,0.77,0.0,-1.53,0.63,0.0,3.77,-0.77,0
0.0,0.0,1.0,0.0,-1.96,1.0,33.0,1.0,4.97,2.98,1.28,0.0,13.16,4.03,5.96,3.99,2.0,1.56,-0.99,0.0,0.0,-5.95,1.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.37,1.0,33.63,1.0,1.0,0.0,1.07,1.63,0.0,3.19,0.0,4.44,1.0,-0.96,-1.63,2.63,0.0,1.63,1.0,0.0,1.0,0.0,0
0.0,7.2,1.0,0.0,7.0,1.0,54.01,-0.6,0.0,-1.6,6.01,-1.6,19.97,3.4,0.8,-14.01,0.2,0.58,1.0,2.2,0.0,-3.2,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.8,1.0,26.52,2.0,2.73,-0.73,1.07,0.0,100.0,7.73,3.2,3.8,1.27,2.88,1.27,1.27,0.0,-11.75,1.07,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,5.45,1.0,44.26,0.45,-1.1,-2.76,1.29,5.0,67.16,2.45,0.0,9.39,1.0,0.36,0.0,2.0,0.0,89.45,0.47,0.0,3.0,2.45,0
0.0,0.0,-0.45,0.0,-0.64,-1.91,9.46,1.0,-1.45,0.0,5.93,-1.45,100.0,4.27,106.15,-13.09,1.0,-2.18,0.0,0.27,0.0,-0.73,0.62,0.0,0.82,0.0,0
0.0,0.0,1.0,0.0,5.72,1.0,32.72,1.0,0.0,0.0,2.82,0.0,0.0,7.72,0.0,-0.43,1.0,3.93,3.43,0.57,0.0,0.0,0.5,0.0,4.72,0.28,0
0.0,0.0,1.0,0.0,2.11,1.0,56.37,0.45,2.11,1.66,0.78,-0.55,44.21,0.89,2.76,0.34,1.0,2.28,0.0,1.0,0.0,8.08,0.2,0.0,0.89,1.0,0
0.0,7.05,1.0,0.0,5.02,1.0,73.32,1.5,-1.51,-2.01,3.66,1.0,62.74,3.99,0.5,-1.01,0.99,0.26,0.5,1.0,0.0,1.01,0.92,0.0,2.51,-0.5,0
-3.61,-2.16,1.0,-3.61,1.84,0.28,-232.14,1.28,-3.21,-4.65,2.26,0.0,82.88,6.88,4.28,-33.05,1.28,-2.84,1.44,1.72,0.0,-110.14,0.45,-2.88,1.56,-2.61,0
0.79,-0.79,1.0,1.79,9.51,3.36,70.89,0.21,0.79,2.79,0.24,1.57,40.33,-1.36,-2.36,2.57,1.21,3.76,2.57,1.79,0.0,0.0,0.89,0.0,-1.36,0.0,0
-3.2,0.0,0.16,0.0,-3.88,0.32,-29.61,10.04,2.84,1.64,0.13,0.84,79.34,2.68,0.0,7.04,2.84,1.02,0.16,1.0,0.0,0.0,0.5,0.0,3.68,0.32,0
0.0,0.0,1.0,0.0,1.07,0.27,-117.0,1.73,1.46,-2.93,2.19,1.46,110.25,7.46,0.0,4.39,1.0,3.13,4.0,3.0,0.0,-53.43,0.62,0.0,3.0,-3.66,0
-4.54,0.0,-1.37,1.0,-3.33,-1.96,9.05,4.0,6.0,-0.37,2.94,0.0,44.62,8.16,1.0,0.25,2.0,-2.27,-0.79,-0.79,0.0,2.63,0.37,0.0,3.79,-1.58,0
3.0,2.83,2.0,0.0,17.65,2.0,183.05,1.0,0.43,1.0,6.13,0.0,75.0,1.87,0.57,4.13,0.43,5.65,1.57,0.43,0.0,0.43,0.33,0.0,3.57,3.57,0
0.0,0.0,1.0,0.0,2.11,1.0,53.45,1.89,0.0,0.0,2.34,1.79,144.63,2.32,-1.79,10.71,1.0,-0.49,-0.89,1.0,0.0,7.14,0.05,0.0,3.0,1.79,0
0.0,2.0,1.0,0.0,12.0,1.91,60.77,1.0,1.82,-0.91,4.7,0.0,18.24,1.91,4.74,7.65,1.0,5.23,4.0,1.0,0.0,3.65,0.65,0.0,2.18,1.91,0
0.0,-0.59,1.0,0.0,1.41,1.0,27.59,2.0,0.59,0.0,-0.14,1.0,100.0,6.19,-0.59,1.0,2.0,-0.3,-0.59,1.59,0.0,0.0,1.0,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,3.08,1.0,33.92,1.0,0.0,0.0,1.48,0.0,-91.9,-0.76,0.0,4.84,1.0,-0.59,-0.92,0.08,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,-0.57,1.0,-0.57,8.7,1.0,62.07,1.0,-0.57,1.57,2.2,0.0,19.4,8.7,0.0,1.87,1.57,2.26,0.43,0.43,0.0,-23.23,0.78,0.0,0.3,1.0,0
0.0,0.0,0.07,0.0,5.79,1.0,200.27,1.93,0.0,3.71,1.7,0.0,133.43,1.29,0.0,1.93,1.93,0.19,-0.86,3.0,0.0,56.64,0.54,0.0,3.0,3.71,0
0.0,0.0,1.0,0.0,0.95,2.22,-9.2,-0.22,2.44,-0.61,1.11,0.0,-15.25,1.78,3.66,4.61,1.0,2.39,0.39,2.0,0.0,-102.46,0.35,0.0,2.0,1.39,0
4.69,0.0,2.0,0.0,14.53,2.84,178.06,1.0,1.84,1.84,0.42,0.0,145.93,0.47,1.69,3.0,1.84,5.29,1.84,1.0,0.0,4.38,0.33,0.0,3.0,3.84,0
-0.56,0.0,1.0,0.0,6.26,2.44,46.73,0.74,0.87,-0.56,1.04,5.0,111.29,7.0,0.0,5.87,2.0,2.0,1.0,1.0,0.0,2.26,0.41,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,92.0,1.0,3.0,3.0,1.11,0.0,80.0,2.0,0.0,2.0,1.0,1.4,0.0,1.0,0.0,33.0,1.0,0.0,1.0,0.0,0
0.0,-1.33,1.0,0.0,-1.34,2.33,17.0,2.33,1.33,0.0,-1.17,3.33,166.7,9.0,-1.33,3.0,1.67,-2.11,-2.0,4.0,0.0,0.0,0.5,0.0,3.33,0.33,0
0.0,1.0,0.49,0.0,6.0,0.49,24.47,1.0,0.0,0.0,4.69,0.0,0.0,0.51,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.67,0.0,3.49,0.0,0
-0.98,0.0,1.0,0.0,1.03,1.0,-128.55,-2.94,-5.89,-4.92,2.98,0.0,100.0,3.0,0.0,-4.92,0.02,1.64,2.97,2.97,0.0,-82.69,0.5,0.0,4.97,-0.98,0
0.0,27.84,1.0,0.0,2.22,0.05,194.93,1.0,0.0,-0.95,7.92,0.0,-31.2,3.78,2.89,9.0,-0.95,0.32,-0.95,-0.95,0.0,-0.95,0.49,0.0,5.05,1.05,0
1.0,1.11,1.0,10.0,10.0,1.0,170.33,10.0,0.0,1.0,3.02,0.0,44.47,0.78,1.11,4.11,2.0,5.48,2.22,-0.67,0.0,37.0,0.5,0.0,3.56,3.0,0
0.0,0.0,0.14,0.0,3.14,0.14,34.14,1.0,0.86,-0.86,2.24,-0.86,-9.47,-0.72,4.31,-0.03,2.86,5.45,1.0,1.0,0.0,-56.85,1.0,0.0,-0.72,2.58,0
0.0,0.0,1.0,0.0,1.13,1.04,-7.48,1.0,0.0,-1.92,1.04,1.0,37.35,2.04,-0.96,5.87,1.0,-3.31,0.04,2.96,0.0,3.87,0.49,0.0,1.08,-0.96,0
0.0,0.0,1.0,0.0,1.73,0.24,20.73,2.52,1.52,0.76,2.33,0.76,175.78,5.0,0.0,3.79,1.76,0.2,0.0,0.24,0.0,0.0,0.5,0.0,3.24,-0.52,0
3.45,0.0,1.0,0.0,13.83,1.69,187.21,2.0,-0.69,6.14,1.59,0.0,80.0,7.31,0.0,2.0,2.0,4.67,1.0,1.0,0.0,17.0,0.25,0.0,0.93,3.38,0
0.0,0.0,1.0,0.0,2.25,1.0,47.05,2.0,-0.58,1.58,0.77,-0.58,129.08,2.67,0.0,10.33,1.0,1.26,0.0,3.0,0.0,1.58,0.24,0.0,3.0,2.0,0
-0.71,-1.41,1.0,-5.64,0.77,0.29,-88.6,1.0,0.0,2.12,2.38,-2.12,-28.21,7.0,0.0,5.23,1.71,2.21,2.71,2.71,0.0,7.05,0.5,0.0,6.12,0.29,0
0.0,0.0,1.0,0.0,4.0,1.0,50.64,1.0,1.0,1.0,0.89,0.0,80.0,5.27,0.0,4.27,2.0,0.35,-0.73,0.27,0.0,0.0,0.5,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,2.04,1.0,61.98,4.89,1.96,0.0,-0.51,0.96,0.0,4.08,0.0,13.59,1.0,1.29,0.0,-0.92,0.0,4.81,0.58,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,3.0,1.86,66.76,1.86,-0.86,2.59,1.31,0.0,57.05,4.0,0.86,5.46,1.86,1.56,0.86,0.14,0.0,6.05,0.24,0.0,4.14,1.0,0
1.0,1.45,2.0,8.0,9.45,4.0,217.73,2.09,-0.55,1.09,0.56,3.0,77.99,1.0,1.09,-0.55,1.55,4.26,0.45,0.45,0.0,-26.2,0.59,0.0,-0.64,3.55,0
0.0,6.73,1.0,0.0,5.91,2.0,88.56,4.09,-0.91,5.0,5.73,0.0,76.0,-1.47,3.65,9.27,1.09,7.15,4.65,0.09,0.0,23.0,0.43,0.0,2.91,5.0,0
-1.57,0.0,0.48,0.0,-0.17,2.48,-13.06,3.0,1.48,0.52,0.44,5.0,92.17,5.96,0.0,5.43,2.52,1.55,1.0,1.0,0.0,-0.52,0.59,0.0,2.48,-1.04,0
0.57,0.0,2.72,33.0,19.45,4.87,679.41,1.0,0.0,1.15,0.26,0.57,117.56,-1.3,0.0,8.47,2.15,4.53,0.0,1.57,0.0,2.87,0.5,0.0,0.85,1.43,0
0.0,0.0,1.0,1.0,6.06,1.0,16.55,-5.61,-2.83,-0.94,1.96,3.0,52.77,-4.67,2.83,0.22,0.06,-0.28,0.0,5.0,0.0,4.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,1.0,53.25,1.0,1.0,-1.29,1.54,0.0,-42.51,3.36,12.24,2.0,2.29,-2.11,-2.58,-0.29,0.0,5.8,1.04,0.0,2.29,-0.64,0
0.0,-3.33,1.0,0.0,5.5,1.0,30.33,1.0,1.0,1.0,-0.64,2.66,83.21,9.66,-0.83,12.5,1.83,3.5,1.0,4.33,0.0,25.0,0.25,0.0,4.83,1.0,0
1.0,4.38,1.0,2.0,7.23,1.85,160.52,5.38,-0.85,10.38,0.3,0.0,155.29,3.0,0.0,9.46,2.85,3.17,1.0,1.0,0.0,19.46,0.44,0.0,1.15,7.23,0
0.0,0.0,1.0,0.0,4.36,2.0,30.19,1.0,0.0,0.0,0.09,1.0,63.53,6.18,-0.64,3.0,1.64,-0.62,-0.64,3.27,0.0,0.0,0.5,0.0,4.0,2.0,0
8.0,0.0,1.0,0.0,5.33,3.0,80.48,0.33,-0.35,1.35,0.59,0.33,53.27,-0.35,0.67,10.35,2.0,2.7,1.67,1.33,0.0,-609.88,0.97,0.0,3.67,2.65,0
