CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,1.0,1.0,-0.29,0.24,24.75,1.76,0.0,2.0,0.93,-0.76,102.25,1.0,0.0,-2.05,1.76,1.97,0.0,0.24,0.0,-11.44,0.69,0.0,-1.29,1.0,0
0.0,0.0,1.0,0.0,6.66,1.0,35.4,1.0,0.89,0.89,2.57,0.0,95.57,5.0,0.0,-4.43,1.0,-0.4,0.0,1.11,0.0,-7.08,0.5,0.0,0.34,0.89,0
0.0,5.79,1.0,0.0,5.93,1.0,50.58,2.0,1.04,-0.96,4.17,0.0,31.49,7.96,7.75,1.18,2.0,8.79,5.86,1.04,0.0,-0.96,0.76,0.0,1.96,0.0,0
0.0,4.76,1.0,0.76,5.0,2.76,87.79,5.0,0.0,5.0,-0.3,0.76,151.87,2.48,0.0,10.48,2.0,2.82,0.24,1.0,0.0,23.76,0.3,0.0,2.76,6.52,0
0.0,0.0,1.0,0.0,2.61,1.0,25.74,0.13,-1.74,0.0,4.07,0.87,86.89,5.13,0.0,-2.61,0.13,0.0,0.0,5.34,0.0,2.61,0.86,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,7.59,2.0,82.86,1.0,1.0,2.0,1.29,0.0,63.0,1.86,2.0,6.14,2.0,3.16,0.86,-2.59,0.0,11.0,0.3,0.0,4.0,0.14,0
2.06,3.7,1.0,1.06,3.47,1.53,102.28,2.53,1.47,8.4,0.26,1.0,99.22,6.59,0.0,4.77,1.53,2.3,1.0,1.0,0.0,7.36,0.35,0.0,0.47,2.53,0
0.0,0.0,1.66,0.0,0.66,1.66,12.8,1.0,0.66,1.32,0.46,0.0,49.42,0.02,0.0,3.66,1.0,3.33,3.0,3.66,0.0,0.0,0.83,0.0,3.66,-0.66,0
0.0,0.9,1.0,0.0,8.39,1.0,43.8,1.0,0.0,1.0,2.69,0.0,70.0,1.0,1.8,2.0,2.0,-0.15,-0.9,0.0,0.0,3.9,0.25,0.0,2.0,2.8,0
2.75,0.0,1.0,0.0,0.34,1.0,93.29,1.0,0.0,0.0,-0.22,0.0,-91.6,0.08,0.0,11.66,2.0,0.73,1.0,1.0,0.0,5.5,0.85,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,0.51,1.0,2.78,0.49,-0.51,-1.01,2.98,1.52,0.0,6.51,2.02,-3.55,1.0,1.77,2.53,6.03,0.0,-1.52,0.54,0.0,4.49,-2.02,0
2.0,0.0,2.0,0.0,2.91,3.0,71.45,5.19,0.0,3.0,-0.11,1.0,66.0,4.09,0.0,5.0,1.7,2.8,2.0,2.7,0.0,4.0,0.33,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,1.35,1.0,43.77,1.0,1.0,1.88,1.19,0.0,-17.21,-1.53,1.0,3.35,2.88,-0.06,0.88,1.0,0.0,4.0,0.5,0.0,2.24,1.88,0
0.0,1.0,1.0,1.0,2.17,2.0,8.21,6.49,-5.49,-1.83,0.29,1.92,131.11,1.92,-1.83,-3.66,1.92,-0.76,0.0,2.83,0.0,-8.15,0.86,0.0,-1.58,1.17,0
0.0,0.0,1.0,0.0,0.78,1.0,21.82,1.0,-0.74,0.0,2.67,0.0,0.0,0.52,0.0,2.0,1.0,2.47,2.22,4.48,0.0,0.0,0.5,0.0,0.78,0.26,0
0.0,0.0,1.0,0.0,6.83,2.0,33.83,1.0,-4.97,0.34,1.81,0.83,89.17,7.66,0.17,-2.14,1.0,5.28,2.66,5.31,0.0,-8.28,0.56,0.0,2.51,-0.66,0
0.0,0.0,0.0,0.0,2.68,0.0,-19.04,1.0,0.0,-8.03,5.91,0.0,10.71,10.46,1.11,-1.78,1.0,-0.95,0.0,0.89,0.0,-1.78,0.5,0.0,4.0,-0.89,0
0.0,0.0,1.0,0.0,8.65,1.0,6.24,1.0,0.0,0.0,-2.94,0.0,100.0,2.58,-7.27,4.23,1.0,-9.69,-1.61,3.81,0.0,0.0,0.5,0.0,3.0,0.81,0
2.02,0.0,1.0,1.0,1.02,0.02,51.17,8.94,1.98,-0.95,0.27,1.0,60.63,6.98,0.0,17.89,2.98,0.89,-0.98,0.02,0.0,22.86,0.38,0.0,0.05,2.98,0
-0.98,0.0,1.0,0.0,-0.95,0.01,12.42,4.0,3.0,2.0,1.04,-0.99,50.0,6.99,0.0,2.04,2.0,0.23,-0.99,5.96,-0.99,1.0,0.33,0.0,6.0,1.01,0
0.81,0.0,1.0,0.0,3.19,1.0,76.18,1.81,0.81,1.81,-0.16,0.81,135.38,4.19,0.0,10.65,1.0,2.18,0.81,0.19,0.0,8.07,0.42,0.0,-0.23,2.61,0
2.0,0.0,1.0,-0.83,8.0,2.83,53.16,1.0,0.83,0.0,0.18,2.67,119.18,5.67,-0.83,11.0,1.0,1.83,2.0,2.0,1.0,7.51,0.29,0.0,5.67,0.17,1
1.62,0.0,1.0,0.0,0.92,1.0,45.65,2.0,1.0,-1.16,0.17,1.0,63.31,5.54,0.0,6.62,1.46,0.3,0.0,0.54,0.0,3.24,0.41,0.0,1.46,1.62,0
0.0,0.0,1.0,0.0,7.0,1.0,121.64,2.0,1.76,4.64,1.64,2.0,-27.33,3.36,0.88,4.47,2.0,1.22,0.12,-0.76,0.0,0.88,0.35,0.0,2.24,2.76,0
-0.99,0.0,1.0,0.0,-2.99,1.0,-180.51,0.0,-1.99,-4.99,0.22,0.0,23.07,3.0,-1.0,8.0,1.0,-0.17,0.0,1.0,0.0,-24.94,0.7,0.0,2.0,-1.0,0
0.0,6.85,1.0,0.0,1.75,0.38,35.6,2.0,0.0,-0.25,2.57,0.0,62.02,1.26,1.0,0.75,1.38,-2.61,-0.62,-0.25,0.0,0.0,0.5,0.0,1.75,0.38,0
0.0,0.0,1.0,0.0,2.49,1.0,58.67,1.84,1.67,1.0,0.31,0.84,-64.71,1.84,0.16,8.37,2.84,1.88,0.0,2.0,0.0,14.39,0.33,0.0,1.16,2.0,0
0.98,0.0,1.0,0.0,5.98,1.0,88.59,1.98,1.96,0.98,0.17,0.98,184.1,6.96,0.0,8.85,1.0,0.46,0.0,4.0,0.0,9.78,0.4,0.0,1.04,2.96,0
0.0,0.0,1.0,-1.04,5.48,1.0,2.44,1.0,0.0,0.0,5.09,0.0,-27.65,0.0,-12.52,-0.04,-0.52,-5.56,1.0,0.52,0.0,1.0,0.76,0.0,0.43,0.52,0
0.0,-0.73,1.0,0.0,11.81,1.73,128.18,1.0,0.73,2.73,0.02,0.73,29.72,0.27,-0.73,4.45,2.0,6.43,4.63,3.18,0.0,0.0,0.5,0.0,4.27,1.45,0
0.0,0.0,1.0,0.0,4.64,1.0,29.29,-2.29,0.0,4.0,1.87,0.0,67.0,-1.74,0.0,0.0,0.45,2.0,1.0,1.55,0.0,0.0,0.5,0.0,1.45,1.0,0
1.63,0.0,1.0,0.0,3.0,1.0,28.06,1.0,1.63,0.0,2.21,0.0,-10.56,3.81,0.0,8.5,0.19,1.42,1.0,1.81,0.0,1.63,0.66,0.0,4.63,0.0,0
1.0,0.0,1.99,0.0,3.0,2.99,71.77,6.96,0.0,3.0,-2.33,0.0,40.0,2.99,-1.99,3.99,1.99,4.08,1.0,3.99,0.0,0.0,0.0,0.0,6.98,0.99,0
-0.7,0.0,1.0,0.0,-1.22,1.0,-63.33,-1.11,-4.93,0.48,1.31,0.0,-3.41,1.0,0.0,0.7,1.0,2.88,1.0,3.82,0.0,-58.44,0.38,0.0,4.11,1.0,0
0.0,0.0,1.0,0.0,4.67,2.67,79.38,2.0,5.0,0.67,0.03,0.0,32.74,3.98,1.35,4.0,2.0,2.56,0.0,-0.67,0.0,2.0,0.4,0.0,4.0,1.0,0
2.7,0.0,1.0,2.7,3.1,0.1,61.92,3.7,8.11,2.7,1.5,0.0,110.81,5.9,1.8,1.0,1.0,0.0,-0.9,4.0,0.0,0.0,0.5,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,3.01,0.0,0.14,2.0,-2.99,3.0,1.75,2.0,15.96,6.0,-1.99,2.02,2.0,2.47,1.0,1.0,0.0,-4.99,0.33,0.0,5.0,2.0,0
0.0,1.0,1.0,-0.59,9.24,1.0,-49.93,1.0,-1.76,-1.18,5.55,0.59,10.59,2.35,1.24,-2.53,0.0,-0.18,0.59,3.35,0.0,1.0,0.33,0.0,4.18,1.41,0
1.0,0.0,1.0,0.0,0.23,1.0,270.12,1.59,-0.59,30.1,1.31,0.0,12.98,-2.54,1.0,23.66,8.49,0.95,1.59,0.41,0.0,13.98,0.31,0.0,2.18,3.54,0
0.0,0.63,1.0,0.0,6.26,1.0,20.35,0.37,-0.63,0.0,4.24,1.0,100.0,2.86,0.63,-0.26,1.0,2.0,2.63,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,4.13,2.87,217.74,1.0,0.87,3.87,0.22,0.0,131.35,3.61,0.0,14.49,0.13,6.65,0.13,1.0,0.0,193.87,0.25,0.0,3.87,4.87,1
0.0,0.0,0.2,1.0,-0.4,0.2,30.39,1.0,1.2,-0.8,2.67,0.0,16.95,6.4,1.6,-4.0,1.0,0.53,0.0,0.2,0.0,150.0,0.33,0.0,1.8,1.0,0
-1.01,0.5,0.5,0.0,4.99,-0.01,490.92,1.0,0.0,36.49,3.18,-0.5,63.82,-0.01,1.01,-1.01,1.5,3.69,3.01,0.5,0.0,-2.01,0.58,0.0,1.5,2.0,0
0.09,0.0,1.0,0.0,5.13,1.04,15.26,1.0,-0.96,-0.96,2.39,1.0,19.72,6.87,-1.91,6.0,0.04,0.47,1.04,2.0,1.0,-3.82,0.5,0.0,2.09,0.04,0
35.0,27.0,1.0,1.0,0.07,2.0,222.28,23.0,31.0,20.44,1.34,0.0,22.72,7.63,16.0,19.93,1.07,1.61,0.0,0.0,0.0,-0.93,1.46,0.0,1.0,2.0,0
1.0,0.0,1.0,0.0,2.44,2.0,47.43,1.56,0.0,3.56,0.71,-1.12,-16.17,1.44,0.0,-0.25,1.0,4.67,1.56,-0.81,0.0,-1.12,0.5,0.0,4.56,0.56,0
0.0,0.53,1.0,0.0,9.23,1.0,117.65,0.47,1.94,3.0,3.58,-0.53,69.0,0.41,1.53,-3.7,0.47,2.78,0.53,-0.53,0.0,1.0,0.33,0.0,1.53,2.0,0
-0.73,1.0,1.0,0.0,6.67,1.73,-9.48,1.0,0.0,0.0,3.78,0.73,173.36,5.47,1.0,2.47,1.0,1.07,1.47,0.0,0.73,-4.4,0.62,0.0,5.47,-2.93,0
0.0,0.0,1.0,0.0,5.14,1.0,68.29,2.0,1.0,2.0,-0.92,0.0,100.0,2.57,0.0,16.14,1.0,2.21,0.71,5.99,0.0,44.53,0.25,0.0,3.29,3.29,0
-0.54,0.0,1.0,0.0,4.82,-0.09,-41.95,0.46,0.0,-3.81,2.69,0.0,58.62,4.18,1.63,2.54,2.0,-0.17,1.0,2.0,0.0,-5.45,0.5,0.0,3.54,0.0,0
0.0,2.75,1.0,0.0,0.92,1.0,43.31,1.0,0.0,0.0,4.65,0.0,0.0,2.25,-16.48,1.0,0.08,1.69,1.0,0.08,0.0,0.0,0.5,0.0,3.08,0.08,0
-1.77,-2.65,0.12,0.0,-6.18,-0.77,-91.02,6.12,-0.88,-4.41,4.08,-0.88,-72.39,11.41,0.88,-3.3,1.12,-2.73,0.0,1.12,0.0,-301.93,0.78,0.0,5.77,-2.53,0
-0.71,1.42,1.0,0.0,2.29,1.0,-55.33,-1.83,-4.96,-3.54,9.87,0.0,29.17,3.58,7.79,-2.54,0.29,11.08,4.25,3.0,0.0,-59.5,0.5,0.0,5.42,-0.71,0
-1.13,0.0,1.0,0.0,4.44,1.56,99.0,-0.69,2.13,-0.13,4.86,-0.56,59.56,2.0,0.0,-3.38,1.0,22.1,1.0,-0.13,0.0,12.13,0.44,0.0,4.0,2.44,0
0.0,0.0,1.0,0.0,2.67,1.0,-26.56,0.33,-3.99,-2.66,6.21,0.0,-53.23,2.0,-5.99,-2.99,-0.67,-0.5,0.33,0.67,0.0,-2.33,0.5,0.0,0.67,-1.33,0
-0.69,0.0,1.0,-3.46,6.69,0.31,-4.71,-0.38,0.0,0.0,3.89,0.0,30.9,7.38,0.0,2.76,0.31,-0.11,1.69,3.38,0.0,1.38,0.62,0.0,3.0,0.69,0
0.4,0.0,1.0,0.0,4.2,1.0,27.61,-0.8,0.0,-1.2,3.18,0.0,130.08,-0.2,1.8,-2.41,1.4,0.53,0.6,0.4,0.0,66.97,0.33,0.0,-1.01,-1.2,0
-1.3,0.0,0.35,0.0,-3.25,-0.3,7.48,1.0,0.0,-1.95,4.43,-0.65,-42.95,6.0,0.0,-1.3,1.0,2.49,2.65,2.65,0.0,-2.6,0.61,0.0,4.0,-0.65,0
0.93,1.0,1.0,0.93,8.59,1.93,41.76,1.0,0.93,-0.93,4.33,0.0,69.28,4.93,1.0,1.93,0.07,-0.25,0.93,1.86,0.0,0.0,0.5,0.0,5.86,-1.86,0
-1.63,0.0,1.0,0.0,0.82,1.82,-39.65,-2.9,0.37,-1.63,0.87,1.82,-7.34,3.55,0.0,7.18,1.18,-0.37,0.82,2.82,0.0,0.82,0.36,0.0,3.82,-2.45,0
1.0,0.0,3.0,0.0,9.41,4.0,144.17,1.0,0.35,-0.65,2.64,4.0,47.62,2.3,0.35,11.35,2.0,3.3,1.35,1.0,0.0,22.74,0.35,0.0,4.3,2.35,0
-0.62,0.0,0.38,0.0,1.54,-0.23,67.69,2.85,2.46,-0.62,1.95,1.38,116.62,8.46,0.62,-2.08,1.62,2.56,1.38,4.0,0.0,3.85,0.38,0.0,0.77,1.62,0
0.0,0.0,1.0,0.0,1.69,1.77,37.17,1.0,0.0,0.0,0.35,0.0,-77.12,-2.08,0.0,9.54,2.0,0.81,0.23,0.23,0.0,1.54,0.87,0.0,1.0,2.31,0
-5.75,-0.96,0.04,0.0,2.87,-0.92,0.05,-2.83,0.0,-12.45,5.91,-1.92,-79.5,4.87,-10.54,-7.54,0.04,-0.17,3.0,4.92,0.0,-5.75,0.79,0.0,4.92,-3.83,0
0.0,0.82,1.0,0.0,0.89,2.82,74.61,1.0,1.0,3.64,-1.0,0.0,7.96,-3.93,2.0,9.46,2.82,3.12,0.82,1.64,0.0,13.46,0.71,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,4.0,1.0,33.96,1.0,0.0,0.0,0.09,12.0,-98.74,1.01,0.0,9.99,1.0,1.16,0.0,-0.97,0.0,2.0,0.25,0.0,2.0,6.97,0
2.0,1.0,1.0,0.0,4.15,0.43,111.9,8.0,3.57,2.0,0.67,2.0,104.6,2.57,0.0,36.0,2.0,0.93,0.0,0.0,0.0,8.15,0.4,0.0,4.43,2.57,1
2.0,1.9,1.0,0.0,5.71,3.71,124.91,8.0,3.0,3.81,-1.92,3.81,137.1,-0.71,-0.9,41.43,2.0,3.73,0.9,0.0,0.0,9.71,0.55,0.0,5.9,2.0,1
-1.04,0.0,1.0,2.0,4.0,1.0,79.4,1.0,-1.04,1.0,1.55,0.0,92.75,0.48,24.0,-2.16,2.52,13.64,0.0,-0.52,0.0,-1.04,0.4,0.0,3.96,0.0,0
1.0,0.0,1.0,1.0,4.23,2.0,-21.25,3.86,-1.86,-2.82,1.64,0.95,-43.35,5.82,-8.59,0.05,1.0,1.57,1.05,3.95,0.0,-4.77,0.5,0.0,3.05,-1.91,0
1.0,-8.34,1.0,1.0,8.24,2.0,35.76,1.0,1.0,4.03,0.6,0.0,83.83,2.76,-0.76,1.0,1.76,5.18,2.76,3.76,0.0,0.0,0.5,0.0,3.24,0.76,0
2.6,0.0,1.0,0.87,5.13,2.0,87.1,4.46,0.87,2.87,-0.19,0.87,119.0,10.33,1.0,11.52,1.87,5.72,1.0,2.0,0.0,12.12,-0.12,0.0,5.87,1.87,1
0.0,10.26,1.93,0.0,6.73,1.93,54.05,1.0,0.0,0.0,0.84,0.0,0.0,-0.66,0.93,2.0,0.07,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.93,0.07,0
2.49,5.0,1.0,-2.57,0.97,1.49,180.04,5.0,0.51,22.0,1.99,0.0,100.0,1.51,0.51,18.49,3.0,1.96,1.51,1.0,0.0,10.0,0.66,0.0,1.49,2.49,0
-2.99,-0.24,1.0,-0.75,5.5,0.25,-19.84,-2.49,-1.5,-7.98,3.14,0.0,-8.79,0.25,-0.75,-1.24,1.25,0.79,2.0,3.24,0.0,-3.49,1.0,0.0,2.5,0.0,0
1.0,0.0,1.0,0.0,2.22,1.0,173.5,5.0,6.06,5.0,3.68,-0.94,100.0,7.89,0.0,0.28,2.0,0.6,0.0,0.0,0.0,84.0,0.97,0.0,2.94,0.06,0
-0.86,1.0,1.0,-3.43,11.43,0.14,-12.19,-0.72,0.0,0.0,5.1,5.15,0.0,3.0,1.0,1.86,0.14,-1.66,1.0,4.43,0.0,0.86,0.5,0.0,3.14,-1.72,0
0.0,0.0,1.0,0.0,6.62,1.0,30.26,2.0,2.0,-3.5,2.12,0.0,41.41,8.75,1.0,10.37,2.0,2.19,2.0,2.87,0.0,1.75,1.0,0.0,1.87,1.75,0
0.0,0.0,1.0,0.0,0.54,1.0,33.63,1.0,0.0,0.54,4.02,-3.21,26.76,4.93,0.0,-2.68,1.54,-0.13,-0.54,-5.96,0.0,0.0,0.73,0.0,5.07,1.0,0
2.0,0.0,1.0,0.0,1.75,1.0,18.15,1.0,2.0,0.37,1.33,0.0,15.61,2.0,0.0,8.12,1.0,0.59,0.0,1.0,0.0,5.0,0.6,0.0,2.12,1.63,0
4.0,0.0,1.0,1.0,2.0,1.0,38.39,1.0,0.0,2.0,0.43,0.81,87.0,1.0,0.0,1.81,1.0,2.5,0.0,1.0,0.0,0.0,0.9,0.0,-0.61,0.19,0
3.0,5.0,1.0,0.0,3.35,2.0,193.97,2.3,-0.68,22.0,1.44,0.68,167.53,3.03,0.0,13.6,2.32,2.9,2.35,3.03,0.0,3.92,0.33,0.0,3.35,2.32,0
0.0,0.0,0.0,0.0,-1.24,0.0,47.6,1.0,0.62,0.62,4.48,0.0,-15.56,2.51,0.0,3.11,1.0,-0.62,-1.24,-0.62,0.0,0.0,0.5,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,2.37,1.63,-10.3,1.0,-0.63,-0.63,-1.31,0.63,43.54,3.63,0.0,7.89,1.0,-9.75,1.0,2.63,0.0,3.71,0.4,0.0,3.37,-1.89,0
0.0,1.0,1.0,0.0,3.0,1.0,21.29,1.0,-0.9,0.0,3.59,2.71,0.0,-1.8,2.0,-0.8,0.0,5.7,6.0,3.71,0.0,1.8,0.35,0.0,-1.61,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,65.46,1.0,-0.69,9.0,1.36,0.0,157.24,2.38,1.69,-2.15,1.0,2.06,1.0,1.0,0.0,0.62,0.62,0.0,3.0,1.0,0
-5.8,0.0,0.03,0.0,5.8,1.97,22.1,-2.87,0.0,-10.64,3.22,0.0,-40.63,5.0,-11.61,-3.84,0.03,0.06,1.97,2.93,0.0,-2.9,0.95,0.0,6.9,-2.87,0
0.0,0.0,1.0,0.0,6.96,3.96,127.32,5.0,6.97,2.0,-0.31,0.99,50.66,8.97,0.0,10.93,1.01,10.27,3.96,2.97,0.0,4.93,-0.29,0.0,2.01,0.0,1
0.0,0.0,1.0,0.0,6.42,1.0,81.68,2.0,0.0,1.0,5.52,0.0,11.61,1.46,0.0,1.12,2.0,2.43,0.0,-0.77,0.0,-0.88,0.35,0.0,1.23,3.77,0
-1.35,0.16,1.0,-0.84,11.38,0.16,55.53,2.97,1.32,-8.06,5.52,2.0,16.15,-0.52,0.0,31.81,0.32,0.68,0.84,0.84,0.0,1.97,0.4,0.0,5.0,2.0,0
0.0,0.0,1.0,-0.86,-3.45,1.0,22.28,1.0,0.0,0.0,4.05,-5.17,-86.22,9.45,0.86,0.14,1.0,0.0,0.0,1.28,0.0,-0.86,0.64,0.0,5.86,0.86,0
-19.45,-15.91,1.0,0.0,9.13,1.59,-7.08,-9.02,-13.32,-13.73,1.75,0.59,66.95,9.95,-8.84,0.87,2.0,2.59,1.0,1.59,0.0,260.38,-0.09,0.0,3.59,2.59,0
-1.59,0.0,0.21,0.0,-4.77,-0.59,-22.9,1.0,-0.79,-0.79,4.04,0.0,-66.78,9.97,3.97,0.41,0.21,-2.09,-0.79,4.21,0.0,-3.18,0.9,0.0,-0.18,-1.59,0
0.0,1.0,1.0,0.0,6.21,1.0,30.62,1.0,-0.8,-0.8,3.98,0.0,140.15,2.39,1.0,-2.21,1.0,-0.4,0.0,0.8,0.0,0.0,0.5,0.0,4.0,0.0,0
3.0,-3.07,2.0,4.0,6.47,3.0,188.67,1.0,5.0,1.0,-1.71,1.0,158.65,4.83,-0.77,1.53,1.77,4.17,2.0,5.83,0.0,0.0,0.5,0.0,1.0,1.23,1
0.0,0.0,0.0,0.0,-2.65,-0.88,-11.89,1.0,-2.65,0.0,6.26,0.0,-44.17,5.0,-1.77,-5.3,1.0,0.33,0.0,0.0,0.0,-4.42,0.35,0.0,3.77,0.12,0
0.0,-1.72,1.0,0.0,-6.89,2.86,38.06,1.0,0.0,0.86,-1.97,0.0,58.58,3.0,6.28,8.03,1.86,-2.91,-3.45,3.14,1.0,2.58,0.64,0.0,2.14,1.0,1
0.0,0.0,1.0,0.0,5.71,1.0,43.1,1.0,1.71,-0.71,1.8,0.0,28.95,5.71,0.0,4.71,0.29,2.24,1.0,2.0,0.0,0.0,0.5,0.0,3.0,-1.42,0
0.0,1.45,1.0,0.0,10.51,1.0,94.08,5.0,5.0,2.0,2.72,0.0,27.69,3.38,1.45,8.17,2.0,5.36,3.89,-0.45,0.0,-0.72,0.38,0.0,3.72,0.72,0
0.0,0.7,1.0,0.0,10.67,1.0,28.28,0.3,-1.39,0.0,4.44,5.3,0.0,-1.18,2.09,1.12,-0.39,1.0,1.0,13.3,0.0,0.7,0.88,0.0,1.0,1.39,0
0.0,8.0,1.0,0.0,3.72,1.0,76.3,1.0,0.57,-1.14,5.58,0.0,-18.82,0.57,1.0,1.57,-0.57,1.51,-1.14,-1.14,0.0,53.0,0.33,0.0,2.43,0.57,0
0.0,0.0,1.0,1.0,1.35,1.0,36.08,1.0,2.65,0.0,0.02,0.0,93.33,5.31,0.0,2.61,0.35,1.5,0.0,1.0,0.0,150.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.83,1.0,16.81,1.0,0.0,1.17,2.87,0.0,58.04,5.17,0.0,-0.67,1.17,3.17,3.67,4.67,0.0,-0.5,0.42,0.0,3.83,-0.83,0
1.0,0.0,1.0,0.0,6.53,1.0,77.68,1.0,1.0,2.0,1.47,-1.07,76.0,5.4,0.0,1.33,1.0,1.96,0.0,-0.67,0.0,64.4,0.76,0.0,2.53,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,59.18,3.0,0.0,1.7,2.39,-7.36,59.83,8.79,2.09,0.82,2.0,1.83,1.7,1.7,0.0,11.61,0.51,0.0,6.39,-1.79,0
3.0,-0.77,1.0,1.0,-1.14,-0.3,97.59,2.77,2.53,6.47,0.86,-1.53,129.26,9.3,0.0,9.93,1.77,1.3,0.23,0.23,0.0,189.7,0.57,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,2.63,1.0,34.8,1.0,-0.68,1.0,2.47,0.0,0.0,1.0,0.0,-2.05,2.0,-0.37,0.32,1.68,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.7,1.0,0.0,15.88,2.0,80.4,1.0,1.0,1.0,4.52,1.0,50.0,2.3,2.09,-1.88,-0.4,4.3,4.3,3.0,0.0,0.7,0.03,0.0,4.4,3.4,0
0.0,0.0,1.0,0.0,6.0,2.0,61.22,1.0,0.0,2.0,2.11,0.0,138.69,6.0,1.0,-0.33,1.0,5.0,1.0,-3.44,0.0,-41.95,0.5,0.0,6.55,1.0,0
0.0,0.0,1.0,0.0,4.0,2.73,48.98,1.0,0.0,1.47,0.63,1.73,24.18,2.27,0.0,3.73,1.0,1.85,1.0,1.27,0.0,-0.47,0.46,0.0,1.53,1.47,0
0.0,2.0,1.0,0.0,2.0,1.0,36.02,0.5,-0.5,0.0,4.63,0.0,-50.11,3.49,0.5,-1.0,-0.0,1.75,2.0,1.0,0.0,0.0,0.5,0.0,4.0,0.5,0
0.0,2.8,1.0,0.0,5.4,1.0,40.12,1.0,0.0,0.0,4.27,2.0,29.91,2.5,1.4,1.7,0.3,3.23,2.7,2.6,0.0,2.0,0.33,0.0,1.3,1.7,0
-2.42,0.0,0.19,-3.22,2.97,-0.61,-87.06,1.0,-4.03,-0.81,2.55,-0.81,114.51,8.22,0.0,4.61,1.0,-0.35,-0.81,4.22,0.0,0.0,0.5,0.0,6.42,-1.61,0
0.0,0.0,1.0,0.0,0.15,1.0,13.49,1.0,0.95,0.0,2.85,-11.41,100.0,5.0,1.0,-6.66,1.0,0.51,0.0,1.0,0.0,0.0,0.58,0.0,3.0,-3.8,0
0.0,0.0,1.0,0.0,6.92,1.0,1.55,1.0,0.0,-7.4,3.81,0.0,-35.15,7.62,1.85,5.92,1.0,0.52,1.0,2.92,0.0,0.15,0.5,0.0,3.92,3.0,0
0.0,0.0,1.0,0.0,7.23,1.0,17.68,1.0,-0.77,-0.77,3.78,0.0,138.51,3.77,0.0,-1.54,1.0,2.23,3.0,2.0,0.0,-43.13,0.58,0.0,5.0,0.0,0
0.0,0.24,1.0,0.0,2.24,1.0,27.78,1.76,0.76,0.76,3.01,0.76,0.0,0.76,1.24,4.03,0.76,6.38,6.0,1.0,0.0,0.0,0.5,0.0,0.49,1.0,0
-2.87,0.0,0.28,0.0,-1.15,0.28,-54.19,-2.59,1.28,-3.59,1.5,0.72,-53.8,1.85,0.0,6.43,1.0,-0.58,0.28,1.0,0.0,-0.72,0.88,0.0,4.72,-0.43,0
2.0,3.0,1.0,0.0,6.22,2.0,181.67,2.0,1.0,4.22,0.67,1.0,82.0,1.78,1.0,7.55,1.22,3.0,-0.78,2.55,0.0,342.0,0.18,0.0,2.0,4.78,0
1.0,0.0,1.0,-1.09,6.54,1.54,155.33,5.0,7.0,5.0,1.21,0.0,53.18,7.09,-11.98,3.91,1.46,-4.35,1.09,0.54,0.0,84.54,0.41,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,3.32,0.44,-46.57,1.0,0.0,-1.12,3.51,0.0,76.52,6.44,-1.68,-2.8,1.0,0.22,2.0,2.56,0.0,-8.39,0.84,0.0,0.32,-0.12,0
1.6,2.4,1.0,0.0,5.6,1.0,113.22,1.8,0.8,2.4,2.29,0.8,135.13,5.0,0.8,1.6,1.0,1.68,0.0,2.8,0.0,272.26,0.38,0.0,2.2,2.4,0
0.0,0.0,1.0,0.0,1.89,1.0,48.91,2.0,3.68,0.89,1.98,-1.68,-35.74,3.79,0.89,6.21,2.0,-0.04,-4.47,-5.25,0.0,-0.68,0.48,0.0,2.11,2.89,0
1.0,0.82,1.0,0.82,0.55,2.0,-9.18,1.0,-2.45,2.18,0.42,0.82,80.83,2.0,-1.63,-2.9,0.18,1.47,0.18,2.0,0.0,-3.27,0.23,0.0,5.63,1.63,0
4.27,0.0,1.0,0.82,5.18,1.0,81.72,1.0,1.0,3.64,0.71,0.0,65.37,3.73,0.0,3.18,1.0,3.47,0.0,-1.27,0.0,66.0,0.67,0.0,1.18,0.82,0
