CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.8,1.0,0.0,6.6,1.0,30.0,1.0,-0.6,0.0,6.94,0.0,0.0,-2.4,1.6,-2.61,-0.6,0.8,1.0,1.0,0.0,0.0,0.5,0.0,1.8,1.6,0
0.0,-0.82,1.0,2.0,-5.01,1.0,74.63,1.0,0.0,1.0,-0.44,0.0,86.0,5.92,21.54,1.18,2.82,13.91,0.0,0.0,0.0,-0.82,0.64,0.0,5.0,-1.64,0
0.0,-0.9,1.0,0.0,6.58,1.9,77.74,1.0,2.69,0.0,-1.02,0.0,100.0,4.21,0.0,6.27,1.9,3.38,1.21,2.9,0.0,-4.37,0.48,0.0,3.0,0.1,0
0.0,1.0,1.0,0.0,11.68,1.0,43.95,1.0,-0.92,0.0,6.11,0.0,-91.94,0.92,2.0,7.36,0.0,4.45,3.84,2.84,0.0,7.36,0.77,0.0,1.08,1.0,0
0.0,0.0,1.0,0.0,1.09,1.0,39.35,1.96,0.96,0.09,0.81,0.96,74.53,-0.91,0.0,-2.87,2.96,1.25,1.04,2.91,0.0,0.96,0.5,0.0,4.0,1.96,0
3.0,1.0,3.0,0.0,11.0,6.0,190.35,1.82,3.0,4.0,-1.51,4.0,161.26,0.18,2.0,30.47,2.82,6.18,2.0,1.82,0.0,76.0,0.26,0.0,1.35,3.0,1
0.66,-0.66,1.0,0.66,3.01,1.0,40.64,1.66,1.0,0.0,-1.28,0.0,149.7,5.66,-0.66,4.0,1.66,1.87,0.34,1.34,0.0,0.0,0.5,0.0,4.33,-0.66,0
0.0,1.9,1.0,0.0,13.48,1.0,49.05,-0.9,0.05,0.0,6.28,-0.95,-47.62,3.05,1.9,4.05,0.05,4.62,3.81,1.0,0.0,0.0,0.02,0.0,5.95,1.95,0
0.0,1.0,1.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.81,0.0,1.0,-1.62,9.24,3.0,27.03,-0.62,-1.62,1.0,2.08,1.0,50.0,0.76,-0.81,-0.05,1.0,0.49,1.0,1.81,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,-0.54,1.0,0.0,3.46,1.0,13.69,1.0,0.0,2.0,1.56,0.0,75.2,8.08,-1.08,6.08,1.0,0.89,1.0,1.54,0.0,1.54,0.24,0.0,3.0,0.46,0
0.0,0.0,1.0,0.72,4.0,1.0,14.96,1.0,-0.72,0.0,3.8,0.0,28.31,6.0,-0.72,-0.15,1.0,0.39,2.0,5.0,0.0,1.0,0.33,0.0,3.0,0.72,0
0.0,-1.76,1.0,0.0,3.12,1.0,84.51,1.0,1.0,6.41,-1.17,0.0,116.13,1.0,0.12,0.12,2.88,1.46,-1.76,0.0,0.0,1.0,0.33,0.0,-0.76,3.65,0
0.0,0.0,1.0,2.0,6.72,1.72,168.4,1.72,7.6,1.0,1.53,-0.72,141.99,11.16,0.0,2.28,1.72,4.18,-0.72,-0.44,0.0,47.72,0.38,0.0,5.72,0.72,0
0.0,0.0,1.58,0.0,7.05,1.58,69.87,1.0,6.0,2.0,1.29,1.16,123.79,4.0,6.62,9.47,1.0,4.06,1.16,0.58,0.0,83.39,0.36,0.0,8.31,2.0,0
1.53,0.0,1.0,0.0,4.53,1.0,135.8,5.07,12.19,3.05,0.44,0.0,50.87,4.51,2.03,9.58,1.51,1.36,0.0,1.0,0.0,22.89,0.39,0.0,5.0,2.53,0
0.0,0.0,0.0,0.0,-0.6,0.0,51.02,1.6,0.6,0.0,4.48,0.0,-60.03,-1.8,3.0,4.8,0.6,-0.86,-1.2,0.0,0.0,1.2,0.4,0.0,4.6,2.2,0
-0.96,2.96,1.0,0.0,18.74,1.0,62.45,1.0,-0.96,0.0,9.35,0.0,0.0,-5.74,5.85,0.15,0.04,6.14,4.96,0.04,0.0,0.0,0.5,0.0,4.96,1.0,0
0.0,0.0,1.0,0.0,8.9,3.0,95.79,2.72,0.72,0.0,0.18,1.28,27.58,1.28,0.0,12.45,2.0,3.23,1.28,-0.45,0.0,27.0,0.43,0.0,4.72,3.72,0
0.0,1.08,1.0,0.0,6.77,2.0,34.23,1.0,-0.08,0.0,3.16,1.0,46.2,1.85,0.54,1.08,1.0,3.38,2.61,1.54,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.01,1.99,41.08,-0.98,0.01,1.01,2.46,0.0,99.6,-0.98,1.0,-4.95,1.01,2.08,0.99,0.0,0.0,1.0,0.33,0.0,1.0,-0.98,0
-0.52,0.0,1.0,-1.05,6.0,1.0,148.96,-0.05,-0.52,1.0,2.17,0.0,-14.33,0.95,-0.52,2.95,0.48,1.2,0.48,1.0,0.0,0.0,0.5,0.0,2.05,1.52,0
0.0,0.0,1.0,0.0,-0.78,1.0,-7.89,2.0,0.44,-1.11,0.65,0.56,72.22,4.89,1.0,2.22,2.0,0.8,0.44,1.0,0.0,-4.0,0.78,0.0,1.0,0.44,0
0.0,0.0,1.0,0.0,5.3,2.3,50.49,1.65,0.0,0.0,0.66,2.3,100.0,4.06,1.0,7.48,1.65,3.78,3.3,2.7,0.0,17.48,0.45,0.0,3.0,1.94,0
-4.18,0.0,-0.77,0.88,2.58,-1.53,93.96,1.0,2.0,2.35,4.71,0.0,21.16,2.0,7.0,3.47,2.0,4.22,1.88,2.77,0.0,-1.65,0.19,0.0,2.23,1.23,0
0.0,0.0,1.0,0.67,3.0,0.33,87.28,1.0,3.0,3.0,2.95,0.0,80.0,1.33,0.0,-1.37,1.0,-0.17,-0.67,1.0,0.0,27.61,1.05,0.0,-0.35,0.67,0
0.0,2.91,1.0,0.0,4.0,1.0,47.68,1.0,0.0,1.0,3.98,0.0,-64.07,1.18,0.0,1.03,1.03,1.03,0.03,-0.91,0.0,0.0,0.5,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,3.0,1.0,29.26,1.87,8.85,-4.36,1.94,0.0,21.81,8.36,1.74,8.23,1.0,-3.21,0.0,0.13,0.0,1.74,0.28,0.0,7.74,-0.74,0
0.92,0.0,1.0,0.92,3.92,1.92,59.31,1.92,6.53,-2.76,1.47,0.0,15.65,2.16,0.92,6.0,1.0,1.05,0.0,0.08,0.0,4.6,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.98,1.0,91.92,3.0,2.0,2.0,1.85,0.0,100.0,6.41,-19.3,9.4,1.4,1.72,1.0,1.6,0.0,9.0,0.5,0.0,2.4,1.0,0
0.0,0.0,1.0,2.0,4.0,1.0,82.78,1.0,0.0,1.0,2.46,0.0,86.0,1.0,23.22,0.45,2.0,12.36,-1.55,-0.78,0.0,-0.78,0.63,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,5.57,1.79,138.85,1.0,1.79,2.36,1.33,0.0,102.36,3.28,5.51,5.79,1.79,3.96,0.0,2.0,0.0,19.96,0.53,0.0,1.21,3.36,0
0.0,0.0,1.0,0.0,3.44,1.0,28.34,1.0,0.0,0.0,1.75,1.0,100.0,7.67,0.0,1.56,1.0,1.3,1.44,4.0,0.0,2.78,0.44,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,4.73,1.0,80.76,1.42,1.0,-1.73,1.76,0.0,23.05,1.85,1.15,6.85,2.0,0.48,-0.58,2.0,0.0,2.0,0.62,0.0,4.58,2.58,0
0.0,0.0,1.0,0.0,8.0,1.0,38.54,1.0,0.0,0.0,2.81,0.0,100.0,7.95,0.0,2.05,2.0,0.43,-0.95,2.0,0.0,-1.9,0.66,0.0,3.95,0.05,0
0.54,1.54,1.0,0.0,3.0,1.0,128.88,3.71,1.62,3.79,4.5,0.0,54.11,2.71,-11.99,4.87,0.0,2.0,1.0,1.0,0.0,16.77,1.0,0.0,0.92,1.54,0
0.0,1.79,1.0,0.0,4.0,1.0,-33.0,1.0,-2.38,-2.38,10.3,0.0,-54.72,4.21,1.0,2.0,1.0,0.01,1.79,1.79,0.0,-0.79,0.63,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,-0.15,1.0,49.2,1.0,0.0,3.94,1.32,0.0,159.06,-1.94,-0.79,-0.79,1.79,3.08,-0.57,0.21,0.0,0.0,0.11,0.0,3.21,1.57,0
0.0,0.0,1.0,0.0,0.76,1.0,29.56,1.0,0.0,0.0,2.02,0.0,0.0,4.24,0.76,2.52,1.0,-0.9,-1.28,1.0,0.0,-0.76,0.63,0.0,4.0,0.24,0
2.0,0.0,1.0,0.0,4.32,2.0,491.6,6.0,0.0,16.0,0.79,0.0,24.99,-1.72,0.0,21.0,2.68,2.4,0.0,1.0,0.0,8.0,0.72,0.0,2.64,2.64,0
0.0,0.55,1.0,0.0,5.1,1.55,45.85,0.45,0.45,0.0,1.23,0.55,69.21,6.35,0.0,5.0,0.45,1.67,0.55,2.55,0.0,6.65,0.63,0.0,2.0,1.55,0
0.0,0.0,0.0,0.0,-3.49,0.7,17.51,1.0,2.1,0.7,3.38,0.0,52.4,6.0,2.79,0.7,1.0,0.44,-2.1,-0.7,-0.7,4.19,0.83,0.0,2.3,2.7,0
0.0,0.0,1.0,-0.94,11.68,1.0,148.66,1.0,0.94,1.0,0.77,0.0,123.57,11.68,0.0,3.81,2.94,3.34,0.0,0.06,0.0,8.0,1.0,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,7.5,1.0,45.1,1.0,0.0,0.87,3.46,0.0,12.6,5.87,0.0,0.87,0.13,1.02,0.87,1.0,0.0,0.0,0.5,0.0,5.75,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.23,1.0,0.0,-0.58,4.38,0.0,70.97,1.52,0.58,-0.58,0.42,-1.45,-1.16,0.42,0.0,-2.32,0.85,0.0,2.84,0.42,0
0.0,1.0,1.0,1.4,6.81,1.0,68.82,1.0,-0.7,0.7,3.46,0.0,-9.83,1.6,17.85,2.4,1.7,11.76,2.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.55,1.0,0.0,9.18,1.0,28.55,1.0,0.0,0.0,2.66,2.0,100.0,3.91,0.55,2.0,1.0,0.55,0.55,3.45,0.0,1.0,0.33,0.0,4.0,0.45,0
0.0,-0.94,1.0,0.0,4.94,1.0,37.98,1.0,1.88,0.0,-0.82,1.0,194.02,9.76,0.06,2.88,1.0,2.94,2.0,4.0,0.0,0.0,0.5,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,1.58,1.0,19.58,1.0,0.0,0.0,2.24,1.0,100.0,7.81,2.42,1.0,1.81,2.0,2.0,4.0,0.0,-1.61,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.67,9.02,1.0,133.72,1.0,2.02,1.34,3.26,0.0,-12.09,0.98,2.02,5.03,1.0,5.55,4.67,-0.02,0.0,0.0,0.5,0.0,1.98,1.67,0
0.0,-0.72,1.0,8.0,3.39,1.0,150.5,1.0,1.0,3.0,-1.11,0.0,158.27,8.34,-1.45,7.0,1.72,1.81,0.28,1.72,0.0,0.0,0.14,0.0,2.72,-0.72,0
1.0,0.0,0.27,0.0,3.1,1.27,42.27,1.0,0.0,0.0,3.1,-0.73,-22.61,-4.08,2.18,7.27,1.27,2.05,1.55,4.1,0.0,13.0,0.5,0.0,3.73,1.73,0
5.91,1.63,2.46,0.0,8.0,3.91,286.61,1.0,0.0,6.81,0.42,-0.54,83.61,1.0,0.54,8.18,1.0,7.96,0.46,0.46,0.0,10.07,0.61,0.0,3.0,4.63,0
0.0,2.74,1.0,0.0,5.58,1.0,33.21,1.0,0.0,0.0,6.6,0.0,0.0,0.42,1.58,0.0,-0.16,1.0,1.0,1.0,0.0,0.0,0.21,0.0,2.58,1.58,0
0.0,1.0,1.0,0.0,1.33,1.0,33.34,1.0,0.0,0.56,3.51,-1.11,44.41,1.78,1.0,-0.11,1.56,0.56,0.56,-1.67,0.0,-0.56,0.59,0.0,2.89,0.0,0
0.0,-0.63,1.0,1.0,3.0,1.0,18.7,1.0,0.0,0.0,2.91,0.0,0.0,4.15,-0.63,2.0,1.63,2.0,2.0,3.0,0.0,-1.26,0.92,0.0,-0.26,-0.26,0
0.0,1.0,1.0,0.0,3.1,1.0,28.27,1.63,0.63,0.63,5.81,0.0,0.0,0.0,0.0,0.0,0.63,1.21,1.0,-1.9,0.0,0.63,0.39,0.0,3.63,0.37,0
0.0,0.0,1.0,0.0,7.7,1.0,47.32,1.0,0.0,0.0,4.26,0.92,92.42,4.62,1.0,0.92,-0.92,0.92,0.92,3.77,0.0,0.0,0.54,0.0,2.85,0.0,0
0.0,1.0,1.0,0.0,-5.66,1.0,-20.15,-0.73,-1.73,-1.73,7.21,-0.87,0.0,-4.19,4.87,-5.19,-0.73,1.13,2.0,0.0,0.0,-2.6,1.15,0.0,0.54,-0.87,0
0.0,0.0,1.0,10.0,7.85,2.0,372.71,1.0,2.0,2.0,3.6,0.0,-12.39,1.0,1.85,4.15,2.0,3.64,1.85,-0.71,0.0,0.0,0.93,0.0,-1.56,3.0,0
0.0,1.0,1.0,0.0,3.54,1.0,22.67,1.0,-1.08,0.0,6.36,0.0,0.0,0.0,1.46,-1.62,0.0,1.0,1.54,0.46,0.0,0.0,0.5,0.0,0.92,1.54,0
1.92,1.0,1.0,0.0,11.85,1.96,172.33,1.0,1.92,3.85,3.6,0.0,31.74,3.96,7.73,7.73,1.0,5.68,1.0,1.0,0.0,0.96,0.34,0.0,4.96,1.92,0
0.0,0.0,1.0,0.0,3.02,1.0,22.25,1.0,0.0,0.02,1.68,0.98,131.35,6.02,0.0,-0.95,2.0,1.51,1.0,1.02,0.0,0.0,0.5,0.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,-0.65,-0.22,-2.29,0.39,1.61,0.0,2.04,-1.22,-60.92,5.22,0.0,0.74,0.39,-0.73,-1.22,1.61,0.0,-16.45,0.54,0.0,4.39,-0.83,0
0.0,-0.76,1.0,0.0,-1.81,2.52,57.41,2.76,1.0,1.0,-2.92,2.52,176.15,6.52,-2.28,12.62,3.52,2.59,1.52,0.0,0.0,19.8,0.57,0.0,2.76,0.76,1
0.0,0.0,1.0,0.0,5.19,1.73,97.5,1.0,0.73,0.73,0.17,0.0,26.9,-1.39,0.73,27.73,1.73,4.34,3.19,0.27,0.73,3.0,0.67,0.0,1.0,2.73,0
-0.75,-2.98,1.0,0.75,-1.49,1.0,-92.87,-7.21,-2.24,-3.73,4.89,1.0,56.73,1.52,0.0,-2.98,0.25,0.23,1.49,4.24,0.0,-4.48,0.69,0.0,1.25,-2.73,0
0.0,0.0,1.0,0.0,4.64,1.0,15.33,1.0,0.0,0.64,2.44,-0.64,100.0,8.22,0.0,3.29,1.0,0.97,0.64,3.0,0.0,-0.29,0.33,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,3.24,1.0,20.55,1.0,0.69,-0.76,1.38,0.69,63.78,5.31,-1.07,-0.07,1.69,3.05,1.0,1.31,0.0,-2.07,0.5,0.0,4.31,-0.38,0
0.0,-0.71,1.0,0.71,6.58,2.0,107.19,1.0,2.0,4.0,-1.54,0.0,76.0,3.29,0.29,8.29,1.0,2.19,0.29,1.71,0.0,22.0,0.33,0.0,6.0,0.0,1
0.0,0.0,1.0,0.0,6.82,1.0,133.28,3.0,2.0,1.18,1.42,0.0,86.86,0.71,0.0,7.54,2.0,3.57,1.0,1.0,0.0,8.18,0.64,0.0,4.64,0.18,0
-0.09,0.0,1.0,1.0,4.09,2.0,75.69,3.45,5.45,0.91,1.27,0.0,72.63,6.64,1.0,2.81,1.45,0.87,0.55,0.55,0.0,7.19,0.45,0.0,2.45,-0.55,0
-5.66,0.0,-0.62,0.0,10.76,-2.24,13.94,3.0,2.0,-0.43,2.84,1.81,24.27,10.05,0.0,1.95,2.0,-1.43,0.81,3.43,0.0,0.57,0.12,0.0,5.0,-1.43,0
0.0,0.0,1.0,0.0,2.0,1.0,51.48,5.26,-2.91,1.0,0.69,0.0,106.52,7.61,-1.3,3.3,2.65,-0.01,0.0,1.65,0.0,-1.61,0.27,0.0,2.04,-0.65,0
0.0,0.83,1.0,0.0,9.83,1.0,30.33,1.0,0.0,0.0,4.95,0.17,16.68,1.0,2.67,1.0,0.17,1.17,1.17,1.5,0.0,0.83,0.29,0.0,1.33,3.33,0
0.0,0.0,1.0,0.0,-0.77,1.0,29.45,2.0,1.0,-0.92,1.24,0.0,46.21,6.92,0.92,2.92,1.0,-2.23,-2.77,2.92,0.0,0.08,0.18,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,11.73,1.0,0.64,-1.93,1.82,1.0,83.95,5.0,1.64,4.64,1.0,0.16,1.0,6.36,0.0,0.64,0.39,0.0,3.0,-1.28,0
0.0,0.26,1.0,0.0,3.52,1.0,32.94,2.48,1.48,0.74,1.04,0.74,37.12,3.23,-0.48,4.71,1.74,0.07,-0.48,1.74,0.0,-4.45,0.62,0.0,3.0,0.74,0
0.0,-0.8,1.0,0.0,6.39,2.0,72.98,3.0,1.8,0.0,-0.69,1.0,100.0,4.8,1.2,5.8,2.0,5.23,1.8,3.0,0.0,0.0,0.5,0.0,4.8,2.0,0
0.0,0.0,1.0,0.54,5.54,1.0,72.56,0.46,3.61,-1.61,2.66,0.0,101.07,2.86,1.0,1.46,1.0,1.97,1.54,-0.54,0.0,-1.61,0.5,0.0,2.93,0.46,0
1.05,0.0,1.0,0.0,4.57,1.52,103.77,1.0,1.05,2.62,2.08,-0.52,91.08,2.9,3.67,4.15,1.52,2.55,-0.52,1.43,0.0,0.52,0.41,0.0,4.52,1.57,0
0.0,-0.87,1.0,0.0,6.0,4.0,70.39,1.0,2.0,1.0,-3.27,1.0,87.32,8.24,-1.75,5.0,1.87,10.87,4.87,3.87,0.0,3.25,0.35,0.0,2.0,-0.75,1
0.0,0.0,0.0,0.0,-0.96,0.0,-54.69,1.0,-2.87,-2.87,4.39,0.0,29.7,2.92,-0.96,0.96,2.0,-0.24,0.96,0.96,0.0,0.96,0.5,0.0,4.92,0.04,0
-0.79,0.0,1.0,-0.79,7.16,1.0,124.55,0.21,0.0,0.79,2.63,0.0,70.77,5.0,0.0,5.16,0.21,1.31,0.79,3.79,0.0,1.0,0.33,0.0,0.63,0.79,0
0.0,0.0,2.0,0.0,10.2,2.0,9.14,1.0,1.0,0.0,-0.03,2.0,100.0,6.39,8.0,7.27,1.73,6.26,3.46,3.46,0.0,129.0,0.59,0.0,6.0,1.73,0
1.0,0.81,1.0,0.0,-3.68,1.0,71.32,8.0,1.0,1.0,2.45,1.0,0.0,4.38,-12.99,2.56,2.0,0.44,-0.81,1.0,0.0,1.0,0.33,0.0,1.38,1.0,0
0.0,2.83,1.0,0.0,5.0,1.0,60.66,1.0,0.0,0.0,2.67,0.0,-8.49,-0.66,2.91,0.91,1.0,4.95,1.83,2.0,0.0,0.0,0.5,0.0,2.09,0.09,0
6.31,0.0,3.0,0.0,10.76,5.69,152.11,2.38,0.69,3.0,-0.39,0.69,70.0,0.31,1.38,8.76,1.69,7.37,1.69,1.69,0.0,3.0,0.32,0.0,5.07,4.38,1
0.0,0.0,1.0,0.0,2.34,1.0,30.68,1.0,0.0,0.0,-0.24,3.0,65.84,7.61,0.0,10.66,1.66,0.67,-0.66,3.32,0.0,1.0,0.0,0.0,4.32,0.0,0
0.0,1.0,1.0,0.0,2.05,1.0,32.81,5.88,0.0,0.0,1.19,0.98,97.58,2.95,1.02,9.76,2.95,1.98,1.0,0.0,0.0,0.0,0.5,0.0,4.93,2.95,0
-0.55,3.55,1.0,0.0,3.45,1.0,31.35,1.0,0.0,0.0,5.51,0.0,-55.07,-1.1,2.1,0.0,0.0,1.1,1.65,0.45,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,-0.67,1.0,0.0,3.98,1.0,102.77,1.0,0.67,0.67,-2.19,5.0,107.05,5.02,-0.67,16.0,1.67,2.71,0.0,2.0,0.0,91.34,0.38,0.0,0.98,3.0,1
-1.15,0.57,1.0,0.0,8.72,0.43,-230.49,-1.87,0.0,-9.17,5.79,0.0,-53.33,5.43,2.15,-11.04,-0.15,2.27,3.15,2.0,0.0,-4.59,1.36,0.0,1.85,-0.72,0
0.0,0.0,1.0,0.0,1.64,1.0,-50.32,1.0,0.0,0.21,2.13,0.79,90.76,3.36,2.0,-3.15,2.0,0.99,2.0,1.0,0.0,0.0,0.5,0.0,2.79,0.21,0
0.52,0.0,1.0,0.0,5.09,1.0,91.17,1.48,6.48,1.0,0.82,2.61,79.13,5.44,4.48,9.74,1.48,1.55,-0.52,0.52,0.0,47.43,0.43,0.0,2.04,1.04,0
4.89,0.0,0.02,0.0,3.02,0.02,92.74,1.0,-0.98,0.98,1.33,-1.96,75.55,2.02,-7.82,-2.82,1.0,-2.06,-0.96,0.02,0.0,-105.54,0.78,0.0,0.07,1.98,0
0.0,0.0,1.0,0.0,4.98,1.0,-8.4,1.0,0.0,-0.98,3.25,0.98,198.24,9.91,0.0,-0.95,0.02,0.74,0.98,4.96,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,10.91,1.73,144.85,1.27,1.0,3.64,1.5,0.0,-22.56,2.36,4.37,3.73,1.0,6.31,1.0,2.0,0.0,13.82,0.5,0.0,4.73,3.18,0
0.0,0.0,1.0,0.0,2.4,1.0,54.26,1.4,10.19,-1.19,0.47,0.6,64.19,4.21,2.0,11.97,2.0,0.37,-0.6,0.0,0.0,3.79,0.15,0.0,5.79,1.0,0
0.0,0.0,1.0,0.0,6.75,1.92,67.25,0.08,0.92,1.0,2.0,0.92,42.0,0.08,2.0,-2.75,1.08,3.06,2.92,0.08,0.0,0.0,0.5,0.0,4.75,1.0,0
0.0,0.0,1.55,0.0,8.38,1.55,40.87,1.0,0.55,0.0,1.41,2.09,100.0,7.09,2.74,5.38,1.55,4.37,2.55,4.55,0.0,69.52,0.26,0.0,5.19,0.55,0
0.0,0.0,1.0,0.0,4.79,2.0,73.21,2.0,5.0,0.0,-0.37,0.79,100.0,4.42,0.79,7.15,2.0,2.22,0.0,4.73,0.0,2.0,0.4,0.0,4.79,0.21,0
-0.77,0.0,1.0,-1.55,3.77,1.0,12.16,-0.55,-1.55,1.55,3.35,0.0,61.28,3.13,-0.77,-3.87,1.0,0.42,0.23,0.23,0.0,6.19,0.37,0.0,4.32,1.0,0
0.0,0.0,1.0,0.0,4.83,0.46,35.19,1.0,0.0,0.0,4.62,0.0,0.0,2.46,0.0,-0.63,1.0,2.73,3.46,3.63,0.0,-4.35,0.54,0.0,3.46,1.54,0
1.0,0.0,1.0,0.0,3.49,2.0,71.49,1.0,0.0,3.0,1.54,-0.51,66.0,1.0,0.0,4.0,2.0,4.51,1.51,-0.02,0.0,47.51,0.17,0.0,4.0,0.51,0
1.0,0.0,1.0,1.0,-2.4,2.0,45.43,4.9,6.0,0.2,0.39,0.0,55.03,5.0,0.1,4.1,2.9,-1.31,-0.9,0.0,0.0,5.0,0.5,0.0,2.1,-0.9,0
0.62,0.0,1.0,1.62,6.11,1.62,85.26,1.0,0.0,1.86,3.24,0.0,-14.91,-1.49,1.24,7.59,1.0,5.28,2.62,1.76,0.0,3.73,0.5,0.0,0.38,2.24,0
0.68,0.68,1.0,0.0,3.68,1.68,51.42,3.74,0.68,2.74,0.49,3.05,168.41,9.1,-0.68,2.74,2.37,2.82,1.68,1.68,0.0,0.0,0.16,0.0,4.74,0.0,0
0.0,0.0,1.0,0.0,10.6,1.56,85.14,1.0,3.68,0.0,1.78,0.0,43.97,5.56,0.44,6.48,2.12,2.8,0.44,0.0,0.0,-1.12,0.41,0.0,5.12,1.0,0
0.0,0.0,1.0,0.0,7.83,1.0,37.34,1.0,0.0,0.96,0.4,1.0,131.63,6.92,-0.92,4.0,1.96,1.96,1.0,6.04,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.08,0.0,1.0,0.0,4.69,1.0,-120.37,-4.54,-15.23,-4.15,2.89,1.69,100.0,6.69,-2.77,-5.54,0.31,1.98,3.38,6.08,0.0,-31.15,0.65,0.0,3.0,-2.08,0
-0.96,1.0,1.0,-1.92,9.04,1.0,9.92,-0.92,0.0,0.0,5.32,0.0,0.0,3.96,2.0,-1.83,0.04,0.32,1.04,1.96,0.0,0.0,0.5,0.0,3.96,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,33.59,1.0,0.0,-0.59,4.03,0.0,-29.34,1.17,1.0,1.76,-0.59,-0.59,0.0,1.0,0.0,0.0,0.5,0.0,1.41,0.41,0
0.0,0.0,0.37,0.0,3.37,-0.88,18.72,1.0,-2.51,-1.26,4.74,0.0,52.89,8.14,-3.77,-0.88,0.37,-3.22,0.0,2.37,0.0,-3.77,0.97,0.0,4.63,0.0,0
0.0,-0.66,1.0,0.0,2.67,1.0,64.27,1.0,1.0,3.33,-1.85,0.0,77.87,1.66,1.0,1.0,3.33,2.66,0.66,0.66,0.0,1.0,0.33,0.0,1.66,1.0,0
0.0,0.0,1.0,0.0,4.88,1.0,57.75,1.12,2.88,1.0,1.04,0.0,12.32,2.88,0.0,12.12,1.12,0.85,1.0,1.0,0.0,8.0,0.5,0.0,9.51,1.0,0
0.0,-0.78,1.0,1.0,1.65,1.0,49.08,1.0,0.0,3.92,-1.41,0.0,58.78,0.43,-0.78,-0.78,1.78,1.29,-0.78,2.0,0.0,0.0,0.5,0.0,1.22,2.57,0
0.0,1.0,1.0,0.0,4.27,1.0,37.67,1.0,0.0,0.73,4.35,0.73,-24.8,-2.19,0.27,2.73,0.0,3.24,3.0,0.27,0.0,3.19,0.21,0.0,3.0,2.46,0
0.0,1.0,1.0,0.0,8.41,2.18,47.74,1.59,0.0,0.0,3.3,1.18,59.12,-0.59,1.0,6.91,0.59,0.26,-0.18,0.41,0.0,15.96,0.46,0.0,4.0,2.18,0
0.0,0.86,1.0,0.0,3.0,2.0,31.86,1.0,1.0,0.0,1.67,1.0,100.0,6.58,0.0,0.86,1.86,2.36,1.86,0.14,0.0,0.0,0.07,0.0,6.58,0.0,0
-0.5,0.75,1.0,0.0,2.5,0.25,-83.27,1.0,-1.5,-3.74,4.2,0.0,37.88,4.25,-4.49,-3.49,0.25,-3.39,0.0,2.0,0.0,-0.75,1.12,0.0,0.25,-2.25,0
0.0,0.0,1.0,0.0,3.0,1.0,17.91,1.0,-0.87,0.0,3.41,0.0,187.0,0.26,0.0,-2.61,1.0,1.58,1.87,1.0,0.0,0.0,0.5,0.0,2.26,-0.87,0
0.0,0.0,1.0,-0.54,5.93,1.0,41.9,1.54,0.54,1.0,1.0,0.0,50.0,6.15,0.0,2.07,1.0,4.54,3.0,1.0,0.0,1.54,0.58,0.0,4.54,-0.54,0
1.0,0.0,1.0,1.0,16.88,2.0,142.81,1.81,-4.04,3.81,1.26,0.81,-4.76,0.19,-2.04,11.62,1.0,4.87,1.0,1.81,0.0,7.62,0.3,0.0,6.23,2.81,0
0.0,0.0,1.0,0.0,-0.02,1.0,10.91,1.0,0.0,0.0,3.79,0.0,24.41,8.51,1.51,-2.27,1.0,1.0,1.0,2.51,0.0,-2.27,0.37,0.0,2.0,0.24,0
0.0,-0.78,1.0,0.0,2.88,1.0,123.83,8.47,0.78,3.34,-3.83,0.0,151.54,10.69,-2.34,16.5,3.56,1.87,0.22,0.22,0.0,-1.56,0.37,0.0,4.22,0.22,1
