CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.0,1.0,0.0,-1.68,1.0,7.63,1.0,1.34,0.0,-1.08,0.0,100.0,7.0,-1.34,3.0,1.67,-2.67,-0.67,5.0,0.0,3.0,0.33,0.0,3.34,1.67,0
0.0,0.84,1.0,0.0,12.13,2.0,43.19,2.16,-0.84,0.0,4.55,1.0,15.59,1.31,1.69,4.16,1.16,2.67,0.84,0.31,0.0,7.31,0.54,0.0,2.16,0.16,0
0.0,0.0,1.81,0.0,7.05,3.81,170.39,1.0,2.0,9.72,-1.37,0.0,175.37,-2.05,0.0,1.81,1.81,4.43,0.81,1.81,0.0,14.48,-0.21,0.0,2.81,4.05,1
0.0,1.0,1.0,0.0,20.57,5.92,-61.58,0.18,0.0,-10.67,5.73,2.46,-32.0,3.82,2.0,1.82,0.18,1.45,1.0,1.0,0.0,114.07,0.42,0.0,1.18,-1.46,0
0.0,0.0,1.0,0.0,4.7,1.7,121.41,1.0,1.39,7.79,-1.29,0.0,119.32,-0.39,0.7,8.96,1.7,4.24,0.3,1.7,0.0,18.66,0.42,0.0,5.39,2.0,1
-29.64,-23.53,2.74,-0.87,9.97,4.74,-168.61,-18.18,-25.02,-20.05,1.43,1.74,60.78,1.13,-13.95,-12.07,0.13,1.84,1.74,2.74,0.0,10.61,-0.1,0.0,3.74,0.0,0
0.66,0.0,1.0,0.0,3.0,1.66,45.46,1.66,1.98,0.66,-4.25,3.0,165.94,3.32,-5.28,13.21,1.66,-0.74,-1.98,7.0,0.0,305.74,0.02,0.0,3.32,3.0,1
0.0,0.0,1.0,0.73,4.0,1.0,21.55,1.0,0.0,-1.45,3.9,2.18,30.54,0.0,1.0,0.73,0.0,-1.45,-0.73,3.18,0.0,0.73,0.88,0.0,1.0,-0.73,0
0.0,0.0,1.0,-0.92,4.08,1.0,101.98,2.92,1.84,0.0,1.14,-2.76,0.0,9.44,0.92,12.84,2.92,4.76,1.92,-0.76,0.0,17.79,0.4,0.0,2.0,3.84,0
0.0,0.0,1.0,0.0,2.43,1.0,29.37,1.22,2.0,-4.7,1.84,0.0,111.75,9.57,1.0,3.22,1.22,1.87,1.0,1.78,0.0,16.0,0.33,0.0,2.0,1.22,0
-0.67,0.0,0.33,-0.67,-2.02,-0.35,32.84,1.67,0.67,3.37,2.09,-0.67,23.58,1.67,0.0,-2.02,2.67,0.46,0.33,-0.35,0.0,-21.56,1.13,0.0,1.0,-2.02,0
1.71,-1.71,2.71,0.0,0.72,3.57,98.14,1.0,3.0,3.86,-6.19,0.86,139.24,-0.71,-7.42,7.14,2.86,4.12,1.71,3.57,0.86,0.0,1.0,0.0,1.0,0.86,1
0.0,0.0,2.51,11.0,9.51,5.02,230.57,-0.51,-0.51,3.51,1.37,0.0,46.52,0.49,0.0,11.54,1.75,5.51,1.0,1.75,0.0,9.26,0.46,0.0,-0.51,2.0,0
0.33,3.0,-0.33,0.0,-2.66,-0.33,37.71,5.0,0.67,3.66,0.42,-2.66,98.67,4.0,3.33,5.33,2.0,0.71,-0.33,1.0,0.0,-3.95,0.48,0.0,3.33,1.67,0
0.79,5.0,1.0,0.0,10.79,1.0,94.9,3.37,2.37,1.58,4.73,0.0,-39.49,0.0,0.21,4.74,0.79,1.35,0.0,0.79,0.0,0.79,0.37,0.0,5.16,1.79,0
-1.7,0.0,1.0,-0.85,9.94,2.0,51.94,-0.7,-4.24,-0.7,4.02,0.85,32.58,2.15,-1.7,-3.24,0.15,4.5,6.24,3.54,0.0,-1.7,0.58,0.0,3.0,1.0,0
-3.67,0.0,1.0,-1.84,4.92,1.0,-51.26,2.84,5.51,-7.34,1.97,1.0,108.26,7.75,1.84,4.67,1.0,0.35,1.0,3.0,0.0,2.84,0.24,0.0,2.92,-1.75,0
0.0,0.0,1.0,0.0,3.0,1.0,19.24,1.0,0.0,1.0,2.37,0.0,50.0,-1.39,-0.8,-0.8,2.0,-1.59,-0.59,-0.59,0.0,-1.59,1.13,0.0,2.2,2.59,0
0.0,5.38,1.0,0.0,4.69,1.0,53.51,1.0,-0.9,1.1,5.02,0.0,30.15,4.1,-11.65,2.79,-0.79,0.85,3.0,0.1,0.0,6.0,0.85,0.0,0.21,0.1,0
0.0,0.0,1.0,0.0,5.68,1.0,175.02,-0.79,-0.89,10.83,2.36,0.0,26.75,0.11,0.0,-4.47,1.0,5.07,0.89,1.0,0.0,7.15,0.4,0.0,2.89,5.47,0
-0.7,1.7,1.0,0.0,0.3,2.0,-26.29,1.6,-0.4,-3.19,5.0,1.0,47.62,2.9,2.1,10.9,0.6,1.55,1.7,3.3,0.0,-6.98,0.56,0.0,3.0,2.4,0
0.0,1.0,1.73,0.0,2.0,1.73,34.12,2.0,0.0,0.0,1.56,0.0,100.0,3.0,8.0,1.73,2.0,1.0,0.0,1.73,0.0,1.0,-0.03,0.0,6.2,0.73,0
-0.65,0.0,1.0,0.65,-0.89,0.35,56.02,1.0,1.94,1.3,1.81,0.0,153.11,2.65,11.94,0.0,1.0,39.66,1.65,0.35,0.0,-11.01,0.61,0.0,1.41,0.0,0
0.0,0.0,1.14,0.0,6.27,1.71,49.79,2.14,0.0,0.0,2.13,1.71,56.99,-0.85,0.0,6.84,1.57,0.76,0.0,0.57,0.0,6.27,0.57,0.0,2.71,0.0,0
-0.78,0.78,1.0,0.0,1.65,0.22,-36.15,1.0,1.0,1.0,3.77,0.0,60.0,3.57,1.57,3.08,1.0,-3.79,1.57,1.0,0.0,-9.32,0.46,0.0,1.43,0.22,0
0.0,-17.91,1.0,0.0,3.25,1.0,-81.66,1.0,0.0,0.0,2.88,0.0,100.0,10.24,3.24,-5.72,1.75,1.88,2.75,3.75,0.0,2.0,0.46,0.0,1.01,0.0,0
-0.87,1.91,0.04,0.0,5.09,0.09,123.43,1.0,2.0,-0.74,4.89,0.0,6.47,3.91,8.91,7.96,2.0,5.38,1.0,1.0,0.0,-2.83,0.33,0.0,4.96,0.13,0
0.0,0.92,1.0,0.0,7.58,1.0,51.41,1.0,-0.92,-5.5,8.13,0.0,19.36,5.92,3.67,-1.67,1.0,-0.5,0.92,4.92,0.0,-4.58,0.35,0.0,3.0,1.83,0
-0.78,0.0,1.0,0.0,9.45,5.67,14.11,-0.56,-2.33,0.78,4.98,2.33,-24.12,5.22,-3.67,-2.33,0.22,1.92,2.78,1.0,0.0,126.04,1.05,0.0,-0.56,-1.56,0
0.0,0.0,2.0,1.0,14.52,3.0,437.48,2.24,1.24,9.0,0.92,4.55,24.17,0.48,0.0,5.03,0.24,4.63,0.76,10.1,0.0,0.0,0.88,0.0,1.24,2.0,0
-0.96,0.0,1.0,0.0,12.81,1.0,73.25,-0.92,-0.96,-0.96,3.7,0.0,132.68,2.04,0.0,-4.81,0.04,5.76,3.0,2.96,0.0,-3.84,0.5,0.0,5.96,-0.96,0
0.9,1.8,1.0,0.0,-4.09,-4.39,13.21,3.7,1.8,-1.8,1.76,-0.8,122.47,8.6,0.0,1.9,1.9,0.55,0.1,3.0,0.0,-147.32,0.42,0.0,4.7,1.0,0
1.0,0.0,1.0,5.0,7.32,0.63,77.2,0.32,-1.37,2.05,1.51,-3.42,-27.35,-0.37,0.0,-0.05,0.32,2.44,0.0,1.0,0.0,0.0,0.5,0.0,1.32,1.68,0
1.0,0.72,1.0,0.0,6.15,0.28,57.73,2.57,2.28,1.28,3.68,-0.72,-21.57,4.57,0.72,-2.59,1.28,1.36,0.0,-0.86,0.0,1.0,0.33,0.0,5.28,2.72,0
1.0,1.0,1.0,0.0,3.52,1.0,57.18,0.48,0.96,2.56,0.62,0.0,-8.05,-1.63,-0.52,15.92,1.0,0.89,0.48,1.0,0.0,74.7,0.46,0.0,3.52,1.48,0
0.0,5.83,1.0,0.0,7.22,1.0,56.52,0.2,0.0,0.0,9.53,-0.8,-80.43,-4.02,1.8,0.2,-1.61,1.8,1.0,-0.8,0.0,0.0,0.5,0.0,2.0,2.61,0
0.0,6.0,1.0,0.0,3.15,1.0,69.65,3.56,-0.85,0.0,3.7,0.0,-85.44,0.85,-0.71,3.42,0.0,2.07,0.85,0.85,0.0,1.71,0.93,0.0,2.0,2.85,0
0.0,0.0,1.0,-7.3,0.26,1.0,-42.79,1.91,0.0,1.0,1.76,0.0,43.04,4.65,0.91,0.0,1.91,-1.16,-0.91,1.0,0.0,-0.91,1.15,0.0,1.09,1.0,0
2.48,0.0,1.0,0.0,6.3,1.83,-36.45,0.17,1.83,-11.57,1.71,0.0,0.83,4.83,0.83,6.0,0.17,2.02,-0.83,1.0,0.0,-21.48,0.5,0.0,5.65,-2.48,0
0.0,0.94,1.0,0.0,6.76,1.0,51.9,2.0,1.0,2.0,5.22,0.0,100.0,4.06,0.94,7.94,0.12,1.6,0.0,0.06,0.0,3.0,0.2,0.0,3.94,0.94,0
0.0,0.9,1.0,0.0,2.9,1.0,43.01,1.0,1.0,0.0,5.51,0.0,9.9,-1.51,0.9,12.1,0.1,0.75,0.0,-4.41,0.0,4.0,0.5,0.0,0.2,2.9,0
1.0,0.0,1.0,0.0,3.49,1.0,85.95,8.0,1.0,1.0,1.64,-1.24,-37.31,6.0,0.0,5.0,2.0,2.37,0.75,-2.73,0.0,-5.72,0.41,0.0,4.49,-0.49,0
-3.92,1.0,1.0,-2.46,6.0,1.18,-52.74,2.0,3.0,-8.03,2.51,0.0,25.34,6.64,0.0,15.36,1.18,0.42,0.82,1.82,0.0,450.0,0.43,0.0,3.82,-4.1,0
1.71,0.0,1.0,0.29,8.29,2.0,88.92,1.0,0.29,3.13,1.31,0.71,59.25,2.0,0.0,1.0,1.0,4.59,2.0,1.58,0.0,0.71,0.38,0.0,2.58,1.42,0
0.0,1.92,1.0,0.0,5.0,2.0,56.53,1.64,-1.28,0.36,1.69,-0.64,49.02,0.72,1.28,-0.56,1.0,3.87,2.64,1.36,0.0,20.02,0.3,0.0,2.72,1.28,0
0.0,2.66,1.0,0.0,7.95,1.0,41.21,1.0,0.0,0.0,9.44,0.0,-65.77,1.03,1.66,1.66,1.0,1.34,1.66,-1.32,0.0,0.0,0.54,0.0,0.03,3.97,0
0.5,0.0,1.0,0.0,3.0,1.0,61.01,2.5,2.0,2.0,-0.04,0.5,77.54,4.0,13.5,5.5,3.0,4.03,0.0,1.5,0.0,-4.0,0.17,0.0,4.5,1.5,0
0.0,0.0,1.0,0.0,7.16,1.0,92.04,1.83,0.0,2.66,1.8,-0.83,50.0,3.5,0.0,0.83,2.83,2.31,1.0,-0.66,0.0,13.31,0.93,0.0,3.83,1.83,0
0.98,-0.98,1.0,0.0,5.95,1.0,73.44,2.95,3.93,3.95,0.14,0.0,1.22,3.93,-6.81,5.88,2.0,2.03,0.0,0.98,0.0,1.0,0.33,0.0,2.95,2.95,0
0.0,0.0,0.41,0.0,-0.13,0.41,13.86,1.0,0.0,0.0,2.78,0.0,-58.94,4.77,0.0,4.0,1.0,0.71,1.0,0.82,0.0,0.0,0.79,0.0,1.41,0.82,0
0.0,15.0,1.0,0.0,6.44,1.0,137.31,1.0,-3.91,-0.78,7.3,0.0,56.26,5.34,-58.38,-2.34,1.0,-24.0,-0.78,2.34,0.0,-46.1,0.63,0.0,2.0,-1.34,0
35.0,27.0,1.0,1.0,2.69,2.0,247.58,19.62,26.77,24.31,3.45,0.0,10.48,-2.92,16.85,14.77,0.31,1.63,-0.85,0.0,0.0,7.61,1.42,0.0,-0.69,2.0,0
-0.94,0.0,1.0,-4.72,1.23,0.06,24.06,1.0,0.0,0.94,2.58,0.0,147.16,6.0,3.89,-0.94,2.89,4.26,3.94,2.0,0.0,0.0,0.5,0.0,3.94,0.0,0
0.0,0.0,1.0,0.0,3.39,0.48,49.43,1.52,0.52,0.52,2.33,-0.52,12.89,6.48,0.52,2.03,2.03,1.29,-0.58,0.45,0.0,1.03,1.09,0.0,3.52,2.03,0
1.0,-0.95,3.0,0.0,6.95,5.0,49.64,0.05,1.9,1.05,0.35,1.95,17.24,2.9,-1.9,12.05,3.0,4.19,-0.95,1.0,0.0,-19.71,0.7,0.0,3.9,-2.85,0
0.0,0.0,1.0,0.0,2.7,1.0,37.04,1.0,0.65,0.65,3.88,0.0,32.61,-2.61,1.0,1.3,0.0,0.33,0.0,0.35,0.0,19.57,0.74,0.0,0.35,0.65,0
0.0,1.55,1.0,0.0,13.55,1.0,53.97,1.0,0.0,0.0,9.42,-9.32,100.0,5.78,8.55,-4.22,1.0,1.42,1.55,4.0,0.0,-1.55,0.69,0.0,5.33,-3.88,0
1.11,0.0,2.11,0.0,5.22,1.56,108.67,6.0,0.0,1.44,0.71,0.0,108.79,8.0,0.0,10.78,2.0,1.84,0.0,1.0,0.0,1.55,0.39,0.0,3.56,1.56,0
0.0,0.0,1.0,3.41,2.37,1.68,25.37,2.0,0.32,-1.37,1.33,0.0,48.1,0.9,0.0,0.63,2.0,1.35,0.0,1.32,0.0,-45.07,0.39,0.0,2.0,0.68,0
0.0,0.63,1.0,-0.63,6.17,1.0,27.43,1.0,0.0,0.0,3.66,0.0,100.0,4.73,2.53,1.63,0.37,0.63,0.63,1.73,0.0,1.0,0.67,0.0,3.63,-0.63,0
0.0,0.0,1.0,0.0,3.95,1.0,32.57,1.95,0.95,1.89,1.32,-1.89,100.0,5.0,0.0,4.89,1.95,1.51,0.0,-0.67,0.0,3.0,0.65,0.0,2.0,1.0,0
0.0,-13.36,1.0,0.0,1.33,1.0,-48.95,1.53,1.53,2.0,-0.63,0.53,50.0,4.74,0.47,-2.21,3.07,0.35,0.53,1.6,0.0,1.0,0.42,0.0,-0.07,1.0,0
-0.63,0.0,1.0,0.0,2.74,1.0,92.52,0.11,0.74,0.74,2.18,-0.63,27.77,-1.15,2.26,-1.3,3.0,2.84,0.0,0.0,0.0,22.78,0.67,0.0,2.11,3.37,0
0.0,-0.43,1.0,0.0,0.41,1.0,0.94,1.0,0.0,0.0,-0.48,0.0,71.57,1.43,-3.87,2.43,0.0,-0.79,-0.43,2.86,0.0,2.15,0.38,0.0,0.85,0.72,0
0.0,1.74,1.0,0.0,6.62,1.0,31.98,1.0,-1.74,0.0,5.4,0.0,12.76,1.51,0.87,0.13,1.0,0.87,1.74,2.13,0.0,1.0,0.33,0.0,3.0,1.0,0
-0.94,0.94,-0.87,0.0,4.0,-2.75,16.57,1.0,0.0,-1.87,10.38,-0.94,61.61,6.87,7.49,-11.17,-0.87,-1.17,2.81,3.0,0.0,-4.68,0.97,0.0,3.06,1.0,0
0.0,0.0,1.0,-3.27,5.17,1.0,-50.16,1.0,-0.61,-1.83,1.14,3.0,47.6,0.39,0.0,-0.27,1.0,-1.14,-0.61,5.61,0.0,4.0,0.33,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,3.25,3.0,31.51,3.0,3.5,-1.5,0.3,5.0,125.43,8.5,0.75,8.5,2.0,0.84,-1.24,1.75,0.0,-4.49,0.57,0.0,3.75,0.0,0
0.0,-13.59,1.0,0.0,3.19,1.0,-49.26,1.0,0.0,0.0,-0.34,0.0,190.57,8.81,-0.91,0.0,1.0,-0.96,2.0,5.62,0.0,-10.87,0.65,0.0,3.81,0.09,1
24.82,19.71,1.0,-0.73,5.08,0.27,210.33,17.06,22.63,18.98,2.61,-0.73,132.85,4.46,11.68,10.22,1.73,3.1,3.0,1.27,0.0,-2.19,0.74,0.0,3.54,0.0,0
-3.09,-0.77,1.0,-1.55,3.77,0.23,0.35,0.23,-0.77,-10.82,2.03,0.0,83.76,1.91,0.0,4.32,1.0,-0.45,0.77,5.0,0.0,3.09,0.5,0.0,2.77,-1.55,0
0.0,0.0,1.0,0.0,0.28,2.09,-40.23,1.0,1.09,0.0,-0.89,0.0,54.43,4.09,-0.54,1.46,1.54,-0.09,1.0,1.54,0.0,4.35,0.5,0.0,3.0,-1.09,0
-0.54,0.0,1.0,0.0,3.54,3.0,1.75,-2.79,1.46,-0.54,1.64,-0.54,154.17,1.46,0.0,-0.63,0.46,-0.18,0.0,2.63,0.0,7.46,0.42,0.0,2.0,-0.54,0
0.0,0.0,1.0,0.0,6.23,1.0,98.52,3.37,2.96,2.18,1.17,0.0,78.0,5.37,0.0,3.55,1.59,3.03,1.59,1.41,0.0,0.0,0.5,0.0,3.59,-0.18,0
0.0,5.12,1.0,0.0,10.12,1.0,92.56,1.0,0.0,0.0,5.73,0.0,62.79,4.88,1.0,4.37,1.0,1.45,0.37,0.63,0.0,133.0,0.5,0.0,1.37,4.0,0
0.0,0.0,1.0,0.0,5.85,1.0,-37.27,1.0,0.0,0.0,-0.09,0.0,153.81,5.69,-0.54,0.0,1.54,1.65,3.0,4.15,0.0,0.54,0.5,0.0,5.54,-1.08,0
2.0,0.0,3.0,-5.2,9.35,4.0,-18.47,1.0,-0.65,-0.95,2.51,1.0,19.12,-1.6,0.65,3.1,1.35,4.1,3.35,4.0,1.0,5.85,0.82,0.0,4.35,1.0,0
0.0,0.0,1.0,0.0,2.94,1.0,36.81,1.0,1.0,-0.94,3.32,0.0,53.2,4.87,1.87,13.94,0.06,0.75,0.0,0.06,0.0,6.81,-0.12,0.0,2.0,2.0,0
0.0,-0.87,2.0,0.0,0.44,3.0,139.48,1.0,8.87,6.22,-4.43,1.0,168.5,2.74,0.13,36.74,2.87,2.6,-1.74,0.13,0.0,12.35,0.43,0.0,2.0,6.0,1
-2.03,4.0,1.0,-2.03,5.0,0.32,72.52,6.43,14.92,-3.39,4.88,0.0,6.1,3.39,3.71,3.39,0.0,-0.5,0.0,0.68,0.0,30.52,0.35,0.0,2.68,-0.36,0
2.92,0.0,1.0,0.92,2.48,2.92,113.96,1.0,0.0,4.92,0.3,0.08,24.01,2.92,0.0,-0.84,0.08,5.57,2.0,1.92,0.0,26.76,0.16,0.0,2.92,4.76,0
-0.54,-0.54,1.0,0.0,3.54,1.0,22.46,1.0,-1.08,2.17,2.48,0.0,131.46,4.46,0.0,-6.68,1.0,0.34,0.0,4.0,0.0,-39.05,0.43,0.0,3.54,0.0,0
1.0,0.0,2.0,1.0,8.0,3.0,64.17,1.0,0.0,1.0,0.31,1.0,133.38,3.67,0.0,6.0,1.0,1.67,0.17,4.5,0.0,32.0,0.31,0.0,3.0,4.0,0
0.0,-6.38,1.0,0.0,5.83,1.0,42.17,1.71,1.0,1.42,-1.29,0.0,0.0,9.67,0.0,5.29,2.42,2.16,0.71,1.0,0.0,7.8,0.5,0.0,4.71,0.0,1
0.0,-1.1,1.0,0.0,-0.29,1.0,15.15,0.9,1.0,0.0,0.74,0.0,0.0,6.55,-1.1,3.0,0.45,1.0,-0.55,1.0,0.0,1.1,0.41,0.0,3.55,0.0,0
0.55,1.0,1.0,0.0,8.45,1.0,39.32,2.66,1.11,1.11,4.43,0.55,41.58,2.77,4.0,5.44,0.0,1.14,0.45,0.0,0.0,0.55,0.41,0.0,4.11,0.55,0
0.0,0.0,0.42,0.0,-1.32,0.42,33.87,2.0,1.0,0.0,0.82,1.0,0.0,6.42,-0.58,3.0,2.0,-0.16,-0.16,2.42,0.0,0.0,0.21,0.0,4.58,2.58,0
-0.92,0.0,1.92,-1.83,16.74,3.75,92.81,2.0,2.83,4.58,1.11,3.67,0.0,8.75,0.0,5.75,1.0,4.28,4.58,1.92,0.0,253.81,0.35,0.0,3.0,-0.92,0
0.0,0.0,1.94,0.0,1.88,1.94,77.45,1.0,0.0,1.88,0.66,0.94,-50.75,1.3,1.88,4.94,1.94,2.13,0.06,3.0,0.0,0.0,0.5,0.0,2.94,0.0,0
-0.93,-0.93,1.0,0.0,9.73,2.07,46.27,0.07,0.0,2.93,1.71,1.0,93.47,1.0,0.0,3.87,2.0,7.21,4.93,4.0,1.0,2.4,0.56,0.0,3.07,-2.8,0
0.0,0.0,1.0,7.48,12.61,1.0,229.32,1.0,0.0,6.93,0.72,0.0,160.19,-3.67,0.0,0.07,1.0,6.21,2.0,-0.87,0.0,1.93,0.18,0.0,1.93,2.93,0
2.0,0.0,1.0,1.0,2.23,2.0,105.89,3.89,6.89,3.0,0.05,0.0,100.0,4.0,2.0,8.0,2.89,2.5,0.0,-1.77,0.0,2.0,0.4,0.0,2.11,2.0,0
0.62,0.0,1.0,0.62,3.0,2.62,86.6,1.38,1.85,1.62,0.66,0.0,44.75,-0.23,1.23,7.23,2.0,1.96,0.0,-1.23,0.0,0.62,0.54,0.0,3.15,2.0,0
0.0,0.0,1.0,0.0,1.42,1.0,29.3,1.0,0.53,1.05,1.36,0.0,126.26,5.95,1.53,1.0,1.53,-1.4,-2.1,1.95,0.0,0.53,0.41,0.0,1.42,0.0,0
35.0,28.23,1.0,1.0,3.46,2.0,284.07,23.0,31.0,24.77,3.03,0.0,61.12,1.77,16.62,17.15,1.38,1.57,-0.62,-0.62,0.0,0.0,1.0,0.0,-0.23,2.62,0
-0.99,5.96,1.0,0.0,3.98,1.0,-16.69,-0.99,0.01,-5.96,6.23,0.0,25.55,4.02,0.01,2.01,-0.99,0.35,0.0,1.01,0.0,-10.92,1.24,0.0,1.01,1.0,0
2.0,-2.74,1.0,1.0,6.74,2.0,105.0,3.91,7.83,3.0,-2.47,0.0,191.39,11.31,0.17,8.91,3.83,-0.07,0.91,0.91,0.0,2.0,0.4,0.0,2.09,2.91,1
-2.43,14.19,1.0,-1.62,3.38,1.0,-389.48,-5.47,-10.52,-14.57,5.99,0.0,-45.32,3.0,-0.62,-2.05,-1.43,3.52,1.62,1.62,0.0,15.24,0.2,0.0,2.62,-2.24,0
0.0,0.0,1.0,-0.75,1.76,1.0,56.22,1.75,1.0,2.0,1.74,-2.24,-24.51,4.73,1.0,0.25,2.75,2.08,0.0,-2.24,0.0,-1.98,0.46,0.0,2.49,1.75,0
0.0,0.0,1.0,0.0,4.0,1.0,51.77,1.0,1.0,2.0,3.19,0.0,-27.05,-2.85,1.77,-0.54,1.23,2.1,0.77,-2.31,0.0,0.23,0.85,0.0,-0.54,1.0,0
5.0,0.0,3.0,1.0,13.81,4.0,150.04,2.0,0.81,9.0,1.75,4.0,91.9,1.0,9.72,1.0,0.19,5.63,1.19,1.0,0.0,13.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-2.46,0.31,42.46,5.62,0.0,1.38,0.98,-0.38,62.63,5.0,1.38,-5.61,2.0,1.58,0.69,2.69,0.0,-7.61,1.17,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,5.98,2.0,69.5,1.99,1.98,-1.98,1.48,0.0,33.59,5.96,0.99,5.96,1.99,1.5,-0.98,2.0,0.0,21.88,0.13,0.0,4.0,1.99,0
1.0,1.37,1.0,0.0,1.31,0.31,68.06,8.0,1.0,0.31,2.85,1.0,-22.69,6.69,0.69,4.31,2.0,-0.24,-0.69,-0.37,0.0,-1.75,0.45,0.0,1.63,2.37,0
0.0,-0.77,1.0,0.0,-2.09,1.0,14.72,2.0,1.0,0.0,-2.64,0.0,100.0,9.64,-0.77,4.32,2.77,0.5,0.0,4.32,0.0,0.0,0.5,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.0,12.01,5.25,9.86,1.75,-1.99,0.0,0.26,2.75,-8.85,2.0,3.0,19.5,1.0,0.77,0.0,1.75,0.0,124.5,0.57,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,4.78,1.0,16.4,1.0,0.78,0.0,4.96,0.0,39.1,7.56,1.0,2.35,0.22,3.17,2.78,1.0,0.0,23.46,1.08,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,6.46,1.0,6.08,-1.15,-2.68,-1.07,5.23,0.0,-53.69,1.93,2.0,-0.61,0.46,3.79,4.0,4.76,0.0,32.99,0.33,0.0,2.93,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,26.23,1.0,-0.77,0.0,3.54,-0.77,-76.91,0.69,0.0,1.54,1.77,0.62,1.0,3.77,0.0,0.0,0.5,0.0,2.46,0.0,0
2.0,0.0,1.0,0.0,5.42,2.0,78.74,1.0,0.0,2.28,2.4,1.0,22.62,0.28,0.86,-1.58,0.14,3.39,1.14,0.14,0.0,1.0,0.76,0.0,0.28,2.0,0
2.0,-4.61,1.0,0.0,4.93,2.0,80.51,1.77,0.0,4.0,-1.73,1.77,146.76,5.84,-0.77,1.77,2.54,4.34,2.0,1.77,0.0,1.0,0.33,0.0,2.0,0.46,1
0.0,0.0,1.0,0.0,3.67,1.0,31.0,1.0,0.67,0.67,1.21,0.0,73.34,5.0,-6.66,7.67,1.0,-28.29,-0.67,5.0,0.0,5.67,0.22,0.0,1.33,1.67,0
0.0,1.0,1.53,0.0,6.87,3.07,54.98,3.0,1.53,1.53,-1.64,1.53,126.7,6.07,0.0,14.6,2.0,4.67,3.67,5.6,0.0,0.0,0.5,0.0,3.53,1.53,0
0.0,-6.93,1.0,0.0,-4.92,1.99,-52.28,1.0,0.0,0.0,-4.28,0.0,100.0,5.0,-0.99,2.0,1.0,0.05,0.0,5.98,0.0,-123.82,0.43,0.0,4.98,-3.96,1
0.59,0.0,1.0,1.19,8.97,2.19,69.86,0.41,3.0,0.0,1.19,0.0,70.35,1.63,3.0,4.37,0.41,4.18,1.0,1.0,0.0,110.78,0.43,0.0,1.59,1.19,0
0.0,-5.36,1.0,0.0,-4.89,2.53,-35.18,2.0,2.53,0.0,-3.88,0.0,176.55,4.23,-0.77,-1.06,2.0,-0.87,-0.77,3.77,0.0,-93.69,0.21,0.0,3.0,-1.06,1
0.0,5.0,1.0,0.0,8.31,0.35,55.69,1.0,0.0,-0.65,5.68,0.0,43.76,0.65,2.0,1.69,0.0,1.08,0.69,0.0,0.0,17.39,0.44,0.0,2.69,1.31,0
0.0,0.0,1.0,0.0,2.3,1.0,16.4,1.0,0.0,-1.4,0.72,6.0,29.42,7.9,0.7,6.0,1.0,1.88,1.7,15.4,0.0,1.4,0.88,0.0,2.4,-0.7,0
0.0,-2.17,1.0,0.54,-0.54,1.0,17.22,1.0,0.0,0.0,2.71,0.0,0.0,4.09,-0.54,0.0,1.54,1.0,1.0,4.09,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,-8.54,1.0,0.0,7.85,1.0,125.52,1.0,5.0,1.0,2.88,0.0,-66.89,2.0,76.95,4.05,1.0,34.37,1.0,0.05,0.0,53.31,0.41,0.0,3.0,3.0,0
0.0,-4.66,1.0,0.0,6.77,1.0,23.17,1.0,0.0,-0.94,4.48,0.0,136.76,5.89,1.0,-3.71,0.06,-1.3,-0.94,0.94,0.0,-3.77,0.5,0.0,1.11,1.89,0
0.0,4.09,1.0,1.0,9.45,1.0,192.97,1.0,3.0,2.0,4.29,0.0,82.0,-0.45,3.82,6.18,0.18,-0.96,-2.27,-1.63,0.0,0.0,0.5,0.0,-0.63,1.0,0
0.0,0.0,1.0,0.0,4.05,2.0,44.17,1.0,1.53,0.53,2.03,-0.58,68.39,3.47,7.37,-0.53,1.53,3.29,1.0,-2.16,0.0,-4.74,0.55,0.0,4.53,-1.05,0
0.0,-0.57,1.0,0.0,-5.1,1.57,25.4,1.0,3.7,2.27,-1.99,0.57,26.08,4.13,-0.57,1.0,1.57,1.25,0.0,0.0,0.0,0.0,0.78,0.0,6.0,1.57,1
-0.99,0.0,1.0,-4.97,-3.98,1.0,26.97,1.0,2.0,0.99,3.18,0.0,74.55,4.99,0.0,0.01,1.0,-0.33,1.99,0.0,0.0,0.0,0.5,0.0,6.99,1.0,0
