CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,2.08,1.0,45.69,1.0,0.96,0.0,4.33,0.0,-96.06,0.0,85.54,3.88,0.0,1.28,0.96,0.04,0.0,-0.96,0.66,0.0,5.92,-0.96,0
-1.99,5.0,1.0,0.0,2.03,0.01,-369.94,-3.97,1.99,-15.9,9.33,0.0,-92.39,5.98,1.0,-13.9,0.01,-0.19,0.99,0.0,0.0,-7.95,1.12,0.0,2.0,-1.98,0
5.0,0.0,2.0,0.0,10.0,3.0,156.0,1.0,0.0,6.0,1.12,0.0,71.0,1.0,0.0,0.0,1.0,5.34,1.8,1.0,0.0,0.0,0.5,0.0,1.0,1.2,0
-0.91,0.0,1.0,-1.81,11.25,1.0,-36.63,0.09,0.0,-6.34,9.6,0.0,-82.48,3.28,2.81,0.0,-0.81,0.96,2.0,1.0,0.0,0.91,0.77,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,2.22,1.0,15.69,3.66,0.0,0.0,-0.09,0.0,100.0,12.44,-0.89,5.55,1.0,-0.78,0.89,2.0,0.0,-23.09,0.65,0.0,2.11,-1.78,0
0.0,0.87,1.0,0.0,6.61,1.0,29.82,1.0,-0.87,-0.87,3.8,1.0,186.93,6.0,1.87,0.13,1.0,0.26,1.13,3.13,0.0,0.0,0.5,0.0,3.87,0.0,0
1.0,0.0,1.0,10.0,3.07,1.0,142.17,10.0,0.64,1.0,1.47,0.0,87.75,4.29,0.0,0.42,2.0,2.56,0.0,1.0,0.0,37.0,0.5,0.0,3.0,2.36,0
0.0,0.0,1.0,0.0,6.0,1.0,-34.08,1.0,0.0,0.0,3.95,0.0,194.23,8.88,0.0,0.06,1.0,-0.16,1.06,3.94,0.0,-30.15,0.81,0.0,2.06,-0.88,0
0.0,0.0,1.0,0.0,0.22,-0.56,10.74,1.78,0.44,0.78,1.34,0.0,77.99,5.56,0.78,1.88,1.78,-1.34,-1.34,0.22,0.0,-4.68,1.0,0.0,4.0,-0.56,0
0.0,0.0,1.0,0.0,6.93,1.03,68.83,1.0,1.03,3.0,-0.02,0.0,-25.55,1.03,1.0,14.69,2.0,2.45,1.0,1.97,0.0,1.93,0.84,0.0,1.0,1.93,0
0.0,-1.66,1.0,0.0,7.47,1.0,17.24,1.0,0.0,0.0,6.22,0.0,53.18,3.19,0.47,0.0,0.53,10.06,10.06,1.53,0.0,-10.7,0.39,0.0,4.06,0.47,0
0.0,0.61,1.0,-0.61,8.26,1.0,28.09,1.0,0.0,0.0,3.96,0.0,100.0,5.39,0.0,1.0,1.0,0.81,1.22,1.78,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.38,1.0,38.45,1.0,0.69,-0.69,2.28,0.0,77.29,0.87,0.0,-2.06,0.31,-0.23,0.0,1.69,0.0,0.0,0.16,0.0,3.69,2.06,0
5.88,1.0,1.0,-3.92,11.04,1.98,95.8,4.92,0.0,5.88,6.36,1.96,49.03,-0.98,1.0,0.0,0.98,0.56,0.02,1.0,0.0,-1.96,0.5,0.0,1.02,2.96,0
-0.57,0.0,1.0,0.0,0.74,0.43,-0.3,0.43,-0.57,1.0,1.88,-0.57,34.72,1.57,0.0,-6.23,1.43,0.6,1.0,1.57,0.0,-41.32,1.06,0.0,4.13,-0.13,0
-1.5,0.0,1.0,0.0,6.5,-0.5,127.25,2.0,0.25,8.25,1.81,-0.75,15.75,6.0,0.0,-4.5,1.0,1.15,1.0,2.0,0.0,-54.0,0.45,0.0,3.25,0.25,0
0.0,0.0,1.0,3.13,3.22,0.44,40.29,1.78,0.0,0.78,0.76,3.44,-39.1,3.0,0.0,7.96,1.0,1.7,0.22,2.0,0.0,-12.55,0.39,0.0,1.44,-0.78,0
3.61,0.0,1.0,5.0,5.0,2.87,2.87,1.26,-19.15,0.87,0.25,1.74,100.0,-3.35,-3.48,-5.09,2.87,3.56,0.0,0.0,0.0,-39.18,0.52,0.0,1.26,2.87,0
0.0,0.0,1.0,0.0,1.0,0.35,25.89,3.0,2.65,0.0,0.93,-0.59,100.0,5.65,0.0,-3.48,2.0,-0.11,-0.65,-0.65,0.0,-4.54,0.61,0.0,1.0,2.3,0
0.0,0.0,1.0,0.0,3.98,-0.98,30.95,3.98,0.99,1.99,0.43,0.0,199.07,4.01,0.0,7.94,2.99,-1.31,-1.98,-1.97,-0.99,0.0,1.0,0.0,1.02,2.0,0
0.0,5.0,1.0,0.82,4.65,0.18,40.47,1.0,-0.82,0.0,5.16,0.0,-82.32,0.82,1.0,-1.65,0.0,0.73,0.0,0.82,0.0,0.0,1.0,0.0,1.18,1.0,0
0.0,0.0,1.0,0.0,5.01,2.0,35.53,1.0,1.0,0.0,0.11,5.0,100.0,3.5,1.0,9.5,1.0,3.25,3.0,9.0,0.0,4.01,0.08,0.0,4.0,2.5,0
0.0,0.0,1.0,0.0,3.36,1.18,14.19,3.0,1.36,-2.46,2.34,3.0,123.78,7.0,0.18,0.08,1.18,1.2,0.0,1.0,0.0,1.0,-0.08,0.0,5.46,1.0,0
0.0,0.0,1.0,0.0,1.44,1.0,4.77,1.0,1.0,0.0,1.78,0.0,0.0,3.44,88.0,1.44,1.78,-1.11,1.0,0.0,0.0,0.0,0.89,0.0,4.44,0.78,0
0.0,0.0,1.86,0.0,0.29,1.86,36.27,2.0,-1.71,4.42,0.57,0.0,142.81,5.0,-0.86,-0.57,2.0,1.09,0.0,0.14,0.0,0.0,0.5,0.0,0.43,2.86,0
0.0,0.0,1.53,0.0,3.47,1.53,28.81,1.0,0.0,1.0,2.03,0.0,39.38,4.0,0.0,1.0,1.0,3.56,1.0,1.47,0.0,4.0,0.25,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,2.78,1.0,122.46,1.0,1.0,4.46,0.05,0.0,-9.81,2.43,0.0,2.89,2.78,1.08,0.0,1.11,0.0,0.89,0.65,0.0,4.11,3.57,0
1.53,0.0,1.51,-0.51,7.06,1.51,57.05,2.0,0.51,0.51,1.64,0.0,-12.75,5.51,-7.65,5.02,2.0,0.18,1.51,1.0,0.0,-0.51,0.5,0.0,2.51,-1.53,0
0.0,1.0,1.0,0.0,-7.82,1.92,-3.3,1.0,0.92,0.0,1.6,0.0,0.0,3.92,23.66,-1.75,0.08,4.43,1.92,1.0,0.0,-94.3,0.44,0.0,6.66,2.0,0
0.65,3.0,1.0,0.65,6.06,1.0,81.53,1.0,0.0,0.0,5.79,0.0,48.54,5.29,4.35,0.35,1.65,1.32,1.0,1.0,0.0,-5.83,0.18,0.0,2.94,1.0,0
0.0,0.0,2.0,1.0,8.43,2.71,77.56,1.0,0.0,1.43,0.67,1.0,38.15,2.0,12.0,0.71,1.0,8.86,0.0,2.57,0.0,2.0,0.33,0.0,6.43,1.71,0
-1.03,-1.03,0.49,-1.03,-4.19,-0.03,-500.0,1.0,1.0,-0.03,2.01,0.0,-5.0,8.51,1.0,4.03,0.97,-2.08,-0.51,0.0,0.0,0.0,1.0,0.0,2.03,-1.54,0
0.0,0.0,1.0,0.0,7.4,1.0,185.57,1.0,5.0,3.0,1.65,0.0,151.31,7.21,3.0,5.79,3.0,1.93,-0.6,0.0,0.0,17.4,0.5,0.0,1.6,2.6,0
0.0,0.0,1.0,0.0,4.58,1.0,22.9,0.29,0.71,0.0,2.92,0.0,28.98,6.29,0.0,1.0,0.29,2.95,2.71,3.0,0.0,0.0,0.5,0.0,3.0,-0.42,0
0.0,0.0,2.52,-0.76,6.27,4.03,46.21,1.0,0.0,1.52,4.14,0.76,-25.76,5.24,1.0,9.85,2.52,4.84,2.0,1.0,0.0,3.79,1.0,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,34.0,2.0,1.0,0.0,0.94,1.0,0.0,7.0,0.0,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,-0.99,1.06,3.0,30.46,6.93,4.0,1.0,0.08,1.0,-27.87,4.95,-10.83,10.94,3.99,1.23,4.0,1.99,0.0,60.02,0.46,0.0,7.98,-3.95,0
-0.58,0.0,1.0,0.0,1.74,1.0,26.26,1.0,0.0,0.0,3.71,0.0,0.0,7.16,0.0,1.0,1.0,-0.58,-0.58,0.42,0.0,0.0,0.5,0.0,6.16,0.58,0
0.0,0.0,1.0,0.0,6.76,1.0,100.73,1.88,9.94,0.0,0.1,0.0,88.18,4.65,1.88,3.53,1.88,2.83,0.0,1.0,0.0,-0.88,0.79,0.0,0.24,3.0,0
0.0,0.0,1.0,0.0,3.63,1.63,77.45,1.0,0.0,1.27,0.36,0.0,-2.53,2.37,0.63,16.53,1.63,2.27,1.0,1.0,0.0,1.73,0.92,0.0,1.47,3.0,0
0.0,0.0,0.0,0.0,1.06,0.0,16.78,0.47,-1.06,0.0,7.54,0.0,-52.76,8.58,0.53,-4.22,0.47,0.53,1.06,0.0,0.0,0.0,1.26,0.0,1.42,0.0,0
7.91,1.82,1.0,0.0,3.09,2.0,316.63,13.73,4.91,12.09,0.33,1.91,103.64,8.64,0.09,18.09,2.0,3.96,0.0,0.0,0.0,102.36,0.38,3.0,5.0,4.09,1
0.0,0.0,1.0,0.0,4.0,3.0,53.05,1.0,1.24,-0.76,1.47,0.0,0.0,4.51,0.0,6.76,1.0,2.74,3.0,4.27,0.0,6.0,0.88,0.0,1.49,3.0,0
0.0,0.0,1.0,0.0,13.46,1.0,51.89,1.0,1.0,0.0,1.68,0.0,179.2,-3.34,0.0,2.38,1.79,-1.58,-1.58,-0.79,0.0,56.23,0.55,0.0,2.62,0.0,0
0.0,0.0,0.37,0.0,2.1,0.37,18.29,1.0,0.0,0.0,5.56,-6.98,100.0,4.73,1.9,-5.71,0.37,1.58,2.0,1.37,0.0,-1.27,0.61,0.0,4.9,-2.54,0
0.0,0.0,1.0,0.0,1.21,1.0,15.97,3.0,2.0,0.21,0.63,2.0,179.1,6.16,0.0,9.58,1.21,-0.19,-0.79,2.58,0.0,0.0,0.5,0.0,3.79,0.0,0
0.58,0.0,1.0,0.0,1.16,2.16,48.37,1.0,1.0,2.91,0.92,0.0,142.51,3.58,0.0,0.58,1.0,1.14,0.0,-0.58,0.0,2.33,0.5,0.0,4.42,2.33,0
1.37,0.0,4.0,0.0,17.12,7.74,61.96,1.63,0.63,-2.77,0.65,6.63,99.95,2.88,0.0,12.74,2.0,5.97,3.37,12.26,2.0,239.74,0.2,0.0,2.63,3.74,0
0.51,0.0,2.0,0.51,3.51,2.0,42.61,0.49,-0.51,1.0,1.35,-0.51,42.42,2.98,0.0,0.49,1.0,2.86,2.0,0.49,0.0,10.99,0.62,0.0,1.99,-0.01,0
0.0,0.0,1.0,0.0,2.78,-0.85,26.78,1.93,0.0,0.93,2.07,0.0,92.55,5.07,0.93,3.93,1.93,-1.31,-1.78,1.22,-0.93,0.0,1.0,0.0,1.0,0.93,0
-4.52,0.0,1.0,0.0,6.26,0.25,-42.75,-3.52,2.26,-5.27,3.18,-1.51,100.0,7.26,2.26,1.0,-0.51,0.03,0.75,3.0,0.0,82.05,0.37,0.0,3.0,-3.01,0
0.0,0.01,1.0,0.0,2.04,1.0,17.11,1.0,0.0,0.0,2.16,0.0,-98.82,0.04,19.01,0.01,1.99,1.99,1.99,1.99,0.0,1.98,0.66,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,-0.75,1.0,18.82,1.0,1.58,0.58,1.68,-6.42,0.0,7.17,0.0,-2.09,1.0,0.78,0.58,2.0,0.0,-1.17,0.6,0.0,6.17,-2.92,0
0.0,6.29,1.0,0.0,8.49,2.0,116.43,1.0,-0.7,1.3,4.09,0.0,107.88,-1.8,0.0,4.7,1.3,1.05,-0.7,0.0,0.0,5.19,0.16,0.0,2.3,2.4,0
-1.98,0.0,1.0,0.0,1.03,1.01,17.44,0.01,0.0,-0.98,1.21,-0.99,70.73,1.99,3.97,-7.9,1.01,2.69,0.0,0.0,0.0,-70.41,0.27,0.0,5.98,0.01,0
0.62,-15.6,1.0,0.0,4.38,2.25,41.25,1.0,0.62,5.25,-1.08,0.62,141.55,3.5,-0.62,-2.12,2.62,3.1,1.0,1.62,0.0,112.96,0.5,0.0,0.88,0.38,1
0.0,1.0,1.0,0.0,9.04,1.0,76.13,1.0,0.0,0.0,9.16,0.0,35.59,2.11,2.0,2.96,1.0,3.9,3.96,1.96,0.0,15.47,0.19,0.0,1.0,3.96,0
2.0,0.83,1.0,0.0,8.17,2.0,23.27,2.0,1.0,3.0,6.09,0.0,64.0,-0.5,0.83,0.33,1.17,8.37,7.67,1.17,0.0,-25.86,0.64,0.0,3.33,-0.83,0
0.0,0.0,0.45,0.0,2.9,0.45,-13.87,0.45,0.0,-1.1,2.61,0.0,116.55,8.21,1.0,-5.62,0.45,-1.07,-0.1,5.1,0.0,-6.62,0.64,0.0,1.9,-1.1,0
0.0,0.0,1.0,0.0,-1.8,1.0,46.18,1.0,2.8,0.9,-0.66,0.0,174.64,4.8,-0.9,2.7,1.9,0.15,-0.9,0.0,0.0,1.8,0.28,0.0,5.0,0.9,0
0.0,0.0,1.0,0.0,3.3,1.0,40.99,1.0,0.0,1.41,1.78,-0.7,73.27,1.48,2.81,2.41,1.7,0.09,-1.41,0.89,0.0,0.7,0.38,0.0,5.41,0.0,0
0.0,1.34,1.0,0.0,7.01,1.0,31.01,1.0,0.0,0.0,2.7,0.0,0.0,-0.01,0.0,2.67,1.0,-0.17,-0.67,0.33,0.0,-22.05,0.61,0.0,3.0,0.33,0
3.04,0.0,2.22,0.61,10.09,2.83,106.63,1.61,0.0,5.48,1.4,2.44,100.0,2.56,0.0,1.0,1.0,3.72,1.22,1.78,0.0,7.91,0.4,0.0,2.78,0.61,0
0.0,0.0,1.0,0.0,6.0,2.0,92.28,1.0,0.0,3.0,2.33,0.97,136.83,0.03,2.0,-3.87,1.0,3.0,2.0,1.0,0.0,2.0,0.82,0.0,-1.91,0.06,0
-1.0,-1.0,1.0,-1.99,5.0,1.0,-38.81,0.0,0.0,-5.98,1.79,1.0,-40.89,1.01,0.0,8.0,1.0,0.52,1.0,2.0,0.0,2.0,0.83,0.0,5.0,0.01,0
2.0,0.0,1.0,0.0,3.2,2.0,79.83,3.61,1.8,5.41,0.1,0.0,144.47,5.22,0.0,5.22,2.0,3.11,1.0,1.2,0.0,1.61,0.37,0.0,4.2,0.0,0
1.48,0.0,1.0,-0.74,3.74,2.48,28.66,1.74,0.74,2.22,2.03,0.74,75.6,4.26,-11.09,8.87,1.74,-1.19,0.74,1.0,0.0,52.5,0.55,0.0,4.0,-1.96,0
0.0,0.0,-1.92,0.0,-4.84,0.05,22.0,2.95,3.92,1.0,0.21,1.0,180.32,6.87,0.97,2.97,1.97,3.04,0.0,1.0,0.0,-10.62,0.38,0.0,0.03,1.03,0
-0.67,0.0,1.0,0.0,0.67,-0.35,78.6,1.0,-0.67,-0.67,3.15,-0.67,-28.99,4.65,0.0,1.0,1.0,0.14,0.67,3.0,0.0,-122.01,0.61,0.0,5.0,0.0,0
0.0,0.78,1.0,0.0,8.91,1.0,37.73,1.0,0.0,0.87,4.8,0.0,11.36,0.22,1.56,0.78,0.44,-0.62,0.0,1.0,0.0,-2.35,0.43,0.0,0.65,2.56,0
0.0,0.0,1.0,0.0,2.75,1.88,44.13,1.0,2.0,0.88,0.45,0.0,43.75,2.25,0.88,5.88,1.0,2.02,1.88,1.0,0.0,0.0,1.0,0.0,4.88,0.12,0
0.0,0.0,1.0,0.0,3.34,1.0,32.0,-0.34,1.0,1.67,1.02,-0.67,100.0,5.0,0.67,7.0,2.0,1.14,1.0,0.33,0.0,0.0,0.67,0.0,2.34,0.67,0
0.0,0.0,1.0,0.0,-4.06,0.19,7.13,2.38,2.0,-3.06,0.42,-0.81,42.32,6.62,0.0,9.5,1.19,-0.8,0.81,1.0,0.0,-4.12,0.41,0.0,2.19,3.44,0
0.0,1.34,1.0,0.0,4.68,1.0,186.62,4.34,5.35,3.68,-1.79,2.0,161.71,4.34,-0.67,16.05,2.67,0.81,-1.34,0.33,0.0,0.67,0.05,0.0,5.68,1.34,1
0.54,0.0,1.0,0.0,5.84,2.0,20.5,3.0,-1.62,3.92,0.59,1.0,72.62,0.46,-1.62,2.77,2.54,2.44,-0.54,1.0,0.0,13.0,0.4,0.0,6.08,0.0,0
-1.95,0.0,0.35,0.0,-0.21,0.35,-1.59,2.0,-0.65,1.35,1.88,0.0,116.27,3.95,1.0,2.05,2.0,0.47,0.65,1.65,0.0,145.35,0.61,0.0,2.65,1.05,0
0.0,-2.23,1.0,0.0,2.03,2.0,53.92,1.0,0.0,2.0,-0.44,0.0,112.26,4.71,-0.74,3.26,1.26,1.7,-0.74,0.74,0.0,-0.49,0.46,0.0,3.0,1.0,0
0.0,-0.65,1.0,0.0,0.7,1.0,59.36,2.0,1.0,0.0,-1.74,1.0,100.0,6.3,0.0,2.65,2.65,-3.4,-5.84,3.0,0.0,18.23,0.33,0.0,3.65,2.65,0
1.0,0.0,1.0,-0.56,0.56,1.0,15.47,1.0,0.0,0.0,2.42,0.0,108.41,5.24,0.0,0.0,0.44,1.16,1.0,3.12,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.57,3.87,1.0,66.6,2.0,1.13,2.0,1.18,0.0,100.0,2.0,1.0,6.27,2.0,1.63,0.57,0.43,0.0,146.0,0.5,0.0,3.7,3.57,0
0.0,8.8,1.0,0.0,3.98,1.0,154.72,5.0,6.0,4.0,4.79,0.0,100.0,1.13,-0.98,6.96,1.02,0.96,-0.98,-1.93,0.0,5.87,0.26,0.0,1.02,3.96,0
0.0,0.0,1.0,0.0,1.1,1.0,25.57,1.0,0.63,-1.27,0.96,0.0,31.63,3.63,0.0,4.37,1.0,0.44,-0.9,1.37,0.0,0.0,0.18,0.0,3.9,1.37,0
0.0,-2.85,1.0,0.0,0.05,1.95,29.61,3.95,2.0,0.95,-2.64,2.95,100.0,7.85,-0.95,8.71,1.05,0.24,-0.95,1.9,0.0,-0.95,0.5,0.0,2.9,1.0,1
0.0,0.0,1.0,0.0,3.19,0.19,-24.75,1.0,0.0,-1.43,3.15,0.0,17.57,3.19,-0.81,1.81,0.19,1.78,0.19,2.0,0.0,2.38,0.39,0.0,5.62,-0.62,0
0.0,0.0,1.0,0.0,4.04,1.0,82.77,1.0,0.0,3.04,0.65,-1.04,44.34,-1.6,5.0,4.04,2.52,2.54,-0.52,-0.56,0.0,-0.04,0.42,0.0,6.56,-0.52,0
0.0,0.0,1.0,1.0,5.75,1.0,98.92,1.0,0.0,3.02,1.26,0.0,-6.79,-2.28,0.0,-0.75,1.75,2.53,0.75,1.25,0.0,0.0,0.5,0.0,3.75,0.75,0
1.0,0.0,1.0,-0.89,2.77,1.0,135.65,3.0,4.33,2.22,2.18,0.0,27.04,9.56,-0.67,5.44,2.0,1.61,1.0,3.56,0.0,0.0,0.94,0.0,1.0,2.11,0
0.0,-2.97,1.0,0.0,2.02,1.0,105.09,3.99,0.0,4.0,-2.21,0.99,60.0,10.97,10.01,5.98,3.99,2.75,0.99,1.99,0.0,2.0,-0.16,0.0,4.99,2.01,1
0.0,0.0,1.0,0.0,5.57,2.0,44.72,1.0,0.0,1.0,1.67,0.0,33.0,0.43,0.0,1.28,2.0,0.57,-0.57,-0.57,0.0,45.0,0.5,0.0,3.57,0.43,0
2.77,12.47,1.0,0.69,2.31,1.69,308.61,6.54,0.0,11.39,0.97,0.0,13.85,1.0,2.08,5.77,3.39,1.34,-1.08,0.61,0.0,0.0,0.5,0.0,1.61,0.0,0
0.22,0.0,1.78,10.0,8.11,1.78,168.65,10.0,0.0,1.0,0.83,0.78,93.01,3.0,9.32,3.0,2.0,6.7,0.0,3.33,0.0,38.55,0.37,0.0,3.78,3.78,0
2.0,0.95,1.0,0.0,14.6,3.0,94.7,2.0,1.0,3.0,5.56,1.0,67.0,-4.7,0.95,10.15,1.05,11.1,8.6,-1.85,0.0,73.95,-0.23,0.0,3.9,2.95,0
0.0,0.0,1.0,0.0,3.56,1.0,28.56,1.0,0.0,2.0,2.07,0.0,50.0,2.0,0.0,1.56,1.0,3.0,3.0,1.56,0.0,0.0,1.28,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,5.0,0.22,27.92,1.0,0.0,0.78,3.94,-3.92,139.18,5.78,0.0,-10.97,1.0,1.18,0.0,1.0,0.0,-1.35,0.27,0.0,4.78,1.78,0
2.75,0.0,1.0,0.92,3.17,1.0,62.42,4.67,0.92,0.92,0.13,0.92,157.67,6.58,0.0,13.08,1.0,3.32,1.08,2.0,0.0,12.83,0.3,0.0,3.92,2.92,1
0.0,0.0,1.0,0.0,3.97,1.0,25.94,1.97,0.0,0.0,1.4,0.0,100.0,5.97,0.0,3.94,1.97,1.49,1.97,3.0,0.0,0.0,0.5,0.0,2.03,-0.97,0
-0.97,0.97,1.0,0.0,-1.94,0.03,-25.54,3.03,-4.8,-0.94,3.08,0.0,114.58,0.14,0.0,-2.83,1.03,-2.42,-0.97,0.03,0.0,-23.21,0.5,0.0,3.0,1.0,0
0.64,0.0,1.0,3.18,5.64,1.64,58.34,2.27,0.0,0.0,2.98,0.0,63.59,-0.64,1.0,0.36,0.64,2.84,1.0,0.36,0.0,0.0,0.39,0.0,3.0,0.64,0
0.0,0.0,1.74,0.0,3.26,1.74,45.04,1.0,0.0,2.97,3.37,-0.74,137.1,3.52,0.0,-6.68,1.74,0.43,-0.74,-0.48,0.0,-1.48,0.62,0.0,1.77,-0.74,0
-2.44,0.0,-0.62,0.0,4.62,-1.44,8.58,1.0,0.0,-0.81,4.63,-1.62,108.12,8.25,-1.62,-17.05,0.19,-1.79,-0.81,-0.62,-0.81,-102.28,0.5,0.0,4.62,0.0,0
0.0,0.0,1.0,-2.54,3.73,1.63,-3.87,-0.27,0.63,-0.63,3.96,0.0,31.7,0.0,1.0,1.0,-0.63,0.23,0.37,1.0,0.0,-1.27,0.5,0.0,4.27,-1.27,0
0.0,0.0,0.33,-0.67,2.33,1.67,36.37,1.67,0.0,0.0,2.59,0.67,122.73,8.0,-8.02,7.36,1.67,-2.17,1.34,-1.01,0.0,16.72,0.56,0.0,1.33,2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,2.59,1.0,0.34,5.34,2.62,0.0,35.59,2.0,0.66,0.72,0.34,2.07,1.31,0.0,0.0,5.0,0.99,0.0,0.69,-0.66,0
0.64,0.0,1.0,0.64,6.72,1.0,136.49,1.0,5.0,-0.21,1.48,0.0,88.43,6.0,3.0,7.0,2.36,2.21,0.0,0.0,0.0,17.36,0.81,0.0,0.36,-0.57,0
0.0,0.0,1.0,0.0,7.87,1.0,33.62,1.0,0.0,0.97,1.78,0.0,148.4,-1.74,0.0,0.0,1.97,-1.21,-1.94,0.03,0.0,-31.95,0.66,0.0,3.03,-0.97,0
0.0,0.0,1.0,-3.62,4.0,1.0,-74.48,-1.71,-2.71,-4.52,2.32,0.0,136.17,8.71,-3.62,1.81,1.9,2.99,2.9,2.0,0.0,-173.63,1.04,0.0,1.29,-0.9,0
-0.74,0.0,1.0,0.0,1.52,1.0,34.78,2.74,0.0,1.74,0.49,0.0,33.0,5.0,0.0,6.74,2.74,0.5,0.0,0.26,0.0,0.0,0.13,0.0,3.48,1.48,0
0.0,0.0,1.0,0.0,7.99,1.0,10.75,1.0,-1.33,0.66,5.23,0.0,10.62,3.98,-1.33,0.34,-0.66,1.91,2.33,0.66,0.0,-1.32,0.39,0.0,2.66,0.0,0
5.0,0.0,2.0,0.0,13.65,3.0,181.57,1.73,1.46,1.62,1.75,0.0,79.77,5.38,0.0,-0.73,1.73,4.88,1.73,1.0,0.0,-3.65,0.74,0.0,0.27,2.0,0
0.9,0.0,1.0,0.0,0.3,0.1,16.6,1.0,-0.9,0.0,2.92,-0.9,100.0,4.1,0.0,0.0,1.0,-0.45,0.0,1.9,0.0,0.0,0.5,0.0,2.2,1.0,0
0.92,0.0,1.0,0.92,10.47,2.85,34.17,0.08,0.0,0.0,1.76,2.0,7.52,2.3,0.0,-0.85,0.08,5.24,2.0,3.08,0.0,4.77,0.18,0.0,3.85,1.0,0
0.0,0.0,0.25,-0.75,0.76,0.25,29.78,0.25,0.0,-2.24,0.84,-2.98,53.37,3.0,0.0,5.25,1.0,2.08,0.25,2.0,0.0,0.3,0.62,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,-1.66,1.0,11.02,1.0,0.0,0.83,1.22,0.0,-39.0,1.0,0.0,2.49,2.0,0.63,0.17,0.17,0.0,2.0,0.67,0.0,2.0,-0.83,0
0.0,0.0,1.0,0.0,7.03,1.0,45.37,2.0,1.0,0.0,-1.1,4.29,65.79,9.29,0.66,7.61,2.66,0.66,0.66,7.58,0.0,-0.66,0.39,0.0,5.66,0.66,0
0.0,0.0,1.0,0.0,6.07,1.0,30.48,1.0,0.0,0.0,2.14,0.0,51.85,2.48,0.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.67,0.0,3.52,0.0,0
0.0,0.77,1.0,0.0,2.31,0.23,6.0,1.0,0.0,-0.77,6.77,0.0,-25.38,0.23,0.77,-2.31,0.46,6.9,7.92,1.77,0.0,-31.84,0.54,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,3.97,1.0,11.63,0.49,-1.54,0.0,3.54,0.0,-51.33,-0.08,20.0,3.57,0.49,0.49,1.0,6.65,0.0,6.67,0.12,0.0,4.03,2.51,0
12.0,0.0,1.0,0.0,5.0,2.0,219.0,8.0,10.0,8.0,0.52,0.0,78.0,2.0,2.0,19.0,2.0,4.33,1.0,0.0,0.0,50.0,0.4,0.0,5.0,2.0,1
0.0,0.0,1.0,0.0,4.42,7.58,38.14,1.0,0.0,2.73,0.21,2.27,23.7,5.42,0.0,4.42,1.58,5.35,4.0,5.8,3.0,0.58,0.69,0.0,3.58,1.0,0
0.0,5.0,1.0,-0.51,4.48,1.0,30.54,1.0,-1.52,-1.01,8.96,0.0,-41.59,3.0,-0.52,-0.54,1.0,0.54,-0.51,0.51,0.0,0.0,0.5,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,38.0,1.6,-0.6,1.6,1.39,0.0,19.82,1.0,-52.85,4.8,2.6,0.9,0.4,2.6,0.0,0.0,0.5,0.0,0.6,0.0,0
0.0,-0.9,1.0,0.0,10.0,2.9,86.69,1.0,1.0,2.9,-0.27,0.0,111.19,7.9,-0.9,6.81,1.0,-0.42,-1.52,2.0,0.0,0.0,0.5,0.0,2.9,0.1,0
1.93,3.86,1.0,4.83,4.93,1.97,585.98,8.73,10.62,18.42,-0.25,0.0,62.0,-2.86,5.97,31.01,2.97,7.68,0.0,-1.9,0.0,454.92,0.32,3.86,4.03,6.76,1
8.85,0.0,1.0,0.0,2.74,1.74,160.52,7.16,6.9,5.16,-0.07,1.0,102.21,4.26,1.48,14.54,2.74,2.42,0.0,0.26,0.0,37.41,0.38,0.0,3.0,3.48,1
0.0,2.97,1.0,0.0,6.37,1.0,42.2,1.0,0.0,-0.59,4.74,0.0,70.34,4.41,1.19,1.78,-0.19,0.95,0.59,0.41,0.0,11.86,0.1,0.0,4.59,-0.59,0
0.0,0.0,0.43,0.43,-0.98,0.43,16.91,1.0,0.0,0.0,2.33,-0.57,-37.56,6.28,-6.83,1.0,1.0,-2.75,0.0,0.29,0.0,-1.14,1.09,0.0,-0.14,-0.57,0
