CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.73,0.0,1.0,0.0,3.42,1.0,48.08,-0.15,-3.46,-1.15,1.24,0.0,71.13,6.27,-1.73,3.58,0.42,0.06,0.0,3.15,0.0,-17.63,0.24,0.0,0.69,2.89,0
0.0,0.0,1.0,0.0,10.59,1.0,59.38,1.0,2.8,0.93,3.31,0.0,77.39,5.8,1.86,-4.46,1.0,4.0,1.0,1.0,0.0,-2.8,0.5,0.0,2.93,-1.8,0
2.0,0.0,1.6,1.0,9.8,3.6,194.92,6.0,5.0,6.39,-0.88,1.0,152.66,4.41,1.6,13.2,2.0,4.8,0.6,1.6,0.0,436.2,0.2,0.0,1.4,3.6,1
3.0,0.0,1.0,3.0,1.1,0.27,58.37,4.0,9.0,2.55,2.03,0.0,14.15,6.63,3.0,0.82,0.27,0.46,0.0,1.0,0.0,0.73,1.04,0.0,0.27,-1.45,0
0.89,0.0,1.0,0.0,6.11,1.0,53.62,3.66,1.77,1.77,0.93,0.89,66.49,11.43,0.0,9.86,1.0,3.11,2.0,2.89,0.0,0.89,0.41,0.0,5.66,1.89,0
0.0,0.0,1.0,0.0,2.15,1.0,20.27,1.0,-0.85,2.0,0.97,0.0,66.0,1.85,0.0,-2.55,2.0,1.68,-0.7,2.7,0.0,0.85,0.36,0.0,2.0,1.15,0
0.0,0.0,1.0,0.0,-3.55,1.0,-19.36,2.89,-0.89,-8.87,1.35,0.0,-74.52,8.77,0.0,5.66,2.89,1.52,0.11,5.66,0.0,-0.89,0.5,0.0,7.55,0.11,0
2.39,1.79,1.0,0.0,0.4,2.0,94.77,0.8,0.6,10.77,0.78,1.0,2.39,5.8,0.0,-3.19,1.4,1.65,-0.6,2.0,0.0,-11.96,0.94,0.0,1.6,-2.99,0
0.0,0.0,1.0,0.0,-1.7,1.0,-2.81,1.81,-0.63,0.0,0.1,0.81,113.85,7.19,-1.63,4.19,1.81,-2.92,-0.81,1.19,0.0,5.0,0.4,0.0,-0.44,1.0,0
0.0,0.0,1.0,0.0,5.18,1.0,31.25,1.0,0.73,0.0,3.78,0.0,72.54,-1.9,42.53,0.73,2.0,6.08,-1.18,-2.18,0.0,0.0,0.5,0.0,4.73,0.0,0
1.0,0.0,1.0,0.0,5.45,2.82,53.67,1.0,0.0,3.82,-0.71,0.0,80.76,-2.89,0.0,2.82,2.63,4.92,1.82,2.0,0.0,0.0,-0.04,0.0,2.37,1.63,0
0.98,0.0,1.98,0.98,4.98,1.98,34.94,1.0,-2.95,-0.98,-0.29,12.98,-24.6,-0.95,0.0,6.05,1.0,0.91,0.98,1.0,0.0,27.58,0.22,0.0,0.03,8.94,0
0.55,0.0,1.0,0.55,3.0,1.55,68.25,2.66,3.31,2.0,0.61,0.0,93.59,3.21,0.55,2.76,2.55,3.98,0.45,0.45,0.0,2.76,0.5,0.0,2.55,1.45,0
0.0,0.76,1.76,0.0,4.53,2.53,32.7,1.0,0.0,0.76,-2.86,0.0,157.3,3.47,12.22,2.53,1.76,1.78,0.0,4.53,0.0,12.22,0.34,0.0,3.76,0.0,0
0.0,0.0,1.29,-0.71,-0.98,1.29,33.06,1.0,2.0,0.0,2.64,-0.71,-46.96,8.56,-8.54,2.0,1.0,-3.1,0.0,-1.13,0.0,0.0,0.97,0.0,2.29,0.29,0
0.0,1.0,1.0,0.0,6.0,2.0,-8.38,1.0,-6.49,0.07,2.81,0.0,-4.69,1.07,2.07,-4.49,0.07,4.16,0.0,2.93,0.0,-14.83,1.19,0.0,-1.63,-0.85,0
0.0,0.0,1.0,0.0,12.61,2.0,64.27,1.0,0.0,1.0,1.49,0.0,50.0,1.83,-0.83,2.0,2.0,5.68,5.48,1.0,1.0,0.0,0.91,0.0,1.17,3.48,0
5.0,3.0,1.0,5.0,6.91,2.0,480.57,1.09,10.0,12.0,3.5,0.0,96.0,-3.53,33.61,48.19,2.91,8.9,0.91,-3.62,0.0,166.19,0.13,4.0,7.72,4.09,0
1.0,0.0,1.57,0.0,7.13,4.57,81.41,0.43,-2.83,4.83,0.62,1.57,39.59,0.3,-0.57,-2.1,1.0,4.89,2.0,1.0,0.0,13.87,0.64,0.0,0.87,1.57,0
0.0,0.0,0.4,-0.6,5.79,-0.21,84.12,1.0,1.0,2.4,1.17,2.42,68.05,6.6,1.0,10.05,2.0,2.23,0.4,0.0,0.0,35.09,0.54,0.0,3.0,2.4,0
0.0,0.9,1.0,0.0,1.2,0.1,9.6,1.0,-1.7,0.0,4.77,0.0,100.0,4.1,-2.7,2.9,-0.8,-0.2,1.8,1.0,0.0,0.9,0.35,0.0,4.1,0.9,0
-0.57,0.0,1.0,0.0,-0.57,-0.14,-6.08,1.0,0.0,-3.41,4.32,0.0,15.34,9.27,0.57,-1.7,0.43,-1.25,0.0,2.7,0.0,-0.27,1.0,0.0,4.57,-2.27,0
0.0,0.0,1.0,0.0,2.24,1.0,23.71,-0.52,0.0,-2.28,5.15,0.0,-76.11,4.52,1.52,12.48,0.24,-1.01,0.24,0.24,0.0,-128.67,0.37,0.0,4.0,1.48,0
5.32,-0.67,1.0,0.0,5.33,2.33,83.23,1.0,1.67,0.0,-2.85,0.67,157.86,8.67,-0.67,10.32,2.33,1.8,0.0,3.33,0.0,7.66,0.4,0.0,2.67,3.0,1
0.0,-3.34,1.0,0.0,2.33,1.0,26.99,1.0,0.0,2.0,-2.03,8.01,66.0,2.33,-0.67,6.01,2.67,4.04,1.0,1.0,0.0,-13.34,0.4,0.0,2.0,4.67,1
0.0,0.0,1.0,0.0,2.29,1.0,48.51,1.93,1.0,3.93,0.73,0.0,4.81,3.0,1.0,6.78,1.93,0.8,1.0,1.0,0.0,140.0,0.5,0.0,0.14,3.0,0
0.0,4.53,1.0,0.0,0.91,1.0,31.91,1.09,-1.81,-1.81,4.36,-0.91,-90.52,-0.34,1.81,3.28,0.19,2.32,1.81,3.09,0.0,19.1,0.18,0.0,5.91,-0.81,0
0.86,3.0,1.86,0.86,7.46,2.73,64.4,1.0,0.0,0.86,5.48,-9.51,43.24,0.0,1.0,-0.59,0.0,2.59,1.86,1.86,0.0,25.94,0.55,0.0,2.86,0.14,0
-4.47,-2.68,1.0,-4.47,-0.57,0.11,-383.6,1.89,-7.15,-9.83,2.62,1.79,103.57,7.79,0.11,-37.53,1.0,-7.82,0.0,1.89,0.0,-150.13,0.75,-3.57,0.21,-3.47,0
2.27,0.0,1.0,2.27,4.76,1.0,80.16,3.27,6.81,3.03,-0.08,10.49,-28.74,0.49,2.27,7.49,1.0,1.93,0.0,-3.54,0.0,-0.27,0.38,0.0,0.49,5.0,0
0.0,0.0,1.51,-0.51,4.03,2.54,29.64,1.51,0.0,-1.03,2.28,0.51,120.51,1.51,1.0,4.61,2.0,2.99,3.03,4.59,1.03,21.02,0.5,0.0,3.51,0.0,0
0.0,4.0,1.0,0.0,4.12,1.56,57.77,1.56,1.12,1.68,3.17,0.0,-19.01,3.0,2.0,3.24,1.0,2.81,-0.56,-1.68,0.0,0.56,0.69,0.0,3.0,2.12,0
0.0,0.0,1.0,0.0,4.0,1.0,59.61,1.0,0.0,0.0,6.94,0.0,185.48,6.85,0.0,-1.71,1.0,2.56,1.71,0.29,0.0,-1.71,0.64,0.0,3.15,0.85,0
0.0,0.0,1.0,0.0,0.5,1.0,0.13,2.0,0.13,-0.62,1.14,0.0,10.62,3.38,-1.25,9.5,2.0,-2.32,-0.62,2.87,0.0,27.0,0.6,0.0,1.75,1.62,0
0.0,4.94,1.0,0.0,0.99,1.0,51.7,2.0,0.0,0.0,4.43,0.0,-98.88,1.07,0.0,2.01,1.01,0.01,0.01,0.03,0.0,21.75,0.4,0.0,3.01,1.99,0
0.0,0.0,1.0,0.0,2.15,1.0,38.08,2.0,2.0,0.0,2.85,-10.14,0.0,3.85,0.0,1.08,2.0,1.16,0.85,0.0,0.0,2.31,0.64,0.0,4.85,-2.23,0
0.84,0.0,1.0,0.0,4.51,3.51,57.59,2.0,1.0,1.0,-0.62,1.84,108.36,5.0,0.0,6.67,2.0,1.34,-0.84,0.0,0.0,12.54,0.08,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.76,3.76,1.0,-4.97,1.0,0.76,0.0,2.11,0.76,176.23,8.29,0.0,0.0,1.0,5.24,6.0,2.76,0.0,1.0,0.33,0.0,4.52,0.24,0
0.0,0.0,1.0,0.0,7.17,2.72,14.17,1.28,2.72,1.55,1.05,1.0,11.69,5.28,2.17,2.1,0.28,2.91,1.72,1.72,0.0,1.55,0.55,0.0,3.0,-0.9,0
1.0,0.0,1.0,0.0,2.79,2.0,74.05,2.74,7.74,2.74,-3.82,0.0,158.67,8.26,-0.47,9.95,2.0,3.59,1.0,1.74,0.0,31.68,0.33,0.0,4.74,0.74,1
0.0,1.0,1.0,0.0,5.71,1.0,-29.59,9.0,1.0,1.0,1.93,1.0,100.0,6.88,0.0,-13.5,2.0,-0.39,-0.94,3.88,0.0,-0.94,0.5,0.0,4.88,1.0,0
0.0,0.8,1.0,0.8,0.8,2.8,146.54,1.0,0.0,4.4,0.42,-1.6,50.81,2.0,0.0,-0.2,1.2,5.15,0.0,1.0,0.0,5.2,0.25,0.0,6.6,2.8,0
0.0,0.0,1.0,1.0,0.36,2.0,44.56,1.0,1.99,0.66,-1.39,3.0,155.05,4.98,0.66,6.32,1.66,0.67,0.34,4.0,1.0,-6.62,0.44,0.0,2.0,0.0,0
0.0,0.0,1.58,0.0,1.73,1.58,7.84,2.58,1.58,0.0,-2.37,0.0,0.0,5.58,0.0,8.04,2.0,-0.53,-1.15,1.0,0.0,65.0,0.5,0.0,3.15,0.58,0
0.0,2.48,1.0,0.0,4.83,0.17,18.58,1.0,0.0,-0.66,5.67,0.0,14.4,0.17,0.83,-4.62,0.34,2.29,2.0,1.17,0.0,-2.48,0.71,0.0,3.17,-0.83,0
0.0,0.0,1.0,1.01,4.49,-0.51,4.86,1.0,-0.5,-0.5,2.04,0.5,140.29,6.0,0.0,1.0,1.0,-2.43,-0.01,1.99,0.0,1.01,0.78,0.0,3.0,-0.5,0
0.0,0.0,1.0,-0.58,6.58,1.0,145.71,4.17,1.75,4.17,1.31,0.0,123.35,4.17,1.17,3.17,2.0,4.26,0.42,1.0,0.0,262.74,0.4,0.0,2.0,4.75,0
0.0,1.0,1.0,0.0,4.7,0.3,28.48,1.7,-0.7,0.7,4.56,-0.7,0.0,1.7,2.0,5.57,1.0,0.88,0.3,1.39,0.0,0.7,0.38,0.0,1.3,2.39,0
1.0,0.0,1.0,0.0,6.0,4.0,57.41,1.0,0.0,1.28,0.45,1.72,131.85,5.59,0.0,3.72,0.28,4.36,3.44,3.87,0.0,15.0,0.5,0.0,2.0,1.0,0
0.0,-0.6,1.0,0.0,3.0,2.0,34.6,1.0,1.0,0.0,-0.02,1.0,100.0,5.2,-1.2,1.2,1.0,1.5,1.0,1.6,0.0,0.6,0.6,0.0,4.6,-0.6,0
1.0,0.0,1.0,0.0,4.88,4.56,61.56,1.56,0.0,2.0,-0.21,1.56,4.0,3.12,0.0,3.0,1.56,4.56,2.0,0.44,0.0,15.0,0.78,0.0,0.88,1.0,0
0.0,0.0,1.0,0.0,4.54,1.0,53.89,3.0,-1.02,4.0,0.8,0.0,115.87,2.51,0.0,4.93,2.0,3.01,0.51,2.0,0.0,7.98,0.34,0.0,4.02,0.98,0
2.56,1.0,1.0,1.71,3.15,1.0,32.29,2.71,0.85,0.85,6.33,0.0,21.36,4.27,1.0,4.42,0.0,-0.25,0.15,0.85,0.0,0.0,0.5,0.0,2.85,0.15,0
0.41,0.0,1.0,0.0,2.59,1.0,26.26,1.62,0.41,0.0,1.98,0.21,79.44,5.41,0.62,1.62,1.21,0.36,0.0,2.59,0.0,5.55,0.47,0.0,3.79,0.21,0
0.0,0.0,1.0,0.0,2.74,1.0,22.94,2.0,0.69,0.0,1.49,0.69,0.0,6.31,0.0,4.37,2.0,0.66,0.31,3.69,0.0,0.0,0.5,0.0,4.69,1.69,0
0.0,3.0,2.0,0.0,6.0,3.0,65.0,1.0,0.0,1.0,0.67,0.0,22.38,-0.05,16.0,3.05,2.0,4.86,2.53,2.0,0.0,16.0,0.29,0.0,2.47,2.0,0
0.0,0.0,1.0,1.68,8.39,2.0,61.93,1.0,0.0,0.0,2.07,3.0,32.27,-0.35,0.0,3.68,1.0,2.02,1.0,2.65,1.0,1.32,0.45,0.0,1.32,1.35,0
0.0,0.0,1.0,0.0,3.76,1.0,20.22,1.0,0.0,0.0,5.6,-9.06,75.51,3.27,36.0,-5.29,2.0,0.5,1.0,2.27,0.0,-1.51,0.69,0.0,4.76,-3.02,0
-0.64,-4.62,1.0,1.0,8.0,2.34,65.41,4.68,5.0,-12.19,1.36,1.0,94.06,7.34,2.32,12.0,2.66,1.77,0.0,1.0,0.0,503.59,0.61,0.0,1.34,4.98,0
0.0,0.0,1.0,0.0,7.45,2.0,82.06,2.0,1.0,8.0,-0.07,3.0,142.69,3.63,0.0,19.82,2.0,4.12,-0.82,1.0,0.0,15.18,0.2,0.0,4.82,2.0,1
0.0,0.0,1.0,4.0,5.88,2.0,69.04,3.0,0.0,4.77,-0.44,1.0,-35.39,-2.54,0.0,4.0,2.88,5.97,2.88,2.0,0.0,30.0,0.25,0.0,1.23,2.88,0
-2.95,3.0,0.04,0.0,6.98,1.04,90.53,1.0,0.0,1.98,1.21,-1.96,51.44,1.98,14.04,-15.67,2.0,3.81,1.02,0.04,-0.98,-106.73,0.2,0.0,5.95,2.98,0
0.0,-1.77,-0.59,0.0,-2.36,-1.18,-1.67,1.59,0.59,0.0,3.85,0.59,14.77,6.36,-9.45,1.77,1.0,-2.26,-1.18,-1.18,0.0,-9.45,0.63,0.0,3.41,-1.18,0
0.0,0.0,2.0,0.0,10.95,2.0,71.45,2.0,1.71,0.0,1.03,0.0,100.0,5.41,0.0,9.12,1.0,3.86,1.41,0.29,0.0,0.0,0.5,0.0,3.71,2.0,0
-1.0,2.99,2.0,0.0,5.01,2.0,-29.8,0.0,-1.99,-1.99,1.27,0.0,-1.99,3.01,12.96,1.01,1.0,0.93,1.0,3.0,0.0,5.98,0.5,0.0,4.0,0.0,0
-0.61,0.0,1.0,0.0,5.39,3.39,47.91,0.39,-2.24,-0.21,1.29,1.0,9.08,0.58,-0.61,3.79,0.39,11.21,6.42,5.42,0.0,-11.95,0.3,0.0,1.39,1.0,0
0.0,0.0,1.0,0.0,3.78,1.0,10.6,1.0,-1.56,-0.78,2.58,0.0,0.0,2.78,0.0,-0.69,1.0,2.08,2.78,4.0,0.0,58.88,0.63,0.0,-0.56,-1.56,0
-0.61,5.0,-0.22,0.0,3.34,-0.83,86.28,1.61,1.83,0.61,5.47,-0.61,11.59,1.22,3.83,-4.32,0.61,2.84,0.78,-0.61,0.0,-23.31,0.39,0.0,4.0,1.22,0
-2.69,0.0,1.9,-2.69,8.49,3.8,29.36,-0.8,-7.19,-2.59,0.84,1.8,78.13,1.9,-2.69,15.78,2.9,2.68,2.8,2.8,0.0,17.96,0.28,0.0,8.59,0.0,0
0.0,0.0,1.0,0.0,3.71,1.0,37.76,1.29,-0.71,1.29,2.6,-0.71,100.0,6.0,0.0,-0.53,0.29,1.25,1.0,1.71,0.0,2.0,0.25,0.0,3.41,1.0,0
3.0,0.0,1.0,0.0,3.8,1.0,98.93,0.2,-0.8,-0.8,1.79,0.0,0.0,2.8,0.0,0.78,1.0,0.4,0.0,2.0,0.0,1.17,0.47,0.0,2.8,3.39,0
0.0,-2.18,1.0,0.0,2.91,0.46,-2.22,-1.18,0.0,-1.72,3.31,0.0,63.07,2.09,0.54,-4.54,1.46,0.76,1.46,2.0,0.0,-12.53,0.54,0.0,4.0,-2.18,0
0.59,4.15,-0.19,0.0,3.59,-0.19,119.44,2.19,0.59,13.04,2.74,-1.19,94.07,5.59,-1.19,-9.48,0.41,1.24,-0.59,-0.19,-0.59,-73.5,0.5,0.0,3.59,1.41,0
2.0,0.0,3.0,0.0,14.38,5.0,80.04,1.0,0.62,2.0,0.32,2.0,-4.02,2.0,-29.15,19.86,1.0,-11.39,3.62,2.62,0.0,81.0,0.2,0.0,2.38,1.62,0
0.0,2.61,1.0,0.0,5.74,1.0,98.27,1.0,1.0,3.0,6.21,-0.87,-16.07,-0.74,6.35,5.0,2.0,0.7,-0.87,-0.74,0.0,107.0,0.5,0.0,0.26,3.87,0
0.0,-0.63,0.0,0.0,-5.04,0.0,17.74,1.0,0.0,1.26,-0.18,0.0,31.49,4.63,-2.52,-0.63,2.26,0.47,0.0,0.0,0.0,0.0,0.5,0.0,4.63,-0.63,0
0.0,0.0,1.0,0.79,4.0,1.0,36.79,2.0,0.0,1.0,2.32,0.0,100.0,5.0,0.0,9.59,0.21,2.92,1.59,4.59,0.0,1.0,-0.06,0.0,3.0,2.79,0
0.0,0.0,1.0,0.0,0.58,1.0,64.22,1.0,0.0,0.0,0.94,0.0,-80.5,7.83,-0.81,14.0,0.19,0.97,0.19,1.0,0.0,5.42,0.9,0.0,4.81,3.0,0
0.0,0.0,1.0,0.0,3.7,1.0,111.6,2.41,2.11,4.82,0.54,0.0,120.45,1.0,1.41,0.7,1.7,2.0,0.3,1.0,0.0,106.37,0.27,0.0,0.59,3.11,0
0.0,0.0,1.0,0.0,2.38,1.0,39.48,2.24,1.0,1.24,1.06,0.0,100.0,2.0,8.38,2.62,1.62,11.41,1.0,-0.24,0.0,1.24,0.81,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,0.65,1.0,26.62,1.0,1.0,0.0,2.33,0.0,100.0,6.0,2.68,-0.68,1.0,1.18,0.68,-0.35,0.0,-1.35,0.39,0.0,2.68,-0.35,0
1.0,0.0,0.25,0.0,-3.95,1.25,94.16,4.24,12.97,3.49,0.21,-1.49,85.0,10.49,1.0,9.24,2.0,2.52,0.25,0.25,0.0,37.7,0.15,0.0,5.49,1.49,1
4.42,4.24,1.0,2.0,2.79,1.61,251.42,9.21,1.61,19.93,-0.12,-0.61,87.89,3.58,2.0,9.42,2.0,3.83,-1.21,-1.21,0.0,1.82,0.4,0.0,2.0,2.0,0
0.0,0.0,0.48,0.52,2.32,2.0,46.43,1.0,3.0,2.0,1.19,0.52,75.0,5.0,0.0,6.4,0.48,1.73,0.0,3.56,0.52,4.96,0.25,0.0,5.0,-0.52,0
1.0,0.0,1.0,0.0,6.89,1.0,76.28,4.0,3.96,0.04,1.26,1.0,86.73,10.89,0.0,10.98,1.02,4.6,0.98,2.0,0.0,-103.6,0.33,0.0,6.93,-1.93,0
0.0,0.0,1.0,0.0,4.81,1.94,68.97,2.0,1.0,1.94,-0.35,0.0,146.84,4.0,0.0,5.87,1.0,3.8,2.81,1.0,0.94,6.0,-0.14,0.0,3.94,2.94,1
0.64,1.71,1.0,0.0,3.36,1.64,72.32,1.0,1.93,1.93,2.41,0.64,-14.83,1.93,-2.87,2.58,0.0,1.87,0.64,1.0,0.0,6.45,0.36,0.0,1.36,2.93,0
0.0,0.0,0.17,1.67,4.67,0.17,31.34,1.0,0.0,-1.67,4.72,-0.83,74.98,5.17,-1.5,-6.67,1.0,-1.33,-0.83,0.17,0.0,-42.54,1.02,0.0,0.33,-1.5,0
0.0,0.0,2.0,0.0,3.26,3.0,43.79,0.13,-0.87,1.13,1.72,0.13,-56.87,2.87,3.0,7.26,0.13,5.03,3.87,5.47,0.0,51.0,0.81,0.0,2.13,3.0,0
0.0,0.0,0.3,0.0,-0.5,0.3,23.93,1.0,0.0,-3.5,1.19,-0.7,-44.77,6.5,0.0,16.1,0.3,0.8,1.7,3.1,0.0,3.0,0.5,0.0,4.7,2.3,0
0.95,0.0,1.0,0.0,10.84,1.0,95.81,1.0,2.9,0.0,2.36,1.0,80.55,5.05,3.79,5.95,1.95,2.3,0.95,1.05,0.0,0.95,0.66,0.0,3.05,1.0,0
0.0,1.0,1.0,0.51,0.49,1.0,17.9,9.0,1.0,-0.01,1.6,1.0,69.64,5.0,0.0,12.01,1.49,0.6,0.51,3.01,0.0,0.0,0.5,0.0,2.49,1.0,0
5.06,-2.17,1.0,1.45,3.55,1.0,331.54,5.34,5.06,13.73,-2.92,0.0,172.27,6.45,-1.45,14.73,1.0,1.81,-0.72,0.28,0.0,4.34,0.95,0.0,2.72,4.17,1
0.0,0.0,0.43,0.0,4.28,1.43,92.28,1.0,6.0,0.0,0.69,0.0,100.0,9.45,-19.7,7.0,1.43,2.09,-0.57,0.0,0.0,1.0,0.62,0.0,4.0,1.0,0
0.03,0.0,1.0,0.02,7.03,1.02,98.41,2.0,6.0,0.0,1.11,0.98,0.0,4.03,4.0,7.11,2.0,0.68,1.0,1.0,0.0,-255.67,0.59,0.0,1.0,2.98,0
-0.88,0.0,1.0,0.0,12.31,1.0,29.92,-1.64,-1.76,-1.76,6.48,-0.88,-65.97,0.72,0.88,-3.92,-0.76,4.74,2.76,2.12,0.0,10.55,0.5,0.0,2.88,-0.88,0
0.0,0.0,1.0,0.0,-6.91,1.0,21.09,3.0,1.0,0.0,1.55,1.0,100.0,9.5,0.9,2.1,2.9,-4.46,-1.8,0.1,0.0,-8.81,0.33,0.0,-0.7,2.9,0
2.0,0.0,3.0,0.0,16.63,5.0,87.45,2.63,0.0,3.63,-0.59,2.0,139.74,1.18,0.0,19.63,1.82,4.04,3.0,2.0,0.0,80.18,0.2,0.0,0.55,1.0,0
0.0,0.85,1.0,0.0,1.15,1.0,-2.42,2.0,0.0,-0.85,4.15,0.0,-42.66,4.29,1.71,0.29,1.0,-1.18,0.0,3.15,0.0,2.0,0.6,0.0,-1.56,1.85,0
2.58,0.0,1.0,1.65,5.29,1.65,103.04,1.0,0.0,5.23,0.34,0.0,108.45,1.0,0.0,2.94,2.0,4.83,2.29,1.0,0.0,10.98,0.18,0.0,1.0,2.58,0
-0.52,0.0,2.0,1.0,5.95,2.0,14.91,1.0,0.0,0.0,1.94,-1.1,86.98,3.57,12.0,-7.87,1.0,6.26,1.05,5.05,0.0,-45.2,0.4,0.0,5.0,-0.57,0
0.0,0.0,0.12,0.0,-0.65,-1.65,22.06,0.12,2.0,2.76,1.27,-0.88,-44.11,1.12,0.0,-0.82,1.0,-0.5,-1.76,-5.18,-1.76,-32.17,0.33,0.0,6.76,2.0,0
-0.59,0.0,0.41,0.41,2.41,-0.18,7.26,1.0,0.0,-0.59,5.29,-0.59,-29.56,3.96,0.0,-0.96,1.0,1.7,2.59,3.0,0.0,-18.92,0.91,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.93,26.79,1.0,0.0,0.0,2.48,0.93,0.0,2.93,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.5,0.0,3.93,1.0,0
3.82,1.0,1.0,0.95,4.91,1.95,57.52,1.0,0.0,-3.82,5.29,0.0,-12.4,0.0,1.05,1.95,0.95,5.1,2.95,1.0,0.0,14.31,0.5,0.0,2.09,2.86,0
5.0,3.0,1.0,5.0,6.63,2.0,483.47,2.0,9.37,12.63,0.87,0.0,64.42,2.26,1.63,51.26,2.0,9.03,0.0,2.53,0.0,168.63,0.12,4.0,5.0,5.0,1
0.0,0.0,1.0,0.0,3.37,0.37,22.67,3.0,2.0,0.37,0.83,1.0,22.2,6.63,0.0,4.1,1.37,-0.37,-0.63,2.26,0.0,1.26,0.39,0.0,2.1,2.0,0
0.0,3.01,1.0,0.0,1.74,0.25,17.98,1.0,0.0,-0.75,3.82,1.0,-56.38,1.5,-1.5,4.5,0.25,-3.01,1.0,0.5,0.0,0.0,0.88,0.0,3.25,2.0,0
0.54,0.0,1.0,0.0,0.82,1.0,70.01,2.09,0.0,0.0,5.76,0.0,86.38,2.46,0.0,2.18,1.0,0.16,0.0,1.54,0.0,0.54,0.41,0.0,1.54,0.46,0
0.0,0.0,1.0,5.17,1.74,2.0,142.54,2.74,0.0,2.21,0.53,1.0,-14.02,4.79,0.0,1.0,2.74,3.98,0.74,-0.21,0.0,-0.74,1.12,0.0,0.26,2.21,0
0.0,-0.82,1.0,0.0,3.18,1.0,72.76,1.0,5.73,1.82,-3.05,0.0,120.41,2.64,-0.82,7.73,4.46,4.19,1.18,1.18,0.0,11.46,0.43,0.0,6.46,0.0,1
0.0,0.0,1.0,0.0,6.27,0.18,24.28,2.0,2.55,-3.27,2.78,-0.82,144.17,6.45,1.82,8.36,2.0,-1.31,-0.82,0.0,0.0,2.0,-0.16,0.0,4.64,-0.82,0
0.0,-2.36,1.0,0.0,-2.36,1.0,10.3,5.0,1.0,0.0,-5.95,0.0,78.52,9.36,35.33,9.57,2.79,16.57,-0.79,2.79,0.0,2.57,0.87,0.0,4.0,0.21,1
0.0,-2.01,1.0,0.0,2.33,1.0,14.65,1.0,0.0,0.0,0.64,0.0,166.85,8.34,-0.67,-0.34,1.67,-0.67,-0.67,3.0,0.0,0.0,0.5,0.0,3.67,0.67,0
0.0,0.95,1.0,0.0,3.22,1.0,36.89,8.57,0.95,0.95,0.35,0.95,0.0,7.0,0.0,11.4,1.95,2.57,2.0,2.95,0.0,-0.95,1.16,0.0,2.05,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,77.63,2.63,7.0,2.0,0.34,0.0,85.0,9.63,1.0,7.0,2.63,3.0,1.0,0.37,0.0,28.0,0.02,0.0,5.88,0.63,0
-0.53,0.0,1.47,0.0,3.9,3.47,-24.88,2.0,0.0,-0.53,0.69,1.0,102.1,2.53,-1.05,19.47,1.47,1.11,3.53,8.53,2.0,42.58,0.68,0.0,0.95,-0.53,0
3.0,0.0,3.0,0.0,2.03,4.0,101.92,16.45,4.83,2.93,-1.48,2.0,81.31,4.86,2.0,37.42,2.97,3.24,1.0,0.1,1.0,127.0,0.33,0.0,1.03,1.0,1
0.0,0.0,1.0,0.0,-0.76,0.06,49.22,1.0,-2.82,0.12,6.03,0.0,73.5,-0.88,0.0,-8.46,2.0,2.45,2.88,0.06,0.0,-5.64,0.66,0.0,0.24,0.94,0
0.0,0.0,1.0,0.0,3.0,1.0,43.96,1.0,0.0,0.0,2.67,0.0,100.0,9.75,-2.85,0.0,1.95,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.1,2.0,0
0.91,0.0,1.0,0.0,3.82,0.09,141.52,4.0,11.65,2.91,0.82,0.0,177.46,2.09,3.65,17.38,2.91,3.22,0.91,-0.91,0.0,19.73,0.4,0.0,4.91,2.09,0
0.0,0.0,1.63,0.0,2.63,2.63,30.04,1.0,4.26,4.0,0.63,0.37,46.0,3.89,0.0,-1.15,1.0,4.23,2.0,1.0,0.0,-10.7,1.0,0.0,2.0,0.37,0
0.0,4.0,1.0,0.0,4.13,2.0,47.6,5.0,0.0,1.53,0.89,0.0,103.73,10.07,0.0,13.73,1.13,2.62,1.0,1.87,0.0,24.73,0.28,0.0,2.0,3.27,0
0.0,0.0,0.99,0.0,2.96,0.99,43.69,1.99,1.98,0.0,0.21,0.0,0.0,4.01,0.0,6.91,1.99,0.86,0.0,0.0,0.0,3.95,0.43,0.0,3.0,1.98,0
0.0,0.0,1.0,1.0,11.73,0.09,128.23,2.82,0.0,2.73,3.15,-0.91,91.0,1.18,0.91,6.64,1.0,2.5,0.91,1.09,0.0,0.0,0.04,0.0,2.91,3.82,0
0.0,0.6,1.6,0.0,6.41,1.6,41.89,1.0,0.0,0.0,4.35,1.0,100.0,3.59,3.02,1.6,0.4,3.6,3.6,5.0,0.0,0.6,0.4,0.0,2.4,1.21,0
