CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.61,-2.05,0.49,0.0,1.46,0.98,-18.1,-0.54,0.0,-10.8,0.75,0.0,49.66,3.05,0.0,6.42,2.0,-1.11,0.49,2.0,0.0,-140.36,0.2,0.0,3.51,0.98,0
0.0,0.0,1.0,0.0,0.09,1.0,26.02,2.95,2.93,0.0,-0.59,3.98,2.36,5.98,4.0,9.88,1.98,5.24,5.0,6.02,0.0,2.02,0.5,0.0,3.98,0.0,0
-0.86,0.0,1.0,0.0,5.57,1.0,10.73,-1.57,-1.71,-1.71,3.75,0.0,21.41,4.0,0.0,-5.71,0.14,1.14,1.71,2.71,0.0,-0.86,0.64,0.0,3.14,1.14,0
0.88,0.0,1.0,0.0,0.35,1.0,50.82,3.65,1.76,11.58,0.05,0.88,16.0,2.0,0.0,11.58,1.88,2.72,0.0,0.12,0.0,0.0,0.06,0.0,6.65,0.0,0
-5.81,0.0,1.0,0.0,3.83,1.0,-56.56,1.0,-0.83,-1.66,2.25,0.83,75.92,4.17,0.0,-8.97,0.17,-0.52,-0.83,3.0,0.0,-28.24,0.33,0.0,4.66,-1.66,0
2.0,0.0,1.0,0.0,8.0,2.0,63.22,1.0,0.0,-0.78,1.53,1.0,60.91,6.35,0.0,7.56,0.22,2.11,1.22,2.0,1.0,0.0,0.11,0.0,6.35,0.22,0
0.0,0.0,2.0,1.0,9.94,3.0,381.75,4.0,10.94,3.06,0.48,1.0,185.77,3.81,0.06,29.94,3.0,4.02,1.0,-1.81,0.0,358.06,0.97,3.0,3.12,3.0,1
0.0,-0.82,1.0,0.0,1.18,1.0,44.29,3.0,1.82,1.82,-1.7,0.0,120.48,3.36,0.0,7.0,2.0,1.82,1.0,0.18,0.0,0.0,1.0,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,2.14,1.62,29.0,1.62,0.0,0.0,0.3,0.62,-61.89,7.24,0.0,7.62,1.62,1.12,0.0,1.62,0.0,0.0,0.81,0.0,1.14,0.38,0
0.0,0.0,1.0,0.0,5.67,1.0,101.21,1.0,0.0,0.0,1.78,0.0,100.0,3.33,1.89,1.78,1.89,1.65,0.0,-1.56,0.0,0.0,0.5,0.0,4.78,0.89,0
1.0,1.0,1.0,0.0,3.0,1.0,66.0,1.0,2.0,1.0,-0.3,0.59,7.0,1.41,0.0,19.19,1.0,2.0,1.0,2.78,0.0,83.0,0.38,0.0,4.19,0.81,0
0.7,0.0,1.0,0.0,2.3,1.0,17.39,1.7,-2.11,1.4,2.11,0.0,64.92,6.7,-20.05,0.0,1.0,0.09,0.0,3.4,0.0,0.0,0.5,0.0,1.6,0.7,0
1.0,0.0,1.0,0.0,7.75,2.0,65.1,1.08,6.08,1.08,2.05,0.92,85.0,10.83,1.0,4.25,2.0,4.1,2.83,3.75,0.0,22.51,0.49,0.0,4.0,-1.83,0
-0.59,0.0,1.0,0.0,-0.52,2.0,5.75,1.59,0.41,-0.59,1.47,1.59,114.09,2.83,0.0,-1.76,1.59,0.95,1.0,0.41,0.0,-38.76,0.4,0.0,4.59,0.0,0
0.0,4.45,1.0,0.0,5.54,0.36,35.36,0.36,0.0,-0.64,5.48,0.0,91.09,4.36,0.64,-2.82,-0.27,-1.11,0.0,3.0,0.0,1.27,0.39,0.0,1.09,-0.64,0
1.0,1.72,1.0,0.0,6.0,1.0,226.01,2.72,1.86,5.44,-0.15,0.0,67.4,11.3,0.0,13.45,1.0,0.87,-1.72,1.14,0.0,66.0,0.52,0.0,0.28,2.58,0
0.65,0.0,1.0,0.0,6.3,1.0,84.71,1.0,2.95,0.65,1.33,0.0,155.2,5.05,2.6,6.9,1.65,5.94,2.65,1.35,0.0,3.25,0.33,0.0,2.7,1.65,0
2.0,2.43,3.0,0.0,11.62,4.0,66.0,0.19,-4.05,1.0,3.91,1.0,-5.93,-0.62,-23.47,2.95,1.19,5.72,4.81,4.0,1.0,0.0,0.5,0.0,3.38,0.19,0
0.0,0.0,1.0,0.0,1.86,0.29,-44.72,1.71,-0.71,-0.71,4.19,0.0,-2.14,5.86,-3.0,1.71,0.29,-2.51,1.0,0.0,0.0,-10.57,0.15,0.0,3.0,-1.14,0
-1.67,0.0,1.0,0.0,5.65,0.16,-78.93,1.0,0.0,-2.51,2.51,0.0,101.67,6.35,0.33,1.84,1.16,1.54,3.16,4.51,0.0,43.81,0.19,0.0,2.16,-2.35,0
0.65,0.0,-0.65,0.0,1.31,-0.65,20.35,1.0,0.0,-1.96,4.32,0.0,0.0,6.0,0.0,1.31,1.0,0.0,0.65,3.27,0.0,1.96,1.0,0.0,2.35,1.35,0
0.0,-4.75,1.0,0.0,5.9,1.0,18.3,1.0,0.0,0.0,0.22,0.0,100.0,12.65,-0.95,0.95,1.95,4.38,3.9,3.9,0.0,0.0,0.02,0.0,4.9,0.0,0
0.0,3.41,1.0,0.0,5.84,1.0,81.3,7.0,1.0,2.0,2.74,1.0,100.0,2.43,0.57,7.14,0.86,1.56,-0.57,0.43,0.0,-1.14,0.41,0.0,4.14,0.57,0
1.32,-1.99,1.0,0.0,9.0,1.66,126.72,1.0,0.0,1.99,0.33,0.0,164.85,1.68,2.66,1.0,2.0,6.18,4.0,3.32,0.0,0.68,0.44,0.0,3.0,2.99,0
0.0,2.44,1.0,0.0,0.67,1.0,102.63,1.0,0.0,1.0,0.31,0.0,78.0,3.0,-0.81,2.44,1.0,1.37,1.0,1.19,0.0,0.81,0.36,0.0,1.37,2.63,0
0.0,2.63,1.0,0.0,4.75,1.0,65.54,2.0,0.0,2.25,3.16,0.0,22.15,5.88,0.88,7.0,1.0,0.04,-0.75,0.12,0.0,1.0,-0.19,0.0,2.88,0.12,0
2.0,5.48,1.0,5.0,6.0,2.0,580.21,9.0,11.0,17.0,2.58,0.0,26.19,-3.43,1.74,30.0,1.26,7.96,2.21,0.0,0.0,470.0,0.49,4.0,4.48,5.52,0
0.0,-0.94,1.0,0.0,-0.94,1.0,26.06,1.0,0.0,0.0,-1.09,2.81,93.68,10.75,2.81,6.68,1.0,3.75,3.75,8.62,0.0,2.81,0.34,0.0,4.94,-0.94,0
0.0,-2.84,1.0,7.56,9.95,1.0,105.43,1.0,0.0,0.95,-0.69,0.0,184.12,1.11,1.05,1.95,2.0,6.29,4.0,2.95,0.0,2.95,0.18,0.0,3.95,1.95,0
0.0,-2.43,1.0,0.0,-1.67,1.0,15.62,1.0,0.0,1.0,0.77,0.0,50.0,4.24,-0.81,2.81,1.19,1.69,1.19,4.43,0.0,-1.62,0.63,0.0,5.62,-0.81,0
0.64,-3.2,1.0,0.0,5.64,1.0,113.96,1.64,1.28,4.64,-1.35,0.64,122.97,4.2,-0.64,6.75,2.64,1.71,0.64,1.64,0.0,6.39,0.12,0.0,2.36,2.64,1
0.0,-0.81,1.0,0.0,5.43,1.0,72.26,2.0,5.0,1.62,-2.35,0.0,153.38,5.81,29.19,8.43,2.0,4.61,2.43,0.81,0.0,1.62,0.37,0.0,5.81,1.81,1
2.97,-19.74,2.97,0.0,15.87,5.95,-19.19,1.0,0.0,1.97,-4.02,1.97,107.26,2.97,-0.99,23.79,2.99,3.99,5.96,8.97,0.0,88.03,0.45,0.0,2.01,-0.97,1
0.0,0.0,1.0,0.0,4.02,0.01,28.28,1.0,2.99,-2.96,1.41,0.0,66.18,1.99,1.0,4.98,1.01,2.0,0.0,2.98,0.0,0.0,0.5,0.0,5.98,-0.99,0
0.0,1.53,1.0,0.0,10.73,1.0,33.47,1.0,0.0,0.0,7.09,0.0,0.0,0.87,2.6,-2.73,0.47,-0.42,-0.06,0.47,0.0,-3.73,0.54,0.0,2.47,2.06,0
1.0,15.56,1.0,0.0,3.36,1.0,212.36,3.0,2.0,6.0,1.5,0.0,75.0,0.54,2.0,4.82,1.18,3.29,-0.82,0.18,0.0,15.09,0.05,0.0,3.82,1.64,0
0.0,0.0,1.59,0.0,0.0,1.59,26.94,2.0,0.0,1.0,0.38,1.0,100.0,5.0,-1.17,1.0,2.0,1.67,1.17,2.17,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.75,1.48,1.0,38.54,1.0,0.0,0.75,4.41,-4.52,-63.24,0.75,0.0,0.25,0.0,2.38,1.0,-2.26,0.0,0.25,0.63,0.0,3.51,0.0,0
0.0,0.0,1.0,8.0,3.7,0.42,87.12,-0.15,0.0,-0.73,1.75,-0.58,79.8,1.0,0.0,-0.3,1.0,2.25,1.58,1.58,0.0,-6.48,0.39,0.0,2.85,1.58,0
0.0,0.0,1.0,0.0,11.0,2.68,91.25,1.0,1.0,1.68,1.28,0.32,15.97,0.28,0.0,2.32,2.36,6.77,5.68,0.96,0.0,2.04,0.39,0.0,1.64,3.36,0
0.85,0.0,1.0,0.0,6.11,2.0,42.61,2.0,0.0,1.7,-2.21,1.0,-20.46,10.41,0.0,2.7,2.0,2.22,0.0,2.0,0.0,55.41,1.28,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,-1.78,1.0,3.58,1.0,2.0,0.0,1.37,0.0,-59.42,3.59,-1.19,1.0,1.0,-0.46,0.0,0.0,0.0,0.0,0.2,0.0,7.78,-0.19,0
0.0,0.0,1.0,1.0,8.63,5.88,17.86,1.0,-1.63,0.81,0.32,6.26,100.0,2.63,0.0,3.19,1.0,3.05,3.26,13.14,2.44,4.0,0.33,0.0,0.37,0.0,0
0.95,0.0,1.0,0.95,5.86,1.95,77.58,2.0,9.59,0.0,0.92,0.95,-3.82,5.0,8.59,3.27,2.0,1.97,0.0,1.05,0.0,48.99,0.25,0.0,3.0,4.82,0
-0.96,-0.96,-0.93,0.0,-3.85,-1.89,-3.03,2.0,1.0,1.0,2.29,1.0,100.0,6.93,0.0,-4.74,2.0,-2.86,-2.89,2.93,0.0,16.37,0.76,0.0,3.0,0.0,0
1.0,0.0,0.15,0.0,-1.27,0.15,29.49,2.0,3.0,-0.85,3.43,0.0,0.0,9.12,0.0,10.0,1.15,-0.3,-0.85,0.15,0.0,0.15,0.9,0.0,4.15,0.15,0
-1.78,0.0,1.0,0.0,1.0,1.0,40.78,7.33,1.11,4.78,0.38,1.0,113.21,2.56,0.0,5.67,2.0,0.4,0.89,0.0,0.0,-5.33,0.5,0.0,5.11,0.0,0
2.0,0.0,1.0,0.0,4.56,1.0,53.23,2.22,2.89,11.11,1.1,1.89,100.0,7.67,0.0,13.0,2.0,3.33,0.89,1.0,0.0,-3.56,0.65,0.0,4.0,-0.89,0
0.0,0.0,1.0,-4.66,5.84,1.58,43.38,1.0,1.0,3.58,1.14,0.0,48.61,6.58,1.0,4.58,2.58,1.92,0.42,0.0,0.0,0.58,0.45,0.0,3.58,3.58,0
-0.92,0.0,3.0,0.92,8.59,3.0,66.15,-0.84,-1.84,-1.84,2.48,3.75,145.9,-3.59,0.0,5.16,1.08,0.62,1.0,3.75,0.0,5.67,0.18,0.0,2.08,-0.84,0
0.0,0.0,1.0,0.0,5.0,1.0,34.46,1.0,0.0,0.11,2.65,0.0,44.26,4.54,0.0,0.89,1.11,-0.44,0.11,2.77,0.0,1.0,0.33,0.0,4.0,0.11,0
0.0,0.0,1.78,0.0,4.56,2.56,48.27,1.0,0.0,2.56,0.45,0.78,-4.57,-2.12,1.56,7.02,2.0,4.59,3.34,1.0,0.0,39.76,0.9,0.0,3.0,3.34,0
0.0,0.0,1.0,0.0,5.11,1.0,6.98,1.0,-0.96,2.0,1.53,0.0,66.0,2.96,0.0,2.04,1.0,8.03,7.85,4.89,0.0,1.04,0.49,0.0,3.0,1.04,0
2.0,-0.76,1.0,0.0,-1.29,1.0,26.04,4.0,2.0,12.0,-0.19,1.0,176.23,8.81,0.0,13.76,2.76,1.24,-0.76,2.52,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,0.0,1.0,0.0,0.07,2.0,30.41,4.0,1.0,-0.59,0.64,0.0,-9.38,5.41,0.0,5.24,2.59,-0.43,-1.76,1.41,0.0,7.83,0.35,0.0,4.0,1.41,0
1.54,0.0,1.0,0.0,4.0,0.46,43.05,1.54,1.08,0.0,0.32,0.46,-54.23,2.0,0.0,17.42,1.54,0.64,-0.54,1.0,0.0,2.54,0.24,0.0,3.54,4.54,0
1.71,0.0,1.0,0.0,6.83,1.0,53.78,-0.42,0.0,0.71,2.19,0.0,83.01,6.42,0.0,-1.12,0.29,1.3,-0.71,2.71,0.0,46.72,0.76,0.0,1.71,0.0,0
2.33,0.78,1.0,1.56,2.44,1.78,506.96,7.22,10.11,14.78,3.14,0.0,-8.55,2.22,2.0,5.67,2.56,0.11,-2.11,-1.56,0.0,1.44,0.46,0.0,2.22,3.33,0
0.51,0.0,1.0,0.0,7.56,1.51,80.04,1.0,6.05,2.02,0.42,0.0,76.53,3.05,2.05,4.07,1.49,3.12,1.0,-0.02,0.0,-12.29,0.59,0.0,3.02,2.51,0
0.0,0.0,1.0,0.0,-1.18,0.27,-2.26,2.45,-2.63,0.0,0.23,0.73,-7.27,-0.18,-0.73,4.18,1.0,-0.07,-0.73,1.73,0.0,-17.63,0.33,0.0,2.0,1.73,0
-0.67,0.0,1.0,-0.67,3.98,1.0,-22.63,1.0,-6.07,2.0,2.43,1.35,-31.69,0.33,-5.07,-8.76,2.0,1.19,2.0,4.37,0.67,-24.65,0.36,0.0,-0.35,-3.04,0
0.0,0.0,1.0,0.0,5.47,2.56,57.07,3.12,-1.12,2.79,0.71,1.56,39.66,5.88,0.0,3.79,2.56,2.7,0.0,2.56,0.0,7.26,0.94,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,6.16,2.0,82.39,3.61,0.0,5.0,0.4,1.61,9.68,1.0,0.0,6.61,2.61,3.68,0.0,-0.23,0.0,13.0,0.4,0.0,5.61,0.0,0
2.0,4.0,1.0,5.0,7.68,2.0,577.16,9.0,11.0,17.0,0.6,0.0,100.0,0.16,4.35,28.32,2.0,6.17,0.84,2.51,0.0,470.0,0.49,4.0,2.16,5.32,0
0.0,0.0,1.0,0.0,2.49,0.12,26.36,2.75,2.63,1.12,1.7,0.88,-24.84,5.38,1.0,5.26,2.0,1.38,2.0,1.88,0.0,-58.09,0.33,0.0,3.63,1.0,0
0.84,0.0,1.0,0.0,5.14,2.0,27.96,1.84,2.67,1.0,0.72,1.0,8.17,1.33,0.0,6.35,1.0,4.1,4.16,3.84,0.0,-14.22,0.71,0.0,3.0,2.0,0
0.38,0.0,1.0,0.0,5.85,3.0,168.23,0.77,0.38,7.0,1.78,-0.62,137.74,3.85,0.0,0.3,0.38,2.71,0.0,1.62,0.0,1.97,0.19,0.0,3.85,0.62,0
-1.52,0.0,0.0,0.0,-3.05,-0.76,-92.45,1.0,0.0,-2.28,5.54,0.0,1.52,10.05,-1.52,0.76,0.24,-2.7,-0.76,2.28,0.0,0.0,1.0,0.0,3.0,-3.05,0
0.0,0.0,1.0,0.0,0.45,1.0,29.2,2.0,1.0,0.0,0.39,-1.32,100.0,4.23,0.0,2.77,1.23,1.12,0.0,3.0,0.0,4.32,0.4,0.0,1.45,2.0,0
0.0,0.0,1.0,0.0,6.44,1.0,15.14,1.0,0.0,0.0,2.56,2.0,0.0,4.12,-1.12,0.0,1.0,-1.02,0.0,4.67,0.0,18.0,0.6,0.0,0.88,-0.12,0
0.0,0.0,1.0,0.0,1.66,1.0,30.86,2.0,0.45,1.0,1.3,1.0,155.39,5.55,0.0,3.66,2.0,0.56,0.55,1.0,0.0,0.55,0.68,0.0,3.55,0.0,0
1.61,0.0,2.61,0.0,11.85,4.22,82.69,1.0,2.0,1.61,1.04,-0.8,-33.81,1.59,-3.22,16.46,1.0,-0.96,-1.61,-3.02,0.0,62.79,0.39,0.0,5.0,1.8,0
-3.36,0.0,0.16,0.84,0.64,0.16,-13.29,1.0,7.56,-5.04,1.79,1.84,121.0,8.68,7.56,13.6,1.0,0.44,2.0,3.16,0.0,39.49,0.33,0.0,4.68,3.36,0
0.0,0.0,1.0,0.0,6.93,1.64,68.57,1.0,5.29,1.0,0.47,0.0,-31.26,-0.93,3.86,2.29,2.0,3.67,1.64,1.0,0.0,0.0,0.5,0.0,2.64,3.29,0
0.0,0.0,1.0,0.0,2.13,1.0,9.88,1.0,0.0,0.0,1.76,0.0,100.0,6.73,-1.73,2.87,1.0,-1.3,0.0,6.73,0.0,0.87,0.36,0.0,2.0,-0.87,0
0.0,0.01,1.0,0.0,10.0,1.0,131.64,2.0,2.98,0.99,0.12,0.0,171.56,3.98,10.99,3.99,2.99,0.12,-2.98,1.0,0.0,4.97,0.33,0.0,4.0,0.0,0
1.68,1.0,1.0,0.0,5.0,1.0,234.77,3.68,2.68,14.0,0.25,0.68,124.54,6.68,0.32,12.77,2.0,1.14,0.0,0.0,0.0,-31.36,1.0,0.0,-0.36,0.68,0
4.49,0.0,2.0,0.0,9.49,3.0,122.79,0.49,-1.02,5.49,2.07,-0.51,78.15,1.51,0.0,-4.09,1.0,3.8,0.49,2.02,0.0,-4.6,0.64,0.0,2.02,0.98,0
7.0,0.0,1.0,0.0,11.89,2.0,335.19,11.0,4.0,13.0,1.08,1.0,171.71,9.3,1.0,19.72,1.28,4.93,1.43,1.43,0.0,104.57,0.62,3.0,5.0,7.15,1
0.0,-6.42,1.0,0.0,-0.5,2.92,64.3,1.92,2.0,4.0,-3.67,0.92,78.0,7.42,2.08,11.92,3.83,4.23,0.0,2.83,0.0,12.17,1.18,0.0,4.08,0.08,1
0.0,0.0,1.0,0.0,-1.19,1.59,37.25,2.0,0.0,1.19,0.64,1.0,25.54,3.81,-2.38,8.94,2.59,1.65,1.0,-0.19,0.0,1.78,0.35,0.0,4.0,1.19,0
1.0,0.0,1.0,0.88,5.63,1.0,44.88,2.0,3.0,0.0,-0.22,2.63,0.0,-0.38,0.0,13.51,2.0,-0.92,-1.75,3.63,0.0,4.51,0.19,0.0,3.25,1.0,0
-1.61,0.0,1.0,0.0,11.8,1.2,110.35,-0.61,0.2,1.8,2.01,1.0,130.4,4.61,0.8,2.2,0.2,4.93,5.8,2.2,0.0,-7.24,0.7,0.0,2.2,1.2,0
0.0,0.0,1.0,-4.22,-1.58,1.0,-1.42,1.0,1.0,-0.53,5.38,0.0,53.0,4.58,0.0,2.0,1.0,-1.44,-0.53,2.0,0.0,0.47,0.42,0.0,3.0,0.53,0
0.0,0.0,1.0,0.0,5.95,1.0,71.51,1.0,0.0,1.0,1.06,0.0,-44.6,-0.78,0.0,2.95,1.95,3.91,0.05,1.95,0.0,0.0,0.5,0.0,5.0,-0.95,0
0.0,0.73,1.73,0.0,3.66,1.73,21.13,1.0,0.0,0.0,2.26,0.0,0.0,-3.39,0.73,0.0,2.0,1.73,1.73,1.73,0.0,2.0,0.3,0.0,1.27,0.73,0
-1.39,-2.77,1.0,-3.47,9.61,1.31,-305.92,-4.55,-6.63,-10.79,2.97,1.0,50.0,5.77,-0.69,-17.81,0.31,1.01,5.0,3.69,0.0,-325.97,0.51,-2.77,3.69,-2.16,0
-0.83,20.0,1.0,0.0,4.17,0.17,142.18,3.49,1.66,-2.49,5.53,0.83,-33.23,4.98,1.0,5.32,0.83,1.01,-0.83,-1.66,0.0,5.0,0.25,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,1.79,1.79,20.03,8.42,2.0,-0.95,0.35,3.37,9.41,3.05,0.0,0.63,1.21,0.55,0.79,3.16,0.79,2.37,0.37,0.0,4.42,0.0,0
0.0,0.0,2.0,-0.6,4.01,2.0,104.17,2.6,0.0,4.99,0.37,-3.59,10.15,1.6,0.0,13.4,2.0,5.31,2.0,0.8,0.0,12.6,0.25,0.0,5.0,3.2,0
0.0,0.0,1.0,0.0,5.0,7.0,49.41,1.0,0.9,2.8,-1.08,4.0,-22.51,3.3,3.6,6.8,1.0,6.25,4.0,10.1,3.0,0.0,0.5,0.0,3.0,1.0,0
-0.68,0.0,1.0,0.0,3.0,1.0,5.79,1.0,-2.7,2.03,1.69,0.0,88.52,5.0,-2.7,-3.4,1.0,-0.93,-0.68,5.68,0.0,-3.38,0.5,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,4.51,1.0,70.46,1.0,-0.51,2.55,2.76,0.0,94.39,4.49,-0.51,-1.02,2.02,-0.53,0.0,-0.02,0.0,0.51,0.59,0.0,4.0,3.04,0
0.0,0.0,0.93,0.0,3.71,0.93,67.47,1.0,1.86,0.93,2.19,0.0,74.24,6.93,85.52,5.57,1.0,20.42,0.93,1.86,0.0,5.57,0.22,0.0,4.93,1.86,0
0.0,0.0,2.0,0.0,4.98,3.0,19.55,-3.89,-0.98,1.04,1.42,-0.98,-47.82,2.96,0.0,4.04,2.0,3.41,2.98,2.0,0.0,10.0,0.5,0.0,3.02,2.0,0
-3.89,0.0,1.0,0.0,1.33,0.44,-52.98,-0.11,-0.56,-3.89,2.55,1.67,0.0,2.67,2.22,-7.22,0.89,0.56,2.22,3.33,0.0,-24.44,0.35,0.0,1.0,0.89,0
0.0,5.0,0.23,0.0,4.68,0.23,10.58,1.0,0.77,-0.77,5.46,2.32,23.21,3.09,2.0,-5.51,0.0,-0.3,0.45,-0.77,0.0,13.04,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,3.0,0.02,6.4,0.02,-1.96,0.98,5.0,0.0,32.3,0.0,-0.96,-1.96,-0.98,4.43,3.94,1.98,0.0,-0.98,1.0,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,13.0,2.0,49.17,1.0,0.0,0.0,2.12,1.0,0.0,4.17,-0.83,5.83,1.0,1.5,0.0,2.83,0.0,0.0,0.92,0.0,2.33,0.0,0
-0.66,0.0,1.0,0.0,3.89,1.11,33.82,2.23,1.0,-4.43,1.12,0.0,-23.93,6.0,0.0,2.57,1.11,-0.82,-1.77,2.0,0.0,60.4,0.25,0.0,5.77,2.89,0
0.0,0.0,1.0,0.0,-1.5,1.5,26.5,1.0,0.5,-1.0,2.24,0.0,33.56,6.5,1.5,0.5,0.5,2.71,1.5,2.0,0.0,-2.0,0.5,0.0,6.0,0.0,0
-3.6,0.0,0.49,0.0,1.4,-0.03,-57.7,-0.03,-0.51,-2.6,3.47,1.0,-1.39,8.06,1.0,-9.25,-0.03,0.94,2.49,4.49,0.0,-24.15,0.71,0.0,3.0,0.0,0
0.0,-3.76,1.0,0.0,4.88,1.0,51.61,1.0,0.0,0.0,1.61,0.0,100.0,3.94,0.0,21.0,1.94,1.15,1.94,1.94,0.0,3.0,0.2,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.74,1.0,25.58,1.0,0.0,0.0,0.64,0.68,68.47,5.32,0.0,6.32,1.0,0.5,0.0,1.68,0.0,0.0,0.5,0.0,3.0,1.0,0
0.75,0.75,1.0,0.0,4.75,1.0,158.86,1.75,1.5,10.47,1.13,0.0,74.77,4.0,0.75,11.74,1.0,3.04,2.0,0.5,0.0,8.0,0.62,0.0,1.76,-0.75,0
1.0,0.0,1.0,0.0,4.71,1.0,24.75,1.0,-0.71,0.0,2.27,0.71,170.89,7.13,0.0,-1.84,1.0,1.95,1.42,4.13,0.0,-41.83,1.12,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,5.51,0.24,30.81,1.0,0.76,0.0,2.31,-2.27,175.68,8.78,0.0,5.76,1.0,7.52,5.76,2.73,-0.76,-2.27,0.5,0.0,5.27,0.76,0
0.0,5.0,1.52,0.0,5.61,1.52,65.12,1.0,-0.52,0.52,4.7,0.0,-15.65,-1.56,1.0,5.22,0.52,2.54,1.04,0.52,0.0,3.13,0.96,0.0,3.04,1.0,0
0.0,0.0,0.0,0.0,0.62,0.0,7.03,0.38,0.0,-1.87,5.03,0.0,-41.16,6.0,2.62,-3.12,1.0,-0.31,0.0,2.49,0.0,0.0,0.55,0.0,4.62,-0.62,0
-0.91,0.0,1.0,0.0,-1.56,1.91,-62.55,0.09,-1.82,-5.47,2.34,1.82,31.67,9.56,-1.82,3.64,1.0,-1.5,0.0,1.0,0.0,-10.02,0.73,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.64,1.0,91.64,2.0,0.0,1.0,-0.92,0.0,192.88,14.5,1.0,6.0,1.93,3.11,2.86,3.79,0.0,-0.93,0.96,0.0,3.0,3.79,0
0.0,0.91,1.0,0.0,9.36,1.0,33.9,1.0,0.0,0.0,4.72,0.0,100.0,7.82,0.09,0.91,0.09,0.91,0.91,1.09,0.0,-30.87,0.65,0.0,4.82,0.91,0
9.0,4.0,2.66,0.0,4.32,4.32,173.79,7.0,2.0,27.32,-1.27,0.66,40.93,-1.63,1.97,15.92,2.0,2.87,-2.29,1.0,0.0,317.56,0.36,0.0,1.34,4.97,1
0.0,0.0,2.0,0.0,4.0,3.0,47.03,1.61,0.0,3.0,0.47,0.0,-10.56,1.0,0.0,5.39,2.61,1.08,-0.42,-0.42,0.0,10.0,0.5,0.0,3.39,2.0,0
0.0,0.0,1.0,-0.7,1.19,1.0,28.22,1.0,0.0,1.0,2.67,-2.11,-70.34,5.0,1.0,-0.81,1.7,1.0,1.0,1.48,0.0,-1.81,0.45,0.0,2.3,1.41,0
0.0,1.0,1.0,0.0,10.43,1.0,45.68,1.0,0.71,0.0,5.09,0.0,0.0,2.14,1.0,1.71,0.0,2.25,1.71,-1.14,0.0,0.0,0.86,0.0,3.29,1.0,0
0.0,0.0,1.0,0.0,10.97,0.01,132.59,2.0,-0.99,2.99,1.83,-0.99,50.64,7.01,0.0,3.97,2.0,5.18,1.0,1.0,0.0,17.0,0.25,0.0,3.99,2.0,0
1.0,-0.5,1.0,0.0,5.0,1.0,49.51,3.0,2.0,2.0,-0.68,0.0,100.06,7.5,0.5,6.5,3.0,3.25,1.5,2.5,0.0,1.0,0.17,0.0,3.5,2.0,0
0.0,0.0,1.0,0.92,2.24,2.0,20.46,1.0,0.0,2.08,0.82,0.0,-38.87,1.0,0.0,1.0,2.0,0.6,-0.92,0.0,0.0,1.84,0.35,0.0,0.08,1.92,0
0.0,1.0,1.0,0.0,7.85,1.0,62.11,1.0,0.0,0.85,4.08,0.0,-61.33,0.44,1.0,0.15,1.0,2.34,1.0,-0.7,0.0,50.26,0.36,0.0,3.0,2.7,0
0.0,0.0,1.0,0.0,4.0,1.0,65.16,4.0,-1.35,3.0,0.89,0.68,100.0,5.68,0.32,4.32,2.0,2.1,1.68,3.71,0.0,0.0,0.5,0.0,1.32,1.32,0
0.0,0.0,1.0,0.0,13.05,1.84,186.73,1.0,0.84,5.21,1.09,0.0,136.07,-1.21,5.89,2.52,1.84,7.55,1.0,0.32,0.0,16.83,0.5,0.0,2.16,3.52,0
0.59,0.0,2.17,0.0,-0.93,4.34,58.97,1.0,3.0,5.17,-1.03,1.59,11.48,-1.51,0.0,9.02,2.17,4.36,0.24,-0.17,0.0,2.93,0.71,0.0,2.0,-0.76,0
4.66,-1.33,1.0,0.66,-4.95,2.0,146.44,1.0,0.0,4.33,-5.63,0.0,155.75,1.66,0.67,1.0,2.66,0.56,0.34,2.0,0.0,0.0,0.5,0.0,0.01,4.66,1
1.0,0.0,1.0,-0.86,-4.15,1.0,49.35,3.0,1.0,0.0,-0.38,-4.15,0.0,3.72,0.0,22.32,2.0,2.39,0.86,-2.58,0.0,14.72,1.29,0.0,1.86,1.72,0
0.41,0.0,1.0,0.0,1.0,1.59,24.52,2.41,-0.76,1.17,0.15,1.0,25.22,0.24,0.0,6.0,2.0,1.64,0.59,0.59,0.0,14.17,0.95,0.0,-0.17,0.59,0
