CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.55,1.0,-0.55,0.45,1.0,7.63,1.0,0.45,1.0,1.45,0.0,8.73,6.91,0.0,7.36,1.0,2.41,1.0,0.45,0.0,-0.73,0.25,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,9.95,-0.96,62.93,1.0,0.0,0.0,10.25,0.0,98.21,0.0,2.98,0.0,0.98,2.7,-1.95,-2.95,-0.98,0.0,0.5,0.0,5.0,1.0,0
1.5,0.0,6.99,0.0,17.97,10.73,93.13,1.0,0.0,-0.75,0.11,8.23,149.4,4.75,0.0,10.73,1.25,4.99,1.5,3.25,0.75,138.47,-0.06,0.0,3.0,1.5,1
-0.95,0.0,1.0,0.0,-7.64,0.05,-137.39,1.0,0.95,0.0,2.26,0.0,-87.81,3.86,-2.77,-8.59,2.0,-1.71,0.0,2.95,0.0,31.14,0.17,0.0,-0.91,-1.91,0
0.69,0.0,1.0,0.0,0.69,1.69,87.65,2.39,2.77,2.77,2.5,0.69,56.18,7.69,0.69,5.86,1.69,1.71,0.31,0.61,0.0,1.39,-0.02,0.0,4.39,1.39,0
0.0,0.0,1.0,0.0,8.67,1.0,46.21,1.0,0.0,0.0,5.96,0.0,-86.72,4.4,0.87,1.87,0.13,3.17,0.13,1.13,0.0,11.27,0.36,0.0,5.6,-0.87,0
0.0,-0.7,1.0,0.0,2.89,1.0,38.89,1.0,1.7,1.0,0.17,0.0,50.0,7.41,3.3,2.7,1.7,4.33,3.0,1.0,0.0,0.0,0.5,0.0,2.7,0.3,0
0.0,1.0,1.0,0.0,4.43,1.0,33.39,2.14,0.0,0.0,3.9,0.0,-56.82,-2.27,0.43,3.7,0.57,3.28,3.0,1.57,0.0,2.7,0.24,0.0,3.57,2.7,0
-1.52,0.0,1.0,8.0,7.48,0.24,-188.56,-2.04,0.0,-10.39,2.21,0.0,53.35,9.52,0.0,-6.39,2.0,1.55,1.0,1.0,0.0,-4.31,0.3,0.0,2.0,-1.28,0
-1.23,0.0,1.0,0.0,2.38,1.0,28.44,-0.23,-0.62,0.62,0.91,0.38,-20.35,2.0,0.0,1.0,1.0,-0.27,0.0,2.77,0.0,15.56,0.44,0.0,0.77,-0.23,0
0.0,0.0,1.0,0.0,7.67,2.78,54.27,1.0,0.0,0.89,0.98,1.0,55.49,1.44,0.0,3.0,1.89,4.23,3.56,1.33,0.89,0.0,0.55,0.0,2.78,0.89,0
2.0,0.0,1.0,0.0,6.92,3.0,148.99,3.39,6.39,7.08,-0.93,1.0,48.3,-1.78,-0.69,26.55,2.69,2.8,1.0,0.31,0.0,317.27,0.45,0.0,3.69,1.61,1
0.0,-2.42,1.0,0.0,3.32,1.0,21.15,1.68,1.37,0.0,2.08,0.0,68.47,7.79,6.0,4.11,2.37,26.05,25.37,0.68,0.0,-15.06,0.91,0.0,2.32,0.32,0
1.68,-2.52,1.0,8.41,7.52,1.84,154.21,2.68,0.0,0.0,-1.25,0.0,162.25,1.16,-0.84,5.89,1.84,3.66,0.84,2.68,0.0,1.68,0.29,0.0,3.16,1.68,0
0.0,3.0,1.0,0.0,2.83,1.0,32.59,1.0,-0.7,-0.7,10.12,-1.39,-59.78,0.7,2.0,-4.87,0.0,3.14,2.39,1.39,0.7,-3.48,0.57,0.0,3.61,0.3,0
0.0,0.0,1.0,0.0,-1.92,1.0,28.38,5.47,0.0,0.0,2.07,0.0,7.66,4.83,2.0,2.55,2.0,-0.5,0.64,2.64,0.0,35.92,0.65,0.0,0.36,0.0,0
0.0,2.97,1.0,0.0,9.03,1.0,76.85,2.0,0.0,0.0,6.9,0.0,2.96,-4.82,10.94,2.0,1.03,2.94,1.94,-0.94,0.0,0.0,0.5,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,30.89,1.0,0.0,1.96,0.34,0.0,-46.33,-2.85,0.0,0.96,2.0,0.68,0.04,0.04,0.0,0.0,1.48,0.0,1.07,0.04,0
0.0,-9.38,1.0,0.0,3.13,1.0,0.72,9.0,1.0,2.0,1.88,0.0,50.0,4.66,0.78,5.44,1.22,1.99,1.0,2.78,0.0,3.0,1.0,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,7.22,1.0,143.51,-0.43,7.2,2.39,0.75,1.61,59.8,1.98,2.0,12.61,1.2,1.77,-0.8,3.22,0.0,3.61,-0.2,0.0,2.2,3.61,0
0.0,0.0,1.0,0.0,0.97,1.0,17.64,2.0,2.0,-1.54,0.78,0.0,14.9,8.57,0.51,2.51,2.0,0.07,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.49,0
0.0,1.79,1.0,0.0,5.38,1.0,59.96,2.0,0.4,2.0,3.12,0.0,38.0,1.6,0.6,0.02,2.0,2.5,0.6,-0.19,0.0,0.0,0.5,0.0,4.0,1.0,0
1.68,0.0,7.71,0.0,19.94,11.91,101.81,1.0,0.0,1.0,-0.27,9.23,-28.53,0.48,0.0,12.07,1.0,6.14,3.52,2.0,0.84,154.4,0.93,0.0,1.0,1.68,0
0.0,0.57,1.0,0.0,1.13,1.0,66.26,9.0,1.0,2.0,2.99,-3.4,50.0,5.3,0.57,4.74,1.43,3.24,2.13,-5.36,0.0,3.57,0.62,0.0,4.13,1.57,0
0.0,1.99,1.0,0.0,12.99,3.0,151.72,2.99,0.0,4.99,-0.39,1.0,109.82,1.0,10.97,3.0,3.0,6.0,3.0,-0.99,1.0,1.99,0.33,0.0,3.0,2.99,0
0.0,0.0,1.0,0.0,2.33,2.0,96.19,1.0,2.0,3.0,2.38,0.0,87.0,9.56,4.89,8.89,2.89,0.5,2.0,2.0,0.0,15.0,0.33,0.0,2.89,0.11,0
0.0,5.0,1.0,0.0,9.74,1.0,78.74,1.0,0.0,-0.74,7.27,0.0,-7.41,3.0,11.64,3.0,1.0,3.73,1.0,0.74,0.0,-0.74,0.62,0.0,3.48,1.0,0
0.0,0.0,1.0,0.0,8.54,1.0,97.53,1.0,1.63,2.08,1.01,0.0,50.77,5.37,6.51,6.46,1.0,7.59,2.0,-1.17,0.0,1.63,0.59,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,15.23,1.77,58.6,1.0,0.77,0.0,5.07,0.0,0.0,-3.06,1.0,2.53,0.0,3.97,-0.3,0.23,0.0,13.0,0.33,0.0,5.77,0.0,0
1.0,-0.59,1.0,0.0,6.65,2.0,130.65,2.0,3.0,3.0,-0.08,1.0,135.85,5.18,2.41,6.0,2.0,3.31,0.41,2.77,0.0,10.59,0.19,0.0,1.82,3.59,0
0.0,0.0,1.0,0.0,2.05,1.0,30.7,1.51,2.02,0.0,0.54,0.0,51.16,6.51,-5.7,6.53,1.51,1.52,0.51,-0.02,0.0,0.0,0.76,0.0,0.44,0.0,0
2.0,3.0,1.0,0.0,7.68,2.0,184.68,0.64,1.0,5.0,1.09,0.32,82.0,1.0,1.0,4.64,2.0,4.55,0.0,1.0,0.0,339.29,0.35,0.0,2.0,3.32,0
1.0,0.0,0.19,0.0,4.37,1.0,60.49,1.81,1.0,4.44,1.24,0.0,48.35,7.81,0.81,8.07,1.81,1.86,0.81,2.0,0.0,71.69,0.56,0.0,2.81,0.81,0
1.0,0.0,1.0,0.0,3.09,2.0,72.0,1.0,0.91,3.91,1.4,0.0,-25.02,3.73,0.0,3.09,2.0,4.46,1.91,-0.82,0.0,65.2,0.01,0.0,4.91,0.91,0
2.68,11.41,1.0,0.67,-0.35,1.67,299.75,6.37,0.0,11.06,-2.5,0.0,107.7,2.34,0.0,4.03,4.01,2.65,0.33,0.33,0.0,0.0,1.0,0.0,1.66,1.67,0
0.0,0.03,1.0,0.0,-4.8,1.0,61.12,8.8,0.97,1.95,1.96,0.0,48.74,3.9,1.03,6.85,0.97,3.08,2.0,1.97,0.0,2.92,0.99,0.0,3.03,0.97,0
0.0,-3.05,1.0,0.0,7.22,1.61,79.83,1.0,1.83,0.0,-0.58,0.0,100.0,2.61,1.83,0.61,2.22,6.14,0.61,1.0,0.0,-13.44,0.56,0.0,3.22,0.39,0
0.0,-1.47,1.0,0.0,-3.69,1.0,-51.84,-0.47,1.0,-1.95,2.21,0.0,-44.24,3.74,-8.11,2.53,0.26,0.74,1.74,1.74,0.0,-1.47,0.62,0.0,3.0,-2.21,0
0.0,0.0,1.0,0.0,4.0,1.0,24.11,1.0,-0.89,0.0,2.61,0.0,189.42,6.89,0.0,-0.89,1.89,2.67,2.0,1.11,0.0,-1.79,0.65,0.0,2.11,-1.79,0
0.0,-1.06,1.0,0.0,-0.12,1.0,15.61,2.0,2.0,0.0,-1.88,0.0,0.0,4.94,1.06,2.0,2.53,-1.06,-1.06,2.06,0.0,18.04,0.41,0.0,4.47,-0.06,0
1.53,3.06,1.0,3.82,8.06,1.76,502.56,7.11,6.87,12.22,3.18,0.0,61.87,8.24,5.76,17.8,1.76,5.83,0.0,0.24,0.0,357.46,0.62,3.06,1.0,4.82,0
0.0,0.0,1.0,0.0,3.28,1.0,-10.47,1.91,0.91,0.0,0.27,0.0,190.56,0.28,-3.62,3.62,1.91,2.28,3.91,2.0,0.0,0.91,0.5,0.0,2.0,1.0,0
0.77,2.0,1.0,0.77,10.0,1.0,64.32,2.0,2.31,-2.31,3.55,-0.77,40.83,2.54,9.77,8.15,2.0,-0.23,0.0,1.0,0.0,90.67,0.86,0.0,2.46,-0.77,0
2.0,0.0,1.0,0.0,9.0,3.0,139.99,2.0,0.06,4.29,0.72,1.0,92.87,3.12,-0.71,19.59,0.59,1.57,1.0,3.12,0.0,292.83,0.63,0.0,0.88,1.59,0
0.0,6.93,1.0,-0.98,9.94,1.0,61.94,1.0,-0.98,0.0,13.74,0.0,-82.43,-3.93,3.96,0.0,-0.98,4.27,1.98,-1.96,0.0,-28.46,0.34,0.0,5.0,1.0,0
0.0,0.0,0.34,0.0,0.01,0.34,34.99,2.0,2.0,0.0,4.48,0.0,-66.47,5.34,0.66,0.67,2.0,0.0,0.0,-1.66,0.0,0.0,0.83,0.0,3.67,0.34,0
-1.65,1.0,1.0,0.17,4.0,0.17,-5.5,-0.65,-3.96,-2.48,2.27,0.0,1.37,2.35,-1.65,-1.96,0.17,2.13,1.0,2.83,0.0,47.35,0.58,0.0,4.0,-0.83,0
0.0,0.0,1.0,0.0,5.0,3.0,-27.08,1.0,-5.9,0.16,2.01,5.0,11.8,8.53,0.16,-0.06,-0.69,1.42,4.0,14.53,1.0,-13.48,0.71,0.0,2.31,-0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,36.85,1.0,0.81,-0.81,1.91,0.0,0.0,4.0,0.0,3.58,1.0,-0.41,-0.81,0.19,0.0,27.0,0.6,0.0,7.42,1.81,0
-0.89,0.0,0.11,0.0,0.34,-0.77,14.03,1.0,0.0,-0.89,1.5,2.66,-58.44,3.77,0.0,11.85,0.11,0.01,0.23,4.0,-0.89,37.0,0.94,0.0,0.11,-0.89,0
0.0,0.0,1.0,0.0,5.74,1.0,50.04,1.58,1.0,0.58,1.93,0.0,22.04,1.84,0.0,0.42,1.58,1.22,-0.58,2.0,0.0,0.0,0.5,0.0,4.58,1.58,0
0.0,0.0,1.0,0.0,9.88,1.0,89.94,0.06,3.75,3.75,3.01,0.0,175.0,6.88,4.69,1.0,1.0,1.84,0.0,2.06,0.0,9.5,0.59,0.0,3.0,-1.81,0
0.0,0.0,0.15,0.0,-0.38,0.15,1.47,2.0,-1.54,-1.69,4.19,0.0,-49.92,6.54,-10.15,6.15,2.0,-1.5,0.0,1.0,0.0,24.46,0.46,0.0,0.31,2.0,0
4.04,0.0,2.0,0.76,6.24,2.0,219.24,1.0,-5.33,1.76,0.6,0.0,96.76,1.24,1.24,4.43,0.48,4.84,0.0,0.76,0.0,-12.17,0.52,0.0,-0.04,2.24,0
0.0,0.0,1.0,0.55,0.27,0.45,-41.65,1.0,-1.09,-1.09,1.83,-0.55,-14.73,1.82,-9.27,1.09,1.0,-1.0,0.0,1.0,0.0,-100.11,0.72,0.0,2.82,-0.64,0
2.0,0.0,1.0,0.0,17.99,8.0,160.01,2.0,6.0,3.0,0.12,3.0,83.0,2.0,3.0,38.99,1.0,2.91,0.0,1.0,0.0,427.93,0.33,0.0,0.0,6.0,1
0.0,3.0,1.0,0.0,7.53,2.02,67.98,1.0,0.51,0.51,4.22,1.02,-7.16,3.0,1.0,4.58,1.0,3.99,1.51,-0.51,0.0,2.56,0.19,0.0,5.04,1.51,0
0.0,0.0,1.0,0.0,9.71,1.0,39.97,1.0,0.0,-0.62,4.94,0.0,30.88,-2.47,18.91,0.38,0.0,1.24,0.62,1.0,0.0,9.0,1.0,0.0,2.24,1.24,0
0.0,2.0,1.0,0.0,2.55,1.0,88.16,3.0,0.0,5.22,-0.19,0.0,36.74,0.49,13.45,3.61,2.61,2.43,0.0,1.0,0.0,2.61,0.23,0.0,5.45,1.78,0
0.0,5.0,1.0,0.0,9.45,1.0,61.29,1.0,0.0,0.0,5.0,0.0,0.0,-1.84,2.0,3.61,0.0,3.21,2.61,-1.84,0.0,20.61,0.13,0.0,3.39,0.0,0
1.0,0.0,1.0,0.0,6.59,1.0,218.2,6.0,14.05,4.86,-0.16,0.0,174.35,6.86,1.14,17.05,2.86,5.48,0.0,-1.73,0.0,-13.56,0.26,0.0,7.32,3.73,1
0.0,0.0,1.0,0.0,6.94,1.0,72.82,1.0,-2.21,-1.47,6.63,0.0,56.59,3.53,-8.09,1.74,0.26,-0.04,0.0,4.0,0.0,-1.21,0.09,0.0,0.53,1.74,0
0.0,0.0,1.85,0.0,5.39,1.85,65.64,1.0,2.0,1.0,-0.18,0.0,19.0,-2.24,0.85,9.7,0.15,2.04,0.0,1.0,0.0,2.0,0.33,0.0,3.85,1.15,0
0.0,0.0,1.0,-6.77,-3.38,1.0,-54.13,1.0,2.0,1.69,0.75,0.0,-12.69,-2.92,0.0,-3.23,1.0,-1.56,-0.85,0.0,0.0,-0.85,0.64,0.0,6.85,1.0,0
4.53,0.0,1.0,1.0,1.47,1.0,42.67,1.0,0.0,2.0,0.69,0.0,87.0,-0.6,0.53,-0.6,1.53,2.68,0.53,1.0,0.0,-13.91,0.45,0.0,-0.14,0.47,0
0.99,0.0,1.0,0.0,6.92,1.99,131.55,1.99,3.96,2.96,0.55,0.99,-22.69,5.01,2.96,5.95,1.99,3.85,0.99,-0.96,0.0,9.87,0.29,0.0,5.0,1.97,0
-1.74,2.74,-5.95,0.0,-11.64,-10.3,-7.16,1.0,0.0,0.0,14.8,-9.56,-57.36,2.74,11.56,-11.3,1.0,11.57,3.61,-3.48,-0.87,-160.79,0.72,0.0,3.74,-1.61,0
0.0,5.0,0.15,0.0,4.73,0.15,31.92,3.56,1.71,-1.71,6.15,0.0,-39.25,7.27,0.29,5.56,1.0,-0.53,0.15,-0.85,0.0,3.41,0.29,0.0,2.0,2.71,0
-3.63,-16.32,1.0,-0.91,-0.53,0.09,-352.31,-6.25,0.0,-13.6,3.22,0.0,22.02,8.63,-2.72,-1.63,-0.81,-2.23,0.91,7.63,0.0,1.0,0.33,0.0,5.72,-0.91,0
3.07,3.76,0.46,10.0,7.39,2.0,140.48,5.15,0.54,5.37,1.02,0.0,65.94,2.54,0.0,8.0,2.0,1.51,2.0,2.0,0.0,119.09,0.33,2.69,1.46,3.54,0
0.68,0.0,0.0,0.68,2.03,0.68,65.67,3.03,3.38,0.68,2.93,0.0,67.63,6.35,0.68,0.68,1.68,0.01,-0.68,-0.68,0.0,3.38,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,21.84,1.0,-0.71,0.71,2.92,0.0,12.08,0.02,-0.71,-2.13,1.0,0.06,0.71,0.71,0.0,0.0,0.14,0.0,5.13,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,22.35,1.0,-0.76,1.0,1.19,0.0,-14.46,3.76,0.0,-1.04,1.0,2.17,1.76,2.0,0.0,-1.52,1.13,0.0,1.0,-1.52,0
0.0,0.0,2.0,0.0,5.81,1.45,39.53,1.55,-0.64,1.09,0.93,2.0,154.71,4.74,5.81,9.09,0.45,4.29,2.0,2.0,0.0,130.09,0.09,0.0,4.91,1.55,0
-0.87,0.0,1.0,0.06,0.19,2.0,7.39,3.06,0.39,1.06,0.57,1.87,100.0,5.94,-0.87,0.32,2.0,1.63,1.87,4.68,0.0,5.0,0.44,0.0,3.0,-1.87,0
0.0,0.0,1.0,0.0,1.23,-0.18,32.12,1.0,0.59,1.0,2.51,-0.59,55.89,1.59,1.77,1.18,1.41,0.79,0.41,1.0,-0.59,4.71,0.85,0.0,3.0,2.18,0
0.0,0.0,1.0,-0.58,4.26,1.0,91.9,1.0,0.0,0.0,1.37,-1.16,42.08,3.16,0.0,5.21,1.0,4.99,0.58,-1.32,0.0,12.74,0.5,0.0,3.16,1.58,0
0.0,-0.89,1.0,0.0,5.34,1.0,72.09,1.89,0.0,1.0,-2.62,0.0,73.0,13.21,-0.89,12.32,2.77,5.61,1.11,3.66,0.0,0.89,0.35,0.0,3.89,0.89,1
0.0,0.0,1.0,0.0,-1.6,1.0,-3.99,1.0,0.0,0.0,2.96,0.0,193.31,6.0,0.0,-1.87,-0.87,3.56,3.87,2.93,0.0,-0.93,0.66,0.0,3.0,-1.87,0
0.0,0.0,1.0,0.0,4.0,2.0,50.52,1.0,3.0,2.0,2.05,-0.77,159.73,8.3,0.0,-3.97,1.0,0.28,-0.77,1.77,0.0,-17.95,0.53,0.0,5.0,-0.77,0
1.03,0.0,1.0,5.17,6.1,1.52,149.38,2.03,0.0,-0.03,0.82,0.0,12.41,1.52,0.0,7.14,2.0,2.31,1.52,2.52,0.0,1.03,0.37,0.0,1.97,1.55,0
3.9,0.0,1.0,0.73,5.82,2.0,194.6,1.0,0.0,2.45,0.37,-0.73,82.57,-1.9,5.0,9.55,1.0,5.6,1.0,-2.18,0.0,3.0,0.3,0.0,5.73,2.73,1
0.0,2.15,2.0,0.0,8.87,2.0,96.34,1.0,-0.72,-0.72,3.52,0.0,100.0,-1.58,0.72,-2.15,1.0,1.44,0.0,0.28,0.0,-16.49,0.41,0.0,1.28,0.0,0
0.57,0.0,1.0,0.0,6.85,0.43,62.02,1.0,-0.57,3.15,1.92,-1.15,54.51,-0.3,0.0,0.7,1.57,4.31,4.0,1.43,0.0,26.13,0.25,0.0,2.43,1.43,0
0.0,1.0,1.0,0.0,6.67,1.0,14.33,-5.22,-3.56,-0.89,6.83,0.0,44.45,-0.78,2.0,-6.22,0.11,-0.16,1.0,0.89,0.0,0.0,0.5,0.0,2.89,1.0,0
-1.9,0.0,1.0,-0.95,0.21,0.05,93.02,2.0,-3.69,13.27,1.45,0.0,183.39,2.26,-2.79,-4.42,2.0,2.23,2.0,2.0,0.0,-120.35,0.61,0.0,1.0,-0.95,0
0.0,0.0,1.83,1.0,5.49,1.83,42.96,1.0,1.0,0.0,-4.53,0.83,75.0,2.34,-0.83,4.83,1.0,1.5,0.0,4.32,0.0,1.66,-0.05,0.0,4.83,0.83,1
0.0,0.0,1.0,0.0,-7.85,-4.42,13.86,1.0,-0.9,0.9,2.21,-8.14,29.83,1.1,0.0,-5.14,1.9,-2.22,-3.42,-17.69,-0.9,76.77,0.73,0.0,1.0,0.9,0
0.0,-4.6,1.0,0.92,5.08,1.0,60.76,1.0,0.0,1.84,-1.18,0.0,155.2,3.92,1.08,2.92,2.84,3.12,0.92,1.0,0.0,-20.24,1.09,0.0,2.08,1.08,0
0.0,-0.72,1.0,-0.72,-0.72,1.0,22.72,1.0,0.28,0.72,1.04,0.0,-47.36,4.56,3.0,3.56,1.0,-0.22,-0.72,-0.44,0.0,-35.16,0.5,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,144.95,1.0,2.0,3.0,1.96,0.0,0.15,2.53,4.0,8.87,2.87,4.04,2.87,1.13,0.0,15.0,0.33,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.9,1.99,2.99,0.01,-0.13,1.99,-49.38,2.99,0.0,14.0,1.99,0.96,0.0,1.99,0.0,3.0,0.33,0.0,5.99,1.0,0
0.64,0.0,1.0,0.0,7.85,1.64,39.34,1.0,0.0,0.0,2.2,0.64,164.21,6.93,0.36,1.93,0.36,0.96,0.64,1.64,0.64,-0.64,0.5,0.0,5.93,0.64,0
0.0,0.0,1.0,0.6,4.21,1.0,151.45,1.0,1.21,1.21,6.24,0.0,89.14,0.19,3.81,1.81,1.0,1.69,0.0,-0.21,0.0,0.0,0.5,0.0,-0.21,1.6,0
2.32,0.0,1.0,0.0,3.42,1.0,28.05,1.0,-0.58,1.16,1.52,0.0,106.95,3.26,0.0,0.26,1.0,0.58,0.0,4.0,0.0,1.0,0.33,0.0,1.84,0.58,0
2.0,0.0,1.0,0.0,3.67,2.0,535.03,6.0,0.0,17.33,-0.27,0.0,70.31,-1.67,0.0,22.33,2.67,4.27,0.67,-0.33,0.0,6.67,0.26,0.0,5.33,3.33,1
0.0,0.0,1.0,0.0,6.98,2.0,59.8,0.01,0.99,1.99,2.44,0.0,72.54,-4.93,13.84,-2.93,2.0,4.36,0.0,-2.97,0.0,44.01,0.66,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,0.02,1.0,-84.81,0.2,0.0,-9.15,2.22,0.0,-10.07,1.0,1.59,-2.39,2.0,0.82,0.2,1.8,0.0,26.28,0.5,0.0,2.0,0.2,0
2.97,0.0,1.74,0.0,6.0,1.74,168.5,5.46,1.49,5.72,-1.32,0.0,121.73,4.72,-0.74,7.46,3.49,4.07,1.0,1.0,0.0,2.23,0.13,0.0,5.74,2.97,1
1.0,0.0,1.0,0.0,1.42,2.6,75.81,2.0,7.6,2.0,-0.85,0.0,144.71,8.4,0.4,7.6,2.0,2.4,-0.19,1.6,0.0,-0.66,0.33,0.0,4.6,-1.79,1
0.0,0.0,1.0,0.0,0.89,1.0,-20.64,1.0,1.0,0.0,-2.45,0.0,0.0,8.67,1.22,5.89,1.0,-0.83,0.0,3.67,0.0,0.89,0.35,0.0,3.89,0.0,0
0.0,-0.78,1.0,-0.78,-3.12,1.0,-8.97,1.0,0.22,1.0,1.92,0.0,-65.53,1.66,1.56,-0.34,1.78,-0.34,0.22,1.0,0.0,-11.7,0.37,0.0,0.66,0.0,0
4.0,-0.76,1.0,11.0,2.59,1.0,179.08,2.0,0.0,0.0,-6.96,0.0,100.0,5.76,-9.7,4.76,1.0,-11.12,-3.53,5.41,0.0,2.0,0.33,0.0,1.0,4.0,1
-0.99,0.0,1.0,-1.98,5.0,1.0,22.25,-0.98,-0.98,1.0,3.91,0.0,40.0,2.98,13.01,-5.94,1.01,0.67,-0.99,1.0,0.0,0.0,0.5,0.0,2.01,1.99,0
0.0,0.0,1.0,0.0,6.34,1.84,89.79,2.0,2.51,4.67,-0.85,0.0,129.37,5.0,0.0,9.01,1.0,1.67,-0.67,0.16,0.0,1.67,0.42,0.0,3.67,1.0,1
0.92,-1.83,1.0,0.92,0.0,1.0,-220.04,-6.26,4.75,-12.84,0.37,0.08,-91.74,5.08,1.83,8.0,2.0,-0.55,0.92,2.0,0.0,106.42,0.98,0.0,2.08,-3.67,0
5.52,0.88,1.0,19.68,10.76,2.0,331.93,3.88,-0.88,-0.88,0.68,0.0,118.01,0.24,-3.52,8.88,2.0,1.73,-0.64,2.0,0.0,3.76,0.1,0.0,1.12,5.64,0
1.0,0.0,1.0,0.0,8.86,2.0,96.28,2.0,7.0,2.0,1.33,0.0,85.0,8.23,4.08,5.46,2.0,5.96,3.31,1.0,0.0,28.0,0.33,0.0,3.23,0.77,0
2.25,0.75,1.0,8.24,5.5,0.25,134.88,1.0,-5.24,-1.5,1.81,0.0,11.24,-2.75,-0.75,5.0,1.25,2.66,-0.75,1.0,0.0,-1.48,0.33,0.0,1.75,5.0,0
-0.91,0.0,1.0,0.0,6.28,1.0,-22.4,1.0,0.0,0.0,4.64,-3.63,-54.49,3.0,1.0,-8.99,1.0,2.15,2.91,0.0,0.0,-32.83,0.46,0.0,3.0,0.28,0
0.0,19.51,1.0,0.0,10.22,1.0,179.14,1.0,0.0,-0.7,10.22,0.0,-35.14,4.41,2.41,4.11,0.3,2.09,0.0,-0.7,0.0,13.0,0.15,0.0,1.3,1.0,0
0.0,0.0,1.0,0.0,3.37,1.0,-56.49,0.37,0.0,-6.81,2.91,0.0,4.65,0.37,0.63,-1.89,0.74,1.7,1.0,1.0,0.0,-0.63,0.92,0.0,2.0,0.37,0
0.0,0.0,1.0,0.0,8.0,4.56,37.72,1.0,-0.78,1.0,-0.05,4.9,18.8,4.9,-10.14,6.12,1.22,5.22,7.12,9.58,1.78,0.0,0.5,0.0,3.78,1.0,0
0.0,-0.78,1.0,0.0,1.0,2.0,50.02,2.0,0.0,2.78,-1.49,2.0,156.82,8.11,-0.78,7.67,2.0,6.05,2.78,5.0,0.0,2.0,0.33,0.0,2.22,0.0,1
0.0,0.0,1.0,0.0,3.77,1.0,39.42,1.0,0.0,0.0,2.57,0.0,22.5,-0.65,0.77,1.77,1.23,1.36,-0.77,0.23,0.0,0.0,0.5,0.0,3.0,0.0,0
0.76,-1.53,1.0,0.0,1.71,1.76,41.83,4.06,2.53,5.82,-6.71,0.0,92.04,-1.29,-7.41,3.29,2.76,-9.69,-4.59,0.76,0.0,1.0,0.33,0.0,-1.29,2.53,1
0.0,1.7,1.0,0.0,17.55,5.15,131.49,2.7,0.15,0.85,-0.29,2.0,68.55,3.7,-0.4,23.55,0.15,1.64,-0.85,0.15,0.0,113.24,0.5,0.0,2.85,4.7,1
0.0,0.0,1.0,0.0,-4.93,-0.31,8.19,1.66,0.66,3.0,0.65,-0.66,0.29,3.65,-1.99,-5.61,1.66,3.12,3.0,1.66,0.0,-83.44,1.0,0.0,1.66,-1.99,0
-1.35,0.0,1.0,-0.68,2.65,0.32,36.12,1.0,-1.03,1.35,2.6,0.0,59.52,3.0,4.06,-7.12,1.0,0.48,-0.68,1.32,0.0,-70.34,0.25,0.0,6.71,1.0,0
0.0,2.46,1.0,0.0,18.69,6.0,97.36,1.0,1.0,0.0,1.54,2.0,66.0,3.84,3.0,22.23,1.61,2.46,-0.61,0.39,0.0,126.0,0.5,0.0,0.77,3.61,0
0.0,0.0,1.0,0.0,15.54,6.27,63.49,0.25,1.0,-0.51,1.89,6.77,31.4,2.75,3.0,11.77,0.25,6.73,7.52,18.31,0.75,8.75,0.06,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,-1.78,1.0,63.65,1.0,0.0,0.0,1.42,0.0,-84.79,11.54,4.15,1.85,1.0,0.93,-0.85,4.39,0.0,0.0,0.92,0.0,2.7,-0.7,0
0.0,0.0,1.0,0.0,-4.8,1.0,22.0,1.0,0.0,0.8,0.56,0.0,39.98,4.4,-0.8,2.2,1.8,0.2,0.2,3.8,0.0,-38.38,0.9,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,4.78,2.78,89.38,1.78,1.0,4.33,0.62,-4.66,115.25,1.0,0.78,3.22,2.78,1.85,0.0,-8.09,1.0,5.44,-0.12,0.0,4.55,0.78,1
-0.72,3.61,1.0,-0.72,4.33,0.28,16.95,-1.16,-4.33,-1.44,6.89,0.0,-72.11,4.56,18.72,1.56,0.28,1.37,1.72,4.0,0.0,-3.61,0.5,0.0,5.28,0.72,0
