CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,3.0,1.0,5.0,3.04,2.0,390.21,2.0,10.0,4.9,2.52,0.0,41.01,1.59,1.0,51.18,1.41,9.44,2.37,1.18,0.0,163.27,0.32,4.0,5.0,2.63,0
0.0,0.0,0.03,0.0,0.08,1.03,23.33,1.0,0.97,1.97,1.21,0.0,67.69,1.97,2.0,9.86,2.0,3.45,0.0,1.0,0.0,0.0,0.5,0.0,4.97,1.0,0
0.0,0.0,0.4,0.0,3.6,0.4,21.02,1.0,0.6,0.0,2.72,0.0,100.0,6.19,0.0,4.58,1.0,0.39,0.6,3.6,0.0,0.6,1.0,0.0,1.6,0.6,0
0.0,0.0,1.0,0.0,1.19,1.0,54.07,1.94,1.88,0.0,1.07,0.0,100.0,9.75,0.94,2.94,1.94,2.94,1.06,3.12,0.0,15.07,0.33,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,4.42,1.21,28.36,0.21,2.05,0.0,2.52,0.0,100.0,7.58,1.0,2.26,1.21,1.01,0.0,0.79,0.0,-0.58,0.41,0.0,3.21,1.0,0
4.3,0.0,1.72,2.15,2.15,2.43,143.43,4.0,1.0,7.89,-2.04,3.0,65.23,2.85,0.0,5.87,2.72,2.48,0.0,0.0,0.0,0.0,0.5,0.0,0.57,3.58,1
0.0,0.0,1.0,0.0,3.0,1.0,15.88,2.0,-0.6,0.0,3.19,0.0,100.0,3.19,0.0,-1.42,0.4,0.24,0.0,1.79,0.0,2.21,0.33,0.0,2.4,1.0,0
0.0,0.0,1.0,-0.96,3.0,1.0,20.29,1.0,1.0,0.0,3.5,0.0,95.82,7.83,0.0,2.04,1.0,-0.14,0.0,0.04,0.0,1.0,0.52,0.0,1.96,0.96,0
0.88,0.0,1.0,0.88,6.0,1.0,51.23,0.12,-3.42,0.0,2.32,0.0,-13.26,-0.54,-26.52,0.58,1.0,1.67,1.0,2.0,0.0,0.0,0.94,0.0,-0.54,-0.88,0
1.0,0.0,1.0,0.0,11.04,1.0,313.76,3.0,7.0,4.0,2.62,0.0,100.0,8.72,2.68,9.0,2.0,2.66,-0.36,-2.72,0.0,-0.68,0.61,0.0,-0.36,4.36,0
0.0,-0.8,1.0,0.0,-2.39,1.8,77.28,1.0,1.6,3.19,-1.84,0.0,162.26,5.8,1.8,7.18,2.6,1.85,-0.8,1.0,0.0,11.17,0.56,0.0,5.39,0.8,1
0.0,-0.91,1.0,0.0,-3.94,1.0,16.85,1.91,0.91,1.0,-2.93,0.91,50.0,8.82,-1.82,8.47,2.82,2.54,0.09,1.0,0.0,1.82,0.35,0.0,2.91,2.82,1
0.0,0.0,1.0,1.0,11.2,2.1,87.15,1.0,0.0,0.0,3.15,-1.1,0.0,1.9,0.0,2.45,1.55,1.5,0.0,1.45,0.0,1.65,0.13,0.0,2.0,3.1,0
0.0,0.0,1.0,0.0,4.08,1.92,-9.13,0.08,-1.85,-0.92,1.63,1.0,115.68,4.08,0.92,2.0,0.08,0.02,0.0,4.92,0.0,-0.85,0.03,0.0,3.0,-1.77,0
2.69,0.0,1.0,0.69,9.37,1.31,118.47,0.31,0.0,2.63,1.27,-0.37,59.7,-0.75,0.0,-0.37,1.0,4.23,0.63,-2.43,0.0,-0.37,0.79,0.0,0.63,2.0,0
1.0,0.0,3.0,0.0,8.29,3.07,77.7,0.07,0.07,-6.49,0.79,5.85,14.19,1.93,1.0,9.22,1.07,1.91,1.07,3.78,0.0,50.66,0.13,0.0,1.15,3.0,0
0.61,0.61,2.0,0.0,10.39,2.39,155.67,6.05,-1.83,4.27,0.96,3.0,100.0,1.0,4.27,13.83,2.0,1.2,0.0,1.0,0.0,29.3,0.35,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,72.09,0.17,1.0,1.17,2.08,0.0,63.0,1.0,2.0,1.22,2.0,1.2,0.0,0.0,0.0,10.17,0.44,0.0,4.0,-0.65,0
0.0,0.0,1.0,1.0,4.42,0.19,-2.84,1.0,2.0,-0.81,4.85,0.0,8.87,3.19,-1.61,-3.22,-0.61,0.2,0.81,0.19,0.0,7.61,0.73,0.0,4.39,-0.81,0
-0.97,4.93,3.0,0.0,8.96,4.0,14.51,-5.9,-2.96,-1.97,4.29,-0.97,-98.59,2.99,7.89,-27.51,1.0,7.81,5.94,2.0,0.0,-3.94,0.35,0.0,4.0,-0.99,0
0.0,0.0,1.0,-1.02,5.53,1.51,60.79,1.51,0.51,3.58,1.65,0.51,136.28,5.0,0.0,2.53,1.51,0.29,0.51,3.0,0.0,5.62,0.5,0.0,4.02,0.0,0
0.0,0.0,0.0,0.0,-0.78,-0.78,81.26,1.78,0.78,5.44,7.47,0.0,55.14,4.0,1.0,0.78,1.0,1.09,0.0,0.0,0.0,6.21,1.13,0.0,3.33,-0.78,0
7.17,3.0,1.0,2.59,2.59,2.53,191.83,7.0,2.0,17.82,-0.43,0.0,148.11,0.36,1.0,5.53,2.53,3.05,-0.53,-2.11,0.0,6.0,0.24,0.0,1.53,3.64,1
-0.91,0.0,0.09,-3.66,2.26,1.09,53.65,1.0,1.0,2.0,1.5,0.91,81.29,5.57,2.0,3.34,2.0,-2.82,2.74,3.66,0.0,-74.05,0.37,0.0,4.0,-1.74,0
2.0,1.0,1.54,0.0,4.08,1.54,113.12,8.0,4.08,2.54,-3.34,2.0,100.0,0.92,-0.54,40.33,2.0,2.1,0.0,0.54,0.0,9.17,0.04,0.0,7.17,3.08,1
0.0,0.0,1.0,0.0,3.25,1.0,84.25,17.0,4.37,2.0,1.86,0.0,153.5,11.5,0.0,16.75,2.0,0.33,0.0,0.0,0.0,-1.25,0.6,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,-0.68,2.0,5.62,3.0,2.0,-0.68,0.35,4.0,13.61,6.32,0.0,6.04,2.0,1.13,0.0,3.04,0.0,0.68,0.39,0.0,4.0,1.36,0
1.0,0.0,1.0,0.0,7.21,1.0,259.01,3.6,7.0,2.81,1.46,0.6,70.15,7.79,2.0,10.19,2.6,1.88,-0.19,0.0,0.0,0.0,0.2,0.0,2.19,2.4,0
0.0,0.0,1.0,0.0,2.17,2.0,31.83,1.0,1.83,0.0,2.12,1.0,100.0,4.83,0.0,-0.83,1.0,0.78,1.0,0.17,0.0,-1.66,0.64,0.0,7.33,0.0,0
0.0,0.0,1.0,0.0,4.04,0.48,26.7,1.0,-0.52,0.52,1.1,1.04,131.32,2.91,-1.57,0.96,1.0,-0.1,0.0,4.48,0.0,-27.66,0.15,0.0,2.52,1.04,0
0.67,0.0,2.0,0.0,5.0,3.33,92.0,2.67,0.67,4.67,-0.79,0.0,84.0,-1.33,-0.67,7.33,2.0,2.49,0.0,1.0,0.0,14.67,0.2,0.0,3.67,0.67,0
0.0,6.08,1.0,0.0,13.0,1.0,113.43,4.0,2.0,2.0,1.75,1.0,-5.28,3.24,0.55,5.45,1.45,1.33,0.0,-1.21,0.0,0.0,0.5,0.0,3.45,1.45,0
1.0,0.0,1.0,0.0,4.62,1.0,74.97,0.38,0.62,1.75,3.22,0.0,28.78,-0.87,-1.25,-2.49,0.38,17.9,2.0,1.0,0.0,6.86,0.33,0.0,3.25,3.87,0
0.0,0.0,1.0,0.0,5.24,1.0,47.59,0.12,0.0,-0.88,2.46,0.0,100.0,-1.53,0.0,-4.18,2.88,0.68,1.0,-0.65,0.0,-0.88,0.65,0.0,3.88,-1.76,0
0.0,0.0,1.0,0.0,3.0,1.0,24.74,1.0,0.0,0.0,2.88,0.0,62.96,5.0,0.0,0.0,1.0,2.96,2.96,0.26,0.0,0.0,0.5,0.0,1.52,0.0,0
-0.68,0.0,1.0,0.0,1.58,1.0,28.77,-0.37,-4.79,9.26,1.13,0.0,93.0,1.0,-1.37,-3.79,1.32,4.32,1.68,4.42,0.0,8.68,0.22,0.0,3.37,2.95,0
0.0,6.0,1.0,0.0,10.72,1.0,190.84,1.0,0.0,8.93,3.99,0.0,69.24,-3.72,1.0,0.74,0.74,3.61,0.74,0.0,0.0,5.96,0.21,0.0,1.26,4.72,0
2.87,0.0,1.72,-2.87,9.15,2.43,-26.84,-0.87,-7.88,1.28,1.09,2.0,12.18,6.72,-3.58,10.87,2.0,3.13,2.43,1.0,0.0,33.69,0.57,0.0,2.57,2.43,0
0.0,0.0,0.03,0.0,2.03,0.03,-3.01,-1.91,0.0,0.0,3.32,0.0,0.0,1.03,0.0,-1.88,1.0,-1.7,-0.97,1.06,0.0,0.06,-0.15,0.0,2.0,-1.94,0
0.0,3.9,1.0,0.0,2.95,1.0,129.95,4.0,0.0,5.84,-0.2,0.0,-13.64,2.13,0.0,5.95,1.0,5.5,2.95,2.0,0.0,4.92,1.49,0.0,1.03,1.03,0
0.0,0.0,1.0,0.0,3.1,1.0,38.98,4.59,3.59,0.0,1.83,0.9,10.2,5.69,0.0,0.0,1.9,0.43,0.0,1.1,0.0,-0.9,0.65,0.0,4.0,-1.8,0
0.0,-0.96,1.0,0.0,0.09,1.0,33.44,4.0,0.0,2.0,-3.56,0.0,120.61,8.91,10.04,4.0,2.0,1.19,-0.96,2.91,0.0,0.0,0.5,0.0,4.96,-0.96,1
0.0,0.0,1.0,0.0,1.17,2.0,70.22,2.0,0.0,3.0,3.12,0.0,66.0,6.78,1.0,3.11,2.0,1.73,1.0,-0.89,0.0,5.11,0.36,0.0,3.94,1.0,0
0.0,0.0,1.0,-0.94,6.76,2.88,120.09,1.0,-1.88,2.88,1.65,1.88,124.57,-0.88,0.0,-1.76,2.94,3.36,0.0,-0.94,0.0,38.75,0.33,0.0,2.0,2.88,0
0.0,0.0,0.19,0.0,-3.87,-1.43,-9.82,1.0,1.0,0.0,1.12,-0.81,-81.11,6.06,0.0,-3.68,1.0,-0.69,-1.62,-3.06,-1.62,-31.25,0.33,0.0,3.62,1.81,0
0.0,3.0,1.0,0.0,7.0,1.0,73.29,1.57,2.86,0.0,8.82,0.0,0.0,0.0,18.58,3.43,0.57,5.45,1.0,-0.57,0.0,0.0,0.5,0.0,6.14,1.57,0
0.0,0.0,1.0,0.0,0.37,1.88,71.07,1.88,0.0,0.0,-0.52,2.76,143.91,6.51,0.0,26.88,1.0,1.17,1.76,5.39,0.0,13.73,0.46,0.0,0.37,3.0,1
3.75,0.0,1.0,0.0,3.75,2.0,74.49,3.75,1.49,6.75,0.73,0.0,44.54,3.49,0.0,-7.7,2.0,4.22,2.75,1.0,0.0,-5.72,0.29,0.0,-0.49,0.25,0
0.0,0.0,1.0,0.0,-2.92,1.0,52.26,1.01,0.0,1.02,2.93,-1.98,68.0,1.05,2.0,-0.94,1.01,6.35,4.95,2.98,0.0,0.0,0.5,0.0,0.02,0.0,0
1.0,0.0,2.0,0.0,9.67,2.33,32.01,1.0,0.0,0.33,0.54,2.0,5.02,4.67,0.0,6.0,1.0,3.33,1.0,2.67,0.0,11.0,0.2,0.0,3.67,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,-22.74,1.0,-1.71,-0.85,3.27,1.0,123.87,5.0,-2.56,0.29,1.0,-0.95,0.85,4.85,0.0,-3.26,0.48,0.0,1.29,1.85,0
4.0,2.06,1.94,1.0,5.69,3.88,132.11,8.88,2.0,12.0,-5.59,2.82,193.89,1.12,0.06,15.33,2.94,2.43,-0.94,0.0,0.0,16.33,0.27,0.0,2.88,0.06,1
-1.67,0.0,1.88,-13.95,7.56,1.33,-93.32,-1.79,-2.23,4.33,3.95,1.0,12.78,-0.12,0.56,-0.58,0.88,1.14,0.56,-0.56,0.0,-17.53,0.65,0.0,0.44,-1.23,0
0.0,2.67,1.0,0.0,-1.34,1.0,70.07,1.0,0.0,3.34,3.33,0.0,24.04,2.99,0.0,-0.67,1.0,0.57,0.67,2.0,0.0,2.0,1.33,0.0,3.33,-0.67,0
0.0,0.0,1.0,0.0,4.79,1.0,39.34,1.79,0.0,-1.59,1.81,0.0,-5.55,5.17,1.59,5.17,1.0,0.41,0.79,1.0,0.0,0.0,0.5,0.0,3.79,0.21,0
1.0,0.0,1.0,0.0,6.15,1.0,90.66,1.0,0.0,3.54,0.46,0.0,28.16,-0.61,0.0,0.0,1.0,7.5,2.54,1.54,0.0,0.0,0.33,0.0,1.46,2.54,0
0.0,0.0,1.0,0.0,2.0,0.02,7.41,3.0,0.0,-2.94,1.52,4.0,157.8,8.92,0.0,5.08,1.02,-2.93,-0.98,4.92,0.0,4.0,0.17,0.0,1.04,2.0,0
0.0,0.0,1.0,0.0,7.29,1.0,45.29,1.0,-0.76,0.0,8.28,0.0,-76.32,5.76,2.0,-1.53,1.0,1.91,0.76,-0.76,0.0,1.0,0.33,0.0,2.0,1.0,0
0.74,1.47,1.74,5.88,9.35,3.21,187.65,1.0,1.26,1.0,-0.13,2.21,-7.35,0.53,0.0,8.0,1.0,3.78,0.74,1.74,0.0,4.0,0.33,0.0,2.06,4.21,0
0.0,3.0,1.0,0.0,1.02,0.0,-16.76,1.0,-1.0,0.0,9.61,-1.0,0.0,2.99,4.99,-5.98,0.0,3.17,0.0,0.0,0.0,6.98,1.04,0.0,2.01,-0.99,0
3.43,0.0,1.0,1.71,1.14,1.0,110.2,0.43,0.0,5.14,1.94,-1.14,94.86,-2.28,3.0,0.57,0.0,1.44,-0.14,-1.85,0.0,0.86,0.76,0.0,1.43,2.85,0
0.53,0.0,0.18,3.0,-0.12,0.18,9.46,4.0,8.18,4.0,1.25,0.0,41.41,6.29,3.0,3.0,1.0,1.25,0.0,1.0,0.0,-0.82,0.64,0.0,0.18,-1.65,0
0.0,0.0,1.0,0.0,6.37,1.0,68.0,1.0,0.0,2.37,1.6,0.0,93.78,1.45,0.0,3.37,1.59,5.65,4.59,3.0,0.0,2.37,0.15,0.0,2.0,1.59,0
2.0,0.0,1.0,2.0,1.49,1.0,139.49,8.0,1.0,6.0,1.48,0.0,100.0,6.0,2.0,6.5,2.0,0.69,-1.0,-0.5,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,6.45,1.0,41.34,1.0,0.0,0.0,1.3,2.0,48.18,1.48,0.0,3.52,1.0,-1.04,-1.04,4.52,0.0,1.04,0.41,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,7.0,1.0,77.0,1.0,1.0,0.0,1.79,0.0,100.0,4.0,0.0,6.0,1.0,1.86,1.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,-3.07,2.0,0.51,9.98,3.0,48.6,3.0,0.0,0.0,-1.63,3.51,100.0,2.54,-0.51,12.0,2.51,1.67,0.0,2.02,0.0,11.0,0.34,0.0,4.0,0.0,0
-0.55,-0.55,1.0,0.0,3.89,2.55,-11.39,-0.77,3.34,-3.88,0.78,0.55,44.63,3.23,-4.43,2.68,2.0,2.95,2.21,7.2,0.55,-12.95,0.4,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,7.47,1.0,-19.85,2.53,2.58,-6.31,1.44,0.53,3.68,9.68,0.0,4.05,1.0,1.17,1.0,2.0,0.0,-4.21,0.59,0.0,4.53,-1.63,0
0.0,-0.64,1.0,0.0,-3.45,1.0,6.49,1.0,1.0,0.0,-1.41,0.0,100.0,0.42,-1.29,-1.29,1.64,-0.29,-0.29,2.0,0.0,0.0,0.67,0.0,2.64,-0.93,0
0.0,0.0,1.0,0.0,4.0,1.0,-11.25,2.69,-0.85,1.85,0.74,0.0,54.16,5.23,15.31,3.69,2.0,0.58,-0.85,1.0,0.0,-25.4,0.42,0.0,3.85,0.0,0
5.0,0.0,1.0,0.0,7.0,2.0,170.04,1.43,0.0,2.43,1.8,1.0,112.09,2.57,0.0,4.59,1.43,2.57,0.0,1.0,0.0,10.0,0.4,0.0,1.0,4.57,0
0.0,0.0,1.0,3.04,1.52,1.0,153.64,5.04,9.13,3.81,0.77,0.0,-30.45,4.72,3.81,4.52,2.0,0.7,-0.52,-0.04,0.0,145.39,0.55,0.0,4.76,1.76,0
0.0,0.0,1.0,0.0,-1.3,-0.51,-36.27,1.0,-1.51,0.0,3.77,-0.76,100.0,8.27,0.0,-7.56,1.0,0.11,1.24,1.24,0.0,-37.07,0.53,0.0,2.24,-1.51,0
0.0,0.0,1.0,0.0,5.64,2.0,29.66,1.0,-0.66,0.0,1.19,1.66,0.0,3.64,0.0,4.66,2.0,4.0,4.0,15.64,1.0,4.0,0.5,0.0,1.68,2.0,0
-0.85,0.0,-0.7,0.0,0.45,-1.55,-77.04,1.0,-0.85,0.0,2.64,-2.55,116.98,9.25,-0.85,-3.4,0.15,-0.51,1.7,16.28,0.0,-50.09,0.68,0.0,2.15,-1.7,0
0.0,1.7,1.0,0.0,3.15,2.0,26.15,1.0,0.0,0.0,2.85,1.0,0.0,0.45,0.85,2.15,1.0,-1.13,-0.7,0.3,0.0,1.0,0.33,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.12,2.0,14.83,0.03,-0.97,-2.88,2.71,-0.97,45.9,3.0,0.0,3.91,1.0,2.42,2.0,1.0,0.0,-7.76,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.91,2.0,115.82,2.91,1.82,1.18,0.27,0.0,111.46,8.45,1.91,7.73,2.91,1.73,-0.82,1.0,0.0,21.55,-0.41,0.0,3.0,1.91,0
-2.15,-5.02,1.0,0.0,3.0,0.28,-78.12,-1.15,0.72,-7.89,1.1,3.0,13.62,4.87,-0.72,-4.02,1.0,-0.3,0.72,4.0,0.0,-154.31,0.35,-3.58,3.43,-1.87,0
0.0,0.0,1.94,0.0,7.69,2.94,51.65,1.0,1.94,0.0,-0.22,2.88,100.0,-1.63,7.51,7.51,1.0,6.51,2.88,1.94,0.0,121.11,0.24,0.0,7.76,0.0,0
0.0,3.45,1.0,0.0,4.0,1.0,94.42,1.0,1.0,5.18,1.34,-0.86,-12.08,-0.45,0.0,1.0,1.0,3.82,1.73,-0.59,0.0,1.73,1.08,0.0,2.27,0.14,0
0.0,0.0,1.0,0.53,6.06,2.0,117.32,1.0,2.0,4.0,-0.17,0.53,78.0,1.0,3.0,9.94,2.0,3.14,-0.53,1.53,0.0,14.0,0.57,0.0,4.47,1.53,0
0.0,0.0,1.0,0.0,5.68,1.0,23.1,-8.82,-3.38,0.65,2.22,0.0,86.09,3.29,0.0,-6.5,0.32,0.41,0.0,2.03,0.0,0.0,0.84,0.0,2.32,0.0,0
-1.67,0.0,1.0,0.0,-1.0,0.17,-35.36,1.83,0.0,-2.5,2.9,-0.83,125.01,7.5,1.0,1.67,1.83,-2.8,-1.67,1.0,0.0,-0.83,0.64,0.0,4.67,0.0,0
0.0,0.0,1.0,0.64,4.0,2.0,27.0,1.0,1.28,0.0,0.32,1.0,0.0,4.28,0.0,6.21,0.36,0.49,0.36,2.0,0.0,-0.28,0.23,0.0,3.0,0.0,0
0.0,-0.78,0.22,-0.78,3.88,-0.56,66.88,1.0,1.0,0.0,4.17,-0.78,22.12,7.89,0.0,6.0,1.0,1.47,1.0,1.22,0.0,0.22,0.46,0.0,2.22,-1.34,0
0.0,0.0,1.0,0.0,3.7,1.0,28.57,1.0,0.7,0.0,2.16,0.0,100.0,1.52,1.7,1.39,1.0,-0.35,-1.39,-0.39,0.0,0.7,0.38,0.0,5.09,0.0,0
0.0,0.57,1.0,0.57,5.57,2.57,86.58,1.0,1.0,2.0,0.14,0.57,63.0,-1.29,2.0,5.86,2.0,2.01,-0.57,-1.72,0.0,11.57,0.2,0.0,4.57,2.72,0
0.0,-3.54,1.0,0.0,1.23,1.0,13.9,2.0,0.0,0.59,-0.58,1.18,135.38,4.41,-4.72,1.59,0.41,-2.66,-2.36,3.59,0.0,1.0,0.38,0.0,1.23,1.59,0
0.0,5.65,1.0,0.0,14.59,1.0,77.52,1.0,0.0,0.0,4.81,0.0,100.0,0.35,0.94,6.0,0.06,3.0,3.0,7.06,0.0,0.0,0.34,0.0,1.06,1.94,0
0.0,1.0,1.0,0.0,7.1,1.0,28.32,1.0,0.0,0.0,3.39,0.55,0.0,2.76,0.0,0.0,-0.55,2.43,2.65,3.76,0.0,0.0,0.5,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,1.36,1.0,67.0,1.82,0.82,5.0,-0.52,0.82,-7.03,-3.92,0.0,6.56,2.82,3.55,0.0,1.0,0.0,1.64,0.36,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,6.11,1.0,29.79,1.0,0.0,0.0,1.52,5.0,-89.43,0.21,0.0,2.79,1.0,-0.34,-0.79,7.11,0.0,2.0,0.33,0.0,5.79,1.0,0
5.0,3.0,1.0,5.94,6.0,2.0,477.5,2.0,9.06,11.06,3.43,0.0,25.2,-0.89,1.0,47.17,2.0,10.29,1.89,1.89,0.0,168.0,0.22,4.0,3.11,5.94,0
0.0,0.89,1.0,0.89,3.89,1.89,49.12,1.0,0.0,1.0,-0.48,0.89,70.0,-2.56,0.0,2.0,2.0,1.64,0.0,0.0,0.0,3.89,0.25,0.0,2.0,3.67,0
3.43,0.0,1.57,1.72,3.72,2.14,125.18,1.0,1.0,6.3,-0.88,0.0,152.1,4.28,0.0,5.29,1.57,2.58,1.0,3.0,0.0,0.0,0.5,0.0,2.86,3.86,1
0.0,0.0,1.0,0.0,10.53,1.0,61.64,1.0,0.0,-0.51,1.81,1.0,119.41,10.6,0.51,9.02,0.49,4.3,4.0,19.0,0.0,0.0,0.5,0.0,0.98,2.02,0
0.0,0.0,1.0,0.0,3.0,1.0,37.71,1.0,0.82,1.0,-0.19,0.0,82.3,-2.29,0.0,3.0,2.0,1.33,1.0,1.18,0.0,0.0,0.5,0.0,5.47,-0.82,0
0.0,0.0,1.0,0.0,2.77,1.0,30.77,2.23,2.23,0.61,0.74,1.23,61.44,3.61,0.0,8.69,1.61,0.42,0.0,1.0,0.0,59.0,0.33,0.0,1.0,-0.61,0
0.0,3.0,1.0,0.0,10.93,1.0,64.61,1.0,0.0,0.0,9.86,0.0,56.14,0.0,2.0,-0.56,0.56,2.14,-1.81,-1.12,0.0,0.0,0.5,0.0,4.44,1.0,0
2.97,0.0,2.74,0.0,11.0,3.74,147.56,7.45,1.48,3.71,-0.03,3.0,118.54,1.0,0.0,15.71,2.74,1.86,-0.74,-0.48,0.0,11.0,0.13,0.0,3.26,2.97,0
0.0,0.0,1.0,0.0,0.8,1.8,56.38,1.0,1.2,0.8,1.2,0.0,-19.99,3.0,0.0,1.8,1.0,1.13,0.8,-0.8,0.0,0.0,0.5,0.0,6.8,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.14,1.0,2.0,0.0,0.96,0.0,0.0,3.0,-0.71,1.71,1.0,0.33,0.0,2.14,0.0,0.0,0.5,0.0,6.0,1.71,0
0.0,0.0,1.0,0.0,3.35,0.35,33.0,1.0,0.65,0.0,2.35,0.0,-65.32,0.69,0.0,-3.88,1.0,0.78,0.0,1.0,0.0,38.54,0.39,0.0,1.69,1.0,0
0.0,0.82,3.82,0.82,15.16,4.63,191.52,1.0,-0.82,8.45,0.82,1.0,129.09,-0.63,0.0,3.37,2.0,8.38,0.82,-0.82,0.0,8.53,0.5,0.0,1.82,2.63,0
0.0,0.0,1.0,0.0,8.08,1.0,68.39,2.0,0.0,2.0,1.45,0.0,157.05,9.08,0.77,5.0,0.23,0.37,-0.77,0.0,0.0,-1.54,0.37,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,6.68,1.0,27.52,1.0,0.0,0.0,0.98,1.92,100.0,4.08,0.0,7.36,1.0,2.84,2.84,16.64,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.42,2.71,42.4,1.0,0.0,0.0,1.02,0.86,-85.58,-1.42,-0.86,5.57,1.86,7.28,6.86,4.0,0.0,2.57,0.36,0.0,1.43,1.71,0
0.0,0.0,3.0,0.0,7.0,3.0,85.0,1.0,0.0,6.0,2.04,1.0,63.0,1.0,0.0,3.0,2.0,3.6,0.0,-4.0,0.0,2.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.16,-3.37,-0.84,0.16,30.27,1.0,1.84,1.69,1.62,0.0,96.63,8.06,0.0,-0.84,1.0,-6.04,0.0,0.84,0.0,-22.75,0.7,0.0,4.16,-2.53,0
1.0,0.0,1.0,-8.8,2.48,0.12,-227.01,1.88,-0.76,1.12,1.2,0.0,40.79,10.52,-0.88,4.88,1.0,-0.36,-0.88,2.0,0.0,66.0,0.67,0.0,2.88,-2.64,0
0.0,0.0,1.0,0.0,4.0,1.0,33.2,1.47,2.0,-0.53,2.05,0.0,100.0,7.53,1.0,-1.17,2.0,1.85,2.06,1.06,0.0,0.0,0.5,0.0,4.0,-1.06,0
0.0,0.0,3.0,0.0,7.73,3.73,101.95,1.0,0.73,7.46,-0.42,1.0,36.76,-1.92,-0.73,7.92,2.73,4.54,0.0,0.73,0.73,2.0,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.92,2.92,1.0,88.07,8.0,1.0,1.0,0.11,1.92,-46.13,4.15,0.0,4.08,2.0,0.02,-1.85,0.08,0.0,-1.77,0.18,0.0,2.08,1.92,0
-0.54,0.54,1.0,0.0,1.39,1.0,-94.61,-0.07,-2.75,-2.14,4.54,0.0,-53.57,2.39,-0.54,-1.29,0.46,-0.45,0.0,1.54,0.0,1.0,1.0,0.0,1.54,-1.07,0
-1.52,0.0,1.49,0.0,3.43,1.49,-11.91,1.0,0.49,-0.51,1.64,2.0,112.7,3.02,8.51,6.48,1.0,3.55,1.49,2.0,0.0,128.49,0.31,0.0,6.0,-0.52,0
-3.33,0.0,1.0,0.0,-1.0,0.33,-50.77,5.33,2.0,1.0,1.13,-0.67,50.78,2.67,0.0,9.34,2.33,0.0,0.67,1.67,0.0,-6.65,0.57,0.0,4.67,-0.33,0
0.0,-0.62,1.0,-0.62,1.75,0.38,38.13,1.0,0.62,1.0,0.79,1.38,-2.49,3.25,0.0,5.12,1.0,0.9,0.0,1.0,0.0,38.0,0.13,0.0,0.75,2.0,0
0.0,0.0,1.0,0.0,7.57,1.0,96.16,-0.79,0.0,3.57,3.2,0.0,125.02,1.43,1.89,0.0,0.11,1.44,0.89,1.0,0.0,2.68,0.35,0.0,3.11,0.89,0
0.0,0.0,1.0,1.0,1.93,1.0,-28.3,-14.41,-2.82,-0.96,2.66,0.0,-55.86,-4.7,5.78,-10.41,1.0,-0.2,0.0,1.96,0.0,0.0,0.5,0.0,2.96,0.0,0
0.0,0.0,1.0,0.0,6.29,3.64,81.15,-3.11,-0.64,-0.82,2.36,1.0,100.0,-0.11,0.0,1.64,0.18,2.53,1.82,1.0,0.0,40.28,0.47,0.0,4.82,1.64,0
0.0,0.0,1.0,0.0,7.32,1.0,34.87,1.0,0.0,-0.58,2.25,1.0,158.08,7.32,0.0,2.0,0.42,0.5,-0.58,3.42,0.0,1.0,0.33,0.0,3.58,1.0,0
4.0,-0.9,1.1,-0.9,-0.03,1.19,-35.23,1.0,1.9,6.71,0.06,0.0,83.32,4.9,0.0,8.0,1.0,0.22,1.1,0.1,0.0,236.29,0.65,0.0,0.19,1.19,0
0.0,0.0,1.0,0.0,-1.94,1.02,18.26,1.0,1.0,0.0,2.39,-0.98,98.01,5.02,5.94,0.08,-0.96,-1.94,-2.94,-9.76,-0.98,54.04,1.16,0.0,0.02,-1.96,0
