CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.66,1.0,0.0,3.05,1.0,42.38,3.39,-0.61,-0.61,3.35,0.0,39.05,1.95,0.61,4.78,-0.22,0.4,0.0,-0.61,0.0,0.39,0.33,0.0,0.78,0.61,0
0.0,-0.93,1.0,0.0,6.93,1.0,87.95,1.0,0.93,4.0,-1.99,0.0,167.53,2.85,-0.93,1.85,2.93,-0.14,-4.55,1.93,0.0,4.0,0.33,0.0,4.0,1.07,0
0.0,5.0,1.0,0.0,8.38,1.0,81.12,1.0,0.0,0.0,5.93,0.0,-62.32,2.38,2.0,6.74,1.0,2.82,0.38,0.0,0.0,0.0,0.5,0.0,2.62,1.0,0
0.0,0.0,1.0,-0.53,2.42,1.0,77.31,2.06,1.0,10.0,0.43,1.58,136.78,5.06,0.0,7.75,1.53,1.74,1.0,0.47,0.0,18.89,0.25,0.0,1.53,2.53,0
7.0,-1.69,3.0,0.0,2.92,5.0,107.15,1.85,4.23,3.0,-4.55,0.0,154.65,1.85,-4.23,14.47,1.85,0.2,-2.39,0.15,0.0,3.85,0.6,0.0,2.15,3.0,1
0.0,0.0,1.0,0.0,-0.8,1.0,-34.97,2.0,0.0,0.0,2.31,0.8,0.0,9.2,-0.8,-0.2,1.2,-0.48,0.0,2.8,0.0,0.0,0.5,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,5.69,1.0,32.04,-0.31,0.0,0.0,6.48,-1.96,-65.26,3.65,2.0,-4.22,0.35,3.78,4.0,2.31,0.0,-16.88,0.77,0.0,4.0,-0.65,0
0.0,0.0,1.0,0.0,5.17,1.0,44.5,0.83,2.42,0.58,2.29,0.42,41.75,5.67,0.0,1.25,2.0,3.26,1.58,1.0,0.0,-0.58,0.5,0.0,4.17,-0.58,0
0.0,-3.59,0.0,0.0,-1.2,0.0,20.01,1.0,0.0,0.6,0.82,0.0,29.92,6.79,-0.6,1.2,1.6,2.48,0.6,0.6,0.0,0.0,0.6,0.0,5.79,0.4,0
0.0,0.0,1.0,-0.75,-1.52,0.25,-153.03,-1.26,-2.77,-1.51,1.75,0.0,24.69,5.0,-0.75,-3.27,1.0,-0.99,0.0,2.51,0.0,0.75,0.5,0.0,7.26,-1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,2.0,0.03,1.0,0.02,4.86,3.4,3.07,0.0,11.66,2.0,2.12,0.97,1.97,0.0,0.0,0.98,0.0,-0.86,0.0,0
0.0,0.59,1.0,0.0,5.94,1.0,26.16,0.41,-1.19,0.0,4.1,0.0,-59.43,4.81,1.19,3.41,0.41,1.4,2.19,3.0,0.0,0.0,0.5,0.0,2.0,-0.59,0
0.0,0.0,2.0,1.0,5.98,3.0,60.19,1.0,0.0,1.51,-0.02,1.51,23.29,0.98,0.0,5.02,1.0,1.74,-0.02,1.0,0.0,0.51,0.42,0.0,2.49,1.51,0
0.0,-0.57,1.0,0.0,2.87,2.72,22.28,2.0,2.0,0.0,-0.19,3.45,100.0,5.0,-1.15,3.57,2.0,-5.28,-0.57,9.05,0.57,1.15,0.4,0.0,1.28,1.57,0
1.04,0.0,1.0,1.04,1.44,-0.04,51.1,2.56,4.67,2.08,2.27,0.0,132.17,6.04,2.56,1.04,1.0,-0.21,1.0,1.0,0.0,-1.56,0.59,0.0,1.96,1.0,0
3.0,0.0,1.0,3.0,2.48,0.24,88.72,4.0,9.0,3.24,0.3,0.0,36.88,3.0,3.0,3.0,1.0,-1.0,-1.52,1.0,0.0,-1.52,0.5,0.0,1.0,1.52,0
0.0,0.0,0.44,1.56,5.0,0.44,-41.43,1.87,-2.82,-1.26,1.68,1.0,-31.39,6.0,0.0,-4.02,1.44,0.67,1.0,1.56,0.0,-1.1,0.45,0.0,5.0,-0.13,0
2.17,1.0,1.0,2.17,-1.61,1.72,11.67,2.0,-0.72,2.17,1.4,0.72,115.89,0.83,5.83,0.28,1.28,-0.14,-2.17,1.0,0.0,-3.33,-0.03,0.0,4.0,0.72,0
0.0,0.0,1.0,0.0,1.53,2.06,54.28,6.0,3.58,4.06,-0.27,0.0,86.79,0.94,3.17,13.58,3.53,3.71,0.0,1.53,0.0,3.17,0.37,0.0,2.42,2.06,0
3.0,-4.23,1.0,0.0,7.12,1.0,63.53,1.0,2.0,1.0,1.05,1.0,50.0,4.12,0.71,15.71,1.71,3.88,3.82,1.71,0.0,7.82,0.13,0.0,4.41,2.29,0
2.84,0.0,1.0,1.0,0.16,1.0,57.13,1.0,1.89,0.95,0.93,0.95,-47.25,-2.78,0.0,11.51,1.0,4.05,3.11,-2.62,0.0,4.73,0.26,0.0,3.95,1.89,0
1.0,5.79,1.0,0.0,7.48,1.0,134.12,1.0,4.0,0.17,4.39,0.0,33.73,0.17,4.83,9.0,0.35,1.77,1.0,-0.83,0.0,6.65,0.36,0.0,3.17,2.83,0
0.0,5.0,1.0,1.63,6.18,1.0,63.52,1.0,0.0,0.0,6.21,-0.82,0.0,-0.82,2.0,-0.26,0.0,5.05,2.82,-4.08,0.0,15.92,0.61,0.0,2.37,-0.82,0
0.68,0.0,1.0,0.0,6.73,1.0,64.93,1.0,1.36,0.68,1.22,0.68,158.6,4.64,1.0,5.09,0.32,1.32,1.0,2.64,0.0,6.81,0.43,0.0,0.96,0.68,0
0.0,0.0,1.0,0.0,12.08,2.0,133.47,6.66,1.77,3.77,-1.27,0.89,94.27,7.31,-0.89,11.43,3.77,2.25,1.11,1.0,0.0,10.0,0.25,0.0,3.89,2.77,0
0.77,5.23,1.0,0.0,2.23,1.0,50.6,2.53,2.3,2.53,-1.33,0.0,61.0,1.77,-0.77,6.53,2.77,3.37,1.0,1.77,0.0,4.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,6.24,1.33,1.0,172.95,2.89,0.0,2.67,-0.01,0.0,-16.94,3.33,0.0,3.89,2.89,4.6,0.89,0.22,0.0,-1.78,0.35,0.0,3.11,2.78,0
0.0,0.0,-0.95,0.0,-2.82,-1.92,-85.48,1.0,1.0,-4.84,3.91,-0.97,2.07,7.95,-1.95,-7.66,2.0,-1.15,-0.97,0.03,0.0,-83.77,0.5,0.0,2.03,0.03,0
0.0,0.0,0.19,0.0,4.0,0.19,25.63,1.0,0.0,-0.81,3.19,1.0,0.0,5.25,0.0,3.19,1.0,-0.49,0.19,5.19,0.0,5.0,0.33,0.0,5.44,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,41.5,0.25,0.75,0.75,2.85,0.0,159.99,1.25,0.0,1.5,1.0,1.15,0.25,-0.5,0.0,0.0,0.5,0.0,3.25,0.0,0
0.0,0.0,1.0,0.0,2.75,0.37,13.61,1.0,0.0,-0.88,1.75,0.0,74.91,3.5,0.0,3.0,1.37,0.57,0.63,2.88,0.0,0.0,0.5,0.0,5.25,-0.63,0
0.0,1.94,1.0,0.0,9.79,1.0,92.33,3.0,0.0,2.0,4.86,2.0,3.05,-2.82,0.0,20.03,1.03,1.22,0.0,-1.91,0.0,4.0,0.5,0.0,2.06,1.97,0
1.0,0.0,1.0,0.0,4.63,3.0,66.63,1.0,-0.91,0.0,2.73,0.91,0.0,3.72,0.0,2.0,2.0,2.5,1.0,6.91,0.0,2.0,0.33,0.0,5.09,1.91,0
0.0,-0.5,0.5,0.0,-4.53,0.5,12.45,1.0,0.0,0.0,3.48,0.0,100.0,9.51,-1.51,-2.01,1.5,0.49,0.49,1.5,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,2.0,1.0,7.75,3.0,45.25,1.0,0.0,1.0,1.73,1.0,78.74,1.25,4.5,4.75,1.75,1.46,1.0,1.0,0.0,0.0,0.5,0.0,2.25,1.0,0
0.0,2.0,1.0,0.0,11.0,1.0,51.82,1.0,0.6,0.0,5.03,-0.6,0.0,-2.41,1.6,1.8,0.0,2.35,1.0,1.6,0.0,0.0,0.5,0.0,-0.2,0.4,0
0.0,0.0,1.0,0.0,5.0,2.0,83.0,4.0,0.0,2.0,3.32,0.0,-14.63,2.65,0.65,6.35,2.0,3.69,3.29,-0.94,0.0,9.35,0.68,0.0,2.35,0.35,0
0.84,3.0,1.0,0.0,8.0,2.69,87.12,1.84,0.0,-0.84,6.81,0.0,-27.84,4.0,5.0,5.22,1.84,1.45,0.16,1.0,0.0,0.84,1.06,0.0,-1.53,1.0,0
0.71,1.0,1.0,7.13,-3.7,1.0,78.18,6.28,-1.43,-0.71,2.47,-0.71,135.64,0.86,8.0,-1.14,2.0,1.78,0.0,1.0,0.0,27.37,0.33,0.0,3.29,0.71,0
-0.57,0.0,1.0,0.0,-0.57,-0.14,2.8,1.0,0.0,0.0,3.67,1.0,100.0,8.85,0.0,-1.14,0.43,-1.42,-0.57,-0.85,0.0,-1.14,0.88,0.0,0.86,1.0,0
0.0,0.0,0.47,0.0,2.94,0.47,1.68,1.0,0.0,0.0,2.61,0.0,0.0,4.6,0.0,4.06,1.0,0.36,1.0,2.06,0.0,0.53,0.5,0.0,3.06,1.0,0
-0.95,6.0,1.0,0.0,5.89,1.0,39.38,-0.89,-2.84,-0.95,5.8,0.0,-94.5,0.0,1.95,-0.95,-0.95,1.47,0.95,3.78,0.0,0.95,0.34,0.0,2.0,1.0,0
-4.58,-2.75,1.0,-4.58,2.08,0.08,-245.35,1.0,-7.32,-10.07,7.29,0.0,78.03,3.92,0.0,-43.95,1.0,-6.28,0.0,1.92,0.0,-148.32,0.75,-3.66,0.08,0.08,0
-0.62,0.0,1.62,0.0,6.24,1.62,53.29,0.38,-1.24,0.38,2.25,-0.62,27.66,-0.86,1.0,-5.57,2.0,1.44,-0.62,2.0,0.0,-5.19,0.29,0.0,2.62,0.76,0
0.0,0.0,1.0,0.0,0.5,1.0,23.01,1.0,1.0,0.0,0.86,0.0,0.0,5.5,3.0,5.0,1.0,0.5,0.0,1.5,0.0,0.0,0.33,0.0,2.5,0.5,0
0.0,0.0,1.0,0.0,6.35,1.0,53.08,1.0,1.0,1.67,0.84,0.0,142.89,4.67,3.0,8.04,1.33,3.41,1.33,1.33,0.0,2.0,0.33,0.0,4.0,-0.67,0
1.0,0.0,1.0,8.6,9.16,1.86,386.28,2.0,2.0,2.72,0.53,1.0,148.75,2.42,0.86,9.0,1.86,3.0,1.0,1.0,0.0,10.0,-0.03,0.0,-1.58,3.72,0
0.0,0.0,1.0,0.0,1.02,1.0,115.71,2.33,0.0,4.0,0.15,1.99,91.0,0.34,0.0,2.99,2.66,1.7,-0.99,-3.64,0.0,21.21,0.39,0.0,5.33,1.0,0
0.0,0.0,2.0,0.53,3.53,2.0,39.41,-1.12,1.47,2.53,0.97,-0.53,102.04,0.35,0.0,4.59,0.47,2.14,1.0,1.0,0.0,1.59,0.41,0.0,2.47,1.0,0
0.0,0.0,0.42,0.0,1.85,0.42,34.12,3.0,-0.58,4.0,3.11,-0.58,100.0,0.27,0.58,2.82,1.42,0.82,0.0,1.42,0.0,9.0,0.25,0.0,3.0,1.42,0
0.72,0.0,1.0,1.0,5.88,1.72,35.07,1.0,0.0,-0.72,3.86,0.0,-4.32,-0.44,-2.16,2.0,0.28,1.58,0.56,5.88,0.0,-4.32,0.14,0.0,3.16,1.72,0
5.0,3.0,1.0,5.0,6.0,2.0,486.67,2.0,10.0,12.0,2.24,0.0,162.91,3.68,1.0,47.32,2.0,8.68,-0.67,-3.35,0.0,164.65,0.33,4.0,5.67,5.0,1
1.79,0.0,2.0,1.79,9.38,3.0,194.32,0.4,3.57,8.38,0.85,0.4,116.93,0.02,3.79,11.81,0.4,3.17,1.0,1.0,0.0,86.0,0.5,0.0,2.81,0.4,0
1.0,0.0,1.84,0.0,1.84,5.52,70.55,1.0,3.36,1.68,-3.02,0.0,62.91,1.84,4.19,4.52,3.68,6.8,1.0,6.84,0.0,7.03,0.12,0.0,4.32,2.68,1
0.0,0.0,1.0,0.0,-4.51,1.0,2.63,1.81,2.63,-0.81,0.84,0.0,21.98,0.37,0.0,2.74,1.81,-1.96,-1.63,2.0,0.0,0.0,0.5,0.0,3.0,1.81,0
2.3,0.0,3.72,0.0,8.17,3.72,146.68,1.0,2.0,5.45,-0.72,1.72,105.1,1.28,0.0,8.17,1.57,4.97,1.57,1.57,0.0,0.57,0.4,0.0,2.43,2.15,0
0.0,0.0,1.66,0.0,4.99,1.66,38.33,1.0,2.0,1.0,0.56,0.0,126.45,4.0,0.66,7.0,1.0,2.06,0.66,1.66,0.0,1.0,0.33,0.0,5.0,1.66,0
0.0,0.0,1.0,0.0,5.0,1.0,99.53,-0.64,-3.82,2.91,2.2,0.0,36.41,1.55,0.0,-3.91,1.45,3.09,1.0,1.55,0.0,-9.28,0.91,0.0,2.36,-0.64,0
0.0,0.0,1.0,1.0,6.0,1.0,63.84,3.0,0.0,0.0,0.47,1.0,191.76,8.84,0.0,17.08,1.08,1.25,1.0,1.0,0.0,2.75,0.19,0.0,5.84,1.92,1
0.0,0.0,1.0,0.0,-0.96,1.0,32.21,2.58,1.0,0.0,0.14,0.79,100.0,5.0,0.0,7.54,1.79,0.51,0.0,-1.37,0.0,24.52,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,7.3,1.0,29.0,1.0,0.0,0.0,2.6,0.0,100.0,5.0,0.0,1.7,1.0,-1.4,-1.4,3.7,0.0,2.7,0.78,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.81,1.0,42.72,1.0,1.0,1.62,0.78,0.0,67.21,-0.24,0.0,5.24,1.0,4.08,3.0,2.0,0.0,14.91,0.23,0.0,0.57,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,56.34,2.0,-4.63,0.0,1.04,0.0,51.84,0.15,-0.93,0.37,2.0,3.08,1.93,3.85,0.0,-1.85,0.73,0.0,3.0,1.93,0
0.0,0.0,1.0,9.33,5.0,2.0,353.71,-1.66,0.67,1.33,1.18,-0.67,86.97,-2.33,1.0,4.33,1.33,2.76,1.0,1.0,0.0,7.32,0.61,0.0,-0.33,3.0,0
-0.83,0.0,1.0,1.0,5.83,-0.67,4.99,1.83,0.83,0.0,0.85,0.83,83.37,6.33,0.0,0.0,1.0,-1.14,-0.83,-2.17,0.0,2.0,0.33,0.0,-0.5,2.83,0
0.0,10.83,1.0,0.0,6.69,1.0,69.0,1.0,0.0,-2.76,7.01,0.0,-51.76,2.31,8.69,1.0,0.62,4.7,3.31,-0.69,0.0,1.62,0.25,0.0,3.62,0.31,0
0.0,-0.87,1.0,0.0,4.87,1.0,78.73,0.13,1.0,0.0,4.58,0.0,100.0,2.0,-5.93,2.13,0.13,2.25,0.0,2.0,0.0,-0.87,0.64,0.0,-0.6,0.87,0
0.0,0.0,0.0,0.0,-1.29,0.0,15.84,1.64,1.29,-1.29,5.11,0.0,21.91,7.0,0.0,1.29,1.64,-1.07,-1.93,0.0,0.0,-3.87,1.06,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,27.25,2.0,1.0,1.0,0.8,0.0,100.0,5.0,0.0,2.0,2.0,1.09,0.75,1.0,0.0,1.0,0.33,0.0,4.0,-0.75,0
0.0,0.0,0.22,-0.78,-0.91,0.22,33.09,2.0,1.0,0.0,2.2,-2.35,-78.2,7.13,0.0,5.44,2.0,0.67,0.0,-2.13,0.0,26.22,0.73,0.0,2.78,2.0,0
0.0,0.0,1.65,0.0,5.95,1.65,70.24,2.35,1.35,1.0,0.89,1.0,114.98,4.7,0.0,1.45,1.35,1.1,0.0,1.0,0.0,-17.54,0.33,0.0,4.0,0.7,0
1.0,-5.67,1.0,0.0,4.0,1.0,83.27,2.95,4.84,1.0,-2.75,1.95,180.56,12.56,-0.95,11.84,2.89,2.1,1.95,1.95,0.0,10.0,0.4,0.0,1.95,1.05,1
0.0,6.0,1.0,0.0,7.0,1.0,67.25,1.0,0.0,0.0,6.37,-0.75,-74.78,0.0,1.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.71,0.0,3.5,1.0,0
0.0,0.0,1.0,0.0,2.74,1.0,59.76,1.09,-0.91,3.66,1.94,0.0,68.61,4.26,0.0,-3.4,2.0,3.44,1.91,3.0,0.0,-21.04,0.26,0.0,5.83,1.0,0
0.0,3.0,1.0,0.0,7.0,1.0,9.92,2.72,0.86,0.0,9.57,0.86,0.0,1.72,2.0,-20.67,0.86,4.2,0.14,0.0,0.0,-0.86,0.21,0.0,5.86,1.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,53.17,1.0,0.84,4.0,1.15,0.0,158.95,1.0,0.0,-4.2,2.0,0.26,0.16,-0.68,0.0,4.0,0.33,0.0,4.0,2.0,0
1.0,0.0,1.0,1.0,4.52,1.26,162.8,1.0,0.0,3.91,1.47,-2.48,77.62,1.0,0.0,6.0,1.0,4.76,0.17,-10.8,-0.91,1.17,0.49,0.0,3.74,2.09,1
0.0,0.0,1.0,0.0,5.78,1.0,50.02,1.0,0.0,1.0,3.36,-3.1,96.53,3.33,1.0,-9.3,2.0,1.79,0.78,2.0,0.0,1.0,-0.05,0.0,3.55,2.0,0
0.0,2.0,1.0,0.0,11.98,1.0,42.05,1.0,0.0,0.0,6.85,0.0,0.0,0.0,1.0,-0.98,0.0,0.19,1.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,9.92,1.0,60.36,1.0,0.92,0.92,6.69,0.0,-11.97,3.92,8.76,-0.92,1.92,9.03,4.92,1.92,0.0,0.08,0.03,0.0,4.92,-0.92,0
0.0,0.0,0.08,0.0,2.16,0.08,44.65,-0.84,0.0,1.0,3.76,-2.76,-77.85,1.92,6.43,-2.27,1.08,1.12,0.0,-0.92,0.0,-28.39,0.95,0.0,0.24,0.08,0
0.0,0.0,1.0,0.0,6.0,1.0,488.0,1.53,0.53,39.06,1.18,0.0,64.18,-0.06,0.0,-11.7,2.53,2.78,0.47,1.0,0.0,-1.59,0.41,0.0,3.59,1.47,0
0.0,0.0,1.0,-5.65,2.19,1.0,-95.17,0.19,0.0,-1.62,2.02,0.0,-25.03,2.19,0.0,5.0,1.0,1.09,1.81,2.81,0.0,0.0,0.5,0.0,3.62,-0.42,0
6.35,0.0,3.0,0.0,9.31,5.0,111.82,1.0,-1.31,2.35,0.71,1.96,96.13,2.96,2.61,4.04,1.0,7.22,3.61,4.92,0.0,3.0,0.45,0.0,2.35,3.0,0
0.0,0.0,1.0,0.75,7.25,1.0,126.01,2.0,1.25,1.0,2.14,2.25,146.96,1.25,1.0,-1.0,2.0,-0.1,0.0,2.5,0.0,6.75,0.38,0.0,3.25,3.25,0
0.0,0.0,1.0,0.65,9.23,1.0,119.05,1.0,-0.65,0.0,1.44,0.0,100.0,0.06,-0.94,0.77,2.0,1.96,0.0,1.65,0.0,0.0,0.5,0.0,4.0,1.65,0
-0.77,0.0,1.0,0.0,0.7,0.23,31.16,2.0,0.0,0.0,2.18,0.0,113.27,5.06,0.77,-1.12,1.23,0.09,-0.53,-2.59,0.0,-9.95,0.5,0.0,3.0,1.0,0
0.0,-0.5,1.0,0.0,4.0,1.0,52.35,3.5,0.5,2.0,0.06,2.0,100.0,3.5,0.0,20.51,2.5,0.6,0.0,1.0,0.0,21.59,0.55,0.0,4.5,2.0,0
-1.14,0.0,-0.14,3.43,2.86,1.0,-23.53,1.57,0.57,-1.71,1.33,-1.71,-0.57,6.0,0.0,4.72,1.0,-0.96,0.0,1.0,0.0,3.43,0.54,0.0,1.86,0.43,0
0.0,0.0,1.0,0.0,1.65,1.0,64.28,1.0,-0.55,0.0,3.34,0.0,54.97,5.35,-1.65,12.09,1.0,0.3,0.55,1.0,0.0,3.65,1.09,0.0,2.9,1.1,0
0.0,0.0,-0.76,0.0,-2.65,0.12,-21.42,1.0,0.0,-5.29,3.7,0.0,-55.59,8.76,0.0,-1.76,0.12,-2.29,0.88,2.76,0.0,1.12,0.85,0.0,5.76,-0.88,0
0.0,0.0,1.0,0.0,0.69,1.0,47.09,1.0,0.0,2.66,0.2,0.0,10.88,3.03,0.0,1.66,1.0,2.23,1.69,-0.31,0.0,6.66,0.29,0.0,1.34,1.66,0
0.0,0.0,1.0,0.0,2.57,1.0,34.13,1.72,1.72,0.28,0.45,0.72,107.18,8.86,0.0,6.43,2.0,0.66,0.0,2.43,0.0,1.43,0.38,0.0,3.0,2.43,0
0.0,1.11,1.0,1.0,7.43,1.0,37.19,1.0,0.0,0.0,6.78,0.0,-55.4,-1.77,0.55,0.89,0.45,2.55,2.55,0.78,0.0,0.0,0.5,0.0,0.45,1.55,0
0.0,-0.56,1.0,0.0,5.44,0.44,24.28,1.0,0.0,0.44,2.77,0.0,27.39,1.88,3.37,4.0,1.56,1.73,2.0,1.0,0.0,0.0,1.0,0.0,0.88,2.0,0
3.29,0.0,2.65,0.0,10.41,2.65,197.63,-1.47,0.0,5.94,1.43,2.47,1.18,-0.47,0.0,3.47,1.82,5.6,0.82,1.82,0.0,0.0,0.5,0.0,4.82,2.47,0
0.0,0.0,1.0,0.0,2.13,1.0,17.92,1.0,1.0,-0.87,2.15,0.0,58.4,6.49,0.0,2.38,0.13,0.42,1.87,2.0,0.0,2.0,0.33,0.0,3.13,1.0,0
0.0,0.0,1.0,0.86,3.0,1.0,64.42,4.43,2.71,2.57,0.37,0.86,-32.56,4.86,0.0,7.28,1.86,0.13,-1.71,0.14,0.0,2.0,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,2.07,0.36,2.01,1.0,-1.93,0.36,2.66,0.0,82.21,1.64,-1.29,-1.86,1.36,1.78,1.36,2.64,0.0,-3.22,0.39,0.0,5.93,-0.64,0
-0.97,1.0,1.0,-0.97,0.08,-0.95,19.16,1.0,0.0,0.0,3.79,2.92,197.36,7.89,4.89,4.89,1.0,0.97,4.87,5.84,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,1.0,8.19,2.0,269.09,2.39,4.39,1.19,2.45,-0.81,140.36,-0.23,1.0,4.16,0.19,2.85,0.81,0.0,0.0,1.0,0.33,0.0,1.0,2.39,0
0.79,0.0,1.0,0.0,9.38,2.79,198.94,0.21,3.0,1.0,0.76,0.0,57.14,-2.17,5.97,8.38,2.0,4.34,1.79,0.21,0.0,7.38,0.8,0.0,2.59,2.59,0
0.0,0.0,0.0,0.0,0.0,0.99,19.02,1.0,0.0,0.0,5.1,0.99,0.0,4.03,0.0,-3.95,1.0,0.49,0.99,0.99,0.0,0.99,0.84,0.0,3.0,-0.99,0
1.0,0.0,1.0,0.0,11.05,2.0,69.95,0.32,1.68,0.0,0.66,0.0,112.43,2.68,0.0,3.37,0.32,4.15,2.0,5.0,0.0,0.68,0.39,0.0,4.0,1.0,0
-0.72,1.0,1.0,0.0,13.0,1.0,0.05,1.0,-2.16,0.0,6.48,0.0,1.44,2.16,1.28,-1.6,0.0,1.68,1.72,2.44,0.0,-2.16,0.38,0.0,2.0,-1.44,0
-1.64,0.0,1.0,-4.92,-0.1,-0.64,-39.1,2.82,-0.82,-2.46,1.05,2.46,15.57,8.46,0.0,6.28,2.0,-0.87,-0.82,2.0,0.0,20.48,0.45,0.0,6.46,0.18,0
0.0,0.0,1.0,0.0,3.0,1.0,33.7,1.35,0.65,0.0,1.69,0.0,65.18,4.65,0.0,2.0,1.35,0.69,0.35,1.35,0.0,0.0,0.5,0.0,4.3,0.35,0
-0.8,0.0,1.0,0.0,4.41,-0.59,4.88,1.0,0.2,-1.59,2.01,-0.8,115.11,5.8,0.0,2.41,1.0,0.41,1.0,5.18,0.0,-142.93,0.47,0.0,3.8,0.2,0
1.0,0.0,3.0,0.0,12.52,4.0,151.03,1.0,1.0,0.0,2.49,4.0,28.28,1.0,1.52,11.48,2.0,5.63,3.03,-0.03,0.0,58.48,0.46,0.0,1.97,3.0,0
0.0,0.0,1.0,0.0,2.09,0.36,25.0,1.0,0.0,0.0,1.49,0.64,89.17,6.27,0.0,1.0,1.0,-1.8,-1.27,4.0,0.0,-0.91,0.33,0.0,0.73,1.64,0
0.0,0.0,1.0,0.0,4.45,1.89,60.6,2.0,-0.89,2.67,1.17,0.0,-59.62,5.22,0.0,3.89,2.89,3.45,1.0,3.0,0.0,0.0,0.5,0.0,0.44,1.89,0
0.0,0.0,1.0,0.0,-0.85,1.0,46.4,7.0,0.92,0.0,0.14,0.0,-92.44,5.08,0.0,7.85,2.0,-0.95,-1.85,1.08,0.0,0.0,0.96,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,2.84,1.71,55.83,1.0,3.13,0.71,1.71,0.0,135.54,2.29,1.42,2.84,1.71,1.39,0.71,-0.71,0.0,2.13,0.74,0.0,2.87,-0.71,0
0.0,0.0,1.0,1.0,4.34,1.0,54.34,3.0,0.0,1.0,-0.27,1.0,90.71,6.0,-0.66,5.0,2.0,4.23,3.63,1.66,0.0,13.66,-0.1,0.0,6.31,1.66,0
0.0,3.0,1.0,-0.81,3.58,1.0,54.42,1.0,0.81,0.0,5.95,0.0,0.0,2.42,1.0,2.81,0.0,-1.28,-1.61,2.42,0.0,11.0,0.33,0.0,4.61,0.19,0
0.0,0.0,1.0,0.0,3.0,2.0,76.82,1.0,1.0,2.55,0.59,0.0,110.18,2.0,0.0,5.39,1.0,2.3,0.85,1.0,0.0,5.94,0.42,0.0,4.85,0.85,0
0.0,0.0,1.0,0.0,1.31,1.0,19.62,0.1,-3.59,0.0,4.18,0.0,10.35,4.1,-0.9,-5.17,0.1,1.94,2.69,4.79,0.0,4.59,0.56,0.0,4.0,0.9,0
0.0,0.0,1.0,0.0,-0.17,1.0,56.95,1.0,0.0,0.0,3.47,0.79,20.63,2.21,-0.79,3.17,1.0,0.6,0.0,5.76,0.0,3.97,0.37,0.0,1.79,0.21,0
1.0,0.0,1.0,0.0,4.37,4.0,33.21,2.0,0.0,-0.63,0.78,0.0,31.3,3.25,0.0,6.37,2.0,1.61,0.37,3.88,0.0,5.63,0.9,0.0,-0.88,0.63,0
0.52,0.0,1.0,4.0,3.97,2.03,107.14,3.0,0.0,1.0,0.84,0.0,-1.56,-0.06,0.0,2.52,2.52,3.77,1.0,2.55,0.0,3.03,0.41,0.0,3.55,2.52,0
0.16,0.0,1.0,0.84,4.33,2.0,-20.52,1.0,-3.34,-0.84,0.67,0.0,-21.05,3.51,-3.34,1.31,1.16,1.72,2.16,8.67,0.0,8.82,0.92,0.0,0.49,-0.67,0
0.0,3.67,2.0,1.0,9.44,2.39,58.17,1.0,0.0,0.39,3.93,1.0,43.39,1.39,0.61,3.39,-0.22,0.81,1.0,0.39,0.0,0.0,0.4,0.0,3.0,-0.83,0
0.0,1.0,1.0,-0.77,5.77,1.0,63.19,1.0,0.77,0.0,1.34,0.0,160.36,1.45,2.77,1.55,1.0,3.89,0.0,2.0,0.0,0.0,0.11,0.0,3.77,1.0,0
0.52,0.0,1.0,0.0,0.95,1.52,15.49,2.0,1.0,-0.52,0.36,1.0,87.97,1.86,0.0,2.52,2.52,-1.08,0.52,4.14,0.0,8.8,0.33,0.0,3.0,2.52,0
0.0,0.0,0.32,0.0,3.32,0.32,-5.11,1.68,0.68,-2.74,2.3,1.37,124.64,7.74,0.0,3.37,1.0,-1.64,0.0,3.68,0.0,3.05,0.16,0.0,6.74,0.68,0
2.93,0.0,1.0,0.0,5.93,1.0,140.94,5.85,4.89,2.93,-1.39,1.96,69.64,5.0,0.0,16.7,1.96,2.81,1.0,-0.93,0.0,9.04,0.24,0.0,1.0,2.0,1
