CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.58,0.0,3.0,1.58,32.78,1.0,1.0,0.58,0.77,0.0,-28.91,2.84,0.0,3.58,1.0,2.04,1.16,1.0,0.0,7.94,0.88,0.0,1.58,0.0,0
0.0,0.0,1.82,0.0,9.46,1.82,58.11,1.0,1.0,0.0,-1.28,2.46,82.11,7.64,-0.82,3.64,1.82,1.75,1.0,7.75,0.0,7.39,0.42,0.0,0.36,3.46,0
0.57,1.72,1.0,6.85,7.28,1.57,153.89,2.72,-4.02,5.6,1.81,0.0,107.83,8.0,-1.15,6.15,2.57,3.35,1.0,0.43,0.0,4.45,0.33,0.0,2.0,1.57,0
0.0,0.0,0.0,0.0,0.0,0.0,40.7,1.54,0.0,0.54,4.07,0.0,27.06,3.08,146.0,3.25,1.0,0.2,0.0,0.0,0.0,0.54,0.14,0.0,2.62,1.54,0
0.0,0.0,1.0,0.0,8.4,1.0,22.42,-0.4,1.0,-1.4,4.25,-1.4,-70.17,8.11,1.4,-11.33,0.3,0.89,1.0,3.4,0.0,-2.81,0.5,0.0,1.3,0.3,0
0.0,0.0,1.0,0.0,3.0,1.0,12.72,6.8,3.84,1.96,0.48,0.96,-45.91,7.8,0.0,-12.22,2.96,0.57,-0.96,1.96,0.0,-1.88,0.17,0.0,5.92,-0.92,0
1.78,0.0,1.0,0.0,5.66,2.89,68.39,1.0,-2.66,0.0,0.51,2.0,30.18,-3.44,0.0,6.22,2.89,4.38,4.0,21.0,1.0,6.55,0.67,0.0,4.78,2.78,0
0.0,0.0,2.0,0.0,11.0,3.0,63.46,3.0,0.0,0.0,0.87,3.51,100.0,1.51,0.0,8.96,1.49,-0.19,-1.52,-7.12,0.0,11.0,0.08,0.0,2.99,-0.51,0
0.0,0.0,1.7,0.0,6.17,1.7,130.28,3.0,0.0,6.39,-1.7,0.0,145.59,7.7,1.39,9.17,2.7,3.95,0.0,1.7,0.0,0.0,0.5,0.0,3.7,-0.7,0
1.0,0.0,1.0,1.0,4.87,1.0,34.0,2.87,0.0,0.0,-0.07,2.81,168.57,1.06,0.0,6.55,1.94,-1.06,-1.87,-2.74,0.0,29.94,0.34,0.0,4.0,0.94,0
2.14,0.0,1.0,0.54,1.93,1.0,34.32,1.46,2.0,0.54,0.41,0.0,46.61,1.32,0.0,10.39,2.0,1.25,-0.54,0.46,0.0,27.0,0.6,0.0,2.46,1.54,0
0.0,0.0,1.0,0.0,4.86,1.0,24.86,0.14,-0.86,0.0,3.33,-0.86,100.0,5.86,0.0,-0.73,0.14,-0.43,0.0,3.0,0.0,-1.73,0.64,0.0,3.0,-0.86,0
1.0,0.0,1.0,11.0,14.08,2.0,289.61,2.0,1.0,5.0,0.35,1.39,100.0,0.92,1.0,16.69,1.0,4.96,0.69,4.17,0.0,8.39,0.28,0.0,1.61,5.08,0
0.0,0.0,1.0,0.0,5.55,1.0,75.77,-0.7,-1.7,5.11,2.92,0.0,172.34,1.74,0.0,-4.11,1.0,0.43,0.85,3.0,0.0,1.0,0.67,0.0,1.3,-0.85,0
0.0,0.0,1.0,0.0,7.26,1.0,200.78,1.75,1.5,12.0,-0.04,0.0,93.0,-0.5,0.0,9.27,2.75,5.45,1.0,-0.5,0.0,28.31,0.41,0.0,2.0,5.75,0
0.0,0.0,1.0,0.0,5.89,0.11,212.01,3.11,5.0,4.57,1.3,0.0,139.27,3.32,1.89,3.32,1.11,3.33,0.0,1.0,0.0,11.68,0.18,0.0,4.89,3.79,0
-0.71,2.0,1.0,0.0,15.36,1.0,124.62,-1.82,2.12,-3.53,7.9,0.0,31.78,3.0,4.82,1.41,1.71,9.21,3.29,0.29,0.0,0.71,0.38,0.0,4.0,0.71,0
0.0,4.0,1.0,0.0,2.09,1.0,16.71,1.0,-0.98,0.0,6.06,0.0,97.65,-0.98,2.0,-0.95,0.0,0.04,0.02,-0.98,0.0,0.0,0.5,0.0,2.98,1.98,0
0.0,0.0,1.0,0.0,0.52,2.0,43.0,2.39,0.0,1.7,-0.29,1.39,44.0,3.09,-2.09,7.09,2.7,-0.25,0.3,1.0,0.0,1.39,0.5,0.0,5.0,-0.7,0
3.9,0.0,1.0,10.73,4.27,1.0,166.43,10.0,-0.73,2.45,0.39,0.0,163.11,0.82,0.0,1.55,2.0,3.88,0.0,1.0,0.0,36.27,0.14,0.0,3.73,3.73,0
0.0,-0.61,1.0,0.0,-0.63,1.0,118.73,1.0,0.0,1.0,-1.09,0.0,142.57,5.24,-0.82,-0.61,3.61,0.12,-0.61,0.61,0.0,26.0,0.25,0.0,0.39,3.61,0
0.0,-0.77,1.0,0.0,-0.65,1.0,15.7,1.0,0.0,0.0,0.05,0.0,177.47,10.65,0.0,0.0,1.77,1.23,1.23,3.55,0.0,1.0,0.33,0.0,3.0,0.0,0
1.0,1.0,3.0,0.0,12.92,4.0,96.17,1.0,0.0,3.85,1.24,2.0,56.4,1.0,0.64,-0.69,1.0,4.11,3.0,1.0,0.0,1.0,0.23,0.0,2.0,0.36,0
-0.9,2.0,1.0,-8.99,9.9,1.0,-57.77,-7.09,0.0,-0.9,8.02,0.0,0.0,2.1,4.7,-2.7,0.1,9.74,4.9,1.0,0.0,-33.26,0.35,0.0,4.0,-1.8,0
-0.68,0.0,1.0,-0.68,-0.41,1.0,-119.44,1.0,-0.36,-4.77,1.57,0.0,69.34,4.0,0.0,6.0,1.0,2.06,2.68,2.0,0.0,21.27,0.36,0.0,5.73,-1.36,0
0.0,0.0,1.0,0.0,4.0,1.0,30.77,1.0,0.0,0.0,0.01,10.58,3.84,1.15,0.0,8.65,1.0,0.64,0.0,1.0,0.0,1.92,0.26,0.0,2.08,3.85,0
0.0,0.0,1.0,2.0,5.83,1.0,46.0,1.72,1.45,0.0,1.12,1.72,-72.34,2.45,0.0,4.89,1.72,-2.86,-3.34,2.0,0.0,1.28,0.62,0.0,2.72,0.28,0
0.0,0.0,0.25,0.0,1.5,-0.5,56.25,3.0,0.0,-0.5,4.1,0.0,75.25,5.25,0.0,-4.25,2.75,-1.5,0.25,0.25,0.0,-3.0,0.66,0.0,5.0,0.25,0
0.0,-3.17,0.0,0.0,-3.96,0.0,29.33,1.0,0.0,0.0,5.67,0.79,0.0,6.58,-0.79,0.0,1.79,0.0,0.0,0.79,0.0,9.51,0.63,0.0,1.21,0.21,0
0.0,-0.87,1.0,-0.87,6.5,0.13,30.87,1.0,0.0,0.0,2.73,0.0,187.49,10.37,1.0,1.0,1.0,-10.5,-10.5,2.13,0.0,0.87,0.35,0.0,3.87,-0.87,0
0.0,0.0,1.0,-7.56,0.27,1.0,-48.19,2.0,4.0,0.05,1.22,0.0,84.24,1.11,2.0,-0.78,1.05,-1.17,-0.95,2.89,0.0,0.05,0.49,0.0,3.95,2.05,0
0.0,-0.42,1.0,0.0,9.0,1.71,85.54,2.42,0.71,0.0,1.42,0.71,66.2,-0.71,-0.42,16.66,0.71,-2.95,-1.85,1.0,0.0,17.8,0.47,0.0,3.0,4.27,0
3.0,0.85,1.0,3.0,9.1,1.0,108.0,4.0,9.0,4.0,1.14,0.0,62.0,-1.25,1.3,1.3,0.15,1.67,0.0,-0.7,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.78,1.0,65.72,2.22,3.83,-0.61,0.32,0.0,161.13,4.55,11.0,2.0,1.61,10.29,0.39,0.39,0.0,2.45,0.4,0.0,2.78,2.83,0
0.0,0.0,2.0,1.0,8.4,3.0,366.02,4.0,10.6,4.0,0.39,1.0,31.55,-0.21,1.0,30.21,3.0,3.61,1.0,-0.21,0.0,359.6,0.65,3.0,3.79,3.0,0
0.0,0.0,1.0,0.0,1.08,2.0,19.17,2.92,0.64,-0.64,-0.08,2.64,-42.33,2.92,0.0,10.57,2.64,2.82,4.0,20.36,1.0,5.57,0.51,0.0,3.64,2.28,0
0.0,0.0,1.0,1.0,4.0,1.75,56.72,1.0,0.0,0.75,-1.53,0.0,32.96,0.0,-0.75,3.75,1.75,1.25,0.0,2.0,0.0,0.0,0.13,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,13.92,2.0,84.84,1.0,1.0,1.0,2.08,1.0,50.0,5.19,0.0,2.27,1.0,6.1,6.46,3.73,0.0,0.0,0.87,0.0,1.54,2.0,0
1.0,0.0,2.0,3.0,10.36,2.39,61.3,1.0,-1.82,1.21,0.22,4.0,116.3,1.61,-2.42,10.82,0.39,8.69,3.39,6.0,0.0,70.67,0.35,0.0,0.18,3.61,0
0.0,0.0,1.0,0.0,3.83,1.0,22.17,2.66,0.0,0.83,1.35,1.66,183.03,6.17,0.0,1.66,1.83,0.28,0.0,-0.66,0.0,1.66,0.36,0.0,2.0,1.0,0
0.0,0.0,0.24,0.0,3.0,0.24,128.29,1.0,0.0,1.0,4.71,0.0,82.0,-1.29,6.34,-1.53,3.0,-0.8,-1.53,-3.81,0.0,26.0,0.25,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.94,3.38,0.79,0.0,1.31,0.0,100.0,5.0,0.0,3.59,1.79,-0.4,-0.79,2.21,0.0,1.0,0.33,0.0,4.0,0.79,0
0.0,0.0,1.66,0.0,3.66,1.66,59.04,1.34,6.34,1.0,1.29,0.0,66.99,7.66,5.0,2.02,2.0,2.73,1.32,0.0,0.0,4.96,0.47,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,5.15,2.0,50.08,3.0,0.0,0.63,0.13,1.0,146.05,6.79,0.0,8.15,1.37,5.53,0.63,1.37,0.0,9.0,0.4,0.0,3.63,1.0,0
0.0,0.0,1.0,2.0,10.56,1.0,49.41,1.0,-0.85,0.0,4.38,1.0,85.2,3.56,0.0,1.15,1.0,-0.02,1.0,3.7,0.0,0.3,0.64,0.0,3.7,1.0,0
0.0,0.0,1.0,0.0,0.92,1.0,20.4,1.0,0.0,0.0,4.15,-10.12,92.0,7.76,0.0,-4.52,1.0,0.39,1.0,4.68,0.0,-0.92,0.58,0.0,4.92,-2.68,0
-0.83,0.0,1.0,-0.83,3.83,1.0,34.06,2.0,2.0,0.0,1.17,0.0,20.7,6.31,0.0,7.83,2.0,0.46,0.0,1.66,0.0,4.0,0.43,0.0,4.0,2.0,0
0.0,4.0,1.0,0.0,6.0,0.5,62.07,1.0,-0.5,2.51,5.55,-0.5,-17.58,-1.51,2.0,2.0,0.0,2.32,1.0,0.0,0.0,5.53,0.37,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.56,1.0,27.28,1.0,0.0,2.0,2.47,-1.44,50.0,2.0,0.0,-0.44,1.0,3.0,3.0,-0.44,0.0,-5.05,1.18,0.0,2.0,1.72,0
0.0,0.0,1.0,0.0,-0.23,1.61,23.24,4.61,1.39,0.0,0.16,1.0,0.0,6.61,0.0,2.77,2.0,-0.51,-0.61,1.0,0.0,-10.75,0.71,0.0,3.77,2.0,0
0.0,-3.83,1.0,0.0,5.04,1.0,7.87,1.0,0.0,0.0,-1.22,1.92,195.86,10.79,-1.92,2.88,1.96,0.32,1.04,7.75,0.0,7.71,0.43,0.0,3.96,-0.96,0
0.0,0.0,1.0,4.59,2.72,1.0,104.25,1.0,0.0,2.57,0.34,0.0,74.97,3.15,0.0,6.87,1.57,1.96,-0.57,0.43,0.0,11.0,0.48,0.0,0.43,1.57,0
0.0,0.0,1.0,0.0,9.94,1.99,53.73,-0.98,2.97,-0.99,2.84,-0.98,0.95,2.04,3.96,-0.98,1.0,5.14,2.99,4.0,0.0,-1.98,0.67,0.0,3.99,0.0,0
0.0,0.0,1.0,2.0,8.62,1.0,47.24,0.38,-4.33,2.47,2.79,1.0,-21.66,-2.71,-3.09,0.76,0.38,1.7,1.62,2.62,0.0,8.19,0.35,0.0,3.86,2.24,0
0.0,0.0,1.0,0.0,1.0,1.0,-8.85,4.0,-1.89,0.0,0.03,1.0,-35.94,4.06,-2.91,9.83,2.0,1.42,0.0,1.0,0.0,3.03,0.04,0.0,6.94,2.0,0
0.0,0.0,1.0,0.0,4.81,1.9,32.14,1.0,0.0,0.9,0.97,0.0,100.0,7.81,1.81,0.0,0.1,2.26,1.81,3.0,0.0,0.9,-0.1,0.0,4.81,1.0,0
1.0,0.0,1.0,0.0,3.25,1.0,117.25,3.0,2.0,6.0,0.48,0.0,162.51,2.12,0.25,2.25,2.0,1.65,0.0,-0.75,0.0,11.0,0.25,0.0,3.0,1.75,0
-0.67,0.67,1.0,-0.67,4.34,1.0,18.3,0.33,0.0,0.0,4.82,0.0,49.61,6.67,4.03,1.0,0.33,15.59,16.13,3.0,0.0,1.0,0.67,0.0,2.33,0.67,0
0.0,-1.8,1.0,0.0,0.3,1.0,106.71,1.0,0.0,1.8,-2.1,0.0,181.01,4.2,0.9,6.4,1.0,-4.16,-3.6,3.0,0.0,3.7,0.52,0.0,3.9,0.0,1
-0.67,0.0,0.0,0.0,-4.01,-2.0,17.95,1.0,1.34,0.67,5.16,-0.67,0.67,5.0,0.0,-2.0,1.0,-0.86,-0.67,0.0,0.0,-4.68,0.5,0.0,1.33,1.0,0
-3.92,0.0,0.02,0.0,-1.88,-0.96,25.27,2.96,-0.98,0.04,1.47,1.96,77.52,0.02,0.0,14.73,2.98,-1.61,-0.96,2.0,0.0,-230.11,0.5,0.0,4.96,-0.96,0
1.2,4.0,1.0,0.0,3.19,2.0,40.66,6.2,0.0,3.8,0.17,0.6,30.86,7.01,1.2,11.4,1.4,2.07,1.0,1.6,0.0,38.05,0.23,0.0,1.4,3.19,0
0.0,0.0,1.0,0.0,1.73,1.0,-0.93,1.0,0.76,-0.76,1.78,1.0,37.77,4.27,1.51,2.49,1.0,-1.75,0.24,6.0,0.0,5.0,0.33,0.0,0.73,1.76,0
0.0,0.0,1.0,6.98,-2.98,1.0,212.65,2.0,2.87,4.62,-3.77,0.0,150.09,5.49,0.13,11.11,3.87,3.22,-1.75,0.0,0.0,-3.24,0.81,0.0,3.13,3.13,1
0.0,1.0,1.0,0.0,3.34,2.0,36.97,1.0,0.0,1.0,-0.06,2.97,44.0,-0.62,0.0,3.31,1.0,0.69,-0.31,5.28,0.0,9.9,0.68,0.0,3.34,2.97,0
0.0,-0.99,0.0,-0.99,6.96,-0.99,42.87,1.0,0.0,0.0,4.42,0.0,99.39,6.99,2.0,1.99,1.99,-12.42,-12.92,-0.99,0.0,0.0,0.5,0.0,4.99,-0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,33.21,0.2,-0.61,0.0,1.45,0.0,0.0,2.39,0.0,-3.84,0.2,-0.31,0.0,1.0,0.0,-4.82,0.42,0.0,5.0,1.0,0
1.98,0.0,1.0,1.98,10.85,1.98,299.65,1.02,0.0,7.87,1.35,0.0,64.18,-1.94,0.0,1.97,2.0,1.63,0.0,0.0,0.0,3.94,0.34,0.0,2.03,0.98,0
0.0,1.0,1.0,0.0,3.5,3.25,48.33,3.0,1.62,1.62,-0.38,1.62,68.81,1.88,0.0,14.87,2.62,4.0,1.62,2.75,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,0.0,0.0,0.0,1.1,0.0,38.43,1.0,0.0,0.55,4.79,0.0,-41.07,4.9,2.55,0.55,1.0,0.14,0.55,0.0,0.0,-3.83,0.64,0.0,2.9,0.55,0
0.0,0.0,1.0,0.0,4.85,1.0,39.29,1.0,0.0,1.0,1.38,0.0,62.0,1.85,0.0,0.85,2.0,1.25,0.0,2.71,0.0,0.0,0.5,0.0,3.0,0.0,0
-0.79,0.0,1.0,-8.68,2.26,0.21,-76.78,1.21,1.21,0.79,2.39,0.0,90.53,6.0,5.0,-5.05,2.0,0.83,0.79,0.79,0.0,-1.16,0.28,0.0,2.79,0.21,0
0.0,0.0,1.0,0.0,2.33,0.33,22.31,1.0,0.0,-0.67,3.61,3.0,100.0,3.34,-0.67,2.0,1.0,-1.0,-0.67,7.0,0.0,8.33,0.85,0.0,0.66,3.0,0
0.0,0.0,1.0,0.0,2.59,1.0,22.89,1.0,0.0,0.0,3.36,-0.7,100.0,6.7,0.0,-1.41,1.0,2.0,2.0,0.59,0.0,1.0,0.57,0.0,3.0,-0.7,0
2.0,0.0,3.0,0.0,12.25,5.0,86.83,2.83,0.0,2.0,-0.29,2.92,58.0,2.0,0.0,22.58,1.92,3.81,3.0,-2.58,0.0,103.89,0.28,0.0,3.92,1.92,1
0.0,0.0,1.0,0.0,5.0,1.0,38.5,1.89,1.79,1.0,-0.03,1.0,-39.29,2.32,0.0,15.71,1.89,1.71,1.0,5.0,0.0,25.11,0.42,0.0,3.89,1.0,0
0.0,4.0,1.0,0.0,7.74,1.0,66.7,-0.1,0.0,0.0,6.06,-1.1,-41.17,-1.65,1.55,-1.1,-0.55,0.5,0.55,0.0,0.0,-1.1,0.59,0.0,1.45,1.55,0
0.0,0.0,1.0,0.0,6.0,2.0,141.75,1.51,5.03,3.03,0.66,0.0,57.13,1.94,3.51,7.06,2.03,5.07,1.0,-0.54,0.0,6.03,0.59,0.0,1.0,4.06,0
0.0,-0.57,1.0,0.0,5.85,3.0,171.7,1.0,2.0,3.44,-0.9,1.0,44.09,3.57,-1.72,10.0,1.57,4.29,1.57,2.57,0.0,49.57,0.37,0.0,2.85,3.15,1
0.0,0.0,1.0,0.51,2.99,1.0,36.44,1.51,0.0,1.51,2.04,0.51,100.01,0.49,0.0,2.03,2.51,1.86,0.0,0.49,0.0,-10.14,0.37,0.0,2.49,-0.51,0
0.0,0.0,1.0,0.0,-3.85,1.0,31.39,2.0,3.02,0.0,1.4,-0.98,100.0,6.0,13.98,4.04,2.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,4.02,0.02,0
0.0,0.0,1.0,0.0,6.83,1.0,45.6,1.0,0.94,0.94,2.3,0.0,29.21,1.28,0.94,1.94,1.0,1.89,0.94,0.17,0.0,0.0,0.5,0.0,2.06,0.94,0
0.0,0.0,1.0,0.0,5.58,1.0,65.1,1.0,0.86,0.0,-1.81,0.0,0.0,2.86,-0.86,2.72,1.0,0.65,0.0,1.86,0.0,21.0,0.07,0.0,3.86,1.86,0
4.0,0.61,1.0,1.0,7.43,2.0,101.18,0.39,0.0,5.0,3.19,0.0,75.0,-2.64,1.82,2.39,0.79,8.34,5.64,-0.21,0.0,17.0,0.5,0.0,-0.21,4.61,0
0.0,0.0,1.0,0.0,2.56,1.0,82.79,1.0,0.69,-2.81,1.67,0.0,31.6,4.44,5.06,9.44,0.31,4.03,-0.69,1.0,0.0,3.0,0.33,0.0,5.69,-0.69,0
1.2,0.0,2.2,0.0,11.21,4.4,52.64,1.0,0.0,0.6,0.79,1.2,34.85,3.6,0.0,12.61,0.4,2.66,2.2,2.0,0.0,60.67,0.12,0.0,4.0,1.6,0
0.0,0.0,1.0,0.0,8.98,1.0,121.63,2.99,0.0,3.98,1.09,0.0,67.72,-1.98,0.0,2.0,2.0,1.22,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.99,0
1.42,0.0,1.0,0.0,1.87,1.0,-26.19,2.42,0.0,-1.42,1.76,0.71,46.68,9.55,1.42,-0.71,0.29,2.67,4.0,3.71,0.0,17.77,0.26,0.0,2.29,-2.13,0
0.0,0.0,1.0,0.0,6.0,1.0,27.27,1.0,0.0,0.0,2.72,0.0,100.0,6.73,0.0,0.73,1.0,2.0,2.0,3.45,0.0,1.73,0.79,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,5.76,2.0,44.99,1.0,0.0,1.0,0.18,0.0,66.0,-1.35,0.0,1.0,2.0,1.33,0.0,-0.18,0.0,84.34,0.5,0.0,1.0,0.59,0
0.0,5.0,1.85,0.0,6.41,1.85,111.23,1.85,1.7,1.7,1.18,0.0,63.86,1.7,1.0,4.26,2.55,4.09,0.0,0.0,0.0,-0.85,1.28,0.0,2.0,3.55,0
0.96,0.0,1.0,8.96,7.09,1.0,35.98,1.0,-3.83,1.96,2.65,0.0,21.88,8.96,-3.83,2.13,0.09,2.53,2.91,3.87,0.0,0.04,0.49,0.0,4.87,-0.91,0
0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.0,-0.81,0.0,4.3,0.0,11.34,10.05,2.0,0.81,1.0,0.81,0.0,0.81,0.0,-0.81,0.63,0.0,5.62,-0.81,0
0.5,0.0,1.0,5.53,4.02,1.5,153.11,1.5,0.5,1.51,3.49,0.0,22.61,8.0,0.5,7.03,0.5,1.3,-0.5,1.0,0.0,3.52,0.95,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.05,1.0,188.89,1.0,0.0,12.0,0.97,0.53,145.67,3.11,0.0,1.53,1.47,4.33,0.47,2.58,0.0,8.53,0.25,0.0,2.53,5.53,0
0.53,-0.53,1.53,1.58,8.75,1.53,50.17,1.0,1.0,-0.06,1.67,2.11,31.14,-0.06,1.0,4.7,2.0,5.36,3.11,3.64,0.0,34.79,0.2,0.0,-0.58,2.58,0
-1.29,16.0,1.0,0.0,7.94,1.0,144.0,1.0,-0.65,0.0,6.79,0.0,64.52,2.35,-0.94,1.35,1.0,1.09,0.65,1.29,0.0,-4.42,0.61,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,-3.82,0.05,18.18,1.95,1.0,-0.95,1.36,0.0,-62.96,10.77,3.0,5.0,1.0,0.18,0.0,1.95,0.0,-68.68,0.5,0.0,5.86,0.0,0
-0.86,0.0,1.0,0.0,-0.17,-1.58,31.14,1.0,0.0,-0.72,3.17,-0.86,-1.67,6.44,0.0,0.28,1.0,0.7,-0.72,2.72,0.0,-12.92,0.5,0.0,5.86,-0.86,0
0.0,1.0,1.77,0.77,10.89,2.77,130.69,-0.53,-0.77,2.53,1.35,0.23,29.46,-1.06,0.0,-4.89,0.23,5.34,1.0,-0.3,0.0,10.12,0.75,0.0,4.77,1.77,0
2.07,0.0,1.0,2.07,4.0,1.0,86.63,3.07,7.22,2.38,1.13,0.0,70.84,4.38,2.07,0.69,0.31,1.83,-0.69,1.31,0.0,0.0,0.5,0.0,2.62,-0.69,0
1.0,0.0,1.0,1.0,3.8,1.0,22.86,1.0,0.0,-0.8,1.87,0.0,154.54,5.18,0.0,-0.8,0.2,-0.77,-0.8,1.8,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,-3.78,2.0,3.0,14.0,2.05,14.29,-2.78,0.0,-4.73,2.66,4.0,88.68,1.95,0.0,-2.34,0.05,6.98,3.05,6.0,0.0,42.26,0.32,0.0,3.89,-0.78,0
0.0,0.0,1.0,0.0,4.82,1.82,38.77,1.82,-0.82,0.0,1.19,0.0,82.39,1.18,-2.47,2.18,1.0,1.16,0.82,1.82,0.0,0.0,0.91,0.0,1.35,1.0,0
0.0,0.0,2.0,1.0,6.45,3.0,363.85,4.85,11.7,4.0,-0.54,1.0,92.0,1.0,1.0,30.7,3.85,4.45,1.0,-0.7,0.0,359.0,0.35,3.0,5.0,3.85,1
0.0,0.0,1.0,0.0,3.0,1.0,92.33,1.0,0.0,0.0,0.2,0.0,97.39,2.95,0.0,28.29,1.03,2.02,1.97,2.0,0.0,2.92,0.18,0.0,2.0,1.95,1
0.0,0.0,1.0,0.0,1.99,1.0,43.5,1.5,0.99,1.01,0.63,0.0,41.9,1.99,0.0,2.96,1.5,1.14,0.0,0.0,0.0,-4.08,0.46,0.0,2.99,2.0,0
0.0,0.0,1.0,0.0,3.97,3.0,25.11,1.0,0.0,1.0,1.23,1.0,50.0,6.03,-2.03,4.0,1.0,-0.7,0.32,1.0,0.0,3.0,0.61,0.0,3.68,-0.68,0
-2.24,0.0,1.0,0.0,5.99,1.0,91.65,1.0,0.75,-1.99,1.96,0.0,50.64,1.75,1.0,-1.49,2.25,-0.75,0.0,1.49,0.0,13.31,0.25,0.0,3.24,0.01,0
0.0,0.0,1.0,0.0,13.58,7.0,60.42,-0.58,0.0,2.0,2.54,0.63,50.0,2.79,0.0,-3.11,0.21,3.32,2.58,1.79,0.0,140.52,0.4,0.0,0.21,-0.79,0
2.55,2.91,1.0,0.64,-1.09,2.0,28.64,3.55,0.64,8.64,0.43,0.36,48.45,2.64,0.64,-8.82,1.0,1.15,1.0,1.36,0.0,-8.09,0.77,0.0,2.09,-2.18,0
0.93,0.0,2.0,0.93,9.58,3.93,85.71,1.0,0.93,1.93,1.08,0.0,-62.35,-1.79,0.0,-0.93,2.0,7.44,3.86,0.07,1.0,0.0,1.0,0.0,1.93,-0.93,0
0.0,0.0,1.0,0.0,2.25,1.0,59.38,1.0,4.0,5.48,-0.09,0.0,94.75,5.25,1.25,3.25,1.75,2.01,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,7.04,2.0,89.1,5.0,-0.51,4.49,2.67,0.0,76.0,4.51,0.51,10.98,2.0,2.69,1.0,1.0,0.0,23.0,0.68,0.0,0.98,5.0,0
0.0,1.0,1.0,0.0,5.0,2.0,23.82,-5.86,0.0,0.28,1.95,0.0,0.11,3.0,0.0,-2.29,0.14,-0.06,-0.86,0.14,0.0,-2.57,0.07,0.0,5.0,-0.86,0
0.0,2.27,2.0,0.0,4.71,2.0,42.1,1.0,-0.57,1.0,3.37,0.0,50.0,2.73,1.14,-1.27,0.43,3.47,2.57,0.43,0.0,12.0,0.29,0.0,1.29,1.0,0
2.81,3.0,1.0,0.0,3.06,1.0,36.75,1.0,1.87,0.0,2.04,0.94,23.43,0.0,0.06,13.12,0.0,0.7,0.0,1.0,0.0,4.69,0.27,0.0,2.94,2.87,0
0.0,0.0,1.0,0.0,3.44,1.0,38.37,1.56,2.23,0.56,1.66,0.0,83.84,5.56,-0.56,3.67,1.56,-0.84,-0.56,3.0,0.0,1.56,0.33,0.0,4.0,1.11,0
0.62,0.0,1.0,1.0,5.0,1.0,92.04,2.25,1.25,3.12,1.4,-0.62,15.6,1.75,1.25,-0.62,1.62,1.07,-0.62,-0.5,0.0,6.24,0.45,0.0,3.0,-0.62,0
0.0,0.0,1.0,0.0,4.72,1.0,29.35,0.28,-0.72,-0.72,3.39,0.0,27.88,4.0,0.0,-1.44,1.0,0.78,0.0,1.0,0.0,2.67,0.37,0.0,5.44,-0.72,0
0.84,0.0,1.84,0.84,4.51,1.84,37.89,3.0,0.0,0.0,-2.58,3.0,162.82,6.68,-0.84,9.0,2.84,0.75,0.0,1.84,0.0,29.49,0.47,0.0,4.0,0.16,1
4.0,0.0,1.0,1.0,4.44,1.0,130.35,1.0,0.0,3.63,0.26,0.0,160.25,1.0,2.44,5.88,0.19,6.06,0.0,1.0,0.0,2.44,-0.04,0.0,5.26,1.0,0
0.0,0.0,0.06,0.0,0.24,0.06,22.79,4.0,1.0,-1.88,3.92,1.0,48.35,6.94,137.11,1.12,1.06,-0.07,0.06,1.12,0.0,0.0,0.5,0.0,1.12,1.0,0
0.0,0.0,1.0,8.0,9.8,1.0,137.43,1.0,-3.19,0.2,3.43,0.0,125.89,8.0,-1.6,1.81,2.0,2.93,1.8,1.8,0.0,1.8,0.2,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,3.0,2.0,48.64,4.55,2.84,1.71,0.2,0.71,-21.08,6.42,0.0,6.69,1.71,3.56,2.0,0.29,0.0,12.0,0.29,0.0,3.0,0.29,0
-0.8,0.0,1.0,0.0,7.02,1.0,27.78,-2.22,0.8,-4.02,2.25,0.0,55.75,6.0,4.22,0.2,2.0,0.91,0.0,1.0,0.0,0.0,0.5,0.0,5.41,-0.8,0
