CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.53,-0.51,2.02,0.0,2.95,4.56,105.95,1.0,1.53,4.05,-3.42,2.05,95.42,0.98,-3.6,16.81,1.51,4.34,0.0,1.0,0.0,41.88,0.13,0.0,2.98,3.53,1
0.0,1.23,1.0,0.0,3.23,1.0,37.77,0.77,1.0,-0.23,3.06,0.0,63.19,1.55,1.23,4.0,0.39,1.5,1.23,1.0,0.0,6.0,0.33,0.0,1.77,2.0,0
0.0,1.47,2.0,0.0,2.53,3.0,63.17,1.0,0.0,1.0,7.68,-1.47,0.0,1.73,9.08,2.0,2.0,15.52,6.41,-1.2,1.0,-12.22,0.26,0.0,6.47,-0.73,0
0.0,-8.66,1.0,0.0,6.66,1.0,-30.27,2.0,0.0,0.0,1.35,0.0,0.0,6.0,1.33,0.34,2.0,-0.24,-0.67,2.67,0.0,-3.33,0.5,0.0,3.33,2.33,0
0.0,0.76,1.0,0.0,14.39,2.0,63.34,1.0,0.0,2.0,0.96,-0.76,33.0,0.48,2.29,11.76,0.24,4.67,1.0,1.0,0.0,-4.39,0.03,0.0,4.52,3.52,0
0.0,17.0,1.0,0.0,-0.4,1.0,102.41,1.0,0.0,-0.9,5.55,0.0,-29.68,2.7,1.0,-0.9,0.0,-1.2,-0.9,1.8,0.0,4.0,-0.12,0.0,2.9,1.1,0
0.0,0.0,1.0,0.0,6.39,1.0,27.39,1.0,0.85,0.0,0.99,0.0,100.0,2.46,0.0,3.39,1.0,0.56,0.0,1.0,0.0,49.97,0.36,0.0,0.61,0.0,0
0.0,15.0,1.0,0.0,13.52,1.0,288.64,2.0,0.65,-1.29,7.49,0.0,138.7,6.87,1.0,9.16,0.35,4.23,1.29,0.65,0.0,-4.16,0.23,0.0,3.65,3.0,0
0.0,-4.74,1.0,0.0,1.1,1.0,-7.06,1.0,0.0,3.9,-1.97,0.0,97.38,1.95,1.0,1.95,1.95,3.0,5.84,1.95,0.0,0.0,1.63,0.0,0.1,1.0,0
0.0,0.0,1.0,0.62,-1.34,-2.72,48.62,2.0,0.0,-0.62,1.75,-1.86,79.34,2.62,0.62,4.38,2.0,2.0,0.38,2.0,0.0,-98.69,0.56,0.0,4.24,1.62,0
0.0,0.65,1.0,0.0,-0.65,1.0,27.95,1.0,0.0,0.0,1.31,0.0,0.0,7.95,0.65,3.0,1.65,2.46,1.0,2.35,0.0,0.0,0.5,0.0,2.35,0.65,0
0.0,0.0,1.0,0.0,8.0,1.0,194.11,-0.04,4.48,3.0,1.91,-0.52,106.55,6.0,3.0,6.48,3.0,2.76,0.0,0.0,0.0,18.0,0.6,0.0,0.48,1.48,0
1.0,-0.78,1.0,3.57,3.78,1.0,120.34,3.0,2.78,5.48,-2.13,0.0,170.48,9.92,-2.13,7.0,2.0,3.21,0.22,1.78,0.0,0.0,0.5,0.0,1.43,1.57,1
-0.89,0.0,1.0,0.0,3.68,0.11,6.33,4.43,2.22,-3.46,1.68,0.89,90.16,11.57,0.0,7.0,1.11,-1.93,-0.89,3.68,0.0,0.89,0.35,0.0,4.78,0.0,0
2.0,0.0,1.0,1.0,5.44,2.0,127.32,3.0,8.88,3.72,0.62,0.0,51.76,4.0,2.0,8.0,2.0,2.9,0.72,0.72,0.0,2.0,0.4,0.0,3.72,2.72,0
-0.87,1.0,1.0,-8.74,2.75,1.0,-60.51,1.14,1.0,0.13,0.67,1.0,100.0,6.75,0.0,11.0,1.13,0.4,0.0,2.0,0.0,-32.33,0.5,0.0,3.87,-1.62,0
0.0,0.0,1.0,0.0,5.9,1.0,30.02,0.02,0.0,0.0,1.8,0.0,-73.47,2.98,0.0,1.0,0.02,1.63,0.0,2.0,0.0,1.0,0.67,0.0,3.96,-0.98,0
4.67,0.0,2.0,-0.67,7.0,2.67,601.23,13.01,20.34,8.0,0.55,0.0,122.68,3.0,27.35,38.01,2.0,1.86,0.0,0.33,0.0,659.37,0.05,0.0,5.67,5.67,1
0.0,0.0,1.0,0.0,3.0,1.0,59.44,1.64,2.56,3.2,0.97,0.0,-36.48,2.28,1.28,3.28,2.64,2.78,1.0,0.08,0.0,2.56,0.39,0.0,0.72,1.28,0
0.0,0.0,1.0,0.0,-6.8,-4.88,-0.39,2.96,1.96,-0.98,0.17,10.02,49.02,2.98,0.0,12.92,1.98,-0.71,-0.98,1.0,0.0,-159.76,0.43,0.0,2.96,5.0,0
5.9,0.0,-0.97,0.0,-2.95,-0.97,606.24,21.72,23.62,4.92,0.38,-1.97,45.24,8.97,42.29,38.49,2.98,-0.77,-1.97,0.03,0.0,934.31,0.82,0.0,5.97,3.95,1
0.0,0.0,1.0,0.0,1.73,1.0,33.07,1.0,0.0,-0.87,3.72,0.0,0.0,8.73,0.0,1.87,0.13,0.38,0.0,0.13,0.0,-12.14,0.44,0.0,4.0,1.87,0
-0.67,0.0,1.0,0.0,3.33,0.33,27.36,1.0,0.0,0.0,3.05,0.0,66.43,7.34,0.0,-0.67,0.33,0.72,0.66,-2.03,0.0,-7.39,0.39,0.0,3.0,0.0,0
0.51,0.0,0.49,0.0,0.97,1.0,88.8,1.0,0.51,6.01,0.36,0.0,61.31,1.51,0.0,3.55,1.49,2.14,-1.01,-3.06,-1.01,3.04,0.12,0.0,3.54,3.51,0
1.74,0.87,1.0,0.0,0.0,1.87,175.71,10.57,14.78,0.0,2.65,0.0,60.88,7.0,1.74,6.22,1.0,0.68,0.87,0.13,0.0,535.71,0.07,0.0,4.0,5.35,0
2.0,0.72,1.0,0.0,11.88,3.0,188.76,2.0,5.0,5.0,3.51,1.0,11.05,-3.32,1.44,21.0,1.28,3.38,1.0,0.28,0.0,302.0,0.69,0.0,2.28,3.72,0
-0.66,0.0,1.0,0.0,2.69,0.34,15.4,-1.63,-0.66,1.66,1.72,0.0,83.66,1.66,0.0,1.31,1.34,-0.11,-0.66,0.34,0.0,3.28,0.61,0.0,3.66,-0.66,0
0.0,14.0,1.0,0.0,12.24,1.0,141.76,1.0,0.0,0.0,5.03,0.0,0.0,-1.97,1.0,6.31,0.0,3.6,1.0,-0.66,0.0,6.0,0.33,0.0,5.31,0.0,0
-0.91,0.0,1.0,0.0,5.72,0.09,2.81,-2.63,-1.81,-4.53,2.45,0.91,40.79,6.53,0.0,1.09,0.09,-1.74,0.91,5.72,0.0,2.0,0.33,0.0,2.91,-1.81,0
0.0,0.0,1.0,0.0,4.3,1.0,31.52,1.0,-0.61,0.0,5.87,2.23,0.0,2.61,-1.84,-1.84,1.0,-0.61,0.0,2.23,0.0,23.04,0.73,0.0,0.39,0.61,0
0.0,0.0,1.0,0.0,1.91,1.0,55.52,4.48,1.0,1.0,1.01,0.7,68.0,5.09,0.0,3.39,1.7,2.54,0.0,-0.39,0.0,-0.39,0.33,0.0,6.39,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,22.41,1.0,0.92,0.0,0.86,0.0,8.4,-1.83,3.0,4.58,0.0,0.08,0.08,1.92,0.0,3.83,0.51,0.0,2.92,0.92,0
0.0,0.0,1.0,0.0,3.0,-0.92,79.54,1.0,1.92,1.92,1.87,-0.96,0.0,7.79,0.0,-2.79,1.0,2.34,-0.92,2.0,0.0,6.13,0.24,0.0,4.04,1.04,0
-0.61,0.0,1.0,1.0,4.39,0.39,14.65,1.0,0.61,-1.83,2.09,0.0,20.74,4.22,0.0,0.61,0.39,-1.47,-0.61,1.39,0.0,-25.01,0.71,0.0,3.61,1.0,0
0.0,0.06,1.0,0.0,4.65,1.0,46.31,2.3,1.3,1.94,1.33,0.65,32.4,7.54,1.35,9.13,2.3,2.74,2.65,1.0,0.0,1.3,0.39,0.0,3.0,2.3,0
-1.56,-6.23,1.0,-0.78,7.56,2.89,100.55,3.0,5.11,-10.34,0.93,1.78,116.01,1.33,2.0,16.01,2.0,1.57,1.78,0.0,0.0,26.02,0.34,0.0,3.89,2.89,1
0.0,0.0,1.0,0.0,-0.44,1.0,-9.28,1.0,0.0,0.0,-7.4,3.0,0.0,4.22,0.0,7.26,1.74,1.74,1.74,9.26,0.0,37.5,0.33,0.0,4.48,1.74,1
-0.82,5.0,1.0,-4.09,3.36,0.18,60.91,-0.64,0.0,7.37,6.73,0.0,-9.83,0.0,1.82,0.82,-0.82,2.15,0.82,0.82,0.0,1.64,0.47,0.0,4.0,0.18,0
1.0,0.0,1.0,0.0,9.03,4.0,67.07,1.76,0.0,2.0,-0.76,1.0,60.0,2.76,0.0,4.52,1.76,4.0,1.24,1.76,0.0,15.0,0.5,0.0,2.0,1.0,0
2.0,0.0,2.0,0.0,14.59,2.0,84.5,1.0,0.0,0.0,1.17,1.44,100.0,-3.31,0.0,15.15,2.0,3.0,1.0,3.15,0.0,1.0,1.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,6.37,1.68,38.32,1.0,0.0,1.37,1.86,0.0,69.19,2.95,0.68,2.68,1.0,1.83,0.0,1.95,0.0,2.05,0.83,0.0,1.68,0.68,0
0.0,0.0,1.0,0.0,0.58,0.42,11.78,1.0,1.0,-1.16,1.85,0.0,5.24,4.33,3.58,0.09,0.42,-0.36,0.0,3.33,0.0,-1.16,0.31,0.0,2.42,-0.58,0
0.0,0.0,1.95,0.0,6.0,1.95,88.75,3.0,0.95,1.0,1.56,0.0,100.0,6.95,0.0,3.05,1.05,2.47,1.95,1.95,0.0,0.0,0.5,0.0,7.85,0.05,0
0.0,1.0,1.0,-0.83,3.83,1.0,18.52,1.0,-1.66,0.0,4.16,0.0,114.13,4.83,1.0,1.0,1.0,0.28,0.83,0.0,0.0,-99.75,0.58,0.0,4.66,0.0,0
1.95,0.0,1.97,-0.97,9.84,1.97,26.86,1.0,0.0,-0.97,1.47,0.0,141.82,4.05,-0.97,9.73,1.97,0.97,0.97,2.0,0.0,-4.86,0.99,0.0,2.05,-0.97,0
-0.85,0.0,1.0,0.0,-4.12,0.15,-94.88,8.0,4.85,0.15,1.06,0.0,-28.52,10.56,-4.27,-0.68,2.0,-1.37,-0.85,1.85,0.0,-2.56,0.78,0.0,-0.41,-1.71,0
0.0,0.71,1.0,0.0,3.29,1.0,93.13,1.0,0.0,0.0,0.54,1.0,-70.71,1.59,0.0,14.41,1.0,3.33,1.0,-1.12,0.0,26.0,0.33,0.0,2.59,1.0,0
2.0,0.0,1.0,1.0,3.5,2.5,105.5,3.0,6.0,3.0,0.18,0.5,100.0,2.99,2.0,8.0,2.5,3.32,1.51,5.55,0.5,4.02,0.4,0.0,3.5,2.0,0
0.0,1.0,1.0,0.0,7.82,1.0,20.26,1.0,-0.8,0.0,8.63,0.8,-79.62,-4.78,3.0,-2.98,0.0,-0.6,0.0,0.2,0.0,6.57,0.55,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,4.0,1.94,29.24,2.0,0.94,0.0,0.57,0.0,-31.01,4.12,1.88,1.12,2.94,3.04,0.94,2.94,0.94,0.0,0.03,0.0,4.94,0.06,0
1.0,0.0,1.0,0.0,2.64,1.0,42.86,1.0,0.0,0.0,0.13,0.0,-64.25,4.29,0.0,5.93,1.0,2.71,0.0,1.0,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-3.5,1.0,-0.92,1.0,2.0,1.0,-8.22,1.37,19.0,4.06,-0.69,6.63,1.69,0.31,-0.69,2.37,0.0,14.37,0.4,0.0,3.69,1.31,1
0.0,0.0,1.0,0.0,2.17,1.0,26.25,1.0,0.0,0.0,1.5,1.0,0.0,3.0,0.0,8.17,1.0,1.5,1.0,-0.75,0.0,6.0,-0.21,0.0,4.0,2.0,0
0.0,0.0,1.0,-1.34,2.34,1.0,3.53,2.34,0.33,-4.03,0.96,0.0,6.72,2.0,0.0,4.69,1.67,0.8,0.0,1.0,0.0,2.0,0.33,0.0,4.02,0.33,0
0.0,0.0,1.0,-0.57,3.14,1.0,56.57,2.0,2.0,2.0,2.25,-0.72,42.74,9.29,0.0,5.43,2.0,3.37,0.57,-0.72,0.0,-0.57,0.6,0.0,4.15,2.57,0
0.0,-0.39,1.0,0.0,1.7,2.0,16.34,2.3,1.0,-1.09,1.36,1.0,141.11,7.79,-0.7,11.61,1.3,1.02,1.0,4.7,0.0,0.0,0.5,0.0,4.39,0.3,0
2.0,0.73,2.73,6.39,5.0,2.73,640.81,6.93,11.93,13.39,0.6,0.0,61.36,-2.39,1.46,2.73,6.93,4.59,0.0,-0.73,0.0,-47.32,0.4,0.0,0.27,2.73,0
1.0,0.0,1.0,0.0,3.03,2.51,58.05,5.0,2.0,4.49,0.22,0.0,52.44,0.49,-0.51,3.54,2.51,3.24,1.51,1.0,0.0,-1.03,0.54,0.0,1.49,1.49,0
-1.52,0.0,1.0,0.0,4.76,0.24,-28.71,0.48,-4.57,-2.29,1.68,2.29,0.0,3.71,-1.52,-1.57,1.24,-0.57,0.0,5.05,0.0,-0.76,0.45,0.0,3.24,-0.52,0
0.0,-0.6,1.0,0.0,-4.78,1.0,18.43,1.0,1.0,0.0,0.84,0.0,59.87,6.59,-1.8,2.61,1.6,0.4,0.4,2.6,0.0,2.6,-0.07,0.0,5.2,1.0,0
-0.71,0.0,1.0,0.71,1.88,1.0,41.35,2.41,0.29,1.0,1.25,0.0,70.12,3.88,1.41,3.59,2.71,2.75,0.0,0.29,0.0,-45.88,0.5,0.0,2.29,1.71,0
7.77,-0.86,1.0,-0.86,1.86,1.0,434.44,7.91,1.73,2.86,0.73,-0.86,40.0,2.73,0.86,40.6,2.86,4.27,1.0,0.14,0.0,179.9,0.3,2.59,1.14,5.18,1
0.0,0.0,1.0,-0.59,7.52,1.0,45.48,1.59,0.0,1.17,2.67,1.59,158.69,8.35,0.0,1.59,1.59,1.53,0.0,3.0,0.0,0.0,0.5,0.0,4.59,1.17,0
-0.87,6.93,1.0,0.0,6.0,0.13,71.78,1.0,1.0,0.0,9.05,0.0,-43.31,1.13,1.87,-5.06,-0.73,0.42,-1.6,-5.06,0.0,34.65,0.86,0.0,1.0,-0.87,0
0.0,0.0,0.42,1.0,3.84,0.42,30.22,1.0,0.0,0.0,1.4,0.0,-57.77,3.0,0.0,1.16,1.0,0.49,-0.58,2.0,0.0,1.16,0.4,0.0,1.84,1.58,0
0.0,0.0,1.0,0.0,-4.21,1.0,-29.4,1.0,0.7,-0.7,1.32,0.0,-21.04,2.49,0.0,3.7,0.3,0.65,1.0,3.0,0.0,-4.21,0.03,0.0,3.7,0.7,0
4.0,4.34,1.0,2.0,3.77,3.77,98.81,2.89,1.0,15.0,-5.09,1.77,170.62,6.77,-3.54,11.75,3.77,1.0,-1.77,1.89,0.0,23.93,0.44,0.0,3.0,4.66,1
0.0,0.0,1.0,1.0,3.36,1.0,25.35,0.18,-0.82,-0.82,5.36,0.82,-81.93,1.36,0.0,-3.28,1.0,0.01,0.0,2.0,0.0,4.92,0.77,0.0,1.36,-0.64,0
0.0,-4.5,1.0,0.0,-0.75,1.0,56.8,2.38,0.69,2.75,-2.34,0.0,68.79,6.44,-0.69,8.13,2.38,1.88,0.69,1.69,0.0,-35.08,0.5,0.0,0.31,1.0,1
0.0,-2.36,3.0,0.0,12.21,3.0,28.2,1.0,0.0,0.0,-0.27,1.0,178.69,7.3,-0.79,3.21,2.79,3.0,3.0,9.0,2.0,0.0,1.0,0.0,-0.57,0.79,0
0.0,12.56,1.0,0.72,3.4,1.0,15.66,1.0,-0.72,-1.44,4.81,0.0,-20.16,-2.88,2.44,-1.48,0.72,2.78,0.28,0.0,0.0,6.72,0.57,0.0,2.56,-1.44,0
0.0,0.0,1.0,0.0,0.74,1.0,26.58,1.74,0.0,5.14,0.38,0.0,52.46,5.12,0.0,0.12,1.37,1.2,-0.63,0.37,0.0,3.14,0.29,0.0,5.63,1.0,0
-0.97,0.0,1.0,0.0,2.06,1.0,16.29,1.0,2.9,-0.97,2.69,-0.94,64.18,6.0,3.87,-2.87,1.0,3.48,3.97,4.03,0.0,-10.62,0.49,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,5.68,1.0,26.68,1.0,-0.84,-0.84,3.32,0.0,84.09,5.84,0.0,-2.51,1.0,-0.28,0.0,1.0,0.0,47.74,0.5,0.0,2.32,-0.68,0
-5.0,0.0,2.0,0.0,1.57,1.29,-416.3,-11.15,-15.43,-5.0,1.8,0.0,67.13,2.71,-30.01,-23.58,0.29,0.12,1.71,4.57,0.0,-679.52,0.51,0.0,2.57,-3.57,0
4.0,7.0,1.0,2.0,-0.06,2.0,3.43,4.06,1.69,14.31,0.09,2.06,25.82,7.74,-0.69,4.06,1.31,3.14,0.0,1.0,0.0,-17.81,0.67,0.0,3.69,-0.06,0
1.0,1.0,1.0,0.0,5.69,2.69,86.4,2.0,3.0,0.69,0.6,-0.69,-46.14,2.56,2.0,5.38,1.69,0.95,-2.07,-2.44,0.0,36.99,0.33,0.0,6.0,3.69,0
0.59,0.0,1.0,0.59,-2.35,0.41,28.48,1.0,-1.76,0.0,3.84,0.0,49.86,7.0,-2.35,0.0,1.0,-0.63,0.41,0.41,0.0,2.0,1.29,0.0,1.24,1.0,0
0.0,0.74,1.0,0.0,1.02,1.0,16.6,2.49,0.74,-0.74,1.1,0.74,33.51,9.23,-0.74,10.45,1.74,1.5,0.74,3.23,0.0,-2.23,0.69,0.0,2.26,-0.74,0
1.0,0.0,1.0,0.0,11.69,2.0,44.84,-1.69,-3.59,0.1,1.38,2.0,-23.15,-0.8,0.0,-3.98,2.0,3.73,0.9,2.9,0.0,-3.26,0.56,0.0,2.2,0.1,0
0.0,0.0,0.0,0.0,0.91,0.0,1.96,1.0,-0.91,-0.91,5.93,0.91,18.13,1.0,0.0,-3.63,0.09,0.73,1.81,2.72,0.0,0.0,0.5,0.0,2.0,0.09,0
0.0,0.0,1.0,0.0,1.86,1.0,53.95,1.0,2.52,3.62,0.56,0.0,92.82,6.48,0.0,5.0,2.0,1.73,-0.05,0.48,0.0,6.62,0.03,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,4.18,2.18,39.77,1.0,0.0,0.59,1.23,0.0,-29.43,-1.35,0.0,2.35,2.59,1.28,0.59,-0.77,0.0,0.59,0.61,0.0,2.18,0.59,0
0.0,2.76,1.0,0.0,5.0,1.0,35.97,1.0,0.0,1.0,4.94,0.08,-42.04,0.48,1.92,0.0,0.08,0.24,0.24,1.32,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,-1.9,0.02,50.15,1.0,0.02,0.02,2.87,0.0,68.0,8.9,-1.97,2.0,0.02,-3.05,-2.95,1.98,-0.98,1.0,0.33,0.0,5.98,-0.98,0
-2.94,-5.14,1.0,-0.73,7.94,0.27,49.41,0.27,0.27,-10.02,2.02,0.0,63.22,1.8,14.02,1.27,1.27,5.58,4.0,1.0,0.0,7.47,0.88,0.0,0.27,2.94,0
0.0,0.0,1.0,0.0,4.79,2.58,65.5,1.79,0.0,0.0,1.23,0.0,0.0,4.63,0.0,9.31,1.79,4.17,1.58,-1.37,0.0,21.3,0.05,0.0,5.37,2.37,0
0.0,0.0,1.0,0.0,3.13,1.0,26.45,7.0,0.71,0.0,-0.22,1.0,100.0,1.45,0.71,2.71,2.0,1.0,0.71,2.71,0.0,1.42,0.53,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,8.0,1.0,47.0,1.0,0.0,0.0,1.9,-0.72,0.0,3.0,0.0,5.0,1.0,3.67,1.0,2.0,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,0.0,1.0,0.0,12.98,2.0,187.98,1.0,0.0,1.0,2.24,0.0,92.0,1.0,5.0,11.0,1.0,3.79,1.0,0.0,0.0,4.0,1.0,0.0,6.0,2.0,0
0.0,-0.8,1.0,0.8,3.6,1.0,30.0,1.0,2.6,0.0,2.15,0.0,-80.05,1.2,0.2,4.2,1.0,1.66,1.0,1.8,0.0,0.0,1.0,0.0,0.2,0.0,0
-0.61,-0.61,1.0,0.0,2.39,1.39,18.29,0.39,-0.83,2.0,1.23,0.61,128.97,1.0,5.78,3.17,2.0,0.34,0.0,2.83,0.0,-3.66,0.43,0.0,3.17,-1.83,0
6.0,0.0,1.0,0.0,3.55,2.0,152.4,7.0,0.0,7.55,-0.14,2.0,81.29,0.45,-0.55,4.2,3.0,3.11,0.0,-0.1,0.0,0.0,0.5,0.0,1.0,4.55,0
2.0,0.0,0.41,1.0,3.41,1.41,90.16,3.0,6.0,3.0,0.83,-0.59,110.09,6.37,2.59,7.41,2.0,1.07,0.59,1.19,0.0,2.59,0.3,0.0,3.0,1.41,0
0.0,0.0,1.0,0.0,0.0,1.0,43.06,1.69,3.47,0.0,1.64,0.0,0.0,5.0,20.83,5.17,1.69,1.95,1.0,0.31,0.0,0.0,0.5,0.0,4.69,1.0,0
0.0,0.0,1.0,0.0,15.65,7.19,249.5,0.27,8.0,3.0,1.29,2.6,70.35,1.67,2.0,13.73,0.13,4.87,0.87,1.0,0.0,142.78,0.25,0.0,1.54,3.13,1
0.0,0.0,1.0,0.0,2.27,0.45,19.09,2.64,0.55,0.0,0.8,3.09,100.0,3.91,0.0,3.55,1.55,-0.82,0.0,3.45,0.0,0.0,1.0,0.0,0.45,0.0,0
0.0,-0.85,1.0,0.0,4.85,1.0,49.36,1.0,0.85,1.85,-0.33,0.0,22.95,4.15,-3.23,2.85,1.0,2.16,1.0,5.85,0.0,1.85,0.19,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,8.98,1.0,50.0,1.0,0.0,0.0,-2.11,1.0,99.58,6.98,0.0,14.0,1.0,3.71,2.99,3.99,0.0,14.05,0.17,0.0,5.99,1.0,1
0.73,0.0,1.0,4.41,11.14,1.73,93.47,2.0,2.0,1.27,1.39,1.0,100.0,7.0,0.0,3.8,1.27,4.25,-0.73,0.27,0.0,-11.75,0.57,0.0,3.0,2.73,0
0.0,0.0,2.0,0.0,4.0,3.0,36.0,1.0,0.0,1.0,0.34,0.86,0.0,1.86,1.0,2.0,2.0,5.25,4.58,2.72,1.0,1.0,0.33,0.0,5.0,0.0,0
1.0,1.0,1.0,0.0,4.44,2.0,79.04,3.12,4.12,0.56,0.29,1.12,0.0,4.88,2.0,7.36,1.56,1.88,-0.56,-0.12,0.0,6.0,0.05,0.0,7.12,3.0,0
-0.85,2.7,1.0,0.0,4.7,1.0,24.76,1.0,0.0,0.0,6.68,0.0,100.0,4.0,6.7,-0.7,1.0,0.49,1.7,0.0,0.0,-1.7,0.64,0.0,4.0,0.0,0
0.0,0.0,0.15,0.0,1.29,0.15,14.61,0.15,0.0,0.0,4.22,0.0,100.0,5.0,0.0,0.29,1.0,-1.28,0.0,0.59,0.0,-1.71,0.84,0.0,3.0,0.15,0
-6.64,0.95,1.0,0.0,4.0,1.0,-202.76,3.85,14.23,0.0,2.67,0.0,100.0,8.79,0.95,-37.94,1.0,-1.27,0.95,1.0,0.0,400.3,0.75,-2.85,3.05,0.05,0
1.0,1.0,1.0,0.0,5.89,2.0,81.08,2.0,3.0,0.89,-0.54,0.0,-30.11,3.34,2.0,8.43,1.0,2.99,0.0,1.0,0.0,6.0,0.33,0.0,6.89,3.0,0
0.0,0.0,1.0,0.0,-0.48,-3.57,30.99,1.0,-0.65,0.0,3.46,-3.22,100.0,2.65,0.0,1.69,1.0,-2.94,-3.26,-10.36,-0.65,3.26,0.5,0.0,3.65,2.31,0
0.0,0.16,1.0,0.0,1.31,1.0,12.48,1.0,0.0,0.0,2.41,0.0,100.0,4.84,1.0,0.16,2.69,-0.42,-0.84,0.0,0.0,0.0,0.92,0.0,1.31,0.0,0
0.0,-0.52,1.0,0.0,5.52,2.0,11.32,1.0,0.0,1.0,1.78,0.0,84.93,2.04,0.0,0.92,2.0,1.18,1.04,0.0,0.0,45.0,0.5,0.0,4.04,0.48,0
0.0,0.0,1.0,0.0,-0.37,1.0,17.52,1.67,1.67,-0.67,0.53,0.67,-33.7,4.35,-2.02,10.39,1.0,-1.64,-1.7,2.0,0.0,8.74,-0.0,0.0,4.67,1.0,0
-5.35,0.0,1.0,0.0,0.62,0.41,-253.6,-3.75,-0.19,-0.59,1.73,0.0,-59.42,1.81,-0.59,-21.74,1.0,-0.68,1.59,3.19,0.0,-118.02,0.49,-1.78,4.0,-2.56,0
-1.19,0.0,0.4,-1.19,8.0,1.0,-237.91,-0.79,-5.37,-5.37,1.51,3.6,-45.31,5.98,0.0,18.0,-0.79,2.25,2.0,4.6,0.0,6.4,0.39,0.0,4.19,-0.19,0
0.0,0.0,1.82,0.0,7.27,1.82,47.33,1.0,0.82,-0.82,2.5,1.0,126.97,5.18,1.63,1.0,1.82,1.77,1.63,4.0,0.0,31.05,0.5,0.0,3.0,-1.63,0
0.98,-0.98,1.0,0.0,-11.66,1.0,23.16,1.0,0.0,0.0,-0.83,0.0,0.0,3.93,-2.93,2.0,2.98,-0.54,-1.93,2.0,0.0,1.95,-0.15,0.0,3.95,0.98,0
-0.08,0.0,0.46,-1.08,3.29,0.46,-202.21,1.0,-3.33,-2.87,0.99,1.62,34.83,8.62,0.0,4.54,-0.08,0.16,0.0,2.0,0.0,65.46,0.72,0.0,2.54,-1.08,0
-20.23,-15.6,1.0,-0.58,10.47,2.0,90.04,-10.71,-8.18,-12.02,1.9,0.0,24.1,4.84,-4.93,1.6,1.0,4.28,0.58,1.58,0.0,0.0,0.04,0.0,6.73,2.84,0
1.0,0.0,1.0,0.0,2.54,2.73,69.81,1.0,0.73,3.73,0.38,0.0,82.08,0.27,0.0,1.08,2.0,3.51,0.27,1.0,0.0,47.73,-0.24,0.0,5.46,-0.73,0
-0.96,0.0,-0.92,0.0,-1.81,-1.88,5.04,1.96,1.0,-2.88,1.38,-1.92,-48.08,6.85,0.0,4.04,1.96,-2.21,-0.92,2.0,0.0,-0.88,0.33,0.0,4.96,0.04,0
0.0,14.19,1.0,0.0,7.39,1.0,289.76,2.0,0.0,7.25,4.82,0.0,170.94,3.81,1.81,4.81,1.81,3.19,0.0,0.0,0.0,2.61,0.33,0.0,3.0,3.81,0
1.0,0.0,1.0,-0.89,9.78,2.0,174.98,1.0,-1.78,1.0,1.82,0.0,107.15,2.78,5.0,11.0,1.0,4.98,2.78,0.89,0.0,-103.94,0.76,0.0,6.78,2.0,0
-6.7,0.0,1.0,0.0,-2.23,0.26,-327.41,-4.95,0.26,-0.74,1.1,0.0,0.0,5.72,-0.74,-31.24,0.26,-1.49,0.0,2.49,0.0,-146.55,0.62,-2.23,1.0,-2.72,0
0.0,0.0,1.0,0.0,3.49,2.0,39.56,1.0,1.0,2.0,0.54,0.0,3.88,-0.56,0.0,1.02,1.51,1.16,0.49,1.0,0.0,0.49,0.42,0.0,3.49,1.0,0
0.99,0.0,1.0,0.0,-4.94,1.0,18.07,1.0,0.0,2.0,-1.52,-1.98,-58.98,1.99,0.0,0.99,2.0,2.81,1.0,-1.97,0.0,9.98,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.38,1.0,7.05,1.62,0.14,-1.48,0.64,0.0,54.36,0.14,-1.86,10.48,1.0,-0.1,0.62,1.62,0.0,-0.48,0.75,0.0,3.0,0.76,0
-0.65,0.0,0.35,0.65,1.42,-0.29,-0.36,1.0,-0.65,-1.29,2.5,-0.65,-47.15,7.65,0.0,-4.11,1.0,1.14,-0.65,1.65,0.0,-3.88,0.66,0.0,1.06,0.0,0
