CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.77,1.77,1.0,-1.18,5.37,1.0,46.74,-0.18,-0.59,-1.77,5.8,0.0,-53.82,1.23,0.59,1.23,0.41,0.32,1.59,-0.18,0.0,0.0,0.5,0.0,1.41,0.59,0
-0.93,0.0,0.07,0.0,2.14,0.07,-81.28,-0.86,-2.79,-1.86,2.87,1.0,115.82,7.93,-0.93,-2.72,0.07,-1.58,0.0,5.86,0.0,-35.36,0.54,0.0,1.14,-0.93,0
0.91,0.09,1.0,10.01,5.73,1.0,253.34,1.0,0.0,0.0,-0.45,0.0,88.28,3.64,0.18,2.82,0.91,8.19,5.09,1.91,0.0,-1.82,0.65,0.0,0.18,1.91,0
0.0,0.0,2.0,0.0,0.3,3.0,53.48,1.0,0.0,1.93,-0.52,1.0,-42.52,1.07,0.0,13.0,1.0,2.87,1.0,2.0,0.0,64.0,0.1,0.0,5.0,3.0,0
0.0,0.0,3.6,0.0,5.6,4.47,40.01,1.0,0.0,0.0,2.29,0.87,43.35,3.13,0.0,3.73,1.87,3.79,2.6,4.47,0.87,0.87,0.43,0.0,5.73,1.87,0
-0.5,2.01,1.0,0.0,3.49,0.5,97.79,6.54,1.51,3.5,1.68,-0.5,64.96,3.52,0.0,2.52,2.5,-0.86,-1.01,0.5,0.0,2.52,0.46,0.0,3.0,3.01,0
0.0,0.0,1.0,0.0,2.0,1.54,37.52,2.0,1.0,2.07,0.79,1.0,140.31,5.54,0.0,4.46,2.0,1.04,-0.54,-0.54,0.0,-0.54,0.5,0.0,1.46,0.54,0
2.0,0.0,3.0,0.0,14.98,4.83,156.56,0.17,1.66,0.17,1.46,0.17,75.0,1.83,2.49,5.34,1.17,6.44,4.0,4.0,1.0,0.0,0.5,0.0,8.32,1.0,0
-1.36,-0.36,1.0,-0.68,6.03,1.0,29.36,1.0,0.0,-1.36,6.1,0.0,-41.37,1.36,3.0,0.0,0.0,3.85,5.32,0.68,0.0,0.0,0.5,0.0,3.36,0.32,0
3.0,0.0,1.67,2.0,8.67,2.33,125.07,3.0,6.34,3.67,-1.39,0.67,152.38,2.66,0.67,27.35,2.67,4.14,0.0,2.0,0.0,5.34,0.36,0.0,2.33,5.0,1
-0.66,0.0,1.0,0.0,1.02,0.34,-14.67,1.0,0.0,-3.31,1.07,3.0,102.65,2.66,0.0,1.34,0.34,-0.62,0.0,7.0,0.0,14.29,0.4,0.0,1.34,1.68,0
0.0,0.0,1.0,0.0,4.0,1.0,27.1,-0.65,1.65,2.19,2.61,-0.55,29.16,4.45,1.65,-0.65,1.0,4.82,4.0,2.45,0.0,-1.65,0.5,0.0,1.45,2.1,0
0.0,0.0,1.0,1.0,3.0,1.0,-3.6,1.0,0.0,0.0,3.73,0.0,0.0,2.55,0.0,-12.46,1.0,4.11,4.23,5.55,0.0,-2.32,0.37,0.0,3.0,-0.77,0
2.0,-2.87,1.0,0.0,2.04,1.96,58.37,3.0,0.0,2.87,-3.03,2.0,131.61,1.08,-0.96,11.0,2.96,3.61,-0.96,1.0,0.0,1.0,0.33,0.0,1.08,0.0,1
0.0,-1.85,1.0,1.0,-3.23,1.0,-1.78,1.0,0.0,0.92,-4.97,2.0,0.0,-0.85,-10.16,3.08,1.92,-0.08,0.08,2.0,0.0,0.92,0.35,0.0,1.08,2.92,1
0.0,0.0,1.0,-0.79,1.41,1.0,39.09,1.0,0.0,0.79,1.02,0.0,46.08,4.21,0.0,4.59,1.0,1.79,1.0,6.41,0.0,108.02,0.5,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,5.76,1.0,46.44,1.0,1.0,-0.52,2.11,0.0,19.0,6.04,0.0,2.76,1.0,4.48,3.28,2.52,0.0,30.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,3.09,1.0,21.65,1.96,0.96,-2.87,1.71,1.91,-64.09,4.91,0.0,5.74,1.0,-2.89,0.0,2.0,0.0,47.83,0.31,0.0,3.96,-0.91,0
0.0,0.0,1.0,0.0,-0.71,1.0,49.13,9.71,1.71,1.29,0.11,0.71,120.82,9.83,0.0,7.0,2.0,1.35,0.29,2.71,0.0,4.42,1.0,0.0,3.0,2.42,0
2.0,0.0,1.0,0.0,3.86,1.86,62.03,3.0,0.0,0.86,0.02,2.0,42.46,-0.44,-0.86,12.72,2.86,2.54,-0.86,-1.58,0.0,39.64,0.33,0.0,2.14,0.86,0
0.0,0.0,1.0,-0.69,0.94,1.0,23.94,1.0,1.69,0.0,0.77,0.0,100.0,6.43,2.06,1.37,1.0,-2.09,-3.43,-1.06,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,20.39,1.0,0.61,0.0,5.64,-1.82,0.0,0.61,3.0,-1.21,0.0,0.61,0.0,-3.64,0.0,-5.46,0.56,0.0,4.61,-0.21,0
0.0,0.0,1.0,0.0,2.52,1.0,45.95,6.0,0.0,0.0,0.22,1.0,100.0,2.52,0.0,9.48,2.52,0.48,-0.52,0.48,0.0,0.0,1.0,0.0,2.95,2.52,0
0.0,0.0,1.0,0.0,4.24,0.24,31.93,1.0,0.0,0.24,5.86,-0.76,-33.36,-0.52,1.52,-0.76,1.24,1.33,1.76,0.24,0.0,-2.03,0.14,0.0,4.0,0.24,0
0.0,0.59,1.0,0.0,1.77,1.0,60.46,9.0,0.41,1.41,2.88,0.0,20.53,4.64,1.77,6.41,1.41,1.52,1.0,1.41,0.0,-30.0,1.06,0.0,3.59,0.41,0
0.0,-2.02,1.0,0.0,-2.02,1.0,23.98,1.0,0.0,0.67,-0.85,2.0,0.0,8.67,-0.67,4.0,2.35,-0.11,-0.67,5.0,0.0,0.0,0.84,0.0,4.67,-1.35,0
0.0,2.0,1.0,0.0,7.0,0.23,34.85,1.0,0.0,0.0,6.6,0.0,-36.35,-0.77,13.0,0.23,0.0,1.17,-0.55,0.0,0.0,45.63,0.37,0.0,2.0,2.77,0
0.0,0.0,1.0,0.0,15.6,1.0,64.95,1.0,0.0,3.0,2.8,0.0,71.0,-1.65,15.01,0.0,2.0,1.74,0.88,-0.77,0.0,0.0,0.5,0.0,3.88,1.88,0
0.0,0.0,1.0,0.0,1.84,-2.47,42.26,1.0,0.0,0.42,1.95,-1.16,0.0,-1.31,0.0,0.26,2.0,0.41,-0.16,-0.31,-1.74,1.16,0.24,0.0,2.42,1.74,0
0.0,0.0,1.0,2.45,4.61,1.61,36.66,2.23,-0.61,1.84,2.23,0.61,100.0,4.77,0.0,-4.3,1.61,5.55,4.61,-0.68,0.0,12.27,0.29,0.0,3.61,1.23,0
0.0,0.0,1.0,0.0,-1.48,1.0,8.56,1.0,-0.74,-0.74,3.43,0.0,-14.01,6.0,0.0,0.0,1.0,2.11,3.0,2.0,0.0,-22.13,0.5,0.0,4.0,-1.48,0
0.0,0.0,1.0,0.0,4.43,2.43,73.0,1.0,0.0,2.29,-1.02,0.0,81.0,0.86,0.0,11.43,1.57,3.34,-1.14,1.0,0.0,10.0,0.33,0.0,2.43,2.14,0
0.0,0.0,1.0,-1.0,3.0,1.0,31.01,1.0,0.0,1.0,2.27,0.0,100.0,6.0,0.0,3.0,2.0,1.83,2.0,2.0,0.0,87.0,0.2,0.0,4.0,-1.0,0
0.0,0.0,1.0,-0.93,0.33,1.0,47.65,1.0,4.0,1.0,2.76,0.0,33.0,3.8,0.0,1.0,2.0,1.54,1.0,0.07,0.0,0.0,0.5,0.0,2.0,2.0,0
2.0,0.0,1.0,0.0,6.28,2.28,70.8,3.72,1.08,-2.47,0.57,1.0,70.85,6.0,0.0,6.8,1.36,1.33,0.0,2.0,0.0,-19.82,0.59,0.0,3.36,1.36,0
0.41,-1.59,1.0,-1.59,5.18,1.79,132.78,5.97,4.97,2.21,0.38,1.59,130.98,6.97,0.79,8.97,2.79,2.48,0.21,1.0,0.0,35.74,0.37,0.0,4.79,4.38,0
0.0,0.0,1.0,0.0,-2.53,0.37,-35.06,1.0,-1.9,0.63,3.65,0.0,-63.27,5.1,-1.9,-0.63,1.0,1.21,1.63,2.27,0.0,2.0,1.32,0.0,-0.16,1.0,0
0.0,0.0,1.0,0.0,2.88,1.0,10.29,1.0,0.0,-0.82,1.76,0.0,67.05,8.12,-9.06,3.29,0.18,5.11,6.0,2.0,0.0,0.0,0.5,0.0,4.0,-0.82,0
0.0,0.0,1.0,0.0,3.91,1.0,56.58,1.0,0.0,1.0,1.71,-0.54,100.0,6.91,0.0,11.33,1.0,2.13,1.54,0.91,0.0,87.54,0.38,0.0,5.54,0.54,0
0.0,0.0,1.0,0.0,8.02,1.0,70.18,2.01,0.0,1.51,0.46,0.0,50.28,2.49,0.0,3.5,1.5,3.51,1.5,2.0,0.0,87.49,1.0,0.0,1.49,3.51,0
0.0,0.0,1.0,0.0,-0.42,1.0,57.74,1.0,0.0,1.0,1.15,0.0,18.0,2.0,-11.63,-0.37,1.0,3.37,1.37,0.68,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,14.0,1.0,40.65,1.0,0.0,0.0,5.64,0.0,0.0,2.71,2.0,1.18,1.82,1.82,1.0,-3.11,0.0,-41.14,0.64,0.0,3.0,0.82,0
-0.81,3.0,1.0,-1.61,4.39,-0.61,32.51,1.0,0.0,0.0,5.52,-0.81,-40.34,1.61,1.0,-1.61,0.0,-0.01,1.81,1.0,0.0,-2.42,0.37,0.0,1.19,0.39,0
0.0,0.0,1.0,0.0,4.0,1.0,-17.49,0.01,-6.92,-0.99,2.39,0.0,100.0,7.98,0.0,-3.95,1.0,3.65,4.99,3.99,0.0,-16.8,1.24,0.0,0.04,-2.96,0
0.0,0.0,0.31,0.0,12.94,0.31,28.45,1.0,0.0,0.0,8.09,0.0,0.0,1.37,1.0,-2.06,0.0,2.31,2.31,0.31,0.0,6.0,0.33,0.0,3.69,1.0,0
0.58,0.0,1.0,0.0,3.58,1.58,98.16,2.67,2.51,5.75,0.79,0.0,87.78,3.51,0.0,5.0,2.0,2.13,0.0,1.0,0.0,1.75,0.6,0.0,2.0,2.58,0
0.0,0.0,1.0,0.0,4.0,1.0,52.0,3.0,2.0,3.0,1.36,0.0,141.68,4.17,0.0,5.42,2.0,1.92,0.0,0.92,0.0,22.0,0.67,0.0,2.0,-0.92,0
-0.95,0.95,1.0,-1.9,11.71,-0.9,30.15,1.0,0.0,0.0,9.03,-0.95,52.43,2.05,3.81,-3.81,0.05,1.41,3.95,2.0,0.0,-2.85,0.34,0.0,2.0,0.05,0
-0.92,0.0,-0.84,0.0,-2.52,-1.76,0.71,1.0,0.92,-0.76,2.25,-1.84,96.01,1.92,0.0,-3.68,1.0,-2.07,-0.84,0.08,0.0,-2.76,0.5,0.0,2.0,0.08,0
-0.66,0.0,1.0,-1.33,3.66,1.0,28.65,1.0,-0.66,-1.99,1.01,1.33,5.98,1.01,0.0,12.65,1.0,2.07,2.0,6.34,0.0,1.66,0.39,0.0,1.0,-0.66,0
-0.81,-2.42,1.0,0.0,2.39,1.0,-3.2,-2.22,0.0,-0.81,4.51,0.0,19.43,7.61,-1.61,-4.03,0.19,2.74,3.19,3.0,0.0,-20.95,0.67,0.0,5.42,-2.42,0
0.0,0.0,1.0,0.0,4.76,1.0,34.9,1.0,0.0,0.76,2.58,0.0,23.83,1.95,0.0,-0.52,1.76,1.02,0.76,1.48,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,-0.95,1.0,0.0,1.05,1.0,22.05,2.0,1.0,0.0,-3.7,3.85,194.9,6.9,-2.85,3.9,2.95,-5.19,-5.69,9.64,0.0,10.54,0.24,0.0,3.0,3.9,0
0.0,0.0,1.0,0.87,4.0,1.0,-1.22,1.0,0.0,-1.62,3.39,0.0,-18.2,4.0,0.0,1.87,0.13,5.76,4.5,4.62,0.0,4.0,0.25,0.0,4.87,-0.75,0
0.0,0.0,1.0,0.0,1.67,1.0,34.78,1.0,0.0,0.0,4.37,0.0,55.55,6.44,0.0,-1.11,1.0,0.44,0.44,0.44,0.0,2.0,0.72,0.0,4.11,1.56,0
0.0,-3.96,1.0,0.0,-4.93,1.0,17.09,1.0,0.99,0.99,-4.96,0.0,67.38,6.97,-0.99,3.98,1.99,1.86,0.0,1.99,0.0,0.99,0.33,0.0,6.97,0.01,1
1.0,0.85,2.0,0.0,12.12,2.0,137.71,3.0,3.0,1.15,5.67,1.0,-2.34,-2.83,4.41,6.0,1.15,1.27,0.0,0.15,0.0,-34.24,0.54,0.0,2.29,2.85,0
0.0,0.0,1.0,0.0,7.43,1.0,55.93,1.72,2.87,0.0,1.79,0.0,150.88,4.43,1.43,0.72,1.0,3.11,2.28,1.28,0.0,0.72,0.38,0.0,2.0,3.15,0
0.0,-0.95,1.0,0.95,3.95,1.0,41.71,1.0,2.0,0.0,-2.21,0.0,0.0,6.86,-2.86,6.0,1.95,-4.83,-5.71,2.9,0.0,0.0,0.5,0.0,5.95,0.05,0
1.2,1.0,1.0,0.0,16.41,1.6,55.25,-0.2,0.0,1.2,5.71,-0.6,-18.06,5.4,2.0,-8.84,0.4,3.35,2.2,1.0,0.0,-4.21,0.4,0.0,1.8,0.0,0
1.26,0.0,1.0,0.0,2.29,1.26,57.22,1.0,0.26,1.74,1.89,0.0,88.45,0.26,2.0,1.26,2.74,1.02,0.26,-1.23,0.0,4.0,0.5,0.0,5.0,1.26,0
-0.93,0.0,1.0,0.0,-0.73,0.07,14.87,3.0,3.0,0.47,2.6,0.0,26.34,6.66,0.0,12.34,1.07,2.41,2.8,1.93,0.0,38.2,0.04,0.0,5.86,-0.8,0
0.0,0.9,2.0,0.0,22.69,6.0,110.27,1.0,1.1,5.0,5.22,5.0,50.0,2.21,2.69,6.21,0.1,10.55,10.37,1.1,0.0,278.21,0.65,0.0,3.0,1.0,0
0.0,-2.1,1.0,0.0,2.6,1.0,29.22,1.0,0.0,0.0,-0.21,0.0,169.85,10.79,-0.7,3.4,1.7,0.87,-0.7,1.7,0.0,0.0,0.5,0.0,3.7,-1.4,0
-0.71,0.0,-0.43,0.0,0.43,-1.14,5.75,1.0,0.0,-1.43,2.7,-1.43,64.35,5.71,0.0,-0.43,1.0,-1.9,-0.71,3.0,0.0,-2.14,0.86,0.0,1.57,-1.43,0
0.0,0.0,1.0,0.0,5.76,1.0,57.76,1.0,4.0,1.0,1.29,0.0,33.0,1.76,0.0,0.24,2.76,-1.66,-2.82,0.24,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,9.55,1.79,114.77,1.0,0.79,-0.79,2.58,0.0,103.1,7.38,0.0,1.79,1.0,3.47,3.21,2.21,0.0,0.0,0.5,0.0,4.38,1.0,0
0.0,1.0,1.0,0.0,-0.5,1.0,1.43,1.0,-0.92,0.0,4.84,0.0,0.0,0.25,1.0,-1.83,1.0,-0.68,-0.83,1.0,0.0,0.0,0.5,0.0,3.08,0.0,0
-0.59,0.0,0.41,-0.59,1.65,-0.18,16.06,1.0,0.0,-0.59,2.78,-0.59,100.0,9.76,0.0,-0.94,1.0,1.63,1.76,1.59,0.0,-18.82,0.61,0.0,2.41,-1.76,0
0.0,1.16,1.58,0.0,8.48,1.58,78.11,2.0,4.0,1.0,1.47,0.0,71.0,1.84,0.84,4.16,2.0,2.33,0.58,1.58,0.0,0.42,0.24,0.0,3.58,3.0,0
0.99,0.0,2.98,11.0,12.95,4.97,202.15,-0.98,1.0,2.99,1.78,0.0,41.5,1.01,0.0,-10.85,0.01,6.04,2.98,1.99,0.0,2.05,0.33,0.0,0.01,2.0,0
0.0,0.0,1.0,0.0,8.0,3.0,38.67,1.0,1.0,0.92,1.32,2.0,-45.79,-4.41,2.0,0.08,1.92,5.35,2.92,1.92,0.0,0.0,0.5,0.0,5.92,0.0,0
0.0,0.0,1.0,0.0,1.78,0.39,18.5,1.61,0.61,0.0,2.72,0.0,123.22,6.83,0.0,0.61,1.61,-1.24,0.39,1.0,0.0,0.61,0.4,0.0,4.22,0.0,0
1.0,0.0,1.67,3.35,10.04,4.7,126.39,1.0,0.0,5.33,0.59,3.02,67.87,0.33,0.0,7.04,2.67,4.36,0.67,1.67,0.0,6.06,0.39,0.0,0.33,1.67,0
0.0,1.0,1.0,-0.53,6.87,1.0,34.73,2.07,0.53,0.53,4.64,-1.07,53.31,2.13,4.0,2.6,0.53,1.0,1.0,-0.53,0.0,0.0,0.77,0.0,2.47,-1.07,0
0.6,0.0,2.2,0.0,7.18,2.79,43.38,-0.79,-0.6,2.79,2.27,0.6,-29.88,0.4,0.0,-2.78,2.0,4.01,2.2,2.6,0.0,-1.79,0.6,0.0,2.4,0.6,0
0.0,0.0,0.0,0.0,4.35,0.0,23.37,1.0,0.0,0.0,6.99,0.0,0.0,0.37,0.54,-0.54,0.46,-0.54,-0.54,-0.54,0.0,6.27,0.41,0.0,1.46,0.0,0
2.59,0.0,1.0,1.72,4.28,1.0,45.93,2.72,0.86,2.59,1.24,0.0,92.24,3.86,-0.86,2.59,1.86,3.99,2.14,1.14,0.0,0.0,0.5,0.0,1.14,1.86,0
-0.6,-0.6,1.0,0.0,3.0,1.6,25.8,0.4,-1.8,0.0,0.6,0.0,48.69,0.6,-1.2,12.81,1.0,1.67,2.0,7.0,0.0,3.4,0.5,0.0,-0.8,-1.2,0
0.0,0.0,1.0,0.0,1.34,0.45,-7.43,1.0,0.45,-1.66,1.63,0.0,111.63,4.45,-0.55,-1.88,1.0,-2.75,0.0,1.55,0.0,-3.88,0.64,0.0,2.45,-1.66,0
0.16,1.48,1.0,0.0,6.68,1.0,151.12,8.64,3.0,4.16,2.7,0.0,58.0,7.84,-1.68,0.97,1.16,0.38,-0.84,0.0,0.0,-15.81,0.43,0.0,3.68,4.32,0
1.0,-1.73,3.0,0.0,2.55,5.0,72.36,5.61,0.58,3.15,-2.18,1.0,69.78,3.3,-0.58,16.45,3.58,4.7,0.0,2.15,0.0,6.73,0.79,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,4.62,1.0,29.16,1.0,0.0,0.0,2.16,3.0,45.96,-0.7,0.0,2.54,0.46,0.0,0.0,6.46,0.0,9.54,0.4,0.0,1.46,3.0,0
0.0,0.0,1.0,0.0,4.76,0.24,10.62,1.0,-0.76,0.0,2.33,-0.76,100.0,5.76,0.24,0.24,1.0,-0.77,0.24,4.52,0.0,-0.76,0.75,0.0,2.48,-1.52,0
-0.88,2.0,1.0,-9.68,-0.16,1.0,-200.07,1.0,0.88,0.0,3.49,0.0,-85.36,4.76,2.64,4.64,1.0,-1.56,1.0,0.12,0.0,0.0,0.5,0.0,5.76,-2.64,0
0.0,0.0,1.0,0.0,4.0,1.0,-1.64,1.0,0.0,0.0,2.59,0.0,36.1,6.0,0.0,-8.31,1.0,0.54,0.64,5.83,0.0,-1.28,0.39,0.0,2.72,-1.28,0
-1.0,0.0,0.0,0.0,-1.99,0.0,-43.7,-0.99,-1.0,-2.99,5.55,0.0,-67.68,-1.99,3.0,-3.98,0.0,-0.06,0.0,0.0,0.0,0.0,1.0,0.0,4.0,-0.99,0
0.0,0.0,1.0,0.0,3.38,1.0,73.02,13.94,5.04,1.81,1.3,0.0,90.93,6.66,14.0,15.55,2.81,3.0,0.0,0.19,0.0,-47.7,0.63,0.0,2.19,-0.62,0
0.89,0.0,1.0,1.79,4.79,1.89,79.71,1.0,0.0,5.37,-0.07,0.89,57.12,-3.26,0.0,6.0,1.89,5.42,1.0,1.11,0.0,8.21,0.65,0.0,2.21,0.89,0
0.0,5.65,1.0,0.0,12.0,0.45,78.89,1.0,0.0,0.0,10.26,0.0,-54.95,-3.3,1.55,-0.55,-0.55,-0.92,-1.1,-2.2,-0.55,-1.1,0.59,0.0,1.45,1.55,0
0.0,0.0,1.0,1.0,6.67,1.56,35.44,1.0,0.0,0.0,1.68,0.0,55.54,4.67,0.0,-0.56,1.0,1.78,1.11,4.22,0.56,1.11,0.41,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,3.0,4.2,53.65,1.0,-0.53,0.0,-0.01,3.14,-10.15,3.6,0.0,8.6,1.0,1.16,1.6,6.34,1.6,0.98,0.5,0.0,3.53,1.47,0
0.0,0.0,1.0,0.0,-0.11,1.0,-39.37,1.0,0.0,-1.37,1.91,0.0,126.71,7.74,0.0,0.63,0.32,-0.78,0.0,3.0,0.0,1.0,0.33,0.0,4.68,-0.68,0
0.0,0.0,-0.81,0.0,4.0,-1.41,33.36,1.0,-0.6,0.0,2.75,-0.6,130.17,11.02,0.0,0.59,0.4,0.15,0.6,0.79,-0.6,0.19,0.48,0.0,2.4,-1.21,0
0.0,-1.93,1.0,0.0,6.29,3.0,77.64,1.0,0.0,0.0,-1.68,0.0,81.0,2.0,-0.64,14.57,1.0,3.05,0.0,2.29,0.0,10.0,0.33,0.0,4.29,0.36,1
0.0,0.0,1.0,0.0,7.63,1.66,61.42,-6.22,0.0,-0.66,2.12,2.31,105.91,3.03,0.66,-5.54,1.0,0.55,0.0,4.66,0.0,29.54,0.89,0.0,1.0,2.63,0
0.0,0.0,1.0,-0.89,-3.43,2.77,24.79,3.0,1.0,0.0,0.1,1.0,0.0,8.66,0.0,4.89,2.0,2.07,2.66,2.77,0.89,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.13,-0.87,2.63,0.13,91.74,3.62,8.0,4.75,0.96,-0.87,91.74,6.87,-9.5,13.62,2.87,-1.23,1.0,-3.5,0.0,13.12,0.43,0.0,2.13,4.75,0
0.0,0.0,1.0,-0.58,2.42,1.58,24.58,1.0,0.0,0.58,1.82,0.0,135.74,4.42,0.0,1.58,1.0,1.92,0.58,2.42,0.0,0.0,0.5,0.0,2.42,0.42,0
0.0,0.0,1.0,1.0,7.3,1.0,45.5,1.0,-0.77,0.0,2.35,0.0,76.67,2.23,6.9,0.77,1.0,8.84,0.77,2.77,0.0,0.0,0.5,0.0,2.23,-0.77,0
0.85,0.85,1.85,5.1,0.0,1.0,94.17,0.15,0.0,5.95,2.01,-1.7,-37.38,-3.25,0.85,0.0,4.55,2.62,1.0,1.0,0.0,-38.23,1.28,0.0,0.15,-2.55,0
0.0,1.0,1.0,0.0,6.52,1.83,45.03,1.0,0.83,1.65,2.32,0.0,61.9,3.3,4.0,3.48,0.83,1.83,0.17,0.83,0.0,0.0,0.36,0.0,3.83,1.65,0
4.16,-0.69,1.0,0.0,-2.62,1.69,127.5,5.16,1.0,5.85,-1.5,1.39,109.27,-2.46,12.61,1.0,3.39,4.48,-0.69,1.0,0.0,0.0,0.5,0.0,1.61,3.77,0
0.0,-1.35,1.0,0.0,-1.14,1.0,90.28,1.0,0.0,2.0,-2.25,1.35,61.0,4.38,-7.44,4.03,2.0,0.45,-0.35,3.7,0.0,0.0,0.5,0.0,1.32,1.0,0
0.0,0.0,1.0,0.0,1.7,1.0,82.73,9.0,-0.14,2.57,0.66,0.0,82.93,6.43,0.0,7.57,2.0,2.87,1.0,2.0,0.0,41.6,1.0,0.0,1.86,1.0,0
0.0,-0.64,1.0,0.0,2.36,0.36,91.87,5.0,6.0,3.36,1.84,-0.64,71.81,8.28,0.0,5.0,2.0,0.97,-0.64,0.36,0.0,-2.56,0.34,0.0,3.28,1.36,0
0.0,1.0,1.0,0.0,6.57,0.22,34.26,1.0,0.78,0.0,5.59,0.0,22.7,6.91,1.78,2.35,1.0,1.07,1.78,1.0,0.0,0.0,0.5,0.0,5.57,1.57,0
0.0,5.03,2.0,1.0,5.32,2.0,80.31,1.0,0.0,0.0,0.31,1.0,66.0,2.0,12.0,2.8,1.0,7.04,0.56,4.0,0.0,5.35,0.24,0.0,6.12,0.44,0
0.0,3.93,1.0,0.0,3.03,1.0,66.1,2.61,1.61,0.0,1.6,0.0,53.61,-0.54,-4.9,1.61,0.54,-1.22,-1.07,0.0,0.0,2.14,0.41,0.0,-0.14,2.61,0
0.59,0.0,1.0,0.0,5.37,1.59,74.02,1.0,0.59,-0.59,0.08,0.0,66.86,-0.55,0.0,21.59,1.0,2.44,1.59,2.78,0.0,-48.49,0.84,0.0,2.41,2.59,0
2.0,-1.67,3.0,0.0,9.44,4.0,57.67,1.0,0.56,1.56,-2.35,1.0,97.22,-0.11,7.22,7.0,2.56,7.08,3.44,4.56,1.0,0.0,0.5,0.0,5.56,0.44,0
0.0,0.0,1.0,0.0,7.38,1.0,89.3,3.0,-0.67,5.67,1.35,0.0,135.41,4.98,-2.02,1.64,2.0,2.59,0.67,1.67,0.0,0.0,0.5,0.0,3.0,0.67,0
0.84,1.0,1.0,9.29,4.0,1.0,249.65,1.0,0.0,0.0,6.3,0.0,-2.53,5.0,1.0,3.69,1.0,-2.46,-4.07,1.0,0.0,0.0,0.5,0.0,0.47,3.53,0
0.0,0.0,1.0,0.0,3.82,1.0,41.0,1.0,0.0,0.82,1.93,2.0,-38.44,1.18,0.0,-2.91,1.0,0.63,1.18,6.18,0.0,42.08,0.2,0.0,1.18,5.64,0
-0.81,-1.62,0.19,-6.48,-1.43,-1.43,-115.57,1.0,2.0,1.0,3.74,-2.43,-39.9,4.62,3.0,2.81,1.0,2.07,3.43,1.81,0.0,0.0,0.5,0.0,5.43,-1.62,0
-0.67,0.0,0.33,-0.67,1.3,-0.35,-1.97,1.0,0.0,-0.67,4.12,-0.67,133.72,7.02,0.0,-4.05,1.0,-1.69,-0.67,0.33,0.0,-21.58,0.63,0.0,4.67,-1.02,0
0.0,0.0,1.0,0.0,5.62,1.0,43.44,-0.31,-0.96,-4.58,2.92,0.0,0.0,8.24,0.65,-4.82,0.35,1.07,1.0,2.0,0.0,-24.84,0.53,0.0,2.04,1.0,0
0.0,0.0,1.0,0.0,-5.6,1.0,8.86,5.12,2.0,1.0,0.1,0.82,33.0,4.65,3.0,1.18,1.82,0.35,0.18,0.18,0.0,0.0,0.36,0.0,2.18,0.82,0
0.0,0.0,1.0,-0.63,4.37,1.0,43.34,1.0,1.0,0.0,2.11,0.0,162.84,4.26,2.0,6.26,1.0,3.58,1.0,2.63,0.0,0.63,0.4,0.0,5.63,1.0,0
0.0,2.61,1.0,0.0,7.74,2.0,45.9,1.0,0.0,0.0,4.23,0.0,12.91,4.26,0.87,0.13,1.0,3.29,3.0,1.52,1.0,2.0,0.33,0.0,3.87,1.0,0
0.0,0.0,1.81,0.0,23.1,5.03,164.6,-2.22,-0.81,4.03,3.33,3.22,140.25,6.78,1.0,4.42,0.19,6.54,4.03,1.81,0.0,225.41,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,7.44,1.0,76.2,1.0,-0.56,1.0,2.64,0.0,95.36,2.44,0.0,-0.56,1.0,2.51,1.0,2.0,0.0,-16.24,0.41,0.0,3.56,0.44,0
0.0,0.0,1.0,0.0,8.88,2.0,179.89,1.78,5.1,3.78,1.73,0.0,142.08,7.55,5.55,10.33,2.0,3.75,1.22,2.0,0.0,15.78,-0.18,0.0,3.55,3.33,0
3.55,0.0,1.0,0.0,4.0,1.59,109.3,4.55,-0.59,4.15,1.22,1.18,159.23,6.82,1.0,-0.78,2.18,4.17,1.41,2.41,0.0,0.82,0.43,0.0,2.22,1.78,0
0.0,-0.63,1.0,0.0,-0.39,1.0,28.35,1.0,0.0,0.0,-1.77,0.63,162.66,12.39,-2.51,2.0,1.63,0.12,-0.63,2.88,0.0,0.0,0.5,0.0,3.0,-0.63,1
