CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,-11.49,2.0,12.0,2.4,3.53,48.47,0.23,1.53,0.0,-3.04,0.0,98.0,1.23,-0.77,-0.3,1.0,3.69,2.0,1.77,0.0,5.36,0.5,0.0,0.23,1.7,1
-1.22,-2.43,1.0,-3.04,0.39,1.0,-255.81,-3.25,-3.65,-10.33,0.81,0.0,0.0,5.04,-0.61,-13.58,1.0,-2.22,0.0,2.0,0.0,-283.38,0.61,-2.43,2.0,-3.65,0
0.0,0.68,1.68,8.0,6.0,2.37,110.95,1.0,0.0,2.37,-0.91,0.0,111.58,-2.42,0.0,4.05,1.68,5.28,3.05,3.74,0.0,3.05,0.68,0.0,3.32,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,24.4,2.6,0.6,0.0,-0.32,1.6,0.0,3.0,0.0,5.2,2.6,2.3,1.0,4.2,0.0,1.2,0.4,0.0,2.0,0.0,0
0.0,0.0,1.94,7.06,9.75,1.94,208.55,2.87,2.81,2.87,0.8,0.94,96.49,2.87,0.94,7.62,1.94,4.35,1.0,1.0,0.0,38.47,0.13,0.0,4.0,2.87,0
-4.71,0.0,-0.34,0.0,-0.36,-1.69,-33.18,1.0,0.67,-1.02,2.88,0.0,-47.07,3.02,0.0,0.0,1.0,-1.64,0.33,1.0,0.0,-2.02,0.28,0.0,3.34,-1.34,0
0.0,0.0,1.0,0.0,7.0,2.0,111.58,2.51,1.0,7.51,0.45,0.49,71.0,0.49,0.0,7.55,2.0,2.05,-0.52,-0.01,0.0,11.51,0.42,0.0,4.0,2.01,0
1.57,0.0,1.0,0.0,3.43,3.0,167.0,3.14,1.57,7.0,-0.18,0.57,76.0,-0.86,0.0,4.0,1.57,3.05,-0.57,-0.14,0.0,11.14,0.12,0.0,3.71,0.0,0
1.0,0.0,1.0,3.73,4.62,0.38,142.31,6.73,9.47,4.36,0.94,0.38,104.36,2.38,3.73,0.51,2.0,1.23,0.0,0.62,0.0,6.36,0.07,0.0,4.62,0.0,0
0.0,0.0,1.0,0.0,1.78,1.0,56.7,0.43,1.0,2.0,0.81,2.0,8.0,3.0,0.0,5.22,1.22,1.17,0.0,1.0,0.0,49.22,0.3,0.0,3.78,-0.57,0
-5.08,0.0,2.0,0.0,6.49,2.0,53.91,-0.04,-2.07,-1.55,1.09,1.0,94.15,6.03,-0.01,1.95,1.49,0.35,0.0,1.51,0.0,21.76,0.59,0.0,1.97,0.99,0
0.0,0.0,1.84,0.0,8.75,1.84,41.06,3.0,0.0,0.0,-0.14,0.0,84.41,2.0,0.0,3.84,2.0,0.5,0.0,4.53,0.0,4.69,0.47,0.0,2.16,4.0,0
3.0,1.0,3.0,-26.69,-1.94,6.81,-317.59,1.0,3.0,4.0,-0.23,4.0,2.97,5.04,2.0,28.0,2.0,6.51,4.43,3.43,0.81,76.0,0.26,0.0,3.81,1.38,1
0.0,-1.72,1.0,0.0,2.43,2.0,38.14,1.0,0.0,3.0,-1.15,0.0,98.2,3.86,-1.14,7.57,2.57,-0.86,0.43,2.72,0.0,3.57,0.57,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,10.94,2.74,226.43,2.47,0.0,4.68,-0.06,0.74,70.65,-1.94,5.0,15.42,1.74,4.8,-0.47,-0.74,0.0,12.57,0.59,0.0,6.47,2.0,0
0.0,0.0,2.19,0.0,6.98,2.79,40.48,1.0,0.0,1.19,0.79,0.6,117.86,2.0,2.79,5.36,1.0,2.74,1.79,2.19,0.0,30.36,0.13,0.0,3.19,3.79,0
5.05,4.0,1.76,5.0,8.29,3.53,607.0,9.0,11.76,20.05,-0.45,0.0,82.45,2.53,-1.29,36.11,2.0,6.76,0.76,0.0,0.0,652.41,0.61,4.0,2.24,8.53,1
0.96,0.0,1.0,0.0,4.0,1.0,57.05,3.91,1.91,1.0,-0.08,0.0,100.0,2.13,-0.96,9.91,1.96,0.22,-1.91,-0.83,0.0,2.91,0.17,0.0,3.96,2.0,0
1.88,0.63,1.25,15.65,1.88,1.25,204.55,4.13,2.5,0.0,2.65,0.0,35.68,5.63,1.25,6.26,1.0,1.67,0.0,0.63,0.0,21.91,0.33,0.0,5.88,2.88,0
0.0,0.0,1.0,0.0,2.53,0.26,38.06,2.0,3.0,0.0,0.97,1.0,100.0,8.74,-0.74,5.21,2.0,1.02,0.26,1.74,0.0,39.69,0.5,0.0,3.0,-0.74,0
0.0,0.0,0.04,0.0,-0.82,0.04,11.77,1.0,0.04,0.0,3.38,-1.93,0.0,6.85,-7.71,-2.71,1.0,-1.58,0.96,1.0,0.0,-64.29,0.44,0.0,-1.89,0.0,0
0.82,0.0,1.0,0.82,-1.65,1.0,17.76,1.0,-0.82,0.0,3.13,0.0,-20.59,2.06,0.0,-1.47,1.0,-1.03,-0.82,3.18,0.0,0.0,0.59,0.0,6.47,0.0,0
0.0,0.0,1.0,0.0,1.91,0.45,33.89,1.55,2.73,-1.64,0.28,0.0,36.62,4.19,16.4,3.73,1.0,-0.75,0.0,1.0,0.0,21.0,0.5,0.0,5.19,1.0,0
0.0,0.0,1.0,0.0,0.63,1.0,31.21,3.37,1.0,0.0,-0.65,1.0,31.6,2.95,0.0,4.05,2.68,-0.53,-1.37,3.0,0.0,4.05,0.22,0.0,3.0,4.74,0
1.27,0.0,1.0,0.0,5.63,1.63,72.73,1.0,0.0,2.54,1.29,0.0,146.32,5.63,0.0,-0.27,0.37,2.47,-0.63,-0.27,0.0,0.63,0.89,0.0,1.37,3.27,0
-1.42,0.0,0.0,0.0,1.42,0.0,18.29,-1.14,-0.71,-8.54,3.63,-0.71,0.0,2.86,0.0,-7.12,0.29,0.71,0.0,0.71,0.0,0.0,0.5,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,-0.72,1.0,-14.33,1.85,6.29,1.0,0.14,0.72,94.99,3.57,-3.58,8.01,1.28,-0.26,0.0,0.28,0.0,7.58,0.51,0.0,1.57,1.0,0
1.0,0.37,1.0,1.0,4.37,1.37,263.81,11.63,8.0,11.18,0.61,0.0,128.96,5.74,2.0,8.63,2.63,1.97,0.63,0.0,0.0,18.37,0.5,0.0,-0.89,1.89,0
-0.75,-0.75,1.0,0.0,5.5,1.0,-107.52,-2.75,-2.25,-4.25,3.52,0.0,-9.01,-1.25,-6.0,-1.75,1.25,3.17,3.0,1.5,0.0,-22.25,0.33,0.0,5.5,1.0,0
1.82,1.21,1.0,0.0,2.18,1.61,131.31,8.61,1.0,10.26,-0.6,0.0,92.74,2.58,3.0,15.03,2.61,2.23,-1.21,-0.21,0.0,15.31,0.43,0.0,1.79,4.21,0
0.0,0.0,1.0,0.0,2.44,2.0,58.58,-3.34,3.11,1.33,1.24,0.89,83.0,1.0,-1.67,3.21,3.0,1.72,0.0,0.0,0.0,4.22,0.48,0.0,3.0,-1.67,0
0.0,0.0,1.0,0.0,0.21,2.0,54.26,1.0,0.95,1.0,-0.43,0.0,44.0,0.05,0.0,6.9,2.0,-0.59,-0.9,1.0,0.0,0.0,0.5,0.0,5.95,-0.95,0
2.23,-0.61,1.0,0.0,0.77,1.0,55.34,3.61,2.61,3.23,0.09,0.0,43.25,6.0,-1.84,6.0,2.61,-1.09,0.61,2.0,0.0,0.0,0.5,0.0,4.23,1.39,0
0.0,0.0,1.0,0.0,3.0,1.0,32.88,0.06,1.94,0.0,1.72,-0.94,-93.75,1.19,2.81,7.88,0.06,0.8,0.0,1.0,0.0,0.0,0.33,0.0,5.0,1.0,0
0.0,21.0,0.13,0.0,3.52,0.13,169.39,1.0,0.0,0.0,7.12,0.0,-86.95,2.87,2.0,3.13,1.0,3.05,1.0,-2.61,0.0,0.0,0.5,0.0,-0.74,1.0,0
0.0,0.0,0.3,0.0,5.0,0.3,57.37,2.0,0.0,2.0,2.11,0.0,80.0,6.0,0.0,3.59,1.0,-0.26,-1.41,-3.52,0.0,0.0,0.5,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.62,1.0,1.0,0.91,2.91,-5.43,0.0,1.19,0.0,-4.43,1.0,0.95,0.0,-9.77,0.0,0.0,0.05,0.0,4.91,1.0,0
-0.83,0.83,1.0,0.0,3.34,1.83,-57.84,-1.31,-5.79,-0.48,0.74,0.83,31.17,2.69,0.0,3.34,0.17,1.81,0.83,1.66,0.0,-67.04,0.64,0.0,4.66,0.0,0
2.0,0.0,0.21,0.0,3.21,0.41,55.92,2.0,1.0,1.41,1.9,0.0,119.64,5.18,-2.38,-4.36,2.0,1.51,1.0,4.38,0.0,-40.54,0.6,0.0,5.0,-2.38,0
-0.57,0.0,-0.7,0.0,0.59,-1.27,17.4,1.0,1.0,0.0,2.5,-0.57,0.0,5.27,0.0,7.03,1.0,0.25,-0.14,6.86,0.0,10.0,0.6,0.0,0.86,0.0,0
0.82,0.0,1.0,0.82,6.64,-8.04,93.64,1.0,7.4,-0.82,2.62,0.0,78.9,8.64,7.4,11.68,0.18,1.43,-0.47,-6.22,-3.29,-18.9,0.34,0.0,2.36,4.29,0
-1.7,0.0,1.0,11.41,9.41,1.0,153.05,0.15,-1.7,-8.37,1.99,-0.85,46.4,-1.56,0.0,-7.37,1.0,4.08,1.85,1.0,0.0,2.7,0.33,0.0,2.3,2.7,0
0.0,0.0,1.0,0.0,3.82,1.61,98.21,1.61,1.82,4.43,0.86,0.0,116.42,3.79,0.61,7.68,2.21,3.84,3.0,-0.21,0.0,8.43,0.4,0.0,1.39,0.39,0
0.0,1.55,1.0,0.0,1.78,1.0,-27.95,1.78,1.0,-8.53,1.53,0.0,-22.49,9.88,8.53,2.0,1.0,0.62,-0.78,2.0,0.0,-18.61,0.37,0.0,5.78,0.0,0
1.0,0.0,0.17,0.0,4.68,1.17,176.36,0.17,-0.83,0.17,2.89,-2.49,8.95,1.0,5.0,8.51,0.17,3.79,1.0,-0.83,0.0,0.51,0.87,0.0,4.17,1.17,0
0.0,2.12,1.0,0.0,4.7,1.0,48.93,2.15,0.58,0.0,2.54,1.15,57.61,3.46,0.85,4.73,1.15,2.37,0.85,0.58,0.0,12.51,0.49,0.0,4.0,1.15,0
-0.97,-0.97,0.0,0.0,0.0,0.97,-151.7,-3.85,-2.91,-3.88,3.52,0.0,-65.03,0.15,-7.76,-8.74,1.0,0.3,0.0,0.0,0.0,-30.09,0.5,0.0,3.03,1.0,0
-1.15,0.0,-0.15,-6.9,-0.03,-0.15,-99.36,1.0,0.0,0.0,3.59,0.0,43.63,8.3,0.0,-0.15,1.0,-2.93,-1.15,2.42,0.0,0.0,0.5,0.0,4.58,-2.3,0
0.0,0.0,1.0,0.0,3.14,1.0,31.14,1.97,0.0,0.0,1.06,0.97,3.39,2.07,0.0,2.9,1.97,9.43,6.97,2.0,0.0,-1.93,0.34,0.0,3.03,-0.97,0
0.0,0.0,1.0,0.0,8.94,2.0,115.96,1.0,0.82,4.29,2.36,-0.82,39.62,-1.11,5.76,1.82,1.0,7.52,3.65,-0.65,0.0,0.0,0.5,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,0.97,1.0,8.61,1.0,0.0,-1.94,3.07,0.0,-11.62,6.0,0.0,4.9,1.0,2.15,1.03,4.03,0.0,0.97,0.34,0.0,5.94,-0.97,0
1.0,0.0,1.0,0.0,8.71,2.71,207.0,-0.41,0.0,1.71,1.07,0.0,156.94,0.29,6.41,12.41,1.0,6.01,1.0,-0.71,0.0,0.88,0.67,0.0,5.71,-0.12,0
0.0,0.0,1.0,0.0,1.21,1.61,84.75,1.61,2.43,1.82,1.29,0.0,10.33,6.0,0.61,6.86,1.61,0.24,0.0,5.0,0.0,3.04,0.5,0.0,2.39,0.0,0
-1.19,2.0,0.16,0.0,-4.03,0.32,-58.74,2.84,0.84,7.81,0.35,2.51,112.3,4.35,0.0,7.51,2.84,-0.18,-0.84,0.0,0.0,24.51,0.46,0.0,4.35,2.0,0
0.0,0.58,1.0,0.0,8.49,1.0,47.49,1.0,1.0,0.0,1.79,0.0,100.0,6.26,0.58,4.16,1.0,1.75,1.0,2.0,0.0,0.0,0.71,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.67,48.53,4.67,2.0,1.67,-0.42,-0.67,100.0,5.0,0.0,9.72,2.0,1.62,0.67,-1.02,0.0,13.41,0.67,0.0,1.66,1.0,0
0.0,-0.99,1.0,0.0,6.95,1.0,24.04,1.0,0.0,0.0,3.17,0.0,0.0,2.0,1.97,2.0,1.0,1.49,0.99,3.0,0.0,0.0,0.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.51,0.98,0.49,-9.48,0.49,-1.52,0.51,0.51,4.0,-8.6,1.48,0.0,13.01,0.49,1.03,1.0,2.51,0.0,0.51,0.97,0.0,0.49,0.0,0
0.0,0.0,0.42,0.0,7.42,0.83,82.42,2.42,0.0,3.83,3.55,-0.17,12.63,2.17,0.0,4.25,1.42,2.21,-1.17,-1.92,0.0,11.83,0.79,0.0,5.0,0.0,0
0.0,0.84,1.0,0.0,5.16,1.0,37.26,1.84,0.0,2.53,4.04,0.0,55.56,-1.68,0.0,-1.53,0.84,1.8,1.0,0.0,0.0,1.0,0.64,0.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,6.02,1.0,91.0,4.57,3.0,1.72,0.47,-0.57,83.36,-0.3,0.0,5.72,2.0,1.02,-1.15,-1.3,0.0,10.31,0.37,0.0,2.15,3.0,0
0.0,0.0,0.13,0.0,-11.98,-3.37,128.51,4.87,1.25,8.74,0.54,-4.37,134.07,-0.62,0.0,-0.37,2.87,-3.96,-3.49,0.13,0.0,-217.9,0.33,0.0,0.13,4.75,0
0.0,0.0,1.0,0.0,5.77,1.0,49.41,1.88,0.88,0.88,1.81,1.0,100.0,6.0,1.77,1.88,1.88,-1.33,-1.77,0.46,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.38,15.0,0.31,-8.26,6.25,1.0,157.91,2.0,0.0,0.69,6.14,0.0,95.87,2.31,2.38,6.06,1.69,1.33,-1.38,0.0,0.0,1.0,0.22,0.0,5.06,0.94,0
0.0,0.56,1.0,0.0,10.24,2.0,83.56,2.44,-1.12,5.0,3.14,1.0,14.93,-1.24,1.12,4.32,1.44,3.19,0.56,0.44,0.0,13.0,0.4,0.0,4.44,0.0,0
0.0,-0.6,1.0,0.0,4.81,1.0,25.81,1.0,0.0,0.0,0.59,3.02,0.0,3.6,-1.21,2.6,1.0,1.0,1.0,5.84,0.0,1.21,0.4,0.0,4.21,0.0,0
0.81,0.0,1.0,7.63,5.0,1.0,234.5,8.63,18.81,8.0,0.63,0.0,181.26,5.44,6.81,6.81,1.81,3.19,0.0,1.0,0.0,10.37,0.47,0.0,2.0,-0.81,0
6.46,1.0,2.0,1.0,10.0,3.54,252.83,4.77,5.38,7.3,-0.07,0.0,69.16,-0.61,1.08,13.15,1.54,8.69,1.54,-1.15,0.0,34.9,0.18,0.0,6.15,3.08,1
0.0,-0.69,1.0,0.0,5.07,0.31,35.51,1.0,0.0,-1.38,3.06,0.0,-22.75,1.0,0.0,-0.07,2.0,-1.07,-1.07,-0.07,0.0,-2.07,0.5,0.0,2.0,0.0,0
0.0,-10.67,1.0,0.0,10.0,7.0,-13.37,1.67,0.0,2.0,-2.57,3.0,116.7,3.33,-0.67,3.33,1.0,1.83,1.0,3.0,0.0,157.0,0.29,0.0,1.67,0.0,1
-0.77,0.77,1.0,0.0,3.0,1.77,-59.79,-2.08,-5.4,-3.08,1.01,0.0,-19.28,-1.08,2.31,-0.31,0.23,4.13,0.0,3.54,0.0,-62.78,0.33,0.0,4.77,2.0,0
3.0,16.98,3.76,0.0,16.33,6.76,305.39,1.0,3.0,4.0,2.27,4.0,79.0,-1.28,3.52,31.04,2.0,8.09,2.76,1.0,0.0,76.0,0.26,0.0,0.72,3.0,0
0.0,0.0,1.0,0.0,-0.7,1.0,-81.14,1.0,-1.88,-0.94,1.12,1.94,126.3,8.82,-0.94,0.06,1.0,2.15,3.0,5.0,0.0,-5.64,0.5,0.0,2.06,-3.76,0
4.6,0.0,1.9,0.0,11.4,2.8,209.88,4.1,7.9,7.7,1.08,0.0,124.28,6.9,0.0,6.8,1.1,5.63,1.8,0.0,0.0,298.02,0.65,0.0,0.2,2.8,1
0.0,0.0,1.0,0.0,0.51,1.0,-11.14,1.0,0.9,-1.8,1.87,0.0,-44.93,7.0,-0.9,1.9,1.0,-1.39,1.1,2.0,0.0,0.0,0.5,0.0,4.0,0.1,0
0.0,-0.94,1.0,-0.94,6.76,0.06,31.63,1.0,0.0,1.0,1.57,0.0,93.88,4.76,0.94,0.94,1.0,-10.7,-11.2,1.0,0.0,0.0,0.5,0.0,3.88,-0.94,0
-1.27,1.9,1.0,0.0,3.63,0.37,5.91,0.37,-0.63,-1.9,4.63,0.0,-40.56,-0.27,1.27,1.37,0.73,3.89,1.0,0.73,0.0,0.0,0.5,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,20.9,-3.89,0.84,0.32,1.62,0.0,63.16,6.0,73.25,-0.05,0.16,18.61,0.84,0.84,0.0,3.37,0.39,0.0,4.68,-0.84,0
0.0,0.0,1.0,0.0,4.91,2.0,82.84,1.45,2.91,3.45,1.32,0.0,98.29,3.73,0.45,11.91,2.45,2.17,0.55,0.0,0.0,2.72,0.33,0.0,1.91,-0.64,0
0.0,0.0,1.0,0.0,4.62,1.0,53.93,1.46,5.0,0.0,1.16,0.0,153.89,4.46,30.0,5.46,2.0,1.11,0.0,-1.62,0.0,-1.08,0.72,0.0,5.54,1.54,0
0.0,0.0,1.0,0.0,-0.97,0.03,17.94,1.0,2.94,-1.94,1.88,-1.94,0.0,7.0,0.0,2.0,1.0,-0.65,-1.94,-2.88,0.0,-1.94,0.66,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,-0.94,1.0,-24.2,3.73,0.0,-1.47,-0.27,0.73,-51.39,-0.94,-0.73,3.73,2.73,-0.32,0.0,3.47,0.0,3.0,0.33,0.0,3.0,3.27,0
0.0,0.0,1.0,0.0,3.31,1.0,33.66,2.13,0.0,0.0,0.99,0.0,100.0,5.56,-18.08,2.13,1.0,0.94,0.0,2.13,0.0,1.69,0.91,0.0,1.44,4.26,0
0.0,0.0,1.0,0.0,4.06,1.0,91.35,2.94,6.61,1.06,0.81,0.0,80.0,4.11,0.0,10.67,1.0,0.94,0.0,-0.94,0.0,15.12,0.42,0.0,4.89,0.94,0
0.0,0.0,1.0,0.0,7.98,1.0,14.09,0.01,-2.98,-3.97,5.04,0.0,125.79,9.97,0.0,-8.93,0.01,2.65,3.98,3.98,0.0,-2.98,0.83,0.0,2.98,0.0,0
0.0,0.0,1.0,33.0,15.42,2.0,608.16,-3.07,0.0,-1.74,2.36,0.0,94.0,-0.16,-1.74,-4.23,0.42,2.14,0.58,1.58,0.0,-1.16,0.89,0.0,0.84,0.26,0
0.76,0.0,1.0,0.0,1.0,1.0,44.36,2.76,4.52,4.0,0.2,0.76,149.99,-0.28,0.0,9.0,2.0,1.21,0.0,-1.52,0.0,5.52,0.37,0.0,1.0,0.24,0
1.0,0.72,1.0,0.0,0.55,1.72,28.43,3.0,2.0,2.0,0.08,0.0,26.14,3.11,0.0,7.45,2.72,1.5,0.0,4.17,0.0,-2.17,0.93,0.0,2.28,1.28,0
-0.57,8.54,1.0,-1.14,3.85,1.0,116.88,0.86,-0.14,2.0,3.95,2.0,-48.91,1.29,0.0,2.02,1.43,0.43,-0.57,0.43,0.0,50.0,0.3,0.0,2.43,1.57,0
4.0,0.0,2.0,0.0,9.0,3.0,81.42,1.0,1.0,4.64,0.8,0.0,77.0,4.0,0.0,6.71,0.36,4.89,2.0,0.36,0.0,239.0,0.5,0.0,2.0,3.0,0
0.0,0.0,0.41,0.0,-3.15,0.41,28.88,2.0,3.0,4.0,1.01,0.0,74.0,1.41,-0.59,8.41,2.0,-0.15,-1.19,-1.19,0.0,4.0,0.2,0.0,1.59,1.0,0
0.0,2.0,1.0,-3.05,6.71,1.76,18.65,-0.53,3.82,0.0,6.12,0.76,5.34,6.05,7.53,5.34,0.24,6.5,3.24,0.24,0.0,23.14,0.08,0.0,5.53,0.0,0
1.0,1.0,1.0,0.0,5.0,1.0,110.9,5.13,4.75,-5.22,1.79,0.0,87.78,7.75,8.0,9.13,1.13,2.48,0.0,0.0,0.0,10.04,0.35,0.0,4.62,-1.62,0
0.0,-0.52,1.0,0.0,2.97,0.48,-56.83,-4.15,-4.12,-1.55,2.43,1.0,87.12,3.42,-1.03,-3.12,0.48,-0.86,0.0,4.52,0.0,-1.03,0.5,0.0,4.55,0.0,0
0.85,0.85,1.0,0.85,5.85,2.0,169.39,10.55,7.84,9.71,0.31,3.0,108.86,7.13,1.71,21.56,2.0,3.47,-0.85,0.15,0.0,17.71,0.33,0.0,0.58,2.0,1
-1.0,1.5,0.5,-6.0,8.0,0.5,-20.56,1.0,1.0,0.0,4.33,0.0,50.97,6.0,1.0,2.5,1.5,2.87,-0.5,0.5,0.0,0.0,0.5,0.0,4.5,-1.0,0
0.0,0.0,1.0,0.0,-1.57,0.09,-17.8,1.91,0.91,-0.91,-0.69,1.83,-29.25,3.83,-1.83,9.49,1.91,0.56,0.17,4.0,0.0,105.88,0.47,0.0,2.83,-0.91,0
-0.5,0.0,1.0,0.0,3.5,2.0,16.9,-0.5,-2.0,-1.5,3.3,0.0,75.0,3.5,0.5,1.0,1.0,2.57,2.5,1.0,0.0,-42.07,0.5,0.0,3.5,0.5,0
-0.57,0.0,1.0,-1.13,6.0,1.0,38.48,0.87,-0.13,1.0,1.73,4.39,43.48,4.3,1.43,1.43,1.43,0.51,1.0,8.35,0.0,0.0,0.78,0.0,1.87,0.0,0
0.0,2.0,1.0,0.69,10.54,3.77,134.54,3.0,0.0,4.69,1.08,2.77,105.68,6.0,11.0,4.38,2.0,3.87,0.69,1.0,0.0,-10.46,0.45,0.0,3.0,3.69,0
-0.54,9.0,1.0,4.34,9.08,1.0,84.43,-1.71,-4.34,-1.63,5.77,0.0,-5.97,-1.71,-0.08,-3.88,0.46,0.92,0.54,0.54,0.0,-0.54,0.5,0.0,4.54,0.46,0
0.0,0.0,1.99,0.0,21.77,5.93,149.9,1.0,2.97,8.93,1.0,3.94,106.27,1.99,7.0,-0.97,1.0,11.39,5.94,1.0,0.0,269.99,0.75,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,3.75,1.0,50.24,0.37,-1.88,4.63,1.39,0.0,7.48,-2.75,-0.63,-1.88,2.0,0.32,0.0,2.25,0.0,0.0,0.5,0.0,3.0,1.0,0
1.3,0.0,0.0,0.0,-3.26,0.0,-58.44,2.95,1.3,7.16,4.36,0.65,40.37,8.95,0.0,5.86,1.65,-0.3,-0.65,0.0,0.0,0.0,1.0,0.0,4.95,-0.65,0
2.0,4.0,0.27,5.0,5.27,0.53,575.8,8.27,11.0,15.53,2.67,-1.47,26.7,1.0,1.0,27.8,1.27,4.28,-1.47,-3.67,0.0,468.53,0.61,4.0,3.0,7.0,0
0.0,0.0,1.0,0.0,2.39,2.0,50.47,0.39,1.0,2.0,1.0,0.0,75.0,1.57,0.0,3.39,0.39,1.49,0.0,1.0,0.0,2.22,0.23,0.0,3.0,2.61,0
0.0,0.0,0.0,0.69,4.12,2.74,45.07,1.0,0.0,0.69,3.21,1.37,-23.32,3.94,0.0,0.0,1.0,1.6,0.69,-2.06,0.0,2.06,0.27,0.0,3.37,1.37,0
0.0,0.0,1.0,0.0,6.17,3.0,47.66,1.0,0.0,1.0,1.26,0.0,-33.15,-2.33,-0.83,5.17,2.83,0.5,0.17,-0.66,0.0,1.0,0.75,0.0,0.51,1.0,0
2.91,0.0,2.94,0.0,15.74,5.86,180.73,0.03,1.94,0.97,2.04,3.89,112.63,3.03,1.94,24.29,1.0,11.86,7.94,2.0,0.0,73.84,0.27,0.0,4.97,1.94,1
0.0,1.33,1.0,4.0,10.98,1.0,103.28,3.0,0.0,1.0,3.77,0.0,50.0,0.01,3.99,0.67,2.0,5.33,1.66,-0.99,0.0,2.66,0.39,0.0,2.0,1.34,0
-0.5,0.0,1.0,0.0,2.99,1.5,108.01,2.5,5.0,7.04,0.85,0.0,98.49,6.0,-2.51,1.98,2.5,0.92,0.0,0.5,0.0,13.56,0.32,0.0,1.49,1.5,0
0.0,0.0,1.0,0.0,1.9,1.0,28.22,1.7,1.3,1.0,1.24,0.0,5.16,1.6,0.0,1.3,1.0,1.33,0.3,2.4,0.0,3.4,0.05,0.0,5.0,0.7,0
0.0,-1.4,1.0,0.7,0.6,1.0,-39.94,0.6,1.0,-2.8,0.64,1.0,58.04,3.6,-7.69,0.6,1.3,-0.61,0.0,3.7,0.0,0.6,0.8,0.0,1.6,-0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,-15.45,2.92,0.96,2.89,3.13,-0.96,100.0,6.92,0.0,-20.21,1.96,0.39,0.0,1.0,0.0,-17.32,0.38,0.0,2.04,1.04,0
-1.24,0.0,0.76,0.0,12.58,4.14,94.72,1.0,2.0,4.38,0.63,3.76,71.04,3.38,1.24,-0.04,1.62,6.34,3.14,1.38,0.0,229.88,0.58,0.0,3.62,1.0,0
0.0,0.0,1.0,0.0,4.65,0.17,7.28,1.0,-4.14,-0.83,3.97,-0.83,135.57,7.17,-0.83,-6.62,1.0,-1.65,0.83,3.48,0.0,-25.64,0.78,0.0,2.0,-0.65,0
0.0,0.0,1.0,0.0,1.4,0.2,29.22,1.0,-0.8,1.0,2.5,0.8,79.78,4.19,-0.8,0.4,2.0,0.0,0.2,2.8,0.0,-3.99,0.63,0.0,5.39,0.0,0
0.0,0.53,1.0,6.0,8.19,1.0,177.78,6.47,15.87,5.87,3.2,0.0,57.46,2.47,4.4,5.47,0.47,1.52,1.06,1.0,0.0,6.15,0.47,0.0,2.0,-0.53,0
0.0,1.18,1.0,0.0,6.54,2.0,75.9,-0.18,-0.59,1.0,2.36,0.0,92.0,-1.95,2.0,3.23,1.41,3.84,0.59,0.41,0.0,0.0,0.33,0.0,4.59,1.0,0
0.0,0.0,1.0,-3.92,4.69,2.0,25.84,-1.92,-7.1,-0.57,1.13,0.0,66.68,1.0,-2.92,12.35,3.0,1.89,0.0,0.0,0.0,-1.83,0.44,0.0,3.65,1.0,0
0.0,1.0,1.0,0.0,0.0,1.31,-17.21,1.0,0.0,1.31,0.82,4.15,-30.65,2.38,-1.38,3.69,1.31,1.17,3.69,12.99,0.0,3.0,1.46,0.0,-1.08,-0.69,0
0.0,2.0,1.0,3.45,11.3,1.0,162.96,4.45,9.79,4.61,6.44,0.0,57.57,1.27,9.45,2.3,1.0,7.52,4.0,0.42,0.0,7.91,0.24,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,8.22,2.07,37.46,1.54,0.54,-0.54,0.92,1.07,53.68,6.68,0.0,9.44,1.0,2.42,2.07,6.83,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.26,2.0,65.43,1.0,0.0,3.74,1.67,0.0,81.74,-1.22,0.0,2.48,2.74,3.0,-0.74,-1.48,0.0,0.74,0.01,0.0,1.74,0.26,0
0.0,1.0,1.78,0.0,19.38,6.47,61.5,1.0,0.0,1.56,2.77,2.35,39.1,3.0,2.0,5.13,1.0,3.56,2.78,1.78,0.0,129.03,0.03,0.0,3.0,0.0,0
