CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.0,0.4,33.81,1.0,0.0,-0.6,2.59,0.0,-19.93,7.6,0.0,4.02,1.0,2.25,1.4,1.4,0.0,-1.21,0.5,0.0,3.4,1.6,0
14.19,0.71,1.0,0.71,5.13,1.71,392.21,10.93,9.22,12.35,0.85,1.71,66.0,4.84,7.09,6.55,1.71,2.72,0.0,0.29,0.0,316.58,-0.05,0.0,4.42,4.13,1
0.0,1.0,1.0,0.0,4.0,1.0,19.37,1.0,0.0,-0.88,8.43,-0.88,-57.78,6.75,1.0,1.12,1.0,0.71,1.0,1.0,0.0,-2.63,0.65,0.0,3.88,1.0,0
0.0,0.0,1.0,0.84,3.0,1.0,27.49,1.0,0.0,0.16,1.58,-0.84,-55.71,2.69,0.0,4.31,2.0,1.03,1.0,2.84,0.0,13.47,0.96,0.0,1.31,-1.69,0
-6.45,-2.86,1.28,0.0,2.15,0.57,-42.6,-1.3,1.28,-18.62,2.11,4.0,9.31,12.01,0.72,-2.45,1.28,-1.23,-0.72,1.0,0.0,-203.39,0.54,0.0,4.72,-2.15,0
0.0,-0.87,1.93,0.0,6.8,3.8,37.34,0.07,1.87,-2.8,5.11,1.87,-38.28,1.87,2.07,14.94,-0.93,6.56,5.07,0.93,0.0,0.93,0.34,0.0,4.8,1.0,0
0.0,1.0,1.0,0.0,3.03,1.0,13.61,0.03,0.0,-4.87,9.13,0.0,0.0,8.89,1.0,2.97,1.0,-0.56,1.97,1.97,0.0,-1.95,0.66,0.0,3.97,-0.95,0
0.0,0.0,1.0,0.0,-2.86,1.0,132.1,2.0,0.0,0.0,4.52,2.0,100.0,2.1,-15.45,3.03,1.03,0.98,-1.93,2.03,0.0,61.0,0.34,0.0,-0.93,0.97,0
-6.85,-1.94,1.0,-6.85,9.87,0.02,-82.58,-17.59,0.0,-12.72,13.03,0.0,-91.0,0.98,-4.83,-19.57,0.0,3.73,6.0,0.0,0.0,1.96,0.5,0.0,3.96,1.98,0
0.0,0.0,1.0,0.0,5.58,1.0,37.26,0.42,0.0,0.0,2.73,0.0,-58.47,3.66,2.0,0.42,1.0,3.84,3.58,2.58,0.0,0.0,0.5,0.0,5.0,-1.17,0
0.0,1.0,0.12,0.0,7.52,0.12,28.0,-0.76,-1.76,0.0,7.34,-3.52,87.98,-1.76,3.0,-2.64,-0.88,5.12,6.0,1.76,0.0,0.0,0.5,0.0,1.12,1.0,0
0.0,0.0,1.0,0.0,8.0,2.36,29.68,0.32,1.36,-0.68,2.07,0.68,147.7,7.04,0.0,3.04,1.0,0.14,0.68,2.32,0.0,2.68,0.89,0.0,3.0,2.36,0
0.0,0.0,1.0,1.0,-0.08,1.0,74.25,7.04,1.32,5.04,-0.39,1.0,62.0,5.64,0.68,5.68,2.68,0.54,-0.68,0.32,0.0,0.0,0.5,0.0,1.64,2.36,0
0.0,-1.44,0.28,0.0,4.56,0.28,42.4,0.28,0.0,-2.16,6.19,0.0,53.48,8.44,4.32,4.56,0.28,0.94,-0.72,2.0,0.0,0.0,0.5,0.0,5.16,-0.72,0
0.0,0.0,1.0,0.0,-1.15,-0.47,-9.6,1.0,0.0,0.0,2.75,-0.74,100.0,10.42,0.0,0.74,0.26,0.01,1.26,2.0,0.0,0.0,0.5,0.0,3.74,-0.74,0
0.0,13.0,1.0,0.0,2.35,-0.46,101.65,2.46,0.0,0.0,5.5,1.46,0.0,5.92,2.0,-7.23,1.73,-0.31,1.0,0.0,0.0,-0.73,0.62,0.0,3.0,0.27,0
0.99,5.0,1.99,0.99,12.95,2.99,112.72,1.0,-0.99,-4.97,7.02,0.99,-37.78,0.0,1.0,1.99,0.0,3.95,0.99,1.99,0.0,26.84,-0.02,0.0,4.99,4.98,0
0.0,0.99,1.0,0.0,4.0,1.0,-35.22,1.0,0.0,-0.99,8.38,0.0,39.14,5.99,-0.99,1.0,1.0,3.51,4.0,3.0,0.0,0.0,0.01,0.0,2.0,1.0,0
0.0,4.52,1.0,0.0,6.01,1.0,72.72,1.0,0.0,0.0,5.06,0.0,-0.24,3.49,0.5,2.0,1.0,3.61,3.5,2.0,0.0,8.04,0.5,0.0,2.5,2.51,0
0.0,0.0,1.0,0.0,9.47,2.0,69.25,1.0,-0.69,-1.16,2.25,0.69,74.33,5.08,0.0,3.31,1.0,1.09,1.0,4.47,0.0,126.22,0.27,0.0,2.69,3.69,0
0.0,0.0,1.0,0.0,2.33,1.0,2.6,1.0,-0.67,-2.01,2.47,0.0,119.4,7.68,-1.34,-1.34,0.33,-1.05,0.0,5.0,0.0,-71.57,0.5,0.0,2.67,-2.01,0
0.0,0.0,1.0,0.0,-6.88,1.0,27.8,2.52,0.76,3.04,-2.22,0.0,176.02,8.8,-0.76,5.32,2.52,-1.01,-1.52,1.0,0.0,-3.04,0.5,0.0,2.24,-0.76,1
8.51,3.78,1.95,0.0,2.05,4.89,193.93,6.67,1.89,29.57,-1.44,0.0,56.71,-2.78,0.0,10.45,3.95,7.83,1.95,1.0,0.0,274.43,0.44,0.0,2.05,2.95,1
0.0,0.0,6.0,0.0,16.03,7.36,55.67,0.32,1.36,2.71,0.83,1.32,79.66,1.0,0.0,5.0,1.32,4.56,3.68,6.64,3.0,-39.33,0.61,0.0,3.68,2.71,0
0.0,3.0,0.37,0.0,5.37,-0.25,89.57,7.89,2.5,-1.88,7.4,0.0,31.31,5.01,1.0,12.65,0.0,-1.1,-1.25,-0.63,0.0,23.52,0.36,0.0,2.37,2.88,0
0.0,0.0,0.1,1.0,2.29,1.1,24.9,1.0,0.0,0.0,2.69,3.0,9.75,1.0,0.0,1.2,1.0,1.0,1.0,-0.51,1.0,2.0,0.33,0.0,3.8,0.9,0
1.16,0.0,1.0,0.58,9.21,1.58,107.63,1.58,2.89,0.0,0.72,1.0,0.0,4.32,2.32,9.11,1.58,0.87,0.58,7.0,0.0,76.11,0.48,0.0,2.0,1.58,0
0.0,1.0,1.55,0.0,6.77,1.55,49.86,1.0,0.0,1.11,6.48,0.0,32.15,2.78,1.0,2.55,1.0,2.11,1.55,1.55,0.0,0.0,0.5,0.0,1.89,1.0,0
6.47,11.1,1.0,6.47,2.0,1.92,214.05,16.72,1.08,12.1,-0.05,1.0,-6.47,2.0,8.32,28.8,0.08,3.46,0.92,0.08,0.0,15.95,-0.13,0.0,5.92,2.85,0
0.0,-4.73,1.0,0.0,-2.16,3.0,-18.95,1.53,4.53,2.0,-3.41,0.0,127.58,2.05,5.47,3.0,2.53,4.75,-0.53,2.58,0.0,-1.36,0.16,0.0,1.47,1.47,1
0.0,-3.78,1.0,0.0,15.76,1.76,99.17,1.0,1.51,2.27,13.5,0.0,53.68,1.51,1.0,6.54,1.51,1.97,1.0,1.0,0.0,0.0,0.88,0.0,1.0,1.24,0
-0.68,0.0,1.0,-1.35,1.95,0.32,85.72,1.0,0.68,2.0,1.58,-0.68,95.4,1.68,3.0,6.68,0.32,3.27,0.0,0.32,0.0,6.38,0.45,0.0,5.68,-0.68,0
-0.82,0.0,2.0,0.0,10.54,3.0,68.53,1.0,1.64,3.0,1.77,0.0,67.99,5.91,0.82,6.82,0.36,4.16,2.82,2.82,0.0,10.0,0.5,0.0,5.64,2.0,0
0.0,0.0,1.0,0.0,6.95,1.0,131.49,-0.97,2.95,-2.93,2.81,0.0,0.0,3.95,3.93,-2.95,2.0,2.59,0.02,0.02,0.0,4.92,0.57,0.0,2.97,2.97,0
0.0,0.0,1.0,0.0,-0.26,2.0,-0.28,2.95,2.3,0.0,0.85,1.65,34.84,6.61,0.0,2.61,1.65,-1.11,1.0,1.0,0.0,2.61,0.34,0.0,5.95,0.65,0
0.0,0.56,1.0,0.0,8.34,1.0,24.74,1.0,2.0,1.0,5.16,0.0,-23.43,1.87,3.56,2.56,0.44,2.0,1.56,0.44,0.0,0.0,0.5,0.0,1.87,0.56,0
0.0,0.0,1.0,0.0,6.0,1.0,68.64,1.0,0.0,1.0,2.97,0.0,25.0,2.0,1.0,1.64,1.0,1.25,1.0,2.28,0.0,-0.64,0.5,0.0,2.64,1.0,0
0.0,0.0,1.0,0.0,3.86,1.0,-32.55,1.0,0.0,-0.86,4.02,0.0,90.58,7.71,0.0,-0.86,1.0,1.71,1.71,1.86,0.0,0.0,0.07,0.0,3.71,1.14,0
0.0,0.0,1.0,0.0,5.99,1.0,27.66,1.0,0.0,0.0,2.69,0.0,100.0,5.0,0.0,1.0,1.0,-0.67,-0.67,2.33,0.0,2.0,0.33,0.0,3.67,2.34,0
0.0,0.0,1.0,0.66,1.36,0.34,-65.84,1.0,-3.3,1.0,3.06,0.0,-66.1,1.0,-2.64,-2.64,0.68,3.22,4.3,1.66,0.0,-0.66,0.61,0.0,4.98,-1.32,0
0.0,0.0,1.0,0.0,6.78,1.0,60.5,1.0,0.0,0.0,10.74,-0.62,-61.6,1.69,0.62,3.62,0.38,0.38,0.38,1.15,0.0,0.0,0.5,0.0,1.77,2.23,0
-1.46,3.65,1.0,3.0,5.27,2.0,-16.54,-1.19,-10.23,-1.46,3.84,0.0,-73.08,-3.38,3.27,-7.31,-0.46,0.53,0.0,1.0,0.0,-13.15,0.59,0.0,0.27,-0.46,0
0.0,0.0,1.0,-1.6,11.0,2.0,72.94,-0.06,7.13,-6.92,2.24,0.0,104.26,4.73,6.13,5.6,3.0,4.02,0.0,0.0,0.0,4.73,0.28,0.0,2.06,0.4,0
0.0,-0.7,1.0,0.0,-4.72,1.0,12.77,1.0,0.0,0.0,0.89,0.0,170.17,6.0,-1.4,-0.7,1.0,-0.7,-0.7,2.4,0.0,0.7,0.62,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.94,1.0,106.84,1.94,4.0,3.82,-0.75,0.0,44.91,3.0,2.88,15.76,3.94,3.51,0.94,1.0,0.0,36.0,0.2,0.0,1.12,2.06,0
0.0,0.0,1.0,0.0,11.0,2.0,174.35,0.33,5.0,-0.67,1.64,-1.35,32.5,0.33,4.0,5.35,2.33,4.82,0.0,0.0,0.0,-1.02,0.5,0.0,-0.35,2.0,0
0.04,0.0,1.0,2.88,1.0,1.96,-149.69,1.08,-2.85,1.0,0.95,0.0,-30.15,1.08,0.96,-6.54,1.04,-1.5,0.0,0.96,0.0,-275.81,0.66,0.0,-1.88,-0.88,0
-0.85,0.0,6.0,0.0,18.23,6.85,52.07,1.0,0.0,0.0,2.09,2.0,83.08,1.85,0.0,2.46,0.31,4.46,4.69,8.85,3.0,3.38,0.36,0.0,5.54,-0.85,0
-0.57,-0.57,1.0,0.0,2.43,1.0,31.13,1.43,0.43,0.0,1.6,0.0,90.24,6.72,0.0,-5.31,0.43,1.14,0.0,2.0,0.0,-255.51,0.47,0.0,2.57,1.57,0
-0.55,-0.55,1.0,0.0,3.0,3.55,-2.47,-0.1,0.0,-1.02,0.42,0.0,53.12,-1.19,0.0,-0.1,3.0,3.43,1.55,1.55,0.0,6.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.26,1.0,0.0,0.0,1.63,-0.66,-66.03,3.68,0.0,3.0,1.0,1.66,1.66,5.36,0.0,53.34,0.61,0.0,0.34,0.0,0
7.0,12.0,0.18,7.0,2.0,1.18,225.24,20.0,0.0,13.0,1.81,0.0,93.0,-1.29,9.0,21.18,1.0,3.54,1.0,-0.82,0.0,14.0,0.5,0.0,0.35,2.0,0
0.0,1.82,0.39,0.0,5.0,0.39,29.79,1.0,0.0,2.0,5.97,0.0,-2.7,-0.21,0.61,2.21,0.39,1.47,1.0,0.39,0.0,6.68,0.5,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,-0.25,1.0,35.24,6.49,1.0,-0.75,0.42,1.0,100.0,9.49,0.0,-1.0,2.0,0.42,-0.75,1.0,0.0,-9.98,0.41,0.0,3.75,2.75,0
0.54,0.0,1.54,0.0,8.54,2.08,49.0,1.0,0.0,0.54,0.96,0.54,127.02,5.54,0.0,4.24,1.0,-1.35,-2.16,3.54,0.0,19.3,0.56,0.0,2.46,3.16,0
0.0,1.0,1.0,0.0,4.0,1.0,-1.73,1.0,0.0,0.0,8.78,0.0,0.0,6.93,1.0,-18.32,1.0,-0.12,0.03,1.0,0.0,-2.9,0.34,0.0,3.97,0.03,0
0.0,0.0,1.0,1.0,-1.54,1.0,-66.98,2.0,0.0,1.0,-4.14,1.85,159.54,5.23,-0.85,4.85,2.85,-0.51,0.0,4.23,0.0,0.85,0.5,0.0,1.85,0.15,1
0.0,9.0,1.0,0.0,10.34,1.0,89.97,0.22,-5.45,-0.78,10.5,0.0,-77.86,-2.45,-2.11,-0.34,-0.56,0.05,1.0,0.78,0.0,22.23,0.89,0.0,4.0,3.0,0
0.0,0.0,2.0,0.0,2.94,2.0,86.12,2.81,0.0,2.0,-2.47,1.63,151.26,5.06,0.0,16.44,3.63,3.34,1.19,4.44,0.0,60.75,0.25,0.0,4.19,2.0,1
-1.85,2.0,1.0,-0.62,5.76,1.0,36.15,3.62,0.38,-1.24,1.38,0.0,-61.77,0.38,2.0,-2.32,2.0,0.89,1.0,1.0,0.0,-8.65,0.53,0.0,1.62,0.38,0
0.0,0.0,1.0,1.44,7.33,1.72,73.2,1.0,0.0,3.61,2.78,0.72,19.49,4.0,0.0,0.56,0.28,1.4,0.0,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,1.65,1.0,49.57,1.0,0.0,0.0,0.17,1.0,-78.35,2.0,0.0,3.35,1.0,0.78,0.78,8.57,0.0,2.0,0.33,0.0,2.78,0.22,0
0.0,0.0,1.0,-2.4,0.6,0.2,-35.59,1.0,0.0,0.0,2.52,0.0,179.98,9.0,-3.2,2.0,1.0,-1.33,0.0,5.0,0.0,0.0,0.5,0.0,2.8,0.8,0
0.0,0.0,0.14,-2.57,-3.28,2.14,-223.07,-0.71,4.0,-9.12,3.26,0.0,-3.7,5.28,6.0,2.14,2.0,2.47,0.0,1.0,0.0,15.41,0.11,0.0,3.71,-1.42,0
-0.52,0.0,1.0,0.0,3.03,1.0,21.83,0.97,0.48,-0.52,1.8,1.0,117.59,6.55,0.0,-0.59,1.48,-0.25,0.0,1.52,0.0,-0.07,0.33,0.0,3.52,1.48,0
0.0,0.0,0.34,0.0,-0.28,0.34,57.06,1.0,0.0,0.0,2.56,-0.66,34.39,1.03,0.0,19.69,1.0,1.15,1.0,-1.62,0.0,2.34,0.78,0.0,2.34,2.0,0
0.0,0.0,1.0,0.0,11.73,1.0,52.4,0.48,-0.52,0.0,9.44,0.48,48.23,2.41,0.52,3.0,-0.04,0.35,0.52,5.0,0.0,-0.04,0.42,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,10.7,1.0,61.22,1.0,0.0,1.0,2.86,0.0,33.0,1.0,0.97,3.52,4.0,-0.58,-2.58,0.52,0.0,0.0,0.5,0.0,3.0,0.0,0
1.87,0.0,1.0,0.0,2.6,1.0,250.43,2.73,3.47,1.0,-0.38,0.0,139.65,0.13,2.6,13.67,3.87,5.31,0.0,0.13,0.0,252.16,0.36,0.0,1.0,2.73,0
0.0,1.0,1.0,0.0,3.47,1.0,45.08,2.07,0.53,2.14,6.54,0.0,0.0,5.0,1.0,4.67,1.53,1.89,1.53,-0.6,0.0,1.07,0.41,0.0,2.47,0.47,0
-21.71,-16.75,1.0,-0.62,1.24,0.38,-143.02,-11.65,-19.23,-16.13,2.53,0.0,103.1,6.86,-9.93,-8.79,1.38,-0.62,0.62,3.24,0.0,0.0,0.19,0.0,2.24,-1.24,0
0.0,0.0,1.0,0.84,2.32,2.0,60.61,0.16,-0.84,0.32,1.17,-0.84,24.06,-0.52,0.0,-0.36,1.16,1.6,0.0,1.84,0.0,2.0,0.25,0.0,3.32,1.16,0
-1.79,0.0,1.0,-0.9,1.21,1.9,33.16,0.1,2.51,1.9,1.01,0.9,130.87,-2.49,-2.59,-2.87,3.0,3.87,0.0,0.0,0.0,-98.87,0.03,0.0,6.9,1.1,0
0.0,0.0,1.0,0.0,1.66,2.0,41.92,2.0,2.0,0.66,0.03,2.0,-44.5,4.34,1.33,6.66,3.99,2.66,0.0,1.34,0.0,0.0,1.0,0.0,1.0,-0.66,0
0.0,0.0,1.0,0.0,3.58,1.0,118.56,2.75,7.0,2.75,0.62,0.0,86.0,2.0,1.58,8.75,3.58,4.29,0.58,-2.34,0.0,16.0,0.25,0.0,6.0,3.17,0
0.0,0.0,1.0,0.0,4.93,0.04,45.82,0.04,-1.93,1.0,3.37,-1.93,0.0,-1.89,0.0,-0.86,1.04,0.53,1.0,-0.89,0.0,0.0,0.02,0.0,6.86,0.0,0
1.0,1.0,1.0,0.0,7.06,1.0,214.4,3.0,2.51,15.03,0.88,0.0,131.9,8.57,1.51,8.51,2.0,2.27,0.0,-1.03,0.0,0.0,1.0,0.0,1.0,1.54,0
0.0,0.0,1.0,0.0,5.0,1.0,137.62,1.0,4.0,-1.89,2.16,-1.89,68.77,6.11,4.0,4.95,2.0,1.39,-1.89,-4.73,0.0,7.0,0.4,0.0,1.16,2.0,0
0.0,6.0,1.0,1.59,8.38,1.0,157.76,1.0,3.17,0.79,3.14,0.0,-23.78,6.17,8.0,3.38,2.0,9.99,4.0,0.0,0.0,40.25,0.12,0.0,6.59,1.0,0
35.0,27.0,1.0,1.0,1.82,2.0,274.23,18.9,31.0,26.0,1.31,-0.82,12.95,3.82,16.0,13.26,1.18,2.8,0.82,0.0,0.0,0.0,0.59,0.0,-0.64,0.36,0
3.78,0.0,1.78,1.0,3.56,2.56,77.58,5.0,1.0,2.78,0.25,1.0,61.06,5.22,0.0,14.89,2.0,3.72,0.78,1.0,0.0,38.92,0.14,0.0,3.0,3.56,0
0.0,0.0,2.84,0.0,5.6,2.84,195.01,2.84,5.6,3.68,-2.81,0.0,91.94,7.84,0.0,16.71,1.92,2.13,0.0,2.92,0.0,22.98,0.3,0.0,5.92,1.84,1
0.0,-5.34,1.59,0.0,3.22,3.78,1.67,1.0,1.19,1.0,-2.87,1.19,33.0,2.0,-0.59,11.5,1.0,4.72,1.41,2.59,0.0,-4.9,0.23,0.0,4.0,-1.19,1
0.0,0.0,1.0,-0.74,1.05,2.0,33.31,1.0,0.0,1.0,-0.09,0.0,135.84,4.95,0.74,1.0,1.0,4.0,1.0,1.74,0.0,0.0,0.5,0.0,2.0,0.74,0
0.0,0.0,1.0,0.0,7.23,1.0,71.0,1.0,1.61,0.81,0.86,0.0,79.84,3.61,0.81,4.84,1.0,3.22,0.81,2.81,0.0,0.0,0.5,0.0,3.19,0.81,0
0.0,0.0,1.0,0.87,-1.74,0.13,-29.88,1.0,1.0,-0.87,4.65,0.0,47.85,4.74,0.0,0.26,0.13,-2.2,-0.87,2.0,0.0,1.0,0.33,0.0,3.0,0.0,0
1.39,0.0,1.0,0.7,9.57,0.3,117.11,1.7,2.39,1.61,1.7,0.0,18.73,4.48,0.61,12.67,2.0,-0.4,0.7,1.0,0.0,192.02,0.85,0.0,1.3,3.0,0
0.0,-2.77,1.0,0.0,5.84,1.0,7.18,1.0,1.0,0.0,-5.37,1.0,0.0,7.69,-2.77,7.77,1.92,0.72,-2.77,1.92,0.0,-0.92,0.65,0.0,3.92,1.08,1
0.0,0.0,1.0,0.0,0.0,1.0,25.33,1.0,0.0,0.0,3.13,0.0,67.28,6.67,0.0,0.98,1.0,1.0,1.0,-1.04,0.0,-36.33,0.5,0.0,4.35,1.0,0
0.0,0.0,1.0,0.0,12.5,1.0,70.51,1.0,0.25,0.0,3.71,0.0,100.0,7.0,0.0,8.75,1.0,5.83,4.5,3.5,0.0,0.0,0.5,0.0,1.5,1.0,0
0.0,-0.72,1.0,0.0,4.72,1.0,48.89,1.0,0.0,0.0,1.37,0.0,100.0,2.72,-2.17,-0.72,1.0,1.0,0.0,2.72,0.0,0.0,0.5,0.0,2.55,1.45,0
0.0,0.0,1.0,0.0,2.0,1.0,-2.92,1.0,-1.0,0.0,1.14,1.0,100.0,7.0,-1.0,3.0,1.0,0.75,2.0,4.99,0.0,2.0,0.33,0.0,3.0,0.0,0
1.12,0.0,1.56,1.0,5.0,2.12,51.23,1.0,0.0,1.68,1.04,0.0,-19.02,1.32,0.0,1.68,1.0,1.93,1.12,0.88,0.0,1.68,0.5,0.0,3.0,0.0,0
0.0,-8.32,1.0,0.0,0.16,1.0,7.18,1.0,0.0,2.92,-1.63,0.0,92.25,-0.28,0.72,1.0,3.0,3.9,1.0,1.64,0.0,0.0,0.5,0.0,2.36,1.0,1
0.0,0.0,1.68,0.0,1.96,1.68,9.01,2.36,1.36,-0.68,2.11,2.04,55.02,8.41,0.0,1.68,1.68,0.11,0.0,3.0,0.0,-2.04,0.61,0.0,3.68,-1.36,0
0.0,0.0,1.0,0.0,5.72,1.0,43.23,-2.27,0.0,0.0,2.92,0.0,154.44,2.82,0.0,-3.27,0.46,2.02,0.0,0.46,0.0,0.0,0.5,0.0,2.91,0.46,0
0.0,1.0,0.25,0.0,10.28,0.25,123.31,1.0,3.77,-2.26,4.72,0.0,37.72,3.0,23.02,-0.51,1.75,1.31,-0.51,-0.51,0.0,-6.79,0.37,0.0,0.74,2.0,0
1.0,0.0,2.0,0.0,3.63,3.0,42.0,4.95,0.0,1.0,-1.03,1.79,-13.0,0.21,0.0,5.16,2.79,-1.0,-3.32,1.21,1.0,0.0,0.37,0.0,2.0,1.79,0
0.0,0.79,1.0,0.0,5.79,1.0,32.74,2.0,-0.79,1.0,4.8,0.0,3.79,2.62,2.38,4.83,0.21,3.85,4.75,-0.58,0.0,0.0,0.5,0.0,1.42,0.79,0
0.0,0.0,1.0,0.99,4.98,3.0,83.91,1.0,0.0,5.0,-0.36,0.0,-30.23,-1.98,0.0,1.0,3.0,2.67,0.01,1.0,0.0,6.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.16,1.0,82.29,1.96,0.04,3.88,1.18,0.0,29.26,0.08,4.92,1.16,1.96,2.54,1.08,0.04,0.0,8.0,0.25,0.0,2.04,2.04,0
0.0,0.0,1.0,0.0,-1.52,1.0,15.91,1.0,0.0,3.0,2.02,-2.28,142.1,1.0,0.0,-1.57,1.0,3.85,1.0,0.24,0.0,-3.04,0.63,0.0,1.24,-0.52,0
-0.68,3.64,1.0,-4.09,3.32,-1.04,-28.71,1.0,0.0,0.0,3.37,0.0,-61.98,0.68,1.0,4.09,0.0,-1.49,0.32,1.68,0.0,2.04,0.5,0.0,2.36,1.68,0
0.0,-0.51,1.51,0.0,-0.09,1.51,45.99,1.0,0.0,0.0,0.01,0.0,151.14,2.95,-1.02,-0.02,1.0,0.1,-0.51,3.0,0.0,0.0,0.41,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,5.14,1.0,71.03,-1.56,1.0,0.71,1.82,-0.71,100.0,2.15,0.0,0.29,1.0,0.88,0.71,2.71,0.0,1.0,0.45,0.0,1.29,0.29,0
-0.96,0.0,0.04,0.0,10.19,-0.93,51.04,1.0,0.0,-1.93,14.98,-0.96,-12.52,-0.96,1.0,2.0,1.93,0.7,-0.93,0.04,0.0,-3.85,0.66,0.0,-0.93,2.0,0
0.0,-1.92,1.0,0.0,5.12,1.0,48.33,1.0,2.96,1.0,-1.8,0.0,75.0,7.96,0.04,6.96,1.0,1.5,-0.92,2.0,0.0,1.92,0.34,0.0,2.04,1.96,1
0.0,0.0,1.0,0.0,2.38,-0.45,57.76,0.28,0.28,0.0,4.18,-1.45,100.0,8.0,1.0,-9.13,0.28,1.28,-0.72,-5.51,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.61,4.83,1.0,107.05,12.0,3.39,0.0,1.59,0.0,100.0,8.39,0.0,24.83,2.0,3.77,3.05,2.83,0.0,30.0,0.54,0.0,4.22,4.39,0
0.0,0.0,1.0,0.0,3.01,1.0,28.96,1.99,0.99,0.0,0.51,0.99,100.0,6.0,-0.99,2.98,1.99,-1.61,-1.94,3.01,0.0,1.98,0.34,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,2.75,3.25,45.74,0.38,0.0,2.87,0.12,0.0,42.64,-1.12,0.0,-2.75,2.25,4.31,1.62,1.0,0.0,3.75,0.5,0.0,2.0,0.62,0
0.0,0.0,1.0,0.0,4.95,0.02,40.54,0.02,-1.95,0.98,2.45,-1.95,100.0,-0.85,0.0,2.0,1.0,-0.16,0.98,3.05,0.0,15.61,-0.09,0.0,3.95,0.0,0
0.0,0.0,1.0,0.0,0.35,1.0,12.5,1.0,1.65,0.0,0.95,-0.65,0.0,2.65,0.0,2.65,1.0,1.85,0.0,-2.27,0.0,2.0,0.33,0.0,3.31,1.65,0
0.0,0.0,1.0,-0.99,0.01,2.0,28.91,2.0,2.0,1.97,0.93,1.01,59.23,5.03,0.0,6.0,2.99,2.65,0.99,3.01,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.83,5.67,1.0,56.33,1.0,0.0,0.0,-0.06,1.0,0.0,2.0,0.0,-0.67,1.0,-0.28,-0.83,7.83,0.0,2.0,0.33,0.0,2.0,1.0,0
0.0,0.0,0.13,-1.75,-4.12,-2.5,-45.58,1.87,0.0,0.87,0.91,-0.62,187.45,8.5,0.0,0.63,1.0,-2.7,-0.87,7.0,0.0,-4.87,0.48,0.0,4.75,0.87,0
0.0,0.0,1.73,0.0,8.13,1.73,67.51,1.73,-0.73,1.47,1.13,0.0,151.31,4.53,0.0,8.8,1.73,8.55,7.27,2.0,0.0,4.4,0.32,0.0,5.47,0.73,0
2.3,9.21,1.0,4.61,3.0,1.77,170.6,15.58,0.0,8.44,0.9,0.0,4.61,5.77,6.91,19.12,1.0,1.8,1.77,7.23,0.0,64.75,0.5,0.0,1.77,0.77,0
0.0,0.0,1.0,0.0,0.75,1.0,26.0,1.0,0.0,0.0,3.26,-0.75,75.49,9.77,0.0,-2.28,1.0,2.51,2.51,0.74,0.0,0.0,0.12,0.0,4.51,1.0,0
0.0,0.0,1.0,0.0,2.15,1.93,27.3,2.0,1.0,1.0,-1.08,5.78,192.62,5.0,0.0,5.78,2.0,-3.7,-3.7,3.78,0.93,4.85,0.1,0.0,3.15,2.0,0
0.0,-0.75,1.0,0.0,-3.52,1.0,74.37,7.0,0.0,0.0,-3.29,2.26,0.0,2.99,-1.51,9.01,2.0,-0.28,-0.75,2.75,0.0,3.01,0.37,0.0,4.0,4.26,1
0.0,9.31,1.0,1.0,5.72,1.0,94.86,1.0,0.0,0.0,4.14,0.0,0.0,0.85,0.0,1.43,1.0,-1.01,-1.43,0.57,0.0,0.0,0.5,0.0,1.57,0.72,0
-0.72,0.0,1.0,0.0,1.55,1.0,-22.55,-0.45,2.89,-2.89,2.87,0.0,93.49,6.72,0.0,1.45,0.28,0.01,0.0,0.28,0.0,-0.72,0.63,0.0,4.17,2.45,0
0.0,0.0,1.0,0.0,9.81,1.12,42.25,1.0,-3.75,-0.88,3.07,0.0,73.44,5.69,-5.63,3.19,1.06,-1.6,2.88,1.94,0.0,-4.63,0.57,0.0,3.94,-0.88,0
1.71,-0.57,1.0,0.57,0.57,-0.71,32.0,3.28,0.57,0.0,2.27,-0.57,133.7,7.28,0.0,3.28,1.57,-0.1,-0.57,2.43,0.0,6.28,0.28,0.0,2.43,0.57,0
