CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.73,0.24,13.69,1.0,0.0,0.0,1.65,0.24,100.0,9.53,1.0,-1.29,0.24,0.24,0.24,4.73,-0.76,-47.58,0.73,0.0,4.51,-0.76,0
0.0,-0.76,1.0,0.0,-0.54,1.0,6.86,1.0,0.0,0.0,-1.44,0.0,100.0,5.24,-6.05,2.27,1.0,5.51,5.51,3.51,0.0,0.0,0.12,0.0,3.76,0.76,1
4.69,18.0,1.0,1.0,7.77,2.69,456.21,9.0,0.69,14.31,-0.17,0.0,47.29,-2.15,3.0,7.69,3.0,4.96,0.69,2.07,0.0,-60.14,0.71,0.0,0.31,2.69,0
0.0,0.0,1.0,1.0,5.97,1.0,55.23,1.0,0.0,0.03,0.97,1.94,122.07,6.88,-4.83,5.91,0.03,1.35,0.0,6.83,0.0,8.91,0.34,0.0,3.0,1.0,0
-2.09,-1.4,1.0,0.0,6.09,0.3,9.35,0.3,0.0,-8.37,3.98,0.0,108.37,9.49,0.0,-3.49,0.3,2.26,4.79,3.4,0.0,-15.35,0.38,0.0,4.4,-1.4,0
0.0,4.0,1.0,-0.76,8.98,1.0,72.78,5.53,0.0,0.0,7.8,0.0,0.0,2.27,1.0,4.53,0.76,-0.29,0.0,0.0,0.0,0.0,0.5,0.0,2.76,2.51,0
0.0,0.0,1.0,0.0,3.66,-2.28,46.56,1.0,1.66,0.0,2.22,-2.62,100.0,0.72,1.31,4.03,1.66,2.66,1.34,-3.9,-1.31,24.0,0.25,0.0,3.0,0.0,0
0.79,0.0,1.0,0.0,7.93,1.79,160.42,1.0,0.0,0.79,0.24,-0.79,-6.28,0.86,3.93,16.64,1.0,4.86,2.0,1.21,0.0,10.36,0.38,0.0,6.36,1.57,0
1.0,0.0,1.0,0.0,2.0,1.0,32.19,3.0,3.0,2.0,-0.6,7.11,40.71,3.22,0.0,8.34,2.0,1.25,0.0,1.0,0.0,1.19,0.35,0.0,2.41,1.78,0
0.0,0.0,1.0,-0.55,-2.21,1.0,62.5,8.66,0.0,0.0,0.72,0.0,0.0,9.21,0.0,4.21,2.0,1.88,0.55,2.0,0.0,1.11,0.78,0.0,3.45,2.11,0
0.0,5.0,1.0,0.0,6.66,1.0,72.76,1.0,0.55,0.0,8.36,-2.77,-55.41,-1.66,1.0,-3.88,0.0,2.72,-0.55,-4.99,0.0,-0.55,0.7,0.0,2.89,0.45,0
0.0,-0.74,1.0,0.0,4.47,1.74,45.89,1.0,1.0,0.74,-1.03,0.0,100.0,6.21,0.74,6.0,1.74,3.44,2.74,2.0,0.0,24.74,-0.24,0.0,3.74,-0.74,0
0.0,0.0,1.0,-0.83,0.67,3.0,49.33,1.0,2.0,4.0,0.28,2.67,70.0,8.33,0.83,7.33,1.0,4.47,2.67,5.16,0.0,0.5,0.67,0.0,2.83,4.83,0
-0.64,0.0,1.0,0.0,5.29,1.64,11.99,-0.29,-2.58,-1.58,1.64,-0.64,22.04,-0.93,1.36,-1.93,2.0,1.27,2.64,1.64,0.0,-0.64,0.55,0.0,2.0,0.36,0
1.0,1.0,1.0,1.36,1.72,1.0,121.53,2.0,0.0,6.36,0.17,0.0,54.58,3.0,-0.64,0.36,2.0,2.34,1.64,1.64,0.0,16.61,0.29,0.0,3.28,3.64,0
1.29,-0.65,1.0,0.0,4.71,1.65,69.61,1.0,1.65,0.65,-1.35,0.0,54.19,2.65,1.65,1.65,2.29,2.55,1.0,1.65,0.0,2.58,1.0,0.0,3.58,0.65,0
0.0,0.0,1.0,0.0,2.12,-0.94,64.22,1.0,0.0,2.94,2.12,-0.97,89.2,2.03,0.0,2.06,1.97,2.49,1.03,1.0,0.0,111.43,1.0,0.0,-0.91,2.0,0
0.0,0.0,1.0,0.0,9.55,4.55,-1.42,1.0,1.0,-3.89,0.53,2.78,-29.54,0.45,1.22,1.78,1.78,6.44,4.33,1.0,0.78,-2.33,0.63,0.0,4.22,-0.78,0
0.0,2.24,1.0,0.0,5.99,1.0,72.13,2.0,0.0,1.51,6.18,0.0,50.73,1.51,2.75,1.0,2.0,0.11,-0.49,0.25,0.0,-3.48,0.41,0.0,2.0,1.75,0
0.0,0.0,1.0,0.0,0.97,1.0,-12.85,2.0,2.0,-2.91,3.5,0.0,24.36,4.03,0.97,1.06,0.06,0.51,0.0,1.0,0.0,0.0,0.98,0.0,2.03,-0.94,0
0.0,0.0,1.0,0.0,3.0,2.0,18.37,1.0,0.04,0.0,2.09,0.96,95.91,2.96,0.0,-2.88,1.0,1.64,0.96,1.0,0.0,0.0,0.5,0.0,-1.84,1.04,0
0.0,2.3,1.0,0.0,6.06,1.0,27.06,1.0,-0.77,0.0,3.65,5.0,23.46,7.3,2.53,6.47,1.0,0.47,2.77,9.23,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.27,1.0,10.2,1.0,-2.36,0.0,3.3,0.0,21.17,3.58,-2.36,1.21,2.0,-0.55,0.21,3.58,0.0,-85.93,0.63,0.0,6.15,0.0,0
0.0,0.0,1.0,-0.58,-4.05,1.0,50.84,7.0,0.0,0.0,1.67,-1.74,-57.9,9.9,0.0,0.26,2.0,1.29,0.0,0.84,0.0,-2.32,0.6,0.0,4.58,1.0,0
0.0,-0.68,2.0,0.0,-5.89,2.0,14.6,1.0,1.0,0.0,0.36,0.68,168.35,6.78,-2.05,-2.05,1.68,0.82,0.32,3.05,0.0,0.0,0.16,0.0,5.37,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,50.18,1.0,2.6,0.6,0.28,0.0,82.62,5.2,1.6,5.4,1.6,1.6,0.0,0.8,0.0,1.8,0.6,0.0,4.6,0.6,0
0.0,0.0,1.0,0.0,3.98,1.0,44.93,0.02,0.02,0.0,2.08,0.0,-97.71,-1.93,0.0,5.98,1.02,1.4,0.0,1.95,0.0,0.02,0.5,0.0,4.95,1.0,0
0.0,0.0,1.0,1.07,-2.15,0.46,46.03,4.76,0.54,1.07,2.43,-0.54,16.12,8.15,1.07,4.22,1.54,-1.43,-1.07,2.46,0.0,-0.54,0.59,0.0,3.0,0.0,0
0.0,0.0,1.87,0.0,4.0,1.87,37.96,1.0,0.87,0.0,-0.91,12.0,0.0,-1.48,0.0,9.0,1.0,1.1,0.0,0.13,0.0,2.0,0.25,0.0,2.87,5.0,0
0.0,-0.78,3.0,0.0,0.12,3.0,91.4,1.0,0.0,0.0,-2.94,1.0,100.0,3.33,-1.55,11.65,2.78,2.47,1.0,1.0,0.0,2.78,0.33,0.0,4.55,1.0,1
0.0,0.0,1.74,0.0,6.72,1.74,12.09,-0.49,0.74,-0.74,0.86,1.49,-46.88,1.51,1.49,6.51,0.26,2.62,2.0,7.0,0.0,-128.49,0.5,0.0,2.49,-1.49,0
0.0,0.0,1.0,0.0,3.08,1.0,46.06,1.0,-0.92,1.0,1.29,0.0,-50.4,-0.85,1.08,-0.92,2.0,0.76,1.08,2.85,0.0,0.0,0.5,0.0,2.0,1.0,0
-3.2,7.8,1.0,-0.8,11.8,1.0,66.2,1.0,0.0,-1.6,12.92,0.0,-69.62,-0.8,1.8,0.0,-0.8,-1.2,0.8,-0.8,0.0,2.0,0.33,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,4.97,1.0,101.26,0.01,-0.99,1.01,3.17,-2.97,66.0,9.95,0.99,0.01,0.01,4.81,3.0,1.0,0.0,3.03,0.65,0.0,-1.96,1.0,0
0.5,0.5,1.0,0.0,3.0,0.5,47.17,2.01,0.5,1.01,5.32,0.0,12.61,0.0,2.0,2.01,0.5,1.73,2.0,1.0,0.0,0.0,0.5,0.0,2.99,1.01,0
0.0,0.0,2.0,0.0,3.92,3.0,41.45,1.0,0.0,1.46,0.47,1.0,30.0,0.38,3.54,8.46,1.0,6.49,5.16,2.0,0.0,4.05,0.54,0.0,2.46,3.54,0
0.88,0.0,1.0,0.0,5.4,1.88,87.32,4.0,0.0,0.88,0.32,0.88,-55.44,2.6,0.0,7.52,1.88,4.39,1.0,0.24,0.0,12.56,0.85,0.0,2.88,2.88,0
0.0,8.32,1.0,0.0,2.36,1.0,94.26,1.0,0.0,0.0,3.13,0.0,0.0,-0.28,-0.64,4.64,2.0,1.16,0.36,0.36,0.0,8.32,1.0,0.0,2.36,2.64,0
0.0,-1.55,1.0,0.0,3.48,1.0,59.87,2.03,0.0,1.55,-0.32,0.0,51.74,2.97,-1.03,8.52,1.52,4.05,2.0,2.0,0.0,98.02,0.25,0.0,3.48,1.55,0
2.06,0.0,1.69,2.75,3.0,2.37,93.64,1.0,3.44,-0.69,1.1,0.69,8.24,1.88,3.31,-0.06,1.0,4.73,0.69,1.69,0.0,0.0,0.5,0.0,2.31,1.69,0
0.0,0.0,1.0,0.0,8.9,1.0,81.73,1.0,-0.9,1.1,2.54,1.8,96.17,9.71,0.1,2.1,0.1,2.21,1.0,6.41,0.0,-0.9,0.35,0.0,1.1,0.1,0
0.0,0.0,1.0,0.0,3.0,1.0,-8.02,1.0,1.0,0.0,2.44,0.0,161.79,4.24,0.0,1.76,1.0,0.53,1.0,1.38,0.0,-19.77,1.21,0.0,-0.24,-1.24,0
1.0,0.0,1.0,0.0,7.22,2.0,183.78,1.0,-0.78,1.0,1.03,0.0,92.0,-0.55,5.0,13.33,1.78,4.18,1.78,-0.78,0.0,3.0,1.06,0.0,4.22,2.78,0
0.87,0.87,1.0,0.0,4.74,1.0,142.46,2.74,1.74,9.59,2.52,0.0,119.18,10.36,0.87,6.23,1.0,-0.3,-0.87,2.13,0.0,1.0,1.1,0.0,2.13,-1.74,0
0.0,1.0,1.0,0.0,5.63,1.0,40.77,1.0,0.0,0.88,5.46,0.0,-58.69,-1.75,1.0,0.0,0.0,3.04,2.75,-6.01,0.0,-0.88,1.58,0.0,1.12,2.75,0
0.0,0.0,1.0,0.0,-0.64,1.0,64.55,2.0,1.91,1.91,-0.09,1.0,-12.7,6.09,0.0,4.64,2.0,2.39,0.0,0.73,0.0,20.96,0.82,0.0,1.73,0.0,0
0.0,0.0,0.05,0.0,2.0,-0.9,16.77,1.0,0.0,0.1,1.84,0.95,37.45,5.95,-2.86,2.9,1.0,0.05,1.1,1.0,0.0,-35.87,0.42,0.0,3.9,-1.86,0
0.0,-1.86,1.0,0.0,-0.72,1.0,8.39,1.0,0.0,0.0,0.75,0.0,93.05,7.58,0.0,3.86,1.93,1.43,0.93,6.72,0.0,0.93,0.34,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,12.94,0.33,-0.67,-0.67,4.91,-2.02,0.0,6.67,2.0,-2.02,0.33,0.0,0.0,0.0,0.0,-2.02,1.17,0.0,0.33,-1.35,0
0.0,-0.93,1.0,0.0,-1.79,0.07,43.66,7.0,0.0,0.0,0.47,0.0,-15.83,6.0,-2.79,6.0,2.0,-4.68,0.0,0.14,0.0,63.32,0.5,0.0,4.93,2.0,0
0.0,0.68,1.0,0.0,7.05,1.0,147.47,1.0,2.0,0.68,1.7,0.0,86.99,2.26,1.0,4.05,1.68,4.27,1.0,-2.05,0.0,65.75,0.55,0.0,4.0,3.05,0
0.0,1.75,1.0,0.0,7.75,1.75,33.99,1.0,-1.5,0.75,7.56,0.0,56.41,0.0,4.5,3.5,0.0,5.26,1.0,1.75,0.0,3.0,0.5,0.0,5.75,0.5,0
0.0,0.0,1.0,0.0,6.0,1.0,136.67,0.28,0.0,9.59,1.92,0.0,99.6,1.57,0.0,-3.16,1.0,4.38,2.0,0.28,0.0,2.86,0.95,0.0,2.0,4.15,0
-0.94,0.0,1.0,0.0,4.06,1.0,-41.43,-0.89,-0.94,-2.78,3.3,0.94,30.24,4.78,0.0,-2.83,1.06,3.4,2.89,3.83,0.0,1.0,0.33,0.0,4.0,-0.89,0
0.0,0.0,1.0,0.0,3.89,1.0,106.63,3.66,1.0,6.0,0.24,0.0,29.58,3.55,0.0,4.66,2.0,2.66,0.55,-0.55,0.0,0.55,0.68,0.0,2.45,2.11,0
0.53,0.47,1.0,0.0,8.06,1.53,48.63,1.0,0.53,0.0,4.05,0.0,23.26,1.06,1.41,2.0,0.53,2.41,1.53,3.11,0.0,1.41,0.5,0.0,4.47,1.47,0
0.0,2.61,1.0,0.0,6.61,1.0,47.66,1.0,0.0,1.0,4.45,-1.74,-36.99,3.13,1.74,1.0,1.0,2.13,0.13,-0.61,0.0,2.26,0.39,0.0,4.87,0.13,0
0.0,0.0,1.0,0.0,5.11,1.55,34.13,1.0,0.45,0.55,0.94,0.0,44.67,1.45,2.11,-0.32,1.0,2.34,0.0,1.45,0.0,-12.73,0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.93,1.77,1.53,1.0,-0.72,0.0,76.72,-2.07,1.0,4.53,2.77,2.35,-0.53,0.23,0.0,-22.32,0.38,0.0,2.23,3.0,0
1.0,0.0,1.0,1.0,2.0,1.0,31.2,2.0,0.0,-0.54,1.57,0.0,102.15,2.54,0.0,0.0,2.0,-0.83,-0.54,0.54,0.0,-1.63,0.55,0.0,3.46,0.0,0
8.0,0.0,1.79,0.0,6.0,4.58,115.81,1.0,1.0,0.79,-0.31,1.79,87.0,-1.38,0.0,18.51,2.0,3.22,0.21,1.21,0.0,52.33,0.17,0.0,4.58,6.38,1
0.66,0.0,1.66,0.0,8.99,4.33,75.91,1.0,0.0,2.33,-1.46,0.66,98.52,1.0,-0.66,12.65,2.0,1.67,1.0,1.0,0.0,4.99,-0.17,0.0,6.32,1.66,1
0.17,1.0,1.83,0.0,0.01,1.0,160.93,3.0,2.83,14.0,0.81,-0.83,100.0,5.17,1.0,5.51,2.0,-4.4,-1.66,-0.83,0.0,-19.12,1.0,0.0,1.0,-1.66,0
0.0,0.0,1.0,0.0,8.0,2.25,36.22,1.0,1.0,0.0,1.24,2.0,37.6,4.26,-0.26,1.0,0.25,5.17,3.5,2.5,0.0,2.26,0.63,0.0,5.0,0.0,0
0.0,0.0,1.83,0.0,5.32,1.83,28.15,2.0,1.0,0.0,0.45,0.0,183.1,5.83,-1.66,1.0,2.0,3.82,3.32,3.49,0.0,0.17,0.19,0.0,1.0,1.0,0
0.0,5.96,1.0,0.0,12.89,1.0,71.37,1.0,0.0,0.0,10.91,0.0,0.0,-6.67,4.74,-0.74,-0.74,3.85,2.52,-1.48,0.0,-24.44,0.62,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,11.81,1.0,54.36,5.79,0.0,0.0,6.16,0.0,-79.82,1.6,1.0,1.6,0.8,4.03,3.0,1.8,0.0,6.0,0.33,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,6.51,1.0,77.09,1.0,0.0,1.0,1.94,1.25,-29.64,-0.88,5.37,3.25,2.0,0.2,-0.63,-2.13,0.0,2.51,0.4,0.0,3.0,1.88,0
0.0,1.0,1.0,0.0,4.87,1.0,13.25,-0.87,0.0,0.0,4.73,7.5,0.0,-3.12,2.0,4.12,0.0,1.32,1.38,0.38,0.0,0.0,0.03,0.0,4.0,1.87,0
0.0,1.57,1.0,0.0,6.09,1.0,128.45,8.0,1.0,3.0,2.38,0.0,47.77,5.0,4.04,10.43,2.0,1.77,0.52,-3.18,0.0,1.48,0.42,0.0,3.0,3.0,0
0.0,0.0,2.0,0.0,3.0,2.0,107.76,1.0,1.0,6.44,0.85,0.0,149.92,0.93,0.0,-3.22,1.54,3.25,1.0,1.0,0.0,3.22,0.5,0.0,3.46,2.15,0
0.0,0.0,0.39,0.0,-3.86,0.39,13.49,7.0,0.0,-1.21,0.75,-1.21,38.27,7.21,-1.21,7.82,2.0,-1.64,0.0,2.61,0.0,0.0,0.8,0.0,2.18,1.39,0
0.0,0.0,0.34,3.0,5.0,0.34,321.62,3.0,0.0,14.31,1.23,1.31,26.4,2.31,0.0,2.31,2.0,2.88,0.66,0.0,0.0,-5.25,0.7,0.0,2.66,4.34,0
0.0,0.0,1.7,0.0,3.11,1.7,83.95,4.0,0.0,2.11,-0.27,0.0,54.86,4.19,0.0,5.41,1.7,3.05,1.7,2.7,0.0,2.0,1.0,0.0,1.3,3.41,0
0.0,9.88,1.0,0.0,4.85,1.0,84.04,1.0,0.0,-0.62,4.53,0.0,100.0,6.23,0.0,4.38,0.38,-0.49,-0.62,2.38,0.0,9.17,0.82,0.0,2.38,-1.23,0
0.0,0.0,1.0,0.0,7.56,1.85,48.59,-4.12,1.0,1.0,2.54,0.0,40.0,-2.41,16.56,-3.26,2.0,4.29,0.0,0.15,0.0,0.0,0.5,0.0,2.15,-0.71,0
0.0,0.0,1.78,0.0,0.78,2.78,25.12,-0.55,0.78,-1.55,2.0,0.0,31.06,3.12,0.0,4.45,0.22,2.5,2.78,8.0,1.0,0.0,0.5,0.0,3.22,1.22,0
-1.18,-0.76,1.0,0.0,3.24,1.41,-30.19,0.41,-0.59,-0.94,2.23,-0.59,53.58,5.94,-0.59,-1.53,0.41,-0.92,0.0,1.0,0.0,-200.97,0.69,0.0,6.18,-2.35,0
0.0,0.0,1.0,0.0,-5.15,0.28,0.81,2.0,1.72,-0.86,0.82,1.14,42.95,13.15,0.86,8.0,1.14,-3.22,-3.44,1.86,-0.86,0.0,0.5,0.0,3.86,-0.86,0
2.79,0.0,1.0,0.7,0.91,1.0,25.6,1.0,-1.4,1.4,1.13,0.0,-9.07,1.21,-0.7,1.3,1.0,0.85,-0.7,1.7,0.0,0.0,0.5,0.0,4.6,0.0,0
-2.17,0.0,0.28,-2.89,0.22,0.28,-86.37,1.0,-3.61,0.28,2.62,-0.72,-26.21,7.33,0.0,8.33,1.0,0.77,2.0,5.33,0.72,0.0,1.0,0.0,4.17,2.0,0
0.72,-0.72,1.0,0.0,2.85,1.72,91.98,1.0,0.0,13.44,0.52,0.0,63.58,1.72,0.0,-1.15,1.28,4.48,1.72,1.72,0.0,-60.88,0.28,0.0,2.72,2.85,0
-1.59,0.0,1.0,0.0,-1.77,0.2,-15.96,1.0,-0.8,-0.8,3.16,0.0,-66.83,9.98,2.41,1.2,0.2,1.91,-0.8,2.59,0.0,-3.18,0.5,0.0,1.41,-0.59,0
2.0,-0.52,1.52,0.0,7.48,3.05,110.9,1.0,0.0,4.52,-2.05,1.52,96.18,0.43,-2.09,7.81,1.0,4.48,0.43,1.52,0.0,34.52,0.12,0.0,3.57,3.57,1
0.0,1.53,1.0,0.0,9.53,1.51,253.0,1.0,5.6,4.54,1.45,0.0,117.31,7.51,14.23,23.86,0.49,4.71,1.0,1.0,0.0,136.84,0.44,1.53,3.53,3.03,0
0.0,0.0,1.69,0.69,10.77,3.69,73.25,1.0,0.0,1.0,0.1,1.69,95.76,-0.39,8.32,1.61,2.0,8.56,4.0,3.08,1.0,1.39,0.38,0.0,2.31,1.69,0
-1.94,0.0,1.0,0.0,5.94,0.03,52.18,1.0,-0.97,1.97,2.88,0.0,-13.61,10.83,0.03,2.97,0.03,1.47,1.0,5.0,0.0,-2.89,0.33,0.0,0.08,-0.97,0
0.0,-0.98,1.0,0.0,4.03,0.02,48.05,1.0,1.98,1.0,0.99,0.0,23.92,6.93,-2.95,6.95,1.98,-2.71,2.0,0.02,0.0,31.0,0.5,0.0,3.0,2.0,0
0.0,0.86,1.86,0.0,12.58,1.86,36.15,1.0,0.0,0.0,6.41,0.0,100.0,1.71,1.72,0.86,0.14,4.86,4.86,3.86,0.0,0.86,0.36,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,8.08,5.9,25.63,0.18,-1.63,0.82,1.51,5.27,18.32,6.82,0.0,2.63,0.18,4.18,5.27,12.17,2.45,2.0,0.33,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,11.99,1.2,139.35,1.0,0.8,3.8,1.28,0.0,107.91,-3.79,13.17,6.01,1.8,6.39,-0.6,-4.59,-0.8,6.0,0.5,0.0,2.2,1.2,0
0.0,3.0,1.0,0.0,7.0,1.0,82.3,1.0,0.73,0.73,7.88,0.0,51.69,1.46,2.0,4.37,1.46,4.67,0.27,0.0,0.0,2.91,0.14,0.0,7.18,1.73,0
0.0,0.0,1.0,0.0,8.67,1.0,83.32,1.0,0.0,0.0,0.75,3.0,66.88,4.68,0.0,3.99,0.33,-0.42,-0.67,3.34,0.0,4.67,-0.11,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,6.0,1.0,11.19,-3.13,0.0,0.0,6.35,0.0,0.0,-3.44,1.0,1.69,-0.69,2.55,3.44,1.69,0.0,9.0,1.0,0.0,-0.38,0.0,0
0.0,0.0,1.0,0.0,6.96,1.0,54.65,1.99,-0.99,2.96,1.29,0.0,0.0,1.0,1.97,8.99,2.99,4.58,0.99,1.99,0.0,18.99,0.17,0.0,1.04,2.99,0
0.0,0.0,1.78,0.0,4.66,1.0,34.1,1.22,0.78,1.22,1.65,1.22,77.84,2.89,0.0,2.55,2.0,1.19,1.78,0.22,0.0,-0.78,0.63,0.0,4.0,0.22,0
1.0,0.0,1.0,0.0,4.01,0.0,112.78,2.99,3.99,4.99,1.92,1.0,63.91,5.99,1.0,6.99,1.0,3.68,1.0,0.0,0.0,1.0,0.92,0.0,2.0,3.0,0
-0.81,-0.81,1.0,0.0,2.81,1.81,-21.38,0.38,3.62,-10.55,0.82,0.0,91.88,3.81,0.81,5.56,1.19,2.78,0.81,1.81,0.0,4.87,0.23,0.0,6.44,1.62,0
0.0,0.0,1.0,0.0,0.13,1.0,25.93,1.0,0.0,0.03,3.2,0.0,0.0,5.97,0.03,0.07,1.0,0.03,0.03,1.13,0.0,0.03,0.49,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,191.0,1.0,0.0,12.0,0.99,0.0,93.0,1.0,0.0,1.0,2.0,4.85,1.0,1.0,0.0,8.0,0.33,0.0,2.0,5.0,0
0.0,-1.98,1.66,0.0,1.68,1.66,41.5,1.0,0.0,0.0,-0.21,0.0,65.92,2.02,-1.32,2.0,1.66,2.1,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.66,0
0.0,-0.64,1.0,0.0,0.0,1.0,60.4,1.0,0.0,0.0,-3.27,1.92,0.0,7.28,-0.64,4.19,1.64,-0.48,-0.64,4.28,0.0,2.55,0.39,0.0,6.28,1.28,1
2.0,4.0,1.87,5.0,15.58,2.0,623.29,8.13,11.87,18.74,1.37,0.0,132.22,-5.1,2.74,23.03,1.13,9.67,0.87,0.0,0.0,470.0,0.49,4.0,3.87,7.87,0
0.0,1.0,1.0,0.0,5.96,1.0,11.67,1.0,0.0,-0.74,7.91,-0.74,-11.85,-2.96,1.74,-0.74,-0.74,0.38,1.0,0.26,0.0,5.92,1.49,0.0,1.26,0.26,0
-0.75,1.51,0.0,-1.51,3.02,0.0,-26.01,0.25,0.0,-5.28,6.28,0.0,-68.65,6.51,3.51,0.0,0.25,-0.87,0.0,0.0,0.0,1.0,0.67,0.0,3.75,-2.26,0
0.0,0.0,1.0,0.0,3.0,1.0,94.25,1.0,3.07,-0.77,1.85,1.0,100.0,5.0,3.07,2.31,1.77,2.37,0.23,-0.54,0.0,-61.49,0.65,0.0,1.23,1.54,0
-0.57,0.0,1.0,-0.57,5.7,1.0,34.96,1.43,2.13,1.0,1.69,3.0,114.15,6.7,0.57,4.13,1.43,0.68,0.57,1.0,0.0,3.0,0.25,0.0,5.0,2.57,0
0.0,-0.63,1.0,0.37,4.52,0.37,46.84,1.0,2.63,0.0,0.78,0.0,145.9,4.63,0.63,1.89,1.0,-6.72,-8.81,0.37,0.0,120.0,0.4,0.0,1.0,-0.63,0
4.43,0.0,1.0,0.0,2.63,1.63,427.84,12.76,16.55,5.06,-0.2,0.0,97.47,2.37,27.21,28.88,2.63,2.86,0.0,-1.53,0.0,602.38,0.38,0.0,5.27,3.16,1
0.0,0.0,1.0,0.0,0.91,1.0,26.82,1.0,0.3,0.0,2.96,0.0,-69.72,8.18,0.0,1.61,1.0,0.8,0.7,1.0,0.0,23.01,0.04,0.0,8.09,1.7,0
0.0,0.0,1.0,0.0,3.15,1.0,39.77,1.85,0.0,2.54,1.49,1.0,100.0,4.46,1.69,1.0,1.85,0.82,0.31,1.46,0.0,0.85,0.36,0.0,2.15,0.85,0
2.13,0.0,1.0,0.0,4.0,1.71,60.76,3.42,0.29,5.25,0.27,3.0,138.97,3.58,0.0,4.42,2.71,2.6,1.42,1.0,0.0,3.71,0.13,0.0,1.46,2.0,0
0.0,0.0,-0.57,0.0,3.0,-0.57,-15.92,1.0,0.78,0.0,0.91,4.22,21.73,6.57,1.0,3.3,0.22,0.83,1.22,10.78,0.0,-0.57,0.46,0.0,3.78,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-31.38,1.0,0.89,0.0,4.46,0.0,0.0,2.89,0.0,0.89,1.0,-1.75,-0.89,-0.89,0.0,-28.53,1.3,0.0,1.89,-0.89,0
0.82,0.0,0.0,-0.82,-4.11,0.0,13.43,1.0,0.0,0.82,2.07,0.0,43.55,3.36,2.0,4.11,2.64,1.05,0.0,-0.82,0.0,1.0,0.67,0.0,1.36,0.82,0
0.64,0.0,1.0,2.28,3.0,0.36,31.39,1.0,-0.64,0.64,4.39,-1.28,-21.74,-0.92,-0.64,0.08,1.64,2.64,2.0,2.36,0.0,-0.64,0.39,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.3,0.0,100.0,5.0,1.0,0.0,1.0,5.0,5.0,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.74,0.74,4.49,1.74,24.77,1.0,-0.74,-0.74,1.59,0.74,19.31,4.74,-1.49,1.26,0.26,2.43,0.0,3.23,0.0,1.49,0.38,0.0,7.49,0.0,0
0.0,0.0,1.0,0.0,-0.35,1.0,45.78,1.0,0.0,1.0,1.24,1.0,16.0,7.91,0.0,1.22,1.0,2.01,1.56,2.78,0.0,26.8,0.2,0.0,0.44,1.78,0
0.0,0.0,1.0,0.0,4.6,1.0,26.67,-2.2,0.53,0.0,2.66,0.0,0.0,-2.2,0.0,1.6,2.0,0.06,0.0,-1.07,0.0,0.53,0.41,0.0,0.47,2.0,0
0.89,0.0,1.0,0.0,1.21,1.0,29.37,2.79,2.68,1.79,-0.48,5.0,100.0,4.11,1.0,8.89,1.89,0.98,0.21,6.42,0.0,0.11,0.48,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.43,0.22,10.12,-0.57,1.57,0.0,2.76,-0.78,100.0,6.0,0.78,-2.35,0.22,2.57,4.0,1.43,0.0,85.34,0.37,0.0,0.65,-1.57,0
-0.98,-0.98,1.0,-1.96,5.0,1.0,-46.56,0.02,0.0,-6.87,4.23,0.0,8.84,9.95,0.0,0.02,0.02,2.37,2.0,2.98,0.0,0.0,0.5,0.0,4.98,-1.95,0
0.0,0.0,0.28,-0.72,2.28,0.28,19.55,1.0,0.0,1.72,2.64,-0.72,-23.64,1.72,-8.6,2.87,1.0,-1.13,2.43,-1.15,0.0,-1.43,0.98,0.0,-0.15,0.72,0
0.0,1.0,1.0,0.0,8.85,1.0,40.69,1.0,0.62,0.0,8.59,0.0,0.0,0.62,3.62,2.62,-0.62,1.92,1.62,1.62,0.0,3.0,0.81,0.0,5.0,0.77,0
0.0,1.0,1.0,0.0,13.58,1.0,49.23,1.0,0.0,0.58,6.32,0.0,19.16,0.0,2.0,2.58,0.0,1.19,1.58,0.42,0.0,0.0,0.79,0.0,1.42,0.0,0
