CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.9,0.97,2.93,0.0,13.63,5.83,187.29,0.03,2.9,3.86,1.67,2.9,176.33,-2.86,2.93,24.15,2.0,6.12,2.97,1.0,0.0,73.43,0.27,0.0,2.03,2.9,0
0.0,0.0,1.0,0.0,-0.37,1.0,-51.45,1.0,0.0,-1.75,2.6,0.0,126.23,4.25,0.0,-1.62,1.0,-2.72,-0.87,3.0,0.0,0.0,0.5,0.0,4.87,-0.87,0
-0.52,0.52,-0.03,0.0,-1.07,0.45,4.93,2.0,0.0,0.45,2.51,0.97,74.14,4.48,0.52,1.45,2.0,0.28,1.48,4.48,0.0,0.45,0.33,0.0,3.0,-1.03,0
0.0,0.0,1.0,0.0,1.94,1.0,42.55,1.0,0.97,0.0,2.32,0.0,0.0,4.09,28.13,2.91,1.0,3.42,1.97,0.03,0.0,3.0,1.0,0.0,4.97,1.94,0
0.0,0.0,1.0,0.0,6.85,1.54,47.26,-0.08,2.0,0.46,0.76,1.0,-36.14,-0.7,0.0,13.46,1.0,2.42,1.08,1.54,0.0,2.46,-0.03,0.0,6.62,1.54,0
0.54,0.0,1.0,0.0,0.54,1.0,38.03,-3.86,1.62,-2.16,2.66,0.0,-8.09,3.3,2.16,2.62,1.0,0.97,0.54,2.46,0.0,2.7,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,5.0,2.0,33.15,1.85,-0.85,-0.85,0.67,3.54,0.0,3.0,0.0,8.92,1.0,0.33,0.0,2.0,0.0,26.22,0.5,0.0,4.0,2.85,0
0.0,0.0,1.0,0.0,6.0,2.0,46.06,4.61,0.0,1.0,0.98,0.0,109.61,1.0,0.0,2.9,2.9,5.01,3.0,1.0,1.0,-18.97,0.95,0.0,0.19,0.1,0
0.0,-1.89,1.0,0.0,1.37,1.0,37.69,3.0,0.0,0.63,-1.84,3.0,100.0,3.74,0.0,10.26,2.63,1.5,0.0,1.63,0.0,33.89,0.18,0.0,4.63,2.26,1
0.0,0.0,1.0,0.0,4.9,1.0,-57.5,3.79,0.0,-0.7,3.98,0.0,19.56,3.0,2.0,-0.4,1.7,3.68,3.3,1.0,0.0,4.0,0.68,0.0,4.0,-0.7,0
0.0,0.0,1.0,0.0,4.08,1.0,51.08,1.0,1.08,1.54,-0.24,0.0,10.23,-2.77,1.0,6.77,2.0,2.32,-0.08,0.46,0.0,-13.7,0.25,0.0,2.46,3.54,0
0.0,6.0,1.0,0.0,0.27,1.0,-5.86,1.68,0.68,0.32,0.28,2.05,81.47,-0.36,-0.68,5.0,2.68,0.59,0.32,1.0,0.0,6.05,0.33,0.0,6.05,0.68,0
0.0,0.0,1.0,0.0,0.08,2.0,44.69,2.85,0.92,3.77,0.55,0.0,169.37,5.69,-0.92,7.69,1.0,0.07,0.0,0.0,0.0,2.08,0.58,0.0,1.08,-2.77,0
0.0,0.0,2.0,-23.06,6.77,4.84,-99.66,-3.61,-0.92,1.92,0.4,4.69,39.85,1.08,0.0,28.68,1.0,3.13,2.84,2.0,0.0,101.82,0.28,0.0,4.08,2.08,1
0.0,0.0,1.0,0.0,1.32,1.0,-3.11,1.0,1.0,-0.84,1.26,2.52,42.04,5.68,0.0,8.52,1.0,-3.15,-0.84,7.73,0.0,2.52,0.36,0.0,2.32,0.0,0
0.0,0.0,2.0,-1.01,1.99,3.0,3.23,1.5,-0.5,-2.52,0.71,1.5,4.72,1.5,0.0,14.51,1.5,2.25,1.0,2.0,0.0,64.0,0.25,0.0,6.01,1.99,0
0.0,0.0,1.0,0.0,2.59,1.0,72.86,2.7,4.0,0.7,0.8,0.0,64.78,2.48,1.0,8.41,2.7,2.31,0.0,-0.7,0.0,0.7,0.38,0.0,3.7,0.7,0
0.0,0.0,1.0,0.0,9.03,1.72,52.88,0.28,0.72,0.0,3.04,0.72,64.1,4.56,0.0,-3.59,1.0,2.63,3.59,2.0,0.0,-0.72,0.62,0.0,4.0,0.0,0
-0.5,0.0,1.0,-1.0,3.5,0.5,-0.52,1.0,0.0,-3.0,2.54,0.5,110.01,7.0,1.0,-0.5,0.5,1.16,2.0,4.5,0.0,0.0,0.5,0.0,3.5,0.5,0
3.0,1.0,3.0,0.0,11.0,6.0,216.33,1.0,5.92,2.05,0.69,4.0,83.87,1.97,2.0,29.95,1.03,4.56,2.0,1.0,0.0,108.11,0.75,0.0,3.0,0.08,1
1.25,0.0,4.0,0.0,5.75,4.63,19.87,1.63,0.63,3.88,0.42,0.63,17.37,4.75,-0.63,3.0,2.0,6.03,4.0,2.37,0.0,-94.42,0.5,0.0,1.0,-0.63,0
-0.64,0.0,1.0,0.0,9.27,1.0,33.39,-0.91,-1.27,-1.27,5.93,-0.64,115.88,3.0,1.0,-5.72,0.36,0.71,1.0,0.64,0.0,-0.64,0.61,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,10.75,1.0,173.06,1.0,1.83,4.75,2.44,0.0,143.4,7.0,1.0,4.83,1.0,3.66,1.0,1.0,0.0,30.28,0.96,0.0,2.0,0.08,0
2.0,3.11,1.0,1.0,6.82,0.3,129.74,3.0,2.0,2.3,3.22,0.0,37.81,0.3,2.7,5.89,3.7,6.37,3.52,0.7,0.0,49.89,0.33,0.0,3.7,2.0,0
1.28,0.0,2.0,0.0,6.55,3.64,70.6,-0.28,0.0,-0.91,0.59,1.0,39.8,-0.55,1.28,9.81,1.0,3.41,1.0,2.0,0.0,65.28,0.36,0.0,6.91,4.28,0
0.0,0.0,1.0,0.0,8.89,1.0,207.21,2.79,1.79,5.58,1.72,0.0,159.47,7.0,2.79,1.21,1.89,4.68,1.0,1.0,0.0,83.21,0.5,0.0,2.0,3.68,0
1.31,0.0,1.0,0.65,7.62,2.31,113.26,4.27,3.27,0.65,1.34,0.0,65.44,7.27,0.65,2.35,1.65,2.88,0.35,2.0,0.0,267.65,1.11,0.0,1.69,3.31,0
0.0,0.0,1.0,0.0,4.0,2.0,39.35,2.16,-2.37,2.0,2.91,0.0,-34.34,0.31,-0.84,-5.75,1.16,1.81,0.84,0.84,0.0,-1.69,0.71,0.0,1.84,1.0,0
2.0,0.0,1.0,0.0,4.57,2.0,68.68,1.0,1.0,1.0,0.55,2.15,84.0,2.43,0.57,5.59,2.0,1.55,1.0,6.02,0.0,6.15,0.38,0.0,5.72,0.57,0
0.0,1.0,1.0,0.0,7.94,0.06,4.77,1.0,-0.94,-1.87,6.63,0.0,29.97,4.68,-2.56,-2.75,-0.94,-0.52,1.0,1.87,0.0,0.0,0.66,0.0,3.06,0.0,0
-0.94,0.0,1.0,0.0,0.17,0.06,63.67,1.0,3.78,0.94,2.4,-0.94,85.83,2.17,3.78,3.83,1.94,0.28,-0.94,1.11,-0.94,4.72,0.5,0.0,3.0,1.94,0
0.0,-0.78,1.0,0.0,1.65,1.0,-87.68,1.0,1.0,-0.78,2.69,0.0,-63.36,4.56,0.0,2.65,0.22,-1.15,0.78,1.0,0.0,-16.09,0.28,0.0,1.0,-2.35,0
0.0,0.0,1.0,0.0,1.36,0.32,23.36,1.32,0.0,-1.36,1.84,-0.36,0.0,8.0,0.0,2.64,1.32,0.14,-1.36,0.64,0.0,-1.36,0.95,0.0,1.64,0.0,0
0.0,0.0,1.0,-6.2,1.87,0.44,9.45,1.0,-0.56,-0.56,0.75,0.0,-29.86,2.0,0.0,1.0,1.0,-0.27,0.0,1.0,0.0,17.06,0.59,0.0,3.0,0.44,0
0.0,-1.82,1.0,0.0,6.21,1.0,29.03,1.0,0.0,0.0,2.18,0.0,160.56,6.82,0.0,2.0,1.61,0.1,0.0,3.39,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,11.59,2.0,95.44,2.0,0.0,0.0,1.74,0.0,100.0,4.0,0.77,4.47,2.0,1.33,-2.3,-0.53,0.0,27.89,0.07,0.0,3.77,3.53,0
-0.94,0.0,-0.88,0.0,-3.47,-1.82,30.11,1.0,3.0,-1.82,2.66,-1.88,23.93,7.77,0.0,4.18,1.0,-1.94,-0.88,1.94,0.0,-2.82,0.5,0.0,4.0,-1.88,0
3.0,7.0,1.0,0.0,3.4,2.0,168.95,6.2,1.6,7.99,0.55,0.0,88.22,5.41,1.4,12.01,2.6,1.68,0.0,0.0,0.0,218.0,0.38,5.0,1.4,3.4,0
0.0,-3.18,1.0,0.0,0.35,1.0,12.98,2.59,0.53,0.0,-0.36,0.53,153.07,6.59,-0.53,6.37,1.53,0.16,0.0,1.53,0.0,3.18,0.5,0.0,5.06,1.0,0
0.0,8.0,1.0,0.0,9.31,1.0,178.68,5.0,1.0,10.0,3.42,-1.54,-10.84,1.69,4.54,8.0,2.0,4.48,1.54,-1.31,0.0,1.54,0.33,0.0,5.54,1.23,0
0.0,0.0,1.0,0.0,4.41,1.0,68.1,1.59,3.59,1.59,0.98,0.59,71.0,4.0,0.0,7.0,1.59,2.14,1.0,-0.76,0.0,1.76,0.06,0.0,6.34,1.17,0
-1.92,6.0,1.0,-0.96,5.08,0.04,-36.58,-3.8,-4.8,0.0,6.04,-0.96,-47.97,-6.72,0.04,-9.59,0.0,-0.35,2.88,0.0,0.96,-417.35,0.33,0.0,2.0,-0.92,0
0.0,0.0,1.0,0.0,2.51,1.0,33.05,5.0,3.02,-0.51,0.65,0.0,25.26,4.52,0.51,9.51,2.0,2.7,0.0,0.49,0.0,8.49,0.68,0.0,0.49,0.49,0
1.04,0.0,1.0,0.0,8.07,0.48,78.02,2.55,2.55,1.0,1.25,-0.52,61.19,3.52,0.0,4.11,1.0,2.49,-0.04,-1.07,0.0,0.96,0.59,0.0,1.0,1.0,0
1.75,0.0,1.0,0.0,7.0,1.0,70.67,3.17,2.0,2.92,2.1,0.0,110.5,6.58,5.0,8.33,2.0,3.13,1.17,0.0,0.0,2.58,0.24,0.0,1.42,-0.75,0
1.83,0.0,1.0,0.0,2.91,1.0,93.49,4.66,2.74,2.83,-1.1,1.91,0.45,4.91,0.0,9.32,1.91,2.11,0.0,0.17,0.0,0.09,0.49,0.0,2.0,0.09,0
0.0,1.0,1.0,0.0,5.14,0.07,-237.42,-5.5,-9.29,-7.43,6.35,-0.93,0.0,0.0,-27.58,-1.79,-0.93,-1.87,1.0,3.72,0.0,-155.11,1.16,0.0,1.21,-4.64,0
3.0,7.0,1.0,0.0,2.96,1.48,180.76,5.0,1.0,11.0,0.88,-0.52,133.01,4.04,2.0,8.48,2.0,1.75,0.0,1.56,0.0,218.0,0.48,5.0,0.96,2.96,0
0.0,0.0,1.0,0.0,5.29,1.0,52.91,5.76,0.0,1.53,-0.2,1.53,-10.36,2.0,0.0,8.11,2.76,2.76,0.76,0.24,0.0,0.0,1.0,0.0,1.0,0.76,0
-0.64,0.0,1.0,0.0,2.09,0.36,-67.73,1.0,1.0,-0.64,2.21,0.0,5.08,5.54,-3.18,-0.72,1.0,-1.74,-0.64,3.54,0.0,57.09,0.23,0.0,-0.27,-1.27,0
-0.9,0.0,1.0,0.0,5.9,2.0,40.44,2.0,0.0,2.0,1.92,0.0,134.37,9.61,-0.9,2.29,1.1,1.1,0.1,1.0,0.0,-0.9,0.5,0.0,5.71,0.9,0
0.0,0.0,1.0,0.0,-2.27,0.41,-22.73,-0.17,0.41,0.0,2.77,-0.59,-54.41,10.1,0.0,-10.29,0.41,-0.85,1.17,2.59,0.0,4.68,0.42,0.0,5.0,-2.93,0
7.0,0.0,1.0,0.0,1.44,2.0,283.31,9.72,5.28,11.72,0.14,1.0,48.15,4.36,1.0,22.84,1.36,1.79,-0.64,0.0,0.0,-4.11,0.27,3.0,5.64,4.36,1
18.99,13.88,1.0,0.51,-1.06,1.0,164.09,14.31,16.94,14.37,0.41,-0.51,114.84,3.0,8.23,13.23,2.51,2.39,0.0,-1.03,0.0,4.0,0.76,0.0,-0.54,2.0,0
7.0,0.0,1.0,0.0,7.0,1.13,173.02,3.0,1.0,5.26,1.41,0.0,121.8,0.26,7.85,16.26,3.0,11.85,1.87,1.0,0.0,46.13,0.75,0.0,4.74,0.26,0
0.66,0.0,1.0,0.0,3.34,2.0,54.62,3.0,0.34,1.34,0.97,0.0,28.38,-2.59,0.0,1.0,2.0,1.23,0.66,0.66,0.0,0.66,0.17,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,2.0,1.0,0.88,0.0,19.0,2.0,0.0,8.0,1.0,1.0,0.0,1.0,0.0,2.0,0.33,0.0,3.0,2.0,0
0.78,-2.35,1.0,0.0,5.35,1.78,162.13,2.0,0.0,3.78,-1.33,0.0,131.92,5.0,3.13,11.82,0.22,0.01,-2.13,0.22,0.0,2.35,0.63,0.0,3.56,2.56,1
0.0,0.0,1.0,0.0,1.52,1.0,-15.34,1.0,-0.83,-2.3,0.75,0.0,23.59,1.0,-5.78,-3.13,3.0,-1.56,0.17,1.0,0.0,-16.5,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.83,2.0,60.16,4.33,5.17,1.67,1.62,1.0,183.33,8.17,0.0,4.17,1.83,2.65,1.83,1.0,0.0,-17.5,0.5,0.0,4.0,-0.83,0
2.0,0.0,1.0,0.0,4.86,2.0,155.56,4.0,4.0,10.72,0.46,1.0,47.09,8.07,-8.3,3.0,2.93,-37.45,-0.93,0.0,0.0,1.0,0.33,0.0,0.07,2.93,0
-1.21,0.0,1.0,0.0,1.79,1.4,11.1,2.21,1.6,-0.6,1.35,1.0,110.25,4.6,-3.02,-2.41,1.0,-1.18,0.4,1.0,0.0,91.07,0.5,0.0,2.19,0.0,0
0.0,2.16,1.0,0.0,3.28,1.0,12.03,1.0,1.0,-2.89,3.41,0.0,49.5,3.44,1.72,3.72,0.28,2.11,0.72,1.28,0.0,0.0,0.5,0.0,1.28,0.0,0
0.0,-2.78,1.0,0.0,0.22,1.0,30.48,1.93,3.7,0.0,-2.39,0.0,192.61,10.56,11.11,7.56,2.85,0.27,-0.93,4.07,0.0,50.0,0.33,0.0,3.78,-0.93,1
0.0,0.0,1.0,0.0,5.06,1.0,61.08,2.0,0.0,4.38,0.94,0.0,36.6,4.31,-1.38,6.06,1.0,4.41,3.75,1.0,0.0,1.38,0.39,0.0,2.69,1.0,0
0.96,0.0,1.0,0.0,2.13,2.0,-16.21,2.91,-3.82,-0.91,0.5,0.96,28.22,2.91,-8.6,6.82,2.0,0.38,-0.96,1.91,0.0,41.18,0.34,0.0,3.0,-0.91,0
2.0,0.0,1.89,1.0,12.55,2.89,141.64,2.89,5.11,0.0,0.48,0.0,88.74,4.23,4.0,17.55,2.89,3.48,1.0,0.11,0.0,135.1,0.48,0.0,-0.77,3.77,0
0.0,2.74,1.0,0.0,8.74,1.0,99.78,1.0,-3.48,1.74,5.13,0.0,0.0,1.74,1.39,6.22,-0.87,1.37,1.87,0.87,0.0,-1.74,0.21,0.0,5.74,1.74,0
-2.11,0.0,1.0,0.0,5.7,0.3,7.82,-0.41,0.0,-4.22,1.7,2.7,61.32,5.7,0.0,8.63,0.3,-1.61,-0.7,4.0,0.0,17.58,1.0,0.0,3.11,0.0,0
0.0,0.0,2.0,0.0,4.0,3.0,37.01,0.23,0.0,0.23,1.56,1.0,24.65,0.46,0.0,9.93,0.23,2.99,1.77,2.0,0.0,64.0,0.25,0.0,5.77,3.0,0
1.14,-0.57,1.0,0.0,2.43,1.57,35.45,2.72,0.57,0.0,-0.22,0.0,100.0,4.43,-0.72,4.01,3.14,-0.67,-1.43,2.14,0.0,5.15,0.36,0.0,4.14,0.57,0
0.0,1.62,1.0,0.0,8.16,1.0,161.4,3.0,3.92,1.46,5.93,-0.54,144.05,6.54,4.62,-2.57,2.0,3.11,1.62,0.0,0.0,0.92,0.67,0.0,-0.62,1.54,0
1.0,0.0,1.0,0.0,2.0,1.0,42.34,1.0,0.89,0.0,2.21,0.0,-88.99,0.11,1.0,5.67,2.0,1.3,1.0,-2.56,0.0,-43.5,0.65,0.0,4.56,0.89,0
-0.5,0.0,1.0,0.0,3.0,0.5,143.45,2.0,3.01,0.0,1.72,-0.5,0.0,2.5,1.51,8.01,1.5,1.62,-1.0,-0.0,-0.5,205.09,0.25,0.0,1.0,1.51,0
1.0,0.0,1.0,1.0,4.74,2.87,291.01,10.08,14.69,8.95,0.73,0.87,186.92,6.74,30.55,-8.91,2.87,3.27,-0.87,-0.87,0.0,147.55,0.38,0.0,3.87,1.74,0
0.0,0.0,1.0,2.0,4.42,1.0,5.92,1.0,1.0,0.0,-0.23,0.0,150.99,5.84,-0.71,8.55,1.0,1.2,2.13,5.97,0.0,-11.46,0.87,0.0,0.58,-0.71,0
0.0,-2.98,1.0,0.0,7.0,1.0,135.4,1.0,0.0,2.99,-4.97,0.0,-6.56,1.01,-2.98,6.97,1.0,2.47,0.01,2.0,0.0,-0.99,0.67,0.0,2.01,-0.99,1
-0.92,1.84,1.0,-0.92,0.92,0.08,229.96,5.6,-1.84,11.95,2.95,0.0,0.0,5.08,0.92,2.84,1.0,-0.61,0.0,4.0,0.0,-388.93,0.74,0.0,4.0,2.76,0
0.0,0.0,1.0,0.0,-5.89,1.0,93.96,1.0,0.0,12.7,-3.92,0.0,143.56,1.74,0.26,2.0,2.48,1.8,-1.22,1.0,0.0,-2.44,0.62,0.0,1.52,2.48,1
0.0,0.0,1.0,0.0,5.53,0.16,24.63,-0.69,1.0,0.0,2.53,0.84,0.0,5.69,0.0,4.31,0.16,-1.56,0.0,2.69,0.0,-7.58,1.01,0.0,2.31,-0.84,0
0.0,11.22,1.0,2.0,4.5,1.0,100.57,1.0,1.0,0.0,2.89,0.0,5.22,1.5,0.75,6.5,1.0,3.64,0.0,0.25,0.0,15.97,0.63,0.0,0.5,0.75,0
0.0,0.0,1.0,0.0,3.09,1.0,53.73,1.95,-2.86,5.91,1.25,0.0,59.5,1.95,0.0,-2.86,2.0,1.06,0.0,1.0,0.0,0.0,0.5,0.0,1.09,1.95,0
0.0,0.0,1.0,0.0,5.52,3.68,8.34,1.0,-0.68,-1.68,1.22,2.68,105.04,6.52,0.0,5.87,1.0,4.35,1.84,1.84,0.0,-21.82,-0.0,0.0,6.52,1.68,0
0.0,0.0,1.0,0.0,3.67,1.0,46.04,1.0,1.83,1.83,0.38,0.0,-25.05,6.33,0.0,4.0,1.0,3.34,1.83,-0.67,0.0,24.67,0.4,0.0,2.33,1.83,0
-6.6,0.0,1.0,0.0,0.17,0.06,-105.51,0.06,0.0,-4.66,1.91,2.83,0.0,3.83,0.0,-11.15,1.06,-2.52,0.06,2.0,0.0,-41.49,0.17,0.0,4.89,0.0,0
0.0,0.0,1.0,0.0,5.32,1.32,275.63,2.0,2.7,4.32,1.06,0.0,119.75,5.73,2.7,3.35,2.0,1.85,-2.03,0.32,-0.68,77.73,0.27,0.0,4.35,5.68,0
0.0,-1.8,1.0,1.2,-0.6,1.0,71.76,1.0,0.6,4.2,1.31,0.0,53.95,9.4,-0.6,-1.8,1.0,0.95,0.4,1.0,0.0,3.0,1.0,0.0,2.2,1.2,0
0.0,0.0,1.0,0.0,6.8,1.0,90.39,3.8,0.0,3.0,-0.33,1.61,180.46,2.2,0.0,4.41,2.8,4.07,1.0,1.0,0.0,223.08,0.1,0.0,-0.41,3.0,0
1.65,0.0,1.0,0.82,6.65,2.65,28.3,5.12,4.12,0.0,1.66,0.82,151.11,9.95,0.82,7.59,1.82,0.91,-0.82,3.0,0.0,358.56,0.5,0.0,3.82,1.65,0
0.0,0.0,1.0,0.0,4.78,1.89,276.32,7.24,8.02,6.24,0.28,0.89,144.58,6.78,30.31,3.78,1.89,0.53,-1.78,4.11,0.0,172.15,0.05,0.0,2.78,2.67,0
2.15,0.72,2.43,0.0,3.0,3.86,147.86,1.0,1.43,7.15,-0.15,2.15,95.75,-0.43,1.43,17.89,2.72,3.19,-2.15,-0.43,0.0,54.39,0.33,0.0,1.0,3.72,0
4.28,0.0,1.0,0.0,8.0,1.61,223.5,6.5,2.45,7.34,4.57,0.61,100.0,3.0,1.61,6.73,1.61,2.82,1.0,-1.83,0.0,64.21,0.53,1.83,3.22,3.83,0
0.0,-0.53,1.0,0.0,1.94,1.0,26.73,1.0,0.0,0.0,1.35,0.0,153.22,6.53,4.79,-0.53,1.0,22.48,0.0,1.0,0.0,0.0,0.5,0.0,2.53,1.0,0
0.0,-0.88,1.0,0.0,2.36,1.0,158.93,3.0,3.0,4.88,-3.33,0.88,114.06,3.88,1.12,4.76,2.0,2.27,-0.88,1.88,0.0,152.88,0.19,0.0,-0.76,3.88,1
0.0,1.0,1.0,0.0,19.39,1.0,51.1,1.0,0.0,0.0,6.82,0.0,0.0,3.55,2.71,2.71,0.0,1.71,1.71,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.61,1.0,23.92,1.92,4.61,0.0,1.03,0.0,100.0,3.16,1.92,3.69,1.92,-2.0,-2.76,-6.37,0.0,1.84,0.27,0.0,3.92,-0.92,0
0.0,0.0,1.0,-7.9,-0.59,0.28,-88.69,2.0,3.28,-1.44,1.82,0.0,34.61,6.72,13.0,4.56,2.0,0.24,0.0,0.0,0.0,-5.03,0.62,0.0,6.44,-0.44,0
0.0,0.0,1.0,0.0,0.0,1.0,2.12,2.95,0.0,-0.95,1.6,1.0,47.46,7.85,0.0,4.9,2.0,-0.85,0.05,1.95,0.0,0.0,0.5,0.0,3.05,1.9,0
0.0,0.0,1.0,0.0,2.01,1.0,11.2,1.0,0.0,0.99,0.94,0.0,75.0,1.02,0.0,6.0,1.99,1.13,0.01,1.01,0.0,17.93,0.33,0.0,4.99,0.0,0
-1.91,0.0,1.0,0.95,11.77,3.86,-113.02,-6.63,-20.03,-2.77,1.63,1.91,31.15,-2.77,-1.91,1.09,0.05,5.36,3.91,2.0,0.0,-42.92,1.18,0.0,1.09,-2.86,0
0.0,15.0,1.0,0.0,6.87,0.06,104.06,0.06,0.0,0.0,6.25,-0.94,0.0,-1.68,1.0,3.87,0.06,4.2,1.87,1.87,0.0,46.61,-0.13,0.0,1.0,1.0,0
35.06,31.73,1.0,0.92,1.25,2.92,378.46,16.91,28.48,30.24,0.12,0.0,76.42,0.25,16.66,20.91,2.0,3.57,0.0,-0.92,0.0,218.0,0.94,5.0,-0.75,4.92,0
0.0,0.0,1.0,0.0,-1.67,1.0,31.34,0.16,-1.67,0.84,3.02,0.0,-41.8,3.49,-4.18,-2.34,0.16,1.58,0.84,1.84,0.0,-1.67,0.64,0.0,7.51,-0.84,0
0.0,0.0,1.0,0.0,5.74,1.0,37.68,2.0,0.0,1.0,0.69,0.0,101.43,4.32,0.0,6.68,2.0,0.75,0.0,1.0,0.0,0.68,0.04,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,6.54,1.0,85.46,-0.08,0.0,-1.08,4.52,0.0,-54.07,0.38,1.0,1.0,0.46,3.18,0.54,1.0,0.0,24.92,0.06,0.0,4.54,2.0,0
3.0,1.0,3.55,0.0,11.55,7.1,195.31,1.0,3.0,4.55,0.29,4.55,106.55,1.0,2.0,34.61,2.0,7.31,2.55,1.55,0.0,99.69,0.13,0.0,4.1,4.1,1
0.0,0.0,1.0,0.0,10.79,2.54,315.0,8.0,10.0,9.08,1.31,1.54,108.13,5.0,34.54,5.54,2.0,3.81,1.08,0.54,0.0,167.0,0.29,0.0,4.54,6.08,1
0.74,0.0,1.0,0.0,4.26,1.0,14.01,1.0,0.0,-6.62,1.93,0.0,35.32,8.0,0.0,4.74,1.74,0.22,0.0,2.0,0.0,-0.74,0.5,0.0,1.53,-0.74,0
28.55,22.02,1.0,0.82,5.82,2.82,270.16,19.94,25.29,23.21,-0.58,0.0,121.49,3.55,13.05,19.68,2.82,4.29,1.0,-1.45,0.0,0.0,0.91,0.0,1.37,1.63,0
0.0,0.0,1.0,0.0,-1.69,1.04,109.23,6.0,5.96,0.04,0.71,2.0,68.27,10.81,1.0,5.96,1.04,-1.61,-1.92,1.0,0.0,44.04,0.49,0.0,2.96,3.04,0
-1.16,0.0,1.0,-0.58,2.09,-0.16,-56.13,-1.91,-2.91,-0.58,3.3,-0.58,100.0,0.92,0.0,-4.99,1.0,-0.91,1.16,4.0,0.0,-253.37,0.5,0.0,3.58,-1.75,0
0.0,0.0,1.0,0.0,3.73,1.0,100.62,1.0,2.2,3.2,0.63,0.0,-18.34,-1.93,1.73,3.0,2.73,3.47,1.0,0.27,0.0,3.0,0.62,0.0,1.53,3.0,0
0.0,0.0,1.0,0.0,5.84,1.0,32.0,1.0,1.0,1.0,2.48,0.0,133.54,2.16,0.0,-14.54,1.0,4.78,1.16,1.0,0.0,27.49,0.66,0.0,1.16,0.33,0
-1.31,0.0,1.0,0.0,1.04,0.35,67.81,1.0,2.62,0.0,1.29,-0.65,100.0,7.62,2.62,0.69,1.65,0.51,-1.31,3.69,-0.65,54.58,0.27,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,2.4,1.6,23.6,2.2,-0.6,0.0,1.66,0.6,160.16,4.2,1.0,1.8,1.6,1.35,0.0,2.0,0.0,5.41,0.44,0.0,1.8,0.6,0
0.0,-0.76,1.0,0.0,1.89,1.0,47.92,1.0,3.05,0.76,-1.4,0.0,125.19,6.76,-1.53,5.24,2.53,3.89,3.0,8.0,0.0,0.0,0.5,0.0,2.0,2.53,0
0.0,0.0,1.0,0.0,4.1,2.0,55.81,2.0,0.0,2.0,1.15,0.0,-46.32,4.19,0.0,5.0,2.0,2.9,1.9,-1.71,0.0,0.0,0.5,0.0,2.1,0.9,0
0.0,0.0,1.0,0.0,1.75,-0.25,6.45,1.0,-0.63,0.0,2.46,-0.25,77.44,5.63,1.88,-1.76,1.0,-2.38,0.0,4.0,0.0,-4.39,0.56,0.0,4.0,-0.63,0
1.0,0.0,1.0,2.0,7.43,2.0,91.43,1.0,0.0,6.0,1.54,1.0,80.0,1.0,0.0,3.0,2.0,3.18,0.0,0.28,0.0,-35.81,0.98,0.0,1.0,1.0,0
0.0,0.0,2.0,0.0,10.92,2.0,64.79,2.0,0.0,1.12,1.45,0.56,100.0,2.88,0.0,8.24,2.0,1.05,0.56,0.44,0.0,8.0,0.2,0.0,3.56,2.56,0
0.0,0.0,1.0,0.0,-0.44,1.0,46.28,1.0,2.0,1.81,-0.69,0.81,-49.37,1.19,0.0,8.81,1.0,1.68,0.0,0.19,0.0,2.81,0.2,0.0,2.19,2.81,0
0.0,0.0,1.0,0.0,-4.6,1.0,22.03,1.66,0.0,0.0,0.46,0.0,0.0,7.97,-1.32,4.29,1.66,-0.99,-2.63,4.97,0.0,-1.97,1.0,0.0,4.66,0.66,0
1.0,2.0,1.0,0.0,10.88,2.0,390.25,11.0,2.37,14.0,3.12,1.0,100.0,7.0,3.25,11.49,2.0,4.99,2.51,1.0,0.0,-22.48,0.22,0.0,3.88,6.0,0
0.0,1.0,1.0,0.0,-9.97,-4.48,54.2,14.48,1.0,3.35,0.09,-6.05,151.71,8.13,0.0,15.7,2.78,-3.45,-4.7,-16.8,-0.78,0.0,0.57,0.0,3.78,1.78,1
1.12,0.0,1.0,0.0,4.12,1.56,54.36,1.0,0.56,0.56,1.91,0.0,91.0,2.19,1.12,1.12,1.56,0.35,-0.56,0.44,0.0,2.25,0.5,0.0,4.12,1.12,0
