CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.61,0.0,3.0,0.0,6.61,5.0,79.8,1.0,-0.61,3.84,-0.09,1.0,65.55,-0.84,0.0,9.32,3.0,7.66,1.23,1.0,0.0,5.0,0.5,0.0,0.16,0.61,0
-2.17,14.28,-0.45,0.0,2.93,-2.62,93.87,1.0,-2.17,-2.9,7.24,-2.9,-57.2,3.0,13.31,-18.1,1.72,-2.68,-1.45,-0.72,0.0,-47.06,0.6,0.0,3.45,-0.45,0
0.0,1.6,1.0,4.0,5.0,1.2,41.86,0.4,2.2,2.0,4.34,-0.8,25.67,4.8,1.6,-9.98,0.2,1.72,2.6,2.0,0.0,-19.98,1.03,0.0,2.2,-3.0,0
0.0,3.82,1.0,1.0,1.91,0.36,25.56,0.36,2.0,-0.64,2.87,0.0,-8.92,4.27,5.1,1.81,1.0,3.54,2.55,1.0,0.0,1.91,0.34,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,9.39,1.0,54.43,0.31,2.0,-1.39,2.51,-1.39,94.45,5.69,0.0,6.0,0.31,1.57,1.0,2.0,0.0,-34.7,0.52,0.0,5.39,1.0,0
3.0,0.0,1.0,1.0,5.62,2.62,105.5,1.38,1.0,8.0,0.5,0.0,37.67,7.62,0.0,13.0,0.38,2.27,1.0,1.0,0.0,196.94,0.66,0.0,1.62,0.38,0
0.82,0.0,1.0,0.0,3.0,1.0,3.36,2.64,0.0,-0.82,1.93,0.82,116.37,4.36,-73.67,-1.46,1.82,-17.32,-0.82,1.36,0.0,-2.27,0.78,0.0,2.18,-1.64,0
-0.99,0.0,0.01,0.0,0.02,0.01,-9.75,1.0,0.0,-3.98,5.33,0.0,-74.53,6.01,0.0,-1.98,1.99,-0.86,-0.99,0.01,0.0,-1.99,0.17,0.0,4.99,0.0,0
-2.3,0.0,1.77,-0.77,4.0,2.54,-24.54,0.23,0.77,-6.14,1.76,1.54,-64.52,3.93,0.0,6.84,1.0,2.72,-0.77,1.0,0.0,-146.71,0.22,0.0,5.3,0.0,0
13.05,15.65,0.35,0.65,9.3,1.0,486.02,11.44,8.48,11.09,6.3,0.65,0.0,5.61,7.52,7.18,2.3,2.19,-0.65,-0.65,0.0,288.36,0.47,0.0,1.35,2.96,0
0.0,0.0,1.0,0.0,1.97,1.0,71.86,1.0,0.0,0.0,2.13,2.28,0.0,7.48,5.0,0.24,1.0,0.68,-1.52,4.03,0.0,6.07,0.55,0.0,1.0,1.0,0
0.0,-0.75,1.0,0.0,-0.25,2.5,106.5,1.0,0.75,0.75,-1.49,1.5,64.49,12.75,4.25,7.0,1.75,5.35,0.0,1.75,0.0,3.75,0.43,0.0,3.25,1.0,1
0.0,0.51,1.0,0.0,4.02,1.0,31.53,1.0,0.0,1.0,3.01,0.0,-51.11,-0.04,0.51,-0.51,1.0,1.0,0.0,-1.56,0.0,0.0,0.5,0.0,1.49,1.0,0
0.0,0.0,1.0,-0.57,7.87,2.0,118.1,3.0,1.57,0.0,0.82,-0.7,93.0,4.27,0.0,22.0,2.0,3.59,0.0,-0.7,0.0,24.43,0.56,0.0,5.7,6.0,0
0.0,0.0,1.0,0.0,3.24,1.65,49.87,1.0,0.65,-0.65,1.79,0.65,11.02,7.3,17.35,4.94,0.35,2.73,2.94,5.3,0.0,-3.24,0.61,0.0,7.3,0.65,0
0.0,-0.94,1.0,0.0,2.11,0.06,-13.68,1.0,0.0,-1.89,2.66,0.0,153.77,6.89,0.0,1.0,1.0,-0.71,0.94,8.72,0.0,0.0,0.5,0.0,3.06,1.0,0
0.0,0.0,1.0,0.0,6.11,0.47,21.31,1.0,2.11,0.53,2.43,-0.53,143.74,8.16,0.0,5.69,-0.05,0.21,1.05,3.53,0.0,6.8,0.25,0.0,4.53,0.0,0
0.0,0.0,1.0,0.0,8.74,3.0,81.24,1.0,1.0,3.61,1.05,1.0,84.75,-0.74,0.0,-0.48,2.0,7.08,2.74,1.0,0.0,-1.74,0.5,0.0,1.13,1.87,0
0.0,-5.39,1.0,0.0,5.77,1.0,58.48,1.0,1.0,1.0,3.01,0.0,19.0,4.54,-0.77,2.0,1.77,3.74,1.0,1.77,0.0,30.46,0.63,0.0,1.23,3.77,0
0.0,0.0,1.0,0.0,3.0,1.0,55.3,2.0,0.0,1.0,0.33,0.0,50.0,3.0,0.0,7.53,2.0,1.01,0.0,1.0,0.0,-2.06,0.51,0.0,4.0,0.23,0
0.0,0.0,1.0,0.0,-1.33,0.28,24.69,-0.44,-0.72,1.44,1.27,0.28,68.98,2.28,0.72,10.85,0.28,0.85,2.16,1.0,0.0,0.97,0.85,0.0,1.56,-0.61,0
0.0,0.0,1.0,0.0,5.48,1.74,6.36,1.0,-2.95,-0.74,2.21,0.0,18.47,3.22,-0.74,-0.13,0.52,4.29,2.22,3.95,0.74,-7.12,0.43,0.0,4.0,0.52,0
-0.77,2.0,1.0,-1.54,2.46,1.0,19.37,1.77,0.0,-0.77,4.1,0.0,-50.83,6.85,2.0,2.77,0.23,0.59,1.23,3.31,0.0,1.54,0.58,0.0,2.23,0.23,0
1.67,3.89,1.0,0.0,-1.22,1.0,48.66,5.22,0.89,6.11,0.08,2.0,89.45,3.33,-0.56,6.33,2.56,0.33,0.0,0.0,0.0,121.09,0.49,2.78,-1.22,3.22,0
-0.92,0.0,1.0,-1.83,0.34,1.0,2.12,1.92,1.83,-0.92,1.95,0.92,39.6,12.41,0.0,2.75,1.0,-0.44,1.08,2.92,0.0,0.0,0.5,0.0,4.83,-1.83,0
0.0,0.0,1.0,0.0,4.95,1.0,31.63,1.0,0.0,0.0,2.16,0.0,5.33,1.21,0.0,5.68,1.95,2.84,0.0,-1.84,0.0,17.04,0.34,0.0,4.95,2.89,0
1.0,0.0,1.0,0.0,0.62,0.15,29.86,1.0,-2.54,2.31,2.23,0.0,96.15,7.85,0.0,-3.77,1.0,-0.03,1.0,1.85,0.0,8.77,0.95,0.0,0.31,1.0,0
0.84,0.84,2.0,0.0,5.84,4.0,221.66,5.19,4.51,5.86,0.33,2.0,83.72,7.19,6.7,19.67,1.0,2.53,0.0,0.16,0.0,11.88,0.47,0.0,2.33,0.16,1
0.0,0.0,1.0,4.0,4.66,2.0,109.34,2.72,4.45,4.17,1.1,0.0,97.83,1.83,5.78,3.83,1.72,2.33,0.28,0.55,0.0,-4.34,1.12,0.0,3.0,2.45,0
0.0,0.85,1.0,0.0,7.97,1.0,76.01,0.15,3.15,4.0,7.67,0.0,62.0,2.0,4.7,3.03,0.15,3.93,2.56,-0.85,0.0,-1.26,0.16,0.0,1.3,4.7,0
0.0,0.0,1.0,3.07,4.07,1.52,50.86,1.52,3.55,1.03,-0.46,0.0,128.73,1.41,-2.59,2.59,1.0,1.68,0.52,1.52,0.0,150.0,0.59,0.0,2.03,1.0,0
0.0,0.0,1.0,0.0,7.59,2.59,164.18,1.0,-0.59,1.17,0.93,1.0,8.78,1.0,1.0,2.0,3.0,2.67,-1.76,0.41,0.0,4.1,0.59,0.0,4.17,1.0,0
-0.79,0.0,1.0,-0.79,-6.08,-1.36,-46.14,3.79,1.79,-0.79,0.63,0.21,-43.29,7.57,0.0,4.0,2.79,-2.74,-1.57,0.21,0.0,37.0,0.47,0.0,4.57,-0.57,0
0.0,0.0,1.0,0.0,5.61,1.0,82.69,1.0,0.0,1.0,5.71,-0.65,-65.14,-0.95,-0.65,0.39,2.0,1.98,0.35,-1.91,0.0,0.0,0.5,0.0,1.7,1.3,0
3.0,0.58,1.0,1.0,5.58,2.0,86.67,2.0,1.0,8.0,1.97,0.0,84.0,3.55,-1.73,13.0,1.0,1.95,2.15,0.42,0.0,195.45,0.6,0.0,2.73,1.0,0
-0.86,0.0,1.0,0.0,4.73,1.0,6.46,1.86,0.0,-1.73,0.82,2.86,-56.96,6.32,0.0,10.59,0.14,-2.37,-0.86,7.86,0.0,-39.7,1.07,0.0,1.0,0.86,0
1.0,-1.0,1.0,0.0,2.01,1.0,57.01,1.0,0.0,3.0,-2.53,0.0,40.0,4.99,-1.99,0.0,1.0,4.89,0.01,2.0,0.0,-5.98,0.5,0.0,1.0,1.0,1
0.0,7.0,1.0,0.0,11.36,1.0,124.23,1.0,1.91,-1.28,7.04,0.0,9.57,3.64,1.0,5.0,1.0,1.5,0.36,0.0,0.0,147.04,0.98,0.0,0.09,2.72,0
0.64,0.0,1.0,0.0,1.08,0.36,51.06,2.28,4.28,3.0,0.48,0.0,143.97,3.28,-0.64,2.64,0.36,0.27,0.0,0.36,0.0,34.28,0.89,0.0,1.64,-0.64,0
1.13,0.0,1.0,0.0,9.13,2.57,145.04,1.0,2.57,4.57,0.0,0.0,66.93,1.73,2.13,10.13,1.57,4.39,1.57,1.0,0.0,24.27,0.33,0.0,6.57,0.57,0
3.0,1.0,3.0,0.0,7.71,6.0,189.53,1.0,3.0,4.0,0.94,4.0,-3.18,1.0,2.0,28.0,2.0,5.77,2.0,1.0,0.0,76.0,0.26,0.0,3.0,3.0,1
-0.5,0.0,1.0,0.0,-0.51,0.5,11.47,2.0,-0.5,1.0,1.05,0.0,77.95,4.5,0.0,5.01,2.5,0.33,-1.0,-1.0,0.0,9.02,0.42,0.0,3.0,2.5,0
-2.35,0.0,0.41,0.0,3.17,1.0,48.03,-2.52,0.83,-1.17,1.3,0.0,100.0,5.24,2.76,2.41,0.41,2.07,-0.59,1.41,0.0,7.05,0.44,0.0,5.76,-0.59,0
2.24,5.23,1.0,0.0,5.5,1.0,247.89,4.99,3.0,10.22,0.72,0.0,148.56,6.75,10.75,7.23,2.75,2.21,-0.75,0.0,0.0,183.24,0.48,3.74,5.75,4.24,0
0.0,0.0,1.72,0.0,6.58,1.72,66.47,1.0,0.72,0.0,1.02,0.0,71.59,6.01,0.0,5.15,2.0,2.25,1.72,2.43,0.0,60.0,0.69,0.0,0.85,1.0,0
0.0,0.0,0.41,0.0,2.81,-0.78,35.75,2.59,-0.19,1.59,1.22,1.81,129.67,5.0,0.0,-4.12,2.59,-1.56,0.0,1.0,0.0,3.0,0.25,0.0,5.0,2.0,0
0.0,0.0,0.0,0.0,3.11,0.78,33.45,1.0,0.78,0.0,5.6,0.0,0.0,3.33,0.0,2.33,0.22,0.39,0.78,0.78,0.0,-2.33,0.63,0.0,4.0,0.78,0
0.0,0.0,1.0,0.0,6.59,1.0,39.92,0.47,0.47,-0.06,1.67,-1.06,14.76,2.47,0.0,0.41,0.47,1.62,1.0,1.0,0.0,5.47,0.61,0.0,2.0,3.0,0
-1.4,0.0,1.0,0.0,4.8,1.0,-8.25,1.3,2.0,-4.89,1.86,0.0,64.35,-0.5,0.0,-0.39,2.0,1.89,0.7,2.4,0.0,-134.22,0.36,0.0,6.1,-0.7,0
1.0,0.0,2.0,3.0,14.0,3.0,-21.59,0.29,0.71,-9.26,0.88,4.0,16.86,2.42,0.0,8.29,0.29,10.51,4.0,6.0,0.0,86.08,0.37,0.0,2.71,4.42,0
0.0,0.0,1.0,0.0,5.36,3.0,58.01,-2.81,1.0,1.0,2.28,2.0,86.0,6.91,0.0,4.82,0.36,6.29,2.27,2.0,0.0,25.96,0.29,0.0,5.0,0.36,0
0.0,0.0,1.0,0.0,9.36,1.79,96.32,1.0,1.59,3.18,0.11,0.0,160.4,6.59,0.79,6.77,1.0,0.92,-0.59,4.41,0.0,17.48,0.37,0.0,6.38,0.0,0
0.0,7.0,1.0,0.89,16.44,1.0,107.0,0.11,0.0,-0.89,7.32,1.78,0.0,-0.55,1.0,5.89,0.11,1.84,1.0,2.67,0.0,133.89,0.35,0.0,1.11,4.0,0
3.0,0.91,1.0,0.91,3.0,2.0,94.88,3.0,0.91,6.0,-0.23,0.0,131.56,-0.73,0.0,6.82,2.0,5.82,2.91,1.91,0.0,45.66,0.33,0.0,1.91,1.0,0
0.0,1.0,1.0,0.0,12.76,1.92,79.77,1.0,2.76,1.84,8.44,0.0,69.03,7.76,2.0,8.44,1.0,4.15,3.0,1.92,0.0,7.52,0.25,0.0,2.84,2.08,0
0.0,0.0,1.0,0.0,7.0,3.0,61.2,1.9,1.9,1.9,0.86,3.71,140.19,3.71,0.0,3.0,2.9,2.9,1.0,1.0,0.0,2.71,0.27,0.0,3.8,1.9,0
0.0,0.0,1.0,0.0,9.21,1.0,68.4,1.0,1.4,-0.6,2.86,0.0,160.49,3.79,0.6,1.16,1.0,0.22,0.4,3.21,0.0,-15.73,0.65,0.0,3.4,0.4,0
0.0,0.0,3.0,0.0,4.0,3.0,79.57,1.0,-0.57,0.57,2.16,1.0,102.83,1.0,-0.57,7.0,2.0,2.38,1.0,1.0,0.0,-29.1,0.3,0.0,3.57,0.43,0
0.0,11.0,1.0,0.0,6.03,1.0,79.11,1.0,0.0,1.01,3.5,0.0,27.89,-1.01,-8.13,-0.51,0.0,0.85,0.0,-1.52,0.0,0.51,0.42,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,6.8,2.6,125.25,1.0,3.0,1.79,-2.24,0.0,139.47,6.6,3.0,5.39,1.0,1.43,0.6,0.0,0.0,77.15,0.5,0.0,6.6,0.6,1
0.0,0.0,1.0,0.0,2.0,1.0,79.5,3.0,2.5,7.5,0.24,0.0,49.98,0.5,0.0,16.0,2.5,1.26,-0.5,1.0,0.0,41.0,0.2,0.0,4.0,1.5,0
0.0,0.0,1.0,0.55,3.35,0.45,44.35,0.45,1.0,0.0,1.86,0.0,100.0,2.35,0.0,1.69,0.45,2.34,2.0,-1.31,0.0,0.0,0.5,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,24.21,1.0,0.0,0.79,2.6,0.0,-64.03,1.05,-0.79,4.95,1.0,1.0,1.0,0.21,0.0,1.58,0.37,0.0,3.21,2.58,0
0.0,1.59,1.0,0.0,8.83,0.41,39.9,1.59,0.0,-0.59,9.43,0.0,37.0,6.76,2.59,4.35,1.0,3.0,3.59,0.41,0.0,2.0,0.4,0.0,2.17,0.65,0
0.0,1.0,1.0,0.0,1.0,1.0,36.03,2.0,0.59,0.59,1.03,-0.59,70.72,2.83,1.59,5.59,2.0,1.91,-0.17,-2.34,0.0,32.79,0.44,0.0,4.0,0.59,0
0.0,0.0,1.55,0.55,5.66,2.1,47.49,1.0,1.0,1.55,0.76,0.55,86.45,1.24,1.0,2.55,1.0,2.18,1.55,1.0,0.0,56.0,0.4,0.0,3.0,1.55,0
-1.71,0.0,2.0,0.57,3.29,4.0,-3.36,1.0,1.43,-0.57,0.53,3.71,5.69,2.43,-0.57,18.0,1.0,1.58,0.57,2.71,0.57,2.14,0.24,0.0,2.86,1.0,0
0.0,1.0,1.0,1.0,4.69,1.0,63.6,1.0,1.0,0.69,1.32,0.0,38.06,0.57,3.43,3.69,1.69,3.46,1.0,0.63,0.0,49.0,0.5,0.0,4.0,0.0,0
1.79,0.79,1.0,0.0,8.42,3.21,178.8,4.94,2.36,6.52,0.7,0.21,144.8,5.94,5.52,9.3,0.21,3.21,0.0,1.21,0.0,72.43,0.5,0.0,3.21,1.0,1
0.0,0.0,1.0,0.0,5.1,1.0,46.43,2.0,0.0,0.0,0.64,0.0,127.5,0.43,0.0,4.48,2.0,2.0,1.0,2.0,0.0,-17.32,0.59,0.0,2.48,0.48,0
0.0,-5.36,1.0,0.0,-3.59,1.0,-20.39,1.0,1.0,2.53,-3.84,0.0,50.51,8.77,-0.77,6.7,1.77,4.05,1.77,1.77,0.0,-73.49,0.12,0.0,4.0,-2.06,1
0.0,0.0,1.0,0.0,12.0,1.0,29.36,1.0,0.0,0.51,3.98,0.0,0.0,3.0,17.0,2.49,1.0,2.51,2.0,1.0,0.0,-10.77,0.5,0.0,3.49,1.0,0
0.0,-0.88,1.0,1.0,2.37,1.0,48.92,1.0,0.0,0.0,-0.8,1.0,0.0,1.24,-1.76,1.76,1.88,-0.21,-0.88,2.88,0.0,47.39,0.5,0.0,1.12,1.0,0
-0.59,0.0,-0.77,1.0,2.59,-1.94,54.12,1.0,2.0,-0.59,0.63,-1.18,79.35,4.0,0.0,-2.94,1.0,-1.31,-1.77,-0.18,-1.18,150.0,0.04,0.0,1.59,3.35,0
0.72,0.0,1.0,0.0,-5.02,1.0,16.98,1.0,-0.72,1.44,1.07,-0.72,11.48,4.56,0.0,4.72,1.72,0.28,-1.87,1.56,0.0,33.73,0.32,0.0,2.72,-1.44,0
0.0,7.0,1.0,0.0,9.26,1.0,108.83,1.0,0.0,0.91,6.77,0.0,4.57,3.0,1.0,5.91,1.0,1.07,-0.83,0.0,0.0,133.0,0.2,0.0,2.0,4.0,0
0.75,0.0,1.0,0.0,9.76,1.0,82.59,1.75,2.25,-0.25,2.2,1.5,58.55,1.0,1.0,-0.75,2.75,2.02,2.0,0.25,0.0,-88.94,0.26,0.0,0.25,1.75,0
0.0,1.0,1.0,0.0,14.42,1.52,10.04,1.0,-3.61,0.0,8.07,1.03,-51.55,0.52,0.48,1.0,0.0,0.3,0.48,2.55,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.73,2.0,21.05,2.0,-0.73,-1.45,1.23,-0.45,-5.8,8.18,0.0,3.1,1.27,0.55,0.0,10.18,0.0,-34.8,0.72,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,4.64,1.0,64.29,1.0,0.64,1.93,2.27,0.0,87.12,1.78,-0.64,1.36,1.0,0.26,0.0,2.36,0.0,22.25,0.66,0.0,2.07,0.0,0
0.0,2.37,1.0,-0.69,8.37,1.0,32.88,1.0,-1.37,0.0,10.05,0.0,-52.82,-0.69,4.37,3.37,0.0,1.46,2.37,1.0,0.0,-99.9,0.61,0.0,6.37,2.0,0
-2.7,0.0,0.1,0.0,7.9,0.2,69.99,1.9,1.2,1.1,1.78,0.0,35.43,-2.19,-0.9,7.2,1.9,2.88,0.0,2.0,0.0,3.3,0.33,0.0,7.7,-1.8,0
0.98,0.0,1.0,0.0,-6.84,0.02,-3.39,1.0,-2.93,0.98,0.28,0.0,51.75,6.0,-3.91,7.91,1.98,-0.52,0.02,3.0,0.0,0.0,0.5,0.0,-0.93,0.98,0
1.0,0.0,1.0,5.0,8.82,2.0,94.16,3.0,-1.91,0.96,0.89,0.0,144.91,2.91,0.0,-4.73,2.96,5.01,1.91,0.0,0.0,0.96,0.33,0.0,2.04,0.09,0
0.0,0.0,1.0,0.0,0.38,0.34,-53.66,1.0,-1.97,0.0,3.08,0.0,100.0,7.0,-1.97,-1.31,1.0,0.13,1.0,2.97,0.0,0.0,0.5,0.0,0.69,1.0,0
-3.32,-0.83,1.0,-0.83,-0.81,0.17,-456.5,-4.64,-9.13,-12.76,3.03,0.0,-8.67,7.15,-0.66,0.19,-0.49,1.66,0.83,1.0,0.0,5.49,0.75,0.0,5.49,-1.98,0
0.8,0.0,2.6,0.0,5.6,3.41,7.56,1.0,-1.6,-0.8,0.64,1.8,35.81,2.59,-71.22,4.8,1.0,-14.65,1.8,7.0,0.0,-4.81,0.74,0.0,2.2,-1.6,0
0.0,0.78,-1.35,0.0,6.35,-1.35,107.46,1.0,0.0,-1.57,7.69,0.0,-25.86,4.14,20.57,2.22,2.22,-2.06,-0.78,-1.57,0.0,12.57,0.32,0.0,5.0,3.35,0
0.79,0.0,1.0,0.0,9.53,3.37,61.5,1.0,0.0,-1.37,2.19,0.79,32.21,1.79,6.0,4.37,2.0,1.38,-0.79,1.79,0.0,37.93,0.5,0.0,4.58,0.0,0
-0.74,0.0,1.0,0.0,-1.93,1.0,-143.29,3.96,-5.19,-2.96,1.07,1.0,25.88,6.0,-1.48,-1.22,1.0,-1.85,-0.74,5.48,0.0,0.0,0.5,0.0,6.22,-0.74,0
0.0,-0.59,1.0,0.0,0.59,1.0,26.94,2.59,1.76,1.0,-2.62,1.0,158.74,9.7,-2.94,2.17,3.17,1.09,0.0,1.0,0.0,-0.59,0.89,0.0,1.83,-1.17,0
0.0,0.72,1.0,0.0,0.4,0.28,-71.99,1.72,0.0,-2.16,3.01,0.0,117.99,6.44,-0.44,0.0,1.72,-1.46,0.72,1.0,0.0,-10.79,0.57,0.0,2.28,-2.16,0
0.0,0.0,1.0,0.0,-0.95,1.0,81.07,1.0,1.0,0.0,-0.29,0.95,100.0,1.09,0.0,24.79,1.0,1.11,0.0,-0.95,0.0,18.12,0.46,0.0,5.0,2.86,1
0.0,0.0,1.0,1.0,-0.38,0.33,9.79,1.0,-0.67,2.02,0.64,0.33,11.43,1.65,0.0,-2.02,1.0,-1.06,-2.69,0.65,0.0,0.0,0.5,0.0,1.33,0.33,0
1.0,0.0,4.0,0.0,-1.35,7.0,17.26,-1.52,0.0,2.0,1.01,1.16,33.0,-1.52,0.0,3.48,1.16,5.74,2.16,0.48,2.0,0.0,1.0,0.0,2.68,-0.84,0
-2.16,-5.03,2.0,0.0,4.44,2.0,-77.56,-1.88,1.0,-7.91,2.19,0.0,41.77,1.28,-0.72,-5.03,0.28,1.56,1.72,1.0,0.0,-153.14,0.4,-3.59,3.28,-2.16,0
-0.58,-0.58,1.0,0.0,4.08,3.0,-81.71,-1.92,-1.75,-3.08,1.92,0.0,-8.31,1.0,-4.67,0.17,1.42,1.07,2.17,2.17,0.0,-17.08,0.33,0.0,3.58,0.42,0
1.81,-7.25,1.0,4.83,8.03,3.42,148.55,1.0,0.0,3.0,-1.62,2.42,113.26,1.81,-0.81,0.0,1.81,9.03,2.81,1.81,0.0,0.81,0.2,0.0,0.39,3.61,1
0.0,0.0,1.0,-0.65,8.4,2.65,71.21,1.65,2.3,1.0,1.45,1.65,50.0,5.6,0.0,6.9,1.65,5.43,5.0,4.3,0.0,0.0,0.82,0.0,2.35,1.35,0
0.0,0.0,1.0,0.0,4.0,2.0,-16.82,0.0,-1.99,-0.99,1.65,0.0,-37.81,2.0,-1.0,-0.99,0.01,-0.12,1.0,2.0,0.0,-1.99,0.33,0.0,0.01,1.01,0
0.0,0.0,1.0,0.0,1.33,1.0,-86.75,0.17,0.0,-10.69,2.3,0.0,-73.48,3.5,0.0,2.17,1.17,0.51,0.17,2.0,0.0,-0.83,0.64,0.0,5.5,0.83,0
1.0,0.0,1.0,0.0,7.83,2.0,102.63,1.0,0.77,3.77,0.45,0.0,111.94,-1.3,2.3,7.06,2.0,6.6,2.53,1.0,0.0,53.13,0.06,0.0,3.23,1.53,0
0.0,0.0,1.0,0.0,6.53,2.0,70.07,1.0,0.0,1.0,1.32,0.0,37.0,0.41,0.0,3.94,2.0,3.17,0.0,0.41,0.0,77.13,0.21,0.0,2.59,6.36,0
-0.08,-1.62,3.0,0.0,4.38,4.46,-23.91,0.46,-0.54,-0.7,1.31,0.46,50.73,3.7,-0.54,9.76,2.46,2.87,1.08,1.54,0.0,-179.78,0.67,0.0,2.54,-2.16,0
0.0,2.0,1.0,0.0,7.0,0.32,32.98,1.68,-2.73,0.0,8.2,0.0,68.29,2.05,10.27,-0.37,0.68,2.1,1.68,0.0,0.0,-3.41,0.96,0.0,-0.05,0.63,0
0.0,-0.73,1.0,0.0,2.0,1.73,90.52,1.0,3.46,3.92,-3.06,0.0,74.42,4.92,-0.73,14.56,1.73,1.66,-0.73,1.0,0.0,18.04,-0.15,0.0,5.92,1.27,1
-0.6,0.0,-0.19,0.0,6.21,-0.39,100.08,1.6,2.0,3.4,1.46,-0.6,71.23,6.39,1.0,4.82,0.4,0.81,1.0,1.0,0.0,19.02,0.33,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,4.23,2.61,39.75,3.0,2.0,0.81,-0.27,2.0,59.66,1.77,0.0,7.03,2.81,1.08,0.81,-3.23,0.0,0.81,0.37,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.0,109.63,2.0,0.07,3.02,1.31,0.98,107.55,2.96,1.0,5.14,1.04,2.14,0.98,5.89,0.0,-29.35,0.63,0.0,3.0,-1.95,0
1.0,0.0,1.0,1.0,7.34,2.0,49.54,5.14,1.0,1.0,2.1,0.0,-29.16,5.32,0.0,1.83,1.0,1.91,1.17,3.0,0.0,0.0,0.5,0.0,4.83,0.83,0
0.0,0.0,1.0,2.97,10.46,2.74,182.67,2.0,6.23,4.74,1.51,0.0,120.18,1.74,1.0,13.0,2.26,4.25,0.74,0.74,0.0,5.26,0.83,0.0,2.26,1.0,0
0.0,-1.41,0.3,0.0,-0.92,0.3,5.42,1.0,0.0,0.0,-1.01,0.0,100.0,8.52,-9.14,-0.7,1.7,-1.06,-0.7,2.0,0.0,0.0,0.5,0.0,4.41,-0.7,0
0.0,0.0,1.0,-0.78,-1.55,1.0,73.12,1.0,0.0,0.0,1.92,-1.55,0.0,6.55,0.0,19.63,1.0,1.91,1.0,-1.33,0.0,13.97,0.6,0.0,4.78,3.33,0
3.83,0.0,3.09,0.0,5.19,4.19,84.45,1.0,0.0,2.64,0.14,0.0,33.58,2.81,0.0,3.74,1.0,5.4,2.55,-0.64,0.0,13.64,0.38,0.0,2.45,2.09,0
0.0,0.0,0.2,0.0,1.4,0.2,14.19,0.2,-1.6,0.0,5.56,0.0,19.9,8.4,0.0,-5.41,1.0,-0.8,0.0,2.2,0.0,9.81,0.53,0.0,3.0,0.8,0
0.0,0.0,1.0,0.0,7.66,1.0,29.85,1.0,-0.52,0.52,1.48,1.0,73.83,5.52,1.0,4.52,1.0,3.09,2.57,7.52,0.0,0.52,0.59,0.0,2.48,0.0,0
0.0,-1.55,1.0,0.0,3.0,1.0,23.23,1.0,0.0,1.55,-1.41,0.0,151.01,8.09,-0.77,4.09,1.0,0.64,0.0,3.77,0.0,1.77,0.2,0.0,2.77,0.23,0
-0.56,0.0,1.0,0.0,-2.65,-0.69,20.24,2.0,0.0,0.44,1.23,-0.56,12.72,2.44,0.0,4.31,2.56,-0.94,0.56,0.44,0.0,-26.11,0.62,0.0,2.31,0.44,0
0.0,0.0,1.0,0.0,7.91,3.0,59.36,1.0,0.09,1.0,1.17,1.0,-40.89,0.09,-0.91,2.09,2.0,2.29,1.0,1.0,0.0,0.0,0.5,0.0,2.91,1.0,0
0.0,-6.47,1.0,0.0,0.45,1.0,16.23,1.0,0.0,1.0,-1.01,0.0,25.0,3.85,0.08,4.7,1.0,1.12,1.0,2.85,0.0,-1.85,0.04,0.0,2.92,1.0,1
0.0,0.0,1.0,0.0,8.55,1.0,116.8,0.41,0.59,3.18,2.26,-1.18,42.91,1.59,5.91,-0.59,2.0,2.34,0.0,1.0,0.0,14.19,0.93,0.0,3.36,0.59,0
-0.87,0.0,1.0,0.0,-3.34,1.0,-137.25,1.27,-5.07,-2.6,0.01,1.0,-43.36,1.66,0.0,-2.94,2.87,1.06,0.0,1.87,0.0,0.0,0.5,0.0,4.73,-0.73,0
1.0,1.0,1.0,0.0,3.0,1.0,68.26,1.0,2.0,1.0,1.2,-1.13,7.0,2.57,0.0,14.6,1.0,2.57,1.57,-2.4,0.0,83.0,0.09,0.0,3.57,2.0,0
0.0,0.0,1.0,1.13,-1.4,1.0,56.92,2.0,3.84,1.0,0.31,-0.57,123.25,7.27,1.13,4.27,2.0,-0.68,-2.84,-0.13,0.0,2.7,0.14,0.0,5.13,0.0,0
0.0,0.53,1.0,0.53,3.53,1.0,43.91,1.0,0.53,2.0,1.63,0.0,41.51,0.47,1.0,1.53,1.0,4.06,3.0,0.47,0.0,25.99,1.0,0.0,2.53,1.0,0
