CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.54,0.0,0.15,0.0,-1.54,1.31,6.26,1.0,0.0,-5.08,3.38,0.0,16.94,5.23,0.85,1.15,2.0,-0.51,-0.69,6.0,0.0,-1.39,0.33,0.0,6.0,-1.54,0
-0.8,0.0,1.0,-0.8,2.2,0.2,-34.61,3.0,-7.24,4.0,1.88,-0.8,103.22,4.41,-7.24,-4.07,2.0,0.04,0.0,3.61,0.0,-28.82,0.41,0.0,3.0,-2.83,0
-0.83,0.0,0.17,-0.83,4.0,-0.67,7.16,1.0,0.0,0.0,3.32,-0.83,58.33,5.83,0.0,-2.5,1.0,0.69,0.83,1.0,0.0,-26.67,1.08,0.0,2.33,-2.33,0
0.0,0.0,1.0,0.0,4.87,1.0,99.27,1.0,1.69,4.56,1.28,0.0,59.2,1.56,1.69,1.13,2.0,3.4,1.0,1.0,0.0,6.82,0.24,0.0,4.0,2.0,0
1.0,1.0,1.0,0.0,7.67,2.0,93.82,2.0,3.56,1.0,1.7,-6.13,100.0,5.56,0.0,14.77,2.0,2.76,0.56,1.56,0.0,448.89,0.52,0.0,4.11,-2.79,0
0.0,-21.95,1.0,0.0,0.05,1.0,-61.86,2.91,0.0,5.82,-2.99,0.0,97.27,6.73,9.54,-5.73,3.91,0.84,1.0,1.95,0.0,9.91,0.67,0.0,-0.86,0.95,1
0.0,0.0,1.0,0.0,4.0,0.4,44.68,1.0,1.0,0.0,1.96,0.0,5.43,2.4,0.0,4.4,1.6,-0.63,0.0,1.0,0.0,59.0,0.33,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,4.29,0.29,6.79,1.0,0.0,0.0,2.93,-0.83,62.33,5.83,0.0,10.29,1.0,0.7,1.0,0.58,0.0,5.58,0.52,0.0,5.71,0.0,0
1.91,0.0,1.0,0.0,6.91,3.81,168.83,1.91,0.91,6.34,0.68,-2.72,118.8,1.0,0.0,10.72,2.0,6.74,3.0,4.28,0.0,20.24,0.65,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,1.92,2.83,-34.31,0.08,0.08,-1.83,1.7,-0.92,43.92,6.0,0.0,-6.24,0.08,-0.8,0.0,2.92,0.0,-21.05,0.48,0.0,4.08,-2.75,0
0.0,-0.86,1.0,0.0,10.57,1.0,36.86,1.0,0.0,0.0,4.0,0.0,100.0,3.86,-1.71,0.86,1.0,-5.15,3.86,2.86,0.0,0.0,0.5,0.0,5.0,0.86,0
-2.98,0.0,1.0,1.98,7.98,3.0,-131.5,0.01,-3.96,-5.95,1.71,2.99,2.63,0.04,-0.99,4.03,1.0,3.82,1.99,2.99,0.0,-22.79,0.5,0.0,2.02,0.01,0
0.0,3.0,1.0,0.0,6.03,1.0,49.12,0.32,0.0,0.0,6.43,1.35,0.0,-2.03,4.0,-0.68,-0.68,5.33,4.0,0.68,0.0,1.35,0.39,0.0,4.0,0.68,0
0.0,0.0,1.0,0.0,6.83,2.91,74.82,4.0,1.91,4.83,-1.92,0.96,99.94,6.04,0.0,8.83,2.0,4.11,0.96,1.0,0.0,2.87,0.66,0.0,1.09,3.83,1
0.0,1.04,1.0,0.0,11.52,2.0,128.5,2.04,1.0,3.08,0.7,0.48,29.16,3.0,5.73,4.56,1.52,6.17,5.0,3.0,0.0,1.04,0.41,0.0,2.48,3.04,0
0.0,0.0,1.0,0.0,2.08,2.65,221.08,2.0,-0.65,5.65,-0.4,0.0,80.78,-2.92,1.31,3.31,2.0,3.03,0.0,1.0,0.0,73.0,0.22,0.0,3.65,5.0,0
0.0,1.0,1.0,0.0,4.01,1.0,11.08,0.01,0.0,0.0,7.39,0.0,-99.49,0.99,-0.99,-2.98,-0.99,0.2,1.99,0.0,0.0,-81.58,0.67,0.0,3.99,-1.98,0
0.0,0.0,1.0,0.0,12.03,1.0,251.14,2.0,6.39,7.63,0.01,0.0,166.91,5.12,2.63,17.27,2.76,3.42,-0.88,-0.76,0.0,16.81,0.42,0.0,2.24,2.76,1
0.0,0.0,1.0,0.0,1.6,1.0,69.29,3.4,8.4,1.7,0.41,0.7,100.0,4.9,4.3,8.89,2.7,0.52,-1.4,-2.1,0.0,1.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.29,1.82,75.91,1.82,-0.82,-2.47,1.44,1.0,-18.1,3.82,0.82,5.82,1.82,1.82,1.82,2.82,0.0,2.65,-0.05,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,2.31,-0.69,38.5,2.0,0.0,7.59,1.23,-0.69,-1.69,2.16,0.0,-0.22,2.0,-0.77,1.0,2.16,0.0,-2.53,0.44,0.0,-1.37,0.84,0
-0.71,0.0,-0.41,0.0,-1.66,1.29,-10.01,1.0,0.71,2.83,-0.05,1.88,4.93,4.83,-0.71,-4.66,0.29,-0.15,-0.71,3.0,0.0,-37.6,0.6,0.0,0.29,1.71,0
0.0,0.0,1.0,0.0,5.13,1.0,23.87,1.0,0.0,0.0,1.77,0.0,70.91,3.0,0.0,2.0,1.0,1.0,1.0,2.42,0.0,0.71,0.62,0.0,1.29,-0.71,0
1.0,0.0,2.0,1.0,11.07,3.0,63.77,1.0,0.0,-0.23,1.74,1.0,80.7,3.23,0.0,6.0,1.0,3.73,2.23,2.61,0.0,32.0,0.31,0.0,4.84,3.39,0
0.0,0.0,1.0,0.0,1.43,1.0,22.0,1.0,0.0,0.0,3.51,0.0,100.0,8.57,0.0,-0.86,1.0,-0.86,-0.86,1.0,0.0,0.0,0.5,0.0,5.71,0.86,0
0.0,0.0,1.0,1.0,3.0,1.0,24.68,1.0,-0.76,0.0,2.37,0.76,75.99,6.28,0.0,-2.8,1.0,0.16,0.0,2.0,0.0,-44.84,1.13,0.0,3.28,0.76,0
1.0,0.0,1.0,0.0,-0.37,3.0,175.74,2.0,1.87,7.0,-0.81,0.0,76.0,2.87,0.0,9.24,1.0,2.99,-0.87,1.0,0.0,30.97,0.28,0.0,0.25,0.0,1
0.0,0.83,1.0,0.0,4.67,1.0,16.33,-0.67,0.0,0.0,5.96,0.0,100.0,5.83,6.01,-2.5,0.17,19.6,20.02,-0.67,0.0,-2.5,0.64,0.0,3.0,-2.5,0
12.0,5.0,2.0,0.0,7.7,3.0,448.46,7.0,6.0,3.15,1.36,1.0,92.0,1.15,3.0,20.0,2.85,17.33,0.0,0.15,0.0,137.0,0.23,1.0,5.7,5.0,1
0.0,0.0,1.0,0.0,3.0,1.0,96.27,1.71,2.43,3.57,1.18,-1.43,90.72,3.71,0.0,10.71,1.0,1.98,0.0,-3.57,0.0,1.72,0.66,0.0,5.71,0.71,0
0.0,0.0,1.0,0.0,4.67,3.0,76.3,2.0,0.0,1.33,-0.57,2.0,133.17,0.67,0.0,10.34,2.66,0.76,-0.65,0.34,0.0,27.0,0.76,0.0,2.01,2.34,0
-0.81,-0.81,1.0,0.0,2.38,0.19,-22.28,0.19,-2.44,-0.81,3.19,1.0,100.0,5.0,0.0,-11.8,0.19,0.1,1.62,4.81,0.0,-364.39,0.39,0.0,3.0,0.0,0
-0.85,0.85,1.0,0.0,7.39,1.0,32.54,1.0,0.0,0.0,4.03,0.0,0.0,6.15,0.0,0.46,-0.69,1.85,1.85,0.15,0.0,0.85,0.64,0.0,5.54,0.0,0
0.0,0.0,1.0,4.0,-1.19,1.0,-63.44,3.88,-4.42,-1.65,0.36,1.77,57.96,1.12,-2.65,-0.65,1.12,1.21,1.0,3.65,0.0,40.02,0.41,0.0,2.0,0.23,0
0.0,0.0,1.0,0.0,8.0,1.0,191.0,1.71,5.0,3.0,0.06,0.0,20.08,3.87,3.0,9.84,3.71,3.95,0.71,1.42,0.0,18.0,0.6,0.0,-0.42,1.29,0
0.0,0.0,1.0,0.0,4.0,1.0,-50.46,-1.09,-3.48,0.7,2.15,1.0,65.16,2.52,0.3,-3.18,1.0,0.67,2.0,4.0,0.0,-6.27,0.96,0.0,0.91,-1.39,0
0.0,0.0,1.0,0.0,9.99,2.33,81.55,2.0,1.0,0.0,0.31,1.33,66.31,4.67,0.0,8.97,1.0,3.5,1.66,1.34,0.0,17.9,0.45,0.0,4.66,2.33,0
0.0,9.0,1.0,0.0,9.64,1.0,117.18,1.0,0.0,-3.29,8.61,0.0,27.95,0.53,1.82,0.36,1.82,1.47,0.18,0.0,0.0,83.41,0.71,0.0,4.0,4.64,0
0.0,0.7,1.0,0.0,4.3,3.0,56.24,1.0,0.0,3.0,6.71,0.0,44.0,3.79,7.68,3.0,1.7,16.18,6.49,0.3,0.0,0.0,1.0,0.0,1.7,0.0,0
0.0,0.0,0.5,0.0,0.0,0.5,18.52,1.5,0.0,0.0,3.18,0.5,0.0,2.98,0.0,0.99,1.5,0.0,0.0,1.49,0.0,0.0,0.5,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,4.13,1.13,23.13,3.62,0.0,1.0,-0.42,0.0,-3.74,5.5,0.0,5.5,1.87,3.17,0.25,2.0,0.0,4.0,0.33,0.0,4.0,-0.87,0
0.0,0.0,1.0,0.0,4.0,2.0,72.8,3.2,0.6,3.0,-0.87,0.0,66.0,3.6,1.0,8.01,2.6,2.13,1.0,1.0,0.0,7.0,-0.1,0.0,2.4,1.0,0
-1.01,0.0,1.0,-0.5,0.98,0.99,13.64,-0.51,-2.51,3.0,0.82,1.01,23.75,0.99,0.5,-0.03,1.5,0.35,1.0,1.5,0.0,-211.3,0.12,0.0,3.0,-0.01,0
0.0,0.0,1.0,0.0,7.38,1.0,42.27,3.0,0.0,0.0,-0.74,0.9,0.0,2.9,0.0,10.17,2.0,3.19,2.69,18.13,0.0,3.0,0.33,0.0,2.1,4.9,0
1.0,0.0,1.0,1.0,8.06,2.0,287.37,1.0,2.0,8.0,-0.02,0.0,89.0,2.88,0.0,6.88,2.0,1.71,0.0,3.82,0.0,50.94,0.18,0.0,-1.82,2.0,0
0.0,0.0,1.0,0.0,3.3,1.0,11.61,1.0,0.0,0.0,2.8,0.0,170.46,3.59,0.0,0.3,1.0,0.0,0.0,4.41,0.0,0.0,0.85,0.0,2.59,1.0,0
0.0,0.0,1.0,0.86,16.72,1.0,79.43,1.0,1.0,0.0,1.51,5.15,185.78,2.71,0.0,3.86,2.0,1.75,0.0,1.86,0.0,0.86,0.36,0.0,0.43,1.0,0
0.7,0.0,1.0,0.0,2.91,1.0,80.75,1.0,4.0,0.0,0.6,0.0,100.0,4.51,3.3,3.3,2.0,2.7,0.0,0.7,0.0,7.0,0.75,0.0,4.0,0.6,0
1.0,2.0,1.0,0.0,3.0,1.0,49.09,4.0,2.0,0.0,-0.28,2.82,-15.97,3.27,0.0,6.82,2.0,2.41,0.91,6.46,0.0,1.82,0.35,0.0,3.09,3.64,0
0.0,1.05,1.0,0.0,7.21,1.0,51.68,2.0,-0.53,4.0,3.34,0.0,13.38,3.42,0.53,4.37,0.47,1.76,1.53,1.53,0.0,-2.16,0.2,0.0,-0.1,1.53,0
-0.63,0.0,1.0,0.0,3.37,2.0,55.21,1.0,0.0,1.0,1.39,0.0,44.0,1.63,0.0,5.0,2.0,1.15,1.0,1.63,0.0,0.63,0.29,0.0,6.26,0.0,0
1.72,5.0,1.0,0.86,9.44,2.72,219.97,5.29,4.29,0.86,7.34,0.86,0.0,5.58,1.86,12.31,1.86,4.26,0.0,0.0,0.0,373.63,0.5,0.0,0.28,2.72,0
0.0,0.0,1.0,0.0,1.72,2.14,26.0,1.0,3.14,0.0,-0.22,0.0,57.2,0.71,0.0,1.57,1.0,0.62,0.0,0.0,0.0,4.58,0.4,0.0,4.86,1.0,0
1.0,0.0,1.0,5.0,7.2,1.2,32.35,0.2,0.0,-2.39,0.77,2.39,-52.59,0.2,-0.8,-1.19,0.2,1.29,-0.8,3.39,0.0,-3.98,0.61,0.0,1.2,1.0,0
0.06,0.0,1.0,0.0,0.06,1.13,30.27,1.0,0.94,0.0,2.27,0.0,0.0,3.81,0.0,2.94,1.06,0.16,0.06,6.0,0.0,0.13,0.49,0.0,3.19,0.06,0
0.0,-14.46,1.0,0.0,0.53,1.0,-75.86,1.0,0.0,0.0,0.07,0.0,0.0,5.05,-0.58,3.37,2.58,1.94,0.58,2.16,0.0,18.0,0.43,0.0,2.26,0.84,0
0.0,0.0,2.0,0.0,2.44,2.0,22.37,3.0,2.0,0.0,0.26,3.19,0.0,6.19,0.0,4.81,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.81,-0.81,0
0.78,0.78,1.0,0.0,5.92,1.78,89.66,1.78,1.57,1.0,0.64,3.0,94.35,1.65,0.0,8.27,1.78,-0.44,-0.78,2.0,0.0,333.2,0.47,0.0,1.22,0.22,0
0.0,1.0,1.0,0.0,3.13,1.0,44.02,1.0,0.0,0.87,2.86,-1.74,-43.41,-1.47,2.0,-2.6,1.87,14.15,3.0,-3.34,0.0,-6.08,0.72,0.0,4.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,-7.75,0.08,-2.76,-0.92,7.04,1.84,-33.11,1.84,4.0,-7.36,-0.92,4.84,4.0,1.84,0.0,-27.59,0.48,0.0,3.08,-1.84,0
0.0,0.0,1.0,0.0,9.42,2.0,237.84,2.0,6.19,4.0,1.65,0.0,7.4,5.0,79.0,14.61,2.0,3.8,0.0,0.81,0.0,23.0,0.69,0.0,-0.22,6.0,0
0.0,0.0,1.0,-6.4,7.83,1.0,-89.93,1.0,-0.91,-2.74,2.78,5.49,112.8,3.26,0.0,-4.57,1.0,-0.32,1.09,4.74,0.0,1.91,0.51,0.0,3.0,0.0,0
0.7,0.0,1.0,0.0,6.48,2.39,44.75,0.3,0.3,-4.88,1.69,-1.39,3.48,3.0,0.0,-9.15,0.3,1.13,0.0,2.7,0.0,24.29,0.45,0.0,4.0,1.3,0
0.8,-2.39,1.0,0.8,4.59,3.39,9.68,1.0,0.8,0.8,-4.28,1.59,80.12,3.41,-0.8,7.57,1.0,1.19,-0.8,3.0,0.0,-0.8,1.03,0.0,2.2,-0.59,1
0.0,0.0,1.0,0.0,5.77,2.77,49.85,1.0,0.0,2.66,0.35,0.0,38.96,5.23,0.0,3.89,1.0,4.25,2.77,1.0,0.0,0.0,0.94,0.0,2.11,0.0,0
-0.74,0.0,1.0,0.0,-0.71,0.26,85.62,3.23,3.71,6.68,5.89,0.0,137.13,4.97,2.0,-3.71,1.0,-0.07,-2.23,-4.2,0.0,-6.68,0.28,0.0,0.26,1.74,0
-1.77,0.0,1.0,0.0,1.41,1.0,-35.81,2.41,1.41,-3.14,0.58,2.0,109.46,4.18,1.77,6.82,2.59,1.13,0.0,0.41,0.0,-13.6,0.5,0.0,2.41,0.0,0
2.0,0.0,1.0,0.0,-2.48,2.0,192.64,3.8,1.87,10.48,-0.64,0.0,81.89,0.07,-1.87,8.2,1.93,2.39,0.07,0.07,0.0,196.74,0.12,0.0,0.2,5.87,1
-0.61,0.0,1.0,0.0,4.85,1.0,31.03,1.0,1.61,0.0,2.51,0.61,60.59,7.03,-0.61,3.0,0.39,-0.3,-0.61,7.21,0.0,-0.61,0.5,0.0,4.82,0.61,0
0.81,2.0,1.0,4.03,10.23,1.81,77.85,1.0,-0.81,0.0,7.67,0.0,0.0,-1.61,13.0,-1.42,0.0,3.11,1.0,0.0,0.0,-47.59,0.63,0.0,2.81,2.81,0
0.0,0.0,1.0,0.0,4.0,1.0,22.0,1.0,0.0,0.0,2.0,1.0,100.0,6.7,-0.7,1.7,1.0,0.0,0.0,5.39,0.0,0.7,0.62,0.0,4.0,0.0,0
1.0,1.91,1.0,0.0,2.91,2.04,228.24,2.91,-0.96,3.82,1.17,0.0,85.97,6.73,-5.73,10.6,2.0,2.52,1.0,6.0,0.0,2.0,0.17,0.0,5.04,1.96,0
5.65,8.77,1.0,9.42,6.74,1.63,180.12,6.4,-3.14,6.91,3.24,0.0,88.69,0.49,4.77,6.65,1.0,1.43,0.0,-0.63,0.0,69.11,0.46,0.0,2.74,3.51,0
-0.91,1.0,1.0,0.0,5.91,-0.82,-82.07,0.09,-0.91,-6.36,8.75,0.0,-69.08,-0.91,0.0,-3.64,0.91,0.02,1.0,-0.91,0.0,-9.09,0.5,0.0,4.82,1.91,0
1.0,0.0,1.0,1.0,10.99,3.99,74.94,-0.99,2.0,-2.99,2.16,1.99,-24.93,2.0,1.99,4.0,0.0,5.34,2.99,1.0,0.0,-8.98,1.25,0.0,1.01,-1.99,0
0.0,0.0,1.0,1.0,8.67,1.0,34.0,1.0,0.0,0.0,1.49,-0.92,0.0,2.08,0.0,1.83,1.0,0.67,0.0,2.0,0.0,0.92,0.35,0.0,3.92,-0.92,0
0.0,0.0,1.0,0.0,6.7,1.0,256.01,2.0,7.7,4.82,-0.86,1.0,43.54,2.0,2.82,16.58,3.88,3.75,0.0,-0.94,0.0,47.93,0.45,0.0,2.06,3.94,1
0.0,0.0,1.0,0.0,5.35,1.78,38.91,2.78,0.0,1.78,0.6,0.0,-28.27,6.91,0.0,9.13,2.0,2.41,1.57,4.91,0.0,1.0,0.72,0.0,4.0,1.0,0
0.0,15.0,1.0,0.0,11.03,1.0,282.23,2.0,0.68,0.68,6.37,0.68,167.76,4.36,2.36,4.0,1.0,2.33,0.0,-0.68,0.0,1.0,0.33,0.0,3.0,2.32,0
0.0,0.0,1.0,1.0,1.05,1.0,41.89,1.0,2.95,0.0,-0.23,-0.95,-17.55,4.0,0.0,1.89,1.0,-0.56,-1.89,-0.89,0.0,150.0,0.33,0.0,2.89,1.0,0
0.0,0.0,1.0,0.0,5.14,1.0,46.5,2.0,1.0,1.0,2.37,0.14,186.37,8.59,2.0,-6.64,2.0,0.2,0.14,2.73,0.0,-6.05,0.59,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,2.84,1.0,26.54,2.0,0.43,-2.41,2.08,1.0,106.81,7.27,0.0,-0.27,2.0,0.36,0.57,2.14,0.0,-2.84,0.41,0.0,3.57,0.0,0
3.0,14.04,2.0,0.0,13.49,3.0,307.11,1.94,0.0,5.06,5.98,0.0,126.79,1.94,0.94,-1.81,1.0,4.18,1.06,0.06,0.0,4.94,0.5,0.0,3.87,6.81,0
0.91,1.81,1.0,0.0,5.81,1.0,78.85,3.72,0.91,1.0,1.07,0.91,138.98,1.0,0.0,2.72,2.91,3.22,1.0,0.09,0.0,0.0,0.5,0.0,1.09,1.0,0
0.0,0.0,1.0,0.0,5.53,1.63,112.91,0.37,3.63,4.27,0.87,-0.63,120.55,-0.53,0.0,3.27,1.0,2.21,0.0,0.37,0.63,33.0,1.0,0.0,1.63,0.0,0
-1.77,0.0,1.0,0.0,-0.53,-0.77,-79.25,0.12,-2.65,-3.53,3.41,-0.88,83.23,10.3,0.0,-14.12,1.0,-0.09,1.0,1.0,0.0,-262.99,0.38,0.0,3.0,-0.88,0
1.0,0.0,1.0,1.0,10.98,2.0,305.87,1.0,2.0,8.0,1.93,-2.97,143.47,-1.97,0.0,3.02,2.99,3.2,0.99,0.01,0.0,3.01,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,-1.61,1.0,1.06,2.0,1.0,0.66,0.8,0.0,34.13,5.66,0.0,1.66,0.34,0.51,0.66,2.0,0.0,16.15,0.27,0.0,2.66,1.0,0
-0.62,0.0,1.0,-3.09,-0.62,0.38,47.78,1.0,0.0,0.0,4.07,0.0,61.8,12.56,0.62,1.0,1.0,0.48,1.0,2.0,0.0,0.0,0.5,0.0,2.38,0.62,0
0.7,0.0,1.0,3.48,7.87,1.7,58.24,1.0,-0.7,0.0,0.87,1.0,0.0,-0.48,0.0,5.0,1.0,3.52,1.0,1.3,0.0,1.0,0.33,0.0,0.91,0.7,0
0.73,0.0,1.0,0.0,4.0,1.0,23.73,1.0,-0.73,0.0,2.83,0.0,100.0,4.27,0.73,-2.2,1.73,-0.73,0.73,0.27,0.0,0.73,0.5,0.0,2.54,0.27,0
1.0,2.28,2.0,1.0,12.56,3.0,105.3,-0.52,-0.76,1.0,6.73,1.0,126.05,-1.8,2.28,2.2,0.24,4.27,3.28,1.24,0.0,32.76,0.18,0.0,2.24,5.52,0
0.0,0.0,1.0,0.0,0.0,1.0,-23.72,1.0,-2.28,-2.28,2.78,0.0,15.21,9.28,0.0,1.0,1.0,-0.06,1.0,5.04,0.0,12.93,-0.01,0.0,3.0,0.0,0
0.0,-2.58,0.48,0.0,1.87,0.48,42.49,0.48,0.0,2.0,2.53,0.0,-1.6,4.97,0.48,1.48,1.0,3.71,1.0,2.0,0.0,0.0,0.5,0.0,3.97,1.0,0
0.0,0.0,1.0,0.0,3.85,1.85,12.6,0.15,0.0,-2.56,2.41,0.0,96.58,2.44,0.0,-5.13,1.0,2.14,0.0,1.0,0.0,-0.85,0.71,0.0,4.0,0.15,0
0.0,1.29,1.0,0.0,6.0,1.0,90.43,1.0,-0.64,4.0,7.82,0.0,10.7,1.0,7.07,-3.22,2.0,13.14,3.57,-0.29,0.0,4.0,0.33,0.0,4.64,1.36,0
0.94,0.0,1.0,0.94,8.71,3.83,58.91,1.0,0.94,0.94,0.48,1.88,76.45,0.29,1.88,7.65,1.0,4.24,1.88,1.12,0.0,0.06,0.65,0.0,1.12,0.0,0
0.0,0.0,1.0,0.61,5.0,1.0,30.91,1.0,0.0,0.0,0.67,0.0,100.0,3.77,-0.61,3.39,1.0,0.41,0.0,7.0,0.0,0.0,1.0,0.0,1.0,-0.61,0
1.41,0.0,1.0,0.0,4.3,1.7,156.16,3.0,2.0,3.7,0.4,1.0,61.25,3.48,-0.7,18.33,2.0,2.16,1.0,0.3,0.0,137.73,0.26,0.0,2.59,4.11,1
0.0,0.0,-0.23,0.0,-6.16,-0.23,10.53,1.0,0.0,1.0,0.66,0.62,0.0,4.08,0.0,0.38,0.38,1.83,1.0,-2.08,-1.23,0.0,0.19,0.0,1.62,1.0,0
0.0,0.0,1.0,4.0,12.96,1.8,104.31,3.0,-0.8,1.0,1.62,0.8,50.0,1.2,0.0,4.39,2.0,4.19,1.0,1.0,0.0,2.0,0.5,0.0,1.2,2.0,0
0.0,5.0,0.4,0.0,5.61,0.4,81.61,2.0,0.0,0.0,5.29,0.0,40.3,0.61,1.0,0.4,1.0,1.2,0.0,-1.79,0.0,0.0,0.5,0.0,2.81,1.0,0
0.0,0.0,1.0,0.0,1.39,1.0,8.48,1.87,1.0,0.0,0.95,0.0,-7.84,6.48,0.0,11.1,0.13,-0.93,0.0,1.0,0.0,56.39,0.26,0.0,-0.74,-0.87,0
0.0,0.0,1.0,0.0,2.44,2.44,10.91,1.0,2.0,-0.56,2.0,0.0,131.25,4.79,0.0,-1.79,0.44,-0.49,-0.56,1.0,0.0,8.0,0.33,0.0,0.33,0.56,0
1.0,0.0,3.0,0.0,12.92,4.0,168.32,1.0,1.0,1.83,0.8,4.0,34.19,-0.83,1.0,12.0,2.92,5.06,2.0,0.08,0.0,59.0,0.74,0.0,0.25,3.0,0
2.0,0.0,1.0,0.0,5.3,3.0,113.46,2.0,2.78,3.52,0.0,1.0,31.95,0.26,-0.74,21.74,2.0,3.07,1.74,1.74,0.0,301.26,0.46,0.0,3.0,2.26,1
0.0,0.0,1.0,-1.3,0.06,1.0,48.65,1.65,0.0,0.0,0.46,-0.65,164.77,1.65,0.65,2.94,2.65,0.92,-0.65,-0.65,0.0,52.47,0.5,0.0,4.0,1.3,0
0.84,0.0,1.0,0.84,10.67,1.0,109.45,0.16,8.53,-2.51,2.23,0.84,125.09,7.0,6.69,11.36,1.16,2.56,0.0,0.16,0.0,33.45,0.58,0.0,3.0,5.18,0
-1.26,1.26,1.0,0.0,6.79,-0.26,-39.23,1.37,-2.16,-3.16,7.06,-0.63,47.6,6.26,6.94,-11.63,0.37,0.45,0.63,2.0,0.0,-189.65,0.44,0.0,3.26,-0.89,0
0.0,0.0,1.0,0.0,2.03,1.99,-6.59,0.01,-0.99,-0.99,0.53,3.94,1.42,3.04,-0.97,13.82,0.01,1.0,1.0,4.99,0.0,6.9,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.94,3.0,43.51,1.0,2.0,2.13,1.39,1.0,116.81,8.74,0.0,4.0,1.0,3.74,1.94,1.94,0.0,3.0,0.67,0.0,2.94,3.06,0
0.0,0.0,1.66,0.0,4.32,1.66,4.92,1.0,-1.98,0.0,-0.02,11.66,-25.74,0.68,-1.98,9.66,1.0,1.03,0.0,2.32,0.0,-1.3,0.44,0.0,0.34,5.66,0
0.0,0.0,1.0,0.55,5.19,1.55,144.93,3.0,0.0,5.64,0.64,0.0,140.54,0.9,0.0,7.45,2.0,3.43,0.55,1.45,0.0,9.0,-0.02,0.0,3.0,3.1,0
-0.97,-1.95,1.0,0.97,0.0,1.0,2.52,-1.92,-1.95,0.0,2.68,-0.97,-73.05,-0.95,2.0,-3.9,1.03,-0.81,0.0,2.97,0.0,34.0,0.82,0.0,-1.92,0.0,0
0.0,0.0,1.0,-1.09,-1.63,1.0,-66.18,1.54,1.0,6.0,-0.04,0.0,83.65,2.54,0.54,6.72,1.54,0.11,0.0,0.0,0.0,8.81,0.5,0.0,3.09,-0.54,0
1.75,3.0,1.0,0.0,7.88,2.75,168.03,1.88,4.38,3.5,4.39,0.88,72.72,-1.75,2.0,16.77,0.88,4.37,0.12,-0.88,0.0,264.59,-0.08,0.0,5.75,2.63,0
0.0,-1.28,1.0,0.0,-5.11,1.0,14.58,1.0,1.0,0.0,-0.05,0.0,63.92,7.84,-0.64,3.64,1.64,-0.64,-0.64,7.28,0.0,0.64,0.61,0.0,4.28,-0.64,0
1.0,0.0,1.0,2.85,5.42,1.0,69.61,2.42,0.0,0.71,1.99,-0.71,135.62,4.29,0.0,-1.14,1.71,1.95,0.0,1.29,0.0,0.71,1.12,0.0,0.29,1.42,0
0.0,0.0,1.0,2.19,3.55,1.0,122.11,2.09,3.0,3.55,0.44,0.0,107.37,1.45,0.0,2.0,1.55,2.49,0.0,1.0,0.0,33.55,0.91,0.0,0.45,1.09,0
0.0,-0.75,1.0,0.0,6.75,1.0,31.25,1.0,1.0,0.0,-4.6,0.0,0.0,-0.0,-8.25,5.0,0.25,-10.13,-2.75,2.75,0.0,0.0,0.5,0.0,2.25,0.0,1
0.0,0.0,1.0,0.0,3.29,0.15,37.27,1.0,-0.85,0.0,0.96,2.0,0.0,7.27,-0.85,11.85,1.0,0.65,1.0,2.85,0.0,2.73,0.54,0.0,6.71,-0.85,0
0.78,0.0,1.0,0.78,7.92,3.35,55.96,1.0,0.0,0.78,0.55,1.57,58.83,1.65,1.57,8.78,1.0,5.93,3.57,2.0,0.0,8.0,0.77,0.0,0.86,-0.78,0
0.0,0.0,1.0,0.0,3.72,1.72,32.46,1.0,0.0,-0.72,1.6,0.0,71.72,-1.3,2.87,-0.15,1.0,2.97,1.0,1.0,0.0,-15.78,0.45,0.0,2.72,0.0,0
0.9,0.0,1.0,0.0,1.41,1.0,27.79,3.69,1.79,0.0,-3.33,0.9,67.24,11.38,-9.66,5.59,2.79,0.0,-0.9,3.9,0.0,0.0,0.5,0.0,4.79,-1.79,0
0.0,0.0,1.0,0.0,3.0,1.0,57.68,2.0,-0.81,4.81,0.24,0.0,81.32,1.77,0.0,10.23,1.0,2.95,1.81,0.19,0.0,1.0,0.25,0.0,0.39,1.81,0
0.0,0.0,1.0,0.0,-1.88,1.0,26.37,1.0,0.63,0.63,0.51,0.63,0.0,11.0,0.0,5.63,1.63,4.56,3.0,2.63,0.0,14.39,0.34,0.0,5.25,0.63,0
