CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.4,19.6,1.8,1.8,15.4,2.8,1215.3,9.0,0.0,12.6,1.41,0.0,85.2,2.0,3.0,4.6,3.8,5.86,-0.8,0.0,0.0,-13.6,0.5,0.0,1.0,2.0,0
0.0,0.0,1.36,0.0,6.43,1.72,52.22,2.0,1.0,0.0,1.35,2.0,100.0,2.07,0.0,12.43,1.36,2.35,2.0,1.72,0.0,19.36,0.68,0.0,3.07,0.0,0
-0.77,-1.54,0.23,-6.16,0.38,0.46,-84.77,1.0,0.77,2.54,1.31,-2.31,12.99,1.0,0.0,6.08,2.77,-0.69,-0.77,0.77,0.77,45.0,0.5,0.0,4.54,-1.31,0
-2.62,-4.36,1.0,0.0,6.62,0.13,-99.87,-2.49,0.0,-18.18,3.75,0.0,33.0,2.74,7.74,-14.56,0.26,-0.26,-0.87,1.87,0.0,-8.72,0.59,0.0,3.0,-0.87,0
0.0,0.94,1.0,0.0,5.0,1.0,18.93,1.0,0.0,0.0,5.57,1.06,0.0,1.12,1.88,11.0,0.06,3.38,2.88,-0.81,0.0,5.12,0.56,0.0,6.88,-0.94,0
0.0,0.0,1.0,0.89,11.1,5.55,25.91,-5.22,0.11,0.22,0.74,3.55,64.0,-2.55,0.0,-9.32,1.11,2.62,0.89,2.89,1.0,1.78,0.8,0.0,2.11,0.89,0
0.0,1.0,1.0,0.0,8.0,1.78,45.33,1.0,0.78,1.55,8.53,0.0,49.76,-1.55,1.0,2.55,0.78,1.22,0.22,0.78,0.78,0.0,0.5,0.0,1.78,0.22,0
0.0,4.41,1.0,0.0,11.82,1.0,86.37,1.0,0.12,-0.88,6.83,0.0,100.0,1.47,2.88,-0.76,0.12,-0.43,-0.88,0.12,0.0,0.0,0.5,0.0,1.12,1.88,0
0.0,-0.5,1.0,0.0,6.0,1.0,22.99,1.0,0.0,0.0,0.03,2.0,150.12,6.0,-0.5,1.5,1.0,-0.5,-0.5,4.0,0.0,1.0,0.33,0.0,5.0,0.5,0
0.0,0.0,0.39,0.0,4.57,0.39,29.05,1.0,-0.61,-0.61,3.18,0.0,63.6,2.79,0.0,-1.25,0.39,1.51,2.0,2.39,0.0,-0.82,0.74,0.0,0.79,2.39,0
0.0,0.0,1.0,1.0,7.25,1.0,30.5,1.0,0.0,-2.25,2.37,0.0,18.55,4.69,0.0,0.0,1.0,3.52,2.81,2.56,0.0,0.0,0.5,0.0,4.12,-0.56,0
1.99,1.0,1.0,0.0,19.33,1.0,70.29,1.0,0.66,-1.99,6.24,0.0,4.65,2.01,-0.66,2.0,1.34,0.37,0.34,0.0,0.0,-9.96,0.61,0.0,3.66,1.0,0
0.0,1.66,1.83,0.0,6.33,1.83,65.47,2.0,0.0,1.0,1.06,0.0,50.0,2.17,1.66,7.66,2.0,2.04,1.66,1.83,0.0,1.0,0.33,0.0,3.17,1.83,0
0.0,1.0,1.0,0.0,10.53,1.0,46.7,1.0,-1.69,-0.84,9.04,0.84,-27.82,-0.84,-1.53,0.16,0.0,-0.69,0.16,5.06,0.0,1.69,0.36,0.0,0.16,1.84,0
0.0,4.0,1.0,0.0,7.28,1.0,54.95,1.0,-1.28,0.0,5.69,0.0,-21.09,-1.28,0.08,3.56,0.64,1.22,1.0,0.64,0.0,10.23,0.44,0.0,2.0,1.0,0
-0.87,0.13,1.0,0.0,2.26,1.87,-99.65,-0.74,-0.87,-12.15,8.37,0.87,0.0,-1.74,4.13,-5.94,-0.87,1.0,1.87,0.87,0.0,1.0,-0.1,0.0,5.6,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,35.69,-1.74,0.0,1.0,1.78,0.0,2.86,-4.48,0.0,1.17,2.0,1.25,0.91,0.91,0.0,45.0,0.5,0.0,3.0,1.0,0
-0.87,0.0,1.0,-0.87,11.33,1.0,36.93,0.13,0.0,0.0,3.27,1.73,121.67,6.6,0.0,4.73,0.13,1.31,2.0,6.47,0.0,1.87,0.19,0.0,2.0,3.87,0
0.0,0.0,1.0,0.0,4.8,2.0,21.13,0.1,-0.8,0.0,2.53,1.0,100.0,5.8,0.9,-6.28,0.1,1.5,1.9,2.8,0.0,0.0,0.5,0.0,4.0,0.0,0
1.61,1.61,1.81,1.61,17.1,2.61,913.69,2.0,3.0,1.61,0.51,0.0,79.02,2.16,1.0,5.0,3.61,9.7,1.81,0.0,0.0,0.0,0.5,0.0,2.19,2.42,0
0.0,0.0,1.0,0.0,3.97,1.0,42.49,0.03,-3.89,0.97,2.21,0.0,95.13,3.05,-1.95,1.0,1.0,1.02,0.97,3.0,0.0,-0.97,0.66,0.0,5.95,-2.92,0
-0.54,0.0,1.0,0.0,2.92,0.46,-5.81,1.0,0.0,-3.24,2.49,1.0,60.54,6.0,0.0,0.46,0.46,1.27,2.46,7.7,0.54,-1.16,0.33,0.0,3.0,-2.16,0
0.0,0.0,1.0,0.0,3.02,1.0,37.98,1.0,0.0,1.0,2.58,0.0,33.0,1.0,6.0,2.0,2.0,0.67,0.0,1.0,0.0,-0.98,0.66,0.0,3.0,-0.98,0
0.0,2.0,1.0,0.96,2.0,1.0,60.95,2.0,0.0,4.92,0.41,0.0,2.56,-2.84,1.0,2.0,2.96,3.75,1.96,-2.88,0.0,0.0,0.5,0.0,-1.88,0.04,0
-4.48,0.0,1.0,0.0,1.41,1.0,-17.69,1.0,0.0,1.0,2.7,0.0,32.76,8.0,0.0,3.69,1.9,0.72,1.9,2.9,0.0,70.86,0.35,0.0,5.0,-1.79,0
0.0,0.0,1.0,0.0,7.07,1.0,43.43,1.0,0.0,0.93,4.31,0.0,-62.18,-0.71,1.0,-0.86,1.0,2.24,1.0,-0.86,0.0,-0.93,1.12,0.0,2.14,0.93,0
0.0,0.0,1.0,0.0,1.38,1.81,46.0,1.0,0.0,1.81,-0.15,1.0,11.86,-0.42,0.0,3.0,1.81,0.29,-1.62,-1.42,0.0,38.56,0.47,0.0,3.81,0.38,0
2.91,0.0,1.0,-0.97,8.82,1.97,135.49,0.03,2.91,-0.97,2.05,-0.97,118.42,6.94,0.0,4.88,0.03,0.6,0.97,4.94,0.0,1.0,0.33,0.0,3.94,1.0,0
0.0,0.0,1.0,0.0,9.29,1.0,85.41,2.0,0.0,1.0,3.69,0.0,47.08,6.41,0.47,6.0,0.47,2.04,2.59,0.47,0.0,3.18,0.41,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,4.0,1.0,38.16,1.0,0.0,0.0,1.94,0.0,161.17,7.39,1.0,0.39,1.0,3.86,3.22,3.61,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,70.25,2.0,4.06,0.0,1.61,0.0,100.0,7.88,0.0,4.0,2.0,1.28,0.0,0.0,0.0,2.0,0.4,0.0,4.94,1.0,0
1.61,0.0,1.0,2.61,2.31,1.54,39.55,1.0,0.0,2.15,0.27,-0.54,38.68,0.93,0.0,11.63,1.0,1.63,0.0,0.46,0.0,38.24,0.45,0.0,1.85,0.54,0
-0.91,0.0,1.0,0.91,3.17,1.0,-11.0,-0.83,-1.83,-0.49,4.14,0.0,-3.62,-0.83,-1.83,1.17,1.09,4.57,4.83,2.83,0.0,-10.06,0.73,0.0,2.17,2.91,0
0.0,-0.73,1.0,0.0,4.0,1.0,6.0,1.0,0.0,0.0,-2.61,0.73,122.71,9.36,-3.64,1.0,1.73,3.45,3.45,6.64,0.0,3.0,0.67,0.0,3.0,-1.45,0
0.0,0.0,1.0,0.0,4.83,0.17,28.32,1.0,0.0,-1.66,2.19,1.0,109.13,6.0,-0.83,1.0,1.0,2.55,4.49,4.83,0.0,-2.49,0.71,0.0,2.17,0.0,0
0.0,0.0,0.0,0.0,-1.7,0.0,-44.78,1.0,0.0,-4.25,5.59,0.0,-32.34,4.55,147.7,0.85,1.0,-1.25,0.0,0.85,0.0,-2.55,0.64,0.0,1.0,0.15,0
4.93,11.96,1.0,4.93,9.97,1.99,572.17,1.99,9.85,11.82,6.77,-0.99,-3.94,-1.93,1.99,50.27,1.99,7.48,-1.96,-4.93,0.0,180.52,0.39,3.94,5.97,7.93,0
0.0,9.0,1.0,0.0,8.67,1.0,117.01,1.0,0.0,0.67,5.66,0.0,66.73,4.34,1.0,0.33,1.0,1.03,0.0,0.67,0.0,58.05,0.3,0.0,6.0,0.33,0
1.0,1.0,1.0,0.0,6.91,2.91,257.1,2.0,11.83,6.74,1.68,0.0,174.55,5.83,241.66,20.0,2.91,3.71,0.0,1.0,0.0,261.4,0.36,0.0,2.17,2.91,1
0.0,15.75,1.0,0.0,7.0,0.21,125.67,1.0,0.0,-0.79,5.82,0.0,74.02,3.21,0.79,2.21,-0.57,3.31,2.0,3.0,0.0,-30.49,0.14,0.0,2.79,4.57,0
4.14,0.0,1.0,0.0,3.0,1.0,53.7,1.0,-0.83,1.83,1.39,0.0,12.3,-1.48,0.0,-4.97,1.0,1.62,-0.83,0.17,0.0,14.08,1.0,0.0,2.0,1.83,0
-0.98,0.0,-0.96,0.0,-3.86,-1.94,-28.6,8.0,0.02,4.96,1.16,-3.92,19.95,6.0,-0.98,7.22,2.0,-1.22,0.0,1.96,0.0,-54.85,0.38,0.0,4.0,-1.94,0
2.72,12.25,1.0,0.68,4.0,1.68,293.1,6.44,0.0,7.81,1.39,0.0,80.29,1.68,2.04,7.72,2.68,1.46,-2.04,-0.68,0.0,1.0,0.33,0.0,1.96,1.0,0
0.0,0.0,1.0,0.0,4.0,2.0,57.41,1.0,1.0,2.56,0.68,0.0,35.97,1.56,1.68,5.12,2.0,1.85,0.56,1.44,1.0,0.0,0.5,0.0,3.0,0.56,0
1.92,0.96,0.04,0.0,-5.47,-2.84,195.25,11.56,14.39,-3.84,2.71,-4.8,147.98,6.88,1.92,-0.96,1.96,3.89,2.16,0.08,0.0,330.1,0.5,0.0,2.08,3.84,0
0.0,0.0,1.0,0.0,2.39,1.0,49.65,1.0,0.0,1.0,1.11,0.0,56.73,4.39,0.0,1.0,1.61,1.88,1.39,0.39,0.0,1.0,0.33,0.0,3.22,0.0,0
-0.65,1.31,1.0,0.0,2.96,1.0,3.75,-0.31,0.04,-0.65,2.68,0.0,-52.91,2.04,-3.92,0.43,-0.31,0.28,1.65,1.0,0.0,-1.96,1.11,0.0,4.0,-0.31,0
0.51,0.0,1.0,0.51,9.04,1.51,138.66,0.49,4.56,2.0,0.84,0.0,114.64,-0.01,4.56,9.59,1.49,4.16,1.51,-0.52,0.0,23.82,0.4,0.0,5.51,3.04,0
0.99,0.0,1.99,0.0,4.97,1.99,240.19,3.0,1.0,0.0,-0.05,1.0,145.19,2.99,1.98,10.95,2.0,4.91,-0.99,-0.98,0.0,0.0,0.83,0.0,3.0,2.97,0
0.0,1.01,1.0,0.0,4.01,2.0,36.52,1.0,-0.5,0.0,2.41,0.0,0.0,1.5,1.01,1.5,1.0,1.84,1.01,0.5,0.0,2.5,0.21,0.0,1.99,2.5,0
1.37,0.69,1.0,0.0,4.37,1.69,212.44,9.56,11.68,1.69,0.04,0.0,50.0,5.75,0.0,10.81,2.69,1.05,0.69,-0.37,0.0,429.84,0.33,0.0,3.31,3.06,1
0.0,14.73,1.0,0.0,8.52,1.0,132.61,1.0,0.0,0.0,6.04,1.0,100.0,1.32,0.92,0.92,1.0,4.15,3.0,-2.68,0.0,11.97,0.04,0.0,1.16,0.92,0
0.95,0.0,1.0,0.0,0.14,2.0,31.0,1.95,1.0,0.0,1.05,1.0,171.45,3.05,0.0,0.0,1.95,1.63,1.0,-0.91,0.0,0.0,0.5,0.0,4.95,0.0,0
-1.96,-1.96,0.02,-1.96,-7.71,-0.96,-935.45,1.0,0.0,0.04,2.18,0.0,91.46,4.92,0.0,3.0,0.04,-5.33,0.02,1.0,0.0,0.0,0.5,0.0,7.94,-3.92,0
0.0,0.0,1.61,0.0,8.44,1.61,55.15,1.0,0.0,0.0,-0.48,0.0,126.98,5.66,-88.42,3.61,1.0,5.32,4.22,3.83,0.0,1.22,0.4,0.0,4.83,1.39,0
0.0,0.0,1.0,0.0,5.0,2.0,49.03,1.0,0.0,1.0,1.55,1.94,147.09,2.97,1.0,3.0,1.0,3.61,2.94,-2.88,0.0,-52.43,0.5,0.0,4.97,0.0,0
0.0,2.27,1.0,0.0,5.24,0.24,101.4,2.24,0.0,1.0,6.7,-3.78,24.34,6.0,0.76,-4.32,1.24,2.25,1.76,0.24,0.0,-3.03,0.73,0.0,4.24,0.24,0
2.66,0.0,1.0,0.0,9.44,1.0,59.53,1.0,1.78,0.89,-0.11,0.89,144.41,0.56,0.0,13.32,1.0,0.89,0.0,1.0,0.0,3.66,-0.33,0.0,4.0,2.78,0
0.0,-2.56,0.15,0.0,0.59,1.15,62.07,2.0,5.0,0.0,1.48,0.0,100.0,7.7,-0.85,4.0,2.85,2.22,0.0,-0.85,0.0,2.0,0.4,0.0,4.0,1.0,0
4.0,18.0,1.0,0.42,6.75,2.0,433.4,8.42,0.0,14.42,1.68,-0.58,100.62,4.92,3.0,4.66,2.42,3.69,1.17,1.17,0.0,0.0,0.5,0.0,2.17,1.42,0
0.0,0.0,1.0,0.0,1.32,1.0,-23.33,-5.25,0.0,-0.79,2.45,0.0,3.03,-0.79,0.0,-14.29,1.11,2.29,0.89,1.89,0.0,-0.89,0.65,0.0,2.11,-0.89,0
-1.98,4.96,1.0,0.0,8.96,2.0,27.02,-2.97,-2.98,-1.98,6.95,-0.99,-82.32,-2.95,0.99,-5.92,-0.98,-0.93,0.0,0.02,0.0,2.0,0.33,0.0,2.02,-0.99,0
0.15,0.0,1.0,1.0,-0.55,1.0,-35.58,0.3,-0.85,-5.1,1.51,0.0,11.22,1.15,-1.7,1.7,1.15,1.1,0.0,0.85,0.0,-9.35,0.71,0.0,4.0,0.85,0
0.0,2.45,0.39,0.0,-4.58,-2.06,8.46,1.0,-1.23,-2.06,4.86,-3.06,35.36,-1.45,1.23,0.71,1.39,-0.76,-2.45,-1.23,0.0,-170.57,0.33,0.0,3.39,1.0,0
0.0,0.0,1.0,0.0,6.73,1.0,30.27,1.0,-0.87,0.0,2.35,0.0,0.0,7.73,2.0,2.73,1.0,4.08,4.73,2.0,0.0,6.94,0.28,0.0,5.87,-0.87,0
0.0,0.0,1.0,0.0,-0.71,1.0,25.56,2.0,1.0,1.0,0.85,1.0,28.8,3.58,0.0,2.71,2.0,1.02,0.0,-0.42,0.0,0.0,0.5,0.0,4.42,0.0,0
0.0,2.0,0.43,0.0,8.0,-0.14,229.11,3.0,3.86,3.43,2.2,-0.57,111.35,9.71,-1.14,10.29,1.43,0.99,-0.57,1.14,0.0,-20.06,0.24,0.0,5.0,3.14,0
3.0,-7.95,1.0,1.0,1.47,2.0,41.82,2.0,1.0,8.0,-5.13,0.0,84.0,7.88,-0.88,18.3,1.0,3.34,1.88,2.77,0.0,184.94,0.48,0.0,1.0,-1.65,1
-0.77,7.46,0.23,-6.18,2.6,-0.54,-23.29,1.0,0.0,0.0,7.87,-0.77,-69.49,3.0,1.0,8.18,1.77,1.29,3.32,15.44,0.77,18.32,0.63,0.0,5.54,1.46,0
1.0,1.24,3.0,0.0,11.38,4.0,154.33,1.62,1.0,1.24,0.54,4.0,105.38,1.0,1.62,13.24,2.0,5.47,2.0,0.38,0.0,59.0,-0.02,0.0,2.38,3.0,0
1.1,0.55,1.0,0.0,5.65,2.55,185.16,7.07,9.37,0.0,0.0,4.0,30.75,5.31,1.1,2.1,1.0,1.39,0.55,3.0,0.0,345.51,0.43,0.0,-0.65,3.21,0
-1.27,-1.27,0.37,-1.27,2.14,0.73,-474.86,1.0,5.63,-0.63,1.79,0.0,103.8,4.16,4.0,7.16,2.37,-0.58,-0.63,0.0,0.0,1.0,0.33,0.0,2.27,0.1,0
2.0,0.48,1.0,0.0,4.93,2.0,268.93,12.0,17.0,1.0,-2.66,0.0,151.76,9.59,1.48,6.48,2.52,1.97,0.48,0.52,0.0,626.07,0.41,0.0,2.04,4.48,1
0.0,0.0,1.0,1.0,2.09,1.0,21.92,1.0,0.73,0.0,1.96,0.0,0.0,5.18,0.0,-4.36,1.0,-1.27,-1.45,1.27,0.0,-5.81,0.68,0.0,2.27,0.0,0
4.0,7.0,1.0,0.0,6.48,2.0,208.96,3.0,1.83,23.0,-0.31,0.0,162.74,1.17,0.0,5.83,1.0,-18.67,-23.17,-2.31,0.0,3.0,0.33,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,41.83,1.0,-0.91,1.0,2.2,0.0,50.0,2.0,1.0,2.09,1.0,1.44,1.0,2.81,0.0,0.91,0.27,0.0,2.19,0.91,0
0.0,-11.98,1.0,0.0,1.0,2.0,-44.23,1.67,1.0,2.0,-1.48,1.0,127.3,4.67,0.0,0.0,2.33,1.1,1.67,1.0,0.0,-3.33,0.67,0.0,2.0,-1.33,1
0.0,0.0,1.0,0.0,3.0,1.0,12.82,2.58,1.58,-0.58,1.35,0.79,38.18,9.73,0.0,8.09,1.0,-0.45,0.42,1.0,0.0,2.58,0.2,0.0,2.0,0.0,0
1.0,0.0,1.0,1.0,2.62,2.25,73.67,2.0,-0.62,1.25,0.71,1.25,48.81,-0.49,-1.25,0.0,2.62,1.53,0.0,-0.62,0.0,23.7,0.46,0.0,4.0,0.62,0
0.69,0.0,1.0,0.0,3.69,1.0,91.79,1.69,1.39,0.31,0.41,0.31,102.77,2.0,0.0,7.86,1.0,-0.23,-1.39,-2.47,0.0,9.94,0.26,0.0,0.22,3.39,0
0.0,-0.73,1.0,0.0,-8.97,1.0,8.93,1.0,1.0,0.0,-2.12,0.0,73.15,2.73,-1.46,5.27,0.27,1.27,-0.73,4.19,0.0,0.73,0.32,0.0,3.0,1.0,1
-0.95,0.0,1.0,0.0,5.9,0.05,10.75,-2.8,-1.9,-3.8,3.18,1.0,106.65,6.0,0.0,-0.9,1.0,-0.25,1.05,4.0,0.0,0.0,0.5,0.0,4.9,-0.95,0
0.0,0.0,1.0,0.0,0.81,1.0,23.05,1.0,-0.81,0.0,4.11,0.0,-40.68,7.0,0.0,-0.81,1.0,2.42,2.63,2.63,0.0,4.44,1.14,0.0,1.37,1.0,0
-0.6,0.0,1.0,0.0,4.6,2.6,22.43,-3.23,0.4,1.4,0.81,-0.6,64.0,-1.42,0.0,2.19,1.4,0.98,0.0,2.0,1.0,0.6,0.5,0.0,3.0,1.21,0
-0.72,0.0,1.0,0.0,1.55,-0.45,-5.64,1.0,0.0,-2.34,2.25,1.45,69.52,3.89,0.0,-0.72,1.28,1.61,2.45,3.17,0.0,-2.89,0.5,0.0,4.0,-2.89,0
0.0,1.0,1.0,0.0,5.17,1.0,38.39,1.0,-0.54,0.0,5.96,0.0,27.12,1.08,3.63,1.54,0.0,1.46,2.0,1.54,0.0,0.0,0.5,0.0,4.54,0.54,0
3.0,5.0,1.0,0.0,-1.58,2.0,179.0,5.0,-0.89,21.11,1.95,0.0,46.3,1.0,0.0,14.53,3.0,1.84,1.0,4.58,0.0,6.42,0.55,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.83,1.0,31.17,1.0,0.0,0.0,2.84,0.0,100.0,5.72,0.0,-1.44,1.0,19.51,19.51,-1.17,0.0,-39.01,0.5,0.0,5.17,2.0,0
0.0,0.0,1.0,0.0,5.43,1.81,37.67,0.19,1.0,0.0,1.85,-1.62,-81.06,3.38,88.0,3.0,0.19,1.33,1.0,-0.81,0.0,-47.82,0.36,0.0,8.43,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,11.24,1.0,0.0,0.0,0.97,2.0,100.0,7.57,-1.57,3.78,1.0,1.82,3.0,4.78,0.0,0.78,0.37,0.0,2.0,-0.78,0
-1.99,2.99,1.0,-1.0,1.99,1.0,-72.62,0.01,-0.99,-1.99,5.7,1.0,8.37,4.0,0.0,-4.97,-0.99,-0.31,1.0,1.0,0.0,-51.79,0.67,0.0,2.0,-1.0,0
0.0,0.0,1.0,0.0,4.95,1.0,27.14,3.0,0.0,0.0,-0.51,0.0,98.47,2.0,0.0,3.0,2.0,-0.48,-0.98,2.0,0.0,1.03,-0.16,0.0,2.02,4.0,0
0.0,0.0,1.0,0.0,5.88,1.0,86.35,1.0,0.0,1.92,0.14,0.0,67.39,1.16,0.0,2.92,1.96,2.69,0.96,1.08,0.0,0.04,0.57,0.0,3.92,0.04,0
0.0,0.0,1.0,0.0,5.0,1.0,56.6,2.0,4.0,0.11,0.73,0.89,130.84,1.21,2.89,4.79,1.11,0.86,0.0,5.47,0.0,1.0,0.33,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,-0.44,1.0,29.34,2.0,2.0,1.22,0.02,0.0,69.46,1.17,0.0,6.17,2.61,0.85,-0.61,-0.22,0.0,-0.61,0.6,0.0,5.22,-1.83,0
4.0,0.0,1.93,1.0,6.87,2.93,159.07,15.95,4.67,6.87,-2.01,0.0,160.04,4.74,0.0,19.82,2.93,6.32,2.0,1.0,0.0,17.0,0.5,0.0,-0.87,3.07,1
0.0,0.0,1.0,0.0,4.71,1.71,50.52,1.0,0.0,0.0,1.22,2.84,37.62,2.87,0.0,0.71,1.0,0.09,-0.71,2.42,0.0,5.42,0.22,0.0,1.58,0.71,0
0.0,0.0,1.0,0.0,7.12,1.0,23.75,1.0,1.0,-1.03,4.31,0.0,-28.36,3.97,88.52,1.45,0.48,1.33,1.52,-0.52,0.0,3.09,0.41,0.0,6.0,0.52,0
0.0,-1.25,1.0,0.0,-0.12,1.0,-103.22,-0.25,-3.12,-2.49,0.6,1.0,4.99,0.13,0.0,-5.23,0.38,-1.45,0.0,7.12,0.0,32.54,0.33,0.0,-0.49,-0.25,0
0.0,0.0,1.0,0.0,4.15,1.0,14.01,1.0,-0.85,0.15,2.38,0.85,151.09,12.26,-11.92,1.0,0.15,1.16,3.55,5.41,0.0,87.85,0.06,0.0,5.0,-0.85,0
0.0,-1.24,1.0,0.0,0.52,1.0,26.03,1.0,1.0,0.0,1.2,0.0,0.0,6.48,-1.24,2.38,1.0,-0.91,-1.24,2.86,0.0,0.0,0.81,0.0,6.62,0.38,0
0.0,0.0,1.0,1.0,11.66,5.0,56.03,1.0,-0.66,1.0,0.7,4.0,-0.29,0.67,-1.33,3.66,1.0,2.11,1.66,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.0,0.08,-73.25,1.0,-1.83,-2.75,1.8,1.0,20.18,5.0,-1.83,-5.42,0.08,1.31,1.92,3.0,0.0,-12.76,0.49,0.0,4.75,0.08,0
0.0,0.0,1.0,0.0,0.52,1.0,22.0,2.0,0.0,0.0,1.08,1.0,135.08,8.66,-3.14,0.48,1.48,0.44,0.52,1.52,0.0,45.55,0.34,0.0,3.05,0.0,0
0.0,-0.92,1.0,0.92,-6.42,4.67,16.92,1.0,1.0,0.92,-4.03,3.67,60.53,5.17,-1.83,2.92,0.08,1.22,0.0,1.92,0.0,2.75,0.65,0.0,3.0,0.92,1
0.0,0.0,0.0,0.0,0.0,0.74,19.26,1.0,-0.74,0.0,1.56,0.0,-74.0,-0.74,0.0,2.22,0.0,-0.74,0.0,3.7,0.74,1.0,1.0,0.0,0.26,-0.74,0
3.54,15.95,1.0,0.89,6.77,1.89,378.42,8.09,0.0,12.4,2.11,0.0,176.2,5.89,2.66,0.89,1.89,2.03,-0.89,-0.77,0.0,-13.18,0.42,0.0,2.23,2.77,0
5.0,0.0,1.0,0.0,4.06,2.0,170.94,2.0,0.0,3.0,-0.24,1.0,132.84,0.82,0.0,7.41,2.59,3.59,0.59,1.0,0.0,10.0,0.4,0.0,0.41,4.0,0
0.0,0.0,1.0,-2.92,2.54,0.27,6.09,-0.46,1.0,-2.19,3.46,-0.73,73.03,5.92,0.0,-1.92,0.27,-1.84,-0.73,1.27,0.0,-21.91,0.68,0.0,4.0,-0.46,0
0.0,0.0,1.0,-0.58,1.84,1.42,25.0,1.0,0.0,0.0,2.03,-1.74,0.0,2.58,0.0,1.26,1.0,0.0,0.0,4.26,0.42,-1.16,0.6,0.0,3.16,0.0,0
0.0,-0.56,1.0,0.0,-1.08,1.0,37.54,1.0,1.69,0.56,-0.2,0.0,146.82,7.13,0.0,2.26,0.44,4.26,2.0,2.56,0.0,0.0,0.5,0.0,4.13,-0.56,0
0.0,1.0,1.0,0.0,7.13,1.0,23.77,0.13,0.87,0.87,10.04,-1.74,-87.12,-0.87,1.0,-0.74,-0.87,2.31,1.87,-1.74,0.0,-53.14,0.5,0.0,2.74,1.0,0
0.0,0.0,1.0,-0.85,-0.7,0.15,24.0,1.0,2.0,0.0,2.39,-2.54,-84.79,5.7,0.0,4.15,1.0,1.0,1.0,-1.54,-0.85,-1.7,1.14,0.0,4.85,1.0,0
0.73,0.0,1.0,0.0,3.63,2.45,69.57,2.27,1.0,4.36,0.15,0.27,-19.61,5.82,0.0,7.18,2.0,2.99,0.73,2.0,0.0,2.9,0.5,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,4.75,1.0,8.89,2.0,0.0,0.0,2.01,2.94,193.67,7.81,0.0,4.94,2.0,0.5,0.0,3.0,0.0,60.06,0.5,0.0,2.87,0.0,0
0.0,3.0,1.0,0.0,-0.24,1.0,20.41,1.0,1.75,0.0,2.85,0.0,-87.31,1.0,1.0,2.75,2.0,5.46,4.13,-0.75,0.0,-0.87,1.08,0.0,4.75,-1.75,0
3.63,7.35,1.0,0.0,6.81,2.91,220.01,1.91,-0.91,22.85,0.84,0.0,24.87,2.09,0.0,-0.72,0.09,4.73,0.0,1.0,0.0,2.72,0.35,0.0,4.09,0.0,0
3.0,7.11,1.0,0.0,3.41,2.0,214.31,5.0,0.0,21.3,4.26,0.0,56.34,2.41,0.7,19.7,2.3,2.38,1.7,0.3,0.0,10.0,0.4,0.0,1.3,4.41,0
0.0,9.0,1.0,0.0,5.03,0.01,101.15,1.0,0.99,0.99,8.07,0.0,0.0,4.98,1.0,2.0,1.0,2.46,1.99,0.0,0.0,14.02,0.67,0.0,4.0,0.03,0
0.0,0.0,0.0,0.0,0.61,0.0,29.26,1.0,0.0,-0.61,5.17,0.0,9.73,2.0,146.0,3.04,1.0,0.15,-0.61,-0.61,0.0,0.61,0.4,0.0,1.0,1.61,0
0.0,14.24,1.0,1.0,7.67,0.11,134.66,1.0,0.0,0.0,6.97,-1.78,0.0,4.78,0.89,-5.34,0.11,-1.78,-3.56,-16.69,-0.89,8.9,0.35,0.0,2.11,0.0,0
0.63,0.0,1.0,0.0,4.0,1.63,26.83,1.0,0.0,-0.63,1.68,0.0,-25.99,7.0,0.0,4.17,1.0,2.74,1.27,1.63,0.0,15.84,0.5,0.0,3.0,1.27,0
0.0,0.0,1.0,0.0,8.21,1.0,43.04,0.2,0.0,2.8,3.1,-1.6,33.0,3.41,0.0,-1.41,1.2,3.3,2.8,2.2,0.0,22.86,0.09,0.0,6.21,0.0,0
0.0,0.85,1.0,0.0,5.85,1.0,27.03,2.0,2.15,0.0,8.28,0.0,14.64,3.59,1.85,0.73,1.15,2.27,1.0,-1.71,0.0,-0.85,0.64,0.0,1.29,0.0,0
0.0,8.41,1.0,0.0,6.22,1.0,111.49,1.0,0.0,0.0,5.31,0.0,0.0,3.0,0.41,2.59,1.0,1.22,1.0,0.0,0.0,16.0,0.5,0.0,4.59,2.41,0
