CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.76,0.0,2.52,0.0,14.82,5.27,101.97,1.0,-1.52,-1.27,0.98,4.03,50.0,0.24,0.76,10.58,2.76,7.18,5.52,1.0,1.0,19.71,-0.04,0.0,4.52,3.27,0
0.92,0.0,1.0,0.92,3.0,3.77,67.74,1.0,1.92,0.92,-0.03,1.85,76.88,0.3,1.85,11.55,1.0,6.49,3.85,0.15,0.0,22.15,0.56,0.0,1.15,-0.92,0
1.99,2.0,0.0,0.0,0.01,0.0,-8.86,3.99,1.99,-4.98,3.7,0.0,-63.78,9.98,3.99,2.99,1.0,0.35,0.0,1.0,0.0,26.91,0.33,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,7.22,1.0,54.23,1.0,-0.74,0.0,2.07,0.0,28.16,6.26,-1.48,3.96,1.74,1.76,1.26,2.0,0.0,2.96,0.5,0.0,4.74,1.74,0
0.93,0.0,1.0,0.93,21.45,4.8,77.47,1.0,0.93,0.93,1.0,3.86,69.88,0.34,1.86,7.52,1.0,4.33,2.0,2.07,1.0,0.0,0.97,0.0,2.14,0.0,0
0.89,0.0,1.0,0.89,13.08,3.66,67.99,1.0,1.89,0.89,-0.5,1.77,166.41,-1.43,30.77,9.2,1.0,6.48,2.77,1.0,0.0,0.0,0.94,0.0,3.23,2.0,0
0.0,0.0,1.93,0.0,10.63,1.93,48.04,1.0,0.93,2.93,0.73,0.0,79.31,0.07,1.0,2.78,2.0,4.65,3.85,1.93,0.0,32.79,0.43,0.0,-0.85,2.85,0
0.0,0.0,1.0,0.0,6.15,1.0,69.52,1.0,1.15,1.73,1.02,0.0,128.79,8.0,0.0,3.42,1.0,2.44,0.0,2.0,0.0,0.0,0.31,0.0,3.0,0.58,0
1.0,0.0,1.0,-0.78,1.22,1.0,35.7,3.0,3.0,2.0,2.31,-1.57,100.0,4.22,0.78,0.65,1.22,1.25,0.0,0.22,0.0,0.0,0.5,0.0,3.78,-1.57,0
2.0,1.17,2.0,2.0,8.5,1.42,527.58,4.0,9.0,9.0,3.56,-0.58,76.0,-2.08,2.33,0.83,3.42,3.42,1.17,0.0,0.0,1.0,0.69,0.0,-0.17,2.0,0
0.0,0.0,1.0,0.0,15.5,5.49,86.26,3.0,1.25,2.75,0.7,3.99,0.0,7.5,0.0,5.25,2.0,3.75,2.99,8.49,2.25,3.0,0.37,0.0,3.5,1.0,0
0.0,1.0,1.0,0.0,20.15,1.0,66.38,-0.08,-1.08,-0.54,7.15,0.0,35.5,1.85,2.0,0.39,1.46,2.52,2.61,0.54,0.0,0.0,0.5,0.0,2.46,1.0,0
0.0,13.0,1.0,0.0,6.95,1.0,134.05,1.95,2.84,0.0,4.02,0.95,0.0,4.89,1.05,5.84,1.95,3.05,1.95,0.0,0.0,0.0,0.5,0.0,3.95,0.05,0
0.0,4.3,1.0,0.0,5.3,1.0,92.69,4.86,5.0,8.14,2.91,-0.86,129.25,5.86,0.86,1.28,2.0,1.7,0.0,-0.86,0.0,1.42,0.34,0.0,2.86,1.14,0
4.34,0.0,1.0,0.62,5.0,1.0,313.51,4.72,4.34,11.78,2.09,-1.24,62.01,10.1,1.86,10.92,1.0,3.2,1.38,0.76,0.0,3.72,0.46,0.0,4.0,2.24,0
4.0,0.0,1.0,0.0,1.14,1.0,126.97,4.0,8.0,8.0,-1.39,0.0,171.11,8.72,-0.72,2.0,2.0,1.56,-0.86,4.31,0.0,15.42,0.39,0.0,1.0,3.0,1
0.0,0.0,1.0,0.65,4.29,1.0,27.26,1.0,-2.58,-1.58,2.51,1.0,25.94,2.0,-1.94,-2.82,1.0,-0.33,0.0,2.29,0.0,1.06,0.44,0.0,2.35,0.71,0
0.0,0.0,1.0,0.0,1.65,3.0,16.87,0.13,-0.87,2.0,1.47,0.13,59.48,0.13,0.0,0.26,1.13,7.98,7.48,5.74,1.0,8.0,0.4,0.0,1.39,0.87,0
0.0,-1.48,0.26,-5.94,0.29,-1.23,-65.13,2.48,4.23,1.74,1.65,-2.23,68.32,4.48,4.45,7.19,1.74,0.15,0.26,1.0,0.0,4.23,0.21,0.0,6.48,-0.74,0
0.0,0.0,1.0,0.0,6.64,1.55,33.64,1.0,1.0,-0.09,2.4,-1.09,86.59,3.55,0.0,2.45,1.0,2.5,2.0,0.45,0.55,31.09,0.51,0.0,0.91,2.55,0
1.0,0.0,1.0,0.0,9.62,2.0,79.01,1.0,0.62,3.48,0.25,2.0,72.4,1.0,4.35,5.62,1.38,5.62,1.24,2.62,0.0,12.0,0.33,0.0,3.38,1.62,0
0.0,0.0,1.0,0.0,7.57,1.0,21.89,-1.35,-3.92,-5.06,2.6,0.0,-45.41,-1.35,1.0,-0.78,1.22,1.38,2.0,2.57,0.0,3.43,0.44,0.0,2.57,1.0,0
1.0,1.0,2.0,6.0,5.14,2.0,280.74,10.99,5.86,10.57,-2.26,0.0,112.43,3.57,0.29,19.54,5.86,3.68,-0.86,1.0,0.0,-1.71,0.67,0.0,1.86,1.0,0
0.0,0.64,1.0,0.0,2.28,0.36,7.82,1.0,2.0,-0.28,4.73,0.0,-6.0,-0.84,3.64,0.72,0.36,0.08,1.64,0.36,0.0,0.0,0.82,0.0,1.08,0.0,0
1.0,0.0,1.0,0.0,-0.51,2.25,30.59,1.0,-4.52,0.0,1.82,0.0,0.0,0.25,-3.01,2.75,2.0,1.9,1.0,6.75,0.0,-1.77,0.33,0.0,6.75,0.25,0
1.82,0.0,1.0,1.82,12.09,6.46,76.19,1.0,1.82,1.0,-0.44,3.64,136.38,1.0,3.64,11.09,0.18,6.87,2.82,0.18,0.0,0.0,1.41,0.0,-0.64,0.0,1
0.0,0.63,1.0,0.0,4.89,1.0,71.2,1.0,0.0,3.0,4.41,-0.63,14.9,-2.15,1.89,2.63,1.37,1.85,1.0,-0.26,0.0,1.26,0.61,0.0,3.89,2.63,0
0.0,0.0,0.0,0.0,2.48,0.62,25.48,1.0,0.0,0.0,3.85,0.0,61.96,3.86,0.0,0.62,1.0,1.24,1.86,2.48,0.62,1.24,0.9,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.98,1.0,0.0,0.0,1.91,0.0,0.0,2.0,-1.0,5.99,1.0,-0.49,-0.99,3.0,0.0,1.0,0.33,0.0,2.0,3.0,0
0.0,13.02,3.0,0.0,4.65,3.0,173.39,1.0,0.0,0.0,2.73,1.0,100.0,2.3,0.65,9.6,2.65,2.68,0.35,1.0,0.0,0.7,0.22,0.0,1.05,1.65,0
0.0,0.0,1.0,0.0,4.24,1.0,84.04,1.62,3.72,2.48,1.29,0.0,-12.39,-0.24,5.58,3.72,2.62,1.39,0.62,-0.62,0.0,3.1,0.5,0.0,2.24,3.24,0
0.0,0.0,1.0,0.0,3.88,1.88,53.93,2.0,0.0,0.88,1.26,-0.88,55.91,2.35,0.88,2.76,1.0,1.59,0.0,1.24,0.0,0.12,0.48,0.0,4.76,0.12,0
0.0,0.0,1.0,0.0,6.0,1.0,114.03,1.0,0.0,0.0,0.89,0.0,56.81,1.42,1.0,1.7,2.0,0.08,-0.58,1.0,0.0,-4.61,0.4,0.0,4.0,2.15,0
0.0,0.0,2.64,0.0,11.37,3.46,136.84,0.18,-0.64,1.0,1.81,3.28,131.54,0.54,0.82,1.64,1.0,4.92,1.64,2.0,0.0,47.51,0.46,0.0,2.36,1.64,0
1.81,0.0,0.09,-0.91,-1.07,-0.81,-305.22,1.0,-1.81,-8.16,0.32,4.81,0.0,3.91,0.0,26.16,1.91,0.94,2.0,4.0,0.0,7.91,0.18,0.0,3.91,-0.81,0
-0.65,0.0,1.0,0.0,3.65,1.0,23.78,-0.3,-1.96,-1.3,3.21,0.0,0.0,3.65,0.0,1.04,0.35,0.44,1.0,1.0,0.0,0.0,0.5,0.0,1.35,0.65,0
0.0,-2.38,2.0,0.0,5.21,2.0,56.48,1.4,0.0,2.0,0.79,0.0,10.49,-0.19,0.6,14.0,2.0,6.61,5.57,2.6,0.0,12.0,0.25,0.0,4.4,2.0,0
7.72,0.0,1.0,0.0,3.0,1.97,151.87,1.0,3.97,3.0,0.83,-4.83,164.01,0.07,0.0,7.79,1.97,3.89,0.97,1.0,0.0,35.9,1.16,0.0,1.97,2.9,0
0.0,0.0,1.0,0.0,7.69,1.67,122.49,2.0,4.65,4.0,1.33,0.0,91.45,3.33,7.65,6.67,2.0,2.03,1.0,0.0,0.0,5.0,0.5,0.0,4.67,3.0,0
0.0,0.0,1.0,9.84,7.79,1.0,208.83,1.0,1.89,1.79,1.74,0.0,91.95,-0.58,29.0,5.68,1.0,2.44,-0.79,-2.58,-0.89,4.47,0.5,0.0,3.21,2.89,0
0.0,0.0,1.0,-0.57,5.29,1.0,72.18,1.0,0.0,1.0,0.12,0.0,0.0,1.57,0.0,6.86,2.0,3.35,1.57,2.0,0.0,0.0,0.5,0.0,4.72,-0.57,0
2.0,0.72,3.0,0.0,10.72,4.0,70.35,1.0,0.0,-0.45,4.04,1.0,38.78,0.28,0.0,7.0,1.28,4.3,2.55,3.28,1.0,0.0,0.14,0.0,5.0,1.0,0
-2.3,-4.03,1.0,-1.15,1.0,0.42,7.31,0.42,1.42,-8.06,1.21,1.73,-37.98,3.42,0.0,5.0,0.42,-0.42,1.0,1.58,0.0,0.58,0.9,0.0,3.42,0.42,0
0.0,-0.96,1.0,0.0,12.74,2.96,125.91,1.0,4.0,4.89,-1.56,0.96,101.76,3.04,2.04,5.96,1.0,3.52,0.04,1.0,0.0,5.0,0.02,0.0,2.93,3.93,1
0.81,0.0,1.0,1.62,3.81,2.62,32.92,1.0,0.0,0.0,1.38,0.81,140.55,-0.62,1.0,2.43,2.0,3.35,1.19,1.0,0.0,1.62,0.5,0.0,3.0,1.62,0
-2.59,0.0,1.8,0.2,2.8,2.6,-281.58,0.21,-4.59,-12.38,0.25,1.8,72.83,2.8,-2.4,-1.78,2.0,2.33,0.8,1.8,0.0,9.21,0.34,0.0,3.8,-0.4,0
0.5,1.01,1.0,1.0,8.53,1.5,204.38,4.53,1.01,7.06,0.81,3.0,0.0,5.02,1.01,1.01,1.5,1.98,0.0,2.0,0.0,3.02,0.44,0.0,0.99,3.52,0
0.0,0.97,1.0,0.0,17.6,7.0,37.63,1.0,0.0,1.0,6.22,3.03,0.0,3.09,0.97,5.97,0.03,4.97,4.97,10.03,3.0,-45.56,0.6,0.0,3.97,0.03,0
0.0,0.0,1.0,1.0,3.06,1.0,28.17,1.0,-0.97,0.0,0.91,3.0,-97.13,3.0,-28.17,-0.97,1.0,-0.79,0.0,2.0,0.0,0.97,0.66,0.0,0.06,-0.94,0
0.0,0.0,2.0,1.0,7.0,3.0,49.0,0.02,0.98,1.0,0.94,1.0,-31.65,1.02,0.0,8.88,1.0,1.68,1.0,-0.95,0.0,-0.98,0.5,0.0,4.95,1.0,0
0.0,13.0,1.0,0.0,4.42,1.0,109.9,1.79,1.58,0.0,5.46,-0.79,-78.92,6.16,4.37,-2.52,1.0,0.76,1.0,0.0,0.0,20.52,0.5,0.0,3.0,1.79,0
0.0,0.0,1.0,0.0,6.7,2.0,162.48,6.0,5.0,3.11,0.66,2.0,73.3,8.11,-18.67,5.7,2.7,2.15,0.0,0.3,0.0,45.0,0.33,0.0,0.59,4.7,0
0.0,0.0,0.21,11.0,7.21,-0.37,198.8,1.0,-0.58,2.0,2.48,-0.79,170.15,4.37,0.79,-9.46,1.0,2.14,2.58,3.37,0.0,6.21,0.47,0.0,0.21,1.21,0
0.0,1.0,1.0,0.0,15.94,1.0,78.19,1.0,-2.06,-0.69,5.96,0.0,11.69,1.25,1.31,0.63,2.69,-1.16,0.31,0.0,0.0,0.0,0.5,0.0,2.31,1.69,0
0.0,1.0,1.0,0.0,10.14,1.0,46.24,-1.14,-0.71,0.71,7.24,-0.71,47.0,-2.14,2.0,-2.85,-0.71,3.31,2.0,1.71,0.0,-2.85,1.18,0.0,1.29,-0.42,0
-1.84,0.0,1.0,0.0,2.08,0.08,-16.47,2.0,0.0,-4.6,2.38,0.0,-67.09,6.08,0.0,7.0,2.92,-3.27,0.0,4.0,0.0,0.08,0.49,0.0,3.08,2.0,0
2.01,0.0,1.0,0.67,-2.02,1.0,33.04,5.68,0.67,1.34,0.14,1.66,167.06,7.01,0.0,4.31,2.67,-0.06,-1.34,-1.01,0.0,36.69,0.3,0.0,4.0,1.67,0
0.0,0.0,1.0,0.0,0.0,1.0,26.5,1.0,0.0,0.0,2.26,0.0,-74.93,3.75,-0.75,2.25,1.0,2.75,2.75,2.0,0.0,0.0,0.5,0.0,3.0,-0.75,0
0.72,0.0,1.0,1.45,4.45,2.45,35.03,1.0,0.0,2.0,-0.12,2.72,-3.2,2.1,0.0,4.9,1.0,4.93,3.0,4.55,0.0,2.17,0.62,0.0,5.0,0.72,0
-1.56,0.0,2.04,0.0,4.56,2.04,-28.14,0.48,0.0,-1.04,0.82,0.0,0.52,1.48,0.0,1.48,1.0,1.43,2.08,4.56,0.52,-3.19,0.39,0.0,4.08,-1.56,0
0.71,0.71,1.71,5.68,-0.97,3.13,146.79,1.0,0.0,0.0,-3.08,2.13,163.88,6.71,-0.71,-0.71,1.71,4.07,2.0,2.0,0.0,0.0,0.5,0.0,2.29,1.42,1
0.0,0.67,1.0,-1.35,6.02,1.0,52.28,1.0,1.0,1.0,4.32,-0.67,71.0,1.33,3.7,5.33,1.33,1.0,0.0,0.33,0.0,2.65,0.5,0.0,4.67,1.0,0
0.77,1.77,1.77,4.64,10.32,1.77,143.41,-1.32,3.09,3.87,6.75,0.0,-7.74,-3.87,3.55,-10.06,2.32,4.31,2.0,1.77,0.0,-0.77,1.26,0.0,-0.32,1.0,0
3.0,0.0,1.0,1.0,-3.5,2.0,58.61,1.0,2.0,1.0,-0.86,0.0,169.45,3.83,-16.06,0.17,1.0,-0.14,-0.89,2.89,0.0,0.0,0.5,0.0,1.06,2.0,0
-1.82,2.0,1.0,0.0,7.65,0.09,49.18,1.0,0.0,-4.56,13.86,0.0,-66.6,3.0,0.0,0.0,1.0,0.25,2.0,0.91,0.0,-0.91,0.65,0.0,1.09,2.0,0
0.0,0.0,1.0,0.0,11.99,1.0,89.0,3.0,3.0,2.0,1.23,0.5,-50.18,5.5,0.0,7.0,2.0,1.5,0.5,-1.01,0.0,2.5,0.58,0.0,5.5,1.0,0
0.0,0.0,1.0,1.0,8.49,1.75,33.97,1.0,0.0,0.0,2.7,0.75,-74.6,5.48,-0.75,1.49,0.25,5.0,3.51,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.13,2.0,55.6,-0.7,-1.13,1.0,1.91,-0.57,100.64,0.43,0.0,3.3,1.43,1.78,1.0,2.13,0.0,-2.27,0.92,0.0,2.73,-1.13,0
-0.84,0.0,-0.69,0.0,0.47,-2.37,-0.04,1.0,0.0,-1.69,3.5,-0.84,49.75,5.22,0.0,-10.96,0.31,-3.58,0.0,1.69,0.0,-4.22,0.5,0.0,1.84,2.84,0
0.0,0.0,1.0,0.0,3.0,1.0,45.01,6.0,3.01,1.0,-0.2,1.0,74.16,8.0,0.0,10.97,2.0,3.72,0.99,2.99,0.0,-9.89,0.01,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,3.32,1.0,-18.09,1.0,-1.68,-2.52,1.02,3.68,57.95,5.0,0.0,8.36,1.0,-1.68,0.0,7.84,0.0,2.16,0.47,0.0,3.84,-0.84,0
0.0,1.79,-0.79,0.0,3.0,-0.79,20.15,1.0,0.0,3.0,3.14,-0.89,-11.26,3.68,0.89,-4.25,1.11,0.95,0.11,0.11,0.0,-1.79,0.65,0.0,1.11,2.0,0
0.0,1.0,1.0,0.0,6.66,1.66,63.99,1.0,0.0,0.66,2.22,0.0,-36.78,-2.63,0.0,2.63,0.66,2.17,1.66,-1.63,0.0,0.0,0.5,0.0,4.31,-0.66,0
0.0,-0.83,1.0,0.0,-0.31,1.0,17.21,1.0,0.0,0.0,1.08,0.0,182.76,12.97,-3.31,-0.83,1.83,-0.83,-0.83,1.83,0.0,0.0,0.5,0.0,0.34,2.66,0
3.0,0.0,1.0,1.0,0.0,1.0,27.35,5.0,0.33,-0.67,0.95,1.0,128.65,8.67,-4.66,11.0,2.0,-2.31,-1.33,2.33,0.0,14.0,0.29,0.0,3.67,0.67,0
1.0,3.0,1.0,0.0,-1.02,1.0,33.54,5.0,-0.76,-1.27,0.32,0.0,53.17,0.98,1.24,4.49,1.24,-0.58,0.24,3.27,0.0,27.51,0.16,0.0,1.24,0.73,0
2.0,0.0,3.0,0.0,10.0,4.0,50.04,1.0,0.0,-0.54,1.38,1.0,34.83,1.0,0.0,5.97,2.0,4.8,3.49,3.49,1.0,0.0,0.5,0.0,4.49,1.0,0
2.43,0.0,1.0,0.0,3.81,1.0,98.1,-0.62,0.0,0.0,1.61,-2.43,-81.07,-1.43,0.0,-2.05,1.19,1.57,1.0,2.81,0.0,-21.08,0.5,0.0,0.38,3.24,0
-1.9,0.0,0.05,0.0,-0.75,-0.9,36.55,1.0,0.0,3.8,2.25,0.0,-10.45,3.0,0.0,-1.7,1.0,-1.68,-2.8,-1.8,-0.95,0.0,0.5,0.0,-1.8,2.0,0
0.0,0.0,1.0,0.0,1.06,1.59,-5.65,1.59,-0.59,-2.35,1.56,0.0,125.29,8.35,-3.12,2.76,1.0,-2.07,0.41,4.59,0.0,0.0,0.79,0.0,1.82,-1.18,0
0.0,0.0,1.0,0.0,3.64,1.0,24.88,1.0,0.24,-0.88,1.07,1.76,-29.05,4.0,-2.64,7.64,1.0,0.56,1.0,1.88,0.0,0.0,1.0,0.0,4.88,1.0,0
0.0,0.0,1.0,-0.61,3.77,1.39,34.45,1.0,0.0,1.23,2.22,-0.84,-30.65,7.0,0.61,0.77,1.0,3.23,1.23,-0.84,-0.61,-1.23,0.91,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,6.15,2.0,59.74,2.0,0.0,2.0,2.71,0.0,44.0,6.0,1.15,5.57,2.0,2.0,1.57,0.43,0.0,1.72,0.4,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,6.76,1.0,103.95,3.0,2.0,2.0,1.68,0.0,176.28,5.53,0.0,6.95,2.0,0.94,0.24,0.24,0.0,9.76,0.37,0.0,4.53,0.24,0
1.0,0.0,1.0,0.0,12.43,2.0,26.65,1.0,0.0,1.0,-0.26,2.0,-48.87,1.0,1.72,5.86,2.0,3.86,1.72,2.0,0.0,15.43,0.19,0.0,6.58,0.14,0
0.0,0.0,0.38,0.0,4.62,0.38,79.57,2.0,3.24,-1.24,1.92,-0.62,91.33,9.24,1.0,4.0,1.38,3.68,1.62,1.62,0.0,16.62,0.23,0.0,3.24,2.0,0
0.0,0.0,1.0,0.0,5.99,1.0,5.17,-1.98,0.01,1.0,2.6,-0.99,-49.38,2.01,0.0,-0.98,1.0,3.2,2.99,10.94,0.0,36.96,0.52,0.0,1.01,2.0,0
0.0,1.0,1.0,0.0,2.16,1.0,7.56,1.84,-0.84,-0.84,4.3,0.0,-59.5,7.19,1.16,1.84,1.0,2.44,3.0,3.51,0.0,-2.51,0.86,0.0,1.0,0.84,0
0.0,13.0,1.0,0.0,5.08,1.0,118.85,1.0,0.0,0.0,6.19,-0.92,0.0,-2.54,2.92,2.08,1.92,3.0,2.85,-2.77,0.0,0.0,0.5,0.0,3.0,1.0,0
0.78,-0.78,1.0,4.69,7.35,1.78,76.71,1.0,0.0,0.0,-1.72,2.0,100.0,5.78,-3.13,6.56,1.78,1.68,-0.78,7.78,0.0,3.0,0.33,0.0,2.22,0.78,0
0.9,0.0,1.0,0.0,6.2,0.1,27.83,2.8,2.7,0.9,0.69,3.0,50.34,6.6,0.0,16.2,1.0,1.92,1.1,4.0,0.0,7.0,0.33,0.0,1.2,1.0,0
2.0,0.0,1.0,4.0,4.35,1.0,145.17,2.0,0.0,2.83,0.33,0.83,21.91,-1.48,0.0,8.48,2.0,3.3,0.0,1.0,0.0,1.65,0.5,0.0,1.17,2.83,0
0.0,0.0,2.0,1.95,5.97,2.0,86.68,1.0,0.0,5.0,-1.02,1.97,64.0,-0.95,-1.95,1.97,2.0,-0.52,-2.92,0.97,0.0,-1.95,0.66,0.0,-0.95,1.97,0
0.0,1.0,1.0,0.0,7.86,1.95,28.86,1.0,-0.95,0.0,3.0,5.73,0.0,0.05,2.0,-1.86,1.0,5.68,6.0,1.95,0.0,0.95,0.5,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,5.47,3.0,30.74,1.0,-1.05,2.53,0.94,1.0,2.84,-0.05,0.53,1.47,2.0,5.29,5.05,4.0,1.0,6.95,0.75,0.0,2.42,0.53,0
-1.33,0.0,-0.33,0.0,-0.66,-1.0,24.34,1.0,4.0,0.67,4.64,-0.67,-6.0,5.0,3.33,0.33,0.33,-1.72,-1.67,-2.67,-0.67,9.66,0.29,0.0,3.67,1.67,0
0.0,0.0,1.0,0.0,9.22,2.0,303.9,8.0,10.0,8.0,0.79,1.74,125.15,7.96,34.0,8.7,2.0,3.58,0.74,12.58,0.0,167.0,0.29,0.0,3.26,4.26,0
0.0,0.74,1.0,0.0,8.89,3.0,66.85,-2.68,-2.94,4.26,5.75,-0.74,69.0,-4.89,2.94,-4.15,1.53,2.82,1.74,0.26,0.0,6.0,0.5,0.0,3.0,2.74,0
0.0,0.0,1.0,0.0,5.61,2.0,47.76,1.0,6.39,-2.44,1.48,1.22,-34.79,6.22,-0.27,4.39,1.0,-2.97,-1.22,1.22,0.0,15.99,0.39,0.0,3.39,1.39,0
0.0,0.0,1.0,0.0,8.34,1.0,40.31,1.0,0.84,-0.84,3.77,-2.51,70.22,0.16,24.24,0.84,2.0,3.89,0.84,-0.84,0.0,-0.84,0.64,0.0,6.51,1.84,0
0.0,0.0,1.0,0.99,2.99,1.0,48.02,4.0,1.0,0.0,1.57,1.0,100.0,1.01,0.0,10.01,1.0,-0.2,0.0,1.99,0.0,6.0,0.33,0.0,3.01,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,37.0,1.0,0.0,1.0,2.31,0.0,100.0,8.0,0.0,1.0,1.0,1.5,1.0,2.0,0.0,87.0,0.2,0.0,5.0,0.0,0
2.53,2.0,1.0,0.84,11.0,1.84,82.91,1.0,1.69,0.84,4.77,0.0,-21.06,-3.37,4.0,2.53,0.0,4.47,2.84,1.0,0.0,-0.84,1.14,0.0,-0.69,0.84,0
0.0,0.99,1.0,0.0,16.92,1.0,78.77,1.0,1.0,0.0,6.35,-0.99,0.6,1.02,1.99,6.99,1.99,3.33,2.99,-1.98,0.0,24.0,0.25,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,10.13,2.06,51.25,1.0,-0.53,0.0,1.66,0.53,-8.5,1.94,0.0,6.59,1.53,5.22,3.13,1.47,0.53,0.0,0.5,0.0,4.47,0.53,0
0.0,0.0,1.0,0.0,5.0,1.0,33.86,1.0,-0.51,0.0,1.42,0.0,48.6,6.46,0.0,1.94,1.51,0.31,-0.51,2.0,0.0,-12.34,0.63,0.0,2.49,0.0,0
0.96,1.92,1.0,0.0,6.7,1.96,370.65,13.58,2.92,12.45,-0.08,3.96,95.77,4.04,1.92,12.58,2.96,2.32,-0.96,0.0,0.0,-10.53,0.33,0.0,0.08,4.79,0
1.72,-0.57,1.0,0.0,0.71,1.0,76.85,2.0,0.0,0.0,-1.22,0.0,100.0,6.15,-2.29,2.72,1.57,1.02,-0.57,4.15,0.0,4.44,0.24,0.0,1.85,3.87,0
3.58,1.0,2.79,0.0,6.38,2.79,199.88,2.0,0.0,5.38,0.12,2.69,83.87,-1.38,5.0,13.06,2.9,6.14,0.9,0.0,0.0,0.9,0.35,0.0,4.9,1.79,0
0.0,0.0,1.0,0.0,7.0,1.0,45.51,1.0,0.96,0.0,4.73,0.0,-95.95,0.12,2.0,3.88,1.0,4.72,4.0,-0.92,0.0,23.19,0.81,0.0,4.96,0.0,0
0.0,1.0,1.0,0.62,5.47,1.0,17.36,1.0,0.0,0.0,6.03,0.0,0.0,2.38,2.0,-0.23,1.0,5.98,6.09,0.38,0.0,-1.23,1.1,0.0,1.0,-1.23,0
3.97,0.0,1.0,0.0,0.09,1.97,140.07,1.0,-0.97,0.0,0.06,-0.97,-96.9,-0.91,0.0,5.94,1.97,2.01,0.0,6.85,0.0,7.94,0.17,0.0,3.94,5.97,0
4.0,0.0,0.22,-0.78,-0.34,-0.56,113.52,4.0,8.0,7.22,1.47,0.0,111.49,9.34,1.0,-0.34,2.0,1.38,0.0,1.56,0.0,18.78,0.12,0.0,0.22,3.0,0
0.0,0.0,1.0,0.0,2.35,1.0,37.22,4.23,2.59,0.65,2.06,0.0,35.36,7.94,0.0,4.52,1.65,0.16,-0.65,0.35,0.0,-0.65,0.61,0.0,2.65,0.35,0
0.0,-4.53,1.0,0.0,4.91,1.0,28.94,1.0,2.0,1.0,-0.11,0.91,165.63,7.53,-0.91,4.72,1.91,0.59,0.09,4.63,0.0,2.91,0.18,0.0,6.81,0.0,0
0.0,0.0,1.0,0.0,1.15,1.0,-21.04,-0.9,-1.9,-0.95,1.96,0.95,67.65,6.1,0.0,-4.66,0.05,-0.19,-0.95,2.0,0.0,-5.71,0.34,0.0,3.0,0.95,0
0.0,0.0,1.0,0.79,5.58,1.0,31.67,1.0,0.0,0.0,0.68,2.36,21.22,2.64,1.0,0.0,1.0,0.53,0.0,1.79,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,2.71,1.0,18.75,1.0,0.0,-0.64,4.56,0.0,-12.25,4.64,1.0,2.58,1.0,-0.2,-0.64,0.0,0.0,-20.63,0.39,0.0,3.93,-0.29,0
-0.7,0.0,1.0,1.4,4.51,1.0,36.11,5.19,-1.4,-2.51,1.85,1.0,-5.61,7.0,0.0,3.3,1.3,0.57,0.7,1.0,0.0,0.0,0.85,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,6.24,1.0,30.3,1.0,0.0,0.0,3.03,1.62,18.93,4.38,1.0,-0.81,1.0,0.0,0.0,1.0,0.0,14.59,0.18,0.0,2.81,1.81,0
-0.76,-2.28,1.0,0.0,3.76,1.0,6.39,-2.04,1.0,-0.76,2.68,0.0,0.0,3.76,-1.52,-0.04,0.24,-0.44,-0.76,3.28,0.0,0.26,1.16,0.0,4.76,-0.52,0
1.67,0.0,0.17,0.0,2.17,-0.67,59.88,1.0,-1.67,4.17,2.76,-1.67,160.92,0.17,1.0,-15.02,2.0,2.77,2.0,0.17,0.0,0.0,0.5,0.0,1.33,0.83,0
1.0,0.0,2.43,0.0,3.91,2.87,5.75,2.7,-1.7,7.52,0.83,1.43,54.52,4.26,-0.57,-14.08,1.0,3.42,2.0,1.43,0.0,0.74,0.45,0.0,3.0,-0.26,0
1.0,0.8,3.0,-1.61,9.59,4.0,130.71,1.0,1.0,0.8,-0.27,4.8,115.36,1.8,1.0,12.8,2.0,3.8,1.2,1.8,0.0,62.21,0.08,0.0,5.41,3.8,0
0.0,0.0,1.0,0.0,7.0,1.0,18.76,1.0,-3.52,-1.17,4.82,0.0,-38.69,1.83,0.83,-1.34,1.0,3.02,4.0,2.76,0.0,-0.69,0.28,0.0,1.66,-1.17,0
