CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.63,1.0,1.0,-2.08,1.0,71.84,1.82,9.35,0.0,-3.99,0.0,158.63,8.9,-2.45,4.9,2.63,1.09,-0.82,1.0,0.0,150.0,0.33,0.0,1.0,1.0,1
4.0,7.0,1.0,2.0,7.47,2.0,58.5,2.0,1.0,15.0,-0.93,2.74,82.0,5.91,0.0,2.91,1.09,1.01,0.0,3.74,0.0,49.24,0.35,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,3.44,2.0,-16.57,0.44,0.0,-6.33,1.62,0.0,22.57,1.56,0.0,3.87,1.44,1.69,1.0,1.0,0.0,0.0,0.5,0.0,6.13,0.0,0
0.0,3.0,1.0,0.72,8.62,1.0,68.27,2.45,0.0,0.72,3.92,0.72,18.1,3.0,1.0,3.9,1.72,-0.4,-1.17,-2.17,0.0,9.41,0.38,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,38.41,1.0,0.0,0.0,0.14,2.86,0.0,2.86,0.0,9.0,1.0,0.8,0.0,6.0,0.0,5.0,0.33,0.0,2.0,2.14,0
0.0,0.0,1.0,0.0,6.0,1.0,2.34,-2.6,-5.4,-2.6,4.42,0.0,25.0,-1.6,1.0,-3.5,0.1,2.21,3.7,1.9,0.0,0.0,0.5,0.0,2.0,-0.8,0
0.0,-0.91,1.0,0.0,6.73,2.82,51.22,1.0,1.91,0.0,-3.11,2.82,0.0,5.82,0.91,4.09,1.91,2.85,-0.91,1.0,0.0,-0.91,0.65,0.0,4.82,1.09,1
0.0,-0.87,1.0,0.0,3.13,1.0,66.27,1.0,0.0,1.0,0.05,0.0,136.73,3.6,-15.35,0.13,3.0,4.87,1.87,1.87,0.0,0.0,0.5,0.0,3.0,-0.73,0
0.0,0.0,1.0,0.0,-2.15,0.17,38.55,3.0,0.0,3.34,2.13,0.0,37.36,10.32,-0.83,2.51,2.0,1.19,2.49,1.83,0.0,-2.49,0.71,0.0,3.0,-1.66,0
-1.69,0.0,1.0,1.0,6.18,1.44,253.8,4.0,6.56,2.0,1.02,0.0,96.05,3.0,0.44,9.56,1.0,1.62,0.0,0.0,0.0,2.13,0.19,0.0,0.44,4.56,0
0.8,0.0,1.0,-6.43,0.59,1.8,-37.47,1.0,0.0,1.61,0.92,0.0,60.62,5.8,0.0,2.0,1.0,-0.35,0.0,5.8,0.0,-0.8,0.63,0.0,2.0,-0.8,0
0.0,7.0,1.0,0.0,10.31,1.0,121.39,1.0,2.54,-1.69,7.03,0.0,12.69,3.85,1.0,4.15,0.15,-0.13,-1.54,0.0,0.0,160.93,0.92,0.0,-0.54,2.31,0
0.0,0.0,0.44,-1.67,0.65,-0.12,-2.99,1.0,0.0,0.0,2.71,0.0,100.0,10.79,-1.23,1.0,1.0,2.32,2.0,2.44,0.0,2.0,0.33,0.0,4.56,-0.56,0
0.0,-11.98,1.0,0.0,1.6,1.0,-65.88,3.0,1.0,0.0,-1.21,1.0,0.0,8.0,0.0,4.2,2.0,0.47,0.8,2.8,0.0,-10.39,0.5,0.0,4.6,-0.8,1
0.0,0.0,0.0,0.0,1.63,0.81,54.85,1.0,-0.81,1.63,3.59,0.0,26.89,4.37,0.0,0.81,1.81,1.36,0.0,0.0,0.0,38.3,0.3,0.0,2.81,0.0,0
-0.89,0.0,1.89,-1.46,6.89,2.0,69.23,0.11,0.89,0.0,1.98,0.0,0.0,3.68,4.0,5.35,0.11,0.24,0.0,1.89,0.0,0.0,0.65,0.0,1.0,1.0,0
0.0,-0.68,1.0,0.0,0.97,1.0,21.59,1.68,0.68,0.0,0.3,0.0,67.67,6.06,0.68,4.71,2.35,0.77,0.0,3.0,0.0,0.68,0.5,0.0,1.65,1.68,0
1.0,2.0,2.0,8.0,8.1,4.63,201.72,1.0,0.63,0.0,-0.42,3.63,142.47,1.63,0.0,1.26,0.37,4.13,0.37,1.0,0.0,1.9,0.34,0.0,1.0,3.63,0
1.0,2.0,2.0,8.0,9.21,4.0,194.36,1.0,0.0,-0.79,0.32,3.0,50.31,1.79,-1.59,0.79,-0.59,0.87,0.21,1.79,0.0,1.59,0.37,0.0,1.79,3.79,0
0.0,0.0,-0.68,0.0,4.07,-0.68,55.66,-0.36,-1.36,0.0,4.53,-2.72,67.89,2.61,0.0,-2.72,0.32,2.04,0.0,0.0,0.0,0.0,0.5,0.0,0.64,0.68,0
1.97,0.0,1.0,0.0,3.97,2.0,96.17,4.94,5.95,5.97,-1.27,1.98,29.26,2.98,0.0,9.88,1.98,5.0,2.0,-0.97,0.0,0.0,1.0,0.0,2.0,1.0,1
-2.33,0.0,1.0,0.0,2.0,1.0,-108.45,-2.44,-16.33,0.33,0.82,0.0,5.22,6.22,-3.11,5.0,2.0,-0.28,0.0,1.78,0.0,-29.56,0.74,0.0,3.0,-1.56,0
0.89,0.89,1.0,0.0,9.45,0.11,78.83,1.89,2.67,0.0,1.98,0.0,0.0,3.0,1.78,5.67,1.0,0.2,-1.67,-1.67,-0.89,5.34,0.35,0.0,4.67,3.67,0
0.0,0.0,1.0,-2.91,-0.85,0.03,4.14,2.97,2.97,0.0,0.34,0.97,100.0,13.82,-2.88,6.91,2.97,2.35,1.97,2.94,0.0,16.0,0.33,0.0,4.91,2.97,0
0.0,0.0,1.0,0.0,3.73,1.0,21.8,1.73,0.73,0.0,-0.85,5.73,100.0,5.73,1.0,10.2,1.73,0.53,0.53,10.73,0.0,1.0,0.33,0.0,3.0,2.47,0
0.0,-1.74,1.0,6.39,3.16,1.58,132.29,2.0,2.58,1.16,-1.41,0.0,152.84,2.42,-0.58,9.74,2.0,1.93,0.0,1.58,0.0,4.06,0.4,0.0,2.84,0.58,0
-0.76,0.0,1.0,0.0,3.0,1.24,-25.42,-0.51,-3.03,-0.79,1.56,-0.76,-20.34,0.24,2.27,0.18,1.24,2.06,1.76,4.03,0.0,1.49,0.86,0.0,4.0,-0.51,0
0.0,0.0,1.0,0.0,5.13,1.0,52.8,1.0,0.0,0.0,1.68,0.0,0.0,-0.13,0.0,0.29,1.0,1.28,0.71,2.29,0.0,2.0,0.33,0.0,1.58,2.42,0
0.0,0.0,1.0,0.0,-1.75,1.0,20.6,1.58,0.0,0.0,1.83,0.0,-58.21,8.33,0.0,1.58,1.58,2.84,3.42,4.58,0.0,0.0,0.5,0.0,4.58,0.0,0
3.0,0.0,1.0,0.0,6.7,2.65,105.75,1.65,2.3,1.0,-0.09,1.3,90.0,3.95,1.0,5.6,1.65,4.04,0.0,2.95,0.0,0.0,0.82,0.0,2.7,-0.65,0
0.0,2.15,1.0,0.0,7.87,0.28,48.21,-0.43,0.0,0.0,8.96,-0.72,-71.69,-2.15,1.72,-1.15,-1.43,0.13,1.0,-0.43,0.0,1.43,0.45,0.0,3.0,0.0,0
0.98,0.0,0.98,0.98,4.88,1.95,79.11,1.0,0.0,0.98,3.82,0.98,48.83,3.05,0.0,3.91,1.0,1.95,0.98,0.98,0.0,29.3,0.47,0.0,-0.93,4.91,0
0.0,2.0,1.0,0.0,3.94,2.0,280.44,2.0,0.0,13.0,1.48,0.0,31.28,4.37,0.0,7.0,1.0,4.59,1.0,1.0,0.0,50.37,0.54,0.0,5.06,3.0,0
-1.0,1.0,1.0,0.0,3.0,0.5,-202.64,-1.51,0.0,-8.02,7.75,0.0,3.51,2.01,1.0,-9.53,-0.5,-0.2,1.0,0.0,0.0,-4.01,0.56,0.0,0.5,-1.01,0
0.58,0.0,1.0,0.0,3.85,1.0,39.5,3.31,1.15,1.73,2.41,0.0,-6.35,0.42,0.0,-0.58,2.0,3.8,0.58,0.0,0.0,-1.15,0.64,0.0,2.27,1.0,0
0.0,0.0,1.64,0.0,9.0,1.64,127.54,1.0,1.27,2.64,2.4,0.0,71.17,0.36,0.0,2.64,2.0,2.67,1.64,1.0,0.0,0.0,0.5,0.0,1.36,0.36,0
1.62,0.0,1.62,0.0,6.7,3.23,61.2,1.0,0.0,3.62,0.58,-1.85,12.25,0.15,-0.62,0.77,1.0,3.01,0.38,-2.93,0.0,6.17,0.42,0.0,4.0,0.62,0
0.0,1.0,1.0,-1.03,12.03,1.0,40.03,1.51,4.63,-0.51,7.7,0.0,7.2,2.57,-7.84,3.06,0.0,-4.77,1.51,1.51,0.0,0.0,0.76,0.0,0.94,1.0,0
0.0,0.0,1.0,0.0,12.87,1.0,32.81,0.06,-0.94,0.0,2.68,2.06,0.0,-0.81,0.0,0.06,0.06,-0.47,-0.94,1.13,0.0,55.87,0.18,0.0,4.87,-1.87,0
1.0,10.85,1.0,0.0,7.03,1.0,118.2,1.0,4.0,0.32,5.2,0.0,29.4,2.36,4.0,10.36,0.64,3.16,1.0,0.0,0.0,-3.81,0.67,0.0,4.68,0.64,0
0.0,0.0,1.0,0.0,4.0,1.0,27.21,1.0,0.0,-0.75,1.2,2.26,125.59,11.01,4.01,1.0,0.25,5.51,5.76,8.27,0.0,3.51,0.33,0.0,3.25,-0.75,0
0.0,0.0,1.0,2.42,10.03,1.61,52.95,1.0,-0.61,2.82,2.09,0.0,50.0,-0.24,0.0,0.39,1.0,6.14,4.21,1.0,0.0,19.16,0.52,0.0,4.0,1.21,0
0.0,0.0,2.78,0.0,1.56,2.78,34.92,3.78,3.56,0.0,-2.03,4.0,78.0,4.66,0.0,10.24,2.78,1.78,0.0,1.78,0.0,0.0,0.5,0.0,5.56,0.0,0
0.0,0.0,1.0,0.0,3.49,1.5,31.47,1.0,0.5,0.0,1.64,0.5,41.72,2.5,0.0,3.0,1.0,0.83,0.5,0.5,0.0,1.51,0.12,0.0,2.0,2.01,0
0.0,1.0,1.0,-2.1,6.4,0.3,0.08,1.7,0.7,0.0,3.36,0.0,0.0,6.5,17.2,3.1,1.0,1.7,1.7,1.7,0.0,0.0,0.5,0.0,5.1,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.92,1.0,0.0,0.0,0.5,2.0,2.64,4.03,0.0,6.95,1.0,-2.43,-2.92,7.97,0.0,3.0,0.33,0.0,3.97,0.97,0
0.0,-1.73,1.0,0.0,2.13,0.13,-150.26,0.13,0.0,-9.26,2.63,0.0,-24.63,-0.73,5.0,-3.06,2.87,0.31,-0.87,0.13,0.0,-41.45,0.59,0.0,5.87,-1.73,0
0.0,0.0,1.0,0.0,-1.25,1.0,79.6,9.0,1.0,3.25,0.42,1.25,54.99,5.75,0.0,5.13,2.0,2.69,1.0,1.38,0.0,29.83,0.81,0.0,3.0,1.0,0
-0.53,0.0,1.0,0.0,4.0,0.47,23.58,1.0,0.0,-1.58,2.32,0.0,78.9,6.0,0.0,1.0,1.0,-1.39,-0.53,3.0,0.0,1.05,0.41,0.0,3.0,1.05,0
0.0,0.0,1.0,0.0,6.33,1.0,96.79,1.0,0.0,3.33,-0.63,0.0,110.69,-3.67,2.0,1.78,3.78,5.44,1.78,-1.33,0.0,0.0,0.11,0.0,1.44,2.56,0
9.4,0.0,1.0,-2.74,4.91,2.0,280.86,5.83,1.91,19.4,-0.27,0.0,178.5,1.91,-2.66,44.47,3.83,17.24,0.91,1.0,0.0,121.0,0.25,0.0,5.83,5.91,1
0.0,0.0,1.0,0.0,3.15,1.0,21.18,2.0,0.03,-0.97,2.2,0.0,-58.19,9.88,-2.91,-0.88,1.0,-1.6,-1.91,2.0,0.0,-7.76,0.74,0.0,4.97,-0.94,0
0.0,3.0,1.0,0.0,8.39,1.0,27.82,-0.39,0.0,-3.48,6.38,0.7,11.83,-0.7,2.0,-1.78,-0.7,3.7,1.0,1.39,0.0,0.0,0.5,0.0,4.7,0.0,0
0.0,0.0,0.33,0.0,1.31,1.0,-120.31,1.0,0.0,1.35,2.33,0.0,62.33,5.0,-1.35,-3.71,0.33,-1.67,0.67,4.35,0.0,0.0,0.61,0.0,4.67,-1.02,0
0.88,-1.77,1.0,0.0,-2.3,1.0,114.43,2.77,1.77,7.3,-3.72,0.0,128.31,3.65,3.23,6.54,3.77,0.93,-1.77,1.0,0.0,10.73,-0.33,0.0,6.77,0.0,1
0.0,-0.81,1.0,0.0,10.81,2.0,103.42,1.0,0.0,0.0,5.36,0.0,0.0,4.42,-0.81,1.61,1.81,2.0,0.0,1.81,0.0,0.0,0.5,0.0,2.0,1.0,0
7.0,0.0,1.0,0.0,7.0,2.0,175.54,3.0,0.36,7.0,3.62,-0.64,100.0,2.64,0.64,14.82,3.0,3.79,1.64,1.0,0.0,47.0,0.92,0.0,1.73,0.73,0
3.0,-10.49,1.0,1.31,1.69,2.0,32.35,3.0,0.0,6.66,-2.84,0.0,111.39,0.69,15.08,5.0,2.66,12.3,2.0,1.0,0.0,-7.52,0.33,0.0,2.97,0.34,1
0.0,3.0,0.26,1.48,1.3,-0.48,65.77,0.26,-0.74,0.74,5.15,-1.48,-10.36,0.78,18.77,-8.62,1.0,9.66,-0.48,-2.22,0.0,-14.8,0.69,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,6.0,2.0,272.77,2.0,0.0,13.0,0.79,0.0,184.51,3.85,0.0,6.15,1.0,4.17,1.0,2.69,0.0,49.0,0.2,0.0,3.0,2.15,0
0.0,0.0,0.19,2.0,-0.04,0.19,68.26,1.0,-0.81,1.0,3.06,0.0,5.17,1.81,24.0,-1.23,2.0,12.29,-0.81,-1.62,0.0,0.0,0.5,0.0,4.19,0.0,0
0.64,0.0,1.0,0.0,2.64,1.64,78.06,1.64,4.45,2.27,-0.5,3.0,6.46,6.54,0.64,5.81,1.64,2.74,0.64,0.73,0.0,18.8,0.23,0.0,2.0,0.36,0
-0.95,0.95,1.0,0.0,-1.86,1.0,29.72,2.95,1.0,0.0,1.03,1.0,0.0,6.05,4.77,6.81,2.95,1.48,1.0,1.09,0.0,0.0,0.02,0.0,6.86,2.0,0
0.0,0.0,1.0,0.0,14.23,1.0,128.25,2.0,0.09,0.09,9.81,0.09,24.09,6.0,2.0,0.17,2.0,2.11,1.0,1.0,0.0,-2.74,0.73,0.0,3.91,-0.91,0
1.0,10.53,2.0,1.0,4.49,3.0,138.71,1.0,0.0,1.0,-0.09,1.0,50.0,4.11,-2.11,6.7,1.7,2.68,0.3,1.3,0.0,41.13,0.31,0.0,2.3,4.0,0
0.0,0.0,1.0,0.0,1.17,1.0,-19.76,2.0,1.0,0.0,0.75,2.75,0.0,7.75,3.67,13.58,2.0,1.42,4.58,7.5,0.0,9.75,0.45,0.0,3.92,0.08,0
0.0,0.0,1.0,0.0,-0.85,2.0,-1.19,0.15,2.0,-4.64,1.97,2.0,-76.98,6.07,0.0,4.15,1.07,1.42,0.93,5.85,0.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,1.0,-2.05,0.95,0.32,-22.91,1.0,0.0,0.0,2.31,0.0,68.37,4.73,-2.73,2.0,1.0,-0.64,0.0,3.0,0.0,0.0,0.5,0.0,3.0,0.32,0
0.0,3.0,1.0,0.0,1.55,1.0,27.32,0.14,0.0,-1.72,4.9,-1.72,0.0,-0.45,1.0,-5.03,0.14,0.47,0.14,1.72,0.0,1.72,0.36,0.0,2.14,0.0,0
0.85,1.0,1.0,0.0,8.44,1.85,72.26,1.85,5.12,1.71,7.04,-0.85,72.49,2.56,4.85,2.71,0.85,3.13,1.85,0.15,0.0,23.88,0.36,0.0,3.0,0.15,0
0.57,1.0,1.57,0.0,5.57,1.0,164.83,1.0,-1.13,0.57,2.66,0.0,54.46,0.0,-2.27,4.97,0.57,2.67,0.43,0.43,0.0,0.0,0.41,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,10.91,1.99,93.27,2.0,2.99,0.99,0.48,0.99,50.66,4.04,1.0,8.96,2.0,5.96,4.96,2.99,0.0,0.0,1.0,0.0,1.0,1.97,0
0.0,0.0,1.73,0.0,3.47,3.47,46.4,1.0,3.73,2.53,-0.2,1.0,119.33,0.53,0.0,7.13,1.0,4.85,2.73,2.47,0.0,14.67,0.82,0.0,2.73,0.27,0
3.86,6.63,1.0,3.86,-0.55,1.55,100.98,9.28,-3.31,4.97,1.9,0.0,-3.86,3.24,4.97,10.39,0.45,4.89,4.55,3.45,0.0,7.73,0.5,0.0,4.0,0.0,0
1.0,1.0,1.0,-1.77,1.47,2.0,66.93,2.0,3.0,0.0,1.75,0.0,0.0,11.3,2.0,4.0,1.0,0.04,0.0,3.65,0.0,6.0,0.77,0.0,7.77,2.12,0
0.0,16.0,1.0,0.0,3.03,1.0,137.32,1.0,-0.74,-0.74,6.54,-2.23,0.0,3.0,1.0,2.0,1.0,1.62,0.0,0.74,0.0,10.77,0.69,0.0,-0.97,-0.49,0
-1.77,0.0,1.0,2.0,0.47,2.18,-45.82,0.41,-2.95,-3.12,0.92,0.0,36.52,1.0,23.41,-0.95,2.0,14.27,1.77,1.77,0.59,-17.67,0.56,0.0,3.82,-1.18,0
0.0,0.0,1.0,0.0,0.0,3.0,18.71,1.0,0.0,0.0,1.09,0.0,0.0,6.0,0.0,1.0,1.0,3.96,3.0,4.0,1.0,0.0,0.5,0.0,4.28,-0.64,0
0.0,0.0,2.0,0.0,3.69,2.0,21.7,2.0,1.0,-0.58,1.7,0.0,71.07,6.89,-1.16,7.0,-0.16,-0.81,-0.58,1.0,0.0,0.0,0.5,0.0,3.58,2.0,0
3.0,-3.8,1.0,0.0,1.25,0.05,186.06,-0.85,5.0,2.25,2.49,0.95,11.82,6.95,1.0,-2.55,1.0,0.77,0.0,1.0,0.0,8.16,0.47,0.0,6.9,-2.75,0
0.0,-5.28,1.0,0.0,-3.78,1.0,-22.06,1.0,0.0,0.0,-2.98,0.0,75.36,3.51,-0.75,-1.01,1.0,-1.56,-0.75,4.26,0.0,-98.23,0.33,0.0,4.75,-1.01,1
7.0,12.0,1.0,7.0,2.83,2.0,235.97,20.0,0.0,13.83,1.22,-4.14,10.25,-1.31,8.17,15.38,1.83,3.96,0.17,-7.45,0.0,13.17,0.64,0.0,2.0,1.17,0
0.0,1.52,1.0,0.0,2.03,1.0,39.19,1.0,0.0,0.0,4.52,-2.54,-50.81,3.46,0.51,-2.56,0.49,5.19,3.49,-1.08,0.0,-0.51,0.58,0.0,4.51,-0.51,0
0.0,0.0,1.0,-0.86,-1.72,3.0,19.28,1.86,0.0,0.0,0.79,0.86,-64.36,8.57,0.0,0.14,1.86,2.57,3.86,5.72,1.0,0.0,0.5,0.0,3.0,1.72,0
1.0,0.0,1.0,0.0,3.0,2.0,33.72,1.0,0.88,3.0,-1.37,0.0,40.0,-1.52,0.0,1.12,1.0,3.5,1.0,2.0,0.0,0.0,0.5,0.0,1.36,0.0,0
0.0,-2.57,1.0,0.0,0.0,1.64,23.5,-1.57,0.0,-3.21,2.61,0.0,3.21,5.71,0.0,0.0,0.36,-0.06,0.36,1.0,0.0,-5.36,0.94,0.0,4.64,-2.57,0
2.93,-0.98,1.0,0.0,-1.83,1.98,130.95,3.95,1.0,11.85,-3.5,0.0,138.63,2.02,-1.95,5.93,2.98,3.64,0.0,0.0,0.0,0.98,0.34,0.0,1.05,1.98,1
0.0,0.0,1.0,-2.11,0.19,0.3,0.49,1.0,0.0,2.0,0.58,1.41,132.3,3.81,2.19,6.52,2.0,0.95,0.0,5.22,0.0,3.11,0.22,0.0,6.41,-0.7,0
0.0,0.0,1.0,0.0,3.99,1.0,21.02,0.01,-0.99,-0.99,3.45,-0.99,1.06,2.03,0.0,-3.96,0.01,-0.49,0.0,3.97,0.0,1.98,0.34,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,-2.27,1.0,-15.85,-0.51,0.0,-2.27,3.67,0.0,0.0,5.24,0.0,-1.51,0.24,1.5,2.0,2.0,0.0,-131.71,0.5,0.0,3.76,-2.27,0
0.0,0.92,1.0,0.0,0.0,1.0,-97.46,0.08,0.0,-12.81,4.04,0.0,-80.53,5.08,0.0,-0.83,-0.83,3.56,4.0,4.0,0.0,-0.92,0.65,0.0,5.83,-0.92,0
0.0,0.0,1.0,0.0,0.72,1.0,55.23,3.92,1.0,0.0,0.13,0.0,35.91,7.28,1.0,7.56,2.0,2.52,1.64,1.64,0.0,2.28,0.82,0.0,1.64,2.28,0
0.0,-1.32,1.0,0.0,0.04,1.0,38.43,1.66,1.0,1.0,-0.19,0.0,84.96,3.64,2.98,3.64,3.32,-0.87,0.34,1.0,0.0,1.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-6.67,2.0,31.37,4.56,1.15,0.0,-0.08,1.15,-85.21,7.85,0.0,6.85,2.0,2.4,0.85,3.15,0.0,1.7,1.43,0.0,-0.7,0.85,0
0.0,0.0,1.0,0.0,2.32,2.68,75.0,3.0,0.0,2.0,0.66,0.32,15.95,3.84,0.0,15.64,2.0,3.72,2.52,-1.52,0.84,5.48,0.64,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,9.79,1.0,110.92,1.0,0.0,2.0,4.1,0.0,61.0,3.36,-7.86,2.0,2.0,-31.87,0.21,1.0,0.0,0.0,0.5,0.0,2.0,1.79,0
-0.84,0.0,0.16,0.0,0.64,1.0,45.28,2.0,1.0,0.16,0.56,1.32,121.84,5.0,0.0,8.04,2.0,-0.66,-0.84,0.16,0.0,2.16,0.36,0.0,5.0,1.16,0
0.0,0.0,1.0,0.0,1.1,1.0,44.1,1.0,1.0,0.0,0.62,0.0,100.0,3.95,-0.95,4.95,1.0,1.45,-0.95,3.9,0.0,0.0,0.5,0.0,3.05,0.0,0
0.0,-0.89,1.0,0.0,1.0,1.0,57.31,2.0,1.89,2.0,-1.36,2.0,-80.51,2.11,-4.43,6.89,2.0,2.31,0.0,2.77,0.0,51.77,0.15,0.0,3.0,2.77,0
0.0,0.0,1.0,0.0,4.47,1.0,64.89,1.85,1.0,1.11,1.82,0.0,58.93,2.53,2.68,5.21,1.11,4.16,2.79,1.11,0.0,7.47,0.33,0.0,3.0,2.79,0
4.8,1.47,1.0,0.0,12.86,2.0,49.6,-2.86,-15.12,2.6,6.76,0.0,26.74,-2.4,-2.2,12.87,1.53,6.91,5.4,1.0,0.0,14.03,0.76,0.0,3.0,2.73,0
0.0,0.0,1.0,0.0,2.91,1.0,40.04,2.0,1.91,1.91,0.73,1.0,145.63,4.09,3.65,4.09,2.0,2.63,2.74,0.0,0.0,0.0,0.5,0.0,1.09,0.91,0
0.0,16.0,1.0,0.0,4.01,1.0,133.06,1.99,0.99,0.99,6.9,-0.99,99.5,5.98,1.0,-1.98,1.99,0.95,0.0,-5.97,0.0,8.03,0.67,0.0,2.0,-1.98,0
0.0,-0.74,1.0,0.0,3.74,1.0,76.51,1.74,1.74,4.45,-3.05,0.0,63.01,5.22,-0.74,3.48,2.48,1.51,-0.74,2.0,0.0,2.0,0.33,0.0,4.74,2.0,1
5.33,0.0,1.0,1.0,9.33,1.76,144.37,2.52,0.76,5.33,1.62,0.0,76.18,-1.05,0.0,13.71,2.52,1.52,-0.76,1.24,0.0,35.81,0.58,0.0,2.0,2.52,0
0.0,1.68,1.0,0.0,7.79,1.0,45.49,0.44,1.0,0.0,3.56,0.0,100.0,5.32,0.56,3.0,0.44,4.52,2.56,0.88,0.0,0.0,0.33,0.0,3.44,1.0,0
0.0,2.6,1.0,0.0,1.49,2.0,110.68,6.4,0.0,7.11,-4.66,0.0,146.21,6.11,-0.7,12.0,3.4,1.56,-2.51,1.0,0.0,145.17,0.43,0.0,1.3,4.3,1
0.0,0.0,1.0,0.0,4.81,1.0,29.44,0.19,0.0,0.0,2.47,3.0,181.36,2.56,4.0,-0.7,0.19,5.54,5.0,4.56,0.0,7.88,0.27,0.0,3.0,-1.63,0
0.0,2.28,1.0,0.0,3.76,1.0,2.24,0.24,-1.52,0.0,4.12,0.0,24.0,1.2,0.0,-0.28,0.24,-1.27,0.0,4.24,0.0,-12.16,0.63,0.0,2.76,-1.52,0
0.0,0.78,1.0,0.0,9.91,1.0,92.08,1.0,0.0,0.0,1.7,0.0,100.0,-2.69,0.0,0.0,0.22,4.78,0.78,1.0,0.0,0.0,0.5,0.0,1.22,0.22,0
0.67,0.0,1.0,0.0,6.35,1.67,88.26,1.0,1.34,-0.67,1.73,0.67,100.0,-0.01,-1.34,0.67,1.0,3.17,1.0,0.33,0.0,2.68,0.43,0.0,1.66,2.68,0
0.0,1.0,1.0,0.0,2.44,1.0,31.46,1.0,0.0,0.56,5.31,0.0,11.71,0.0,-4.69,0.56,0.0,0.36,1.0,1.56,0.0,16.72,0.69,0.0,0.33,0.44,0
0.0,0.0,1.0,0.72,3.0,1.0,40.46,2.43,-0.72,0.0,1.98,0.72,82.11,7.15,0.0,1.43,1.72,0.36,0.28,1.0,0.0,-12.16,0.31,0.0,5.15,-0.72,0
0.66,-0.66,1.0,0.0,3.34,1.66,40.48,1.0,0.0,1.98,0.83,1.0,143.57,6.66,0.0,2.98,2.32,1.98,0.0,3.0,0.0,31.03,0.33,0.0,4.66,0.0,0
-0.67,0.0,1.0,0.0,3.0,0.33,42.49,1.0,1.0,0.67,1.45,0.0,5.39,6.0,0.0,2.0,1.0,-0.82,0.0,2.0,0.0,-26.94,0.6,0.0,5.0,0.67,0
-0.76,0.0,1.0,0.0,4.24,1.0,-40.52,-0.52,-1.52,-4.57,4.71,0.0,19.02,2.28,-0.52,-1.28,-0.76,2.53,3.28,3.28,0.0,-8.37,0.69,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.32,1.0,129.67,2.23,2.0,6.95,0.87,1.0,103.86,0.36,0.0,1.45,2.0,0.94,0.77,1.0,0.0,2.77,0.2,0.0,2.45,1.77,0
0.0,7.65,1.0,0.0,8.87,2.0,172.05,4.82,2.0,9.56,1.97,0.0,63.11,2.96,8.87,-0.87,1.96,3.56,0.04,-5.69,0.0,-9.56,0.25,0.0,5.91,3.91,0
0.0,1.0,1.0,0.0,0.01,1.0,24.76,1.0,2.99,1.49,-0.61,0.0,52.32,1.49,4.24,3.74,0.0,1.9,1.75,1.0,0.0,3.74,0.5,0.0,1.25,1.75,0
0.0,0.0,1.0,0.0,2.65,2.0,68.48,3.58,5.58,5.29,-0.03,1.0,110.59,4.58,0.0,4.58,1.65,3.87,2.65,0.35,0.0,-1.29,1.11,0.0,1.35,-0.29,0
-0.77,2.77,1.0,0.0,11.0,1.0,-280.6,-2.09,2.32,-12.37,6.71,0.0,-71.93,3.87,5.55,-13.15,-0.77,2.77,2.0,1.0,0.0,-1.55,0.97,0.0,2.55,-0.77,0
0.0,0.0,1.0,4.0,10.7,2.0,99.89,2.0,0.44,0.3,1.79,0.0,134.93,4.0,-10.22,5.15,1.0,4.11,1.0,2.85,0.0,-2.56,0.86,0.0,1.3,1.0,0
0.0,0.0,2.0,0.0,1.93,3.0,59.14,1.0,0.0,1.0,-0.08,0.0,0.0,-1.76,6.89,0.0,2.0,32.77,1.31,0.31,1.0,-0.69,0.89,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,30.62,-1.47,-0.62,0.0,3.47,0.0,0.0,6.38,0.0,-1.94,0.38,3.48,1.85,1.0,0.0,-0.62,0.19,0.0,3.0,-0.62,0
0.77,0.0,1.0,0.0,1.69,1.0,108.6,2.54,1.54,4.62,0.05,0.0,80.73,8.0,2.54,4.08,1.77,2.21,-0.31,2.23,0.0,10.48,0.14,0.0,2.46,0.0,0
