CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.99,0.0,7.98,2.99,63.79,1.0,0.0,3.98,-2.07,1.0,149.75,6.0,1.0,1.0,2.0,4.24,2.0,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,32.01,1.0,1.0,0.0,0.36,0.0,166.23,5.65,0.0,13.66,0.34,0.42,-0.66,2.32,0.0,5.99,0.28,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,7.9,2.0,51.26,1.0,-1.9,0.05,5.59,-0.95,50.0,4.79,0.95,-11.28,2.0,4.34,4.9,1.0,1.0,-2.84,1.13,0.0,-1.79,0.05,0
0.0,0.0,0.0,0.0,-2.44,0.0,34.83,3.44,0.0,1.63,4.09,0.0,-61.02,2.63,8.95,1.63,1.81,1.74,0.0,-2.44,0.0,0.0,0.5,0.0,2.81,1.0,0
0.0,1.05,1.0,0.0,4.0,1.95,52.78,1.95,0.0,0.95,-1.31,0.0,94.72,9.68,0.05,9.47,1.95,1.63,0.0,0.95,0.0,13.26,0.97,0.0,1.05,0.05,0
-2.64,0.0,1.0,-2.64,1.12,1.88,-35.14,-0.64,-6.93,-3.52,0.82,1.0,45.38,4.12,-2.64,2.0,2.0,-0.97,0.0,7.4,0.88,2.0,0.33,0.0,3.88,2.0,0
0.0,1.0,0.01,0.0,3.99,-0.98,46.38,1.0,0.0,0.0,2.57,-0.99,8.91,8.94,-0.99,4.0,0.01,0.29,-1.98,1.99,0.0,-37.6,0.5,0.0,1.99,2.0,0
1.0,0.0,1.0,0.0,-0.6,1.0,32.07,0.13,-0.87,0.0,3.91,0.87,-86.57,0.4,0.0,3.13,1.0,0.56,0.0,0.13,0.0,11.52,0.62,0.0,2.13,0.13,0
0.0,0.0,1.0,0.0,6.17,1.0,23.92,1.0,0.0,0.0,2.23,0.0,154.18,5.0,0.0,0.46,1.0,1.08,1.08,3.54,0.0,0.0,0.5,0.0,2.46,-0.54,0
0.0,2.0,1.67,0.0,4.34,1.67,145.85,2.34,3.36,2.69,5.67,-7.39,67.15,0.67,1.0,4.7,0.67,4.11,3.0,1.0,0.0,15.44,0.47,0.0,5.34,-1.34,0
0.0,1.3,1.0,0.0,13.75,2.0,93.15,1.0,0.0,0.0,6.32,4.0,12.0,0.05,-1.3,1.65,0.35,5.02,0.0,1.05,0.0,2.0,0.33,0.0,2.3,1.0,0
0.0,0.0,1.0,0.0,0.55,1.0,33.2,2.0,0.0,0.0,0.27,1.65,0.0,6.0,2.2,8.75,2.0,4.7,2.2,7.3,0.0,2.65,0.24,0.0,5.0,1.0,0
-1.86,-2.8,2.0,-0.93,10.59,4.0,108.4,-4.59,0.14,-8.39,1.42,2.0,-1.86,1.14,0.93,14.27,1.0,4.33,0.93,2.86,0.0,-4.59,0.33,0.0,4.93,3.8,0
0.0,2.13,0.13,0.0,3.5,0.13,39.38,1.0,0.0,0.0,5.11,0.0,0.0,4.13,1.13,1.0,0.13,0.13,0.13,1.0,0.0,0.0,0.5,0.0,4.75,-0.87,0
0.0,0.0,1.0,0.0,5.0,1.0,61.62,1.0,1.0,2.95,0.53,0.0,10.91,-0.89,3.0,2.0,2.98,4.25,3.02,0.02,0.0,6.0,1.0,0.0,0.02,0.98,0
0.0,0.0,1.0,-2.85,4.15,0.29,-6.73,0.29,-1.42,0.29,1.83,0.0,14.39,7.0,2.14,0.15,1.71,3.98,3.14,0.29,0.0,4.27,0.5,0.0,0.58,0.29,0
0.0,-1.45,1.0,0.0,7.55,1.0,16.49,1.0,0.0,0.0,4.71,2.45,81.61,-0.82,1.18,1.82,0.0,-0.09,0.18,6.71,0.0,8.34,0.25,0.0,0.18,2.63,0
-4.57,0.0,1.0,-2.28,7.76,1.24,-18.88,2.0,1.0,-1.38,2.51,1.0,77.85,4.05,0.76,0.95,1.24,0.79,1.0,1.76,0.0,11.0,0.5,0.0,4.76,-2.81,0
0.0,10.69,1.69,0.0,7.37,1.69,89.0,1.69,0.69,2.06,3.37,0.0,45.22,-2.06,1.0,2.06,0.69,0.88,0.0,0.69,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.73,0.0,10.59,1.73,32.79,1.0,0.0,0.0,1.57,0.0,100.0,7.46,0.73,0.73,1.0,3.46,3.46,2.0,0.0,35.16,0.5,0.0,3.73,1.46,0
0.0,2.97,1.0,0.0,7.0,1.0,33.06,1.0,-0.98,0.0,10.92,0.0,0.0,-3.94,3.98,-0.95,-0.98,3.62,3.95,1.0,0.0,3.0,0.5,0.0,3.03,1.02,0
0.0,2.12,1.0,-1.42,9.71,1.0,-33.55,1.0,-2.83,-0.71,6.36,0.0,-49.56,0.17,2.42,-0.42,1.0,0.03,2.71,0.0,0.0,14.72,0.62,0.0,1.58,3.0,0
0.0,0.0,0.3,0.0,-0.78,0.3,31.22,1.0,1.0,0.0,1.62,0.0,30.48,4.39,0.0,12.3,1.0,0.75,0.0,-1.09,0.0,4.0,0.85,0.0,2.7,2.0,0
0.0,2.0,1.0,0.0,-0.36,1.0,10.54,-0.64,-0.55,-0.55,4.62,-0.55,0.0,1.91,3.64,-0.18,1.0,3.59,4.18,1.0,0.0,3.27,0.77,0.0,1.36,-0.09,0
2.0,0.0,2.34,0.0,12.35,3.68,-118.92,0.34,-6.62,0.01,0.93,2.0,13.64,5.31,-0.66,2.11,0.34,2.37,3.0,2.0,0.0,-148.08,0.19,-1.99,3.0,-0.32,0
0.0,0.0,1.0,0.0,3.67,1.0,51.0,1.0,2.33,2.33,-1.09,0.0,41.67,1.0,2.0,4.67,2.0,-11.78,0.67,3.0,0.0,34.0,1.0,0.0,-1.0,-2.0,0
0.0,0.0,1.0,0.0,3.55,1.0,46.16,1.0,0.55,0.0,2.2,0.0,100.0,6.66,0.55,2.66,1.55,1.11,0.55,2.45,0.0,8.31,0.5,0.0,3.0,0.55,0
0.0,0.0,1.0,0.0,3.62,1.0,45.09,3.23,2.23,0.62,0.36,0.62,69.2,5.62,0.0,4.7,1.62,0.85,-0.62,2.0,0.0,1.0,0.33,0.0,2.62,2.23,0
0.0,0.0,1.0,0.0,7.77,2.51,31.75,0.25,-0.75,-0.75,4.48,0.0,-62.58,0.74,2.75,-3.52,0.25,3.61,2.51,0.75,0.0,-6.8,0.52,0.0,4.51,0.25,0
0.0,0.0,1.0,0.0,-1.88,1.0,97.92,12.77,1.0,4.51,-1.1,0.0,50.0,3.86,0.0,7.63,3.26,3.22,1.0,2.0,0.0,3.0,1.0,0.0,1.74,2.26,0
0.0,0.0,1.0,0.0,2.22,1.0,28.77,-0.56,-0.78,-0.78,3.75,0.0,36.07,1.44,0.0,-1.79,0.22,18.5,1.0,2.0,0.0,11.56,0.5,0.0,4.78,1.56,0
-0.84,0.0,1.0,0.0,1.16,0.16,0.76,3.0,-3.36,-1.68,1.82,0.0,12.59,2.0,-5.03,-0.36,2.0,-1.06,0.0,4.52,0.0,-4.55,0.19,0.0,3.84,3.16,0
-0.93,0.0,-0.87,0.0,-1.87,-1.8,-1.06,1.0,0.93,-1.87,6.36,1.0,55.04,4.8,0.0,-12.13,-0.87,-2.57,0.93,1.0,0.0,7.34,0.67,0.0,2.87,0.0,0
0.0,0.0,1.0,2.32,5.06,1.58,77.52,7.0,1.16,1.16,1.07,0.42,100.0,4.42,0.0,4.32,1.42,1.66,0.58,1.42,0.0,-1.16,1.39,0.0,1.0,-0.58,0
0.0,-0.67,1.0,0.0,0.99,2.0,51.03,1.0,0.0,3.0,2.34,0.0,41.0,-0.34,-1.34,6.33,2.0,4.0,1.67,0.33,0.0,3.0,0.67,0.0,3.33,2.34,0
0.0,0.0,1.0,0.0,9.26,1.53,61.52,1.0,0.53,3.05,0.79,0.0,94.73,1.53,0.0,2.1,2.0,3.84,2.58,1.53,0.0,0.0,0.5,0.0,0.95,1.0,0
2.0,-0.5,1.0,-0.5,7.5,1.5,167.0,1.0,0.0,3.0,1.3,0.5,57.46,3.0,2.0,1.5,2.0,5.3,3.0,4.5,0.0,0.0,0.5,0.0,2.0,2.5,0
-2.13,0.0,1.0,-0.53,7.06,2.0,52.28,1.0,0.53,-0.06,1.0,0.53,3.76,2.59,0.0,4.13,2.0,2.58,3.0,1.0,1.0,0.0,0.5,0.0,3.06,1.53,0
-3.37,-0.84,1.0,3.16,5.63,1.16,-420.26,-4.73,-6.26,-13.99,2.56,0.0,24.24,3.16,0.84,0.11,-0.68,1.08,1.84,2.0,0.0,0.0,1.0,0.0,4.68,-4.05,0
2.75,0.0,1.55,0.0,5.2,2.1,65.97,-0.1,-1.1,4.2,1.03,0.0,50.04,-0.65,0.0,-5.5,1.45,4.96,1.0,1.0,0.0,-4.95,0.5,0.0,0.9,2.55,0
0.0,2.78,1.0,4.0,11.78,2.0,120.77,2.0,3.0,2.0,3.34,0.0,7.21,3.07,1.86,6.93,1.0,1.95,0.07,1.07,0.0,-0.93,1.15,0.0,3.0,1.0,0
0.0,0.0,0.17,-0.83,4.83,-0.65,30.78,1.0,1.65,0.0,2.73,-0.83,107.44,9.13,0.83,2.65,1.0,0.34,0.0,4.83,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,-0.75,1.0,0.0,1.5,1.75,77.23,1.75,0.75,5.25,-1.47,0.75,153.23,5.75,-2.25,3.25,2.5,1.42,0.0,3.75,0.0,8.25,0.5,0.0,3.75,0.75,0
0.0,0.0,1.0,0.75,11.0,2.0,152.87,2.49,5.0,-2.24,1.62,0.75,67.94,4.73,4.0,6.98,3.0,4.05,0.75,0.0,0.0,10.69,0.21,0.0,2.49,1.25,0
0.0,0.0,1.0,0.0,10.98,0.01,45.9,1.0,0.0,0.0,3.53,2.0,199.43,6.99,0.0,2.0,1.0,1.99,1.99,1.02,-0.99,1.99,0.17,0.0,4.0,3.98,0
0.0,0.0,1.0,0.0,3.53,1.0,58.89,0.49,1.0,5.54,1.55,0.0,117.99,-0.53,0.0,-2.03,1.0,-0.26,0.51,-0.52,0.0,-0.51,1.08,0.0,1.48,0.0,0
0.0,1.0,1.0,0.0,6.2,1.0,37.43,1.0,0.8,0.0,5.12,0.0,0.0,-0.8,2.0,2.61,0.0,-0.41,-0.61,-0.8,0.0,-0.8,0.63,0.0,4.61,0.0,0
0.0,0.0,1.0,0.0,10.42,2.71,162.93,1.0,2.0,4.0,-0.33,1.71,69.3,5.71,17.0,12.12,2.0,4.1,0.29,1.0,0.0,235.12,0.29,0.0,5.0,2.29,1
0.0,2.0,1.0,0.0,11.84,0.16,-61.18,1.0,-0.84,-4.21,7.25,1.69,26.12,3.37,-1.9,-3.37,-0.84,-2.4,1.16,3.53,0.0,-16.01,0.86,0.0,2.69,-2.53,0
3.0,0.0,1.0,0.0,4.0,2.0,214.21,4.73,1.73,13.73,0.53,1.46,147.56,2.46,1.73,29.46,2.73,15.25,-0.73,-0.46,0.0,86.03,0.09,0.0,3.27,5.0,1
-4.96,0.0,1.0,0.0,-0.97,1.0,-26.37,1.0,0.0,0.01,1.45,3.0,-58.35,9.95,0.0,4.97,1.0,0.64,0.0,2.0,0.0,-16.84,0.5,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,1.15,1.0,26.57,1.57,1.71,0.0,0.36,0.57,157.07,8.85,-0.57,2.14,1.57,0.0,-0.57,3.57,0.0,-27.39,0.5,0.0,4.0,-1.71,0
0.0,2.0,1.0,0.0,12.98,1.0,232.91,-4.96,0.0,5.99,2.21,0.0,107.91,2.03,0.0,5.03,1.0,1.66,0.0,0.0,0.0,-2.99,-0.16,0.0,3.0,4.0,0
4.0,0.0,0.19,1.0,-1.24,0.19,22.96,0.19,-1.62,2.0,2.48,0.0,5.88,-0.62,-0.81,-3.87,0.19,0.07,-1.62,-0.62,0.0,0.0,0.09,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,6.32,1.58,105.02,1.0,1.0,2.9,0.06,1.0,-18.0,1.1,2.9,8.48,1.58,4.77,0.58,1.0,0.0,11.62,0.5,0.0,3.0,3.74,0
0.0,-1.0,1.0,0.0,2.5,1.0,22.5,2.0,1.0,0.0,-0.93,1.0,125.03,7.5,-0.5,2.5,2.5,1.0,0.5,4.0,0.0,2.0,0.33,0.0,2.0,2.5,0
0.0,0.0,1.0,0.0,6.25,2.0,138.81,4.0,0.0,2.25,1.25,0.0,101.25,6.0,5.0,3.62,2.0,0.82,-0.62,1.0,0.0,0.0,0.5,0.0,3.62,0.0,0
0.0,-1.96,1.0,0.0,-0.91,1.0,-164.65,-0.96,-0.98,-3.93,3.35,0.0,109.82,4.04,0.0,-9.81,1.0,5.55,6.88,3.98,0.0,0.0,0.66,0.0,4.98,-2.95,0
0.0,3.0,1.0,0.0,1.24,0.21,-70.56,1.0,-3.96,0.0,5.32,0.79,0.0,6.96,-2.17,-1.38,-0.59,-0.19,2.59,3.17,0.0,-0.79,0.63,0.0,4.59,-0.59,0
0.68,0.0,1.0,0.0,8.05,1.0,37.99,2.37,0.68,-1.37,1.99,0.68,117.1,6.68,0.0,1.37,1.68,1.23,1.0,1.32,0.0,1.37,0.04,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,-1.54,1.0,19.93,1.91,0.0,0.0,0.98,0.0,45.36,-0.81,0.0,4.91,2.91,-1.12,0.09,1.0,0.0,0.0,1.0,0.0,3.91,2.91,0
-11.37,-4.74,0.05,0.0,5.9,-0.9,-321.24,-4.69,-3.79,-1.84,3.58,-0.95,16.89,5.74,4.1,-11.27,1.05,-11.94,0.95,1.95,0.0,-129.84,0.76,-0.95,2.05,-3.79,0
0.0,0.0,1.0,0.0,1.41,1.59,24.0,1.0,1.59,-1.18,0.91,0.59,129.4,4.76,0.0,13.0,0.41,1.04,0.59,1.0,0.0,4.0,0.21,0.0,3.76,2.0,0
0.0,0.0,2.0,1.0,7.72,3.0,42.5,0.28,-0.72,1.0,1.47,1.0,66.0,2.0,0.0,4.72,1.0,1.61,1.0,1.72,0.0,0.0,0.5,0.0,4.44,0.28,0
12.6,3.21,2.0,0.0,5.4,3.6,446.56,7.0,8.39,5.2,-2.1,1.0,142.86,3.2,5.99,22.99,2.0,16.37,-0.6,1.0,0.0,142.98,0.23,1.0,4.0,5.0,1
0.0,0.0,1.0,0.0,2.93,1.0,-14.08,17.0,5.0,1.07,1.32,0.93,107.8,13.67,0.0,18.93,0.13,2.27,1.87,3.73,0.0,-24.27,0.73,0.0,3.87,-2.8,0
0.0,0.0,1.0,0.0,3.03,1.0,49.82,1.0,0.0,1.99,1.24,0.0,-66.07,-3.93,0.0,2.96,2.99,3.32,0.01,0.01,0.0,1.0,0.33,0.0,4.99,1.0,0
0.0,0.0,0.1,0.0,0.31,0.1,5.86,1.0,0.0,-1.79,4.74,6.0,-59.17,3.0,0.0,6.0,0.1,-2.23,0.1,13.1,0.0,0.0,1.0,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.75,1.81,-29.82,-0.63,-0.81,-1.63,2.32,0.0,100.0,5.0,2.0,-4.06,0.19,0.07,0.81,1.81,0.0,0.81,0.64,0.0,3.0,0.0,0
0.0,-5.15,1.0,1.43,2.57,1.0,26.0,1.0,0.0,0.71,0.78,0.0,61.49,4.71,17.44,1.43,2.43,10.94,0.0,0.0,0.0,0.0,0.5,0.0,4.14,0.29,0
0.0,2.0,1.0,0.0,9.0,1.0,52.54,1.81,-0.81,0.0,7.0,-0.81,-81.07,0.57,2.0,0.81,1.0,9.0,4.0,0.19,0.0,0.81,0.5,0.0,4.0,1.62,0
0.0,0.0,1.0,0.0,2.09,1.97,-71.35,1.0,0.97,-2.85,1.74,0.0,88.08,1.97,-6.79,-3.85,0.03,-3.74,0.03,1.0,0.0,-11.64,0.34,0.0,2.0,-2.88,0
0.0,1.78,1.0,0.0,2.67,1.0,14.22,7.22,-0.78,0.22,5.66,-0.89,-38.89,6.11,1.78,-1.0,1.11,8.41,3.67,2.0,0.0,3.0,1.0,0.0,3.89,0.11,0
0.0,1.0,1.0,0.0,8.62,1.0,15.96,1.0,0.81,0.0,8.33,-3.24,71.2,2.43,3.0,3.62,0.0,2.11,2.62,0.19,0.0,6.24,0.5,0.0,7.43,2.0,0
0.0,0.0,1.0,0.0,2.51,1.0,-22.94,1.0,0.25,-0.75,-1.17,1.0,37.29,6.24,0.0,5.75,1.0,-14.83,-0.75,2.49,0.0,-8.2,0.5,0.0,2.25,-0.24,0
2.0,2.0,2.0,2.0,19.53,3.0,1075.59,0.49,-0.51,2.0,2.45,-0.51,23.01,2.02,0.0,-0.51,2.49,9.83,2.02,0.49,0.0,-1.02,0.58,0.0,1.51,3.49,0
0.0,0.0,1.0,0.0,2.47,2.65,31.94,0.18,-0.82,0.82,2.64,0.82,-41.18,5.18,0.0,2.47,1.0,2.41,2.82,1.18,0.0,1.65,0.64,0.0,4.82,-0.82,0
0.0,0.0,0.15,0.0,-0.27,1.15,6.25,1.0,0.0,-3.41,3.32,4.0,-46.01,2.85,0.0,0.15,0.15,-0.08,0.0,2.15,0.0,2.0,0.33,0.0,0.15,0.15,0
0.0,2.0,1.0,0.0,23.14,1.0,88.78,1.0,-0.79,-0.79,11.66,0.0,-39.26,-3.14,2.0,1.0,0.0,8.18,1.0,1.79,0.0,0.0,0.5,0.0,5.79,0.0,0
0.0,0.0,1.0,0.0,3.15,0.15,12.95,0.15,0.0,1.15,3.05,0.0,60.0,0.15,0.0,-9.35,2.0,1.43,1.0,1.0,0.0,-11.9,0.07,0.0,3.7,1.0,0
1.0,0.0,1.0,0.0,9.84,2.0,251.35,2.89,1.89,9.89,1.12,-5.67,181.52,1.95,0.0,7.78,2.95,4.52,0.0,-11.29,0.0,11.51,0.19,0.0,4.89,1.95,1
0.0,3.0,1.77,0.0,9.3,1.77,45.07,1.0,0.0,0.0,3.23,0.0,76.83,8.07,2.77,1.0,1.0,1.0,1.0,1.77,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,27.96,-2.01,0.0,1.0,3.09,-0.75,-42.35,7.51,1.0,-4.03,2.0,2.38,1.75,2.75,0.0,0.0,0.12,0.0,2.25,-0.75,0
0.0,0.0,1.0,0.0,5.0,1.0,98.0,1.0,0.0,7.0,1.32,0.0,29.07,-0.12,0.0,1.12,2.0,1.56,1.56,1.0,0.0,0.0,0.5,0.0,1.44,1.0,0
0.0,0.0,1.0,0.0,5.68,2.0,240.03,1.0,2.0,3.68,-0.38,0.0,141.73,6.68,3.32,10.03,3.35,3.38,-0.03,2.0,0.0,79.19,0.49,0.0,2.0,2.35,0
-3.28,-0.82,1.0,-0.82,-0.73,0.18,-500.65,-5.55,-9.01,-15.56,2.89,0.0,8.19,1.36,4.82,-5.73,-2.28,-0.74,1.82,4.0,0.0,1.64,0.64,0.0,3.82,-4.91,0
0.0,0.77,1.0,0.0,6.32,0.23,29.45,1.0,-0.77,0.0,7.95,-0.77,-77.42,-0.1,3.55,1.77,0.23,0.61,1.0,-0.77,0.0,3.0,0.33,0.0,2.23,1.0,0
-0.98,0.0,2.0,0.0,3.02,1.02,20.98,1.0,-3.91,2.05,2.5,1.95,64.66,1.98,-5.86,-4.89,2.0,2.39,1.95,3.91,0.0,-7.82,0.34,0.0,0.02,1.0,0
0.0,-1.82,1.0,0.0,3.0,2.61,37.72,1.0,0.61,3.0,-1.54,0.0,101.7,2.21,-0.61,8.21,2.0,4.04,1.61,2.21,0.0,6.64,0.57,0.0,4.61,1.0,1
0.0,1.0,1.0,0.0,5.67,1.56,62.93,1.56,0.56,3.35,4.75,0.56,21.19,1.0,2.0,0.56,1.0,1.69,1.56,0.0,0.0,6.13,0.5,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,1.09,1.0,22.33,1.0,1.0,0.0,0.77,0.0,2.35,4.02,0.0,4.0,1.0,1.02,0.02,0.05,0.0,-0.98,0.66,0.0,3.0,-2.93,0
0.0,-0.85,1.0,0.0,4.53,1.0,27.92,1.62,0.0,0.62,4.05,0.0,20.35,0.0,0.77,4.08,0.62,0.85,0.38,0.0,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,0.84,1.0,0.0,8.21,1.0,83.27,1.16,2.0,-0.84,6.98,0.0,15.77,3.79,3.53,2.32,0.32,3.28,1.84,1.0,0.0,18.53,0.33,0.0,3.68,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,25.16,2.0,0.0,1.0,0.49,1.68,100.0,5.84,0.0,3.16,2.0,2.35,1.68,1.84,0.0,0.84,0.5,0.0,1.32,2.84,0
2.36,0.0,1.0,0.0,5.36,1.0,99.21,1.0,1.0,0.0,-0.67,0.0,100.0,1.85,0.0,5.15,1.0,-0.51,-1.58,1.0,0.0,4.73,0.37,0.0,3.42,3.94,0
0.0,0.0,2.0,0.0,8.08,3.0,186.34,1.0,0.0,8.16,0.69,1.0,62.71,0.84,2.0,13.0,1.54,3.18,1.0,-0.08,0.0,85.46,0.59,0.0,4.54,1.54,0
0.0,0.0,1.0,-0.8,1.2,1.0,30.78,2.0,-1.59,0.2,3.05,0.0,33.91,7.39,0.0,-1.57,2.0,0.14,0.0,1.0,0.0,-2.39,0.63,0.0,5.39,1.2,0
0.0,1.0,1.0,0.0,4.0,1.0,21.13,-0.35,-1.35,-0.68,7.72,-0.68,33.87,-0.68,1.0,-2.39,-0.68,0.49,1.0,1.35,0.0,0.0,0.5,0.0,2.0,-0.35,0
0.0,0.0,2.71,0.0,8.42,4.42,242.09,1.0,0.0,10.25,-0.7,1.71,136.65,0.17,3.42,21.5,1.0,1.64,0.29,0.29,0.0,146.89,0.5,0.0,4.0,1.0,1
0.0,0.0,1.0,0.95,2.1,0.05,-40.99,0.05,-0.95,-5.66,2.9,1.9,60.58,1.0,6.0,0.1,1.05,-2.09,-0.95,3.85,0.0,-9.51,0.34,0.0,1.1,-0.95,0
0.0,0.0,1.0,0.0,3.32,2.0,38.95,1.0,1.0,0.66,0.9,1.0,121.83,5.98,0.0,4.66,1.0,1.78,1.34,2.0,0.0,1.0,0.67,0.0,3.66,1.0,0
0.0,0.98,1.0,0.0,4.0,1.0,90.81,1.0,1.0,0.0,0.12,1.0,-97.99,2.04,0.0,8.92,1.0,2.17,-0.98,1.0,0.0,0.0,0.5,0.0,1.04,3.96,0
0.0,2.0,1.0,0.0,8.05,1.0,23.71,1.0,0.0,0.0,5.51,-2.43,27.53,6.43,1.0,0.81,1.0,2.75,0.81,-0.81,0.0,-0.81,0.63,0.0,2.0,1.0,0
0.0,-0.99,1.0,1.0,2.04,1.99,83.65,3.0,0.0,1.0,-4.62,4.95,36.85,7.98,-1.98,5.0,2.99,1.72,0.01,3.96,0.0,14.98,0.17,0.0,3.02,1.99,1
0.0,0.0,1.0,0.0,1.95,2.48,12.7,1.0,2.0,-1.05,1.87,0.0,135.03,3.57,1.05,-4.75,1.0,-1.94,-0.52,1.0,0.0,5.91,0.45,0.0,2.0,-1.05,0
0.0,0.0,-2.42,0.0,0.17,-1.73,40.95,1.0,0.68,0.0,2.99,-0.68,100.0,6.05,0.0,-0.42,0.32,0.98,0.63,-1.78,-2.05,1.0,0.33,0.0,2.68,3.0,0
0.0,0.0,1.0,2.0,6.56,1.0,99.91,1.0,0.0,1.0,1.54,-0.85,86.0,-0.71,24.0,3.71,2.0,15.61,1.71,0.0,0.0,0.85,0.36,0.0,3.29,2.56,0
0.0,1.0,1.0,0.0,4.26,1.63,158.52,0.37,0.63,3.16,2.0,0.0,43.63,-0.16,4.43,5.9,1.0,5.28,0.63,0.37,0.0,12.65,0.5,0.0,-0.26,3.9,0
0.0,0.0,1.0,0.0,11.0,2.0,190.98,1.86,6.71,0.86,0.42,1.71,85.44,1.0,4.86,9.99,3.86,4.94,0.0,-0.86,0.0,12.13,0.12,0.0,0.14,2.86,0
0.0,0.0,1.0,0.0,1.0,1.0,30.73,7.0,0.0,0.0,0.85,1.0,100.0,5.0,0.0,2.73,2.0,-1.17,-1.46,1.27,0.0,0.0,1.0,0.0,1.73,0.0,0
1.0,0.0,3.0,0.0,6.0,5.0,108.94,1.0,0.0,2.0,3.66,1.0,41.0,-1.87,0.0,13.0,3.0,-0.54,-5.75,0.04,0.0,5.0,0.5,0.0,-0.87,0.96,0
0.0,-0.94,1.0,2.0,10.59,1.0,98.01,1.0,0.0,1.0,1.72,0.0,86.0,4.77,24.94,3.88,3.88,13.91,0.0,-0.94,0.0,0.0,0.5,0.0,6.88,0.0,0
0.0,0.0,1.0,0.0,5.04,1.0,8.95,1.0,0.52,-2.59,2.91,0.0,112.95,7.07,0.0,3.07,0.48,-1.63,0.52,3.52,0.0,0.0,0.5,0.0,3.52,-1.55,0
4.0,3.0,1.0,1.0,-1.78,2.0,106.47,7.0,2.0,12.0,1.12,-0.69,30.52,3.0,0.31,4.31,2.0,2.11,0.0,-1.39,0.0,6.0,0.5,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,7.62,1.0,60.12,0.43,-1.05,0.52,2.39,0.0,73.76,-0.1,1.0,3.43,2.0,2.06,0.0,1.0,0.0,80.9,0.85,0.0,0.95,2.48,0
0.0,-0.6,1.0,0.0,6.19,1.0,84.99,2.19,2.19,1.19,-0.78,0.0,159.75,6.79,-1.19,9.97,1.6,2.65,1.0,2.6,0.0,5.38,0.5,0.0,3.6,0.0,0
0.0,0.0,1.0,1.95,11.84,0.05,123.48,1.0,-0.95,0.0,4.46,0.0,-94.52,1.11,0.0,3.0,1.0,0.55,-1.89,2.0,0.0,-5.67,0.66,0.0,0.11,2.95,0
0.0,0.0,1.0,0.0,1.0,1.0,22.4,7.0,0.0,-0.58,0.54,2.17,139.18,5.0,-0.58,1.42,1.42,0.29,0.58,3.17,0.0,1.17,0.9,0.0,0.42,0.58,0
0.0,-2.02,1.0,0.0,-0.02,1.0,17.18,2.0,1.67,1.0,-0.67,1.0,100.0,4.33,0.0,5.0,2.0,0.95,0.67,1.35,0.0,2.7,0.39,0.0,2.67,-0.67,0
0.0,1.54,1.0,1.0,11.18,1.0,68.13,3.0,0.0,1.0,5.06,-1.32,-52.25,4.46,0.77,3.46,1.23,2.37,1.77,-3.63,0.0,6.05,0.41,0.0,4.23,-0.54,0
0.0,0.82,1.0,0.0,3.0,-0.65,66.03,1.0,-1.65,0.0,3.53,0.0,17.59,5.82,0.0,2.47,1.0,1.12,0.0,1.0,0.0,-6.59,0.64,0.0,3.18,1.65,0
6.49,2.0,2.0,2.0,21.59,3.0,1049.47,1.0,0.0,2.0,1.84,0.0,67.72,1.0,-0.9,0.0,1.21,9.63,1.0,1.9,0.0,-7.18,0.57,0.0,2.79,3.1,0
0.0,0.0,1.0,-3.96,-0.3,1.0,-100.91,-2.96,-11.87,-5.27,1.93,0.0,-65.93,3.32,-2.64,1.36,1.0,1.49,2.66,5.32,0.0,54.09,0.61,0.0,1.66,0.0,0
3.07,0.0,3.0,0.0,9.93,3.0,-166.29,0.07,0.0,-42.41,1.47,3.0,55.93,3.86,0.0,-22.65,-8.24,5.42,1.0,1.93,0.0,-67.89,0.27,0.0,2.07,-1.65,0
0.0,0.0,1.54,0.0,7.22,2.07,43.98,1.0,0.54,0.0,1.17,0.0,153.69,6.93,0.0,3.61,1.0,2.34,1.07,3.07,0.0,3.22,0.14,0.0,3.0,0.54,0
