CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.72,0.0,0.28,0.0,0.85,0.28,-81.86,1.0,0.0,-0.72,10.88,0.0,2.86,4.29,-0.72,-1.73,-0.72,-0.45,2.43,2.15,0.0,1.43,0.5,0.0,1.72,-0.15,0
0.0,0.0,1.0,0.0,5.38,1.0,97.38,4.25,2.0,2.0,1.08,1.62,100.0,4.0,0.0,10.25,2.0,1.91,1.0,1.0,0.0,2.49,0.34,0.0,3.0,1.62,0
-0.83,0.83,-1.5,0.0,2.66,-3.99,84.82,7.0,0.0,2.34,6.17,-0.66,72.55,4.33,0.83,-2.33,2.17,-3.22,-1.66,-0.66,-1.66,0.0,0.08,0.0,3.66,3.83,0
0.0,6.0,1.0,0.0,1.3,1.0,48.27,1.0,0.0,0.43,0.8,0.0,89.38,1.57,0.57,3.86,2.0,2.86,1.57,2.14,0.0,5.14,0.41,0.0,5.14,-0.57,0
0.0,-2.44,1.0,0.0,0.11,1.0,-19.81,1.0,1.63,0.0,-3.48,0.0,18.52,6.0,-2.44,0.81,1.0,-1.17,-1.44,1.19,0.0,-0.81,0.64,0.0,6.26,-0.81,1
2.0,0.0,1.45,0.9,2.8,1.45,473.18,4.0,8.45,5.14,3.02,0.0,26.42,-0.2,0.0,2.0,4.0,1.41,-0.55,-0.55,0.0,2.65,0.4,0.0,1.0,0.9,0
1.0,1.0,1.0,0.0,3.26,2.0,142.82,2.0,10.0,0.58,0.58,0.68,95.0,8.11,238.0,22.05,2.68,2.5,0.0,1.0,0.0,253.63,0.4,0.0,4.68,0.63,1
-1.61,0.0,0.2,-1.61,-2.02,0.2,-301.98,-0.41,-3.43,-5.23,0.62,1.0,-9.04,5.21,2.41,12.41,-0.41,-0.51,0.0,0.8,0.0,30.2,0.44,0.0,4.61,1.39,0
2.0,0.0,1.0,1.0,10.0,2.0,123.0,2.0,6.0,0.5,1.43,-0.5,25.07,8.01,4.0,10.99,2.0,2.97,1.0,0.5,0.0,127.0,0.83,0.0,-0.0,1.5,0
0.0,0.0,1.0,0.0,8.57,1.0,76.22,1.0,0.49,1.0,2.55,0.0,110.99,3.53,3.0,3.98,1.0,5.97,4.02,1.51,0.0,8.0,0.25,0.0,2.49,2.49,0
0.0,1.0,1.0,0.0,4.0,1.0,35.06,1.0,-0.71,0.0,6.51,0.0,0.0,2.12,3.0,-2.12,0.0,6.35,6.71,0.71,0.0,0.0,0.5,0.0,2.0,1.71,0
0.0,0.0,1.0,0.0,5.68,1.0,139.1,5.11,0.0,9.74,0.4,0.68,153.5,-2.42,0.0,-1.37,3.37,1.53,0.32,-1.05,0.0,0.0,0.16,0.0,2.68,3.05,0
0.0,-4.29,1.0,1.84,-0.29,1.0,159.96,2.23,0.0,7.97,-2.38,0.0,56.4,-0.23,-0.61,5.55,2.61,3.5,-0.61,1.0,0.0,-63.53,0.33,0.0,4.0,2.61,1
0.0,4.38,1.0,0.0,23.18,1.0,119.87,0.21,-0.79,0.0,17.18,-0.79,0.0,-1.59,4.38,-0.59,-0.79,8.98,3.38,-0.59,0.0,-0.79,0.5,0.0,4.21,0.0,0
1.63,1.82,1.0,-1.63,0.18,2.0,-121.15,3.0,2.63,-7.15,0.16,1.0,100.0,5.0,1.63,18.71,2.82,1.7,1.0,4.0,0.0,42.4,0.36,0.0,3.82,-1.45,0
0.0,0.0,0.0,0.0,1.76,0.0,33.32,1.0,0.0,0.0,6.72,0.0,-7.04,1.88,-0.88,-1.76,-1.64,-0.66,0.88,0.88,0.0,0.0,0.5,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,3.12,1.0,61.14,2.0,3.0,1.03,1.83,0.0,67.99,7.0,-1.94,4.09,0.06,2.03,1.97,2.97,0.0,0.0,0.99,0.0,1.06,0.0,0
1.0,1.0,2.0,6.0,5.04,2.0,231.04,5.96,5.0,7.04,0.8,-0.96,-40.11,3.88,2.0,1.16,5.0,3.25,0.0,1.0,0.0,3.84,0.43,0.0,2.92,2.92,0
3.83,0.0,1.0,3.83,9.0,2.94,294.88,1.0,2.0,11.77,-0.33,0.94,156.81,-3.71,0.0,3.12,2.0,3.75,0.0,-1.83,0.0,4.0,-0.14,0.0,1.0,2.94,1
0.0,0.0,1.0,0.0,5.54,1.0,105.57,2.54,1.54,1.54,-0.28,1.77,0.0,1.23,0.0,7.91,1.77,1.47,0.77,7.0,0.0,2.0,0.33,0.0,1.23,1.0,0
2.0,4.0,1.81,5.0,9.23,3.62,586.08,9.0,11.0,17.81,-2.5,0.0,140.42,1.0,1.0,31.62,2.81,7.77,1.62,1.62,0.81,470.0,0.49,4.0,5.42,6.19,1
0.0,0.0,1.0,0.0,0.94,0.31,-2.75,1.0,-2.74,-0.69,11.39,0.0,-61.72,-2.74,-1.37,1.94,0.0,-0.84,1.0,0.0,0.0,-4.11,0.39,0.0,0.31,0.63,0
1.0,0.0,3.0,0.0,9.81,4.0,106.34,1.0,0.0,6.25,-0.03,2.0,23.98,-2.07,0.0,4.81,1.81,2.23,-1.25,1.19,0.0,3.0,0.5,0.0,3.0,3.63,0
0.0,0.0,1.0,0.0,3.0,1.95,-2.55,1.0,0.0,0.0,2.25,0.0,7.59,3.0,-1.9,3.9,1.0,1.34,1.0,1.95,0.95,0.0,0.5,0.0,5.84,-0.95,0
0.15,0.0,-0.54,0.0,5.31,-3.08,133.46,5.54,3.0,0.31,1.29,0.15,55.04,9.93,1.0,5.15,2.0,-3.6,-2.54,-0.69,-1.69,42.54,-0.28,0.0,6.54,2.85,0
0.0,0.0,1.0,0.0,3.9,2.9,70.01,1.0,0.95,2.95,-0.17,1.9,52.7,5.0,0.0,7.65,1.0,7.94,3.95,-0.9,0.0,10.75,0.3,0.0,2.95,1.0,1
0.0,0.0,1.62,0.0,5.46,1.62,-24.04,1.62,0.0,-0.62,2.21,0.0,111.09,6.85,-0.62,5.7,0.38,1.38,1.0,4.62,0.0,-11.09,0.47,0.0,3.23,-0.62,0
0.0,0.0,1.0,2.02,6.37,2.0,226.3,2.35,0.0,8.75,-0.04,1.0,61.95,-2.37,0.0,2.65,2.67,5.41,3.33,10.31,1.0,4.0,0.5,0.0,1.65,4.69,0
0.61,7.0,2.22,0.0,14.43,2.22,98.48,1.0,-4.26,1.82,7.03,1.22,30.41,1.18,-1.43,4.39,1.0,4.24,2.22,1.22,0.0,131.78,0.6,0.0,1.39,4.0,0
0.0,4.0,1.0,4.59,15.67,1.92,51.55,0.08,-1.84,-0.92,9.24,-0.92,-78.97,-3.67,1.0,-6.43,0.0,1.1,-0.92,0.0,0.0,-9.18,0.59,0.0,2.92,0.08,0
1.0,0.0,1.0,1.0,0.42,1.0,42.56,1.0,0.0,0.0,2.46,0.0,85.0,4.44,0.0,1.86,2.0,1.57,0.86,0.86,0.0,-1.72,1.14,0.0,2.72,0.86,0
2.0,0.0,1.0,0.0,8.36,2.0,84.28,-1.36,-0.57,1.79,1.81,-0.79,109.91,-2.93,2.0,1.21,2.0,3.93,1.0,1.0,0.0,0.86,0.7,0.0,4.21,0.43,0
0.0,0.0,2.0,0.0,5.38,2.0,88.36,1.62,1.24,2.0,0.8,1.0,-16.23,1.62,2.0,1.62,2.62,3.2,1.0,-0.49,0.0,0.0,0.5,0.0,6.24,0.0,0
-1.56,0.0,0.0,0.0,-2.33,-0.78,-47.7,1.0,2.33,-0.78,3.39,0.0,-30.35,5.78,9.78,0.0,0.22,-0.77,-0.78,-1.56,0.0,3.33,0.8,0.0,4.56,-2.33,0
1.0,0.0,1.0,0.0,5.79,1.0,145.35,3.79,2.0,3.69,-0.14,1.0,175.61,5.0,0.0,9.0,1.9,3.86,1.0,1.0,0.0,165.93,0.4,0.0,1.0,3.79,1
0.0,1.0,1.0,0.0,-0.69,2.85,35.01,3.0,2.69,1.0,-0.46,1.0,15.34,2.46,5.08,13.85,2.0,3.98,1.85,2.31,0.0,-1.69,0.36,0.0,3.85,1.85,0
0.64,0.0,1.0,7.04,5.92,2.0,181.67,0.36,-2.56,-1.56,0.65,0.0,78.88,1.0,-3.2,10.36,1.36,2.73,0.0,0.64,0.0,-4.04,0.83,0.0,1.72,2.28,0
-1.5,2.0,1.0,-1.5,6.5,1.75,86.32,-2.24,2.25,1.01,1.24,0.0,37.55,4.5,11.75,1.5,1.25,2.82,0.75,1.75,0.0,5.74,0.33,0.0,2.25,3.0,0
9.87,0.0,1.0,0.0,7.0,2.0,501.2,5.53,0.27,1.0,1.24,-0.87,100.0,2.13,1.0,47.0,1.13,3.77,0.0,0.0,0.0,202.0,0.24,3.0,2.0,5.13,1
0.0,0.74,1.0,0.0,2.26,1.0,24.47,1.0,0.0,0.0,4.59,-1.47,85.99,4.53,0.74,0.0,1.0,-0.47,-0.47,-2.42,0.0,-0.74,0.62,0.0,3.74,0.0,0
1.0,-2.76,0.08,5.0,2.47,1.08,16.47,1.0,0.0,0.0,-3.71,0.0,-92.16,2.84,-0.92,2.0,1.0,-0.1,-2.76,0.08,0.0,0.0,0.81,0.0,2.92,-0.84,0
0.0,0.79,2.0,0.0,3.0,2.0,34.1,1.0,2.0,1.0,5.29,0.0,-63.01,5.37,0.79,4.58,1.0,1.33,1.79,0.21,0.0,0.0,0.5,0.0,1.21,0.79,0
0.0,0.0,1.0,0.0,4.97,2.0,144.62,6.0,5.51,1.0,-0.11,1.49,100.0,4.46,1.0,11.67,2.0,2.3,0.0,1.0,0.0,47.05,0.33,0.0,0.97,4.51,0
0.0,0.0,1.0,0.0,6.32,1.0,37.65,1.0,1.0,0.0,1.84,0.0,0.0,8.99,0.0,5.49,0.17,1.16,0.0,1.0,0.0,0.0,0.5,0.0,5.17,1.0,0
0.0,0.0,1.0,1.0,5.68,1.0,42.29,1.0,0.54,0.0,0.35,0.0,53.59,3.0,1.0,2.07,1.0,2.39,0.54,2.0,0.0,1.0,0.91,0.0,1.54,0.54,0
0.0,-0.6,1.0,0.0,1.0,1.0,75.43,7.0,0.0,4.0,-1.2,1.6,159.58,3.38,-3.57,1.6,3.0,-11.34,-13.11,3.38,0.0,0.0,0.5,0.0,2.0,2.4,0
3.66,1.91,1.0,10.06,6.74,0.09,196.04,1.91,0.0,-0.91,3.89,0.0,45.71,5.74,1.0,1.91,0.09,2.04,0.17,-0.91,-0.91,1.83,0.35,0.0,0.34,3.66,0
0.0,0.0,1.0,1.03,-3.09,1.0,42.81,1.0,1.0,4.61,0.23,0.0,-5.15,3.48,0.0,-0.06,1.0,1.62,0.48,0.48,0.0,0.0,0.5,0.0,1.97,1.03,0
0.0,0.0,1.0,0.0,1.88,1.0,-3.11,1.29,-1.42,0.29,1.65,-0.71,0.0,6.71,0.71,-0.95,1.0,0.67,0.29,2.0,0.0,0.0,0.5,0.0,3.0,-0.71,0
0.0,0.71,1.0,0.0,11.13,1.0,27.28,1.0,0.0,-0.71,7.04,0.0,64.33,2.15,0.71,0.0,0.29,-2.14,-1.43,1.0,0.0,-0.71,0.38,0.0,2.57,1.71,0
0.0,0.0,1.0,0.0,8.98,1.0,61.97,2.0,1.0,1.99,1.94,1.0,50.29,5.01,1.01,1.01,2.0,4.98,3.98,0.01,0.0,0.99,0.67,0.0,3.99,0.0,0
0.0,1.0,1.0,0.0,11.08,4.0,54.94,1.0,0.0,2.77,0.38,2.0,79.56,5.08,0.0,7.77,1.0,4.26,1.77,2.0,0.0,3.0,0.28,0.0,4.77,1.77,0
1.0,1.0,2.0,6.0,5.17,2.0,209.69,5.0,5.0,7.17,1.72,0.0,28.74,2.65,0.35,4.17,2.52,2.58,0.0,1.83,0.0,0.0,1.08,0.0,-0.65,1.0,0
0.0,-0.87,1.0,0.0,0.54,1.0,19.81,1.0,0.87,0.0,-0.31,0.0,100.0,8.6,-2.6,4.33,1.0,-18.33,-18.76,2.87,0.0,1.0,0.33,0.0,3.0,-0.87,0
0.0,0.0,1.0,0.0,2.13,1.0,59.86,1.0,0.0,-0.87,11.45,0.0,-43.36,-0.87,1.73,-2.07,0.87,-0.45,0.13,0.87,0.0,29.48,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,6.84,1.92,149.06,1.0,3.67,5.84,0.55,0.0,40.44,0.08,2.76,4.67,2.0,4.36,0.92,-1.76,0.0,4.59,0.5,0.0,0.24,2.92,0
1.0,0.0,1.0,0.0,0.01,1.0,-14.52,3.0,1.0,-3.95,0.7,1.0,31.57,2.99,0.0,5.01,1.01,0.99,0.0,0.99,0.0,13.0,1.0,0.0,1.99,-1.97,0
0.0,0.0,1.0,0.0,17.69,1.0,56.24,2.0,1.45,0.0,5.58,0.0,100.0,6.9,0.55,0.9,1.45,2.99,3.65,1.0,0.0,2.2,0.5,0.0,3.55,1.0,0
2.62,0.0,1.0,6.62,8.0,2.54,66.83,-1.17,-1.62,2.17,1.04,0.0,38.98,-2.79,0.0,-0.17,0.46,3.89,0.54,1.0,0.0,0.0,0.5,0.0,0.92,1.0,0
2.97,0.0,1.97,1.0,9.97,2.97,316.01,1.03,5.03,0.0,-0.08,-0.97,-3.88,2.12,4.0,20.79,2.0,5.96,0.03,0.03,0.0,128.0,0.59,0.0,1.0,4.91,1
-0.61,0.0,1.0,-0.61,2.34,-0.83,-20.15,2.0,1.0,-0.83,2.81,-0.83,122.54,9.05,2.0,-1.66,2.0,0.34,1.61,1.0,0.0,-1.83,0.6,0.0,4.22,-1.83,0
2.48,0.0,1.0,0.0,-2.48,1.0,51.51,1.0,1.65,0.83,0.72,0.83,-41.3,-1.48,0.0,11.56,2.0,2.65,1.83,-0.65,0.0,2.48,0.66,0.0,1.0,1.65,0
0.0,0.0,0.41,0.0,3.41,1.41,25.09,-0.77,-1.18,1.0,2.86,-0.59,50.0,0.41,1.18,-0.36,1.41,2.5,2.0,1.41,1.0,-1.77,0.75,0.0,3.82,-1.18,0
0.0,0.0,1.0,0.0,-0.83,1.0,0.03,1.0,0.0,0.0,2.25,0.0,100.0,9.83,-24.5,1.53,0.23,1.31,1.77,5.06,0.0,0.0,0.88,0.0,0.7,0.0,0
-8.03,0.89,1.0,0.0,0.43,0.11,-403.89,-6.14,-1.78,-0.89,4.63,0.0,0.0,3.89,0.0,-39.05,0.11,-2.41,1.0,1.0,0.0,-180.25,0.73,-2.68,3.78,-4.35,0
0.0,0.0,1.0,0.0,3.0,0.45,24.0,1.0,0.0,0.0,2.82,-1.66,100.0,5.55,0.0,2.0,1.0,0.72,0.45,1.79,-0.55,-1.66,0.87,0.0,2.0,0.0,0
0.0,0.0,0.0,1.34,0.67,0.0,72.79,1.0,0.0,4.68,2.7,0.0,60.14,6.34,2.0,-2.0,1.0,1.51,0.67,0.0,0.0,1.0,0.67,0.0,0.33,0.67,0
0.0,0.62,1.0,0.0,9.86,1.0,47.03,1.0,0.0,0.0,6.67,0.0,37.84,3.76,4.97,-0.24,1.0,1.24,1.24,1.14,0.0,2.0,0.98,0.0,2.38,1.0,0
0.55,1.0,1.0,0.0,6.65,1.0,72.56,1.55,1.1,0.0,2.9,0.55,19.77,1.65,0.0,2.1,0.0,0.89,1.0,1.0,0.0,5.49,0.54,0.0,3.0,1.1,0
0.0,1.0,1.0,0.0,4.83,1.0,47.16,1.83,0.0,4.17,3.48,0.0,0.0,1.33,6.0,-0.83,1.0,25.75,24.0,0.83,0.0,1.67,0.36,0.0,0.5,2.67,0
0.0,0.0,1.0,0.0,4.55,1.0,27.87,2.55,1.55,0.77,1.36,1.55,177.32,2.68,0.0,3.87,1.77,-0.31,-0.77,-0.55,0.0,0.0,0.5,0.0,3.0,0.23,0
1.0,0.0,1.0,0.0,-3.93,1.56,5.32,0.44,-0.12,0.0,0.45,0.56,-56.21,3.07,0.0,6.12,1.0,1.46,1.12,7.75,0.56,2.25,0.5,0.0,3.0,0.56,0
0.85,0.0,2.71,0.0,7.27,3.56,143.93,0.15,-1.71,3.56,0.49,1.71,39.32,-3.27,0.15,-1.71,2.15,1.86,0.0,0.0,0.0,28.56,-0.18,0.0,2.71,4.71,0
0.0,0.0,1.0,0.79,4.16,1.0,78.21,7.0,0.0,3.21,0.82,1.0,60.46,1.79,0.0,-4.54,3.0,0.98,-0.79,1.79,0.0,1.58,0.5,0.0,2.79,4.58,0
0.0,0.0,2.0,0.0,6.87,2.0,40.74,1.0,0.77,1.0,-0.2,0.0,127.38,4.23,0.0,4.1,1.0,4.21,2.77,1.77,0.0,12.0,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,1.75,5.87,1.0,69.22,1.0,0.87,6.12,-7.56,1.0,78.68,8.25,0.0,5.5,1.87,3.06,1.0,2.87,0.0,2.0,0.33,0.0,4.87,2.0,1
-1.44,1.0,1.0,0.0,6.56,3.28,13.41,1.0,-0.72,1.28,1.27,2.0,52.53,4.88,-0.72,7.0,0.28,0.8,0.28,2.72,0.0,0.12,0.67,0.0,2.56,-0.44,0
0.0,0.0,1.0,0.0,7.35,1.0,32.26,1.0,0.0,0.0,1.66,0.0,34.84,3.05,0.0,1.65,1.0,0.0,0.0,2.35,0.0,3.3,0.56,0.0,1.7,0.35,0
0.0,1.0,1.0,0.0,2.47,0.47,38.35,1.53,-1.59,2.13,4.9,0.0,42.53,0.47,4.53,-1.06,1.53,2.71,2.0,0.53,0.0,3.19,0.46,0.0,3.47,-0.53,0
0.0,-0.63,2.0,0.0,4.73,2.0,129.64,1.63,0.63,2.63,-0.26,1.0,46.0,2.27,0.1,2.27,3.27,0.82,-2.17,2.63,0.0,19.02,0.56,0.0,5.63,-0.63,0
0.0,0.0,1.0,0.0,8.93,2.0,191.61,1.0,6.0,5.86,1.8,-0.98,175.16,5.02,1.0,7.0,2.0,6.69,1.95,-5.86,0.0,0.02,0.33,0.0,3.02,1.98,1
0.0,0.0,1.0,0.0,7.5,1.0,52.5,0.25,0.25,1.0,2.55,-0.75,19.0,3.75,0.0,2.5,0.25,4.12,3.5,0.25,0.0,30.25,0.5,0.0,3.0,0.5,0
0.0,4.0,1.0,0.0,13.99,1.0,90.92,1.0,1.99,0.0,7.7,0.0,0.0,-1.0,11.96,0.0,0.0,10.13,1.0,-1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,7.0,1.0,0.0,12.54,0.46,73.35,1.0,-2.17,-0.54,7.66,0.0,-10.86,3.0,-0.63,2.83,1.0,2.72,2.09,0.0,0.0,130.83,0.59,0.0,3.63,2.91,0
0.0,0.0,1.0,0.0,5.5,1.62,-14.07,0.38,-1.87,-1.25,2.21,0.62,37.58,1.25,0.0,-0.87,1.0,0.62,1.87,9.87,0.62,4.5,0.67,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,17.0,8.0,60.78,1.0,1.0,0.0,0.58,9.0,10.66,2.0,-1.25,10.75,0.37,5.79,6.63,24.63,1.0,1.0,0.25,0.0,3.0,0.63,0
-0.6,0.0,1.0,-0.6,1.58,1.4,-56.97,1.0,-1.2,-4.82,2.1,1.0,-53.58,4.01,1.0,0.8,2.4,1.89,0.6,2.81,0.0,-2.41,0.9,0.0,3.0,-0.2,0
0.0,0.0,0.0,0.0,1.53,0.0,40.58,1.0,-0.76,0.76,3.56,0.0,32.11,4.24,1.53,-4.59,1.76,0.11,1.53,-0.76,0.0,0.0,0.5,0.0,3.24,1.0,0
0.0,-0.63,1.63,2.0,4.0,1.63,115.02,1.0,1.0,7.63,-0.68,0.0,58.63,6.63,-0.63,0.0,1.0,4.26,2.25,1.63,0.0,7.53,0.37,0.0,1.37,2.63,0
0.0,0.0,1.0,8.0,7.88,1.0,191.75,1.94,0.0,1.94,2.93,0.0,89.0,0.06,0.0,-1.75,1.94,4.87,1.94,0.06,0.0,29.13,0.43,0.0,4.0,1.0,0
0.74,0.0,1.0,0.0,0.32,2.0,-3.59,2.47,0.74,0.26,-0.87,0.74,31.6,1.0,-0.74,5.68,2.74,2.61,1.26,1.26,1.0,9.57,0.87,0.0,4.26,-0.74,0
0.0,3.0,1.0,1.98,6.96,1.0,38.93,1.0,0.0,0.0,3.34,0.0,0.0,-4.94,1.0,0.0,0.0,3.95,1.98,1.0,0.0,0.0,0.66,0.0,0.02,1.0,0
0.33,0.0,2.0,-0.67,6.33,2.0,290.01,1.67,2.02,2.35,0.18,0.67,73.78,2.67,2.0,15.06,2.0,5.72,0.0,0.0,0.0,20.87,-0.1,0.0,4.35,5.02,1
0.0,1.0,1.0,-0.75,6.0,2.5,55.25,-0.5,0.75,0.75,8.78,0.75,-10.52,1.5,8.0,-7.51,0.25,5.28,3.0,1.75,0.0,3.76,0.92,0.0,1.75,0.0,0
0.0,-0.62,1.0,0.0,4.0,1.0,96.64,2.62,2.49,7.49,-0.53,0.0,49.75,2.62,2.49,2.24,1.62,2.89,-1.24,2.62,0.0,8.84,0.18,0.0,1.38,2.62,0
0.0,4.04,1.0,0.0,4.81,1.0,39.13,0.19,-0.81,0.0,4.09,2.19,-80.86,-1.04,0.81,2.38,-0.62,1.9,1.0,-0.43,0.0,-1.62,1.54,0.0,0.19,-0.81,0
0.0,0.0,1.0,2.52,4.84,1.0,277.34,2.68,0.0,10.94,-0.43,-0.84,-6.73,-3.21,0.0,8.84,2.84,5.61,0.0,0.16,0.0,18.0,0.33,0.0,2.32,5.37,0
0.79,0.0,1.0,1.57,5.94,2.57,50.11,1.0,0.0,2.0,0.4,0.79,105.36,1.06,0.0,2.57,1.0,4.31,2.21,-1.36,0.0,8.36,0.14,0.0,3.57,2.57,0
4.0,0.61,2.0,0.61,2.78,1.39,129.56,7.0,2.0,3.78,0.49,0.0,126.26,5.0,0.0,4.78,1.39,0.26,-1.44,-0.83,-0.61,-1.27,0.46,0.0,1.39,5.83,0
0.63,0.0,1.0,0.0,1.1,1.0,25.73,2.27,1.63,1.0,-0.72,1.63,-63.39,6.1,0.0,13.8,1.63,4.39,1.0,0.37,0.0,33.24,0.57,0.0,2.1,0.37,0
0.0,0.0,1.0,0.0,6.0,2.0,68.86,-0.36,4.0,1.32,0.97,0.0,46.96,4.68,3.0,5.0,1.0,2.75,1.68,1.0,0.0,-110.88,0.39,0.0,1.0,-0.03,0
2.0,0.64,1.0,0.0,-1.51,1.0,47.0,1.64,2.0,1.0,0.01,0.0,57.0,1.36,0.64,12.58,1.64,3.32,0.64,-0.93,0.0,3.71,0.49,0.0,4.64,0.36,0
0.0,-0.59,1.0,0.0,0.0,1.0,9.54,1.0,0.0,0.0,-0.76,0.0,58.7,1.59,-0.59,-1.17,2.0,2.17,2.17,1.59,0.0,0.0,1.0,0.0,1.0,-0.59,0
0.0,0.55,1.0,0.0,5.11,0.45,43.31,1.0,0.0,0.0,5.71,0.0,0.0,1.0,4.44,5.78,2.0,4.39,1.66,0.45,0.0,16.89,0.7,0.0,2.34,2.0,0
0.0,0.0,1.91,0.0,4.82,1.91,54.65,1.0,0.0,1.82,1.13,0.91,141.75,3.0,-15.43,19.18,0.09,3.43,1.91,2.82,0.0,-6.98,0.76,0.0,3.0,1.09,0
4.0,1.0,1.0,11.0,8.64,1.82,216.18,-0.46,-1.64,0.0,1.77,0.0,100.0,-0.11,0.0,3.0,1.0,5.83,3.29,10.86,0.82,2.0,0.54,0.0,-0.64,4.0,0
-2.67,0.0,0.33,0.0,3.99,0.33,23.8,-1.01,1.33,-1.34,1.39,1.0,49.87,1.99,0.0,6.33,1.33,0.9,0.33,1.0,0.0,-0.67,0.39,0.0,3.0,-1.01,0
0.0,0.0,1.0,1.0,3.06,1.0,-29.63,1.65,-1.29,0.0,0.93,0.0,-64.63,1.71,-2.59,-1.29,1.0,-1.46,0.0,2.65,0.0,-2.52,0.4,0.0,2.65,1.35,0
0.0,0.0,2.0,0.0,-3.0,2.0,23.0,6.0,2.0,0.0,-1.04,5.0,0.0,9.0,-4.0,7.0,3.0,-2.25,0.0,1.0,0.0,3.0,0.33,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.86,6.43,3.71,0.71,0.3,2.43,0.0,8.0,0.0,1.43,2.71,0.29,0.0,1.0,0.0,-2.86,0.5,0.0,3.71,-0.43,0
0.0,0.0,0.07,0.0,-2.58,0.07,-16.97,1.0,0.0,-0.93,4.34,0.0,76.76,6.0,-0.93,-0.93,1.0,-0.16,0.07,1.07,0.0,2.79,0.5,0.0,3.0,-0.93,0
0.44,0.56,1.0,0.0,7.85,1.0,-219.5,0.44,1.0,-29.72,5.31,0.0,-54.95,6.44,0.56,-16.31,-5.73,0.14,0.0,1.0,0.0,-49.34,0.58,0.0,1.88,-2.8,0
0.0,-2.57,2.0,0.0,7.29,3.0,34.01,2.0,1.0,1.71,-4.73,2.0,156.54,4.0,-4.28,15.86,2.86,4.38,2.86,3.0,0.0,22.57,0.11,0.0,5.86,-0.86,1
0.0,0.0,1.0,0.0,7.3,1.65,109.66,2.35,1.35,2.65,1.64,1.0,121.37,2.06,0.0,4.47,1.35,3.96,2.3,1.0,0.0,-1.94,0.33,0.0,3.65,0.35,0
2.0,1.0,0.18,1.0,1.54,0.18,98.44,3.0,2.0,3.0,-4.86,0.0,92.0,5.09,3.64,4.73,3.82,1.91,-0.82,0.0,0.0,52.82,0.47,0.0,4.64,0.36,1
0.0,0.0,1.0,0.0,3.82,1.0,-10.81,0.39,-0.82,-1.21,1.3,0.61,80.02,4.82,0.0,7.55,0.39,2.34,2.42,4.63,0.0,-14.17,0.49,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,7.49,2.7,78.05,1.0,0.0,1.7,0.03,0.0,91.04,1.7,-1.4,12.4,1.3,4.68,1.4,0.0,0.0,-17.94,0.67,0.0,5.09,1.0,0
0.0,1.0,1.0,0.0,4.23,1.0,38.75,1.0,0.0,1.23,3.66,-0.61,-20.9,-1.23,2.0,2.23,0.61,7.84,7.23,1.0,0.0,1.84,0.4,0.0,0.77,0.39,0
-1.08,0.0,1.0,-1.08,6.46,1.0,-28.18,-2.78,-0.54,-2.24,2.92,0.0,50.0,3.46,-1.08,-2.24,0.46,2.68,3.0,2.62,0.0,1.0,0.67,0.0,5.08,-1.08,0
8.48,0.0,3.0,0.0,8.0,5.0,129.36,1.0,-1.48,3.0,0.31,0.74,70.0,-0.48,0.0,11.92,1.0,6.29,1.0,1.0,0.0,2.26,0.67,0.0,2.26,2.26,0
0.0,0.0,1.0,-4.57,2.86,1.0,-17.8,1.0,0.0,0.0,2.55,0.0,68.04,6.0,0.0,0.57,1.57,2.11,2.43,2.0,0.0,-0.57,0.6,0.0,3.0,-0.57,0
0.0,0.0,1.0,0.0,7.7,1.7,174.84,2.0,5.82,2.7,1.34,-1.41,150.05,8.41,1.41,9.82,2.0,2.78,-1.11,-1.52,0.0,3.52,0.73,0.0,3.7,1.41,0
2.12,1.42,1.0,2.83,8.42,1.71,392.29,0.29,5.66,12.37,1.59,0.0,79.83,1.0,-0.71,30.74,0.29,8.81,2.0,1.0,0.0,83.14,0.25,2.83,2.42,4.12,1
0.0,3.0,1.0,0.0,5.31,1.0,51.39,1.0,0.0,0.0,5.78,0.0,-56.44,1.13,2.0,0.44,0.0,4.33,1.0,-0.56,0.0,0.0,0.22,0.0,5.13,0.0,0
0.0,0.0,2.64,0.0,6.82,1.82,114.11,3.0,0.0,7.09,1.36,0.82,110.65,3.0,0.0,4.46,2.0,3.99,-1.46,0.18,-0.82,175.64,0.5,0.0,1.18,3.0,0
