CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.26,1.0,0.0,0.99,1.0,13.23,1.0,0.75,0.0,-1.08,0.0,100.0,8.01,-3.01,2.26,1.75,-4.01,-3.01,6.51,0.0,0.0,0.5,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,7.22,1.0,40.52,2.0,1.0,0.0,1.73,1.0,0.0,6.0,0.0,4.0,2.0,-0.53,0.0,3.34,0.0,0.0,0.11,0.0,5.78,-0.78,0
0.0,-2.39,1.0,0.0,1.61,0.2,-204.17,1.0,-8.76,-3.98,2.53,1.0,25.94,5.2,-17.32,-31.65,1.8,0.3,2.8,4.8,0.0,-214.22,0.59,-2.39,2.2,-4.78,0
0.0,0.0,1.81,0.0,4.0,2.81,22.19,2.81,5.81,0.0,0.72,0.0,100.0,7.62,-0.81,6.43,1.19,1.93,0.0,0.0,0.0,2.0,0.4,0.0,3.19,1.81,0
0.0,0.0,1.0,0.0,5.79,0.07,181.95,1.0,4.65,0.93,1.77,0.0,161.41,6.65,10.93,5.58,1.93,42.35,-1.79,-0.86,-0.93,15.82,0.75,0.0,2.14,0.93,0
-1.98,0.0,1.0,0.0,2.02,1.01,-94.2,2.99,5.0,0.0,1.47,0.0,133.64,7.98,1.98,-5.89,2.99,-1.91,0.0,0.0,0.0,-187.97,0.33,0.0,3.01,-1.97,0
0.0,-0.16,1.0,0.0,5.84,1.0,69.18,1.58,0.58,0.58,4.32,0.0,0.0,-0.58,2.84,1.0,0.58,1.14,0.42,0.0,0.0,17.36,0.56,0.0,4.0,-0.58,0
0.0,0.0,1.0,0.0,-0.56,1.0,100.0,2.64,1.0,1.0,2.2,0.0,-63.94,3.28,-0.64,3.92,2.64,1.93,-0.28,-0.28,0.0,30.0,0.6,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,8.35,1.0,80.6,1.0,0.0,-1.3,7.71,0.0,-42.98,-0.91,3.95,-0.26,1.65,1.33,1.0,0.0,0.0,-0.65,0.61,0.0,2.0,0.35,0
0.0,2.0,1.0,0.0,4.0,1.0,42.57,1.0,-0.6,0.0,8.48,0.0,0.0,5.41,0.0,-1.81,1.0,0.19,2.0,-0.6,0.0,0.0,0.5,0.0,1.4,3.2,0
1.98,1.0,1.0,0.66,6.32,1.66,73.71,1.0,1.32,0.66,2.16,0.0,-16.51,-2.64,0.0,1.66,0.0,1.5,1.0,-0.32,0.0,0.0,0.5,0.0,2.34,1.32,0
0.0,0.0,1.0,-0.7,8.11,1.0,105.78,1.0,0.0,0.0,1.62,0.0,170.34,3.41,1.0,4.7,2.0,1.39,0.0,1.7,0.0,1.41,0.62,0.0,4.0,2.41,0
3.35,-2.02,1.0,0.0,2.31,2.0,202.54,1.67,0.67,5.02,-3.84,0.0,133.32,1.0,-0.67,13.69,1.67,7.79,1.0,1.67,0.0,193.0,0.4,0.0,4.35,4.0,1
0.0,0.0,1.0,7.0,10.9,2.7,297.02,2.0,1.4,2.4,-0.17,1.0,51.12,5.3,0.7,8.4,1.7,1.1,-1.4,0.6,0.0,1.0,0.33,0.0,2.6,3.1,0
0.0,-5.56,1.0,0.0,2.22,2.0,-25.22,0.22,2.31,-3.47,0.62,3.0,106.25,4.92,-1.08,-0.56,2.0,2.04,0.0,1.0,0.0,1.0,0.45,0.0,0.92,1.69,0
0.0,0.0,1.0,0.0,4.17,1.0,101.76,3.58,1.17,4.58,-0.12,0.0,83.66,-0.33,0.58,9.17,2.58,2.22,0.0,2.0,0.0,12.5,0.25,0.0,4.17,3.17,0
0.0,13.58,1.0,0.0,5.98,0.49,179.63,4.49,1.0,9.49,2.46,-0.51,66.0,0.95,3.51,4.45,1.49,2.31,0.0,-0.02,0.0,-0.51,0.42,0.0,3.49,1.49,0
1.0,0.0,2.0,0.0,5.76,1.38,138.49,3.0,3.62,2.0,1.07,-2.73,145.22,3.38,1.62,6.0,2.0,3.1,0.0,1.0,0.0,39.38,0.39,0.0,4.0,1.38,0
0.0,0.0,1.0,0.0,6.57,1.52,126.49,0.48,3.52,4.04,1.74,0.52,51.24,4.09,1.0,-0.52,0.48,3.47,0.52,0.0,0.0,2.57,0.16,0.0,2.04,3.04,0
0.0,1.63,1.0,0.19,12.26,1.0,-19.41,1.0,-2.44,-1.63,6.71,0.0,-66.82,1.37,-1.63,-2.7,0.19,0.43,0.0,2.81,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.27,1.0,0.0,0.0,3.58,0.0,54.58,7.09,0.0,-0.09,1.0,-0.55,-0.55,1.55,0.0,0.0,0.5,0.0,5.55,-0.55,0
0.0,-2.05,1.0,0.0,-2.58,1.0,23.65,10.0,2.0,3.0,-2.95,1.0,100.58,8.02,-0.51,4.02,2.51,1.24,0.51,1.02,0.0,0.0,0.5,0.0,7.02,0.0,1
4.0,8.0,1.0,0.0,8.98,2.0,178.11,3.0,-2.98,22.0,4.38,0.0,47.13,3.99,1.99,6.0,0.0,4.13,1.0,1.0,0.0,3.0,0.33,0.0,4.0,-1.99,0
3.0,0.0,1.0,1.0,4.39,1.39,53.19,0.39,0.78,-0.82,1.56,-0.61,34.86,-0.82,0.0,1.18,1.0,0.53,1.0,1.0,0.0,-1.82,0.4,0.0,1.39,1.39,0
0.0,0.0,1.0,0.0,4.54,1.0,28.82,1.0,0.0,-0.54,1.98,0.0,27.24,5.18,0.0,5.09,0.46,0.91,-0.54,3.63,0.0,0.54,0.41,0.0,4.0,-0.54,0
0.0,0.0,1.96,0.0,7.78,1.96,148.81,1.96,3.91,1.96,-0.39,0.0,138.78,-0.87,0.96,5.91,1.96,1.94,0.0,1.96,0.0,11.73,0.75,0.0,5.96,4.82,0
-0.99,0.0,1.0,-0.99,3.01,1.0,117.2,4.99,3.0,4.99,0.31,1.99,114.89,6.97,2.0,4.99,2.0,2.18,0.0,1.99,0.0,153.99,0.17,0.0,1.0,2.01,0
2.88,4.79,1.0,0.0,8.04,4.96,189.04,4.83,0.0,19.17,-1.25,6.0,47.93,1.04,0.0,18.25,2.92,1.58,0.08,15.0,1.0,11.59,-0.24,0.0,1.0,2.92,0
0.0,1.77,1.0,0.0,4.66,1.0,-60.17,2.0,2.0,0.0,-0.37,0.0,100.0,3.0,0.0,6.23,2.0,-0.33,0.89,1.89,0.0,0.0,0.65,0.0,3.11,-0.89,0
-0.85,0.0,1.0,0.0,5.54,1.0,-18.48,1.0,-2.54,-0.85,3.3,0.0,112.7,10.08,-3.39,-0.85,0.15,1.3,1.69,2.69,0.0,-4.23,0.5,0.0,0.15,-1.69,0
0.0,0.0,1.0,-1.96,2.69,1.0,-167.96,-0.31,0.0,-8.5,3.24,0.0,105.23,6.31,0.0,0.35,0.35,-0.07,1.96,4.31,0.0,0.0,0.5,0.0,4.0,-3.27,0
0.0,0.0,1.0,0.0,10.85,7.0,59.12,1.58,0.0,1.42,0.62,3.0,69.58,0.85,0.0,2.27,1.58,1.04,0.42,1.0,0.0,164.42,0.5,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,3.7,1.0,9.2,1.0,-0.86,0.0,2.22,0.0,100.0,0.7,8.61,-5.89,1.0,33.49,-1.72,2.14,0.0,2.0,0.67,0.0,3.86,2.0,0
1.0,0.0,1.0,1.0,4.97,0.02,184.74,0.02,4.92,1.97,1.87,-0.98,174.5,1.0,2.95,1.0,3.97,1.83,0.0,-1.97,0.0,16.72,0.76,0.0,0.05,1.98,0
0.0,0.0,1.0,2.88,6.8,1.0,312.4,4.92,1.0,13.48,-0.64,0.0,188.34,-2.8,0.0,6.0,2.96,-23.24,-26.89,-3.8,0.0,0.0,1.0,0.0,-0.92,4.8,0
0.0,0.0,1.74,0.0,4.23,1.74,53.21,1.0,0.0,0.74,-1.43,0.0,137.21,1.74,-2.23,1.0,3.49,1.89,0.74,0.74,0.0,0.0,0.5,0.0,3.26,0.0,0
-1.99,0.0,1.0,-3.98,2.0,2.0,-64.42,3.0,0.99,-1.99,-0.54,1.99,50.31,8.96,0.0,1.02,2.0,0.15,0.0,2.0,0.0,9.0,0.4,0.0,4.99,0.01,0
0.0,0.0,1.0,0.0,5.88,1.72,5.41,-4.75,-0.72,-1.44,2.69,0.72,-35.94,-1.88,0.0,-2.88,1.28,-0.8,0.0,0.0,0.0,-1.44,0.02,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,4.36,1.0,-22.83,1.55,-1.09,-2.19,4.29,0.55,0.0,0.0,-1.09,5.92,-0.55,-0.16,1.0,0.0,0.0,-78.81,0.5,0.0,3.64,-1.09,0
0.0,0.0,1.0,0.0,1.0,1.95,-4.69,2.0,-3.77,-0.95,1.29,1.95,-26.74,6.77,-72.57,5.14,2.0,-28.15,-0.95,1.0,0.0,-54.34,0.49,0.0,3.0,-0.86,0
0.0,0.0,1.0,0.0,-1.92,1.0,55.02,9.64,1.64,2.0,-0.13,0.64,50.0,7.0,0.0,7.64,2.64,1.68,1.0,2.0,0.0,4.28,0.57,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,1.85,0.0,46.76,1.0,1.85,0.0,2.12,0.0,0.0,5.93,0.93,0.0,0.07,1.23,0.0,0.0,0.0,0.0,0.04,0.0,3.93,2.78,0
5.34,-2.61,1.0,0.0,7.61,3.87,201.05,1.87,0.0,8.61,-4.83,0.87,137.3,3.74,-3.48,10.95,3.74,1.17,-2.48,1.87,0.0,12.69,0.41,0.0,-0.61,7.48,1
0.0,0.0,1.0,0.0,5.32,2.0,31.64,0.34,0.66,-0.66,1.45,1.0,0.0,4.32,0.66,2.34,1.0,2.32,1.66,2.66,0.0,1.0,0.33,0.0,3.0,0.0,0
3.0,0.0,1.0,0.74,-1.19,-2.45,183.98,4.0,1.0,11.52,1.41,-2.22,49.92,1.74,1.0,25.03,2.0,14.11,-0.74,1.74,0.0,-44.36,0.23,0.0,5.48,5.0,0
0.0,0.0,1.0,0.0,5.0,2.0,75.75,2.0,2.0,3.81,0.61,1.0,88.55,6.81,0.0,-1.44,0.19,1.85,1.0,1.0,0.0,36.03,0.67,0.0,2.19,2.0,0
1.0,-2.8,0.3,0.0,-7.39,2.3,29.43,1.0,0.0,0.0,-0.99,0.0,0.0,1.0,1.4,2.0,2.0,2.5,1.0,6.0,0.0,2.0,0.33,0.0,7.4,1.0,0
0.0,0.0,1.0,0.0,0.45,1.55,24.9,1.45,-0.55,4.1,1.0,-0.55,113.75,1.7,1.1,3.45,2.0,3.15,1.65,2.55,0.55,0.55,0.41,0.0,2.45,0.0,0
0.0,1.23,1.0,0.0,5.0,1.0,136.53,1.0,4.0,0.0,2.87,0.0,38.5,6.77,5.23,4.61,2.0,4.52,1.23,-1.84,0.0,7.0,0.4,0.0,3.39,2.0,0
2.0,0.0,1.0,0.0,-0.05,2.0,226.82,1.0,0.0,3.0,-1.25,0.0,138.14,-0.44,-0.72,11.0,1.72,4.62,-0.44,1.0,0.0,158.37,0.4,0.0,3.72,1.84,1
2.05,0.0,1.0,0.68,7.41,2.68,101.99,2.0,6.37,0.68,-0.97,0.0,151.2,2.59,0.0,5.37,2.0,3.42,0.68,0.0,0.0,2.0,0.4,0.0,1.95,2.37,1
0.0,0.0,1.0,0.0,4.04,1.0,14.4,1.0,0.0,0.96,2.85,1.0,100.0,3.18,-2.87,-1.91,1.0,1.91,1.91,0.04,0.0,0.0,0.98,0.0,2.09,0.0,0
0.0,0.0,1.0,-2.2,8.2,3.4,-0.36,-0.6,0.0,-0.8,0.16,4.8,-39.96,2.0,0.0,16.2,0.2,0.2,0.8,12.19,0.8,42.0,0.27,0.0,3.2,-0.8,0
0.0,0.0,1.0,0.0,6.8,1.0,41.0,2.0,2.07,0.0,2.1,1.0,193.45,10.8,-2.8,2.07,2.0,2.0,1.93,2.87,0.0,0.0,0.5,0.0,3.0,0.0,0
1.07,0.0,1.0,0.0,4.07,1.53,73.7,-0.6,2.14,3.74,3.09,0.0,86.64,8.14,0.53,0.53,1.0,0.74,0.0,-0.07,0.0,0.53,0.14,0.0,2.0,3.07,0
0.0,0.0,1.0,0.0,5.78,1.0,7.77,-2.57,-0.7,2.61,1.95,0.0,134.79,1.3,0.0,3.13,1.3,-0.07,-0.7,1.3,0.0,6.91,-0.1,0.0,3.7,1.3,0
0.0,2.0,1.0,0.0,2.36,1.0,58.61,1.82,3.28,4.1,3.24,0.0,-5.74,7.92,4.46,2.82,1.82,3.05,1.18,-0.64,0.0,3.28,0.36,0.0,0.54,1.82,0
0.0,9.78,1.0,0.0,4.0,1.0,68.55,1.0,0.0,0.0,2.74,0.0,61.24,2.45,0.39,0.0,0.0,-1.53,-1.22,1.22,0.0,0.0,0.5,0.0,3.61,0.61,0
-2.23,6.72,-0.49,0.0,12.46,-1.23,103.03,1.0,0.0,-0.74,12.78,-1.49,-66.93,5.49,5.0,-12.39,0.26,1.0,1.0,-1.23,-0.74,-94.44,0.62,0.0,1.0,1.0,0
0.0,-1.03,1.0,0.0,6.0,1.0,499.82,1.52,1.03,38.0,-2.01,0.0,148.5,3.06,0.52,4.09,2.52,2.32,1.0,2.03,0.0,0.0,0.76,0.0,1.48,0.97,1
0.68,0.0,1.0,0.0,2.65,1.0,30.1,1.0,0.0,0.0,1.96,0.0,32.5,3.3,0.68,2.03,1.68,0.68,0.68,1.0,0.0,0.68,0.5,0.0,1.97,0.0,0
0.0,0.0,1.0,10.0,7.0,2.0,379.91,1.69,3.37,2.69,0.28,1.37,129.9,3.74,1.69,9.8,2.0,3.61,1.0,1.0,0.0,8.91,0.33,0.0,2.37,2.31,0
-2.66,0.0,1.0,7.09,8.43,1.89,331.92,0.23,0.89,0.11,1.52,0.0,84.05,0.57,0.89,8.89,1.0,1.9,0.89,2.11,0.0,1.0,0.33,0.0,1.23,3.77,0
0.85,0.0,2.7,0.0,10.1,3.55,53.9,1.0,-0.85,-0.85,2.3,0.85,100.0,4.15,0.0,3.55,1.0,0.71,0.85,3.85,0.0,0.0,0.5,0.0,3.85,0.0,0
-0.53,0.0,0.47,0.0,3.47,-0.6,4.74,1.0,0.0,0.0,4.21,0.0,100.0,5.53,0.0,-0.07,0.47,-1.33,-0.53,-0.2,0.0,0.53,0.59,0.0,1.87,-0.53,0
-0.9,0.0,1.0,10.0,5.0,0.05,-24.75,10.0,0.0,-1.85,2.65,0.0,132.35,6.81,0.0,-6.52,2.0,-3.07,-0.95,2.9,0.0,-146.65,0.6,0.0,3.0,-0.81,0
-2.54,0.0,1.0,0.0,4.0,0.15,-99.57,-1.54,-0.85,-10.17,2.58,0.0,50.0,5.85,-0.85,-22.73,0.15,-11.47,0.0,4.0,0.0,-16.1,0.65,0.0,3.15,-1.54,0
0.0,0.0,1.0,0.0,0.2,1.0,42.27,2.0,0.56,0.0,0.28,0.0,-55.93,4.76,0.0,9.24,2.56,0.89,0.0,2.32,0.0,0.44,0.15,0.0,3.44,1.44,0
4.51,0.0,0.0,0.0,0.9,0.9,156.38,1.9,0.0,2.71,0.74,0.9,66.79,7.81,0.0,6.32,2.81,1.81,-0.9,0.9,0.0,8.12,0.91,0.0,2.1,5.61,0
0.0,0.0,1.0,0.0,3.47,1.0,-24.99,1.0,-2.13,0.53,2.84,0.0,73.41,3.94,-0.53,0.47,0.47,-1.22,0.53,4.06,0.0,-3.72,0.55,0.0,4.0,0.47,0
0.0,0.0,0.0,0.0,0.0,0.0,31.89,1.73,1.45,0.0,3.76,0.0,0.0,7.45,0.73,2.9,1.73,2.18,1.45,-1.45,0.0,-0.73,1.48,0.0,1.55,2.0,0
1.8,0.0,1.0,3.59,3.8,1.0,125.43,3.9,1.0,2.8,0.0,0.0,55.08,-1.59,-0.9,11.39,2.9,3.02,0.0,1.0,0.0,0.0,1.0,0.0,0.1,1.8,0
0.0,0.0,1.0,0.0,-1.61,-2.46,26.66,2.0,0.0,1.85,2.21,-1.73,88.84,6.73,0.0,1.69,1.0,0.85,0.42,1.0,0.0,-95.17,0.56,0.0,3.73,1.0,0
0.0,-6.81,1.0,0.0,8.0,1.0,41.48,1.0,0.0,1.62,-0.2,0.0,73.0,8.86,-0.62,8.24,1.62,7.23,2.62,2.24,0.0,0.0,0.81,0.0,1.76,0.0,0
0.0,0.0,1.0,0.0,3.79,1.0,42.79,1.0,-0.79,0.79,1.7,0.0,47.02,-1.16,-1.58,1.58,1.79,3.26,1.0,1.0,0.0,0.0,0.5,0.0,4.58,-0.79,0
0.0,0.0,0.47,0.0,3.41,0.47,29.85,1.0,-0.53,0.0,3.23,0.0,100.0,7.65,0.0,-1.65,0.47,0.47,0.0,1.0,0.0,-0.53,1.35,0.0,3.53,2.53,0
0.0,0.0,1.0,0.0,4.89,1.0,29.25,2.0,2.0,0.0,0.92,0.89,188.63,10.55,-1.66,6.89,1.11,3.0,2.0,3.77,0.0,0.89,0.85,0.0,0.11,0.89,0
1.0,1.78,1.0,0.0,7.67,3.0,119.44,1.0,0.0,6.0,4.23,0.0,-16.14,1.11,0.0,4.0,2.0,4.09,1.89,1.0,0.0,4.0,0.5,0.0,0.22,5.78,0
0.0,0.0,1.0,0.0,5.88,1.0,56.08,2.63,-0.63,2.25,0.98,0.0,137.65,6.25,0.0,8.0,1.0,1.54,0.0,3.0,0.0,1.0,0.33,0.0,2.37,2.63,0
4.0,5.2,1.0,0.0,2.8,2.0,198.59,3.0,1.0,23.6,-3.18,0.0,122.7,0.8,-0.6,4.4,1.6,4.81,0.0,1.6,0.0,3.0,0.33,0.0,3.0,-0.6,1
0.0,0.0,1.0,0.0,7.89,1.0,519.28,1.0,0.0,37.31,-0.95,0.0,195.24,-3.91,0.0,1.98,2.98,2.17,0.98,0.0,0.0,0.0,0.5,0.0,3.02,1.96,1
3.49,15.71,1.0,0.87,2.89,-3.36,394.81,7.98,1.0,12.35,2.07,-2.62,81.42,2.0,2.62,3.62,2.75,3.27,0.13,0.13,0.0,-144.02,0.59,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,2.33,1.0,150.85,2.0,3.88,2.33,0.55,0.22,-6.99,8.78,2.33,7.88,3.55,3.46,0.0,-0.33,0.0,12.42,0.71,0.0,2.22,0.78,0
0.0,0.0,1.0,0.0,5.85,1.0,77.35,0.07,0.0,0.07,1.08,0.93,-64.51,-0.78,0.0,-0.93,0.07,0.95,0.0,6.55,0.0,60.85,0.18,0.0,2.07,1.07,0
0.0,0.0,1.0,1.0,10.89,1.0,62.31,1.0,-2.53,-0.63,4.03,0.0,42.32,5.53,0.0,3.0,0.37,0.13,-0.63,3.26,0.0,1.26,0.61,0.0,2.63,2.0,0
-2.18,0.0,1.0,0.0,3.0,0.27,-104.33,-1.18,-0.73,-9.46,3.43,0.0,109.46,7.91,0.27,-20.37,0.27,-5.99,5.0,2.0,0.0,-56.75,0.75,0.0,3.27,-1.18,0
0.0,0.0,1.0,0.0,6.27,1.0,-18.26,0.54,-0.19,-2.19,2.34,0.0,51.17,4.54,3.54,6.0,2.0,1.7,0.0,0.0,0.0,-108.79,0.45,0.0,4.19,-1.19,0
0.0,0.0,1.0,0.0,8.6,1.0,35.33,0.4,-1.21,-0.6,5.68,-1.21,110.25,3.0,0.4,-4.22,0.4,1.98,2.21,1.21,0.0,-7.84,0.65,0.0,2.0,1.4,0
0.0,6.22,1.0,0.0,7.33,0.22,136.04,4.11,0.78,7.78,0.91,1.22,70.35,5.78,2.33,4.89,1.78,5.51,3.22,5.22,0.0,0.22,0.33,0.0,3.78,1.56,0
0.0,5.0,1.0,0.0,10.19,1.0,78.6,1.0,0.0,-0.6,7.09,0.0,-39.35,1.81,2.0,3.6,1.0,1.41,-0.19,0.6,0.0,-3.58,0.86,0.0,1.4,0.4,0
1.0,0.0,3.0,0.0,5.23,4.77,30.0,1.77,1.54,0.0,0.18,2.54,-76.91,6.61,0.0,10.85,1.0,3.22,2.0,5.08,0.0,0.0,0.88,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,90.01,0.5,2.0,3.0,2.1,0.0,16.44,1.0,0.0,1.5,1.0,4.0,1.0,1.0,0.0,1.0,0.33,0.0,3.5,-0.0,0
0.0,0.0,1.0,0.0,6.77,0.41,155.82,3.59,3.59,4.0,1.72,-1.18,100.0,4.18,4.36,4.18,2.59,2.37,-0.59,-0.18,0.0,152.59,0.14,0.0,0.41,2.41,0
1.0,0.0,2.0,-0.61,7.61,2.0,136.61,3.0,3.0,2.61,1.04,1.0,48.05,4.0,1.0,7.23,2.0,2.6,0.0,1.61,0.0,40.0,0.29,0.0,5.23,2.0,0
4.0,5.78,1.0,0.0,1.57,2.0,190.0,3.0,1.61,23.0,-2.65,0.0,80.0,2.61,0.0,6.83,1.0,3.08,-1.22,4.65,0.0,3.0,0.33,0.0,3.61,-1.22,1
0.0,0.0,1.0,0.0,0.02,1.0,30.94,9.94,1.99,2.98,0.53,0.99,174.48,8.97,1.0,-0.99,1.99,3.48,5.0,0.01,0.0,0.0,0.5,0.0,5.99,1.0,0
0.0,0.0,1.0,0.0,6.0,1.9,73.16,2.0,8.1,0.0,0.98,0.9,9.64,5.1,1.0,5.1,2.0,2.93,0.1,0.1,0.0,0.0,0.55,0.0,2.81,0.0,0
0.0,-4.92,1.0,0.0,-3.85,2.0,-28.7,1.0,1.98,1.98,-6.5,2.0,80.0,12.87,-0.98,9.0,1.98,-2.73,0.0,1.98,0.0,36.64,0.32,0.0,5.98,-0.98,1
0.0,-0.98,1.0,0.0,-0.88,2.0,76.93,2.0,0.0,3.98,-3.61,0.0,114.76,2.02,-0.95,10.85,2.0,1.4,0.02,1.98,0.0,1.15,0.2,0.0,0.07,0.02,1
2.0,0.0,1.0,4.0,8.27,1.0,145.16,2.76,-0.76,4.27,1.67,0.0,95.39,3.27,-2.27,6.76,2.0,3.37,0.76,1.0,0.0,0.0,0.5,0.0,1.24,2.76,0
0.0,0.0,1.0,0.0,2.25,1.0,23.75,-5.75,-1.5,-2.25,4.7,-0.75,-56.23,0.25,0.0,-1.5,1.25,-0.36,0.0,0.75,0.0,0.0,0.5,0.0,0.25,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,33.91,1.0,0.0,2.0,1.3,0.0,-70.37,-0.91,2.0,4.81,2.0,5.41,3.0,2.95,1.0,1.0,0.33,0.0,3.95,-0.91,0
0.0,-4.62,1.0,0.0,2.45,1.92,0.83,1.0,0.92,0.0,-0.37,0.0,100.0,2.08,-0.85,-2.77,1.0,0.39,0.08,0.92,0.0,0.0,0.5,0.0,2.0,2.92,0
0.0,0.0,1.0,0.0,3.0,1.0,43.75,1.0,0.0,2.0,1.26,-0.88,50.0,0.25,0.0,1.88,1.0,3.88,3.0,1.0,0.0,0.0,1.44,0.0,1.12,2.75,0
0.0,0.0,1.0,-0.6,-2.41,1.0,-57.67,1.0,-0.81,-1.21,2.67,0.0,10.86,4.6,-1.81,-1.22,1.0,0.42,1.21,7.21,0.0,0.0,0.5,0.0,3.6,-0.6,0
-2.44,0.81,1.0,-1.63,7.26,1.0,18.74,-0.63,-0.81,-2.44,5.74,1.0,25.88,3.56,2.63,-1.44,0.19,1.88,3.63,2.37,0.0,4.89,0.36,0.0,3.81,0.0,0
0.0,0.0,1.0,0.0,6.88,0.12,33.63,1.0,-0.88,0.0,3.58,-1.77,100.0,2.88,2.12,-2.65,1.0,1.19,0.12,1.88,0.0,-0.88,0.19,0.0,3.0,-0.77,0
0.0,1.55,1.0,-0.77,9.64,1.0,59.45,1.0,5.0,1.0,5.6,0.0,28.0,0.45,76.77,-8.16,0.23,32.0,1.77,1.0,0.0,26.5,0.41,0.0,0.68,3.77,0
1.52,0.0,1.0,0.0,3.0,1.0,167.89,1.0,0.0,1.76,1.76,0.0,31.17,1.0,-1.52,7.6,1.24,2.73,-0.52,0.24,-0.76,145.98,1.05,0.0,2.0,3.28,0
0.0,0.92,1.0,0.0,9.58,2.0,60.08,1.0,1.0,1.0,1.49,2.0,80.0,2.25,-0.92,8.08,0.08,0.28,-0.92,1.92,0.0,9.5,0.4,0.0,2.25,0.0,0
2.0,0.0,1.0,0.0,6.43,2.0,132.14,4.0,2.86,6.43,1.14,1.0,113.26,9.0,-0.71,1.86,2.0,1.29,-0.57,0.57,0.0,1.0,0.33,0.0,0.43,3.14,0
0.0,0.0,1.0,0.0,6.94,0.41,94.37,1.0,-0.59,0.0,6.25,-0.59,41.21,2.65,0.59,1.18,0.41,0.59,-0.59,0.41,0.0,0.0,0.4,0.0,2.82,1.18,0
0.0,2.01,1.0,0.0,9.01,1.0,51.53,1.0,1.0,1.0,5.85,-0.5,50.0,5.0,4.5,1.5,0.5,4.33,3.0,-2.51,0.0,-1.0,0.58,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,53.8,1.8,0.0,4.2,0.46,-0.8,-27.2,2.2,-0.8,6.8,1.0,1.27,0.2,-0.4,0.0,0.8,0.8,0.0,0.2,0.8,0
0.0,0.83,1.0,0.0,3.34,1.17,26.2,1.0,0.0,0.34,2.83,0.0,87.13,3.49,1.17,1.0,1.17,0.6,0.51,0.34,0.17,0.17,0.47,0.0,3.83,0.17,0
0.0,0.0,1.0,0.0,4.0,1.0,30.9,1.0,0.0,0.0,2.27,0.63,36.67,6.27,0.0,0.63,1.0,-0.63,-0.63,3.53,0.0,0.0,0.5,0.0,3.63,2.0,0
0.0,0.0,1.0,0.61,4.42,1.0,109.55,2.0,1.82,1.61,0.68,0.0,149.65,5.61,1.82,6.24,1.39,1.46,0.0,0.39,0.0,0.0,0.2,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,5.93,1.0,17.26,1.0,0.0,-1.93,3.43,1.0,132.76,5.0,0.0,0.04,1.0,-1.89,-1.89,3.0,0.0,-4.78,0.43,0.0,3.93,0.04,0
0.0,0.0,1.0,0.0,3.83,1.0,38.09,1.0,1.0,1.0,2.63,-2.33,108.28,8.91,4.0,1.42,1.0,3.75,2.42,-3.08,0.0,-1.17,0.6,0.0,2.0,0.42,0
0.0,0.0,1.0,0.0,6.0,1.72,61.02,2.0,1.72,1.0,1.09,1.72,171.75,8.15,2.0,2.0,1.28,2.58,1.72,1.0,0.0,0.0,0.14,0.0,5.15,0.0,0
0.0,0.0,1.0,1.0,3.0,0.02,72.72,3.98,2.94,2.0,1.05,0.0,159.97,8.9,2.0,2.0,2.98,4.6,0.0,0.02,0.0,0.02,0.83,0.0,1.0,1.0,0
0.0,6.81,1.0,0.0,15.35,1.0,92.51,1.0,0.0,0.0,10.84,0.0,0.0,0.28,2.91,1.19,0.09,2.2,1.0,0.0,0.0,0.0,0.5,0.0,1.09,1.0,0
0.0,-3.36,1.0,0.0,5.33,1.0,41.9,2.0,1.67,1.0,-1.64,1.0,167.14,8.69,0.66,5.36,2.0,2.93,2.34,2.34,0.0,0.0,0.5,0.0,3.67,-0.67,1
0.0,0.0,1.0,-0.98,0.08,1.0,-70.25,1.0,-2.94,-0.96,1.75,0.0,-9.28,0.02,0.0,-6.85,2.98,0.58,1.0,1.98,0.0,0.0,0.5,0.0,3.96,0.02,0
0.0,0.0,1.0,1.0,5.46,-1.12,143.74,5.96,0.71,2.12,3.27,-4.25,70.83,5.12,2.12,10.79,1.71,0.97,-1.42,-7.92,-0.71,0.0,0.5,0.0,3.42,3.42,0
