CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.21,1.0,1.0,0.29,2.79,183.86,11.0,8.79,3.0,-2.64,0.79,178.58,10.14,-0.36,7.21,2.79,2.55,0.0,0.79,0.0,2.0,0.5,0.0,1.79,0.0,1
0.0,0.0,2.91,0.0,13.32,2.91,80.75,2.0,1.91,0.0,-0.25,0.0,191.44,5.83,0.0,14.32,1.0,5.46,2.74,2.83,0.0,0.0,0.5,0.0,3.0,2.0,0
0.79,1.0,1.0,0.0,1.79,1.0,34.65,11.36,3.36,2.57,0.14,1.0,139.33,8.15,0.0,14.93,2.79,1.95,0.0,2.79,0.0,-15.73,0.37,0.0,5.36,1.79,0
0.0,-1.35,1.0,0.0,-7.51,1.0,-5.57,1.0,0.0,0.0,-3.12,0.0,67.72,7.74,-1.35,1.32,1.68,-3.06,1.0,1.0,0.0,1.0,0.67,0.0,0.97,0.68,1
8.62,7.62,1.0,0.62,8.24,2.62,731.44,17.22,15.98,9.87,-0.13,0.0,156.22,6.73,5.24,34.98,3.0,5.09,0.0,0.0,0.0,264.24,0.39,1.0,4.0,3.76,1
0.0,0.0,1.0,0.0,5.65,1.0,26.41,0.45,0.0,0.0,1.69,-0.55,44.91,3.35,1.0,1.55,0.45,1.0,1.0,4.1,0.0,1.1,0.41,0.0,4.0,0.0,0
0.0,0.0,1.0,0.79,8.52,1.79,196.52,1.0,-1.58,3.37,2.22,0.0,58.4,1.21,0.0,-3.95,1.0,4.29,0.79,1.0,0.0,0.0,0.5,0.0,1.21,2.58,0
0.0,0.0,1.0,0.0,4.71,2.0,80.28,1.0,0.0,0.71,0.25,0.0,-62.88,2.29,1.41,4.41,1.0,1.15,0.29,2.0,0.0,12.0,0.55,0.0,4.0,1.71,0
0.0,0.0,1.0,-4.94,-1.32,1.0,-32.18,2.85,1.85,-0.62,-0.28,5.0,108.64,1.3,1.0,7.38,1.0,0.23,1.38,10.0,0.0,2.85,0.33,0.0,2.38,2.23,0
0.0,0.0,1.0,0.0,6.3,0.43,31.15,0.43,0.0,0.0,2.87,-1.15,128.73,3.28,1.0,-2.02,0.43,2.8,2.3,3.15,0.0,0.0,0.5,0.0,2.43,0.57,0
1.0,1.99,1.0,5.0,8.0,2.0,76.96,1.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,2.0,2.0,8.97,4.98,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.3,1.0,23.9,1.0,0.0,0.0,2.48,0.0,0.0,6.54,2.0,-2.24,1.0,2.42,1.92,-1.78,0.0,0.0,0.5,0.0,5.0,0.0,0
1.0,-1.88,1.0,0.0,-5.53,1.0,26.18,4.0,2.0,2.0,-3.89,1.0,169.12,10.71,-0.94,11.88,2.94,1.25,0.0,6.71,0.0,1.0,0.33,0.0,6.82,0.06,1
0.0,0.0,1.0,0.0,4.0,1.0,57.27,2.96,4.89,0.0,0.71,0.0,100.0,7.96,1.0,3.92,2.96,3.42,1.96,-2.89,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,10.12,1.0,44.45,1.0,0.56,0.56,4.8,0.0,10.65,-1.68,1.76,1.0,0.0,-0.01,1.56,0.0,0.0,16.82,0.5,0.0,2.44,0.56,0
0.0,0.0,1.0,0.0,4.67,1.0,65.32,1.0,0.0,0.17,2.32,0.0,41.73,3.5,0.0,-2.84,2.0,0.11,0.17,2.0,0.0,0.0,0.64,0.0,5.5,0.83,0
0.0,0.0,1.0,0.0,5.36,1.0,41.0,1.0,0.0,0.0,-0.16,0.59,0.0,0.23,0.0,3.36,1.0,-0.88,-1.18,-0.18,0.0,21.0,0.5,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,0.67,0.0,2.0,0.0,0
1.72,0.0,1.0,0.86,10.01,2.72,152.17,5.29,4.29,0.14,1.86,0.86,101.5,10.01,0.86,11.3,1.0,4.86,0.14,2.0,0.0,370.52,0.11,0.0,4.0,3.58,0
0.0,0.0,1.0,0.0,0.25,1.92,83.42,1.0,-0.92,-0.92,0.78,0.0,31.26,6.67,0.0,27.92,1.0,1.96,2.83,7.42,0.92,3.0,0.67,0.0,1.92,3.83,0
0.0,0.0,1.0,0.0,-1.28,1.0,31.92,1.0,-0.88,0.12,0.27,0.0,29.76,-4.28,0.0,1.88,4.76,2.12,1.0,0.12,0.0,-58.09,0.35,0.0,2.12,1.88,0
0.0,0.0,2.0,0.0,6.82,1.41,73.97,0.41,1.59,2.36,1.26,1.41,148.48,-0.96,8.0,7.41,1.0,6.16,2.0,-2.73,0.0,132.55,0.22,0.0,6.59,1.0,0
1.95,2.92,1.0,4.87,6.92,1.97,563.67,8.79,10.71,16.56,0.16,1.0,100.0,3.08,-1.95,29.25,1.97,8.6,3.0,5.0,0.0,458.82,0.32,3.9,1.05,6.82,1
0.0,0.0,1.0,0.0,0.02,1.0,30.24,1.0,-0.8,0.0,3.45,0.0,20.4,9.59,0.0,-1.18,1.0,-0.84,-0.8,0.2,0.0,0.0,0.5,0.0,2.2,0.8,0
0.0,3.45,1.0,0.0,12.08,1.0,63.24,1.0,0.0,0.0,11.85,0.0,0.0,-4.35,22.43,0.27,-0.73,0.41,-0.45,-2.9,0.0,0.0,0.5,0.0,0.55,2.73,0
0.0,0.0,1.0,0.0,8.43,1.71,47.24,1.0,0.71,0.71,2.38,2.0,159.16,7.85,0.0,0.57,1.0,0.5,0.0,4.0,0.0,-0.43,0.38,0.0,4.0,-0.43,0
0.0,0.0,1.0,0.0,4.55,1.0,45.85,-0.7,1.15,1.0,1.48,-0.85,0.0,-3.09,0.0,5.45,0.15,0.76,0.0,1.85,0.0,4.0,0.33,0.0,5.0,2.85,0
0.0,0.0,1.0,-0.77,0.36,1.0,21.17,1.0,0.77,0.0,2.09,0.0,-77.3,1.77,32.0,-9.05,2.0,-0.56,-0.77,0.77,0.0,0.0,0.5,0.0,3.23,-0.77,0
0.0,0.0,1.0,0.0,3.0,1.56,39.87,1.0,-0.56,0.0,0.52,0.56,0.0,0.87,0.0,0.44,1.56,1.69,1.69,7.2,0.56,22.13,0.59,0.0,2.44,1.56,0
0.0,5.0,1.0,0.6,6.6,1.0,94.38,1.6,-1.81,0.0,8.44,0.6,0.0,3.0,0.4,9.85,1.0,0.7,0.0,0.6,0.0,0.0,0.5,0.0,2.6,1.6,0
3.2,2.0,1.0,0.0,2.21,1.0,29.63,1.0,-0.8,0.8,7.08,0.0,54.32,-0.8,12.2,1.0,0.0,0.3,0.2,0.0,0.0,0.0,0.5,0.0,-1.99,2.8,0
0.0,0.0,1.0,-0.75,3.75,1.0,32.49,1.75,2.49,0.0,1.24,0.0,7.46,7.47,0.75,5.75,1.0,1.97,1.75,2.0,0.0,2.0,0.33,0.0,5.49,1.0,0
0.89,0.0,1.0,0.0,5.68,1.0,101.14,0.11,4.57,0.0,1.26,0.0,-13.41,-0.57,3.57,7.36,1.0,1.94,0.89,1.11,0.0,6.47,0.33,0.0,4.0,2.0,0
0.0,1.89,1.0,0.0,4.95,1.0,82.68,1.0,0.0,0.0,7.66,1.0,100.0,7.89,0.0,0.95,0.05,-4.85,-4.73,0.05,0.0,0.0,0.5,0.0,3.05,1.95,0
0.62,3.0,1.0,0.0,6.0,1.62,57.96,3.49,0.62,3.12,3.99,0.0,34.29,-1.87,1.0,0.0,0.62,3.17,1.62,1.0,0.0,0.0,0.19,0.0,2.0,2.62,0
0.0,0.0,1.0,0.0,4.53,1.0,24.35,1.0,-0.76,0.0,2.72,0.0,76.48,1.76,0.76,-1.53,2.0,-0.51,0.0,0.0,0.0,0.0,0.12,0.0,3.29,2.0,0
0.0,-0.61,1.0,2.0,5.42,1.0,53.19,-3.84,2.42,0.0,3.13,-0.61,-43.59,-0.82,46.02,-3.63,0.39,23.01,2.61,0.39,0.0,35.72,0.57,0.0,1.0,1.21,0
1.0,0.0,1.0,5.0,4.02,2.0,124.79,1.8,2.39,1.59,-0.34,-0.8,-38.26,-1.39,0.0,8.38,1.8,3.76,0.0,-2.19,0.0,23.91,0.52,0.0,1.2,2.59,0
0.0,0.0,0.0,0.0,-3.06,0.0,66.94,1.0,0.0,0.77,3.11,0.0,-68.14,4.47,1.53,-3.06,1.0,-1.15,-1.53,-5.36,0.0,0.0,1.38,0.0,3.77,2.0,0
-2.08,0.0,0.31,0.0,2.62,0.31,58.79,2.0,4.0,0.54,1.67,0.0,59.24,5.38,5.0,3.69,2.0,0.69,-0.69,1.69,0.0,9.62,0.42,0.0,2.31,-1.77,0
0.0,-1.44,1.72,0.0,4.12,1.72,23.68,1.0,1.44,0.72,-2.9,2.0,111.53,7.16,-9.37,3.44,1.72,-0.12,0.0,4.72,0.0,1.0,0.33,0.0,4.0,-0.44,1
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.44,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.47,2.0,25.2,1.0,1.0,0.53,1.33,0.0,0.0,4.95,3.0,4.0,1.0,2.05,0.53,1.47,0.0,56.0,1.0,0.0,-0.05,0.0,0
0.0,0.0,1.7,0.0,4.41,1.7,79.73,2.41,0.7,0.7,7.8,0.0,70.27,-2.81,0.0,8.22,0.7,1.47,1.0,0.7,0.0,0.0,0.5,0.0,-0.41,0.59,0
-0.54,0.0,1.0,-0.54,2.54,1.0,48.78,1.0,2.0,1.54,0.78,0.0,-7.02,1.46,0.0,8.0,1.54,1.3,0.0,1.0,0.0,4.0,0.33,0.0,4.46,2.0,0
0.0,0.0,1.0,0.0,-0.65,1.0,-16.28,1.0,0.0,-0.91,2.67,0.0,61.63,6.0,-0.83,1.0,1.0,-1.04,-0.91,3.0,0.0,1.83,0.65,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,1.0,2.0,55.26,1.0,1.0,0.0,1.05,0.0,-19.29,7.87,3.0,5.24,0.38,0.6,-0.62,2.0,0.0,56.0,1.31,0.0,1.62,0.0,0
0.0,1.12,1.56,0.0,14.17,1.56,64.26,1.0,0.0,1.0,5.27,0.0,33.0,0.44,1.12,0.56,0.44,5.24,0.56,1.56,0.0,0.0,1.0,0.0,2.56,1.0,0
0.0,0.0,1.0,0.0,7.13,5.28,50.68,0.29,0.0,0.71,3.49,2.14,-35.67,4.86,0.0,1.43,0.29,0.95,0.71,1.0,0.0,117.7,0.43,0.0,0.57,-0.43,0
0.0,0.0,1.0,0.0,-0.68,1.0,38.94,1.94,0.94,3.87,1.56,-2.81,90.56,2.13,0.0,-12.04,1.94,2.81,-0.87,-1.81,0.0,-5.55,0.49,0.0,4.94,0.0,0
0.0,-0.83,1.0,0.0,6.78,1.0,19.6,1.0,0.61,0.0,5.27,0.0,0.0,0.0,0.39,2.45,0.0,8.8,9.0,2.22,0.0,2.22,0.23,0.0,3.61,1.61,0
1.0,0.0,1.0,2.0,4.0,2.0,52.06,1.0,0.0,0.0,1.73,0.0,-50.15,-0.5,0.5,4.01,1.0,4.88,2.0,0.5,0.0,2.51,0.58,0.0,1.0,0.5,0
0.0,1.0,1.0,0.0,11.46,1.0,45.5,1.0,0.0,-0.73,7.1,0.0,73.07,1.46,4.46,1.0,0.0,1.0,0.27,1.73,0.0,0.0,0.5,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,3.0,1.0,24.51,1.0,0.0,0.0,0.69,2.53,100.0,4.49,0.51,6.05,1.0,2.01,2.01,10.56,0.0,0.51,0.42,0.0,4.51,0.0,0
0.0,0.0,1.86,0.0,6.71,1.86,-0.86,0.14,1.14,-1.71,2.85,-0.86,55.42,7.57,1.0,-4.86,0.14,1.83,1.0,0.86,0.0,-26.57,0.62,0.0,4.0,-0.71,0
0.0,0.0,1.0,0.0,13.1,6.0,19.12,1.0,1.0,-0.63,0.89,2.0,78.67,0.73,3.0,21.0,0.37,3.79,2.53,2.27,0.0,120.93,0.18,0.0,2.63,3.63,1
1.0,0.0,1.0,0.0,5.0,1.0,103.71,1.0,4.0,1.0,0.25,-0.76,85.0,0.24,4.76,9.76,2.0,3.56,1.76,1.53,0.0,5.0,0.5,0.0,4.0,1.24,0
0.81,0.0,1.0,4.05,7.05,1.81,90.43,2.0,1.0,2.0,0.33,0.0,-42.96,-2.24,0.0,3.0,2.0,4.25,-0.81,-3.05,0.0,0.0,0.5,0.0,2.38,1.81,0
0.0,0.0,1.0,0.0,-0.54,1.0,24.11,1.54,1.54,1.0,0.39,-0.54,-54.08,2.92,0.0,5.24,1.54,2.36,1.0,-0.08,0.0,14.6,0.55,0.0,1.92,1.08,0
0.0,4.03,1.0,-0.51,6.03,1.0,369.19,1.0,0.0,10.0,4.19,0.0,91.0,0.46,7.68,9.51,0.49,8.12,1.51,-0.03,0.0,17.0,0.22,0.0,2.49,5.03,0
1.34,0.0,1.0,0.67,6.36,2.34,119.54,4.35,4.35,0.67,-0.48,0.67,67.06,7.34,0.67,11.05,1.67,1.05,-1.34,1.33,0.0,291.71,0.5,0.0,3.66,2.01,1
0.0,0.0,1.0,0.0,6.74,1.0,39.0,0.17,0.17,0.0,2.62,-0.91,100.0,8.83,1.0,0.17,1.09,1.5,1.0,3.65,0.0,0.0,0.5,0.0,5.83,-0.91,0
0.0,0.0,1.0,0.0,5.8,1.0,75.54,-0.12,0.56,0.0,1.18,-1.12,83.22,1.88,0.0,19.88,0.44,2.53,1.56,1.0,0.0,3.0,0.76,0.0,1.88,2.56,0
0.0,0.0,1.0,1.0,11.65,5.0,53.53,-2.91,-0.65,0.35,1.54,3.35,41.25,0.7,0.0,-0.91,1.0,2.44,1.0,1.0,0.0,3.0,0.67,0.0,3.0,2.0,0
-0.58,0.0,1.0,6.0,5.58,1.0,210.34,5.83,17.42,6.83,1.33,-0.58,56.27,1.83,6.0,4.25,1.0,1.43,0.0,0.42,0.0,27.16,0.49,0.0,0.83,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,4.0,0.0,0
3.81,2.28,1.0,3.81,5.52,1.76,305.11,-3.57,6.85,6.85,3.31,1.0,96.96,2.96,-1.52,28.92,1.0,6.17,0.0,0.24,0.0,126.36,0.42,3.04,5.52,2.52,0
0.0,6.0,1.52,0.0,7.52,1.52,53.02,1.0,1.03,-0.52,5.64,0.0,0.0,2.07,1.0,-0.52,-0.52,-0.17,-0.52,-0.52,0.0,0.0,0.33,0.0,2.0,1.52,0
0.0,0.0,1.0,0.0,0.78,1.61,24.56,3.0,0.0,0.0,0.55,3.0,100.0,6.83,1.83,10.22,2.0,0.33,0.0,1.0,0.0,64.98,0.74,0.0,2.17,-0.22,0
0.0,0.0,1.0,0.72,10.9,1.0,55.55,1.0,1.0,-0.72,2.78,0.0,63.77,7.72,0.0,2.93,1.0,3.61,2.28,2.72,0.0,0.0,0.62,0.0,4.45,0.0,0
0.0,5.39,1.0,0.0,7.59,2.0,68.43,1.0,0.0,0.0,3.68,0.0,-89.85,-3.29,0.9,3.0,0.1,0.6,0.1,1.1,0.0,12.0,0.05,0.0,4.0,1.0,0
2.0,3.0,1.51,0.0,7.0,2.51,195.64,2.0,2.01,5.0,0.25,0.49,31.38,0.49,1.0,6.51,2.0,3.62,-1.52,-1.02,0.0,341.49,0.27,0.0,2.0,4.51,0
0.0,0.0,1.0,0.0,7.0,0.07,10.31,1.0,0.0,0.0,6.49,-3.74,88.79,6.74,0.93,-0.93,1.0,2.15,1.87,0.13,0.0,-1.87,1.12,0.0,2.0,1.07,0
1.55,0.0,1.0,0.0,4.64,1.77,45.39,0.23,1.0,0.23,1.42,0.77,0.0,3.23,0.0,5.09,0.23,3.42,2.55,1.77,0.77,0.0,0.5,0.0,3.77,-0.77,0
1.0,0.0,1.0,0.68,3.41,3.05,30.09,1.0,0.0,1.0,-0.16,2.73,63.91,1.68,0.0,5.68,2.32,1.35,-1.36,1.0,-0.68,2.05,0.61,0.0,1.68,1.68,0
0.0,0.0,1.0,0.0,6.3,1.0,60.35,1.0,5.0,0.35,1.01,1.3,92.82,4.59,76.0,7.59,1.0,31.03,0.35,4.24,0.0,63.54,0.17,0.0,3.65,3.0,0
2.0,1.5,1.0,0.0,9.5,2.0,81.28,1.0,0.0,0.0,6.07,-0.5,24.88,0.24,9.77,3.75,0.25,3.63,2.75,-2.51,1.0,-5.26,0.69,0.0,3.25,2.5,0
0.0,4.62,1.0,0.0,9.69,1.0,112.77,1.0,1.0,3.08,6.39,0.0,35.84,-0.85,0.92,-1.46,1.08,3.13,-0.92,-0.92,0.0,6.0,0.5,0.0,6.77,0.92,0
0.0,1.0,1.0,1.81,12.63,1.91,171.65,1.0,0.0,2.72,-2.82,0.0,67.15,1.81,4.0,-2.63,0.91,4.05,1.0,0.91,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.68,6.0,1.0,44.16,-0.37,1.68,0.0,1.56,-0.68,100.0,1.58,0.0,4.0,0.32,1.88,1.0,1.32,0.0,1.0,0.33,0.0,2.32,1.0,0
0.64,-0.64,1.0,0.0,5.36,0.36,87.28,-0.28,0.36,4.0,1.15,-0.64,51.84,-1.57,0.0,-0.13,2.64,1.86,-0.64,-1.93,0.0,6.0,0.5,0.0,2.72,0.0,0
0.0,-1.54,1.51,0.0,2.46,1.51,35.95,1.0,1.02,1.51,-0.7,0.0,41.2,1.0,-0.51,4.02,2.0,1.67,0.0,1.51,0.0,0.0,0.5,0.0,3.49,-0.51,0
0.0,0.0,1.0,1.0,3.76,1.0,51.27,3.0,-0.62,1.0,0.63,1.0,-37.14,4.14,0.0,3.76,2.0,0.36,0.38,1.62,0.0,14.24,0.23,0.0,4.38,1.0,0
0.0,0.0,2.0,0.0,2.0,2.0,7.06,1.0,2.0,0.0,2.08,0.0,-25.92,5.0,-2.0,5.0,0.0,0.19,0.0,1.0,0.0,0.0,0.5,0.0,3.0,-1.0,0
2.0,4.92,1.0,5.0,6.92,2.92,575.25,10.83,11.92,17.92,-1.74,0.92,191.62,0.08,1.0,41.91,2.92,5.75,-0.92,1.83,0.0,470.0,0.49,4.0,2.08,7.92,1
0.0,0.0,1.0,0.0,22.18,5.24,64.69,1.0,0.0,0.0,2.95,1.7,55.99,2.15,19.54,16.57,1.0,3.13,1.15,0.15,0.0,105.19,0.64,0.0,2.3,2.7,0
0.0,0.7,1.0,0.0,8.18,1.0,-11.93,1.0,0.0,0.0,5.59,1.0,30.32,3.91,2.09,-17.12,0.3,2.97,3.0,4.3,0.0,-1.09,0.22,0.0,4.39,-1.39,0
0.75,0.0,1.0,0.0,4.75,1.0,50.13,1.0,0.75,1.51,1.33,0.0,81.89,7.02,-1.51,5.02,1.0,1.45,0.0,2.0,0.0,49.82,0.63,0.0,3.0,-1.51,0
0.0,-1.79,1.0,0.0,-0.47,1.89,80.44,1.0,1.79,2.68,-2.18,0.0,170.64,11.37,0.0,8.05,1.89,6.17,1.11,1.11,0.0,6.26,0.28,0.0,5.68,1.79,1
0.8,3.0,1.0,0.8,8.22,2.61,45.04,1.0,0.0,0.0,3.06,0.0,-80.39,-3.02,0.2,1.0,2.0,9.55,5.0,-0.61,0.0,2.41,0.37,0.0,3.0,0.0,0
0.0,-0.81,1.0,0.0,0.96,1.0,52.0,2.61,2.61,1.0,-3.66,0.81,120.73,5.04,13.19,3.42,3.61,-3.46,-7.27,1.0,0.0,0.81,0.5,0.0,3.81,1.0,0
1.0,0.0,0.11,0.0,-1.77,0.11,26.89,1.0,-0.89,1.0,0.63,-1.77,22.85,1.0,-7.09,0.57,3.0,0.17,0.89,1.0,0.0,-114.38,0.75,0.0,-1.66,1.89,0
0.63,0.0,1.0,0.0,1.48,1.0,15.6,1.0,0.0,1.0,1.1,0.0,96.48,1.11,-1.26,6.89,2.26,1.88,0.37,2.0,0.0,14.0,-0.03,0.0,1.74,1.0,0
0.0,0.0,1.0,0.0,4.55,1.45,59.45,1.0,-0.55,0.55,0.72,3.45,-42.65,0.36,0.0,1.0,1.55,1.67,0.0,3.0,0.0,2.0,0.33,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.17,1.0,1.78,0.0,2.15,-3.91,100.0,1.44,-0.78,-2.35,1.0,0.33,-0.56,-6.82,0.0,3.91,0.71,0.0,4.56,-0.78,0
0.0,0.0,1.0,0.0,7.52,1.16,80.32,1.0,1.0,2.0,2.09,0.0,63.0,0.16,2.0,3.64,2.0,1.46,-0.84,-4.19,-0.84,11.0,0.3,0.0,3.16,-0.68,0
0.0,-1.37,1.0,0.0,-2.26,2.68,26.05,2.0,0.0,2.05,-5.68,1.0,22.58,6.68,-1.37,6.0,3.37,-2.41,-0.68,7.32,0.0,0.0,0.5,0.0,0.26,0.68,1
1.0,0.0,1.0,0.0,3.03,2.0,117.52,3.92,1.95,7.0,-0.47,0.0,79.0,0.03,0.0,4.03,2.97,2.0,0.0,1.97,0.0,1.05,0.41,0.0,-1.9,5.92,0
0.0,0.0,1.0,7.22,8.41,1.0,179.85,1.0,0.0,1.0,1.12,0.0,47.82,7.32,0.0,7.51,2.9,3.09,1.9,2.0,0.0,0.9,-0.1,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,32.51,1.0,1.0,0.37,2.31,0.0,133.41,5.54,-0.63,-0.9,0.37,0.99,0.37,1.0,0.0,0.1,0.66,0.0,1.63,-0.9,0
-1.0,0.0,1.0,0.0,-1.99,1.0,7.03,5.0,5.99,8.99,0.97,-4.99,39.96,6.0,0.0,-5.99,3.0,0.55,0.0,-1.0,0.0,-58.91,0.43,0.0,1.0,1.0,0
0.0,1.38,1.0,0.0,6.84,1.0,126.34,2.69,2.31,2.0,2.16,1.0,121.13,0.62,6.22,7.93,2.69,1.37,-0.69,-0.69,0.0,29.62,0.47,0.0,3.0,2.31,0
0.0,0.0,1.8,0.8,8.0,2.8,34.59,2.0,1.61,0.0,-1.15,1.0,0.0,4.39,0.0,10.02,2.0,0.66,0.0,8.8,0.0,0.0,0.5,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,6.69,1.0,25.1,1.0,0.9,0.0,2.6,0.0,112.74,6.79,-0.9,-0.79,0.1,3.95,4.0,3.0,0.0,-0.9,0.72,0.0,0.21,-0.79,0
-2.32,0.0,1.0,-2.32,5.32,0.23,54.93,1.0,0.0,-3.09,2.76,-0.77,121.65,6.55,0.0,15.47,1.0,0.83,2.0,1.0,0.0,2.32,0.63,0.0,4.55,0.77,0
0.0,0.0,1.0,0.0,3.26,1.0,37.74,6.22,1.0,0.87,0.33,0.87,152.19,6.74,-12.18,8.35,1.0,-0.01,1.0,2.0,0.0,0.0,0.5,0.0,3.0,-0.87,0
1.0,0.0,1.0,0.0,3.03,1.97,58.8,4.0,3.0,2.0,-0.89,0.97,-47.11,2.12,-0.97,9.88,2.97,5.6,3.88,13.65,0.97,4.88,0.33,0.0,5.03,3.94,0
0.0,0.0,2.0,0.0,6.99,1.0,-6.92,1.0,0.0,-1.0,2.21,2.0,36.92,2.0,5.99,1.0,1.0,5.53,3.0,3.0,0.0,117.73,0.42,0.0,5.0,0.0,0
0.0,3.0,1.0,0.0,2.13,1.0,363.44,1.0,0.0,10.72,0.59,-1.44,19.13,-0.16,1.0,7.56,1.0,8.42,1.0,-1.16,0.0,16.28,0.34,0.0,1.56,4.0,0
0.52,0.0,1.0,0.52,3.52,1.0,46.18,0.48,0.0,-0.52,2.57,0.0,86.93,0.43,0.0,-1.05,0.48,2.91,1.0,1.0,0.0,0.0,0.5,0.0,3.52,-1.05,0
0.0,0.0,1.0,0.0,3.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.24,-2.98,2.0,2.24,1.52,0.57,0.24,148.53,6.48,0.0,-1.55,2.76,1.08,0.24,1.0,0.76,-37.16,0.53,0.0,2.24,-1.52,0
2.0,3.0,1.0,0.0,9.94,2.0,185.47,-1.68,0.26,3.53,1.55,1.0,22.43,1.74,1.0,-1.35,0.53,5.43,0.74,1.0,0.0,364.06,0.18,0.0,0.53,4.74,0
0.88,0.0,1.0,4.41,8.41,1.88,58.6,1.0,0.0,0.0,1.32,0.0,50.0,5.0,0.0,2.76,0.12,6.35,4.0,3.88,0.0,0.0,0.5,0.0,2.88,0.12,0
0.0,0.0,1.0,0.0,2.18,0.18,29.53,1.82,0.0,0.82,2.23,-0.82,82.42,4.3,0.0,-1.65,2.0,-2.75,-3.3,-9.89,-0.82,-3.3,0.5,0.0,1.0,2.0,0
0.0,-1.91,1.0,0.0,-1.72,1.0,7.54,1.05,2.0,0.0,1.95,0.0,4.66,6.05,-6.63,0.09,0.09,0.55,1.0,0.0,0.0,0.0,0.98,0.0,1.14,0.0,0
0.0,0.0,1.0,0.0,6.26,1.0,114.81,1.0,0.0,1.0,1.58,0.0,30.0,4.78,-0.74,1.0,2.0,3.92,0.74,1.0,0.0,8.0,1.0,0.0,0.26,0.0,0
0.0,-1.14,1.0,0.0,1.72,1.0,18.01,0.43,0.57,0.0,0.62,0.0,100.0,7.28,-4.14,3.14,0.43,1.19,0.57,2.57,0.0,0.57,0.4,0.0,2.43,0.57,0
0.0,0.0,1.0,0.0,4.0,1.0,10.5,1.0,0.0,-1.44,2.94,0.72,132.34,8.16,0.0,-0.72,1.0,-0.48,0.72,3.16,0.0,-0.72,0.62,0.0,3.28,0.0,0
0.0,0.0,1.0,1.0,6.84,1.0,62.08,1.0,0.0,-0.84,3.42,0.0,112.31,6.69,1.0,3.92,0.08,0.71,-0.92,2.84,0.0,-1.37,0.35,0.0,4.84,1.0,0
0.0,0.0,1.0,0.0,2.49,0.49,13.54,1.0,-0.53,-1.02,1.69,0.0,108.67,0.45,0.0,2.45,1.51,0.19,0.0,-0.51,0.0,4.98,0.65,0.0,2.96,0.51,0
2.58,4.0,1.0,5.0,5.42,2.0,590.11,10.73,12.15,18.15,0.33,0.58,85.58,1.58,1.0,35.19,2.58,6.47,0.0,-0.58,0.0,470.0,0.49,4.0,4.15,7.0,1
1.0,1.0,1.0,1.0,5.0,2.0,178.52,11.0,8.0,3.0,0.53,0.0,100.0,3.14,2.0,6.46,2.77,1.39,-0.77,-3.08,0.0,3.54,0.63,0.0,-0.54,0.0,0
0.0,0.0,0.23,0.0,6.0,1.23,88.29,1.0,0.46,3.0,2.48,0.0,156.02,6.0,1.0,7.46,1.0,4.77,0.0,0.0,0.0,7.0,0.25,0.0,4.77,2.23,0
0.0,0.0,1.0,0.0,6.28,1.0,46.98,-0.64,-0.82,0.82,2.3,-1.64,33.51,3.36,0.0,1.18,0.18,2.81,1.82,6.82,0.0,26.27,0.5,0.0,4.82,1.64,0
2.0,0.0,1.0,0.0,8.78,2.0,76.42,1.0,0.0,1.55,0.45,1.0,61.19,0.12,0.0,7.55,1.78,3.28,1.22,0.45,1.0,6.21,0.37,0.0,6.33,1.0,0
