CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.92,6.0,1.0,-0.73,2.54,1.0,36.88,1.0,1.46,-1.46,4.75,0.0,-63.41,1.46,1.0,0.0,0.0,-0.58,0.0,-0.73,0.0,0.0,0.5,0.0,5.64,2.0,0
0.0,1.0,1.0,0.0,-3.91,1.0,16.56,1.0,0.0,0.0,2.93,0.0,100.0,4.0,-12.05,0.23,1.0,-0.77,-0.77,0.0,0.0,0.0,0.5,0.0,3.23,-0.77,0
0.0,0.0,1.0,0.0,10.93,1.0,43.92,1.0,0.0,1.0,0.52,0.99,0.0,1.0,0.0,7.91,2.0,6.62,4.95,18.79,0.0,1.0,0.33,0.0,4.0,0.01,0
1.0,-4.82,1.0,0.0,5.38,2.38,25.84,4.69,3.69,2.0,-3.05,1.38,118.83,10.13,-0.69,15.64,3.38,3.78,2.06,9.57,0.0,-0.38,0.45,0.0,6.69,1.31,1
0.0,0.0,1.0,0.0,1.23,1.0,-8.7,-0.85,-4.94,-1.23,3.37,0.62,0.0,7.85,0.62,-5.17,0.38,0.4,1.23,6.47,0.0,-10.49,1.15,0.0,3.38,-1.85,0
0.0,-1.48,2.0,0.0,6.26,3.0,149.1,1.0,0.0,6.0,-2.03,1.0,80.0,2.26,1.26,18.17,1.0,2.04,1.0,9.12,0.0,95.6,0.32,0.0,4.74,0.26,1
1.03,0.0,0.48,0.0,3.0,0.48,-39.49,2.03,-1.03,-1.03,2.46,0.52,-8.76,5.55,0.0,-1.61,1.0,0.03,0.0,1.0,0.0,-12.88,0.61,0.0,5.0,-1.55,0
3.0,0.0,1.0,3.6,8.23,0.4,91.0,4.0,9.0,4.0,0.25,1.81,122.45,1.79,-1.84,4.21,1.0,1.67,0.0,1.6,-0.6,2.42,0.4,0.0,0.4,-0.6,0
0.0,8.26,1.0,0.0,4.33,1.0,162.19,1.0,0.0,0.0,11.83,0.0,0.0,2.0,-14.69,-0.92,1.0,1.29,-0.92,0.08,0.0,14.69,0.5,0.0,1.0,3.84,0
-6.89,0.0,1.0,0.0,2.02,1.0,-109.77,-0.97,0.0,-5.91,2.34,0.0,-98.45,3.02,1.97,-9.75,0.02,1.16,1.97,1.98,0.98,-19.27,0.5,0.0,5.0,0.02,0
1.0,6.83,1.0,2.0,2.24,1.0,119.01,3.0,2.0,0.0,6.02,-0.76,24.13,3.72,1.76,2.45,2.0,0.64,-1.28,-13.42,0.0,12.14,0.5,0.0,4.52,1.52,0
0.0,0.0,1.0,0.96,6.83,1.0,23.91,1.0,0.0,0.0,0.53,2.87,100.0,1.17,0.0,4.83,1.0,1.0,1.0,6.83,0.0,3.83,0.34,0.0,1.09,0.0,0
-0.75,0.0,0.31,0.0,0.19,-0.37,4.75,1.0,-0.69,10.25,1.27,1.0,27.14,1.31,0.0,1.51,1.0,2.95,-1.37,1.0,0.0,-145.08,0.25,0.0,4.31,-1.37,0
0.0,7.21,1.0,0.0,3.0,0.2,10.18,1.0,-2.4,0.0,7.39,0.0,-80.1,1.6,-1.6,1.2,1.0,0.41,0.8,1.0,0.0,12.82,0.5,0.0,3.4,2.4,0
1.0,0.0,1.81,0.0,6.61,4.61,175.06,1.0,1.0,6.03,-0.33,1.81,145.45,5.61,1.61,14.47,0.19,2.04,0.0,1.0,0.0,249.48,0.47,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,-5.6,0.0,-32.18,1.0,0.93,3.73,4.31,0.0,20.53,5.93,0.0,0.93,0.07,-1.17,-0.93,-0.93,0.0,4.67,0.66,0.0,-0.8,1.0,0
0.0,1.0,1.0,0.0,4.89,1.0,39.47,1.0,1.89,-0.63,5.26,0.0,20.13,1.26,-0.26,1.89,0.0,1.38,1.0,1.63,0.0,0.0,1.0,0.0,2.63,1.0,0
0.0,0.0,1.0,-0.87,5.13,1.0,113.22,1.87,3.46,2.0,0.89,0.0,152.51,3.6,0.87,9.06,2.87,4.6,1.0,-0.73,0.0,-1.73,0.64,0.0,5.87,-1.73,0
0.0,0.0,0.0,0.0,2.58,0.0,48.36,1.0,-1.29,0.64,3.62,0.0,42.54,4.36,0.0,-3.22,1.64,1.22,0.64,0.0,0.0,-2.58,0.61,0.0,3.0,-1.29,0
0.0,0.0,1.85,0.0,5.56,2.71,140.28,2.0,4.15,4.27,0.11,0.85,100.0,2.44,31.71,12.84,1.15,2.41,0.85,0.0,0.0,73.48,0.5,0.0,5.85,1.0,1
-3.89,0.0,1.0,0.65,1.95,0.35,-57.8,-2.89,2.0,-4.54,1.97,0.0,-64.87,3.0,0.0,2.3,-0.3,-0.68,0.65,0.65,0.0,0.0,0.5,0.0,6.65,-0.3,0
0.74,0.74,2.0,0.74,7.7,2.74,217.72,8.41,8.93,3.22,-0.3,0.0,130.06,1.74,4.48,10.44,4.74,3.29,0.0,-3.7,0.0,77.48,0.42,0.0,2.52,2.0,0
0.0,0.0,1.73,0.0,4.0,1.73,56.43,1.0,1.0,1.0,0.88,0.0,80.0,9.63,0.0,5.0,2.0,1.93,0.73,1.73,0.0,1.45,0.86,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,5.31,3.26,-44.34,1.0,-3.69,2.95,0.14,6.0,-18.45,2.0,-2.95,-1.95,0.26,1.57,2.74,15.74,1.0,4.21,0.33,0.0,3.21,1.0,0
0.0,0.0,1.0,-0.94,2.18,1.94,44.94,1.0,0.0,0.0,1.4,1.88,6.06,3.88,0.0,10.33,1.0,3.41,0.94,-1.82,0.0,2.82,0.5,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,-0.51,1.0,-8.12,1.0,0.0,0.0,1.54,1.0,0.0,5.24,0.0,3.88,0.12,0.22,0.88,7.88,0.0,0.0,0.5,0.0,4.0,-0.88,0
1.0,0.0,1.0,1.94,3.0,0.06,47.17,1.0,0.0,0.0,1.76,0.0,85.0,1.94,-2.83,0.06,1.06,-0.06,0.0,0.94,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,3.0,0.0,9.66,6.33,32.51,-0.33,-2.65,-1.99,0.51,3.0,86.06,4.67,-0.66,0.02,0.34,2.87,2.33,2.66,0.0,120.63,0.67,0.0,2.34,2.34,0
2.47,0.0,1.0,0.82,4.0,2.82,71.47,1.0,0.0,2.0,0.18,0.0,75.06,-2.94,0.0,1.35,1.18,1.34,0.0,1.0,0.0,-1.29,0.5,0.0,4.18,2.0,0
-3.18,0.0,1.0,1.0,9.18,1.8,-11.5,-1.39,-6.37,-4.77,1.43,1.0,80.9,2.2,0.0,1.0,0.2,2.55,0.8,3.59,0.0,-14.32,0.7,0.0,6.18,0.41,0
0.54,0.0,1.0,-0.54,6.07,2.61,60.53,1.0,1.0,2.07,0.87,0.54,82.12,3.46,3.0,3.61,2.0,6.03,5.07,0.46,0.0,14.03,1.0,0.0,0.46,0.54,0
0.0,-13.88,3.0,0.0,6.62,5.0,-38.52,2.19,0.0,1.19,-1.91,3.0,159.52,9.57,-0.6,-0.17,2.19,0.71,1.0,2.6,0.0,113.19,0.9,0.0,0.02,1.81,1
0.0,-1.51,1.0,0.0,-3.78,1.0,24.73,1.0,0.0,0.76,-3.37,2.27,12.08,5.02,-9.82,3.76,1.76,5.5,5.24,5.51,0.0,0.76,0.37,0.0,4.0,-0.76,1
0.0,1.0,1.0,0.0,5.0,1.0,64.57,1.0,0.92,0.92,6.11,0.0,-18.41,3.92,4.0,4.6,1.92,2.1,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.08,0
0.0,0.0,1.0,0.0,4.75,1.58,33.5,1.0,0.0,0.0,0.33,11.0,0.0,0.83,3.5,6.67,1.0,1.88,0.58,1.0,0.0,2.0,0.33,0.0,0.42,5.58,0
0.0,0.0,1.7,0.0,5.0,1.7,24.25,1.0,0.0,0.0,1.35,0.0,0.0,7.7,0.0,1.0,1.0,2.5,2.0,2.7,0.0,0.0,0.5,0.0,5.41,0.3,0
0.0,0.0,1.0,0.0,7.4,3.2,12.74,1.0,-0.73,0.0,1.7,4.4,100.0,5.73,1.0,-2.93,0.27,0.73,1.47,11.99,0.73,0.73,0.5,0.0,2.27,0.0,0
1.0,-23.45,1.0,0.0,1.25,2.94,-40.44,3.0,8.69,5.94,-3.64,1.94,134.46,9.63,1.94,9.0,2.94,2.84,0.0,0.0,0.0,31.07,0.09,0.0,1.12,2.0,1
0.0,0.73,1.0,0.73,5.94,0.27,118.12,8.35,6.88,2.2,0.94,0.0,73.48,10.41,1.47,6.41,1.0,-0.25,-0.73,-2.41,0.0,0.0,0.62,0.0,1.33,-0.73,0
2.0,0.0,1.53,0.0,5.53,1.53,137.61,5.0,1.95,5.16,0.14,1.53,125.2,6.53,-2.11,14.8,2.0,1.44,0.0,1.0,0.0,45.36,0.5,0.0,3.0,-0.53,0
0.96,0.0,1.96,0.0,4.91,1.96,74.66,7.7,0.96,0.96,0.44,0.96,100.0,7.96,0.0,4.78,1.96,2.2,1.0,1.96,0.0,0.96,0.34,0.0,1.04,1.0,0
8.0,7.0,1.0,0.0,2.09,2.82,598.14,11.0,15.1,8.82,-5.14,0.82,140.68,6.28,5.64,37.37,3.0,4.56,0.0,-0.82,0.0,288.39,0.12,1.0,6.46,5.0,1
3.0,0.0,1.0,3.0,3.45,1.0,119.78,5.66,13.43,5.11,-0.08,0.0,62.0,0.79,2.45,8.54,1.55,2.42,0.0,-0.66,0.0,9.41,0.36,0.0,1.55,1.66,0
3.0,0.0,1.0,0.0,6.94,2.0,103.69,1.0,1.0,0.47,1.17,0.0,90.0,3.59,1.0,4.06,0.47,2.35,-0.53,1.0,0.0,-0.53,0.59,0.0,4.53,-0.53,0
0.0,0.0,1.76,0.0,6.51,1.76,41.51,2.0,0.0,0.0,-0.79,0.0,100.0,5.76,0.0,2.0,1.0,1.42,0.0,0.76,0.0,0.0,0.5,0.0,3.24,2.0,0
4.0,0.0,2.0,0.0,9.0,3.0,67.85,1.0,0.15,4.0,0.78,0.0,161.99,7.4,0.0,5.45,0.15,3.72,2.0,4.4,0.0,238.15,0.64,0.0,2.0,2.15,0
0.0,0.0,2.09,0.0,-1.09,3.19,41.52,1.0,0.0,0.0,-1.52,1.64,54.74,9.28,-2.19,2.64,1.55,0.55,0.0,3.55,0.0,61.31,0.5,0.0,3.0,1.09,0
0.0,3.0,1.0,0.0,13.68,1.0,108.35,2.71,1.71,0.85,7.29,0.0,-42.69,0.0,0.15,7.12,0.85,-1.37,-2.56,-3.41,0.0,13.56,0.12,0.0,4.71,1.85,0
1.46,0.0,1.0,-1.46,5.81,1.0,-43.68,1.0,0.0,3.46,1.08,0.0,65.27,2.0,0.0,3.0,1.0,4.68,3.27,1.27,0.0,2.73,0.21,0.0,3.73,2.0,0
0.0,0.0,1.0,0.0,0.94,1.0,97.04,2.0,0.0,4.72,1.37,0.0,78.31,4.11,-3.77,1.0,2.94,2.42,0.94,-0.83,0.0,0.0,0.5,0.0,4.0,1.89,0
0.0,0.0,1.0,0.0,4.35,1.0,69.79,1.0,0.0,3.37,2.02,0.0,88.56,1.63,0.0,0.0,1.67,0.34,0.0,0.33,0.0,0.0,0.5,0.0,3.33,2.35,0
1.0,0.0,1.0,1.0,7.75,1.0,70.92,0.05,-0.95,-0.95,2.58,-0.95,85.0,-1.85,0.0,-0.9,1.05,1.84,0.0,0.0,0.0,0.0,0.5,0.0,3.95,1.0,0
0.0,0.0,0.33,0.0,3.33,0.33,8.99,1.0,0.0,0.0,2.64,0.67,55.99,5.33,-8.0,2.67,1.0,0.67,4.67,1.67,0.0,-1.33,0.61,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,10.48,1.0,33.64,1.0,0.0,0.0,2.53,0.0,28.04,3.12,12.23,4.16,1.0,2.72,2.72,5.0,0.0,1.0,0.33,0.0,4.44,0.0,0
0.0,0.0,1.0,0.53,5.59,1.0,22.35,0.47,0.0,-0.53,2.85,1.06,47.07,3.88,-0.53,1.06,0.47,2.26,2.53,2.53,0.0,0.0,0.5,0.0,3.47,1.06,0
0.0,-0.61,1.0,0.0,8.58,2.0,173.0,1.0,5.0,0.0,1.08,0.0,100.0,2.82,3.39,5.21,3.0,3.31,-0.61,1.82,0.0,1.0,0.33,0.0,0.39,2.61,0
3.0,-6.44,1.0,0.0,4.42,2.0,58.93,1.72,4.58,1.0,-3.96,0.0,161.53,3.43,21.74,5.86,1.72,3.61,-0.72,1.0,0.0,-11.44,0.5,0.0,4.72,-1.43,1
0.0,0.0,1.0,0.0,5.0,2.0,74.0,1.0,7.0,0.0,1.03,0.0,0.0,5.0,4.0,5.0,1.0,1.12,0.0,0.0,0.0,5.0,0.33,0.0,4.0,2.0,0
3.89,0.0,1.89,1.89,7.35,2.78,79.84,5.0,-0.78,2.0,0.64,1.89,144.59,6.0,0.0,9.22,2.0,3.59,0.89,1.89,0.0,38.97,0.26,0.0,1.22,3.78,0
0.0,0.0,0.0,0.67,-2.02,0.0,17.9,0.33,-0.67,0.0,7.39,-0.67,0.0,0.98,7.0,-2.69,0.33,0.28,0.0,0.67,0.0,1.34,0.39,0.0,1.98,1.34,0
0.0,0.0,1.0,0.0,-0.94,1.0,10.22,3.95,7.87,0.0,2.23,0.0,133.46,6.97,0.0,7.87,1.0,-1.42,-0.98,0.02,0.0,16.73,0.25,0.0,3.02,2.95,0
0.0,0.0,6.0,0.63,8.33,5.37,24.66,1.63,0.0,-1.26,0.45,2.0,126.46,0.37,-0.63,6.26,2.63,1.91,1.74,7.37,3.0,0.0,0.5,0.0,1.74,-0.63,0
-0.71,0.0,0.29,0.0,-5.0,0.29,15.57,3.14,2.14,1.43,1.92,0.0,-35.71,5.57,0.0,-2.0,1.0,5.08,5.29,4.71,0.0,0.0,0.02,0.0,7.57,1.43,0
1.0,0.0,1.0,5.0,8.61,2.0,63.36,-2.42,0.0,0.0,2.23,0.0,190.29,1.0,1.81,-4.42,1.1,5.55,2.71,0.0,0.0,0.0,0.33,0.0,2.1,0.19,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.32,0.0,-99.7,-0.99,3.99,-1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0,0
0.0,0.0,1.0,21.62,19.48,1.66,498.38,1.0,3.0,1.0,0.02,-0.66,144.58,5.34,2.0,6.66,1.0,6.37,1.0,1.0,0.0,-7.86,0.39,0.0,5.66,1.31,0
1.19,0.0,1.0,-0.81,4.41,1.0,39.1,3.79,-3.82,-0.41,0.84,1.6,62.64,7.81,-1.81,11.6,2.6,1.31,0.0,1.0,0.0,14.0,0.29,0.0,5.41,2.0,0
7.0,0.0,1.0,-32.09,-8.56,1.03,-442.42,3.0,1.97,12.84,-0.82,0.0,94.16,2.97,0.0,20.92,3.0,3.47,1.0,0.03,0.0,51.86,0.76,0.0,3.0,0.05,1
2.79,0.0,1.0,0.0,2.42,3.58,115.57,1.0,0.0,5.0,0.01,0.0,73.0,2.0,0.0,1.58,1.0,5.5,0.79,3.94,0.0,2.58,-0.19,0.0,5.94,2.79,0
-1.76,0.0,1.0,-0.59,0.83,0.41,59.38,2.0,-1.17,1.0,0.87,0.0,104.1,5.0,0.59,0.24,3.17,0.07,-0.59,0.41,0.0,15.23,0.35,0.0,2.41,2.59,0
-3.27,0.0,1.0,-0.82,3.82,1.0,12.39,1.0,0.0,-1.63,3.78,0.0,28.97,8.45,0.0,1.82,1.0,-1.63,0.0,3.0,0.0,1.0,0.67,0.0,6.27,-0.82,0
0.0,0.0,1.0,0.0,6.0,1.0,96.01,2.34,2.0,1.34,2.28,1.0,33.51,3.34,-0.66,9.0,1.34,1.91,1.0,1.0,0.0,0.0,0.5,0.0,4.33,1.0,0
0.0,1.0,1.0,0.0,7.1,1.0,0.68,1.65,0.0,-2.6,7.52,0.65,-48.71,2.6,4.0,2.3,0.0,-1.17,0.35,2.3,0.0,-2.6,0.61,0.0,1.7,-0.3,0
1.0,-2.52,1.0,0.0,3.48,4.0,15.6,1.0,0.0,2.0,-4.53,1.0,60.0,3.68,-1.68,3.0,1.0,1.48,-0.52,1.0,0.0,14.16,0.64,0.0,2.84,-0.68,1
2.06,-1.38,1.0,1.69,-0.44,1.0,39.63,3.75,0.69,1.38,-4.06,0.69,68.76,8.13,-8.94,7.88,2.38,1.13,-0.69,2.69,0.0,9.63,0.85,0.0,1.69,0.0,1
0.0,3.37,1.0,0.0,5.16,1.0,101.05,1.0,-0.84,5.0,4.71,0.0,83.0,1.0,1.68,-8.42,2.0,2.99,1.16,-5.74,0.0,-8.42,0.42,0.0,3.84,2.84,0
0.0,-5.23,1.0,0.0,5.27,1.0,85.0,3.24,8.98,2.49,-1.71,0.0,157.69,8.24,1.25,14.22,2.49,6.01,1.0,1.0,0.0,11.2,0.44,0.0,6.49,1.49,1
0.0,1.0,1.89,0.0,16.34,1.89,106.67,1.0,0.0,4.45,6.51,0.0,73.91,-3.56,4.0,1.0,0.89,3.23,2.78,1.89,0.0,0.0,0.5,0.0,3.0,2.78,0
0.85,0.0,1.0,0.0,5.69,4.54,82.44,3.0,1.0,3.69,-0.57,0.85,16.18,-1.38,0.0,3.54,2.0,3.36,0.0,-0.85,0.0,12.68,0.5,0.0,-0.69,1.85,0
0.0,0.0,1.0,0.0,4.57,1.0,31.66,1.0,0.0,-3.15,7.27,0.0,40.98,7.79,1.0,1.0,0.21,-1.05,-0.79,3.0,0.0,-3.15,0.63,0.0,0.64,0.0,0
0.59,0.0,1.0,1.19,4.41,0.41,56.42,2.19,2.19,1.0,2.2,-2.97,109.32,7.78,4.59,-2.75,1.59,5.07,3.0,0.41,0.0,-4.15,0.6,0.0,2.0,1.0,0
1.89,0.0,1.0,1.0,4.89,1.0,48.88,1.0,0.0,12.27,1.18,-1.89,75.51,4.0,0.0,6.66,1.0,5.76,0.0,-0.83,0.0,16.05,0.92,0.0,3.83,-0.94,0
0.0,0.0,1.0,0.0,3.38,1.0,27.19,-3.34,-0.59,-1.19,1.97,0.41,85.16,4.41,2.38,2.41,1.41,2.29,1.78,0.59,0.0,3.0,1.0,0.0,-1.38,0.59,0
-5.71,-0.57,1.0,-0.14,1.57,0.43,-262.97,2.0,-1.71,-5.29,1.32,1.0,68.71,3.86,0.57,-13.71,2.0,-0.29,0.57,0.57,0.0,-138.27,0.57,-1.71,2.14,-3.57,0
6.98,0.0,1.0,0.0,9.98,2.0,179.55,2.99,0.0,6.98,1.71,0.0,149.67,4.0,3.0,11.97,3.99,7.34,5.0,1.0,0.0,48.86,1.27,0.0,-0.99,0.0,0
1.0,0.0,2.0,1.0,7.29,3.0,26.62,1.71,-2.13,0.29,0.6,1.0,79.14,4.13,-7.82,6.71,1.71,1.04,1.0,2.71,0.0,29.87,0.19,0.0,2.29,3.29,0
0.0,0.0,1.0,0.75,0.74,1.0,67.42,1.0,3.99,1.75,0.53,0.75,67.18,-1.76,0.25,4.74,3.0,2.2,0.0,0.0,0.0,16.0,0.25,0.0,4.49,2.75,0
0.0,0.0,1.0,0.0,9.0,1.0,47.24,5.64,0.0,1.55,0.52,1.77,100.0,4.45,0.0,11.09,1.77,4.65,4.0,19.0,0.0,0.0,0.5,0.0,0.45,1.0,0
4.48,-3.83,1.0,2.0,8.69,1.31,211.87,-5.9,-1.59,7.86,1.68,0.0,74.68,0.31,-1.76,18.37,-0.38,9.18,2.76,1.38,0.0,61.91,0.33,2.31,2.31,5.93,1
-0.78,0.0,1.0,2.0,7.0,2.0,171.18,1.0,0.0,-2.43,1.23,3.88,12.75,3.55,0.0,7.75,0.22,3.77,1.78,1.78,0.0,3.1,0.24,0.0,1.78,-0.33,0
0.0,0.0,1.0,0.0,5.51,1.0,29.51,1.0,0.0,0.0,1.48,0.0,0.0,0.66,0.0,3.67,1.0,2.17,1.67,0.16,0.0,51.81,0.5,0.0,2.33,2.0,0
4.0,0.0,1.0,1.0,3.61,1.0,90.74,1.0,4.03,2.81,0.84,0.0,156.26,-0.61,0.81,2.61,2.61,4.16,-0.81,0.19,0.0,12.89,-0.1,0.0,2.61,1.81,0
0.0,0.0,1.0,0.0,4.86,2.0,75.02,1.0,0.0,2.0,1.14,0.0,-20.06,2.86,0.0,2.14,2.0,2.1,0.0,-1.58,0.0,1.14,0.39,0.0,5.86,2.86,0
0.0,0.13,1.0,0.0,-0.49,1.0,30.21,1.0,0.0,0.0,7.03,0.0,0.0,5.62,13.0,3.81,0.94,1.5,1.0,1.87,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,4.61,0.0,10.21,4.61,43.94,1.0,2.0,0.0,0.4,1.44,0.0,0.39,0.0,9.61,1.72,0.97,0.72,5.33,2.16,0.0,0.5,0.0,4.28,1.0,0
1.0,0.0,3.74,0.0,6.74,4.74,58.19,5.47,0.0,0.0,-2.47,1.74,74.44,4.23,0.0,8.49,1.74,2.71,2.0,3.49,0.0,0.0,0.87,0.0,3.26,-0.74,0
6.83,5.97,1.0,0.0,4.71,1.85,512.48,9.53,7.68,5.97,0.4,0.0,25.6,-1.41,3.41,25.33,1.85,3.37,1.15,3.15,0.0,282.98,0.66,0.85,1.85,2.56,0
0.9,0.9,1.0,0.9,6.81,2.9,223.3,10.05,14.24,2.71,-0.53,0.0,0.0,6.81,5.81,12.24,1.9,3.08,0.0,-0.9,0.0,6.81,0.33,0.0,1.29,1.1,1
0.67,0.0,1.0,4.33,1.34,0.33,57.97,1.67,-0.67,0.0,1.69,-1.33,0.0,-0.33,0.0,-8.66,1.0,0.73,-2.0,-5.32,0.0,0.0,0.39,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,4.0,1.0,34.9,1.0,0.98,1.0,1.1,0.0,-47.53,1.0,0.0,1.98,2.0,1.5,1.0,1.02,0.0,-0.98,0.34,0.0,5.95,0.0,0
5.88,0.0,1.0,0.0,7.36,1.84,161.08,2.68,0.84,5.88,0.9,1.0,0.0,0.48,0.0,15.13,2.68,3.36,0.84,2.0,0.0,86.49,0.48,0.0,0.16,3.68,0
3.93,0.0,1.98,0.98,6.95,3.98,121.95,4.9,1.98,3.95,-1.63,1.98,178.56,4.98,0.0,14.73,1.98,4.36,0.0,1.98,0.0,194.66,0.12,0.0,1.0,2.95,1
0.09,0.0,1.0,1.0,9.38,1.09,8.41,2.18,2.35,-2.56,3.13,-0.91,26.15,4.09,15.59,-0.47,1.09,1.06,1.82,0.91,0.0,3.18,0.73,0.0,3.91,-0.91,0
0.0,0.0,1.0,0.0,5.21,1.0,23.0,1.0,0.0,0.0,1.17,0.0,100.0,4.79,0.0,4.42,1.0,0.75,0.26,1.0,0.0,18.43,0.21,0.0,3.47,1.0,0
0.52,1.0,0.48,0.0,3.52,1.52,41.59,1.0,-0.52,1.04,3.62,0.52,142.01,3.48,1.0,2.04,1.0,0.56,0.0,0.0,0.0,93.87,0.41,0.0,2.96,0.0,0
-0.63,0.0,-0.25,0.0,1.75,-0.88,22.12,1.0,0.63,0.63,2.85,-0.63,50.08,3.5,0.0,-1.25,2.63,-0.81,-1.25,0.37,0.0,0.0,1.0,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,4.04,1.0,79.55,1.0,2.93,1.0,2.14,0.0,42.29,3.11,6.89,-0.89,0.04,5.21,3.0,1.0,0.0,4.82,0.34,0.0,2.96,0.04,0
0.0,0.0,2.0,0.0,4.7,2.0,48.7,1.0,2.0,0.0,2.05,-1.4,-70.02,4.3,0.7,2.0,1.0,-0.23,-1.4,-1.1,0.0,0.0,0.5,0.0,3.0,1.7,0
4.0,-1.56,2.0,1.56,11.34,3.78,235.84,1.0,1.0,6.34,-1.76,0.0,134.62,3.22,-0.78,7.22,1.0,6.8,2.0,1.78,0.0,239.0,0.5,0.0,1.22,3.0,1
0.79,0.0,2.0,1.0,13.33,2.79,48.21,1.79,2.37,-0.79,1.33,2.58,80.25,3.58,11.21,2.37,0.21,6.81,0.79,4.0,0.0,-15.41,0.45,0.0,5.0,1.79,0
1.0,0.0,1.0,0.0,5.0,3.0,88.33,1.0,1.0,2.0,0.79,1.0,150.45,0.53,0.0,3.31,1.0,1.9,-1.39,0.31,0.0,181.0,0.33,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,12.17,1.0,70.42,-2.63,0.0,0.0,3.44,2.0,190.83,6.0,0.0,-3.54,1.0,3.04,2.0,4.09,0.0,-0.91,0.05,0.0,2.09,0.0,0
-0.51,0.0,0.49,0.0,-1.06,-1.02,35.16,2.0,4.0,-0.51,2.66,-0.51,66.59,8.02,2.01,5.48,2.0,1.06,0.0,-1.01,0.0,-24.3,0.75,0.0,1.48,-0.51,0
0.0,0.0,1.0,0.0,-1.67,0.17,-16.5,1.0,-5.83,0.0,6.47,1.0,83.33,2.0,-2.5,-4.17,1.0,-0.94,0.0,1.83,0.0,7.83,0.81,0.0,0.17,-1.67,0
-0.57,0.0,1.0,1.0,9.29,1.0,45.44,-0.72,-1.72,-1.14,5.28,3.0,71.41,-1.29,0.0,0.57,0.43,0.16,0.0,4.43,0.0,3.43,0.43,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.73,3.27,1.0,-4.24,1.0,0.0,-2.92,2.2,0.0,45.18,7.46,0.0,0.0,0.27,2.05,3.27,3.73,0.0,-1.46,0.5,0.0,1.54,0.0,0
-0.69,0.0,1.0,2.69,4.25,0.63,197.48,1.69,-0.69,2.31,1.25,0.0,69.88,-0.06,0.0,0.0,1.69,3.92,1.0,0.31,0.0,-124.25,0.61,0.0,1.0,2.0,0
0.0,-0.19,1.0,0.0,3.81,1.0,48.0,2.78,1.19,0.0,4.49,0.59,0.0,5.97,3.41,2.97,1.59,0.35,0.41,1.0,0.0,0.0,0.5,0.0,3.19,0.81,0
1.0,0.0,1.0,0.0,4.0,2.6,111.52,1.0,0.6,8.19,-0.16,0.0,64.1,0.4,0.0,7.38,2.0,3.46,0.0,1.0,0.0,3.6,0.57,0.0,1.4,4.19,0
0.0,0.0,1.0,0.0,7.43,2.72,117.51,1.0,2.43,3.15,1.2,0.0,-9.3,1.72,4.86,7.72,2.72,6.76,4.43,2.72,1.0,10.73,0.38,0.0,1.57,1.72,0
0.58,0.0,1.58,1.0,12.43,2.17,86.99,1.58,1.75,0.0,0.02,3.17,58.49,-0.75,-1.17,5.75,1.58,2.02,1.58,2.0,0.0,2.34,0.15,0.0,2.0,4.34,0
0.0,0.81,1.0,1.0,7.42,1.0,18.03,0.19,-4.04,0.0,5.12,0.0,-80.79,-1.04,-23.43,-4.04,-0.62,0.36,0.81,2.81,0.0,2.0,0.33,0.0,0.38,2.0,0
0.0,0.96,1.0,-0.96,10.68,1.0,42.39,1.04,0.0,0.04,8.87,-0.96,27.69,8.86,1.93,0.07,1.04,2.02,2.89,1.96,0.0,1.93,0.4,0.0,3.0,3.93,0
7.0,0.0,1.0,0.0,11.07,2.68,255.96,1.64,3.03,5.64,1.33,0.0,100.0,2.0,2.03,18.68,2.32,4.45,1.0,0.32,0.0,45.64,0.26,0.0,6.39,2.0,1
0.97,-0.97,1.0,0.0,0.06,1.0,69.28,3.91,4.91,2.94,-4.13,0.0,48.56,7.83,-0.97,12.86,2.94,1.59,-0.97,1.97,0.0,4.97,0.17,0.0,7.91,2.97,1
0.0,0.0,1.0,0.0,-0.78,1.0,47.92,1.0,2.27,-0.76,1.18,3.0,104.53,5.76,2.27,4.24,1.0,-2.18,-3.02,8.24,0.0,5.27,0.33,0.0,3.76,-1.51,0
