CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,5.0,2.0,68.24,1.0,0.0,2.0,1.94,0.0,83.48,5.43,2.43,2.81,1.0,1.21,0.0,1.0,0.0,0.0,0.1,0.0,7.43,0.81,0
0.78,0.78,1.0,1.0,8.9,1.0,209.48,4.9,1.56,5.46,1.4,0.0,77.99,2.22,6.24,6.24,1.78,2.57,0.0,1.22,0.0,24.18,0.5,0.0,2.22,0.78,0
0.0,0.0,0.43,0.0,5.57,-0.15,25.0,1.0,0.0,-0.57,3.34,0.43,71.31,4.43,0.0,-5.46,1.57,-0.17,-0.57,2.85,0.0,-35.72,0.48,0.0,2.43,-0.15,0
-0.64,0.0,-0.28,0.0,-1.74,-0.91,12.56,1.0,0.0,0.0,1.3,-2.55,-51.02,4.19,18.36,-3.38,2.36,-2.25,-1.28,0.64,0.0,-26.62,0.54,0.0,6.28,-0.91,0
0.0,0.0,2.0,0.0,11.0,3.67,109.41,2.67,3.67,2.67,1.03,1.33,155.42,3.33,0.67,19.01,3.34,4.13,2.0,2.33,0.0,12.66,0.14,0.0,5.0,-0.67,0
0.79,0.0,0.21,0.0,3.79,0.21,62.26,1.0,0.0,-0.79,1.01,3.15,21.25,2.57,0.0,12.23,2.0,0.08,1.0,1.21,0.0,70.82,0.4,0.0,2.0,1.57,0
0.0,0.0,1.0,0.0,3.0,1.0,25.67,1.0,0.0,-0.56,2.87,1.0,155.8,6.56,-0.56,-0.12,1.0,2.56,2.56,2.33,0.0,1.44,0.43,0.0,3.0,0.0,0
0.0,0.0,1.0,0.54,2.46,1.0,73.46,0.46,0.54,0.54,6.25,-0.54,90.8,1.92,0.0,3.25,0.46,3.09,2.0,-0.08,0.0,0.54,0.5,0.0,0.46,0.46,0
0.0,-0.69,1.0,0.0,-1.53,-1.07,7.49,1.0,0.0,-1.38,4.32,-1.38,71.67,8.45,1.0,-4.15,1.0,-1.61,-0.69,0.31,0.0,-2.07,0.38,0.0,4.0,0.0,0
-0.68,0.0,1.0,0.0,1.29,0.32,1.04,1.68,0.0,0.0,1.99,0.32,100.0,5.32,1.68,2.35,1.68,-2.6,-0.03,3.32,0.0,40.58,0.5,0.0,1.65,0.68,0
0.0,0.0,1.0,0.0,4.0,1.0,53.89,1.0,0.0,1.93,2.43,0.0,3.72,1.93,1.85,2.85,2.0,0.75,0.0,0.07,0.0,0.0,0.5,0.0,3.0,0.93,0
0.0,0.0,1.0,0.0,2.41,1.0,13.96,1.0,0.0,1.0,1.25,0.0,0.0,4.06,-1.06,1.47,1.0,1.23,1.53,2.53,0.0,0.0,0.74,0.0,0.47,-1.06,0
1.0,19.09,1.0,5.0,9.91,2.0,184.52,1.0,-0.95,0.0,3.48,0.0,0.0,-0.91,0.0,2.95,0.05,3.62,-1.91,-0.91,0.0,0.95,0.42,0.0,2.0,3.86,0
0.7,1.0,1.0,0.7,2.89,1.0,33.46,1.7,0.0,-1.41,2.88,0.0,17.56,0.7,0.0,1.0,0.0,0.86,1.0,0.3,0.0,0.0,0.15,0.0,5.11,0.0,0
0.0,0.0,1.0,0.0,4.93,1.99,42.79,1.0,-0.99,0.0,2.97,0.99,0.0,9.95,0.0,-2.95,1.0,3.48,2.0,3.01,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.98,1.0,46.5,1.8,2.39,0.0,1.57,0.2,100.0,7.59,0.0,2.39,1.8,1.59,0.8,0.61,0.0,0.0,0.9,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,0.8,1.0,15.0,1.0,0.0,0.0,3.8,-2.4,180.01,6.8,0.0,-14.4,1.0,0.6,0.4,-0.4,0.0,0.0,0.43,0.0,3.8,-0.8,0
-0.6,0.0,-0.2,0.6,-1.59,-0.8,-50.74,1.0,0.6,0.6,2.06,-2.4,101.8,6.2,-0.6,-0.4,0.4,-2.36,-1.2,4.0,0.0,-33.57,0.53,0.0,2.4,-0.2,0
1.0,0.0,1.0,1.0,13.56,4.89,221.13,1.0,0.0,1.22,0.22,3.89,18.54,0.11,0.89,6.89,2.78,4.55,-0.67,2.0,0.0,3.0,-0.11,0.0,1.89,3.0,0
0.62,-1.24,1.0,0.0,2.62,1.0,68.21,3.0,0.0,0.0,-2.14,3.1,37.17,2.0,-1.24,11.67,2.0,-0.12,-1.24,3.24,0.0,58.13,0.41,0.0,2.38,5.86,1
-0.59,-0.59,1.0,0.0,5.82,1.0,-1.59,-1.95,-1.77,-4.13,2.73,0.59,41.04,7.64,-3.72,0.23,0.41,0.51,0.0,1.59,0.0,-8.25,0.5,0.0,1.59,2.59,0
0.0,0.0,1.0,-0.94,5.89,1.0,48.49,1.0,0.0,0.0,3.27,-2.83,194.36,8.0,1.0,1.0,1.0,3.88,2.0,3.0,0.0,2.0,0.33,0.0,4.0,0.94,0
-1.98,-0.99,1.0,0.0,6.96,3.98,-27.29,-5.92,-1.98,0.01,1.2,0.99,-24.1,1.99,0.0,-23.69,1.01,3.62,2.0,3.98,1.0,-4.94,0.43,0.0,2.04,0.99,0
0.81,1.0,1.0,0.0,9.0,1.0,21.09,0.19,-0.81,-1.62,6.59,0.0,0.0,-3.24,1.0,-4.67,0.0,-0.3,1.0,1.0,0.0,-0.81,0.23,0.0,3.19,1.0,0
0.0,0.0,1.0,-1.0,1.01,1.0,30.05,2.0,1.0,1.0,2.34,-2.99,161.52,2.99,0.0,1.99,3.0,1.08,0.0,2.0,0.0,1.99,0.33,0.0,4.0,1.0,0
0.0,3.0,1.0,0.0,6.96,1.0,63.36,1.0,1.93,-0.96,5.57,0.0,96.46,3.0,1.0,1.0,1.0,2.3,1.0,-4.82,0.0,-0.96,0.66,0.0,3.96,1.96,0
0.0,6.0,0.07,0.0,3.2,0.07,54.09,1.0,-0.93,0.0,6.54,0.0,-93.17,5.8,8.0,-3.66,2.0,6.53,4.0,0.0,0.0,-2.59,0.62,0.0,3.14,2.86,0
0.0,11.0,1.0,0.0,5.18,1.0,80.41,0.41,-0.59,0.0,5.77,0.0,-58.84,-2.94,1.59,-1.18,-1.18,-0.29,0.0,-1.18,0.0,-1.18,0.89,0.0,1.82,-1.18,0
0.0,2.11,1.3,0.0,2.3,0.6,8.71,1.0,0.6,1.3,3.71,-0.7,11.67,4.4,-0.7,-0.51,0.3,-0.11,-0.4,0.3,0.0,-26.68,0.5,0.0,3.7,1.0,0
7.0,12.0,1.0,7.0,11.91,6.13,265.67,20.0,0.83,13.0,-0.21,1.65,64.93,-0.48,11.48,37.69,1.0,5.47,1.0,-3.3,0.0,76.74,0.64,0.0,2.83,4.48,1
0.0,0.0,1.0,0.0,1.47,1.0,32.12,0.47,-1.59,0.0,1.35,0.0,100.0,-0.59,0.53,-0.06,1.47,-0.13,0.0,1.59,0.0,0.0,0.24,0.0,5.59,0.0,0
-1.5,-14.98,1.0,0.0,9.16,4.66,-160.18,-5.66,0.0,-3.99,0.36,2.5,53.86,1.17,-2.5,3.17,0.34,4.41,2.66,2.66,0.0,6.5,0.36,0.0,2.0,4.83,1
0.0,0.0,1.0,0.0,5.22,1.0,79.04,1.0,0.0,0.0,3.45,-0.74,174.07,10.93,0.74,-0.48,1.0,1.62,0.26,-0.7,0.0,-3.7,0.62,0.0,1.52,0.74,0
0.0,0.0,1.0,0.78,9.44,4.11,53.76,1.0,0.0,0.78,1.67,4.11,73.58,2.89,0.0,2.33,1.0,-0.52,-1.55,0.22,0.0,2.33,0.63,0.0,4.0,2.55,0
-5.84,-9.02,1.0,-3.34,5.5,0.17,155.47,-13.19,0.0,0.0,2.48,0.0,-0.83,2.17,-7.51,-13.53,1.83,1.49,-0.83,1.0,0.0,-11.69,0.5,0.0,1.0,4.5,0
0.0,6.0,1.0,0.56,9.93,1.0,57.77,1.0,0.0,0.0,4.37,3.37,0.0,3.0,8.0,1.56,1.44,6.78,4.0,2.25,0.0,3.56,0.16,0.0,3.88,1.0,0
0.0,0.0,1.0,0.0,8.62,1.77,38.24,2.0,0.0,0.77,0.78,0.0,25.41,5.0,0.0,4.77,2.0,1.9,2.54,2.54,0.0,0.77,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.94,4.52,59.44,1.0,0.0,2.17,-0.36,1.76,29.36,0.41,-1.17,1.76,2.0,-0.17,-0.76,1.0,0.0,94.54,0.54,0.0,-0.76,1.0,0
-0.74,0.0,1.74,-1.49,2.74,0.26,67.2,1.0,1.0,1.49,1.79,0.0,-2.97,2.0,1.49,3.03,1.74,2.4,0.74,2.74,0.0,-2.23,0.38,0.0,4.49,-0.49,0
0.97,0.0,1.0,0.0,1.06,1.97,-3.0,4.89,2.94,4.86,2.41,0.0,153.43,3.0,-18.46,-0.97,0.03,4.14,1.97,2.97,0.0,-10.69,0.6,0.0,-0.91,1.97,0
0.0,0.0,1.0,0.0,3.0,1.0,48.83,1.8,1.8,1.6,0.24,0.0,180.23,7.21,0.0,11.62,1.0,3.62,2.0,2.0,0.0,26.41,-0.02,0.0,4.6,0.0,0
1.34,1.34,1.0,0.0,3.32,0.33,24.85,1.67,1.0,5.02,1.14,0.0,80.06,2.33,0.0,1.67,1.0,3.09,0.33,0.33,0.0,14.07,0.61,0.0,0.33,-0.34,0
0.0,-0.91,1.0,0.0,3.0,1.0,19.44,1.0,0.0,0.0,-1.62,5.48,0.0,3.74,-1.83,4.56,2.91,-0.91,-0.91,12.87,0.0,0.0,1.46,0.0,-1.74,0.0,0
0.0,-1.55,1.0,0.0,1.55,1.52,52.14,1.0,1.0,0.0,-0.89,0.52,0.0,3.52,0.0,6.52,2.55,1.84,0.0,2.0,0.0,0.0,0.5,0.0,2.48,0.52,0
0.0,-0.55,1.0,0.0,6.36,1.0,54.64,1.55,0.0,0.55,-1.41,3.0,54.74,5.74,0.0,18.55,2.09,2.48,1.45,4.0,0.0,7.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.03,1.01,29.06,0.01,0.0,-0.99,1.64,2.0,198.58,-3.93,0.0,4.06,2.0,1.03,1.03,2.07,1.0,63.0,-0.29,0.0,-1.96,1.99,0
0.0,0.0,1.0,0.0,4.39,1.0,40.16,1.0,0.2,0.2,2.15,0.0,94.11,3.8,0.0,0.2,1.0,1.35,0.2,1.0,0.0,6.02,0.3,0.0,3.41,0.2,0
0.0,0.0,1.0,0.0,2.29,1.54,0.56,1.0,-3.79,0.0,2.41,0.0,100.0,5.54,-2.17,-0.17,1.0,1.01,1.62,6.17,0.54,-2.71,0.59,0.0,2.46,-0.08,0
0.0,0.0,1.0,0.0,1.98,1.0,37.96,1.0,1.0,0.0,1.42,0.0,100.0,4.0,0.0,5.49,1.0,2.84,2.51,1.49,0.0,24.0,-0.01,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,45.0,1.0,0.0,1.0,1.5,0.0,33.0,2.0,0.0,2.0,1.0,3.67,2.0,2.0,0.0,4.0,0.33,0.0,4.0,0.0,0
0.96,1.0,1.0,4.81,6.92,1.96,47.84,-0.92,-1.92,0.0,3.23,-0.96,-96.11,-6.73,-0.96,-1.88,-0.96,2.05,1.0,0.04,0.0,-874.57,0.69,0.0,2.04,-0.96,0
0.0,1.0,1.0,0.0,10.69,4.9,51.59,0.1,0.0,2.0,0.64,3.8,130.75,-1.59,0.0,10.59,1.0,4.13,2.8,7.39,0.9,59.54,0.4,0.0,3.1,1.9,0
0.0,3.0,1.0,0.54,6.0,1.0,-1.72,1.0,0.0,-2.14,4.58,1.61,-48.79,4.07,1.0,0.46,0.46,-0.17,0.46,0.54,0.0,0.0,0.5,0.0,1.93,1.0,0
0.0,0.0,0.0,0.0,2.31,0.0,32.54,1.0,0.0,-0.58,5.17,1.73,0.0,1.0,0.0,9.23,1.0,0.62,0.58,1.15,0.0,4.04,0.12,0.0,3.15,1.58,0
3.68,0.89,1.0,0.0,-4.26,1.89,51.3,1.89,0.0,10.73,-4.88,0.0,78.66,1.89,0.11,7.47,3.79,-3.8,-7.04,0.11,0.0,19.77,0.8,0.0,-0.79,0.89,1
0.0,0.0,1.0,0.0,3.66,1.0,15.58,1.0,0.0,1.66,2.44,-0.66,0.0,1.66,0.0,-1.3,2.0,2.57,1.66,2.66,0.0,-11.21,0.83,0.0,1.68,-1.32,0
0.0,0.0,1.0,0.0,9.3,3.0,55.91,1.0,2.32,1.0,0.39,3.0,91.04,2.34,0.66,10.66,1.0,2.75,-0.66,-0.64,0.0,2.0,0.33,0.0,2.0,3.66,0
0.0,0.0,1.0,0.0,4.57,0.29,64.0,1.0,1.0,1.0,1.17,-0.71,141.44,1.57,0.0,-0.43,1.71,2.37,0.29,-0.43,0.0,1.29,0.62,0.0,1.71,1.0,0
0.0,-0.52,1.0,1.0,5.0,1.0,2.04,1.0,0.0,0.0,1.23,3.14,0.0,3.0,0.0,1.05,1.0,-0.01,0.52,8.81,0.0,0.0,0.76,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,8.5,1.64,69.4,1.0,1.93,0.0,1.89,-0.64,35.65,1.78,1.29,4.5,1.64,0.28,-1.29,-0.93,0.0,-1.29,0.61,0.0,4.64,1.0,0
0.0,1.44,1.0,0.0,7.72,1.0,110.33,1.0,0.0,0.0,4.57,0.0,28.22,8.56,2.44,3.44,1.0,3.63,1.44,0.28,0.0,0.72,0.32,0.0,1.0,1.28,0
0.0,0.0,1.0,0.0,4.98,2.98,36.87,0.02,-0.98,1.0,1.49,0.0,-47.79,-2.91,0.0,3.96,2.0,5.92,5.91,11.78,1.98,1.96,0.66,0.0,5.0,0.0,0
0.0,2.0,1.0,0.0,8.42,1.0,47.18,2.15,0.58,0.0,6.3,0.58,0.0,4.73,2.0,1.73,1.58,7.99,2.85,1.0,0.0,-17.27,0.44,0.0,5.73,-0.58,0
-0.62,-0.62,1.0,1.0,9.0,1.0,-83.98,-2.11,1.24,-3.73,1.71,6.0,55.21,-1.49,42.3,-1.11,0.38,18.39,0.62,4.62,0.0,18.42,0.23,0.0,2.62,1.24,0
0.0,1.0,1.0,0.0,3.33,1.0,23.44,0.11,-2.67,0.0,5.19,0.0,0.0,-6.23,1.0,-0.78,0.0,-0.42,0.11,1.0,0.0,0.0,0.05,0.0,5.67,1.0,0
0.0,-0.74,1.0,0.0,-5.93,-1.23,18.39,2.74,0.0,-1.48,2.09,-1.48,-30.41,8.97,0.0,-3.45,2.74,0.01,-0.74,2.0,0.0,-2.23,0.38,0.0,4.0,-0.74,0
-0.85,1.85,1.0,0.0,6.4,1.0,16.8,1.0,0.0,0.0,9.45,0.0,0.0,-2.55,2.85,-1.55,-0.85,1.64,2.85,1.0,0.0,-1.7,0.64,0.0,4.0,0.0,0
1.08,0.0,1.0,0.0,4.54,2.08,21.77,1.0,0.0,-0.54,3.22,0.0,-26.94,0.54,0.46,4.31,-1.08,0.33,1.0,1.54,0.0,2.69,0.91,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,8.19,2.0,30.7,1.0,1.0,-0.81,0.6,3.23,3.57,3.62,-1.62,10.89,-0.62,1.85,2.0,5.81,0.0,0.0,0.9,0.0,2.38,0.19,0
0.0,0.0,1.0,0.0,6.51,1.0,47.32,2.0,1.51,0.51,0.39,1.0,-41.5,5.98,0.0,2.51,2.0,1.63,0.51,-0.02,0.0,15.37,0.5,0.0,3.49,2.02,0
0.0,-2.38,1.0,0.0,2.03,1.0,8.33,1.0,0.79,0.0,0.51,0.0,100.0,10.76,-0.79,0.79,0.21,-4.03,-2.97,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,36.19,1.0,0.0,-1.81,1.86,0.0,145.24,4.0,0.0,0.9,1.0,0.46,0.0,0.1,0.0,7.0,-0.2,0.0,6.71,0.0,0
0.0,0.0,1.0,-0.68,-1.06,1.0,39.06,2.0,1.68,2.68,0.64,-4.06,83.08,6.35,0.0,9.03,2.0,2.28,0.0,-1.03,0.0,2.32,0.78,0.0,3.68,0.0,0
0.0,0.0,1.0,0.0,7.89,1.0,46.79,1.0,-0.78,0.0,5.33,0.0,77.85,1.56,1.0,-3.11,0.0,-0.39,0.0,2.56,0.0,0.0,1.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,4.58,1.0,49.8,2.0,1.0,0.79,0.09,0.0,36.02,5.0,0.0,2.58,1.0,1.95,0.0,1.21,0.0,24.7,0.33,0.0,2.0,1.79,0
0.0,1.78,1.0,0.0,-0.56,1.0,58.0,2.89,4.0,2.67,-0.38,0.0,47.56,1.56,13.89,7.78,2.89,2.87,0.0,-1.78,0.0,0.0,0.06,0.0,5.0,1.89,0
0.92,-0.92,1.0,0.0,8.52,1.92,73.88,1.0,1.0,0.0,-0.77,0.92,91.93,4.76,-0.84,2.84,1.92,8.07,2.92,2.92,0.0,25.14,0.33,0.0,4.0,1.84,0
0.0,0.0,1.91,0.0,5.82,1.91,41.82,1.91,0.91,1.0,-2.12,0.91,140.84,4.63,0.0,2.82,2.91,1.2,0.0,3.73,0.0,1.82,0.35,0.0,3.91,0.91,0
0.0,0.0,1.0,0.0,6.27,1.0,51.92,1.0,1.64,0.64,1.84,0.0,125.47,6.36,8.92,2.36,1.64,6.18,2.0,0.73,0.0,0.0,0.33,0.0,4.0,1.0,0
0.0,2.5,1.0,0.0,5.5,2.0,272.97,2.0,0.0,13.0,1.84,0.0,100.0,-0.02,0.0,6.5,0.5,4.34,1.0,-0.01,0.0,50.01,0.03,0.0,3.5,2.5,0
0.0,18.81,0.09,-1.81,1.38,-2.62,50.7,1.0,0.0,0.0,8.57,-2.72,0.0,1.81,2.81,-4.53,-0.91,-1.13,0.91,-0.91,0.0,-3.25,0.26,0.0,4.72,1.09,0
0.0,0.0,0.46,0.0,5.38,0.46,91.83,1.0,0.0,-1.08,2.59,0.0,75.2,10.54,-0.08,5.24,0.46,0.22,-0.54,0.46,0.0,9.17,0.5,0.0,-0.08,3.08,0
0.0,0.0,1.0,0.0,7.62,1.0,55.47,0.38,-0.62,2.49,2.58,0.0,79.42,0.51,0.0,-1.25,0.38,2.54,0.62,0.75,0.0,-1.25,0.6,0.0,1.38,1.38,0
-1.19,0.0,0.0,0.0,-1.19,-0.59,-259.57,-1.97,0.0,-9.49,6.16,0.0,4.15,3.37,0.0,-11.86,0.41,-0.83,0.59,0.59,0.0,-4.75,0.57,0.0,0.81,-1.37,0
-0.85,-0.85,1.85,0.0,-0.85,2.7,-140.0,-3.25,-2.55,-5.1,1.83,1.85,57.47,2.6,-6.8,2.55,0.15,0.3,0.85,4.7,0.0,28.07,0.29,0.0,4.55,2.7,0
0.86,20.0,2.73,0.0,12.77,3.59,257.7,1.0,0.86,0.0,4.33,3.46,-17.28,-3.46,1.0,12.37,0.86,6.97,1.73,0.0,0.0,55.97,0.06,0.0,4.0,5.59,0
0.0,-1.9,1.0,0.0,-3.65,1.0,11.94,3.95,2.95,0.0,-5.33,1.0,195.06,6.9,-1.9,4.9,2.95,-7.58,-3.8,2.9,0.0,3.9,0.17,0.0,3.05,2.9,1
0.0,0.0,1.88,0.0,8.38,2.0,58.92,0.12,0.0,1.88,1.38,-0.88,90.93,-4.14,0.0,-3.38,0.12,6.34,1.0,2.75,0.0,0.0,0.5,0.0,2.0,0.88,0
-0.99,0.0,1.0,0.0,5.0,0.01,8.2,-1.98,-0.98,-2.97,2.8,0.0,94.63,6.97,0.0,3.99,1.0,0.34,1.01,1.0,0.0,30.0,0.6,0.0,3.98,2.0,0
0.0,0.0,1.79,0.0,3.79,1.79,56.75,0.21,0.0,0.79,0.51,0.79,26.0,-1.15,0.0,0.21,0.21,1.31,-0.79,2.58,0.0,21.0,0.5,0.0,3.79,1.79,0
0.0,0.0,1.0,0.0,3.0,1.0,14.93,1.0,-0.71,-0.71,1.6,6.71,17.68,5.12,0.0,3.17,1.0,1.71,2.41,16.12,0.0,1.41,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.71,0.87,1.0,39.92,3.0,2.0,0.0,0.92,-1.13,170.86,3.58,0.0,3.71,2.71,0.31,0.0,-0.42,0.0,2.0,0.33,0.0,5.42,0.29,0
0.68,1.0,1.0,0.68,6.79,3.05,129.51,2.0,1.0,5.05,-0.03,2.05,40.7,-0.73,0.0,6.42,2.0,3.96,0.68,0.32,0.0,2.05,0.39,0.0,0.63,3.05,0
1.0,0.0,1.0,0.0,2.3,1.0,44.24,1.7,0.7,0.7,2.06,0.0,100.0,1.7,0.0,2.09,2.7,0.84,0.0,-1.09,0.0,2.0,-0.02,0.0,4.09,1.4,0
1.0,0.0,2.0,1.0,10.32,3.0,73.51,1.77,0.77,1.0,-0.46,1.77,-27.39,3.55,0.0,7.55,1.77,2.89,1.0,2.0,0.0,32.0,0.31,0.0,5.32,4.77,0
0.0,0.0,1.0,0.0,5.45,1.0,41.18,1.0,0.0,0.0,2.12,-0.82,100.0,4.36,0.0,1.64,1.0,1.64,1.64,3.0,0.0,0.82,0.36,0.0,1.36,3.45,0
4.0,18.0,1.0,1.0,13.06,5.66,473.23,9.0,0.73,15.0,-0.73,1.46,61.1,-0.2,4.46,22.38,3.0,5.17,0.0,0.0,0.0,92.29,0.5,0.0,-0.46,4.2,0
0.0,0.0,1.0,0.0,7.25,0.25,42.0,0.25,1.0,0.0,2.5,-1.5,100.0,4.0,0.0,1.5,0.25,4.83,2.0,2.0,0.0,20.27,0.41,0.0,5.5,1.75,0
0.0,0.0,1.0,0.0,2.0,1.0,94.15,2.54,4.62,0.77,0.34,0.0,100.0,0.23,0.0,1.0,2.77,1.35,-0.77,-1.54,0.0,30.77,0.5,0.0,5.54,-0.77,0
0.74,0.0,1.0,-0.74,-0.18,1.74,71.7,3.96,2.48,4.7,0.55,-4.44,-14.27,3.0,0.0,2.0,1.74,5.1,1.74,-1.22,0.0,29.26,0.62,0.0,2.0,3.48,0
0.0,1.0,1.0,0.0,6.0,1.0,-39.76,1.88,0.0,-3.51,5.63,0.0,7.91,0.88,1.88,4.51,0.0,-0.46,0.12,1.0,0.0,72.91,0.5,0.0,1.24,2.76,0
0.0,0.93,1.0,0.0,9.65,2.0,117.58,4.0,0.0,1.0,7.09,0.0,100.0,4.14,5.93,-4.44,1.07,9.63,7.44,-8.31,0.0,-11.17,0.58,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,19.29,1.0,-0.77,0.0,2.33,0.0,22.92,5.23,0.0,3.85,1.0,1.74,2.0,8.94,0.0,10.02,-0.08,0.0,4.54,0.77,0
0.0,0.0,1.0,0.0,3.29,1.0,109.51,1.0,0.0,0.0,1.24,-4.27,71.2,-0.42,19.0,-0.56,3.71,0.26,-0.71,-9.97,0.0,11.0,0.04,0.0,7.14,1.0,0
0.0,0.0,0.0,0.0,0.0,0.0,49.6,1.0,0.0,0.0,5.1,-2.09,52.15,5.0,0.0,4.69,1.0,-0.31,0.0,-0.52,0.0,1.56,0.33,0.0,3.04,2.04,0
0.0,0.0,1.0,0.0,5.82,1.0,57.92,1.0,0.0,0.0,0.67,0.0,0.0,1.06,0.0,2.88,1.0,1.88,1.88,1.0,0.0,21.0,0.5,0.0,2.06,2.88,0
0.0,0.0,1.0,0.0,6.8,1.0,34.0,2.0,1.0,0.8,0.02,1.0,-79.67,6.2,0.8,3.59,2.0,-1.09,-1.59,3.39,0.0,0.0,0.5,0.0,4.0,0.2,0
0.63,2.0,1.0,0.63,2.21,0.74,264.38,2.0,0.0,12.37,0.92,-1.89,89.9,2.37,0.0,8.26,1.0,4.8,0.37,1.0,0.0,49.0,0.2,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,51.49,1.0,0.66,0.66,4.84,-1.31,26.29,-1.31,10.2,-6.57,0.66,1.25,-0.66,0.34,0.0,-4.6,1.07,0.0,-0.31,0.66,0
0.0,2.0,1.0,0.0,0.22,1.0,22.36,1.0,0.0,0.0,5.26,0.0,0.0,0.0,1.0,-2.78,0.0,2.07,1.15,-0.85,0.0,5.56,0.42,0.0,5.85,-2.78,0
0.0,4.9,1.0,0.0,3.26,1.0,58.02,1.0,0.0,0.0,1.56,0.0,54.9,4.1,7.45,1.0,2.0,2.06,1.8,0.0,0.0,3.0,0.25,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.05,0.02,45.44,1.0,0.0,0.98,1.83,-0.98,117.56,1.12,0.0,-0.98,1.0,2.0,2.0,1.02,0.0,0.0,0.5,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,3.63,1.0,10.57,0.37,1.0,0.0,1.97,0.0,15.79,7.9,0.63,-0.53,0.37,-0.63,0.0,2.63,0.0,0.0,0.5,0.0,5.63,-0.63,0
0.0,0.0,1.0,0.0,6.9,-0.94,88.04,2.0,0.0,0.0,1.14,0.0,96.79,2.1,0.0,29.17,2.0,-0.89,-0.94,-1.9,-0.97,2.9,0.66,0.0,0.06,1.94,0
0.0,0.0,1.0,0.0,3.91,0.36,58.21,0.36,0.64,0.0,1.71,-1.28,163.81,-1.55,0.0,-0.28,1.36,1.89,1.28,0.64,0.0,15.31,0.34,0.0,4.0,0.0,0
1.92,0.0,1.0,0.0,7.84,1.0,135.12,1.0,0.0,-0.92,-1.14,9.6,58.16,4.84,0.0,30.73,0.08,1.73,0.0,2.92,0.0,172.87,0.26,0.0,3.0,5.76,1
0.0,0.0,1.0,0.0,7.35,1.0,66.35,1.65,1.32,0.68,2.04,0.32,66.2,6.65,1.0,5.0,1.32,2.92,1.35,2.0,0.0,928.93,0.48,0.0,1.65,2.68,0
0.0,0.0,1.0,0.0,7.0,1.0,71.0,1.0,0.0,1.0,2.09,0.0,80.0,4.0,0.0,4.0,1.0,2.4,0.0,1.0,0.0,7.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.74,0.0,7.95,3.48,109.71,1.0,1.48,3.74,1.33,0.74,7.9,1.0,1.48,4.69,2.0,5.21,2.21,0.74,0.0,28.05,0.5,0.0,1.74,1.0,0
0.0,0.73,0.27,0.0,-1.37,-0.46,85.22,0.27,-0.73,0.0,1.28,-0.46,-72.87,1.27,0.0,-1.02,0.27,-0.08,-1.46,-0.46,0.0,2.43,0.68,0.0,0.09,2.73,0
0.0,1.08,1.0,0.0,2.69,1.0,-2.52,1.0,0.0,0.0,3.34,0.0,-53.81,1.16,0.54,4.08,1.0,2.97,3.15,3.0,0.0,0.0,0.5,0.0,4.61,-0.54,0
-0.71,0.0,-0.41,0.0,-1.95,-0.41,-47.24,1.0,-0.71,0.71,1.99,-2.83,-33.23,2.71,-0.71,-5.07,0.29,-0.16,0.0,3.71,0.0,-38.89,0.53,0.0,3.71,-1.12,0
0.0,-1.77,1.0,0.0,-2.53,1.0,21.87,1.0,0.0,2.88,-3.12,0.0,171.31,6.42,-5.3,4.88,1.0,-3.08,-2.65,1.88,0.0,86.95,0.55,0.0,1.88,1.0,1
5.64,9.66,1.0,5.64,4.19,1.81,213.96,16.3,5.0,11.47,1.01,0.0,102.87,2.0,83.25,21.91,1.0,34.85,1.81,0.19,0.0,53.36,0.33,0.0,2.19,3.81,0
0.0,0.61,1.0,0.0,-2.47,0.39,44.66,1.61,0.61,2.22,0.6,0.0,38.07,2.61,0.0,2.22,1.0,0.55,-1.22,-0.61,0.0,-0.61,0.6,0.0,0.78,0.0,0
