CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,29.69,1.0,0.0,0.0,2.06,0.0,171.07,4.29,-62.54,4.13,1.0,0.71,0.71,5.42,0.0,17.06,0.32,0.0,0.87,1.0,0
-0.97,0.0,1.0,0.0,5.94,0.03,25.99,-1.87,0.06,-3.84,2.33,0.97,143.56,6.84,0.0,11.06,1.03,-0.58,1.97,3.9,0.0,8.0,0.5,0.0,6.97,-0.94,0
6.73,0.0,3.35,0.0,5.0,5.7,96.54,1.0,-1.35,4.35,-0.09,1.0,62.62,-2.05,-0.68,5.0,1.0,3.77,2.0,1.32,0.0,6.03,0.45,0.0,3.0,2.35,0
-0.66,0.0,1.0,0.0,7.98,1.0,44.02,1.0,0.0,-0.66,2.64,0.0,96.97,4.64,0.0,1.02,-0.32,2.06,3.0,3.98,0.0,0.0,0.5,0.0,3.66,1.34,0
0.0,0.0,1.0,0.0,4.46,1.73,39.92,2.0,2.0,-0.73,0.63,0.73,0.0,8.38,0.0,13.46,1.27,1.53,-0.73,1.0,0.0,27.0,0.24,0.0,3.73,0.27,0
0.0,0.0,1.0,0.0,8.42,1.0,27.0,5.05,-0.16,1.58,1.93,0.0,50.0,3.73,-1.16,2.73,1.0,1.18,1.0,1.0,0.0,-87.89,0.6,0.0,2.73,-0.16,0
0.53,0.0,1.0,0.0,6.0,1.53,41.99,3.6,2.06,2.13,0.32,1.0,29.28,5.4,0.0,2.53,2.53,0.81,0.0,0.47,0.0,-0.53,0.59,0.0,2.94,1.53,0
1.0,1.25,1.62,4.36,6.36,3.87,158.74,5.0,2.0,5.0,0.05,1.87,58.11,1.0,0.0,1.38,1.38,6.01,1.62,1.62,0.0,0.0,0.5,0.0,0.75,3.25,0
-6.1,0.0,1.0,0.0,-2.1,0.13,-28.16,3.74,3.74,-4.1,0.81,0.87,-12.2,7.23,1.0,-6.34,2.13,0.49,-0.87,0.0,0.0,-38.98,0.58,0.0,4.0,3.13,0
0.76,0.0,0.24,0.0,1.48,2.24,92.52,1.0,-6.08,5.0,0.84,-0.76,69.0,1.0,3.04,-17.24,2.24,3.6,1.76,0.24,0.0,2.2,0.79,0.0,5.28,-1.04,0
1.83,0.0,1.92,0.0,3.08,3.83,98.47,8.0,0.0,3.75,-0.95,2.0,68.86,0.34,-0.92,13.58,2.0,2.73,1.83,1.0,0.0,4.66,0.18,0.0,1.08,2.92,1
1.55,0.77,1.0,0.0,7.32,1.77,230.62,10.52,13.17,0.77,0.25,0.0,100.0,5.77,1.55,7.42,1.77,1.04,-0.77,-1.55,0.0,483.54,0.5,0.0,2.45,5.87,1
0.0,0.0,4.0,0.0,7.73,4.0,37.85,0.35,-0.65,1.31,0.61,2.35,43.13,-1.27,0.0,1.39,1.0,2.69,0.65,1.0,0.0,15.0,0.2,0.0,2.04,3.31,0
0.0,0.0,1.0,0.0,3.32,1.0,62.42,10.0,1.68,4.32,0.74,0.0,52.0,8.7,59.5,8.03,1.32,0.65,0.0,0.32,0.0,0.0,0.5,0.0,6.7,0.32,0
0.0,0.0,1.0,0.0,9.65,2.0,192.98,6.0,4.09,1.0,6.34,2.0,100.0,5.09,1.0,4.09,2.0,3.29,0.0,0.09,0.0,45.0,0.33,0.0,-0.74,4.91,0
0.93,0.0,1.0,10.27,3.87,1.0,161.39,1.13,-2.8,-3.73,0.77,4.0,97.2,5.93,-1.87,8.07,1.07,1.25,0.0,1.93,0.0,-137.86,0.66,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,13.3,1.0,62.01,2.0,2.0,0.0,3.63,0.0,17.61,6.35,0.0,-0.47,2.0,5.3,5.3,-4.77,0.0,-0.82,0.64,0.0,3.82,1.82,0
0.0,0.0,1.0,0.0,7.75,1.0,56.66,1.0,1.55,0.55,1.81,0.0,86.24,9.1,0.55,5.2,1.0,3.13,1.55,2.55,0.0,0.0,1.0,0.0,1.0,0.55,0
0.0,0.0,2.0,0.0,5.36,4.0,43.74,1.36,-1.28,-1.28,1.01,0.36,35.82,-0.57,2.57,6.15,1.36,2.18,3.64,9.93,2.0,41.0,0.5,0.0,2.0,-1.28,0
0.71,0.0,2.42,0.0,4.42,3.83,64.3,1.29,-1.42,4.42,0.54,0.71,18.19,0.75,-0.71,8.96,1.71,2.89,-0.42,0.29,0.0,3.54,0.15,0.0,2.71,1.0,0
0.0,0.0,1.0,0.0,8.84,1.0,80.99,1.0,0.0,-1.67,7.55,0.0,41.77,6.18,0.0,0.0,1.0,0.33,-1.67,3.51,0.0,0.0,0.08,0.0,1.84,1.16,0
1.0,4.0,1.0,0.0,3.38,1.0,198.11,15.24,3.0,5.0,0.03,0.0,4.04,10.24,-0.54,7.08,2.0,1.31,-1.08,0.54,0.0,6.0,0.25,0.0,2.54,6.54,0
-1.68,0.0,1.0,-8.4,-4.56,0.16,-101.55,-0.68,0.0,0.0,2.85,1.0,-62.17,10.36,0.0,-2.04,0.16,-2.78,-1.68,9.52,0.0,-1.68,0.71,0.0,4.84,-2.52,0
-0.82,0.0,1.82,0.0,-1.64,1.82,-49.21,2.0,-2.46,2.46,0.9,0.82,-22.92,5.18,0.0,-1.46,2.0,1.02,0.82,2.0,0.0,3.27,0.36,0.0,4.0,0.0,0
3.0,6.06,1.0,0.94,8.7,1.06,204.87,5.0,1.0,9.12,1.73,0.0,49.95,4.88,2.0,6.18,1.06,-0.27,-2.82,-1.88,0.0,215.18,0.01,5.0,3.88,4.0,0
0.0,0.0,1.0,0.59,4.59,1.0,37.48,3.0,2.0,-0.17,0.83,1.0,14.84,7.17,0.0,6.0,1.41,-0.03,-0.59,1.59,0.0,1.17,0.4,0.0,4.0,2.59,0
0.0,0.0,1.0,0.0,-1.91,2.64,95.19,2.0,1.0,8.27,-0.66,1.0,34.74,1.0,0.0,7.82,2.0,3.7,1.64,1.64,0.0,-53.25,0.4,0.0,5.27,1.64,0
0.0,0.0,2.0,0.0,7.88,4.0,134.52,3.25,3.14,1.25,0.6,1.0,93.73,2.63,1.88,11.88,2.63,4.54,3.0,4.86,2.0,42.25,0.6,0.0,1.37,0.63,0
0.0,0.0,1.0,0.0,2.07,0.02,8.28,0.02,0.0,0.98,4.22,-3.91,1.75,4.04,1.0,-11.79,1.0,0.33,0.98,2.0,0.0,-3.93,1.29,0.0,3.02,-1.96,0
0.0,-19.51,0.02,0.0,-1.88,0.02,-84.87,1.0,0.0,2.0,-0.85,0.0,66.0,7.83,-0.98,-1.95,2.98,0.67,1.0,1.0,0.0,-4.88,1.23,0.0,2.0,-0.93,1
0.0,0.0,1.0,0.0,3.5,1.0,32.51,1.88,0.0,0.88,0.38,0.0,87.62,5.12,18.0,9.13,1.0,2.17,1.0,4.0,0.0,0.88,-0.08,0.0,5.12,1.75,0
1.77,0.0,1.0,0.0,7.54,1.88,126.06,1.0,0.0,4.54,0.46,0.0,44.48,-2.54,0.0,0.88,2.0,4.61,1.0,-1.65,0.0,0.88,0.35,0.0,1.12,2.77,0
0.0,0.0,1.0,0.0,4.65,1.0,112.21,2.0,2.65,2.0,0.31,0.0,9.87,3.3,0.35,8.26,2.35,2.76,-1.3,0.0,0.0,40.43,0.56,0.0,2.7,4.0,0
0.0,1.0,1.0,0.0,8.05,1.0,55.81,1.0,0.95,1.89,4.66,0.0,70.96,-0.95,4.78,1.0,0.0,2.42,0.05,0.05,0.0,0.0,0.5,0.0,3.95,-0.95,0
0.0,0.0,1.0,0.0,-0.56,1.0,17.23,-0.69,0.0,0.0,2.97,-0.56,0.0,6.0,0.0,3.26,0.44,0.18,0.0,1.87,0.0,0.56,0.62,0.0,4.56,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,65.87,1.57,5.13,2.0,0.37,0.0,101.42,5.57,6.0,13.36,1.0,1.53,0.0,0.0,0.0,14.53,0.5,0.0,5.27,1.0,0
2.31,0.0,1.0,0.0,0.77,1.0,97.62,0.23,2.31,-0.77,2.54,-0.77,72.53,3.69,18.0,3.77,1.0,1.75,1.77,4.0,0.0,-0.77,0.63,0.0,5.23,0.0,0
0.0,0.0,1.0,0.15,2.85,1.0,31.55,1.0,2.0,0.0,1.13,0.85,161.54,6.54,0.85,0.0,1.0,0.77,0.0,1.0,0.0,150.0,0.33,0.0,1.85,1.0,0
0.0,0.0,1.0,0.0,-0.65,0.39,63.13,3.0,0.0,4.0,3.2,-1.22,100.0,0.18,0.0,7.39,2.0,1.4,-1.22,0.78,-0.61,9.0,0.25,0.0,1.18,3.22,0
0.0,2.0,1.0,0.0,4.0,1.0,33.07,1.0,0.0,0.0,4.83,0.0,0.0,3.0,1.0,0.47,1.0,0.97,0.47,0.0,0.0,2.67,0.46,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,5.85,1.0,50.79,1.0,1.0,0.85,1.12,0.0,57.55,10.55,-0.85,3.85,0.15,2.6,0.15,2.85,0.0,3.4,0.79,0.0,1.85,0.85,0
0.0,0.0,1.0,0.0,4.88,12.12,48.71,1.88,0.0,1.88,0.34,1.0,88.3,3.65,0.0,6.41,2.0,5.18,4.0,7.35,3.12,70.88,0.35,0.0,5.88,3.77,1
-1.42,0.0,1.0,-0.71,0.15,0.29,-36.05,0.29,-4.27,-2.13,2.4,0.71,28.85,7.85,-1.42,-1.85,1.0,-0.4,0.0,4.42,0.0,-1.42,0.57,0.0,3.0,-1.42,0
0.0,-0.7,1.0,0.0,2.6,1.0,24.3,1.0,0.7,0.0,-1.84,0.0,100.0,3.7,44.2,4.1,1.0,24.65,-0.7,1.0,0.0,2.7,0.68,0.0,4.3,-1.4,1
0.0,4.38,1.0,0.0,-2.92,1.0,34.76,1.0,-0.73,0.0,4.23,-0.73,0.0,1.62,0.73,-0.65,0.27,1.37,1.0,1.54,0.0,0.0,0.5,0.0,1.54,0.73,0
1.0,-2.52,1.0,0.0,1.37,2.0,56.74,5.0,2.0,6.26,-2.06,0.0,89.59,2.26,-1.26,3.63,2.63,3.86,0.63,1.63,0.0,-3.77,0.66,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,24.34,1.0,2.05,-2.09,1.77,0.52,100.0,4.57,0.0,-2.61,1.0,1.03,1.0,0.48,0.0,-3.66,0.54,0.0,3.52,-0.52,0
1.0,1.76,1.0,0.0,4.88,1.0,47.53,3.0,2.0,0.0,1.15,1.0,100.0,0.35,-2.65,4.76,1.12,0.25,-0.88,-0.88,0.0,11.71,0.19,0.0,4.88,-0.88,0
8.12,0.0,1.0,0.0,0.74,1.0,125.13,4.69,6.91,4.43,0.96,0.0,-16.24,2.74,4.48,13.33,1.0,3.0,0.74,0.26,0.0,34.69,0.43,0.0,5.21,-0.74,0
0.93,-0.93,2.86,0.0,3.93,4.72,46.75,1.0,0.0,2.86,-0.96,0.93,38.14,2.93,0.0,11.16,3.79,4.02,-0.93,1.0,0.0,4.65,0.5,0.0,1.07,1.0,0
0.73,0.0,1.0,0.0,1.8,1.73,-0.77,3.93,-0.73,3.47,0.6,0.0,49.74,0.27,-0.73,2.2,2.73,2.61,1.0,1.73,0.0,-0.73,0.62,0.0,2.0,1.0,0
-11.82,0.0,1.0,0.0,4.97,2.99,-85.32,-5.9,-7.88,-7.88,2.17,0.99,-76.83,2.99,-1.97,-5.87,0.01,-1.81,0.0,7.97,1.0,-0.99,0.56,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,2.02,1.0,-31.77,-0.32,-2.63,-1.32,1.82,0.0,40.74,6.68,-0.98,-0.32,0.34,2.31,2.0,3.66,0.0,1.34,0.55,0.0,4.0,-0.66,0
0.73,-2.93,1.0,0.0,0.07,1.0,109.04,4.66,5.85,3.93,-2.14,0.0,73.19,6.39,0.0,6.59,2.46,1.79,-0.73,0.27,0.0,-2.93,0.56,0.0,2.0,1.0,1
0.0,0.0,1.89,0.0,8.0,1.89,60.54,1.0,1.0,0.0,3.0,0.0,100.0,12.32,0.0,8.89,1.89,4.33,3.0,4.66,0.0,-0.89,0.5,0.0,5.66,0.0,0
0.0,0.0,1.0,-0.81,4.76,0.19,-54.77,0.19,-1.43,1.62,2.28,0.0,100.0,7.0,0.81,3.14,1.81,4.15,3.0,2.81,0.0,122.3,0.5,0.0,3.0,-0.81,0
0.0,0.0,1.0,0.0,5.92,1.0,18.15,-4.77,0.0,0.0,2.4,-0.96,100.0,6.0,1.0,3.89,0.04,1.21,1.0,4.96,0.0,2.89,0.18,0.0,4.92,0.0,0
0.0,0.0,1.0,0.0,3.3,1.0,12.72,2.0,2.9,0.2,2.64,1.0,54.92,3.39,0.0,5.1,2.0,0.7,0.9,1.0,0.0,3.61,0.35,0.0,2.1,1.1,0
0.0,0.0,1.0,0.0,4.0,1.0,18.52,1.0,0.0,-1.3,2.51,1.0,61.12,7.3,0.0,3.59,0.35,3.0,2.35,5.65,0.0,1.0,0.33,0.0,4.3,-0.65,0
0.0,0.0,1.0,0.0,10.0,1.0,26.35,2.0,2.0,-0.77,1.63,0.0,55.14,8.0,0.0,3.55,2.0,2.26,3.55,4.09,0.0,-4.64,0.5,0.0,0.68,0.23,0
0.0,0.0,1.0,0.0,0.63,0.41,28.45,1.0,1.59,-0.59,1.34,0.59,0.0,5.59,88.0,1.82,1.0,0.15,0.41,-1.18,0.0,0.0,0.2,0.0,6.0,1.18,0
0.0,20.0,1.0,0.0,2.94,1.0,112.34,1.0,0.0,-1.37,6.29,0.0,34.29,0.0,0.31,0.63,0.0,0.03,-0.69,-0.69,0.0,5.0,0.25,0.0,1.94,3.69,0
-4.74,1.0,0.21,-26.87,-4.11,-1.37,-285.54,0.21,0.79,1.58,5.7,-1.58,-18.17,0.79,1.0,-2.37,-0.79,-4.51,1.0,1.0,0.0,-7.11,1.53,0.0,1.21,-1.37,0
0.0,0.0,2.0,0.0,4.0,3.0,41.74,1.0,0.0,3.0,0.59,-0.57,106.61,-0.13,0.0,4.87,2.0,3.5,2.0,-0.26,0.0,10.0,0.5,0.0,3.43,2.0,0
3.72,0.0,1.62,21.07,7.72,2.86,271.55,1.62,0.0,0.0,0.89,0.62,-1.24,-0.1,0.0,5.86,1.62,4.27,-0.86,-0.48,0.0,4.96,0.5,0.0,2.62,3.86,0
0.0,0.0,1.0,0.0,1.86,1.0,21.71,1.0,0.0,0.0,1.7,0.0,157.2,6.14,-2.29,4.29,1.0,-0.57,-0.57,6.86,0.0,0.57,0.4,0.0,3.0,1.0,0
0.0,0.0,0.35,0.0,3.0,1.35,53.24,1.0,-0.65,1.35,2.31,0.0,43.0,3.59,0.0,7.41,2.0,0.17,0.35,1.35,0.0,3.0,0.57,0.0,3.65,2.0,0
0.0,0.0,1.0,0.0,1.43,1.0,23.08,0.22,0.22,0.0,1.65,0.0,0.0,0.86,-0.78,8.49,0.22,-1.26,-1.57,0.22,0.0,4.14,0.61,0.0,1.78,1.57,0
0.0,0.0,1.0,-0.86,2.28,1.0,49.99,2.0,2.86,1.0,1.81,0.0,100.0,1.14,0.86,13.86,2.0,2.43,2.72,1.0,0.0,11.44,0.36,0.0,6.86,1.0,0
0.0,0.53,1.0,0.0,1.36,1.0,-7.34,-0.58,0.0,0.0,1.39,0.0,-8.97,2.47,0.0,1.89,1.0,1.82,1.53,3.58,0.0,-3.69,0.9,0.0,0.95,1.47,0
0.0,0.0,1.0,0.0,7.21,8.24,56.0,1.4,1.4,2.0,1.28,1.6,39.7,5.19,0.0,4.79,2.6,4.73,2.41,6.43,2.41,38.6,0.6,0.0,4.21,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,91.43,1.82,1.64,1.64,0.31,-0.82,79.44,1.71,0.82,6.11,2.64,2.98,0.0,3.18,0.0,1.64,0.64,0.0,3.0,3.47,0
0.0,8.23,1.0,0.0,7.19,1.0,230.77,1.55,3.0,1.35,4.47,0.0,84.91,3.1,1.55,2.19,0.45,3.06,0.0,-0.55,0.0,1.55,0.24,0.0,1.0,3.1,0
7.9,3.51,1.88,0.0,4.63,2.75,145.95,7.26,3.75,22.81,-1.34,0.0,76.34,1.61,0.0,9.02,2.88,1.85,-1.75,-1.63,0.0,249.21,0.45,0.0,3.25,2.75,1
1.59,1.79,1.0,0.0,2.38,2.0,79.58,3.38,0.0,3.59,0.47,0.79,112.47,-3.77,0.0,27.64,2.0,3.97,3.0,3.21,0.0,8.56,0.92,0.0,2.59,0.79,0
0.0,0.0,1.0,0.0,3.09,1.0,-38.17,2.0,2.0,-8.89,2.04,0.0,-9.38,3.81,1.0,7.72,2.09,1.04,-0.91,0.91,0.0,-5.26,0.82,0.0,5.81,-0.54,0
-0.9,0.0,1.0,-1.81,-0.62,1.0,-4.02,3.71,0.0,-0.9,1.79,0.0,130.73,4.62,1.0,4.52,1.1,-0.47,1.1,0.1,0.0,0.9,0.35,0.0,3.0,-1.81,0
0.86,0.0,2.71,0.0,11.13,4.42,69.92,2.0,0.14,1.71,0.66,1.86,35.06,6.14,0.0,13.12,3.71,3.45,0.0,1.0,0.0,4.28,0.5,0.0,4.86,0.14,0
0.0,-12.61,2.0,0.0,2.48,2.0,-46.94,1.84,4.2,1.68,-3.46,0.0,91.6,4.52,1.68,1.84,2.84,3.08,1.0,1.0,0.0,0.84,0.78,0.0,1.32,-0.68,1
-1.51,0.0,1.0,-7.53,2.49,0.25,-23.88,8.49,1.0,5.0,2.57,0.0,44.3,6.75,0.0,0.73,1.25,1.52,1.51,1.0,0.0,-1.51,0.69,0.0,5.51,-0.51,0
0.0,0.0,1.0,0.0,-0.93,1.0,17.49,1.0,1.0,0.0,1.19,0.0,92.99,3.86,3.0,1.14,1.0,-0.86,0.0,2.86,0.0,0.0,0.5,0.0,2.07,0.93,0
0.0,0.0,-1.04,0.0,0.55,-0.04,135.23,6.0,5.68,1.0,1.48,-0.04,168.08,7.36,1.0,6.36,2.0,3.16,1.36,1.68,0.0,51.13,0.37,0.0,1.32,2.64,0
-1.82,0.09,1.0,0.0,6.09,1.0,-39.79,-3.54,-2.72,-1.82,6.23,1.82,0.0,2.72,2.0,-23.5,0.0,-0.16,1.0,0.91,0.0,-2.72,0.59,0.0,1.18,0.0,0
-0.95,0.0,0.05,-2.86,-5.55,-0.91,-7.59,1.0,0.0,0.0,2.69,-3.82,132.46,12.68,1.95,-6.64,1.0,-5.44,-0.91,1.14,0.0,-59.19,0.58,0.0,4.91,-2.86,0
-0.8,0.0,1.0,0.0,7.0,1.2,0.09,0.4,-1.6,-1.6,1.37,5.0,20.16,4.6,0.0,9.6,1.2,0.17,0.8,1.0,0.0,1.6,0.2,0.0,3.0,1.4,0
1.06,0.0,1.53,0.0,9.58,2.06,63.86,0.47,1.0,1.06,1.67,0.53,134.84,5.94,0.0,10.11,1.0,3.76,3.53,2.0,0.0,1.58,0.5,0.0,2.47,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,31.02,-0.98,-0.99,0.0,4.28,-0.99,-99.2,0.02,0.99,-1.98,0.01,2.15,1.98,2.99,0.0,1.98,0.5,0.0,3.0,-0.99,0
0.0,-0.55,1.0,0.0,-1.37,1.0,17.72,1.0,0.0,1.09,-1.43,2.09,18.02,9.73,-2.18,3.55,1.55,1.09,1.09,9.73,0.0,0.0,0.5,0.0,5.09,-0.55,0
0.0,0.0,1.0,0.0,4.64,1.0,54.72,2.0,1.36,1.0,1.27,0.0,100.0,2.0,0.0,9.15,2.0,0.43,-0.28,0.36,0.0,-2.9,0.5,0.0,6.64,1.0,0
2.77,0.0,1.92,0.0,5.77,2.84,132.84,-0.84,4.61,0.0,1.95,0.92,129.52,2.08,0.0,-1.84,0.08,4.08,3.92,2.92,0.0,-1.84,0.5,0.0,1.08,0.0,0
0.0,0.0,1.0,-0.9,1.21,1.0,41.74,6.37,-0.79,0.0,2.2,0.0,-68.94,6.69,0.0,4.79,1.9,0.62,0.0,1.9,0.0,-132.3,0.65,0.0,5.69,0.0,0
0.0,0.0,1.0,1.96,4.04,1.96,258.93,2.91,3.83,1.91,0.4,0.0,0.0,-1.78,0.96,6.7,0.04,1.29,-1.91,1.04,0.0,2.96,0.17,0.0,0.09,4.87,0
0.0,10.0,1.0,-0.64,5.0,1.0,85.72,1.0,0.0,0.0,4.44,0.0,163.55,-0.64,1.0,4.0,0.0,5.25,0.0,-0.64,0.0,-1.27,0.44,0.0,5.27,-0.27,0
-1.63,0.0,0.46,-2.17,0.29,-0.08,-66.57,1.0,-1.71,-0.54,2.44,-0.54,9.76,6.17,0.0,4.08,1.0,-1.59,-1.08,2.08,0.0,2.0,0.5,0.0,4.08,-0.54,0
0.0,0.0,1.0,0.0,0.26,2.0,22.26,4.66,2.74,-1.83,-0.39,0.91,-45.72,8.4,-0.91,6.66,1.91,-2.38,-2.74,6.0,1.0,0.0,0.04,0.0,2.91,0.0,0
0.0,0.0,1.0,0.0,6.64,2.76,72.12,1.0,0.0,1.88,0.78,0.88,109.94,-0.76,-3.51,7.64,2.88,5.3,2.64,-2.64,0.88,1.0,0.33,0.0,4.0,1.88,0
3.98,0.98,2.0,4.0,8.0,3.98,289.21,1.98,14.79,2.96,-0.27,1.0,126.08,-0.96,232.13,17.63,1.98,3.11,1.02,1.02,0.0,249.76,0.29,0.0,0.02,2.98,1
0.0,-0.64,1.0,0.0,3.44,3.64,42.8,1.64,1.0,1.64,-2.64,3.0,25.0,6.84,-0.64,12.56,2.28,4.03,0.64,4.56,0.0,2.0,0.65,0.0,2.64,3.0,1
0.0,0.0,1.69,2.07,11.22,2.38,40.54,-0.38,-1.07,-0.69,1.63,2.77,89.63,6.62,-4.15,4.38,0.31,7.21,3.77,5.46,0.0,42.18,0.94,0.0,0.31,0.69,0
0.0,0.0,1.0,0.0,3.72,1.0,102.38,2.45,2.17,2.9,1.53,0.0,172.42,5.72,1.45,2.0,1.72,1.51,0.0,5.0,0.0,110.07,0.38,0.0,0.55,1.45,0
3.0,0.0,2.0,6.14,10.68,3.0,237.2,2.07,5.0,1.54,-0.32,1.0,108.77,-1.14,0.0,0.54,1.54,5.77,2.54,0.93,0.0,1.07,0.23,0.0,-0.07,3.07,0
1.0,-11.12,1.0,0.74,2.03,1.0,-97.48,2.26,3.0,1.0,-2.86,0.0,6.86,3.0,5.26,4.03,2.0,0.86,0.0,2.48,0.0,2.26,0.46,0.0,3.0,-0.22,1
2.0,0.0,1.86,0.0,10.58,2.86,107.16,1.86,0.0,4.0,-0.16,2.72,70.0,-2.3,0.0,1.0,1.86,3.39,-0.58,-5.02,0.0,3.58,0.08,0.0,2.86,2.0,0
2.0,-3.48,1.0,10.0,9.58,2.58,196.15,4.74,0.0,1.16,-0.68,0.0,103.01,3.16,-0.58,12.06,3.16,4.12,3.16,2.58,0.0,7.8,0.1,0.0,2.58,2.42,0
2.35,5.49,1.0,0.0,1.43,1.78,133.57,4.14,0.78,8.63,0.97,0.0,111.76,5.78,1.57,6.71,1.78,-1.11,-2.35,2.43,0.0,170.96,0.48,3.92,1.22,1.57,0
0.0,0.0,1.0,0.0,5.75,2.0,88.96,4.0,-0.75,2.0,1.42,0.0,124.55,1.25,35.04,6.25,2.0,20.54,2.0,1.0,0.0,10.0,0.13,0.0,4.49,1.0,0
13.19,2.75,3.69,0.0,7.31,6.38,200.91,5.13,1.38,20.9,-0.68,0.0,61.05,-0.38,-32.35,11.51,1.69,-8.69,1.69,1.0,0.0,197.11,0.74,0.0,0.94,5.06,1
-0.75,1.0,1.0,0.0,1.62,1.12,95.45,2.0,10.0,0.5,0.92,-0.88,121.27,6.63,238.0,23.5,2.0,-0.79,-1.75,2.75,0.0,256.75,0.58,0.0,4.88,0.25,0
0.0,0.0,1.0,0.0,3.0,1.0,31.49,1.0,0.0,2.0,1.18,0.0,50.0,1.0,0.0,0.51,1.0,-0.01,-0.01,0.49,0.0,0.0,0.5,0.0,1.49,0.49,0
0.0,0.0,1.0,0.0,5.67,0.44,30.0,1.0,0.0,-1.11,5.27,0.0,81.68,1.44,1.56,-1.67,-0.11,-1.11,-1.11,-0.67,0.0,-1.67,0.5,0.0,2.56,2.56,0
0.0,0.0,1.0,0.0,5.26,1.0,64.26,1.0,1.0,0.0,2.02,0.0,100.0,10.23,0.26,2.49,1.0,2.0,0.0,3.23,0.0,0.0,0.5,0.0,3.74,-0.74,0
0.0,0.0,1.0,0.65,1.08,-0.31,8.38,1.0,1.31,-0.65,2.43,-0.65,21.53,4.96,4.0,-1.96,0.35,-0.58,-1.61,4.0,-0.65,3.92,0.57,0.0,4.96,-0.65,0
0.0,0.0,1.0,0.0,8.32,2.72,56.07,1.72,1.0,0.72,0.17,1.72,100.0,4.0,0.0,5.05,1.0,0.96,-0.44,1.0,0.0,0.72,0.38,0.0,4.72,0.72,0
1.63,0.0,0.32,0.0,4.0,0.63,197.16,4.0,1.68,10.95,1.28,-0.68,110.27,5.11,1.0,26.63,2.0,14.76,-0.68,1.0,0.0,75.26,0.61,0.0,2.63,4.32,1
-0.72,1.0,1.0,0.0,10.01,1.0,85.94,-0.43,-0.72,-0.72,11.91,0.0,-47.25,2.28,4.0,-3.58,0.28,1.63,1.0,1.72,0.0,-2.86,0.5,0.0,2.0,2.0,0
-0.82,0.0,1.0,-0.82,6.82,11.81,54.01,1.0,0.0,3.82,0.57,0.82,-3.49,3.0,0.0,4.82,1.0,4.97,4.27,9.18,3.27,186.23,0.5,0.0,3.64,3.82,1
0.0,0.0,1.0,0.0,5.22,1.0,45.7,2.0,1.78,0.78,1.3,0.22,78.0,6.22,0.78,2.78,2.0,1.51,0.0,0.22,0.0,0.0,0.5,0.0,3.22,1.78,0
0.0,0.0,1.0,0.0,6.58,1.79,168.03,1.0,-0.79,16.75,0.16,0.79,92.21,0.21,-0.79,2.58,2.0,6.04,1.79,1.0,0.0,11.96,0.33,0.0,2.0,2.62,0
0.59,0.0,1.59,1.78,8.74,1.59,-15.91,-1.96,-2.96,-0.59,3.38,1.19,-20.16,-2.96,0.41,2.37,-0.59,5.79,3.37,3.96,0.0,11.26,0.95,0.0,1.0,-0.59,0
0.0,-0.92,1.0,0.0,5.08,1.0,125.92,3.0,5.0,2.0,-0.37,0.0,90.0,7.83,3.0,6.83,2.92,1.31,-0.92,0.0,0.0,2.0,0.67,0.0,1.0,1.92,0
0.0,0.51,1.0,0.0,6.04,2.0,31.59,1.0,0.0,0.0,3.35,0.0,-50.7,-0.54,0.51,1.48,0.49,0.51,0.51,1.94,1.0,-0.51,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.02,2.0,48.57,2.0,0.98,2.95,-0.16,0.0,73.28,5.02,3.91,3.05,2.0,3.49,2.0,3.05,0.0,0.0,1.0,0.0,3.02,0.0,0
1.05,0.0,1.0,0.53,5.53,1.53,107.7,2.05,4.16,2.58,1.26,0.0,60.0,1.47,4.05,8.16,1.53,5.49,3.0,-1.11,0.0,9.05,0.2,0.0,3.0,3.53,0
0.53,-0.53,1.0,0.0,7.36,1.53,72.79,3.05,3.05,1.05,-0.66,0.0,152.74,8.53,-0.53,4.11,3.05,2.33,1.47,1.0,0.0,1.58,0.5,0.0,2.47,2.58,0
0.0,1.0,1.0,0.0,9.34,1.0,29.33,1.0,0.0,0.0,7.89,0.0,0.0,0.0,1.67,-0.67,0.0,7.0,7.0,-1.0,0.0,0.33,0.44,0.0,3.67,1.0,0
