CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.48,0.83,2.65,21.67,8.31,3.48,305.38,5.13,3.31,2.48,-0.23,0.0,-8.27,0.52,1.65,8.27,1.83,5.14,0.0,0.35,0.0,30.94,0.11,0.0,2.83,5.31,0
0.0,3.51,1.0,0.0,7.11,1.0,88.46,1.7,0.0,0.0,3.42,0.0,0.0,-0.41,0.7,0.0,2.0,3.34,0.0,-2.11,0.0,0.0,0.5,0.0,4.7,1.7,0
0.0,0.0,-0.88,0.0,-14.1,-4.4,-3.81,1.0,-1.76,-3.52,5.3,-4.4,-31.71,2.36,0.0,-1.76,1.88,-4.25,-4.4,-1.76,0.0,-245.79,0.35,0.0,2.0,1.0,0
0.0,0.0,0.06,1.0,-13.06,-3.72,-50.58,1.0,-1.89,-4.72,6.04,-4.72,47.24,1.94,0.0,-5.56,1.0,-3.9,-2.72,2.06,0.0,-264.54,0.5,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,3.59,1.0,42.77,5.61,1.0,-1.39,1.97,1.0,-79.6,4.41,-0.8,5.0,1.2,0.77,0.0,1.8,0.0,2.59,0.33,0.0,3.8,1.8,0
2.0,-0.69,1.0,0.0,-4.71,2.0,158.6,1.0,0.0,3.0,1.33,0.0,98.0,5.82,-0.07,-1.75,2.69,1.48,-1.07,2.0,0.0,1.38,0.5,0.0,4.07,4.0,0
-0.56,0.0,1.0,1.0,2.11,1.0,77.69,2.0,0.56,1.56,1.71,1.0,47.13,1.56,0.0,4.0,2.0,13.68,0.56,0.0,0.0,6.13,0.5,0.0,2.11,2.11,0
0.0,0.0,1.77,0.0,6.85,2.54,80.18,1.0,3.54,1.77,-0.63,0.0,123.99,6.31,-1.54,11.63,1.0,3.04,0.0,1.77,0.0,2.54,0.33,0.0,5.77,1.77,1
0.0,0.0,1.0,0.0,6.4,2.0,23.44,-0.2,1.21,-1.39,1.14,0.0,-9.78,-0.2,0.8,8.99,2.0,1.28,1.6,1.0,0.0,-85.87,1.07,0.0,1.0,-0.79,0
0.0,0.0,0.5,0.0,2.0,-0.5,46.01,1.0,2.0,2.0,2.53,-0.5,-10.01,5.0,2.5,-1.5,1.0,0.06,-1.5,-2.5,-1.0,-15.01,0.37,0.0,3.5,1.5,0
0.0,0.0,1.0,0.0,6.82,1.0,44.74,1.0,0.47,0.0,3.05,0.0,46.98,7.53,0.0,3.47,1.0,2.7,2.0,3.06,0.0,-0.53,0.59,0.0,4.53,0.0,0
0.0,1.0,1.0,0.0,8.0,12.98,56.98,1.0,0.0,2.75,0.41,0.5,41.0,0.5,0.0,5.5,1.75,4.2,3.25,7.99,2.99,55.41,0.29,0.0,6.99,2.5,1
0.0,0.0,1.0,0.0,-2.05,0.24,-55.64,2.0,-1.53,-2.29,-0.18,1.0,33.62,1.95,-3.05,-2.34,1.24,-2.42,-1.53,0.0,0.0,-7.68,1.25,0.0,1.0,-0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,60.02,2.29,1.29,1.93,4.29,0.0,-32.17,5.0,0.0,6.43,1.64,-0.64,-1.29,-1.29,0.0,14.16,0.61,0.0,1.36,1.0,0
-2.91,-0.73,1.73,-0.73,0.09,1.0,-385.59,-3.82,0.46,-12.09,1.19,0.0,46.2,7.73,3.55,1.09,-0.18,0.2,0.73,0.0,0.0,1.0,0.5,0.0,1.73,-4.36,0
0.0,0.64,1.0,0.0,5.93,1.0,48.29,1.0,1.0,1.64,1.27,0.0,58.1,4.07,-3.22,2.42,2.0,1.52,1.29,1.64,0.0,0.64,0.82,0.0,1.07,1.0,0
0.0,0.0,1.0,0.0,-2.06,1.0,-4.84,1.55,-2.2,-0.55,1.84,0.0,54.31,8.0,-0.55,-1.3,1.55,-0.1,-0.55,2.55,0.0,-6.06,0.59,0.0,3.0,0.0,0
1.0,0.0,2.0,1.0,12.51,3.75,95.79,1.0,2.25,0.25,0.99,1.0,39.49,2.0,1.5,7.5,1.0,3.25,1.0,2.75,0.0,31.25,0.43,0.0,3.75,3.25,0
0.0,1.51,0.5,0.0,3.0,-0.01,152.02,0.5,5.54,2.52,2.73,-0.5,96.47,6.0,13.1,15.62,0.5,0.9,-0.51,-2.03,-1.01,114.91,0.45,1.51,4.01,3.02,0
0.0,0.0,1.0,0.0,2.11,0.11,22.24,-0.78,-0.89,0.22,2.06,0.0,106.6,3.68,5.0,3.0,1.11,0.64,0.0,3.68,0.0,1.0,0.33,0.0,6.78,-0.89,0
0.0,0.0,1.0,0.0,0.59,1.88,12.04,1.0,-2.53,1.88,0.36,0.0,-25.15,-1.41,-0.88,3.77,1.0,3.67,0.12,0.12,0.0,25.82,0.46,0.0,1.12,3.88,0
0.0,14.0,1.0,0.0,8.14,1.0,145.72,1.0,2.29,2.29,3.81,0.0,35.43,-2.29,2.71,10.14,0.0,1.74,-0.14,-1.14,0.0,7.71,0.24,0.0,4.0,1.71,0
4.0,0.0,1.0,1.0,0.57,1.71,40.0,1.0,0.71,2.71,-0.57,0.71,74.86,-1.14,0.0,1.71,1.0,3.45,0.0,-0.43,0.0,2.14,-0.04,0.0,1.0,2.43,0
0.0,0.57,1.0,0.0,1.29,1.0,-1.31,-0.14,0.0,-1.71,2.25,0.0,100.0,4.43,2.27,2.0,1.0,-0.34,-0.57,4.43,0.0,0.0,0.5,0.0,3.14,-1.14,0
1.07,1.61,1.0,0.0,4.07,1.54,109.14,1.0,0.54,2.61,0.88,0.54,77.35,1.46,0.0,13.07,1.0,3.67,1.0,1.0,0.0,109.12,0.33,0.0,2.0,3.54,0
1.0,0.0,1.0,1.0,2.11,1.0,30.93,-0.77,-1.77,-0.89,1.48,-0.89,129.31,0.11,0.0,-2.55,1.11,0.05,0.0,3.55,0.0,44.31,0.85,0.0,-2.55,-0.89,0
0.0,0.0,1.0,0.0,7.34,1.0,80.14,1.33,-2.02,2.0,3.88,1.0,66.47,3.65,-3.35,3.32,1.33,16.33,0.67,1.67,0.0,6.71,0.5,0.0,5.01,4.01,0
1.86,0.0,2.0,0.14,6.29,4.71,111.2,1.0,0.86,2.71,0.71,-0.71,33.74,4.57,0.0,6.0,1.0,4.43,1.0,-1.42,0.0,183.45,0.31,0.0,2.14,4.86,1
0.0,0.0,1.0,0.0,5.0,1.0,143.71,2.0,3.74,1.87,1.42,0.0,124.24,3.74,1.0,6.35,2.0,2.18,0.0,-0.74,0.0,6.87,0.35,0.0,5.74,4.0,0
0.95,0.0,1.0,0.0,-1.74,1.95,50.67,2.0,5.1,2.9,1.15,0.95,176.83,9.85,3.1,0.21,1.05,1.33,0.0,0.0,0.0,172.68,0.34,0.0,-1.85,0.95,0
0.0,-0.81,0.19,0.0,-3.25,-0.63,13.61,5.0,3.0,-0.81,4.09,0.19,-35.79,6.37,2.44,3.37,1.19,-1.23,-0.81,-0.63,0.0,-3.25,0.3,0.0,3.0,1.0,0
0.0,0.0,1.73,0.0,7.38,3.19,114.73,1.0,3.0,1.0,1.24,0.73,144.98,-0.65,3.0,7.11,1.0,3.81,1.46,4.65,1.46,34.92,0.33,0.0,2.54,-0.73,0
1.0,0.92,1.0,0.0,16.68,2.0,140.28,1.0,0.0,0.0,4.47,0.0,-92.0,-3.6,3.68,6.08,0.08,7.86,0.0,-1.76,0.0,17.0,-0.13,0.0,7.76,1.0,0
0.0,0.0,1.0,0.0,5.3,1.0,25.53,1.0,0.0,1.53,2.88,-1.53,138.31,-0.36,0.77,-1.3,1.0,2.3,2.3,-0.06,0.0,0.0,0.88,0.0,2.47,0.77,0
0.0,0.0,1.0,0.0,-0.75,1.0,30.75,3.75,0.88,0.88,-0.65,2.0,100.0,1.5,0.0,8.38,2.88,1.08,0.0,1.25,0.0,61.0,0.94,0.0,-0.75,0.0,0
0.0,0.0,1.0,0.0,-1.77,1.0,22.56,1.0,0.0,0.0,5.71,-1.77,-88.75,3.45,31.95,-3.44,1.89,0.89,0.89,-5.21,0.0,-2.66,0.65,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,0.08,1.0,10.37,1.08,-1.84,0.0,1.74,1.0,100.0,3.16,-0.92,2.08,1.08,-1.38,-0.92,2.76,0.0,3.0,1.0,0.0,0.08,0.0,0
2.0,0.0,1.0,0.0,5.0,2.74,45.43,3.84,1.26,1.42,0.3,1.58,30.66,4.26,-1.74,9.0,1.42,6.1,2.33,2.74,0.0,1.74,0.23,0.0,3.58,0.0,0
-0.75,0.0,1.0,0.75,2.51,-0.49,-0.1,1.0,-0.75,-1.49,3.92,-0.75,-60.53,4.76,0.0,1.51,1.0,0.81,2.49,2.49,0.0,-135.26,0.62,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,9.23,1.74,83.21,1.0,0.0,0.0,1.2,3.74,100.0,1.0,0.74,-0.46,1.74,1.19,-0.74,5.0,0.0,4.0,-0.04,0.0,3.49,0.74,0
0.0,0.0,1.0,0.0,3.68,2.68,108.18,-0.35,1.0,2.0,1.61,0.0,93.03,1.0,9.71,3.65,2.0,3.09,1.35,2.35,0.0,-4.74,0.11,0.0,5.0,0.68,0
0.0,0.0,1.0,0.0,5.0,1.0,84.89,3.42,0.0,2.42,1.62,0.0,0.0,1.0,0.81,4.03,2.81,4.19,0.81,0.0,0.0,0.0,0.5,0.0,3.19,1.0,0
2.0,4.0,1.81,5.0,8.44,2.81,561.71,9.0,11.0,17.0,-1.84,0.0,181.45,1.0,1.0,31.63,2.0,6.56,0.81,2.44,0.0,470.0,0.89,4.0,2.19,6.19,1
0.0,0.0,2.0,0.0,9.85,2.0,86.82,1.0,-0.96,-5.78,2.75,0.0,111.56,5.85,0.0,-2.89,1.0,-0.29,0.0,3.89,0.0,-4.82,0.17,0.0,2.96,0.0,0
2.0,3.0,1.0,0.0,7.0,2.86,278.27,2.0,2.73,7.59,1.66,-0.73,70.76,1.86,4.46,8.59,2.86,7.29,1.73,-3.32,0.0,352.38,0.18,0.0,1.14,4.86,0
0.0,0.0,1.0,0.0,4.9,1.0,-60.61,0.21,-0.69,-3.59,2.41,0.0,10.27,7.0,-0.79,7.79,1.1,2.17,2.9,2.9,0.0,-134.6,1.15,0.0,2.79,0.0,0
0.91,0.0,1.0,0.0,8.83,2.83,94.11,1.0,0.91,1.83,1.38,0.91,82.66,2.09,-0.91,2.74,1.0,3.39,0.0,0.17,0.0,165.2,0.35,0.0,-0.74,2.0,0
0.0,0.0,1.92,0.0,3.0,1.92,43.58,1.0,1.84,0.92,0.26,0.0,-77.36,0.16,0.0,4.76,1.0,1.73,0.92,3.0,0.0,0.0,0.5,0.0,2.08,1.0,0
0.0,0.0,1.0,-0.54,1.91,1.0,18.02,1.0,0.0,0.0,1.55,5.0,154.32,6.09,1.0,8.0,1.0,1.64,2.0,9.46,0.0,-0.09,0.42,0.0,3.54,0.46,0
1.0,-0.78,1.0,0.0,9.08,2.0,124.94,1.0,0.0,0.0,-0.07,0.0,0.0,1.0,0.0,8.57,1.0,7.86,-0.78,2.57,0.0,17.0,-0.06,0.0,6.57,2.57,0
0.0,0.0,1.0,0.0,-1.07,1.0,4.25,2.53,0.47,1.07,0.71,0.53,8.54,7.67,-1.07,3.47,1.47,0.8,0.0,1.0,0.0,63.93,0.5,0.0,3.07,0.53,0
0.0,-0.71,2.0,0.0,2.72,2.0,106.7,2.71,0.0,3.43,-2.44,0.0,141.37,5.28,-0.71,17.57,2.71,4.11,0.57,2.0,0.0,12.0,0.25,0.0,5.71,2.71,1
0.0,1.0,1.0,0.0,6.0,0.15,251.81,0.15,0.85,2.7,1.85,-0.85,94.6,1.85,5.95,-0.1,2.0,6.18,0.0,1.0,0.0,34.8,0.51,0.0,4.7,3.85,0
1.49,0.75,2.49,18.68,6.74,3.24,272.83,5.74,2.99,3.24,-0.84,0.0,92.53,5.75,2.49,10.22,2.75,4.54,0.0,1.0,0.0,26.15,0.3,0.0,4.49,3.24,0
0.0,-4.15,0.0,0.0,-4.15,0.0,-19.75,0.17,0.0,0.0,5.38,0.0,0.0,5.66,0.17,0.83,1.0,-1.0,0.0,4.15,0.0,41.46,0.86,0.0,-1.49,-0.83,0
3.0,0.97,1.0,2.0,1.03,0.03,-68.08,3.0,-1.92,3.0,3.91,0.0,-6.3,0.16,0.97,2.05,1.03,1.82,0.97,2.0,0.0,0.0,0.5,0.0,1.05,1.0,0
0.56,0.0,1.0,0.0,3.0,2.12,24.19,1.0,-0.56,0.0,1.77,0.0,-16.84,1.19,0.0,2.0,1.0,1.23,0.56,1.56,0.56,0.0,0.78,0.0,1.88,0.44,0
0.0,0.0,1.0,0.0,0.17,2.0,19.16,-0.65,0.0,-1.48,0.61,0.0,-5.53,3.65,-0.83,5.65,1.0,-0.29,-0.83,2.48,0.0,3.83,0.36,0.0,3.65,0.0,0
0.0,-0.61,1.0,0.0,6.22,1.0,78.74,2.61,0.0,3.22,-2.14,0.0,161.01,7.22,-1.22,9.44,2.22,2.77,-0.61,1.0,0.0,86.03,0.6,0.0,2.39,2.22,1
0.0,0.0,1.77,0.0,4.23,1.77,59.97,1.0,0.23,1.0,0.93,0.0,19.0,0.7,0.0,-0.3,1.77,3.14,1.0,0.23,0.0,31.23,0.63,0.0,2.0,3.0,0
1.25,-0.75,1.0,1.25,4.75,1.0,29.55,0.49,-4.26,3.75,1.8,0.0,24.87,2.24,1.25,2.49,1.25,2.32,0.75,0.0,0.0,2.25,0.37,0.0,2.0,2.75,0
0.0,0.0,1.0,0.0,4.49,0.49,28.47,1.0,0.0,0.0,2.76,-2.53,50.62,4.01,0.0,-3.58,1.0,1.75,1.0,2.51,0.0,-3.54,0.84,0.0,1.99,2.0,0
0.0,3.7,1.0,0.0,6.0,2.0,310.64,1.0,11.0,4.3,5.28,0.0,32.36,0.61,28.09,32.64,0.3,2.44,0.0,0.0,0.0,269.7,0.28,3.0,4.7,4.61,0
0.0,14.0,1.0,0.0,8.8,1.0,183.73,1.9,0.9,4.49,4.02,0.0,76.41,1.8,1.0,7.7,0.0,2.48,0.1,-0.9,0.0,6.0,-0.12,0.0,4.9,0.0,0
1.0,0.0,1.0,0.0,-0.75,1.0,40.39,8.0,1.0,1.0,3.05,0.08,0.0,9.66,0.0,-1.41,2.0,3.81,2.75,1.92,0.0,-14.56,0.33,0.0,3.92,-0.83,0
0.0,0.0,1.0,0.0,6.17,1.42,117.76,3.17,4.92,4.17,1.37,-1.92,118.65,7.75,1.75,-0.85,1.58,3.25,0.42,-0.17,0.0,0.08,0.86,0.0,1.83,2.58,0
1.0,0.0,1.0,0.0,6.07,0.47,67.44,3.0,4.07,1.0,0.99,0.0,71.91,4.07,6.0,8.6,2.0,2.22,0.0,1.53,0.0,1.93,0.24,0.0,4.6,2.53,0
-1.96,-0.98,1.0,0.98,1.06,1.02,-453.14,2.02,-8.79,-10.73,1.12,0.0,59.79,5.92,0.0,1.0,0.04,1.0,0.0,-0.98,0.0,0.0,0.5,0.0,1.98,-2.92,0
0.0,0.0,1.0,0.0,10.94,1.0,115.76,1.0,0.82,5.82,-0.05,0.0,98.65,-2.29,0.0,2.47,2.0,4.97,3.65,1.0,0.0,25.53,0.5,0.0,2.18,2.82,0
5.36,0.0,1.0,0.0,3.77,1.77,243.18,8.66,1.53,9.2,3.56,0.77,30.65,1.77,36.77,9.2,2.77,2.61,1.0,-0.77,0.0,80.47,0.54,2.3,4.0,3.07,0
0.0,10.9,1.0,0.0,8.6,1.0,86.31,1.0,0.0,0.0,6.25,0.0,9.91,-4.5,4.6,4.9,-0.9,5.3,0.9,-0.9,0.0,0.0,0.33,0.0,4.9,0.1,0
0.0,2.49,1.0,0.0,5.83,0.17,90.65,1.0,0.0,0.0,6.7,0.0,0.0,6.51,6.66,-1.49,0.17,7.88,0.83,-0.66,0.0,-1.66,0.64,0.0,1.0,1.0,0
2.8,-1.8,1.0,0.0,0.9,1.0,66.32,4.59,2.7,1.8,-1.42,0.9,174.56,5.7,-0.9,7.19,1.9,0.91,0.1,2.9,0.0,0.0,0.5,0.0,2.9,-1.8,1
1.21,-0.6,1.0,0.0,2.79,1.0,-27.88,-0.21,-1.21,-0.6,1.21,0.0,-3.01,2.0,-1.21,-1.22,-0.21,0.19,0.0,1.6,0.0,-31.34,0.6,0.0,1.79,0.4,0
0.0,0.0,1.0,0.0,2.67,1.0,22.67,1.0,0.0,0.0,2.44,0.0,100.0,5.67,0.0,0.33,1.0,0.67,0.67,2.33,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,2.0,1.0,0.0,1.59,1.0,-20.95,1.0,0.0,-1.6,6.07,0.0,27.28,8.62,1.0,-1.41,0.2,-0.75,0.2,0.0,0.0,0.0,0.5,0.0,-0.41,2.8,0
1.0,0.0,1.0,0.0,0.07,2.86,-33.81,1.14,-3.64,-1.86,-0.74,1.0,-8.36,-1.72,-2.79,12.5,1.07,1.05,0.0,0.93,0.0,20.43,0.69,0.0,2.86,0.0,0
-1.61,0.0,1.0,-1.61,3.0,1.0,-29.9,-1.41,3.22,-3.22,3.84,0.0,0.0,1.8,34.39,-0.8,2.0,0.15,1.8,0.8,0.0,0.0,0.5,0.0,4.8,-1.61,0
0.0,1.0,1.0,0.0,3.39,2.0,25.92,-0.82,-0.61,2.21,0.99,0.39,33.71,1.39,0.0,-2.84,1.0,2.63,1.0,2.0,0.0,7.03,0.95,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,5.81,0.19,140.77,1.38,3.0,4.0,2.96,-0.81,100.0,4.62,2.0,-1.04,1.19,0.6,0.0,0.19,0.0,144.73,0.41,0.0,1.0,3.0,0
2.0,0.89,1.0,0.0,19.45,2.0,130.09,1.0,-2.67,0.33,3.13,0.0,26.85,-0.78,4.67,2.78,1.11,4.97,3.67,2.0,0.0,-29.35,0.5,0.0,2.0,4.0,0
0.0,0.0,0.27,0.0,0.8,1.27,29.46,5.4,1.73,3.47,0.41,0.73,68.0,1.73,7.0,9.4,2.73,1.54,0.0,1.0,0.0,0.0,0.46,0.0,5.73,0.0,0
0.0,0.0,1.0,0.0,0.95,0.47,-26.16,2.53,-0.05,-0.58,0.1,0.0,54.26,5.53,-2.1,1.47,2.0,-1.16,-1.05,2.05,0.0,-6.36,0.33,0.0,5.05,0.53,0
7.0,0.0,1.0,0.0,4.99,2.0,317.07,11.0,3.01,13.0,0.55,1.0,1.16,3.02,1.0,21.97,2.99,3.99,0.99,0.99,0.0,100.07,0.78,3.0,1.05,5.0,0
0.0,0.0,1.0,0.0,7.8,2.0,112.09,2.8,4.81,3.2,-0.02,4.2,83.98,0.6,7.21,16.01,2.8,0.87,-0.8,-2.2,0.0,8.01,0.2,0.0,3.8,5.4,1
0.0,0.0,2.0,0.0,-1.52,2.0,30.13,3.26,3.7,1.0,-0.46,-0.57,-40.51,6.39,0.0,4.13,1.57,1.56,1.0,-0.7,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.98,0.0,3.98,1.98,35.74,1.0,0.0,0.0,-0.59,0.0,100.0,1.04,0.0,0.98,1.0,3.0,3.0,3.96,0.0,0.98,0.66,0.0,0.04,0.0,0
1.0,1.0,1.0,0.0,7.92,1.0,250.74,6.0,4.95,7.97,-0.99,0.0,158.41,3.08,8.0,15.84,2.0,3.81,0.0,0.0,0.0,31.97,0.34,0.0,2.97,1.0,1
3.0,0.0,1.84,0.84,4.68,1.0,251.35,9.0,22.0,6.0,0.89,-3.37,155.53,2.63,3.16,8.16,2.0,0.62,-2.52,-8.26,-0.84,45.0,0.29,0.0,2.16,3.0,1
0.0,0.0,1.0,0.0,-3.41,1.0,-11.22,1.0,0.85,0.85,-3.25,0.0,68.14,9.41,18.0,7.26,1.85,0.32,1.0,4.0,0.0,0.0,0.5,0.0,7.7,-0.85,1
0.0,0.0,2.0,0.0,3.0,2.0,42.0,1.0,2.0,1.0,1.0,0.0,16.0,3.0,0.0,3.0,1.0,1.33,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-0.65,0.0,1.0,0.0,9.0,1.0,23.28,1.0,0.65,-1.94,4.27,0.0,3.24,2.35,1.0,2.3,1.65,1.56,1.35,0.0,0.0,39.57,0.39,0.0,3.65,3.0,0
1.0,8.99,1.0,0.0,10.0,3.0,158.94,1.0,1.0,2.0,5.99,-2.0,81.0,2.0,1.0,-4.99,1.0,1.62,0.0,-1.0,0.0,180.0,0.5,0.0,2.0,2.0,0
0.0,0.59,1.0,0.0,6.97,1.0,133.61,0.41,0.0,1.59,1.84,-0.59,54.72,-1.37,0.0,6.19,2.0,3.97,0.0,0.59,0.0,56.19,0.08,0.0,5.19,2.78,0
0.0,-5.85,1.97,0.0,5.95,3.92,57.56,1.97,0.0,0.0,-2.25,0.97,97.42,8.95,-0.97,12.74,2.95,2.95,3.92,8.79,1.95,39.94,0.5,0.0,3.0,-0.97,1
0.0,0.0,1.0,0.0,4.91,2.0,142.91,2.91,1.83,1.91,1.13,0.0,165.8,1.43,0.91,10.09,1.91,2.03,0.09,1.0,0.0,19.48,1.0,0.0,1.91,3.66,0
0.0,0.0,2.0,0.0,6.59,2.0,90.85,1.59,1.18,0.0,1.1,0.0,100.0,3.18,0.59,0.0,1.59,2.09,0.59,-1.95,0.0,-29.51,0.43,0.0,3.77,0.0,0
0.0,0.0,1.0,0.0,7.0,0.26,-25.98,1.0,-0.74,0.53,1.54,0.0,27.78,-0.21,-2.94,-0.68,0.26,2.51,2.0,1.26,0.0,11.04,0.7,0.0,3.0,0.74,0
0.0,9.0,1.0,0.0,7.5,1.0,105.99,1.0,0.0,-0.5,5.61,0.0,10.02,-0.5,1.0,1.0,0.5,0.35,0.0,-0.5,0.0,3.01,0.55,0.0,5.0,0.5,0
0.0,0.0,1.0,0.0,3.22,1.0,39.55,1.0,0.0,4.07,2.93,0.0,21.93,1.0,0.0,-2.78,2.0,0.83,2.0,1.0,0.0,0.0,0.96,0.0,0.22,2.93,0
0.0,0.0,1.0,-0.62,3.62,1.0,32.94,1.0,0.62,0.0,3.0,0.0,162.15,8.24,0.0,2.49,1.0,0.95,0.62,1.0,0.0,-0.62,0.5,0.0,2.62,0.38,0
-3.08,-0.77,1.0,-0.77,-2.08,0.23,-454.35,-5.16,-8.47,-12.63,1.53,0.0,90.7,4.31,-1.54,0.15,-1.31,-0.3,0.77,2.54,0.0,11.0,1.05,0.0,1.0,-3.62,0
0.0,0.0,2.18,0.0,11.07,2.18,21.05,-0.18,-1.18,-1.77,2.89,1.18,129.48,2.05,0.0,-1.95,1.0,0.59,1.18,4.77,1.18,-10.61,0.25,0.0,3.59,1.77,0
0.0,0.0,1.0,1.0,7.0,1.0,26.0,1.0,0.0,0.0,1.13,3.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,4.0,0.33,0.0,2.0,0.0,0
0.0,9.02,1.0,0.0,6.96,1.0,80.0,1.0,0.0,0.0,2.68,0.0,1.83,2.95,-3.91,5.96,0.0,3.25,0.0,3.93,0.0,0.98,0.17,0.0,4.0,2.96,0
0.0,0.0,1.0,0.94,4.12,2.0,45.38,1.94,1.0,0.94,0.44,0.94,70.31,-0.81,1.0,3.88,1.94,3.03,1.0,-0.94,0.0,5.0,0.33,0.0,-0.88,1.0,0
0.0,0.0,0.3,0.0,3.3,-0.1,47.8,2.3,1.0,2.7,2.02,-0.7,-6.72,1.3,0.7,-6.0,2.0,0.45,-2.1,-4.2,-1.4,-28.01,0.38,0.0,1.0,2.4,0
-1.3,0.0,1.0,0.0,1.7,-0.3,-14.94,0.35,-0.65,-1.95,3.23,0.65,121.42,7.6,0.0,-5.19,0.35,-2.27,-0.65,4.89,0.0,-45.43,0.46,0.0,3.65,-0.3,0
-0.96,0.0,1.96,0.96,13.85,3.93,369.41,1.96,9.74,2.89,0.87,0.96,10.59,-0.93,-2.82,29.19,2.96,3.6,0.96,1.0,0.0,342.86,0.51,2.89,5.93,0.96,0
0.0,0.0,1.0,0.8,3.0,2.0,50.8,1.0,1.0,2.0,1.57,-0.8,-11.59,-2.18,7.0,6.59,2.0,0.83,-0.8,2.59,0.0,0.0,0.33,0.0,3.41,0.8,0
0.0,0.0,1.0,0.0,9.45,3.45,99.45,1.0,1.64,2.82,1.18,0.82,-26.81,0.36,0.0,5.45,1.0,11.18,5.27,0.36,0.0,4.09,0.25,0.0,3.0,0.82,0
-0.51,0.0,1.0,0.0,7.1,1.0,46.79,0.97,-0.51,0.0,2.0,-0.51,51.26,7.51,1.03,4.44,2.0,1.92,2.05,5.03,0.0,-4.64,-0.01,0.0,5.03,2.51,0
0.0,1.0,1.0,1.88,9.82,1.0,40.39,1.0,0.0,0.0,5.56,0.0,0.0,-4.7,2.0,1.0,0.0,2.88,1.0,-0.94,0.0,0.0,0.66,0.0,1.12,0.0,0
0.0,0.0,0.0,-0.52,2.62,0.0,26.82,1.0,0.0,0.0,2.47,0.0,52.44,7.62,2.0,2.1,1.0,0.52,0.52,2.62,0.0,1.0,0.67,0.0,3.52,0.0,0
0.0,1.94,0.0,0.0,1.29,0.0,27.39,1.0,0.0,0.0,5.67,0.0,-64.54,0.77,1.29,0.0,0.35,4.73,0.65,-1.94,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,6.89,1.0,46.89,0.42,-1.16,1.0,2.62,0.0,66.0,-1.31,0.58,2.11,2.0,2.87,1.16,0.0,0.0,2.16,-0.05,0.0,5.16,1.58,0
-0.83,-0.83,1.0,-0.83,1.35,0.17,-110.85,-7.27,-6.62,-2.48,3.31,1.0,100.0,3.35,-1.65,-4.96,0.17,1.21,3.0,5.14,0.0,39.71,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.48,2.0,96.69,1.74,3.74,0.0,1.39,0.0,0.0,3.96,2.74,-0.13,2.74,2.98,0.74,0.26,0.0,-2.96,0.5,0.0,5.48,-1.48,0
2.91,1.91,1.0,1.0,3.09,1.0,272.92,7.55,4.73,4.82,0.23,0.0,107.47,5.55,9.28,17.1,3.0,2.68,-1.82,-0.91,0.0,80.2,0.33,0.0,2.09,1.09,0
0.0,0.0,1.0,0.0,1.29,1.0,40.64,1.0,1.0,0.0,2.5,0.0,100.0,5.0,0.93,3.07,1.0,2.0,1.0,2.93,0.0,4.64,0.35,0.0,3.0,0.93,0
0.0,0.94,1.94,0.0,13.43,1.94,57.85,2.0,2.0,0.0,1.74,0.0,100.0,5.11,-0.89,6.94,2.0,4.89,3.89,2.0,0.0,-0.94,1.31,0.0,-0.89,0.0,0
0.0,0.0,1.0,0.0,4.26,2.0,93.39,1.91,0.0,1.83,0.84,1.0,0.0,1.0,1.0,4.74,3.91,2.05,-0.91,0.09,0.0,1.83,0.8,0.0,3.0,0.09,0
0.79,5.15,1.0,3.94,5.58,1.79,446.37,4.94,6.3,11.82,4.76,0.0,39.39,-0.94,1.79,19.91,1.0,4.68,1.0,-1.58,0.0,369.47,0.62,3.15,-0.36,5.94,0
0.0,0.0,1.0,0.0,0.93,1.0,-10.21,1.0,0.0,-1.02,2.47,1.02,66.25,9.58,0.0,1.51,0.49,-1.43,-0.51,5.05,0.0,0.0,0.5,0.0,2.49,0.0,0
5.0,0.0,1.0,0.0,8.5,1.87,89.87,1.0,0.0,0.0,-1.6,2.0,0.0,-1.5,0.0,5.5,1.0,2.67,0.0,2.87,0.0,2.0,-0.25,0.0,2.0,1.0,0
