CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.66,0.0,1.0,-0.89,-1.78,0.11,-56.58,0.11,-0.89,-7.1,6.66,1.0,14.21,1.11,0.89,-11.54,1.0,-1.83,-0.89,1.89,0.0,-158.49,0.49,0.0,2.78,-0.89,0
0.0,0.0,1.0,0.0,1.16,1.0,24.43,3.0,1.0,1.0,-1.29,0.0,142.07,6.21,-0.84,6.0,2.84,1.09,0.84,2.68,0.0,2.52,1.14,0.0,1.0,0.0,0
-1.96,0.0,1.0,0.0,2.04,0.02,23.69,1.0,0.98,1.0,1.76,0.0,70.02,5.9,0.0,-7.84,1.02,1.37,1.0,1.0,0.0,-68.62,0.76,0.0,2.98,1.0,0
0.94,6.0,1.0,0.0,3.18,0.06,47.35,1.94,0.94,-0.94,3.91,-0.94,32.0,2.06,8.0,-0.88,2.94,4.98,3.06,0.0,0.0,0.18,0.09,0.0,5.0,-0.88,0
2.0,0.0,1.0,1.0,9.0,2.0,123.0,2.0,6.0,0.0,0.82,0.0,0.0,6.0,4.0,14.0,2.0,2.3,1.0,1.0,0.0,128.0,0.75,0.0,1.0,2.0,0
0.0,0.64,1.0,0.0,5.56,2.64,33.97,0.36,0.0,1.28,0.9,0.0,-37.8,0.08,0.0,4.28,0.36,1.71,0.64,6.64,1.0,1.92,0.61,0.0,3.28,0.64,0
0.0,0.0,0.15,0.0,0.45,0.15,43.03,1.0,1.0,0.0,5.2,-0.85,0.0,6.7,88.0,-1.24,1.0,-0.08,0.15,-1.7,0.0,-0.85,0.64,0.0,5.15,0.85,0
0.0,0.0,1.83,0.0,3.5,2.83,22.83,1.0,1.0,1.0,-1.12,2.0,163.49,4.5,1.0,4.83,1.0,2.2,0.0,3.5,0.0,3.0,0.25,0.0,2.0,2.0,0
1.11,-13.2,2.0,4.0,5.17,2.06,-1335.6,-11.26,-33.65,-13.14,1.0,1.94,-12.28,1.94,-32.06,-48.08,-0.89,-4.15,2.94,3.89,0.0,-963.55,0.69,-1.89,1.0,-3.66,0
1.89,2.0,1.95,11.35,11.89,1.95,265.86,2.0,0.0,0.0,2.48,0.0,98.11,-3.73,9.0,3.89,2.0,3.93,0.0,0.05,0.0,0.0,0.5,0.0,3.05,2.84,0
0.0,0.0,1.0,0.0,5.0,1.0,43.09,1.0,0.0,0.0,1.63,-0.96,66.0,1.04,0.0,2.04,1.0,2.57,2.96,3.91,0.0,58.36,0.66,0.0,1.09,2.0,0
0.0,0.0,1.0,13.8,11.86,2.98,402.03,3.0,0.98,3.98,0.65,1.0,22.55,-4.88,0.98,4.98,2.98,6.44,2.98,2.0,0.0,30.0,0.25,0.0,1.04,4.94,0
3.0,1.21,1.95,0.0,5.79,3.89,300.18,5.0,7.58,22.95,-4.53,0.95,187.13,1.95,-0.95,51.2,4.89,3.74,0.05,1.95,0.0,17.58,0.2,0.0,2.0,7.74,1
0.0,-0.91,1.0,8.0,8.09,1.0,189.99,1.91,1.83,1.0,-0.6,0.0,177.48,14.4,0.0,7.74,2.91,4.92,1.0,1.0,0.0,15.64,0.18,0.0,1.09,2.83,1
4.05,0.98,2.0,34.0,6.1,2.05,359.46,1.02,-0.98,-2.93,3.53,1.02,130.2,3.93,4.88,-7.71,1.02,4.06,-0.98,0.02,0.0,-62.23,0.43,0.0,5.95,1.05,0
0.0,0.82,2.0,0.0,10.94,3.18,54.76,2.0,0.0,-0.82,4.13,1.0,72.82,1.18,2.47,8.35,0.35,2.24,3.0,8.82,2.0,4.76,0.36,0.0,2.0,0.82,0
-3.75,0.0,0.06,0.0,0.37,-0.88,5.35,2.0,1.0,-2.75,2.85,1.0,27.78,6.0,2.0,-2.69,2.0,-2.47,-0.88,1.0,0.0,-224.15,0.5,0.0,4.88,-2.81,0
0.83,0.0,1.0,0.83,1.0,2.83,71.38,1.17,6.67,-0.83,0.11,1.0,-3.34,4.5,5.84,11.84,1.17,1.99,0.0,1.17,0.0,39.2,0.83,0.0,1.0,5.0,0
0.0,0.0,1.0,0.0,1.13,1.0,-35.85,1.0,-0.91,-2.87,0.21,1.96,-71.72,5.91,-1.91,11.69,0.04,1.01,0.0,1.0,0.0,0.0,0.02,0.0,5.87,2.96,0
0.0,0.0,1.0,0.0,7.13,1.0,39.38,-3.38,0.63,1.0,2.1,-0.63,73.13,3.5,0.0,-0.88,0.37,3.63,2.63,2.0,0.0,5.25,0.4,0.0,1.75,1.0,0
1.71,2.84,1.0,0.0,5.43,1.57,183.6,3.28,-0.57,17.51,1.18,0.0,139.89,1.0,0.0,7.96,2.57,3.16,2.57,1.57,0.0,5.12,0.54,0.0,2.43,3.14,0
0.0,0.0,1.0,0.0,4.94,1.0,-25.62,1.0,0.51,0.0,1.4,0.51,0.0,5.06,1.49,2.54,1.51,3.4,4.0,1.51,0.0,4.0,0.42,0.0,4.51,0.0,0
0.0,3.39,1.0,0.0,7.0,2.0,63.31,1.0,3.0,0.57,1.37,0.0,-22.05,1.0,4.0,3.26,2.0,4.47,1.57,1.57,0.0,2.26,0.5,0.0,5.7,-0.57,0
0.0,-3.9,1.0,0.0,1.7,1.0,-0.27,1.0,0.0,1.0,-0.17,0.65,50.0,5.0,-5.19,4.25,0.35,-1.57,0.05,2.3,0.0,-0.95,0.5,0.0,1.35,0.65,0
0.0,0.0,1.0,0.0,5.22,1.0,42.79,1.0,0.0,0.07,1.84,0.0,104.47,8.85,1.85,5.15,1.0,6.82,3.85,1.93,0.0,-0.93,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.1,1.0,47.05,1.3,2.0,0.15,2.09,0.0,5.1,3.45,0.0,6.0,1.15,1.75,0.85,1.0,0.0,0.85,0.5,0.0,2.3,1.15,0
0.0,0.0,0.0,0.69,-0.69,-0.69,14.47,1.0,0.0,0.0,3.27,-0.69,0.0,-3.46,0.0,-1.38,0.0,-1.38,0.0,0.69,0.0,1.0,1.0,0.0,0.31,0.69,0
0.0,0.0,1.0,2.99,3.01,1.0,37.94,1.0,1.97,0.0,3.04,0.0,81.84,2.97,0.0,-2.94,1.0,2.66,-1.97,-1.96,0.0,-55.22,0.6,0.0,6.93,1.0,0
0.0,0.0,1.0,0.63,6.63,3.0,65.63,1.0,1.0,1.0,1.85,2.0,22.72,3.1,0.0,7.73,1.0,4.8,1.0,0.73,0.0,7.0,0.4,0.0,4.0,2.63,0
0.0,1.61,1.0,0.0,3.2,1.0,-34.55,0.2,-3.22,-3.22,6.93,0.0,-64.38,-3.22,-2.22,-2.41,-1.61,1.43,3.41,1.0,0.0,-8.85,1.2,0.0,1.8,-0.8,0
3.36,1.93,2.0,-0.64,7.07,2.36,96.84,1.0,0.36,3.36,4.62,0.0,120.03,4.64,1.93,7.36,1.0,4.36,2.64,-0.28,0.0,239.64,0.39,0.0,0.72,4.28,0
0.0,-2.59,1.0,0.0,0.82,1.0,45.33,3.0,2.86,2.86,-5.01,1.0,56.82,7.45,-2.59,12.45,2.0,-0.25,-1.59,1.0,0.0,-0.86,0.64,0.0,3.86,-0.73,1
0.0,0.0,1.0,0.0,1.36,1.0,0.22,1.82,-1.46,0.0,1.3,0.0,-12.29,4.28,-1.64,6.64,1.18,1.95,0.82,0.0,0.0,1.0,-0.08,0.0,3.82,1.82,0
0.0,0.0,1.51,0.0,4.04,2.01,36.68,2.51,0.51,0.0,0.24,3.01,150.62,5.51,0.0,10.07,2.51,1.34,0.51,4.01,0.0,71.12,0.37,0.0,2.52,0.0,0
0.0,4.0,1.9,0.0,11.11,2.8,69.85,1.9,0.9,0.0,2.21,1.8,90.16,1.2,2.0,13.62,1.9,4.65,1.8,1.8,0.0,18.03,0.27,0.0,3.9,0.1,0
0.0,0.0,1.0,-0.61,3.39,1.0,35.84,4.0,2.0,0.0,-0.96,1.0,0.0,7.0,0.0,8.45,2.0,1.43,1.23,5.23,0.0,40.01,0.67,0.0,4.39,-0.61,0
2.0,0.91,1.0,0.0,11.32,2.0,90.74,1.0,0.0,5.0,1.76,0.0,73.0,-0.74,0.91,0.0,1.0,4.84,0.91,0.0,0.0,1.0,0.33,0.0,2.0,1.09,0
0.0,0.0,1.0,0.0,7.78,1.0,134.71,2.78,1.78,2.0,1.89,0.89,80.3,3.33,1.0,5.56,1.89,3.96,1.0,2.0,0.0,-0.89,0.65,0.0,5.0,1.0,0
0.0,5.34,1.0,-0.66,1.68,1.0,31.48,2.32,0.0,1.66,0.62,0.0,71.56,1.66,0.0,7.64,2.66,1.39,1.0,0.34,0.0,-28.34,0.83,0.0,2.02,0.0,0
-1.7,0.0,1.0,-0.85,3.3,0.15,-26.82,1.15,-3.11,1.0,4.84,0.0,100.0,3.44,-0.7,-8.07,1.15,3.25,2.56,0.0,0.0,-105.63,0.15,0.0,5.56,0.3,0
0.0,0.0,1.0,0.0,7.79,2.52,62.61,0.24,0.76,1.76,1.65,0.0,39.38,6.0,0.0,4.79,0.24,5.76,2.76,1.24,0.0,-36.95,0.32,0.0,5.27,2.52,0
-0.7,0.0,0.3,0.0,0.2,-1.1,-75.52,0.3,-0.7,-4.9,2.85,3.0,-53.16,4.8,1.4,-1.8,1.0,-2.5,0.0,3.3,0.0,-4.99,0.68,0.0,1.3,1.0,0
-1.83,0.0,0.39,-2.44,2.95,-0.22,-64.67,1.61,-2.44,-0.61,4.79,-0.61,110.98,5.44,0.0,1.61,1.0,0.07,0.78,2.0,0.0,0.61,0.4,0.0,3.61,-0.61,0
7.0,0.0,1.0,0.0,-2.32,2.0,311.25,11.0,4.0,13.0,-1.48,1.0,100.0,6.81,1.0,19.9,2.0,0.79,-2.71,1.81,0.0,102.39,0.53,3.0,4.1,5.0,1
-0.91,0.0,1.0,0.0,1.56,1.0,-115.69,-0.81,-6.34,-2.63,2.02,0.0,30.0,6.09,-1.81,-5.34,1.09,0.09,0.0,3.72,0.0,8.0,1.0,0.0,2.81,-2.72,0
0.0,0.0,1.0,0.0,-1.77,1.0,-52.06,2.95,0.95,1.0,1.4,0.0,100.0,7.86,0.05,0.09,2.0,-0.79,0.0,1.95,0.0,0.0,0.5,0.0,1.09,0.05,0
0.0,3.15,1.0,0.0,1.95,-0.05,27.12,2.0,-0.53,-0.53,2.87,-1.05,-45.16,4.37,0.53,2.8,1.47,-1.87,-0.53,2.95,0.0,-1.63,0.39,0.0,2.42,2.53,0
0.0,3.16,0.0,0.0,3.95,0.0,29.07,-1.37,-0.79,-1.58,7.2,-0.79,-39.52,-0.53,1.58,-3.16,-0.58,0.33,0.0,-0.79,0.0,0.0,0.5,0.0,1.42,0.0,0
0.0,0.0,1.03,0.0,0.2,3.03,76.53,2.0,0.0,0.0,3.04,1.0,3.37,1.03,0.0,10.0,2.0,1.4,1.07,6.07,2.0,40.03,0.34,0.0,1.03,0.97,0
1.0,0.0,1.0,1.74,5.87,1.0,126.83,3.0,2.0,6.0,1.65,0.0,-11.96,-0.48,2.0,2.26,2.0,3.68,0.0,-2.48,0.0,8.39,0.39,0.0,3.0,0.0,0
2.86,0.0,1.0,1.0,5.55,0.27,98.84,2.0,5.14,-0.86,1.61,-1.73,-74.2,2.55,4.86,9.69,2.86,-1.32,1.0,0.14,0.0,124.55,0.84,0.0,-2.45,1.14,0
0.0,-1.94,1.0,0.0,7.86,1.0,239.77,2.94,4.86,4.88,-1.1,0.0,89.35,6.86,-1.94,10.68,1.97,1.07,0.0,1.0,0.0,0.97,0.34,0.0,3.94,1.97,1
0.0,0.0,1.0,0.0,4.11,1.0,117.28,3.0,3.0,3.11,0.69,0.0,36.76,3.89,2.0,3.89,1.11,0.77,-0.89,2.78,0.0,153.78,0.18,0.0,1.0,2.11,0
1.88,0.0,1.0,0.0,5.94,1.94,104.45,1.0,0.0,6.7,1.57,0.0,126.68,1.0,0.0,0.06,1.0,5.69,1.0,-1.82,0.0,-0.94,0.5,0.0,2.0,2.88,0
0.0,0.0,1.0,0.0,2.07,0.07,20.54,1.0,0.0,0.93,1.4,0.0,46.6,4.8,-2.8,1.0,0.07,0.62,1.86,3.0,0.0,2.93,0.18,0.0,1.07,0.0,0
0.0,0.96,1.0,-0.96,7.78,1.0,33.83,1.0,1.0,0.0,1.85,0.0,0.0,5.91,0.96,2.04,1.0,-0.62,-0.96,-0.91,0.0,0.0,0.5,0.0,6.87,-0.96,0
0.0,12.02,1.0,0.0,9.61,1.0,215.84,0.2,0.0,-0.6,6.43,0.0,82.04,2.8,0.8,2.6,0.2,3.68,2.0,1.2,0.0,4.8,0.27,0.0,1.4,2.6,0
0.0,0.0,1.0,0.0,5.3,1.0,81.0,0.35,1.0,10.0,2.18,-1.3,84.0,4.0,0.0,0.39,0.35,1.59,1.0,-0.3,0.0,-37.76,0.33,0.0,2.96,2.65,0
0.0,0.55,1.0,0.0,5.2,1.0,26.8,1.0,-0.55,0.0,2.79,0.45,0.0,2.45,0.55,2.8,1.0,1.48,1.55,2.0,0.0,1.0,0.33,0.0,3.55,-1.1,0
-1.74,0.0,0.13,0.0,-1.08,-1.6,-12.77,0.13,-0.87,-0.6,4.31,-0.87,-0.16,4.47,0.0,-10.29,0.13,-1.04,0.13,0.13,0.0,-63.37,0.59,0.0,2.87,0.13,0
0.0,0.0,0.0,0.0,-0.83,0.0,28.0,2.67,-0.83,1.67,1.03,0.0,50.01,9.17,0.0,0.0,1.83,-0.12,-0.83,0.0,0.0,0.0,0.5,0.0,3.83,0.83,0
0.0,-0.62,0.38,0.0,0.77,0.38,44.03,2.38,2.0,1.0,2.76,0.0,-61.75,7.23,-4.94,5.38,1.38,-0.12,0.0,0.38,0.0,-0.62,0.6,0.0,2.77,2.62,0
0.0,0.0,1.0,0.0,3.23,1.0,113.15,2.77,3.54,0.0,0.35,-0.77,100.0,8.77,1.77,7.07,2.77,5.3,1.77,1.0,0.0,28.28,0.21,0.0,0.46,3.54,0
0.0,0.0,1.0,0.0,3.94,1.0,57.81,1.0,4.47,2.06,0.85,0.0,9.94,4.13,60.59,6.06,1.0,31.91,1.0,1.0,0.0,59.53,0.24,0.0,1.94,2.47,0
1.0,3.0,1.0,0.0,3.42,1.0,57.31,4.29,0.71,0.29,0.07,0.71,100.0,4.0,2.0,8.84,2.0,0.14,0.29,0.29,0.0,25.29,0.4,0.0,1.29,3.71,0
0.0,10.21,1.0,0.0,6.7,1.0,95.65,1.0,0.0,0.0,4.19,0.0,0.0,5.1,12.91,1.0,3.4,10.86,6.1,-0.7,0.0,5.1,0.07,0.0,6.4,1.7,0
-0.8,2.0,1.0,0.0,12.4,1.0,15.9,0.4,-1.6,-4.01,4.63,0.0,92.79,1.8,7.4,0.4,1.2,1.55,0.8,1.0,0.0,-8.01,0.7,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.58,1.0,29.74,1.58,0.0,0.0,2.24,0.0,-40.54,5.9,0.0,5.16,0.42,1.77,1.58,3.16,0.0,-1.74,0.56,0.0,2.58,1.42,0
0.0,0.0,2.81,0.0,9.63,2.81,39.66,1.0,0.0,0.0,0.98,1.81,100.0,3.19,-1.2,3.2,1.0,-0.3,-0.6,1.8,0.0,9.04,0.32,0.0,3.6,2.2,0
0.76,-2.28,1.0,0.0,6.28,1.76,381.42,1.76,1.0,14.4,1.28,0.0,65.68,-1.28,0.48,16.4,2.0,2.21,-0.76,1.0,0.0,93.32,0.57,0.0,3.52,3.76,0
0.0,2.0,1.0,0.0,2.16,0.29,87.32,3.0,0.71,4.0,1.52,0.0,11.68,8.13,11.0,-3.39,1.29,2.16,0.71,1.71,0.0,-0.13,0.21,0.0,3.0,2.29,0
0.8,0.0,1.8,0.0,8.77,2.59,51.26,1.0,0.0,0.8,2.1,2.59,143.77,6.0,0.0,2.59,1.0,3.27,2.2,3.41,0.0,-39.58,0.09,0.0,4.59,1.59,0
-0.81,0.0,1.0,0.91,11.72,1.91,92.68,2.09,3.38,-1.43,2.5,0.0,53.82,2.38,1.09,4.47,2.0,3.63,2.81,1.81,0.0,-27.16,0.59,0.0,0.09,1.19,0
0.0,1.0,1.0,0.0,11.0,1.0,14.36,-0.86,-1.86,-2.8,6.55,-0.93,-46.61,-3.73,3.0,-7.39,-0.93,-0.13,0.0,1.0,0.0,-0.86,0.49,0.0,1.14,1.07,0
0.0,0.0,1.0,-2.78,1.91,0.3,9.44,0.3,0.7,-2.09,2.45,0.0,69.56,5.78,0.0,0.61,1.0,-1.57,-0.39,1.7,0.0,-18.48,0.72,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.25,2.0,42.49,1.0,-0.75,0.25,1.62,0.0,128.77,3.25,1.5,8.0,2.0,2.12,0.75,0.75,0.0,-20.26,0.67,0.0,3.0,-0.5,0
0.0,-0.57,1.0,0.0,2.14,1.57,48.87,8.0,1.72,1.0,-0.87,1.0,33.0,7.0,1.14,4.0,2.57,-0.43,-2.86,1.0,0.0,0.0,0.5,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,6.28,1.86,65.35,1.0,-0.86,2.72,0.39,0.86,8.35,1.42,-0.86,5.44,1.0,2.48,1.0,1.86,0.0,1.0,0.5,0.0,1.28,1.72,0
2.72,0.0,1.91,3.62,16.53,2.81,198.04,1.0,4.53,0.91,1.93,0.91,-16.3,-0.62,17.0,2.09,1.0,5.77,3.81,0.09,0.0,0.0,0.5,0.0,2.19,1.91,0
0.0,0.0,3.58,0.0,9.17,3.58,45.67,1.0,0.0,0.0,0.39,2.72,13.9,1.69,0.0,4.44,1.0,3.43,3.0,5.0,0.0,13.92,0.08,0.0,3.0,1.72,0
4.0,-0.84,1.0,1.0,1.77,2.0,127.59,7.77,4.3,12.0,-1.37,0.0,176.83,8.38,1.0,8.84,3.54,3.65,0.0,-0.77,0.0,6.0,0.5,0.0,2.54,0.23,1
-1.66,0.0,1.0,-0.55,3.45,1.45,-17.02,0.45,0.0,-3.44,1.19,0.55,3.42,1.34,0.0,-2.44,1.0,0.6,0.45,2.0,0.0,-104.46,0.64,0.0,2.11,0.55,0
0.0,0.0,2.0,0.0,6.0,2.0,59.0,4.0,2.0,3.0,-2.27,1.0,159.99,4.0,-2.0,7.0,2.0,2.5,1.0,2.0,0.0,2.0,-0.17,0.0,5.0,2.0,1
2.67,-0.67,1.0,-0.56,4.67,1.0,188.59,3.23,3.11,1.56,0.71,0.56,7.0,3.11,0.0,25.8,1.0,2.77,1.0,1.0,0.0,138.72,0.31,1.67,5.23,4.23,0
0.0,-0.83,1.0,1.0,-9.57,2.0,3.86,1.0,0.0,3.66,-7.83,1.0,161.37,1.92,-1.83,-0.92,1.92,-3.69,0.0,1.0,0.0,3.0,0.67,0.0,0.25,0.92,1
-0.93,6.6,1.0,0.0,8.93,1.0,43.01,-0.87,-2.8,-0.93,4.49,0.0,-36.42,-0.74,1.0,2.87,1.0,2.73,1.93,1.0,0.0,3.74,0.5,0.0,4.93,0.0,0
0.0,-4.87,1.0,0.0,3.78,1.0,10.37,1.0,2.0,0.0,1.01,0.0,100.0,7.43,4.04,0.78,1.61,2.0,1.0,-0.61,0.0,-3.65,0.65,0.0,5.22,-0.22,0
0.0,0.0,1.0,0.0,3.91,2.0,89.03,6.0,5.0,-2.49,1.31,2.0,111.87,9.49,1.7,5.0,1.3,0.17,-1.4,1.7,0.0,45.0,0.33,0.0,2.0,2.6,0
0.0,0.0,0.0,0.0,0.64,0.0,21.56,1.0,0.0,-0.64,4.43,0.0,-32.03,6.64,2.0,0.0,1.0,-1.28,-1.28,0.0,0.0,-0.64,1.43,0.0,1.64,0.64,0
0.0,3.92,1.0,0.0,2.0,1.0,18.35,3.0,2.0,-2.27,2.32,0.0,-54.25,7.31,5.23,6.65,2.0,3.44,1.31,0.35,0.0,1.96,0.34,0.0,5.31,1.35,0
0.0,1.07,1.0,0.0,3.69,2.0,36.43,1.46,-0.54,0.0,4.8,0.46,-53.72,4.31,6.98,0.46,0.93,1.54,0.54,0.39,0.0,-1.07,1.09,0.0,0.46,0.0,0
7.0,5.42,1.0,0.0,4.9,2.0,340.15,11.0,3.1,13.9,0.59,0.1,155.06,3.19,1.0,15.39,2.9,5.05,0.9,0.0,0.0,109.61,0.38,3.0,5.0,4.1,0
0.0,0.0,1.67,0.0,2.68,1.67,42.09,2.0,0.0,0.67,-0.45,1.0,47.5,1.65,-1.34,2.0,2.67,1.24,0.67,3.67,0.0,0.0,0.17,0.0,2.67,0.67,0
-2.14,0.54,0.46,2.0,1.86,-0.07,3.5,1.0,-0.54,-2.14,4.49,0.0,-41.2,-0.61,0.54,-2.75,1.0,0.42,-0.54,1.0,0.0,-127.89,0.5,0.0,2.54,-0.61,0
-1.68,0.0,1.0,-0.84,1.32,0.16,2.62,1.16,-4.2,5.52,1.56,0.0,112.11,5.0,-2.52,-4.4,1.0,2.45,1.0,0.16,0.0,-107.58,0.29,0.0,3.68,1.84,0
4.79,0.0,2.0,0.0,7.42,3.0,91.11,1.0,1.0,4.0,0.44,0.0,77.0,2.42,0.79,7.21,1.79,4.18,2.0,0.21,0.0,239.79,0.5,0.0,1.21,1.42,0
0.86,0.86,1.0,0.0,2.14,1.86,352.97,10.6,2.58,15.04,-4.51,0.86,185.99,9.02,2.0,12.18,3.72,3.23,0.14,1.0,0.0,10.46,0.24,0.0,2.86,5.3,1
0.0,0.0,1.0,0.0,9.94,1.0,40.18,0.15,0.0,1.0,4.72,-0.85,-34.85,4.3,1.7,1.0,0.15,5.89,5.39,2.0,0.0,7.39,0.26,0.0,4.7,1.0,0
4.0,3.0,1.0,1.0,7.0,2.0,131.98,6.0,5.0,12.0,0.78,-1.0,100.0,-3.0,5.0,5.0,2.0,4.61,1.0,-1.0,0.0,6.0,0.0,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,5.9,1.0,35.88,-0.8,-0.9,2.69,4.37,0.0,-29.63,0.1,2.0,-4.39,0.1,7.58,6.9,1.0,0.0,0.0,0.05,0.0,3.9,1.9,0
1.52,0.0,1.0,0.0,8.52,1.76,435.61,4.8,1.0,12.16,0.55,0.0,94.68,0.2,-0.76,21.95,1.76,3.68,1.0,1.24,0.0,7.08,0.24,0.0,3.76,4.04,1
2.0,-5.33,1.0,0.0,3.93,2.0,464.11,6.0,0.0,16.0,-1.45,0.0,93.0,2.6,-0.53,22.07,2.53,2.93,0.53,1.53,0.0,8.53,0.46,0.0,4.53,3.47,1
0.0,0.0,1.0,0.0,2.03,1.0,37.78,1.97,1.0,0.97,0.91,-0.97,0.0,2.05,0.97,3.97,1.97,0.82,0.0,-1.92,0.0,0.0,0.5,0.0,4.0,0.97,0
4.0,-1.11,2.0,0.0,4.55,2.0,126.47,7.0,2.0,5.0,-2.59,0.0,130.29,8.32,-7.19,8.76,2.55,3.54,2.11,5.42,0.0,3.0,0.5,0.0,2.0,3.45,1
0.0,0.0,1.0,0.0,3.0,1.0,37.48,1.93,0.0,1.93,2.01,0.0,-93.44,4.8,0.0,-0.93,1.0,1.62,0.0,1.93,0.0,-2.8,0.34,0.0,2.0,0.07,0
-2.27,1.51,0.24,-3.02,-0.54,-0.51,-99.74,1.76,-3.78,1.51,2.14,-0.76,-30.99,3.0,0.76,5.51,1.76,0.16,0.24,0.49,0.0,0.0,0.5,0.0,2.0,1.24,0
0.0,0.0,1.0,0.83,3.0,2.0,58.52,1.0,1.0,2.0,2.96,1.0,33.0,1.17,0.0,6.83,1.0,3.82,2.65,1.0,0.0,-1.65,0.64,0.0,1.17,3.83,0
0.0,2.0,1.0,0.0,2.31,1.0,79.69,1.0,0.0,0.0,2.72,0.0,69.32,-0.69,0.31,2.08,0.69,1.51,0.23,1.0,0.0,-2.77,0.62,0.0,4.0,0.69,0
0.51,0.0,2.0,-8.92,2.03,3.0,-93.88,1.0,0.74,3.0,0.7,1.0,67.49,2.0,0.0,3.51,1.0,-0.42,1.26,2.0,0.0,4.0,0.33,0.0,5.23,-1.97,0
0.0,0.0,2.0,0.0,9.62,3.0,56.15,1.38,1.0,0.0,0.62,2.0,100.0,1.54,0.0,16.23,2.0,2.97,3.23,3.0,0.0,56.93,0.19,0.0,5.0,-0.62,0
0.0,0.0,1.0,0.0,6.18,1.0,89.6,2.45,3.45,2.45,0.9,0.73,147.68,3.0,0.0,7.09,1.73,2.52,1.73,1.0,0.0,2.0,0.33,0.0,2.82,0.73,0
0.0,2.85,1.0,0.0,13.9,1.0,53.06,1.0,0.0,-0.95,10.18,0.0,27.56,4.9,19.85,3.0,0.05,3.09,3.9,1.0,0.0,0.95,0.34,0.0,4.0,1.95,0
-2.72,-4.53,0.09,0.0,2.19,-0.81,-126.47,-2.62,1.0,-19.93,2.18,1.0,-90.61,3.09,0.0,-12.22,-1.72,-0.99,-0.91,0.09,0.0,-8.15,1.04,0.0,2.09,-0.72,0
0.0,0.0,1.0,-4.76,5.81,2.0,24.04,1.0,3.0,0.0,1.23,0.0,-33.31,0.41,4.0,-1.38,2.0,2.67,0.41,1.0,0.0,4.16,0.9,0.0,3.41,-0.59,0
-0.9,0.0,1.0,-0.9,-0.48,0.1,72.35,2.0,3.1,3.1,0.95,0.0,139.99,7.58,5.0,3.0,2.0,2.16,0.9,1.9,0.0,11.0,0.25,0.0,2.1,1.0,0
0.0,1.03,1.0,0.0,8.11,2.0,51.02,1.0,-1.03,1.0,2.76,0.0,50.0,-0.03,4.62,-1.08,2.0,2.5,2.0,2.0,1.0,0.0,0.5,0.0,5.0,0.0,0
0.0,-1.5,1.0,0.0,-10.25,1.75,-11.75,2.0,0.0,0.0,-6.34,2.75,100.0,10.25,-1.5,4.75,2.75,-3.25,-0.75,3.0,0.0,61.0,0.5,0.0,-0.5,0.0,1
0.0,0.0,1.0,0.0,5.9,1.0,26.9,1.0,0.0,0.0,2.08,1.0,100.0,7.9,-2.84,3.84,0.05,3.0,3.0,5.0,0.0,1.0,0.33,0.0,2.05,0.95,0
-0.76,0.76,1.0,0.0,2.96,1.48,47.54,0.24,1.76,-0.52,0.82,1.24,40.45,5.76,0.0,12.8,0.24,3.66,1.0,2.0,0.0,14.59,0.38,0.0,4.76,2.0,0
1.25,-0.62,1.0,0.0,3.38,2.25,91.41,1.62,0.62,2.87,-0.84,0.62,74.77,-0.25,1.38,10.48,4.62,3.56,0.0,0.0,0.0,45.51,0.44,0.0,1.75,1.25,0
0.0,1.0,1.0,0.0,5.0,1.0,27.0,1.0,0.0,0.0,4.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,5.0,2.71,0.0,6.57,2.71,43.7,1.0,0.86,0.0,0.89,0.0,85.61,-3.42,1.0,0.0,-0.86,2.28,1.86,1.86,0.0,-9.42,0.64,0.0,1.0,0.14,0
0.0,0.0,1.0,0.0,4.98,1.0,21.12,0.02,0.0,0.0,2.31,3.0,98.04,2.02,0.0,2.04,1.0,0.03,1.0,-0.94,0.0,-1.96,0.9,0.0,3.94,-0.98,0
0.0,4.28,1.0,0.0,6.71,3.0,56.7,0.29,1.0,1.0,3.11,3.0,25.0,-1.99,0.71,5.01,-0.43,3.23,0.0,-0.85,0.0,1.29,0.45,0.0,0.57,3.0,0
-0.73,0.0,1.73,0.0,15.16,4.66,85.38,1.54,0.27,3.19,0.76,3.66,63.44,4.27,0.0,10.66,1.27,4.94,4.66,1.73,0.0,204.74,1.0,0.0,1.0,0.73,0
