CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.52,0.17,28.14,6.8,3.31,0.83,1.79,1.0,141.4,10.14,0.0,3.48,1.83,2.66,2.0,3.17,0.0,0.34,0.47,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,9.71,1.0,48.57,1.0,-0.86,0.0,4.07,2.0,185.59,4.57,0.0,3.0,1.0,-0.17,0.86,8.28,0.0,-1.71,0.64,0.0,4.71,0.14,0
5.0,3.0,1.0,5.0,4.59,1.29,460.54,1.29,9.29,6.34,2.32,-2.12,123.59,3.12,1.0,36.56,1.29,8.54,1.41,0.0,0.0,156.68,0.34,4.0,4.29,3.59,0
1.0,2.0,1.0,6.67,11.68,4.0,185.69,-1.68,-2.01,0.0,1.51,2.33,91.0,-2.35,0.0,-3.35,0.33,4.08,1.0,1.67,0.0,1.0,0.33,0.0,1.0,1.33,0
4.0,0.0,3.0,0.0,10.61,3.0,205.39,-0.61,-0.8,5.2,0.93,3.0,82.0,2.0,0.0,8.2,2.0,5.18,1.0,2.61,0.0,-0.61,0.33,0.0,3.0,3.8,0
0.0,0.0,1.0,0.0,0.4,1.0,36.19,4.73,1.87,0.87,-1.75,1.0,186.57,2.4,-0.87,7.33,2.87,1.08,0.0,0.13,0.0,2.0,0.77,0.0,0.27,1.13,0
30.2,23.98,1.0,0.0,1.22,1.89,242.81,20.54,27.53,23.09,1.41,0.0,8.88,5.78,14.21,17.99,1.0,2.35,0.0,1.0,0.0,0.0,0.5,0.0,4.0,3.78,0
3.0,0.0,1.0,0.26,-0.17,2.0,70.48,1.0,2.0,1.0,2.45,-2.22,1.11,4.69,0.0,0.78,1.0,1.75,1.0,-1.96,0.0,-2.96,0.62,0.0,4.22,2.0,0
0.0,0.0,3.0,0.0,5.9,3.0,104.98,2.27,1.27,0.0,0.04,1.63,163.37,5.44,-22.18,10.17,2.0,2.36,0.37,2.27,0.0,578.63,0.21,0.0,2.37,2.27,0
1.0,2.0,1.0,6.0,8.42,4.58,107.72,-0.74,-2.91,-0.58,0.8,3.0,32.85,-0.74,-0.58,-1.74,0.42,3.08,1.58,1.58,0.0,2.74,0.26,0.0,1.0,1.42,0
1.95,1.0,1.0,1.95,12.61,2.95,279.3,10.05,6.1,5.85,0.71,0.0,77.16,3.19,3.9,14.66,1.05,5.91,0.95,0.0,0.0,7.71,0.5,0.0,1.0,0.95,0
0.0,1.0,1.0,0.97,7.05,1.0,42.79,1.97,0.0,0.97,4.51,0.97,-24.33,-3.89,1.0,4.89,0.97,2.17,1.0,-1.92,0.0,0.97,0.26,0.0,2.03,0.0,0
0.0,2.38,1.0,0.0,-1.38,1.0,240.82,3.0,9.74,3.97,0.37,0.21,123.85,1.21,20.65,32.79,2.0,0.58,-0.79,-0.59,0.0,212.03,1.05,2.38,3.0,3.97,1
0.0,0.0,1.0,0.0,2.22,1.0,25.87,0.39,0.39,0.0,1.26,0.0,-60.88,0.78,0.0,3.22,0.39,2.11,0.0,0.39,0.0,0.78,0.43,0.0,2.61,-0.22,0
3.76,-0.54,0.46,-3.22,3.0,1.54,-40.99,-1.15,-2.15,-4.29,2.06,0.54,16.64,1.0,-1.07,2.15,0.39,-0.67,0.54,0.54,0.0,2.15,0.41,0.0,2.07,3.61,0
0.0,0.0,1.0,0.0,8.0,1.0,62.02,1.0,0.0,3.01,0.43,0.0,91.15,2.0,-18.11,3.0,0.5,5.0,4.0,2.5,0.0,2.0,0.33,0.0,1.99,2.5,0
0.0,0.0,1.0,3.88,7.23,1.0,219.87,2.29,12.7,9.17,1.58,-0.65,144.67,1.77,5.88,1.65,0.35,3.63,1.0,1.0,0.0,7.76,0.39,0.0,3.35,-0.65,0
1.0,1.0,2.0,6.0,6.0,3.51,185.94,4.24,2.73,6.49,1.07,0.76,-19.5,-2.78,2.0,1.98,4.24,2.31,0.0,0.24,0.0,0.0,0.67,0.0,1.76,1.0,0
0.59,0.0,3.35,1.0,1.17,5.11,20.7,1.0,2.0,1.17,-1.65,1.17,19.37,3.0,0.0,8.52,1.0,4.31,1.76,2.76,1.17,0.0,0.79,0.0,0.83,-0.59,0
1.0,0.0,1.0,0.0,1.6,1.0,32.57,2.07,2.07,0.0,0.79,0.53,0.0,9.14,0.53,7.14,1.0,0.24,0.0,1.53,0.0,486.47,0.39,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,2.44,0.44,79.24,2.12,0.56,1.0,1.07,-2.24,56.02,2.12,0.0,-3.72,2.56,0.94,0.44,1.44,0.0,-2.8,0.5,0.0,2.44,1.12,0
0.0,0.0,1.0,0.0,1.34,1.0,-17.82,1.0,0.0,0.0,3.48,0.0,0.0,0.34,29.88,-13.43,1.83,1.77,2.0,3.17,0.0,59.51,0.56,0.0,1.83,-2.49,0
1.87,1.87,1.94,1.87,19.98,2.87,1131.21,4.0,5.0,2.87,1.49,-1.87,75.66,2.26,1.0,1.32,3.87,10.69,0.94,-4.62,0.0,6.19,0.49,0.0,2.13,5.74,1
-0.84,0.0,1.0,0.0,0.16,1.0,4.13,-0.69,-0.69,0.0,1.68,-0.84,0.0,3.69,0.0,1.16,0.16,0.5,0.0,3.53,0.0,0.31,0.47,0.0,1.16,1.84,0
-2.8,-1.68,1.0,-2.8,2.32,0.44,-190.56,0.44,-5.6,-5.72,2.15,0.0,52.24,3.24,-0.56,-26.98,2.44,-3.57,1.0,1.56,0.0,-94.02,0.66,-2.24,1.88,-1.24,0
0.0,0.0,1.0,0.0,2.01,-9.89,48.02,1.0,3.96,2.0,1.34,-0.99,92.54,5.95,1.98,11.98,1.01,-0.53,-1.97,-6.92,-3.96,-66.35,0.25,0.0,1.02,0.02,0
1.0,0.0,2.0,4.0,10.9,2.97,89.13,0.03,0.0,0.97,0.76,0.0,122.88,-4.85,0.0,6.95,1.0,9.36,0.0,-0.95,0.0,93.0,0.43,0.0,3.97,2.03,0
1.77,-0.59,0.41,-2.96,-1.36,0.41,-79.48,5.64,1.04,-2.55,0.27,0.0,68.32,8.0,-1.18,4.64,-0.36,0.52,0.0,1.0,0.0,0.0,0.4,0.0,3.59,0.0,0
0.0,0.0,1.0,0.0,-0.06,2.0,31.29,-0.35,-1.35,1.0,2.04,-0.68,-23.59,-3.06,-0.68,2.97,1.32,0.72,1.0,3.03,0.0,-615.03,0.64,0.0,5.0,-0.68,0
0.0,1.0,1.0,0.98,5.98,1.0,36.81,1.0,0.0,0.0,4.82,0.0,-97.91,-1.94,1.0,0.0,1.0,-2.26,-2.92,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
-1.13,-1.7,1.0,0.0,3.03,2.43,-53.71,1.0,0.57,-2.83,1.37,0.43,10.21,4.27,-0.57,1.3,1.0,-0.82,1.0,1.0,0.0,-193.9,0.68,0.0,4.57,-1.7,0
-0.04,-0.06,1.0,-1.02,7.51,1.49,158.54,1.49,0.49,-2.64,3.09,1.0,40.24,-1.04,3.04,4.98,1.49,3.89,1.02,0.49,0.0,342.0,0.18,0.0,2.51,2.98,0
8.0,7.0,1.0,0.0,5.37,2.0,629.57,11.0,11.54,8.0,0.02,0.0,94.0,2.46,4.0,28.91,3.0,3.31,0.0,-0.54,0.0,264.09,0.3,1.0,2.91,5.54,1
0.0,0.55,1.0,0.0,7.45,1.0,34.66,1.0,-0.55,1.0,3.73,0.0,10.85,0.14,2.21,-1.86,0.45,0.5,-0.1,-0.1,0.0,1.0,0.5,0.0,3.55,0.0,0
1.0,2.0,2.0,8.0,10.0,4.0,205.73,0.34,0.66,3.97,-0.12,3.0,148.25,-1.65,0.0,1.99,0.34,4.28,1.0,-0.32,0.0,3.31,0.61,0.0,-0.32,3.0,0
1.0,0.0,1.0,1.0,4.89,1.0,56.06,1.0,0.0,0.0,2.49,0.0,85.0,-0.26,0.0,1.0,2.0,1.97,1.26,-0.63,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.55,0.0,1.0,-0.55,3.0,1.0,21.55,1.0,0.0,0.0,2.71,0.0,13.63,5.64,0.0,2.0,1.0,1.32,1.09,1.0,0.0,0.0,0.5,0.0,5.45,0.0,0
0.0,0.0,1.0,-0.97,2.03,2.97,25.97,1.0,0.0,0.0,-1.09,0.0,0.0,2.0,0.0,5.92,1.0,0.0,0.0,9.89,1.97,0.0,0.5,0.0,2.0,-0.97,0
0.0,0.0,1.0,1.0,4.0,1.0,23.32,1.0,-0.96,0.0,2.2,0.0,0.0,3.96,0.0,-0.96,1.0,0.43,0.0,2.0,0.0,-19.29,0.02,0.0,4.93,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,20.88,1.0,-0.79,0.0,4.53,0.0,0.0,8.37,0.0,-1.37,1.0,5.28,5.54,1.0,0.0,0.0,0.1,0.0,7.37,0.0,0
0.0,0.0,1.0,0.0,11.59,1.0,155.28,1.0,0.9,0.0,5.32,0.0,0.0,-5.38,1.0,10.97,0.0,2.2,-0.9,5.38,0.0,-20.63,0.57,0.0,0.21,1.1,0
4.79,4.19,1.0,0.0,10.4,1.6,413.26,6.99,6.59,5.79,1.2,0.0,122.32,3.4,2.4,18.78,2.2,4.28,1.0,0.4,0.0,158.57,0.43,0.6,3.0,1.8,0
0.0,0.0,1.0,0.0,4.98,2.0,115.96,1.0,1.35,-0.35,1.4,0.0,26.36,2.35,-0.67,2.0,2.0,1.41,-1.02,1.33,0.0,0.0,0.16,0.0,5.69,0.0,0
0.0,-0.77,1.0,0.0,-0.53,10.2,37.07,8.0,4.0,1.77,-4.58,0.77,50.0,6.47,-0.77,7.77,2.77,3.6,2.3,7.9,3.07,53.65,0.5,0.0,5.3,0.77,1
0.0,0.0,1.0,0.0,1.2,2.8,24.29,1.0,0.9,0.9,0.91,2.71,-67.66,0.39,0.0,8.32,0.1,0.88,0.0,1.0,0.0,1.8,0.35,0.0,3.1,3.8,0
0.8,0.0,1.0,-4.82,1.39,1.8,-117.37,-3.82,-14.46,-4.02,3.53,0.0,-48.19,0.2,31.18,-3.21,2.0,1.83,1.8,0.8,0.0,-9.64,0.63,0.0,5.61,0.0,0
0.0,8.0,1.0,0.0,7.41,1.71,153.42,1.71,2.83,2.12,5.99,1.41,24.04,1.41,1.0,8.78,0.71,3.37,0.0,0.71,0.0,55.83,0.33,0.0,2.29,0.0,0
0.0,0.79,1.0,0.0,10.37,1.0,184.67,1.0,4.21,3.0,4.14,0.0,91.0,3.63,3.79,5.42,2.21,3.32,1.58,-1.58,0.0,18.0,0.86,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,5.39,1.0,27.51,-0.39,-0.7,1.0,2.31,-0.7,100.87,7.09,0.0,2.21,0.3,0.3,0.0,2.39,0.0,0.0,0.15,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.24,1.0,0.0,0.0,1.64,0.0,100.0,6.25,0.25,1.75,1.75,-2.43,-3.74,2.25,0.0,0.0,0.5,0.0,2.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,5.47,1.0,1.0,5.11,1.24,0.0,147.42,5.55,0.0,2.23,0.11,0.07,0.0,1.77,0.0,5.0,0.67,0.0,1.11,0.0,0
0.98,0.0,1.98,-0.98,-2.93,1.98,-43.48,1.0,2.0,0.0,1.12,0.98,-9.77,3.98,-1.95,-3.89,1.0,-2.62,0.98,0.98,0.0,-1.95,0.34,0.0,6.0,0.02,0
0.88,-0.88,2.75,-0.88,6.38,2.75,-83.09,-6.77,-6.01,-1.75,0.84,0.88,78.08,-0.26,-1.75,1.12,2.0,3.65,3.51,6.51,0.88,0.25,0.33,0.0,6.51,2.88,0
0.0,0.0,1.0,0.0,4.83,0.08,47.76,2.83,7.83,1.08,-0.91,0.92,88.88,8.58,2.92,9.66,1.92,1.27,-1.83,0.92,0.0,842.7,0.25,0.0,6.0,2.92,1
0.0,0.0,1.0,6.0,2.07,1.0,174.96,5.05,16.05,8.0,2.71,-0.98,100.0,0.07,5.02,1.12,0.02,0.23,0.0,0.02,0.0,-876.62,0.53,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,2.33,2.0,27.33,1.0,0.0,0.0,0.64,0.0,83.41,3.0,-0.83,3.17,1.0,0.5,0.0,1.17,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.04,1.0,107.85,2.97,4.97,6.96,-0.93,-0.99,30.68,9.93,2.0,9.88,1.99,3.88,1.99,-1.96,0.0,1.97,0.34,0.0,4.99,0.99,1
0.0,0.0,1.0,0.0,4.0,1.0,21.93,1.0,-0.51,0.0,3.33,0.0,151.17,5.51,0.0,-4.61,1.0,-0.09,-0.51,-2.07,0.0,-1.12,0.28,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,5.39,1.9,38.38,-0.7,1.8,1.0,2.1,0.1,100.0,-0.39,5.39,-1.7,1.1,1.92,0.9,1.0,0.0,-2.7,0.65,0.0,3.0,0.9,0
0.0,0.0,1.0,0.0,2.1,1.0,-32.89,1.0,0.95,3.8,-3.26,0.0,177.95,6.95,-0.95,2.85,2.9,1.43,2.0,2.0,0.0,5.7,0.66,0.0,4.9,-1.9,1
0.0,0.0,0.0,0.0,-0.63,0.0,35.46,1.63,0.0,1.89,4.33,0.0,-25.15,0.0,1.0,1.89,0.0,1.26,0.63,-1.26,0.0,3.0,0.33,0.0,3.37,1.63,0
0.0,0.0,1.0,0.0,1.91,1.0,57.63,1.96,0.0,0.0,1.89,0.0,-95.57,3.13,0.0,11.51,1.96,-5.73,-6.69,1.0,0.0,3.82,0.4,0.0,3.09,1.91,0
-0.55,0.0,1.0,-0.55,1.25,1.45,17.41,1.0,0.55,-0.65,0.9,0.0,81.21,2.65,-1.1,8.8,2.0,0.51,0.55,0.55,0.0,12.91,0.53,0.0,3.0,-0.1,0
1.0,0.52,2.0,0.0,7.52,1.48,114.1,3.0,3.0,1.48,3.6,1.0,35.04,3.48,1.52,3.39,0.96,2.93,3.13,0.48,0.0,40.0,0.37,0.0,2.96,2.0,0
0.78,0.0,1.0,0.78,5.12,1.78,103.35,1.0,0.0,2.34,-0.0,2.0,81.3,1.1,1.56,12.79,1.0,2.55,-0.78,6.22,0.0,7.67,0.33,0.0,3.0,1.56,0
1.0,0.0,1.0,1.0,-1.79,0.04,-34.99,2.92,0.96,4.79,1.39,-1.92,75.0,0.08,0.0,-12.46,1.0,-0.65,0.0,-0.92,0.0,0.0,0.21,0.0,4.0,0.96,0
6.12,3.82,1.0,0.0,4.76,1.76,488.72,8.65,8.41,6.12,-0.43,0.0,171.9,4.0,3.06,23.42,2.53,3.6,-0.76,1.24,0.0,201.18,0.42,0.76,3.0,3.82,1
0.0,0.0,1.0,0.0,0.75,1.0,23.97,2.62,0.0,0.0,0.06,0.54,-54.11,5.71,0.0,6.16,1.54,1.32,-1.08,1.46,0.0,1.62,0.41,0.0,4.54,0.54,0
0.0,0.58,1.0,6.0,10.19,1.0,225.95,7.0,18.0,8.0,3.28,0.0,42.38,-0.46,7.15,7.15,0.42,0.04,-1.73,0.42,0.0,12.0,0.33,0.0,1.42,0.0,0
-3.75,0.0,1.0,0.0,2.06,1.0,-102.61,0.06,0.0,-2.81,1.62,-0.94,77.49,4.06,0.0,2.0,1.0,1.47,3.81,11.63,0.0,2.81,0.59,0.0,5.88,-2.81,0
0.0,-2.52,1.0,0.0,1.5,2.01,16.41,1.0,0.0,0.0,-3.26,2.0,140.86,4.5,-0.5,10.04,1.0,0.17,0.0,7.5,0.0,8.04,0.25,0.0,3.5,0.0,1
4.19,0.0,1.0,-0.6,4.8,2.2,66.92,1.0,1.6,0.0,1.58,0.6,101.2,2.0,9.0,6.79,1.0,12.12,1.6,2.2,0.0,2.39,0.2,0.0,6.2,2.39,0
0.6,1.0,2.79,0.0,1.4,4.57,87.98,1.0,0.0,1.19,0.6,1.19,-39.87,0.62,0.0,6.38,1.6,5.86,1.19,-0.79,1.19,0.0,0.8,0.0,-0.79,1.0,0
3.31,0.0,1.0,0.83,4.17,1.0,167.22,4.0,5.0,2.65,-0.09,0.0,89.26,2.69,1.0,6.0,2.0,4.98,0.0,-0.65,0.0,9.0,0.33,0.0,3.17,2.83,0
5.0,0.0,1.0,0.0,12.95,3.98,199.81,1.01,0.99,3.0,0.12,2.98,-0.34,0.02,0.0,16.92,1.01,5.23,0.0,1.99,0.0,11.98,0.23,0.0,0.01,6.97,1
0.0,0.0,0.24,0.0,-1.51,0.24,-33.19,3.51,-1.51,0.0,1.15,1.0,33.3,5.76,-2.27,2.0,0.49,-0.77,0.0,3.76,0.0,-57.51,0.94,0.0,-0.27,-1.51,0
0.0,0.0,1.83,1.0,7.33,1.83,50.29,-1.49,1.66,0.0,1.95,-0.83,0.0,0.51,0.0,-2.49,0.17,1.01,0.0,2.0,0.0,-2.49,0.64,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,0.03,1.0,26.34,1.0,-0.99,5.0,0.19,0.0,75.0,-1.97,-0.99,0.99,2.0,3.16,0.0,2.98,0.0,0.0,0.5,0.0,2.0,3.99,0
0.0,1.55,1.0,0.0,11.41,1.0,85.73,1.0,-0.77,0.0,7.26,0.0,22.74,-1.09,8.5,-5.41,1.0,2.58,-0.77,0.23,0.0,0.0,0.5,0.0,3.55,1.0,0
0.0,0.0,2.0,0.0,7.53,0.26,31.85,2.0,0.0,0.0,2.18,1.13,186.78,3.6,0.0,4.26,2.0,0.13,-0.87,2.74,0.0,3.0,0.2,0.0,2.13,1.0,0
0.0,0.0,1.0,0.0,-1.67,1.0,50.08,4.0,1.0,0.0,0.3,1.0,8.22,0.25,0.0,13.84,1.0,0.3,0.0,4.67,0.0,2.33,0.49,0.0,4.0,1.92,0
0.0,0.0,1.0,0.0,2.69,2.0,34.89,2.73,-0.58,0.0,0.45,0.0,42.3,5.0,0.0,12.27,1.0,-0.92,-1.15,0.42,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.94,0.94,8.71,1.94,34.31,1.0,0.0,0.0,-0.24,0.0,100.0,3.17,0.0,0.0,0.06,2.63,2.0,3.89,0.0,-10.37,0.66,0.0,2.06,-0.94,0
0.0,8.0,1.0,0.0,1.48,1.0,-68.07,1.9,0.0,-10.85,6.67,0.0,-84.07,5.42,1.0,2.81,0.0,-1.23,0.0,1.81,0.0,45.77,0.48,0.0,4.81,-3.62,0
0.0,1.52,1.0,0.0,12.04,1.52,108.42,6.21,4.17,1.56,5.57,0.0,7.81,3.12,3.04,4.64,0.0,1.75,1.0,1.0,0.0,2.04,-0.01,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,2.24,0.24,37.86,1.0,6.0,1.24,2.67,0.0,9.31,4.76,14.85,5.24,1.0,-2.87,0.76,-0.76,0.0,10.0,0.43,0.0,6.0,2.76,0
0.0,0.0,1.0,0.0,4.57,1.0,50.57,2.0,0.0,5.0,0.91,0.0,0.0,2.0,0.0,2.14,1.0,2.83,0.0,2.0,0.0,3.14,0.24,0.0,2.57,2.0,0
0.0,-8.27,1.0,0.0,7.45,2.0,-4.29,1.0,0.52,0.0,-1.11,1.0,51.68,2.48,4.13,6.0,1.0,8.71,1.52,2.52,0.0,-4.72,0.33,0.0,5.55,0.48,1
0.0,0.0,1.0,0.0,0.0,1.0,24.07,4.0,-0.96,0.0,0.16,1.0,0.0,7.04,0.0,4.04,2.0,1.2,0.0,1.96,0.0,3.0,0.33,0.0,-0.82,1.0,0
5.0,3.0,1.74,5.0,11.2,2.74,468.17,2.74,10.0,11.26,1.06,1.49,133.14,1.0,1.0,53.71,1.26,8.85,-0.74,0.0,0.0,170.23,-0.0,4.0,5.0,5.0,1
-1.4,0.0,-0.4,0.7,-4.68,-1.1,-64.01,1.7,0.7,-4.19,2.01,-2.79,93.71,8.49,0.0,2.1,1.7,-0.77,0.6,1.7,0.0,-9.08,0.62,0.0,4.4,-0.7,0
0.0,0.95,1.0,0.0,1.91,1.0,13.51,1.0,0.0,-0.95,5.62,0.0,-31.48,1.05,0.95,-0.86,-0.91,0.32,1.91,4.05,0.0,1.91,0.66,0.0,3.0,1.0,0
0.84,0.84,1.0,0.84,1.69,1.84,163.64,10.45,6.76,2.53,1.87,-9.29,84.48,10.22,1.69,0.16,2.84,2.26,0.0,1.16,0.0,0.0,0.64,0.0,4.0,-4.22,0
4.0,7.0,1.0,2.0,-1.92,2.0,60.28,2.0,1.98,19.9,-0.46,0.0,103.56,2.06,0.0,1.02,2.0,3.83,0.0,0.02,0.0,4.9,0.66,0.0,2.02,1.02,0
0.0,0.0,1.0,0.0,6.12,1.0,39.81,1.0,0.0,1.0,2.63,0.0,42.48,2.59,0.0,0.53,1.47,1.48,0.47,0.47,0.0,3.72,0.41,0.0,2.0,2.06,0
0.0,0.67,1.0,0.0,4.66,2.0,121.94,2.67,4.0,3.33,0.98,2.0,122.8,8.34,5.36,13.32,2.0,1.91,0.0,2.67,0.0,4.0,0.5,0.0,2.0,0.33,0
-0.86,0.0,0.14,-3.44,-2.03,0.14,2.31,2.86,0.0,0.0,1.6,0.0,-68.87,10.17,0.0,2.28,2.86,-5.54,1.86,2.72,0.0,-80.06,0.56,0.0,2.86,-1.72,0
-0.6,-1.2,0.4,-4.21,0.2,-0.8,-90.56,2.0,1.0,0.0,1.15,0.0,106.01,5.0,0.0,4.4,2.0,-1.85,-0.6,5.4,0.0,4.4,0.23,0.0,3.6,0.2,0
0.0,8.25,1.0,0.0,3.92,1.0,60.93,1.0,0.0,-0.92,5.95,0.0,31.18,3.08,0.0,0.17,-0.83,-1.33,0.0,1.92,0.0,4.58,0.42,0.0,2.17,1.92,0
0.0,0.0,1.0,0.0,-0.88,1.0,-48.34,1.0,1.0,-0.97,0.65,0.0,-58.17,3.97,0.0,3.0,0.03,-1.63,-0.97,0.03,0.0,21.94,0.84,0.0,4.0,3.91,0
0.0,0.0,0.41,0.0,-2.51,0.41,19.17,0.41,0.0,1.0,1.9,-1.18,6.85,5.59,0.0,2.63,0.41,0.41,0.0,3.37,0.0,-1.77,0.68,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,128.47,0.29,0.0,1.0,3.47,-0.71,60.0,3.82,0.0,1.29,1.29,4.61,2.41,1.29,0.0,23.29,0.38,0.0,4.41,0.71,0
0.0,0.89,1.0,0.0,8.31,1.0,6.67,1.0,1.0,-4.43,5.77,0.0,-66.39,2.11,0.89,2.89,-0.77,-2.67,0.89,2.0,0.0,2.0,0.33,0.0,4.89,-0.66,0
0.0,4.12,1.0,0.0,13.23,1.0,219.53,2.0,0.0,14.0,3.28,0.0,88.0,-4.76,0.82,3.0,1.18,1.48,1.0,0.18,0.0,1.0,0.33,0.0,0.18,1.0,0
0.0,8.92,1.0,0.0,5.32,1.0,95.18,1.0,0.0,0.0,9.77,0.0,-66.0,-3.3,5.66,1.0,-0.66,2.37,1.0,-1.98,0.0,1.0,0.33,0.0,2.34,3.32,0
-2.73,0.0,1.0,-1.82,1.18,1.0,9.54,-0.82,0.0,-2.73,2.97,0.0,17.26,2.36,0.0,-3.64,0.09,6.78,8.0,1.09,0.0,0.0,0.5,0.0,2.18,0.0,0
0.0,0.0,1.0,3.0,1.94,0.98,78.73,1.0,0.0,-0.51,3.39,-0.51,-25.4,4.05,4.0,-1.52,0.49,-0.75,-2.03,1.0,-0.51,0.0,0.5,0.0,1.0,1.0,0
0.0,-3.52,0.3,0.0,-4.22,0.3,-25.51,1.0,0.0,0.0,-0.07,0.0,0.0,11.11,-0.7,-0.41,1.7,1.16,2.0,2.0,0.0,40.74,0.22,0.0,5.41,1.0,0
0.0,2.0,1.0,0.0,16.87,1.0,73.84,1.0,0.0,0.0,9.15,0.0,0.0,1.13,11.0,6.6,1.0,3.54,2.62,4.73,0.0,6.22,0.56,0.0,3.13,0.0,0
0.0,0.0,0.27,1.0,7.0,0.27,7.07,1.0,-1.46,0.0,2.22,3.0,172.81,1.0,0.73,2.54,1.0,-0.85,0.0,5.0,0.0,4.0,0.33,0.0,2.73,-0.73,0
0.0,1.83,1.0,0.0,5.34,1.0,36.81,1.83,0.0,0.0,5.5,0.0,0.0,-2.49,9.81,1.0,0.83,1.0,0.17,-2.49,0.0,0.83,0.36,0.0,4.83,0.0,0
5.0,2.43,1.0,5.0,4.87,2.0,447.01,2.57,10.0,12.0,0.73,0.57,96.0,2.13,1.0,48.87,2.57,8.06,0.0,1.13,0.0,168.0,0.22,4.0,5.57,4.43,1
0.0,0.0,1.0,3.8,0.0,1.0,48.18,4.17,11.4,-3.8,2.31,0.0,7.6,7.27,3.8,4.9,0.37,1.18,0.37,3.0,0.0,6.97,0.5,0.0,3.63,0.37,0
0.0,-3.8,1.0,0.0,-0.76,1.0,13.11,4.0,1.0,0.0,-0.68,3.0,76.09,8.8,0.0,3.0,2.76,3.54,3.04,0.76,0.0,0.0,0.5,0.0,4.28,0.0,0
0.0,0.0,1.0,0.0,1.85,1.21,6.48,1.0,1.0,1.21,0.98,0.0,94.47,4.15,2.0,6.21,1.21,-0.22,-0.79,0.79,0.0,11.0,0.69,0.0,2.43,1.0,0
-1.99,-2.99,1.0,-4.98,3.99,0.0,-501.34,-5.98,-10.97,-16.95,4.48,1.99,100.0,4.0,7.0,-25.92,1.0,-4.73,0.0,4.99,0.0,-467.54,0.35,-3.99,4.0,-5.98,0
-0.58,0.0,1.0,-0.58,5.16,1.0,15.41,1.0,0.0,0.0,3.88,0.0,50.75,8.32,0.58,0.0,0.42,1.59,2.0,3.16,0.0,0.0,0.21,0.0,4.16,0.58,0
0.0,0.0,1.76,0.0,4.0,1.76,38.63,2.0,1.51,-0.76,0.45,1.0,-37.85,2.24,0.0,4.76,2.0,0.99,-0.51,2.24,0.0,-3.03,0.58,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.51,68.53,1.0,0.51,5.0,0.43,0.0,23.85,-0.53,0.0,-0.51,2.0,5.65,0.0,-0.02,0.0,0.0,0.24,0.0,2.51,4.02,0
-0.99,0.99,1.0,-0.99,3.01,1.0,63.03,1.99,0.0,1.0,1.87,0.0,74.84,1.99,7.95,1.99,3.99,2.16,1.0,1.0,0.0,0.99,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.5,1.0,33.08,2.01,2.5,1.51,1.32,0.5,25.18,5.01,0.0,1.5,1.5,0.07,0.0,-3.53,0.0,-4.03,0.37,0.0,7.01,2.01,0
1.72,0.0,1.86,0.0,3.0,2.72,8.38,1.0,1.0,2.58,1.43,0.86,56.7,2.14,0.0,-7.75,1.0,1.84,1.86,1.86,0.0,2.86,0.25,0.0,3.0,-0.72,0
2.0,12.72,1.0,5.0,7.64,2.0,636.86,9.0,10.45,17.0,3.45,0.0,100.0,1.0,1.55,29.45,2.0,6.02,0.0,-0.55,0.0,466.18,0.21,4.0,1.91,7.0,0
5.0,3.0,1.0,5.0,7.14,2.0,503.17,3.14,10.57,12.0,1.12,0.57,153.22,3.86,1.57,46.57,2.57,9.3,-0.57,-3.43,0.0,682.95,0.05,4.0,5.57,6.14,1
0.0,0.0,1.87,0.0,11.49,1.87,98.77,1.0,0.0,1.75,2.35,-0.87,52.85,3.51,1.75,-0.49,2.87,5.13,0.87,-2.37,0.0,-2.62,0.65,0.0,4.75,1.0,0
