CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,58.13,2.0,3.0,7.16,-0.42,0.0,99.29,2.0,-4.74,9.0,1.21,2.88,0.79,0.0,0.0,12.69,0.3,0.0,1.79,2.58,0
-2.72,0.0,1.0,7.32,9.4,1.68,108.24,1.0,0.0,-0.36,1.72,1.36,97.84,1.0,0.0,6.76,1.68,3.57,3.04,5.08,0.68,43.83,0.13,0.0,3.32,1.0,0
0.0,0.0,1.96,0.0,10.88,1.96,86.74,6.76,1.96,1.92,-2.19,0.96,195.93,7.96,0.0,13.76,1.96,5.38,3.0,2.96,0.0,-3.84,0.34,0.0,4.92,1.0,1
0.0,0.0,0.11,0.89,-2.22,0.11,18.76,1.0,-0.89,3.22,3.17,-1.78,32.1,1.89,-1.78,2.0,1.0,-1.38,0.11,1.89,0.0,11.0,0.25,0.0,2.22,2.0,0
0.0,1.0,1.0,0.0,6.79,1.0,32.5,1.0,0.0,0.0,5.97,0.0,-39.27,-3.93,1.0,0.21,0.79,1.13,0.21,0.21,0.0,-2.36,0.45,0.0,3.79,1.0,0
0.0,0.0,1.0,0.0,2.1,1.0,44.55,2.8,-0.9,4.49,2.22,0.0,174.54,6.9,0.0,2.69,1.9,0.82,0.0,0.1,0.0,0.0,0.5,0.0,0.2,2.0,0
1.0,3.53,1.0,0.0,10.41,2.0,186.61,2.0,3.0,3.0,5.86,1.0,6.46,1.88,3.71,6.71,2.0,4.75,1.0,-1.12,0.0,10.0,0.29,0.0,1.59,3.71,0
5.31,0.0,1.0,1.52,4.27,1.0,363.07,8.79,4.79,14.4,0.4,0.0,75.81,4.52,2.27,15.06,1.24,2.51,0.0,0.24,0.0,-6.92,0.47,0.0,0.24,3.27,1
1.0,0.0,2.0,1.0,11.44,3.0,105.38,1.86,1.72,1.0,0.1,1.0,135.93,3.72,0.86,7.72,1.86,3.36,0.14,-1.44,0.0,45.75,0.16,0.0,1.28,5.72,0
0.0,1.19,1.0,0.0,1.81,0.81,49.25,1.0,1.0,-0.59,7.34,0.0,70.31,3.78,10.53,-2.56,0.41,13.35,3.97,0.41,0.0,0.41,0.43,0.0,5.59,0.41,0
6.45,5.64,1.0,-0.81,4.03,1.81,503.68,9.06,7.26,6.45,2.55,0.0,13.71,5.19,3.22,27.19,2.61,2.94,1.0,3.19,0.0,91.1,1.05,0.81,3.42,3.22,0
0.0,0.0,1.0,0.0,4.7,1.0,34.04,1.0,1.0,0.0,1.64,0.0,167.41,5.33,2.67,0.67,1.0,0.84,0.0,0.33,0.0,0.0,0.16,0.0,1.33,1.0,0
0.0,0.0,1.73,0.0,5.19,1.73,27.65,1.0,0.73,0.0,-0.04,0.0,100.0,6.46,0.0,5.38,1.0,0.24,0.0,3.73,0.0,-2.92,0.88,0.0,3.19,0.0,0
0.0,0.0,0.29,1.0,2.15,0.29,32.57,1.0,0.0,0.0,2.39,1.0,-71.36,0.86,0.0,-0.71,1.0,0.67,0.0,-0.14,0.0,2.85,0.62,0.0,0.57,1.0,0
1.0,0.0,2.0,1.0,9.05,3.0,109.07,1.52,1.05,3.62,-0.06,1.0,43.18,2.52,0.0,12.3,1.0,3.59,1.0,2.0,0.0,32.52,0.22,0.0,3.52,3.48,0
9.0,4.0,2.0,0.0,1.33,2.16,152.99,6.16,2.0,25.16,1.1,0.0,170.52,0.16,0.84,6.66,1.16,2.61,-0.67,-0.67,0.0,284.0,0.02,0.0,2.0,3.84,1
0.0,0.0,1.0,0.0,-2.88,1.0,25.0,2.0,0.72,0.0,0.53,0.0,-72.0,7.0,2.16,5.88,2.0,1.36,1.0,1.56,0.0,0.0,0.5,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,4.08,1.0,61.45,2.0,1.0,9.68,0.67,0.0,143.94,0.24,-1.84,1.16,2.92,2.74,-0.92,0.0,0.0,0.0,0.04,0.0,1.16,2.84,0
0.0,0.0,1.0,0.0,1.41,1.0,27.5,0.14,0.0,1.0,3.54,0.0,33.0,2.73,6.0,0.27,1.14,-0.63,-0.86,0.14,0.0,0.0,0.5,0.0,3.86,-0.86,0
0.0,1.01,1.0,1.0,11.54,1.0,173.06,1.0,2.5,2.0,3.85,0.0,31.54,-1.03,2.5,7.0,0.5,2.56,1.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0
1.12,-0.88,1.0,0.0,5.24,1.12,61.02,0.12,-6.79,1.49,2.42,0.0,87.39,2.88,-201.24,-8.82,1.12,4.45,1.0,1.88,0.0,-223.05,0.52,0.0,3.12,1.24,0
0.0,0.0,0.0,0.0,1.06,0.0,28.5,0.47,0.0,0.53,4.33,0.0,-22.16,3.89,-0.53,-0.53,0.47,0.79,0.53,0.0,0.0,0.0,0.5,0.0,1.47,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,30.59,2.43,2.15,-1.43,1.93,3.15,32.27,10.59,0.0,4.43,1.72,-0.3,0.0,7.0,0.0,-1.43,0.56,0.0,3.28,-0.72,0
1.0,0.0,1.0,0.0,1.54,3.0,167.0,2.0,1.0,7.0,0.81,0.0,-6.0,2.82,0.0,4.0,1.0,3.58,0.0,1.0,0.0,10.0,0.09,0.0,5.28,0.0,0
-0.61,0.0,-0.21,0.0,-0.24,-0.21,35.66,2.21,1.21,1.0,0.85,-0.61,23.11,7.63,2.0,-2.24,1.0,0.08,-0.21,1.0,0.0,-35.11,1.03,0.0,3.0,-0.21,0
0.0,0.0,1.0,0.0,5.86,2.0,80.03,0.14,7.0,0.86,1.75,-0.86,-21.54,3.28,4.0,7.59,0.14,1.7,0.0,0.0,0.0,3.28,0.48,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,3.0,1.0,39.08,1.0,0.0,0.0,0.09,0.0,-20.16,3.92,-13.44,1.96,0.04,-1.15,0.96,1.0,0.0,51.72,0.5,0.0,2.04,2.92,0
-0.98,0.0,1.0,0.0,4.02,1.0,6.45,-0.96,-1.96,0.0,4.14,-0.98,100.0,6.96,0.0,-0.93,0.02,-0.81,0.0,4.98,0.0,-1.96,0.66,0.0,3.0,0.0,0
0.71,1.0,1.0,0.0,4.42,1.0,144.27,2.42,2.12,3.54,1.36,0.0,-13.45,3.0,0.71,10.37,1.71,2.7,-0.71,0.29,0.0,1.42,0.32,0.0,0.29,3.42,0
0.0,1.53,0.0,0.0,3.83,0.0,26.65,0.23,-0.77,0.0,7.26,-0.77,0.0,-0.36,0.77,-1.53,-0.53,0.38,0.77,0.0,0.0,0.0,0.5,0.0,0.7,0.0,0
0.0,0.0,1.0,1.93,6.74,1.96,217.62,1.0,0.0,2.89,1.04,1.0,171.27,2.15,0.0,0.0,1.0,1.31,-1.93,2.04,0.0,0.0,0.5,0.0,-0.89,2.93,0
-4.27,2.0,1.0,-1.22,5.78,1.0,-218.44,-0.66,-3.27,-11.59,2.17,0.0,0.0,1.0,0.17,-10.2,2.0,1.12,2.22,2.22,0.0,-3.66,0.54,0.0,1.61,-1.44,0
0.0,0.0,1.0,0.0,10.17,2.0,60.68,-3.16,-0.67,-1.5,3.27,1.0,-33.29,6.33,0.0,-6.16,-0.67,27.49,28.32,6.33,0.0,0.0,0.5,0.0,3.0,1.17,0
1.0,-1.88,2.0,4.0,5.12,2.94,37.21,1.0,0.0,0.0,-3.66,1.88,173.96,-0.88,-5.64,12.52,1.94,5.31,-0.94,6.64,0.94,151.26,0.3,0.0,0.18,3.94,1
0.0,1.0,1.0,0.0,3.03,1.68,31.42,9.0,1.68,1.0,-1.24,1.0,167.77,2.29,2.71,11.68,2.0,1.11,-1.36,1.32,0.0,0.68,0.39,0.0,3.68,1.68,0
-0.71,1.0,1.0,-0.71,0.87,1.0,10.06,1.0,0.0,-0.71,2.43,0.0,76.52,4.0,3.71,1.71,1.0,-0.95,-0.71,-2.13,0.0,3.56,0.38,0.0,2.87,0.71,0
0.0,0.0,1.0,0.0,7.33,1.78,48.66,1.0,0.0,1.0,2.42,0.0,77.72,1.0,3.11,0.78,2.0,4.96,1.78,1.0,0.0,1.78,0.2,0.0,7.11,1.0,0
0.0,0.0,1.0,0.0,-1.48,0.13,-118.67,2.13,-6.09,2.39,1.02,0.0,6.43,3.52,-68.74,-4.57,2.0,-0.66,0.87,2.74,0.0,-20.01,0.69,0.0,3.0,-5.22,0
0.0,0.0,1.0,0.0,-0.98,1.0,-77.53,0.34,-2.65,2.35,0.22,0.0,8.7,-0.33,-1.33,0.66,2.0,1.35,-0.66,1.66,0.0,0.66,0.39,0.0,3.65,1.67,0
0.0,0.0,1.0,0.0,5.72,0.28,99.72,1.0,0.83,3.0,1.08,2.17,75.0,2.45,-0.9,14.31,1.28,0.79,0.72,3.17,0.0,5.07,0.88,0.0,0.28,0.72,0
1.0,0.0,1.0,1.95,12.78,2.0,57.0,0.05,-0.89,1.0,5.09,-0.95,33.0,-1.78,0.0,-6.57,0.05,3.33,2.0,3.0,0.0,0.0,0.5,0.0,3.05,0.95,0
0.0,-0.77,1.0,0.0,1.54,1.0,30.15,-4.15,2.0,0.0,1.6,0.23,-19.21,4.46,0.0,3.39,1.23,0.31,0.0,1.23,0.0,0.0,0.5,0.0,3.0,-0.77,0
0.0,1.0,1.0,0.0,2.74,1.0,34.71,8.42,-0.16,1.58,0.26,0.42,111.04,2.68,0.0,9.84,1.42,1.65,0.58,1.42,0.0,0.0,0.5,0.0,3.0,1.58,0
0.0,0.0,0.0,0.0,2.5,0.0,37.19,-0.67,-1.67,-0.83,4.6,-0.83,41.73,1.17,0.0,-2.5,0.17,1.21,0.0,0.0,0.0,0.0,1.0,0.0,0.17,-0.83,0
0.81,0.0,0.19,1.0,9.05,1.19,157.77,2.62,3.24,2.43,2.23,3.0,135.67,5.05,-0.81,5.43,-0.62,1.88,1.81,4.0,1.0,-59.62,0.4,0.0,-0.43,0.81,0
0.0,0.0,1.0,0.0,4.61,1.0,107.11,1.81,0.81,0.81,2.25,0.0,158.1,3.58,-70.2,-0.81,1.81,0.05,-0.81,3.81,0.0,4.84,0.5,0.0,1.39,4.23,0
0.0,0.0,2.0,1.0,5.46,3.0,45.16,1.0,-0.77,0.23,1.63,1.0,27.61,4.3,0.0,3.23,1.0,1.18,0.23,2.54,0.0,-23.03,0.42,0.0,3.77,-0.54,0
0.0,0.0,1.0,0.0,8.77,1.0,2.34,1.0,-3.62,-0.77,2.2,0.0,114.63,7.0,-1.54,1.84,0.23,2.98,3.77,3.54,0.0,0.0,0.5,0.0,1.46,1.77,0
0.0,0.0,1.0,1.39,3.7,1.0,53.48,1.0,1.7,4.88,-5.14,0.0,62.71,10.18,0.0,-0.79,1.7,1.11,0.0,2.7,0.0,0.0,0.5,0.0,5.7,0.0,1
-0.74,3.0,1.0,0.0,7.26,1.0,39.47,0.26,-0.74,-0.74,8.52,-0.74,10.3,2.53,5.0,-1.94,1.0,0.29,0.26,0.26,0.0,-2.94,0.65,0.0,3.94,-0.47,0
-0.6,0.0,1.0,0.0,3.58,1.0,48.48,1.0,0.6,-0.6,2.99,0.0,40.0,7.19,0.0,2.79,1.0,0.0,0.0,4.6,0.0,0.0,1.0,0.0,4.6,0.6,0
-0.96,0.0,1.0,0.0,4.96,1.96,27.88,1.0,0.0,0.96,2.55,0.0,100.0,5.0,0.0,-0.92,1.0,-2.08,-1.92,-2.77,0.0,-11.53,0.34,0.0,3.0,0.0,0
0.0,0.0,1.0,0.95,11.77,2.95,233.0,2.0,6.05,4.0,1.03,2.86,183.44,4.05,76.14,13.0,2.0,3.4,0.95,2.86,0.95,24.91,0.13,0.0,2.05,6.0,1
0.0,0.0,1.0,1.97,0.05,0.02,-96.92,0.02,-5.9,2.95,2.13,0.0,101.97,5.98,-77.66,-11.78,0.02,-0.8,0.98,3.98,0.0,-22.61,0.71,0.0,2.02,-2.93,0
-0.94,0.0,1.94,0.94,3.76,1.94,23.7,0.06,-2.82,0.0,1.85,0.94,62.1,4.12,11.29,-6.41,0.06,5.86,1.0,6.82,0.0,0.94,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,8.1,1.0,163.33,2.0,4.46,0.0,1.81,0.0,181.95,9.64,1.82,3.18,2.82,5.28,1.0,0.18,0.0,21.74,0.25,0.0,2.82,3.64,0
0.0,0.0,1.0,0.0,4.73,1.0,58.5,1.0,-1.46,0.27,1.86,0.0,68.28,3.19,0.0,-0.46,3.0,1.3,1.0,1.73,0.0,-1.46,0.62,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,-0.84,1.0,-2.64,3.0,1.84,0.0,1.02,1.0,21.06,9.68,0.0,8.37,0.32,0.11,-0.84,2.0,0.0,0.0,0.5,0.0,3.0,-0.84,0
-0.85,0.0,1.0,0.0,-2.07,1.0,-174.72,-0.69,-5.07,-3.38,2.61,0.0,15.44,6.0,-1.69,-5.92,0.15,-2.35,-0.85,2.69,0.0,0.0,0.5,0.0,5.38,-0.54,0
2.65,0.0,1.0,0.66,5.33,1.0,32.61,0.34,-1.33,1.33,2.46,-0.66,157.71,2.68,0.0,-3.64,0.34,1.66,0.0,2.34,0.0,0.0,0.5,0.0,2.67,0.66,0
0.0,0.0,1.0,0.0,10.85,1.97,153.63,0.03,4.88,4.0,1.82,-0.97,154.04,-0.94,7.0,1.97,1.0,8.1,2.0,-0.94,0.0,1.94,0.4,0.0,3.0,2.97,0
0.0,0.0,1.0,0.0,4.82,1.82,82.79,1.0,0.0,2.64,0.26,0.0,13.02,-2.29,0.82,3.47,3.0,2.21,-0.64,0.18,0.0,2.47,0.29,0.0,3.82,2.64,0
-0.54,0.0,1.0,0.0,-1.09,1.0,14.14,2.0,-1.09,0.0,1.15,0.54,0.0,8.63,0.0,-0.8,2.0,1.09,1.54,4.09,0.0,-0.54,0.59,0.0,3.46,1.54,0
0.0,0.0,1.0,0.0,9.22,2.0,101.28,5.46,2.78,3.67,-0.52,1.0,50.0,-0.56,0.0,13.69,2.78,5.89,5.0,3.0,0.0,0.0,0.5,0.0,4.78,1.11,0
0.0,0.0,1.0,0.0,0.75,1.0,5.24,1.0,-3.0,-0.75,4.9,0.0,-24.77,5.25,0.0,2.0,-0.5,1.12,2.0,4.25,0.0,1.5,0.5,0.0,4.0,-1.5,0
0.0,0.0,1.0,0.0,1.86,1.0,-1.76,-1.43,-0.43,3.14,1.64,0.0,31.09,-1.43,0.0,6.43,1.14,2.29,0.86,0.0,0.0,29.74,0.59,0.0,0.14,2.72,0
-0.96,0.0,0.04,-3.84,-0.84,0.04,-3.86,1.0,0.0,0.0,2.84,0.0,23.15,8.88,0.0,-2.88,1.0,-7.78,0.0,3.0,0.0,-89.34,0.57,0.0,4.92,-0.92,0
0.78,0.0,1.0,-1.55,4.22,1.0,-94.61,1.0,0.0,-0.33,1.43,0.0,39.4,0.22,0.0,7.2,1.78,1.33,2.55,5.65,0.0,10.08,0.5,0.0,3.55,0.22,0
0.0,2.44,1.0,0.0,10.51,1.0,89.41,1.0,-0.81,1.0,7.72,0.0,0.0,2.63,4.07,0.81,2.0,1.16,1.81,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
7.0,0.0,1.0,0.0,3.01,2.0,422.67,11.0,4.0,13.99,-1.24,1.0,82.24,1.05,1.99,18.01,3.97,4.21,0.0,-2.96,0.0,131.66,0.13,3.0,3.03,7.96,1
4.4,0.0,1.0,-0.55,2.45,2.1,3.49,1.0,-0.1,-1.1,0.94,0.55,2.75,0.45,-1.65,6.1,2.55,1.55,0.0,1.1,0.0,3.2,0.33,0.0,4.1,2.65,0
-1.78,0.0,2.0,1.93,6.15,2.07,-197.1,-8.26,-3.7,-9.19,1.08,0.07,37.96,-1.7,-0.93,-10.67,0.07,1.57,1.0,2.93,0.0,-66.17,0.42,-2.78,0.22,0.3,0
3.06,0.0,1.51,17.35,6.06,2.53,225.08,1.51,0.0,0.0,2.03,2.02,98.98,2.45,0.0,2.04,1.51,5.79,1.98,0.49,0.0,4.59,0.41,0.0,3.51,1.53,0
0.68,0.0,1.0,0.0,7.08,1.0,98.87,7.0,0.32,2.0,-0.06,4.4,140.79,3.68,-2.04,14.84,2.0,1.43,0.0,1.68,0.0,61.19,0.42,0.0,3.0,2.04,0
-2.38,0.0,0.41,-0.59,1.81,0.41,25.09,1.0,1.0,-0.19,4.02,0.0,23.3,3.59,86.77,4.41,1.0,-0.49,0.0,0.41,0.0,0.0,0.5,0.0,2.41,0.0,0
0.78,0.0,1.0,0.0,4.67,1.78,106.53,1.78,1.56,2.34,1.95,0.78,59.95,4.44,2.34,6.11,1.78,4.04,1.78,3.22,0.0,7.79,0.83,0.0,-0.56,2.34,0
0.0,0.0,1.0,0.0,1.97,1.0,47.68,1.0,-0.98,0.98,1.57,0.98,15.76,7.97,-2.95,1.02,1.0,1.84,2.0,5.98,0.0,0.98,0.34,0.0,3.02,0.98,0
0.13,2.62,1.0,1.0,8.13,1.13,8.14,0.13,-1.62,-1.62,8.11,-0.87,-34.18,2.0,1.74,-3.36,0.13,0.8,2.0,3.0,0.0,-8.72,0.69,0.0,2.26,-1.74,0
1.0,0.0,3.0,0.0,8.53,4.0,144.8,1.0,0.42,0.0,1.45,3.42,80.0,1.0,1.0,12.58,2.0,4.89,2.58,2.16,0.0,59.0,0.29,0.0,3.0,3.0,0
0.0,0.0,0.0,0.0,-1.56,0.0,17.81,1.0,0.0,0.0,4.26,0.0,0.0,5.0,-1.56,0.0,1.0,0.0,0.0,-0.52,0.0,0.0,0.5,0.0,2.96,1.0,0
1.0,0.0,1.0,0.65,5.29,1.0,40.12,3.0,1.35,-0.65,0.09,2.94,132.34,1.71,0.0,3.65,2.0,-0.78,-1.29,2.59,0.0,-14.81,0.16,0.0,4.0,-1.29,0
-0.62,1.25,1.62,0.0,4.0,1.62,-23.6,0.38,-6.25,-0.87,1.72,0.0,20.5,4.13,-137.7,-9.25,2.0,2.68,2.25,2.62,0.0,-149.32,0.5,0.0,2.38,0.0,0
0.0,0.0,1.0,1.0,0.09,1.0,12.38,2.94,0.97,-0.97,2.55,0.97,-18.44,6.82,0.0,2.03,1.97,3.9,4.03,4.97,0.0,0.0,0.5,0.0,3.0,-0.97,0
0.0,0.0,1.0,0.0,7.32,1.0,29.26,1.68,0.0,-2.71,0.83,3.0,23.74,5.71,0.68,18.0,1.68,1.31,1.32,4.0,0.0,-0.46,0.5,0.0,2.32,0.32,0
0.0,0.0,0.43,0.0,8.57,1.0,46.69,1.57,-0.15,0.57,1.7,0.0,100.0,7.57,0.0,9.72,1.57,5.38,4.15,4.29,0.0,0.0,0.79,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,6.62,1.0,81.9,5.0,5.0,2.0,0.52,1.31,34.4,5.69,0.0,6.0,2.0,1.38,1.0,2.31,0.0,11.81,0.57,0.0,1.69,0.66,0
0.0,0.0,1.0,0.0,6.09,2.0,42.5,2.0,0.0,1.54,0.12,0.0,10.33,6.54,-0.54,5.54,2.0,3.11,1.46,4.46,0.0,15.22,1.09,0.0,2.91,1.63,0
0.0,-0.7,1.0,0.0,-1.97,1.0,126.82,2.39,4.7,0.0,-3.53,0.7,100.0,13.58,2.61,6.79,3.39,3.05,-0.7,0.7,0.0,6.3,0.52,0.0,5.39,1.3,1
-0.98,0.0,1.98,-4.9,4.06,1.0,15.84,1.0,0.0,0.0,1.61,0.98,164.71,5.98,11.77,0.06,1.0,5.0,0.0,3.94,0.0,1.96,0.34,0.0,5.96,0.0,0
-1.09,-0.54,1.0,-0.54,5.46,1.0,-27.54,0.91,-0.09,-1.09,1.65,1.0,-50.1,7.0,-1.09,-2.36,1.46,-0.44,0.54,1.54,0.0,-28.32,0.86,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,3.32,1.0,38.89,1.0,0.0,0.68,2.16,0.0,144.68,6.0,0.0,-0.68,1.0,1.89,1.32,-1.38,0.0,-1.35,0.5,0.0,3.0,0.68,0
1.0,-0.61,2.0,5.86,4.96,3.0,109.96,1.0,0.0,1.61,-3.14,1.0,104.07,2.61,-2.43,6.61,1.61,3.86,1.0,2.0,0.0,32.61,0.21,0.0,3.61,4.0,1
0.0,0.78,1.0,0.0,3.22,1.0,101.78,5.78,5.0,2.0,-2.41,0.0,178.13,7.78,3.91,6.78,3.56,1.38,0.22,1.0,0.0,0.0,0.5,0.0,3.78,-0.78,1
0.0,0.0,1.0,0.0,-2.93,1.0,42.56,4.9,4.88,1.95,1.53,1.0,100.0,7.95,0.0,2.93,1.98,-0.8,0.98,2.0,0.0,0.0,0.5,0.0,1.02,1.0,0
-0.79,0.0,1.0,-0.79,-7.12,0.21,-1.11,1.0,-0.79,-0.79,2.99,1.0,73.89,6.0,0.0,1.58,1.0,-0.26,0.79,2.0,0.0,0.0,0.5,0.0,1.21,1.0,0
0.0,0.0,0.01,-0.99,1.04,0.01,22.03,1.0,0.0,0.99,2.23,0.0,100.0,6.0,-11.88,2.97,1.0,-4.11,1.0,-0.97,0.0,0.99,0.5,0.0,1.02,0.99,0
-3.58,0.0,1.0,-0.89,4.79,1.0,50.37,1.0,0.0,2.68,0.84,3.0,-19.68,2.0,0.0,1.89,1.0,0.11,0.89,4.0,0.0,11.84,0.11,0.0,3.79,1.89,0
0.0,0.0,1.0,0.0,-0.28,1.12,-139.31,0.12,-5.28,-1.52,1.18,0.0,-22.45,2.88,-68.53,-5.8,0.12,-0.33,0.0,2.76,0.0,-17.24,0.44,0.0,5.76,-3.28,0
0.0,0.76,1.0,0.0,0.0,1.0,28.24,1.0,0.0,0.0,4.17,0.0,0.0,2.0,0.76,3.0,1.0,5.0,5.0,3.76,0.0,-1.51,0.5,0.0,2.76,1.76,0
0.58,0.58,1.0,0.0,3.58,1.58,44.88,1.58,3.46,2.31,1.79,0.0,-2.88,1.69,134.99,11.23,1.0,0.48,0.0,1.58,0.0,143.07,0.43,0.0,5.0,1.0,0
7.0,1.68,1.0,2.0,7.68,0.44,488.49,7.0,7.0,19.0,3.02,0.0,100.0,6.0,3.56,18.32,1.56,2.41,0.56,-1.12,0.0,6.0,0.43,0.0,0.88,4.56,0
0.0,0.0,1.0,0.0,2.34,1.0,2.8,0.34,0.34,1.0,2.58,0.0,8.63,-0.98,0.0,3.01,0.34,0.34,0.66,1.66,0.0,-7.96,0.5,0.0,4.33,-1.33,0
0.0,0.0,1.0,0.61,4.0,1.0,12.9,1.0,0.0,0.0,1.65,0.0,100.0,7.21,-0.61,1.0,1.61,0.0,0.0,3.61,0.0,0.0,0.2,0.0,4.61,0.61,0
0.0,2.0,1.0,0.0,10.0,1.0,46.79,2.0,0.56,0.0,-0.29,0.0,100.0,2.12,9.56,0.32,2.56,1.56,0.56,2.12,0.0,2.24,0.41,0.0,5.68,-1.12,0
0.0,0.0,1.0,0.0,-0.02,1.0,37.44,1.0,1.01,1.5,0.86,-0.51,53.81,4.0,0.0,-6.07,1.0,0.2,-0.5,0.49,0.0,-1.52,0.33,0.0,3.01,0.5,0
0.0,0.0,1.0,0.0,3.1,2.0,70.21,1.0,7.0,0.0,1.32,0.0,0.0,5.95,4.0,4.05,1.0,-0.3,-0.95,-0.95,0.0,5.0,0.33,0.0,5.9,1.05,0
5.89,5.16,1.0,0.0,10.16,1.74,493.82,8.37,9.1,5.89,0.26,0.0,169.24,1.79,2.95,27.1,2.47,2.8,-0.21,0.53,0.0,193.71,0.42,0.74,3.0,4.68,1
0.0,0.0,1.0,0.0,2.02,1.0,22.04,1.0,0.0,0.0,0.55,0.0,197.85,10.89,0.0,0.98,1.98,-0.98,-0.98,4.91,0.0,-1.96,0.5,0.0,2.98,2.0,0
-6.79,0.0,1.0,0.0,3.97,0.03,-264.24,-8.71,-3.88,-12.62,4.25,-0.97,100.0,5.0,-0.97,-16.5,0.03,-3.4,0.0,4.88,0.0,-102.87,0.62,-2.91,1.06,-2.85,0
0.0,0.0,1.0,0.0,4.71,1.0,56.74,1.0,0.0,-0.71,4.85,0.0,86.6,3.59,0.71,-1.82,0.29,-0.4,-0.71,2.29,0.0,0.0,0.5,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,4.61,0.61,95.42,1.0,0.7,0.91,3.12,0.0,9.32,3.09,2.0,2.09,1.0,-0.02,-0.09,1.0,0.0,2.0,-0.02,0.0,3.09,2.0,0
-0.54,1.08,1.0,1.0,5.7,1.0,48.77,1.0,0.0,-0.54,8.71,0.0,-28.64,2.62,5.94,0.3,-0.08,13.41,8.24,3.46,0.0,0.0,0.5,0.0,4.62,-0.54,0
0.0,-0.9,1.0,0.0,8.71,1.0,24.65,-0.8,0.1,1.0,7.21,0.0,70.0,2.1,0.0,0.1,-0.8,2.62,1.0,1.0,0.0,2.9,0.35,0.0,1.0,1.0,0
-3.49,0.0,1.0,-0.58,4.75,1.58,-221.5,-2.49,-3.49,-10.47,3.76,0.0,61.02,3.67,-1.75,-11.05,1.0,0.7,1.16,2.75,0.0,-3.49,0.54,0.0,3.16,-0.33,0
-4.36,0.0,1.0,0.0,1.91,-0.09,11.6,1.0,0.0,1.0,1.68,-0.54,7.08,4.81,0.0,3.82,1.46,0.17,0.46,2.0,0.0,16.54,0.35,0.0,2.46,-1.63,0
2.17,1.0,1.0,0.72,3.0,1.0,33.69,1.0,-0.72,0.72,2.5,0.0,139.12,2.55,3.0,-0.45,1.0,0.12,-0.72,0.0,0.0,0.0,0.5,0.0,3.55,0.72,0
2.96,0.0,1.0,0.0,8.9,1.98,217.39,2.0,2.0,4.92,1.17,1.0,167.36,5.0,6.86,8.02,1.98,7.32,1.98,1.0,0.0,7.06,0.4,0.0,0.02,2.98,0
0.0,0.0,1.0,0.0,4.37,1.0,-11.99,4.0,0.0,1.0,1.98,0.0,-23.19,7.0,-0.69,5.0,1.31,2.76,0.69,1.69,0.0,-17.13,0.56,0.0,5.06,-1.37,0
0.0,0.0,1.0,0.0,2.75,1.0,26.69,2.0,1.0,0.0,0.79,-0.62,81.18,8.62,0.0,2.81,2.0,0.5,0.0,1.0,0.0,-14.61,0.82,0.0,3.19,0.19,0
0.0,0.0,1.0,0.0,10.47,1.0,60.7,1.0,1.0,0.0,1.75,0.62,100.0,4.53,0.0,6.15,1.0,4.33,3.0,-0.47,0.0,11.09,0.56,0.0,1.77,1.62,0
2.0,1.0,1.0,1.0,5.43,1.0,141.0,4.43,2.0,4.43,-0.15,0.0,163.71,1.0,2.0,8.72,3.72,-16.87,-20.08,-2.87,0.0,53.43,0.69,0.0,0.85,2.0,0
0.0,0.0,2.0,0.0,7.58,4.53,15.58,2.0,0.53,-0.53,1.3,1.0,56.8,2.53,0.0,11.05,0.95,4.01,3.53,8.0,2.0,29.94,0.54,0.0,2.0,-1.05,0
-6.5,-3.25,1.0,0.0,3.0,0.19,-453.29,-7.13,-8.94,-6.5,5.49,0.0,23.57,3.56,-1.63,-23.58,-1.44,0.48,0.81,3.0,0.0,-213.84,0.59,-0.81,3.0,-3.07,0
0.0,0.0,1.0,0.0,3.64,1.0,20.78,-0.28,0.0,-2.19,1.88,0.0,10.84,-0.28,0.0,-0.55,1.36,1.02,1.0,3.28,0.0,0.64,0.39,0.0,2.36,0.64,0
0.0,1.0,1.0,0.0,2.72,1.0,26.34,1.0,0.0,0.0,5.33,0.0,-65.58,0.66,1.0,1.0,0.0,0.34,0.34,0.34,0.0,1.97,0.83,0.0,3.66,1.0,0
