CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.02,-0.98,-3.86,0.02,10.3,2.98,3.93,3.91,0.21,0.02,107.82,5.0,-11.72,10.79,2.98,-4.06,0.0,-0.91,0.0,3.95,0.5,0.0,-0.91,2.0,0
1.94,0.0,1.0,3.03,9.84,2.97,123.72,3.0,0.0,6.87,0.44,1.97,67.78,-0.94,0.0,4.0,2.0,8.5,3.94,1.03,0.0,30.97,-0.4,0.0,3.97,3.94,0
0.0,1.0,1.0,1.49,-2.23,1.0,64.84,-1.24,1.49,-0.75,4.13,-0.75,114.93,6.24,5.0,-1.24,0.25,1.83,0.0,0.0,0.0,35.09,0.38,0.0,4.75,-1.49,0
0.0,4.0,1.0,0.0,6.0,1.0,32.99,1.93,0.93,-0.93,5.97,0.0,0.0,4.65,1.07,1.0,-0.93,0.02,0.07,0.0,0.0,-2.79,0.73,0.0,2.0,-1.79,0
0.0,0.0,1.0,0.0,3.04,1.0,9.35,1.0,-0.98,0.98,2.8,0.0,34.45,3.04,-1.96,-3.89,1.0,-2.61,-0.98,2.02,0.0,0.0,0.99,0.0,0.07,0.0,0
2.82,0.0,1.0,1.64,2.18,3.64,59.46,4.0,1.0,0.0,-1.09,0.82,-40.91,1.91,0.0,11.09,2.0,1.88,-1.64,1.18,0.0,10.64,0.25,0.0,4.0,3.64,0
0.0,0.0,1.0,0.0,3.91,0.46,12.94,1.0,-1.63,-0.54,2.15,0.0,59.18,2.82,0.0,-0.9,1.54,0.23,0.54,6.46,0.0,-2.72,1.0,0.0,0.46,0.54,0
-0.6,0.0,1.0,0.0,5.2,2.0,6.17,1.0,0.6,-1.8,1.45,0.0,20.43,5.4,0.0,3.4,0.4,-0.4,0.6,2.6,0.0,-22.64,0.38,0.0,4.0,0.6,0
0.0,-4.95,1.0,0.0,6.1,1.0,-61.21,-1.48,-0.62,-6.19,3.78,0.0,59.13,4.38,9.67,-3.1,0.38,4.42,6.24,2.0,0.0,0.0,0.6,0.0,4.0,0.38,0
0.0,2.0,1.0,0.0,10.86,1.57,63.87,-0.14,-0.57,-1.72,3.51,0.0,-13.72,1.14,0.57,-4.57,-0.57,1.67,1.57,1.0,0.0,-10.87,0.58,0.0,4.14,-1.14,0
0.0,0.0,1.0,0.0,12.48,1.0,97.4,4.0,3.04,2.52,-0.05,1.0,50.0,4.96,0.0,9.13,2.0,1.54,0.0,1.0,0.0,1.04,0.5,0.0,3.48,3.04,0
0.0,2.0,1.0,0.0,5.14,0.43,65.4,2.0,0.57,2.7,2.11,-1.14,60.32,0.43,0.57,1.57,2.0,0.69,2.0,0.43,0.0,10.66,0.96,0.0,1.57,-0.57,0
0.95,0.0,0.05,0.0,16.39,-0.91,150.36,3.0,6.0,2.0,1.59,0.0,73.82,5.95,3.0,14.43,1.05,-1.1,0.0,-0.95,-1.91,117.18,-0.26,0.0,7.91,0.95,0
0.0,0.0,1.0,0.0,9.0,2.0,124.74,3.0,1.0,0.0,0.19,1.0,2.71,-2.51,0.0,27.42,2.9,5.25,0.9,0.1,0.0,25.0,0.91,0.0,1.29,6.0,0
1.0,0.0,3.31,0.0,-0.08,6.31,-0.08,0.31,-4.85,1.31,3.11,2.0,-36.23,-3.85,-2.77,3.23,0.62,5.96,3.0,3.0,2.0,1.38,0.88,0.0,3.08,0.69,0
-1.38,0.0,1.0,0.0,4.0,0.31,41.71,-1.08,0.31,1.0,2.73,0.0,137.18,3.0,0.0,-2.15,0.31,0.45,0.0,1.69,0.0,-4.53,0.62,0.0,4.31,-1.38,0
2.0,0.0,-0.57,0.0,7.48,0.95,64.52,1.0,0.52,-1.05,1.72,1.0,135.07,6.09,0.0,6.0,0.48,0.41,0.95,1.48,1.0,3.14,0.41,0.0,5.57,1.52,0
0.0,0.0,2.0,0.0,4.0,2.6,68.97,1.0,-0.6,4.6,1.15,0.0,48.81,0.4,0.0,0.6,2.6,2.42,0.0,0.0,0.0,0.6,0.45,0.0,1.0,2.19,0
0.0,7.73,1.0,0.0,7.87,1.0,167.11,4.87,0.97,9.67,1.27,0.0,67.13,1.03,3.9,7.73,1.97,2.85,0.0,1.0,0.0,0.0,0.34,0.0,2.97,2.97,0
0.0,0.0,-1.36,0.0,-1.14,-1.36,19.91,1.0,0.0,-1.18,4.94,0.0,-19.5,4.0,0.0,0.23,0.41,-3.34,-2.36,-0.77,0.0,0.0,0.5,0.0,4.77,0.0,0
0.0,0.0,1.0,0.0,4.99,6.97,36.01,1.0,0.0,0.99,-0.0,3.98,100.0,5.98,0.0,7.98,1.0,3.98,3.98,10.95,2.98,3.0,0.67,0.0,3.99,1.0,0
0.0,0.0,2.0,0.0,7.0,3.0,217.8,9.63,3.14,6.0,-0.87,1.0,80.0,6.14,2.0,31.05,1.78,1.79,-0.57,1.0,0.0,109.55,0.53,0.0,4.0,4.92,1
0.0,0.0,1.0,0.0,4.17,2.0,142.6,3.17,2.48,2.65,0.65,0.0,66.09,6.0,14.1,-0.31,1.17,2.81,0.0,0.17,0.0,-66.17,0.64,0.0,4.65,-1.65,0
0.0,0.0,1.0,1.43,4.43,1.0,176.43,12.0,6.87,0.72,0.35,0.0,150.2,14.74,0.0,20.85,1.28,2.49,-0.72,1.0,0.0,63.71,0.06,0.0,5.87,5.0,1
0.0,0.0,1.0,0.0,0.73,1.0,26.83,0.12,1.0,1.37,1.64,0.37,70.67,3.49,0.0,2.75,1.37,0.96,0.0,1.0,0.0,1.25,0.34,0.0,4.37,0.37,0
-1.73,0.0,1.0,0.0,-2.94,0.13,-2.23,1.0,0.0,0.0,3.29,-0.87,-86.74,7.73,0.0,2.66,1.0,-1.67,-1.73,0.13,-0.87,0.0,0.5,0.0,3.87,0.13,0
0.0,0.0,0.28,10.28,6.56,1.28,199.75,1.0,1.0,2.0,2.55,-0.72,115.44,4.16,-8.63,4.72,1.0,-1.38,1.0,0.28,0.0,5.56,0.45,0.0,-0.44,1.28,0
0.0,0.0,1.0,0.0,-0.78,1.0,23.22,1.0,0.0,0.0,3.35,0.0,-78.48,2.08,0.0,0.0,1.78,-1.57,-1.57,0.22,0.0,0.0,0.89,0.0,2.43,0.0,0
0.0,-3.48,1.0,0.0,1.26,1.0,22.39,1.0,0.0,0.0,-1.48,0.58,100.0,5.16,-0.58,1.58,2.58,1.75,0.0,5.06,0.0,1.16,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.48,19.76,1.0,1.0,-1.03,2.77,0.0,71.67,5.06,0.52,-0.52,1.0,0.13,1.0,2.03,0.0,-1.55,0.63,0.0,2.48,-1.03,0
0.0,0.93,1.0,0.0,5.58,1.0,12.83,1.0,0.0,-0.93,6.5,0.0,-65.13,1.07,0.93,2.07,-0.86,2.81,3.93,3.93,0.0,-2.79,0.59,0.0,4.86,0.0,0
-0.41,0.0,1.0,-2.82,2.89,1.0,68.77,6.3,0.0,-1.41,1.29,0.0,135.21,6.52,1.7,-1.52,1.3,-0.08,0.0,2.41,0.0,0.0,0.5,0.0,1.7,1.59,0
0.0,0.0,1.0,0.0,7.47,1.0,54.92,1.0,1.81,0.91,2.86,0.0,-26.26,-1.53,18.81,3.91,1.0,1.77,0.19,1.0,0.0,0.91,0.35,0.0,4.0,2.81,0
0.0,0.0,1.0,0.0,11.44,2.81,113.81,3.0,0.19,0.0,0.74,2.62,174.21,0.38,0.0,24.44,2.81,5.34,2.44,5.87,0.81,28.25,0.35,0.0,4.0,6.81,0
0.93,0.0,3.8,0.0,3.07,6.59,29.66,1.0,0.0,1.86,0.52,1.86,37.55,1.27,0.0,5.59,1.93,6.52,2.8,2.86,1.86,0.0,0.97,0.0,2.14,-0.93,0
1.31,0.0,1.0,0.0,3.31,1.66,66.76,2.0,1.0,3.63,0.32,1.66,91.47,1.72,0.0,1.72,2.0,2.1,1.31,-0.66,0.0,0.66,0.39,0.0,1.34,1.31,0
0.0,0.0,1.0,0.0,4.34,1.0,31.38,1.0,0.0,0.0,-0.37,2.0,-67.01,0.66,0.0,14.03,1.0,0.45,0.0,7.67,0.0,1.34,0.89,0.0,2.34,1.34,0
0.0,0.99,1.0,0.0,9.96,1.0,33.94,1.0,-0.99,0.0,3.05,2.0,-99.49,2.0,0.0,8.99,1.0,0.5,0.99,6.01,0.0,0.0,1.5,0.0,-0.99,0.0,0
-0.8,0.0,1.0,0.0,0.4,1.0,-49.98,-3.79,2.0,1.0,1.62,0.0,0.0,3.6,0.0,6.4,0.2,3.48,3.99,1.8,0.0,4.0,0.33,0.0,7.39,0.4,0
0.0,0.0,1.55,0.0,2.2,1.55,26.2,2.0,2.0,0.0,-0.59,0.0,154.95,7.2,0.0,3.55,2.0,1.33,0.0,2.65,0.0,0.55,0.41,0.0,2.45,1.55,0
1.0,0.0,4.0,0.0,2.0,7.0,108.23,11.76,3.91,2.0,-1.49,2.0,33.0,4.91,-0.98,28.5,2.98,3.29,-1.89,2.02,2.0,29.35,1.04,0.0,0.02,3.91,1
0.0,0.0,0.0,2.37,1.58,0.79,41.89,2.58,0.0,2.37,2.36,0.79,0.0,6.0,0.0,0.79,1.79,-0.63,-2.37,-1.58,0.0,23.68,0.8,0.0,1.0,1.58,0
0.0,0.0,1.0,0.0,11.05,1.0,81.35,3.42,1.61,1.61,0.53,0.81,-40.27,3.81,-0.81,7.83,1.81,-1.95,-3.03,0.19,0.0,0.0,0.5,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.43,1.0,61.92,1.0,1.0,0.0,1.58,0.0,151.39,6.6,-8.22,-0.51,1.0,1.41,-0.03,1.0,0.0,0.0,0.5,0.0,1.46,0.51,0
-1.11,0.0,-0.11,0.0,-2.65,-1.22,-7.71,1.0,0.0,-1.11,2.85,0.0,123.28,7.66,0.0,-7.21,1.0,0.06,0.34,4.77,0.0,-43.24,0.57,0.0,3.0,-0.55,0
0.0,-1.37,1.0,1.0,3.0,1.0,21.77,0.31,0.0,-0.69,1.68,0.0,23.31,4.69,0.69,0.31,0.31,-0.7,-1.37,2.0,0.0,-0.69,0.66,0.0,1.69,1.37,0
0.0,1.0,1.0,1.0,3.14,1.0,54.0,1.0,0.14,0.0,0.64,0.86,-2.13,2.28,0.0,3.0,1.0,1.13,-0.72,2.0,0.0,43.83,0.64,0.0,4.0,0.86,0
0.0,-1.52,1.76,0.0,6.28,1.76,65.35,1.0,0.0,1.52,-0.94,1.76,134.99,7.76,0.76,1.76,2.52,2.15,0.48,4.76,0.0,0.0,0.5,0.0,3.76,0.0,0
2.42,5.66,1.0,0.0,7.81,0.19,128.91,4.23,0.81,5.85,2.23,0.0,59.7,5.62,1.62,7.46,0.19,3.13,2.19,0.19,0.0,172.28,0.65,4.04,3.19,1.62,0
0.0,0.0,4.0,0.55,8.65,4.0,20.93,0.45,0.0,-0.74,2.05,0.0,33.0,0.45,0.0,2.45,2.0,7.82,6.74,2.45,0.0,-1.1,0.59,0.0,2.1,-1.1,0
0.0,0.0,1.0,0.0,0.35,1.0,13.77,1.0,0.0,0.07,2.29,1.0,50.0,11.58,1.0,1.86,0.07,1.76,2.07,6.86,0.0,-0.93,0.66,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,6.72,1.0,35.95,3.17,0.72,0.0,2.53,0.72,100.0,6.72,0.0,0.72,1.72,3.08,2.72,0.55,0.0,-35.15,0.79,0.0,4.45,0.72,0
0.0,0.0,1.54,0.0,20.57,3.16,125.85,4.0,2.54,4.7,0.33,3.7,22.96,5.46,0.0,8.7,2.0,3.36,1.62,1.0,0.0,148.17,0.59,0.0,3.46,2.0,0
0.0,0.0,1.0,0.0,4.9,1.9,67.48,1.0,0.0,1.81,2.78,-1.81,159.65,5.0,0.0,-4.52,1.9,1.51,0.0,-4.42,0.0,1.81,-0.18,0.0,7.62,1.81,0
0.0,4.0,0.25,0.0,6.75,-0.5,-34.84,1.0,0.0,-4.49,6.82,-0.75,-59.88,0.0,0.5,-4.99,0.0,2.69,1.0,0.75,0.0,-64.37,0.5,0.0,2.75,0.25,0
0.91,0.91,1.0,0.91,5.91,1.91,186.78,11.11,7.29,2.73,0.61,0.0,191.11,9.64,1.82,9.47,1.91,2.72,-0.91,1.09,0.0,1.82,0.5,0.0,3.09,1.09,0
0.0,0.0,1.0,0.66,-0.66,1.0,27.32,2.0,2.0,0.0,-0.19,0.0,33.58,4.34,0.0,3.66,2.0,1.78,0.0,1.66,0.0,-2.66,0.94,0.0,1.67,1.0,0
-1.35,0.0,1.0,0.0,-3.37,0.33,-22.55,1.67,0.67,-2.7,3.2,-0.67,-47.18,11.02,0.0,6.39,1.67,-1.11,0.65,2.67,0.0,37.04,0.51,0.0,4.67,0.33,0
0.0,0.0,1.0,0.0,3.39,2.0,6.64,2.61,0.54,2.0,-0.04,0.54,55.0,-0.14,0.46,3.54,1.54,2.49,0.54,2.07,0.0,3.0,0.25,0.0,5.07,1.46,0
0.0,1.0,1.0,1.0,4.0,0.09,44.94,1.0,1.0,-0.91,2.37,0.0,114.81,8.53,0.0,2.09,0.09,3.6,2.81,2.91,0.0,-16.25,0.5,0.0,5.81,0.0,0
4.26,1.0,1.0,0.71,2.29,1.71,313.22,5.26,9.93,2.84,1.11,0.0,9.22,5.13,6.38,17.48,1.71,3.47,-0.71,1.0,0.0,414.93,0.41,2.13,3.13,5.55,0
0.0,0.0,1.76,0.0,3.81,1.76,59.07,0.24,-2.29,-3.05,3.27,0.0,19.82,2.0,0.0,-3.86,0.24,2.9,3.0,3.76,0.0,-3.05,0.37,0.0,3.76,-0.76,0
-0.68,0.0,1.0,0.0,9.05,1.0,102.37,1.0,0.0,0.0,3.16,0.0,31.62,12.05,3.74,3.37,1.0,3.88,-0.68,0.32,0.0,0.0,0.5,0.0,1.68,2.68,0
-0.74,0.0,1.0,0.0,3.74,-0.48,93.67,1.0,2.96,0.74,2.93,-0.74,114.82,10.93,0.0,-0.48,1.0,0.82,0.0,4.0,0.0,32.61,0.25,0.0,5.48,-1.48,0
0.0,0.0,1.0,0.0,-1.96,1.98,89.58,0.02,1.0,3.92,0.35,0.0,-23.49,-1.92,3.98,9.85,0.02,1.88,-0.98,1.0,0.0,21.53,0.34,0.0,5.94,-0.98,0
0.0,0.0,1.0,0.0,3.15,1.0,12.97,1.0,0.0,-0.93,1.84,0.0,192.54,8.7,0.0,3.78,0.07,-1.23,-0.93,6.7,0.0,1.85,0.5,0.0,1.15,0.0,0
0.0,0.0,0.24,0.0,-2.05,-0.51,13.5,-0.51,0.0,1.0,3.98,-2.27,50.0,6.54,0.0,-8.07,0.24,0.33,1.0,1.0,0.0,-7.31,0.52,0.0,1.49,1.76,0
0.0,0.0,1.0,0.0,3.48,1.0,102.09,0.24,3.0,3.0,2.21,0.0,69.0,1.24,1.0,-2.28,1.0,0.98,0.0,1.52,0.0,1.0,0.33,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,3.0,1.0,33.74,1.0,0.0,0.56,0.97,3.0,43.83,-0.25,0.0,1.44,1.56,1.5,0.56,5.88,0.0,9.56,0.31,0.0,2.56,3.56,0
0.0,2.0,1.0,0.0,4.33,1.0,38.0,1.0,0.0,0.0,4.22,0.0,33.32,3.67,0.67,0.67,1.0,0.89,0.67,0.33,0.0,0.0,0.5,0.0,2.33,1.67,0
0.0,0.0,1.0,0.0,2.76,1.0,39.88,0.08,-0.92,0.92,4.42,-0.92,-91.98,3.32,0.0,0.16,1.0,1.99,0.92,1.16,0.0,-0.92,0.5,0.0,4.92,-0.92,0
0.0,15.9,1.9,0.0,17.91,1.9,179.61,1.0,0.0,0.0,7.2,0.0,0.0,3.0,1.9,0.9,1.0,1.9,0.9,0.9,0.0,-1.8,0.42,0.0,-0.7,3.7,0
0.0,0.0,1.0,0.0,2.4,1.0,25.1,3.0,0.0,1.0,1.35,0.6,100.0,5.0,0.0,2.3,2.0,0.33,0.0,-1.1,0.0,2.7,0.45,0.0,3.0,0.0,0
0.0,0.71,1.0,0.0,7.58,2.0,136.46,3.0,0.29,0.0,0.95,1.0,21.9,2.0,-1.42,21.29,2.0,1.92,-0.71,0.29,0.0,25.0,0.46,0.0,1.16,6.71,0
5.59,4.89,1.0,0.0,3.7,1.0,432.39,7.98,8.68,4.89,1.56,0.0,130.73,4.4,2.79,19.56,1.7,1.88,-1.1,0.3,-0.7,183.69,0.42,0.7,4.4,2.79,0
0.0,1.34,1.0,0.0,5.67,1.0,174.15,2.34,3.35,2.01,1.1,0.0,128.16,7.68,0.0,11.37,1.67,-1.13,-2.01,6.33,0.0,0.0,0.78,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,-2.44,1.0,39.86,1.0,0.77,0.0,-0.36,0.0,83.0,9.3,-13.05,6.0,1.0,1.13,-1.54,2.77,0.0,0.0,0.5,0.0,3.77,-0.77,0
0.0,0.0,1.0,0.0,9.36,1.0,69.97,2.0,1.68,0.0,0.94,1.0,0.0,7.36,0.68,7.39,1.32,1.61,-0.68,1.68,0.0,0.0,0.5,0.0,6.36,0.68,0
0.0,0.0,1.0,0.0,3.68,1.0,33.32,2.0,1.0,0.0,1.22,0.68,100.0,5.68,-0.68,1.0,1.0,2.35,1.35,2.68,0.0,1.0,0.33,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,8.0,3.0,38.15,1.0,1.0,-1.21,1.13,3.21,20.53,4.42,2.0,4.02,0.4,2.49,1.4,4.62,0.0,1.81,0.4,0.0,5.6,-1.21,0
0.0,2.0,1.0,0.89,-0.57,0.11,-5.12,1.0,-2.68,-1.78,6.44,0.0,-66.92,-3.57,1.0,-5.35,0.0,5.45,7.46,2.78,0.0,-5.35,0.65,0.0,2.22,0.0,0
0.0,0.0,0.34,0.0,1.68,0.34,0.96,1.0,0.0,-0.32,1.55,0.0,105.75,4.97,-1.32,2.0,1.34,0.41,0.66,1.32,0.0,3.0,0.4,0.0,0.68,1.0,0
2.0,0.53,1.0,0.53,8.0,1.47,112.11,1.0,0.53,3.47,0.86,1.0,79.58,3.6,0.0,2.06,0.47,6.0,2.53,1.53,0.0,-11.24,0.33,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,7.36,1.0,42.31,1.0,-0.59,1.0,2.59,0.0,59.02,-0.18,0.0,-0.59,2.0,2.67,1.0,2.77,0.0,1.59,0.23,0.0,3.41,1.59,0
0.0,-3.66,1.0,0.0,2.52,1.0,-40.35,1.0,0.0,0.0,2.87,0.0,82.63,4.13,1.0,-7.44,0.83,1.78,4.13,1.65,0.0,4.0,0.47,0.0,0.35,1.17,0
0.0,0.0,1.0,0.0,7.38,1.0,33.5,-0.13,-0.56,0.56,2.19,-0.56,0.0,7.13,0.0,4.75,0.44,2.19,1.69,1.0,0.0,0.56,0.31,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,3.0,1.07,-2.88,0.07,0.0,-0.93,2.41,3.0,0.0,1.07,0.0,-7.34,1.0,-0.56,0.07,6.87,1.0,-9.14,-0.29,0.0,2.87,0.93,0
0.0,0.0,1.0,0.0,6.24,2.0,14.65,1.0,0.0,-1.53,2.36,2.0,153.53,4.82,0.0,7.24,1.24,3.0,3.76,7.76,1.0,63.0,-0.18,0.0,1.76,-1.29,0
-1.31,0.0,0.34,-7.86,-1.59,1.34,-103.34,1.0,0.0,0.0,2.07,1.0,-64.2,5.59,0.0,3.34,2.0,1.97,4.0,13.66,1.0,25.62,0.39,0.0,4.97,0.03,0
0.0,0.0,1.0,0.0,8.51,1.0,54.9,1.0,1.0,2.0,1.68,0.0,75.0,2.0,14.4,2.61,1.0,3.42,1.22,0.0,0.0,0.0,0.19,0.0,4.84,0.61,0
0.0,0.0,1.0,0.0,3.0,2.0,29.0,1.0,0.0,0.0,0.94,1.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,13.0,1.0,4.0,0.5,0.0,3.0,2.0,0
0.0,2.53,1.0,0.0,4.0,1.0,30.91,1.0,0.0,0.0,6.06,0.0,100.0,4.16,0.84,-5.91,-0.69,-0.84,-0.84,1.0,0.0,4.0,-0.09,0.0,5.53,0.0,0
1.79,6.0,3.69,0.0,20.46,5.49,127.23,1.0,0.0,1.79,2.85,1.79,52.05,-3.59,1.0,16.15,0.0,3.14,2.69,1.79,0.0,72.7,-0.38,0.0,3.79,1.9,0
-2.04,-4.76,1.0,0.0,8.68,1.32,21.13,-1.72,2.0,-3.48,1.79,0.0,88.92,4.0,1.0,6.28,0.32,4.31,1.68,2.36,0.0,-126.28,0.35,-3.4,8.04,-2.04,0
0.0,0.0,1.0,0.0,1.05,12.71,-28.61,2.0,1.0,-3.9,-0.32,0.98,-80.97,5.0,0.0,10.95,2.0,1.96,1.95,10.78,3.9,75.29,0.6,0.0,4.95,1.0,0
3.15,0.0,2.43,1.72,14.43,4.43,129.78,1.57,0.0,3.15,1.08,1.43,48.81,1.43,-6.89,21.44,1.57,1.56,3.0,0.28,0.0,79.85,0.3,0.0,1.28,1.57,0
0.0,0.0,1.0,0.0,6.45,2.73,31.63,1.0,0.0,0.0,2.22,0.86,100.0,3.55,-3.45,0.86,1.0,-2.59,0.86,1.0,0.0,0.0,0.5,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,5.57,1.57,32.49,1.57,0.0,1.0,1.43,1.0,66.98,8.83,1.0,5.09,0.43,3.26,3.57,5.57,0.0,6.23,0.84,0.0,2.43,-0.57,0
0.0,1.0,1.0,1.0,3.33,1.0,69.36,1.0,1.67,1.34,0.52,0.0,134.09,3.33,2.67,3.0,1.0,4.0,0.33,1.33,0.0,49.0,0.5,0.0,4.67,-0.67,0
0.0,-0.69,1.0,0.0,-1.13,1.0,21.94,1.0,0.0,0.0,0.41,0.0,168.77,5.0,0.0,3.75,1.0,-0.69,-0.69,3.69,0.0,2.06,0.27,0.0,4.38,0.69,0
0.0,-3.77,1.0,0.0,-1.89,2.26,-1.29,1.0,0.0,0.0,-0.14,0.63,0.0,8.26,-0.63,3.26,1.63,-1.36,0.0,3.63,0.0,0.0,0.5,0.0,4.0,-0.63,0
0.0,0.0,1.0,0.0,-2.31,1.0,43.3,1.0,1.0,1.0,1.13,0.0,19.0,2.39,-10.36,2.0,1.0,2.81,1.61,2.22,0.0,32.0,0.5,0.0,1.39,2.39,0
0.0,0.0,1.0,-3.31,-1.48,0.17,2.32,2.17,1.83,-2.48,0.66,1.0,132.83,5.31,0.0,3.34,2.0,-2.06,-1.66,1.83,0.0,-23.19,1.07,0.0,3.0,0.0,0
0.0,-2.94,1.0,0.0,-0.59,1.0,11.08,1.0,0.0,0.0,1.59,0.0,58.71,8.94,-0.59,0.59,1.59,0.0,0.0,3.35,0.0,0.59,0.4,0.0,4.0,0.0,0
1.0,0.0,3.02,0.0,-12.68,2.11,39.77,1.0,0.98,0.04,1.23,-2.89,51.6,-0.96,0.98,-1.83,2.0,3.08,-1.89,1.04,2.0,-273.08,0.84,0.0,-0.96,0.98,0
0.0,1.0,1.9,0.0,12.1,1.9,37.69,0.1,-3.61,2.71,6.52,0.0,-18.94,-1.8,0.2,-0.71,0.0,1.45,1.0,0.1,0.0,-0.9,0.65,0.0,0.2,-1.8,0
0.0,0.0,1.0,0.0,1.5,1.0,68.74,1.0,0.75,2.0,0.26,0.0,58.0,-1.25,0.0,10.73,2.0,0.23,-1.5,0.25,0.0,117.99,0.5,0.0,0.25,1.5,0
0.0,5.93,1.0,0.0,5.04,1.0,46.96,1.96,-0.96,0.96,5.98,0.0,-32.78,-5.79,2.0,-0.93,0.96,-0.5,1.0,-0.96,0.0,0.96,1.14,0.0,-0.89,0.04,0
0.0,0.0,1.0,0.0,1.0,1.0,36.0,0.63,2.32,4.0,2.08,0.0,74.0,-2.1,0.0,7.63,1.32,2.93,2.05,0.68,0.0,4.0,0.5,0.0,1.0,1.0,0
0.0,-0.75,1.0,0.0,1.02,1.0,22.52,1.0,0.0,0.75,-0.52,0.75,37.3,7.48,0.0,1.25,1.75,2.49,2.49,3.98,0.0,0.0,0.5,0.0,1.25,0.25,0
0.0,0.0,1.0,-0.91,4.09,1.0,28.65,1.0,0.91,0.0,2.33,0.0,191.29,4.09,0.0,11.95,1.0,0.08,0.0,2.09,0.0,3.65,0.04,0.0,3.91,1.83,0
0.0,1.0,1.0,0.0,4.26,1.0,21.47,1.0,0.95,0.0,4.15,0.0,-94.73,1.89,1.0,1.95,0.0,1.0,1.0,-0.89,0.0,0.0,0.5,0.0,4.0,1.0,0
1.99,0.0,1.0,0.0,7.98,2.0,89.7,0.0,-1.0,3.98,2.07,1.0,169.68,1.02,0.0,-0.99,1.0,4.09,1.99,4.0,0.0,1.0,0.33,0.0,3.0,1.99,0
0.0,0.0,2.0,0.0,0.36,0.79,56.93,1.0,0.61,4.0,1.3,-0.61,50.0,3.43,0.0,0.0,2.0,1.64,-0.61,0.61,0.0,0.0,0.5,0.0,1.61,1.0,0
0.0,12.79,2.0,0.0,7.41,2.0,179.01,1.0,0.0,4.0,5.85,0.0,50.0,2.71,0.85,-6.82,1.15,2.25,-0.85,-0.85,0.0,0.0,0.07,0.0,1.85,1.85,0
0.0,0.65,0.35,0.0,2.59,0.35,0.6,1.0,1.0,-2.59,5.01,0.0,-32.42,5.35,3.65,5.0,-0.3,4.88,5.84,1.65,0.0,0.65,0.39,0.0,4.3,0.0,0
1.0,0.0,1.0,0.0,4.35,1.0,128.94,7.0,-0.65,-0.65,1.07,1.31,119.59,4.31,1.0,4.61,2.0,-0.07,-0.65,4.92,0.0,0.65,0.39,0.0,2.31,2.35,0
0.0,0.0,2.0,0.0,4.71,2.0,94.94,1.71,2.84,4.71,0.36,0.0,29.42,-0.42,1.42,2.13,2.71,3.49,0.0,0.0,0.0,0.71,0.38,0.0,0.29,3.13,0
-0.12,0.0,-0.12,0.0,-4.14,-0.23,62.7,6.12,5.35,5.0,0.77,-1.12,50.53,2.68,1.68,-6.38,2.56,3.21,-0.68,-0.12,0.0,-22.89,0.67,0.0,3.68,1.44,0
0.0,0.0,1.0,0.0,2.27,1.0,30.66,1.73,0.0,0.73,1.46,0.0,0.0,3.0,0.73,2.73,1.73,0.87,0.0,-1.19,0.0,-0.73,1.12,0.0,1.73,0.0,0
2.0,-0.76,1.0,0.0,-2.05,1.0,35.19,4.0,2.0,12.0,-1.52,1.0,176.18,8.81,-0.76,13.0,2.76,1.24,-0.76,2.52,0.0,0.0,0.5,0.0,3.24,-0.76,1
-1.73,0.0,0.14,-0.86,1.27,0.14,-401.54,-1.59,-7.78,-7.78,2.76,1.0,34.31,6.73,0.0,-0.86,-1.59,-0.87,1.0,2.73,0.0,-0.86,1.02,0.0,2.0,-1.73,0
1.0,0.0,1.0,1.0,12.89,4.0,85.43,1.98,1.98,1.98,0.95,2.0,172.89,1.0,0.04,5.04,1.98,5.77,2.0,0.02,0.0,0.0,1.0,0.0,1.0,1.96,0
0.0,0.0,1.62,-1.24,9.2,2.86,-242.53,0.14,-4.58,-4.34,0.95,1.24,-11.15,5.0,0.0,18.91,0.14,0.91,1.86,3.24,0.0,56.57,0.48,0.0,4.24,0.38,0
0.0,0.0,1.0,0.0,-0.22,1.0,43.77,1.7,1.41,1.41,-0.11,0.7,70.35,8.81,-11.96,9.11,1.7,1.06,-1.41,1.0,0.0,0.0,0.5,0.0,2.3,1.7,0
