CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.85,-0.85,1.0,3.73,-1.55,-1.7,-1.7,2.89,0.15,75.32,4.3,0.0,0.85,1.0,-0.53,0.0,2.0,0.0,0.0,0.5,0.0,1.15,0.15,0
0.81,0.81,2.61,0.0,14.64,5.42,57.95,2.0,1.0,0.0,0.25,3.61,100.0,5.19,0.0,17.22,2.0,5.69,5.42,11.0,0.0,0.81,0.37,0.0,2.19,0.0,0
0.0,0.0,1.0,1.0,4.29,1.0,31.87,1.71,0.0,-0.71,1.04,3.0,-23.44,5.13,0.0,-0.71,1.0,0.55,0.71,2.71,0.0,0.0,0.5,0.0,1.29,1.71,0
0.0,1.54,1.0,0.0,6.17,1.0,63.56,7.0,0.0,0.0,4.16,0.0,0.0,6.23,1.54,2.77,2.0,5.27,3.08,2.0,0.0,0.0,0.5,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,9.42,1.0,75.75,1.81,1.81,0.0,1.42,0.0,0.0,5.19,0.0,3.61,1.0,1.88,0.19,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,1.86,1.0,39.76,2.86,0.86,1.0,0.66,1.0,75.0,-0.72,0.0,5.0,2.0,-0.09,0.0,-0.86,0.0,1.0,0.25,0.0,2.0,0.86,0
0.0,0.0,1.78,0.0,2.33,1.78,31.98,1.0,0.0,0.0,-0.08,3.33,100.0,2.9,0.0,0.78,1.0,0.0,0.0,5.1,0.0,1.55,-0.02,0.0,2.78,1.78,0
0.0,0.0,1.0,0.0,5.71,1.71,66.88,1.0,0.71,4.71,-0.14,0.0,57.96,-1.83,0.0,1.42,2.0,2.14,0.0,0.29,0.0,2.12,0.32,0.0,2.29,1.71,0
2.5,-4.17,2.67,0.0,3.17,3.5,36.84,1.0,0.0,0.83,1.64,1.67,75.1,3.83,2.83,18.52,2.67,2.0,1.0,1.67,0.83,108.98,0.19,0.0,3.83,1.0,0
0.0,0.0,1.0,0.0,3.91,0.09,17.62,1.0,-0.91,0.0,2.81,1.82,100.0,5.91,0.0,0.91,1.0,-1.82,-1.82,7.38,0.0,1.82,0.2,0.0,3.0,0.09,0
1.0,0.0,1.0,0.0,3.28,1.72,39.28,4.43,2.0,0.0,-0.34,2.72,171.59,2.0,0.0,4.43,2.72,1.49,-0.72,0.72,0.0,10.44,0.18,0.0,3.72,1.72,0
0.0,0.0,1.0,0.0,9.85,1.0,38.64,1.85,-0.85,0.0,1.39,0.15,184.91,3.45,0.0,6.3,1.0,2.16,3.15,20.7,0.0,-20.38,0.57,0.0,1.15,1.85,0
0.0,0.0,1.0,1.0,5.93,-3.56,45.33,1.0,0.93,0.0,2.49,-0.71,123.19,-3.64,0.93,-0.71,1.0,-0.85,-1.78,-6.2,-1.78,2.0,0.33,0.0,1.07,0.93,0
0.0,0.0,1.0,0.0,3.81,2.19,26.95,-0.62,2.0,0.0,2.96,-0.81,100.0,5.24,0.0,-3.05,0.19,-0.51,0.81,0.19,0.0,0.71,0.41,0.0,1.19,0.0,0
-0.67,0.0,1.0,-0.67,-3.66,-1.0,-41.26,5.0,0.0,-2.0,2.57,-2.0,58.04,9.0,0.0,-1.66,1.67,-2.41,-1.33,3.0,0.0,-2.0,0.61,0.0,5.0,-0.33,0
4.0,0.0,1.0,1.0,1.06,1.0,24.04,-6.51,-1.88,-0.82,1.32,0.0,16.59,1.94,0.0,1.94,1.0,3.46,0.0,2.88,0.0,0.0,0.5,0.0,-0.82,1.0,0
0.0,0.0,1.0,0.0,4.66,1.0,28.62,1.0,0.0,0.0,2.34,0.0,34.01,6.66,0.0,0.66,1.0,2.0,2.0,2.0,0.0,0.0,0.83,0.0,3.0,0.0,0
0.0,0.0,1.0,0.59,1.0,2.0,13.79,1.0,1.0,-0.17,-0.58,2.76,49.0,3.17,0.0,1.41,1.0,0.55,-0.59,1.59,0.0,3.0,0.25,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.68,83.58,2.0,0.0,1.0,0.75,0.0,100.0,7.32,1.0,4.63,1.0,-0.35,0.32,3.74,0.68,0.0,0.5,0.0,3.0,-0.37,0
0.0,-4.18,1.0,0.0,0.0,1.0,21.31,1.0,0.0,0.0,1.35,0.0,0.0,9.51,-0.84,4.35,1.84,1.42,1.0,2.84,0.0,0.0,0.5,0.0,3.84,0.84,0
0.0,2.89,1.0,0.0,5.0,1.0,-33.71,1.0,-2.89,-2.89,3.59,1.0,27.77,5.96,-0.96,3.96,0.04,1.28,1.93,5.0,0.0,1.0,-0.15,0.0,6.85,1.0,0
1.36,0.0,1.0,-0.64,1.14,-0.93,2.67,5.0,3.0,0.07,0.97,-0.93,42.44,6.64,0.0,7.07,2.0,-1.55,-1.29,0.36,0.0,-1.93,0.61,0.0,4.29,-1.29,0
0.0,0.0,1.0,2.62,8.0,1.0,51.6,1.0,0.0,0.0,1.82,2.24,-62.17,-0.24,0.0,0.76,1.0,1.41,1.0,1.38,0.0,0.76,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,-1.4,-3.88,0.3,34.12,11.19,0.0,0.0,-0.6,0.0,0.0,10.19,0.0,6.7,2.7,-0.91,-1.4,2.7,0.0,0.0,0.15,0.0,6.09,2.7,0
1.0,0.0,1.0,0.0,0.0,1.0,16.0,-0.56,-0.04,-1.56,1.17,-0.52,-39.11,6.48,0.0,6.56,1.0,0.24,0.0,2.04,0.0,0.0,0.5,0.0,1.96,1.04,0
0.0,5.41,1.0,0.0,7.5,1.0,61.14,1.0,0.0,0.0,3.92,3.0,100.0,0.5,0.9,5.9,0.1,0.75,-0.9,8.1,0.0,3.0,0.33,0.0,3.0,0.0,0
2.32,0.0,2.55,1.0,3.45,3.32,47.94,1.0,0.0,0.77,-0.8,3.77,-7.74,-0.1,1.55,14.71,1.77,2.37,0.77,2.0,0.77,96.79,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,6.54,1.0,61.12,1.0,-0.51,3.0,1.34,0.0,71.0,-1.06,0.0,3.09,2.0,1.89,1.03,4.09,0.0,0.51,0.5,0.0,1.97,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,43.02,1.0,0.0,0.0,-0.77,1.0,71.07,3.42,-1.42,0.29,1.0,0.71,0.71,8.42,0.0,-0.13,0.45,0.0,2.0,0.29,0
0.0,0.0,1.0,0.0,0.0,1.0,27.0,1.0,0.0,1.89,3.06,0.0,49.06,3.0,-0.94,0.0,1.0,0.3,1.0,2.06,0.0,-0.94,0.66,0.0,4.94,-0.94,0
0.0,0.0,1.0,0.0,3.65,1.0,55.73,2.96,3.26,1.3,0.75,0.0,65.19,4.96,0.0,5.61,1.0,0.92,1.0,0.35,0.0,0.0,0.5,0.0,2.0,-0.65,0
-0.75,1.49,1.0,0.0,9.73,1.0,-128.67,-0.49,-2.99,0.0,6.86,0.0,0.27,3.0,5.98,-2.22,0.25,1.84,2.49,2.75,0.0,-207.47,0.62,0.0,4.75,-2.99,0
0.0,0.0,0.32,0.0,2.32,0.32,-87.37,-0.35,-2.38,-1.03,1.2,1.0,-45.34,6.65,0.0,1.2,1.0,3.06,1.0,1.0,0.0,8.08,0.4,0.0,4.68,-1.03,0
0.0,0.0,1.0,0.0,6.59,1.0,48.49,2.0,1.0,1.0,2.26,-4.12,164.77,5.65,0.0,-2.83,2.0,0.73,0.65,1.65,0.0,1.7,0.36,0.0,5.65,0.06,0
0.0,0.0,1.0,0.0,-1.41,2.0,27.32,3.0,0.68,0.0,-0.65,1.0,31.74,3.0,0.0,9.1,2.0,0.88,-1.37,1.32,0.0,10.37,0.29,0.0,1.63,1.68,0
0.0,2.44,1.0,-0.81,-2.5,1.0,29.31,1.0,0.0,0.0,1.97,0.19,-53.64,1.19,0.81,3.44,1.0,1.35,0.81,6.19,0.0,-0.44,0.54,0.0,4.44,-1.44,0
0.0,-1.7,1.0,0.0,3.2,1.85,38.6,1.0,1.85,1.7,-5.19,1.0,157.77,6.85,5.1,5.55,2.7,-3.22,-5.1,3.0,0.0,0.0,0.36,0.0,5.7,-2.4,0
0.0,0.0,2.0,0.0,9.0,3.0,58.0,2.0,1.0,0.0,0.51,2.0,100.0,4.0,0.0,15.71,2.0,3.37,2.71,3.71,0.0,20.0,0.25,0.0,4.29,-0.71,0
0.0,3.0,1.0,0.0,7.93,1.0,157.7,1.0,0.0,10.97,3.18,-0.73,-8.05,-0.93,1.0,4.46,1.0,3.36,2.73,1.0,0.0,19.02,0.5,0.0,4.27,2.19,0
1.91,0.0,1.0,1.0,5.95,2.0,25.91,1.0,1.91,0.0,1.25,0.14,139.14,-0.91,0.0,10.64,1.0,1.84,1.0,3.05,1.0,5.82,0.59,0.0,3.91,0.0,0
0.0,0.0,1.0,0.0,6.21,1.0,5.82,-0.86,-1.86,0.0,3.87,-0.93,100.0,0.21,1.07,-2.72,1.07,3.04,4.0,2.93,0.0,-845.3,0.52,0.0,3.0,0.07,0
0.0,0.0,1.0,0.0,-11.43,2.9,19.24,1.0,1.9,0.0,-4.14,0.0,95.22,7.9,-0.95,2.95,1.95,-2.38,-2.86,5.0,0.0,1.9,0.5,0.0,2.05,-0.95,0
0.0,0.0,0.32,0.0,3.0,0.32,21.96,0.32,0.0,0.0,4.02,-0.68,100.0,0.96,0.0,-2.72,0.32,1.98,3.0,0.64,0.0,0.0,0.5,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,3.9,1.0,12.8,1.0,0.0,-1.1,3.35,0.0,23.1,8.2,2.0,2.55,1.0,-0.55,0.0,4.1,0.0,0.0,0.5,0.0,3.55,-0.55,0
1.0,0.0,1.0,1.0,8.0,1.24,124.04,1.0,-0.76,3.76,0.99,0.0,101.1,1.76,1.24,11.52,1.0,5.53,1.76,1.76,0.0,2.2,1.01,0.0,3.76,2.76,0
0.0,0.0,1.0,0.0,4.9,1.0,33.14,1.0,-0.9,0.9,2.2,0.0,190.46,5.0,0.0,1.1,0.1,0.75,0.0,3.9,0.0,-4.43,0.09,0.0,3.0,0.9,0
0.0,0.0,0.33,-2.01,-0.35,0.33,-171.9,-0.34,1.0,-8.71,3.04,0.0,-61.61,5.68,0.0,5.33,0.33,-1.08,1.0,1.0,0.0,2.0,0.33,0.0,3.67,-1.68,0
0.0,0.0,1.0,1.0,1.63,1.0,35.69,1.0,0.0,0.0,0.19,3.0,-84.31,3.0,0.0,0.84,1.0,0.67,0.0,3.69,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,12.09,1.0,-1.7,0.0,2.37,0.0,185.1,8.4,-0.85,1.0,0.15,-0.51,-0.85,3.85,0.0,0.0,0.93,0.0,2.15,2.7,0
2.63,-4.08,1.0,0.0,2.18,1.0,27.69,5.26,5.45,1.63,-5.74,0.82,67.67,6.45,-0.82,15.71,2.82,1.0,0.0,1.82,0.0,1.0,0.33,0.0,5.82,0.18,0
0.0,2.0,1.0,0.0,11.25,-1.81,265.86,2.88,3.75,-0.94,10.11,-0.94,31.89,3.94,13.81,9.44,1.94,3.49,2.0,-0.88,0.0,227.94,0.34,0.0,5.0,2.81,0
0.0,3.52,1.0,0.0,4.76,1.0,67.61,0.41,-0.59,4.0,3.18,0.0,67.0,-0.17,4.69,-4.69,1.0,6.24,3.34,-0.17,0.0,-2.34,0.29,0.0,3.17,1.0,0
0.0,0.0,1.0,0.0,2.33,1.0,13.95,1.0,-1.67,3.35,1.97,0.0,156.1,5.0,-0.84,-0.84,0.16,2.69,2.0,2.84,0.0,0.0,0.5,0.0,2.16,0.84,0
0.0,-1.14,1.0,1.0,5.01,1.0,155.78,1.57,0.0,8.55,-1.52,0.0,50.71,3.57,-0.57,3.57,2.14,-1.09,-2.85,2.0,0.0,14.81,0.5,0.0,1.43,1.43,0
-0.69,0.0,1.69,0.0,5.55,3.0,-28.46,2.0,-0.38,-3.45,0.31,4.07,44.19,8.07,-0.69,10.55,2.0,1.84,3.0,11.69,0.0,-1.38,0.67,0.0,3.69,-1.38,0
-0.9,0.9,1.0,0.0,10.31,1.0,49.52,2.0,-0.9,1.0,5.61,0.0,100.0,-1.31,1.8,4.39,0.1,1.93,0.9,2.1,0.0,1.0,0.33,0.0,3.0,2.0,0
-0.91,-0.91,-0.82,0.0,-5.17,-1.72,14.29,1.0,0.0,0.91,0.69,0.91,14.53,4.72,0.0,-0.54,1.0,-0.57,-0.72,4.91,0.0,62.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,7.85,2.71,74.24,-0.14,-1.71,1.14,2.4,1.71,-10.28,5.86,-3.43,0.43,0.43,4.1,3.14,2.57,0.0,0.0,0.5,0.0,2.86,1.57,0
-1.89,0.0,2.07,0.0,2.0,4.11,23.21,1.96,0.0,2.0,1.15,0.07,-21.97,4.86,-1.93,-8.47,2.0,5.6,2.04,1.07,1.04,-122.48,1.16,0.0,1.0,-0.96,0
0.0,3.03,1.0,0.0,-0.61,0.39,29.24,1.0,-1.82,-0.61,7.66,0.0,-30.32,6.21,-0.61,-1.43,0.39,0.44,0.39,0.39,0.0,-3.03,0.4,0.0,4.61,1.0,0
0.0,-3.1,1.0,0.0,11.07,2.03,17.06,1.52,0.52,0.0,-1.55,2.03,151.63,9.1,-0.52,14.2,2.03,4.6,5.55,24.68,0.0,0.0,0.5,0.0,1.48,0.48,0
1.0,0.0,1.0,0.65,6.29,2.65,120.29,3.0,4.0,5.0,0.15,2.94,81.0,1.41,1.0,9.65,2.0,2.69,0.0,0.65,0.65,3.29,-0.18,0.0,3.65,2.0,0
0.0,-0.99,1.0,0.0,-0.94,1.0,500.05,1.0,0.0,38.0,-2.22,0.0,97.0,5.96,-1.98,1.0,2.99,1.8,1.0,1.99,0.0,0.0,0.5,0.0,2.99,2.99,0
0.0,0.0,1.0,0.0,4.87,1.0,30.06,1.0,0.0,0.0,4.16,0.0,13.4,3.27,1.73,0.0,1.0,2.87,2.87,-0.6,0.0,2.6,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.8,1.0,60.61,1.0,0.0,3.2,1.49,0.0,76.0,2.0,0.0,1.0,1.8,0.96,0.0,3.0,0.0,1.0,0.67,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,5.75,1.0,46.88,0.31,1.0,0.69,2.47,-0.69,-51.58,0.25,0.69,5.31,0.31,2.03,1.69,-1.06,0.0,0.62,0.45,0.0,2.31,1.0,0
0.0,0.0,1.0,0.0,9.56,2.0,441.08,1.0,-0.85,31.52,1.84,1.15,182.64,-4.96,0.0,0.33,2.85,1.55,3.0,7.0,1.0,41.7,0.41,0.0,-0.7,1.85,0
1.19,0.0,3.0,0.0,1.19,4.0,-7.68,1.0,0.0,1.0,2.1,2.0,90.0,1.6,2.0,18.59,2.0,2.17,1.6,3.6,1.0,123.38,0.43,0.0,3.21,-2.02,0
0.66,-3.31,1.0,0.0,2.34,1.66,40.91,2.32,3.65,4.31,-4.74,1.66,53.66,8.66,0.0,14.64,1.66,4.49,1.0,1.0,0.0,26.32,0.08,0.0,4.66,1.66,0
-0.69,0.0,1.0,-0.69,8.87,4.0,111.58,-0.13,-4.52,0.74,0.51,3.56,84.47,2.13,-1.69,5.44,1.56,4.25,2.0,3.13,0.0,4.13,0.24,0.0,2.13,4.13,0
0.0,0.0,1.0,0.0,5.64,0.36,59.18,1.0,0.0,1.64,1.32,0.0,-13.59,5.54,0.0,5.82,1.0,5.1,0.36,0.36,0.0,15.26,0.24,0.0,5.64,0.0,0
-0.8,1.6,1.0,0.0,10.2,1.0,36.8,1.0,-1.6,-0.8,8.87,0.0,52.02,3.4,0.8,-2.8,0.2,4.52,5.0,3.0,0.0,-2.4,0.37,0.0,2.2,3.2,0
0.0,6.0,1.0,0.72,3.85,1.0,52.5,1.0,-0.72,0.0,3.58,0.72,-17.93,-0.59,8.0,1.0,2.0,7.0,4.0,-0.72,0.0,3.72,0.07,0.0,3.57,-0.43,0
-3.8,0.0,1.95,-0.95,7.9,2.95,88.2,1.0,3.85,-0.95,1.33,0.0,70.52,5.0,2.85,7.75,3.85,1.73,2.0,1.05,0.0,78.27,0.25,0.0,5.9,1.95,0
0.0,-0.72,0.28,0.0,-0.35,0.28,19.4,1.0,0.0,0.0,1.65,0.0,0.0,4.45,1.28,0.28,1.0,0.28,0.28,-0.72,0.0,3.0,0.33,0.0,3.72,1.0,0
0.0,0.0,1.0,1.0,5.15,1.0,20.3,5.62,-0.77,-0.77,1.18,6.0,46.13,3.31,0.0,5.85,1.77,-1.94,-0.77,4.77,0.0,-0.54,0.33,0.0,4.31,0.77,0
2.0,2.0,1.0,0.62,-0.06,1.0,18.24,1.0,0.0,2.0,0.73,-0.69,129.81,3.75,0.0,0.0,1.0,3.15,0.31,2.38,0.0,-1.38,0.84,0.0,0.31,0.31,0
0.0,0.0,1.0,0.0,2.98,3.96,12.64,1.98,0.06,1.06,-0.39,2.96,70.46,2.98,-1.96,10.81,1.0,5.01,3.96,1.0,0.0,26.42,0.44,0.0,4.94,3.94,0
0.0,0.0,0.11,0.0,2.22,0.11,-132.32,-0.78,-4.46,-3.57,4.77,0.0,-89.25,3.0,2.0,-6.14,0.11,0.71,2.78,5.35,0.0,-18.42,0.52,0.0,1.22,-1.68,0
0.0,0.0,1.0,0.0,6.23,1.0,41.22,1.0,0.0,0.0,0.98,3.0,100.0,0.06,1.29,2.65,1.65,2.91,2.59,7.65,0.0,10.29,0.29,0.0,1.35,3.65,0
0.0,0.0,1.0,0.0,2.25,1.0,26.25,1.0,0.0,0.0,1.01,3.0,100.0,2.0,0.0,2.0,1.0,0.75,0.75,7.0,0.0,8.25,0.53,0.0,2.0,3.0,0
0.82,-4.08,1.0,0.0,0.0,1.0,25.27,2.63,2.63,0.0,-1.32,1.63,81.65,7.63,2.18,7.45,2.63,0.17,-0.82,0.18,0.0,3.27,0.3,0.0,4.63,0.0,0
1.34,1.0,1.0,0.0,7.0,1.0,44.39,1.0,1.34,0.67,5.93,-2.01,-28.78,0.0,2.0,6.35,0.0,2.15,1.0,-4.02,0.0,-2.68,0.63,0.0,4.34,-1.34,0
0.0,-4.92,1.0,0.0,4.0,1.0,20.13,1.0,0.0,0.0,-1.52,0.0,0.0,5.95,-0.98,8.92,1.98,2.81,1.98,3.97,0.0,0.0,0.01,0.0,2.0,2.98,0
0.0,0.0,1.0,0.0,5.0,1.0,76.72,1.7,0.0,4.0,2.22,0.0,70.0,1.7,0.0,-4.21,2.7,0.85,-0.7,-2.51,0.0,-0.7,0.5,0.0,4.4,1.7,0
0.71,0.0,1.0,0.0,1.41,1.0,202.28,2.41,3.83,0.0,0.42,0.0,70.7,3.88,5.12,12.78,1.71,3.61,0.0,0.29,0.0,205.73,0.03,0.0,3.71,2.12,0
0.0,1.88,1.0,2.0,17.35,2.0,98.51,1.0,0.0,0.0,9.55,0.0,-94.07,-0.88,10.35,0.06,1.0,5.35,3.88,-0.88,0.0,-0.94,1.16,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,5.0,1.97,16.31,1.97,1.93,1.93,1.15,1.97,115.46,7.9,0.0,4.9,1.0,-1.1,0.0,3.0,0.0,4.9,0.49,0.0,0.07,2.93,0
0.0,1.0,1.0,0.0,6.0,2.0,50.0,1.0,0.0,1.0,1.47,0.0,75.0,2.0,3.0,2.0,1.0,7.0,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.06,0.49,16.84,2.01,0.51,-0.51,3.86,0.51,-16.69,5.53,2.0,2.52,1.0,-0.85,-0.01,-0.51,0.0,2.49,0.42,0.0,2.49,1.0,0
10.63,2.66,1.89,2.0,2.57,3.77,395.76,6.32,5.32,3.54,-4.87,0.89,81.53,2.77,1.77,16.95,2.77,11.91,-3.32,1.0,0.0,121.41,0.76,0.89,1.89,0.89,0
0.0,0.0,1.0,0.0,16.5,0.25,23.28,1.0,-2.24,-2.99,8.64,-0.75,40.39,2.24,1.0,0.0,0.0,0.29,1.5,2.5,0.0,6.75,-0.17,0.0,3.75,0.25,0
1.74,1.74,0.0,1.74,-3.48,0.0,4.19,1.0,-0.87,0.87,2.94,0.0,31.36,6.0,-0.87,-0.87,1.0,1.6,0.0,0.87,0.0,0.0,1.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,3.44,1.0,504.3,1.0,0.85,38.0,0.06,0.0,11.77,1.85,2.56,4.41,2.0,2.23,1.0,-0.7,0.0,0.0,0.5,0.0,2.0,1.15,0
0.0,-4.04,1.0,0.67,0.96,1.0,1.76,1.67,0.0,0.67,-0.02,0.67,50.49,6.67,1.33,5.37,2.35,0.81,0.0,3.0,0.0,0.67,0.44,0.0,3.0,-0.67,0
-0.72,5.0,1.0,0.0,6.0,0.28,77.04,1.0,-0.72,-0.72,8.38,4.34,48.43,2.28,1.0,2.72,1.0,-1.21,-1.45,0.72,0.0,0.72,0.38,0.0,0.55,1.0,0
-1.43,0.0,0.28,0.0,0.42,0.28,-4.14,-0.87,-2.15,-0.43,4.38,-0.72,40.5,0.7,0.72,1.55,-0.43,0.33,0.0,2.28,0.0,1.0,0.33,0.0,3.72,2.0,0
0.95,-5.68,1.0,0.0,7.84,3.84,60.68,1.0,2.0,0.95,-2.48,0.95,62.45,2.89,0.05,3.84,2.95,4.75,1.0,1.89,0.0,45.42,0.66,0.0,4.89,0.0,0
2.0,0.0,1.0,0.0,2.78,1.0,80.77,6.11,3.55,2.0,-0.79,1.55,83.0,6.0,-1.11,10.11,2.55,1.4,0.0,-0.11,0.0,0.0,0.5,0.0,3.0,0.55,0
0.0,0.0,1.68,1.0,7.39,1.68,54.53,5.68,2.68,1.64,0.72,2.36,85.08,8.36,0.0,13.14,2.0,2.05,1.36,2.36,0.0,12.22,0.5,0.0,3.0,-0.36,0
0.0,2.0,1.0,0.0,9.28,0.32,20.17,1.0,0.0,-1.36,6.68,0.0,-44.8,4.39,2.0,2.64,0.32,5.05,4.68,1.68,0.0,-1.36,0.67,0.0,2.64,-0.36,0
0.0,0.0,1.0,0.0,6.53,1.0,55.47,1.0,0.0,-0.53,2.28,0.0,1.68,2.02,1.0,2.04,2.0,1.55,0.51,2.0,0.0,1.0,0.59,0.0,2.0,2.51,0
0.0,0.0,1.0,0.0,7.46,1.0,37.5,-6.39,-0.64,-2.46,3.8,-0.82,120.53,1.36,2.0,2.54,0.18,3.61,1.0,2.82,0.0,0.0,0.5,0.0,3.36,1.82,0
0.0,0.0,1.0,0.0,3.03,1.0,-264.79,1.0,0.0,-22.92,2.35,0.0,-5.61,2.31,0.0,2.31,0.34,1.47,1.0,1.0,0.0,0.0,0.5,0.0,2.0,-0.31,0
0.0,0.0,1.76,0.0,9.56,8.52,35.13,1.0,0.76,1.0,-2.45,4.0,76.07,9.8,-0.76,7.28,1.76,5.9,5.52,12.52,3.0,4.56,0.37,0.0,3.0,1.76,0
0.0,0.0,1.0,0.0,3.0,1.0,18.69,1.0,0.66,0.66,2.25,0.66,50.25,8.32,0.0,3.65,1.0,0.17,0.0,2.34,0.0,9.95,0.33,0.0,3.0,1.66,0
1.0,1.0,3.0,0.0,9.95,3.48,-2.88,1.52,-0.52,-2.1,0.68,2.0,16.26,3.1,-3.67,8.05,0.48,1.0,2.48,2.05,0.0,-8.96,0.25,0.0,2.52,-0.05,0
0.0,0.0,1.0,0.59,7.19,2.59,150.44,1.0,1.0,5.0,1.08,1.78,128.38,-0.19,7.0,4.81,2.0,5.62,1.0,2.19,0.59,21.19,0.4,0.0,2.0,2.81,0
0.0,0.0,1.0,0.0,3.18,2.0,32.29,1.0,0.0,-1.26,1.17,0.82,90.47,5.26,0.0,3.82,1.18,1.5,0.82,2.63,0.0,2.82,0.11,0.0,4.18,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,40.33,1.0,0.0,0.0,1.67,0.0,-82.22,5.36,0.0,7.58,1.0,2.48,1.82,2.82,0.0,1.64,0.36,0.0,3.0,0.0,0
0.0,0.0,1.5,0.0,4.5,1.5,107.67,2.5,3.02,2.51,0.69,3.0,100.0,3.49,0.0,8.55,2.0,0.56,0.0,1.0,0.0,15.61,0.14,0.0,4.5,2.5,0
0.0,0.0,1.86,1.86,17.3,1.86,71.18,1.0,0.0,0.0,-2.33,3.58,66.0,5.58,-2.58,0.0,1.86,1.57,1.0,3.72,0.0,3.0,0.25,0.0,0.28,3.0,0
-0.87,0.0,1.0,0.0,0.66,3.61,57.31,1.0,3.0,3.0,0.96,2.61,17.68,4.47,2.0,3.74,2.0,1.91,3.47,8.82,2.61,-41.69,1.0,0.0,0.13,0.0,0
0.0,0.0,1.0,0.0,1.19,2.0,84.57,3.0,-2.42,1.62,0.26,1.0,120.2,3.81,0.81,4.19,1.19,4.19,-0.81,1.19,0.0,17.08,0.18,0.0,6.23,2.62,0
2.0,0.0,1.0,0.0,5.09,0.3,101.99,0.3,6.18,3.78,1.31,-0.7,43.08,2.7,6.26,10.7,1.0,1.71,0.7,-0.39,0.0,2.22,0.67,0.0,4.7,2.39,0
0.0,0.0,1.0,0.0,2.04,1.0,31.86,2.04,3.0,6.04,0.52,0.0,75.89,-2.82,-0.96,17.0,2.0,3.65,0.0,1.96,0.0,50.64,0.2,0.0,4.96,1.04,0
0.0,0.0,1.0,0.0,3.42,1.0,124.77,1.53,5.1,4.05,1.13,0.0,88.15,2.05,4.63,2.0,2.53,1.05,-1.05,0.47,0.0,5.79,0.87,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,-2.04,1.0,23.88,2.0,0.0,1.0,1.03,-0.5,-17.44,5.5,0.0,5.5,2.0,0.5,0.0,-0.01,0.0,0.0,0.5,0.0,1.5,-0.5,0
0.78,6.0,1.0,0.78,11.45,1.0,146.11,1.0,-0.78,1.56,4.53,-0.78,-5.45,2.22,9.56,7.23,2.0,10.07,4.78,0.0,0.0,5.34,0.44,0.0,6.56,1.0,0
0.93,0.0,1.0,0.93,4.87,1.93,94.29,1.0,-0.93,1.87,-0.05,0.0,47.67,2.0,0.93,12.41,1.0,5.06,2.0,4.93,0.0,67.61,0.5,0.0,1.93,0.0,0
1.0,0.0,0.16,0.0,-2.91,0.16,12.75,1.16,1.31,0.0,2.91,0.0,-84.47,4.0,-4.22,4.93,2.0,-1.07,0.0,1.0,0.0,8.6,0.33,0.0,6.69,1.0,0
0.0,0.0,1.0,-0.73,-1.39,1.0,-14.72,1.0,0.0,0.0,0.78,0.0,73.19,4.93,0.0,1.8,1.0,1.63,2.73,3.27,0.0,62.0,0.5,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,6.0,1.42,21.75,1.0,1.0,-1.17,2.14,0.0,60.33,6.17,-4.08,3.58,0.42,2.14,2.58,2.0,0.0,7.17,0.33,0.0,2.83,1.58,0
0.0,0.0,1.0,0.0,11.06,7.76,50.24,1.0,0.0,1.76,1.0,1.73,-50.75,5.24,0.0,4.24,1.76,6.78,5.51,7.21,3.0,-6.06,0.45,0.0,4.51,-0.51,0
0.0,0.0,1.0,0.0,4.16,2.0,51.73,1.0,1.0,2.0,0.16,0.58,68.0,0.42,7.0,6.16,2.0,1.62,0.0,2.16,0.0,0.0,0.14,0.0,5.0,0.58,0
