CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.23,0.12,99.54,1.88,1.77,5.0,1.57,-0.88,83.0,3.65,0.0,-0.88,2.88,1.62,1.12,0.12,0.0,-0.88,0.65,0.0,4.77,2.88,0
0.0,2.0,1.0,0.0,4.0,1.0,7.19,1.66,0.66,0.0,4.76,-0.66,66.09,2.98,1.0,-2.97,1.0,3.03,2.0,1.66,0.0,-10.57,0.39,0.0,2.34,-0.66,0
0.0,7.0,1.0,0.0,12.0,1.0,96.29,1.0,-3.3,-0.82,8.59,0.0,41.2,3.0,-0.65,1.7,1.0,2.94,2.65,0.82,0.0,133.82,0.36,0.0,2.0,4.82,0
4.0,1.93,2.0,0.0,9.0,3.0,87.87,1.0,1.0,4.0,1.96,0.0,-19.67,3.03,0.0,8.97,1.0,6.99,3.93,1.0,0.0,239.0,0.5,0.0,2.97,1.07,0
0.0,0.0,1.0,0.53,7.06,3.53,139.74,3.58,3.17,-2.11,0.35,2.0,112.14,3.06,0.53,15.22,2.0,1.97,0.94,0.47,0.0,27.0,0.43,0.0,4.0,4.06,0
-0.76,0.0,1.0,0.0,1.48,-1.28,-7.69,1.0,0.0,-1.52,1.82,1.24,30.46,5.05,0.76,6.48,1.0,-2.28,-0.76,9.28,0.0,-11.42,1.0,0.0,1.76,-0.76,0
0.0,0.0,1.0,4.0,4.32,2.0,54.0,3.0,0.0,3.0,-0.44,2.36,-67.88,-1.72,0.0,9.43,2.0,4.2,2.0,5.39,0.0,30.0,0.59,0.0,0.96,2.0,0
0.0,1.0,1.0,0.0,2.48,2.0,42.08,1.0,0.0,1.0,2.4,0.0,75.0,5.52,3.0,1.12,1.0,6.12,0.0,3.76,0.0,0.0,0.94,0.0,3.88,0.12,0
-0.71,0.0,1.0,0.0,5.71,0.29,-3.83,1.0,0.0,-2.84,2.83,0.0,94.32,5.0,0.0,-1.55,1.0,-1.0,0.0,4.0,0.0,-2.13,0.38,0.0,3.71,-1.42,0
0.0,0.0,1.0,0.0,0.0,0.4,15.55,-0.21,-0.6,-1.21,2.95,0.0,-30.14,6.0,0.0,1.6,0.4,1.6,2.0,4.6,0.0,0.0,0.5,0.0,5.21,0.0,0
0.0,0.0,1.0,0.0,1.45,1.0,21.43,2.02,0.0,1.02,-0.11,1.0,150.96,7.53,-1.02,1.51,1.51,0.3,-0.04,4.0,0.0,-1.02,0.84,0.0,1.47,0.0,0
0.0,1.0,1.0,0.0,5.11,2.0,76.66,1.0,0.0,0.11,-0.04,0.89,30.56,-1.56,0.33,5.56,1.0,6.29,-0.89,1.11,0.0,15.11,0.5,0.0,2.11,1.89,0
-0.96,0.0,1.0,0.0,-1.82,0.04,-86.65,2.0,2.93,2.0,0.86,0.0,7.17,3.89,-4.82,-0.85,2.0,0.6,-0.96,1.96,0.0,-1.93,0.18,0.0,4.0,0.04,0
0.0,0.0,1.0,0.0,8.27,1.0,71.65,1.73,1.0,0.0,2.85,0.0,100.0,10.63,0.0,4.45,2.73,2.48,0.73,1.73,0.0,-0.73,0.38,0.0,4.45,1.73,0
3.42,0.0,1.86,0.0,10.71,2.71,84.8,1.0,0.0,4.42,1.5,0.0,65.93,3.71,0.0,6.85,1.0,4.23,1.71,1.0,0.0,204.64,0.5,0.0,2.86,2.71,0
-6.29,6.29,1.0,0.0,8.39,0.1,-445.59,-14.27,-19.65,-7.18,7.3,0.0,-86.2,0.1,-37.71,-21.94,1.1,0.81,0.9,0.0,0.0,-734.43,0.5,0.0,0.31,0.1,0
1.0,0.0,1.0,-1.66,4.02,1.17,106.42,2.0,4.66,3.83,0.08,1.0,104.41,5.66,5.49,6.83,2.0,3.07,0.17,1.0,0.0,10.0,-0.13,0.0,4.66,3.0,0
1.87,0.0,2.0,-1.87,20.93,6.0,144.17,1.0,2.0,8.74,-1.0,5.93,115.4,4.93,0.0,8.0,1.0,8.22,5.0,2.0,0.0,280.93,-0.12,0.0,3.93,2.87,0
0.0,0.0,1.0,0.0,2.46,1.0,21.36,0.36,-2.46,0.0,1.95,5.11,0.0,2.54,0.0,2.18,1.18,2.12,1.82,10.86,0.0,0.0,0.91,0.0,1.54,0.0,0
-0.74,1.0,1.0,-7.4,3.78,1.0,-55.86,-5.66,0.0,0.0,4.96,0.74,-62.15,0.74,1.0,0.26,-0.74,-0.18,1.0,1.74,0.0,-26.63,0.38,0.0,2.26,-0.48,0
0.0,0.0,3.54,0.0,12.6,5.54,50.07,1.0,0.0,0.49,0.19,1.02,100.87,1.0,0.0,8.54,2.0,2.35,2.02,4.56,1.53,1.0,0.08,0.0,3.51,0.49,0
0.0,-1.5,1.0,1.0,5.01,1.0,-111.29,-0.5,-2.74,-1.99,1.91,2.24,-49.82,-2.49,1.0,-1.99,0.25,3.01,1.75,8.48,0.0,0.75,0.5,0.0,4.5,-0.75,0
0.0,0.0,1.0,0.0,9.24,1.0,46.2,-1.13,-0.71,0.0,13.26,-0.71,-71.11,3.87,0.71,-6.11,0.29,2.5,2.71,4.0,0.0,-4.27,0.62,0.0,1.87,0.71,0
0.0,0.0,1.0,2.0,7.72,2.0,59.72,1.0,-1.44,0.0,2.93,0.0,18.03,-1.16,-1.44,-0.44,1.0,2.5,2.0,1.0,0.0,1.44,0.88,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,7.0,1.0,151.89,0.03,-1.94,6.0,4.37,-0.97,77.0,1.97,0.0,-6.78,0.03,4.12,2.0,0.03,0.0,2.94,0.82,0.0,1.97,2.0,0
0.0,0.0,1.0,0.0,2.78,1.0,47.82,1.0,2.0,1.59,0.54,0.0,33.0,0.03,3.0,3.78,1.59,2.74,1.59,0.41,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.96,7.0,31.74,0.04,0.0,1.96,0.79,4.0,57.38,4.09,0.0,9.78,0.04,5.34,4.0,11.0,3.0,0.96,0.34,0.0,3.0,1.0,0
1.0,0.93,1.0,0.0,4.0,2.0,82.26,0.07,-0.93,5.14,6.63,0.0,43.65,0.07,2.79,2.21,0.14,0.5,0.93,1.0,0.0,7.65,0.51,0.0,1.07,3.0,0
0.0,1.13,1.0,0.0,7.81,1.81,141.07,1.0,0.81,4.06,1.9,0.0,56.02,0.81,5.87,3.25,1.62,3.72,0.81,0.81,0.0,16.24,0.33,0.0,0.38,3.44,0
0.0,0.0,1.0,0.0,4.06,1.69,106.71,2.0,1.69,2.75,0.15,1.0,147.42,5.0,4.81,4.75,2.0,3.64,0.0,0.31,0.0,15.74,0.33,0.0,2.31,4.75,0
0.0,0.0,1.0,0.0,-1.34,1.0,-11.82,1.0,1.34,-2.68,2.25,0.0,-5.35,7.34,0.0,2.34,0.33,1.33,1.33,4.0,0.0,1.34,0.39,0.0,5.34,-1.34,0
1.0,0.0,1.0,10.0,7.57,1.0,173.99,11.03,1.03,2.54,0.41,0.51,125.74,3.51,0.0,8.66,2.51,3.02,0.51,-0.03,0.0,38.03,0.41,0.0,3.51,4.03,0
0.0,0.0,1.0,0.0,1.44,0.22,-31.96,1.0,-4.69,0.0,1.55,2.78,0.0,2.0,-0.78,3.31,0.22,-0.52,1.56,10.13,0.0,-0.78,1.13,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.37,0.34,-9.47,2.66,-2.29,0.66,1.35,0.0,100.0,4.34,-0.66,-2.29,1.0,-0.54,0.0,2.66,0.0,1.0,0.33,0.0,2.0,0.34,0
0.0,0.0,1.0,0.0,2.93,6.48,-8.61,2.03,-3.1,2.03,0.44,4.0,0.0,6.0,-0.52,2.42,1.0,2.97,4.0,11.52,3.0,0.52,0.84,0.0,1.45,0.48,0
1.37,9.62,1.0,0.0,4.0,0.31,1170.94,12.93,28.17,9.62,1.49,0.0,34.35,7.69,23.36,40.04,1.69,7.18,0.31,0.31,0.0,701.51,0.47,1.37,3.69,4.81,0
0.0,0.0,1.0,0.0,2.59,1.0,60.59,4.0,0.0,0.0,1.96,-1.41,-70.52,6.29,0.0,2.88,1.0,1.35,1.0,-3.23,0.0,-0.71,0.5,0.0,5.12,0.0,0
0.0,6.0,1.0,0.0,5.56,1.0,63.44,1.0,0.56,1.12,4.98,0.0,42.13,-2.25,1.0,2.0,0.0,2.11,0.0,0.0,0.0,0.0,0.78,0.0,3.44,0.44,0
0.0,0.0,1.0,0.0,1.48,1.0,23.88,3.0,0.52,2.52,0.43,0.0,100.0,9.64,0.0,4.08,1.48,1.19,0.52,1.52,0.0,13.95,0.95,0.0,2.56,-0.52,0
0.0,0.0,1.92,0.0,2.77,1.92,22.77,1.0,1.0,0.0,-1.34,0.0,92.28,7.54,-2.77,0.0,1.92,3.57,2.77,2.85,0.0,0.92,0.35,0.0,0.08,1.0,0
0.0,2.0,1.0,0.0,8.0,1.0,212.94,3.0,1.0,4.0,1.64,0.0,21.24,7.31,0.0,13.06,1.0,2.41,1.0,1.0,0.0,0.0,0.33,0.0,3.0,3.69,0
-0.52,0.0,1.0,-5.21,1.92,1.0,-8.35,-0.17,0.0,-0.52,1.11,1.04,0.0,8.04,0.0,5.52,1.0,-0.01,1.0,2.04,0.0,12.51,0.5,0.0,1.96,-1.56,0
0.0,0.0,1.0,0.0,0.68,1.0,27.32,-1.7,-0.68,0.0,4.78,0.0,0.0,7.68,0.0,-4.73,0.32,-0.68,0.0,1.0,0.0,-2.73,0.82,0.0,7.38,-0.68,0
0.0,0.0,1.0,-0.76,2.73,1.0,108.07,1.0,1.0,1.0,4.74,0.0,-25.57,2.76,-11.34,0.76,1.0,19.54,1.76,1.76,0.0,33.67,0.37,0.0,6.27,-0.02,0
0.0,0.0,1.0,0.0,4.6,1.0,-42.37,1.0,0.0,5.1,2.1,0.0,88.96,5.0,-4.25,-4.1,1.85,-1.29,-0.85,3.85,0.0,2.0,0.67,0.0,0.45,1.85,0
0.0,0.0,0.05,0.0,-6.33,-3.76,88.25,1.0,-1.9,-3.81,5.87,-4.76,-11.42,1.1,2.0,-2.81,1.0,0.39,0.19,0.05,0.0,-262.5,0.33,0.0,2.1,0.0,0
0.0,0.0,1.0,0.0,1.89,1.0,23.58,1.53,0.0,0.0,1.6,0.0,47.24,6.53,0.47,2.06,1.53,1.0,1.0,3.47,0.0,0.0,0.5,0.0,3.53,0.53,0
0.28,1.44,2.0,1.0,8.0,1.56,-18.77,0.28,-0.72,-4.05,5.76,1.0,-4.88,2.72,0.0,3.11,1.0,1.36,2.44,1.28,0.0,24.78,0.31,0.0,3.0,5.44,0
0.95,0.0,1.0,0.0,3.95,1.95,122.61,1.95,2.84,2.84,1.78,0.95,78.19,5.05,2.84,4.74,1.95,6.7,3.95,0.1,0.0,8.59,-0.03,0.0,3.0,2.9,0
0.0,0.0,1.0,0.0,-8.17,1.0,19.04,1.93,7.51,0.93,-12.04,0.0,193.04,11.51,3.72,3.86,2.86,0.72,-0.93,0.07,0.0,0.93,0.5,0.0,5.0,-1.86,0
-1.94,0.0,0.35,-2.59,-0.88,-0.29,-81.55,2.29,-2.24,0.65,1.56,-0.65,111.65,8.24,0.0,3.29,1.65,-2.02,-1.29,0.35,0.0,1.29,0.82,0.0,5.0,-1.29,0
0.0,0.0,1.0,0.0,5.16,1.0,10.97,1.61,0.0,2.0,1.96,0.0,55.0,4.45,0.0,3.61,1.61,2.21,2.0,2.61,0.0,-19.6,0.7,0.0,2.39,-0.61,0
0.0,-1.57,1.0,0.0,2.21,1.0,42.65,1.79,0.79,1.57,0.27,0.0,129.87,7.0,-0.79,1.57,1.79,1.31,-0.57,1.0,0.0,0.0,0.5,0.0,2.79,1.79,0
0.0,0.0,1.0,0.0,9.63,2.32,159.84,-0.32,-0.66,6.0,1.69,0.66,77.0,0.34,0.0,0.34,1.66,5.74,3.32,1.0,0.0,14.82,0.4,0.0,1.0,3.32,0
1.72,2.0,1.57,0.0,9.16,1.57,108.91,0.43,0.0,0.57,7.3,0.0,-14.33,1.85,0.0,1.15,1.0,3.43,2.57,-0.57,0.0,0.0,0.5,0.0,2.57,3.15,0
0.0,0.0,1.0,-0.96,-5.63,0.04,-217.29,-0.92,-2.83,-1.92,1.45,0.96,-95.85,6.88,-0.96,4.04,1.96,-2.21,0.0,2.92,0.0,-0.96,0.66,0.0,6.92,-2.83,0
0.0,0.0,0.26,-1.49,-5.21,-1.98,-37.02,1.74,0.74,0.0,2.74,-1.49,74.41,8.98,0.0,-2.72,1.0,-2.54,-0.74,3.0,0.0,-5.21,1.0,0.0,5.49,0.74,0
0.0,0.0,1.0,1.24,4.24,1.62,145.35,1.0,0.0,1.85,2.94,-1.24,83.93,5.15,0.0,-3.09,1.0,3.7,1.62,-2.71,0.0,-1.85,0.6,0.0,0.76,2.24,0
0.0,0.0,1.0,0.0,4.56,1.0,44.36,0.36,0.0,1.0,1.06,0.36,79.96,4.64,0.0,0.72,0.36,-0.13,-0.64,3.28,0.0,1.0,0.33,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,1.14,2.0,61.51,1.95,0.0,3.0,-0.1,1.91,161.34,3.86,0.0,5.91,2.95,3.52,1.0,2.91,0.0,105.16,0.25,0.0,2.09,-0.95,0
0.0,6.94,1.0,0.0,5.65,1.0,85.61,1.0,0.0,0.0,11.26,-4.94,0.0,0.53,0.82,-3.3,0.18,2.69,1.18,-11.54,0.0,0.0,0.09,0.0,4.47,2.82,0
0.0,0.0,1.0,0.0,6.48,7.74,77.94,1.0,4.45,1.0,0.42,1.77,74.2,8.97,0.74,4.26,1.74,5.24,3.26,3.58,3.0,-0.74,0.5,0.0,3.74,1.0,0
3.0,0.0,2.0,4.0,13.44,3.0,290.17,0.09,3.19,6.44,1.51,0.09,161.82,-1.72,0.91,-5.44,0.09,6.4,2.91,1.09,0.0,2.72,0.35,0.0,1.91,3.81,0
-3.62,-6.34,1.0,-1.81,6.62,0.09,21.17,0.09,1.91,-13.59,2.94,0.0,-74.27,-2.62,0.91,5.91,2.0,0.0,0.0,0.0,0.0,1.0,0.33,0.0,3.91,-0.81,0
0.0,-0.98,1.0,0.0,1.03,1.0,-158.08,-0.97,-0.98,-3.94,6.18,0.0,-88.6,-3.88,0.98,-7.84,0.02,-0.83,0.0,1.0,0.0,2.0,0.5,0.0,6.0,-1.97,0
0.0,0.0,2.64,0.0,4.64,2.64,28.0,1.0,0.0,2.09,1.47,0.0,18.03,0.45,0.0,0.55,2.55,4.0,3.19,2.09,0.0,0.0,1.0,0.0,0.91,0.45,0
0.0,0.0,1.0,0.81,3.81,1.81,145.46,1.0,0.0,2.42,2.58,0.0,-20.95,4.0,-12.09,1.19,1.0,-0.1,0.81,1.0,0.0,0.39,0.47,0.0,5.19,-3.22,0
0.0,1.0,1.0,0.0,3.53,1.0,29.16,1.0,-1.05,-0.53,8.14,0.0,15.78,1.58,3.0,-1.58,0.0,0.68,1.0,2.05,0.0,2.37,0.11,0.0,1.95,1.0,0
2.0,14.0,1.0,2.79,9.79,2.0,1927.44,14.93,39.14,27.07,1.08,0.0,185.43,-2.64,34.0,56.07,3.0,13.2,0.0,-0.93,0.0,1022.0,0.29,2.0,1.21,11.71,0
4.0,7.0,1.0,2.0,3.81,2.0,72.19,1.1,0.1,15.0,1.98,-0.9,82.0,5.0,0.0,1.1,1.1,2.99,0.0,2.81,0.0,-0.9,0.5,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,5.84,1.0,54.59,2.0,0.0,0.32,0.9,5.04,24.51,4.32,0.0,9.2,1.0,-0.54,-1.68,10.93,0.0,-5.04,1.0,0.0,2.16,-0.84,0
0.0,0.0,1.0,1.0,8.29,2.0,240.13,4.0,5.29,-5.1,0.71,1.42,40.39,1.58,1.0,12.55,1.0,1.29,-0.71,4.26,0.0,-0.42,0.81,0.0,1.0,2.58,0
0.0,0.0,1.0,2.0,6.36,2.0,59.64,1.0,0.0,0.0,3.35,0.0,0.0,1.64,-0.64,0.36,1.0,3.0,2.0,-0.92,0.0,0.0,1.0,0.0,0.36,0.64,0
0.0,-0.52,1.0,1.0,6.0,1.0,127.57,1.0,0.0,3.1,-0.95,0.0,145.5,3.55,15.0,1.52,1.52,5.87,0.0,1.0,0.0,3.55,0.25,0.0,2.52,6.52,0
0.0,0.0,1.0,0.0,3.0,1.0,95.5,1.0,1.0,1.0,5.19,0.0,50.0,4.0,0.0,-0.5,1.0,21.17,1.0,1.0,0.0,11.0,0.5,0.0,4.5,3.0,0
0.0,10.67,1.0,0.0,-1.27,1.0,76.33,1.0,0.0,0.0,5.96,-2.13,100.0,7.71,0.71,0.71,1.0,3.32,1.0,-1.13,0.0,-29.86,0.5,0.0,0.58,1.71,0
0.86,-0.86,1.0,1.0,4.55,1.86,88.01,4.45,2.72,5.31,-2.15,0.0,66.43,2.86,0.14,1.86,2.72,6.52,1.0,1.0,0.0,0.0,0.5,0.0,5.14,0.86,0
-3.37,-5.9,1.0,-1.69,0.84,0.16,-17.99,0.16,-0.84,-12.64,5.69,0.0,15.17,8.69,0.0,-1.69,0.16,-1.93,0.84,1.0,0.0,0.0,0.5,0.0,1.16,0.16,0
0.0,0.0,1.0,0.53,7.6,1.53,150.32,2.6,5.2,-1.6,1.29,0.0,9.08,2.07,1.53,7.81,1.47,1.83,-1.07,0.47,0.0,0.53,0.41,0.0,2.93,1.07,0
0.0,0.0,1.53,0.0,4.13,1.53,49.8,3.59,1.0,1.0,-1.19,0.0,100.0,8.72,-1.59,4.66,2.53,0.86,0.53,1.53,0.0,1.0,0.33,0.0,3.47,-0.53,0
0.0,0.0,1.0,0.0,-1.6,1.0,20.28,1.0,0.0,0.0,2.66,0.0,0.0,6.0,0.0,-0.06,1.0,0.0,-0.53,1.94,0.0,0.53,1.0,0.0,4.53,-1.06,0
0.0,1.0,1.0,0.0,13.84,1.0,50.69,0.16,0.84,0.0,6.26,-0.84,-25.1,-2.51,2.0,1.16,-0.84,1.08,1.0,1.84,0.0,5.02,0.71,0.0,4.51,0.84,0
2.0,0.0,1.0,2.1,10.1,2.0,303.1,2.4,0.0,11.71,0.71,1.0,88.22,-0.8,0.0,1.0,1.7,5.18,-0.1,0.3,0.0,-3.2,0.4,0.0,2.0,4.8,0
0.0,0.0,1.0,0.0,-0.58,1.0,44.89,1.52,0.52,3.03,0.2,0.0,34.03,2.94,0.0,2.03,1.52,4.5,3.0,-0.03,0.0,4.97,0.31,0.0,2.52,0.48,0
0.0,0.0,2.0,2.0,12.05,5.0,115.09,1.76,-2.28,0.76,1.13,3.76,0.0,1.0,-1.52,7.0,2.76,2.65,0.24,1.0,0.0,9.0,0.33,0.0,2.52,1.76,0
0.0,0.0,1.0,0.0,5.34,1.0,39.58,1.78,0.78,1.56,1.86,0.78,61.06,9.12,-0.78,3.12,1.78,3.58,3.0,2.0,0.0,1.0,0.33,0.0,5.34,0.22,0
0.0,0.0,1.0,2.0,6.05,2.0,246.97,1.95,0.95,4.9,0.42,0.0,110.13,1.05,0.0,0.95,1.95,6.17,1.0,1.0,0.0,0.0,0.5,0.0,1.95,2.0,0
0.0,0.0,1.0,0.0,4.16,3.0,44.42,2.0,-4.3,-0.61,0.88,2.61,38.55,0.77,-3.07,10.39,2.0,2.75,2.61,1.61,0.0,26.39,0.43,0.0,5.84,3.0,0
0.0,0.0,1.0,1.73,6.45,1.86,60.02,2.0,-0.86,0.0,1.64,0.0,0.0,4.41,0.0,3.55,2.0,2.63,1.73,4.0,0.0,1.0,0.76,0.0,0.55,1.14,0
0.0,0.0,1.0,0.0,2.68,1.0,20.53,1.0,1.0,-0.37,2.71,0.0,23.24,8.68,0.0,3.32,1.0,1.0,1.0,1.68,0.0,19.58,0.35,0.0,4.68,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,24.45,0.18,0.0,0.82,1.75,2.0,0.0,-2.9,0.0,3.91,1.0,1.04,0.82,5.37,0.0,-0.82,1.14,0.0,0.18,-1.63,0
0.0,-0.64,1.0,0.0,-5.28,1.0,8.71,1.0,0.64,0.0,-0.54,0.0,100.0,7.27,-1.27,-1.27,1.64,2.87,2.36,2.0,0.0,1.0,0.33,0.0,2.36,1.64,0
1.0,0.0,1.0,0.0,8.12,4.0,64.71,0.47,0.0,2.0,0.86,1.0,60.0,2.0,0.0,3.53,0.47,3.74,2.0,3.12,0.0,-15.7,0.41,0.0,3.06,1.0,0
0.0,0.0,1.0,-2.96,4.99,1.0,-74.89,-0.97,1.0,-1.84,1.88,0.0,30.72,4.99,0.0,5.96,0.01,1.29,1.99,1.99,0.0,2.0,0.33,0.0,0.01,-1.95,0
0.59,0.0,1.59,3.59,5.59,2.18,326.66,3.0,0.0,12.41,0.32,0.59,89.05,1.0,0.0,2.77,2.0,2.81,-0.59,0.0,0.0,18.85,0.39,0.0,2.0,7.36,0
0.0,0.0,1.0,0.0,1.65,1.0,59.47,0.45,0.55,5.5,2.64,-1.1,-8.81,5.45,0.0,0.45,0.45,2.78,2.55,2.9,0.0,-32.47,0.41,0.0,4.0,1.1,0
-1.51,0.0,1.0,0.0,2.51,1.0,14.19,-1.26,0.49,-8.04,1.89,3.77,-42.36,1.49,3.0,-3.28,0.25,1.25,1.75,10.8,0.0,0.0,0.88,0.0,0.74,0.0,0
2.02,0.0,1.67,2.69,5.69,2.35,141.17,1.0,3.37,0.67,1.33,0.67,-12.13,-1.02,0.0,-0.67,2.0,1.96,0.67,1.67,0.0,-1.35,1.11,0.0,-0.35,0.67,0
-1.2,0.0,1.0,0.0,4.6,1.0,32.23,1.0,-0.6,-7.23,2.51,0.0,100.0,3.8,0.0,0.4,0.4,-1.02,0.0,3.0,0.0,4.61,0.23,0.0,3.0,1.6,0
1.0,0.5,1.0,0.0,3.99,3.0,85.03,1.0,1.0,2.0,3.57,1.0,30.66,1.48,1.51,2.99,0.5,2.75,0.5,-0.51,0.0,183.52,0.25,0.0,1.0,1.5,0
0.0,0.0,1.92,0.0,7.76,1.92,90.17,3.0,2.0,3.92,-1.25,1.0,50.0,3.31,0.0,15.69,2.92,2.29,1.92,2.84,0.0,2.0,0.33,0.0,3.08,1.08,0
0.56,0.0,1.0,0.0,5.12,2.12,30.04,-0.12,-0.56,0.0,2.44,0.56,105.61,2.0,1.0,1.12,0.44,1.31,1.12,1.56,0.0,8.41,0.5,0.0,2.56,2.0,0
0.0,0.0,1.0,3.0,3.17,1.0,303.71,1.78,-1.22,12.39,1.04,-0.61,101.79,-0.22,0.0,-5.73,1.39,4.24,1.22,0.0,0.0,2.45,0.54,0.0,0.78,4.39,0
0.0,1.44,1.0,0.0,7.28,1.0,47.01,1.0,0.0,0.0,6.33,0.0,27.94,3.56,0.0,-0.44,1.0,1.44,1.44,0.12,0.0,2.0,0.67,0.0,2.28,3.44,0
0.0,0.0,5.09,0.0,17.99,6.09,62.44,1.0,0.0,0.0,1.25,-2.27,81.74,1.37,0.0,5.18,1.82,5.3,2.63,-2.9,2.45,2.0,-0.08,0.0,5.63,1.0,0
1.0,0.0,2.0,1.0,7.01,3.0,75.87,0.01,-0.99,1.99,-0.05,1.99,-32.99,1.01,0.0,6.99,1.0,2.34,1.0,2.0,0.0,32.0,0.31,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.81,1.0,65.19,4.0,0.0,0.0,0.97,0.0,-79.68,4.61,0.0,5.8,1.0,1.8,1.0,-0.59,0.0,-1.59,0.37,0.0,3.0,0.0,0
-0.91,7.0,1.0,0.0,14.74,6.48,94.21,-0.83,-1.83,-0.91,7.1,3.65,-45.69,3.0,1.0,4.09,0.09,4.57,4.65,8.22,2.74,133.0,0.5,0.0,2.0,3.09,0
1.0,0.0,-1.02,0.0,-0.69,-0.02,59.36,5.0,2.0,4.33,1.35,0.0,32.82,1.0,0.0,1.33,2.0,0.63,-1.02,0.33,0.0,0.0,0.5,0.0,3.34,2.0,0
0.0,0.0,1.0,0.0,4.54,1.0,35.16,1.0,0.0,0.0,1.01,0.0,0.0,-0.16,0.0,2.0,1.0,-0.08,-1.08,-0.08,0.0,0.54,0.59,0.0,1.92,1.0,0
0.99,0.0,0.0,0.0,-1.98,0.99,40.81,4.96,0.0,3.96,2.19,0.0,-19.79,3.02,0.0,0.0,1.99,2.4,0.0,0.0,0.0,-1.98,0.66,0.0,1.03,2.98,0
-2.47,-4.33,1.0,-1.24,10.09,0.38,18.27,0.38,-0.62,-9.27,5.31,0.0,49.31,2.76,1.24,2.38,0.38,2.44,4.47,3.0,0.0,3.47,0.23,0.0,2.62,1.76,0
0.0,0.0,1.0,0.0,5.46,1.0,-46.18,1.0,0.0,-4.63,5.31,0.0,17.73,3.77,2.0,0.23,1.0,2.36,2.46,1.0,0.0,3.23,0.46,0.0,6.31,-1.54,0
0.0,0.0,1.0,0.0,2.21,1.11,29.68,1.89,0.89,0.89,0.0,5.0,89.41,4.79,0.0,16.79,1.89,1.05,0.11,0.21,0.0,6.11,0.48,0.0,2.11,0.0,0
4.45,0.0,1.0,-1.91,3.64,1.64,247.23,10.53,18.61,-2.18,1.17,0.0,52.54,7.91,29.31,25.59,1.0,2.1,1.0,1.0,0.0,604.65,0.38,0.0,4.91,0.0,0
0.0,-0.55,1.0,0.0,5.19,2.1,43.48,1.0,2.0,1.55,-2.79,0.0,97.38,2.55,-1.64,7.29,2.1,0.78,0.0,1.0,0.0,3.81,0.75,0.0,5.0,1.0,0
0.0,6.0,1.0,0.0,3.67,1.0,16.22,1.0,0.0,-3.32,5.3,1.99,-55.08,0.66,1.0,7.31,-0.66,0.84,-0.66,5.97,0.0,1.33,0.39,0.0,4.0,0.34,0
0.0,-9.77,1.0,0.0,6.35,1.0,87.42,1.65,0.0,9.77,1.86,0.0,57.98,1.7,1.35,1.65,1.65,2.82,4.65,1.65,0.0,13.12,0.44,0.0,4.65,1.3,0
0.0,0.0,1.0,0.0,0.48,1.0,48.64,4.0,0.7,0.0,0.93,0.0,-70.33,2.78,0.0,2.19,1.0,0.86,1.0,0.3,0.0,0.0,0.5,0.0,1.59,0.7,0
0.0,4.18,1.0,0.0,4.73,1.0,31.18,1.0,0.0,-0.73,7.65,0.0,0.0,0.27,3.91,-0.45,-0.45,5.21,4.18,-0.45,0.0,0.0,0.5,0.0,3.73,0.0,0
0.0,1.84,1.0,0.0,6.61,2.0,79.26,0.39,0.47,0.0,4.61,0.0,38.6,2.32,2.23,3.32,0.77,5.28,2.46,0.0,0.0,-0.23,0.49,0.0,4.0,0.39,0
0.0,-3.7,1.0,0.0,5.38,2.0,134.89,1.0,1.0,5.0,-1.21,0.0,69.0,2.23,6.38,6.0,2.62,5.9,1.0,1.62,0.0,20.0,0.5,0.0,1.38,4.0,0
0.0,-5.43,1.0,0.0,2.38,1.0,11.15,1.0,2.0,0.0,-0.6,0.0,90.57,6.43,0.09,3.0,2.91,4.47,2.72,2.81,0.0,0.91,0.5,0.0,4.91,0.0,0
0.0,0.0,1.0,1.77,7.66,1.89,217.94,1.0,0.0,2.66,0.95,-0.89,76.97,4.46,0.0,3.11,1.0,3.09,-0.89,-0.66,0.0,0.0,0.5,0.0,1.23,1.77,0
0.85,0.0,1.0,0.0,5.85,1.85,81.75,2.0,0.0,3.7,1.11,0.0,136.25,6.0,-0.85,5.85,1.0,2.12,0.0,0.0,0.0,37.5,0.5,0.0,3.85,-2.56,0
