CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,2.0,1.0,50.93,1.52,2.97,4.0,0.83,0.0,103.9,3.55,3.0,6.93,1.52,1.63,0.0,0.0,0.0,1.97,0.42,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,2.2,1.24,85.54,-1.28,1.0,4.24,2.06,0.0,-7.06,-2.8,4.72,3.72,2.0,4.75,1.0,1.76,0.0,45.86,0.37,0.0,0.48,4.0,0
4.0,0.0,2.0,0.0,6.42,2.0,148.12,6.19,2.0,5.81,0.55,-0.81,7.28,2.58,0.0,6.0,1.19,4.18,1.0,1.0,0.0,3.0,0.5,0.0,3.61,4.0,0
1.0,0.0,1.0,0.0,9.0,1.36,128.49,2.0,3.64,3.0,1.57,1.0,141.46,4.64,3.0,4.71,2.0,4.38,1.64,1.0,0.0,8.71,0.39,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,-2.15,1.0,20.57,2.0,0.0,-1.43,0.46,1.0,147.92,7.15,-0.72,1.72,2.0,0.08,-1.43,1.0,0.0,-3.58,0.62,0.0,4.43,-0.72,0
0.0,0.0,1.0,0.0,3.0,1.0,103.97,1.69,0.69,1.0,1.59,0.0,59.67,-0.38,-1.38,0.62,2.0,-0.42,-1.38,-0.69,0.0,5.75,0.51,0.0,2.0,3.75,0
-3.54,0.0,1.0,-0.89,5.77,1.89,102.57,2.0,2.0,1.11,1.48,0.0,56.41,2.0,1.0,5.0,3.89,2.59,0.0,0.0,0.0,65.74,0.67,0.0,3.11,3.11,0
1.0,2.0,1.0,0.0,4.09,0.45,53.83,4.55,3.09,0.0,0.94,1.0,102.37,8.74,0.55,6.09,1.45,1.06,-0.55,0.45,0.0,-1.64,0.59,0.0,4.55,0.0,0
0.0,0.0,1.0,2.0,3.41,1.0,104.06,1.59,1.0,7.59,1.19,0.0,149.44,7.78,0.0,0.59,1.59,3.53,1.0,0.41,0.0,-1.19,0.6,0.0,2.0,2.0,0
0.71,0.0,1.0,0.0,4.43,1.71,66.67,2.0,2.85,3.71,0.62,0.0,160.58,5.85,6.28,3.85,1.29,1.78,0.29,-0.43,0.0,8.13,0.33,0.0,2.0,1.71,0
0.0,-0.99,1.0,0.0,2.01,1.99,30.2,0.01,1.0,0.02,0.35,0.99,91.83,2.0,4.0,1.01,0.01,2.55,0.0,0.0,0.0,2.97,0.25,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,3.75,1.0,39.86,2.25,0.74,6.25,1.14,-0.75,113.54,1.25,0.0,10.98,2.0,1.59,0.0,1.0,0.0,19.93,0.23,0.0,3.25,0.5,0
0.0,0.0,1.0,0.0,5.0,1.0,51.95,0.01,0.0,-0.99,2.12,0.0,0.0,2.01,-0.99,6.01,1.0,2.83,1.0,1.0,0.0,2.0,0.33,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,3.0,1.0,81.97,5.0,6.0,4.0,1.41,0.0,76.83,5.75,3.76,3.12,2.63,1.35,-0.63,0.37,0.0,-8.77,0.63,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,5.0,1.0,59.37,1.79,0.0,3.0,1.16,0.0,110.43,1.0,0.79,0.79,2.79,-0.33,-1.58,1.0,0.0,-0.79,0.63,0.0,3.79,1.0,0
1.64,0.0,1.0,0.0,2.46,1.82,40.88,2.0,0.18,0.18,0.91,1.0,17.92,5.82,0.0,5.28,2.0,1.35,0.0,1.82,0.0,4.1,0.43,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,2.03,1.74,45.85,1.74,-0.74,1.51,1.01,0.0,35.32,-2.72,-0.74,1.49,2.0,0.05,-0.74,1.0,0.0,0.0,0.5,0.0,4.49,0.26,0
2.7,0.0,1.67,0.0,3.67,1.67,87.41,5.05,2.35,2.7,1.07,0.0,150.61,5.7,0.0,2.02,1.0,1.93,0.0,0.33,0.0,2.02,0.5,0.0,2.33,3.7,0
0.0,0.0,1.0,0.0,3.67,1.0,40.12,1.0,0.0,0.0,2.83,-1.34,6.72,3.67,0.0,4.02,1.0,1.54,1.67,1.67,0.0,7.39,0.47,0.0,2.67,-0.67,0
-0.56,0.0,1.0,0.0,1.78,0.44,47.99,2.11,-1.67,-0.11,1.08,0.56,2.75,1.56,-1.34,-0.11,3.56,2.97,1.0,1.56,0.0,-5.56,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.9,1.0,3.77,1.0,-0.93,0.97,2.75,0.0,51.66,2.03,0.97,-3.87,1.97,1.64,1.93,1.0,0.0,2.9,0.58,0.0,1.07,1.0,0
0.96,0.0,1.0,0.0,4.92,2.96,65.12,1.0,-0.96,6.83,0.55,-0.96,79.32,1.0,0.0,5.08,2.96,4.32,1.0,1.0,0.0,6.83,0.67,0.0,4.0,1.96,0
0.0,0.0,1.0,0.0,3.0,0.37,46.17,-0.26,-0.63,2.89,2.09,0.0,9.43,0.37,0.0,2.63,1.37,2.2,1.63,2.63,0.0,6.91,0.34,0.0,4.89,0.63,0
0.0,0.0,1.0,0.0,7.76,1.0,164.58,1.0,-3.52,4.4,1.65,0.0,111.44,2.0,1.0,-4.8,0.24,2.93,0.88,1.0,0.0,-29.05,0.62,0.0,4.88,0.12,0
3.0,0.0,1.0,1.0,1.14,1.0,53.43,5.86,1.0,2.0,0.4,1.0,171.99,8.57,0.0,12.71,2.86,2.1,0.0,1.0,0.0,14.0,0.29,0.0,3.0,3.71,0
-0.95,0.0,1.0,0.0,1.9,1.0,43.85,-0.85,-1.9,-0.95,1.89,0.05,76.26,0.25,1.9,-7.55,2.95,3.11,0.95,0.05,0.0,-0.95,0.66,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,5.81,1.0,64.22,1.0,1.0,3.6,1.08,0.0,111.58,6.6,1.0,5.19,1.4,2.69,0.4,-0.6,0.0,6.57,0.7,0.0,1.81,3.6,0
1.22,0.0,1.0,4.0,5.0,1.61,92.69,3.61,0.61,-1.43,1.21,0.0,-10.83,4.43,0.0,1.39,2.0,2.96,1.0,1.0,0.0,2.0,0.5,0.0,2.61,2.0,0
0.0,0.0,1.0,0.0,2.98,1.0,49.83,2.54,4.51,-0.02,0.46,0.51,92.41,4.02,1.0,12.51,3.0,0.48,-0.51,2.02,0.0,34.46,0.29,0.0,3.51,3.51,0
0.0,0.0,1.0,0.0,6.63,2.0,51.47,1.0,1.37,1.26,1.49,0.0,-25.27,0.74,6.0,2.0,1.63,2.65,1.0,1.0,0.0,0.0,0.5,0.0,3.37,2.63,0
-0.94,0.0,1.0,0.0,0.1,0.03,-81.79,3.94,4.94,-1.94,0.64,0.97,-46.45,8.84,-1.94,14.84,2.0,-1.87,-0.97,0.03,0.0,1.0,0.33,0.0,6.94,-0.94,0
0.0,0.0,1.0,0.0,5.4,1.0,85.86,3.0,2.0,1.4,1.26,0.0,57.72,4.0,0.0,8.19,2.0,1.72,1.0,0.4,0.0,0.54,0.63,0.0,2.4,0.4,0
0.0,0.0,1.0,0.0,5.88,1.0,79.9,-0.25,-1.25,2.25,1.67,-0.63,28.7,0.37,0.0,0.37,3.0,3.23,2.25,1.0,0.0,0.63,0.5,0.0,1.75,0.37,0
3.0,0.0,1.0,1.0,4.15,0.28,106.36,5.0,0.28,3.43,0.08,1.0,147.22,5.28,0.0,13.15,2.72,3.45,0.72,1.0,0.0,14.0,0.29,0.0,5.15,0.57,0
0.0,0.0,1.0,0.0,2.15,1.0,28.42,3.55,0.0,-0.85,0.14,0.85,68.76,4.55,0.0,2.85,1.85,-0.43,0.0,3.7,0.0,-23.47,0.33,0.0,4.85,1.15,0
-0.7,0.0,1.0,0.0,4.39,1.0,46.7,-0.09,-1.39,2.39,1.73,0.0,104.87,1.52,5.87,-1.48,1.3,3.98,1.39,0.3,0.0,-0.7,0.62,0.0,0.91,1.0,0
0.0,0.0,1.0,0.0,3.0,1.79,95.48,3.0,3.0,9.38,0.06,0.0,132.5,1.21,0.0,21.76,2.79,4.36,0.79,-0.59,0.0,41.79,0.46,0.0,5.59,2.79,0
0.0,0.0,1.0,0.0,3.61,1.0,47.22,2.0,0.61,3.61,1.08,0.0,115.23,3.0,2.61,1.61,1.39,1.3,1.61,1.0,0.0,1.0,0.33,0.0,0.78,1.61,0
0.0,0.0,1.0,0.0,2.57,1.57,71.83,3.71,2.0,0.0,0.25,0.0,119.41,5.86,2.86,6.86,2.0,1.1,0.0,1.57,0.0,-0.57,0.6,0.0,3.43,-0.57,0
0.0,0.0,1.0,0.0,0.87,0.43,-13.57,0.3,0.0,1.0,0.99,0.0,52.52,2.74,-2.83,2.87,1.43,0.47,0.0,1.0,0.0,0.0,0.5,0.0,3.57,2.0,0
0.7,-0.7,1.0,0.0,7.18,1.7,61.87,1.7,2.09,3.09,1.06,0.7,103.7,5.7,2.09,2.39,1.7,3.13,2.7,1.0,0.0,7.97,0.18,0.0,3.39,1.39,0
0.0,0.0,1.0,0.97,5.9,2.0,84.2,1.0,1.0,1.03,1.55,1.0,63.94,2.0,0.0,2.13,0.03,0.84,1.0,0.03,0.0,0.0,0.5,0.0,3.93,3.0,0
0.0,0.0,2.0,0.0,4.2,3.59,114.84,0.2,-1.59,5.8,0.84,2.59,30.53,-2.98,-0.8,-0.59,2.0,2.96,0.0,0.0,0.0,30.28,0.44,0.0,0.2,1.0,0
0.0,0.0,1.0,0.0,3.37,3.79,123.52,1.79,7.16,4.37,-0.32,0.0,101.1,-2.16,6.79,12.49,3.58,5.43,-1.58,0.21,0.0,9.95,0.25,0.0,2.79,2.79,0
-1.83,0.0,1.0,0.0,6.74,1.0,57.71,-0.83,-1.83,5.57,2.38,-0.91,66.0,-3.57,-2.74,2.26,1.09,2.78,0.0,0.91,0.0,-21.84,0.33,0.0,3.09,1.91,0
0.0,0.0,1.0,0.0,4.96,1.02,105.82,1.98,6.88,3.96,1.24,0.0,104.23,3.94,15.81,1.08,2.0,2.6,0.0,-0.96,0.0,1.96,0.58,0.0,5.98,0.98,0
0.0,0.0,1.0,0.0,4.71,1.0,77.39,1.0,0.0,2.0,1.4,0.0,58.0,2.71,0.0,5.27,1.15,1.68,0.0,0.15,0.0,116.71,0.36,0.0,1.85,0.85,0
0.0,0.54,1.0,0.0,1.39,0.46,83.68,1.0,0.0,-0.61,1.34,0.0,41.82,1.54,-0.61,-0.54,3.0,-0.7,0.0,0.54,0.0,17.96,0.3,0.0,-1.14,2.46,0
0.0,0.0,1.0,0.0,7.99,2.66,133.74,0.34,1.33,4.66,0.96,-0.66,21.71,-0.66,0.66,17.64,1.66,5.92,1.0,0.34,0.0,6.66,0.29,0.0,2.34,2.0,0
2.0,0.0,1.0,0.0,7.0,2.0,166.68,1.0,0.0,3.0,0.77,0.0,98.0,1.0,2.0,3.59,2.0,3.98,1.0,2.86,0.0,0.0,0.5,0.0,3.73,4.0,0
-2.72,1.0,0.07,2.0,3.0,0.07,28.52,-3.59,-1.86,3.28,1.06,0.0,34.21,-0.72,0.0,1.0,2.0,0.96,0.07,0.07,0.0,-1.86,0.34,0.0,2.93,0.21,0
-0.96,0.0,1.0,0.0,3.0,1.0,50.33,1.0,2.0,0.04,1.72,0.0,85.89,2.0,0.0,2.07,1.0,-0.52,-1.93,-0.93,0.0,21.27,0.25,0.0,3.0,-0.93,0
0.91,0.0,1.0,0.0,3.17,2.0,81.84,4.0,0.91,1.0,0.71,0.0,66.19,6.0,5.0,1.17,2.0,2.85,0.0,0.09,0.0,-12.79,0.7,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,5.95,1.0,117.18,1.0,-0.95,7.89,1.21,0.0,40.19,-0.89,0.0,0.0,2.95,1.76,0.0,1.0,0.0,1.0,0.5,0.0,2.05,1.95,0
0.54,0.0,1.54,0.0,7.09,2.0,196.26,2.09,1.63,3.0,0.83,0.54,99.41,3.63,3.54,6.09,1.0,4.12,0.0,0.54,0.0,36.16,0.37,0.0,5.54,3.54,0
2.62,0.0,1.0,0.0,-1.05,1.0,-34.7,3.43,1.62,0.0,2.36,0.81,19.07,5.05,1.62,0.0,1.0,-0.09,0.0,1.0,0.0,21.85,0.37,0.0,1.19,1.0,0
3.0,0.0,1.0,2.0,4.31,1.0,47.01,3.77,1.0,5.31,-0.04,-0.77,91.0,3.69,0.0,9.39,2.0,2.84,0.0,2.77,0.0,6.93,0.31,0.0,3.0,2.54,0
0.0,0.0,1.0,0.0,5.79,1.0,82.87,1.0,1.0,1.79,1.59,0.0,79.57,-0.58,15.58,-0.58,3.58,5.77,0.0,1.0,0.0,0.0,0.5,0.0,3.79,1.79,0
0.61,0.0,1.0,0.0,3.21,1.61,39.06,2.0,2.0,0.61,0.46,0.0,75.76,3.0,0.0,9.82,2.0,2.45,1.21,2.21,0.0,13.33,0.56,0.0,4.61,1.21,0
0.0,0.0,1.0,0.0,3.67,1.0,40.67,1.0,0.0,1.0,1.79,0.0,-48.7,0.33,0.0,-2.0,2.67,1.22,0.33,1.33,0.0,-2.0,0.39,0.0,3.67,-1.33,0
0.0,0.0,1.0,0.0,2.83,1.42,18.04,1.0,0.0,0.42,1.48,0.0,53.13,1.58,0.0,-0.75,1.42,0.98,0.0,1.58,0.0,71.42,0.6,0.0,1.58,-0.58,0
0.0,0.0,1.0,0.0,1.0,1.0,11.5,-1.51,-3.14,1.37,1.79,0.0,40.91,-1.77,3.77,1.49,1.0,0.88,-0.63,1.0,0.0,11.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.01,3.0,30.5,1.0,2.0,0.5,0.87,0.0,100.0,2.0,-2.52,-0.01,1.0,1.34,1.01,1.0,0.0,10.52,0.25,0.0,0.99,0.5,0
0.0,0.0,1.0,0.0,6.36,0.32,66.66,-0.36,1.68,2.36,2.38,-0.68,-15.05,1.64,0.68,-0.72,1.0,1.58,1.0,-0.36,0.0,24.55,0.45,0.0,0.64,2.0,0
1.33,0.0,1.0,1.33,3.01,1.34,30.12,2.33,-1.99,1.66,1.34,0.0,53.98,2.66,-2.98,1.67,1.66,1.86,1.0,2.33,0.0,-6.63,0.5,0.0,4.0,0.0,0
5.69,0.0,1.0,1.56,2.0,1.0,19.68,2.69,-1.13,2.0,0.79,0.0,114.1,3.26,0.0,1.56,1.0,2.95,0.0,1.56,0.0,-9.6,0.46,0.0,2.0,0.44,0
1.0,0.0,1.0,0.0,-0.0,2.0,23.5,2.5,2.0,1.0,-0.67,1.5,83.0,5.0,1.5,4.0,1.0,2.21,0.0,1.5,0.0,16.52,0.17,0.0,2.0,1.5,0
-0.92,-1.84,1.0,0.0,5.84,1.92,76.32,-1.76,-1.84,2.84,1.44,-0.92,-6.04,-2.6,0.0,-0.92,1.0,2.44,0.0,0.08,0.0,59.92,0.18,0.0,2.08,2.92,0
0.0,0.0,1.0,0.0,4.85,2.85,46.76,1.07,0.93,-0.93,1.49,-0.93,7.32,3.15,0.0,1.93,0.07,3.78,2.78,4.85,0.0,6.56,0.33,0.0,3.93,3.78,0
3.97,0.0,1.0,0.0,4.99,2.0,77.96,2.99,1.0,2.01,-0.38,1.97,162.52,1.01,0.0,11.85,2.99,1.71,0.01,1.01,0.0,0.0,0.5,0.0,4.01,-0.99,0
0.0,0.0,1.0,0.0,7.93,1.0,128.22,2.04,0.07,2.0,1.74,0.0,80.71,2.07,-0.96,10.96,1.04,2.66,1.0,1.96,0.0,15.75,0.34,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.66,0.33,78.82,2.0,2.0,0.66,1.64,0.0,49.51,3.34,1.0,4.33,2.33,2.66,0.67,0.67,0.0,1.33,0.78,0.0,3.33,3.33,0
0.0,0.0,1.0,0.0,2.28,2.45,44.34,1.0,1.45,1.0,-0.9,2.0,60.0,2.0,-0.72,2.72,1.0,1.16,0.0,1.0,0.0,8.79,0.21,0.0,2.0,0.55,0
0.0,0.0,1.0,0.0,5.0,0.0,122.98,5.0,-2.0,3.0,1.37,0.0,100.0,9.99,5.0,5.0,2.0,3.28,1.0,1.0,0.0,-5.99,0.42,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.0,1.0,101.29,2.57,4.0,1.0,0.5,0.0,110.88,1.78,4.0,15.27,2.78,1.99,0.22,0.78,0.0,12.06,0.3,0.0,4.78,2.78,0
3.06,0.0,1.0,0.76,3.47,1.0,30.96,2.0,0.0,0.76,1.17,0.0,112.99,0.47,1.0,1.94,2.0,2.49,-0.76,0.24,0.0,72.31,0.66,0.0,0.47,3.0,0
0.0,0.0,1.0,0.0,-1.78,0.11,9.1,5.78,0.0,0.89,0.09,1.78,188.99,7.67,0.0,6.89,1.89,0.23,0.0,0.0,0.0,1.0,0.33,0.0,2.0,-2.67,0
0.0,0.0,1.0,0.0,6.37,0.37,40.7,2.26,0.0,1.37,1.8,0.0,75.09,2.63,-4.39,3.63,1.0,2.4,2.0,2.0,0.0,0.0,0.92,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,4.34,1.67,51.41,0.33,-0.67,1.34,2.04,0.0,42.13,1.66,1.34,2.0,1.0,1.95,1.0,1.0,0.0,4.68,0.41,0.0,2.0,-0.67,0
0.0,0.0,1.0,0.0,-0.64,1.0,-13.9,2.53,2.59,-0.06,0.25,1.0,92.59,4.47,-0.53,8.7,2.53,-0.1,-0.53,-0.53,0.0,0.53,0.59,0.0,0.41,-0.53,0
0.0,0.0,1.0,0.0,2.31,2.0,15.53,0.15,-0.85,0.15,1.4,0.0,66.0,-1.54,-0.85,-1.54,1.15,1.08,0.85,1.85,0.0,72.0,0.5,0.0,1.0,-1.69,0
-0.9,0.0,1.0,0.0,3.9,1.0,100.8,3.0,3.9,7.9,-0.86,0.0,82.1,6.48,0.0,21.48,2.9,2.8,0.0,1.0,0.0,41.0,0.2,0.0,4.9,2.0,0
0.0,0.0,1.0,0.0,1.66,1.0,69.61,1.0,0.0,5.29,1.12,0.0,125.18,2.0,0.0,0.05,1.0,1.24,0.0,1.66,0.0,11.0,0.78,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,35.92,1.0,-0.88,3.88,1.18,0.0,98.98,1.0,7.0,2.18,2.0,2.17,1.88,1.0,0.0,4.69,0.18,0.0,2.18,0.94,0
0.0,0.0,1.0,0.0,3.79,2.0,142.62,1.0,0.74,3.0,0.55,0.0,75.0,4.21,3.0,4.26,0.26,5.01,0.0,-0.74,0.0,15.0,0.4,0.0,5.0,3.0,0
0.0,0.9,1.0,0.0,6.71,1.0,83.38,1.0,-1.81,-1.71,2.48,0.0,10.91,5.9,0.0,8.61,1.0,0.61,-0.9,1.0,0.0,-7.23,0.5,0.0,3.0,1.0,0
0.0,0.0,0.1,0.0,0.19,0.1,6.76,2.9,2.0,-1.81,1.03,-0.9,132.58,4.81,1.81,8.0,2.0,0.28,0.9,1.9,0.0,0.9,0.35,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,1.03,1.98,115.32,1.0,0.0,4.93,0.03,0.0,67.79,-0.97,-1.97,3.98,3.97,1.99,0.02,2.0,0.0,4.91,0.66,0.0,3.0,1.97,0
2.0,0.0,1.0,4.0,3.8,1.0,99.11,2.0,0.73,2.0,1.91,0.0,50.0,2.47,0.0,10.4,2.0,1.39,1.47,1.73,0.0,17.61,0.32,0.0,2.73,1.27,0
1.0,0.0,1.0,0.0,0.76,1.0,37.42,1.76,0.0,0.24,-0.03,0.0,91.05,-0.52,0.76,8.04,3.76,1.03,-0.76,0.24,0.0,60.12,0.69,0.0,-0.52,2.52,0
0.0,0.0,1.0,1.0,4.73,1.73,69.32,4.27,2.0,3.0,0.44,1.0,25.41,4.07,0.0,3.54,2.73,2.0,0.73,1.0,0.0,2.2,0.38,0.0,1.54,1.0,0
0.0,0.0,1.0,0.0,2.15,1.0,66.39,1.0,0.85,2.15,1.07,0.0,22.06,-0.7,0.0,-0.54,2.0,1.85,1.0,1.85,0.0,1.7,0.36,0.0,2.85,2.85,0
-0.8,0.0,1.0,0.0,0.22,0.2,30.28,1.0,0.0,0.0,2.28,0.0,18.31,1.8,0.0,-2.39,1.2,0.75,0.0,-0.8,0.0,-7.16,0.5,0.0,2.41,1.8,0
1.93,0.0,1.0,0.0,1.07,1.0,-49.27,0.07,-0.86,-0.86,2.83,0.0,56.27,2.07,-0.93,-1.65,0.07,-1.04,1.0,1.93,0.0,0.0,0.19,0.0,1.14,-3.72,0
1.0,0.0,1.0,1.0,2.11,1.0,48.22,1.0,0.0,0.89,1.98,0.0,129.47,0.11,0.0,-4.34,2.0,0.33,0.0,0.0,0.0,-0.89,0.5,0.0,3.0,1.0,0
2.14,2.0,1.0,0.0,-1.58,2.0,-18.54,1.14,-2.58,11.14,-0.1,-0.86,50.13,-0.72,-2.58,9.3,1.14,4.28,0.0,0.0,0.0,16.84,0.67,0.0,1.0,1.14,0
0.0,0.0,1.0,0.0,5.42,2.0,147.47,5.47,3.42,4.0,0.56,0.58,44.28,2.16,1.0,14.16,3.0,2.77,0.0,0.0,0.0,5.42,0.43,0.0,2.42,1.58,0
1.0,0.0,1.0,0.0,2.45,1.0,19.42,1.0,0.0,-0.55,3.54,0.0,101.65,1.0,3.29,0.55,1.0,-0.73,-0.55,1.0,0.0,0.0,0.23,0.0,2.55,-0.65,0
0.0,0.0,1.0,0.0,4.27,1.0,141.95,2.73,1.73,5.18,0.09,0.0,111.23,0.27,-1.59,15.23,2.0,0.11,-1.73,0.14,0.0,33.68,0.38,0.0,4.0,2.73,0
0.0,1.0,1.0,0.0,0.01,1.0,67.06,1.0,-1.0,-1.0,1.41,0.0,74.7,5.99,-1.0,4.0,2.0,1.61,-1.0,2.0,0.0,0.0,0.5,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,1.0,1.0,33.11,1.58,1.16,1.42,0.57,0.0,42.55,3.73,0.0,9.78,1.0,1.1,0.0,1.58,0.0,24.87,0.78,0.0,1.58,1.0,0
0.0,0.0,1.0,0.0,8.1,1.0,147.58,1.0,-0.85,2.7,2.61,0.0,51.87,-0.7,0.0,3.0,2.85,2.47,1.85,1.15,0.0,-1.7,0.64,0.0,1.3,-0.85,0
4.67,0.0,1.0,1.92,1.16,1.0,16.93,-2.67,-4.59,0.0,1.36,0.0,73.06,-4.51,0.0,-3.59,1.08,1.6,-0.92,0.0,0.0,0.0,0.5,0.0,2.08,1.92,0
0.0,0.0,1.0,4.0,3.4,0.2,106.79,3.0,-1.6,1.8,0.82,0.0,89.98,1.2,-3.2,1.2,3.6,4.33,1.0,1.0,0.0,2.0,0.5,0.0,1.2,1.2,0
0.0,0.0,1.0,0.0,2.0,1.0,42.07,1.0,4.0,4.58,0.68,0.0,47.61,0.85,3.0,8.42,1.0,2.15,1.15,0.58,0.0,-1.03,0.43,0.0,3.0,1.85,0
0.0,0.0,1.0,0.0,3.32,2.36,18.56,3.0,2.0,1.0,0.37,1.0,37.08,6.0,-0.68,11.44,1.32,0.54,0.0,1.0,0.0,6.8,0.39,0.0,3.32,2.0,0
0.0,0.0,1.0,0.0,0.53,1.0,36.93,1.82,0.0,2.0,0.5,0.0,105.06,5.11,-0.82,2.47,0.18,0.4,0.18,1.0,0.0,-2.47,0.43,0.0,2.82,1.0,0
0.0,0.0,1.0,0.0,3.44,1.0,61.55,1.56,0.0,2.68,0.6,0.0,14.0,1.0,0.0,7.12,2.0,1.71,0.56,0.0,0.0,1.56,0.19,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,5.51,2.0,58.36,-0.67,1.84,2.0,2.05,0.0,75.0,4.0,0.0,-0.18,1.0,2.33,0.0,2.67,0.0,1.0,0.33,0.0,3.0,2.84,0
1.0,2.0,1.0,0.0,3.0,0.03,33.54,4.97,2.97,-1.94,1.04,0.03,43.05,6.97,0.0,5.97,2.97,0.25,-0.97,0.03,0.0,3.87,0.43,0.0,5.94,-0.97,0
-0.92,0.0,1.0,0.0,0.31,1.0,1.83,1.24,-0.84,-0.92,1.05,1.0,53.93,3.24,0.0,1.16,1.08,1.46,1.92,2.08,0.0,-0.92,0.65,0.0,0.24,-0.84,0
3.97,0.0,1.0,0.99,2.01,0.01,-4.8,1.0,1.0,-2.98,1.79,0.0,17.89,2.0,0.0,0.0,-0.99,0.5,-0.99,1.0,0.0,-5.96,0.5,0.0,1.01,1.01,0
0.55,0.0,1.0,0.0,5.45,1.0,114.01,2.11,-0.55,5.45,1.19,0.55,77.47,3.0,1.0,0.89,1.55,2.69,1.0,0.45,0.0,9.1,0.7,0.0,2.89,0.89,0
0.0,0.0,1.0,0.0,3.45,0.48,0.68,-1.07,-2.58,2.48,1.9,-1.03,71.0,0.48,-0.52,-2.07,1.48,0.38,0.0,2.03,0.0,-22.73,0.5,0.0,3.52,-0.55,0
1.0,0.0,1.0,0.0,4.76,2.0,162.02,1.56,1.12,9.68,0.23,0.0,106.07,1.56,-7.85,8.49,2.0,2.34,0.0,0.44,0.0,5.24,0.67,0.0,1.88,1.0,0
1.79,0.0,1.0,0.0,2.1,2.0,-0.18,-0.79,0.9,1.79,0.69,0.0,-32.29,-1.59,-4.48,1.1,1.0,1.28,0.9,1.9,0.0,2.0,0.33,0.0,4.79,3.0,0
0.0,0.0,1.0,0.0,2.0,1.0,38.78,1.42,0.27,0.58,0.86,0.0,91.9,3.0,3.47,3.95,1.42,3.33,0.58,1.58,0.0,8.1,0.6,0.0,3.42,1.73,0
0.0,0.0,1.0,2.07,5.52,2.0,64.99,2.03,0.0,1.0,1.46,0.0,61.37,2.0,1.0,4.03,1.52,2.4,1.52,1.0,0.0,-29.46,0.59,0.0,3.48,0.0,0
0.0,0.0,1.0,0.0,4.56,1.0,73.96,1.0,2.24,5.0,0.87,0.0,106.99,2.12,0.56,7.04,1.56,2.58,0.44,0.44,0.0,31.16,0.08,0.0,4.0,3.68,0
1.0,0.0,1.0,0.0,1.07,1.0,31.14,3.29,3.0,0.0,0.11,0.0,38.58,4.64,-9.0,13.22,2.0,-0.92,0.0,1.0,0.0,1.0,0.65,0.0,3.71,0.36,0
0.0,0.0,1.0,4.0,3.6,1.0,75.51,3.7,-1.4,1.7,0.53,0.0,119.93,4.8,-0.7,5.5,1.3,2.71,1.0,2.4,0.0,2.7,0.38,0.0,1.3,3.4,0
0.0,0.0,1.0,0.0,4.0,1.0,101.98,2.72,0.86,1.86,-0.02,0.0,78.63,3.59,-0.86,13.76,2.86,1.5,0.0,0.86,0.0,8.76,0.33,0.0,3.86,0.14,0
0.0,0.0,1.0,0.0,3.0,3.51,79.58,1.0,0.0,6.52,-0.16,0.0,89.73,1.0,0.0,3.53,3.0,4.18,1.0,0.49,0.0,7.52,0.58,0.0,4.01,2.51,0
0.87,0.0,1.0,0.0,9.23,3.87,76.66,1.0,2.0,0.87,-0.14,1.74,32.28,3.0,0.0,7.74,1.0,5.68,3.0,2.87,0.0,16.47,0.35,0.0,3.87,2.13,0
0.0,0.0,1.0,0.0,3.0,0.37,60.86,1.0,2.26,0.0,1.63,0.0,140.46,6.53,-1.26,9.16,1.63,2.11,1.37,2.0,0.0,25.9,0.17,0.0,3.0,1.26,0
-0.65,0.0,1.0,0.0,2.35,-0.3,-48.91,0.35,-0.65,-3.55,2.21,0.0,-33.35,1.35,0.0,0.35,1.65,-0.16,0.0,1.0,0.0,-6.49,0.5,0.0,4.65,1.3,0
