CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.74,1.91,0.0,6.66,2.83,-248.14,1.91,0.91,-9.15,0.72,1.83,8.23,3.83,-0.91,7.49,1.91,-4.6,0.91,4.83,0.0,4.74,0.36,0.0,3.83,-3.66,0
-9.71,0.0,1.0,-1.94,-3.83,0.03,-529.07,2.97,-4.83,-11.65,2.46,0.0,5.83,7.94,6.8,-32.95,1.97,-6.1,0.0,2.97,0.0,-232.98,0.29,-2.91,3.97,-7.77,0
1.0,0.0,1.61,0.0,6.84,1.61,95.58,1.0,4.0,-2.07,1.21,1.23,102.78,1.0,4.0,12.68,2.0,1.55,1.0,0.0,0.0,3.77,0.41,0.0,3.39,2.0,0
0.0,0.0,1.0,0.0,1.7,1.85,11.27,-1.55,-4.24,-5.09,3.51,0.0,-50.06,2.61,0.0,3.39,1.0,1.66,0.85,1.85,0.0,-0.85,1.4,0.0,5.7,0.15,0
0.0,1.0,1.0,0.0,7.49,1.64,97.74,0.36,-3.2,-2.56,2.12,0.64,-18.59,0.44,0.0,5.92,1.0,3.56,0.0,1.64,0.0,5.77,0.63,0.0,2.92,-0.28,0
0.37,0.0,1.0,0.0,-0.06,1.1,57.33,1.63,0.63,5.37,0.58,-0.63,31.25,4.53,0.0,3.37,2.0,1.72,1.0,1.0,0.0,-25.73,0.39,0.0,1.37,3.37,0
0.0,0.0,1.0,0.0,-1.44,1.0,52.42,2.0,0.0,0.0,-0.75,0.0,0.0,2.28,-12.16,10.28,2.0,0.57,-0.43,3.43,0.0,5.43,0.28,0.0,0.57,1.28,0
0.69,0.0,1.0,0.0,12.45,3.38,228.36,1.0,2.0,6.07,0.62,1.0,91.82,5.69,17.0,10.69,2.69,5.97,1.0,1.0,0.0,235.76,0.29,0.0,5.0,5.07,0
0.0,0.0,1.0,0.0,5.0,1.0,115.0,1.0,3.0,3.0,1.69,0.0,69.0,2.0,1.0,0.0,1.0,2.25,0.0,0.0,0.0,1.0,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.6,0.4,11.02,1.6,0.6,0.0,3.8,0.0,13.78,8.8,0.0,-1.2,1.6,-0.5,0.0,2.6,0.0,-1.2,0.9,0.0,5.2,0.0,0
0.0,0.0,1.0,0.0,-0.68,1.0,36.79,2.0,1.0,0.0,2.18,0.0,-89.33,6.89,0.0,-0.68,1.0,1.0,0.0,-3.36,0.0,0.11,0.48,0.0,3.0,0.0,0
0.0,2.12,1.0,0.0,4.12,1.0,59.93,4.0,0.0,2.0,2.62,0.0,-27.9,4.35,11.53,5.06,1.47,3.07,0.53,1.0,0.0,3.17,0.37,0.0,3.47,1.06,0
0.82,0.0,1.0,0.0,7.11,3.64,91.06,-0.64,-0.82,7.93,0.3,-0.82,101.04,-3.93,0.0,6.18,2.0,5.42,1.82,0.18,0.0,6.29,0.67,0.0,3.18,4.29,0
9.02,2.97,1.0,2.0,13.9,2.0,745.8,-3.92,6.0,14.95,1.75,-0.98,182.57,2.97,1.0,42.9,0.02,9.4,0.98,0.0,0.0,241.02,0.38,3.0,3.0,9.97,0
0.0,0.0,1.0,0.0,3.84,1.0,104.6,1.0,3.0,2.42,1.94,0.0,107.73,3.16,1.58,-2.31,1.0,0.9,-1.16,0.0,0.0,1.0,0.04,0.0,2.16,0.84,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,0.49,3.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.61,1.0,0.0,5.61,1.0,34.66,2.0,0.0,0.0,1.61,1.0,-80.48,0.59,0.0,4.0,1.2,0.39,-0.61,2.2,0.0,0.0,0.5,0.0,2.8,-0.8,0
0.0,0.0,1.0,0.0,3.08,1.0,58.84,3.88,2.0,1.92,0.98,0.0,-72.05,4.84,-33.59,2.92,2.96,-20.36,1.0,0.0,0.0,-1.92,0.66,0.0,2.04,0.0,0
0.87,0.0,1.0,0.87,9.11,3.74,53.72,0.13,0.0,3.0,0.2,-0.87,41.0,-2.49,0.0,5.26,1.13,5.51,0.13,1.0,0.0,5.62,0.52,0.0,3.13,1.0,0
1.0,0.0,1.0,0.0,3.49,3.0,81.5,0.5,-0.5,6.0,1.75,0.0,73.0,3.01,0.0,-0.54,1.5,2.95,1.0,1.0,0.0,0.47,0.7,0.0,2.5,3.5,0
-3.47,2.6,1.0,-0.87,5.87,0.13,-473.32,-4.95,-6.55,-16.5,5.75,0.0,21.85,6.26,0.0,-1.34,-1.47,0.8,1.87,0.0,0.0,5.21,0.78,0.0,2.74,-3.47,0
0.0,0.0,1.0,0.0,8.67,-0.56,13.44,1.0,-0.78,-0.78,4.19,-2.33,80.54,6.0,14.23,-4.45,1.0,0.42,2.56,3.22,0.0,-1.56,0.63,0.0,4.56,-1.56,0
0.75,0.0,1.0,0.0,7.5,2.5,77.45,1.0,0.75,2.5,1.46,0.75,93.66,5.25,0.0,5.5,0.25,3.27,1.25,0.25,0.0,135.55,0.88,0.0,1.25,2.75,0
0.0,0.0,1.0,0.0,4.0,1.79,66.11,2.79,3.95,0.0,0.09,0.21,0.0,2.21,0.0,6.37,2.79,3.76,1.0,-0.16,0.0,1.58,0.42,0.0,2.79,0.79,0
0.0,0.0,1.0,0.0,11.17,1.0,93.32,2.85,1.85,1.92,0.56,0.92,3.77,6.62,0.0,12.55,1.0,0.74,0.08,1.0,0.0,2.77,0.1,0.0,2.85,0.0,0
0.9,-0.9,-0.81,0.0,0.58,-1.71,53.54,4.61,2.71,2.81,1.86,-0.9,107.93,7.51,0.0,6.71,1.9,0.33,-0.71,1.9,0.0,-0.9,1.15,0.0,3.81,2.9,0
0.0,14.08,1.0,0.0,4.35,-0.31,93.72,1.0,-0.65,-0.65,7.78,-1.96,-16.35,-0.96,1.65,-4.23,0.35,1.16,1.0,-0.31,0.0,1.96,0.45,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,28.42,1.0,0.0,1.0,1.83,0.0,-29.12,6.79,0.0,0.21,1.0,2.5,2.0,1.21,0.0,4.0,0.4,0.0,4.58,0.21,0
1.0,1.0,3.0,0.0,11.53,4.53,74.27,1.0,0.0,0.53,-0.2,2.0,40.55,-1.11,0.0,8.58,1.0,4.28,3.0,-0.58,0.0,2.58,0.33,0.0,0.42,1.0,0
0.56,0.0,1.0,0.0,5.68,0.44,59.66,0.44,0.0,1.68,4.27,-0.56,22.34,-3.35,1.0,-0.56,-0.56,2.73,1.12,0.44,0.0,0.0,0.63,0.0,1.56,1.12,0
0.0,0.0,1.0,0.0,3.4,1.0,35.11,3.9,-2.1,0.0,1.38,1.0,100.0,2.7,32.88,8.6,1.3,18.33,0.0,1.0,0.0,-1.4,1.0,0.0,6.8,-0.1,0
1.0,0.0,1.0,0.0,4.0,1.0,60.89,1.0,0.0,3.0,1.9,-0.89,-48.9,1.89,0.0,0.0,1.0,5.89,2.0,0.11,0.0,0.0,0.78,0.0,3.78,1.11,0
0.9,1.0,1.0,0.9,6.71,2.81,33.13,1.0,0.0,0.0,4.23,-1.81,-90.33,-3.52,2.0,0.0,1.0,2.81,-0.81,-2.71,0.0,0.9,0.5,0.0,2.9,0.1,0
0.0,0.0,1.0,-0.58,1.15,1.0,23.42,1.0,-1.15,0.58,3.45,0.0,-19.01,7.15,0.0,0.58,1.0,0.1,1.15,1.58,0.0,-1.15,0.38,0.0,1.27,0.58,0
0.0,0.0,1.0,0.0,4.4,1.6,48.0,1.0,-0.6,2.0,2.02,0.6,-1.95,2.2,0.0,0.4,1.0,2.3,1.0,0.4,0.0,-1.2,0.9,0.0,0.8,-0.2,0
2.76,-1.51,1.0,0.76,7.27,2.51,75.51,5.0,3.0,2.0,-1.92,1.0,83.0,3.73,-0.76,10.76,2.0,3.71,0.0,2.76,0.0,2.27,0.37,0.0,4.76,1.24,0
0.0,2.9,1.0,0.0,7.1,1.0,215.9,3.9,1.0,3.1,1.73,0.0,134.76,9.79,7.16,11.9,1.0,1.45,0.1,1.0,0.0,0.9,0.18,0.0,3.9,2.1,0
0.0,0.0,1.0,0.0,4.09,2.0,107.18,1.0,2.0,4.0,3.33,0.0,76.0,6.93,1.0,1.18,1.0,0.29,-0.95,1.0,0.0,14.18,1.07,0.0,6.0,0.0,0
2.44,1.0,1.0,0.61,3.17,1.0,35.54,1.0,0.0,1.22,3.96,-0.61,-7.93,-1.44,1.0,-0.22,1.0,2.52,1.0,-1.44,0.0,-0.61,0.6,0.0,2.39,0.0,0
0.0,-0.57,1.0,6.0,7.87,1.0,194.91,7.0,18.0,8.0,1.15,0.0,100.0,3.0,6.0,6.57,1.0,2.81,0.57,1.57,0.0,12.0,0.33,0.0,4.3,-1.15,0
0.0,0.0,1.0,0.0,11.08,2.0,196.02,0.31,1.31,5.39,1.61,1.0,127.25,1.53,17.0,9.31,2.0,5.15,1.69,0.31,0.0,232.31,0.4,0.0,4.31,3.69,0
0.0,0.0,1.0,0.0,2.1,1.0,19.2,2.0,0.0,-0.7,1.81,0.0,65.02,5.7,0.0,0.2,2.0,0.03,0.0,2.0,0.0,0.0,0.62,0.0,1.7,0.7,0
0.0,0.0,1.0,0.0,3.0,1.8,15.26,1.0,0.0,1.0,1.76,0.8,50.0,3.39,0.0,1.59,1.2,0.65,-0.59,1.0,-0.8,2.39,0.5,0.0,3.8,0.2,0
0.0,0.0,1.0,0.0,-4.81,1.0,-26.53,1.8,0.0,0.0,0.42,0.8,0.0,8.41,-0.8,2.6,1.8,-1.2,0.8,3.0,0.0,-20.85,0.63,0.0,3.0,-1.6,0
0.0,0.0,1.0,0.0,8.93,1.0,53.89,1.0,-0.98,2.98,2.31,0.0,107.07,4.93,-2.94,-0.96,1.0,3.47,2.96,1.98,0.0,3.93,0.4,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,6.89,3.0,40.0,1.0,-0.89,1.0,0.87,1.0,50.0,4.0,0.0,4.0,1.0,1.94,1.89,1.89,0.0,0.34,0.56,0.0,1.23,0.89,0
0.0,-1.88,0.06,-1.88,-6.09,0.12,-847.15,1.0,3.88,3.06,0.13,0.0,60.03,4.94,1.0,18.4,-0.88,-3.29,0.06,1.0,0.0,26.7,0.43,0.0,8.82,-2.82,0
0.0,0.83,1.0,0.0,4.35,2.0,79.11,1.0,-1.65,1.0,1.11,0.0,50.0,2.65,-0.83,4.48,1.17,3.77,2.17,1.83,1.0,0.0,0.5,0.0,0.35,1.83,0
0.0,0.0,1.0,0.0,4.0,1.0,39.0,1.0,0.0,0.0,1.7,0.0,100.0,3.0,47.0,2.0,1.0,25.0,0.0,1.0,0.0,2.0,0.33,0.0,5.0,0.0,0
0.84,0.0,1.0,1.68,2.52,1.84,71.54,-0.68,0.0,1.68,3.14,0.84,-16.81,5.16,0.0,-4.2,1.0,4.5,3.0,1.16,0.0,-7.56,0.71,0.0,2.32,-0.84,0
-1.23,0.0,1.0,0.0,0.94,1.0,8.37,-1.45,-1.84,-1.23,2.93,-0.61,49.16,3.0,47.0,-3.51,0.39,24.12,0.0,1.61,0.0,2.0,0.33,0.0,5.61,-1.23,0
0.0,0.0,1.88,0.0,12.89,2.75,88.31,1.88,1.12,-0.88,1.85,2.63,0.0,-2.51,1.0,9.76,2.0,2.48,1.0,0.0,0.0,8.76,0.43,0.0,3.0,0.0,0
0.67,0.0,1.0,0.0,3.02,3.34,45.17,-1.36,0.67,1.34,1.33,1.0,-12.77,8.34,0.0,-3.03,1.33,1.84,0.0,2.0,0.0,121.62,0.55,0.0,-1.02,-0.67,0
0.0,0.0,1.0,0.75,3.25,-0.51,53.94,2.0,3.25,-0.75,1.28,0.0,81.13,6.0,1.0,-0.55,2.0,1.18,0.0,0.0,0.0,-1.51,0.63,0.0,3.0,-1.51,0
0.0,-1.92,1.0,0.0,6.72,2.64,-104.04,3.0,0.0,-0.76,0.57,1.0,71.64,0.36,0.64,3.44,2.64,0.78,-0.64,1.0,0.0,2.11,0.47,0.0,5.64,-1.92,0
-3.39,0.0,1.0,-0.85,6.7,1.0,103.36,1.0,4.55,1.7,2.18,0.0,-5.94,4.39,2.7,1.0,2.0,1.81,1.85,0.0,0.0,0.0,0.5,0.0,4.7,-0.85,0
1.0,-1.23,1.0,0.0,-2.93,1.0,64.06,8.0,1.0,1.0,0.24,1.0,0.0,9.7,0.0,5.62,2.62,0.63,-0.62,2.23,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.55,1.0,0.0,2.45,1.0,51.07,1.0,0.0,0.0,3.1,0.0,-54.71,6.0,-25.71,3.09,1.0,-11.43,1.0,3.0,0.0,-1.09,0.59,0.0,0.81,0.55,0
0.0,0.0,2.0,0.0,11.0,3.0,66.0,3.0,0.0,0.0,0.82,3.0,100.0,1.0,0.0,12.0,2.0,1.33,0.0,1.0,0.0,11.0,0.25,0.0,4.0,0.0,0
0.0,1.0,1.0,-0.57,2.85,1.0,18.13,1.0,0.0,0.0,5.56,-1.72,57.27,2.15,2.0,2.29,1.0,0.62,1.0,4.01,0.0,0.57,0.4,0.0,2.57,0.43,0
-0.85,20.0,1.85,0.0,9.25,2.7,146.3,1.85,0.85,-2.55,5.45,1.7,50.95,2.55,1.0,14.74,0.85,0.26,0.0,1.7,0.0,21.98,0.18,0.0,6.55,1.3,0
0.0,0.7,1.0,0.0,3.0,1.0,21.18,1.0,0.0,0.0,2.99,0.0,-70.5,0.18,1.41,8.0,1.0,2.7,2.7,6.3,0.0,1.0,0.5,0.0,0.3,-0.7,0
0.0,0.0,1.0,0.0,2.26,1.0,16.95,1.87,-2.61,3.48,1.24,0.0,100.0,-0.22,1.0,6.35,1.0,-0.02,-0.87,3.74,0.0,7.83,-0.15,0.0,4.74,1.74,0
0.0,0.0,1.0,0.0,6.59,1.0,70.33,1.0,0.0,0.0,4.3,0.0,100.0,5.86,1.86,-0.86,0.14,1.73,-0.86,0.14,0.0,22.44,0.36,0.0,5.73,1.73,0
1.34,0.67,1.0,0.0,3.33,2.0,124.26,6.69,7.01,1.34,-0.12,1.34,100.0,3.99,-0.67,26.78,2.67,2.97,0.0,-1.34,0.0,6.69,0.33,0.0,5.34,2.34,1
2.0,0.0,1.0,0.0,5.75,2.0,36.97,1.0,0.0,0.75,-0.98,1.0,100.0,3.25,0.0,7.5,1.75,2.39,2.75,2.0,1.0,-17.27,0.44,0.0,3.25,1.75,0
1.9,0.95,1.0,0.95,6.81,1.0,142.29,1.95,1.9,2.85,0.34,-0.95,87.55,-1.81,1.9,6.76,1.95,1.17,-0.95,2.05,0.0,51.48,0.17,0.0,1.05,1.9,0
0.0,0.0,1.0,0.0,4.28,0.28,24.55,1.72,0.72,-0.72,1.61,1.0,63.75,6.45,0.0,8.07,1.72,-0.36,-0.72,5.0,0.0,4.62,0.22,0.0,4.45,1.72,0
1.0,0.0,1.0,0.0,4.47,1.82,79.47,7.18,1.0,1.82,0.84,0.18,-41.16,4.35,0.0,4.18,1.18,2.07,0.82,2.65,0.0,0.18,0.13,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.04,-0.02,45.53,2.0,3.0,0.0,1.43,0.0,51.09,3.49,0.51,10.51,2.0,-0.44,-1.53,-0.02,-0.51,1.0,0.33,0.0,5.0,1.0,0
0.0,1.23,1.0,0.0,4.07,2.0,40.19,1.39,0.0,0.0,4.41,0.39,0.0,7.0,3.68,-1.46,1.39,3.76,1.84,0.77,0.0,0.61,0.9,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,47.52,1.0,0.0,2.0,4.18,0.0,-8.85,4.25,-34.43,1.5,1.0,-12.22,5.5,2.0,0.0,0.5,0.83,0.0,0.01,2.0,0
0.0,-1.06,1.0,0.0,1.94,1.0,53.35,1.0,0.0,1.53,0.5,0.0,17.47,2.59,0.0,5.12,2.53,2.25,1.53,2.0,0.0,0.0,0.76,0.0,2.47,1.06,0
0.0,0.0,1.0,0.0,7.2,2.0,101.35,3.8,0.0,5.8,0.07,1.0,108.5,3.39,0.0,6.8,2.0,2.43,-1.6,0.2,0.0,13.0,0.0,0.0,5.8,-1.6,0
0.0,0.0,1.0,0.0,-2.45,0.19,-63.45,3.42,2.42,4.03,1.16,-0.81,110.49,3.0,33.29,-3.65,1.0,22.52,-0.81,0.19,0.0,-182.74,0.26,0.0,2.58,-0.81,0
0.0,0.0,0.41,0.0,1.07,-0.17,17.94,0.41,-0.59,0.0,5.04,-1.17,0.0,1.17,1.0,-8.19,-0.59,-1.56,-1.17,1.0,0.0,-11.7,1.15,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,2.67,1.0,87.01,0.22,0.67,3.0,1.52,0.0,-8.74,2.0,0.22,-3.11,0.22,0.11,0.0,1.55,0.0,1.0,0.33,0.0,2.55,2.0,0
-2.37,-0.59,1.0,0.0,2.81,0.41,-272.92,-3.75,-6.53,-10.28,0.85,1.78,-42.41,4.59,0.81,-2.15,-0.78,0.04,1.0,1.59,0.0,0.0,1.0,0.0,3.59,-1.97,0
2.0,0.0,1.0,0.0,2.05,2.0,-33.01,4.0,-1.86,-2.86,0.85,0.0,29.55,8.86,0.0,8.91,2.0,-0.33,0.0,3.91,0.0,8.05,0.41,0.0,5.91,0.09,0
10.0,0.33,1.0,2.0,6.66,2.0,573.13,1.0,6.67,12.0,0.48,0.0,94.0,3.01,1.0,36.33,1.0,7.07,0.0,0.67,0.0,242.0,0.38,3.0,5.68,6.66,1
0.0,0.0,3.0,0.0,12.14,3.0,4.86,0.14,-3.43,0.0,1.92,1.0,100.0,0.14,-0.86,1.43,1.14,0.64,3.0,16.71,2.0,0.86,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,5.66,4.94,1.0,132.37,6.66,16.98,6.6,2.44,0.0,183.96,4.06,4.77,3.77,1.0,0.25,-0.94,1.0,0.0,11.32,-0.13,0.0,3.06,-0.94,0
0.0,0.0,1.0,0.0,3.0,1.0,22.91,1.0,0.0,0.0,1.3,0.0,0.0,2.0,0.0,0.23,1.0,-0.44,0.0,2.11,0.0,2.0,0.33,0.0,2.89,0.0,0
0.0,-1.01,1.0,0.0,1.98,1.0,20.9,1.51,0.0,1.51,-1.96,0.0,100.55,8.53,-6.07,1.51,2.01,1.99,1.49,2.51,0.0,4.0,0.4,0.0,3.51,-0.01,0
0.0,0.0,1.0,0.0,-5.08,-0.69,11.75,1.0,0.0,-0.85,3.5,-0.85,-42.36,7.69,0.0,0.0,1.0,2.58,3.0,3.69,0.0,-2.54,0.5,0.0,3.15,0.0,0
-0.67,2.0,1.0,-0.67,3.67,-0.33,271.03,2.0,3.0,6.66,1.33,0.0,160.58,8.67,0.67,8.33,2.0,4.46,1.67,0.0,0.0,9.32,0.93,0.0,1.0,2.66,0
2.25,0.56,1.0,0.56,7.37,1.0,387.67,4.94,6.19,10.69,1.99,-0.56,150.61,2.19,2.12,5.37,2.12,1.7,0.0,1.44,0.0,0.0,0.22,0.0,3.0,3.37,0
0.0,0.0,1.0,0.0,3.86,1.0,65.71,2.0,2.86,0.0,2.19,-5.58,0.0,4.14,0.93,-2.65,1.93,1.56,0.0,-11.03,0.0,1.0,-0.13,0.0,4.86,0.0,0
11.32,1.0,1.0,2.0,9.32,1.34,612.64,3.64,7.98,12.66,1.16,0.66,88.06,4.3,-0.32,40.3,1.0,6.86,0.0,0.66,0.0,242.0,0.48,3.0,3.0,8.66,0
0.0,0.96,1.0,0.0,1.04,-0.92,28.76,6.0,-0.96,-0.96,4.3,-1.88,76.0,0.08,0.96,1.36,2.0,-0.68,0.96,0.04,0.0,-1.92,1.16,0.0,4.96,-0.88,0
0.0,0.0,1.0,0.0,6.89,1.0,20.15,0.04,0.0,0.0,2.77,2.0,100.0,7.92,0.0,-0.92,0.04,2.0,2.0,7.85,0.0,-0.89,-0.15,0.0,3.92,1.0,0
-3.07,-0.77,1.0,0.23,1.93,0.23,-444.01,-4.37,-7.67,-14.58,0.71,3.0,-69.05,6.07,-1.53,-3.07,-1.3,-0.97,0.0,2.0,0.0,0.0,0.5,0.0,3.53,-3.6,0
-0.65,0.0,1.0,0.0,4.3,1.0,3.17,-0.9,-0.65,3.35,0.58,0.0,100.0,0.05,0.0,7.35,2.0,1.89,0.65,3.3,0.0,8.35,0.36,0.0,2.35,1.35,0
0.0,16.9,1.0,0.0,4.84,1.0,128.46,1.0,0.0,0.0,5.01,0.0,15.51,0.78,1.0,1.69,0.16,2.53,0.0,0.16,0.0,4.22,0.29,0.0,4.0,2.53,0
0.0,0.0,1.0,0.0,4.95,1.0,48.43,2.0,1.97,0.0,-0.22,0.0,97.4,2.08,1.95,11.92,2.0,3.42,0.0,1.03,0.0,7.0,0.6,0.0,4.95,1.97,0
0.0,0.0,1.0,0.0,8.98,1.0,66.89,2.0,1.99,0.0,1.77,0.0,199.61,8.98,44.01,2.0,2.0,26.0,1.0,0.0,0.0,2.0,0.83,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,79.42,2.0,4.71,0.0,0.82,0.0,100.0,4.57,2.43,9.14,2.0,5.61,0.71,-1.43,0.0,0.0,0.5,0.0,4.43,0.0,0
0.0,0.0,1.0,0.0,7.93,1.98,81.95,2.97,0.0,4.91,1.04,0.98,71.5,1.09,-0.98,5.91,1.98,2.33,-0.98,0.05,0.0,12.78,0.4,0.0,5.97,0.0,0
-3.28,-0.82,1.0,-0.82,-2.46,0.18,-486.68,-5.56,-9.02,-15.59,4.38,0.0,-73.84,4.36,-0.82,-1.74,-2.28,-1.57,1.0,3.0,0.0,0.0,0.91,0.0,2.0,-4.92,0
0.0,1.0,1.0,0.0,3.19,1.0,21.76,1.0,0.0,0.0,5.57,-0.81,0.0,1.0,2.81,-2.43,1.0,1.0,1.0,-3.24,0.0,-0.81,0.63,0.0,2.81,0.19,0
0.0,-0.27,1.0,0.0,1.73,1.0,326.72,0.35,0.0,10.0,-0.23,0.0,25.66,0.69,0.35,9.65,1.65,7.57,1.65,2.31,0.0,17.0,0.22,0.0,1.69,3.35,0
-1.84,0.0,1.0,0.0,-2.36,0.08,18.3,2.92,0.0,0.0,1.29,0.0,-91.95,3.92,0.0,8.24,2.92,1.08,0.08,1.08,-0.92,4.0,0.4,0.0,2.0,1.08,0
1.0,1.0,3.0,0.0,5.94,4.0,52.5,1.0,0.0,0.0,-0.46,2.72,72.25,2.44,-12.28,7.0,1.0,2.22,1.56,3.89,0.0,1.72,0.21,0.0,1.28,1.0,0
1.0,0.0,1.0,0.0,0.94,3.0,70.62,1.81,0.0,5.19,-0.4,0.81,127.46,3.63,0.0,3.19,2.81,1.3,-0.63,0.19,0.0,6.44,0.5,0.0,1.19,2.37,0
0.0,-1.86,1.0,0.0,3.52,1.0,22.0,1.0,0.0,1.0,1.38,0.0,33.0,3.62,0.0,2.76,1.62,1.87,2.0,0.38,0.0,-3.72,1.16,0.0,1.38,1.38,0
0.55,0.0,1.0,0.0,4.09,1.0,64.87,3.73,1.0,0.55,1.55,0.0,100.0,1.91,0.0,5.0,1.0,0.82,0.0,-0.55,0.0,6.55,0.51,0.0,5.0,0.55,0
-5.92,-0.59,1.59,-1.18,4.59,1.59,-304.54,1.59,-2.96,-7.1,1.82,1.18,103.55,7.77,-0.59,-12.01,1.59,-3.34,1.18,4.77,0.0,-131.33,0.43,-1.77,5.18,-4.73,0
0.0,0.0,1.0,0.0,-0.39,2.13,28.22,1.0,0.57,0.57,-0.71,7.7,14.14,3.0,-9.61,9.96,1.0,1.42,-0.13,14.57,0.0,1.13,0.91,0.0,-0.13,1.13,0
-1.47,-0.74,1.0,0.0,5.47,1.0,8.03,-3.42,-2.21,0.0,2.14,-1.47,85.25,5.95,47.0,-20.86,0.26,24.65,0.0,1.0,0.0,-3.16,0.41,0.0,3.53,-1.47,0
-0.87,0.0,1.0,-0.87,5.89,-0.74,25.41,1.87,0.0,0.0,3.59,0.0,87.22,6.49,17.0,4.74,1.87,-1.05,2.0,1.87,0.0,-2.62,0.65,0.0,2.26,1.0,0
0.0,1.38,1.0,0.0,13.51,2.0,215.85,4.38,0.69,7.75,0.74,1.0,132.95,2.38,0.0,10.82,2.0,4.3,0.0,-0.38,0.0,13.0,0.29,0.0,5.69,2.07,0
0.0,0.0,1.0,0.0,3.38,2.62,100.79,2.62,8.12,0.0,-0.89,0.0,162.31,9.74,-0.62,5.87,3.25,2.67,-0.62,-0.62,0.0,3.25,0.34,0.0,4.62,1.62,0
1.0,-1.0,1.0,0.0,6.99,2.99,25.0,1.0,0.0,5.98,0.22,1.0,172.81,4.0,0.0,3.0,2.0,0.91,1.0,5.0,0.0,4.99,0.33,0.0,4.0,3.99,0
2.0,0.0,1.0,0.0,8.77,2.0,35.62,0.23,-3.07,0.0,2.07,1.0,100.0,3.23,-0.77,2.16,0.23,0.39,2.0,5.07,1.0,0.0,0.5,0.0,4.0,1.77,0
0.0,1.0,1.0,0.0,7.6,2.3,22.46,-2.25,0.0,0.65,4.86,0.0,-32.46,2.3,1.0,-2.9,0.35,1.32,1.65,1.0,0.0,1.95,0.18,0.0,2.35,-1.3,0
1.0,0.62,1.0,0.0,5.0,3.0,107.71,-0.23,1.0,-0.46,1.96,1.0,19.42,4.62,0.0,1.54,0.38,2.53,0.0,0.38,0.0,175.46,0.49,0.0,-0.23,1.0,0
1.99,0.0,2.0,0.0,11.99,3.0,110.76,6.98,2.98,1.99,-0.73,3.99,83.09,1.99,0.0,21.95,2.99,2.77,0.0,1.99,0.0,11.0,0.25,0.0,4.99,0.0,0
0.0,3.0,-0.95,0.0,-6.7,-0.95,358.1,1.0,0.0,10.97,0.14,-0.97,42.26,2.97,1.0,11.92,0.03,6.4,-0.95,-6.8,-1.95,17.0,-0.43,0.0,3.0,4.0,0
-1.8,-1.8,0.1,-0.9,-11.67,-0.8,-907.05,1.0,1.0,-1.8,0.27,2.69,-66.44,3.8,3.0,3.0,-0.8,-5.86,-0.9,1.9,0.0,0.0,0.5,0.0,3.9,-2.69,0
0.0,0.0,1.0,0.0,3.24,1.76,2.16,1.0,-1.53,0.76,1.27,0.0,138.14,7.53,0.24,1.76,0.24,0.54,1.0,5.53,0.0,1.53,0.69,0.0,1.47,0.0,0
-0.81,0.81,1.0,0.0,-0.81,1.0,11.82,1.0,-2.44,0.0,4.45,0.0,81.23,5.19,6.5,-7.31,1.0,0.14,0.0,1.0,0.0,0.0,1.0,0.0,3.19,0.19,0
-0.88,0.0,1.0,0.0,2.24,-0.76,-4.94,1.88,-0.88,-0.88,4.29,-0.88,16.7,0.88,1.88,-1.76,0.88,-1.54,0.0,1.0,0.0,-159.08,1.15,0.0,2.76,-0.88,0
0.28,0.0,1.0,0.0,5.45,2.45,83.92,1.0,-0.72,3.72,1.08,0.72,57.39,2.45,0.0,-4.35,1.0,6.28,2.0,1.0,0.0,127.56,0.14,0.0,-0.17,2.0,0
0.86,0.0,1.0,-0.86,-2.59,1.0,52.75,9.04,1.86,0.86,0.72,1.86,0.0,11.45,0.0,-5.35,2.86,0.88,0.0,2.0,0.0,-35.37,0.44,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,0.52,2.03,12.13,0.48,0.0,-0.52,2.65,0.52,-15.48,4.97,0.0,0.48,1.0,0.18,0.52,3.52,0.0,1.55,0.5,0.0,5.0,0.0,0
