CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,1.78,1.0,27.99,3.22,2.0,0.0,3.73,1.0,0.0,5.44,3.78,-1.45,1.22,2.27,0.78,-1.34,0.0,26.22,0.85,0.0,0.66,-0.56,0
1.0,2.97,1.0,0.0,4.01,2.0,49.03,1.0,0.0,1.01,3.0,0.0,-2.68,-0.98,0.99,2.03,2.99,7.56,4.97,2.0,0.0,25.0,0.0,0.0,3.99,1.02,0
0.0,0.0,1.0,0.0,8.76,1.0,46.51,1.0,0.63,-0.63,1.81,0.63,100.0,4.25,2.0,1.88,1.63,-0.43,-0.63,1.37,0.0,-0.63,0.6,0.0,2.63,1.37,0
0.0,0.0,1.0,0.0,4.0,2.0,35.66,1.96,0.0,0.0,-0.17,0.0,-95.8,3.96,0.0,4.92,1.96,2.46,1.0,1.04,0.0,12.0,0.2,0.0,4.96,1.96,0
0.0,-2.82,10.03,4.56,8.26,15.11,170.85,4.44,12.0,5.0,-0.6,5.08,3.55,1.87,4.44,3.44,1.0,9.96,9.03,4.39,2.82,199.34,0.4,0.0,2.87,1.56,0
0.0,-4.41,2.0,0.0,0.83,3.0,38.2,1.0,2.88,1.0,-1.32,1.88,-22.19,0.12,1.12,12.17,2.88,3.72,3.0,1.88,0.0,39.76,0.35,0.0,1.12,1.88,0
0.0,0.0,1.0,0.0,1.48,1.0,7.8,1.0,0.0,-1.52,2.02,0.0,125.78,5.76,0.0,4.24,0.24,-1.77,-1.52,4.52,0.0,0.73,0.79,0.0,3.76,0.0,0
0.0,0.83,1.0,0.0,3.0,1.0,21.17,1.0,0.0,0.0,2.45,0.0,100.0,2.5,0.0,1.17,0.17,5.03,0.17,3.0,0.0,-0.83,1.21,0.0,1.0,0.0,0
0.93,1.0,1.0,0.0,1.14,1.93,30.59,4.72,1.86,3.72,2.97,0.0,138.17,4.0,1.0,-1.79,1.0,1.53,0.0,0.93,0.0,-0.93,0.66,0.0,2.14,0.93,0
0.0,0.0,1.0,0.0,2.13,1.0,40.76,1.71,0.71,0.0,2.17,0.71,-70.89,8.29,0.0,2.42,1.71,0.58,0.58,0.58,0.0,33.0,0.33,0.0,5.42,0.29,0
0.0,2.1,1.0,0.0,3.1,1.0,39.5,1.9,0.0,0.9,1.4,0.0,90.06,3.6,0.1,3.8,0.9,0.55,0.1,1.9,0.0,0.0,0.5,0.0,2.9,0.1,0
1.86,0.0,1.0,0.0,12.36,2.86,186.77,2.0,4.79,4.65,1.51,0.0,177.14,2.35,1.0,14.08,2.0,4.64,1.93,-0.93,0.0,280.67,0.35,0.0,4.0,2.79,0
0.0,0.0,1.0,-0.64,5.82,1.82,-10.95,1.0,-4.93,1.0,2.21,0.82,23.31,0.54,-0.64,0.54,1.0,0.59,0.82,1.0,0.0,6.0,0.77,0.0,1.36,-0.64,0
0.84,0.84,1.0,0.0,8.67,-0.67,239.28,3.67,3.0,13.7,1.23,0.0,100.0,10.34,0.84,12.85,2.84,3.84,1.0,1.16,0.0,-6.69,1.06,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,5.55,1.0,58.36,1.78,0.0,0.0,2.18,1.0,100.0,6.78,0.0,1.78,1.78,4.55,3.78,4.22,0.0,12.41,0.37,0.0,1.45,1.55,0
0.2,0.0,1.0,0.0,11.0,1.2,25.23,1.2,-0.22,-4.02,1.33,1.2,68.62,3.8,0.0,-12.29,1.2,1.98,1.8,3.22,0.0,-239.0,0.53,0.0,1.8,2.39,0
0.0,5.33,1.0,0.0,5.57,1.0,65.15,1.0,1.0,-1.52,5.01,0.0,-50.24,1.24,0.76,4.28,0.24,0.66,-0.76,0.24,0.0,100.95,0.46,0.0,2.0,4.04,0
0.0,6.75,1.0,0.0,11.0,1.0,126.5,0.5,-2.25,0.0,6.72,-0.75,0.0,0.75,0.75,7.25,1.25,2.73,1.75,0.5,0.0,16.0,0.4,0.0,2.0,4.25,0
0.0,0.0,1.0,3.7,5.85,1.0,197.4,4.7,11.11,6.63,0.26,0.0,22.98,-0.85,4.63,2.78,2.0,3.48,1.0,-0.85,0.0,177.69,0.41,0.0,2.93,1.93,0
0.0,0.87,1.0,4.0,6.0,1.0,194.87,5.0,12.0,5.0,5.03,0.0,-27.25,-1.36,6.74,-0.36,0.13,2.04,0.87,-0.74,0.0,189.38,0.25,0.0,3.13,1.87,0
1.62,11.0,1.0,0.54,4.54,1.54,95.85,1.0,1.08,0.54,2.74,0.0,-13.51,-2.16,0.46,1.62,0.0,0.95,0.54,0.0,0.0,0.0,0.5,0.0,2.46,1.08,0
0.0,0.0,1.0,0.0,3.0,1.0,23.74,1.0,0.0,-1.63,1.56,0.0,-61.05,4.0,0.0,2.81,1.0,1.07,0.0,1.0,0.0,1.63,-0.04,0.0,4.19,1.81,0
1.0,0.53,1.0,0.0,-0.13,0.94,52.15,5.53,2.0,4.47,1.26,-0.53,81.6,0.47,4.26,1.4,2.53,2.81,-0.53,1.0,0.0,-1.06,0.41,0.0,1.53,2.0,0
1.0,-22.68,1.0,0.0,-0.78,1.0,290.0,2.95,0.0,53.0,-2.04,0.0,192.51,3.84,6.62,31.44,13.89,-0.4,1.0,1.95,0.0,88.95,0.35,0.0,2.11,4.11,0
0.0,0.0,1.0,0.0,6.88,2.92,86.77,1.0,0.04,10.0,0.5,0.96,59.97,4.96,0.0,2.04,1.0,2.4,1.96,1.0,0.0,4.88,0.33,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,3.89,0.3,-1.7,1.0,0.0,-0.7,4.09,0.7,105.64,10.52,-1.41,-2.52,0.3,-0.57,2.0,3.7,0.0,0.0,0.62,0.0,1.59,1.0,0
-0.88,0.0,1.0,0.0,0.0,1.0,10.1,-0.77,-1.77,0.0,4.92,-0.88,0.0,11.42,0.0,-1.77,0.12,1.24,1.77,5.53,0.0,-3.53,1.22,0.0,4.0,-0.88,0
4.0,3.64,1.0,1.0,0.36,2.0,97.87,6.36,2.0,12.0,1.5,0.0,164.09,1.72,1.64,3.72,1.36,1.47,0.0,-1.28,0.0,6.0,0.5,0.0,1.0,0.36,0
-0.92,0.0,1.0,0.0,3.08,1.0,-27.41,1.0,-3.66,0.0,1.56,1.0,35.03,7.0,-3.66,-1.75,1.0,0.75,1.08,4.0,0.0,-3.66,0.35,0.0,2.08,-0.92,0
2.0,0.0,1.0,0.0,7.24,3.0,190.93,3.76,7.64,4.12,-0.74,1.0,38.93,3.64,0.0,27.17,2.0,2.49,0.12,0.12,0.0,324.91,0.42,0.0,1.24,5.64,0
1.3,7.0,1.0,0.0,2.3,1.15,143.65,6.7,2.7,7.6,0.71,0.85,18.95,6.4,2.0,14.1,2.85,-0.99,0.0,0.85,0.0,217.15,0.62,5.0,4.55,3.15,0
0.0,0.99,1.0,0.0,1.0,1.0,23.02,2.0,0.0,2.01,4.51,0.0,100.0,3.01,1.99,4.99,1.01,2.49,1.99,2.0,0.0,0.0,0.5,0.0,4.99,-0.99,0
0.0,0.0,0.46,0.0,1.84,-0.08,16.17,1.54,-1.08,3.08,1.66,-0.54,78.35,2.08,0.0,-2.7,2.0,0.52,-0.08,1.0,0.0,-19.97,0.41,0.0,2.0,1.0,0
1.64,0.0,1.0,0.0,8.09,2.0,150.67,1.0,2.74,3.83,1.56,2.0,145.97,1.55,0.55,9.09,1.45,3.76,2.45,7.0,1.0,79.42,0.15,0.0,2.64,2.09,0
0.0,-0.8,1.0,-0.8,1.4,1.0,16.66,2.0,0.8,0.0,0.78,0.0,12.76,9.39,0.8,7.0,2.0,-1.26,-0.8,4.0,0.0,-38.08,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,7.25,1.0,36.72,1.65,0.65,-0.65,1.85,1.0,100.0,9.25,0.0,1.0,0.35,3.87,3.0,5.0,0.0,0.0,0.5,0.0,3.65,0.65,0
0.0,0.0,1.0,0.0,1.31,1.0,13.89,1.0,0.0,-0.56,2.4,0.0,137.64,6.12,0.0,-0.12,1.0,-0.75,-0.56,4.12,0.0,0.0,0.5,0.0,2.44,-0.12,0
2.36,5.51,0.79,0.0,3.15,1.58,151.74,4.15,0.79,8.66,1.56,0.0,63.8,2.58,1.58,7.09,1.79,1.51,0.0,0.0,0.0,171.7,0.48,3.94,2.0,3.36,0
1.0,0.0,1.0,0.0,6.9,1.0,462.0,2.0,0.0,53.0,2.17,0.0,98.0,-0.95,0.97,39.0,12.0,2.32,1.97,0.03,0.0,88.0,0.35,0.0,1.08,6.0,0
1.55,0.0,-0.55,0.0,-2.32,1.23,32.87,1.0,0.0,-0.77,1.28,-0.77,7.75,7.77,0.0,2.13,0.23,2.25,2.0,8.0,1.0,-0.77,0.37,0.0,4.77,2.77,0
0.0,0.0,1.0,0.0,-0.89,1.0,27.57,2.0,3.79,0.0,-0.46,1.0,89.28,8.68,0.89,8.89,2.0,0.45,0.0,2.89,0.0,0.0,0.5,0.0,2.11,-0.89,0
0.0,0.0,1.0,0.0,4.0,1.0,0.01,1.68,0.0,-2.7,2.42,0.0,116.88,7.7,0.68,2.35,1.0,-3.14,0.0,3.0,0.0,0.0,0.5,0.0,4.68,-2.03,0
1.28,0.0,1.0,0.0,4.72,2.0,65.66,1.0,-2.88,7.16,0.81,0.0,65.79,2.0,-2.88,-6.48,1.0,4.31,0.0,0.72,0.0,0.28,0.21,0.0,2.0,2.0,0
2.0,0.7,1.0,0.0,8.3,3.0,187.91,2.7,5.0,5.0,0.79,1.0,83.0,-0.4,5.62,20.3,2.7,3.38,0.3,-0.4,0.0,302.7,-0.13,0.0,5.11,3.0,0
3.65,0.0,1.0,0.0,4.71,1.0,278.95,2.0,7.59,6.35,1.33,0.0,103.41,5.35,3.59,9.88,1.65,2.26,-0.65,-0.29,0.0,33.24,0.4,0.0,5.65,3.29,0
0.0,0.93,17.0,1.0,12.0,26.0,28.15,1.0,0.0,-1.86,3.68,9.0,-55.7,1.0,1.86,0.0,0.07,15.07,16.0,5.07,5.0,13.0,0.5,0.0,2.0,2.0,0
1.0,1.0,1.0,0.99,5.99,1.0,239.46,3.0,2.0,14.99,0.34,0.0,57.58,4.03,1.0,10.96,2.0,3.47,0.0,0.0,0.0,5.92,1.0,0.0,1.0,0.99,0
0.0,1.0,1.0,-7.7,-2.33,0.21,-144.57,1.79,1.79,-3.96,0.8,1.58,84.0,3.21,-0.79,-7.28,1.79,0.1,1.0,2.0,0.0,46.63,0.38,0.0,4.0,-1.58,0
0.0,0.0,1.0,1.0,3.21,1.0,37.57,0.39,0.79,-0.61,0.58,-0.61,77.0,4.0,0.0,-1.82,1.0,1.64,0.0,1.61,0.0,150.0,0.33,0.0,0.39,1.0,0
0.0,5.0,1.0,0.85,5.45,1.0,71.26,2.0,0.0,-0.85,5.49,0.0,71.97,1.3,1.0,-0.7,1.0,0.92,0.0,1.7,0.0,0.0,0.08,0.0,3.15,0.15,0
0.0,0.0,1.0,0.0,10.79,1.0,74.85,1.4,1.0,1.79,1.71,1.0,-14.92,3.61,-0.6,1.81,2.0,1.69,0.6,1.0,0.0,2.39,0.4,0.0,5.6,1.19,0
1.0,0.0,1.0,0.0,9.95,2.0,135.63,1.95,2.89,1.89,1.05,0.0,20.35,-0.84,0.95,2.0,2.89,6.62,2.0,2.16,0.0,-0.95,0.5,0.0,4.95,4.78,0
1.02,-1.02,1.0,0.0,2.04,2.02,101.93,1.51,2.55,2.55,1.01,0.51,42.32,7.98,-1.02,10.69,1.51,2.45,1.49,2.51,0.0,186.46,0.38,0.0,3.49,2.53,0
0.0,0.0,1.0,0.0,3.77,1.0,60.03,1.77,0.0,4.23,0.35,0.0,75.0,4.1,0.0,1.55,2.0,4.68,0.0,0.23,0.0,0.0,0.5,0.0,1.23,3.0,0
4.0,3.0,1.0,1.0,2.99,2.0,124.91,8.0,1.0,11.0,-0.24,0.0,25.29,3.0,1.0,10.98,3.0,3.11,1.0,1.0,0.0,9.98,0.4,0.0,0.0,2.99,0
0.0,0.0,1.0,0.0,5.91,1.0,43.81,1.0,-0.97,1.0,2.44,-0.97,0.0,3.91,0.0,-1.88,2.0,2.08,1.97,2.0,0.0,-1.94,0.66,0.0,2.03,-1.94,0
0.0,0.0,1.0,0.0,6.25,1.0,66.46,0.46,0.0,5.0,1.56,0.0,129.24,0.46,0.0,-0.54,2.0,4.33,0.0,0.46,0.0,0.0,0.54,0.0,3.08,3.54,0
1.0,0.0,1.0,0.0,1.43,1.0,26.13,2.49,1.49,0.0,0.38,1.49,151.39,1.49,0.0,3.51,1.49,0.73,0.0,1.03,0.0,5.54,0.34,0.0,1.97,1.0,0
0.85,-16.92,1.0,0.0,7.0,1.85,16.79,2.0,3.0,3.69,-2.6,0.0,125.38,7.85,-0.85,9.54,3.69,3.51,2.69,3.69,0.0,16.92,0.71,0.0,2.15,0.0,0
0.0,1.0,1.0,0.0,19.78,1.0,51.56,0.07,-1.85,0.93,4.24,-0.93,0.0,-3.71,3.0,-3.42,-0.93,3.93,3.0,0.07,0.0,0.0,1.0,0.0,0.07,0.93,0
0.0,2.08,1.0,0.0,5.08,1.0,50.11,1.0,0.0,0.0,0.93,0.0,0.0,3.0,0.69,8.69,1.0,1.8,1.0,2.0,0.0,2.0,-0.01,0.0,4.39,1.0,0
0.0,1.25,0.37,0.0,-1.88,-0.25,2.34,1.0,-1.25,-0.63,7.03,-0.63,-41.3,10.25,-1.25,-2.75,0.37,0.54,1.37,1.37,0.0,9.22,0.33,0.0,4.0,1.63,0
0.0,6.0,1.0,0.0,4.96,1.0,63.42,1.0,0.0,0.0,4.73,-1.92,0.0,-2.88,2.92,-0.96,0.0,0.52,-1.92,-2.88,0.0,0.0,0.5,0.0,1.04,3.92,0
-2.07,0.0,1.69,0.0,9.69,1.69,-87.42,2.0,-2.45,-4.84,0.96,1.0,11.05,4.62,-0.69,3.0,2.69,-0.73,0.0,1.0,0.0,-15.2,0.36,0.0,3.62,0.0,0
1.0,2.87,1.0,0.0,1.09,-1.87,418.95,2.0,-1.91,52.04,4.71,-0.96,98.0,-1.87,0.96,36.13,11.04,-7.27,-1.87,-0.91,0.0,83.22,0.64,0.0,4.0,6.0,0
0.0,1.0,1.0,-0.59,0.03,1.0,-7.1,1.59,0.0,1.78,2.91,0.0,100.0,5.78,-7.92,2.78,1.59,-2.15,0.0,0.59,0.0,-1.19,0.6,0.0,4.59,-3.57,0
1.0,5.89,1.0,11.0,20.83,2.0,371.47,2.0,1.0,5.0,5.08,0.0,1.86,2.02,1.0,19.93,1.0,6.51,0.98,0.0,0.0,137.52,0.4,0.0,1.04,6.93,0
0.68,0.0,1.0,0.0,3.36,1.68,57.37,2.0,2.05,-0.36,1.1,1.36,0.0,0.59,0.0,1.68,1.0,2.77,1.0,1.32,0.0,-7.87,0.44,0.0,2.64,2.36,0
0.0,6.0,1.0,-0.67,7.35,1.0,45.98,0.33,0.67,-1.34,4.94,0.67,-41.5,1.34,-0.34,1.34,0.0,-1.26,0.0,0.0,0.0,-0.67,0.39,0.0,4.68,1.33,0
1.0,0.0,1.0,-0.68,8.4,1.0,165.13,1.68,2.64,3.72,1.56,0.0,82.96,3.04,6.04,9.0,2.0,3.95,1.0,0.0,0.0,5.0,0.61,0.0,4.68,2.68,0
0.0,0.0,1.0,0.0,-1.15,1.28,27.42,1.0,0.28,0.0,2.9,-0.72,-71.63,8.15,3.0,4.0,1.0,-0.07,-0.72,2.72,0.0,56.0,1.36,0.0,1.0,0.0,0
0.0,23.52,1.0,0.0,6.8,1.0,190.17,1.0,0.0,-0.9,8.25,0.0,-45.05,0.1,1.9,7.21,-0.8,2.21,0.1,-0.8,0.0,0.0,0.35,0.0,3.8,2.8,0
0.0,0.0,1.0,3.85,6.89,2.0,177.29,4.85,11.56,3.85,1.74,0.0,39.49,3.96,4.82,1.07,1.0,1.31,0.04,2.0,0.0,196.93,0.1,0.0,4.96,1.0,0
-1.89,0.0,1.94,0.0,2.0,1.0,42.83,2.06,3.94,-1.89,1.14,0.0,-0.94,4.0,1.89,1.4,2.0,1.29,1.89,1.0,0.0,-7.02,0.69,0.0,2.0,2.06,0
0.0,-5.36,1.0,0.0,-0.98,1.0,-24.23,2.0,1.0,1.0,-2.6,1.0,100.0,5.6,-0.6,5.0,2.0,0.07,-0.6,0.6,0.0,-9.54,0.5,0.0,2.6,-1.19,0
3.0,0.0,1.0,0.94,5.06,1.0,229.85,2.94,3.11,8.89,1.25,0.0,48.15,2.23,1.94,4.11,1.0,2.98,-0.94,1.0,0.0,15.85,0.71,0.0,4.06,1.06,0
0.0,11.66,1.0,-0.66,4.0,1.0,71.0,1.0,0.0,0.0,3.04,0.0,66.36,1.99,1.66,-0.66,0.0,-1.33,-1.33,-1.99,0.0,0.0,0.5,0.0,4.99,-0.66,0
1.0,0.0,16.76,4.92,15.3,25.07,63.38,0.08,0.0,0.0,0.76,8.3,80.0,-4.54,0.0,-1.46,0.08,23.05,14.76,2.85,4.61,104.07,0.58,0.0,1.15,3.0,0
0.0,0.0,1.0,0.0,8.55,1.0,40.18,1.0,-0.59,0.0,1.91,1.18,159.25,0.04,0.22,2.37,1.59,2.68,1.78,4.96,0.59,4.15,0.03,0.0,2.0,2.59,0
0.0,9.0,1.0,0.0,4.78,0.36,80.01,2.93,-0.64,-0.64,7.69,0.64,-32.19,7.51,-0.29,2.0,1.0,0.11,0.36,-0.64,0.0,12.78,0.39,0.0,5.93,2.36,0
0.63,1.0,1.0,0.63,5.63,1.0,38.12,0.37,0.0,0.0,5.61,0.0,53.77,-2.16,1.0,-0.63,1.63,0.5,1.0,-1.53,0.0,-1.27,0.75,0.0,2.0,0.37,0
3.0,0.0,1.0,0.0,2.47,1.0,201.65,1.12,3.24,7.0,3.28,0.0,-4.23,4.24,0.12,2.47,0.12,-0.26,-0.88,1.0,0.0,15.88,0.55,0.0,5.88,0.24,0
0.0,0.52,1.0,0.0,5.62,1.0,40.57,1.0,0.0,0.0,2.92,-0.52,-52.3,0.38,0.52,8.0,1.0,2.32,1.52,1.48,0.0,2.0,0.33,0.0,3.0,1.0,0
2.0,4.11,1.0,0.0,6.47,2.0,136.5,1.82,0.0,5.0,2.04,-0.82,73.0,0.36,0.82,-0.82,1.0,4.91,0.0,-2.47,0.0,-0.64,0.47,0.0,3.64,2.0,0
-0.94,0.0,1.0,0.0,8.06,1.0,48.94,2.94,-0.88,0.94,1.25,1.0,-9.42,6.94,-2.83,-0.77,2.94,0.78,-0.94,1.0,0.0,-2.83,0.66,0.0,5.0,1.88,0
-1.18,-1.64,2.0,3.45,6.45,1.45,12.93,-1.18,0.55,-6.54,1.31,0.55,25.48,2.64,-0.55,6.09,1.0,7.58,0.0,2.09,0.0,89.73,0.43,0.0,4.64,2.45,0
-0.67,0.0,1.0,1.0,1.66,1.0,9.55,1.0,-2.67,0.33,3.38,0.0,0.21,6.34,-1.67,-3.01,0.33,0.13,-0.67,1.67,0.0,2.66,0.5,0.0,2.33,-0.34,0
0.0,0.28,1.0,0.0,-2.74,1.0,-15.89,1.0,0.0,0.0,1.27,0.0,100.0,1.85,1.0,-2.59,0.28,-0.92,-0.72,0.0,0.0,-95.4,0.5,0.0,4.0,-1.43,0
0.0,0.85,1.0,0.0,2.0,0.15,36.6,3.0,2.15,0.0,3.93,-0.85,-85.01,0.6,1.7,8.0,1.15,0.07,0.0,1.0,0.0,26.0,0.6,0.0,0.3,3.85,0
0.0,-4.33,1.0,0.0,2.11,1.0,10.13,1.89,0.0,0.0,2.74,0.0,88.78,4.44,1.11,4.55,0.89,2.44,2.89,3.66,0.0,0.0,0.35,0.0,4.89,-1.78,0
0.0,0.0,1.0,0.0,1.06,1.0,-41.06,1.97,0.97,-1.94,1.21,1.0,27.17,6.94,-0.97,4.91,0.03,-3.03,0.0,4.97,0.0,23.31,0.44,0.0,2.06,-0.97,0
0.0,0.92,1.0,0.0,1.16,1.0,-61.49,1.0,0.0,-3.69,5.86,0.0,-83.88,3.08,1.84,2.0,-0.84,-0.85,0.92,1.0,0.0,0.0,0.5,0.0,5.0,0.08,0
0.0,0.0,2.0,0.0,7.0,3.78,94.33,1.0,2.0,1.0,-0.67,1.0,66.0,1.0,2.0,10.66,2.0,5.89,4.55,5.66,0.78,38.0,0.11,0.0,2.0,2.55,0
1.1,0.0,1.0,0.0,3.0,1.55,97.68,1.55,0.55,6.64,0.28,-0.55,56.92,1.0,0.0,2.74,2.0,5.42,-1.1,-2.29,-0.55,5.48,0.61,0.0,2.55,3.55,0
0.88,0.0,1.0,0.0,4.88,-0.76,29.9,2.76,0.0,0.0,1.75,2.76,100.0,7.0,0.0,2.76,1.88,2.09,2.0,3.12,0.0,-3.51,0.43,0.0,3.88,0.88,0
0.0,0.0,1.0,-0.56,1.32,1.0,3.57,1.56,0.0,-0.56,1.54,0.0,68.17,6.68,-0.56,1.44,1.0,0.72,1.0,4.68,0.0,-2.23,1.06,0.0,-0.12,0.0,0
0.0,0.0,1.0,-0.63,1.11,1.0,2.55,1.63,0.0,1.89,2.66,0.0,100.0,5.63,-8.2,1.0,1.63,-2.21,0.63,3.0,0.0,-0.63,0.5,0.0,3.0,-2.15,0
0.0,0.0,1.0,0.0,2.7,2.65,32.54,1.0,0.65,0.0,1.01,-0.65,-64.85,3.65,1.95,4.3,1.0,2.15,1.0,0.7,0.0,48.31,0.52,0.0,2.05,1.0,0
0.0,24.82,1.0,0.0,5.0,1.0,158.72,1.0,0.0,0.0,3.58,0.0,0.0,-1.61,1.54,2.0,-0.54,1.93,-1.07,0.0,0.0,5.0,0.25,0.0,4.54,1.93,0
2.0,-10.93,1.0,0.0,6.01,3.0,53.24,2.99,1.0,3.0,-2.36,1.0,67.0,7.95,-0.99,19.95,3.99,3.83,1.0,4.97,0.0,73.99,0.23,0.0,2.99,3.99,0
0.0,-1.93,1.0,0.0,2.04,1.0,6.04,1.0,1.0,2.93,-8.34,0.0,132.84,0.11,-10.6,5.0,1.96,-13.94,-4.82,1.96,0.0,0.0,0.5,0.0,1.07,0.96,0
0.0,0.0,1.0,0.0,-0.96,1.0,15.4,3.96,4.91,-1.91,-0.28,1.96,-95.51,8.87,-1.91,11.78,2.0,-0.8,-0.96,2.0,0.0,-0.96,0.66,0.0,6.87,0.0,0
0.0,1.0,1.0,3.24,4.62,1.0,164.06,4.24,9.73,4.06,4.86,-0.81,-32.44,-2.43,6.06,2.43,0.0,-0.14,-1.43,-2.24,0.0,155.72,0.42,0.0,2.81,1.81,0
-0.58,0.0,1.0,0.58,-0.15,1.0,-23.6,2.0,-1.3,-0.58,2.69,1.0,-48.91,2.0,-2.3,3.97,1.42,0.04,0.58,2.73,0.0,-0.88,0.33,0.0,1.27,1.42,0
0.0,-15.3,1.0,0.0,3.24,1.0,-62.97,1.76,0.0,0.0,-1.68,2.0,100.0,10.59,-0.76,1.76,2.53,0.47,2.0,6.53,0.0,-3.82,0.69,0.0,3.0,-1.53,0
0.0,-2.42,1.0,0.0,2.38,1.0,102.96,2.81,2.81,2.81,-2.37,0.81,155.81,6.04,0.19,7.42,4.62,3.22,-0.81,-0.81,0.0,2.0,0.67,0.0,4.0,3.19,0
0.0,1.0,1.0,0.0,3.1,1.0,32.66,1.0,1.9,-0.95,3.86,0.0,47.58,1.9,2.0,1.95,0.0,10.0,9.05,-1.85,0.0,-0.95,0.66,0.0,4.95,0.0,0
-0.56,0.0,1.0,0.0,3.88,1.0,84.79,1.0,-2.25,4.0,1.91,0.0,43.24,1.0,-2.25,-2.93,2.0,2.79,1.0,2.12,0.0,-2.81,0.5,0.0,3.44,-0.12,0
0.0,0.0,1.0,0.0,1.28,3.0,38.76,1.0,2.86,0.86,0.59,-0.86,78.46,0.28,0.0,3.59,1.0,1.36,0.0,-0.72,0.0,6.28,0.48,0.0,2.86,-0.86,0
0.8,0.0,1.0,0.0,1.6,1.8,34.39,1.0,0.0,0.8,2.86,0.0,8.79,5.2,0.0,0.2,1.8,1.44,0.8,3.8,0.0,19.97,0.5,0.0,5.0,1.6,0
1.0,0.0,1.0,0.0,9.0,2.0,28.04,1.0,1.94,-3.75,1.79,0.0,44.0,3.88,0.0,6.69,0.06,-0.22,2.0,5.0,0.0,0.0,0.5,0.0,4.94,-1.81,0
0.94,0.0,1.0,0.0,7.0,3.94,131.37,3.81,3.87,4.69,1.03,1.0,51.56,-1.69,0.0,10.0,1.94,4.48,1.94,-0.81,0.0,47.13,0.37,0.0,4.0,2.0,0
0.0,2.57,1.0,0.0,1.95,-0.05,23.38,1.0,0.0,-0.52,5.36,-0.52,73.8,1.9,1.52,-0.05,0.48,-0.26,0.0,0.0,0.0,-1.57,0.5,0.0,2.48,0.52,0
-0.64,0.0,0.36,0.0,0.22,0.36,-89.76,1.72,-2.5,-2.57,3.18,1.0,35.78,4.79,-0.28,-0.78,1.36,-0.21,-0.64,2.0,0.0,910.0,0.3,0.0,3.64,0.72,0
0.0,4.97,1.0,0.0,1.44,1.0,24.88,1.0,0.51,0.0,-0.6,0.0,51.26,-0.51,-4.64,0.0,0.0,-7.97,-3.08,0.0,0.0,0.0,0.5,0.0,2.51,2.0,0
0.0,0.0,1.0,-2.38,3.21,1.0,-154.89,-0.59,1.0,-0.33,1.92,0.79,90.35,8.77,0.0,3.0,0.21,1.04,2.59,4.18,0.0,2.0,0.33,0.0,1.79,-1.97,0
1.0,0.0,1.0,0.0,2.34,1.0,459.38,2.66,0.0,53.0,0.2,0.66,114.38,2.31,0.0,39.0,12.66,1.02,1.0,0.34,0.0,88.0,0.35,0.0,3.34,6.0,0
0.76,0.24,1.0,0.0,21.56,1.0,224.73,2.52,5.32,3.04,0.61,0.0,76.06,4.56,3.0,10.85,1.52,4.35,3.0,0.24,0.0,0.0,1.0,0.0,0.24,1.52,0
-0.72,3.0,1.0,0.0,6.43,0.28,48.45,-1.15,0.0,-3.58,4.73,0.0,32.2,6.01,1.72,1.72,2.0,6.28,5.72,1.0,0.0,11.45,0.38,0.0,3.72,0.0,0
0.0,0.65,1.0,0.0,4.3,1.0,14.83,1.0,0.0,-0.65,5.21,0.0,87.62,4.35,0.65,-1.91,1.0,0.48,1.0,3.0,0.0,0.0,1.0,0.0,0.35,0.0,0
1.0,0.0,1.0,0.0,0.28,1.0,41.86,3.0,2.0,0.93,0.23,2.0,53.48,-1.72,0.0,3.0,2.93,2.0,0.93,-0.93,0.0,2.14,0.09,0.0,3.93,-0.86,0
-1.56,0.0,1.0,0.0,-1.45,-0.56,-24.08,0.22,-0.78,-2.34,4.57,-0.78,47.8,9.67,0.0,-9.13,0.22,-2.73,-0.78,4.78,0.0,-56.87,0.97,0.0,5.56,-0.56,0
2.0,-6.66,1.0,0.0,10.21,3.0,175.73,2.0,6.21,5.0,-0.87,1.0,143.58,5.24,6.06,22.21,2.61,10.14,1.61,1.61,0.0,302.0,0.33,0.0,3.61,3.61,0
0.5,0.0,1.0,0.0,-0.01,0.5,9.42,2.51,1.0,1.0,1.73,0.0,-0.18,3.01,1.51,1.5,2.5,-1.94,-0.51,1.5,0.0,2.01,0.42,0.0,3.5,-0.5,0
0.0,0.0,1.0,1.0,2.45,1.0,25.63,1.0,3.45,1.0,-0.04,0.0,155.58,3.73,0.73,8.0,1.0,0.67,-0.73,0.27,0.0,3.0,0.33,0.0,2.73,1.0,0
