CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.31,0.0,1.0,0.0,3.18,0.44,198.31,2.0,4.44,6.44,1.34,1.69,33.24,6.0,0.44,4.87,1.0,0.41,0.0,2.69,0.0,31.13,0.31,0.0,3.87,2.56,0
0.0,0.0,1.0,0.0,4.0,1.0,38.0,1.0,2.0,1.0,1.36,0.0,-5.13,-0.21,0.0,2.0,1.8,1.5,1.0,1.0,0.0,2.0,0.73,0.0,3.4,-1.6,0
0.0,0.0,1.0,0.0,0.74,1.75,21.21,1.75,0.0,-0.51,1.72,0.0,33.97,1.75,0.0,1.51,2.0,0.12,1.0,1.75,0.0,-0.75,1.5,0.0,-0.26,1.0,0
0.0,0.0,1.0,0.0,0.86,1.0,17.58,0.14,0.86,-3.28,1.54,0.0,85.56,2.71,0.0,4.42,1.0,1.53,2.71,1.0,0.0,-1.71,0.64,0.0,1.86,0.14,0
0.0,1.0,1.0,0.0,6.15,1.0,32.3,0.43,-0.57,0.0,6.2,0.0,57.4,3.28,30.98,0.0,1.0,17.78,4.0,0.43,0.0,0.57,0.67,0.0,3.15,0.0,0
1.0,1.0,1.0,0.0,6.52,2.52,83.59,2.52,3.0,1.52,-0.04,0.0,48.15,5.52,0.0,19.07,2.52,3.43,1.04,2.04,0.0,450.0,0.69,0.0,3.0,-0.52,0
0.0,0.0,1.0,0.0,4.0,1.0,56.11,2.68,0.0,5.68,1.5,-2.04,22.4,4.04,0.0,4.39,1.68,3.11,0.0,-0.04,0.0,0.64,0.45,0.0,2.0,1.32,0
0.0,0.43,1.0,0.0,1.15,1.43,22.3,1.0,0.0,0.85,0.84,1.15,71.39,3.29,0.0,4.15,1.43,1.28,1.28,5.72,0.0,3.0,0.62,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,1.13,1.0,26.38,-1.62,1.0,-1.75,0.85,0.0,100.0,6.0,0.0,8.24,0.13,0.31,1.0,3.0,0.0,5.24,0.35,0.0,4.87,1.87,0
0.0,4.0,1.0,0.0,5.91,1.0,37.47,0.09,0.0,-0.91,5.29,0.0,-29.87,-1.81,1.0,-2.72,-0.91,0.23,0.91,0.0,0.0,0.0,0.5,0.0,2.0,1.91,0
0.0,2.53,1.0,0.0,5.68,1.0,37.42,1.0,0.0,0.0,4.37,0.0,100.0,0.63,1.68,1.16,0.16,7.25,0.84,1.16,0.0,0.0,0.5,0.0,2.16,-0.84,0
0.0,0.0,1.0,0.0,1.16,1.0,27.68,2.0,0.0,1.0,1.51,0.84,100.0,5.0,0.0,3.16,2.0,3.19,2.52,-0.68,0.0,0.0,0.5,0.0,2.16,2.0,0
0.0,0.0,0.45,0.0,2.45,1.0,10.43,1.55,-1.09,-0.55,1.45,2.55,18.58,2.55,-1.09,4.73,1.0,1.13,1.45,7.0,0.0,-4.01,0.29,0.0,3.09,5.09,0
0.0,1.0,1.0,0.0,1.15,0.05,35.75,1.0,0.95,-0.95,2.74,0.0,0.0,2.0,2.0,-2.85,0.05,11.6,1.1,-1.85,0.0,0.95,-0.13,0.0,3.05,0.0,0
0.0,0.0,1.9,0.0,0.19,1.9,-14.04,3.0,1.0,1.9,-1.27,0.0,145.14,-1.61,-4.51,6.0,2.0,1.09,1.81,1.0,0.0,10.83,0.81,0.0,2.81,0.0,0
0.0,0.0,1.0,-0.6,3.0,1.0,42.83,0.21,2.81,1.19,1.19,-0.6,62.98,3.01,13.0,3.61,1.4,2.36,0.0,0.6,0.0,1.19,0.4,0.0,4.4,1.6,0
0.0,0.0,1.0,1.09,5.54,1.0,101.5,2.0,4.0,1.54,0.27,-0.54,63.4,0.83,15.03,4.09,2.54,7.67,-1.63,0.46,0.0,1.0,0.33,0.0,4.09,3.0,0
-0.72,0.0,1.0,0.0,9.72,1.72,69.11,1.0,0.0,0.72,1.33,0.0,59.83,3.0,2.0,4.59,2.0,5.78,4.72,2.0,0.0,0.57,0.45,0.0,5.15,1.0,0
0.0,0.0,1.0,0.0,3.35,1.0,-7.95,1.0,-1.96,-1.96,1.65,0.65,51.09,4.3,45.7,4.61,0.35,25.11,0.65,1.65,0.0,2.0,0.01,0.0,6.96,1.3,0
0.0,0.0,1.0,0.0,0.16,0.19,33.67,2.0,4.0,1.81,1.11,-0.81,71.0,1.39,0.39,3.81,2.0,-1.29,-0.81,-0.61,0.0,1.0,0.74,0.0,0.58,1.39,0
0.97,0.0,1.0,10.66,6.91,1.0,279.67,1.0,0.0,0.0,1.46,0.0,97.09,4.03,0.03,1.94,1.0,3.3,0.0,1.97,0.0,0.0,0.5,0.0,1.09,2.91,0
0.0,-1.83,1.0,0.0,-0.91,0.09,-205.3,0.09,0.0,-11.89,3.16,0.91,0.0,7.83,0.0,-0.66,1.0,-3.2,0.09,5.74,0.0,-44.8,1.23,0.0,1.17,-1.74,0
0.0,1.89,1.0,-9.81,1.54,1.11,-70.4,1.0,-0.89,-0.78,1.83,0.0,-6.16,2.89,3.0,2.0,1.0,6.04,-0.89,2.0,0.0,-6.24,0.65,0.0,3.0,1.0,0
0.0,0.0,0.49,1.0,2.95,0.49,33.98,1.0,0.0,0.0,1.52,0.0,-51.22,0.44,-0.51,0.0,0.49,0.67,0.0,1.49,0.0,0.51,0.76,0.0,1.46,0.0,0
0.0,4.57,1.0,0.0,5.57,1.0,44.87,1.0,0.0,0.0,6.68,0.0,-57.42,0.0,3.3,-0.57,0.0,2.3,2.3,-1.15,0.0,0.0,0.6,0.0,1.43,1.0,0
0.0,-0.71,1.0,0.0,0.71,1.71,-10.92,1.0,1.0,0.71,0.8,0.0,143.97,2.29,0.0,-2.13,1.0,1.52,0.71,0.0,0.0,0.0,0.5,0.0,5.71,-1.42,0
0.0,0.0,1.0,0.0,3.83,1.0,57.32,1.0,1.66,2.0,0.62,0.0,124.43,2.66,5.0,4.66,1.17,2.54,0.0,1.0,0.0,2.66,-0.22,0.0,7.5,-0.83,0
0.0,0.0,1.0,0.0,4.99,2.0,62.57,1.0,0.66,2.99,0.93,0.0,92.47,0.34,0.0,3.65,3.66,2.53,1.0,1.0,0.0,6.98,0.33,0.0,3.33,2.0,0
0.0,0.0,1.0,0.0,4.0,2.0,60.52,1.0,0.0,0.0,0.93,4.0,12.0,3.04,0.0,-0.04,1.0,1.12,0.0,1.96,0.0,2.0,0.07,0.0,1.52,1.52,0
4.49,6.0,1.9,-0.9,8.49,2.8,159.56,1.0,0.0,5.39,4.99,-2.69,63.76,-1.8,1.0,0.0,0.0,4.48,0.9,-0.9,0.0,0.0,0.5,0.0,1.1,2.9,0
1.0,0.0,1.0,11.0,3.55,1.86,252.64,1.0,0.86,0.0,1.15,3.45,97.0,6.59,-1.72,3.72,1.0,1.6,0.0,0.28,0.0,0.0,0.5,0.0,0.14,1.28,0
0.0,0.0,1.0,0.0,4.0,1.0,13.46,1.0,-0.57,0.0,3.36,0.0,43.09,2.72,0.57,-1.28,0.43,-0.43,-0.57,2.43,0.0,0.0,0.5,0.0,4.0,-0.57,0
0.0,0.0,0.2,0.0,2.0,0.2,23.15,7.22,0.39,-1.61,0.3,1.0,6.44,7.2,0.0,5.2,2.8,0.4,-0.8,0.0,0.0,0.0,0.9,0.0,2.39,-0.8,0
0.0,0.0,1.0,0.0,0.94,1.0,27.4,1.0,0.0,0.0,2.25,0.0,0.0,5.3,0.0,3.0,1.0,1.0,1.0,2.53,0.0,0.0,0.5,0.0,2.77,1.0,0
-1.28,0.0,1.0,-1.28,5.28,1.0,-14.54,-3.48,-0.64,-2.56,2.31,0.0,67.98,4.0,-0.64,-1.2,0.36,2.71,0.64,3.28,0.0,0.0,0.5,0.0,4.92,-0.64,0
0.0,0.0,1.0,7.01,2.55,1.64,141.82,1.0,0.64,1.27,3.22,0.0,57.95,4.36,0.0,0.64,1.0,1.23,0.0,1.0,0.0,4.46,0.39,0.0,2.36,0.64,0
1.58,0.0,1.0,1.58,1.79,1.0,103.4,13.52,4.79,4.94,0.22,0.0,114.67,11.15,1.58,11.73,2.79,1.65,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.58,0
0.0,0.0,1.0,0.0,13.09,1.0,65.26,2.62,1.62,0.81,1.42,1.81,113.75,5.81,0.0,3.0,1.0,0.47,0.0,4.0,0.0,0.0,1.0,0.0,2.62,1.62,0
0.0,0.0,1.57,0.0,3.57,1.57,93.95,1.43,10.7,-1.14,0.39,0.0,75.02,4.86,2.57,8.84,3.14,1.13,-0.57,-0.57,0.0,44.57,0.3,0.0,5.14,1.57,0
0.0,0.0,1.0,0.0,3.02,2.0,18.19,1.0,-1.97,-0.98,1.78,0.0,-73.72,3.98,0.0,4.0,1.0,-0.48,-0.98,2.0,0.0,0.03,0.5,0.0,4.0,0.98,0
-0.91,0.0,1.0,-0.83,6.65,-0.83,34.83,1.0,1.0,0.0,2.7,-0.91,120.66,5.83,1.83,0.35,1.91,3.17,3.65,1.91,0.0,-0.91,0.2,0.0,4.0,-0.91,0
0.0,0.0,1.0,0.0,0.37,2.0,6.53,1.0,2.0,0.22,0.33,0.0,-5.01,8.49,1.0,9.71,1.07,3.77,1.93,1.93,0.0,18.54,0.77,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,8.02,1.51,71.86,2.54,-0.51,1.51,1.59,0.0,101.23,9.56,2.56,1.98,1.0,3.61,1.0,1.51,0.0,-0.51,0.59,0.0,2.51,0.49,0
0.0,0.0,1.0,0.0,-5.3,1.0,-6.25,2.0,1.0,-1.51,1.01,0.0,-37.72,7.51,0.0,3.0,1.0,0.3,0.0,0.25,0.0,0.0,0.5,0.0,3.0,-1.51,0
0.0,0.0,1.0,0.0,9.18,1.59,47.82,1.59,0.0,1.59,1.26,0.0,66.0,6.95,0.0,4.95,1.0,4.11,2.18,3.95,0.0,1.0,0.8,0.0,4.77,-1.18,0
6.0,0.0,1.0,3.27,4.73,2.0,501.53,7.0,17.64,6.0,-0.09,-0.64,82.3,3.73,12.0,27.91,2.0,5.35,0.0,-1.27,0.0,588.18,0.64,3.0,4.0,5.36,1
1.87,3.12,1.0,1.0,5.25,1.62,130.87,2.87,0.0,13.75,2.81,0.0,62.5,-1.75,0.0,10.0,1.62,0.97,0.0,0.75,0.0,6.25,0.44,0.0,0.75,2.25,0
0.0,0.59,1.0,0.0,10.53,1.0,188.76,1.59,0.0,6.48,2.68,0.0,39.47,7.18,1.0,3.36,0.41,3.44,0.82,0.23,0.0,27.1,0.53,0.0,4.18,2.77,0
0.97,0.0,0.03,0.97,-0.87,-0.94,9.47,7.0,-0.94,1.03,0.75,0.03,118.39,3.0,-1.94,1.16,2.0,-2.41,-2.9,0.03,0.0,-36.78,0.98,0.0,2.03,-0.97,0
0.0,0.95,1.0,0.0,3.95,0.05,95.82,6.0,-0.95,2.0,1.53,0.0,76.0,8.0,1.91,8.0,2.0,13.07,2.86,1.0,0.0,6.0,0.33,0.0,4.91,-0.91,0
0.0,3.0,1.0,0.0,6.61,1.0,67.0,1.0,0.0,-0.61,7.62,0.0,-30.51,4.22,2.22,1.0,1.0,1.31,2.22,0.0,0.0,-2.44,0.65,0.0,2.61,1.39,0
0.0,3.0,1.0,0.0,5.0,1.92,45.27,1.0,0.0,0.92,4.1,0.0,-45.94,-3.68,1.08,2.84,0.92,9.63,2.84,0.92,0.92,0.0,0.5,0.0,4.92,0.0,0
-0.64,0.0,1.0,0.0,5.93,2.0,72.82,-0.29,0.0,0.64,1.67,0.0,-16.11,0.42,1.29,3.36,1.0,0.81,0.0,2.0,0.0,2.0,0.66,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,7.71,2.94,123.0,3.83,0.0,1.94,-0.35,0.0,144.18,1.0,4.71,1.0,3.94,3.71,0.06,-0.88,0.0,3.0,0.33,0.0,2.0,1.06,0
0.0,0.69,1.0,0.61,16.02,2.0,31.25,1.0,0.0,-0.69,7.63,0.0,-59.67,0.31,-15.96,0.31,-0.39,-5.96,2.69,1.69,0.0,0.0,1.0,0.0,-1.08,0.69,0
0.0,-2.06,0.31,0.0,1.87,0.31,10.3,1.0,1.0,0.0,-0.73,0.0,100.0,5.44,0.31,0.62,1.69,1.27,0.0,0.0,0.0,-6.57,0.45,0.0,5.0,0.31,0
0.0,-0.85,1.0,0.0,0.85,1.0,46.01,1.0,3.39,0.85,1.62,0.0,27.93,5.15,-1.69,1.85,1.85,-9.59,-1.69,4.0,0.0,0.0,1.0,0.0,2.31,1.69,0
0.0,2.04,1.0,0.0,5.51,1.0,71.53,2.0,4.0,1.0,2.73,0.0,19.88,1.47,-21.51,1.98,1.49,-11.03,0.0,0.49,0.0,-0.02,0.42,0.0,1.47,3.51,0
0.0,0.0,1.0,0.0,4.04,2.0,112.96,4.0,0.0,1.0,-0.37,0.0,100.0,6.0,3.08,4.92,2.0,2.18,0.0,4.84,0.0,48.04,0.34,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,2.05,0.05,78.99,5.73,0.0,0.95,2.15,0.0,13.23,9.67,0.0,8.62,1.95,-2.2,-0.95,1.0,0.0,5.67,0.34,0.0,4.95,1.95,0
-1.88,0.0,0.37,0.0,0.87,-0.25,-60.58,1.0,-1.88,-2.51,3.23,-1.25,115.66,7.51,0.0,-19.42,1.0,-3.0,0.0,2.25,0.0,-54.5,0.64,0.0,4.25,-1.76,0
2.0,-2.29,1.57,0.0,4.86,2.57,77.43,1.0,2.14,2.14,-1.15,0.0,117.17,2.72,1.43,3.72,2.57,3.77,1.57,1.57,0.0,4.0,0.5,0.0,5.57,2.0,0
0.0,1.0,1.0,0.0,7.51,2.81,57.6,-4.42,-3.61,-0.9,4.6,1.81,45.14,-2.42,2.0,4.61,1.0,4.31,4.81,1.0,0.0,24.38,0.94,0.0,1.9,2.71,0
0.0,0.0,1.0,0.0,0.0,1.0,32.05,1.0,0.8,0.0,1.64,0.0,0.0,6.0,0.0,7.02,1.0,1.8,1.0,4.0,0.0,0.8,0.87,0.0,1.8,-0.8,0
2.0,2.57,1.0,0.86,2.0,1.0,24.01,1.0,-0.57,2.0,3.01,0.0,15.32,1.0,1.14,-2.28,1.0,4.86,2.71,1.0,0.0,-4.0,0.64,0.0,0.43,1.0,0
0.0,0.0,1.0,0.0,5.35,0.32,34.14,1.0,0.68,-1.35,1.98,0.65,32.4,5.32,0.0,3.7,1.0,1.1,0.65,1.3,0.0,18.9,0.51,0.0,1.32,2.35,0
0.0,0.0,1.0,2.0,7.0,2.66,89.43,1.66,3.31,0.0,1.88,0.0,66.16,2.98,0.0,2.32,1.66,3.81,1.34,0.34,0.0,1.32,0.93,0.0,2.98,0.66,0
0.0,0.0,1.0,0.0,2.0,1.0,32.95,3.0,1.0,1.0,-0.7,0.0,100.0,8.68,-0.95,6.0,2.95,1.62,0.95,1.95,0.0,0.0,1.0,0.0,1.95,0.95,0
0.0,0.0,1.0,0.0,3.06,1.0,89.7,6.88,0.0,2.0,0.49,-1.96,-48.0,6.0,1.0,6.9,1.98,2.65,-0.96,0.04,0.0,-1.96,0.66,0.0,6.96,1.98,0
0.0,-0.99,1.0,0.0,4.99,1.0,22.03,1.0,0.0,0.0,-0.55,1.0,0.0,3.99,-4.97,6.99,1.0,1.5,1.0,5.98,0.0,0.99,0.33,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,5.91,1.95,36.44,1.0,1.91,0.0,1.66,-0.95,100.0,5.05,5.72,1.91,1.0,5.22,3.95,1.05,0.0,-44.81,0.6,0.0,5.86,0.0,0
0.0,0.0,1.0,10.0,7.0,2.0,375.98,1.0,2.0,2.0,0.57,0.0,1.81,-0.42,1.0,7.14,2.0,3.5,1.71,1.0,0.0,-2.85,0.62,0.0,0.29,3.71,0
0.6,0.0,-4.59,0.0,-6.98,-7.09,115.77,1.0,0.0,3.0,1.25,-5.59,51.86,1.0,2.0,-7.39,2.0,-0.18,-1.1,2.0,-0.7,-127.94,0.56,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,2.86,2.0,105.57,3.29,-0.71,1.0,1.79,0.0,100.0,6.0,5.0,1.57,2.0,21.47,20.0,3.86,0.0,0.0,0.5,0.0,3.71,0.0,0
9.0,6.0,1.0,15.0,3.58,2.0,323.74,11.0,-0.58,13.15,0.28,0.0,53.14,3.15,7.58,13.27,2.0,4.48,-0.58,0.0,0.0,119.0,0.27,0.0,3.15,6.0,0
2.15,0.0,1.0,0.0,10.44,1.0,198.43,1.72,3.59,5.03,2.2,0.0,88.51,3.72,2.72,5.31,2.0,6.22,4.0,2.0,0.0,23.55,0.26,0.0,4.44,1.0,0
0.0,1.0,1.0,-9.53,6.95,1.05,-259.8,1.0,-1.91,0.05,1.94,0.0,5.41,3.91,2.05,0.09,0.05,7.52,0.95,2.95,0.0,0.0,0.98,0.0,3.0,-1.86,0
1.0,0.0,1.0,0.0,3.43,2.43,63.11,3.71,3.0,2.0,-0.25,0.71,100.0,2.86,0.0,9.42,2.71,2.82,1.43,-1.14,0.0,18.55,0.57,0.0,3.71,2.14,0
0.0,0.0,1.58,-5.8,4.26,1.0,-125.92,1.0,1.58,-0.58,1.81,0.0,90.14,2.0,2.16,2.58,2.16,0.86,-0.58,-0.58,0.0,45.08,0.28,0.0,6.74,0.42,0
0.0,4.0,1.0,0.0,5.0,1.0,45.53,1.0,-0.71,0.0,4.46,0.0,0.0,-2.12,1.0,-0.71,0.0,-0.12,0.0,0.0,0.0,0.0,0.5,0.0,0.59,1.71,0
0.0,0.0,1.0,0.0,5.0,2.0,26.07,1.44,0.0,0.44,1.29,0.0,-18.55,3.75,0.0,2.75,2.0,3.14,2.56,5.56,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.59,3.0,1.0,-21.24,1.0,0.0,-0.79,3.38,0.0,11.11,4.97,-19.05,-1.59,1.21,-8.66,2.38,2.59,0.0,0.0,1.0,0.0,-0.59,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,19.38,2.0,1.0,-0.54,1.59,1.07,43.97,8.14,0.0,3.0,1.0,1.0,1.07,3.14,0.0,1.07,0.41,0.0,3.0,0.54,0
0.0,-0.91,1.0,0.0,0.0,1.0,52.3,3.74,0.0,0.0,1.73,0.0,0.0,10.56,-1.83,5.56,1.0,-11.41,-1.83,4.0,0.0,0.0,1.0,0.0,3.09,0.0,0
-0.98,-0.98,1.0,0.0,2.04,0.02,-26.95,0.02,-2.94,-0.98,3.87,0.0,1.98,4.04,0.0,-14.7,0.02,2.14,3.98,2.0,0.0,-441.07,0.57,0.0,1.04,0.0,0
0.0,0.0,1.0,1.65,4.35,1.0,57.88,3.58,1.29,1.94,-0.65,3.65,-24.52,4.29,0.0,2.58,1.65,1.55,0.0,0.71,0.0,0.0,0.5,0.0,2.0,1.65,0
0.0,1.0,1.0,0.0,6.46,1.0,11.36,1.0,-0.73,-0.73,4.28,0.0,-60.76,2.46,2.0,1.73,1.0,6.85,6.73,1.73,0.0,0.0,0.5,0.0,3.73,1.73,0
0.0,0.0,1.0,0.0,2.4,1.0,0.34,1.0,0.0,-1.6,3.05,1.0,40.09,1.4,-0.8,-1.6,1.0,-2.67,-0.8,1.2,0.0,52.61,0.2,0.0,0.2,1.2,0
0.0,0.0,1.0,0.0,5.52,2.0,37.29,4.6,0.0,1.0,0.57,0.0,0.0,5.48,0.0,6.56,2.0,2.63,1.48,4.48,0.0,0.0,1.0,0.0,4.0,0.52,0
-1.55,0.0,1.0,0.0,0.12,1.22,26.77,6.65,-0.78,0.22,0.41,0.0,34.9,9.88,-1.55,14.1,1.0,-0.15,0.22,1.78,0.0,10.9,1.0,0.0,0.22,0.0,0
-0.7,0.0,1.0,0.0,4.4,1.0,24.0,1.0,0.0,0.7,3.07,0.0,135.0,8.5,1.4,0.0,0.3,0.0,0.0,1.7,0.0,-0.7,0.5,0.0,5.1,2.7,0
0.0,2.63,1.0,0.0,6.76,1.0,-20.66,-2.51,-5.27,-3.51,6.3,0.0,-87.77,0.86,1.76,-2.51,-0.76,7.24,2.88,1.12,0.0,0.0,0.5,0.0,5.76,-0.76,0
1.35,-0.68,6.42,0.0,16.19,9.8,95.84,1.0,0.0,1.0,-0.29,7.45,106.69,1.68,-1.35,8.12,2.0,0.8,-2.03,3.03,0.68,125.26,0.33,0.0,2.32,1.35,0
0.0,0.0,1.0,0.0,7.25,3.63,121.01,2.0,0.0,0.0,0.14,2.63,37.34,-0.51,0.63,11.63,3.25,4.38,2.0,-0.25,0.0,27.0,0.43,0.0,4.0,3.63,0
1.78,2.96,1.0,0.0,3.41,1.59,139.97,3.37,1.0,13.04,-0.16,0.0,100.0,-0.37,1.0,13.67,2.19,3.77,0.59,0.22,0.0,5.93,0.44,0.0,0.81,1.78,0
0.0,0.0,1.0,0.0,3.27,1.0,62.0,4.0,0.0,0.0,1.58,0.0,0.0,8.47,0.0,5.0,1.0,1.73,1.73,1.0,0.0,0.0,0.5,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,6.97,0.01,57.84,1.0,1.0,-0.99,2.32,-1.99,119.89,8.98,-0.99,3.0,1.0,1.0,1.99,3.99,0.0,-1.99,0.58,0.0,4.99,0.01,0
1.7,0.0,1.0,0.0,10.1,1.85,43.89,-5.79,0.0,-0.85,2.66,0.0,28.88,0.9,3.7,-3.25,1.0,3.94,3.0,1.15,0.0,0.85,0.08,0.0,6.7,0.85,0
0.0,0.0,1.0,0.0,5.0,1.0,22.77,0.09,0.0,0.0,4.44,0.0,91.44,-6.4,3.74,-1.74,-1.83,1.5,1.0,-0.83,0.0,1.83,0.65,0.0,1.17,-0.91,0
0.0,0.0,1.0,0.0,3.8,1.0,21.0,1.0,-0.8,0.0,2.79,0.0,100.0,4.2,0.0,1.4,1.0,-0.8,-0.8,5.0,0.0,3.0,0.33,0.0,1.2,1.0,0
0.0,0.0,1.0,0.96,-1.92,1.0,-6.74,0.04,-3.84,-0.96,3.16,0.0,-68.21,5.0,-0.96,-1.92,0.04,-1.1,0.0,1.96,0.0,0.0,1.14,0.0,1.08,-2.88,0
0.0,3.0,1.0,0.0,8.71,0.1,58.88,1.0,0.9,-0.9,8.62,0.0,45.12,3.9,1.9,1.9,-0.8,0.01,0.1,-0.9,0.0,-1.8,0.5,0.0,4.71,1.1,0
0.0,0.0,1.0,0.0,3.33,0.44,59.43,2.0,2.89,1.0,1.91,0.0,126.61,5.78,-1.34,1.89,2.0,1.01,0.0,1.0,0.0,1.0,0.33,0.0,1.89,2.44,0
0.0,2.0,1.0,0.0,3.01,2.0,296.05,1.0,12.0,4.0,1.04,0.0,18.17,2.0,23.01,39.0,1.0,-2.85,0.0,-1.0,0.0,269.0,0.39,3.0,3.0,7.0,0
0.0,1.81,1.0,0.0,7.61,2.0,75.05,1.0,0.0,0.0,3.59,4.0,12.0,-1.61,0.6,1.6,0.4,-15.53,-16.86,-0.01,0.0,8.62,0.23,0.0,0.4,1.6,0
0.0,3.82,1.0,0.0,7.64,0.18,57.73,0.18,0.0,0.0,12.37,0.0,-81.85,-4.09,3.46,-1.27,-0.82,-0.08,0.0,-0.82,0.0,15.09,-0.21,0.0,4.64,1.82,0
0.0,0.0,1.0,0.0,5.7,2.85,51.43,1.0,1.7,1.0,-0.18,0.0,-22.9,-0.55,5.09,2.7,1.0,5.98,1.85,1.0,0.0,-3.4,0.64,0.0,2.85,1.7,0
0.0,0.0,1.0,0.0,5.04,1.0,48.9,-2.63,-1.08,0.0,1.41,0.0,83.39,-1.11,1.0,-0.11,0.48,2.61,0.0,1.48,0.0,0.0,0.5,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,2.03,1.0,35.17,1.0,0.0,1.0,2.36,0.0,0.0,3.92,0.0,4.06,2.0,0.68,1.97,1.03,0.0,16.0,0.4,0.0,2.03,0.97,0
0.0,0.0,1.0,0.0,-0.8,0.2,15.22,1.0,0.8,-0.8,3.32,0.0,30.32,2.8,0.0,1.2,1.0,-2.0,0.0,5.0,0.0,0.0,0.5,0.0,3.8,1.0,0
0.0,0.0,1.0,0.0,2.38,1.62,54.78,1.0,0.0,0.62,0.12,3.38,-34.85,0.51,0.0,13.24,1.62,2.86,1.62,0.13,0.0,0.0,0.69,0.0,3.49,0.0,0
1.56,21.0,1.0,0.0,5.96,1.0,191.25,1.0,1.04,0.52,4.88,0.52,26.01,-0.08,1.48,11.28,1.0,2.79,0.48,-0.52,0.0,2.6,0.11,0.0,1.0,2.04,0
0.0,0.0,0.03,0.0,7.93,0.03,-28.82,1.0,-0.93,-0.97,3.8,0.0,142.5,2.97,-0.93,-1.86,-1.9,1.32,0.0,0.0,0.0,-71.45,0.25,0.0,5.97,0.03,0
0.0,0.0,1.0,0.0,8.85,1.0,41.88,1.0,0.0,-0.97,3.43,0.97,196.91,7.88,0.0,0.97,1.0,-0.78,-0.97,2.94,0.0,8.94,0.09,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,2.4,1.0,69.6,2.0,1.0,2.0,0.51,-1.2,100.0,3.4,0.0,15.2,1.0,0.3,-1.2,1.6,0.0,6.6,0.25,0.0,4.0,4.0,0
0.0,0.0,1.72,0.72,4.45,2.45,31.45,4.28,0.0,0.0,0.24,0.72,53.7,-0.17,0.0,-0.89,2.0,2.96,0.72,1.0,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,-0.62,1.14,1.0,39.19,5.33,2.47,0.62,-1.28,4.0,30.93,6.71,0.0,16.33,1.62,2.55,1.0,1.38,0.0,0.0,1.0,0.0,1.62,-0.62,0
0.0,0.0,1.0,0.0,4.2,1.0,30.19,2.2,2.2,0.0,1.14,0.6,100.0,3.6,0.0,1.79,1.0,1.14,0.4,-0.79,0.0,0.0,0.5,0.0,3.0,-0.6,0
0.0,0.0,-0.55,0.0,1.67,-0.55,22.79,1.0,0.0,-0.78,5.26,0.0,61.16,2.67,0.0,-0.78,1.0,-2.07,-1.55,0.22,0.0,-6.99,0.67,0.0,2.22,1.22,0
0.0,0.0,1.0,0.0,4.95,1.0,29.74,1.0,0.0,0.0,2.98,-1.9,100.0,6.95,0.0,0.0,1.0,2.05,2.05,-3.69,0.0,-1.9,0.66,0.0,2.05,-3.79,0
1.58,0.0,1.0,0.0,6.64,1.0,50.36,1.0,1.06,0.53,1.43,0.53,126.42,3.42,0.0,7.92,1.0,1.06,0.53,1.0,0.0,6.64,0.2,0.0,3.0,1.58,0
2.0,0.0,1.0,0.0,2.5,2.0,163.8,1.0,0.0,3.0,2.06,0.0,98.0,-0.8,2.0,0.1,2.0,1.3,-0.8,1.1,0.0,0.0,0.5,0.0,1.1,3.1,0
0.0,0.0,2.0,0.0,11.78,2.0,36.95,2.0,0.0,-0.78,1.77,2.0,100.0,2.57,0.0,3.65,1.22,0.87,0.0,0.22,0.0,-9.53,0.28,0.0,2.22,1.78,0
0.0,0.0,1.0,0.0,-4.75,1.0,24.0,1.0,0.0,0.0,3.09,-0.95,-95.08,3.15,0.0,2.05,1.0,1.0,1.0,4.95,0.0,0.0,0.52,0.0,2.9,0.95,0
-4.61,-3.07,1.0,2.31,7.51,1.49,226.49,-4.12,2.0,-4.15,2.31,0.0,82.22,3.05,-2.59,-2.69,1.49,2.13,2.02,2.02,0.0,-60.98,0.62,0.0,1.51,-0.07,0
0.0,-0.66,1.0,0.0,4.31,1.0,130.15,2.31,0.66,2.63,-1.08,0.0,159.16,12.26,-0.66,5.92,1.66,2.33,1.66,1.66,0.0,-7.23,0.5,0.0,2.0,2.31,0
