CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.68,3.39,1.0,0.0,13.74,1.0,129.72,-0.36,1.64,1.0,7.74,-1.36,15.24,4.64,2.68,6.68,-0.36,7.98,1.68,1.0,0.0,-2.03,0.56,0.0,5.0,0.68,0
0.0,-0.78,1.0,0.0,6.12,0.22,29.47,1.0,0.0,-1.56,4.39,0.0,152.32,9.9,0.0,-2.34,0.22,5.22,5.22,0.44,0.0,-1.34,-0.06,0.0,4.56,1.0,0
0.73,0.0,1.0,3.67,8.67,1.73,33.35,1.0,0.0,-0.73,1.76,0.0,100.0,5.0,0.0,2.53,0.27,1.04,-0.73,6.27,0.0,0.0,1.0,0.0,0.27,0.73,0
1.0,0.0,1.0,0.0,-1.76,1.0,29.61,2.25,0.63,0.63,-0.21,0.0,62.62,4.25,0.0,5.25,1.63,-0.24,0.0,0.37,0.0,2.0,0.65,0.0,0.5,1.0,0
1.96,-0.98,1.0,0.0,9.87,1.0,190.99,1.0,2.96,3.94,2.61,0.0,82.07,8.98,7.87,6.93,2.0,5.46,-1.96,-2.94,0.0,-1.96,0.35,0.0,3.94,2.94,0
-0.89,0.0,1.0,0.0,2.22,1.0,-30.87,-4.33,4.0,4.55,1.11,0.0,45.71,1.22,0.11,10.22,2.11,1.84,0.89,1.0,0.0,36.0,0.2,0.0,3.89,1.22,0
0.0,0.0,1.0,1.98,0.01,1.0,39.83,1.0,1.99,0.0,1.07,-2.97,79.15,6.99,0.0,-0.97,1.0,0.2,-0.99,-6.9,0.0,4.95,0.91,0.0,4.01,-0.99,0
0.0,-5.58,1.0,0.0,3.07,1.0,30.43,1.93,0.93,1.86,-1.21,0.0,135.31,6.93,-0.93,2.79,2.86,3.46,2.0,2.93,0.0,0.0,0.5,0.0,4.86,0.0,0
0.0,0.0,1.0,1.0,7.98,2.0,58.99,1.0,6.0,1.0,-0.42,3.99,93.0,0.02,0.0,11.99,1.0,0.13,-1.0,1.99,0.0,8.98,0.58,0.0,0.0,0.0,0
0.0,-0.98,1.0,0.0,11.92,0.02,52.85,1.0,0.0,-1.97,3.61,0.0,165.97,7.94,0.0,3.98,0.02,-0.95,-0.95,5.95,0.0,-1.95,0.33,0.0,2.0,3.0,0
0.58,0.0,1.0,1.17,7.58,2.58,111.26,2.0,0.42,7.0,0.46,1.0,41.81,-0.75,0.0,6.92,2.0,3.58,0.42,1.0,0.0,12.75,0.6,0.0,3.42,2.17,0
1.0,0.0,1.0,-0.98,3.03,1.98,168.56,7.0,0.98,1.97,-0.39,0.98,132.46,2.02,1.0,7.9,2.0,3.24,0.98,0.02,0.0,0.0,0.5,0.0,0.02,5.95,0
0.0,0.0,1.0,0.0,2.35,1.0,21.85,2.0,0.0,0.0,1.09,0.0,0.0,5.55,0.55,3.45,2.0,0.18,-0.1,0.45,0.0,-0.55,0.59,0.0,2.55,-1.65,0
0.0,0.0,1.0,0.0,4.81,1.0,43.86,1.0,0.0,0.6,2.25,0.0,100.0,2.99,0.0,0.6,1.6,6.15,6.0,1.4,0.0,1.0,0.33,0.0,3.0,1.0,0
0.61,0.0,1.0,1.22,1.22,2.22,22.5,1.0,0.39,5.39,-0.37,0.61,98.39,-2.28,-0.61,5.22,0.39,2.16,0.0,0.61,0.0,6.83,0.46,0.0,3.22,1.22,0
0.0,0.0,0.11,0.0,-0.55,0.11,12.23,1.0,0.0,0.0,4.15,0.0,11.17,4.11,-0.89,-0.78,1.0,-0.44,0.0,1.22,0.0,0.0,1.0,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,7.62,1.0,49.45,1.0,-0.66,0.0,5.83,0.0,0.0,2.34,1.31,1.69,1.0,1.0,1.0,-0.31,0.0,0.66,0.39,0.0,0.03,1.66,0
-1.75,0.0,1.0,-1.75,1.0,1.0,-54.82,-4.13,1.0,-2.63,1.02,1.0,-25.4,2.62,0.0,1.25,2.0,0.24,1.0,3.88,0.0,93.71,0.5,0.0,4.0,2.88,0
0.95,0.0,17.0,1.0,12.0,26.0,43.95,1.95,0.0,0.0,-0.42,10.89,0.0,-3.74,-0.95,0.95,1.0,15.15,15.05,6.0,5.0,16.79,0.26,0.0,1.05,2.95,0
0.0,0.0,1.0,0.0,-0.58,0.1,-32.6,2.0,-0.9,-6.27,1.45,-0.9,36.4,10.37,0.0,6.69,1.0,-0.8,0.1,5.69,0.0,-8.96,0.18,0.0,3.0,0.9,0
0.95,0.0,1.0,0.95,6.91,1.0,-163.82,-5.67,-8.58,-2.67,2.64,-0.95,4.16,-1.86,-32.4,-2.81,1.05,1.65,1.91,3.86,0.0,-159.12,0.7,0.0,3.0,-2.76,0
0.0,5.0,1.0,0.0,10.2,1.0,101.99,0.2,0.0,0.0,10.07,0.0,80.21,0.8,1.0,0.79,-0.8,9.01,5.01,0.8,0.0,1.8,0.2,0.0,3.8,2.8,0
0.0,0.58,1.0,0.0,4.58,13.0,30.87,1.0,0.0,0.42,1.46,1.0,-29.02,2.16,11.61,2.0,1.42,4.15,4.58,10.0,4.0,70.0,0.5,0.0,5.0,3.16,0
0.0,0.0,1.0,0.0,3.26,1.0,22.44,2.0,1.0,0.0,0.04,1.0,56.48,1.44,0.0,8.0,2.0,1.63,1.13,1.56,0.0,2.0,0.33,0.0,3.0,1.44,0
2.0,0.0,1.0,0.0,7.66,2.66,199.53,1.0,5.98,5.66,0.2,0.66,78.36,1.34,6.34,13.63,2.0,4.3,-2.31,-0.33,0.0,4.31,0.5,0.0,2.01,2.34,0
0.0,0.0,1.0,0.0,4.61,1.0,27.46,1.0,0.0,0.0,3.19,0.0,100.0,7.46,0.0,1.23,1.0,-0.49,0.0,1.61,0.0,0.0,0.5,0.0,6.46,0.39,0
-0.66,0.0,1.0,-0.66,1.37,0.34,100.34,1.0,3.34,2.97,0.15,0.0,113.09,2.34,1.0,12.0,3.66,1.34,-0.66,-0.31,0.0,36.0,0.2,0.0,3.0,3.66,0
0.0,0.0,2.0,0.0,11.7,2.0,9.8,1.0,0.0,-3.07,1.16,3.53,124.55,4.07,0.0,11.07,1.23,0.91,1.0,5.6,0.0,6.3,0.37,0.0,2.0,-0.53,0
2.0,0.0,1.0,0.0,1.9,1.45,38.07,4.55,1.55,-1.1,0.62,0.0,-35.3,8.76,0.0,5.9,2.0,0.62,0.0,1.45,-0.55,9.0,0.25,0.0,5.1,2.55,0
-0.7,0.0,1.0,1.0,7.8,1.0,71.06,1.0,0.0,1.4,2.06,0.0,46.28,1.6,0.0,-0.7,1.7,1.63,0.7,2.0,0.0,-1.4,0.62,0.0,4.4,0.3,0
0.0,-0.57,1.0,-0.57,5.0,1.0,24.3,1.0,0.0,1.14,2.68,0.0,80.68,3.3,0.57,0.86,1.57,-0.95,-0.57,2.86,0.0,-27.27,0.91,0.0,-0.7,0.57,0
1.98,0.0,-14.87,1.99,-2.93,-23.79,135.18,7.94,0.99,5.95,2.37,-8.93,99.18,7.96,1.98,6.94,1.99,-12.78,-15.87,-3.95,-4.96,-12.89,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.56,1.65,0.0,0.0,1.65,0.0,0.0,3.0,0.0,4.3,1.0,1.33,1.0,1.0,0.0,0.0,0.39,0.0,2.0,1.0,0
0.0,-4.95,1.0,0.0,4.47,1.0,37.53,3.0,3.0,0.0,-1.05,0.0,82.44,7.3,-0.82,10.47,2.82,1.05,1.65,3.47,0.0,26.82,0.46,0.0,2.0,4.65,0
0.0,0.0,0.25,0.0,-14.02,-2.76,-34.58,2.0,-0.5,-3.76,1.78,-2.76,-37.55,8.5,0.0,-0.76,2.0,-2.94,-2.0,3.75,0.0,-210.3,0.5,0.0,4.0,1.25,0
0.0,0.0,1.0,0.0,5.54,1.0,165.3,1.54,1.08,6.71,1.03,0.0,83.95,1.54,-0.54,6.42,2.0,4.32,1.0,0.46,0.0,0.54,0.41,0.0,4.54,1.54,0
0.0,1.79,1.0,0.0,1.19,1.0,35.53,1.0,0.0,0.0,3.75,0.0,0.0,3.02,0.0,3.0,0.4,3.78,1.6,3.0,0.0,-0.6,0.6,0.0,4.79,0.0,0
1.0,1.0,-7.21,-0.51,-0.59,-11.82,62.41,1.0,2.51,1.0,1.16,-4.62,58.29,4.05,0.0,20.05,1.0,-5.18,-6.69,-1.05,-2.56,76.33,0.38,0.0,3.51,0.97,0
-0.69,0.0,1.0,-3.47,0.92,0.31,31.02,1.0,0.0,2.78,1.68,0.0,147.18,5.0,0.0,3.31,1.69,-0.87,0.0,9.0,0.0,1.0,0.33,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,4.0,13.0,54.02,1.5,0.5,1.5,0.02,1.0,0.0,1.5,0.0,4.0,2.5,4.6,4.0,9.0,4.0,70.0,0.5,0.0,5.5,3.0,0
0.0,0.0,2.0,0.0,6.0,2.0,41.73,2.85,1.85,0.85,0.63,0.0,132.43,4.0,0.0,6.15,1.0,2.91,-0.85,0.15,0.0,0.0,0.5,0.0,3.85,2.85,0
-4.28,0.0,-0.71,-0.86,1.15,-1.57,-36.07,0.14,1.71,-6.85,2.37,-3.43,-30.83,8.14,0.0,8.43,1.86,0.27,0.14,2.0,0.0,-7.71,0.39,0.0,6.71,0.0,0
-3.9,0.0,-1.34,-0.78,-5.14,-2.12,-86.34,0.22,0.0,-7.02,3.73,-3.12,21.99,7.34,0.0,3.22,1.0,-4.77,-1.56,6.22,0.0,-10.14,1.13,0.0,3.34,-1.56,0
1.16,0.0,1.0,0.0,2.32,1.58,78.75,0.42,-0.16,0.0,1.22,0.0,23.24,-0.49,2.32,8.32,1.0,2.88,0.58,2.58,0.0,-1.74,0.5,0.0,4.74,0.58,0
0.53,13.0,1.0,0.53,10.79,1.53,134.55,1.0,0.53,0.53,4.71,0.0,17.55,0.34,2.0,3.53,1.0,2.93,2.06,1.06,0.0,0.0,0.5,0.0,3.53,0.47,0
0.0,0.0,1.0,0.0,4.0,2.0,65.47,1.94,6.0,1.0,-0.21,1.0,93.0,4.0,0.0,12.82,1.0,2.54,0.94,0.0,0.0,5.0,0.12,0.0,2.88,0.0,0
0.0,0.0,-12.48,-0.84,-1.05,-18.06,88.05,1.0,0.0,2.0,3.11,-5.58,142.23,6.05,0.0,1.84,2.0,-9.29,-11.79,-2.53,-4.21,27.05,0.43,0.0,2.84,1.16,0
0.0,0.0,1.0,0.0,9.82,1.0,109.67,4.76,5.63,3.76,1.36,0.0,193.9,4.94,0.0,4.88,1.94,2.88,1.06,1.12,0.0,1.0,0.33,0.0,1.06,4.88,0
2.0,0.0,1.0,-1.18,3.59,2.0,47.41,4.59,1.59,0.0,0.96,0.0,11.79,8.36,0.59,5.23,2.59,1.51,0.59,1.41,0.0,4.87,0.1,0.0,5.18,2.0,0
1.68,0.0,1.0,0.0,8.36,1.84,156.17,1.0,1.68,4.2,2.23,0.0,85.72,2.48,5.88,4.52,1.84,5.77,0.84,-2.72,0.0,0.0,1.0,0.0,1.84,2.52,0
0.0,0.0,1.0,0.0,2.78,1.0,29.51,0.82,0.41,-0.59,4.84,1.0,-59.23,2.0,1.18,3.85,1.41,-0.09,-0.59,0.41,0.0,2.59,-0.06,0.0,3.59,2.59,0
0.0,-0.87,1.0,0.0,4.26,1.0,43.07,1.0,0.0,0.0,-2.46,0.0,100.0,9.61,-1.74,4.48,1.87,4.32,2.0,3.87,0.0,-0.87,0.65,0.0,6.48,0.13,0
1.0,0.0,1.0,0.0,4.02,1.0,130.2,7.0,0.0,0.0,1.68,0.0,198.37,4.97,1.0,-0.95,2.0,0.78,-0.98,1.0,0.0,0.0,0.5,0.0,2.97,3.0,0
-1.88,0.0,1.0,0.0,3.24,1.06,-38.0,2.0,-0.88,2.29,1.47,1.0,87.0,4.76,-6.59,-2.59,1.06,-3.56,0.06,2.88,0.0,10.06,0.66,0.0,3.06,-0.88,0
0.0,0.0,1.87,0.0,6.6,1.87,34.2,1.87,0.87,-0.87,2.46,-1.73,134.65,6.73,0.0,4.33,1.0,0.61,0.0,1.0,0.0,-2.6,0.64,0.0,3.87,2.0,0
0.0,1.0,1.0,0.0,0.75,2.0,25.79,1.0,0.75,3.51,1.17,-1.51,41.28,0.25,1.51,5.26,2.75,3.58,3.0,4.0,0.0,81.29,1.13,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,1.42,0.14,-31.8,0.14,-0.86,-5.16,3.49,-0.86,81.93,5.0,0.0,-1.58,1.0,-1.85,-0.86,3.0,0.0,-9.47,0.5,0.0,2.14,-0.86,0
0.0,1.12,1.0,0.0,1.12,1.0,34.94,1.0,0.0,0.0,4.0,0.0,-55.88,4.88,1.12,1.88,1.0,2.4,2.12,-2.03,0.0,0.0,0.45,0.0,3.56,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,110.27,1.0,-0.64,4.0,2.0,0.0,154.66,3.55,0.0,-1.55,1.36,2.83,1.0,2.91,0.0,-0.64,0.92,0.0,3.36,0.36,0
0.0,0.0,1.68,0.0,15.51,4.38,89.16,1.0,2.35,3.38,-0.82,3.38,-33.85,1.65,0.0,16.42,1.0,1.84,0.32,8.0,0.0,198.88,0.71,0.0,2.0,0.0,0
0.0,13.0,1.0,0.0,4.03,1.0,186.93,4.94,5.91,3.94,4.88,0.0,0.0,4.97,2.0,3.98,1.98,3.06,1.0,-5.91,0.0,0.0,0.01,0.0,3.98,2.97,0
0.0,0.0,2.0,0.0,19.05,6.0,100.22,1.95,1.05,5.0,1.46,5.0,144.59,5.89,0.0,1.38,1.0,6.09,5.0,-2.73,0.0,270.54,0.25,0.0,3.95,1.0,0
0.0,0.0,1.0,0.0,6.77,1.0,118.64,2.89,3.77,5.0,1.37,-1.77,87.0,7.77,0.89,9.34,1.89,3.41,0.89,-5.2,0.0,-1.66,0.48,0.0,4.89,1.0,0
1.0,0.0,1.0,0.2,7.7,3.9,67.18,-5.29,-0.9,-2.7,1.03,1.0,48.2,-3.5,0.0,-0.4,1.0,3.66,0.9,2.8,0.0,3.0,0.67,0.0,3.0,3.8,0
1.65,0.0,1.0,2.65,7.82,0.18,93.53,6.77,0.0,3.29,1.55,2.18,155.18,4.29,1.65,4.82,1.82,0.23,-0.82,4.18,0.0,4.0,0.33,0.0,2.0,-0.82,0
0.0,0.0,1.0,0.0,4.73,1.0,102.68,1.0,0.0,2.92,1.53,0.0,93.43,1.35,0.0,0.73,1.73,2.53,0.73,0.27,0.0,0.0,0.5,0.0,3.0,2.73,0
0.0,-0.78,1.0,0.0,6.34,0.22,48.68,1.0,0.0,-0.78,1.83,1.56,121.02,5.78,1.0,1.22,0.22,-1.21,-2.34,-0.34,0.0,0.0,-0.02,0.0,3.78,1.56,0
0.0,7.97,1.0,0.0,13.97,1.0,140.64,1.0,0.0,0.0,17.48,-2.97,0.0,-1.98,2.98,-3.92,-0.99,8.63,1.0,-9.9,0.0,-0.98,0.5,0.0,4.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.02,0.0,1.0,6.0,0.19,0.0,88.0,2.0,0.0,4.0,1.0,0.05,-1.0,5.99,0.0,6.0,0.67,0.0,2.0,0.0,0
-1.33,0.0,-0.33,-0.67,0.33,-0.0,90.31,0.33,0.67,-3.0,1.54,-2.67,31.31,1.0,2.0,3.67,2.67,0.14,-0.33,1.33,0.0,-8.0,0.5,0.0,2.67,3.33,0
0.0,-0.57,1.0,0.0,3.0,1.0,65.0,2.0,9.0,0.0,0.14,0.0,157.49,7.15,-9.5,6.57,2.0,0.51,-0.57,1.72,0.0,2.0,0.54,0.0,2.85,-0.15,0
0.0,11.3,1.0,0.0,7.61,1.0,114.23,1.0,1.0,0.0,5.6,0.0,100.0,5.87,1.74,3.13,1.0,1.26,0.13,-1.48,0.0,-53.89,0.5,0.0,4.74,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,63.91,1.0,0.0,1.0,-0.56,0.0,-98.27,-1.95,0.0,6.95,2.0,3.22,2.97,2.98,0.0,60.93,0.01,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.19,1.0,42.59,2.91,0.0,0.91,0.68,0.0,-90.6,4.09,0.0,6.72,2.0,0.7,0.09,0.09,0.0,0.0,0.5,0.0,2.0,-0.91,0
0.0,0.0,1.0,0.0,2.0,1.0,77.99,5.0,1.0,2.06,-0.09,0.0,-4.64,0.94,0.0,8.48,2.52,3.29,0.52,-0.55,0.0,9.0,0.34,0.0,2.55,1.52,0
0.0,0.0,1.0,0.0,-0.92,1.0,-12.43,0.08,-0.92,-0.92,3.08,0.0,100.0,-0.92,3.0,-4.58,-0.92,-0.1,1.0,1.0,0.0,2.0,0.67,0.0,2.0,-1.83,0
0.0,6.0,1.0,0.0,3.0,0.31,92.62,1.0,2.06,3.74,1.0,0.0,115.85,2.37,1.37,2.94,2.0,4.26,1.69,0.31,0.0,2.63,0.61,0.0,4.0,0.0,0
0.0,8.99,1.0,0.0,5.46,1.0,91.98,0.31,-0.69,0.0,4.24,1.31,100.0,5.69,1.38,1.54,0.31,0.45,0.69,6.31,0.0,1.62,0.45,0.0,3.0,-0.69,0
0.0,11.06,1.0,0.0,1.7,1.0,103.13,1.0,0.0,0.0,7.17,-0.85,-85.09,5.3,1.7,1.7,1.0,0.13,0.0,-1.55,0.0,-0.85,0.64,0.0,3.85,1.0,0
0.0,0.0,1.0,0.0,4.0,3.25,39.0,1.81,1.62,0.19,1.27,0.19,81.23,5.87,0.81,2.0,2.0,1.97,1.56,1.88,0.75,13.14,0.5,0.0,4.19,0.38,0
0.0,0.0,1.0,0.0,7.0,2.0,91.0,1.0,3.0,1.0,0.86,0.0,50.0,1.0,2.0,6.0,2.0,2.12,1.0,1.0,0.0,5.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.33,1.0,-15.96,1.0,-2.5,-0.83,2.9,0.0,30.9,3.5,-1.66,-2.5,1.0,2.67,6.0,2.0,0.0,1.0,0.33,0.0,0.5,1.83,0
0.0,-0.91,1.0,-0.91,4.0,13.0,36.26,1.0,0.0,2.83,1.04,1.0,-31.08,-1.74,0.91,0.17,2.91,2.48,3.09,8.17,4.0,26.12,0.35,0.0,2.26,2.91,0
0.0,0.0,1.0,0.0,6.08,1.0,83.62,1.0,0.0,4.0,-0.17,1.08,122.04,-0.08,0.0,3.7,2.0,1.42,0.0,4.24,0.0,1.62,0.41,0.0,3.0,1.46,0
0.0,0.0,1.0,0.0,4.0,1.0,42.38,2.0,0.0,2.55,1.4,0.0,-21.03,2.45,0.0,1.45,2.0,2.55,1.64,-4.1,0.0,-0.64,0.61,0.0,1.36,0.64,0
0.93,0.0,1.0,0.0,6.07,2.0,92.05,1.07,0.07,5.14,0.79,1.0,35.65,2.86,0.0,4.93,1.07,1.53,1.0,1.0,0.0,12.86,0.34,0.0,3.07,1.0,0
0.0,3.0,1.0,0.0,3.87,1.0,51.95,1.0,0.0,0.0,9.44,0.0,0.0,-3.92,4.35,-0.78,-0.78,5.45,1.78,-1.57,0.0,1.57,0.63,0.0,4.22,1.0,0
0.78,13.0,1.0,3.91,9.91,1.78,152.22,1.0,0.0,0.0,4.09,0.0,-78.26,-0.91,2.0,4.57,1.0,-1.45,-3.7,-0.78,0.0,-0.78,0.63,0.0,2.22,1.0,0
0.0,0.0,0.15,0.0,-9.5,-3.27,-44.24,1.0,-1.71,-4.27,2.49,-2.27,142.65,6.71,0.0,-3.82,1.0,-5.33,-4.27,4.85,0.0,-238.85,1.0,0.0,1.0,0.0,0
0.0,4.31,1.0,1.0,4.55,1.0,60.62,1.0,0.45,0.0,2.92,0.0,28.8,2.34,0.55,1.34,0.45,3.0,0.45,0.9,0.0,49.0,0.22,0.0,4.55,0.55,0
0.0,0.0,1.0,0.0,8.24,1.0,36.16,1.0,0.56,0.0,1.92,0.0,100.0,5.32,0.0,5.48,1.0,2.37,2.0,5.24,0.0,5.6,0.28,0.0,3.56,1.0,0
2.0,0.0,1.0,2.96,8.79,1.0,153.54,7.04,1.0,6.0,1.38,0.0,100.0,2.17,2.0,4.13,1.04,2.13,-0.96,-0.96,0.0,0.0,0.5,0.0,1.04,2.0,0
3.75,0.0,1.0,0.0,7.38,2.88,162.67,2.25,-1.63,2.63,1.01,0.0,85.79,3.37,1.75,0.87,2.0,4.0,0.88,2.88,0.0,-13.76,0.16,0.0,4.0,2.88,0
0.0,1.57,1.0,0.0,4.36,1.0,40.66,3.0,1.0,1.0,3.57,-1.57,21.26,3.43,1.57,4.64,2.0,2.97,2.57,-4.51,0.0,-1.57,0.93,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,11.7,1.0,0.43,-1.13,1.66,0.0,28.32,8.27,-0.57,2.57,0.43,-0.19,0.57,3.7,0.0,-0.57,0.59,0.0,6.13,-0.57,0
0.0,-0.84,1.84,0.0,18.09,5.19,84.93,2.0,5.68,9.19,0.41,4.19,84.93,8.84,3.0,6.35,2.0,6.1,4.19,0.84,0.0,238.78,0.33,0.0,2.68,2.0,0
0.0,0.0,1.0,0.0,10.68,1.0,51.46,0.19,0.19,0.0,2.84,-0.81,0.0,6.81,0.0,-0.43,0.19,2.57,0.81,2.81,0.0,-1.62,0.64,0.0,6.62,-1.62,0
0.0,0.0,1.0,0.0,3.09,13.0,34.47,0.09,0.0,1.0,1.93,1.0,90.52,1.91,0.0,-1.62,1.09,8.53,8.53,10.91,4.0,70.91,0.35,0.0,5.91,2.91,0
0.0,0.0,1.0,0.0,3.31,1.0,25.54,2.0,0.0,0.0,1.75,0.0,0.0,5.0,0.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.69,-1.38,0
-0.88,0.0,1.0,-0.88,-3.96,0.12,-11.26,1.0,-0.88,-0.88,2.44,0.0,159.26,3.23,2.65,-0.88,0.12,-2.06,-0.88,-0.77,0.0,1.77,0.65,0.0,2.23,1.0,0
1.0,0.0,1.0,0.0,4.05,1.0,106.8,7.95,-1.9,-0.95,0.95,0.0,39.11,1.1,1.0,1.05,2.0,0.67,0.0,1.0,0.0,-3.81,0.79,0.0,0.05,1.1,0
0.0,0.0,1.0,0.0,-4.99,1.0,21.84,1.83,0.0,0.0,1.0,0.0,-83.17,6.0,0.0,4.66,1.83,0.17,0.17,3.0,0.0,0.0,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,2.0,4.06,1.0,38.94,1.0,0.47,0.0,0.78,0.0,132.85,2.47,0.0,6.06,1.0,1.2,0.0,4.7,0.0,7.53,0.66,0.0,0.94,0.0,0
-0.2,0.0,1.0,1.0,7.21,1.4,-24.28,1.0,1.6,-0.79,2.11,0.0,-25.57,3.2,-1.2,6.98,0.4,2.21,2.0,6.59,0.0,5.98,0.56,0.0,4.0,-2.39,0
0.0,0.0,1.95,0.0,12.47,1.95,44.84,1.0,0.0,0.0,1.4,1.89,100.0,2.21,-0.95,5.68,1.95,1.42,0.95,2.05,0.0,3.79,0.5,0.0,2.05,1.95,0
0.0,6.0,13.26,0.77,9.9,20.16,46.0,1.0,0.0,-2.07,0.16,6.9,9.65,1.0,0.0,5.0,2.0,13.12,12.5,4.83,3.83,13.96,0.5,0.0,4.0,0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,21.05,3.95,-0.98,0.0,1.4,1.0,100.0,2.05,0.0,7.88,1.0,2.47,1.0,3.0,0.0,9.85,0.43,0.0,-1.93,1.0,0
0.0,3.0,0.1,0.0,4.3,0.1,37.42,0.1,-0.9,0.0,11.38,0.0,0.0,0.9,2.0,-5.4,0.0,3.32,1.0,1.8,0.0,0.0,0.95,0.0,3.2,-0.8,0
-0.82,0.0,1.0,0.0,2.54,1.0,97.33,0.36,1.18,5.0,1.49,-1.64,4.9,9.28,0.0,11.18,0.18,1.58,0.0,2.64,0.0,-2.28,0.54,0.0,5.64,0.18,0
0.0,0.0,1.0,0.0,0.38,1.0,46.96,1.62,1.62,1.25,0.16,0.0,-38.67,2.88,0.0,3.87,1.62,1.81,0.0,1.38,0.0,0.0,0.5,0.0,5.0,0.62,0
0.0,0.0,1.0,0.0,1.64,1.0,27.0,1.0,1.0,0.0,2.03,-1.36,0.0,4.64,0.0,-0.04,1.0,2.04,2.04,0.64,0.0,0.0,0.16,0.0,5.68,0.0,0
0.0,0.0,1.0,0.0,-0.85,1.0,7.56,1.0,-1.93,0.96,1.24,0.96,100.0,3.07,-0.96,3.04,1.0,-0.96,-0.96,9.96,0.0,1.0,0.33,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,1.33,1.0,49.96,1.0,-1.33,0.0,3.99,0.0,29.29,5.67,-2.0,5.99,0.33,-0.47,0.0,1.67,0.0,-2.0,0.5,0.0,5.0,0.33,0
0.0,0.0,1.0,0.0,2.0,1.0,-17.61,1.0,0.0,-3.97,1.72,2.0,32.59,6.98,0.0,6.98,0.01,-0.41,0.99,7.0,0.0,3.0,0.33,0.0,2.01,-0.99,0
0.0,0.0,1.0,0.0,1.58,1.0,2.73,1.0,-6.26,0.0,1.06,0.0,-80.69,3.81,-1.61,8.58,1.0,1.6,1.81,10.42,0.0,8.39,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.61,1.0,7.77,1.0,0.8,1.2,1.02,0.0,20.61,6.57,-1.59,0.61,2.8,0.64,1.0,0.2,0.0,-2.39,1.03,0.0,1.81,0.0,0
0.0,0.0,1.0,2.21,5.9,11.74,85.1,3.0,-0.9,1.9,0.96,0.9,-21.63,0.21,0.0,-0.69,2.9,5.51,4.58,9.06,3.58,58.41,0.28,0.0,4.69,3.79,0
-1.59,0.0,1.0,-1.59,2.21,1.0,-37.83,-3.76,6.34,-4.76,2.4,0.0,100.0,3.0,0.0,-0.79,1.0,1.92,3.0,2.0,0.0,1.59,0.3,0.0,3.59,-0.79,0
0.0,0.0,1.0,0.0,4.0,1.0,6.89,0.19,-7.27,1.0,3.13,0.0,50.0,0.19,-1.62,-2.23,1.19,0.68,0.81,3.42,0.0,-1.62,0.7,0.0,2.19,-0.81,0
0.0,0.0,1.0,0.0,4.54,2.54,45.73,0.46,6.0,-0.07,1.08,1.54,126.28,5.61,0.0,8.39,0.46,0.37,0.54,0.0,0.0,5.0,0.75,0.0,1.0,-0.54,0
-3.08,0.0,-0.23,-0.62,-1.93,-0.85,-25.92,0.38,0.0,-3.08,2.05,-2.47,80.28,6.0,0.0,0.0,1.62,-2.89,-1.23,3.0,0.0,-8.01,0.6,0.0,4.23,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,35.17,2.89,-0.89,1.0,1.82,0.0,89.34,9.57,0.0,3.11,0.11,2.11,1.89,4.68,0.0,-0.89,0.5,0.0,3.89,-0.89,0
2.73,0.0,1.0,5.0,13.2,2.87,196.36,0.13,-0.87,2.6,1.56,-0.87,84.91,-4.2,1.73,0.27,1.0,4.87,0.0,0.13,0.0,0.0,0.5,0.0,0.27,2.73,0
0.85,0.0,17.0,5.23,15.38,26.85,71.75,1.0,-0.85,0.0,0.66,9.0,0.0,-0.69,0.0,-7.61,1.0,16.85,15.15,0.08,5.0,4.54,0.42,0.0,2.0,2.85,0
0.0,1.0,1.0,0.82,0.82,2.0,20.94,1.0,0.0,2.0,0.45,0.0,-49.31,-0.65,-0.82,1.35,2.0,3.14,3.0,4.0,0.0,3.0,1.0,0.0,1.0,0.82,0
