CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.59,1.0,0.0,0.59,1.0,19.9,1.0,-0.59,0.0,2.91,0.0,58.58,6.0,0.59,2.41,1.0,0.61,1.0,3.41,0.0,0.0,0.71,0.0,2.76,0.0,0
-1.51,-3.52,1.0,0.0,1.51,1.5,-15.26,-0.01,0.5,-5.54,1.82,0.5,-40.76,7.0,-1.01,3.5,1.5,1.29,1.5,4.01,0.0,-85.05,0.49,-2.52,5.01,-0.01,0
-1.48,1.0,1.0,0.0,4.52,1.0,15.99,-1.96,-2.22,-1.48,10.11,0.0,12.58,3.0,8.0,-6.66,0.26,3.41,4.48,2.48,0.0,1.48,0.88,0.0,0.26,-1.48,0
8.0,0.0,1.0,0.0,4.47,4.53,83.77,0.24,2.53,0.0,-0.03,1.0,87.0,1.0,-0.76,5.94,1.24,1.59,1.0,2.0,0.0,-53.32,0.37,0.0,3.0,1.71,0
-2.22,3.0,0.44,0.0,3.89,0.44,-11.99,-1.78,-0.56,-2.78,5.3,0.0,13.89,3.0,1.0,-1.78,1.0,0.11,0.44,0.0,0.0,-1.11,0.41,0.0,2.44,-1.67,0
0.0,0.0,2.0,0.0,12.05,3.0,142.33,0.32,5.95,-0.37,0.96,0.32,56.46,1.68,1.0,42.52,1.32,2.93,0.68,1.68,0.0,-11.14,0.33,0.0,2.0,6.0,0
0.0,10.33,1.0,0.0,-0.69,1.0,80.43,1.0,0.0,0.0,4.58,0.0,0.0,5.02,1.0,3.51,0.84,2.08,0.0,2.51,0.0,0.0,0.92,0.0,0.33,2.0,0
0.0,0.0,1.0,0.0,-0.94,1.0,-21.91,1.0,0.0,0.0,4.21,0.0,100.0,7.58,1.58,-14.97,1.0,-0.21,0.0,2.58,0.0,-2.36,0.56,0.0,2.0,-1.36,0
0.0,1.0,1.0,0.0,4.14,1.0,58.76,15.91,4.66,1.86,1.85,-0.93,84.81,5.59,0.0,4.66,0.93,0.41,0.07,0.07,0.0,-24.23,0.66,0.0,1.14,0.07,0
0.0,0.0,2.0,0.0,5.01,2.0,73.1,2.0,0.0,1.01,3.18,-2.98,54.09,2.99,0.0,12.01,2.0,5.91,4.98,2.0,0.0,11.01,0.42,0.0,6.99,1.01,0
-1.28,0.0,1.0,0.0,3.91,1.0,119.68,-1.55,1.28,1.64,1.16,2.36,21.11,4.0,1.91,0.09,1.64,1.53,0.0,0.72,0.0,12.49,0.4,0.0,0.09,1.0,0
0.0,1.0,1.0,0.0,7.94,1.0,24.8,-1.92,0.0,0.0,9.88,0.97,97.24,2.03,8.0,-2.92,1.0,3.24,3.97,2.94,0.0,0.0,0.35,0.0,1.97,-1.94,0
1.0,1.54,2.0,4.0,12.4,2.0,70.67,1.0,-0.77,0.0,7.6,0.0,80.0,-1.32,0.77,-1.95,0.23,11.95,3.86,-4.4,0.0,85.28,0.35,0.0,3.77,6.09,0
3.02,0.0,1.0,0.76,5.24,1.0,40.85,1.0,0.0,1.51,1.34,0.0,90.18,2.22,0.0,0.76,1.0,3.89,2.0,2.0,0.0,1.0,0.67,0.0,2.24,-0.76,0
0.0,2.78,1.0,0.0,9.57,1.0,46.57,1.0,0.0,0.0,4.17,0.0,-78.28,-2.35,-36.79,-1.57,-0.78,-17.79,1.78,1.0,0.0,-1.57,0.63,0.0,1.43,0.0,0
-1.34,0.0,1.0,0.0,-0.67,0.33,40.78,1.0,2.34,2.34,1.38,0.0,-10.05,3.67,-0.67,2.66,0.33,1.42,0.33,0.33,0.0,-2.01,0.39,0.0,0.32,0.0,0
0.0,-2.13,1.0,1.0,1.4,1.0,9.86,2.06,0.0,-0.53,0.98,0.0,88.4,4.19,0.0,2.6,2.53,-1.36,-1.06,0.0,0.0,-1.6,0.23,0.0,3.06,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,68.86,2.0,4.0,0.0,1.4,0.0,175.39,3.49,1.0,7.0,2.84,2.36,0.0,-1.68,0.0,0.0,0.08,0.0,3.84,0.0,0
0.0,2.85,0.0,0.0,1.71,0.0,61.94,0.43,0.0,-1.14,11.88,0.0,-57.04,2.29,1.57,-0.57,1.0,-0.23,-0.57,-0.57,0.0,-1.14,1.14,0.0,1.0,0.0,0
0.0,14.03,1.0,0.0,7.35,1.0,104.76,1.0,-1.35,-0.68,8.2,0.0,-47.32,0.68,1.68,-1.03,0.0,2.58,0.68,-0.68,0.0,-4.06,0.33,0.0,0.65,1.32,0
2.0,2.0,1.0,2.0,-2.74,1.0,-16.95,1.0,0.0,2.0,-0.22,0.0,61.0,4.95,-0.79,-0.79,1.0,1.46,1.0,1.0,0.0,-18.16,1.03,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,7.86,1.0,38.38,1.0,0.93,0.0,2.23,0.0,193.07,9.79,0.0,1.93,1.0,5.57,3.86,3.93,0.0,0.0,0.34,0.0,2.07,1.0,0
0.0,-0.99,1.0,0.0,-14.82,1.0,10.23,6.94,1.0,0.0,-4.21,0.0,0.0,5.98,-1.98,5.96,1.0,-0.04,-0.99,2.98,0.0,0.0,1.0,0.0,1.99,0.99,0
0.0,0.0,1.0,0.14,5.0,1.0,25.38,1.0,-0.86,0.0,2.18,1.0,21.56,4.72,0.0,-2.59,1.0,-0.63,0.0,3.72,0.0,0.86,0.64,0.0,1.14,1.0,0
0.0,0.0,1.0,0.0,5.52,1.0,91.75,1.0,2.27,2.27,0.32,1.0,76.5,1.97,1.76,4.0,1.0,2.71,1.0,6.24,0.0,0.76,0.37,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,7.13,1.0,83.59,-0.59,-3.25,-1.06,3.78,0.0,100.0,2.47,16.0,-1.84,0.47,55.66,2.0,2.53,0.0,-9.03,0.63,0.0,2.94,-1.06,0
-0.95,0.95,0.0,0.0,0.0,0.0,-26.64,-0.91,-2.86,-0.95,7.58,0.0,-77.18,-1.86,-3.81,-5.72,0.09,7.53,9.53,0.0,0.0,-2.86,0.66,0.0,3.95,-0.91,0
0.0,0.0,1.0,1.0,5.54,1.0,8.06,0.46,-1.08,0.0,1.28,1.0,0.0,1.38,-0.54,-0.54,0.46,-0.95,-0.54,4.16,0.0,-8.11,0.68,0.0,1.46,-0.08,0
-0.7,0.0,1.0,0.0,-0.48,1.0,17.72,-0.39,-2.09,0.3,2.42,0.0,-56.38,2.39,-2.78,-0.48,1.3,0.78,1.7,3.39,0.0,-2.09,0.62,0.0,3.0,-1.39,0
0.0,0.39,1.0,0.0,3.57,1.0,69.89,1.0,0.0,0.61,0.48,0.0,6.68,0.61,0.61,0.61,0.0,1.3,1.0,1.0,0.0,0.0,0.8,0.0,2.39,1.61,0
0.0,0.0,1.0,0.0,5.25,1.0,21.5,-2.75,0.0,0.0,3.47,1.25,75.05,2.75,0.0,-1.0,0.25,0.75,2.0,7.0,0.0,2.0,0.46,0.0,0.5,4.0,0
0.0,0.0,2.0,0.0,7.64,2.64,89.08,2.64,-1.28,1.36,0.92,1.28,94.91,2.92,0.0,15.92,2.64,3.29,2.64,4.55,0.0,8.17,0.14,0.0,6.28,1.36,0
0.0,0.0,0.0,0.0,-0.99,-1.0,-94.71,1.0,-6.98,-1.0,2.55,-1.0,7.98,6.99,-1.0,-21.93,0.0,-1.33,1.0,10.99,0.0,2.02,0.81,0.0,3.0,-4.99,0
0.0,-0.78,1.0,0.0,6.13,2.57,93.23,1.0,1.57,0.0,-0.3,1.78,-78.33,2.22,-0.78,12.05,1.0,3.62,1.78,3.57,0.0,39.38,0.3,0.0,3.0,1.57,0
-1.83,0.91,1.0,0.91,2.09,1.0,-101.31,1.0,0.0,-2.74,2.68,0.91,101.83,6.0,-1.83,-0.91,0.09,-2.78,-0.91,0.09,0.0,2.74,0.65,0.0,2.91,-1.66,0
0.0,0.0,1.0,0.78,2.0,1.0,-4.52,2.0,0.0,0.0,1.17,0.78,0.0,6.0,0.0,-14.48,1.0,1.02,-0.78,4.78,0.0,-0.35,0.66,0.0,0.22,-0.57,0
-0.86,0.0,3.0,0.0,15.14,3.0,15.24,-0.72,-2.58,-0.86,2.53,2.0,116.31,1.0,35.2,0.71,1.14,21.66,2.0,3.0,2.0,3.14,0.25,0.0,4.72,1.28,0
2.0,0.0,1.79,0.0,12.35,2.79,91.49,1.0,1.79,1.0,-0.92,0.79,84.0,4.97,2.0,5.97,1.21,3.02,1.0,2.59,0.0,4.0,0.5,0.0,5.79,2.0,0
0.0,0.0,1.0,0.0,-0.62,2.23,4.24,0.38,-1.23,0.0,2.18,0.0,0.0,4.53,-0.62,-3.7,0.38,-1.39,0.0,1.62,0.0,7.94,0.9,0.0,3.38,0.0,0
0.0,-0.63,1.0,0.0,-0.77,1.0,35.48,1.0,2.0,1.0,1.41,0.0,70.0,5.77,0.0,4.0,1.63,-0.03,-0.63,1.0,0.0,6.0,0.75,0.0,5.63,0.37,0
0.0,0.0,1.0,0.0,3.69,1.0,81.43,3.56,5.07,5.0,1.14,-6.2,139.36,9.25,0.56,3.31,2.56,2.05,0.56,1.0,0.0,-1.13,0.88,0.0,3.0,-2.82,0
0.0,0.0,1.0,0.0,3.54,-0.03,22.46,2.0,-0.03,0.0,2.3,0.0,100.0,7.06,0.0,0.49,2.0,1.27,1.03,1.51,0.0,-2.6,0.5,0.0,1.51,1.0,0
0.0,-2.07,1.0,0.0,0.97,1.0,-13.79,3.0,0.0,-3.1,1.26,4.0,107.23,7.58,0.0,7.97,2.0,-1.65,-1.03,1.0,0.0,2.45,0.24,0.0,3.52,2.52,0
0.0,0.0,1.0,0.0,6.2,2.0,105.1,1.0,3.0,3.8,-0.11,0.0,109.69,4.4,2.2,6.61,2.2,2.38,0.0,0.4,0.0,-1.81,0.41,0.0,2.2,2.0,0
0.0,0.91,1.0,0.0,15.07,1.0,91.6,1.0,0.0,0.0,4.86,-1.81,9.33,3.81,1.81,-0.91,1.91,4.91,0.91,-2.63,0.0,0.0,0.5,0.0,2.0,1.0,0
-0.82,0.0,1.0,0.0,5.82,2.0,26.49,-0.63,-1.63,2.0,2.01,0.82,55.0,3.63,1.0,3.82,0.18,1.99,0.0,5.9,0.0,7.08,0.18,0.0,3.18,2.0,0
0.0,0.0,1.0,-0.68,3.35,1.0,75.3,1.0,4.68,4.68,1.13,0.0,54.57,4.03,3.0,9.68,1.68,2.23,0.68,0.0,0.0,5.7,0.13,0.0,2.32,4.35,0
7.32,5.82,0.17,1.0,4.49,1.0,457.86,4.32,7.48,4.49,1.3,0.0,102.78,-0.66,3.32,20.94,1.83,3.36,-0.83,0.17,0.0,215.99,0.41,0.83,2.66,1.83,0
0.0,0.0,1.0,0.0,5.69,1.0,33.94,1.0,0.69,0.69,0.97,2.0,65.61,4.31,0.69,4.69,1.0,1.38,0.69,4.62,0.0,45.52,-0.16,0.0,4.38,0.69,0
-2.62,-5.24,1.0,0.0,3.75,0.13,-106.39,-2.49,-0.87,-9.6,3.81,0.0,-70.67,0.38,-1.75,-7.85,-0.75,0.2,0.87,1.87,0.0,-190.21,0.52,-4.36,1.87,-2.49,0
0.0,11.78,1.0,0.0,6.67,1.0,112.17,0.44,0.0,-1.11,10.06,0.0,44.34,-1.67,0.56,2.44,0.0,-0.22,-0.56,0.44,0.0,4.89,0.39,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.54,4.08,1.54,82.45,2.62,0.0,1.54,1.16,0.0,21.39,4.7,2.7,2.08,1.0,2.9,0.0,1.54,0.0,0.0,0.5,0.0,4.54,0.0,0
1.0,-2.07,1.0,1.0,7.96,2.0,287.82,3.59,2.0,5.93,0.64,0.0,83.82,4.62,0.0,8.11,2.52,0.78,-1.04,1.0,0.0,5.55,-0.01,0.0,2.04,2.52,0
0.0,0.12,1.0,-0.88,14.46,0.12,69.84,1.0,0.0,0.88,6.42,1.77,-74.24,6.65,2.0,3.77,2.0,1.29,1.0,0.88,0.0,-1.77,0.21,0.0,2.12,1.88,0
0.0,0.53,1.0,0.53,9.58,1.53,43.8,1.0,1.0,0.0,0.66,1.53,0.0,3.36,0.0,5.0,1.0,-2.4,-3.16,1.47,0.0,1.05,0.68,0.0,4.0,0.47,0
0.0,0.0,1.0,0.0,3.76,1.0,6.82,0.73,-1.27,0.0,2.06,1.76,100.0,8.02,0.0,0.73,1.24,1.84,1.51,3.27,0.0,0.49,0.33,0.0,3.51,-0.27,0
-0.71,0.0,0.29,-2.86,-0.57,0.29,96.3,12.44,3.57,2.43,0.41,0.0,7.86,6.72,0.0,12.29,2.71,-3.88,1.0,1.29,0.0,-66.48,0.55,0.0,2.29,-2.14,0
0.0,0.0,1.0,0.0,7.2,1.0,50.21,1.0,0.0,-1.2,1.51,0.0,102.82,10.6,0.0,8.4,0.4,3.07,0.0,3.2,0.0,-4.81,0.6,0.0,1.2,0.0,0
0.0,2.63,1.0,0.0,3.75,1.0,67.4,4.0,3.0,0.0,2.74,0.0,100.0,3.75,-1.75,4.88,1.12,0.52,0.0,0.12,0.0,4.0,0.33,0.0,1.0,3.0,0
2.63,6.14,1.0,-0.88,3.88,1.88,158.09,4.51,0.0,9.65,2.13,0.0,105.26,5.12,1.75,5.39,1.88,0.37,0.0,2.12,0.0,192.23,0.65,4.39,1.25,3.51,0
0.66,0.0,1.66,0.0,5.98,0.34,94.07,1.0,0.66,1.32,2.49,-2.64,-11.23,1.02,0.66,1.34,1.0,0.58,0.34,1.0,0.0,26.43,0.36,0.0,1.66,1.32,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,3.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,1.7,1.0,0.0,7.65,1.0,53.05,2.0,0.0,0.0,7.48,0.0,0.0,4.45,0.85,4.7,1.15,5.25,6.1,3.0,0.0,0.0,0.5,0.0,5.7,3.55,0
0.83,-0.83,1.0,0.0,3.0,1.0,102.49,2.66,2.49,0.83,-2.14,0.0,167.21,5.49,3.32,25.98,2.66,-5.4,-7.3,1.0,0.0,5.49,0.53,0.0,2.17,3.66,0
0.0,8.57,1.0,0.0,0.1,1.0,106.45,4.0,3.0,0.0,4.37,-4.76,195.19,0.1,0.0,5.9,1.05,-0.72,-0.95,-5.66,0.0,7.81,0.25,0.0,-0.9,3.95,0
0.0,0.0,1.0,0.0,4.96,1.0,20.06,1.0,0.0,0.0,-0.01,2.0,0.0,-0.94,0.0,2.0,1.0,2.98,2.0,7.0,0.0,2.0,0.33,0.0,-0.94,4.98,0
0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.0,0.0,-0.64,3.46,0.0,32.15,5.64,0.0,0.64,1.0,-1.93,-0.64,0.64,0.0,-1.93,0.55,0.0,4.0,0.36,0
0.0,-0.96,1.0,0.0,1.16,2.0,128.3,4.0,0.0,1.0,-1.23,0.0,195.89,5.04,4.04,2.04,2.0,2.18,-0.96,1.96,0.0,0.0,0.5,0.0,3.0,0.0,0
3.0,0.0,1.0,2.0,1.16,0.16,13.46,1.32,0.16,1.32,1.43,0.0,133.04,8.52,0.0,4.0,1.16,0.74,0.0,4.52,0.0,0.0,0.92,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,0.59,1.0,-8.67,0.43,-4.55,0.57,1.81,0.0,-56.87,5.29,-0.57,1.86,0.43,1.41,0.0,1.0,0.0,0.0,0.22,0.0,4.14,0.0,0
0.0,9.0,1.0,0.0,4.38,1.0,77.88,1.0,0.0,-0.62,5.67,0.0,68.8,-1.87,0.0,4.25,0.62,-1.56,-0.62,0.38,0.0,3.5,0.41,0.0,1.38,2.62,0
-1.38,-1.38,1.0,-1.38,4.45,2.38,77.7,2.0,1.38,-1.38,1.45,1.69,57.95,6.38,0.0,9.89,2.0,-0.92,0.0,0.69,0.0,36.78,0.97,0.0,3.07,0.69,0
5.14,4.5,1.0,0.0,1.15,1.0,401.83,7.42,7.07,5.14,1.62,-0.64,160.39,3.72,2.57,18.06,2.28,1.44,0.0,2.72,0.0,168.96,0.43,0.64,3.0,4.21,0
0.0,0.0,0.04,0.96,-3.73,-0.92,-41.33,1.0,-6.73,0.04,1.49,-0.96,-16.36,3.89,-0.96,-26.82,1.04,0.06,1.0,2.0,0.0,-7.7,0.71,0.0,4.92,-5.77,0
0.97,4.85,1.0,-1.94,7.94,1.97,236.3,4.88,0.97,8.73,3.52,0.0,19.39,3.94,2.94,9.73,1.97,1.15,-0.97,0.03,0.0,237.39,0.31,4.85,4.97,4.91,0
0.0,0.0,1.0,0.0,6.0,1.0,52.49,1.0,0.0,0.0,2.12,0.0,83.0,9.95,0.0,6.0,0.41,3.85,1.18,2.59,0.0,0.0,0.21,0.0,4.77,0.0,0
0.0,0.0,3.0,0.0,16.0,3.0,47.0,1.0,0.0,0.0,1.74,2.0,100.0,1.0,0.0,5.0,2.0,2.0,2.0,3.0,2.0,4.0,0.25,0.0,3.0,3.0,0
0.0,0.87,1.0,0.87,0.87,1.87,5.6,0.13,0.0,0.0,1.33,0.87,0.0,0.13,-0.87,-4.33,1.13,-0.13,1.0,1.0,0.0,-69.36,1.14,0.0,1.87,-2.6,0
0.0,0.0,1.0,0.0,3.04,1.0,46.95,2.04,4.15,1.04,1.36,0.0,51.9,0.92,0.0,4.15,1.0,1.18,-0.52,-0.56,0.0,8.82,0.37,0.0,1.0,2.04,0
0.0,1.0,1.0,0.0,1.48,1.0,32.22,1.0,0.0,0.0,3.9,0.0,70.41,1.0,33.39,0.7,1.0,17.19,-0.41,1.7,0.0,-32.39,0.38,0.0,3.41,-1.11,0
0.0,0.0,1.0,0.0,7.31,2.0,76.61,3.23,-1.54,1.0,1.12,3.85,23.08,1.38,4.23,0.69,1.23,0.64,0.0,6.38,0.0,-10.77,0.5,0.0,4.54,-0.77,0
0.0,1.98,1.0,0.0,3.97,2.0,41.9,1.0,1.0,0.99,2.25,-0.99,-33.68,2.04,3.0,2.02,1.0,2.98,1.98,2.99,0.0,54.02,1.0,0.0,1.0,0.0,0
0.0,0.0,2.1,0.0,11.69,4.1,37.1,3.0,2.0,-0.55,1.11,4.45,146.14,5.35,0.0,8.65,2.55,2.97,2.1,1.55,1.1,1.65,0.45,0.0,3.55,1.1,0
0.0,0.0,1.0,0.0,7.0,1.0,44.31,-0.73,0.0,-0.58,2.83,0.0,80.96,1.27,0.0,-1.73,0.42,1.26,1.0,2.0,0.0,0.0,0.5,0.0,3.15,2.58,0
0.67,0.0,0.0,0.0,0.0,-0.67,31.34,2.34,0.0,0.67,7.11,0.0,44.08,2.0,-1.0,0.67,1.67,0.08,0.0,-1.34,0.0,-34.73,0.67,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,7.06,2.53,79.58,0.23,0.77,-1.53,2.27,0.77,70.91,4.53,47.0,7.36,0.23,24.69,0.77,1.77,0.0,39.52,0.3,0.0,5.0,0.77,0
0.0,0.0,1.0,0.88,2.23,2.12,28.06,3.0,2.88,-1.77,0.27,5.0,117.65,8.77,-0.88,7.88,2.0,1.3,1.0,1.0,0.0,-2.65,0.72,0.0,3.0,-1.77,0
1.0,0.0,2.0,0.0,6.38,2.62,186.94,4.86,3.0,2.62,-0.07,1.0,83.0,3.38,4.11,7.24,2.62,1.81,-1.24,-0.24,0.0,40.0,0.29,0.0,4.0,1.38,0
0.0,-1.92,1.0,0.0,-2.83,3.92,72.75,2.0,1.92,2.0,-6.48,2.96,100.0,7.87,-0.96,10.66,2.96,-1.35,-2.79,5.96,0.0,48.92,0.3,0.0,3.96,-1.92,0
0.0,4.89,1.0,0.0,14.74,1.0,73.89,1.0,-0.96,-0.96,6.74,0.0,0.0,0.0,0.96,-2.89,0.96,0.36,1.0,0.04,0.0,1.93,0.34,0.0,2.04,0.96,0
1.11,0.0,0.11,-3.54,-0.2,1.11,42.56,1.0,1.0,1.0,1.73,0.0,13.11,1.0,2.0,-2.43,2.89,-4.11,1.89,1.0,0.0,-78.41,1.01,0.0,3.23,-0.66,0
0.0,0.0,1.0,0.0,4.3,1.0,71.93,4.0,8.0,2.0,0.47,0.0,176.68,3.0,0.0,11.0,2.0,-0.95,-2.3,-0.77,0.0,17.0,0.25,0.0,2.47,4.53,0
0.0,0.0,1.0,0.0,3.66,1.0,13.48,0.17,-7.46,1.0,2.23,4.66,16.0,0.68,-0.83,-0.49,0.17,-1.41,-0.83,4.49,0.0,1.0,-0.08,0.0,3.66,1.83,0
0.0,-0.89,1.0,0.89,0.54,1.0,32.13,1.0,0.0,0.0,-0.95,2.0,180.25,3.22,-0.89,4.0,1.89,-0.71,-0.89,5.11,0.0,7.0,0.25,0.0,1.22,0.0,0
0.0,0.0,0.0,-0.87,0.87,0.0,16.63,1.0,-0.87,0.0,5.15,0.0,-65.54,0.13,0.0,-1.75,2.0,-0.44,0.87,0.0,0.0,0.0,0.5,0.0,0.38,1.0,0
0.0,12.96,1.0,0.0,2.17,1.0,-50.39,1.0,-4.79,-2.87,10.79,0.0,-87.12,-5.74,0.04,-5.7,-2.87,0.62,0.96,0.96,0.0,-15.32,0.24,0.0,3.91,2.0,0
0.0,0.0,1.0,1.0,10.67,2.0,256.99,1.5,6.0,2.0,1.91,0.0,183.37,2.17,1.0,6.5,1.0,1.19,-0.83,0.83,0.0,0.17,0.06,0.0,1.83,2.33,0
0.0,1.0,1.0,-0.97,1.12,1.97,23.09,1.0,0.97,0.0,4.78,-0.97,0.0,2.91,4.91,4.88,0.0,10.32,10.0,1.0,0.0,54.35,0.99,0.0,3.03,-0.97,0
0.0,0.0,1.0,-0.58,0.27,1.0,41.78,2.15,1.0,2.88,1.76,-0.58,47.77,6.3,0.0,4.88,1.58,0.81,0.0,0.42,0.0,0.0,1.0,0.0,1.58,-0.58,0
0.0,-0.98,1.0,0.0,-2.95,1.0,26.97,1.98,2.0,3.0,-3.96,0.0,61.0,6.92,-0.98,1.97,1.0,3.21,0.02,3.95,0.0,9.97,0.6,0.0,0.02,1.0,0
-4.92,-4.3,0.0,0.0,-2.46,-0.61,-334.84,-5.15,-6.76,-4.3,4.38,0.0,-57.77,-0.23,-2.46,-16.59,1.39,-1.35,0.61,1.23,0.0,-161.63,0.57,-0.61,2.39,-2.07,0
4.0,0.67,2.0,0.0,3.33,2.0,139.39,7.67,2.0,5.67,-1.17,0.0,119.33,5.67,-1.34,6.0,3.34,-2.67,-4.37,1.0,0.0,3.67,0.84,0.0,-0.01,4.0,0
0.0,2.9,1.0,0.0,11.64,1.0,56.34,1.0,0.0,0.0,11.71,-0.95,-94.8,-4.74,2.0,-0.9,-0.95,14.74,14.74,-4.69,0.0,0.0,0.5,0.0,4.0,3.79,0
0.0,0.69,1.0,0.0,4.38,1.0,27.13,1.0,0.0,0.0,2.63,0.0,30.89,3.69,0.69,21.69,1.0,-0.92,1.69,1.0,0.0,3.0,0.67,0.0,4.38,1.31,0
0.0,0.0,1.0,0.0,4.45,1.72,70.25,1.0,1.45,-0.72,2.38,0.72,76.15,6.45,0.0,6.06,0.28,0.84,0.72,4.45,0.0,2.89,0.97,0.0,1.72,0.72,0
0.0,2.0,1.0,0.0,8.6,1.0,47.39,1.0,0.0,0.0,3.0,0.0,59.71,1.19,26.27,1.19,-0.6,15.33,0.4,1.0,0.0,1.19,0.4,0.0,4.19,0.0,0
0.0,0.46,1.0,0.0,4.79,1.0,37.57,1.0,0.0,0.54,2.22,1.61,8.57,3.54,0.46,1.54,1.0,0.91,0.46,1.54,0.0,0.54,0.41,0.0,2.93,0.54,0
-0.7,0.0,1.0,0.0,1.9,1.0,6.72,0.3,-2.1,-0.7,1.99,0.0,43.17,5.1,42.79,-1.51,0.3,24.58,0.0,3.1,0.0,1.3,0.52,0.0,3.6,-0.7,0
4.0,0.0,1.0,1.0,0.53,1.0,-24.74,1.0,-2.21,-0.21,1.03,0.0,36.24,0.26,-0.74,3.21,1.74,1.21,0.0,1.74,0.0,-0.74,0.62,0.0,2.47,1.0,0
0.0,0.0,1.0,1.0,5.79,2.0,32.29,1.0,0.55,-0.55,0.35,3.0,-27.62,8.1,0.0,15.1,0.45,2.82,1.55,4.55,0.0,-4.42,0.59,0.0,1.34,3.0,0
0.0,1.0,1.0,0.0,5.0,0.42,-30.72,1.0,0.0,-2.91,6.05,0.0,-40.12,2.16,-3.07,-0.58,0.42,-1.42,1.0,1.58,0.0,-11.63,0.5,0.0,2.58,-1.33,0
2.27,5.3,1.0,0.0,7.76,1.76,152.23,4.03,0.76,8.33,-0.19,5.0,-14.39,-0.27,1.51,7.82,1.76,2.46,1.0,7.24,0.0,167.13,0.32,3.79,4.0,3.27,0
0.0,-1.18,1.0,0.0,0.3,1.0,36.0,1.59,1.59,1.18,-3.1,0.0,122.33,7.59,-0.59,3.59,2.18,2.51,-1.53,2.0,0.0,0.0,0.33,0.0,4.59,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,48.71,1.88,2.88,4.76,-0.89,0.0,94.37,-0.63,0.0,0.88,1.88,4.82,1.0,1.0,0.0,8.0,0.5,0.0,0.12,1.0,0
0.0,0.0,1.0,0.0,-3.6,1.0,15.28,4.6,1.0,1.0,-0.31,0.72,-72.03,3.0,0.0,4.72,1.72,2.87,1.0,-1.88,0.0,-0.72,0.26,0.0,5.16,0.72,0
0.0,1.0,1.0,0.0,-0.9,1.0,34.76,1.0,-0.98,0.0,2.09,0.0,100.0,0.1,1.0,-2.9,1.0,-0.49,0.0,4.88,0.0,1.95,0.34,0.0,2.05,0.0,0
0.0,0.0,1.0,0.83,-0.17,1.0,56.32,2.0,3.17,0.0,0.78,-0.83,100.0,4.33,1.0,3.66,2.0,2.89,0.0,0.0,0.0,0.0,0.92,0.0,0.5,-0.83,0
0.0,-0.8,1.0,-0.8,1.6,0.2,34.21,3.4,0.0,0.8,2.23,-0.8,46.33,9.81,0.0,4.01,1.8,0.74,0.0,2.0,0.0,-2.4,0.37,0.0,3.0,0.0,0
3.0,7.0,1.0,0.0,4.0,2.0,189.54,5.85,-0.7,11.0,0.65,0.0,81.0,6.39,2.0,10.7,2.85,2.49,0.85,2.54,0.0,218.0,0.48,5.0,0.3,4.0,0
0.7,0.0,1.7,2.8,6.8,1.7,39.8,1.0,0.0,-0.7,1.82,0.0,44.79,6.3,0.0,5.8,1.0,6.74,0.0,1.0,0.0,65.08,0.45,0.0,2.3,2.1,0
0.0,0.0,1.0,0.0,5.22,1.0,52.12,1.0,1.0,0.0,1.7,0.0,66.79,7.22,0.0,6.83,1.0,2.01,0.0,1.8,0.0,0.0,1.0,0.0,2.61,-0.8,0
1.74,-4.35,1.0,0.0,2.0,1.87,9.6,3.0,0.87,0.87,-6.4,4.0,173.06,3.26,0.87,9.0,2.87,1.57,0.87,1.87,0.0,7.48,0.5,0.0,5.61,2.87,0
0.0,0.0,1.0,0.0,5.76,1.0,29.05,1.0,0.0,1.53,1.79,0.0,138.16,5.0,-2.29,4.53,1.0,0.76,-0.76,4.24,0.0,7.11,0.54,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,5.81,2.0,43.61,1.0,0.0,2.0,1.92,0.0,135.65,4.42,1.0,3.81,1.0,1.86,0.0,2.61,0.0,3.81,0.38,0.0,5.61,1.19,0
-0.72,0.0,0.28,0.0,0.85,1.72,-42.58,1.0,0.28,-1.43,1.16,2.86,12.17,5.15,-0.72,6.72,1.0,1.45,1.72,1.0,0.0,-26.63,0.49,0.0,2.28,-0.43,0
