CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.87,0.0,10.62,1.87,304.99,3.87,5.0,5.75,0.35,0.0,65.82,5.38,0.0,23.34,2.87,3.85,0.87,0.87,0.0,9.73,0.26,0.0,6.75,2.87,0
2.52,0.0,1.0,2.52,-0.35,1.84,19.29,0.16,1.0,3.35,0.81,0.84,160.38,-0.35,0.0,-2.52,0.16,2.4,0.0,1.0,0.0,0.0,0.5,0.0,2.16,1.84,0
0.95,0.95,1.0,1.9,2.05,1.0,48.65,-1.85,-4.75,4.75,1.81,0.0,91.45,1.2,0.0,-2.75,1.0,0.73,0.0,4.0,0.0,0.0,0.5,0.0,1.05,2.85,0
-0.85,0.0,1.0,0.0,3.15,2.0,4.21,1.0,1.0,-1.69,2.46,1.0,78.83,-1.08,0.85,-1.69,1.0,2.45,2.69,1.0,0.0,-11.01,0.78,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.05,1.0,100.05,2.0,3.0,2.0,0.66,2.37,52.0,-0.74,0.0,7.95,2.0,0.0,0.0,1.37,0.0,43.32,0.43,0.0,2.32,3.68,0
2.0,0.0,0.08,0.0,5.92,0.08,44.71,5.0,3.0,2.0,2.39,1.0,83.0,9.7,0.0,8.08,1.08,0.08,0.92,1.92,0.0,0.92,0.65,0.0,3.0,-0.92,0
0.0,0.0,1.0,0.0,3.0,1.0,41.0,2.0,-0.58,4.0,1.9,0.0,124.34,6.17,0.0,0.58,1.0,0.53,0.42,-3.08,0.0,-4.83,0.19,0.0,3.17,1.58,0
0.0,1.93,1.0,0.0,4.03,1.0,29.84,1.0,0.0,0.0,1.07,0.0,100.0,5.03,2.0,0.0,0.03,2.03,2.03,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
5.0,3.0,1.0,5.0,6.0,2.0,490.73,2.0,10.0,12.0,0.2,0.0,96.0,1.68,1.68,50.68,2.68,10.03,0.0,0.0,0.0,168.0,0.22,4.0,5.0,4.32,0
2.98,0.0,1.0,2.98,1.02,1.99,45.03,2.0,0.0,7.98,-0.62,0.99,71.58,2.0,0.0,1.99,1.0,3.76,0.0,2.0,0.0,2.0,0.33,0.0,1.01,2.99,0
1.0,0.0,1.0,0.0,-1.52,1.0,20.37,3.63,1.63,0.0,-0.98,1.63,0.0,1.37,0.0,7.26,2.63,0.35,-1.26,-0.63,0.0,13.63,0.79,0.0,1.0,1.26,0
-0.9,-0.9,-0.9,0.0,-4.51,-0.9,-144.33,-0.8,-1.8,-12.63,6.45,0.0,-90.24,6.0,12.41,-7.22,0.1,-1.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.69,1.0,0.75,0.31,-2.08,-1.39,5.42,-0.69,-36.07,3.77,0.0,-2.55,1.31,0.74,1.69,3.08,0.0,38.5,0.43,0.0,3.0,-1.08,0
0.0,13.64,1.0,0.0,12.58,1.0,129.4,1.0,0.0,0.0,8.94,0.0,-79.02,-1.58,3.79,1.79,0.0,0.99,0.0,-1.37,0.0,11.27,0.33,0.0,1.42,2.79,0
0.0,0.0,1.0,0.0,5.52,1.84,29.55,1.0,0.0,2.0,-0.54,7.03,-50.87,2.48,0.0,4.52,1.0,-3.71,-3.71,6.0,0.0,0.84,0.36,0.0,3.32,0.84,0
0.0,1.0,1.0,0.0,9.31,1.0,37.15,1.0,2.31,0.0,4.54,0.0,76.88,2.31,4.31,0.23,-0.77,2.23,1.0,0.0,0.0,37.67,0.5,0.0,1.46,-0.77,0
3.0,0.0,1.0,-16.68,-7.75,1.4,-355.23,1.0,0.0,4.6,0.4,1.0,15.95,1.0,0.0,0.4,1.0,2.32,1.6,1.0,0.0,0.0,0.5,0.0,1.0,-0.19,0
0.0,0.0,1.0,33.0,9.76,2.0,627.6,1.0,0.0,0.0,4.67,0.0,94.0,0.11,0.0,-2.56,1.0,0.43,-0.89,1.0,0.0,0.0,0.5,0.0,2.0,1.11,0
2.0,0.0,1.0,0.0,4.8,2.0,82.41,1.0,-0.8,6.6,1.01,0.0,33.04,0.4,0.0,-1.6,1.8,3.6,0.0,-1.6,0.0,7.39,0.2,0.0,3.6,2.0,0
0.0,0.0,1.0,0.0,-1.48,1.0,63.96,2.48,1.0,1.48,3.74,1.48,100.0,3.74,0.0,17.52,1.74,-0.57,0.0,2.0,0.0,3.96,0.33,0.0,3.0,0.74,0
0.82,0.0,1.0,0.0,-0.27,3.63,52.98,1.0,1.0,0.0,1.31,0.0,100.0,0.37,4.0,-1.45,1.82,4.57,1.0,5.09,0.0,2.63,0.2,0.0,6.63,0.18,0
0.0,0.0,1.0,0.0,1.96,1.0,116.18,5.68,7.04,3.36,0.03,0.68,67.31,2.91,0.0,10.09,2.68,1.64,1.0,-0.36,0.0,21.11,0.4,0.0,3.0,2.04,1
0.76,0.0,1.0,0.0,-1.59,0.24,2.3,2.53,-1.53,1.0,1.12,0.76,0.0,1.76,-3.06,3.82,1.0,-0.11,0.24,0.24,0.0,9.94,0.88,0.0,-0.29,0.0,0
2.0,0.0,1.0,0.0,10.53,1.0,134.05,4.21,2.21,2.0,1.92,0.21,161.94,9.16,0.79,9.0,1.21,1.66,0.0,1.79,0.0,0.0,0.5,0.0,1.42,1.58,0
0.51,0.51,1.0,1.02,0.98,0.49,49.05,2.0,-0.02,2.04,1.34,-0.51,112.78,3.47,0.0,-1.04,2.51,0.07,0.0,1.0,0.0,-0.53,0.25,0.0,0.49,1.51,0
7.0,0.0,3.0,0.0,9.02,5.0,126.67,1.0,0.0,3.0,0.39,0.0,121.14,1.51,0.0,6.51,1.0,5.51,1.51,1.0,0.0,4.02,0.58,0.0,4.02,3.0,0
0.0,0.0,3.0,0.0,12.41,3.0,8.54,-1.37,-2.97,-1.19,2.83,1.0,100.0,-0.19,0.0,0.44,1.41,2.77,3.0,9.0,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,10.0,8.8,2.0,371.9,1.0,1.1,2.0,0.52,4.51,-17.24,0.1,1.0,7.71,2.0,1.43,0.1,1.9,0.0,0.9,0.35,0.0,-0.8,3.9,0
6.27,0.73,3.0,0.0,16.01,5.0,124.1,1.0,0.0,2.27,4.2,0.0,31.39,0.27,2.19,3.09,-1.19,3.59,1.0,1.0,0.0,3.73,0.55,0.0,4.46,3.73,0
0.0,0.0,1.0,0.0,6.0,1.0,15.01,0.0,-1.0,0.0,6.15,0.0,99.93,5.0,1.0,-1.0,1.0,1.0,2.0,2.0,0.0,-1.0,1.17,0.0,1.0,0.0,0
-0.82,0.82,1.0,-8.24,0.7,1.0,-44.9,0.18,2.47,0.0,1.52,0.0,39.0,11.3,2.65,-2.3,0.18,2.25,0.35,2.18,0.0,5.3,0.4,0.0,7.3,0.0,0
0.0,0.0,1.0,0.0,2.75,1.0,47.5,2.0,0.0,4.37,0.54,0.0,62.6,2.63,6.26,1.0,0.37,28.84,0.0,2.0,0.0,1.37,0.44,0.0,2.0,1.37,0
0.0,0.0,1.0,0.0,4.25,2.0,85.26,4.75,0.75,2.0,0.16,0.75,50.0,2.0,0.0,7.75,2.75,2.65,2.0,-1.26,0.0,11.51,0.12,0.0,2.25,2.51,0
0.0,2.0,1.0,0.0,6.08,0.36,249.33,3.0,5.0,4.0,2.33,-3.83,155.9,9.28,0.0,10.08,2.0,2.32,0.0,-0.64,0.0,0.36,0.44,0.0,6.28,2.0,0
0.0,0.0,1.0,0.0,2.99,2.0,13.86,1.0,-1.52,-0.5,1.89,1.0,136.27,5.51,-38.29,-1.51,1.0,-14.62,0.5,2.51,0.0,-29.72,0.58,0.0,3.5,-1.51,0
0.0,0.0,1.0,-0.75,0.23,0.25,-152.61,-0.26,-1.52,-1.51,4.34,1.0,24.66,10.26,0.0,-3.78,2.0,1.51,2.51,1.75,0.0,-0.75,1.0,0.0,3.0,-3.01,0
1.0,0.45,1.0,0.0,0.62,2.0,66.88,2.0,3.0,0.0,-1.29,0.0,54.73,8.74,1.45,4.0,1.55,1.01,-1.09,2.64,0.0,6.0,0.33,0.0,6.0,3.0,0
0.0,0.0,2.0,0.0,5.0,2.0,73.79,1.0,0.0,5.0,0.94,1.0,64.0,0.4,0.0,1.0,2.0,-1.83,-4.23,-0.6,0.0,0.0,0.5,0.0,0.4,1.0,0
0.0,0.0,1.84,0.0,6.38,1.84,33.53,1.0,0.0,0.0,1.2,0.0,184.43,6.84,1.0,1.0,2.0,1.0,0.0,1.84,0.0,0.0,0.5,0.0,3.84,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.24,1.0,-0.7,1.4,2.7,0.0,70.5,3.6,0.0,-2.11,1.7,-0.87,0.0,0.3,0.0,80.78,0.5,0.0,1.89,1.0,0
0.0,0.0,2.58,0.0,6.17,3.17,51.14,-0.17,0.0,0.0,0.9,-0.58,59.07,1.42,1.75,-6.02,1.42,5.4,2.75,1.58,0.0,27.48,0.43,0.0,2.42,2.17,0
0.0,0.0,1.0,0.0,6.16,1.72,102.76,4.59,3.59,0.72,2.06,1.44,171.85,7.16,0.72,1.44,1.72,0.66,-0.72,1.0,0.0,32.33,0.38,0.0,4.0,3.87,0
1.13,0.0,1.0,0.0,5.13,2.0,85.89,4.27,1.7,2.13,-0.33,0.57,90.37,6.57,0.0,16.66,1.57,1.92,0.43,1.57,0.0,14.0,1.0,0.0,1.57,1.13,0
0.0,0.0,1.0,0.0,3.67,2.0,61.34,3.33,2.0,6.34,0.13,1.0,54.66,5.33,-0.67,7.67,1.67,1.44,-0.33,-0.33,0.0,1.67,0.78,0.0,2.33,2.0,0
0.0,0.0,-0.4,23.05,2.1,0.3,455.91,1.0,0.0,0.0,3.69,-0.7,-4.19,7.0,0.0,-2.1,0.3,-0.64,-2.1,-4.59,-1.4,0.0,0.15,0.0,2.7,2.4,0
0.59,0.0,1.0,0.0,3.0,1.0,53.69,1.59,1.19,-0.59,2.32,0.59,118.41,8.37,0.0,4.16,0.41,2.88,3.0,1.41,0.0,6.94,0.27,0.0,1.81,1.59,0
0.0,0.0,1.0,-0.77,0.17,1.0,23.35,1.0,0.0,0.0,3.22,0.77,76.54,5.3,0.0,2.0,1.0,0.49,1.0,1.77,0.0,-0.53,0.79,0.0,3.0,-0.77,0
0.0,0.0,1.0,0.0,3.0,1.57,22.95,1.0,-0.57,0.0,1.41,0.57,42.5,7.72,1.0,-0.72,2.0,0.86,-1.15,0.43,0.0,0.0,0.5,0.0,3.0,-0.57,0
0.0,0.0,0.0,0.0,-1.8,-0.6,-46.32,-1.4,-3.0,-0.6,3.49,-1.2,0.0,4.4,-0.6,-2.4,0.4,-0.55,0.0,1.2,0.0,-26.37,0.5,0.0,3.6,-1.8,0
0.0,-2.8,1.0,-1.86,5.59,1.0,219.76,2.86,1.86,0.93,3.14,0.0,46.61,4.14,0.93,4.73,1.0,0.42,0.0,2.07,0.0,0.93,0.84,0.0,2.14,2.8,0
0.0,0.0,1.0,31.32,17.29,1.95,552.63,0.05,-2.85,-1.9,3.7,-0.95,139.87,4.05,0.0,-7.54,0.05,0.68,0.0,3.95,0.0,-29.43,0.64,0.0,3.05,-0.95,0
1.0,-4.33,1.0,0.0,5.0,2.0,54.44,2.0,3.0,-0.89,2.84,0.0,34.67,10.45,2.0,-0.45,0.11,2.35,1.78,1.89,0.0,3.33,0.19,0.0,5.11,3.89,0
-0.76,0.0,1.0,2.0,5.76,1.0,31.35,-2.53,-1.76,-0.76,2.88,-0.88,-7.23,1.0,0.0,-6.06,1.12,3.6,1.88,1.0,0.0,0.0,0.5,0.0,0.24,1.12,0
1.05,0.0,1.0,0.0,4.57,1.52,45.02,3.57,1.52,0.0,0.13,0.0,100.0,4.48,0.0,3.62,1.52,1.7,0.0,1.48,0.0,5.72,0.2,0.0,2.0,2.05,0
0.0,1.0,1.0,0.0,9.0,2.0,99.06,1.0,2.0,4.0,1.22,0.0,-23.64,2.01,1.0,9.0,0.0,1.9,2.0,1.0,0.0,22.0,0.33,0.0,5.0,1.0,0
1.91,0.0,1.96,11.48,7.78,1.96,209.6,0.04,-0.96,0.0,1.81,0.0,193.78,1.17,0.0,2.0,1.0,3.92,1.91,3.04,0.0,-0.96,0.66,0.0,0.09,3.83,0
2.0,-4.98,3.0,0.0,5.85,4.0,22.83,1.0,0.0,1.0,-2.93,1.0,158.03,5.15,-0.83,6.17,2.83,5.75,4.83,7.32,1.0,0.0,0.08,0.0,5.83,1.0,0
0.0,1.0,1.0,0.0,6.0,0.42,33.0,1.58,-0.58,0.0,5.48,0.0,-58.17,5.91,-0.33,4.49,1.58,0.01,1.42,1.75,0.0,6.0,0.33,0.0,3.42,1.58,0
1.0,1.0,1.0,2.0,10.09,1.0,111.86,2.0,0.0,7.0,1.74,-1.77,179.62,7.43,0.0,0.11,2.0,3.04,1.89,-2.54,0.0,-1.77,1.09,0.0,2.0,2.11,0
0.81,0.0,1.0,0.0,0.39,1.0,77.9,7.64,1.81,0.81,-0.31,0.81,19.42,6.81,1.0,7.42,2.81,2.41,1.0,-0.61,0.0,1.0,0.5,0.0,1.0,1.81,0
0.0,-0.78,1.0,0.0,5.59,1.0,42.59,1.0,2.96,0.59,3.53,0.0,16.59,1.18,45.43,4.96,0.59,21.96,3.59,1.0,0.0,35.95,0.23,0.0,3.59,2.18,0
0.0,-0.83,1.0,0.0,-2.5,1.0,-167.83,-0.67,-4.17,-3.34,5.72,1.0,23.2,-0.68,0.83,-8.35,-0.67,0.57,2.5,3.83,0.0,0.0,0.5,0.0,0.33,0.17,0
-3.58,0.0,0.0,-0.89,-1.79,0.0,22.58,1.0,0.89,-1.79,7.32,0.0,11.62,7.79,7.0,0.89,1.0,-2.24,0.0,0.89,0.0,0.89,0.85,0.0,2.79,-0.89,0
1.0,2.0,1.0,0.0,-0.4,1.0,33.02,4.0,2.0,-1.36,1.22,1.68,108.97,9.4,0.0,5.0,1.32,0.82,0.0,2.36,0.0,0.0,0.16,0.0,4.68,0.68,0
0.0,-0.91,1.0,0.0,3.0,1.0,82.26,1.0,2.0,1.0,-3.11,0.0,60.0,5.81,-0.91,26.01,1.0,1.65,0.0,1.0,0.0,3.72,0.27,0.0,5.91,2.81,0
0.63,0.0,1.0,0.63,7.9,1.0,51.97,1.0,0.0,0.0,2.04,0.0,53.76,3.0,0.0,5.63,1.0,1.32,0.37,1.37,0.0,0.74,0.71,0.0,2.37,3.0,0
0.0,0.0,1.0,0.0,3.15,2.0,74.85,1.0,0.0,1.0,2.8,0.0,160.12,2.15,0.85,-0.7,1.85,1.15,2.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
5.0,0.0,1.0,0.0,1.99,2.0,123.71,0.33,0.0,0.49,1.83,1.0,-9.53,4.51,0.0,8.0,1.16,2.44,1.67,3.51,0.0,-135.34,0.4,0.0,2.67,2.33,0
0.0,0.0,1.0,0.0,3.0,1.0,21.03,1.0,0.66,0.0,1.39,2.0,0.0,2.0,0.0,1.34,1.0,1.67,1.34,7.66,0.0,1.34,0.22,0.0,2.66,4.66,0
9.0,6.0,1.0,15.0,-5.74,2.0,299.72,11.0,0.73,12.0,-3.62,0.0,154.8,4.18,6.27,15.0,2.73,1.83,-2.18,0.0,0.0,114.63,0.39,0.0,2.0,6.0,0
0.0,-1.31,1.0,0.0,0.38,1.0,-123.88,-0.31,-3.27,-2.62,3.08,0.0,39.8,1.73,0.0,-5.54,0.35,-0.86,0.65,4.65,0.0,0.0,0.72,0.0,2.69,-1.31,0
0.0,2.59,1.86,2.59,10.59,2.72,108.95,1.86,3.45,1.86,-2.48,0.0,116.08,11.31,-0.86,11.31,1.86,8.1,2.0,1.86,0.0,-2.59,0.64,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,4.86,1.0,74.43,2.0,7.29,0.86,-0.0,1.0,38.29,4.57,65.14,7.29,2.0,29.43,1.86,1.0,0.0,50.57,0.36,0.0,2.14,2.57,0
0.0,0.0,1.0,0.0,6.67,1.67,9.61,0.66,0.0,1.34,1.47,0.67,-44.79,2.33,0.67,2.66,1.33,1.89,1.67,1.0,0.0,0.0,0.5,0.0,0.66,0.67,0
0.0,0.0,1.0,0.0,3.58,1.0,154.39,2.0,1.0,8.68,0.66,0.0,173.4,6.0,1.0,1.05,2.0,4.31,1.0,0.21,0.0,-5.31,0.45,0.0,0.21,4.95,0
0.0,-1.03,1.0,0.0,0.43,1.0,-85.15,0.97,-2.57,-2.05,1.07,0.0,4.11,5.46,0.0,1.87,1.49,-0.86,0.0,6.05,0.0,0.49,0.42,0.0,2.46,0.97,0
1.92,1.0,1.96,11.49,13.96,1.96,223.68,1.0,0.0,0.0,6.07,0.0,-1.92,-0.96,1.0,1.92,0.0,3.01,0.04,0.04,0.0,0.0,0.5,0.0,1.04,3.87,0
1.0,0.0,1.0,11.0,12.92,2.92,180.68,-0.76,-3.6,4.08,1.03,5.52,8.07,0.24,0.08,13.24,0.08,1.59,0.0,0.92,0.0,-0.35,0.4,0.0,1.16,2.08,0
0.0,1.0,0.32,0.0,7.68,1.0,82.36,4.38,3.38,0.68,6.25,1.35,0.0,2.7,2.68,3.7,0.0,-0.02,0.32,0.0,0.0,30.41,0.39,0.0,2.32,2.03,0
0.0,0.0,1.0,1.0,7.26,1.0,14.7,1.0,1.48,-0.04,4.01,0.0,43.89,1.96,-1.56,6.96,0.48,0.93,1.56,1.52,0.0,6.13,0.25,0.0,2.0,1.52,0
-0.75,0.0,2.0,0.0,5.49,2.0,71.41,2.75,0.75,-1.01,0.55,0.0,88.84,0.25,0.75,15.51,2.75,3.39,2.0,2.0,0.0,2.96,0.12,0.0,4.25,2.0,0
0.0,0.0,2.83,0.0,12.16,2.83,36.83,1.0,0.0,-0.92,2.16,0.92,191.64,5.0,0.0,4.67,1.92,1.37,1.83,11.33,1.83,0.0,0.96,0.0,3.08,0.0,0
3.0,0.0,1.0,0.0,3.48,2.0,215.99,4.0,1.0,13.0,0.62,0.0,91.17,1.0,1.0,27.48,2.0,14.67,0.0,1.52,0.0,133.79,0.24,0.0,1.39,5.0,1
0.0,0.0,1.0,0.0,3.0,1.0,93.71,1.0,2.8,1.9,1.58,0.0,50.96,4.1,4.0,6.41,1.0,6.26,0.0,0.2,0.0,56.9,0.28,0.0,2.8,2.0,0
1.0,1.0,0.15,0.0,-0.93,1.15,18.06,4.54,5.54,-1.7,0.8,0.85,-59.33,11.93,2.0,-3.63,1.0,-0.74,-1.7,0.15,0.0,-4.17,0.55,0.0,4.3,2.15,0
-3.5,0.7,1.0,0.0,12.2,1.3,-23.14,2.3,1.0,-2.1,5.09,0.3,48.18,2.6,2.7,-0.6,0.6,3.03,1.7,3.0,0.0,-7.0,0.57,0.0,4.7,-0.1,0
0.0,-1.83,1.0,0.0,6.0,1.0,23.83,0.08,0.0,-0.92,1.78,3.67,31.18,6.67,0.0,8.67,0.08,-0.33,-0.83,10.25,0.0,3.83,-0.11,0.0,4.83,3.0,0
0.0,16.0,1.0,0.0,5.48,1.0,140.38,1.0,0.0,0.0,7.07,0.0,51.68,2.48,1.52,0.45,1.0,0.22,0.0,0.0,0.0,13.0,0.5,0.0,1.48,1.52,0
0.0,0.0,0.0,0.0,1.52,0.0,9.9,1.0,0.0,0.0,3.97,0.0,-6.07,6.0,7.0,-0.76,1.0,-0.13,0.0,0.0,0.0,-87.25,1.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.21,1.0,30.21,1.0,1.21,0.0,1.9,0.0,100.0,9.38,1.0,3.79,1.0,1.4,0.79,2.79,0.0,0.0,0.5,0.0,3.21,-0.79,0
5.81,4.87,1.0,9.04,5.65,1.65,204.16,7.46,-1.29,7.75,2.94,0.0,-0.65,1.71,24.52,10.68,1.65,1.61,1.0,0.35,0.0,72.94,0.28,0.0,0.42,5.87,0
-1.21,0.0,-1.21,0.0,-6.04,-1.81,-4.55,1.0,0.0,-0.6,4.4,-0.6,-45.29,8.02,0.0,-3.02,0.4,-1.66,-0.6,0.0,-0.6,0.0,0.5,0.0,2.4,0.0,0
-1.73,0.0,1.0,-8.65,5.27,1.13,-13.77,-0.73,3.0,0.0,3.25,0.0,22.5,7.92,4.87,-4.19,1.13,2.22,-0.73,0.13,0.0,-1.73,0.72,0.0,3.13,-0.87,0
-0.63,0.0,1.0,0.0,0.0,1.0,44.63,1.0,1.0,-0.63,6.48,0.0,66.61,6.15,0.0,0.11,-0.26,0.67,1.89,3.89,0.0,1.0,0.33,0.0,4.89,0.0,0
0.0,1.0,0.09,0.0,3.18,0.09,32.54,1.91,0.91,1.82,5.31,0.0,0.0,2.82,1.0,11.8,0.09,-0.75,0.09,1.0,0.0,5.45,0.27,0.0,2.91,3.72,0
1.0,0.0,1.0,0.0,2.0,1.0,69.85,7.4,0.4,1.0,0.49,4.58,-59.61,4.81,0.0,7.98,2.0,1.25,0.6,8.15,0.0,0.4,0.73,0.0,2.4,0.4,0
-0.64,1.0,1.0,0.0,5.56,1.64,32.04,-0.28,0.0,1.28,5.92,-0.64,42.24,1.92,1.0,-2.56,-0.64,2.98,2.92,2.28,0.0,-5.76,0.52,0.0,2.64,1.0,0
0.0,0.0,0.08,0.0,3.24,0.08,37.12,2.08,0.0,-0.84,2.28,0.0,127.58,12.43,0.92,-7.95,1.08,1.54,1.0,1.92,0.0,-9.19,0.58,0.0,4.08,-0.84,0
0.0,0.0,1.0,0.0,9.19,1.0,69.51,1.0,3.55,1.0,0.47,0.0,137.41,3.23,0.0,10.1,1.0,0.88,-1.55,-0.55,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.13,0.38,-41.31,-2.12,-3.12,-0.62,2.5,-1.25,0.0,2.38,-0.62,2.13,0.38,1.43,0.62,5.12,0.0,-28.05,0.6,0.0,5.25,-2.49,0
-1.47,0.0,1.0,0.0,2.2,1.73,84.28,4.67,3.2,1.0,1.48,1.47,81.57,9.94,0.73,0.33,1.73,0.65,0.0,1.0,0.0,29.37,0.3,0.0,1.53,2.2,0
2.0,0.0,1.0,0.0,5.18,2.0,153.72,1.0,0.0,-0.64,1.11,0.0,38.87,1.0,2.0,1.0,2.0,1.09,-0.82,2.91,0.0,0.0,0.5,0.0,1.09,2.18,0
0.0,-10.14,1.0,0.0,5.92,1.92,8.04,1.0,0.92,1.84,0.29,0.0,160.86,6.61,-0.92,1.84,1.92,6.15,2.77,2.84,0.0,3.69,0.27,0.0,3.08,0.0,0
0.0,0.0,0.01,0.0,6.03,0.01,2.19,1.0,-4.97,-0.99,8.91,0.0,72.17,8.99,-74.55,-3.97,1.0,-28.81,2.01,2.01,0.0,-58.65,1.66,0.0,0.01,0.02,0
0.0,0.0,1.0,0.61,1.17,1.0,3.69,1.0,-1.83,-0.61,1.15,6.0,33.57,4.22,-46.39,2.95,1.0,-17.11,0.39,14.0,0.0,-32.35,1.16,0.0,2.83,-1.83,0
0.0,0.0,1.0,0.0,3.0,1.0,48.55,1.0,0.55,0.55,1.09,0.0,147.72,8.19,3.19,-0.1,1.45,3.19,-0.55,1.55,0.0,-2.19,0.55,0.0,1.9,0.55,0
0.0,16.56,1.0,0.0,5.92,1.0,132.01,0.03,-0.97,0.0,9.99,0.0,-97.28,-1.95,1.97,0.97,0.0,1.24,1.0,-0.95,0.0,11.67,1.16,0.0,2.0,1.0,0
0.0,0.91,1.0,0.0,4.09,1.0,-26.03,0.09,-3.62,-3.62,4.63,0.0,-72.46,-0.62,-2.72,2.28,-0.81,0.18,1.91,1.0,0.0,-9.96,0.73,0.0,3.09,2.0,0
0.0,0.0,1.0,0.0,6.23,1.0,55.2,1.0,1.0,0.0,1.44,0.0,100.0,5.84,0.0,6.23,1.0,2.25,1.39,0.77,0.0,0.0,0.5,0.0,3.61,1.0,0
0.0,0.82,1.0,0.0,7.1,1.0,57.64,1.0,0.0,1.0,2.59,0.0,0.0,-3.92,0.82,4.64,1.18,4.01,3.46,2.0,0.0,0.82,-0.05,0.0,2.18,0.0,0
2.0,0.0,1.0,0.0,2.13,2.0,24.58,3.13,1.0,-4.34,1.66,0.0,86.75,9.47,0.87,6.13,2.0,-0.92,0.0,2.0,0.0,7.27,0.39,0.0,4.87,0.27,0
0.0,1.0,1.0,0.0,10.07,1.0,19.08,1.0,-0.93,0.0,5.95,0.0,-92.79,0.93,3.0,-2.71,0.0,-0.54,0.0,1.0,0.0,1.0,0.33,0.0,1.14,2.0,0
3.63,0.91,1.0,0.91,10.63,1.91,609.22,8.26,9.98,17.24,1.63,2.0,-9.07,0.28,1.81,4.54,3.72,1.93,-0.91,-1.54,0.0,18.0,0.6,0.0,-0.72,6.44,0
5.74,0.0,1.0,10.94,8.06,2.0,189.16,3.0,0.0,1.87,1.15,0.0,155.39,1.06,0.0,5.19,2.0,3.78,0.13,-0.81,0.0,-56.0,0.25,0.0,2.0,3.94,0
-0.85,0.0,1.85,0.0,3.85,2.85,26.71,1.0,1.71,1.71,1.31,0.0,49.56,2.0,0.0,2.15,1.0,0.49,0.85,6.0,1.0,-1.71,0.64,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,92.0,3.0,0.0,3.0,3.38,-0.75,25.07,3.0,0.75,2.0,2.0,5.17,2.5,-0.5,0.0,174.0,0.87,0.0,1.25,2.25,0
0.0,0.75,1.0,0.0,4.25,0.25,-29.27,1.0,-3.02,1.25,5.1,0.0,-17.95,-3.53,-0.75,-3.77,2.0,-1.03,0.0,1.0,0.0,-4.53,0.87,0.0,-0.51,-0.75,0
0.0,0.0,1.0,0.0,1.16,1.0,21.35,1.0,-0.76,1.92,1.62,0.0,25.03,1.24,-2.76,5.16,1.92,0.16,-0.92,1.0,0.0,-99.32,0.49,0.0,6.84,1.0,0
0.0,0.0,1.0,0.0,-5.34,0.11,-72.96,-2.56,-3.56,-0.89,3.0,0.11,10.95,6.0,-0.89,-2.67,1.0,-0.37,0.0,2.11,0.0,-40.07,0.65,0.0,2.89,-2.56,0
-0.77,1.0,1.0,0.0,5.77,1.0,36.49,1.0,0.0,0.0,7.86,0.0,0.0,-0.54,1.0,-0.77,1.77,0.67,1.77,1.0,0.0,44.75,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.67,1.0,35.33,1.33,1.0,0.0,1.14,0.0,33.18,7.34,1.0,6.34,2.0,2.07,1.0,-0.34,0.0,0.33,0.61,0.0,1.0,0.33,0
0.69,0.69,1.0,0.0,3.0,1.0,21.62,1.69,0.69,-0.69,2.54,0.0,42.85,3.62,2.38,-1.38,1.0,-0.02,0.0,1.0,0.0,2.07,0.27,0.0,4.38,1.38,0
-1.61,2.07,1.0,0.0,11.0,0.46,-56.38,-0.07,-0.54,-6.42,6.18,0.0,-11.24,0.0,2.46,-13.45,0.0,-7.01,1.07,1.0,0.0,-40.21,0.79,0.0,1.39,-0.68,0
0.0,0.0,1.0,0.0,7.65,1.0,91.45,3.0,0.0,3.0,1.24,-0.55,100.0,2.45,0.0,3.1,2.0,4.22,1.55,1.55,0.0,174.0,0.5,0.0,2.0,2.45,0
0.0,-9.45,0.14,0.0,-0.44,0.14,-21.67,1.0,0.0,0.0,1.6,0.0,100.0,9.3,-0.86,2.0,1.86,0.0,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
