CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,1.0,44.21,1.0,1.0,1.59,0.11,-0.59,-48.15,4.43,0.59,9.0,1.59,4.45,1.0,1.59,0.0,26.59,0.15,0.0,2.81,2.19,0
0.0,4.58,1.0,-0.76,9.0,2.0,193.87,1.0,2.0,4.76,0.89,1.0,64.87,5.0,17.0,13.05,2.0,6.37,1.76,1.76,0.0,236.05,0.29,0.0,6.53,3.0,0
0.0,0.0,1.0,0.0,5.86,1.0,69.2,0.14,0.0,0.0,2.59,1.0,14.45,7.0,-6.84,2.57,0.14,1.1,0.0,1.0,0.0,-0.86,0.64,0.0,1.43,0.86,0
0.0,0.0,1.0,0.0,6.27,1.57,77.87,3.14,0.57,5.0,0.24,0.57,56.87,2.57,1.14,2.71,1.57,4.55,0.0,3.14,0.0,2.0,0.33,0.0,3.71,3.14,0
-1.15,6.31,1.0,0.0,2.43,0.43,-802.44,-6.46,-23.53,-8.61,4.09,0.0,-57.38,1.85,-18.94,-24.54,-0.72,-3.29,1.0,1.0,0.0,-586.42,0.52,-1.15,3.15,-3.44,0
0.0,25.0,1.0,4.6,8.87,1.0,278.26,1.0,0.0,0.57,5.18,0.0,49.44,0.57,1.0,11.3,0.57,4.04,0.57,0.0,0.0,0.57,0.24,0.0,5.43,2.57,0
0.55,0.0,1.0,0.0,1.0,2.11,101.23,1.55,0.55,3.32,-0.2,0.0,14.38,2.55,0.0,2.66,0.45,1.56,0.0,2.0,0.0,6.53,0.67,0.0,1.45,0.0,0
21.37,17.97,3.0,-3.14,3.34,5.0,194.81,14.83,19.48,16.34,0.04,3.0,159.7,7.26,10.06,14.06,1.63,1.79,1.0,1.37,0.0,112.0,0.81,0.0,1.74,3.63,0
0.0,0.0,1.0,0.0,3.83,1.0,-10.87,2.0,0.0,0.17,1.96,0.0,100.0,6.67,1.0,1.17,1.17,0.08,0.0,0.17,0.0,0.0,0.5,0.0,1.33,1.0,0
0.0,6.0,0.13,0.0,2.53,0.13,62.06,1.0,0.0,0.0,6.98,0.0,0.0,-3.07,8.87,0.13,1.13,6.13,4.0,-0.87,0.0,3.0,0.25,0.0,5.87,1.0,0
0.0,0.0,1.0,1.37,12.84,5.42,43.47,1.0,0.63,0.0,2.05,5.68,-56.82,1.63,0.0,7.94,0.37,6.0,3.79,16.15,0.63,0.63,0.34,0.0,2.63,1.0,0
0.0,0.49,3.0,0.0,7.97,4.49,55.57,1.51,0.0,-1.03,1.2,3.0,77.88,6.51,0.0,4.0,1.51,1.87,1.51,2.51,0.0,112.0,0.5,0.0,1.97,3.51,0
1.0,0.0,0.42,0.0,2.27,0.42,28.77,0.42,-0.58,3.0,2.14,0.0,40.0,3.31,0.0,-4.63,0.42,5.56,2.0,-0.16,0.0,-1.16,0.72,0.0,2.0,0.84,0
-0.64,0.64,1.0,0.0,5.0,0.36,34.04,-0.92,-0.64,-1.28,7.34,0.0,7.04,5.64,2.0,0.64,1.0,-1.49,-0.64,0.0,0.0,1.0,0.33,0.0,2.64,1.0,0
-0.66,0.0,0.34,1.0,4.32,1.0,71.55,-0.32,-0.66,1.32,1.05,0.0,2.63,3.66,11.53,3.63,1.0,2.41,0.66,2.0,0.0,127.97,1.0,0.0,1.66,0.66,0
0.0,3.0,1.0,0.83,10.16,1.0,81.12,1.0,0.83,0.83,7.39,0.0,15.81,0.83,1.83,2.83,-0.83,3.25,0.83,0.0,0.0,11.0,-0.08,0.0,7.16,1.0,0
6.0,4.57,2.0,0.0,10.04,3.0,45.64,4.11,-0.89,13.0,6.83,2.0,83.0,-0.68,12.89,4.86,0.21,2.8,0.0,-1.79,0.0,4.21,0.35,0.0,-0.79,4.11,0
-29.32,-22.62,1.0,-0.84,3.16,0.16,-191.14,-14.92,-24.29,-20.94,2.28,0.0,4.19,8.68,-13.4,-12.4,1.0,-0.93,0.0,1.84,0.0,3.35,-0.06,0.0,4.68,-0.84,0
0.0,0.0,1.0,0.0,6.49,3.0,82.47,1.0,3.51,0.0,1.26,1.0,62.0,1.49,3.0,9.0,1.0,2.12,0.0,1.0,0.0,53.0,0.62,0.0,2.02,-0.51,0
6.0,1.0,2.0,0.0,5.17,3.63,84.58,6.27,0.0,13.0,-1.2,2.63,146.36,3.27,13.27,13.9,2.63,5.48,0.0,1.27,0.0,6.0,0.2,0.0,1.0,6.27,0
0.0,0.7,1.0,0.3,4.41,1.7,55.98,1.0,0.0,1.41,1.44,0.0,120.23,1.0,-0.7,1.7,2.0,1.01,0.0,-0.7,0.0,-0.7,0.15,0.0,4.81,0.0,0
0.0,0.0,1.88,0.0,5.65,1.88,117.5,2.0,4.0,5.88,-2.91,0.0,43.0,8.88,2.12,5.65,3.76,4.1,0.88,1.76,0.0,4.0,0.33,0.0,0.12,2.0,0
1.85,0.0,1.93,9.25,12.33,2.85,171.38,2.85,0.0,0.0,-1.89,0.0,68.45,4.85,-0.93,9.4,2.85,4.06,2.85,2.85,0.0,1.85,0.27,0.0,-0.85,2.78,0
2.0,0.0,1.0,0.56,2.12,1.0,38.92,4.0,2.0,-0.56,0.08,1.0,-28.0,8.12,3.0,4.0,1.44,1.0,-0.56,1.56,0.0,28.12,0.24,0.0,2.44,1.56,0
31.59,24.37,1.0,0.9,0.29,1.0,294.43,20.86,27.08,21.66,-0.24,1.0,36.1,2.9,14.44,24.15,1.9,1.22,-0.9,0.1,0.0,16.1,1.1,0.0,0.29,2.9,0
0.0,0.0,1.0,0.0,2.2,1.0,7.52,1.0,0.0,0.0,-2.52,0.8,180.43,5.8,-1.61,2.0,1.0,1.61,1.61,8.22,0.0,-0.8,0.63,0.0,2.8,-0.8,0
0.0,0.74,1.0,0.0,0.79,0.26,-51.89,2.74,0.26,0.26,1.49,0.26,84.37,3.77,-10.65,-3.21,2.0,-0.86,0.26,1.0,0.0,-173.37,0.66,0.0,0.77,-1.49,0
35.0,27.0,1.0,1.0,3.26,2.0,311.62,23.75,32.51,26.0,-0.62,0.75,170.39,6.02,16.75,21.26,2.0,2.86,-0.75,0.0,0.0,686.03,0.85,0.0,1.0,2.75,0
0.0,0.0,1.0,0.0,6.19,1.0,31.54,2.0,0.73,0.0,0.58,0.0,0.0,2.36,0.0,4.46,2.0,1.73,0.73,1.27,0.0,0.0,0.14,0.0,4.0,1.0,0
-0.56,0.0,0.44,0.0,-1.68,-0.68,13.21,2.0,3.12,0.0,0.82,0.44,9.55,7.12,0.0,4.38,0.88,-0.93,0.56,1.0,0.0,13.19,0.5,0.0,2.56,0.56,0
0.0,0.0,1.73,0.0,3.19,3.73,48.52,1.73,5.46,2.73,-2.88,1.46,135.59,4.65,6.0,8.11,3.46,6.0,0.0,1.0,0.0,13.3,0.19,0.0,1.27,2.0,0
0.0,25.0,1.0,0.0,8.75,1.0,220.17,1.0,1.83,0.0,3.12,0.0,0.0,-2.75,1.0,14.5,0.0,3.07,0.0,-0.92,0.0,0.0,-0.13,0.0,6.92,2.92,0
1.0,0.0,1.0,0.0,7.49,1.0,90.35,5.16,3.0,3.74,-0.71,0.0,108.1,3.68,0.0,7.16,2.58,3.84,0.58,1.42,0.0,102.09,0.04,0.0,4.84,3.74,0
0.0,0.0,1.0,32.73,10.94,1.99,660.94,1.0,0.0,1.0,2.82,-0.99,44.05,-3.96,0.0,-5.94,2.0,-1.15,-3.97,-16.85,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,2.47,1.0,84.59,2.53,1.0,1.6,0.62,0.0,31.97,1.93,0.0,9.6,2.0,1.1,0.53,2.0,0.0,2.0,0.33,0.0,3.47,2.53,0
0.0,0.0,1.0,0.0,4.0,1.0,42.91,1.88,0.88,-0.88,1.15,0.0,0.0,2.76,-0.88,8.64,2.0,2.06,0.12,1.88,0.0,800.06,0.82,0.0,1.0,1.76,0
0.0,0.0,1.0,0.0,5.58,0.42,43.26,1.0,3.0,1.58,2.6,0.0,76.79,10.47,5.0,5.32,0.42,4.3,0.58,0.0,0.0,0.58,0.4,0.0,2.58,-0.74,0
0.0,-2.94,1.0,0.0,-5.83,2.0,21.37,1.0,0.0,1.0,-2.96,0.0,37.0,6.15,-0.74,1.0,2.74,2.5,0.0,2.47,0.0,0.0,0.87,0.0,3.47,3.26,0
0.0,0.5,0.5,0.0,7.0,0.5,55.99,2.5,2.0,0.0,3.0,1.0,49.92,6.0,1.5,2.5,1.0,1.4,0.5,2.0,0.0,905.99,0.45,0.0,3.5,1.5,0
0.0,1.0,1.0,1.27,9.64,1.0,33.18,1.0,0.0,0.0,5.46,0.0,0.0,-1.27,1.0,-0.27,0.0,1.85,0.36,1.0,0.0,0.0,0.5,0.0,4.0,1.64,0
0.0,0.0,1.0,0.0,7.87,1.0,44.44,1.0,0.0,0.0,6.05,0.0,0.0,2.13,2.0,1.44,1.0,0.72,0.72,-0.72,0.0,1.0,-0.03,0.0,-0.16,1.0,0
0.0,4.0,1.0,-1.57,12.0,1.78,90.97,1.0,0.0,0.78,7.12,0.0,53.36,0.0,1.0,7.85,0.78,-0.16,0.0,-0.78,0.0,2.35,0.63,0.0,2.78,1.0,0
2.0,0.0,0.17,-17.34,-4.26,0.34,-338.32,3.0,0.0,0.0,3.69,0.0,-3.88,5.31,0.0,7.17,2.0,1.58,2.0,1.17,0.0,2.0,0.25,0.0,2.0,2.17,0
0.0,0.0,1.0,1.86,7.72,1.0,34.43,1.0,0.0,0.0,0.74,0.0,0.0,-2.58,0.0,2.93,1.0,3.17,1.0,0.07,0.0,0.0,0.04,0.0,0.14,1.93,0
7.0,-0.79,1.0,2.0,2.82,1.0,482.18,7.79,7.0,19.0,-5.73,0.0,100.0,10.77,2.21,21.59,2.59,2.13,-0.79,1.59,0.0,6.0,0.43,0.0,4.38,4.0,0
0.0,0.0,1.0,0.0,0.5,2.0,-6.06,3.0,1.0,-1.0,0.82,2.5,19.53,7.0,0.0,4.5,2.0,1.6,1.0,2.0,0.0,0.0,0.5,0.0,3.5,0.5,0
0.0,-0.94,1.0,0.0,8.63,1.94,67.02,1.94,0.94,0.0,0.21,0.94,100.0,5.94,-5.63,5.75,1.0,3.22,0.94,6.88,0.0,-0.94,0.66,0.0,2.0,1.88,0
0.0,0.13,1.0,0.0,4.51,4.0,47.13,1.0,0.0,2.0,-2.5,3.74,128.2,6.36,-0.87,10.49,1.87,1.46,0.13,7.23,0.0,5.62,0.52,0.0,3.13,0.13,0
0.0,0.0,0.33,0.0,-1.67,0.33,24.0,1.0,1.0,1.0,2.82,0.0,0.0,10.67,0.0,5.0,0.33,2.17,0.33,0.33,0.0,26.0,-0.08,0.0,4.67,1.67,0
0.72,0.0,1.72,0.0,4.28,1.0,81.32,1.0,1.43,1.43,2.0,0.0,87.81,3.0,1.28,0.72,1.0,-0.46,-0.72,0.57,0.0,28.69,0.35,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.35,2.0,74.33,1.0,-1.45,1.0,1.68,0.0,68.0,-1.18,-0.73,11.0,2.0,2.85,1.45,0.73,0.0,3.73,0.55,0.0,2.27,2.45,0
9.0,6.0,1.0,15.0,2.45,1.45,285.48,11.0,0.0,11.45,1.66,0.0,99.66,4.76,7.0,8.93,1.45,2.11,0.0,0.55,0.0,117.34,0.17,0.0,1.45,6.0,0
-0.86,0.0,0.14,0.0,7.57,1.14,45.59,1.0,1.0,-1.57,4.06,1.0,15.74,8.14,0.0,3.0,1.0,-0.04,3.29,2.14,0.0,0.0,1.07,0.0,4.71,0.29,0
0.0,1.0,1.0,0.0,4.13,1.0,106.72,1.56,0.0,-1.13,2.17,0.0,56.47,3.56,0.0,4.56,1.56,2.89,0.56,0.44,0.0,97.12,0.59,0.0,1.0,1.56,0
-0.56,0.0,1.0,0.0,6.81,0.44,76.73,-1.25,-1.12,0.56,2.58,1.0,112.37,6.0,0.0,-0.56,0.44,2.29,2.56,4.0,0.0,0.56,0.41,0.0,3.0,0.56,0
-33.81,-26.08,1.0,-0.97,10.9,1.03,-151.96,-16.32,-27.02,-22.22,1.41,1.0,56.53,6.9,-13.46,-3.69,2.0,2.69,1.0,3.0,0.0,21.25,0.18,0.0,4.97,0.07,0
-1.94,1.0,3.0,0.0,8.03,5.0,58.39,-1.91,0.0,0.0,1.49,2.03,100.0,2.12,-2.91,1.09,0.03,0.63,1.0,1.03,0.0,85.82,0.66,0.0,5.91,3.0,0
0.0,0.0,0.06,0.0,-1.63,0.06,1.35,0.06,1.88,0.0,1.73,0.0,100.0,7.82,1.94,-1.82,0.06,0.69,1.0,3.94,0.0,-7.51,0.78,0.0,4.0,-0.94,0
0.0,0.69,1.0,7.0,6.38,1.0,177.05,2.0,0.0,3.0,2.88,0.0,12.16,-0.75,0.69,0.62,1.31,3.35,0.31,-0.38,0.0,-0.69,0.61,0.0,3.38,1.62,0
0.0,0.0,1.0,0.0,6.37,1.0,80.76,1.0,0.0,1.68,2.82,0.0,151.34,5.0,1.0,1.68,1.0,0.7,1.84,1.84,0.0,0.0,0.5,0.0,1.32,1.0,0
2.0,14.0,1.0,0.0,3.43,3.43,1642.16,13.29,43.14,15.71,-0.02,-0.71,82.16,-1.57,36.85,57.71,3.0,12.91,-0.71,0.0,0.0,1026.28,0.12,2.0,3.29,9.43,0
0.0,0.0,0.0,0.0,-5.08,-0.85,-18.83,0.15,-0.85,0.0,5.61,-0.85,-84.75,1.69,-0.69,-2.54,-0.85,-2.48,-0.85,0.85,0.0,4.69,0.42,0.0,1.46,0.15,0
1.0,0.0,1.0,0.0,2.84,3.0,168.74,2.0,1.0,7.0,0.21,0.0,76.0,2.0,0.0,4.0,1.0,3.58,0.0,0.42,0.0,9.42,0.69,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,6.61,1.0,85.17,1.0,0.0,0.0,0.21,1.45,72.29,1.55,0.0,7.61,1.0,2.29,0.0,4.61,0.0,2.17,0.02,0.0,0.28,1.0,0
0.0,0.0,1.0,1.0,10.66,1.93,195.97,1.0,1.86,3.73,0.16,1.0,87.89,2.07,15.84,10.32,1.93,2.79,-0.93,-0.8,0.0,217.13,0.3,0.0,4.86,4.8,1
2.91,7.54,1.0,-5.43,0.74,1.46,152.96,1.91,1.0,23.0,0.78,0.0,39.82,2.54,0.0,2.83,0.46,3.74,-1.09,0.46,0.0,1.91,0.47,0.0,2.46,-1.09,0
0.0,0.73,1.0,0.0,3.27,0.27,43.38,1.0,0.0,-0.73,3.15,0.0,-49.8,4.46,0.0,-3.13,0.27,1.12,1.0,1.73,0.0,-2.2,0.38,0.0,-0.46,0.0,0
4.45,-9.54,2.0,1.27,5.73,2.0,246.37,5.81,4.45,12.08,-2.52,0.0,163.58,5.91,1.27,18.72,2.0,2.05,0.0,1.0,0.0,11.81,0.15,0.0,3.0,3.91,0
-4.62,-3.46,1.0,-8.65,3.58,1.58,-52.78,-4.19,0.58,-2.88,1.11,0.0,-3.46,2.0,-4.04,-5.35,0.42,0.17,0.0,3.58,0.0,-60.89,0.47,0.0,2.0,-3.46,0
0.0,0.0,1.0,-3.41,-0.05,1.0,-51.15,1.0,0.0,-0.68,2.52,0.0,9.46,-1.03,0.68,-2.38,0.32,0.92,0.0,1.0,0.0,-0.68,0.61,0.0,2.68,1.0,0
4.0,7.0,0.1,0.0,1.31,1.1,162.69,3.0,1.0,23.0,4.65,-0.9,80.0,0.2,0.9,-1.29,0.1,4.11,0.0,0.1,0.0,-9.57,0.18,0.0,3.9,-0.9,0
0.0,0.0,1.0,0.0,4.25,1.0,11.63,-0.25,-1.87,0.0,3.22,0.62,162.45,6.25,1.0,-5.0,0.38,1.94,2.25,2.87,0.0,-16.24,0.44,0.0,3.62,-0.87,0
0.0,1.96,1.0,1.0,9.96,1.0,65.62,0.35,1.0,-0.96,6.28,0.0,-20.23,-1.27,1.65,-0.31,0.35,2.91,0.35,0.35,0.0,7.19,0.39,0.0,6.65,0.0,0
5.34,0.0,1.0,1.52,2.76,0.24,350.96,7.57,8.34,12.96,0.84,0.0,47.25,7.81,2.29,20.19,1.24,0.26,0.0,1.0,0.0,29.81,0.67,0.0,1.24,5.29,0
0.0,0.0,1.0,0.0,8.13,1.0,63.88,1.52,0.0,0.0,7.4,0.0,52.19,6.04,2.52,-2.61,1.0,0.65,0.0,0.52,0.0,467.59,0.23,0.0,2.52,2.04,0
0.0,0.0,1.0,0.0,3.82,1.0,54.92,1.0,2.46,0.82,2.21,0.0,-32.84,2.64,3.28,4.64,2.0,3.29,-0.82,-1.46,0.0,0.0,0.5,0.0,1.36,2.82,0
0.0,0.0,2.0,0.0,3.0,2.0,41.0,1.0,2.0,2.0,0.84,0.0,58.0,3.0,0.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,1
0.0,1.0,1.0,0.0,16.01,4.82,49.75,1.0,0.0,1.27,5.01,1.91,31.86,0.0,1.0,2.91,0.0,2.27,1.64,0.36,0.0,104.49,0.33,0.0,3.36,1.0,0
0.0,0.0,1.0,0.0,9.92,6.93,50.93,2.0,-0.97,1.99,-0.61,4.97,73.11,0.06,-3.94,7.99,2.0,-1.17,0.99,0.99,0.0,176.11,0.15,0.0,2.01,0.01,0
0.0,0.0,1.0,0.0,3.04,1.0,48.0,1.96,0.0,2.88,1.99,1.0,147.93,4.08,1.92,0.0,1.96,1.62,1.04,2.08,0.0,-1.92,0.18,0.0,2.04,0.96,0
0.0,-0.48,1.0,0.0,2.74,1.0,23.8,1.26,0.0,-1.48,2.85,0.0,106.68,3.0,7.26,-0.48,2.0,0.7,0.0,1.74,0.0,1.0,0.33,0.0,5.48,0.0,0
0.0,-0.58,1.0,0.0,-4.22,1.0,6.58,1.0,1.0,1.0,-2.6,0.58,58.05,9.16,-1.16,12.48,0.42,5.24,2.74,12.03,0.0,26.0,0.25,0.0,3.42,1.0,0
0.0,20.16,1.0,0.0,18.77,0.23,168.29,1.0,0.0,-1.53,10.08,0.0,-29.12,3.23,2.77,5.83,0.47,1.3,1.0,0.0,0.0,-0.77,0.5,0.0,5.3,1.77,0
0.52,-12.94,2.03,0.0,9.0,3.07,-46.11,1.0,0.0,1.03,-1.26,1.52,121.22,6.52,-0.52,10.07,2.55,4.73,4.0,19.52,0.0,2.59,0.59,0.0,-0.07,-0.03,0
0.0,0.0,1.0,0.55,7.39,1.0,43.74,1.0,1.55,0.55,2.81,0.0,10.42,-0.19,0.55,2.0,1.0,2.1,0.45,-0.65,0.0,0.0,0.5,0.0,5.1,0.0,0
0.0,0.0,1.0,-31.48,-7.49,0.05,-577.85,1.0,0.0,0.0,2.73,0.95,5.72,6.72,0.0,2.05,2.0,-1.49,0.0,1.0,0.0,0.0,0.5,0.0,4.91,0.09,0
0.0,4.03,0.0,0.0,0.0,-2.42,43.56,1.0,0.0,-1.61,9.82,-1.61,-33.03,-1.61,1.81,-3.22,-0.81,-1.07,-0.81,-1.61,0.0,0.58,0.6,0.0,1.58,0.19,0
4.92,3.74,1.0,8.21,4.72,4.55,199.54,6.47,0.0,8.56,-1.88,2.0,85.86,3.09,3.28,14.66,2.09,3.58,0.45,1.45,0.0,68.1,0.54,0.0,2.91,3.74,0
0.0,-0.62,1.0,0.0,3.7,1.0,30.63,2.0,0.62,-0.62,1.51,0.62,104.31,5.0,0.0,3.62,2.0,2.5,3.08,3.23,0.0,0.0,0.5,0.0,-0.23,1.23,0
-3.03,-4.29,1.0,0.0,7.24,0.24,-98.07,-0.51,0.76,-17.4,10.52,0.0,-60.51,1.51,1.0,1.76,0.0,-2.06,1.0,0.0,0.0,-2.27,0.63,0.0,2.51,1.76,0
0.09,-12.76,2.0,0.0,4.27,1.09,-1329.21,-6.11,-31.63,-9.85,0.59,1.0,37.44,7.64,-29.98,-40.47,1.09,-6.14,0.0,2.82,0.0,-890.34,0.32,-1.82,5.82,-3.47,0
0.0,0.0,1.0,1.0,11.32,1.83,96.22,0.17,1.0,1.83,1.62,0.0,-7.57,-1.32,1.0,7.64,1.0,5.35,1.0,-0.66,0.0,2.49,0.64,0.0,7.66,0.83,0
-5.62,0.0,2.0,-1.6,1.59,3.0,-314.88,-3.81,-5.62,-14.25,1.28,1.0,-30.24,-2.01,-2.41,-3.05,1.8,1.49,1.0,2.8,0.0,59.19,0.71,0.0,4.2,-0.21,0
0.0,0.0,0.29,0.0,4.87,0.29,21.94,0.29,-1.42,-0.71,5.37,-1.42,-58.99,4.42,-0.71,-3.97,0.29,3.15,4.0,2.0,0.0,-9.24,1.03,0.0,4.71,0.29,0
-0.55,0.0,1.0,-0.55,1.25,2.45,22.78,3.0,3.1,0.55,0.49,4.45,104.41,7.55,0.0,5.35,2.0,2.06,1.0,0.45,0.0,-17.62,0.61,0.0,3.0,-1.65,0
0.0,0.0,1.0,0.0,12.81,7.0,83.07,1.0,2.43,2.81,0.91,3.0,98.62,2.0,4.05,5.62,1.0,4.76,1.0,0.19,0.0,165.0,0.4,0.0,0.19,0.81,0
5.38,0.9,1.9,0.0,10.79,3.79,209.41,4.59,2.0,15.65,-1.98,2.79,161.41,0.52,27.76,20.76,2.9,7.42,1.0,-0.79,0.0,238.38,-0.43,0.0,2.31,7.48,0
-0.57,0.0,1.0,0.0,4.0,0.43,13.19,-0.71,-1.14,-2.85,2.48,0.0,-31.33,5.85,0.0,2.0,0.43,-0.2,0.43,2.71,0.0,1.14,0.56,0.0,1.0,0.0,0
0.0,4.94,1.0,0.0,3.82,1.0,57.47,1.0,0.0,0.0,4.09,0.0,0.0,-1.47,0.82,4.65,1.18,-1.97,-3.29,-0.65,0.0,0.0,0.91,0.0,0.53,1.18,0
35.56,27.0,1.0,1.0,0.44,2.56,296.23,24.11,31.56,28.78,0.27,-1.11,69.97,0.22,16.0,16.78,2.0,3.59,0.56,0.0,0.0,-3.89,0.94,0.0,-0.67,1.44,0
0.0,-0.88,1.0,0.0,-2.3,1.0,42.3,1.0,2.77,0.0,-1.03,0.0,100.0,8.53,1.12,5.42,1.88,0.67,-0.88,1.0,0.0,0.0,0.5,0.0,2.88,1.0,0
0.0,0.0,1.75,0.0,4.0,1.75,31.75,1.0,0.0,0.0,-0.71,0.0,37.51,0.5,0.0,1.75,1.0,1.5,1.5,4.25,0.0,3.25,0.42,0.0,1.25,0.0,0
0.0,0.0,-0.65,0.0,-5.82,-0.65,-23.69,1.0,0.0,-1.29,8.67,0.0,-39.46,6.59,1.0,-1.29,0.35,-1.39,-0.65,-0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
4.78,0.8,1.8,0.0,2.41,2.59,22.8,3.39,0.0,6.38,1.18,1.59,166.18,5.0,10.57,9.77,1.8,1.56,1.0,1.41,0.0,3.19,0.39,0.0,3.2,2.39,0
-0.81,0.0,1.0,0.0,9.65,0.19,102.01,-0.23,0.39,0.58,2.98,0.0,54.84,6.0,0.0,10.0,2.0,-0.19,0.0,0.0,0.0,22.0,0.67,0.0,2.81,0.0,0
1.0,0.0,0.09,0.0,4.0,0.09,46.56,4.0,3.0,2.0,1.52,0.0,50.0,6.91,0.0,5.09,2.0,-0.1,-1.81,-1.63,0.0,1.0,0.79,0.0,6.0,2.0,0
0.93,0.0,1.0,5.61,9.67,2.0,88.14,1.0,0.0,0.07,1.22,0.0,0.0,1.13,0.13,2.8,1.0,3.1,0.13,1.0,0.0,0.07,0.49,0.0,3.0,0.93,0
0.0,0.0,1.0,1.0,5.0,1.0,41.37,1.8,0.8,0.0,0.13,1.59,79.64,4.59,0.0,3.19,1.0,1.22,-0.8,1.2,0.0,7.57,0.41,0.0,2.8,2.8,0
0.0,0.0,1.0,5.01,7.76,1.0,98.26,0.37,0.0,0.0,2.83,1.0,91.23,7.88,-0.63,1.88,1.0,3.62,2.63,4.0,0.0,0.63,0.4,0.0,2.37,0.0,0
8.21,6.0,1.0,15.0,-3.34,1.21,183.36,11.0,0.0,11.21,1.45,0.0,9.08,5.96,3.04,7.07,2.0,1.86,0.79,3.17,0.0,116.62,0.13,0.0,1.21,4.41,0
0.0,0.0,1.0,0.0,10.65,1.0,102.54,1.0,-1.32,3.31,8.11,-0.66,0.0,-0.65,0.0,-5.95,0.34,3.5,0.0,1.66,0.0,-9.26,0.39,0.0,1.0,3.32,0
0.0,0.0,1.0,0.0,2.47,1.0,34.89,1.53,0.0,1.0,2.06,0.0,-3.02,0.47,-0.53,0.53,2.53,2.27,1.0,0.47,0.0,0.0,0.5,0.0,2.47,1.53,0
0.47,1.07,1.0,0.0,0.8,2.47,88.03,2.53,1.0,8.07,0.38,0.0,48.79,2.0,-2.13,-0.8,1.53,2.83,0.0,1.0,0.0,8.4,0.41,0.0,-0.13,-0.53,0
0.0,0.0,1.0,0.0,3.0,1.0,75.0,2.0,1.0,0.0,1.21,0.0,0.0,3.0,0.0,8.0,2.0,0.57,0.0,2.0,0.0,2.0,0.33,0.0,4.0,2.0,0
6.37,0.0,-0.25,2.0,4.12,-1.5,488.38,7.0,7.0,18.37,1.45,-0.63,74.36,6.0,3.0,13.75,0.37,0.41,0.63,0.63,0.0,2.87,0.43,0.0,2.63,4.0,0
0.0,0.0,0.32,-0.68,-0.41,0.32,17.45,1.0,0.0,0.0,3.23,0.0,0.0,3.73,0.0,3.0,2.0,0.05,0.0,-0.36,0.0,-1.36,0.95,0.0,4.36,0.64,0
0.0,0.93,1.0,2.0,16.04,0.07,59.92,1.0,0.0,-0.93,7.38,0.0,0.0,1.93,0.0,2.85,1.93,0.94,-0.93,0.07,0.0,-0.93,0.65,0.0,2.0,1.93,0
1.0,0.0,3.0,0.0,9.12,4.38,58.26,1.0,-0.62,0.75,0.49,1.62,69.07,3.49,0.0,17.99,3.0,5.71,1.87,12.23,0.0,4.38,0.6,0.0,0.75,0.0,0
6.0,1.73,2.0,-0.73,3.46,3.0,39.35,5.0,0.0,13.0,6.51,1.27,10.2,-0.18,12.73,12.0,1.27,3.67,0.73,-1.46,0.0,6.0,0.2,0.0,-0.46,4.27,0
0.0,-0.5,1.0,0.0,0.96,1.0,99.47,1.0,1.01,6.0,-2.85,0.0,78.0,2.51,-0.5,0.0,2.5,0.95,-0.5,1.0,0.0,1.0,0.5,0.0,5.52,1.0,0
0.0,0.0,1.0,1.97,0.09,1.0,11.85,-0.94,-1.94,0.0,0.84,-0.97,-96.85,-1.84,1.0,-2.87,0.03,-0.34,0.0,2.0,0.0,-879.38,1.68,0.0,-0.94,-1.94,0
6.65,0.94,1.94,0.0,3.06,2.88,80.24,7.77,3.0,14.24,-1.43,1.88,34.0,3.18,10.36,17.3,2.94,3.89,-0.94,1.06,0.0,6.65,0.05,0.0,4.12,5.77,0
0.0,0.0,1.0,0.0,2.31,1.0,22.19,1.56,1.12,0.0,1.64,1.0,156.2,7.12,0.0,0.0,1.56,2.19,1.44,4.0,0.0,0.0,0.5,0.0,3.56,0.56,0
0.0,-1.09,1.0,0.0,1.53,3.0,65.41,1.55,3.0,1.64,-3.43,1.0,84.42,2.55,3.0,10.09,2.09,3.44,0.55,1.0,0.0,53.0,0.62,0.0,0.45,0.0,0
-0.86,0.0,1.0,-5.17,-2.03,0.14,-26.43,1.86,0.0,0.86,1.75,0.0,86.17,6.45,0.86,1.14,1.86,-1.28,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
