CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,2.0,0.0,6.22,2.0,88.51,1.0,3.66,2.22,0.57,0.0,44.39,4.45,1.11,1.45,1.0,2.69,0.55,-1.22,0.0,0.0,0.5,0.0,3.55,1.0,0
0.0,1.43,1.0,0.0,3.28,0.28,48.3,1.72,0.0,3.15,1.82,-0.72,95.35,1.0,0.72,3.57,2.0,0.85,-2.15,-9.31,-0.72,-1.86,0.33,0.0,2.57,0.28,0
0.0,0.0,1.0,0.0,-0.1,1.0,30.04,1.55,1.0,0.0,-0.02,0.0,54.93,8.2,1.65,4.2,2.1,-2.47,-3.3,1.45,0.0,0.0,0.5,0.0,6.1,-0.55,0
0.92,0.0,1.0,0.0,9.76,3.0,101.51,1.0,1.16,0.92,0.02,2.84,96.1,1.08,-2.53,11.76,1.92,2.74,-0.92,1.92,0.0,64.06,0.47,0.0,1.0,-0.92,0
0.0,1.62,1.0,0.0,2.19,1.0,52.27,1.0,1.0,0.0,5.67,0.0,-81.07,3.38,88.0,0.57,1.0,2.95,2.62,-4.05,0.0,-0.81,0.36,0.0,6.81,1.62,0
0.0,-0.53,1.0,0.0,6.69,1.0,55.8,0.47,0.0,1.53,0.84,0.0,-14.22,2.58,-2.63,1.05,1.47,3.64,1.05,1.53,0.0,0.0,1.0,0.0,2.47,0.0,0
0.0,25.0,0.01,0.0,-2.94,0.01,199.07,1.0,0.0,0.0,5.23,0.0,0.0,2.98,0.01,8.01,0.0,0.85,-1.99,0.0,0.0,-47.71,0.83,0.0,6.0,1.01,0
-0.95,0.0,-1.85,0.0,5.95,-3.7,37.25,1.0,0.0,0.1,2.93,-1.9,118.65,5.8,1.0,-0.8,0.05,-3.98,-2.85,1.95,-1.9,3.0,-0.22,0.0,5.9,2.95,0
0.0,-0.83,1.0,0.0,0.67,1.83,37.0,1.83,0.0,1.0,-0.59,0.0,116.28,4.33,5.17,4.5,2.0,1.92,0.83,1.83,0.0,0.0,0.92,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,3.5,1.25,2.92,1.75,-3.01,2.0,1.44,0.75,55.0,2.75,0.25,-0.01,1.0,1.98,0.75,1.0,0.0,3.0,0.25,0.0,3.25,4.25,0
3.74,0.0,1.93,0.0,4.93,1.93,135.13,6.6,2.87,4.67,0.42,0.0,170.05,4.8,1.0,7.67,1.93,4.78,0.93,0.13,0.0,0.93,0.66,0.0,2.0,3.74,0
0.0,0.0,1.0,0.0,4.6,-0.21,64.01,1.6,-1.81,-0.21,2.08,0.0,85.07,6.01,-3.01,6.21,1.0,-0.65,1.6,2.0,0.0,10.99,0.44,0.0,2.4,0.4,0
-0.61,0.0,1.0,1.79,3.79,-0.21,307.47,3.0,0.0,13.0,1.7,-0.61,122.34,3.43,0.0,-0.82,2.0,1.48,0.0,1.82,0.0,-1.82,0.4,0.0,2.0,3.79,0
0.0,6.0,1.0,0.0,8.82,1.0,94.93,1.0,0.82,0.82,5.73,0.0,15.63,0.0,1.0,3.0,0.0,1.99,0.0,0.0,0.0,24.69,1.0,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,3.52,2.0,78.27,1.0,4.24,4.8,0.13,1.0,30.38,4.48,2.0,11.28,1.76,5.47,2.28,0.0,0.0,31.0,0.17,0.0,4.76,2.76,0
1.0,4.25,1.0,0.0,12.54,1.0,298.8,3.0,7.0,4.0,4.66,0.0,29.24,3.88,2.71,11.12,1.29,1.36,-1.12,-1.42,0.0,0.0,0.85,0.0,0.29,3.0,0
0.0,5.53,1.0,0.0,8.59,1.0,53.29,1.0,0.0,-0.53,8.23,0.0,-37.12,1.06,2.53,2.47,-0.53,2.49,2.53,0.53,0.0,18.41,0.39,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,5.14,1.07,9.69,1.0,-0.93,-2.79,2.91,5.58,-47.45,1.93,-2.79,-0.86,-0.86,-0.1,2.0,13.1,0.0,-7.44,1.62,0.0,-2.72,0.0,0
0.85,-1.7,1.0,0.0,9.96,1.85,60.15,0.15,0.0,-1.7,2.24,1.7,96.59,4.0,-0.85,2.56,1.0,1.51,-0.85,2.7,0.0,17.22,0.11,0.0,6.56,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,128.25,1.0,1.85,0.07,2.18,0.0,90.4,-2.71,-0.93,-2.64,2.0,0.88,-0.93,0.0,0.0,8.56,-0.06,0.0,2.0,4.71,0
0.0,0.0,0.35,0.0,1.04,0.35,30.69,1.0,0.0,1.35,4.04,0.0,50.0,3.62,0.0,-1.31,0.35,-0.03,0.35,-0.31,0.0,0.0,0.61,0.0,1.35,1.65,0
0.0,1.0,1.0,0.0,4.99,1.0,-1.86,1.0,0.0,1.0,0.96,0.0,-99.69,2.99,3.99,2.0,2.0,4.56,4.99,2.0,0.0,0.0,0.5,0.0,4.0,-1.0,0
0.0,-4.07,1.0,0.0,2.32,1.0,25.83,1.0,0.0,1.0,-0.16,0.0,85.84,3.36,-5.43,1.68,0.32,-2.75,-2.71,2.71,0.0,-2.04,0.67,0.0,0.64,-0.68,0
0.0,0.0,1.0,0.0,2.5,1.0,105.51,2.0,1.5,5.54,0.21,0.0,137.26,3.0,-0.5,8.0,2.0,2.94,0.0,1.0,0.0,3.52,0.5,0.0,4.5,2.01,0
0.0,0.0,-1.87,0.0,1.09,-2.83,32.0,1.0,1.0,0.0,2.14,-0.96,-47.86,5.96,88.0,4.91,0.04,-1.54,-1.87,-2.87,-0.96,-2.87,0.74,0.0,5.04,-0.96,0
0.0,0.0,0.13,0.0,0.38,-0.75,11.06,1.0,1.0,-2.62,4.68,0.0,-35.77,9.36,88.0,-3.11,0.13,-1.58,0.13,-0.87,0.0,-2.62,0.79,0.0,5.13,0.87,0
0.0,0.0,1.0,0.0,3.0,1.0,29.54,0.35,0.0,0.0,4.03,-0.65,100.0,7.31,1.0,-1.31,0.35,0.0,0.0,1.35,0.0,0.0,0.83,0.0,4.31,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,95.36,1.0,4.56,4.41,-0.46,0.0,-17.07,2.85,1.71,8.85,1.0,2.39,0.85,1.0,0.0,-1.98,0.55,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,8.85,2.0,60.23,1.0,0.86,0.0,1.72,0.0,-56.97,0.86,6.0,6.56,1.0,2.71,1.57,1.57,0.0,2.28,0.44,0.0,3.43,2.57,0
2.0,4.56,1.0,0.0,9.52,2.0,93.65,-5.83,-0.76,0.2,3.38,1.0,-5.94,-0.28,6.08,-2.8,1.0,9.67,5.04,0.24,0.0,3.28,0.14,0.0,2.76,2.0,0
0.0,0.0,1.0,0.0,10.34,1.0,7.22,-0.15,-1.88,-0.15,2.88,0.0,24.77,-1.88,-0.73,0.42,2.0,-0.11,1.0,1.58,0.0,59.81,0.18,0.0,1.0,1.0,0
0.0,-0.83,1.0,0.0,1.51,1.0,114.14,1.0,0.0,1.66,-1.26,0.0,74.82,3.83,1.66,8.16,1.83,4.81,-0.83,2.0,0.0,2.49,0.36,0.0,5.66,0.0,0
0.0,-1.66,1.0,2.0,-2.14,2.0,211.21,1.0,0.0,3.0,-0.78,0.0,74.0,7.82,-3.32,0.0,1.83,1.87,-0.66,1.83,0.0,0.0,0.5,0.0,3.49,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,32.26,0.26,1.0,0.0,2.32,1.49,100.0,1.26,1.0,4.97,0.26,0.76,0.0,5.2,0.0,2.49,0.21,0.0,5.74,1.74,0
0.0,0.0,1.0,0.0,7.51,1.0,24.49,0.5,0.0,-0.5,3.78,0.0,49.79,4.0,0.5,-0.51,1.0,0.33,1.0,3.49,0.0,24.6,0.75,0.0,1.0,0.5,0
0.0,0.0,1.0,0.85,6.38,1.0,29.62,-4.07,1.0,1.0,2.49,0.0,33.0,5.46,1.0,-2.07,1.15,1.99,0.0,0.0,0.0,1.69,0.86,0.0,-0.69,0.0,0
0.0,1.0,1.0,0.0,5.19,4.0,40.5,1.0,0.94,2.94,-0.77,2.0,41.0,2.94,0.0,7.0,1.0,3.27,1.0,2.0,0.0,3.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.68,1.0,24.68,1.0,-0.68,0.0,3.17,2.03,0.0,6.35,2.71,3.38,1.0,2.37,2.71,5.06,0.0,2.03,0.39,0.0,3.0,0.0,0
0.0,4.0,1.0,0.0,6.7,2.0,95.31,4.43,-1.13,5.57,1.01,-0.57,76.0,1.17,0.0,8.61,2.0,4.09,1.57,1.0,0.0,23.0,0.33,0.0,2.0,5.0,0
0.0,0.0,0.3,0.0,1.9,1.3,30.11,1.0,-0.7,0.0,1.52,-1.4,-69.92,3.4,-2.59,-2.5,2.0,-1.23,-0.7,1.0,0.0,-90.2,1.04,0.0,0.9,0.7,0
0.0,0.0,1.0,0.0,5.58,1.0,35.22,0.47,-0.53,0.0,2.39,0.0,-52.77,3.0,46.44,4.0,0.47,2.0,0.53,1.47,0.0,0.0,0.5,0.0,5.58,-0.53,0
0.0,5.55,2.0,0.0,8.63,0.15,83.17,1.0,-1.7,-1.85,4.45,0.0,-69.42,6.85,1.85,0.15,1.0,2.9,3.7,0.07,0.0,-2.78,0.5,0.0,5.78,0.07,0
-2.43,5.04,1.0,-0.81,9.43,1.0,28.57,1.0,0.0,0.0,9.02,-2.43,0.0,-2.43,5.62,1.0,-0.81,1.75,2.62,-1.62,0.0,14.56,0.23,0.0,4.0,-0.81,0
0.0,12.63,1.0,0.0,4.66,1.0,112.05,1.0,0.0,0.0,5.86,-0.55,44.63,1.79,5.55,2.66,1.0,0.58,-0.55,-2.21,0.0,0.0,0.5,0.0,2.89,0.55,0
0.0,0.0,2.93,0.0,3.97,2.93,67.54,1.0,1.0,4.83,0.6,0.97,128.98,1.07,0.0,0.97,1.97,2.72,-0.93,0.03,0.0,1.93,0.02,0.0,2.03,-0.97,0
-0.97,0.0,1.0,0.0,14.56,7.78,46.75,6.03,-1.94,0.0,0.37,8.72,0.0,4.06,0.0,7.94,1.03,5.29,5.81,24.27,0.97,0.0,0.42,0.0,2.06,1.03,0
-0.99,0.0,1.0,-10.92,3.01,1.0,-118.82,2.0,0.0,1.98,1.49,0.0,-6.95,3.02,2.98,6.97,2.0,1.96,0.0,1.01,0.0,2.98,0.33,0.0,7.97,-1.98,0
0.0,1.32,1.0,0.0,4.66,1.0,24.36,1.0,0.0,-0.66,5.3,3.0,88.14,5.66,4.0,4.34,1.0,5.0,6.32,7.0,0.0,3.0,0.33,0.0,3.0,1.32,0
0.0,25.0,1.0,0.0,6.67,1.0,204.96,0.33,-1.34,0.0,6.32,0.0,0.0,0.0,1.0,3.63,-0.67,4.18,2.01,0.67,0.0,0.0,0.33,0.0,4.66,2.0,0
2.0,0.0,3.0,0.0,16.18,5.0,78.5,1.0,-0.59,2.0,1.4,2.0,117.08,4.36,0.0,14.46,1.0,4.09,4.77,2.0,0.0,81.0,0.2,0.0,3.0,0.41,0
0.0,-2.31,1.0,-2.31,4.23,0.23,6.73,4.08,-3.08,-0.77,1.94,0.77,138.54,2.69,0.0,5.85,1.77,-0.92,0.0,4.0,0.0,0.0,0.89,0.0,3.77,0.77,0
2.15,0.0,1.54,0.0,4.46,1.54,157.02,4.22,4.07,5.69,0.23,0.0,61.57,1.0,2.0,5.22,2.54,2.79,0.54,1.0,0.0,1.07,1.09,0.0,-0.07,1.61,0
0.0,0.0,1.67,0.0,4.7,1.67,31.05,2.0,0.0,0.0,-0.65,3.02,167.49,4.33,2.7,4.37,2.0,3.37,3.37,5.72,0.0,2.02,0.55,0.0,1.0,-1.35,0
0.0,-1.49,0.26,0.0,-5.92,0.26,69.54,1.0,0.0,0.0,6.11,0.0,100.0,5.97,-1.49,-2.97,1.0,-1.09,-0.97,0.26,0.0,0.0,0.5,0.0,-0.49,1.0,0
0.0,3.41,1.0,0.0,4.14,1.0,3.51,1.0,1.0,-1.14,4.62,0.0,48.91,4.43,0.86,-0.7,0.43,-0.58,0.0,0.43,0.0,-1.7,0.88,0.0,-0.27,1.0,0
-0.89,0.0,-0.77,0.0,1.34,-1.54,17.28,1.0,0.0,-0.89,1.99,-0.89,25.69,2.0,3.0,-8.75,1.11,-1.37,0.0,0.11,0.0,-1.77,0.41,0.0,3.0,0.89,0
-4.82,0.0,1.0,0.0,1.04,1.0,52.71,1.0,4.89,4.85,1.23,-1.93,77.05,4.89,1.93,7.04,1.0,1.4,0.96,0.04,0.0,2.07,0.49,0.0,6.93,1.04,0
0.0,1.0,0.4,0.0,9.0,1.0,46.39,2.8,0.0,1.2,6.12,0.0,-29.98,0.0,1.0,4.6,0.0,0.38,1.6,1.0,0.0,6.0,0.35,0.0,3.0,0.0,0
0.0,0.0,1.0,-1.24,0.0,1.0,-150.69,2.76,0.0,-8.06,1.17,1.0,-57.04,9.24,0.0,4.38,1.38,-0.76,0.0,2.24,0.0,3.0,0.33,0.0,4.62,-2.1,0
0.0,0.0,1.0,-0.81,3.38,2.0,89.47,4.0,0.0,2.81,1.06,0.0,106.63,0.38,0.0,8.62,2.81,2.83,2.0,-0.62,0.0,12.43,0.17,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,10.0,2.0,41.37,-3.54,-0.76,-0.79,1.98,1.0,-42.7,2.76,1.0,1.24,0.24,3.33,2.76,1.0,0.0,0.0,0.5,0.0,2.24,1.24,0
0.0,0.53,1.0,0.0,3.71,1.0,32.67,1.0,0.0,1.0,0.91,0.0,0.0,1.53,0.53,2.06,1.53,3.16,1.53,1.0,0.0,-0.53,0.59,0.0,1.53,1.0,0
0.81,0.0,2.0,0.19,10.25,3.81,70.1,1.0,0.0,1.81,0.42,2.62,96.02,0.38,0.0,8.06,1.81,4.23,1.0,1.0,0.0,8.11,0.5,0.0,4.62,0.19,0
0.0,2.77,1.0,2.77,6.0,2.92,177.33,1.92,7.69,1.92,-0.73,0.0,136.18,8.85,2.0,7.77,1.0,4.8,0.08,1.0,0.0,6.0,0.67,0.0,4.0,2.92,0
0.0,0.0,1.0,0.0,5.66,1.91,43.88,1.0,0.91,3.83,-1.03,0.0,116.27,2.26,0.0,1.0,1.0,4.52,3.91,1.0,0.0,6.91,0.25,0.0,2.91,1.91,0
0.0,0.0,1.7,0.0,6.61,1.7,62.88,1.0,0.7,2.0,1.53,-1.39,66.0,-0.09,0.0,0.91,1.0,6.05,4.7,-0.09,0.0,2.0,-0.02,0.0,5.09,2.0,0
0.0,0.0,1.0,0.0,3.47,1.0,-5.47,-1.11,-2.64,-1.06,2.11,1.0,100.0,2.89,1.0,0.83,0.47,1.85,2.06,7.53,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,0.88,-1.65,0.0,4.88,-4.3,57.71,1.0,1.77,-0.88,2.75,-1.77,77.02,6.88,0.0,10.61,0.12,-1.42,1.23,0.23,-1.77,73.37,-0.05,0.0,4.77,1.77,0
-0.95,5.71,1.0,0.0,1.15,0.05,27.44,2.0,0.0,1.0,3.54,-0.95,4.91,5.0,7.61,6.1,1.95,-0.19,0.95,1.1,0.0,-18.02,0.1,0.0,3.95,1.05,0
0.0,2.0,1.0,0.0,-4.74,1.0,176.78,3.75,1.0,4.0,-0.18,0.75,15.06,11.0,0.0,9.5,1.0,2.35,1.0,2.5,0.0,-77.94,0.41,0.0,3.75,2.25,0
-2.44,0.0,1.0,0.0,-1.63,1.0,-152.39,0.19,-4.07,-5.7,4.6,0.0,13.03,6.19,-0.81,-4.89,1.0,-1.95,0.0,2.0,0.0,-24.44,1.08,0.0,3.19,-0.81,0
2.14,3.75,1.0,1.07,4.46,1.54,53.83,1.54,0.54,8.03,1.83,-3.21,143.88,6.07,0.0,-0.14,1.54,1.23,-0.54,-2.96,0.0,0.0,0.23,0.0,4.07,1.07,0
0.0,0.0,1.0,0.0,12.59,1.0,36.13,-1.53,0.0,0.0,3.57,-0.51,100.0,4.49,0.0,-0.04,1.0,-0.51,0.0,5.0,0.0,53.66,0.36,0.0,-0.52,-0.51,0
-0.7,0.0,1.0,-1.4,4.3,1.0,46.8,3.1,-0.4,1.0,1.06,0.7,19.0,0.2,-0.7,4.1,1.0,0.98,0.3,1.0,0.0,30.0,0.85,0.0,2.7,3.4,0
0.0,0.0,1.0,0.0,-3.88,-0.94,4.61,1.03,0.06,0.0,1.15,-2.88,-96.95,4.06,0.0,3.15,2.0,-2.26,-0.97,3.94,0.0,0.0,0.5,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,7.29,2.64,71.78,-1.47,2.47,0.18,1.92,0.82,23.85,-3.11,2.47,3.29,1.18,1.57,1.0,1.0,0.0,43.58,0.6,0.0,0.36,1.0,0
0.0,-3.43,2.37,0.0,10.48,2.37,18.64,0.31,0.0,0.0,0.79,1.37,100.0,0.63,-0.69,2.74,1.69,2.55,1.37,3.06,1.37,2.74,0.33,0.0,3.31,1.37,0
0.0,6.0,1.0,0.0,3.4,0.13,62.93,0.13,-1.73,0.0,4.67,-4.33,0.0,1.27,8.0,-1.6,1.13,6.28,4.0,0.87,0.0,3.0,0.68,0.0,3.27,1.0,0
0.0,0.0,1.0,0.0,6.6,1.0,53.14,2.19,0.0,1.6,1.72,-0.6,-7.0,4.19,0.0,6.39,1.0,3.19,2.0,1.0,0.0,0.0,0.7,0.0,3.19,2.0,0
0.0,0.0,1.0,-7.28,0.33,0.07,147.0,3.0,0.0,12.07,1.17,0.0,37.78,6.61,0.93,0.07,2.93,1.92,-0.93,-0.93,0.0,-6.54,1.12,0.0,2.0,3.13,0
0.0,0.0,1.0,0.0,4.0,1.0,53.12,1.0,1.8,0.0,0.66,0.0,20.44,-1.18,1.0,5.39,1.8,3.36,0.0,-1.18,0.0,0.8,0.37,0.0,2.0,0.8,0
0.0,0.0,3.0,0.0,15.47,3.0,43.3,1.0,0.0,0.0,2.06,2.0,152.93,2.06,0.0,2.88,2.0,0.94,2.0,2.47,2.0,4.0,0.25,0.0,2.47,3.0,0
1.72,0.0,2.72,-9.45,9.02,3.58,-65.43,2.0,-0.86,4.0,0.08,1.72,37.64,5.0,0.0,19.03,1.0,1.99,2.72,1.86,0.0,64.59,0.14,0.0,3.72,0.14,0
2.22,3.89,1.0,1.11,3.89,2.56,98.89,1.56,1.56,10.78,-0.28,0.0,68.78,4.22,3.0,8.56,3.0,5.33,0.44,0.44,0.0,8.0,0.33,0.0,4.44,1.11,0
0.0,0.0,1.0,0.0,2.84,1.0,18.45,1.0,0.0,-1.16,2.7,0.0,119.71,10.32,0.0,0.26,1.0,-1.32,-1.74,2.0,0.0,-1.16,0.89,0.0,1.84,-1.16,0
0.0,0.0,1.0,1.14,4.71,1.57,32.14,1.0,0.0,-0.57,2.45,0.0,100.0,5.0,0.0,2.57,0.43,1.14,0.57,4.0,0.0,0.0,0.79,0.0,2.43,-0.57,0
0.0,0.0,1.0,0.0,4.53,1.53,35.36,1.0,0.0,3.06,1.43,0.0,84.07,4.53,0.0,-0.64,0.47,2.81,1.53,1.53,0.0,1.0,0.33,0.0,4.53,0.0,0
-0.61,0.0,1.0,0.0,7.35,5.29,-9.06,1.0,-1.84,-0.61,3.12,5.51,-52.03,5.61,-2.45,1.84,0.39,1.96,3.06,15.69,0.61,-2.45,0.35,0.0,2.39,-1.22,0
0.0,0.54,0.46,-0.54,4.92,0.92,83.76,1.0,6.0,-0.54,3.75,-0.54,64.44,7.62,3.16,4.84,2.0,3.56,1.62,0.0,0.0,1.0,0.42,0.0,3.46,0.46,0
0.0,0.0,1.0,0.0,1.1,0.05,8.73,1.0,-4.76,-0.95,5.6,-0.95,45.79,6.95,-1.9,-7.56,1.0,-2.85,0.0,4.9,0.0,-28.48,1.46,0.0,3.0,-1.9,0
0.0,0.0,1.0,0.0,2.17,1.36,89.62,2.91,0.17,1.0,0.83,0.64,26.21,8.28,1.36,3.72,1.0,2.46,1.0,1.64,0.0,7.28,0.67,0.0,4.0,2.0,0
0.0,1.0,1.0,0.0,2.18,1.0,37.36,1.41,-1.18,0.59,3.26,0.0,60.46,2.82,8.54,1.46,2.0,1.3,0.0,0.0,0.0,0.0,0.5,0.0,3.41,0.0,0
0.54,-3.21,1.0,0.0,-2.68,2.0,6.87,2.54,1.61,0.0,-2.23,2.0,0.0,10.14,-0.54,11.75,3.07,-0.09,0.0,1.54,0.0,0.54,0.14,0.0,5.14,0.54,0
0.0,0.0,1.0,0.0,6.89,1.0,78.2,1.78,2.33,1.0,-0.17,0.0,77.72,2.55,0.78,5.89,2.78,3.9,1.78,1.22,0.0,0.0,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,-17.17,-3.24,0.15,-251.49,1.85,0.0,0.0,0.59,0.85,16.76,5.71,0.0,4.56,1.85,3.33,0.85,3.71,0.0,0.0,0.5,0.0,1.0,1.29,0
0.0,0.0,1.0,0.0,6.0,1.0,41.57,1.0,0.97,1.95,2.17,0.0,136.97,0.16,1.95,2.92,1.0,0.58,0.03,1.03,0.0,104.1,1.0,0.0,0.03,2.92,0
0.0,0.0,1.0,0.0,3.43,1.0,24.57,2.0,0.0,0.0,1.39,1.86,185.7,5.86,0.0,-0.71,2.0,-0.36,-0.86,1.0,0.0,0.0,0.07,0.0,4.71,0.0,0
0.0,0.0,1.0,0.0,1.44,1.0,51.69,1.0,2.0,1.0,0.68,0.0,0.0,1.44,0.0,6.33,1.0,1.46,0.0,-1.23,0.0,7.34,0.1,0.0,6.67,2.0,0
-0.72,0.0,1.0,-1.44,3.28,-0.44,38.4,2.0,2.0,0.0,2.2,0.28,135.95,12.03,0.0,0.84,2.0,0.55,1.0,0.72,0.0,-1.16,0.21,0.0,3.0,2.56,0
0.0,0.0,0.07,0.0,7.7,1.0,37.03,1.93,-0.93,0.0,1.88,4.63,100.0,6.93,0.0,11.1,1.93,2.23,2.07,2.0,0.0,3.7,0.22,0.0,2.07,2.78,0
0.0,0.0,1.0,0.0,4.0,1.0,15.13,1.0,-0.76,-0.76,1.66,1.0,151.15,2.71,0.24,2.47,0.24,-0.27,1.0,9.29,0.0,0.0,0.12,0.0,5.29,0.0,0
0.0,0.0,0.33,0.0,3.33,0.33,6.59,1.0,-1.34,0.0,2.09,3.0,66.98,2.0,0.0,6.66,1.0,0.22,1.0,10.0,0.0,2.0,0.33,0.0,3.67,1.0,0
0.0,4.26,1.0,0.0,2.13,1.0,53.82,2.0,2.0,0.0,2.21,0.0,100.0,4.29,5.68,2.29,2.71,5.95,2.84,0.29,0.0,2.13,0.32,0.0,2.29,1.71,0
0.0,-0.51,1.0,0.0,4.48,1.0,41.11,1.0,1.51,0.51,0.53,0.0,109.63,2.51,-0.52,2.0,2.01,1.5,0.0,0.51,0.0,1.51,0.25,0.0,3.48,1.51,0
0.0,5.0,1.0,0.0,7.0,1.0,69.01,1.0,0.0,0.71,4.25,0.0,-70.63,-3.53,2.0,2.29,0.71,3.42,2.0,-1.41,0.0,19.29,0.57,0.0,4.0,0.0,0
0.0,-6.6,0.0,0.0,0.94,0.94,9.96,1.94,0.0,0.0,0.13,4.71,94.24,4.06,-0.94,11.31,1.94,-0.45,-0.94,0.0,0.0,1.88,-0.25,0.0,3.88,3.83,0
0.0,-0.92,2.83,0.0,10.25,2.83,61.67,6.0,0.0,0.0,-2.71,2.83,191.66,2.92,-3.67,13.67,3.83,1.92,0.92,3.75,1.83,3.67,0.77,0.0,3.08,4.75,0
2.57,-1.71,1.0,0.86,-1.99,1.0,50.84,1.0,0.0,2.0,-3.41,2.57,55.0,6.57,-3.42,4.57,1.86,1.53,-0.71,1.86,0.0,2.71,0.05,0.0,6.57,0.86,0
0.0,0.0,1.0,8.81,5.21,1.8,177.24,2.0,2.8,0.8,-0.08,0.0,146.48,3.8,-4.81,9.6,1.2,2.82,0.8,1.0,0.0,5.61,0.37,0.0,2.4,1.6,0
0.0,0.0,1.0,0.0,1.38,0.19,-11.62,-1.43,0.0,-1.62,1.89,0.0,59.52,5.81,0.0,2.81,0.19,-0.49,-0.81,4.81,0.0,-6.48,0.57,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,3.71,1.0,25.25,1.82,1.64,-0.82,4.11,0.0,41.1,3.29,4.0,2.64,0.0,0.86,0.18,-0.82,0.0,0.0,0.5,0.0,3.18,0.82,0
1.47,0.0,1.0,4.41,3.73,1.0,94.08,1.73,0.73,1.47,1.01,-0.73,22.76,1.53,0.0,8.73,1.73,2.62,1.0,2.0,0.0,4.94,0.26,0.0,1.53,2.47,0
0.0,0.0,0.12,0.0,3.0,0.12,148.57,1.0,0.0,9.65,2.41,-0.88,152.63,5.0,0.0,-1.75,1.88,1.92,0.88,-0.75,0.0,7.02,0.35,0.0,2.12,3.51,0
2.37,0.0,1.79,3.16,7.16,2.58,149.83,1.0,3.94,0.0,1.38,0.79,109.47,6.42,0.0,-1.94,1.0,3.03,0.79,2.0,0.0,-11.05,0.67,0.0,1.42,0.79,0
0.0,-0.96,0.04,0.0,-1.8,0.04,19.2,1.0,0.0,0.0,1.04,0.0,100.0,10.76,-0.96,0.08,1.96,-2.88,-2.88,3.04,0.0,-0.96,1.14,0.0,3.0,1.96,0
0.0,-0.55,1.55,0.0,1.36,1.55,21.81,1.0,0.55,0.0,-0.48,0.0,54.76,2.45,-0.55,1.45,1.0,1.27,1.0,1.0,0.0,0.0,0.5,0.0,4.1,-0.55,0
0.0,-4.21,1.0,1.0,2.89,2.0,2.95,1.0,0.0,0.0,-0.8,3.0,100.0,1.0,-5.61,7.91,0.3,-2.65,-1.11,5.4,1.0,1.3,0.39,0.0,0.6,0.0,0
0.0,-0.51,1.0,0.0,5.57,1.51,78.31,1.49,3.08,0.0,0.34,0.0,75.0,3.03,-2.05,6.03,2.0,2.6,1.0,2.0,0.0,0.51,0.41,0.0,3.0,1.51,0
-0.93,0.0,1.0,0.0,-0.72,1.0,-29.8,1.0,-3.72,0.07,0.79,0.0,-79.11,1.93,-3.72,-7.45,1.07,-1.44,-0.93,2.86,0.0,-3.72,1.16,0.0,1.14,-1.86,0
0.0,0.0,1.0,0.0,0.44,1.44,23.97,2.0,0.56,0.0,1.37,0.0,155.91,5.56,-1.68,3.44,0.44,1.59,1.56,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,12.95,6.97,60.84,2.0,0.0,1.99,0.23,2.99,149.78,1.02,0.0,3.99,2.0,2.49,1.0,2.0,0.0,166.28,0.23,0.0,-0.98,2.0,0
1.35,0.0,1.0,0.0,2.68,1.68,64.83,2.68,1.32,2.03,-0.09,0.68,145.37,2.32,-4.06,15.45,2.68,1.79,0.0,1.0,0.0,49.43,0.43,0.0,2.65,0.0,0
0.0,0.0,1.0,1.0,2.92,1.0,31.54,1.0,0.0,-0.69,1.72,0.0,-34.61,2.31,0.0,2.08,1.0,-0.72,-2.08,2.69,0.0,-0.69,0.38,0.0,3.0,0.0,0
0.0,-0.66,1.0,0.0,-0.32,-0.33,22.01,1.0,0.0,0.66,1.55,-0.33,100.0,4.34,0.0,2.0,1.66,0.66,0.0,3.34,0.0,0.0,0.5,0.0,4.0,0.0,0
-1.67,7.0,1.0,0.0,6.0,1.0,-35.69,0.44,-2.79,-3.34,6.17,0.0,-28.42,2.33,0.44,-1.11,1.0,1.11,2.11,1.0,0.0,-14.72,1.33,0.0,-0.67,0.0,0
