CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.56,1.0,0.56,11.36,2.44,119.48,-0.12,1.12,0.56,1.91,0.44,-10.07,-0.68,1.68,-0.36,1.44,1.67,1.0,-1.24,0.0,3.0,0.33,0.0,-0.12,2.0,0
0.0,0.0,1.0,0.0,1.27,1.0,17.5,5.09,-0.68,-0.68,1.85,0.68,134.08,4.32,-2.73,0.0,1.68,-2.76,-2.04,1.68,0.0,0.0,0.84,0.0,3.32,-0.68,0
0.71,0.0,1.0,0.0,-1.42,0.29,0.77,2.42,0.71,0.0,2.59,0.0,-18.43,7.42,-1.42,1.0,1.0,0.21,2.0,3.29,0.0,2.84,0.62,0.0,1.87,0.71,0
0.0,0.0,1.0,0.0,5.87,0.28,16.25,1.0,0.0,0.0,3.26,0.0,-55.18,5.28,4.0,-0.87,1.72,4.12,0.72,1.72,0.0,-1.43,0.38,0.0,4.43,1.72,0
0.0,0.0,1.0,0.0,8.51,1.0,99.78,1.0,-0.7,4.1,2.01,0.0,55.61,0.3,0.0,-0.7,2.7,2.4,1.4,1.0,0.0,0.0,0.65,0.0,1.0,1.4,0
0.9,0.0,1.0,0.0,1.4,1.0,20.91,3.8,0.9,-1.8,0.54,0.9,55.01,2.9,1.0,10.4,2.0,2.16,0.0,0.1,0.0,94.7,0.5,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-0.5,2.0,54.59,1.0,0.7,1.0,-0.3,0.0,92.0,3.1,2.0,6.4,1.3,4.11,0.0,1.0,0.0,-0.7,0.45,0.0,3.3,0.3,0
0.56,0.0,1.0,0.0,1.77,-0.11,22.0,2.11,1.11,0.56,0.97,0.44,100.0,6.11,1.0,5.11,1.56,1.0,0.44,7.56,0.0,-1.67,0.5,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,8.64,1.0,53.0,4.22,-0.64,0.0,0.3,3.0,64.37,2.36,0.0,18.0,1.0,1.97,2.0,5.29,0.0,7.0,0.66,0.0,1.71,1.0,0
0.0,0.0,1.0,0.0,2.52,1.76,85.38,6.24,0.0,0.0,0.54,0.76,-76.04,5.24,0.0,3.72,2.76,0.89,0.0,2.0,0.0,-63.11,0.5,0.0,4.76,0.48,0
0.0,-0.81,1.0,0.81,6.44,0.19,58.8,0.37,-0.81,1.81,1.91,-0.81,67.43,1.74,0.0,-1.77,1.0,0.84,0.0,0.56,0.0,1.0,0.33,0.0,1.37,1.19,0
0.0,0.0,1.0,0.0,3.0,1.0,61.0,1.0,0.0,0.0,0.84,0.0,0.0,3.0,0.0,14.0,1.0,1.78,1.0,1.0,0.0,3.0,0.5,0.0,4.0,3.0,0
0.96,0.0,1.96,0.96,9.85,2.92,101.56,1.0,1.0,0.96,2.28,-2.89,51.9,5.11,1.0,1.96,1.0,4.41,0.96,-6.7,0.0,27.9,0.48,0.0,3.0,3.85,0
0.0,0.0,0.0,0.0,-6.05,0.86,12.36,1.0,0.0,0.86,4.37,0.0,43.2,-0.86,3.0,-0.86,0.0,0.0,0.86,-0.86,0.0,2.59,0.5,0.0,3.14,1.0,0
1.0,1.0,0.13,0.0,8.49,1.0,265.36,3.0,2.0,13.13,1.33,0.87,56.42,2.51,1.87,8.87,3.74,1.44,-1.74,0.0,0.0,-10.46,1.19,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,2.14,1.53,0.48,2.53,1.0,0.0,0.73,0.0,53.46,5.53,0.0,6.14,2.53,-0.18,-0.53,0.47,0.0,52.17,0.52,0.0,0.93,0.0,0
1.0,0.0,3.0,0.0,6.63,4.0,42.42,1.0,0.0,0.0,1.29,1.0,-11.37,1.37,0.0,6.37,1.63,1.87,2.63,2.63,0.0,0.0,0.5,0.0,3.37,0.63,0
1.0,0.0,2.0,1.8,8.0,3.0,73.8,1.0,-0.8,1.0,-0.87,1.0,50.0,2.8,0.0,6.0,1.0,1.38,-0.6,2.0,0.0,29.6,0.84,0.0,0.6,4.0,0
0.0,0.0,1.0,0.0,0.02,1.0,23.0,1.0,-0.99,0.0,2.33,0.0,100.0,9.97,-0.99,0.0,1.0,0.0,0.0,2.98,0.0,-3.97,0.67,0.0,2.0,1.0,0
0.59,0.0,1.0,0.0,2.24,-0.18,27.18,2.0,-0.59,1.0,0.85,-2.35,41.2,2.06,0.0,7.41,1.0,0.78,-0.59,2.41,0.0,8.64,0.63,0.0,1.82,2.0,0
1.0,0.0,1.0,2.0,4.75,1.38,6.3,1.0,0.0,4.13,0.86,3.5,95.62,2.87,-1.87,3.0,2.0,0.36,0.0,7.25,0.0,-7.5,0.46,0.0,-0.25,-0.87,0
0.0,0.0,1.0,0.0,4.0,3.0,61.53,-1.05,-3.08,-0.05,2.18,2.0,58.0,0.49,0.0,-1.57,1.49,1.51,0.0,0.0,0.0,38.0,0.43,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.64,1.0,33.04,0.12,1.12,0.0,2.36,-0.88,12.01,3.48,1.0,-1.4,1.0,1.73,0.88,2.88,0.0,0.88,0.35,0.0,4.76,1.88,0
0.0,0.0,1.0,0.0,1.3,1.0,21.45,0.15,-0.85,-0.85,4.44,-0.85,15.01,6.85,0.0,-3.4,0.15,7.27,7.7,5.4,0.0,1.0,0.33,0.0,4.7,1.0,0
0.0,0.0,1.0,1.0,6.15,1.85,180.41,1.0,7.24,2.85,-0.27,0.85,45.56,2.0,4.69,14.63,1.0,4.85,1.0,-0.85,0.0,26.27,0.22,0.0,2.69,1.0,0
0.59,0.0,1.0,0.59,4.0,1.0,36.19,1.0,0.0,-0.59,2.56,0.0,120.62,2.64,0.0,0.0,1.59,-0.76,-1.18,0.41,0.0,-0.59,0.89,0.0,3.41,0.0,0
0.0,0.86,1.0,0.0,-3.45,1.0,17.1,3.73,1.0,-0.86,-0.58,0.86,29.33,5.0,0.0,13.49,2.86,-1.82,-1.73,2.73,0.0,61.55,0.72,0.0,2.86,0.86,0
0.0,4.75,1.0,0.0,14.56,1.0,43.06,1.0,-1.87,0.0,16.57,0.0,0.0,-1.87,1.0,1.0,-0.94,-0.25,1.0,-0.94,0.0,0.0,0.5,0.0,1.0,-0.87,0
0.0,0.0,0.08,0.0,-2.49,0.08,13.94,0.08,0.92,2.83,1.91,0.0,-22.89,-0.83,0.0,-1.58,1.08,0.49,1.0,2.0,0.0,-7.33,1.23,0.0,3.0,-1.83,0
0.0,0.94,1.0,0.0,2.0,1.0,50.34,3.0,3.0,0.0,4.81,0.0,-93.96,-0.7,1.88,8.0,1.06,1.44,0.94,1.0,0.0,27.88,0.44,0.0,1.06,3.94,0
1.0,0.0,1.0,0.0,-2.72,0.47,11.43,3.0,2.06,-1.06,0.12,0.47,14.36,3.06,-0.53,8.66,2.0,0.37,-1.06,0.0,0.0,13.53,0.91,0.0,2.06,-0.53,0
0.0,1.0,1.0,0.0,9.17,1.0,66.5,1.0,0.0,2.34,6.47,0.0,29.24,-2.92,1.42,-1.17,0.0,2.29,2.58,0.42,0.0,0.0,1.0,0.0,2.0,2.17,0
0.0,0.0,1.0,0.0,1.18,0.09,-28.39,1.91,0.0,1.0,1.68,-0.91,140.8,5.91,0.0,3.72,0.09,1.27,2.0,1.0,0.0,76.36,0.33,0.0,1.09,1.82,0
0.0,1.0,1.0,0.0,-0.47,2.0,18.12,3.0,1.0,0.27,-0.24,1.0,100.0,5.0,0.0,14.47,2.0,1.76,1.0,4.73,0.0,-0.73,0.62,0.0,1.53,0.27,0
0.0,0.0,1.0,0.0,6.46,1.0,60.91,2.0,-3.66,-0.73,1.71,2.2,67.06,-0.93,-0.46,-0.86,2.0,0.43,0.0,3.2,0.0,61.77,0.62,0.0,-0.2,2.27,0
3.0,2.0,1.0,0.0,2.66,2.0,46.0,2.0,0.0,11.45,0.36,0.0,143.4,2.11,0.0,5.0,1.45,3.81,-0.55,0.55,0.0,22.0,0.67,0.0,1.55,2.55,0
0.0,0.0,1.0,0.0,-2.56,1.0,2.32,1.0,1.0,1.0,0.17,3.42,0.0,5.71,0.0,6.27,1.0,0.86,1.0,7.84,0.0,2.56,0.36,0.0,3.85,-1.71,0
2.0,0.0,0.29,0.0,6.14,2.71,90.14,1.0,0.0,5.71,0.29,0.71,48.74,-0.85,0.0,0.71,1.71,5.23,1.43,2.14,0.71,-1.85,0.41,0.0,2.71,1.29,0
0.0,0.0,1.0,0.0,6.63,1.63,93.13,1.0,1.0,4.63,-1.22,-0.63,105.85,1.0,7.0,3.54,1.0,7.45,2.0,0.37,0.0,-5.71,0.39,0.0,3.63,2.0,0
0.0,-3.36,1.0,0.0,-0.88,2.84,0.94,1.0,1.84,3.68,-3.96,0.0,121.4,9.2,-0.84,3.68,1.84,8.28,5.52,3.68,0.0,7.36,0.04,0.0,2.0,-0.84,0
0.0,0.0,1.0,1.0,0.97,1.68,27.2,1.0,-0.68,-2.03,0.52,0.0,6.75,3.0,2.35,1.0,1.0,1.78,0.0,2.68,0.0,-3.05,0.89,0.0,1.0,0.68,0
0.0,0.0,1.0,1.87,1.06,2.0,41.94,0.06,4.06,-0.87,0.87,1.0,103.78,6.0,2.94,9.94,1.0,3.97,0.94,-0.94,0.0,30.06,0.32,0.0,1.19,0.13,0
0.97,-3.89,1.0,0.97,-6.74,2.0,18.66,1.0,5.0,1.0,-6.69,1.0,139.56,6.97,1.03,9.97,2.94,3.69,0.0,0.0,0.0,31.0,0.65,0.0,3.03,1.03,0
0.0,0.0,1.0,0.0,5.84,1.0,33.4,1.0,0.0,0.95,1.34,0.0,52.75,5.0,1.89,3.89,1.0,3.62,2.84,4.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,9.07,1.51,66.72,1.0,0.0,3.52,-0.42,0.0,76.75,1.0,0.51,2.01,2.0,3.09,2.01,1.0,0.0,-6.09,0.42,0.0,2.01,1.01,0
0.0,0.0,1.0,0.84,14.69,1.16,59.29,1.0,-4.22,0.84,2.79,0.16,2.53,0.78,-1.69,-1.76,1.84,0.15,0.84,2.84,0.0,-26.18,0.78,0.0,1.47,-1.69,0
2.0,0.0,1.0,0.0,7.32,2.0,99.26,-3.11,0.0,4.0,4.09,1.0,1.57,-0.05,0.0,-0.37,0.32,4.92,2.0,0.32,0.0,9.21,0.11,0.0,2.0,2.0,0
0.0,0.51,1.0,0.0,5.0,1.0,74.91,1.49,-0.51,-0.51,2.11,-0.51,49.26,0.99,1.0,4.49,1.49,2.71,0.0,1.51,0.0,83.0,0.5,0.0,1.49,3.51,0
0.0,0.0,1.0,0.0,-2.76,1.0,-29.8,1.0,0.0,0.96,1.69,-0.96,173.91,5.96,-0.96,1.92,-0.92,-1.38,0.0,0.04,0.0,2.88,0.5,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,1.0,-0.56,-4.63,7.0,0.0,-0.78,1.35,-1.56,-45.19,6.0,0.0,5.22,2.0,-0.88,0.78,2.78,0.0,-29.61,0.56,0.0,3.22,1.22,0
0.0,1.0,1.0,0.0,8.0,1.0,-12.1,1.0,-0.78,-3.1,10.72,0.0,-63.59,1.55,1.0,1.0,-0.78,0.69,1.78,1.55,0.0,-3.1,0.5,0.0,0.22,3.33,0
0.0,0.0,1.0,1.6,2.4,1.0,-7.52,1.0,-0.8,-2.19,2.89,0.0,-65.48,1.0,0.0,-3.19,1.2,2.35,1.0,1.8,0.0,-4.79,0.5,0.0,2.4,0.8,0
0.0,0.0,1.0,0.0,-1.23,1.0,34.56,11.35,0.0,0.44,-0.58,1.0,33.0,9.79,0.0,7.35,2.0,0.41,-0.56,1.56,0.0,-0.56,0.59,0.0,3.0,1.56,0
0.0,0.0,1.0,1.0,7.25,0.19,55.25,-0.63,-0.81,1.19,5.82,-0.81,-21.34,-0.63,0.81,-9.57,1.19,0.59,1.0,-1.44,0.0,0.0,0.5,0.0,1.81,-0.81,0
0.0,0.0,1.0,0.0,3.45,1.0,46.55,6.44,0.0,1.78,0.7,0.78,-52.08,2.55,0.0,3.11,2.78,2.11,1.0,1.0,0.0,1.0,0.33,0.0,5.55,1.78,0
0.0,0.0,1.0,0.0,3.23,1.0,44.46,1.0,0.0,0.0,1.9,0.0,2.65,2.12,0.0,5.23,1.0,0.72,0.12,0.12,0.0,2.0,0.33,0.0,2.12,1.88,0
1.0,-0.9,1.0,0.0,3.1,1.0,28.24,3.0,2.0,0.0,-3.28,2.0,190.45,7.43,-1.81,3.0,2.9,-0.3,-0.9,0.0,0.0,2.19,0.4,0.0,2.1,0.1,0
0.0,0.0,0.36,0.0,6.0,1.36,158.45,0.36,0.0,3.0,3.25,0.0,75.0,-1.82,3.0,3.09,0.36,3.89,-0.64,-1.91,0.0,15.0,0.4,0.0,5.0,2.36,0
-0.7,0.0,1.0,-7.01,6.0,1.0,-11.39,-5.31,1.0,-0.7,2.98,0.0,29.92,8.0,1.0,3.8,0.3,1.42,0.7,1.0,0.0,-24.53,0.38,0.0,3.0,-1.4,0
0.0,0.0,2.0,0.0,7.71,2.0,39.49,2.0,0.0,0.71,1.62,-0.71,135.47,6.84,0.0,6.0,2.0,3.11,1.42,-0.42,0.0,9.42,0.25,0.0,3.71,2.0,0
0.0,0.0,1.0,0.0,8.0,3.0,39.13,1.0,0.0,0.0,-0.07,1.0,0.0,0.13,0.0,4.74,2.0,-3.71,-4.21,2.74,0.0,2.13,0.48,0.0,0.13,1.13,0
1.0,0.0,1.0,0.44,2.22,1.0,60.04,4.56,2.78,0.0,-0.48,1.56,178.23,9.91,1.0,10.91,2.78,2.65,1.0,1.0,0.0,5.48,0.58,0.0,4.56,0.78,0
0.53,0.0,1.53,0.53,4.53,2.06,61.84,1.0,1.0,1.53,0.61,0.53,53.49,6.0,0.0,7.12,1.47,1.73,0.0,1.0,0.0,16.97,0.4,0.0,3.0,3.12,0
-0.96,0.0,1.0,0.0,7.87,1.0,46.73,-0.91,0.04,1.96,2.61,0.0,34.72,4.09,4.0,-0.87,1.0,5.17,3.0,1.0,0.0,3.82,0.34,0.0,6.78,-0.91,0
0.0,0.96,1.0,0.0,-0.88,1.0,75.5,3.0,3.0,-1.92,0.15,0.0,-55.65,5.92,0.0,10.88,2.0,0.77,-0.96,1.0,0.0,26.0,0.6,0.0,1.04,3.0,0
0.0,0.0,1.0,0.0,1.52,1.0,18.85,1.87,-0.87,0.13,2.29,0.0,-69.65,1.87,0.0,-1.74,2.0,1.16,1.87,2.74,0.0,1.0,0.33,0.0,4.87,1.0,0
-1.69,0.0,1.0,0.0,-0.84,0.16,-1.84,1.0,0.84,-0.84,5.68,0.16,-6.75,5.37,0.84,2.53,1.84,-1.92,-0.84,0.16,0.0,11.16,0.81,0.0,1.84,0.84,0
1.0,-0.85,1.0,0.0,0.59,1.0,-102.27,3.0,1.15,-11.07,0.55,2.0,71.03,-0.56,-0.85,0.44,2.0,0.28,0.0,0.0,0.0,7.41,-0.18,0.0,3.0,2.7,0
-0.7,0.0,0.3,-0.7,1.89,-0.41,6.72,-1.11,-4.22,-0.41,5.04,0.0,-37.41,6.0,0.3,-1.52,1.3,0.81,1.0,2.0,0.0,-3.52,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,9.96,1.0,60.03,1.0,0.0,0.0,-0.37,-0.71,70.79,3.71,0.0,7.0,1.0,2.54,1.0,1.71,0.0,-6.49,0.22,0.0,3.71,2.42,0
0.0,0.0,1.0,1.57,7.92,3.78,90.1,1.43,1.22,4.7,0.69,5.0,162.73,6.22,0.0,4.65,2.0,3.73,1.0,1.78,0.0,-10.19,0.11,0.0,3.0,0.78,0
0.0,0.94,1.0,0.0,10.53,2.0,74.71,0.06,-0.94,1.0,8.95,0.0,92.0,-3.71,2.94,2.18,0.12,4.27,0.94,0.06,0.0,-61.21,0.33,0.0,3.06,1.94,0
0.0,0.0,1.0,0.0,-1.72,2.72,72.63,1.0,1.0,2.72,-0.09,1.72,49.76,2.28,0.0,-1.43,1.86,2.86,0.14,-0.72,0.0,30.89,0.44,0.0,2.14,-0.86,0
0.0,0.0,0.19,0.0,-1.44,1.81,80.5,6.19,0.0,1.63,0.68,1.63,-34.17,3.56,0.0,1.93,2.0,1.23,0.0,1.19,0.0,24.41,0.69,0.0,3.19,2.0,0
1.0,0.0,1.0,0.0,1.46,-0.7,37.46,3.0,3.7,0.0,0.75,1.15,108.48,2.0,0.0,5.54,2.0,0.52,-0.85,0.0,0.0,2.3,0.11,0.0,4.7,1.85,0
0.0,0.0,1.0,-1.54,5.97,1.0,-80.81,-0.03,0.0,-5.69,1.99,0.0,2.66,8.03,0.0,3.51,0.49,2.59,1.51,2.03,0.0,16.47,0.33,0.0,3.54,-0.54,0
0.0,0.0,1.0,0.0,1.21,1.93,32.79,1.0,4.65,1.0,-0.16,0.93,102.96,10.65,1.86,9.36,0.07,4.05,1.07,1.07,0.0,31.87,0.25,0.0,3.0,1.93,0
0.0,0.0,1.0,0.0,3.0,1.0,29.11,1.0,1.0,0.0,1.35,0.0,119.31,4.81,0.0,4.0,1.0,2.4,1.21,2.6,0.0,0.6,0.4,0.0,4.0,0.0,0
1.51,0.0,1.0,2.0,6.26,1.75,74.71,-4.28,0.0,3.02,2.6,-0.75,30.16,-2.77,0.0,-2.02,0.25,4.54,0.0,0.25,0.0,0.75,0.37,0.0,1.25,1.75,0
0.94,0.0,1.0,0.0,-7.29,0.06,45.64,2.87,1.87,2.87,-0.26,-0.94,64.79,2.94,0.0,1.94,1.94,2.0,0.0,0.0,0.0,0.0,0.5,0.0,1.06,1.87,0
0.0,1.0,1.0,0.0,9.69,1.84,30.69,1.0,0.84,1.69,9.69,0.0,55.63,3.37,1.0,1.0,-0.84,3.95,2.69,0.0,0.0,3.37,0.29,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.12,1.56,24.76,2.0,0.0,1.56,1.21,-1.69,121.36,6.12,0.0,9.69,1.0,1.54,0.56,1.88,0.0,1.56,0.43,0.0,4.12,1.44,0
0.0,0.0,1.0,0.0,4.0,1.0,37.0,1.0,0.0,1.0,1.76,0.0,33.0,6.0,1.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,3.62,5.62,1.0,336.35,3.0,0.0,14.24,-0.06,0.0,67.21,-2.1,0.0,1.62,2.62,0.25,-3.1,-0.62,0.0,-0.62,0.6,0.0,0.76,4.38,0
0.0,0.0,1.0,0.0,0.01,2.99,27.29,1.99,0.0,4.95,0.04,2.97,56.24,2.99,0.0,17.84,1.0,2.4,0.0,0.99,0.0,12.89,0.34,0.0,2.0,1.98,0
-0.94,-0.94,1.0,0.0,4.06,1.0,-111.83,-0.88,-1.88,-12.22,2.39,0.0,-47.01,3.0,-0.94,0.42,0.06,2.54,2.88,2.88,0.0,5.76,-0.23,0.0,4.88,1.94,0
0.58,1.0,1.0,1.16,9.16,1.58,59.64,1.0,0.0,2.89,9.02,0.58,27.18,-2.89,0.42,1.58,0.0,1.68,0.42,-0.58,0.0,0.0,0.5,0.0,-0.16,1.58,0
-0.69,0.0,1.0,-6.94,1.61,1.0,-41.66,-3.25,1.0,0.0,0.89,2.0,30.6,4.61,0.0,6.0,2.0,1.38,0.69,1.69,0.0,-18.68,0.6,0.0,4.0,-0.08,0
0.0,0.0,2.89,0.0,4.79,3.79,40.11,1.0,6.47,2.89,-3.39,0.89,108.91,3.89,1.79,11.04,1.0,4.68,1.0,1.0,0.0,27.69,0.2,0.0,4.79,1.89,0
0.7,0.0,0.3,1.41,6.0,0.3,90.08,2.41,2.41,3.3,1.51,0.0,92.2,1.7,7.7,5.22,1.7,6.77,1.3,1.0,0.0,-8.45,0.65,0.0,3.0,1.3,0
0.0,0.0,1.0,-2.35,-3.92,1.0,-205.77,1.22,0.0,-10.2,1.64,0.0,-72.21,11.71,0.0,4.57,2.0,-0.65,1.78,5.35,0.0,0.0,0.5,0.0,5.57,-2.14,0
0.0,0.0,1.0,1.63,6.0,1.0,73.55,1.0,1.0,3.18,2.17,0.0,30.03,-3.09,6.18,0.18,0.18,6.99,1.18,0.18,0.0,0.0,0.5,0.0,2.18,2.82,0
1.0,0.0,1.0,0.0,1.71,1.0,43.68,4.42,1.0,0.29,0.39,0.71,66.0,4.42,0.0,6.42,2.71,-0.3,-0.71,0.0,0.0,4.0,0.5,0.0,1.0,2.71,0
0.0,1.0,1.56,0.0,11.36,2.68,28.64,1.0,0.0,1.12,3.82,0.56,8.96,-2.24,2.0,1.12,0.56,4.52,4.24,3.24,0.56,4.48,0.94,0.0,3.12,0.44,0
0.0,0.0,2.0,0.0,1.45,0.97,38.15,1.0,0.0,2.03,1.45,-0.52,75.75,5.0,0.0,-0.55,1.0,2.41,1.48,1.0,0.0,10.45,0.63,0.0,3.0,-0.03,0
-0.64,0.0,-0.29,1.29,1.71,-0.93,13.71,1.0,0.0,0.0,3.51,-0.64,0.0,0.36,0.0,-3.86,2.0,-0.11,-1.29,0.36,0.0,0.0,1.0,0.0,-0.29,0.64,0
0.0,1.0,1.0,0.0,-0.22,1.0,76.11,1.0,0.0,0.56,1.1,0.0,-27.77,4.11,0.0,4.56,1.0,2.66,1.11,0.44,0.0,0.56,0.41,0.0,1.0,-0.11,0
0.0,0.0,1.0,0.0,16.71,1.97,59.33,1.0,0.0,-0.97,2.71,0.97,51.47,2.0,0.0,5.88,2.0,1.01,-0.94,2.97,0.0,-0.97,0.66,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,3.37,1.0,45.37,2.0,0.82,2.63,0.51,-0.82,144.25,0.92,0.0,6.37,1.0,1.41,0.0,-3.9,0.0,0.0,0.91,0.0,2.18,0.0,0
0.0,0.0,1.77,0.0,7.6,3.3,50.03,3.0,0.0,5.53,-1.48,0.77,112.26,-1.07,0.0,9.53,2.77,4.85,3.07,5.07,0.77,15.13,0.17,0.0,3.77,1.23,0
1.0,0.0,1.0,1.0,-0.95,-0.97,33.18,1.0,0.0,0.0,1.33,2.96,183.65,4.95,0.0,2.97,1.01,-0.77,-0.99,8.88,0.0,0.0,1.0,0.0,2.97,-1.97,0
0.0,0.0,1.55,0.55,2.21,1.55,31.52,1.0,0.0,1.1,3.1,1.0,33.15,-0.21,0.0,0.55,1.55,0.77,0.55,1.55,0.0,12.0,0.67,0.0,0.45,-0.55,0
1.0,0.0,1.0,0.0,1.0,1.0,43.95,2.27,1.73,1.0,0.42,0.0,66.0,1.54,0.0,5.0,2.0,1.78,-0.73,-0.73,0.0,4.0,0.62,0.0,1.73,2.0,0
0.0,0.0,1.0,0.0,1.29,1.0,66.01,2.0,1.64,1.93,1.32,1.0,20.58,2.78,0.0,4.57,2.64,1.11,-1.29,-1.29,0.0,1.29,0.56,0.0,3.64,-0.64,0
-0.63,0.0,1.0,-1.26,1.12,0.37,12.57,7.0,1.0,-1.77,1.68,0.37,49.78,3.0,0.0,4.12,2.0,-0.91,0.0,1.0,0.0,0.0,0.81,0.0,3.0,-0.63,0
2.0,0.0,1.0,0.0,8.98,2.0,36.33,-2.92,-5.88,1.06,1.52,1.0,20.99,1.02,0.0,-2.92,0.02,5.67,3.96,1.98,0.0,4.92,0.24,0.0,2.98,1.02,0
0.0,0.0,1.0,0.0,5.45,1.0,46.79,1.37,-0.82,4.82,1.63,-0.82,100.0,-2.08,0.0,4.74,2.0,2.22,0.82,2.0,0.0,9.0,0.25,0.0,1.37,2.0,0
0.0,0.0,1.0,5.06,6.89,1.94,199.9,7.0,18.94,6.11,1.52,0.0,43.36,3.94,6.94,6.94,0.06,2.33,0.0,0.06,0.0,16.72,0.18,0.0,2.0,0.94,0
0.0,0.0,1.0,0.0,6.73,2.27,34.54,1.0,-0.73,2.73,0.83,1.0,-57.15,1.73,-2.93,2.73,2.0,2.98,4.0,4.73,1.0,7.27,0.89,0.0,1.07,-0.73,0
0.0,0.0,1.0,0.0,2.46,1.0,36.91,7.27,-0.73,1.73,0.84,-0.46,20.62,6.27,0.0,5.46,1.27,0.13,0.0,1.0,0.0,-5.1,0.43,0.0,2.27,-0.46,0
0.0,0.0,1.0,0.0,6.3,1.0,40.35,1.0,0.35,-0.3,2.69,0.0,66.22,7.95,4.0,1.35,1.0,4.01,3.0,1.0,0.0,0.0,0.18,0.0,2.0,2.3,0
0.0,0.0,0.38,0.0,3.0,0.38,52.14,6.38,0.38,2.0,3.35,1.0,100.0,0.52,0.0,3.52,1.38,0.88,0.0,0.38,0.0,-40.27,0.5,0.0,4.24,0.0,0
1.0,0.0,1.0,1.0,14.28,1.0,58.22,1.0,0.0,0.0,5.27,0.0,-9.0,-4.64,0.94,1.0,1.06,3.53,2.82,0.0,0.0,5.64,0.84,0.0,1.94,0.0,0
0.0,0.0,1.78,0.0,5.35,1.78,25.57,1.0,0.0,0.0,-0.06,0.0,178.35,8.92,-2.35,1.57,1.78,0.0,0.0,4.13,0.0,0.0,0.5,0.0,1.43,1.22,0
0.0,0.0,1.0,-1.9,3.9,1.0,-220.43,0.06,0.0,-11.58,0.79,3.9,-14.03,2.94,0.0,20.45,1.03,1.26,1.94,3.87,0.0,6.77,0.34,0.0,1.97,-2.87,0
0.0,0.0,0.01,0.0,0.01,0.01,38.9,-3.91,1.0,-0.99,5.4,0.01,-32.59,4.03,0.0,0.05,1.01,-0.99,0.0,0.01,0.0,0.0,0.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,6.51,1.0,32.11,0.37,0.0,1.0,1.83,0.63,62.85,-0.26,0.63,0.63,1.37,2.0,1.0,3.51,0.0,0.0,0.5,0.0,3.37,-0.63,0
-0.98,-1.98,1.0,10.0,5.0,0.01,144.15,10.99,0.99,-9.88,1.69,0.0,78.25,4.98,0.0,3.0,2.0,-0.04,0.0,1.0,0.0,19.2,0.34,0.0,3.0,3.0,0
0.0,0.0,0.21,0.0,3.79,1.0,56.27,1.79,0.0,1.57,2.85,0.0,112.59,4.43,0.79,3.15,1.79,5.26,5.21,2.0,0.0,-2.93,0.27,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.27,1.76,71.85,0.24,1.24,1.76,0.97,0.0,129.7,0.97,1.52,7.76,1.0,3.91,0.0,1.0,0.0,-48.25,0.21,0.0,6.52,1.76,0
2.53,1.68,1.0,0.0,-0.68,1.84,55.0,7.84,0.0,9.26,-0.52,0.0,32.01,2.63,0.0,9.37,2.84,1.65,-1.68,1.16,0.0,17.69,0.78,0.0,3.16,3.68,0
-0.86,0.0,1.0,-0.86,4.86,1.86,49.05,1.86,0.0,2.58,2.52,0.0,83.68,6.72,0.86,3.44,1.0,0.87,0.86,1.86,0.0,6.01,-0.19,0.0,5.72,0.86,0
0.0,0.0,1.0,0.0,-1.07,1.53,35.59,1.0,0.0,0.0,4.74,1.0,41.04,2.53,0.0,0.53,0.47,-0.04,-0.53,-0.07,0.0,13.6,0.67,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,6.28,1.0,15.87,-3.56,0.0,0.0,3.16,3.04,176.08,4.24,0.0,-0.76,0.24,-0.22,0.0,7.09,0.0,2.28,0.37,0.0,3.24,-0.52,0
0.0,0.0,1.0,4.71,7.79,1.0,190.7,5.71,14.14,6.29,2.24,-3.14,100.0,1.43,4.71,0.79,1.0,2.72,0.0,-5.07,0.0,7.07,0.5,0.0,1.21,2.0,0
