CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.61,0.0,0.0,-3.64,0.0,48.11,1.0,1.82,1.21,-0.43,0.0,35.78,6.21,5.46,0.0,1.61,0.94,-0.61,-0.61,0.0,1.82,0.6,0.0,3.61,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,32.65,2.18,0.0,2.35,1.36,0.0,100.0,4.23,0.0,4.12,1.59,2.82,2.0,1.41,0.0,5.3,0.35,0.0,3.0,0.59,0
0.0,1.54,1.0,0.0,5.63,1.0,37.88,1.0,1.0,0.0,5.38,0.0,-77.09,3.69,1.54,2.0,1.0,6.94,3.08,0.46,0.0,0.0,0.5,0.0,5.77,-0.77,0
0.0,0.0,1.97,0.0,8.82,1.97,89.22,0.03,0.03,0.0,1.55,0.0,196.93,2.09,0.0,-1.88,0.03,1.09,0.0,1.0,0.0,-63.0,0.34,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,2.1,1.0,31.98,1.0,0.0,0.63,2.01,0.0,68.29,3.1,0.0,3.81,1.0,1.06,0.63,-0.9,0.0,0.0,0.39,0.0,2.1,0.37,0
4.5,0.0,2.29,0.0,5.57,3.57,112.48,2.0,1.0,3.93,0.13,-1.29,82.98,-0.29,0.0,3.64,2.0,5.15,0.0,0.36,0.0,1.93,0.61,0.0,3.36,2.93,0
2.77,0.0,1.0,1.0,2.11,-0.77,41.08,1.0,0.0,10.62,1.13,0.0,101.56,0.23,0.0,2.66,1.0,3.95,-0.89,1.0,0.0,14.17,0.28,0.0,5.77,0.0,0
0.0,0.0,1.0,0.0,6.19,1.0,19.24,1.0,0.0,0.0,2.08,2.0,-80.95,3.81,0.0,0.0,0.19,-0.32,0.0,4.62,0.0,18.81,0.73,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,-1.82,1.0,15.96,1.91,-0.91,0.0,2.23,1.82,0.0,6.0,0.0,2.82,1.91,0.23,0.0,2.82,0.0,55.65,0.5,0.0,0.35,1.0,0
-0.82,0.0,1.0,-0.82,4.36,1.0,53.54,2.0,2.0,2.0,0.81,1.0,38.58,7.0,0.0,6.82,2.0,2.39,0.0,1.82,0.0,0.82,0.64,0.0,1.36,2.0,0
0.0,0.0,1.0,0.0,6.62,1.0,86.83,3.0,2.0,2.0,1.23,1.62,90.07,6.48,0.0,9.0,1.38,1.29,1.62,4.1,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,9.89,1.0,0.0,5.0,1.0,80.11,1.0,-0.89,-0.89,9.05,-0.89,100.0,-4.47,1.79,-5.05,0.0,-0.45,1.79,1.0,0.0,-16.36,0.92,0.0,-0.68,1.11,0
0.0,0.64,0.0,0.0,5.12,0.0,24.12,0.36,0.0,0.0,7.23,-0.64,-64.02,1.8,0.64,-0.64,-0.28,5.44,5.76,0.0,0.0,0.64,0.39,0.0,3.0,0.64,0
-3.03,0.0,-0.01,0.0,0.98,-1.02,8.17,1.0,1.0,0.51,2.39,0.0,102.53,5.03,9.0,0.48,1.0,9.42,1.0,1.0,0.0,5.06,0.5,0.0,4.49,-1.01,0
2.94,0.0,1.0,0.0,10.88,1.0,271.58,2.98,4.9,8.86,0.35,0.0,182.3,6.0,0.98,11.9,1.0,4.84,0.0,1.0,0.0,29.39,0.4,0.0,3.98,1.98,0
0.0,0.0,1.0,0.0,-1.94,0.41,19.58,10.0,1.41,1.23,1.31,1.0,81.47,7.59,1.77,-1.71,2.0,1.71,-0.59,0.59,0.0,20.01,0.56,0.0,3.06,1.18,0
0.97,2.92,2.0,1.0,5.06,2.0,36.37,1.97,0.0,-1.94,0.84,1.0,66.0,1.03,12.97,0.97,1.0,5.48,0.0,4.0,0.0,27.26,0.13,0.0,5.0,1.97,0
0.0,0.0,1.0,1.42,2.83,1.0,38.74,1.0,-0.71,-0.71,3.08,0.0,0.0,3.88,0.0,2.29,1.0,1.24,0.29,3.0,0.0,0.0,0.5,0.0,2.29,0.71,0
0.0,0.0,1.0,0.0,1.0,1.0,-7.38,2.0,-0.51,-0.51,0.68,2.0,106.59,5.0,-2.03,3.49,2.0,-2.03,0.0,2.49,0.0,32.63,0.54,0.0,2.52,-1.01,0
0.0,6.3,1.0,0.0,3.7,0.3,116.8,1.0,-0.7,-1.4,3.61,1.0,131.5,1.6,0.0,28.1,0.3,0.0,-0.7,1.0,0.0,22.5,0.4,0.0,1.6,3.7,0
0.0,0.0,1.0,0.0,1.01,1.0,20.45,1.68,1.32,3.34,0.41,0.66,78.15,2.66,0.0,7.34,2.0,0.9,0.0,2.66,0.0,9.0,0.25,0.0,3.66,2.0,0
0.0,0.55,1.0,0.0,6.19,1.0,105.13,1.0,0.0,1.0,3.69,0.0,-43.82,1.26,3.64,3.1,0.45,2.05,1.55,1.0,0.0,1.64,1.0,0.0,3.55,2.1,0
0.0,10.14,1.0,0.0,7.68,1.0,92.97,1.0,0.0,0.0,4.22,0.0,100.0,2.66,1.56,2.0,1.0,0.12,0.0,2.66,0.0,0.0,0.5,0.0,2.0,0.78,0
0.0,-0.64,1.0,0.0,2.73,0.36,26.27,1.0,0.0,0.36,2.03,0.0,22.61,2.73,0.0,1.64,1.64,2.87,1.64,2.64,0.0,4.0,0.25,0.0,2.73,1.0,0
0.89,-1.79,1.0,0.0,5.57,1.89,128.33,1.0,0.0,0.0,-3.77,0.0,100.0,-0.79,-1.79,7.25,2.0,-0.62,-3.57,0.0,0.0,15.17,0.35,0.0,4.89,0.89,0
0.0,0.0,1.0,-3.32,1.85,0.17,104.75,-0.66,6.0,-1.49,2.61,-0.83,81.0,7.15,2.0,7.17,1.17,0.9,-0.83,0.83,0.0,-24.92,0.71,0.0,4.0,-0.66,0
1.0,3.0,1.0,0.0,6.43,1.89,140.89,5.0,1.77,4.54,-0.57,0.0,167.27,4.0,2.89,12.2,2.0,3.69,1.89,1.0,0.0,45.47,0.14,0.0,2.89,3.0,0
0.0,0.0,1.0,0.0,5.87,1.0,69.35,1.0,0.96,1.0,1.67,0.0,58.0,0.09,27.74,2.96,1.0,4.06,0.96,-3.83,0.0,68.0,0.5,0.0,6.87,2.91,0
0.0,3.0,1.0,-0.65,4.65,1.0,55.97,1.0,-1.3,0.65,6.55,0.0,-54.04,-1.95,4.0,1.95,0.65,5.91,4.65,0.65,0.0,-78.13,0.57,0.0,5.3,0.0,0
0.0,0.96,1.0,1.0,10.81,1.0,64.88,3.0,0.0,0.0,3.94,-0.92,100.0,0.27,0.96,15.12,2.0,2.17,1.0,-2.85,0.0,0.0,0.5,0.0,3.04,1.0,0
0.0,0.0,1.22,1.0,3.88,1.22,46.66,1.0,0.0,0.0,2.37,1.0,-12.02,2.0,12.0,0.0,1.78,4.44,-1.56,2.44,0.0,9.8,0.33,0.0,5.78,1.78,0
0.0,0.0,1.0,0.55,8.3,1.0,50.77,2.1,0.0,0.0,3.46,-0.55,54.92,-0.55,1.0,8.69,0.55,2.69,1.55,-1.2,0.0,0.0,0.5,0.0,3.0,0.55,0
2.0,0.0,1.0,0.0,2.4,1.0,63.06,0.48,0.0,13.52,1.12,0.48,125.17,1.48,2.08,5.44,0.48,7.87,0.0,1.52,0.0,48.08,0.21,0.0,2.92,1.04,0
0.0,-0.85,1.0,-0.85,0.45,0.15,44.74,7.41,0.0,1.0,0.47,-0.85,4.06,7.85,0.0,6.7,2.85,2.71,0.0,1.0,0.0,-2.55,0.78,0.0,1.3,0.0,0
-0.7,0.0,0.3,0.0,-1.39,-0.39,1.38,-1.79,-0.39,-2.48,4.29,0.0,-38.3,6.79,0.0,0.61,0.3,-0.73,0.3,0.3,0.0,0.0,0.5,0.0,3.0,-0.7,0
-5.7,0.0,-0.63,0.0,0.11,-2.26,-44.85,1.81,0.0,-1.63,4.03,0.0,24.43,8.26,1.0,-1.44,1.81,-2.65,-0.81,2.0,0.0,-2.44,0.36,0.0,3.81,0.19,0
1.6,-0.8,1.8,0.0,10.42,1.8,72.69,1.0,0.0,0.0,-0.79,0.0,180.22,6.4,-1.6,11.63,1.8,0.75,-1.6,1.0,0.0,0.8,0.5,0.0,3.0,0.0,0
0.0,0.53,1.0,0.0,4.53,1.0,21.8,1.0,0.0,-1.07,3.37,2.0,64.75,4.93,1.07,1.0,1.0,2.0,2.0,5.0,0.0,-3.2,0.82,0.0,2.47,-0.53,0
1.0,0.0,1.0,1.0,3.06,1.29,56.75,1.0,-0.71,0.18,1.21,0.0,22.34,2.41,1.29,5.06,1.0,3.23,0.29,1.71,0.0,-9.53,0.62,0.0,2.29,2.0,0
0.0,0.0,1.77,0.0,3.0,1.77,74.04,2.0,1.0,2.77,-0.41,0.0,-13.65,-3.63,0.0,5.31,2.0,4.96,0.0,2.54,0.0,0.0,0.5,0.0,3.23,1.77,0
0.0,0.0,1.0,0.0,14.63,2.0,116.04,1.58,0.58,0.0,8.67,0.58,0.0,2.0,0.0,1.74,1.58,0.99,-1.16,-0.74,0.0,0.0,0.5,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,12.09,1.0,96.28,1.17,3.31,0.83,2.19,-0.83,85.95,6.65,0.83,7.61,0.17,3.07,1.65,3.83,0.0,10.09,0.2,0.0,3.83,1.83,0
0.0,-0.96,1.0,0.0,1.08,1.0,131.78,2.0,0.0,1.92,-3.9,0.0,186.38,5.96,1.92,9.76,1.96,-2.94,-7.64,3.0,0.0,1.92,0.33,0.0,4.92,-0.96,0
0.0,9.0,0.12,0.0,4.47,0.12,96.83,1.0,0.0,-0.88,8.86,0.0,0.0,6.53,1.0,2.0,0.12,0.34,0.12,-0.88,0.0,16.0,0.5,0.0,4.88,2.12,0
0.58,0.42,1.0,0.0,1.25,1.58,51.77,1.58,1.75,0.58,-0.03,0.0,158.4,5.17,3.83,10.93,1.58,-4.16,-2.34,0.0,0.0,262.78,0.46,0.0,3.42,0.0,0
-1.24,1.0,-0.86,0.0,-5.31,-2.1,-3.04,1.0,0.0,-1.24,7.36,-1.24,-36.0,4.86,6.0,-11.17,1.0,21.83,22.14,-1.24,0.0,-50.28,0.69,0.0,2.38,1.0,0
0.0,0.0,1.84,0.0,6.51,1.84,48.67,1.0,1.0,1.0,-0.03,0.0,163.58,5.16,0.0,5.0,1.16,1.2,0.0,1.84,0.0,-9.19,0.64,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,4.77,2.0,66.77,1.0,1.0,1.0,0.54,0.77,78.0,2.0,0.0,3.77,1.0,1.14,0.0,1.55,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.94,1.0,20.35,3.83,1.88,-0.94,3.36,-0.94,-56.54,9.71,1.0,4.77,1.94,-0.57,0.0,4.83,0.0,-0.94,0.81,0.0,5.83,-0.88,0
0.0,1.61,1.0,1.0,3.61,1.54,159.88,1.0,7.35,2.14,0.65,0.0,86.21,2.39,11.78,21.41,1.0,-0.33,0.0,-0.07,0.0,234.03,0.38,1.61,2.61,2.14,0
-1.89,0.0,1.0,0.0,-2.03,0.37,-34.47,1.0,0.0,0.0,2.43,0.0,43.41,6.26,-0.63,0.37,1.0,-0.94,0.63,3.0,0.0,0.0,0.5,0.0,2.37,1.0,0
0.0,1.0,1.88,0.0,5.76,1.88,50.07,1.0,-0.88,0.0,6.73,0.88,0.0,-6.16,1.12,0.0,-0.88,1.88,1.0,3.64,0.0,2.0,-0.11,0.0,4.76,2.88,0
1.53,0.0,1.0,0.0,0.93,1.0,12.44,2.53,1.53,7.66,0.47,1.77,0.0,2.23,0.0,10.6,1.77,1.12,1.0,2.0,0.0,0.0,0.5,0.0,4.77,1.23,0
0.0,0.0,1.0,0.0,2.38,1.0,50.62,2.23,0.62,2.85,1.16,-1.23,24.67,2.85,1.0,6.08,2.62,3.39,1.62,1.0,0.0,2.38,0.25,0.0,3.0,1.77,0
1.73,0.0,1.0,0.0,10.73,1.0,91.55,1.0,1.0,10.37,1.46,0.86,169.13,7.0,0.0,9.05,2.0,5.55,0.0,1.0,0.0,16.42,0.28,0.0,5.59,0.14,0
0.0,3.0,1.0,0.0,6.0,2.0,319.0,1.0,11.0,5.0,1.01,0.84,93.0,2.84,26.0,39.31,1.0,4.83,1.69,-0.84,0.0,268.16,0.25,3.0,5.69,6.0,0
0.0,0.76,1.0,0.0,6.81,1.0,25.29,1.0,-0.76,0.0,5.34,0.0,100.0,1.42,1.76,0.24,0.24,0.76,0.76,2.24,0.0,0.0,0.5,0.0,1.47,0.76,0
0.0,0.85,1.0,0.0,1.3,2.0,52.55,1.0,0.0,2.0,1.88,0.0,43.0,0.15,4.26,8.3,2.0,1.25,1.0,-2.26,0.0,2.15,0.11,0.0,5.55,2.0,0
-2.78,0.0,1.0,0.0,-3.41,0.07,-53.58,1.0,-0.93,-0.93,2.37,1.0,-83.36,6.7,15.75,6.0,1.0,-0.82,1.93,4.78,0.0,0.0,0.5,0.0,5.85,2.0,0
0.0,1.0,1.0,0.56,9.81,1.0,43.73,1.0,0.0,0.0,6.66,0.56,0.0,-1.68,-7.1,0.32,0.0,0.81,0.44,-0.12,0.0,3.0,0.5,0.0,2.76,2.56,0
0.0,0.0,1.0,0.0,3.63,1.21,31.18,1.0,0.0,0.42,2.53,0.0,91.82,6.0,1.0,0.42,1.0,1.05,0.21,1.21,0.0,0.0,0.5,0.0,2.63,1.0,0
0.0,0.0,1.0,0.0,1.54,1.0,15.49,0.49,1.0,1.0,0.9,2.56,51.21,2.98,0.51,4.56,0.49,2.51,1.51,4.58,0.0,0.51,0.41,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,4.99,1.0,22.02,1.99,0.99,0.0,1.62,0.99,100.0,2.02,0.0,4.97,1.99,1.5,1.01,0.01,0.0,2.99,0.17,0.0,3.0,1.99,0
0.0,13.0,1.0,0.0,4.36,1.0,121.09,1.0,-0.82,0.0,4.76,0.0,-81.81,2.18,2.0,3.82,1.0,0.34,1.0,0.82,0.0,0.82,0.64,0.0,2.18,0.18,0
0.0,0.0,1.0,-0.52,4.04,1.0,63.54,5.04,0.0,1.0,0.02,0.52,84.93,10.12,0.0,13.83,2.52,1.34,0.52,1.0,0.0,0.0,0.5,0.0,4.04,0.0,0
7.0,0.0,3.0,0.0,5.03,4.01,45.74,1.0,0.0,0.03,0.11,0.0,30.4,3.97,-1.98,7.98,1.0,2.53,-0.98,1.0,0.0,1.02,0.83,0.0,4.98,1.02,0
0.62,-0.62,1.0,0.62,6.47,1.62,82.35,1.0,0.0,1.85,0.18,0.0,146.86,4.77,-2.47,6.17,1.0,-9.55,-12.18,2.62,0.0,3.7,0.5,0.0,3.0,0.62,0
0.0,0.0,1.0,0.9,-0.9,1.0,48.27,2.0,0.0,1.79,0.67,-0.9,-35.8,2.52,0.0,3.0,2.9,0.46,0.1,0.31,0.0,0.0,0.5,0.0,2.21,1.0,0
0.0,0.93,1.0,0.0,4.73,1.0,30.52,0.07,1.0,-0.93,7.38,0.0,-93.21,1.34,1.86,2.0,-0.86,0.47,0.93,2.0,0.0,2.8,0.5,0.0,6.86,1.86,0
0.0,0.0,1.0,0.0,0.37,1.0,-44.82,1.0,0.88,0.88,1.89,0.88,-87.74,6.26,-0.88,5.26,1.12,1.94,0.88,1.0,0.0,21.94,0.78,0.0,1.0,0.0,0
17.98,13.87,1.0,0.51,-0.6,1.51,149.71,13.3,14.9,13.84,0.29,0.0,110.28,2.94,8.71,8.68,2.51,0.53,-0.51,-0.03,0.0,0.0,0.76,0.0,1.97,0.51,0
-33.35,-16.72,1.0,-0.95,10.86,0.05,-63.98,-19.96,-29.54,-23.82,8.67,0.0,-80.03,3.95,-12.34,-14.2,0.05,-0.02,1.95,0.95,0.0,16.0,0.5,0.0,5.91,2.05,0
0.0,0.0,1.0,0.0,-2.49,1.0,0.2,1.83,-1.66,1.66,1.16,-0.83,0.0,-3.16,0.0,1.66,2.0,-0.16,1.0,1.83,0.0,7.48,0.79,0.0,1.0,0.0,0
-0.55,0.0,1.0,0.0,0.71,2.0,-84.74,-0.1,-2.84,0.35,0.28,1.1,33.07,-0.19,-1.1,-3.84,0.45,0.58,0.45,1.55,0.0,2.65,0.24,0.0,4.55,0.45,0
0.0,1.23,1.0,0.0,10.46,2.0,83.62,3.0,0.0,5.0,4.64,1.0,71.0,1.0,1.23,2.92,2.0,7.99,1.85,1.0,0.0,13.0,0.4,0.0,5.0,-1.23,0
0.0,0.0,1.0,0.0,2.25,1.0,30.86,4.01,1.0,0.25,2.27,0.0,128.36,3.5,2.5,1.0,1.75,5.38,-0.75,2.0,0.0,56.0,0.43,0.0,-0.5,1.25,0
1.01,0.0,1.0,0.0,3.0,1.0,41.47,6.0,4.0,6.04,0.02,1.5,4.53,8.5,0.0,11.53,1.5,3.54,0.0,2.0,0.0,9.57,0.37,0.0,4.01,-0.5,0
0.0,0.0,1.0,0.0,13.6,1.0,158.77,1.1,5.8,-0.85,2.73,1.0,83.86,8.75,0.95,9.95,1.05,3.43,2.9,1.0,0.0,1.9,0.58,0.0,3.95,0.05,0
0.0,0.0,1.0,0.0,1.35,1.0,21.33,1.33,-0.67,0.0,2.26,0.33,167.37,4.33,0.67,-0.35,1.33,-0.17,-0.67,1.0,0.0,0.0,0.5,0.0,2.33,-1.35,0
1.0,-0.68,1.0,0.0,8.93,2.0,124.54,1.0,0.0,0.0,-1.64,0.0,67.85,5.07,-2.04,6.32,1.68,8.54,0.68,1.68,0.0,17.0,0.33,0.0,5.0,0.32,0
0.0,0.0,1.0,1.0,6.73,1.0,57.6,3.0,0.0,-0.73,1.37,1.0,173.32,9.2,0.0,18.73,2.0,1.43,1.0,2.47,0.0,0.0,0.5,0.0,4.73,0.27,0
12.0,-0.62,1.0,1.25,5.0,2.0,220.87,8.0,10.0,8.0,-0.2,0.0,15.65,0.13,-1.12,18.38,2.0,6.83,2.25,0.62,0.0,50.0,0.5,0.0,3.13,2.0,0
1.0,0.0,1.0,5.0,4.22,2.0,66.6,3.0,0.0,0.78,0.35,0.0,60.84,1.78,0.0,5.7,1.22,4.09,0.78,0.78,0.0,0.0,0.2,0.0,0.65,2.0,0
1.0,1.49,1.0,6.0,9.51,4.0,206.05,2.02,0.0,1.02,-1.18,4.02,142.12,1.0,-1.02,9.2,1.51,2.98,-0.53,1.0,0.0,5.09,0.08,0.0,2.53,3.02,0
0.0,0.0,1.0,1.7,-1.7,0.15,-30.86,1.0,0.0,-2.55,2.14,0.0,-33.94,6.0,-1.7,3.85,1.0,0.43,-0.7,3.0,0.0,-1.7,0.64,0.0,3.85,-0.85,0
-2.04,-1.36,1.0,0.0,5.04,0.32,9.05,0.32,0.0,-8.16,2.73,0.0,108.16,7.72,0.0,-1.72,0.32,-2.46,0.0,5.04,0.0,-13.95,0.22,0.0,3.36,-0.36,0
2.0,4.0,1.0,5.0,9.79,2.0,598.87,9.95,11.95,17.0,0.09,0.95,5.13,1.95,1.0,30.0,2.95,5.75,0.0,-3.79,0.0,469.05,0.33,4.0,6.79,7.0,0
0.0,0.0,1.0,0.0,4.37,1.0,46.1,-1.45,1.82,0.0,1.74,0.82,46.14,9.08,0.0,4.82,1.0,1.38,1.82,3.63,0.0,1.0,-0.07,0.0,5.45,2.63,0
0.0,0.0,1.0,0.0,5.38,1.0,34.68,1.62,1.0,1.0,1.94,0.0,51.15,2.87,1.0,1.62,1.62,2.05,1.0,0.62,0.0,-42.34,0.5,0.0,2.0,2.62,0
0.89,0.0,1.0,0.0,4.79,1.89,54.68,1.0,-3.57,-0.89,1.9,0.0,-74.1,-1.36,-0.89,0.21,1.0,4.84,-1.79,0.11,0.0,5.36,0.5,0.0,3.89,0.0,0
-2.37,0.79,1.0,-1.58,10.12,1.0,83.58,-0.58,0.21,-1.37,8.48,0.0,15.0,0.25,7.16,-1.37,-0.58,4.1,0.79,1.21,0.0,56.0,0.43,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,1.71,1.0,43.87,1.0,0.0,0.0,2.53,0.0,100.0,0.77,5.0,1.65,1.65,-1.03,-1.29,-1.29,0.0,-0.65,0.61,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,99.69,1.0,3.0,2.99,-0.12,0.0,83.0,6.0,0.0,8.97,1.0,2.63,0.99,1.99,0.0,2.0,-0.09,0.0,6.98,0.0,0
1.77,1.0,1.0,0.0,2.46,1.0,-97.91,2.77,1.77,-1.77,4.69,0.89,10.63,3.54,1.0,9.86,0.0,1.46,0.11,1.0,0.0,-0.89,0.65,0.0,5.66,0.11,0
0.23,-1.32,1.0,0.0,7.55,2.77,54.73,-1.09,3.0,0.23,1.06,0.0,22.74,4.23,-1.55,15.45,1.23,1.05,-0.77,1.77,0.0,431.46,0.47,0.0,4.55,-2.32,0
-1.33,0.0,1.0,0.0,6.0,2.0,62.69,-1.0,1.67,-5.98,1.9,0.0,83.0,6.67,0.0,-1.98,0.33,2.27,2.0,3.66,0.0,2.0,0.4,0.0,4.33,0.0,0
0.0,0.0,1.87,0.0,9.48,2.87,119.27,1.0,0.0,3.87,0.42,0.0,40.0,-3.35,2.0,0.0,1.0,3.87,2.87,1.87,0.0,-7.57,0.48,0.0,-0.74,2.0,0
1.0,-2.82,1.0,0.0,0.24,1.0,45.07,1.0,0.0,4.0,-1.46,0.0,169.07,7.94,-1.88,2.06,1.0,0.93,0.06,2.88,0.0,13.0,0.67,0.0,2.0,1.94,0
0.0,0.26,1.0,0.0,-0.18,1.0,17.11,1.0,0.0,0.0,-1.07,0.74,0.0,5.22,17.04,4.7,1.74,1.37,1.0,1.74,0.0,0.0,0.5,0.0,3.74,2.74,0
0.0,0.63,1.0,0.0,4.42,1.0,30.42,0.37,-0.63,0.0,6.27,-0.63,0.0,4.74,0.63,-2.05,-0.26,6.37,6.68,3.0,0.0,-0.63,0.5,0.0,3.0,-0.63,0
0.52,0.0,1.0,0.0,3.52,1.0,50.09,1.0,0.0,3.06,1.01,0.0,-12.88,2.52,-0.52,1.03,1.0,1.97,0.52,-0.03,0.0,6.7,0.59,0.0,1.48,1.52,0
0.0,0.94,1.0,0.0,7.88,1.0,32.21,1.0,0.06,-0.94,5.33,0.0,24.83,-0.64,0.94,0.24,-0.88,2.01,1.94,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
1.09,0.0,1.0,0.0,1.37,1.0,27.28,2.63,1.09,6.98,0.83,0.54,18.48,4.17,0.0,4.35,1.0,1.0,0.0,1.54,0.0,-0.54,0.59,0.0,2.0,0.46,0
0.0,9.0,1.0,0.0,9.54,1.0,128.27,0.49,0.51,0.0,7.89,0.0,0.0,3.0,1.0,3.54,1.0,1.84,1.51,-0.51,0.0,16.0,0.5,0.0,4.0,3.0,0
-0.79,0.0,1.0,0.0,-1.59,0.21,0.22,-1.17,0.41,-3.96,1.64,2.59,-43.6,13.55,0.0,5.59,1.21,-2.44,-0.79,5.17,0.0,0.0,0.5,0.0,5.59,-1.59,0
0.0,2.79,1.0,0.0,5.72,1.0,37.31,1.07,1.0,1.0,6.31,0.0,100.0,-0.59,3.72,-3.59,0.14,2.97,3.72,-2.72,0.0,0.07,0.49,0.0,3.07,-0.93,0
0.0,0.0,-0.91,0.0,-1.83,-0.91,-1.08,1.0,0.0,-0.91,4.05,-0.91,-30.13,7.74,0.0,-0.91,1.0,-1.98,0.0,-1.83,0.0,0.0,0.5,0.0,3.0,-0.91,0
0.0,1.0,1.0,0.0,6.06,1.0,42.96,0.47,-0.53,0.53,3.96,-0.53,0.0,-0.18,20.0,1.0,1.0,1.29,1.0,0.47,0.0,0.0,0.5,0.0,2.47,0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,34.0,4.5,3.5,0.0,0.51,0.63,-62.52,6.88,-0.63,7.75,2.0,0.8,0.0,1.63,0.0,65.0,0.5,0.0,2.0,0.0,0
0.0,13.0,1.0,0.0,2.21,1.0,99.58,0.24,-0.76,0.0,6.4,-0.76,75.76,2.24,2.0,1.48,0.24,1.15,1.0,1.52,0.0,0.0,0.5,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,0.46,0.54,-0.54,2.56,0.0,45.7,4.46,-0.54,1.54,0.46,-0.09,0.0,4.0,0.0,0.0,0.5,0.0,4.54,1.0,0
0.0,1.0,1.0,1.35,4.0,1.0,34.76,1.0,0.0,-0.68,5.23,0.0,-33.78,0.3,5.32,-0.68,1.0,24.9,23.32,-2.7,0.0,-0.68,0.61,0.0,2.32,1.68,0
-1.99,0.0,1.0,0.0,5.99,1.0,64.03,0.01,-1.99,-9.97,2.4,1.0,0.26,-0.99,0.0,6.03,2.0,-0.3,0.0,1.0,0.0,8.0,1.0,0.0,1.01,2.0,0
1.35,0.0,0.33,0.0,1.65,0.33,42.38,3.02,1.67,8.07,1.37,0.67,100.0,4.02,9.0,10.75,1.67,11.34,0.33,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,10.33,1.0,0.0,1.59,1.0,82.76,1.0,1.0,1.0,4.66,0.0,0.0,4.79,1.59,2.0,1.0,2.65,1.79,0.21,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,4.0,1.0,5.0,3.53,2.0,579.23,9.0,11.0,17.0,0.27,1.23,38.35,2.85,1.0,31.85,2.0,5.75,0.0,1.23,0.0,470.0,0.49,4.0,3.62,7.0,0
0.0,0.0,0.42,-0.58,2.85,0.42,24.04,1.0,0.0,0.0,2.88,0.0,119.56,10.88,-6.9,2.0,1.0,-2.7,0.0,-0.73,0.0,-1.15,0.6,0.0,2.42,-0.58,0
1.41,-0.71,1.0,0.0,-4.06,1.0,86.0,3.12,1.41,8.47,-4.94,1.71,170.57,6.53,-2.82,34.47,2.41,1.87,-0.71,1.0,0.0,19.0,0.46,0.0,3.71,2.29,0
1.75,0.0,1.75,0.0,7.85,3.49,10.66,-0.75,-1.75,0.0,3.82,0.87,-36.65,4.25,0.0,7.85,1.13,1.39,1.75,0.87,0.0,81.68,0.07,0.0,4.0,1.0,0
1.56,-0.78,2.56,0.0,3.0,3.34,53.36,1.0,0.0,1.78,-3.5,0.78,58.4,2.78,-2.34,4.67,2.56,4.7,2.34,3.34,0.78,0.0,0.5,0.0,3.56,1.0,0
0.0,0.0,1.0,0.0,4.12,1.0,129.37,1.0,-0.94,2.0,0.68,0.0,-3.9,1.0,-5.45,5.06,1.0,-5.95,-0.94,1.94,0.0,3.94,0.49,0.0,2.18,0.0,0
2.1,0.0,-0.4,0.0,-1.01,0.6,200.07,1.7,3.5,6.91,1.18,-1.4,49.79,9.5,1.7,2.7,0.3,5.27,-0.4,0.6,-1.4,18.22,0.61,0.0,6.4,0.3,0
-9.37,0.0,1.0,1.56,8.22,0.22,-68.42,-4.46,-6.81,-6.25,3.87,0.0,39.11,6.22,-1.56,-11.05,1.22,0.19,-0.78,1.78,0.0,-39.03,0.58,0.0,0.66,0.22,0
0.0,0.0,1.0,0.0,2.6,0.15,-25.53,1.0,-0.7,-3.4,2.87,0.0,120.41,5.85,-0.85,-2.8,1.0,-0.27,0.15,3.7,0.0,-17.71,0.48,0.0,0.45,1.0,0
0.0,0.0,1.0,0.0,3.2,1.0,29.02,4.21,0.0,0.0,0.89,0.0,72.69,2.79,0.0,1.61,1.8,2.0,0.39,1.2,0.0,0.0,0.9,0.0,1.39,0.0,0
