CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.59,1.21,1.0,85.92,2.0,4.76,0.21,0.92,0.0,123.79,5.79,0.79,6.96,2.0,0.33,-0.79,0.21,0.0,2.38,0.24,0.0,4.0,2.79,0
7.0,0.0,0.12,2.0,6.0,0.12,476.35,7.0,7.0,19.0,2.18,0.0,100.0,-0.19,3.88,20.0,0.12,2.13,0.0,-0.88,0.0,8.65,0.28,0.0,2.88,4.0,1
0.0,0.0,0.77,0.0,0.0,0.77,25.14,1.0,0.0,0.0,2.62,0.0,0.0,5.77,0.0,0.77,1.0,1.53,1.53,3.07,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,5.0,1.0,0.0,9.0,1.0,110.92,2.0,2.99,0.0,3.9,-1.0,100.0,4.0,13.96,4.99,1.0,2.32,0.0,-2.99,0.0,-1.99,0.67,0.0,5.99,0.0,0
0.0,0.0,1.0,0.0,1.55,2.0,8.19,0.18,1.0,-1.27,0.45,0.0,-1.3,-3.08,-2.45,0.73,2.82,0.38,0.82,2.82,1.0,-2.45,0.5,0.0,3.0,-1.63,0
0.0,0.0,1.0,0.57,2.87,1.0,106.5,1.0,1.13,1.0,0.14,0.0,-2.04,3.43,2.0,1.43,1.0,2.26,1.0,-0.7,0.0,84.46,1.0,0.0,2.43,1.0,0
0.0,0.0,1.0,-1.87,2.0,0.06,-50.39,2.0,-3.61,-0.94,6.82,0.0,-85.13,4.13,0.0,-4.55,2.0,-3.0,0.0,0.06,0.0,-1.87,0.66,0.0,2.19,0.06,0
0.0,0.0,-0.89,0.0,0.95,-0.89,29.84,1.0,0.0,-5.68,1.71,1.89,-59.66,2.95,0.0,3.95,0.05,2.83,6.0,5.89,0.0,1.89,0.34,0.0,5.89,1.89,0
1.0,0.0,1.0,0.0,3.26,2.0,72.22,1.87,5.74,2.0,-0.9,0.0,-1.94,5.87,6.0,7.74,1.87,1.86,0.0,0.0,0.0,10.0,0.5,0.0,3.87,1.0,0
0.0,0.0,1.59,0.0,7.78,2.59,70.3,1.0,0.0,2.59,-0.95,0.0,61.0,6.0,1.0,3.78,1.59,5.74,1.59,3.19,0.0,0.0,0.5,0.0,5.59,0.41,0
0.0,3.0,1.98,0.0,9.94,1.98,46.91,1.0,0.0,0.0,0.68,0.0,98.14,5.98,1.02,1.98,2.96,1.98,1.0,1.0,0.0,-2.94,0.66,0.0,0.06,0.0,0
0.0,2.48,1.0,0.0,6.3,1.0,70.43,2.0,6.17,1.0,3.79,0.0,17.49,7.0,6.65,3.17,2.0,2.12,0.83,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,8.64,1.88,267.72,2.0,5.0,9.64,1.66,-3.51,113.0,6.0,1.88,6.88,1.0,4.44,0.88,-5.15,0.0,28.24,0.55,0.0,4.12,2.88,0
9.29,0.0,1.0,2.57,3.71,0.43,466.4,7.0,7.0,19.0,0.93,0.0,114.89,3.14,2.43,19.43,1.0,0.7,-0.57,-0.57,0.0,6.0,0.43,0.0,-0.29,4.0,0
0.0,0.0,4.0,0.0,8.11,4.96,41.22,1.0,0.0,0.0,-0.59,3.0,0.0,-1.85,0.0,6.89,1.0,-0.94,-1.93,1.0,0.0,16.93,-0.44,0.0,4.96,1.04,0
0.0,1.13,1.0,0.0,8.0,1.0,64.87,2.0,0.43,0.0,7.17,1.0,-56.54,6.57,5.09,1.17,2.0,7.88,2.83,-0.13,0.0,0.0,0.5,0.0,4.43,-0.57,0
0.0,2.0,1.0,0.0,2.0,1.0,25.96,1.25,-3.77,3.0,1.08,0.0,-34.36,-0.51,0.25,-2.52,1.25,3.28,2.51,3.01,0.0,45.22,0.69,0.0,-0.51,1.0,0
0.0,-0.8,1.0,0.0,4.8,1.0,20.4,1.0,0.0,0.0,-2.64,1.6,180.01,8.0,-4.0,2.4,1.8,0.2,-0.8,5.8,0.0,11.8,0.18,0.0,4.0,-1.6,0
8.33,0.0,1.0,0.0,6.33,2.0,354.62,7.65,-0.7,3.02,0.8,0.0,80.45,1.65,-1.02,38.91,2.0,1.44,0.0,0.67,0.0,5.82,0.35,3.0,1.33,3.98,0
0.91,0.0,1.0,0.0,6.09,4.81,70.4,1.0,3.0,-1.81,-0.25,1.0,42.96,2.0,3.0,13.53,1.0,3.61,0.91,1.91,0.91,53.0,1.08,0.0,-0.81,-0.91,0
-0.95,0.0,1.0,-10.43,-0.74,0.05,-188.46,0.05,0.0,-1.9,1.97,1.0,63.98,8.84,1.0,-10.38,1.95,0.64,2.95,4.0,0.0,-6.64,0.59,0.0,3.0,0.0,0
0.0,5.0,1.0,0.0,3.0,1.0,25.18,1.0,0.0,0.0,4.9,0.85,0.0,-1.71,1.0,-1.71,0.0,2.92,2.56,2.56,0.0,-1.71,1.14,0.0,2.0,1.0,0
0.0,8.61,2.0,0.0,9.83,1.04,131.18,2.0,1.0,0.0,7.18,0.0,100.0,4.0,0.96,5.09,1.0,2.19,0.96,-0.91,0.0,13.4,0.66,0.0,3.0,4.87,0
0.0,0.0,1.0,0.0,9.27,3.0,98.78,1.57,3.57,0.0,1.11,-0.14,62.0,3.71,3.0,9.0,1.57,1.41,-0.57,0.43,0.0,53.0,0.34,0.0,3.27,0.0,0
0.0,4.91,0.0,-2.81,-1.4,-0.7,-2.06,0.3,-2.11,-1.4,6.73,0.0,-70.19,3.19,2.7,-4.21,0.3,-2.02,-0.7,-1.4,0.0,1.4,0.53,0.0,0.3,0.0,0
0.0,0.0,2.34,-1.34,4.34,1.67,16.58,2.0,-4.01,3.34,1.08,0.67,56.28,-2.01,-1.34,3.66,2.67,2.26,1.0,1.33,0.0,-0.67,0.72,0.0,0.33,0.33,0
0.0,0.0,1.0,0.0,11.66,1.0,85.61,-0.89,0.0,0.0,2.59,0.0,5.75,4.17,0.0,-1.83,0.06,1.92,2.0,3.94,0.0,-26.39,0.5,0.0,2.06,2.89,0
0.0,0.0,1.0,0.0,0.0,1.0,5.02,1.0,0.0,1.0,1.71,0.0,0.13,3.0,0.0,3.0,1.0,1.41,1.0,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.84,6.05,37.22,1.0,1.0,0.84,0.71,3.37,15.83,1.32,2.0,6.68,1.0,6.74,4.37,9.57,2.52,-1.68,0.64,0.0,5.0,1.84,0
0.0,0.0,1.0,0.0,1.26,1.0,-32.78,2.0,1.0,-1.47,2.03,0.0,45.81,5.34,0.0,2.13,1.13,-0.11,-0.87,1.0,0.0,0.0,0.5,0.0,2.26,1.0,0
-6.81,0.0,1.0,-1.94,5.0,1.0,-388.6,-4.83,-6.81,-18.48,3.31,0.0,0.0,3.97,-2.92,-11.48,1.0,1.48,2.94,3.92,0.0,-3.83,0.4,0.0,3.97,-1.92,0
0.0,-1.92,1.0,1.0,2.72,0.36,-109.2,1.0,-7.03,-2.56,1.74,0.0,-52.39,4.28,-15.33,-24.92,1.0,-0.38,0.64,2.64,0.0,-171.87,0.89,-1.92,2.36,-3.19,0
-1.92,0.0,1.0,0.0,-0.83,1.0,-99.19,1.0,1.0,-2.87,1.19,0.0,6.13,5.96,-1.92,2.96,0.04,-2.43,-0.96,0.04,0.0,1.92,0.34,0.0,3.96,-0.96,0
0.0,0.0,1.96,0.0,7.84,1.96,30.76,1.0,0.0,0.0,1.1,0.0,195.92,1.16,-0.96,1.0,1.0,0.0,0.0,4.96,0.0,1.0,-0.15,0.0,2.96,2.92,0
0.0,-2.7,1.0,0.0,-0.6,1.0,21.89,2.0,5.0,0.0,-0.74,0.0,190.05,6.7,-0.8,9.1,2.0,-0.07,-0.9,0.0,0.0,2.0,0.25,0.0,2.1,0.9,0
0.0,1.0,1.0,0.0,8.62,1.0,27.52,0.38,-1.24,0.0,8.39,0.0,0.0,-1.24,1.0,0.0,-0.62,9.31,9.0,1.0,0.0,1.0,0.33,0.0,1.76,0.38,0
3.0,0.0,1.74,1.0,2.74,1.74,64.21,5.74,1.74,2.0,-4.31,1.0,173.54,5.26,-1.47,16.15,2.0,3.27,0.0,1.74,0.0,13.26,0.41,0.0,3.74,2.74,0
-0.66,0.0,1.0,0.0,6.66,1.34,40.06,-1.66,-1.33,-1.32,2.72,0.0,90.92,9.32,1.0,0.67,0.34,2.6,0.34,2.0,0.0,0.0,0.5,0.0,5.66,1.0,0
0.0,4.92,1.0,-0.98,9.9,1.0,68.3,1.98,-1.97,0.0,5.13,1.0,122.63,5.02,0.98,1.98,1.0,2.87,3.0,4.02,0.0,-147.61,0.66,0.0,5.95,0.0,0
-0.87,0.0,0.0,0.0,-4.37,-0.87,-18.59,1.0,-3.5,-1.75,5.01,0.0,-74.3,6.87,-3.24,-2.62,1.0,-0.75,0.87,3.5,0.0,-8.74,1.44,0.0,-0.75,-0.87,0
3.27,0.0,1.0,0.82,1.18,1.0,41.09,5.0,1.0,1.64,-1.01,0.0,-10.63,1.36,0.0,9.82,2.0,1.09,-2.45,0.18,0.0,9.0,0.6,0.0,1.0,1.82,0
3.74,1.0,1.0,3.48,8.48,2.74,704.16,9.0,13.0,23.45,-0.03,0.0,74.18,-1.7,2.0,8.48,4.74,3.49,-2.22,-2.96,0.0,0.0,0.5,0.0,0.52,4.74,0
1.0,0.0,1.0,1.63,4.74,2.0,115.26,1.0,9.0,0.0,0.07,1.0,32.85,0.47,9.0,14.37,1.0,1.85,-0.26,-0.63,0.0,47.0,0.3,0.0,3.0,5.37,0
0.0,0.0,4.0,0.0,8.29,4.0,50.39,1.0,0.0,0.0,1.43,2.32,-67.71,2.0,-0.68,4.0,1.0,0.5,0.0,1.0,0.0,15.0,0.2,0.0,4.68,2.0,0
0.66,0.0,1.0,7.23,13.92,3.66,198.54,1.66,1.66,2.63,1.14,2.0,65.75,3.32,2.66,8.89,0.34,6.65,1.34,-0.32,0.0,4.6,0.43,0.0,5.0,1.97,0
0.0,0.0,1.0,0.0,8.8,1.0,84.4,1.0,0.0,0.0,-0.56,6.99,-79.88,-1.99,0.0,6.0,1.0,-0.55,-0.8,5.99,0.0,5.6,0.2,0.0,3.8,3.0,0
0.0,0.0,1.0,0.0,2.16,2.61,21.49,1.0,0.0,0.0,0.2,5.61,37.99,3.61,0.61,15.61,0.39,1.31,1.0,2.0,0.0,39.47,0.41,0.0,1.16,0.0,0
-2.02,-0.67,0.0,-1.35,-3.36,-0.67,-406.89,-3.71,-8.07,-12.78,3.14,0.0,7.4,7.02,-1.35,-3.36,-0.35,-1.92,0.0,2.02,0.0,1.35,0.39,0.0,3.67,-1.35,0
0.0,0.0,1.0,0.0,2.32,1.0,-21.64,0.32,0.0,-3.41,2.47,0.0,90.45,2.27,-2.05,-2.41,1.0,-0.08,1.36,3.68,0.0,-2.05,0.5,0.0,3.0,0.0,0
0.6,0.0,1.0,-0.6,-1.8,1.6,11.79,3.41,2.2,3.41,0.09,0.0,-1.2,1.8,-0.6,3.4,1.6,2.64,1.6,1.0,0.0,-3.61,0.5,0.0,1.8,0.0,0
1.0,0.0,1.0,0.0,2.93,2.0,60.78,0.31,3.31,2.0,1.66,0.0,85.0,5.0,6.0,4.62,1.0,2.55,1.38,2.07,0.0,10.0,0.5,0.0,3.69,1.0,0
0.0,0.0,0.13,0.0,2.13,0.13,24.74,0.13,-0.87,0.0,3.42,0.0,12.94,5.13,0.0,1.0,1.0,0.09,0.87,3.0,0.0,2.74,0.52,0.0,3.0,-0.87,0
-5.14,0.0,1.0,-2.57,0.43,0.14,-116.59,1.0,0.0,-9.42,4.3,0.0,22.07,10.28,1.0,-0.86,0.14,-1.51,0.86,4.43,0.0,0.0,0.93,0.0,1.14,-3.28,0
0.89,3.0,1.0,9.75,15.87,1.89,271.65,1.0,0.89,3.55,4.55,0.0,0.0,3.23,2.89,12.53,0.11,3.23,1.0,0.11,0.0,6.21,0.41,0.0,2.11,0.89,0
1.0,0.0,1.0,2.0,7.96,2.0,111.59,1.0,0.0,6.0,-0.62,1.0,46.64,-2.92,-0.98,5.94,2.0,5.39,1.96,1.98,0.0,0.0,0.5,0.0,1.98,1.98,0
-6.96,0.0,0.01,-1.99,-2.96,0.01,-430.1,-4.96,-6.96,-18.88,5.61,0.0,0.64,2.03,-2.98,-19.87,1.0,-2.11,0.0,1.0,0.0,-5.96,1.07,0.0,1.01,-2.97,0
2.0,-7.4,0.18,0.0,0.42,1.18,91.21,1.0,0.0,3.0,-0.97,0.0,98.0,-1.47,2.0,-0.65,1.18,2.54,0.18,2.0,0.0,-10.69,0.36,0.0,2.0,2.35,0
3.0,7.0,1.0,0.0,4.0,2.52,198.49,5.0,1.52,12.04,0.48,-1.57,114.41,1.96,2.0,9.0,2.52,1.81,-0.52,0.0,0.52,218.0,0.22,5.0,3.04,4.0,0
-0.5,0.0,1.0,0.5,4.0,1.0,34.99,1.0,0.0,0.0,1.97,-0.5,100.0,3.5,0.0,-1.03,1.0,0.83,1.0,1.5,0.0,2.0,0.75,0.0,3.0,-1.01,0
0.0,-0.9,1.0,0.0,10.9,7.4,36.1,1.0,0.0,3.9,-5.07,4.6,33.0,7.4,-3.5,5.6,1.9,6.03,4.7,10.9,2.7,-0.9,0.65,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,1.95,1.0,33.28,2.0,1.0,-0.52,1.97,0.0,7.32,3.43,-0.52,8.48,2.0,-1.07,0.52,1.48,0.0,7.0,0.6,0.0,1.95,1.0,0
0.0,0.0,1.0,0.0,1.13,1.62,24.62,1.0,0.62,0.0,1.66,0.62,100.0,3.13,0.0,0.38,1.0,-0.31,-0.62,1.75,0.0,0.0,0.5,0.0,3.62,0.38,0
0.53,0.0,1.0,0.0,3.42,1.0,108.94,1.0,-1.58,5.53,1.34,-0.53,82.7,0.47,-1.58,-1.1,3.53,1.41,0.53,0.53,0.53,-26.83,0.86,0.0,2.0,4.0,0
0.0,0.0,0.37,0.0,1.47,0.37,22.47,1.0,0.0,0.0,3.48,1.0,36.65,3.47,0.0,1.0,1.0,3.0,3.0,4.37,0.0,0.0,0.5,0.0,1.73,0.0,0
1.62,0.54,1.0,1.08,5.78,1.54,372.31,6.32,9.02,10.26,0.14,0.0,48.06,3.84,1.08,4.16,3.62,1.27,-0.54,-1.16,0.0,0.0,0.23,0.0,5.54,3.16,0
0.0,7.0,1.0,0.0,4.37,0.47,56.09,1.0,-1.58,1.58,6.1,0.0,37.29,0.0,-0.05,-4.2,0.0,-0.83,0.0,0.0,0.0,2.0,0.33,0.0,1.47,1.53,0
3.0,0.0,1.0,1.0,3.03,1.0,111.66,5.0,1.0,4.07,0.03,1.0,147.07,4.45,0.0,10.48,2.52,3.7,0.52,1.0,0.0,14.0,0.29,0.0,3.52,2.52,0
4.0,0.0,1.86,1.0,6.32,1.86,87.49,1.0,-0.86,2.0,0.82,0.0,173.34,-2.45,0.0,-1.59,1.0,3.54,0.0,0.14,0.0,0.0,0.36,0.0,-1.59,1.0,0
-2.11,-4.92,1.0,0.0,-0.7,0.3,-99.25,-1.81,-0.7,-7.73,3.4,0.0,13.35,3.11,-1.41,-5.62,1.3,-0.35,1.0,3.11,0.0,-150.49,0.8,-3.51,2.7,-2.81,0
-0.69,2.0,0.31,0.0,-0.78,-1.08,19.04,2.0,0.0,2.31,2.84,0.0,6.3,3.78,1.0,-1.47,1.31,0.67,0.31,-1.39,-0.69,0.0,0.15,0.0,2.39,1.0,0
0.66,0.0,1.0,0.0,0.69,2.97,46.02,3.66,0.0,0.0,-0.21,-0.28,100.0,5.0,0.0,12.93,2.66,2.43,0.0,-2.93,0.0,33.97,0.77,0.0,2.03,0.34,0
0.0,2.0,1.0,1.54,4.23,1.77,86.17,0.23,4.62,-3.08,11.32,0.0,8.47,4.77,10.23,-0.77,1.0,18.15,6.0,0.0,0.0,0.0,0.24,0.0,5.54,0.0,0
0.0,0.0,1.0,0.0,8.79,1.0,50.44,1.0,0.0,1.86,2.32,0.0,139.96,11.65,0.0,3.79,1.0,3.7,2.0,2.07,0.0,-0.93,0.65,0.0,4.86,2.86,0
0.0,0.0,1.0,0.0,-3.88,1.0,16.27,2.95,2.95,0.0,-0.75,1.95,97.59,7.95,0.0,1.05,1.98,-1.46,-0.98,0.05,0.0,-1.95,0.5,0.0,3.05,-1.95,0
0.92,0.0,1.0,0.0,3.92,2.92,77.93,1.0,9.28,-0.92,0.35,1.92,135.89,4.0,7.36,11.04,1.0,2.14,1.92,0.08,0.0,37.73,0.32,0.0,4.0,4.6,0
-0.53,6.72,1.0,0.0,9.66,0.47,52.09,-1.12,-1.06,-2.66,7.4,0.0,-29.21,4.47,2.53,-0.06,-0.06,-0.92,0.47,0.47,0.0,1.06,0.41,0.0,3.53,0.0,0
0.0,0.0,1.0,1.0,3.1,0.1,-33.83,1.0,0.0,-5.41,1.93,-0.9,18.04,2.1,-1.8,-11.72,1.0,-0.43,-0.9,2.0,0.0,-77.56,0.35,0.0,1.2,-0.9,0
0.0,0.0,1.0,0.0,5.1,2.0,62.0,1.9,-0.9,3.81,1.1,0.0,151.46,6.9,1.0,-4.33,1.0,5.15,1.0,1.1,0.0,-4.52,0.86,0.0,3.19,0.1,0
0.0,0.0,1.63,0.0,2.27,1.63,28.98,3.63,2.0,0.63,-1.81,2.0,163.41,8.17,-0.63,4.9,3.27,1.11,0.0,0.63,0.0,-1.9,0.61,0.0,1.0,1.63,0
-0.88,0.0,0.0,0.0,-1.76,-0.88,-19.72,1.0,-3.52,-1.76,5.0,0.0,13.2,5.88,-5.28,-5.28,1.0,-1.63,0.0,0.88,0.0,-8.8,0.5,0.0,2.12,0.0,0
0.0,0.0,0.0,0.0,1.84,-0.61,17.16,1.0,0.0,-0.61,3.42,3.06,-30.63,5.61,0.0,-0.61,0.39,-0.92,-0.61,3.68,-0.61,1.23,0.4,0.0,2.39,0.61,0
0.0,0.0,1.66,0.0,7.29,1.66,37.49,1.66,0.0,0.0,1.78,0.0,165.72,3.69,0.0,4.29,1.0,0.99,0.0,3.34,0.0,1.0,0.33,0.0,0.69,2.31,0
0.52,0.0,1.0,0.0,1.48,1.52,44.67,7.08,2.04,2.6,-0.57,0.0,-23.44,0.92,0.0,9.52,2.52,3.38,0.52,-0.04,0.0,9.0,0.6,0.0,-0.04,1.0,0
2.0,0.0,1.0,0.0,11.82,2.0,165.22,1.0,0.0,2.04,2.99,0.0,146.18,5.82,2.0,-4.78,2.0,3.87,1.96,3.93,0.0,0.0,0.66,0.0,3.93,4.96,0
-0.95,0.0,1.0,1.0,-2.77,-1.86,11.37,0.05,2.0,0.0,2.12,0.0,77.0,7.82,0.0,-5.73,0.05,1.14,2.86,2.91,0.0,145.23,-0.14,0.0,3.86,1.0,0
-1.66,0.0,1.0,0.0,4.0,1.83,-25.18,1.0,3.49,-1.49,1.49,0.83,-10.87,1.83,1.83,7.64,1.17,-0.18,0.17,0.17,0.0,44.97,0.44,0.0,0.17,-2.32,0
1.0,0.0,1.0,3.94,10.84,2.97,190.65,1.0,5.81,6.97,-0.12,-0.94,168.07,0.03,1.94,5.9,2.0,6.29,0.0,-2.87,0.0,2.9,0.18,0.0,1.97,2.94,0
0.0,0.0,1.0,0.0,6.7,1.0,75.06,1.0,0.0,0.0,4.5,0.0,100.0,2.26,1.48,18.78,1.0,0.41,0.26,-1.96,0.0,3.74,0.17,0.0,3.74,2.74,0
0.0,0.0,4.0,0.0,11.0,4.77,39.27,1.0,0.0,0.0,0.12,6.87,-77.34,2.0,0.0,11.73,1.0,0.89,0.0,1.77,0.0,18.09,-0.06,0.0,4.0,1.23,0
5.25,0.0,2.0,0.0,4.58,2.0,357.81,5.67,4.17,0.42,0.29,0.0,78.76,-0.75,3.0,32.26,4.58,1.0,-0.58,-1.17,0.0,193.86,0.26,1.75,2.25,4.92,0
0.61,0.0,1.0,-0.61,0.0,2.22,32.09,1.0,0.0,0.61,2.21,0.0,30.43,4.78,0.0,4.04,1.61,1.12,0.61,1.0,0.61,0.0,0.8,0.0,2.78,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,90.63,1.0,1.0,0.79,0.66,0.0,29.74,4.21,1.58,2.79,1.0,1.43,0.79,-1.37,0.0,-0.79,1.03,0.0,3.79,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,2.68,0.57,0.0,7.29,-0.57,0.57,1.0,1.72,1.72,2.29,0.0,0.0,0.5,0.0,3.57,-1.15,0
1.9,0.63,1.0,1.27,5.9,1.63,430.04,6.07,8.23,12.03,1.23,0.0,93.03,4.2,1.27,5.53,2.9,2.4,0.0,0.73,0.0,0.73,0.44,0.0,2.37,2.53,0
0.0,0.0,1.0,0.0,4.68,2.0,57.04,1.0,0.0,0.0,-2.86,1.68,0.0,0.32,-1.12,5.35,1.0,0.89,0.0,2.12,0.0,3.68,0.33,0.0,3.56,4.12,0
1.74,0.0,1.0,0.58,6.16,1.0,65.29,3.32,0.58,1.16,0.55,0.58,123.98,4.32,0.0,7.64,1.58,0.03,-1.48,0.26,0.0,8.12,0.38,0.0,2.42,3.16,0
-1.89,1.45,1.0,-0.72,5.0,2.0,63.39,1.72,4.0,2.72,0.86,0.0,51.74,5.0,6.72,6.72,1.72,1.78,0.72,-0.72,0.0,10.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.4,1.0,9.16,1.85,-0.85,-2.55,0.52,0.0,11.05,-1.4,-0.85,4.85,1.0,1.29,2.0,5.7,0.0,62.0,0.5,0.0,1.0,-1.7,0
0.0,0.0,1.0,0.0,0.05,1.0,-58.7,1.03,1.0,-4.86,2.4,0.0,119.45,4.03,-2.92,-5.78,2.0,-1.8,0.0,3.0,0.0,-0.92,0.33,0.0,3.97,1.03,0
0.0,0.95,1.0,0.0,7.86,1.0,6.81,1.0,-0.95,-2.86,10.72,0.0,-59.05,2.14,2.95,-1.9,0.05,-0.79,0.95,0.95,0.0,1.0,0.33,0.0,2.0,-1.86,0
0.0,0.0,1.0,0.0,-1.2,1.0,24.2,3.0,2.0,0.0,0.72,2.0,26.61,5.0,0.0,3.73,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.47,1.0,0
0.0,0.0,1.0,0.0,4.85,2.0,-0.9,-1.54,-2.54,0.0,2.26,5.0,0.0,5.54,0.0,11.62,0.15,1.3,1.0,2.0,0.0,3.62,0.47,0.0,3.0,-2.54,0
0.0,0.0,1.0,0.0,5.57,1.0,75.62,1.0,-0.64,0.0,2.98,0.0,107.06,8.64,1.28,-1.28,1.0,-0.11,0.0,1.0,0.0,0.0,0.82,0.0,2.0,1.64,0
0.0,0.0,2.0,0.0,14.87,3.79,207.75,1.0,2.36,6.0,-0.87,1.0,80.0,-0.94,3.57,18.51,1.79,4.32,1.0,1.0,0.0,86.0,0.5,0.0,4.0,0.21,0
0.0,-2.83,1.0,0.0,-0.4,1.0,16.68,1.43,2.57,1.0,-0.61,2.0,83.0,5.0,0.43,13.8,2.0,0.95,0.0,0.57,0.0,15.27,0.25,0.0,1.87,1.57,0
1.0,-0.5,1.0,0.0,2.5,1.0,300.01,3.0,4.0,0.5,-0.51,0.0,100.0,2.0,2.0,13.0,2.5,4.02,-0.5,0.5,0.0,291.0,0.33,0.0,4.0,4.0,0
0.0,0.0,-0.77,0.0,-3.09,-0.77,4.31,1.77,-0.77,1.55,3.92,0.0,0.0,7.55,2.0,-3.87,1.77,-0.64,0.0,0.0,0.0,1.55,1.39,0.0,-0.55,-1.55,0
0.0,-5.44,0.22,0.0,-1.44,0.22,-15.51,1.0,0.0,0.0,0.13,0.0,0.0,6.88,-0.78,2.0,1.78,1.0,1.0,1.0,0.0,-1.55,0.63,0.0,1.78,-0.78,0
0.0,5.0,1.0,0.0,6.37,1.0,34.63,1.0,-0.84,0.0,6.27,0.0,0.0,3.37,1.0,-10.11,0.0,2.05,1.68,1.68,0.0,-3.37,1.0,0.0,2.84,0.16,0
-0.88,0.0,1.0,0.0,-0.88,-0.77,4.03,0.12,0.0,0.88,2.88,0.0,44.18,5.12,0.0,-3.42,1.0,2.5,4.88,4.0,0.88,-4.42,0.06,0.0,7.53,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,48.15,1.86,1.72,0.0,6.09,0.0,-85.82,5.86,2.0,0.86,1.86,0.0,0.0,-2.57,0.0,0.14,0.48,0.0,4.57,1.0,0
0.0,0.0,1.0,0.0,1.48,1.0,33.58,2.0,1.48,0.52,0.96,0.0,51.54,6.0,0.0,-1.09,2.0,0.64,0.0,0.48,0.0,-3.61,0.45,0.0,5.52,1.52,0
1.7,0.0,2.0,0.0,7.7,2.0,206.84,1.57,2.84,3.97,0.49,0.0,90.92,3.7,0.57,3.4,1.0,0.85,-1.7,0.43,0.0,17.02,0.28,0.0,3.7,1.13,0
0.0,0.0,1.57,0.0,4.15,1.57,45.19,2.72,1.72,0.0,0.78,0.0,157.28,3.28,0.0,3.29,1.57,0.13,0.0,3.57,0.0,2.29,0.4,0.0,1.85,2.72,0
0.0,5.0,1.0,0.0,7.49,0.49,75.34,2.0,0.0,-1.02,3.85,0.0,102.55,0.96,0.49,1.51,1.0,-0.2,0.51,0.0,0.0,0.0,0.5,0.0,2.98,1.51,0
0.0,7.0,1.0,0.0,6.0,1.0,64.05,2.0,0.0,0.0,5.85,1.0,-99.55,-1.0,1.0,-4.98,1.0,-0.25,0.0,0.0,0.0,0.01,0.17,0.0,3.0,1.0,0
3.0,7.0,1.0,0.0,9.66,2.94,215.29,5.0,1.0,13.83,-0.61,0.94,17.82,0.17,2.94,10.89,2.0,5.06,1.89,0.0,0.0,218.0,0.48,5.0,1.06,4.94,0
0.0,0.0,1.0,0.0,-2.0,1.0,5.35,1.0,0.0,-2.5,0.59,-0.83,-27.48,2.83,-0.83,5.67,1.0,-0.36,0.33,4.83,0.0,63.67,0.36,0.0,1.83,-1.67,0
0.0,0.0,1.0,1.0,-0.5,1.0,40.0,1.0,2.0,0.0,1.49,0.0,77.0,7.33,0.0,-2.5,1.0,3.0,1.66,1.0,0.0,98.41,0.33,0.0,3.5,1.0,0
0.69,0.0,1.0,1.38,9.76,3.69,130.16,0.31,2.31,4.13,0.55,1.69,48.22,-0.76,3.0,9.69,1.0,3.97,0.0,-0.38,0.0,51.62,0.74,0.0,-0.38,-0.69,0
2.0,0.0,1.0,0.0,1.95,2.0,118.81,1.0,-2.53,2.16,1.29,0.0,112.31,0.16,0.32,-3.21,2.0,-0.66,0.16,3.68,0.0,0.0,0.5,0.0,0.32,4.0,0
0.0,0.0,1.0,2.27,5.27,1.0,3.27,1.57,0.57,-0.57,2.01,0.0,107.38,3.87,-2.27,-1.13,0.43,-0.17,-0.57,1.0,0.0,-8.51,0.88,0.0,4.57,1.0,0
0.0,0.0,1.0,-0.87,0.26,1.0,-3.84,2.0,2.0,-0.87,1.56,0.0,37.46,8.61,0.0,-0.61,2.0,-1.74,0.0,1.0,0.0,-5.23,0.5,0.0,4.13,1.0,0
-1.61,0.0,1.0,0.0,4.39,0.19,-69.06,1.0,0.0,-2.42,3.15,0.0,21.08,8.61,-1.61,5.83,0.19,0.43,2.0,2.19,0.0,1.61,0.37,0.0,3.81,-1.42,0
1.61,0.0,1.0,0.0,3.0,1.8,109.77,1.0,0.8,1.61,2.46,0.0,116.87,1.79,4.82,2.41,1.0,3.24,0.0,1.8,0.0,0.8,0.37,0.0,1.8,0.0,0
