CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,1.0,8.0,6.0,1.0,115.25,1.0,-0.75,1.0,0.36,0.0,89.0,-0.5,-0.75,1.25,0.25,2.86,1.0,1.0,0.0,1.0,-0.04,0.0,5.5,1.0,0
0.98,0.0,1.0,0.0,5.96,1.0,81.59,3.95,2.96,2.96,-0.41,0.98,141.66,7.91,-1.96,11.82,1.0,2.6,0.0,1.0,0.0,-31.41,0.33,0.0,7.95,0.98,0
0.0,0.0,1.0,0.0,10.01,3.0,41.02,2.0,0.5,0.0,0.73,2.0,100.0,6.0,0.0,13.5,2.0,3.38,3.0,11.0,0.0,0.0,0.75,0.0,1.99,1.01,0
0.0,0.0,1.0,0.0,2.31,1.0,194.58,1.0,0.0,12.0,1.73,0.0,3.44,2.79,0.0,1.0,2.0,4.85,1.0,1.0,0.0,9.79,0.78,0.0,2.9,4.1,0
0.0,0.0,1.0,0.0,3.0,1.0,27.39,1.7,0.0,-0.7,0.94,0.0,47.84,3.09,0.0,-0.39,2.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.59,1.0,2.0,5.06,1.59,-2.24,1.0,0.0,-2.94,2.24,1.0,-30.59,1.0,0.0,3.76,1.0,2.18,2.18,3.76,0.0,3.76,0.79,0.0,1.41,0.41,0
0.0,2.0,1.0,0.0,5.7,1.0,43.91,1.0,2.55,0.85,5.91,-0.85,51.04,7.25,5.25,2.7,1.0,5.24,1.0,-3.4,0.0,-1.7,0.64,0.0,2.0,2.0,0
0.72,1.0,1.0,0.0,6.0,1.0,173.11,4.59,2.15,5.03,2.77,0.0,12.21,2.15,4.31,7.18,0.72,0.84,1.0,-0.44,0.0,22.26,0.5,0.0,2.28,0.0,0
-1.82,-4.25,1.0,0.0,6.39,0.39,-26.21,-1.43,0.39,-3.06,2.05,0.0,12.88,5.39,-0.21,-1.46,1.39,2.27,1.0,0.61,0.0,-132.2,0.51,-3.03,3.0,1.18,0
0.0,-1.82,1.0,0.0,4.0,3.61,102.64,1.0,0.0,2.61,-0.59,2.0,78.02,1.0,-0.61,2.21,2.0,-0.53,-3.03,-0.61,0.0,65.3,0.43,0.0,2.0,2.61,0
-0.88,0.0,1.0,0.0,2.12,1.0,18.53,0.12,-0.88,0.0,0.59,9.23,-88.26,4.65,0.0,14.3,1.0,0.58,0.0,2.77,0.0,4.65,0.64,0.0,1.0,5.0,0
0.66,0.66,1.0,0.0,4.66,1.0,187.6,4.32,1.99,4.99,0.11,0.0,47.24,1.0,3.32,10.65,2.66,2.39,-0.66,-1.33,0.0,21.61,0.33,0.0,1.67,1.0,0
0.0,-0.64,1.0,0.0,7.19,1.0,91.6,3.0,0.0,2.0,1.11,2.0,114.05,3.64,0.64,19.0,1.36,0.99,-1.92,-0.92,0.0,8.0,0.02,0.0,5.92,3.28,0
0.0,-10.66,1.0,0.0,2.22,1.0,-171.85,0.11,0.0,0.0,0.43,0.0,11.13,6.78,0.89,-2.67,1.0,-1.18,0.89,1.89,0.0,-0.89,0.65,0.0,3.0,-0.67,0
0.0,0.0,1.0,0.0,3.0,1.0,41.55,2.0,1.0,0.0,-0.31,6.94,-69.4,3.92,0.0,9.25,1.0,0.77,-0.69,1.0,0.0,1.39,0.38,0.0,2.31,3.47,0
0.0,0.0,1.0,0.0,4.8,2.0,63.44,1.0,6.0,1.0,0.72,1.0,153.37,-0.02,0.0,10.8,1.0,1.12,-0.8,0.0,0.0,-13.51,0.83,0.0,0.2,-0.8,0
0.0,1.0,1.0,0.0,3.0,1.0,71.97,1.0,0.0,0.0,1.89,0.0,30.93,2.62,3.0,1.69,1.0,1.58,0.69,-0.69,0.0,22.1,0.27,0.0,5.69,1.38,0
0.0,0.0,0.31,0.0,2.26,0.31,33.26,1.0,0.0,-0.69,4.53,1.0,0.0,5.06,0.69,9.0,0.31,0.29,0.31,1.31,0.0,2.0,0.68,0.0,1.94,2.0,0
2.0,1.92,1.0,0.0,8.85,1.0,109.6,6.92,3.96,2.0,-0.36,1.0,-13.2,2.15,1.92,11.92,2.96,2.6,0.96,2.0,0.0,0.0,0.5,0.0,1.11,2.0,0
0.0,1.0,1.0,0.0,3.7,1.0,29.21,1.0,0.0,0.0,2.25,0.7,100.0,5.4,3.0,1.7,0.3,-0.93,0.7,0.7,0.0,-11.21,0.5,0.0,5.0,0.0,0
0.0,3.0,1.0,0.0,7.0,2.08,73.28,1.0,0.0,1.08,4.42,1.08,31.28,1.76,2.0,-0.08,1.54,1.81,0.46,0.46,0.0,20.5,0.46,0.0,2.46,1.08,0
0.0,2.0,1.59,0.0,11.76,1.59,81.59,3.59,1.59,0.0,0.07,0.0,0.0,0.41,2.0,3.78,2.0,2.79,1.59,2.19,0.0,0.0,0.2,0.0,1.0,1.59,0
-0.52,0.0,1.0,-0.52,3.45,1.0,-65.53,1.0,1.97,-2.1,2.21,0.0,31.04,7.52,5.0,6.1,0.48,5.69,0.52,0.0,0.0,0.0,0.48,0.0,3.03,1.0,0
0.0,0.0,1.0,0.0,5.88,0.12,62.23,1.0,-5.3,5.3,2.78,0.12,92.93,3.35,0.0,-7.84,1.88,1.89,2.88,4.88,0.0,-4.42,0.28,0.0,3.88,0.88,0
0.0,0.0,1.0,0.0,4.64,1.82,28.64,1.82,1.0,0.0,3.27,0.82,-11.49,6.1,1.0,1.82,0.18,1.85,2.0,3.64,0.0,4.0,0.33,0.0,4.82,0.0,0
0.0,1.0,1.0,0.0,6.0,0.23,62.63,1.0,0.0,0.77,3.2,-2.32,13.9,0.0,0.0,-0.77,0.0,1.77,0.23,-2.86,-0.77,-2.32,0.63,0.0,3.77,0.0,0
-0.78,0.0,1.0,0.0,4.0,3.34,47.14,1.0,0.78,-0.78,1.12,0.78,40.71,-0.12,0.0,5.78,1.0,7.69,4.12,1.78,0.0,-44.59,0.3,0.0,3.0,1.78,0
0.0,0.0,2.68,0.0,6.74,2.68,67.79,1.0,0.0,4.0,0.35,0.0,50.0,-1.74,0.0,2.74,2.0,3.28,0.68,1.37,0.0,0.0,0.16,0.0,-0.37,2.37,0
0.0,0.0,1.0,-0.51,5.97,0.49,73.1,1.0,1.0,3.0,1.16,0.0,10.75,7.03,1.0,7.59,2.0,3.0,0.49,-1.03,-0.51,-0.51,0.5,0.0,3.51,3.0,0
0.0,0.0,1.0,1.0,7.0,1.0,164.72,1.0,3.0,2.0,2.01,0.0,82.0,2.0,3.0,6.36,1.0,2.31,1.0,-1.28,0.0,0.0,0.5,0.0,1.64,1.64,0
0.0,2.64,1.0,0.0,4.81,1.0,37.02,1.0,0.0,0.0,5.93,0.0,0.0,0.0,0.36,0.45,0.0,0.45,0.45,0.0,0.0,0.0,0.5,0.0,2.45,0.55,0
0.0,1.0,1.0,0.0,6.0,1.0,6.08,1.0,0.0,0.0,2.97,0.0,52.92,-1.06,0.0,-0.53,0.53,0.32,0.47,-0.06,0.0,-16.93,0.68,0.0,0.88,-0.53,0
0.0,0.0,1.0,4.39,5.65,2.0,90.97,3.0,1.0,2.55,1.42,-0.55,98.84,1.45,0.0,1.55,2.0,3.44,0.55,-1.65,0.0,-0.55,0.5,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,6.6,1.8,98.75,1.0,0.0,0.8,0.68,0.0,39.91,3.0,0.0,16.21,1.0,1.43,3.39,1.0,0.8,-11.37,0.56,0.0,1.4,2.2,0
0.0,-1.8,1.0,0.0,-2.41,1.0,-4.27,-0.8,0.0,0.0,0.16,0.0,0.0,2.9,-1.8,2.0,0.1,0.0,-0.9,3.0,0.0,3.8,0.18,0.0,2.9,0.0,0
0.0,0.0,5.81,0.0,12.62,5.81,29.53,0.04,0.0,-0.81,1.34,1.92,163.24,0.04,0.0,3.85,1.96,2.81,3.89,6.77,2.89,-1.92,0.66,0.0,2.96,-0.92,0
2.17,0.0,1.0,0.54,2.0,1.0,37.61,2.0,-0.54,0.54,0.81,0.0,47.28,2.2,0.0,0.37,1.0,2.32,-0.54,4.0,0.0,-10.5,0.65,0.0,-0.09,1.0,0
1.0,3.0,1.0,0.0,3.88,1.0,121.2,4.06,-0.94,7.57,0.83,0.0,179.79,-0.69,2.0,3.18,2.94,1.56,1.94,1.0,0.0,26.0,0.29,0.0,1.06,3.94,0
0.0,0.0,1.0,0.0,1.96,2.0,50.07,1.04,0.96,0.96,1.17,-0.96,72.23,2.13,0.0,7.83,0.04,1.88,1.0,2.96,0.0,-0.96,1.16,0.0,1.96,-3.83,0
3.18,0.0,1.0,0.8,3.2,0.2,32.16,1.0,-0.8,1.59,1.85,-0.8,89.65,2.61,0.0,1.8,1.0,0.8,-0.8,3.0,0.0,0.0,0.5,0.0,2.41,1.8,0
0.0,0.0,2.0,0.0,7.73,2.75,121.62,1.75,2.25,1.75,0.94,0.75,56.0,3.98,3.0,9.73,4.0,1.72,0.0,0.75,0.0,75.25,0.42,0.0,5.49,2.0,0
0.0,0.0,1.0,1.0,5.63,2.63,45.45,-0.26,-0.63,1.26,1.08,2.37,100.63,-1.52,1.89,4.26,1.63,3.26,1.63,4.0,1.0,7.05,0.23,0.0,2.63,-1.26,0
0.0,-1.37,1.0,0.0,1.94,2.0,23.22,3.0,1.0,2.0,-2.08,0.0,118.53,2.69,1.37,1.0,2.0,0.98,-0.69,0.0,0.0,0.0,0.5,0.0,3.06,-0.37,0
0.0,-0.55,2.0,0.0,4.55,2.0,94.8,1.0,3.0,1.0,-1.02,0.0,110.98,3.75,1.9,6.0,4.55,1.14,-0.55,0.0,0.0,76.0,0.42,0.0,5.1,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,0.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.69,0.0,6.06,1.69,78.79,2.0,-0.69,7.74,1.66,0.0,34.27,1.31,0.0,-0.37,1.69,3.32,0.0,1.31,0.0,0.63,0.45,0.0,1.31,2.0,0
0.0,0.0,1.0,0.0,6.81,1.94,158.64,1.0,0.94,4.68,0.57,-0.94,-29.04,-2.75,6.56,11.62,2.94,7.07,1.0,1.0,0.0,18.73,1.0,0.0,1.0,3.75,0
1.0,0.86,1.0,-0.86,-1.58,1.0,-26.22,3.0,1.0,0.0,2.49,1.0,0.0,3.72,-12.02,6.0,2.0,-2.99,0.0,-0.86,0.0,11.28,1.14,0.0,2.72,-5.15,0
0.93,0.0,1.0,0.0,5.14,2.93,95.11,3.86,1.86,1.86,-2.75,5.0,192.92,3.93,-0.93,15.72,3.86,2.18,0.0,1.0,0.0,-1.58,-0.26,0.0,3.93,5.79,0
0.0,-0.63,1.0,3.0,5.0,1.0,321.54,3.0,0.63,13.0,-0.48,0.0,92.0,1.63,-3.17,1.63,2.0,3.26,0.0,0.63,0.0,0.0,0.5,0.0,2.63,5.0,0
0.0,0.0,2.86,0.0,10.89,2.86,95.71,1.86,0.86,4.0,-0.42,0.0,50.0,0.14,0.0,2.58,2.0,4.55,0.86,1.72,0.0,0.0,0.07,0.0,1.0,1.86,0
0.0,-0.95,1.0,-0.95,-0.86,0.05,44.41,1.95,4.77,2.0,0.98,-0.95,66.0,8.82,28.65,6.73,1.95,3.84,3.0,0.05,0.0,3.14,0.24,0.0,3.91,1.95,0
0.0,0.0,1.0,0.0,3.83,1.0,14.54,1.0,0.35,-0.83,3.98,0.0,-58.6,2.35,0.83,1.05,1.0,-0.28,0.0,1.0,0.0,0.0,0.91,0.0,2.52,1.0,0
0.99,0.99,0.0,0.0,2.96,0.99,77.19,1.99,2.96,0.99,2.09,0.0,0.0,7.0,0.0,15.77,1.99,1.85,0.0,-1.97,0.0,443.57,0.93,0.0,4.0,0.0,0
0.0,1.0,1.87,0.0,5.62,1.87,19.75,1.0,0.0,0.0,0.78,0.0,87.47,0.87,0.13,0.0,0.0,1.0,1.0,1.87,0.0,0.0,0.56,0.0,3.75,1.87,0
0.0,0.0,1.0,0.0,0.21,2.0,1.22,1.0,0.07,-2.79,1.53,1.0,135.37,1.21,-0.93,0.93,0.07,-0.21,1.0,1.93,0.0,2.79,0.66,0.0,4.0,-1.86,0
0.56,0.0,1.0,1.0,6.44,1.0,157.07,2.12,2.44,1.44,0.89,1.12,104.33,-0.79,0.21,7.0,1.56,0.19,1.0,0.0,0.0,2.23,0.36,0.0,1.56,1.0,0
1.0,-0.7,1.0,0.0,1.3,2.0,61.5,5.0,2.0,6.4,-2.39,0.0,101.14,4.5,-1.4,3.7,2.7,4.48,1.4,1.0,0.0,4.19,0.43,0.0,1.0,2.0,0
0.0,0.0,1.0,3.0,4.2,1.0,307.78,3.0,0.8,8.99,1.05,0.0,92.0,4.2,0.0,2.6,2.0,1.82,0.0,-0.8,0.0,-1.6,0.63,0.0,2.8,3.4,0
0.0,0.0,1.0,0.0,3.38,1.0,22.51,1.0,0.0,0.0,0.78,0.0,162.26,5.0,-0.62,1.0,1.0,-0.62,-0.62,3.0,0.0,0.0,0.19,0.0,5.87,1.62,0
0.54,0.0,1.0,0.0,7.46,1.54,47.63,3.18,1.09,3.18,1.41,0.0,20.13,2.46,0.0,4.09,1.54,3.92,2.0,2.54,0.0,0.0,1.0,0.0,0.46,1.09,0
0.0,0.67,1.0,0.0,4.0,2.0,124.02,1.0,0.33,5.0,1.25,-0.67,69.0,0.33,7.0,4.0,2.67,6.97,2.33,3.0,0.0,22.0,0.83,0.0,1.33,2.0,0
0.0,0.0,1.0,1.0,6.71,1.0,98.46,1.71,0.0,3.55,0.25,0.0,28.98,-0.13,15.0,0.29,1.0,6.25,-0.71,0.29,0.0,3.42,0.21,0.0,1.29,7.42,0
-1.14,-4.99,1.0,0.0,4.71,0.29,-53.42,0.86,1.29,-7.84,1.01,2.0,42.24,2.0,-1.43,4.43,2.0,0.66,0.71,1.43,0.0,-148.61,0.19,-3.57,3.0,-0.43,0
0.0,0.0,1.0,0.0,3.0,1.0,40.64,1.0,0.0,0.0,0.64,2.36,0.0,2.68,0.0,-0.36,0.32,-2.04,-2.04,-1.44,0.0,1.32,0.22,0.0,0.64,-0.36,0
0.0,0.0,1.87,0.0,0.54,1.87,55.71,3.0,2.0,3.6,0.64,1.0,93.26,4.27,0.0,3.4,2.87,-0.19,-1.73,-0.73,0.0,0.0,0.07,0.0,4.0,2.87,0
0.63,0.0,1.0,0.63,3.14,1.63,37.34,1.0,1.63,1.63,1.19,0.0,-42.06,2.12,0.0,2.63,1.0,4.09,2.26,1.63,0.0,0.0,0.5,0.0,3.63,0.0,0
0.62,0.0,1.0,0.0,3.15,3.0,31.69,2.23,0.62,3.0,-0.33,0.62,44.0,0.38,0.0,4.23,1.62,4.61,2.38,-0.23,0.0,8.01,1.31,0.0,0.38,-1.23,0
0.0,1.0,1.0,0.0,3.0,1.0,100.64,1.0,0.77,3.09,2.83,0.0,114.66,4.0,8.4,4.09,1.0,2.48,-1.54,0.0,-0.77,15.44,0.5,0.0,5.0,2.32,0
0.0,0.0,1.0,0.0,7.0,1.0,109.02,2.79,3.79,2.0,0.29,0.0,21.3,7.79,0.0,9.36,2.0,3.79,1.0,2.0,0.0,0.0,0.5,0.0,2.21,-0.79,0
0.0,0.0,1.0,0.0,7.31,1.0,30.61,1.0,0.0,-1.31,2.3,0.65,67.32,7.31,0.0,5.88,1.0,2.44,2.0,2.65,0.0,2.31,0.56,0.0,4.31,0.65,0
0.0,1.0,1.0,0.0,6.73,1.0,7.36,1.0,0.0,0.0,4.84,0.0,0.0,0.73,1.0,-4.36,0.0,2.65,2.73,0.73,0.0,5.64,0.48,0.0,4.0,-2.18,0
0.0,1.0,1.0,0.86,6.73,1.0,49.19,0.14,-1.73,0.0,2.81,0.0,0.0,-5.19,12.1,-1.59,-0.86,2.82,0.14,1.0,0.0,-12.1,0.5,0.0,3.0,3.46,0
0.0,0.0,1.62,0.0,5.62,2.62,91.64,0.38,0.38,5.47,0.92,0.0,81.81,-1.08,3.0,6.15,3.62,5.1,1.0,0.38,0.0,8.0,0.33,0.0,3.77,0.62,0
0.0,0.65,1.0,0.0,7.31,1.0,41.07,1.0,0.0,0.0,3.11,0.0,34.66,2.73,0.0,0.65,0.35,2.65,2.65,2.0,0.0,1.0,0.67,0.0,3.0,-0.65,0
0.0,0.0,1.0,-0.98,2.05,1.98,-22.12,1.0,0.98,0.0,2.64,1.98,100.0,7.96,-14.73,0.02,1.0,-1.55,2.98,4.0,0.0,-1.96,0.66,0.0,4.96,-5.89,0
0.0,0.95,1.0,0.0,5.9,1.0,73.31,0.05,3.0,4.0,6.01,0.0,80.0,2.16,3.9,-8.48,-0.9,1.8,1.0,-0.9,0.0,-3.79,0.59,0.0,4.95,-1.9,0
-0.91,0.0,1.0,-0.91,0.28,1.0,30.91,1.0,-0.91,0.91,-0.59,0.0,0.0,2.0,0.0,11.08,1.0,1.21,-0.91,1.18,0.0,5.63,0.14,0.0,1.09,1.82,0
1.92,1.0,1.0,0.0,10.47,1.64,73.61,1.0,0.64,-0.64,4.76,0.0,4.47,0.0,1.64,-0.64,0.0,3.38,2.0,0.0,0.0,-5.02,0.56,0.0,5.92,-0.64,0
6.03,-2.92,1.0,0.0,8.94,2.0,151.8,-0.89,1.0,7.0,1.91,0.0,2.77,-0.92,-1.94,12.17,3.0,4.43,1.0,1.0,0.0,21.72,0.81,0.0,4.94,-0.92,0
0.0,-0.82,1.0,0.0,3.0,1.0,38.72,1.0,0.0,4.09,2.51,0.0,85.28,3.36,-1.64,2.45,1.82,2.29,3.45,0.18,0.0,0.0,0.5,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,3.55,0.27,23.6,1.0,-0.73,-0.73,2.16,-1.45,114.5,2.1,0.0,-4.8,1.73,0.85,0.0,0.27,0.0,-10.88,1.18,0.0,0.1,2.73,0
-0.56,0.0,2.0,0.0,4.0,2.0,89.7,-0.69,1.88,1.0,0.94,-0.56,50.94,0.44,3.0,0.94,3.44,2.67,1.69,-0.56,0.0,78.81,0.45,0.0,2.88,2.0,0
0.0,-0.56,1.0,0.56,7.12,2.0,122.24,2.0,1.68,2.12,0.35,1.0,45.86,7.12,1.68,10.36,1.56,1.98,0.0,1.44,0.0,1.0,0.33,0.0,2.88,1.56,0
0.0,0.0,1.0,0.0,4.06,-0.18,143.29,1.0,0.0,4.23,3.21,0.0,51.09,4.53,0.0,-0.77,1.0,1.38,0.23,1.0,0.0,2.18,0.33,0.0,2.77,2.0,0
0.0,-0.82,1.0,0.0,5.64,1.0,98.85,3.82,0.0,2.0,-2.91,2.0,100.0,5.47,-1.64,28.05,3.64,2.02,0.0,1.82,0.0,11.29,0.42,0.0,4.0,2.82,0
0.0,-1.14,1.0,0.0,3.02,2.0,25.81,2.0,0.57,0.57,-3.33,5.0,100.0,5.27,-7.39,12.57,2.57,0.95,0.0,1.57,0.0,4.0,0.2,0.0,3.57,1.86,0
0.0,0.0,1.0,0.0,4.69,1.69,68.82,1.0,0.0,1.69,2.5,1.38,64.53,6.0,3.0,3.0,1.0,1.0,1.0,1.31,0.0,26.29,0.45,0.0,4.0,-0.38,0
0.0,0.0,1.0,0.0,0.93,1.0,66.29,3.79,-0.86,3.79,1.1,0.93,0.0,0.27,0.0,0.14,1.93,3.18,1.0,1.0,0.0,-3.73,0.66,0.0,2.07,1.86,0
0.52,0.0,1.0,0.0,3.0,1.0,14.06,2.05,1.05,-0.52,1.68,1.05,130.34,5.52,-1.05,3.57,1.0,0.19,-0.05,2.48,0.0,2.09,0.37,0.0,3.52,0.0,0
0.0,1.0,1.0,2.0,5.0,0.0,240.51,3.99,1.0,5.98,1.54,0.0,86.0,5.98,31.98,6.98,2.0,14.73,0.0,-1.0,0.0,27.91,0.5,0.0,5.0,-1.99,0
0.22,0.0,4.88,0.0,9.77,4.11,3.26,-0.55,-1.55,-1.55,0.67,1.55,0.0,3.0,0.0,4.0,1.0,2.5,2.33,6.44,2.33,-0.33,0.33,0.0,3.78,-1.33,0
1.0,-1.84,1.0,0.0,2.0,1.92,31.22,3.08,1.08,2.0,-0.31,5.59,166.87,7.84,-1.84,19.19,2.0,0.76,-0.92,2.0,0.0,4.67,0.06,0.0,5.84,2.84,0
0.0,0.0,1.0,0.0,3.79,1.0,15.66,1.0,0.0,0.79,3.34,-0.79,100.0,4.21,0.0,-0.79,1.79,1.58,0.79,-1.38,0.0,-1.58,0.63,0.0,5.58,0.21,0
-0.72,0.0,1.0,0.0,3.28,1.0,86.27,2.0,1.28,-1.44,2.9,0.0,45.16,9.44,4.61,1.84,2.0,3.56,1.0,0.28,0.0,-31.62,0.21,0.0,1.28,2.72,0
0.0,0.0,1.0,0.0,3.0,2.83,36.78,1.0,1.83,0.0,0.62,1.83,100.0,3.17,0.0,0.0,1.0,2.74,1.83,1.0,0.0,0.0,0.5,0.0,4.83,-0.83,0
0.0,4.68,1.0,0.0,10.36,1.0,71.39,2.68,0.84,0.0,3.99,0.0,-83.96,1.64,3.68,1.0,1.84,1.17,1.0,-0.68,0.0,0.0,0.5,0.0,1.32,0.84,0
0.0,0.0,-2.39,0.0,-2.1,0.29,125.42,1.0,0.68,4.03,0.96,0.65,24.81,1.68,2.03,3.03,2.68,3.4,-1.35,-4.74,-2.03,43.42,0.32,0.0,3.35,2.0,0
0.0,0.0,1.0,0.0,9.97,1.99,72.89,-1.98,1.01,1.99,3.16,0.0,15.29,4.02,5.99,3.0,0.01,6.55,0.0,0.0,0.0,-0.99,0.42,0.0,2.99,1.99,0
0.0,0.0,1.0,0.0,0.69,1.0,13.09,1.0,-1.37,0.0,2.75,0.0,68.55,1.69,2.0,-4.11,2.0,-0.17,0.0,2.69,0.0,34.0,0.33,0.0,-0.37,-0.69,0
0.0,15.0,1.0,0.0,8.27,1.0,254.86,2.0,3.65,-1.46,6.61,0.73,130.65,4.46,-1.19,5.46,-0.46,-0.01,-0.73,-0.73,0.0,-1.19,0.64,0.0,0.08,3.0,0
2.85,6.65,1.0,-0.95,1.15,3.95,70.95,4.8,0.1,12.55,-0.71,1.0,69.05,5.95,-0.95,5.9,1.95,2.43,0.05,1.0,0.0,210.09,0.65,4.75,2.95,6.85,0
0.0,0.0,1.0,0.0,3.0,1.0,28.45,1.0,0.82,0.0,2.13,-8.98,181.61,3.45,0.0,-4.71,2.0,0.66,0.0,0.0,0.0,-1.63,0.64,0.0,4.26,-3.08,0
0.0,1.0,1.0,0.0,6.0,1.0,30.49,1.0,0.0,0.0,4.26,0.0,-87.21,0.87,1.0,0.87,-0.87,1.13,2.0,2.62,0.0,3.74,0.52,0.0,4.87,-0.87,0
0.0,1.0,1.0,0.87,9.87,1.87,30.13,1.0,0.0,0.0,3.99,2.61,0.0,-3.48,4.0,2.74,0.0,1.87,1.87,0.87,0.87,1.74,0.36,0.0,1.26,-0.87,0
0.0,0.0,1.0,0.0,1.13,1.0,31.87,1.0,0.0,1.62,-0.24,0.0,0.0,3.25,-0.62,-0.62,1.62,1.62,0.0,1.0,0.0,-5.62,0.19,0.0,2.62,1.62,0
0.0,0.0,1.0,0.0,2.89,1.0,-24.73,1.0,0.7,-4.23,2.25,1.0,40.11,10.93,0.0,3.82,0.3,2.0,2.0,4.0,0.0,16.2,0.43,0.0,4.41,0.0,0
4.0,0.0,1.0,1.0,1.31,-0.38,28.26,1.0,-0.69,-0.07,1.46,-0.69,90.45,-0.38,0.0,1.69,1.0,1.26,-0.69,1.0,0.0,-2.07,0.38,0.0,2.69,-1.76,0
0.0,-0.69,1.0,0.0,-1.13,1.0,16.81,1.0,0.0,0.0,1.0,0.0,168.75,10.44,-2.75,-0.69,1.69,-0.69,-0.69,1.69,0.0,0.0,0.5,0.0,2.69,1.69,0
1.0,0.0,0.18,0.0,-0.64,0.18,11.15,2.18,2.64,3.28,0.2,1.0,-24.61,4.46,0.0,1.08,1.18,0.96,-1.64,-5.74,-1.64,-18.18,1.14,0.0,1.0,3.28,0
0.0,0.0,1.0,0.0,2.63,-0.58,40.18,5.75,3.0,2.58,1.76,-0.79,93.23,7.0,5.0,3.0,1.79,3.82,0.0,0.79,0.0,-30.06,0.56,0.0,2.0,1.79,0
-6.78,0.0,1.0,0.0,-1.78,0.03,-106.21,-0.94,-0.97,-6.78,4.5,0.0,3.15,9.84,0.0,-16.43,-0.94,-2.87,-0.97,1.0,0.0,-43.58,1.39,0.0,3.97,0.06,0
0.0,0.0,1.0,1.91,5.27,1.0,219.29,2.27,0.0,8.29,0.74,0.0,-5.1,-1.55,0.0,7.36,2.64,4.34,-0.64,-0.91,0.0,18.0,0.01,0.0,4.64,5.19,0
0.0,0.0,1.0,0.0,4.19,1.59,59.49,2.0,0.59,1.78,0.66,0.0,130.27,4.41,1.78,4.56,2.19,3.28,0.59,3.0,0.0,5.75,-0.06,0.0,5.37,1.0,0
0.0,0.0,1.0,2.0,8.0,1.0,31.2,1.0,0.0,0.0,4.12,1.0,35.53,5.93,2.96,-0.96,0.01,0.58,1.99,3.97,0.0,1.01,0.66,0.0,2.99,1.0,0
1.31,0.0,1.0,0.0,4.31,1.0,87.82,3.62,1.31,1.31,0.34,0.65,-11.12,3.65,0.0,19.23,1.65,2.56,1.0,1.65,0.0,3.0,0.5,0.0,3.35,4.31,0
0.0,1.0,1.0,0.0,0.52,2.0,19.63,0.48,-0.52,2.0,0.68,0.0,33.0,0.48,0.0,2.48,1.48,4.12,4.04,4.0,0.0,3.52,0.82,0.0,1.52,-0.52,0
0.0,0.91,1.0,0.0,9.09,2.0,58.65,1.0,0.0,3.0,4.36,1.0,-58.14,-2.56,2.82,2.0,0.09,4.24,2.91,0.09,0.0,0.0,0.5,0.0,2.09,2.91,0
1.0,0.0,1.0,0.0,6.0,1.0,73.89,1.0,1.0,3.72,0.17,0.0,32.94,3.56,0.0,4.0,1.0,1.43,0.0,2.0,0.0,66.0,0.67,0.0,1.14,0.86,0
0.0,0.0,1.0,0.0,6.0,1.0,28.0,1.0,0.0,0.0,2.8,0.0,100.0,6.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,0.67,0.0,3.0,0.0,0
-0.75,2.98,1.0,-0.75,1.02,0.25,-162.28,1.0,-1.49,-5.97,5.26,0.0,33.59,4.25,0.75,-2.73,-0.49,-1.63,0.0,2.25,0.0,-2.98,0.62,0.0,4.75,0.25,0
0.0,0.0,1.0,0.0,0.69,1.0,24.33,1.0,1.69,1.0,2.56,-0.69,-69.45,1.22,0.69,2.0,1.0,1.65,0.31,-1.08,0.0,0.0,0.85,0.0,1.61,0.0,0
0.0,0.0,1.84,0.0,1.32,1.0,-20.96,1.0,1.68,-3.37,1.71,0.0,-10.94,3.0,-3.37,2.0,2.68,-3.48,-0.84,0.16,0.0,47.12,0.93,0.0,2.68,-1.68,0
0.0,0.0,1.0,0.76,5.28,1.0,55.1,1.0,0.0,0.0,2.5,0.0,175.86,4.24,11.38,-5.31,1.0,3.51,0.24,0.24,0.0,0.0,0.5,0.0,2.24,3.79,0
0.92,0.0,1.0,0.0,-5.3,0.08,2.64,2.84,1.92,-1.77,0.45,0.0,44.56,3.0,-0.92,8.69,1.92,-0.78,-1.84,0.08,0.0,11.99,0.96,0.0,1.16,-1.84,0
0.0,1.54,1.0,0.0,4.54,1.0,19.83,1.0,-2.32,-0.77,5.68,2.0,53.69,-0.4,6.17,3.46,0.23,-2.24,0.77,7.0,0.0,3.0,0.33,0.0,3.0,0.77,0
