CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.96,0.0,1.0,0.0,5.88,1.0,55.03,1.0,1.96,0.0,-0.1,0.0,0.0,6.85,0.0,8.85,1.0,3.11,1.96,2.96,0.0,2.96,0.17,0.0,4.96,1.0,0
0.0,0.0,1.0,4.0,8.44,2.0,77.48,2.0,3.0,-0.25,2.07,0.0,114.04,6.25,0.0,7.12,0.44,1.0,0.44,3.68,0.0,-2.25,1.37,0.0,1.32,-0.12,0
0.0,1.0,1.0,0.0,9.38,1.0,35.75,1.79,1.58,-0.79,4.61,0.0,0.0,0.0,4.0,2.58,0.0,1.0,1.0,0.0,0.0,1.58,0.37,0.0,4.79,0.79,0
0.0,0.0,1.0,0.0,-1.46,1.0,-12.74,1.0,1.0,-3.55,1.95,0.0,-9.47,7.55,0.0,0.91,0.09,25.02,23.64,5.64,0.0,0.0,0.5,0.0,4.91,-1.82,0
0.0,-0.52,1.0,0.0,5.52,1.0,104.94,2.0,6.0,4.0,-0.47,0.0,131.55,5.55,8.48,9.61,2.0,3.8,2.55,3.61,0.0,5.0,0.5,0.0,4.0,2.48,0
0.0,0.0,1.0,-3.55,-0.32,0.11,-41.36,0.11,-1.77,-0.77,1.57,1.0,-38.64,4.11,0.0,5.0,1.0,-0.66,1.0,4.11,0.0,2.77,-0.26,0.0,3.0,1.0,0
0.0,0.0,1.0,2.92,5.66,2.73,87.8,1.73,7.19,2.46,0.52,1.0,130.12,3.81,2.0,11.19,1.0,4.37,0.0,0.73,0.0,31.0,0.53,0.0,4.0,2.73,1
0.0,0.0,1.0,-0.59,1.0,1.0,20.77,-1.34,-1.17,0.24,1.37,-0.59,105.27,0.24,0.0,1.66,0.41,1.7,0.59,1.0,0.0,12.17,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.0,1.58,86.71,0.42,-0.58,2.16,1.07,0.42,35.55,2.69,0.58,6.73,0.42,2.75,0.42,4.42,0.0,9.67,0.28,0.0,4.16,2.73,0
-0.61,0.61,2.0,-1.22,7.83,4.0,55.7,2.0,0.0,-0.61,4.32,1.0,59.84,1.39,1.83,10.61,0.78,1.91,3.0,8.0,2.0,42.83,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,1.0,4.74,0.26,42.42,1.0,-3.72,0.0,2.28,-0.74,0.74,0.02,-1.49,-5.21,1.0,-0.33,0.0,2.0,0.0,27.53,0.75,0.0,3.0,-0.74,0
0.0,0.0,1.0,0.0,2.03,1.0,45.13,4.0,0.0,1.0,0.72,0.97,33.0,8.93,0.0,4.03,2.0,1.43,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,13.8,1.0,30.79,1.0,0.0,-0.8,8.84,0.0,40.04,-1.6,1.0,-1.4,0.0,-1.4,0.2,1.0,0.0,0.0,0.5,0.0,3.6,1.0,0
0.0,-2.43,1.0,6.49,6.24,3.0,161.19,1.0,0.0,5.81,-2.07,0.0,138.73,7.49,-1.62,4.24,4.62,-0.44,1.0,1.81,0.0,6.81,0.36,0.0,1.38,2.81,0
0.0,0.0,1.0,0.0,5.0,1.0,42.7,1.39,0.65,1.0,1.54,0.87,56.52,5.13,0.13,5.13,1.13,1.25,0.87,4.48,0.0,2.04,0.33,0.0,3.13,1.13,0
0.0,0.0,1.0,0.0,3.0,1.0,38.67,1.0,0.0,1.33,0.61,-0.67,116.41,2.67,0.0,6.0,1.0,3.34,2.0,3.0,0.0,10.33,0.78,0.0,1.0,0.33,0
0.0,0.0,0.0,0.0,1.85,0.0,46.18,3.78,0.93,0.0,2.29,0.93,92.72,-0.78,0.0,10.2,1.0,0.28,0.0,0.0,0.0,9.56,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.83,1.0,67.7,1.83,4.96,2.48,1.88,0.0,31.43,3.48,5.79,4.96,2.0,0.59,-0.83,0.17,0.0,4.14,1.0,0.0,2.65,1.65,0
1.0,0.0,1.0,-0.88,1.24,1.0,35.21,2.88,3.88,0.0,1.38,0.0,0.0,7.52,0.0,-2.31,2.0,0.83,0.0,1.0,0.0,-35.92,0.42,0.0,4.12,1.0,0
0.0,0.0,1.0,0.0,0.47,1.0,53.98,1.0,0.0,1.0,-0.04,0.0,0.0,6.76,-1.35,3.76,1.59,1.5,0.41,5.59,0.0,1.0,0.33,0.0,1.82,1.18,0
1.31,14.0,1.0,0.0,5.62,1.31,1647.56,14.0,41.0,15.0,1.93,0.0,134.57,5.46,34.0,52.85,2.31,9.29,-0.69,-1.38,0.0,1013.7,0.18,2.0,4.0,7.31,0
0.0,0.0,0.02,0.0,0.07,0.02,48.02,3.02,-0.98,1.0,4.59,0.0,33.0,6.02,0.0,2.07,2.0,0.45,0.0,0.02,0.0,0.0,0.5,0.0,2.02,0.98,0
0.0,2.0,1.0,0.0,5.0,1.0,70.0,1.0,0.0,0.0,11.67,0.0,0.0,4.0,11.0,0.0,1.0,17.5,6.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.79,1.0,0.0,6.57,1.0,15.0,1.0,0.0,0.0,5.36,0.0,100.0,-0.5,0.79,0.43,0.21,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,1.47,3.0,98.44,1.0,0.51,5.0,1.34,0.0,69.0,-0.53,8.13,-1.03,3.0,28.55,-0.02,-2.05,0.0,6.0,0.5,0.0,3.51,2.0,0
0.0,0.0,1.0,0.0,2.36,0.36,6.5,0.36,-3.19,0.0,2.54,0.0,0.0,4.27,0.0,5.45,0.36,0.38,1.0,2.64,0.0,0.73,0.4,0.0,1.73,1.0,0
0.0,0.0,0.01,0.0,-4.94,0.01,-20.43,0.01,-2.96,0.0,5.68,0.0,-98.73,1.06,-0.99,-3.94,0.01,-2.96,-0.99,3.0,0.0,3.95,0.66,0.0,3.03,0.0,0
0.0,0.0,-0.58,0.0,-0.58,0.0,13.2,1.0,0.58,-0.58,3.66,0.58,38.87,7.74,0.58,0.58,1.0,-0.19,0.58,-0.58,0.0,0.58,1.1,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,12.77,2.0,62.5,1.0,-0.8,2.59,1.19,0.8,22.16,5.19,0.0,2.59,1.0,4.88,1.0,1.0,0.0,-3.19,0.63,0.0,4.39,-0.8,0
0.79,1.0,1.0,0.0,3.0,1.79,110.33,1.0,3.15,1.57,1.05,0.0,66.89,4.57,4.72,6.36,1.0,1.74,-0.79,-0.57,0.0,7.87,0.5,0.0,1.0,1.21,0
0.0,0.0,1.0,0.0,1.41,1.0,25.49,1.86,0.0,-0.86,0.37,1.72,43.1,10.45,0.0,5.59,1.0,0.78,1.0,2.72,0.0,52.58,0.5,0.0,1.28,0.0,0
0.0,1.56,1.0,0.0,5.0,1.0,48.64,1.0,0.0,0.0,6.3,-0.78,21.92,2.66,0.0,1.22,1.0,1.56,1.56,0.88,0.0,0.0,0.5,0.0,1.44,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,35.99,1.0,1.0,0.88,1.48,0.0,100.0,1.24,0.0,-4.41,1.88,-0.22,0.0,0.0,0.0,-1.76,0.65,0.0,5.0,-0.88,0
2.0,0.0,1.0,2.0,11.55,1.0,195.83,9.68,2.68,7.68,0.84,0.0,141.93,8.52,2.0,8.68,2.0,1.89,-0.84,-1.68,0.0,0.0,0.5,0.0,3.68,3.68,0
0.0,0.0,1.0,0.0,6.13,1.0,32.45,1.0,0.0,0.0,1.53,0.0,171.0,2.58,0.71,1.0,1.0,4.84,3.84,1.71,0.0,-0.13,-0.02,0.0,3.0,1.71,0
0.0,-1.81,1.0,0.0,3.09,2.91,42.63,1.91,5.54,0.0,-8.69,2.0,190.73,5.81,-8.98,7.63,1.91,-11.53,-4.44,2.0,0.0,2.81,0.58,0.0,3.0,2.91,0
0.0,0.0,1.0,4.94,7.32,3.0,131.27,-0.85,-0.62,5.62,1.55,-0.62,60.36,4.09,0.0,-3.32,3.62,4.72,1.62,1.0,0.0,2.91,0.5,0.0,1.77,2.0,0
0.0,0.0,1.0,0.0,1.19,1.0,58.45,4.43,1.81,0.0,-0.11,0.81,0.0,4.38,0.0,10.9,1.0,1.24,0.0,0.38,0.0,5.85,0.2,0.0,3.81,0.81,0
0.0,0.0,1.0,0.0,3.23,1.0,39.3,1.0,0.77,2.32,1.72,0.0,-22.47,3.9,1.55,4.1,1.77,1.44,0.0,1.0,0.0,82.9,0.11,0.0,2.23,0.77,0
0.0,0.0,0.06,0.0,3.29,0.06,52.35,1.0,-0.94,2.0,1.93,-1.88,-28.1,2.94,-7.53,3.0,1.0,1.67,3.06,2.0,0.0,-117.51,0.44,0.0,0.18,2.0,0
0.0,0.0,1.0,0.0,7.44,1.0,55.66,2.0,1.0,0.0,0.61,0.0,0.0,4.33,0.0,1.89,1.0,2.67,0.44,0.89,0.0,0.0,0.5,0.0,2.89,1.56,0
-0.79,0.0,0.0,0.0,-3.93,-0.79,-53.73,-0.57,-3.15,-3.93,6.79,-0.79,-63.72,1.57,0.21,-6.29,-0.79,-2.11,0.0,2.36,0.0,1.43,0.53,0.0,5.57,-0.57,0
0.0,-1.85,0.0,0.0,2.77,1.85,23.93,1.0,0.0,0.92,-4.95,0.92,46.14,2.23,-10.15,2.77,1.92,-11.76,-1.85,0.92,0.92,0.0,0.5,0.0,1.08,1.92,0
0.0,0.0,1.0,0.0,10.74,1.57,44.41,3.43,1.43,-0.83,1.0,1.0,0.75,6.0,1.7,1.47,2.0,0.72,0.0,1.57,0.0,31.13,0.88,0.0,2.3,1.43,0
0.0,0.0,1.0,0.0,3.69,1.0,51.88,3.0,1.0,3.69,0.75,0.0,122.7,7.75,0.69,5.0,2.69,2.6,0.69,0.31,0.0,1.0,0.33,0.0,2.0,1.31,0
0.0,0.0,1.0,0.0,2.05,-4.71,24.86,1.0,0.0,-0.95,4.09,-3.81,195.17,4.05,0.0,-3.76,1.0,-3.81,-3.81,-6.52,-2.86,0.0,1.0,0.0,1.0,0.95,0
-0.78,0.0,1.0,1.0,4.0,-0.56,18.71,1.0,0.0,-0.78,3.02,0.0,39.1,6.13,0.0,-2.35,0.22,-1.29,-0.78,2.78,-0.78,0.78,-0.02,0.0,5.35,0.0,0
0.0,0.0,0.35,0.0,5.39,0.35,38.49,1.0,0.0,0.0,3.46,0.0,34.69,5.35,0.0,7.35,1.0,4.0,4.0,6.04,0.0,0.0,0.5,0.0,1.69,0.65,0
0.0,0.72,1.0,0.0,4.32,1.0,-66.83,-1.16,-2.6,0.28,5.83,0.0,-72.03,-1.32,2.16,0.4,-0.44,0.29,1.72,1.0,0.0,-6.48,0.62,0.0,2.28,-0.72,0
0.53,0.0,1.0,0.0,1.4,3.0,72.0,1.0,0.0,5.0,0.6,0.0,69.0,-1.67,0.0,1.0,3.0,2.47,0.47,0.47,0.0,6.0,0.23,0.0,3.53,2.53,0
0.0,0.0,1.0,1.0,7.83,1.94,36.83,1.0,1.89,-1.89,2.3,0.0,-62.21,3.94,5.66,1.89,0.06,-0.53,0.0,2.0,0.0,0.0,0.5,0.0,4.89,0.0,0
1.0,0.0,1.0,0.0,7.81,2.0,183.2,1.0,0.81,8.0,0.39,0.0,168.32,2.63,-3.25,6.44,2.0,0.86,0.0,1.81,0.0,7.07,0.59,0.0,2.19,1.0,0
0.0,-0.57,0.0,0.57,-4.58,0.0,26.44,1.0,0.57,0.0,2.23,0.0,48.1,3.72,-1.15,-0.57,1.0,-1.43,-1.72,0.57,0.0,32.06,0.67,0.0,1.0,-0.57,0
0.71,0.0,1.0,0.0,7.41,2.0,113.62,2.0,4.0,2.59,0.61,2.0,88.69,6.29,0.0,19.53,2.0,3.88,2.12,6.24,0.0,11.77,0.68,0.0,0.59,0.29,0
1.36,0.0,1.0,0.0,10.68,1.68,361.45,4.41,0.32,10.23,2.0,0.0,118.41,5.64,0.0,18.32,1.68,3.72,2.0,1.32,0.0,5.46,0.41,0.0,4.0,2.73,0
0.0,1.0,1.0,2.95,7.22,1.74,31.17,0.26,0.74,0.0,5.4,-0.74,0.0,0.0,1.0,-0.22,-0.74,3.71,3.0,1.74,0.0,1.0,0.7,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.61,1.0,74.5,1.0,1.61,0.61,3.03,0.0,-30.74,1.16,0.0,4.77,1.0,14.32,1.61,-0.23,0.0,8.15,0.44,0.0,3.0,2.84,0
-2.63,9.0,-0.75,0.0,10.63,-1.63,103.09,1.0,0.0,-0.88,9.92,-1.75,8.77,7.38,-0.75,-16.41,0.12,0.17,1.0,-0.88,-0.88,-95.36,1.08,0.0,3.12,2.12,0
-0.83,0.0,1.0,-8.34,0.83,1.0,25.75,-3.0,2.0,0.17,1.55,0.83,-11.4,6.17,1.0,3.67,2.0,0.0,0.0,1.0,0.0,-22.36,0.36,0.0,4.83,2.33,0
1.0,0.0,1.0,0.0,1.22,1.0,28.97,1.0,0.0,0.0,2.9,0.0,40.64,1.59,0.0,0.59,1.0,1.19,1.19,2.78,0.0,0.0,0.5,0.0,2.0,0.41,0
0.0,0.0,1.0,0.0,1.28,1.0,35.83,4.15,1.0,3.0,-3.03,1.72,157.32,5.0,-1.15,10.16,2.57,1.76,0.0,1.57,0.0,18.77,0.33,0.0,3.15,2.0,0
0.0,0.0,1.85,0.0,6.56,1.85,18.91,1.0,0.0,0.0,-0.79,0.0,85.3,7.0,0.0,2.71,1.0,1.0,0.0,5.27,0.0,0.0,0.5,0.0,3.0,-0.85,0
0.0,0.0,1.0,0.0,4.87,1.87,63.0,1.0,1.0,0.13,1.97,0.0,66.0,5.6,2.6,0.0,1.0,1.26,-0.87,2.87,0.0,48.52,0.93,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,10.55,0.07,44.4,1.0,-1.85,2.78,2.85,0.93,30.54,2.07,0.93,-0.7,1.0,0.85,0.07,0.07,0.0,-5.55,0.5,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,8.9,1.0,92.37,1.0,0.0,5.0,3.06,0.0,155.59,3.18,0.0,0.73,2.0,2.5,2.0,2.45,0.0,-0.73,0.74,0.0,2.27,2.0,0
0.0,0.0,1.0,-0.14,2.86,1.0,1.14,5.0,-0.28,2.43,1.14,1.0,79.06,4.72,0.0,3.29,2.0,-0.77,0.0,1.0,0.0,-26.73,0.59,0.0,1.86,2.14,0
0.0,0.0,1.0,0.0,2.75,1.0,54.38,2.81,1.81,0.19,1.53,0.19,140.61,6.0,2.0,-0.44,2.81,1.09,0.19,-1.44,0.0,-0.81,0.64,0.0,2.19,-0.81,0
0.0,0.0,3.0,0.0,10.53,3.62,30.11,0.38,-0.62,0.62,1.27,0.38,138.32,-1.47,0.0,2.15,1.38,5.32,3.62,9.0,2.0,0.0,1.0,0.0,-0.85,0.0,0
0.0,0.0,2.06,0.0,10.76,2.06,89.12,1.0,-0.53,3.41,2.1,0.53,98.35,1.0,-1.06,-0.53,2.0,3.26,3.59,5.24,1.06,-56.65,0.76,0.0,2.47,0.41,0
0.0,0.71,2.0,0.0,6.71,4.0,44.67,2.0,0.0,-0.71,3.81,1.0,90.13,1.29,0.71,7.18,0.59,4.44,5.12,8.71,2.0,41.0,0.5,0.0,2.0,0.0,0
0.0,0.8,1.0,-0.8,5.8,1.0,70.35,-2.18,-0.59,-1.39,8.27,-0.8,0.66,-3.57,0.8,-2.39,-0.59,22.96,3.39,1.0,0.0,11.8,0.37,0.0,4.0,3.0,0
0.0,0.0,0.0,0.0,1.24,0.0,45.74,1.0,0.0,0.0,6.28,0.0,61.85,1.24,10.9,-0.62,-0.62,32.69,1.24,1.24,0.0,2.38,0.44,0.0,4.62,0.38,0
0.0,-1.08,1.0,0.0,4.54,1.0,43.52,1.0,1.0,1.0,1.82,0.0,66.0,3.0,1.62,0.54,1.0,1.65,0.0,1.46,0.0,0.0,0.5,0.0,5.08,-1.08,0
1.0,0.0,1.0,0.0,3.78,2.0,52.43,4.11,1.11,5.0,1.12,-0.89,144.21,0.11,0.0,7.35,1.11,6.74,4.57,7.24,0.0,0.0,0.5,0.0,0.11,0.11,0
0.0,-0.64,1.0,0.0,5.27,4.82,4.3,1.0,0.0,1.64,1.19,2.55,50.0,2.91,0.0,1.64,2.0,2.12,2.55,7.37,1.91,0.0,0.5,0.0,4.27,-0.64,0
0.0,0.0,1.0,8.0,8.29,1.0,163.22,2.41,0.71,3.12,1.33,-0.71,86.0,7.29,0.0,7.82,2.71,4.2,1.0,-1.12,0.0,1.71,0.22,0.0,0.59,2.41,0
0.0,0.0,0.14,0.0,1.42,0.14,38.35,0.14,-0.86,-0.72,7.34,0.0,9.31,3.58,2.86,-2.58,1.14,-0.35,2.0,0.14,0.0,0.0,0.93,0.0,-0.58,0.14,0
2.0,0.0,1.0,2.0,2.73,1.0,148.08,9.27,0.36,8.54,0.77,0.0,114.61,9.18,2.0,5.73,2.64,2.51,0.0,0.0,0.0,-2.54,0.61,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,1.21,1.0,87.52,1.9,3.0,3.0,-0.94,1.79,169.54,1.1,0.0,3.79,1.9,0.95,-0.9,1.0,0.0,87.62,1.0,0.0,-0.79,0.0,0
0.0,0.0,0.46,0.0,6.54,0.46,32.85,1.0,-0.54,0.54,3.27,0.0,73.03,5.46,0.0,0.54,1.54,1.6,1.46,2.0,0.0,1.0,0.67,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,1.01,1.0,35.48,2.0,-0.57,0.0,0.85,0.0,0.0,1.86,0.0,9.29,2.0,0.1,-0.14,2.57,0.0,4.0,0.4,0.0,1.43,2.0,0
0.0,0.0,1.0,0.0,4.57,2.0,62.83,1.0,1.52,0.0,2.35,1.0,152.18,4.0,8.35,2.09,1.0,29.29,2.04,1.52,0.0,0.0,0.5,0.0,5.57,-0.52,0
1.0,-0.91,1.0,0.91,0.54,2.0,28.45,1.0,0.0,0.0,-1.8,0.0,50.0,1.91,-1.82,6.18,2.91,7.14,6.64,7.0,0.0,13.0,0.5,0.0,4.82,1.0,0
0.0,0.0,1.0,0.0,2.28,1.0,24.87,1.0,0.0,0.0,2.32,0.0,-68.08,4.36,0.0,3.0,1.0,2.0,1.68,4.04,0.0,-1.36,0.61,0.0,3.68,1.32,0
0.0,1.0,1.0,0.0,11.52,1.0,39.52,1.0,0.0,0.0,7.7,0.0,0.0,-2.08,4.0,2.04,0.0,1.52,1.52,1.52,0.0,0.0,0.5,0.0,3.0,2.04,0
0.0,0.0,1.0,0.0,3.32,1.0,18.17,2.0,-0.68,0.0,1.11,1.0,0.0,3.0,0.0,1.95,2.0,1.18,0.32,2.32,0.0,-0.68,0.96,0.0,2.0,0.68,0
-0.36,-8.87,1.0,10.0,2.27,0.32,-919.28,1.13,-27.96,-9.23,1.82,0.0,31.79,3.68,-23.19,-33.15,0.64,-3.35,0.0,1.68,0.0,-660.06,0.64,-1.36,0.95,-1.09,0
0.0,0.0,1.0,0.0,3.03,1.0,27.98,1.99,0.0,0.99,1.37,0.99,100.0,6.0,0.0,0.0,1.99,1.49,1.0,0.02,0.0,0.0,0.51,0.0,2.98,0.0,0
0.0,1.0,1.0,-0.5,10.01,1.0,48.99,-0.0,-0.0,-0.5,4.0,0.5,68.94,2.99,3.0,1.5,1.5,3.57,3.0,1.0,0.0,0.0,0.5,0.0,3.5,0.0,0
0.0,0.73,1.0,0.0,4.73,1.0,24.83,1.27,2.27,0.0,3.89,0.27,100.0,3.59,2.94,0.8,0.53,2.55,1.73,0.27,0.0,0.0,0.5,0.0,1.53,0.0,0
0.0,0.0,1.0,0.0,5.38,1.0,21.05,1.0,0.0,-1.38,2.76,0.0,23.4,9.75,0.0,4.38,0.31,-0.48,-0.69,3.06,0.0,0.0,0.5,0.0,3.69,-0.69,0
2.0,-0.82,1.0,0.0,-2.37,2.0,479.43,6.0,0.0,16.0,-2.78,0.0,174.94,5.92,-1.64,21.0,2.82,3.22,0.82,4.28,0.0,8.82,0.24,0.0,4.82,4.0,0
-0.76,3.0,1.0,-1.52,5.0,1.76,56.05,1.76,3.81,-0.76,4.94,0.0,25.91,3.81,2.0,3.29,0.0,6.49,0.24,-0.76,0.0,1.52,0.42,0.0,5.52,-0.76,0
1.0,0.0,1.0,0.0,5.25,1.0,288.24,2.25,4.0,0.0,2.53,-0.75,100.0,1.51,3.0,9.01,2.0,3.27,-0.75,-1.49,0.0,291.0,0.71,0.0,3.25,4.0,0
0.0,0.0,2.0,0.0,5.52,2.0,106.2,2.55,2.06,1.0,1.33,1.0,53.61,3.06,0.52,2.48,1.52,3.76,0.0,3.0,0.0,2.58,0.5,0.0,3.52,1.52,0
1.27,0.0,1.0,0.0,5.54,3.63,153.82,1.0,-0.63,6.9,0.17,0.0,131.15,1.0,1.27,-1.54,3.0,4.36,1.63,2.27,0.0,5.37,0.61,0.0,2.37,3.9,0
0.0,2.36,1.0,0.0,4.36,1.0,44.59,1.43,-0.57,1.0,4.29,-0.79,21.3,0.43,0.79,4.43,1.21,1.32,0.79,0.21,0.0,-1.57,1.13,0.0,0.21,0.0,0
0.0,-1.84,1.0,0.0,-0.52,1.0,38.36,1.92,0.92,0.92,-1.4,0.92,91.95,7.6,0.0,1.16,1.92,-1.68,-1.76,2.0,0.0,0.0,0.5,0.0,2.08,1.08,0
-0.93,2.0,0.07,0.0,0.28,-1.79,33.31,1.0,0.0,-0.93,11.05,0.0,-46.56,3.93,0.0,-4.66,0.07,-0.33,1.07,-1.86,-0.93,3.72,0.19,0.0,2.0,2.0,0
0.0,0.0,1.0,3.74,6.74,1.94,39.19,1.0,1.94,-2.81,2.13,0.0,12.16,-0.87,0.0,-0.61,2.0,2.15,0.94,0.94,0.0,0.06,0.96,0.0,2.06,1.0,0
0.0,0.0,1.0,0.57,0.57,1.0,29.96,3.26,1.13,1.13,2.56,0.57,2.26,8.83,0.0,2.7,1.57,-0.17,0.0,1.57,0.0,-38.48,0.5,0.0,3.43,1.0,0
0.0,-0.6,1.0,0.0,3.21,1.0,70.98,2.0,3.0,0.0,1.23,0.0,100.0,5.21,1.0,4.4,1.4,2.4,0.4,0.0,0.0,0.0,0.8,0.0,1.81,-0.6,0
12.0,1.68,1.0,0.0,5.0,2.0,205.55,7.16,10.0,6.32,0.81,0.0,42.7,-3.04,2.84,16.48,2.0,5.59,1.84,-0.84,0.0,50.0,0.4,0.0,3.32,2.84,0
0.0,0.0,0.44,0.0,0.43,-0.11,44.87,2.0,1.0,-0.67,3.63,0.44,81.63,7.67,1.44,0.89,2.0,-0.36,-0.11,0.44,0.0,0.0,0.5,0.0,2.44,-0.56,0
0.0,-0.57,3.0,-0.57,14.13,3.57,44.53,1.0,-0.57,1.13,1.75,1.0,86.97,2.13,0.57,3.43,2.0,4.13,3.0,9.0,2.0,-27.76,1.0,0.0,1.57,0.57,0
0.0,-2.46,1.0,0.0,1.36,1.0,20.37,2.0,1.0,2.0,-4.65,0.0,38.0,1.82,-2.46,3.82,2.0,2.08,-1.64,1.0,0.0,0.82,0.5,0.0,4.82,0.18,0
0.0,0.0,1.0,0.0,3.19,1.0,27.7,1.0,0.81,-0.81,1.43,1.0,100.0,4.37,-0.81,3.44,1.0,0.0,0.0,1.56,0.0,0.81,0.5,0.0,4.81,0.81,0
1.0,1.0,1.0,2.0,1.83,1.0,57.34,1.41,-2.93,4.66,0.92,0.0,44.17,2.41,-5.27,1.0,1.41,1.42,1.0,1.59,0.0,-1.76,0.4,0.0,1.41,1.83,0
0.0,0.0,1.0,0.0,1.21,1.0,21.1,1.9,0.0,0.0,0.5,1.79,100.0,2.31,0.0,3.58,1.9,0.45,0.0,2.79,0.0,54.67,0.5,0.0,3.1,0.1,0
0.0,0.0,1.0,0.0,8.0,1.0,49.26,1.0,-2.18,2.0,1.38,0.0,-6.79,-0.91,-0.73,7.37,1.0,4.27,4.0,3.46,0.0,4.91,0.26,0.0,2.27,3.46,0
0.0,1.0,1.0,-6.13,2.23,1.0,-7.66,1.0,0.0,-0.77,1.42,0.0,10.73,1.47,0.0,6.3,0.23,2.55,2.3,6.36,0.0,-0.77,0.63,0.0,1.77,1.23,0
2.0,0.0,1.0,0.0,6.56,2.0,547.15,6.0,0.0,16.52,-0.47,0.0,135.76,-1.61,0.52,20.48,3.04,2.78,0.0,0.48,0.0,21.56,0.24,0.0,2.44,5.04,1
0.0,-0.96,1.0,1.0,-4.67,1.0,43.56,3.89,0.96,0.0,-5.45,0.96,96.32,5.89,-3.85,10.6,1.96,-0.01,-0.96,2.0,0.0,5.78,0.34,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,6.0,2.78,73.73,1.0,0.0,2.78,0.28,0.0,31.28,2.87,1.0,2.0,1.0,8.13,1.78,0.44,0.0,0.0,0.5,0.0,3.44,1.0,0
0.0,2.0,1.0,0.93,1.07,1.0,29.42,0.14,0.0,3.0,0.99,-1.86,-52.06,-0.86,1.0,3.86,1.07,2.59,1.0,0.93,0.0,0.0,0.5,0.0,1.93,0.07,0
0.0,0.0,1.0,1.0,2.61,1.0,-29.97,2.91,-1.48,2.3,1.73,1.0,62.0,6.3,-0.7,0.82,1.3,-0.65,0.0,1.0,0.0,-6.27,0.62,0.0,3.0,0.3,0
0.0,-1.77,1.0,0.0,4.0,1.0,55.89,1.59,1.59,1.59,-0.4,0.59,124.92,4.77,0.59,0.59,1.59,1.93,0.0,2.59,0.0,0.0,0.5,0.0,4.0,-0.59,0
2.0,0.53,1.0,0.0,9.64,2.0,179.46,1.0,0.0,3.0,4.18,0.0,98.0,-0.59,3.59,2.06,1.47,3.55,1.53,2.0,0.0,1.59,0.5,0.0,4.11,4.53,0
0.0,1.0,1.0,0.0,13.34,1.0,44.74,1.0,0.0,0.0,8.99,0.0,-91.48,0.91,1.0,-2.66,0.0,22.04,22.04,1.0,0.0,0.0,0.5,0.0,2.91,1.0,0
0.0,0.16,1.0,0.0,2.8,1.0,38.68,1.0,0.0,0.0,5.38,0.0,0.0,5.89,2.16,0.32,0.84,-0.68,-0.68,1.0,0.0,4.68,1.06,0.0,5.84,1.16,0
3.41,0.85,1.0,0.85,3.15,2.85,555.67,6.97,9.53,16.2,0.5,1.15,176.73,0.59,2.71,6.56,2.71,4.79,1.0,2.0,0.0,1.0,0.67,0.0,-0.41,7.12,0
0.0,0.0,1.0,-3.13,-3.26,0.22,-36.43,1.0,-1.57,-1.57,1.66,0.0,0.0,2.78,0.0,-1.13,1.78,-1.36,-0.78,3.0,0.0,0.0,0.11,0.0,2.22,0.22,0
-0.58,1.0,1.0,0.0,6.68,1.0,-115.15,-0.16,-1.74,0.0,4.76,0.0,0.0,0.0,2.26,1.58,-0.58,-1.11,1.0,0.58,0.0,-166.45,0.6,0.0,1.84,-1.16,0
0.0,1.0,1.0,0.0,3.77,1.0,-17.66,1.0,-3.07,-2.46,5.16,0.0,-49.19,1.23,-4.53,0.16,-0.61,2.23,2.39,1.61,0.0,-2.07,0.33,0.0,2.39,-0.84,0
1.38,0.0,1.0,0.0,2.31,1.69,109.22,0.31,0.31,2.06,1.31,-0.69,67.45,0.56,1.38,3.94,1.0,2.6,0.69,1.69,0.0,0.0,0.5,0.0,1.94,2.75,0
0.0,0.0,1.0,0.0,-2.0,0.0,4.0,1.0,0.0,-3.0,2.97,-1.0,67.0,6.0,-1.0,2.0,1.0,-2.33,-1.0,3.0,0.0,0.0,1.0,0.0,0.0,-1.0,0
