CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.0,1.0,4.87,1.0,0.0,1.53,1.71,0.0,40.94,2.0,-0.53,2.0,-0.07,1.81,0.53,0.53,0.0,54.14,0.63,0.0,4.53,-0.07,0
0.0,-0.62,1.0,0.62,1.64,2.0,144.22,2.25,4.0,1.0,-2.38,0.62,152.31,11.36,0.75,14.97,2.25,4.41,1.0,1.0,0.0,6.0,0.67,0.0,5.25,2.62,0
0.0,0.0,0.0,0.0,-0.66,-0.66,-16.71,1.0,-0.66,-1.32,4.47,0.0,-41.66,7.32,5.68,-1.98,0.34,-0.53,0.66,1.32,0.0,-7.27,1.13,0.0,-0.32,0.66,0
0.0,0.0,1.0,-3.97,4.73,3.0,-6.21,0.43,3.57,-1.7,0.64,1.0,16.04,4.27,3.0,9.57,0.43,-0.17,-0.57,1.57,0.0,53.0,0.62,0.0,2.7,-1.7,0
0.7,9.0,1.0,0.0,7.3,1.0,118.71,1.0,-0.7,2.1,5.39,0.0,39.23,3.8,1.0,1.7,1.0,0.47,0.0,0.0,0.0,-11.91,0.62,0.0,4.0,0.3,0
0.0,0.0,1.0,0.0,2.36,-6.67,68.36,1.0,0.0,0.36,4.44,0.36,129.88,3.28,0.0,1.72,0.36,0.19,-1.28,-4.75,-2.56,-41.72,0.33,0.0,0.44,1.36,0
0.65,0.0,1.0,0.0,4.31,1.0,100.12,0.35,0.0,-3.27,5.73,3.27,139.19,3.65,0.0,9.8,1.0,2.28,2.0,1.0,0.0,57.47,0.53,0.0,1.65,1.65,0
0.0,14.3,1.0,0.0,4.29,1.0,132.8,1.43,0.86,0.0,3.39,0.0,-57.19,4.28,0.57,2.57,0.86,1.05,0.0,0.43,0.0,0.0,0.4,0.0,6.14,2.14,0
0.0,0.0,0.39,0.0,4.22,-0.22,61.37,2.0,0.0,-0.61,1.66,0.0,135.77,3.22,0.61,5.0,1.39,1.49,-0.22,2.0,-0.61,-0.61,0.91,0.0,1.78,2.22,0
7.0,0.0,1.0,0.0,10.3,2.0,657.75,18.0,23.0,8.0,-0.44,1.72,96.0,1.42,43.0,43.61,2.0,4.23,0.86,-0.86,0.0,958.02,0.23,0.0,5.0,5.0,1
1.0,0.0,1.0,2.42,5.62,1.81,101.38,3.0,2.0,0.0,0.09,1.0,19.18,-0.23,3.23,2.19,2.0,2.18,0.0,-1.62,0.0,2.0,0.33,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,-3.44,1.0,13.08,2.72,-2.58,0.0,2.36,0.0,-86.1,6.0,0.0,2.72,1.0,-1.08,-0.86,1.0,0.0,2.58,0.36,0.0,4.86,1.86,0
0.0,0.0,1.0,0.0,3.63,1.0,-20.56,1.0,2.53,0.0,2.12,0.0,95.58,6.26,0.0,9.58,1.0,0.33,0.0,4.63,0.0,6.31,0.47,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,1.94,1.0,78.43,0.35,0.0,3.89,3.08,0.0,57.03,3.41,0.65,-2.24,0.35,1.38,0.65,1.06,0.0,1.3,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,-0.68,4.68,1.0,34.25,1.0,0.0,0.0,7.05,-2.04,0.0,-2.04,1.68,0.68,-0.68,-0.45,0.0,0.32,0.0,6.11,1.34,0.0,0.32,-0.68,0
-0.92,0.0,1.0,0.0,1.15,-1.77,2.92,0.08,0.0,1.85,2.01,0.0,146.17,4.08,0.0,-1.46,0.08,-2.45,0.0,2.08,0.0,-1.62,0.2,0.0,3.92,0.92,0
0.0,0.9,1.0,0.0,6.9,1.0,30.59,1.0,0.0,0.2,4.44,0.0,-12.05,2.8,1.9,0.9,2.0,3.23,2.9,0.1,0.0,5.0,0.33,0.0,2.8,0.1,0
0.0,-2.94,1.0,0.0,6.41,1.0,31.88,1.59,1.18,1.0,-0.19,0.0,50.0,7.53,-0.59,2.18,2.18,3.41,3.0,1.59,0.0,1.0,0.37,0.0,5.76,0.0,0
-0.93,0.0,1.0,-4.67,-0.67,0.07,12.13,2.0,2.0,1.0,1.11,0.0,193.35,5.73,0.0,14.87,2.0,-1.2,1.0,8.47,0.0,8.93,0.34,0.0,6.93,0.07,0
1.0,0.81,1.0,0.0,9.81,2.81,104.86,1.0,0.0,1.63,0.67,1.0,135.0,3.0,0.0,2.19,1.0,9.21,2.19,2.0,0.0,23.0,0.5,0.0,6.44,1.19,0
0.0,0.0,1.57,0.0,1.87,1.57,29.67,1.0,-0.57,1.7,2.07,0.0,71.64,2.73,0.0,1.7,1.57,0.57,0.0,1.0,0.0,2.27,0.59,0.0,4.0,0.57,0
0.0,0.0,1.0,0.0,6.0,1.0,41.31,1.0,0.66,2.0,1.6,0.0,-33.31,-0.33,1.0,2.65,2.0,1.23,0.01,-1.65,0.0,5.0,0.33,0.0,1.0,2.33,0
0.0,0.0,1.8,0.0,3.0,3.6,43.4,1.0,-0.6,2.0,0.63,0.0,15.1,2.4,0.8,4.0,1.8,2.93,0.8,1.0,0.8,0.2,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,3.96,1.0,22.2,0.04,0.0,-0.96,3.96,1.0,0.0,7.0,-0.96,1.08,0.04,-0.48,0.0,7.0,0.0,3.84,0.34,0.0,4.0,0.0,0
3.12,2.34,1.0,0.78,5.66,1.78,88.68,5.68,1.56,7.8,1.34,0.0,135.08,5.22,0.78,8.34,1.78,2.57,2.22,7.22,0.0,3.9,0.63,0.0,-0.34,1.78,0
0.0,0.0,1.0,0.0,-2.23,1.0,10.99,1.0,0.0,0.0,1.72,0.0,-55.63,-1.23,0.0,-0.56,2.56,1.56,1.56,-0.11,0.0,3.11,0.76,0.0,1.44,0.0,0
0.0,1.0,1.0,-0.79,-0.15,1.0,27.93,5.72,0.0,0.0,4.9,-2.36,0.0,2.36,2.0,5.72,0.79,5.7,6.0,1.0,0.0,0.0,0.5,0.0,3.57,1.79,0
0.0,0.0,1.0,0.5,6.0,1.0,21.45,-1.51,-9.03,-0.51,2.44,0.0,23.47,0.5,-2.01,-2.01,2.5,3.47,2.5,1.0,0.0,-1.02,0.42,0.0,1.0,2.51,0
2.0,0.92,1.0,2.0,-0.61,1.0,42.5,9.84,-1.77,6.0,0.15,0.92,109.22,4.16,0.16,14.38,2.92,0.89,0.0,2.77,0.0,-5.53,0.35,0.0,1.08,1.08,0
3.0,0.0,1.83,-0.83,7.0,3.66,155.32,1.0,3.0,0.83,0.82,0.0,94.0,1.34,0.83,9.66,1.83,3.88,2.66,1.17,0.83,0.83,0.36,0.0,4.66,1.0,0
1.0,0.0,1.64,0.0,6.64,1.64,68.29,1.0,0.36,1.36,0.7,0.64,59.88,5.71,0.0,9.8,1.0,1.94,0.64,2.64,0.0,106.62,0.61,0.0,3.29,0.64,0
0.0,0.0,1.0,0.0,1.45,1.0,14.39,2.0,5.52,-1.03,1.83,0.0,65.88,5.52,30.0,5.48,1.48,0.44,0.0,0.0,0.0,0.0,0.5,0.0,4.48,1.0,0
0.0,0.0,1.0,0.0,5.02,1.0,92.17,2.0,0.0,0.0,-0.35,0.0,0.0,4.31,0.67,9.69,2.67,-3.8,-5.38,3.33,0.0,1.0,0.33,0.0,4.0,2.67,0
1.0,0.0,1.66,0.0,4.66,2.31,44.0,3.0,2.0,1.31,0.17,1.0,132.85,3.0,0.0,5.63,2.0,2.1,0.66,0.0,0.0,8.57,0.44,0.0,4.66,1.31,0
0.0,16.69,0.33,0.0,4.34,-0.34,190.85,1.0,0.0,-0.67,9.05,0.0,100.0,2.33,0.0,4.67,-0.34,3.12,0.66,0.33,-0.67,-0.67,0.5,0.0,1.67,2.34,0
0.0,0.0,1.0,0.0,3.0,1.0,35.45,1.96,1.92,0.0,0.4,0.0,100.0,6.92,0.96,7.77,1.96,3.88,2.92,3.96,0.0,-3.84,1.64,0.0,-0.92,0.0,0
-0.96,0.0,1.0,0.0,5.13,2.04,-39.35,1.0,-7.65,3.82,1.33,1.0,-95.6,0.04,0.0,-12.3,1.04,2.07,1.0,2.91,0.0,-202.55,-0.01,0.0,1.0,2.0,0
0.0,-3.94,1.0,0.0,8.96,2.0,-19.21,1.0,1.0,-5.91,5.05,0.0,113.79,6.97,0.99,1.03,1.0,0.19,1.01,1.01,0.0,3.04,-0.16,0.0,4.99,2.97,0
0.0,0.0,1.0,1.0,5.19,1.0,43.38,3.0,-2.43,-3.24,4.81,1.0,116.19,5.38,-1.62,17.19,2.0,2.37,1.81,1.0,0.0,0.0,0.5,0.0,1.57,1.81,0
0.0,0.0,1.91,0.0,9.45,1.91,83.38,3.0,6.0,2.0,0.52,0.0,50.0,0.46,3.91,3.91,1.09,2.23,0.0,0.91,0.0,48.17,0.95,0.0,5.09,-0.91,0
1.0,-0.83,1.0,0.0,-0.17,1.0,38.99,3.0,2.0,0.0,-1.58,1.0,183.47,5.5,-1.67,1.33,2.0,-0.0,-0.83,0.83,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,1.33,0.11,28.67,1.0,0.0,0.0,4.0,0.0,0.0,0.33,9.0,0.11,1.0,9.55,1.11,-0.89,0.0,-5.33,0.65,0.0,4.89,-0.89,0
0.0,1.0,1.0,3.54,12.41,0.41,88.29,1.59,7.68,4.13,6.34,-1.18,0.0,-1.77,4.95,2.59,-0.59,0.91,1.0,1.0,0.0,-19.49,0.5,0.0,2.0,-2.36,0
-1.88,1.0,1.0,-0.63,9.63,1.0,13.04,-0.88,-0.63,-1.26,5.26,-0.63,-62.81,0.63,1.0,-1.51,0.0,-0.15,1.0,2.88,0.0,-8.17,0.53,0.0,4.63,1.0,0
1.0,0.0,1.0,3.04,4.52,1.0,71.4,1.0,0.52,4.65,1.6,-0.52,112.88,3.08,0.0,-2.65,2.0,4.58,1.52,1.0,0.0,-8.86,0.5,0.0,1.48,2.0,0
0.0,0.0,0.07,0.0,-2.56,0.07,-40.37,2.0,0.0,-3.63,1.11,0.0,23.15,4.07,1.0,2.0,0.15,-1.81,-1.85,0.07,0.0,0.93,0.96,0.0,1.15,-1.85,0
0.78,0.0,1.0,-4.68,9.12,2.78,-87.57,-3.68,-12.25,-6.23,1.6,0.0,56.36,4.22,-4.68,-0.12,1.0,3.98,3.56,5.12,0.0,-3.35,0.46,0.0,5.56,1.78,0
0.0,0.0,1.8,0.0,4.0,-7.04,42.59,2.0,0.0,1.0,2.13,-0.8,0.0,6.0,0.8,4.0,1.0,0.59,-0.61,-5.24,-2.41,-55.48,0.37,0.0,3.0,-1.61,0
-0.93,0.07,1.0,0.0,2.14,0.07,41.58,-2.72,-0.93,-3.72,12.27,-2.79,0.0,-2.79,2.0,-3.72,-0.93,0.38,1.0,0.07,0.0,2.0,0.33,0.0,-0.72,2.93,0
-0.97,0.0,1.0,0.0,-3.7,1.03,71.2,2.97,5.0,-0.97,1.44,-1.93,64.23,11.8,0.0,4.07,2.0,0.16,0.97,0.97,0.0,-9.6,0.56,0.0,3.0,1.0,0
-1.59,0.0,1.0,0.0,4.2,1.0,17.25,1.0,0.0,-9.54,4.24,-0.8,-37.37,8.98,1.0,-2.98,1.8,-2.7,0.8,2.8,0.0,-15.11,0.7,0.0,1.41,1.0,0
0.0,-0.58,1.0,0.0,4.74,1.58,75.56,3.89,2.89,0.58,1.67,1.16,157.87,3.74,0.58,0.58,1.58,3.03,1.0,1.0,0.0,26.04,0.4,0.0,3.58,1.16,0
1.0,0.0,0.13,0.0,5.0,3.13,63.12,2.0,0.0,0.0,1.57,0.0,0.0,5.5,0.0,7.0,1.13,3.33,0.13,1.13,0.0,3.25,0.85,0.0,2.75,0.87,0
0.0,0.0,1.0,0.0,11.69,1.0,37.12,1.0,0.0,1.37,2.28,0.0,54.0,4.25,0.0,1.0,1.69,4.72,4.37,3.0,0.0,1.37,0.89,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,2.46,1.0,23.08,1.0,1.0,0.0,1.35,0.0,0.0,4.08,0.0,6.0,1.0,0.73,0.46,2.08,0.0,2.0,0.33,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,3.1,1.0,110.58,1.58,2.9,0.0,0.27,0.0,158.1,3.16,18.43,4.58,2.58,0.53,-0.58,-0.16,0.0,0.0,0.5,0.0,4.0,1.58,0
0.0,0.0,1.0,0.0,4.19,0.1,-28.97,1.9,-3.61,3.61,1.49,0.0,1.7,2.48,-1.81,2.39,1.0,1.68,-0.9,2.9,0.0,-3.61,0.2,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,4.75,1.0,67.57,1.88,3.75,0.0,0.82,-0.88,0.0,3.12,4.38,11.26,1.88,2.22,0.0,0.12,0.0,1.75,0.35,0.0,3.25,1.88,0
1.0,1.0,1.99,0.0,7.96,3.98,73.93,5.0,1.0,4.0,-1.6,3.99,100.0,2.05,0.0,7.95,2.99,7.62,5.95,14.84,0.99,3.95,0.5,0.0,4.01,0.99,0
0.0,0.0,1.0,0.0,-2.2,1.0,-25.46,1.0,-1.4,0.4,1.05,0.0,-5.1,2.0,0.0,1.0,1.0,-1.64,-0.8,2.6,0.0,0.8,0.87,0.0,3.8,1.6,0
0.0,0.0,0.25,0.0,3.75,0.25,24.77,1.0,0.0,2.0,2.09,0.75,-41.85,1.0,1.0,5.24,2.0,1.58,2.0,1.0,0.0,17.72,0.46,0.0,1.75,2.5,0
0.74,0.74,1.0,0.0,12.96,2.0,213.2,4.7,1.48,8.17,1.66,1.0,106.92,2.0,6.91,7.17,1.74,5.14,2.0,-0.48,0.0,22.92,0.5,0.0,0.78,2.74,0
0.0,0.0,1.0,0.0,3.76,1.0,5.34,1.0,0.0,0.0,2.76,-0.76,50.01,7.27,0.76,1.24,1.0,1.13,1.76,6.03,0.0,-1.51,1.0,0.0,1.0,-1.51,0
0.0,0.0,1.0,1.0,3.28,1.0,141.08,1.72,0.0,10.77,2.86,-0.72,-7.9,-0.87,0.0,0.0,1.72,1.04,0.72,-0.15,0.0,18.68,0.14,0.0,2.72,3.15,0
-3.71,0.0,0.47,0.0,-0.18,-0.06,-278.8,-8.01,-12.19,-3.24,1.94,0.0,7.13,-0.12,-22.78,-16.54,-0.06,0.11,0.0,0.0,0.0,-435.88,0.86,0.0,1.88,-1.65,0
-0.93,4.66,1.0,-0.93,4.27,-0.87,52.66,1.0,0.0,0.0,8.3,0.0,100.0,2.07,1.93,-0.93,0.07,-1.3,1.0,-0.93,0.0,-2.8,1.12,0.0,1.07,2.93,0
-0.9,0.0,1.0,-0.9,0.5,-0.8,24.0,1.9,1.8,1.0,1.4,1.0,140.05,7.8,1.0,6.3,1.9,0.3,3.0,5.0,0.0,-2.7,0.65,0.0,3.9,0.0,0
0.0,0.0,1.89,0.0,1.22,1.89,39.97,1.0,0.0,1.89,0.55,0.0,-9.8,-3.45,-0.89,6.56,2.89,0.21,1.89,2.0,0.0,8.91,0.5,0.0,2.11,0.89,0
0.0,-0.72,1.0,0.0,0.98,1.72,84.56,1.0,0.0,0.0,0.87,0.72,0.0,0.56,-0.44,2.44,1.72,4.44,1.44,9.61,0.72,28.87,0.33,0.0,4.0,3.44,0
0.54,0.0,0.0,0.0,2.18,0.54,42.04,1.0,0.0,0.54,1.99,1.09,20.13,2.82,-0.54,2.18,1.54,1.63,0.0,0.0,0.0,6.53,0.41,0.0,4.54,1.0,0
2.0,1.31,2.0,0.0,14.28,2.0,74.56,1.0,-0.66,-0.66,3.08,0.0,100.0,-2.28,0.0,8.41,2.0,1.36,1.0,1.0,0.0,-16.04,1.16,0.0,1.0,-0.66,0
0.0,0.0,1.0,1.0,4.0,1.0,23.19,1.0,0.0,0.0,3.6,0.0,0.0,2.81,0.0,0.0,1.0,-0.81,-0.81,2.0,0.0,0.0,0.5,0.0,1.19,1.81,0
1.63,0.0,1.0,8.15,4.82,1.82,130.97,2.63,0.0,0.0,2.04,0.0,160.32,4.18,0.0,2.45,1.82,-0.29,0.82,1.0,0.0,5.63,0.13,0.0,0.55,2.45,0
3.0,0.0,2.0,0.0,1.11,4.77,54.64,2.77,4.77,2.11,-0.79,3.55,126.33,9.89,0.11,11.21,1.89,1.61,-1.77,-2.55,0.0,3.0,0.5,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,3.72,-0.44,-32.53,1.0,0.0,-1.44,2.08,1.28,30.14,6.31,0.0,7.28,0.28,-1.79,0.0,7.72,0.0,-27.27,1.05,0.0,2.44,-1.44,0
0.0,0.0,1.0,0.0,13.48,1.0,69.38,1.0,1.0,1.0,4.45,0.0,50.0,2.9,0.9,1.0,1.0,0.66,1.0,0.1,0.0,0.0,0.5,0.0,0.1,2.79,0
0.0,2.0,0.05,0.0,8.0,0.05,200.76,3.0,-0.9,2.1,1.73,0.0,129.88,6.1,0.0,9.1,1.95,1.4,0.05,0.05,0.0,0.0,0.33,0.0,1.1,3.0,0
-1.79,0.0,1.0,-4.48,2.1,-0.79,-23.46,1.9,-0.9,-2.69,2.84,0.9,117.01,9.48,0.0,11.64,1.0,0.6,1.0,1.0,0.0,-6.27,0.59,0.0,5.69,-0.9,0
0.0,0.0,1.0,0.0,5.0,1.0,25.25,1.0,-0.75,-0.75,3.62,-0.75,74.81,-0.24,1.0,-5.73,1.75,-1.87,-0.75,1.25,0.0,-18.7,0.69,0.0,0.76,1.0,0
1.0,1.0,1.0,0.0,8.06,1.0,250.95,6.0,3.0,7.0,0.54,-0.77,100.0,4.47,8.77,10.0,1.23,2.44,0.0,0.0,0.0,21.81,0.76,0.0,2.0,1.0,0
0.93,0.0,1.0,1.86,4.14,0.07,10.93,1.0,-3.72,2.0,1.33,0.0,43.69,-4.58,-1.86,-0.72,2.93,2.47,1.0,1.0,0.0,-5.58,0.35,0.0,3.14,0.0,0
0.0,-0.45,1.0,2.18,9.0,1.0,210.71,2.45,0.0,9.43,-2.81,0.0,66.77,-2.18,-6.98,1.73,0.73,-9.45,-3.35,1.0,0.0,0.0,0.5,0.0,2.55,4.63,0
0.0,10.0,1.0,0.0,6.0,1.0,77.65,1.95,0.0,0.95,5.22,0.0,0.0,2.84,1.95,1.89,0.95,-2.36,-0.95,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
-0.57,0.0,2.0,0.0,7.13,4.0,76.62,2.0,0.0,-2.27,2.21,1.0,57.45,-0.84,0.57,8.87,2.0,3.97,2.43,8.0,2.0,48.38,0.31,0.0,3.13,0.57,0
0.53,0.0,1.0,3.0,7.67,1.53,328.08,3.0,0.0,13.0,0.43,1.07,76.52,1.0,0.0,1.0,2.0,3.63,0.0,1.07,0.0,5.87,0.5,0.0,2.0,5.0,0
4.76,0.0,1.0,0.0,6.7,1.53,310.87,5.23,2.06,2.53,0.27,0.0,127.91,3.06,4.53,26.87,1.0,4.0,-0.53,-0.53,0.0,105.83,0.27,1.59,3.0,3.17,1
0.0,0.0,1.0,0.0,1.94,1.97,13.33,0.03,0.97,-0.97,3.18,0.0,96.97,4.03,0.0,-0.97,1.0,0.81,0.97,1.0,0.0,5.82,0.34,0.0,3.97,0.97,0
0.0,0.0,1.0,1.0,5.79,1.6,96.96,1.0,2.38,0.6,0.72,0.0,-5.96,4.19,1.19,2.98,1.0,2.86,0.6,2.0,0.0,3.58,0.6,0.0,3.0,1.19,0
0.0,0.0,1.0,0.0,3.0,1.0,10.63,0.15,0.15,-0.85,2.26,0.85,100.0,1.15,9.0,-0.55,0.15,9.98,1.0,3.55,0.0,0.85,0.36,0.0,4.15,-1.7,0
0.0,0.0,1.0,0.0,3.83,2.89,94.7,7.0,2.83,0.0,-0.51,0.0,-35.88,2.22,2.83,13.55,2.0,-0.54,-2.83,-1.78,0.0,50.04,0.62,0.0,2.11,2.0,0
-6.16,0.0,1.0,5.0,6.41,2.0,-251.59,-4.57,2.39,-0.8,1.22,0.0,0.0,3.39,-0.8,-30.62,1.0,1.29,0.0,1.0,0.0,-159.1,0.63,-2.39,2.8,-2.98,0
-1.86,0.0,1.0,-5.58,1.28,-0.86,-34.4,1.0,2.79,-2.79,3.66,0.0,17.66,8.72,13.08,1.93,1.0,-0.92,-0.93,1.07,0.0,-6.5,0.59,0.0,6.72,0.07,0
0.0,3.8,1.0,0.0,16.51,1.0,71.18,1.0,0.0,-0.9,9.23,0.0,-12.75,-0.75,0.95,0.05,0.05,1.15,0.15,0.05,0.0,-4.7,0.76,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.0,-0.97,56.03,2.0,0.0,2.0,3.04,-0.99,198.66,10.93,0.0,9.96,0.01,3.98,1.97,7.91,0.0,-2.96,0.66,0.0,3.99,0.01,0
0.0,0.0,1.0,0.0,7.44,1.0,31.24,3.24,0.56,0.0,1.72,0.0,44.01,3.88,0.0,4.92,1.56,0.84,0.0,1.88,0.0,7.04,0.72,0.0,1.88,2.0,0
0.0,-0.81,1.0,0.0,5.19,1.0,66.36,4.23,0.81,0.0,-0.29,0.0,100.0,2.0,1.0,8.04,2.81,1.57,0.0,1.0,0.0,7.27,0.58,0.0,4.0,0.19,0
0.0,0.0,1.0,0.0,9.78,1.0,126.83,1.0,0.95,2.95,1.41,-0.95,18.71,-1.84,0.0,1.11,2.0,4.69,1.95,-1.84,0.0,0.0,0.03,0.0,5.0,0.95,0
0.0,0.0,1.0,0.0,6.59,2.0,188.63,0.41,2.83,1.59,0.99,0.0,138.01,4.07,2.59,3.83,1.59,4.11,1.0,0.41,0.0,21.22,0.52,0.0,1.66,3.17,0
0.57,0.0,1.0,0.57,5.13,1.57,57.13,2.0,2.0,-0.7,0.44,0.0,93.2,0.87,0.57,17.53,2.0,2.88,1.0,1.0,0.0,9.7,0.59,0.0,5.43,1.0,0
2.0,-1.66,1.0,0.0,2.51,1.0,39.69,1.0,0.83,13.0,-0.14,1.0,80.0,1.17,0.0,7.0,1.0,5.4,0.0,1.0,0.0,19.0,0.25,0.0,5.0,0.0,0
-2.69,0.0,1.0,-0.9,5.79,1.9,10.29,0.1,1.79,-7.18,4.38,0.9,-19.74,-4.49,3.69,-3.59,0.0,0.06,-0.9,1.0,0.0,-124.72,0.93,0.0,1.0,-0.9,0
1.0,4.32,1.0,0.0,13.32,2.0,85.8,1.0,1.0,0.0,3.85,0.0,44.0,1.14,0.86,2.0,-0.73,2.8,1.14,4.14,0.0,-1.73,0.36,0.0,4.0,1.86,0
0.0,4.0,1.0,0.0,4.32,1.0,84.39,0.32,0.0,2.61,1.98,0.0,153.72,3.03,0.68,2.0,1.0,2.09,2.0,1.68,0.0,1.65,1.11,0.0,2.35,-0.68,0
0.0,0.0,1.0,0.0,7.33,1.0,44.01,1.0,-0.66,-1.33,1.14,1.33,33.16,7.0,0.0,10.65,1.0,2.33,0.0,5.99,0.0,0.0,0.5,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,55.94,1.67,0.0,1.67,1.02,-0.67,33.74,3.0,-0.67,6.72,1.0,1.33,-1.02,-0.7,0.0,0.0,1.0,0.0,1.0,0.67,0
0.0,0.0,0.3,0.0,2.0,0.3,43.68,2.0,2.0,0.0,2.1,0.0,0.0,6.0,0.0,2.0,2.0,0.0,0.0,0.3,0.0,0.0,0.5,0.0,4.3,1.7,0
1.0,1.0,1.0,-4.27,3.4,1.0,192.47,6.0,3.0,6.47,0.93,1.07,52.54,6.53,8.0,13.2,2.0,0.72,-0.53,3.2,0.0,30.47,0.86,0.0,0.4,0.47,0
-0.65,0.0,1.0,0.0,3.35,1.0,60.85,3.95,1.0,1.65,1.43,0.0,132.49,3.4,0.0,8.9,2.65,0.88,0.0,0.35,0.0,0.0,0.5,0.0,4.65,1.35,0
0.0,-0.62,1.0,0.0,-3.08,1.0,38.95,3.0,1.0,0.62,-2.29,1.0,45.01,12.32,-1.23,8.08,2.62,3.87,0.62,2.0,0.0,0.0,0.5,0.0,3.62,0.0,0
-1.17,0.0,0.41,0.0,-1.1,1.59,3.23,2.17,1.17,0.0,1.67,2.93,100.0,8.52,0.0,-1.52,1.0,0.61,1.0,3.0,0.0,-0.59,0.71,0.0,2.17,0.0,0
0.0,0.0,1.0,0.0,-2.1,0.13,69.98,3.0,6.0,-0.61,2.19,-0.87,108.4,7.61,2.13,1.26,2.0,-0.67,-1.74,0.0,0.0,40.0,0.5,0.0,6.87,-1.74,0
0.86,-1.71,1.0,0.0,2.14,1.0,30.15,1.0,1.0,3.42,-7.02,0.0,164.19,4.57,-0.41,4.57,1.0,-2.37,-3.28,1.86,0.0,11.13,0.64,0.0,3.29,0.86,0
0.0,0.81,1.0,0.0,3.81,1.81,55.37,1.0,1.0,2.62,0.42,1.0,34.86,9.62,0.0,5.14,0.19,2.49,1.0,1.0,0.0,10.41,0.39,0.0,4.81,-0.62,0
0.0,0.0,1.0,0.0,5.12,1.0,13.14,1.0,0.0,-0.72,2.26,-1.44,172.07,4.28,0.72,-3.32,1.0,-0.36,-0.72,3.0,0.0,2.0,0.67,0.0,2.28,1.28,0
-1.83,3.66,0.0,-9.15,-3.66,-0.92,-38.63,-0.83,0.0,5.49,7.67,0.0,10.98,2.08,7.0,-5.49,0.08,0.49,0.0,-0.92,0.0,0.92,1.19,0.0,3.08,-2.75,0
0.0,-0.68,1.0,0.0,6.68,2.0,72.89,1.0,0.0,2.0,-0.86,0.0,129.07,11.45,-0.36,3.36,1.68,1.43,-3.08,2.68,0.0,1.36,0.39,0.0,5.68,0.32,0
0.1,0.0,2.0,-1.9,7.19,2.0,-43.39,-5.66,-0.95,-5.71,2.91,0.0,4.8,1.0,-1.9,7.29,1.05,0.67,1.0,1.95,0.0,1.0,1.0,0.0,2.9,-0.95,0
-0.98,0.0,1.0,-0.98,-1.89,0.02,-25.31,2.0,5.0,-1.95,0.73,0.98,90.23,5.98,28.05,-0.84,2.0,-2.96,-0.98,0.0,0.0,-2.93,0.34,0.0,5.0,1.0,0
0.0,0.0,1.0,5.75,5.25,0.25,59.11,1.0,0.0,1.75,1.26,0.75,126.42,4.74,-2.25,2.0,1.0,4.23,3.25,3.99,0.0,1.0,0.33,0.0,5.5,0.25,0
1.77,0.0,1.77,0.0,6.85,2.54,40.94,1.0,-1.54,0.0,2.18,1.54,84.6,0.23,0.0,3.08,2.0,0.64,0.0,1.77,0.0,8.93,0.23,0.0,0.46,1.54,0
-0.81,0.0,1.0,0.0,2.39,1.0,53.19,2.61,4.03,0.0,1.3,0.0,-20.97,4.39,2.42,6.19,1.81,1.15,0.0,-0.61,0.0,-20.97,0.37,0.0,6.23,1.0,0
0.64,0.0,1.0,3.21,8.49,1.64,44.24,-2.85,0.0,0.0,3.88,0.0,0.0,-3.21,1.0,-2.57,-0.64,2.53,1.0,0.36,0.0,0.0,1.0,0.0,-0.28,-0.64,0
0.0,0.0,0.02,0.98,1.05,0.02,89.89,1.0,0.98,6.87,1.19,-0.98,23.56,4.93,-11.78,8.0,2.0,-0.35,0.98,-1.95,0.0,16.04,0.5,0.0,1.05,2.98,0
-0.31,0.0,1.0,-0.65,6.61,1.0,24.76,0.35,0.0,-1.23,1.46,0.0,48.87,3.73,0.0,-4.19,1.0,2.92,1.65,3.61,0.0,-112.45,0.54,0.0,3.96,1.0,0
1.55,0.0,1.77,0.0,8.41,1.77,57.43,2.0,0.0,0.0,-1.7,0.0,77.34,7.77,-0.77,17.05,3.55,2.65,0.77,4.0,0.0,1.77,0.33,0.0,4.0,2.0,0
