CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,5.5,3.0,1.0,180.03,6.5,16.49,5.5,4.58,0.0,38.49,1.83,7.5,5.58,0.0,1.79,1.08,1.0,0.0,11.0,0.35,0.0,4.0,-0.92,0
5.98,5.23,1.0,0.0,5.99,1.75,480.65,8.47,8.22,5.98,2.11,-0.75,-4.48,1.51,2.99,22.93,2.49,3.8,1.0,-1.99,0.0,196.56,0.42,0.75,3.0,3.74,0
0.0,3.41,2.0,1.0,14.81,3.0,151.41,-5.41,-0.8,1.4,6.4,0.0,40.91,-2.21,0.8,-0.81,0.2,5.47,1.0,-0.6,0.0,5.59,0.1,0.0,3.2,2.8,0
0.0,0.0,1.0,-0.96,10.09,1.0,82.86,1.0,0.0,0.0,1.04,0.0,0.0,4.91,17.0,23.1,1.0,-1.57,-1.83,1.0,0.0,2.87,0.43,0.0,3.04,3.87,0
-7.23,-6.33,0.0,0.0,-0.9,0.0,-407.42,-8.04,-9.94,-4.52,5.16,0.0,-17.17,0.1,-0.9,-22.6,-0.81,0.71,0.0,0.0,0.0,-224.15,0.51,-0.9,4.9,-1.81,0
2.0,0.0,1.0,-0.6,1.4,1.0,59.05,1.4,1.0,4.2,0.23,-0.6,125.91,2.4,1.2,4.4,2.0,4.48,1.0,1.0,0.0,-7.83,0.6,0.0,2.19,1.4,0
0.0,1.5,1.75,0.0,17.25,1.75,57.0,2.0,1.0,0.0,4.22,1.0,0.0,2.25,0.75,4.5,1.25,4.5,4.5,1.75,0.0,0.0,0.5,0.0,5.75,2.25,0
0.0,0.0,1.0,0.0,-1.56,1.0,22.56,2.56,1.0,0.0,-1.94,3.13,178.23,2.22,-0.78,7.04,1.78,-1.3,-1.56,0.0,0.0,3.13,0.11,0.0,6.56,1.56,0
4.0,0.0,3.17,1.0,10.69,5.35,47.25,0.28,-0.72,0.55,0.96,3.62,98.59,1.0,0.0,1.72,1.0,5.52,2.17,8.25,1.45,121.73,0.43,0.0,1.0,3.17,0
0.0,0.0,1.0,0.0,6.0,2.0,157.78,2.0,5.84,4.92,0.47,2.0,84.34,3.32,-0.92,18.76,1.08,3.2,0.0,2.0,0.0,5.84,0.27,0.0,2.0,1.92,1
1.27,13.27,1.0,0.0,2.64,1.27,1560.42,13.27,35.19,14.27,0.73,0.0,75.29,0.55,-138.99,42.46,2.27,9.93,0.73,0.0,0.0,842.47,0.45,2.0,1.82,7.27,0
0.0,0.0,0.04,0.0,-0.86,0.04,22.39,6.79,1.0,-3.86,0.91,0.0,51.77,10.79,0.0,3.93,1.0,-0.68,0.0,2.93,0.0,0.0,0.5,0.0,7.89,0.0,0
-1.57,0.0,1.0,10.0,10.14,2.0,421.18,-1.35,0.43,-2.7,2.02,-0.78,55.75,-2.14,1.0,-5.19,2.0,2.23,1.0,1.0,0.0,0.78,0.5,0.0,0.22,3.78,0
0.0,0.0,2.0,-1.35,4.0,2.0,64.35,1.0,-0.67,4.0,2.45,0.0,63.47,0.33,0.0,-3.37,2.0,3.46,0.67,0.0,0.0,-4.71,0.33,0.0,1.67,1.0,0
0.0,-2.19,1.0,0.0,3.0,1.0,30.69,1.0,0.0,1.0,-0.13,0.0,73.08,4.65,-0.73,1.27,2.73,0.87,0.27,4.19,0.0,0.73,0.38,0.0,3.0,0.0,0
0.0,2.42,1.0,1.0,7.85,1.0,56.38,1.0,0.0,0.0,4.18,0.0,90.0,-1.42,0.81,-1.42,2.0,0.47,0.0,-2.42,0.0,0.0,0.5,0.0,2.81,0.81,0
0.0,0.0,1.0,0.0,4.0,1.0,35.99,1.0,0.0,0.0,1.04,0.0,99.59,5.98,1.0,3.0,2.0,1.33,0.0,-0.99,0.0,-1.99,0.67,0.0,3.0,0.0,0
0.0,2.0,1.7,0.0,9.81,1.7,55.73,1.0,0.0,0.0,6.83,0.0,70.31,-2.11,8.08,1.0,0.0,1.85,1.0,1.41,0.0,0.0,0.15,0.0,4.11,2.0,0
0.0,0.0,1.0,0.0,-1.75,1.0,22.66,1.0,2.0,3.0,-0.25,0.58,2.52,0.25,0.0,3.51,1.0,3.3,1.58,4.51,0.0,8.58,0.5,0.0,0.42,1.0,0
0.0,0.0,0.78,0.0,2.34,0.78,29.68,1.0,0.0,0.0,4.2,0.0,78.01,-1.12,140.54,0.0,1.0,0.78,0.78,0.78,0.0,0.0,0.11,0.0,3.34,1.0,0
-0.67,0.0,1.0,0.0,4.34,0.33,15.9,-1.68,-0.34,-3.35,2.25,1.34,-36.85,4.34,0.0,4.34,0.33,-0.31,0.67,1.67,0.0,20.0,1.0,0.0,6.01,-0.34,0
0.0,0.0,2.0,7.56,23.78,6.94,416.61,1.0,2.94,6.89,1.12,5.0,43.39,2.11,0.94,8.0,1.94,7.75,5.94,2.0,0.0,273.39,0.26,0.0,2.06,3.83,0
-2.47,-0.62,1.0,-6.17,0.62,1.62,-77.04,0.38,0.0,0.0,3.21,1.85,-61.65,3.85,0.0,9.78,1.0,5.28,5.62,4.85,0.0,-1.23,0.6,0.0,3.23,0.38,0
0.0,0.0,1.0,7.14,9.0,1.0,147.86,1.0,0.86,1.0,2.03,0.0,172.22,9.72,0.0,8.45,2.0,4.24,1.86,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
0.72,0.0,2.0,-7.22,18.56,5.28,-109.04,2.44,2.72,4.28,0.38,5.0,55.78,5.44,3.61,9.44,1.0,5.75,4.28,2.0,0.0,282.17,0.38,0.0,4.44,0.28,0
-1.71,0.0,0.14,0.0,0.72,-0.57,-3.1,1.0,1.0,2.0,5.81,0.0,66.0,4.14,-0.86,-5.71,1.0,2.15,2.14,0.29,0.0,-0.28,0.39,0.0,1.14,0.0,0
1.0,0.0,1.0,0.0,11.0,2.0,134.13,2.0,3.76,0.0,0.25,2.0,100.0,3.0,0.0,3.76,2.0,1.56,0.24,0.0,0.0,19.22,0.78,0.0,1.76,4.76,0
0.0,0.0,0.16,0.0,2.48,-0.68,-15.1,1.0,0.0,-0.84,5.66,1.0,22.84,10.03,-1.68,-1.19,0.16,-3.06,0.0,4.16,0.0,1.0,0.89,0.0,2.16,0.16,0
10.0,1.52,1.0,2.0,7.48,2.0,629.39,0.48,3.38,12.0,1.44,0.0,41.61,-0.05,-14.72,35.95,0.48,8.79,0.0,0.52,0.0,242.0,0.38,3.0,0.9,8.0,0
0.88,0.0,1.0,33.0,19.51,2.88,747.38,1.88,7.02,0.88,1.36,0.0,181.75,1.0,0.0,11.53,1.88,1.8,-0.88,-0.76,0.0,190.42,0.66,0.0,2.0,2.0,0
0.0,0.6,1.6,0.6,8.01,2.2,102.76,-0.8,-0.6,1.8,1.45,0.2,148.7,2.59,0.0,5.6,0.4,3.53,0.6,7.6,0.0,7.81,0.33,0.0,4.2,1.2,0
0.0,0.0,1.0,0.0,4.0,1.0,33.79,1.0,0.0,0.0,3.61,0.0,45.09,2.25,0.55,1.0,0.45,0.0,0.0,2.45,0.0,0.0,0.77,0.0,1.9,0.0,0
0.0,3.0,1.0,0.0,7.99,2.33,55.05,1.0,0.0,-5.97,7.33,0.66,-22.57,1.01,1.0,1.0,1.66,1.85,1.0,0.0,0.0,-1.33,0.61,0.0,2.66,1.34,0
-0.56,0.0,1.0,0.0,-1.12,-0.12,-5.69,1.0,2.0,-0.35,1.16,0.0,20.27,1.44,0.0,-0.56,1.0,1.21,0.44,1.0,0.0,5.77,0.5,0.0,1.56,-0.12,0
0.0,0.0,1.0,25.86,15.19,1.78,496.93,1.0,0.0,-0.78,2.33,1.0,173.66,5.0,0.0,1.43,0.22,0.43,-0.78,4.22,0.0,1.0,0.33,0.0,2.22,2.57,0
0.0,0.0,0.4,0.0,2.4,0.4,20.39,1.0,-0.6,0.0,5.2,0.0,100.0,1.99,0.0,-1.8,1.0,0.0,0.0,-0.2,0.0,0.0,0.5,0.0,1.2,2.6,0
0.0,1.0,1.0,0.0,4.33,1.67,28.33,1.0,0.67,1.33,5.72,0.0,43.91,1.33,2.0,-1.0,0.0,3.44,3.33,1.0,0.0,2.66,0.33,0.0,4.0,-1.33,0
1.0,0.0,0.2,0.0,3.6,0.2,173.21,4.2,7.0,4.2,3.36,0.0,20.13,6.8,4.79,3.4,1.2,1.46,0.0,-0.8,0.0,84.0,0.9,0.0,0.4,0.2,0
0.9,0.0,1.0,0.0,11.4,3.9,141.48,1.9,7.31,1.9,0.14,3.0,115.08,0.3,0.0,22.61,1.9,4.55,0.0,0.2,0.0,197.47,0.5,0.0,-0.7,4.8,0
0.96,0.0,1.0,6.0,3.09,2.91,266.61,7.0,18.0,13.73,-0.59,-1.91,74.19,0.13,6.0,7.91,1.96,4.83,0.96,-1.87,0.0,14.87,0.49,0.0,0.09,2.87,0
0.0,0.0,1.0,-23.65,-5.32,0.28,-365.79,2.72,0.0,4.43,0.38,0.0,72.3,8.58,2.0,5.43,2.0,2.05,1.72,1.0,0.0,1.43,0.32,0.0,2.0,-0.72,0
-7.29,-6.38,1.0,0.0,3.91,0.09,-491.87,-7.2,-8.11,-7.29,1.85,0.0,14.34,7.73,-3.64,-22.6,-0.82,-0.73,0.91,2.82,0.0,-239.65,0.6,-0.91,5.0,-3.64,0
0.0,0.0,1.0,0.0,4.89,1.0,41.19,0.05,0.95,0.0,2.07,0.0,0.0,0.05,0.0,6.78,2.0,1.68,1.89,0.05,0.0,-0.95,0.66,0.0,3.0,2.0,0
-0.92,0.0,1.0,0.92,2.92,1.0,30.75,1.08,-1.75,0.08,1.31,0.92,77.08,5.0,0.0,1.08,2.0,0.23,0.92,0.08,0.0,12.0,0.33,0.0,3.08,-0.92,0
0.0,0.0,1.0,0.0,4.0,2.0,24.04,1.63,0.0,1.0,0.73,0.0,50.0,2.9,0.0,2.63,2.0,1.23,1.37,3.27,1.0,0.63,0.39,0.0,5.0,0.63,0
0.0,0.0,1.0,1.0,6.34,1.0,28.0,1.0,0.0,0.0,3.96,0.0,0.0,-0.97,0.0,-0.66,1.0,5.66,5.66,-0.97,0.0,-0.66,0.61,0.0,5.32,-0.66,0
-1.97,-1.96,1.0,0.0,-0.94,0.01,-45.11,0.01,-0.99,-3.94,2.24,-0.99,-63.06,3.99,-0.99,-0.93,0.01,-0.66,0.0,0.01,0.0,-336.99,0.81,0.0,1.0,-1.94,0
0.0,-2.97,0.01,0.0,-0.95,-0.98,-15.57,1.0,0.0,-0.99,2.1,1.98,24.72,5.95,-15.82,5.97,0.01,-2.28,0.02,8.94,0.0,24.15,0.55,0.0,1.0,-1.98,0
0.6,0.0,0.0,0.0,0.0,0.6,27.41,0.4,0.0,1.8,4.8,0.0,24.06,-1.01,146.0,-3.01,0.4,1.48,0.6,-1.2,0.0,-0.6,0.6,0.0,1.0,-0.2,0
1.52,1.0,1.0,-0.76,8.52,2.52,62.12,1.0,0.0,0.0,3.37,0.0,0.0,3.76,1.76,5.56,1.0,-0.71,-2.04,-0.52,0.0,3.8,0.37,0.0,3.0,1.76,0
1.0,0.0,1.0,-0.96,-1.79,1.04,-159.4,0.04,-5.75,3.0,0.28,1.92,40.0,2.0,-0.96,11.58,1.96,1.41,1.0,2.96,0.0,6.71,0.66,0.0,6.88,-1.92,0
-0.85,0.0,1.0,0.0,2.56,0.15,55.45,5.58,-0.71,-0.56,1.82,0.0,52.56,7.0,0.0,5.29,1.15,1.19,1.85,2.0,0.0,3.0,1.0,0.0,3.85,0.15,0
1.0,0.0,1.0,0.0,2.9,2.0,56.0,5.0,1.1,5.0,0.51,1.8,145.04,0.1,0.0,3.8,2.0,3.92,1.0,5.5,0.0,2.7,0.35,0.0,0.2,2.0,0
0.0,-2.61,1.0,0.0,3.13,1.87,-5.5,1.0,0.87,1.74,0.07,0.0,57.52,7.74,0.13,0.87,1.0,5.05,3.74,2.74,0.0,3.49,0.78,0.0,1.0,-1.74,0
0.0,0.0,0.47,0.0,3.47,0.47,36.16,1.0,-0.53,0.0,7.5,0.0,0.0,7.59,1.0,-1.06,1.0,1.36,2.0,0.47,0.0,-1.06,1.09,0.0,1.0,0.0,0
-1.79,-1.67,1.0,-2.79,7.12,0.44,-63.48,4.44,1.42,-1.7,2.3,1.12,102.23,6.56,-0.56,-21.22,1.44,-3.36,0.0,2.23,0.0,-9.73,0.65,-2.23,0.88,-1.23,0
0.0,0.0,1.0,4.02,0.66,1.0,148.14,6.02,13.05,5.35,0.18,-1.34,100.0,3.66,4.02,4.68,2.0,1.68,0.0,0.99,0.0,9.36,0.33,0.0,1.66,1.33,0
0.0,0.0,1.0,0.0,2.27,1.0,24.71,1.0,-0.73,0.0,2.38,0.73,0.0,2.47,3.0,-2.2,2.0,1.0,1.73,2.47,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,4.46,15.34,1.0,101.84,1.0,0.0,0.56,3.72,0.0,47.91,6.9,17.0,4.11,1.0,3.44,2.56,1.0,0.0,0.56,0.41,0.0,3.44,0.44,0
0.0,-1.12,1.0,33.0,14.31,2.0,657.0,1.56,0.56,0.0,-0.29,0.56,94.0,3.81,-1.12,0.44,1.56,-1.0,-2.25,1.0,0.0,0.0,0.5,0.0,2.56,1.44,0
-0.61,0.0,1.0,0.0,-2.43,-0.22,22.14,1.0,0.0,0.0,3.16,0.0,0.0,6.0,0.0,3.22,1.0,2.61,5.04,6.82,0.0,-1.82,0.6,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,4.31,1.0,86.41,3.69,6.47,1.0,0.54,0.0,150.42,5.08,26.83,9.08,2.69,2.82,0.0,0.31,0.0,3.0,0.33,0.0,4.39,2.0,0
0.56,0.0,1.0,0.0,6.12,1.0,76.54,2.12,1.12,4.81,1.25,0.0,75.17,2.12,1.12,2.12,2.0,2.53,1.44,2.44,0.0,8.18,0.19,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,5.4,1.0,42.68,1.0,0.7,0.0,4.85,0.0,69.82,2.09,-1.09,5.49,-0.7,1.87,1.7,1.7,0.0,0.0,0.5,0.0,2.0,1.7,0
0.88,-0.88,1.0,0.0,4.12,1.88,190.85,2.88,9.85,9.54,-5.49,0.0,169.04,6.54,199.05,19.81,3.77,3.24,-0.88,0.88,0.0,225.59,0.31,0.0,4.77,1.0,0
0.0,0.0,1.0,0.0,4.77,2.77,51.45,1.0,0.89,0.89,0.36,1.89,144.27,0.57,-1.77,3.77,1.89,-0.27,-1.77,3.11,0.0,0.0,0.5,0.0,1.34,0.89,0
0.0,1.0,1.0,0.0,-0.42,1.0,53.48,7.83,0.85,1.71,4.95,0.0,42.71,4.27,2.0,4.42,0.85,3.52,2.85,1.85,0.0,2.56,0.93,0.0,4.0,0.0,0
0.0,2.68,1.0,0.0,11.32,-0.35,34.46,1.0,-0.68,-0.68,7.52,-2.03,-16.93,-0.35,3.35,-2.09,1.0,7.7,8.06,0.32,0.0,-1.35,0.61,0.0,4.68,-0.35,0
0.0,0.0,1.0,0.0,4.29,1.0,55.05,2.43,0.0,4.29,0.75,2.85,123.43,3.14,0.0,8.7,2.71,3.06,3.0,1.71,0.0,2.85,0.5,0.0,4.71,3.43,0
0.0,4.11,1.0,0.0,4.04,0.48,-2.05,0.48,-2.07,-2.07,8.34,-1.04,-51.87,-3.63,2.52,-5.74,-1.04,1.18,2.0,-0.04,0.0,-2.07,0.76,0.0,3.48,-0.52,0
-1.9,0.0,1.0,33.0,16.95,2.0,668.38,0.05,0.95,-1.9,2.86,0.0,77.88,0.05,0.0,0.05,0.05,-0.12,-0.95,1.0,0.0,1.9,0.26,0.0,1.05,1.05,0
0.0,-3.74,1.0,0.0,1.26,1.0,2.95,1.62,0.62,0.62,-1.68,1.0,162.28,7.49,-0.62,3.62,1.62,-0.12,0.0,5.62,0.0,4.74,-0.08,0.0,4.25,2.25,0
0.0,0.84,0.0,0.0,-1.67,0.0,9.3,0.16,-0.84,0.0,8.13,-0.84,0.0,-1.51,0.84,-1.67,0.16,0.84,0.84,0.0,0.0,0.0,0.5,0.0,0.33,1.84,0
7.23,0.81,0.19,1.81,-8.51,-2.23,488.73,7.47,7.28,13.32,1.13,-4.04,119.34,-0.62,1.62,0.19,3.43,-0.03,-4.04,0.19,0.0,-226.39,0.5,0.0,-0.62,5.04,0
0.0,-1.61,1.0,0.0,-7.24,1.0,2.08,1.8,0.8,0.0,-4.28,0.0,80.4,10.02,-0.8,2.0,2.61,-2.42,-2.82,6.61,0.0,1.61,0.37,0.0,4.0,-1.61,0
0.0,0.0,1.0,0.0,2.1,1.0,47.67,0.29,3.0,7.0,1.65,0.0,100.0,-1.61,0.0,14.29,2.0,1.72,0.0,1.0,0.0,41.0,0.2,0.0,4.0,2.0,0
0.0,0.0,1.0,2.0,0.0,1.0,32.0,2.0,1.0,1.0,0.06,0.0,80.0,3.0,0.0,3.0,2.0,-0.47,-1.0,0.0,0.0,8.0,0.58,0.0,3.0,0.0,0
8.0,7.0,1.0,0.0,7.84,2.0,635.84,11.0,11.0,8.0,1.6,-0.84,94.0,3.0,4.0,29.16,3.0,3.74,0.0,-0.84,0.0,263.0,0.39,1.0,3.16,5.0,1
0.0,0.0,0.0,0.0,-0.68,0.0,67.1,4.39,0.0,1.36,4.98,-2.03,51.52,5.07,0.0,0.0,1.68,0.1,-0.68,-6.1,0.0,2.71,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.16,1.0,15.33,1.84,-0.84,0.0,1.23,0.0,68.43,3.69,0.0,6.07,1.0,-0.73,-0.84,4.69,0.0,-22.5,0.19,0.0,3.84,1.0,0
2.93,0.96,-1.89,0.96,-5.56,-5.74,721.48,12.71,17.6,22.34,1.5,-5.78,106.74,6.96,1.93,-1.74,3.93,-2.52,-3.85,-9.63,-1.93,-148.17,0.69,0.0,1.04,1.96,0
0.0,0.0,1.0,0.0,2.4,1.0,33.02,1.8,0.0,1.6,4.16,0.0,80.21,6.0,-0.6,1.6,1.0,0.48,0.4,0.2,0.0,1.6,0.8,0.0,-1.41,0.8,0
-0.15,-8.03,1.0,0.0,3.43,1.57,-873.97,-3.46,-19.95,-6.03,0.27,1.72,6.97,6.57,-19.51,-20.96,0.85,-2.63,0.0,3.15,0.0,-584.19,0.36,-1.15,4.85,-0.87,0
0.0,1.0,1.32,1.0,7.3,2.32,140.89,1.0,0.0,3.0,3.7,0.0,81.0,4.38,0.0,1.97,1.0,6.14,1.0,0.32,0.0,8.0,0.84,0.0,4.0,1.32,0
0.0,0.0,1.0,0.0,3.0,1.0,27.91,1.0,-0.95,0.0,2.21,0.0,0.0,3.95,-16.21,2.0,1.0,1.24,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,52.68,5.0,2.0,5.0,-0.18,0.0,55.0,1.0,0.0,3.0,2.0,3.74,0.67,0.33,0.0,0.0,0.5,0.0,1.67,1.33,0
0.0,0.0,1.0,0.0,3.17,1.0,124.06,6.16,0.0,4.66,0.49,0.0,131.2,9.99,2.0,8.16,2.83,3.07,1.0,1.0,0.0,4.99,0.36,0.0,2.0,0.0,0
0.0,1.55,1.0,0.0,2.45,1.0,61.97,1.48,3.48,0.0,3.17,-0.52,100.0,4.45,1.52,5.97,1.48,3.44,0.52,-0.52,0.0,0.0,0.5,0.0,1.97,0.52,0
-2.49,0.0,1.87,-0.87,3.74,2.87,76.05,5.0,2.0,6.74,0.92,0.0,22.75,1.0,0.0,1.13,2.87,3.71,1.0,0.13,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.96,1.0,22.35,4.0,1.0,0.0,-0.31,4.3,65.23,4.35,0.0,4.96,2.0,-0.8,-1.3,1.3,0.0,1.96,0.39,0.0,1.35,0.0,0
1.91,0.64,1.0,0.64,6.19,1.0,410.57,3.55,5.74,8.93,2.0,0.0,22.34,1.64,1.28,5.55,3.28,0.53,0.0,1.0,0.0,0.0,0.5,0.0,3.0,4.55,0
2.0,3.52,1.0,0.0,10.66,2.0,187.66,2.0,1.0,5.0,2.19,1.0,82.0,-0.57,1.52,5.48,2.0,4.03,-0.52,-1.09,0.0,342.0,0.18,0.0,1.48,4.52,0
0.52,0.0,1.52,0.0,3.04,2.04,31.34,4.09,2.04,2.61,-1.66,1.0,128.67,2.91,0.0,3.56,2.52,2.1,0.0,3.52,0.0,2.0,0.33,0.0,2.48,2.52,0
0.0,2.26,1.75,0.0,8.26,3.51,191.92,1.0,0.0,3.75,-0.76,0.0,56.15,-1.02,15.07,6.51,1.75,7.79,1.51,0.75,0.0,27.07,0.24,0.0,5.0,3.0,0
-1.91,-1.86,2.0,1.0,8.09,2.05,-1.67,0.05,-0.95,-1.77,1.78,0.0,98.17,4.81,-0.95,1.14,0.05,2.02,1.0,4.81,0.0,-317.19,0.64,0.0,4.95,-0.86,0
-1.0,1.0,1.0,0.0,5.99,0.0,46.92,-2.98,-1.99,-4.98,5.74,0.0,-54.78,1.99,2.0,18.93,-1.0,0.2,3.0,1.0,0.0,2.99,0.43,0.0,5.99,1.0,0
0.0,0.71,1.0,-7.1,1.16,0.29,-180.18,1.0,-1.42,-1.42,3.03,0.0,48.17,6.42,-0.71,0.29,0.29,-0.66,-0.71,3.0,0.0,0.0,0.5,0.0,3.0,-0.71,0
-0.96,1.92,1.0,0.0,11.75,-0.92,101.17,1.0,6.0,-4.75,9.62,0.0,11.06,1.08,2.96,6.08,0.08,6.25,4.79,0.0,0.0,-3.83,0.5,0.0,4.96,1.0,0
0.0,-1.52,1.0,0.0,5.24,1.0,163.81,1.0,6.0,1.0,-0.96,0.0,81.0,5.29,1.24,9.52,2.76,4.22,-0.76,0.0,0.0,0.0,0.5,0.0,3.24,1.76,0
4.0,3.06,1.0,11.0,8.37,1.0,222.49,0.63,0.0,0.0,4.47,-2.75,31.36,0.57,0.69,-1.81,-0.37,3.0,0.69,1.0,0.0,-0.75,0.33,0.0,0.31,3.31,0
0.0,-0.65,1.0,0.0,6.91,1.0,34.56,2.0,0.0,1.0,1.76,0.0,100.0,6.95,12.06,3.95,2.65,1.15,0.65,1.0,0.0,0.0,0.5,0.0,3.65,1.0,0
4.0,1.0,1.0,1.0,7.0,2.0,653.7,9.0,11.0,19.0,0.6,0.0,90.0,2.76,-0.27,7.76,3.24,2.37,-0.76,2.52,0.0,1.52,0.37,0.0,1.0,6.76,0
0.0,0.0,1.0,1.0,1.0,1.0,32.0,2.0,0.0,1.0,0.82,1.0,75.0,1.0,0.0,5.0,2.0,1.2,0.0,0.0,0.0,1.0,0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.56,1.78,61.4,1.0,0.78,2.34,0.78,1.0,139.73,5.78,2.34,5.9,1.78,2.99,0.78,4.0,0.0,6.23,0.37,0.0,5.56,-1.56,0
0.0,1.91,1.0,0.0,6.73,1.0,49.66,1.0,0.0,0.0,8.68,-1.82,-91.1,0.45,1.0,-2.55,0.09,1.91,1.91,-4.47,0.0,-2.73,0.65,0.0,3.0,1.0,0
0.0,0.0,2.0,-1.59,4.0,2.0,78.07,1.0,0.79,4.79,1.94,0.0,52.38,0.21,0.0,-0.79,2.0,2.62,0.0,0.0,0.0,-3.97,0.1,0.0,1.79,1.79,0
-0.67,0.0,1.0,0.67,-1.35,1.0,129.86,3.35,4.02,1.35,0.73,-0.35,0.0,8.0,0.67,8.05,1.33,1.27,-0.67,2.0,0.0,-2.02,0.46,0.0,4.0,0.0,0
8.0,7.93,0.07,0.0,12.58,-0.79,623.84,11.0,9.14,8.0,5.49,-1.86,94.0,0.21,6.79,14.19,2.07,0.95,0.0,0.0,0.0,263.0,0.39,1.0,3.07,5.93,0
0.0,0.0,1.0,0.0,4.72,1.0,79.31,1.0,0.0,2.72,1.67,-1.72,0.0,-0.72,0.0,10.61,2.0,2.35,1.0,2.0,0.0,3.44,0.5,0.0,3.86,0.0,0
1.0,0.0,1.0,0.0,5.92,1.46,108.27,2.54,8.54,0.46,1.12,0.0,104.3,5.15,-1.08,15.39,2.0,0.31,0.0,0.54,0.0,217.0,0.78,0.0,0.92,1.46,0
0.0,0.0,1.0,-0.49,7.24,1.75,123.64,3.75,2.24,3.98,0.97,2.49,39.92,8.98,0.0,13.21,2.75,2.63,1.0,1.75,0.0,10.76,0.15,0.0,5.0,1.75,0
0.0,0.0,1.0,-4.93,4.18,1.0,-124.08,-3.93,-14.79,-6.57,3.1,0.0,0.0,7.64,-2.93,-3.11,1.0,2.05,3.0,4.46,0.0,-9.04,0.5,0.0,5.0,0.82,0
0.0,0.0,1.0,0.0,4.55,1.0,42.58,-0.55,0.52,0.52,3.2,-1.55,42.83,1.45,0.0,2.52,0.48,1.6,1.0,1.52,0.0,1.03,0.37,0.0,3.52,0.52,0
0.0,0.0,0.05,1.0,4.05,0.05,28.36,3.0,0.0,-2.81,0.52,1.0,48.79,7.9,0.0,10.71,1.05,2.55,1.95,2.9,0.0,22.52,0.33,0.0,7.85,0.05,0
0.0,0.0,1.0,0.0,8.86,1.0,103.9,2.77,1.77,6.0,0.37,0.77,7.79,5.32,0.0,5.32,2.77,1.31,0.0,-0.77,0.0,0.0,0.5,0.0,3.77,1.0,0
0.0,2.66,0.11,0.0,-13.21,-3.44,-34.26,1.0,-0.78,-4.44,4.87,-4.44,-44.39,2.45,0.89,-2.33,0.11,-4.66,-3.55,1.11,0.0,-248.6,0.5,0.0,4.11,0.0,0
0.58,1.58,1.58,0.0,14.48,2.16,117.67,1.58,5.79,2.32,3.39,0.0,55.03,-1.74,138.86,13.58,0.58,3.88,2.0,1.58,0.0,147.71,0.09,0.0,2.58,1.16,0
1.31,0.0,1.0,0.0,5.97,2.31,44.33,0.34,-0.66,-0.66,1.78,1.0,34.33,5.03,0.66,5.6,0.34,3.59,2.66,4.66,0.0,2.63,0.5,0.0,2.34,0.66,0
0.0,0.0,1.0,-0.97,5.0,1.97,121.93,2.0,1.0,6.97,0.2,0.0,86.93,3.0,1.93,6.87,2.0,5.02,0.0,0.97,0.0,0.0,0.34,0.0,4.93,1.97,0
1.11,7.77,1.0,0.0,4.11,1.56,904.07,8.22,22.77,5.55,1.47,1.0,119.43,5.56,18.88,31.98,1.56,3.37,-1.67,3.44,0.0,567.47,0.39,1.11,4.0,3.33,0
0.0,8.0,1.0,0.0,3.86,1.0,172.05,4.48,0.48,10.52,0.87,-0.52,66.0,1.39,3.52,8.0,2.0,4.44,0.52,1.0,0.0,1.57,0.2,0.0,2.95,3.57,0
0.0,3.0,1.0,0.7,3.6,1.0,38.17,1.0,-0.7,-0.7,4.73,0.0,49.83,1.6,1.0,0.3,1.7,-0.07,0.3,-0.7,0.0,-21.06,0.5,0.0,3.0,-1.4,0
0.0,0.0,1.0,0.0,3.23,1.0,38.23,1.0,0.0,0.0,4.92,-0.77,0.0,0.0,1.0,-1.54,0.0,0.0,0.0,-0.54,0.0,-0.77,1.13,0.0,1.0,-0.77,0
4.9,4.29,1.0,-0.61,7.68,1.61,399.47,6.51,6.74,4.29,2.16,-0.61,111.64,4.23,2.45,15.32,1.61,2.06,0.0,2.0,0.0,160.53,0.59,0.61,5.23,3.06,0
0.0,1.53,1.0,0.0,6.47,1.0,52.58,0.47,-2.12,0.0,5.1,0.0,-53.09,1.41,-5.9,-0.06,0.47,1.35,1.0,1.53,0.0,0.0,0.5,0.0,0.88,1.0,0
