CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,1.0,0.0,5.39,1.0,45.39,1.0,0.0,0.0,5.91,-0.61,0.0,-0.61,2.0,1.0,0.0,0.53,-0.22,-0.61,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,8.61,1.0,53.7,1.0,3.48,0.87,-0.52,1.0,143.49,3.0,1.74,4.48,1.0,-0.2,-1.74,1.13,0.0,0.0,0.5,0.0,2.13,2.0,0
0.0,0.0,1.0,0.0,-0.8,2.0,22.81,1.0,0.0,-0.8,2.23,0.0,39.87,3.8,8.8,-1.19,1.0,0.8,0.8,3.2,1.0,-0.8,0.63,0.0,3.0,0.2,0
0.0,0.0,1.0,0.0,-0.18,1.0,18.95,7.0,0.0,0.0,0.86,0.0,0.0,7.77,-1.18,4.82,2.0,0.38,1.18,2.59,0.0,0.0,0.21,0.0,4.0,0.82,0
0.0,0.0,0.0,0.0,-1.25,-0.62,16.88,2.87,1.25,-0.62,3.19,0.62,-38.64,8.74,0.0,3.12,1.62,-2.24,-0.62,-0.62,0.0,0.0,0.5,0.0,4.25,0.0,0
0.0,2.33,1.0,0.0,13.91,2.0,73.54,1.0,-0.58,1.0,4.77,0.0,33.0,-0.16,1.16,0.42,1.42,3.99,2.58,1.42,0.0,-0.16,0.43,0.0,4.0,1.0,0
0.0,0.0,1.0,2.19,5.46,1.0,235.62,2.46,0.0,8.04,1.65,0.0,130.69,4.27,0.0,0.0,1.73,0.07,-2.19,0.27,0.0,0.0,0.13,0.0,4.0,3.92,0
-3.54,0.0,1.0,-0.88,1.23,0.12,-7.82,1.0,0.0,0.0,3.29,0.0,100.0,6.0,0.0,-2.65,1.0,-1.91,-1.77,1.0,0.0,-15.03,0.5,0.0,2.0,-0.65,0
1.72,0.0,1.86,0.0,9.86,3.72,125.04,3.0,1.0,2.58,0.13,1.86,63.77,-3.16,-0.86,25.44,2.0,2.58,0.0,0.14,0.0,26.72,0.46,0.0,3.14,6.86,0
0.0,0.0,0.81,0.0,0.81,0.81,45.33,5.06,1.62,2.43,2.52,0.0,81.11,-1.62,1.0,9.73,1.62,0.81,0.0,0.81,0.0,3.0,0.33,0.0,4.0,1.81,0
0.0,0.0,1.0,0.0,0.55,1.0,69.31,1.55,1.65,1.1,2.84,0.0,-6.59,7.65,4.4,0.0,1.55,3.24,3.0,1.45,0.0,13.19,0.16,0.0,5.1,0.0,0
0.0,0.0,1.0,0.0,1.22,1.0,57.55,4.0,3.0,0.78,-0.19,0.0,61.14,2.0,0.0,4.0,2.0,1.79,1.55,-0.55,0.0,4.78,0.2,0.0,-0.55,3.0,0
0.0,-3.5,0.0,0.0,-1.5,0.0,-5.0,1.0,0.0,1.0,1.4,0.0,25.0,4.0,-0.5,0.5,1.0,0.93,1.0,0.0,0.0,-1.0,0.5,0.0,3.5,0.5,0
0.0,0.0,1.0,0.0,5.97,1.0,60.04,1.0,0.0,1.0,2.06,0.0,0.0,-2.93,0.0,1.97,2.66,1.92,1.0,0.34,0.0,0.66,0.39,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,5.04,1.0,24.55,1.0,-0.51,0.51,2.75,0.51,125.5,6.53,0.0,2.53,1.0,0.9,1.51,4.04,0.0,-0.51,0.5,0.0,2.51,0.0,0
-0.6,0.0,1.0,0.0,1.8,0.4,43.01,1.0,-2.4,4.4,1.49,0.0,54.01,1.0,-3.6,-3.0,2.0,3.23,1.2,1.6,0.0,-5.4,0.4,0.0,0.4,0.4,0
0.0,1.0,1.0,0.0,5.13,1.0,31.43,-1.61,-0.87,0.0,2.9,-0.87,0.0,-5.22,0.0,-3.48,-0.87,1.7,1.0,1.87,0.0,1.74,0.35,0.0,1.26,0.87,0
4.0,7.0,1.0,2.0,2.0,2.0,102.45,2.0,-2.35,21.69,0.01,0.0,113.79,0.82,-0.84,0.33,2.0,3.18,0.0,1.0,0.0,1.67,0.5,0.0,3.0,2.84,0
0.0,0.0,1.0,0.0,4.64,1.0,58.23,1.0,0.55,1.55,1.13,0.0,97.67,3.9,2.19,1.55,1.0,4.74,2.0,1.55,0.0,31.68,0.29,0.0,1.45,0.55,0
0.0,-3.34,1.0,0.0,2.33,1.0,42.02,1.0,0.0,0.84,-1.64,0.0,59.29,3.84,-1.67,2.16,2.67,1.09,1.0,1.84,0.0,2.0,0.33,0.0,2.0,1.0,0
1.0,0.0,0.14,-1.73,-5.18,-2.45,-10.26,1.0,0.0,5.32,0.14,-2.59,117.75,1.0,0.0,-1.04,3.0,1.42,-0.86,1.0,0.0,-7.77,0.64,0.0,1.0,1.0,0
7.0,0.0,1.0,2.0,-0.76,0.03,446.15,7.0,4.1,17.07,2.69,0.0,27.54,6.97,3.0,11.31,1.0,2.85,2.9,0.0,0.0,0.2,0.59,0.0,1.03,4.0,0
0.0,0.0,0.0,0.0,-4.18,0.0,-27.4,3.09,-0.7,-2.79,2.81,0.0,12.55,7.79,0.0,0.7,0.3,-0.91,0.0,0.0,0.0,-3.48,0.38,0.0,1.61,0.0,0
0.0,0.0,0.46,0.0,1.86,0.46,13.22,1.0,0.0,-1.07,3.2,1.0,67.87,7.61,0.0,1.0,0.46,0.93,1.46,3.46,0.0,0.0,0.5,0.0,4.07,-0.54,0
0.0,0.63,1.0,0.0,3.9,1.0,26.67,2.0,-0.53,-0.63,2.73,0.0,68.36,-0.8,-0.63,5.47,1.37,0.87,0.63,0.37,0.0,1.27,0.61,0.0,4.63,0.0,0
0.0,-3.65,1.0,0.0,0.35,1.0,-29.8,2.46,0.0,0.73,-4.18,2.46,173.06,7.46,-0.73,1.73,1.73,2.37,3.0,5.73,0.0,1.46,0.38,0.0,3.73,-0.73,0
0.0,-0.54,1.0,0.0,-0.29,1.0,45.29,1.0,0.0,2.0,1.5,0.0,60.0,3.68,0.54,0.0,2.54,1.46,0.46,0.46,0.0,0.54,0.41,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.4,1.0,27.2,1.0,0.8,2.0,-2.3,0.0,50.0,-1.21,-1.6,5.01,1.8,4.12,3.0,1.0,0.0,0.0,1.0,0.0,2.8,1.0,0
3.0,0.82,1.0,1.0,3.64,1.0,48.91,5.0,1.0,1.18,2.43,1.0,100.0,5.18,0.82,11.0,0.36,2.98,0.82,0.18,0.0,15.64,0.42,0.0,5.45,1.18,0
0.0,0.0,1.0,0.0,5.11,1.0,23.66,1.0,0.0,0.55,1.17,1.55,72.34,6.0,0.45,3.77,1.0,2.55,2.55,6.21,0.0,0.55,0.41,0.0,3.0,0.55,0
-2.74,5.48,1.0,0.0,2.83,1.0,-104.51,-1.31,-18.1,-2.48,5.0,0.0,8.62,-3.48,-2.74,5.6,1.17,0.83,0.0,0.09,0.0,-41.12,0.7,0.0,4.91,-0.83,0
0.92,0.0,1.0,-9.17,1.17,1.0,-236.88,1.0,1.83,0.0,1.83,0.0,111.01,5.67,4.59,0.92,0.08,2.15,0.08,0.08,0.0,9.17,0.5,0.0,4.83,-1.83,0
2.95,1.0,1.0,0.74,9.69,1.74,97.03,1.0,0.0,3.69,1.78,0.0,55.29,-3.69,0.0,0.74,0.74,3.44,1.0,-1.95,0.0,12.53,0.5,0.0,0.79,2.95,0
0.0,1.0,1.0,0.0,2.88,1.0,-31.64,0.22,-1.56,-1.56,2.86,0.0,-68.74,-3.91,-7.81,2.34,0.0,0.32,1.0,1.0,0.0,-17.97,0.47,0.0,1.44,-0.78,0
0.0,0.0,1.0,0.0,4.92,1.0,41.56,1.0,0.0,0.0,6.75,0.08,7.98,5.08,1.84,0.08,1.0,-0.76,-0.76,-0.6,0.0,0.92,0.35,0.0,2.08,0.92,0
0.0,0.0,1.0,-1.52,0.46,1.0,-69.87,-0.02,1.51,-5.6,2.64,0.0,40.27,5.51,4.0,0.49,0.49,3.83,0.0,2.51,0.0,56.0,0.43,0.0,0.49,-0.03,0
0.0,-4.09,1.0,0.0,-1.09,1.0,-35.28,2.63,0.0,0.82,-5.52,3.63,181.71,6.63,-0.82,5.82,1.82,-0.71,0.0,7.82,0.0,4.63,0.2,0.0,3.82,-0.82,0
-0.96,0.0,1.0,-3.79,-3.66,0.04,9.86,1.0,0.0,2.0,3.8,0.0,60.0,6.75,0.0,-0.92,2.0,-1.15,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
2.0,1.92,2.0,0.0,6.92,3.0,53.04,0.04,-1.92,3.0,4.57,1.0,-30.08,2.0,0.96,-1.73,0.04,2.73,2.96,1.04,0.0,4.0,0.33,0.0,1.08,2.92,0
0.0,0.0,1.0,0.0,2.18,2.18,71.18,1.0,0.82,5.82,-0.6,0.0,-13.4,-0.65,0.0,12.54,3.0,2.42,0.18,1.0,0.0,8.47,0.36,0.0,3.82,2.82,0
0.91,0.0,1.0,0.0,0.91,1.91,58.3,1.0,4.65,1.82,-0.6,0.0,-13.68,2.0,5.47,4.56,1.0,2.49,0.0,-1.74,0.0,9.12,0.5,0.0,0.09,1.91,0
1.71,0.0,1.0,0.86,7.28,2.71,101.01,5.28,3.42,0.0,-0.8,0.86,11.12,4.57,-2.57,11.41,1.86,-1.23,0.0,2.14,0.0,326.25,0.39,0.0,2.86,0.86,0
0.0,2.45,1.0,0.0,5.45,1.0,9.82,-6.36,-0.82,-3.09,9.02,0.0,-31.81,0.09,1.64,-3.91,-0.64,5.0,2.82,0.18,0.0,1.0,0.33,0.0,2.82,0.0,0
0.94,-2.83,1.0,0.0,2.39,2.0,81.84,3.0,1.0,0.94,-8.31,1.0,143.04,2.94,-1.89,26.72,4.83,0.87,-0.94,1.94,0.0,25.0,0.46,0.0,0.22,6.0,0
0.0,0.0,1.0,0.66,12.32,1.0,-1.59,1.0,0.0,0.0,-4.64,4.97,65.82,2.66,0.0,-0.32,1.66,-0.66,-0.66,5.63,0.0,54.66,0.22,0.0,3.66,-1.32,0
0.0,-0.57,1.0,0.43,1.7,1.57,35.92,1.0,-0.57,2.0,2.0,0.0,11.75,0.43,4.59,0.43,2.0,-0.32,0.43,2.15,0.57,-28.14,0.5,0.0,0.43,0.57,0
0.0,0.0,1.0,0.0,5.0,1.0,31.54,1.0,0.0,0.0,2.06,1.0,100.0,2.99,-0.5,2.5,0.5,1.01,0.5,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.78,1.0,0.0,-0.89,1.0,68.67,1.0,0.0,9.0,3.38,-2.33,88.0,-0.56,1.78,1.22,0.22,3.62,2.56,-1.33,0.0,-38.45,0.76,0.0,3.78,1.0,0
0.0,0.0,1.0,0.0,9.08,0.15,4.71,1.0,0.0,-0.85,7.16,0.85,56.66,4.23,1.85,0.0,-0.85,1.59,3.0,2.69,0.0,5.15,0.47,0.0,2.15,0.15,0
0.2,0.0,0.2,0.0,3.4,0.4,66.2,1.0,4.0,2.8,1.27,-0.8,80.2,5.0,6.0,4.4,1.0,0.26,-1.6,-0.8,-0.8,10.0,0.5,0.0,3.0,1.0,0
-0.99,0.0,1.0,0.0,3.04,0.01,51.21,1.0,1.0,3.0,1.76,1.98,116.38,6.95,1.0,1.04,0.01,-1.31,-1.96,1.0,0.0,130.12,0.34,0.0,2.0,2.01,0
0.0,0.0,1.0,0.0,3.16,1.0,9.55,1.0,0.0,0.0,2.9,0.0,100.0,2.48,0.0,0.0,1.0,-2.73,-1.68,1.0,0.0,-1.68,0.64,0.0,4.0,1.84,0
3.0,8.58,1.0,0.94,-1.82,2.0,18.72,2.94,0.94,21.41,-0.07,0.0,94.58,4.76,0.0,4.06,2.0,1.73,-1.88,0.0,0.0,6.01,0.67,0.0,2.88,0.12,0
3.0,0.0,0.03,1.07,-5.8,-1.87,-14.79,1.0,0.0,4.0,9.28,-1.9,72.0,0.03,0.0,-1.9,-0.93,0.01,1.0,0.03,0.0,-8.71,0.66,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,3.0,1.0,12.6,1.0,0.0,-0.92,2.02,0.0,192.02,9.68,1.0,1.0,1.08,0.08,-0.92,1.0,0.0,0.0,0.5,0.0,5.76,0.0,0
0.0,0.0,0.22,0.0,1.65,0.22,45.61,2.0,1.0,1.0,3.25,0.0,21.77,4.44,-0.78,4.22,1.22,0.42,0.0,0.22,0.0,0.0,0.5,0.0,4.78,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.37,-0.63,0.82,0.18,1.51,-1.63,-10.55,-1.45,0.0,-0.82,1.18,2.56,1.0,1.0,0.0,0.0,0.5,0.0,1.18,1.82,0
0.0,1.0,1.0,0.0,3.01,1.0,13.03,1.0,-1.0,0.0,6.38,0.0,0.0,5.99,1.0,-4.99,-1.0,0.6,2.0,1.0,0.0,3.0,1.33,0.0,5.0,-1.0,0
0.0,0.0,1.0,0.0,4.61,1.0,26.21,1.0,0.0,0.0,1.53,1.61,100.0,6.61,-0.61,1.61,1.0,4.21,4.21,6.82,0.0,0.0,0.5,0.0,3.0,0.0,0
-1.04,0.0,0.48,0.0,-1.16,-0.04,18.82,1.0,0.0,-0.08,2.96,-0.52,21.58,3.08,0.0,0.48,2.0,-1.49,-1.04,0.48,0.0,114.48,0.59,0.0,1.0,-1.04,0
0.82,0.0,1.0,4.08,4.82,1.0,31.53,1.0,-2.45,-1.63,1.74,1.0,38.74,2.73,0.0,-4.72,1.0,3.34,3.0,4.18,0.0,-4.9,0.64,0.0,0.55,0.82,0
0.0,0.0,2.0,0.0,4.27,2.63,21.61,-2.17,-0.63,-0.9,1.8,0.63,50.0,6.27,0.0,-6.6,-0.27,2.98,2.63,1.0,0.0,12.0,0.29,0.0,3.0,0.37,0
0.0,-0.72,1.0,0.0,-7.16,1.0,16.84,2.43,0.0,0.72,0.46,1.43,71.63,10.58,-2.15,1.43,2.43,0.24,0.0,1.0,0.0,0.72,0.5,0.0,3.0,-0.43,0
0.0,1.0,1.0,0.0,6.0,1.71,36.26,1.0,0.0,0.71,3.36,0.0,-27.06,-2.85,1.0,0.71,0.0,3.42,1.29,-0.71,0.0,2.0,0.67,0.0,3.29,0.0,0
0.96,0.0,1.0,0.96,1.91,1.96,272.71,1.0,1.91,7.65,2.67,-1.91,85.14,5.09,0.0,4.78,1.96,2.09,0.0,-0.91,0.0,-13.39,0.24,0.0,2.04,1.96,0
2.41,0.0,1.0,-5.42,1.8,1.0,-134.41,1.0,-1.2,1.81,0.62,0.0,1.2,2.0,-0.6,2.8,1.0,3.52,2.6,4.0,0.0,72.24,0.5,0.0,1.0,0.6,0
0.0,0.0,0.0,0.0,-1.62,0.0,-2.08,1.0,3.24,0.0,3.55,0.0,0.0,8.43,1.62,1.62,1.0,-1.58,0.0,0.0,0.0,0.0,0.5,0.0,0.38,0.0,0
0.0,2.47,2.0,0.0,3.71,3.0,178.86,1.0,0.0,6.0,7.71,-1.47,80.0,1.35,3.65,12.18,0.18,6.25,1.82,-1.47,0.0,41.57,0.64,0.0,5.65,1.82,0
0.0,0.0,1.0,0.0,2.31,1.0,18.36,-1.08,-0.69,0.0,1.27,1.31,100.0,0.83,0.0,2.22,0.31,0.56,0.0,7.69,0.0,4.39,0.22,0.0,1.61,0.69,0
0.0,0.0,1.0,-0.55,3.35,1.0,10.1,2.1,0.0,0.45,1.14,2.1,71.93,7.19,0.0,6.1,1.0,0.42,0.45,5.0,0.0,2.1,0.24,0.0,4.1,1.0,0
0.0,-1.58,1.0,0.0,3.0,1.0,13.98,1.0,0.0,0.0,2.82,0.0,100.0,6.0,-0.53,0.0,1.0,-0.4,0.0,1.53,0.0,0.0,0.5,0.0,2.53,2.0,0
0.0,1.0,1.0,0.0,8.53,2.69,72.93,1.0,0.0,4.21,5.47,0.0,58.16,-1.21,1.0,0.16,2.69,1.84,0.16,-2.37,0.0,5.06,0.5,0.0,1.16,2.69,0
0.64,1.0,1.0,0.0,12.36,1.0,44.66,1.0,1.29,0.64,5.76,0.0,-25.77,-1.93,0.36,5.15,0.0,2.03,1.64,1.0,0.0,1.93,0.61,0.0,2.64,1.0,0
0.81,0.0,1.81,0.0,7.87,2.62,49.49,-1.44,0.0,0.81,1.23,0.81,-27.61,-1.25,0.0,-1.25,1.81,2.76,2.44,4.62,0.81,1.19,0.47,0.0,2.0,0.81,0
0.0,0.0,0.37,-1.25,1.87,-1.5,1.69,1.0,0.0,0.63,7.79,-1.88,0.0,5.0,2.0,-4.38,1.0,-1.72,0.0,0.0,0.0,-4.63,0.44,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,17.58,1.64,39.22,1.0,-1.29,-0.64,7.27,0.0,-6.45,-0.64,1.0,0.0,0.64,4.22,4.29,4.87,0.0,12.45,0.23,0.0,2.36,1.64,0
0.0,0.0,2.0,3.96,9.0,5.0,300.89,2.31,0.0,7.86,0.59,2.35,27.51,-1.62,0.0,4.38,2.65,5.13,0.35,-2.27,0.0,8.35,0.44,0.0,0.35,3.62,0
0.0,0.0,1.0,0.0,1.62,1.0,23.81,2.79,1.79,0.0,0.93,1.0,100.0,5.4,-1.19,2.19,1.6,2.05,3.0,5.0,0.0,2.38,0.1,0.0,1.81,0.6,0
-3.36,-5.05,2.0,-1.68,10.36,2.16,122.2,0.16,-0.84,-6.62,6.2,1.0,11.03,1.32,2.84,12.16,0.16,0.48,1.84,1.0,0.0,86.0,0.5,0.0,3.16,0.16,0
0.0,0.0,1.0,0.0,8.81,1.0,142.14,7.55,1.94,6.81,-1.55,0.0,143.75,0.06,0.0,21.84,2.94,2.68,0.0,-0.94,0.0,5.06,-0.12,0.0,4.0,0.94,0
0.0,0.0,1.86,1.71,9.28,4.42,100.45,1.0,0.0,0.0,0.93,2.71,14.42,0.72,0.0,8.13,1.86,3.21,0.86,2.43,0.0,8.7,0.19,0.0,1.29,1.86,0
0.0,-3.61,1.0,0.0,1.97,1.0,2.87,1.0,0.0,0.0,0.04,1.0,151.53,5.48,-0.52,3.58,1.0,1.93,2.0,4.0,0.0,2.52,0.16,0.0,4.03,0.52,0
1.0,0.0,2.0,0.0,7.45,3.73,89.99,1.0,1.45,3.18,-4.96,1.0,129.26,5.36,2.91,4.91,3.45,5.58,3.73,3.45,1.0,10.91,0.38,0.0,2.73,0.27,0
-5.43,0.0,0.09,-29.89,0.38,-1.72,-257.81,9.09,1.0,5.0,1.22,-0.91,101.81,7.81,0.0,3.28,1.09,-5.31,0.0,1.91,0.0,-8.15,0.65,0.0,3.09,0.09,0
0.0,0.0,1.0,0.0,-3.97,1.0,9.13,1.0,0.0,-1.98,5.71,0.0,-59.53,12.95,0.0,0.0,0.01,-1.98,-0.99,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.75,-0.51,88.02,7.77,1.75,1.0,2.96,0.0,110.33,8.76,4.0,4.76,0.25,3.49,-0.75,2.0,0.0,51.48,0.43,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,-1.57,1.0,6.57,3.36,1.57,-0.79,1.5,0.79,-55.8,11.5,0.0,6.72,1.0,0.85,1.21,4.21,0.0,0.0,0.5,0.0,5.57,-0.79,0
0.0,1.3,1.0,-0.65,2.05,1.0,28.9,1.0,0.0,0.0,4.16,-0.95,35.0,7.3,0.65,-0.95,1.0,3.97,3.65,1.75,0.0,-2.6,0.61,0.0,3.0,1.3,0
0.0,0.0,1.52,0.0,6.57,3.52,79.61,1.0,0.0,0.0,-0.55,0.0,133.22,2.52,0.0,12.52,1.0,1.55,0.0,2.57,0.0,10.0,0.33,0.0,2.48,1.0,0
0.0,0.0,1.0,0.0,-4.82,0.27,-2.45,3.0,0.0,0.27,0.75,2.0,148.71,7.91,0.73,3.0,1.27,-2.33,-1.45,1.73,0.0,1.27,0.45,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,8.0,2.88,107.29,1.0,-0.88,4.0,2.13,1.0,70.0,2.88,7.06,2.76,1.0,4.41,2.0,3.65,0.88,1.0,0.33,0.0,3.76,2.0,0
0.0,0.0,1.0,0.0,4.74,1.0,43.9,1.0,0.0,0.0,1.29,-0.74,0.0,4.49,0.74,3.0,1.0,1.93,1.0,0.26,0.0,2.0,0.33,0.0,2.74,1.0,0
0.0,0.0,1.0,0.0,4.94,2.94,51.53,1.0,4.0,-0.94,0.13,0.0,72.28,6.97,2.0,14.65,0.03,2.57,1.0,1.0,0.0,-101.7,0.34,0.0,4.94,0.97,0
0.0,-0.67,1.0,1.67,2.33,1.0,19.32,1.0,0.0,0.0,-1.51,5.01,166.84,1.67,-2.01,4.01,1.67,0.0,0.0,6.67,0.0,3.01,0.33,0.0,1.33,-1.34,0
0.0,0.0,0.0,-2.74,-3.65,0.0,-227.68,3.74,1.83,-9.14,3.37,0.0,7.31,4.91,0.0,10.05,1.91,-1.92,0.0,0.91,0.0,0.0,0.5,0.0,5.83,-3.65,0
0.0,0.0,1.0,0.0,2.42,1.0,15.89,-2.51,0.58,1.0,1.66,0.0,50.0,2.66,0.0,-2.51,0.42,2.3,2.0,0.42,0.0,1.0,0.33,0.0,0.25,-0.58,0
1.0,0.0,1.0,0.0,-1.55,1.0,29.12,1.0,2.0,1.0,2.03,0.0,-28.8,4.66,0.0,3.56,1.0,3.38,2.78,1.89,0.0,0.34,0.52,0.0,4.89,-0.89,0
0.0,0.0,1.0,0.0,6.62,2.0,41.15,1.0,1.0,0.0,0.31,1.0,172.48,1.1,1.45,0.0,1.0,2.59,1.0,1.72,0.0,0.0,0.5,0.0,4.0,0.72,0
0.0,0.94,1.0,0.0,11.5,1.0,40.43,1.0,0.0,0.0,5.16,0.0,-93.7,-1.68,1.87,3.0,0.06,1.0,1.0,-0.87,0.0,2.94,0.18,0.0,1.06,1.94,0
0.0,-0.83,1.0,0.0,-1.01,1.0,12.48,1.0,0.83,0.0,-2.95,0.0,100.0,4.17,-0.83,0.17,1.0,-0.17,-0.83,3.0,0.0,0.0,0.5,0.0,3.17,0.0,0
1.67,-5.02,1.0,0.84,5.51,2.67,166.46,5.18,5.18,1.84,-1.53,0.84,170.63,11.69,4.0,9.36,2.67,6.45,0.0,2.84,0.0,419.78,0.43,0.0,-0.67,3.67,0
1.0,-1.76,1.0,0.0,3.76,1.0,60.92,1.0,2.0,1.0,-1.64,0.0,148.16,2.0,0.88,8.88,1.0,1.89,0.12,1.88,0.0,3.0,1.11,0.0,4.88,0.0,0
0.0,0.0,1.0,-0.93,-2.66,1.0,39.52,2.93,3.86,0.0,0.22,-2.79,100.0,4.86,0.0,11.73,2.93,1.93,0.0,-2.73,0.0,-3.73,0.66,0.0,5.86,0.0,0
0.0,-0.85,1.0,-0.85,3.15,1.0,1.51,1.0,-0.85,0.0,1.75,1.0,28.27,4.29,0.0,0.15,1.0,-2.56,-0.85,4.85,0.0,-40.13,0.36,0.0,1.29,0.0,0
4.5,0.0,1.0,-0.5,9.33,0.17,497.33,7.0,7.0,16.5,2.5,-0.83,40.01,6.0,3.0,19.17,1.83,0.74,0.0,0.0,0.0,6.0,0.43,0.0,2.0,4.0,0
2.0,0.78,1.0,1.0,9.56,3.0,157.22,6.0,5.0,1.0,3.13,1.0,22.18,5.67,1.78,8.11,1.22,4.34,0.78,0.22,0.0,434.22,0.5,0.0,2.78,2.22,0
0.0,-0.54,1.0,1.0,-2.05,1.0,20.2,1.0,0.0,0.0,-0.49,3.0,100.0,4.8,-0.54,2.0,1.54,-0.54,-0.54,4.0,0.0,2.09,0.6,0.0,3.09,-0.54,0
0.0,0.0,1.0,0.0,3.96,-0.93,17.49,1.0,0.0,-3.86,2.6,0.0,101.93,6.0,1.0,0.04,1.04,-0.1,0.0,1.0,0.0,-5.79,0.5,0.0,2.04,-0.96,0
0.0,-5.75,1.0,0.0,6.04,2.0,23.6,1.0,3.0,2.0,-2.07,0.0,170.89,9.79,-0.96,8.04,1.96,0.49,0.0,4.88,0.0,6.0,0.33,0.0,5.0,-0.96,0
-2.48,-1.66,1.0,0.0,4.66,1.0,11.58,0.17,0.83,-9.94,4.08,0.83,109.94,8.48,0.0,-4.14,0.17,-1.76,0.83,1.83,0.0,-18.22,0.36,0.0,4.48,0.34,0
2.41,0.0,1.0,0.8,2.39,1.0,54.72,4.21,0.8,1.61,1.07,0.0,100.0,5.0,0.0,9.03,1.8,-0.67,-2.41,-0.21,0.0,11.25,0.33,0.0,4.0,1.61,0
2.0,0.0,1.0,1.0,8.0,3.0,180.79,6.0,5.0,1.0,0.56,0.12,100.0,4.49,1.0,11.12,2.0,4.44,-0.88,-1.63,0.0,433.25,0.65,0.0,2.0,3.0,0
-1.07,0.0,1.0,0.0,1.33,1.47,-5.71,1.0,0.0,-1.14,1.51,-0.53,78.01,3.6,0.0,1.0,1.0,1.81,0.47,1.53,0.0,-0.53,0.59,0.0,2.0,-1.07,0
0.97,0.0,1.0,0.97,9.81,1.97,282.47,1.0,1.94,7.75,0.03,1.0,89.35,1.16,0.0,5.84,1.97,2.11,0.0,4.0,0.0,3.87,0.34,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,5.32,1.68,103.35,1.0,1.68,2.32,2.0,0.0,70.4,6.4,3.72,6.04,1.0,3.0,2.36,2.36,0.0,146.12,0.39,0.0,0.64,3.68,0
0.0,0.0,1.0,0.0,2.5,1.0,64.48,1.0,0.0,5.5,0.87,0.0,100.16,2.01,0.0,-1.01,2.0,3.65,0.5,1.0,0.0,-0.5,0.5,0.0,1.0,0.5,0
0.0,0.0,1.9,0.0,4.8,2.9,39.12,1.0,2.8,0.9,-2.92,1.9,100.0,5.8,-0.9,12.62,1.9,2.22,1.0,1.9,0.0,0.0,0.5,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,-2.8,1.0,-7.5,1.0,-0.9,-1.9,0.75,0.95,23.75,1.05,0.0,-6.55,1.0,0.49,0.95,0.05,0.0,-3.7,0.49,0.0,1.05,1.0,0
1.0,3.43,1.0,0.0,6.71,2.0,71.28,1.0,4.0,0.29,4.52,0.0,33.62,4.14,7.71,6.86,-0.71,1.64,0.0,-0.86,0.0,10.0,0.5,0.0,3.0,1.0,0
3.2,0.0,1.6,20.84,11.01,4.2,354.38,6.6,5.0,-2.01,0.62,2.2,113.83,8.0,1.0,12.6,2.0,4.86,-1.2,1.0,0.0,430.19,0.4,0.0,3.8,2.4,0
0.0,0.0,1.0,0.0,15.0,1.0,33.25,1.0,0.0,0.0,8.18,0.0,91.52,2.75,1.92,-2.75,0.0,1.17,1.17,0.08,0.0,-50.74,0.33,0.0,5.75,1.92,0
10.58,-1.02,1.0,3.02,7.02,1.0,707.53,10.07,10.58,28.71,-0.7,0.0,151.13,7.53,4.02,29.71,1.0,2.45,-0.51,0.0,0.0,9.07,0.39,0.0,2.0,5.02,0
0.0,0.0,1.0,0.0,1.56,0.19,31.63,2.62,0.0,1.0,1.86,1.62,30.86,3.44,0.0,1.62,2.81,-1.98,0.19,1.0,0.0,1.62,0.36,0.0,1.81,1.0,0
0.0,0.0,1.0,0.0,5.03,1.0,24.97,1.0,0.0,1.0,1.18,0.68,117.82,5.0,0.0,1.68,1.0,1.32,1.32,2.36,0.0,2.36,0.22,0.0,1.32,0.0,0
0.0,0.0,1.0,0.0,5.35,1.0,58.89,3.59,1.59,0.59,-0.58,2.0,158.84,5.41,0.0,8.94,2.59,2.91,0.0,1.0,0.0,5.82,0.31,0.0,4.0,3.18,0
