CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,2.0,8.78,2.69,126.79,2.39,0.0,8.78,-0.17,1.69,129.29,1.0,0.0,7.17,2.0,3.79,-0.69,1.0,0.0,9.02,0.43,0.0,2.39,1.0,0
0.0,0.0,1.0,0.0,1.97,0.39,10.32,0.79,0.61,-3.03,1.86,-0.61,117.56,6.21,0.0,0.18,0.39,-0.57,0.61,0.61,0.0,-7.87,0.86,0.0,1.58,2.0,0
0.0,0.0,1.0,0.0,4.88,1.96,157.68,2.0,2.96,4.8,-0.39,0.0,-29.75,2.16,6.72,7.76,2.96,6.15,0.96,1.0,0.0,19.19,0.5,0.0,3.08,3.88,0
0.0,-0.84,1.0,4.0,1.64,1.0,93.55,3.84,0.0,1.0,-1.94,0.0,133.92,6.2,-3.36,2.84,2.84,2.72,0.16,1.0,0.0,2.0,0.5,0.0,2.84,3.68,0
0.0,0.0,1.0,0.0,2.33,1.0,41.11,1.44,1.44,0.0,0.92,0.22,77.78,3.67,0.0,4.67,1.22,1.92,0.0,2.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,18.2,7.72,1.55,370.4,1.0,-0.55,0.0,4.5,0.0,-3.31,4.24,0.0,-1.1,1.0,0.6,-0.55,-0.1,0.0,0.0,0.5,0.0,1.9,1.55,0
0.0,0.0,1.0,0.0,3.33,1.0,40.49,0.16,-1.67,0.0,8.83,0.0,0.0,5.84,2.0,-1.67,0.16,0.84,0.84,0.0,0.0,3.51,0.75,0.0,1.16,0.16,0
0.0,0.0,1.0,-1.95,9.95,2.95,83.17,1.98,0.0,0.0,0.25,1.95,197.63,7.98,0.0,12.76,2.98,2.74,1.95,2.0,0.0,26.36,0.43,0.0,4.95,2.95,0
18.41,14.2,1.0,0.53,0.37,1.53,137.81,12.04,12.57,13.67,1.46,0.0,-2.63,2.42,7.89,9.84,1.0,0.39,-0.53,0.47,0.0,0.0,0.5,0.0,4.0,1.05,0
0.0,-4.1,1.0,0.0,0.36,1.0,71.27,2.0,1.0,1.82,-1.26,0.0,0.0,3.64,-0.82,2.0,2.82,0.61,1.0,1.82,0.0,30.0,0.74,0.0,1.36,0.0,0
0.83,0.83,2.66,0.0,8.5,3.5,140.99,2.17,4.17,2.0,0.84,0.83,90.0,1.84,3.0,7.5,1.17,4.77,2.5,0.0,0.0,2.83,0.53,0.0,-1.5,1.83,0
0.0,0.0,1.0,-0.64,1.93,1.0,19.87,1.0,-0.29,1.0,1.56,0.0,-3.49,6.36,0.0,5.93,1.0,-0.36,0.64,1.0,0.0,-3.87,0.44,0.0,0.42,0.64,0
-0.55,3.45,1.0,0.0,2.26,1.0,-53.98,2.65,-1.1,-7.68,4.44,0.55,-54.85,-0.55,0.45,-2.19,0.0,0.09,0.0,0.55,0.0,0.0,0.13,0.0,3.65,1.55,0
0.0,0.0,1.0,0.0,6.9,1.0,108.88,2.0,2.9,3.97,0.72,0.0,136.74,2.1,3.94,4.97,2.97,3.13,1.0,0.03,0.0,0.0,0.5,0.0,2.0,2.9,0
0.0,10.41,2.0,0.0,9.97,2.0,125.35,2.0,0.0,0.0,4.04,0.0,25.63,0.28,0.74,8.23,1.26,2.71,0.74,-2.72,0.0,-24.72,0.2,0.0,5.23,2.0,0
-0.68,4.1,1.0,0.0,5.37,-0.37,-44.9,0.32,-0.68,-4.78,4.49,1.0,48.12,7.68,5.46,-1.05,1.68,2.34,2.73,3.32,0.0,-4.78,0.33,0.0,5.05,0.68,0
0.0,0.0,1.0,0.0,0.53,1.0,35.29,1.0,0.0,0.0,2.4,0.0,0.0,4.29,0.0,-1.65,2.0,0.0,0.0,0.0,0.0,2.47,0.91,0.0,1.82,2.0,0
-0.83,0.0,1.0,0.0,4.83,2.0,44.84,1.0,1.0,0.83,0.55,2.0,58.3,4.0,1.0,5.67,1.0,4.42,2.67,2.83,0.0,-0.67,0.81,0.0,4.67,2.0,0
0.0,0.0,1.0,11.0,10.94,2.0,241.47,1.0,1.0,2.0,2.0,-1.96,91.0,3.96,0.0,4.0,1.98,5.22,1.0,-0.96,0.0,7.0,-0.16,0.0,2.96,2.98,0
0.0,0.0,1.0,0.0,3.0,1.0,36.32,1.0,1.0,0.0,1.6,0.0,100.0,3.0,0.0,1.84,1.0,1.91,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.65,0.65,1.0,4.0,5.65,1.0,179.17,4.3,-1.3,9.47,1.24,0.0,66.29,3.95,0.0,-0.61,1.35,3.16,1.0,0.35,0.0,-21.45,1.02,0.0,0.7,0.05,0
0.0,0.0,1.0,0.0,6.55,1.0,87.28,0.91,8.45,0.0,1.33,-0.55,154.65,6.0,1.55,6.55,2.0,3.47,1.55,1.0,0.0,-1.64,1.14,0.0,-1.19,-0.55,0
0.0,3.45,1.0,0.0,10.69,2.0,120.57,1.0,3.0,0.0,4.06,0.0,-68.93,-3.14,2.69,7.31,1.31,2.43,-2.07,-1.76,0.0,0.0,0.39,0.0,4.69,0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,38.7,1.0,1.0,0.0,2.24,0.0,100.0,2.41,0.0,-1.7,1.59,0.75,0.41,-4.46,0.0,-7.64,1.15,0.0,-0.17,0.59,0
0.0,0.0,1.0,0.0,7.17,1.0,88.19,-1.11,4.76,1.0,1.6,-0.53,80.87,2.53,0.53,1.06,1.0,2.12,0.53,1.0,0.0,59.0,0.69,0.0,1.41,1.47,0
0.0,0.0,1.0,0.0,-2.75,1.0,-2.58,3.0,3.0,-0.92,2.33,1.0,-16.49,9.67,0.0,6.08,2.0,-1.58,0.0,2.92,0.0,0.0,0.5,0.0,4.92,0.0,0
0.0,-2.11,1.0,0.0,15.95,8.0,45.68,1.0,1.53,0.0,-0.75,9.0,0.0,4.11,-0.53,13.58,1.53,6.18,6.0,24.53,1.0,1.0,0.25,0.0,4.05,-0.53,0
0.94,-13.1,1.0,0.94,3.94,1.94,21.45,1.0,0.0,2.81,-1.79,0.0,71.11,1.94,0.94,4.68,2.94,3.7,0.0,1.94,0.0,0.0,1.16,0.0,0.06,1.87,0
0.0,0.0,1.0,0.0,-0.59,1.0,-5.66,1.0,0.0,-0.9,5.12,0.0,74.84,5.49,1.0,0.0,2.0,0.59,2.0,1.0,0.0,-53.03,0.65,0.0,3.0,-0.9,0
0.0,0.0,1.0,11.0,11.85,2.0,220.85,1.0,1.0,2.0,2.67,0.0,91.0,2.0,-13.85,4.77,1.0,3.7,1.77,1.0,0.0,7.0,0.33,0.0,1.0,0.46,0
1.0,0.0,1.0,0.0,-2.0,1.0,-46.95,1.0,0.0,-4.0,2.38,0.0,18.06,11.0,2.0,0.0,0.0,-1.57,0.0,2.0,0.0,-6.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.96,6.96,1.0,126.35,3.0,5.0,1.04,1.82,0.0,74.57,6.96,3.0,4.04,2.0,0.8,0.0,0.96,0.0,2.0,0.67,0.0,0.04,1.0,0
0.0,2.2,1.0,0.0,5.0,1.0,83.9,2.0,4.0,1.0,4.74,-0.73,-2.17,-1.39,4.93,2.27,1.27,5.65,2.93,-1.93,0.0,1.0,0.33,0.0,3.73,3.0,0
0.0,-1.61,1.0,0.0,-3.64,1.0,93.55,2.81,1.0,1.0,-0.32,0.0,80.64,5.23,-1.61,0.39,2.0,-1.65,-2.23,0.19,0.0,30.0,0.6,0.0,3.0,0.81,0
-1.95,0.0,1.0,-0.97,0.03,1.03,-56.86,-0.95,-4.84,-1.92,2.28,1.0,-14.36,1.03,-1.95,-3.84,0.03,0.3,0.97,1.97,0.0,1.05,0.35,0.0,1.0,0.05,0
0.0,0.0,1.0,0.0,7.36,1.0,74.49,2.36,0.0,2.04,4.17,-0.68,0.0,-2.71,1.0,1.68,0.68,2.49,0.68,-1.04,0.0,127.04,1.0,0.0,0.32,2.04,0
4.07,2.0,2.0,-4.91,13.86,2.31,963.92,3.76,0.0,2.0,0.82,0.69,80.22,3.76,0.0,4.84,3.69,7.77,0.31,1.0,0.0,4.84,0.47,0.0,2.38,4.0,0
1.74,0.0,1.0,1.87,3.74,1.87,96.27,2.74,5.48,1.74,1.35,0.0,153.49,5.74,1.74,0.0,1.87,3.25,0.0,0.13,0.0,6.0,0.66,0.0,6.0,0.0,0
1.0,-9.51,1.0,0.0,0.6,3.0,101.11,2.68,2.36,7.0,-2.51,0.0,76.0,6.08,-0.68,1.96,2.36,2.31,-0.68,1.68,0.0,5.92,0.61,0.0,2.68,0.68,0
0.75,5.51,1.0,0.0,4.25,0.25,102.75,3.26,0.75,4.49,1.3,0.75,94.3,4.77,0.0,2.75,1.0,4.01,2.0,0.25,-0.75,3.0,1.0,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,-1.02,0.24,24.71,1.0,0.49,4.02,1.01,0.0,80.94,2.0,-1.51,5.73,1.0,0.6,0.0,0.24,0.0,6.53,0.33,0.0,3.0,2.0,0
0.56,1.13,1.0,-1.13,5.44,1.0,55.04,2.69,1.13,0.0,0.53,0.56,125.36,9.82,0.0,8.26,1.56,2.2,0.0,2.0,0.0,0.0,0.5,0.0,4.13,-0.56,0
0.0,0.0,1.0,0.0,-0.82,1.0,5.7,0.17,-0.83,0.0,0.82,1.17,100.0,1.67,0.0,0.5,0.17,-0.21,0.0,4.83,0.0,0.83,1.14,0.0,-1.5,0.0,0
0.0,3.91,1.0,0.0,12.18,0.27,41.17,-0.45,0.0,0.0,8.31,-0.73,-72.67,0.82,2.73,-1.63,-0.45,0.36,2.0,-0.45,0.0,-6.54,0.57,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,56.28,1.0,1.0,1.0,0.5,0.0,71.0,1.28,1.0,6.72,2.0,20.39,19.39,3.87,0.0,1.85,0.14,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.4,1.0,28.19,1.0,1.0,2.41,1.65,0.0,-19.89,3.4,0.0,3.0,1.0,1.19,0.6,0.4,0.0,0.0,0.5,0.0,2.79,0.6,0
0.0,0.0,1.0,0.0,0.67,1.67,21.98,-2.36,0.67,0.67,3.91,0.0,55.84,4.98,0.0,-1.35,0.33,-0.22,0.0,1.0,0.0,2.02,0.44,0.0,0.98,1.67,0
0.0,1.0,1.0,0.0,8.09,2.82,39.2,1.0,0.0,2.73,1.63,0.0,40.1,0.91,3.09,2.82,0.91,5.25,3.73,0.0,0.0,-8.2,0.5,0.0,3.0,0.0,0
1.0,2.0,1.0,0.0,6.47,1.0,48.27,4.0,2.0,0.0,-1.07,1.87,161.69,6.0,0.0,5.87,2.0,1.5,0.0,3.6,0.0,0.0,0.5,0.0,4.0,-0.87,0
2.0,0.0,1.0,0.0,7.0,1.67,154.75,1.0,0.67,7.67,1.05,-1.34,78.32,-1.0,0.67,0.0,2.0,3.34,1.0,-1.0,0.0,0.0,0.17,0.0,4.0,1.0,0
6.0,0.0,1.0,3.0,1.16,2.0,177.81,1.0,0.92,12.84,-0.1,0.0,159.92,1.92,-2.76,4.92,1.08,2.31,-0.92,0.0,0.0,0.0,0.96,0.0,2.0,5.0,0
0.0,5.0,1.0,0.0,8.29,0.29,89.32,1.0,-0.71,0.71,7.14,-1.41,-58.01,1.59,1.29,0.88,1.0,1.96,0.29,-1.41,0.0,-0.71,0.38,0.0,1.29,-0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,-33.23,-0.34,-3.35,-1.34,2.3,0.0,-4.68,6.67,-2.01,1.67,0.33,28.5,28.0,6.34,0.0,-1.34,0.39,0.0,5.34,-0.67,0
2.0,13.67,1.0,1.0,7.91,2.0,181.18,3.0,6.0,3.0,2.16,0.0,100.0,3.02,2.98,9.95,0.05,2.9,0.0,-0.98,0.0,-50.74,0.4,0.0,3.98,1.02,0
0.0,-3.82,1.0,0.0,-0.96,1.96,54.59,1.96,0.0,2.87,0.41,0.0,63.09,9.87,0.0,4.78,2.91,1.65,0.96,1.96,0.0,6.69,0.21,0.0,3.96,1.0,0
0.0,0.0,1.0,2.0,-3.2,0.28,-13.51,1.0,-2.16,0.0,3.32,0.0,0.0,4.6,-1.44,-4.04,0.28,20.74,20.16,3.88,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,5.29,2.0,136.33,1.0,-1.83,4.29,2.28,0.0,15.98,-0.41,6.29,-2.48,1.29,5.53,1.0,0.29,0.0,-5.45,0.71,0.0,0.59,3.29,0
2.0,0.0,2.0,12.85,-5.79,-3.97,212.1,1.0,0.85,0.0,2.1,-7.67,168.77,3.71,0.0,-8.23,1.0,1.97,-3.12,-18.61,-0.85,4.26,0.8,0.0,3.56,4.0,0
1.0,0.84,1.0,2.0,4.31,2.0,6.56,1.0,0.0,4.31,5.16,1.0,4.15,4.37,-1.69,-0.37,2.0,0.34,0.84,1.0,0.0,-2.53,0.64,0.0,-0.69,1.84,0
0.0,0.0,1.0,0.0,4.78,1.0,119.51,1.0,0.0,0.89,1.58,0.0,35.58,1.0,2.67,6.56,1.11,2.17,-1.78,0.11,0.0,2.67,0.35,0.0,3.89,2.0,0
0.0,0.0,1.0,0.0,4.0,1.76,58.66,2.0,0.0,1.76,1.41,-0.76,-50.85,2.96,0.0,4.76,1.76,2.68,1.0,-0.28,0.0,32.63,0.63,0.0,3.76,0.0,0
0.73,0.0,1.0,0.0,2.73,1.73,121.13,2.0,1.0,1.0,2.3,0.73,0.0,-0.91,0.0,2.0,1.27,6.82,3.19,1.0,0.0,46.76,0.6,0.0,3.73,0.73,0
0.54,0.0,1.0,1.08,5.0,0.46,53.5,2.0,-0.54,2.7,1.39,-0.54,96.76,2.84,0.0,-1.24,1.54,-0.21,-0.54,-0.54,0.0,-3.78,0.55,0.0,2.38,1.46,0
0.0,0.0,0.0,0.0,0.54,0.54,90.03,1.0,0.54,2.68,4.54,0.0,-16.59,-2.68,3.68,3.21,0.54,1.83,-1.07,-0.54,0.0,13.7,0.33,0.0,3.46,3.14,0
0.0,0.0,1.0,9.27,14.37,1.0,154.67,1.0,0.84,0.0,1.82,3.0,21.06,2.0,0.0,1.84,0.16,1.07,0.84,3.0,0.0,58.21,0.4,0.0,-0.37,0.0,0
1.34,1.0,1.0,0.0,8.34,1.0,46.02,1.0,-0.67,8.68,3.95,0.67,53.41,1.66,1.0,3.67,1.0,4.38,1.0,1.0,0.0,12.69,0.33,0.0,3.67,1.0,0
0.0,3.81,1.0,0.0,5.0,1.0,80.0,1.0,0.0,4.21,2.88,0.0,-9.82,-0.51,18.6,2.4,1.0,1.59,0.3,0.3,0.0,2.1,0.85,0.0,1.6,2.0,0
10.0,1.0,1.0,2.0,8.0,1.16,595.65,0.16,6.84,10.31,1.07,0.0,98.22,0.16,1.0,37.84,1.0,7.7,-0.84,0.0,0.0,239.47,0.63,3.0,3.84,8.0,1
3.0,-0.98,1.0,0.0,4.09,2.98,120.72,1.0,1.0,1.98,-2.68,0.0,122.22,2.98,-2.91,4.95,2.95,3.83,-0.98,1.0,0.0,43.94,0.5,0.0,4.0,0.98,0
0.0,0.0,1.0,0.0,3.0,0.34,27.29,2.97,1.31,0.0,0.73,0.66,100.0,7.63,0.0,3.31,1.66,-0.2,0.0,6.31,0.0,50.0,0.55,0.0,1.66,0.0,0
0.0,2.44,1.0,0.0,3.63,2.0,36.96,2.19,0.0,0.0,4.93,1.0,100.0,-1.88,3.26,3.37,1.19,5.37,3.26,-1.26,0.0,7.37,0.32,0.0,5.44,0.19,0
1.0,0.0,1.0,0.0,2.08,0.08,20.31,1.0,-0.92,0.0,3.6,-1.85,7.7,-1.77,1.85,-3.69,2.92,-1.23,0.0,0.08,0.0,1.08,0.18,0.0,2.0,-1.85,0
0.0,0.82,1.0,1.0,6.94,1.0,33.47,1.0,2.0,0.0,4.94,0.0,83.0,4.82,0.82,0.0,1.0,3.16,0.82,0.18,0.0,5.18,0.46,0.0,6.82,0.82,0
0.0,0.0,1.0,0.0,5.53,2.0,71.44,3.53,4.59,0.0,0.58,2.47,100.0,7.0,1.53,7.12,2.53,3.84,0.53,-1.12,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.91,1.0,0.0,2.91,1.0,-2.22,2.0,0.09,-3.64,3.87,0.0,48.13,7.82,-4.46,5.0,2.0,-3.8,0.09,1.0,0.0,1.0,0.5,0.0,1.0,0.09,0
0.88,0.88,1.0,-28.94,-5.65,0.12,-378.73,2.75,1.75,12.28,1.08,1.0,105.26,10.38,0.88,7.14,1.88,-0.52,0.0,3.12,0.0,0.0,0.94,0.0,2.12,-1.75,0
0.0,0.0,0.21,0.0,-1.17,0.21,29.0,1.0,1.0,0.0,3.32,0.0,20.7,2.83,0.0,2.21,1.0,-1.38,-1.38,-0.17,0.0,2.38,0.5,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,5.04,1.52,41.75,1.0,0.52,0.52,2.39,1.04,144.78,6.04,2.0,2.6,1.0,2.24,0.52,1.0,0.0,2.6,0.53,0.0,3.0,1.04,0
2.0,-1.02,2.0,12.0,10.05,2.51,244.24,-0.53,-1.02,0.0,1.72,0.0,110.71,0.47,0.0,0.98,0.49,8.71,3.53,1.51,0.0,11.7,0.5,0.0,1.0,5.02,0
0.0,0.0,1.0,11.0,9.55,2.0,254.61,1.0,0.48,1.48,1.4,0.0,58.02,3.03,1.03,4.52,1.0,3.45,1.52,1.0,0.0,7.0,0.33,0.0,1.0,2.52,0
0.0,4.64,1.0,0.0,2.79,1.0,48.5,1.07,0.0,0.0,5.99,1.0,0.0,-0.57,0.93,0.14,1.07,1.39,0.0,-0.71,0.0,-1.86,0.25,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,6.53,1.0,32.43,1.77,0.0,0.0,1.32,2.0,176.66,6.53,0.0,2.23,1.0,-0.26,-0.77,3.23,0.0,0.0,1.0,0.0,2.53,1.53,0
-1.3,0.0,0.35,-0.65,2.65,2.0,19.57,3.0,0.65,1.3,0.45,1.0,95.46,3.0,0.0,6.3,2.0,0.85,-0.65,2.0,0.0,13.54,0.29,0.0,3.0,-0.3,0
0.0,2.0,1.0,0.0,12.57,1.0,54.28,1.0,0.0,0.0,5.16,0.0,57.1,1.57,0.29,4.0,0.43,5.5,3.43,1.57,0.0,0.0,0.5,0.0,4.57,1.0,0
-5.56,0.0,1.0,-2.78,3.0,0.07,-115.59,1.0,0.0,-8.27,2.56,0.0,-84.38,2.93,0.0,-3.71,0.07,-0.64,0.0,1.93,0.0,0.0,0.5,0.0,2.0,-2.71,0
0.63,0.63,1.0,0.0,4.0,1.0,167.73,2.27,1.27,9.86,0.6,-0.63,28.0,2.63,0.63,3.8,1.63,2.52,0.0,-0.9,0.0,57.73,0.76,0.0,2.37,1.37,0
0.0,-0.82,1.0,0.0,5.91,2.0,129.01,1.82,3.0,2.46,-2.52,0.0,55.65,5.09,0.36,10.46,3.64,3.57,0.0,1.82,0.0,0.0,0.5,0.0,3.18,0.0,0
0.0,0.0,1.0,0.0,-0.59,1.0,2.32,2.59,0.0,-2.38,0.8,1.0,-10.11,7.38,1.19,4.38,2.0,0.83,0.0,3.0,0.0,0.0,0.5,0.0,2.0,-0.59,0
0.0,-1.37,2.0,0.0,5.63,2.69,78.88,2.0,2.06,0.0,-1.92,0.0,100.0,4.0,0.0,8.74,2.69,-0.77,-2.74,1.0,0.0,8.0,0.2,0.0,3.0,1.31,0
0.0,1.0,1.0,0.0,10.66,2.31,29.03,0.34,-1.31,0.66,4.68,1.31,-9.17,1.69,1.34,4.62,0.34,3.18,2.0,2.31,0.0,4.59,0.43,0.0,3.66,1.31,0
0.0,0.0,1.0,0.0,8.17,1.0,93.59,1.0,1.0,4.0,1.29,0.0,136.18,4.25,0.0,3.37,2.0,2.08,-0.54,0.54,0.0,6.0,0.23,0.0,5.08,0.54,0
0.79,0.79,2.58,0.0,9.54,3.37,56.15,4.0,2.0,0.0,-0.01,2.58,0.0,7.0,0.0,5.21,1.21,2.31,1.58,4.0,0.0,2.79,0.14,0.0,5.79,0.79,0
-0.87,0.0,1.0,-0.87,-2.35,0.13,-50.23,2.0,1.0,-2.61,3.06,0.0,20.87,12.09,-1.74,-6.7,1.0,-3.59,-0.87,2.0,0.0,-4.22,0.33,0.0,2.13,-0.87,0
-0.98,6.0,1.0,10.79,12.9,1.98,265.26,1.0,0.98,1.96,5.23,0.0,-8.83,0.98,1.0,6.92,-0.98,3.88,0.98,0.0,0.0,4.9,1.0,0.0,0.02,1.96,0
0.0,0.72,1.0,0.0,4.87,1.0,25.25,2.0,2.0,0.0,3.2,0.0,-71.82,3.85,1.44,2.72,1.28,-0.36,0.72,-0.44,0.0,0.0,0.5,0.0,5.72,-0.44,0
0.0,0.93,1.0,0.0,-0.93,0.07,13.73,-0.87,-2.8,0.0,9.96,-2.8,-93.39,5.13,0.0,-2.8,0.07,-1.17,0.93,1.0,0.0,-0.93,0.66,0.0,3.0,1.0,0
1.41,0.0,1.0,0.0,5.0,1.0,48.0,1.0,0.0,13.0,0.51,1.0,20.99,3.18,0.0,8.18,0.41,5.99,0.59,1.0,0.0,17.82,0.35,0.0,5.59,0.0,0
0.0,0.0,1.0,4.0,4.08,1.0,97.08,3.0,0.92,1.0,0.68,-0.92,50.0,-0.77,0.0,3.85,2.0,4.23,1.92,-0.85,0.0,2.0,0.96,0.0,0.15,2.0,0
0.0,0.0,1.0,0.0,-0.8,-0.2,7.77,3.4,2.0,0.0,1.4,-0.2,-60.09,5.4,0.0,-2.61,2.0,-1.65,-1.2,0.4,0.0,-12.22,0.29,0.0,3.2,1.4,0
1.0,1.0,3.0,0.0,10.45,4.0,57.89,1.0,0.0,0.0,-0.29,2.0,55.46,4.33,0.55,6.45,1.55,5.33,4.66,1.55,0.0,-3.99,0.06,0.0,3.11,1.0,0
0.0,0.0,1.0,0.0,6.88,1.0,122.94,1.0,3.84,1.96,1.1,0.0,82.95,4.96,2.96,12.55,2.92,2.7,1.0,0.04,0.0,33.58,0.55,0.0,3.96,3.88,0
0.77,0.0,1.0,0.0,6.77,2.53,152.49,1.77,0.77,5.36,0.2,0.0,141.22,7.77,0.0,9.06,0.23,5.02,0.0,2.0,0.0,7.66,0.12,0.0,3.77,0.0,0
-20.21,-15.59,1.0,-0.58,5.16,0.42,-100.69,-11.71,-17.9,-14.02,3.46,0.0,-4.86,0.84,-7.51,-9.97,1.0,0.29,1.58,1.58,0.0,1.0,0.04,0.0,4.16,-0.16,0
0.0,0.0,1.84,0.0,5.69,2.84,82.44,2.84,0.0,2.16,0.51,0.0,122.52,1.31,1.0,6.69,2.84,2.29,1.0,1.0,0.0,13.75,-0.05,0.0,3.0,2.69,0
0.0,0.0,1.0,0.0,2.77,1.62,46.54,1.0,0.38,-0.23,0.66,0.0,61.16,2.62,1.0,4.77,2.0,0.86,0.0,1.62,0.0,1.54,0.35,0.0,4.62,2.23,0
0.0,0.0,0.47,0.0,2.89,-0.05,-0.8,0.47,0.0,-1.58,4.07,1.0,65.26,4.47,-0.53,-0.63,0.47,-0.91,-0.53,2.47,0.0,-0.11,0.49,0.0,1.47,0.47,0
0.0,3.39,1.0,0.0,1.68,1.0,40.93,0.32,0.32,0.0,5.16,-0.68,0.0,3.97,1.35,1.32,0.32,1.32,0.68,1.32,0.0,0.0,0.5,0.0,2.97,0.68,0
0.0,0.0,1.0,0.0,1.43,1.0,34.14,1.57,1.57,0.0,0.5,0.0,157.08,8.85,0.57,4.14,1.0,1.51,1.57,3.0,0.0,0.57,0.5,0.0,2.86,0.43,0
0.0,0.0,1.0,0.0,6.0,1.0,50.05,1.0,1.0,3.24,2.6,0.0,111.96,3.29,8.53,1.0,1.0,5.51,2.0,1.0,0.0,-45.03,0.63,0.0,3.0,0.47,0
0.0,-4.5,1.0,0.0,-1.5,1.0,-27.52,1.0,0.0,0.0,-1.64,0.0,190.03,6.8,0.0,-2.7,1.0,-1.98,-0.9,1.9,0.0,0.0,0.5,0.0,4.9,0.1,0
0.0,-0.59,1.0,0.0,3.23,2.0,35.9,1.0,0.0,1.0,-0.39,0.59,92.15,3.37,-0.59,3.0,2.0,0.74,-0.59,1.77,0.0,45.0,0.5,0.0,3.0,0.41,0
-0.83,0.0,1.0,-1.66,0.52,0.17,17.02,1.0,1.0,-4.14,1.48,-0.83,48.67,3.83,0.0,2.34,0.17,1.42,0.0,1.17,0.0,0.0,0.5,0.0,4.83,-0.83,0
2.86,0.0,1.0,-31.46,-4.63,1.0,-493.45,1.0,0.95,0.95,0.94,0.0,-3.81,3.95,0.95,4.91,1.0,2.35,1.0,1.0,0.0,0.0,0.5,0.0,3.91,-1.91,0
0.0,0.0,1.0,0.0,3.0,1.0,26.01,1.0,-0.62,1.85,2.75,0.0,-12.3,-1.46,-2.46,2.38,2.0,-0.58,1.62,0.38,0.0,25.55,0.38,0.0,3.62,0.38,0
0.0,0.0,1.0,0.0,5.0,1.0,43.69,1.0,0.0,0.67,0.99,0.0,33.05,-1.02,2.0,0.0,1.0,2.17,0.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.94,2.59,73.21,2.18,1.0,4.94,0.51,0.59,116.73,4.0,-1.76,7.53,1.0,3.4,-0.59,1.0,0.0,8.64,0.27,0.0,4.18,2.0,0
0.0,-4.92,1.0,0.0,-4.1,1.0,-10.43,1.0,0.82,0.0,0.02,0.0,81.97,9.46,-0.82,0.0,1.82,0.27,0.82,2.64,0.0,0.0,0.5,0.0,3.0,1.0,0
1.24,0.0,1.0,1.0,-0.58,1.24,57.7,3.0,6.0,2.24,0.62,0.0,35.91,8.58,0.47,10.29,1.24,0.31,-0.76,0.0,0.0,-1.05,0.4,0.0,1.47,0.47,0
25.21,17.9,1.0,1.66,2.67,2.66,282.04,17.59,26.55,20.24,-0.8,0.0,96.68,2.67,12.61,20.6,2.66,3.92,0.0,-0.66,0.0,2.0,0.73,0.0,1.01,2.66,0
0.8,1.8,2.61,0.0,15.62,3.41,54.3,1.0,0.0,-0.8,4.22,1.61,0.0,3.0,2.0,7.62,0.2,2.94,3.61,1.0,0.0,0.8,0.37,0.0,2.2,0.8,0
0.0,-0.58,1.0,0.0,-0.48,1.0,46.58,1.0,1.0,0.0,-0.6,0.0,100.0,3.58,-2.32,3.42,2.16,1.82,-0.58,2.0,0.0,0.0,0.5,0.0,2.84,1.16,0
0.0,6.0,1.0,0.0,7.03,1.0,95.31,1.0,0.0,3.86,5.2,0.0,-31.86,-3.86,-0.93,3.0,0.0,3.34,0.97,0.0,0.0,0.0,1.0,0.0,0.03,0.97,0
0.0,0.0,1.0,0.0,1.51,2.0,55.77,2.0,0.0,3.0,0.47,0.0,-2.78,-1.14,1.0,6.66,2.0,0.35,1.83,8.46,0.0,17.77,-0.01,0.0,3.0,1.83,0
0.0,0.0,4.0,0.0,9.18,4.0,33.39,1.0,0.0,0.0,1.66,3.0,0.0,0.18,-0.91,4.0,1.91,0.95,1.82,0.09,0.0,15.0,0.2,0.0,4.91,0.18,0
0.13,0.0,1.0,1.0,4.0,2.0,125.54,3.93,9.73,-8.2,1.3,-0.93,91.6,4.93,3.87,4.27,2.93,-1.35,0.0,0.0,0.0,-14.8,0.48,0.0,1.13,4.8,0
0.0,0.0,1.0,0.0,4.0,1.0,26.54,1.0,0.0,0.0,0.97,0.0,23.24,3.7,0.0,7.14,1.0,3.77,3.77,11.68,0.0,9.98,0.31,0.0,2.23,0.0,0
