CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,9.1,1.0,0.0,6.9,1.0,141.95,2.0,1.0,-1.3,3.96,0.0,-26.0,2.35,0.65,11.25,0.7,0.87,0.0,1.35,0.0,0.7,0.12,0.0,5.3,2.0,0
16.78,0.69,-0.39,0.69,6.39,-0.39,419.45,12.08,9.7,11.08,0.76,1.31,6.93,5.46,5.54,-4.93,1.69,3.01,-0.69,-0.08,-0.69,220.22,0.42,0.0,2.69,2.39,0
0.0,8.67,1.0,0.0,1.67,1.0,93.56,1.78,0.78,0.0,0.71,0.0,0.0,0.0,0.22,5.45,0.78,-0.59,-0.78,1.56,0.0,1.56,0.37,0.0,3.78,0.78,0
0.0,5.61,1.0,0.0,0.51,1.0,66.44,1.0,1.0,0.0,5.65,0.0,100.0,0.96,0.51,0.98,0.49,-0.25,0.0,1.49,0.0,1.0,0.33,0.0,1.47,0.0,0
0.0,5.18,1.0,0.0,10.32,1.0,53.59,1.0,2.0,0.0,2.04,0.0,-86.36,-0.73,0.14,5.59,1.14,1.32,0.0,0.14,0.0,0.0,0.93,0.0,4.0,-0.86,0
0.0,0.0,1.0,0.0,4.0,1.0,57.59,0.47,-4.81,0.53,1.96,0.0,90.38,3.33,-0.53,-2.21,1.53,2.81,3.0,4.0,0.0,12.82,0.5,0.0,1.4,1.07,0
0.0,0.0,1.0,3.4,5.6,1.0,96.15,3.6,1.19,1.0,0.38,0.6,109.69,5.58,0.0,2.0,2.6,1.06,-1.39,-1.39,0.0,2.6,0.4,0.0,2.0,4.39,0
0.0,0.0,2.0,0.0,14.35,2.0,67.95,0.33,-1.01,-1.35,1.69,2.0,75.22,0.33,-0.01,3.35,0.33,5.54,3.01,2.34,0.0,-2.68,0.61,0.0,5.34,0.33,0
0.0,-0.85,1.0,0.0,3.45,-1.55,40.04,1.0,0.0,-1.7,1.68,-1.7,48.11,7.85,0.0,4.3,1.0,1.96,0.0,1.15,0.0,-2.55,0.36,0.0,3.0,0.85,0
0.55,1.09,1.55,4.38,10.47,3.64,147.67,0.45,0.0,2.0,1.01,1.09,49.53,-0.19,1.0,2.45,0.45,4.81,0.55,1.0,0.0,3.0,0.25,0.0,3.45,3.64,0
0.0,0.0,1.0,0.0,2.39,1.0,52.01,8.0,1.0,1.39,1.03,0.0,124.14,4.2,2.2,9.59,2.0,-0.45,0.0,1.8,0.0,2.0,0.33,0.0,3.8,2.2,0
0.0,0.0,1.0,0.0,6.64,1.0,106.43,0.47,0.53,-1.11,1.68,0.53,-41.71,6.11,2.0,-0.11,1.0,0.89,1.0,0.47,0.0,-4.74,1.13,0.0,4.05,-0.05,0
0.0,0.0,1.0,0.0,3.59,1.0,35.17,1.0,0.0,0.0,1.74,0.0,100.0,2.59,10.0,-0.59,1.0,44.42,2.17,0.41,0.0,0.0,0.5,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,35.69,1.0,2.4,1.7,0.26,0.0,81.93,1.6,0.0,4.4,1.0,2.4,1.0,1.0,0.0,4.19,0.67,0.0,2.3,0.7,0
-0.7,0.0,1.0,-0.7,2.0,1.0,15.45,5.0,1.0,0.7,0.82,0.0,-24.4,3.0,0.0,8.3,2.0,1.7,0.7,1.7,0.0,9.0,0.6,0.0,2.39,1.7,0
0.0,0.0,1.0,0.0,3.0,1.0,11.47,1.0,1.09,0.09,1.62,0.0,5.06,2.91,-0.91,2.17,0.09,1.06,0.91,1.91,0.0,2.34,0.75,0.0,3.17,1.91,0
2.65,0.0,1.0,0.66,-1.99,1.66,58.5,1.0,-0.66,3.32,2.84,0.0,-16.58,3.02,0.0,-3.32,1.66,0.65,-0.66,0.34,0.0,13.27,1.0,0.0,2.67,1.99,0
-0.67,-0.67,1.0,-1.34,8.37,1.67,217.35,0.33,2.69,0.0,7.04,0.0,91.94,2.0,2.0,4.03,0.33,3.47,-0.67,1.0,0.0,75.2,0.43,0.0,2.34,-0.34,0
0.0,0.0,1.0,0.0,13.48,2.0,56.39,1.0,0.0,3.0,1.19,1.7,102.51,4.78,-0.39,4.09,0.3,3.33,2.0,2.39,0.0,-23.63,0.96,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.64,1.0,26.73,1.0,0.0,0.0,3.88,-0.64,0.0,7.0,0.0,-0.64,1.0,-0.64,-0.64,-0.27,0.0,1.36,1.11,0.0,5.27,0.0,0
0.0,-8.74,1.0,0.0,0.81,1.0,15.08,2.0,4.0,5.0,-0.96,0.0,115.87,11.64,2.27,2.27,2.73,1.99,0.73,0.73,0.0,4.0,0.33,0.0,1.73,0.54,0
2.16,0.0,1.72,0.0,4.44,2.44,71.44,1.0,0.0,4.31,1.71,-0.72,85.63,2.13,0.0,0.0,1.0,2.84,1.72,-0.44,0.0,2.16,0.62,0.0,3.0,2.16,0
-1.86,0.0,1.0,0.0,-6.5,0.07,-131.61,3.79,-1.86,-4.64,1.18,0.0,15.78,3.79,-6.5,-0.93,1.07,-4.82,0.07,0.07,0.0,2.0,0.67,0.0,0.14,-2.79,0
0.0,0.0,1.0,0.0,6.71,1.71,107.71,1.58,0.58,2.71,1.37,-0.71,103.54,1.17,0.71,7.87,1.29,3.44,1.0,1.0,0.0,11.13,0.32,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.97,1.0,77.44,0.01,0.0,0.0,6.67,-0.99,0.0,-0.97,1.98,1.01,0.01,1.98,0.0,3.0,0.0,0.0,0.5,0.0,2.01,1.99,0
0.0,1.0,1.0,0.0,8.48,1.0,55.12,1.52,0.52,0.0,5.48,0.0,-51.59,-0.52,1.0,4.61,0.52,0.26,0.48,1.52,0.0,0.0,0.5,0.0,3.52,0.52,0
0.0,0.0,1.0,0.0,1.0,1.0,22.7,6.69,1.31,5.77,-0.08,0.0,169.22,1.31,0.0,12.0,3.0,1.57,0.0,1.0,0.0,4.85,0.44,0.0,3.31,1.0,0
0.0,12.0,1.0,0.0,2.1,1.0,80.08,1.0,0.0,0.0,5.47,0.0,0.0,3.9,-23.93,2.56,-0.78,2.39,0.78,2.34,0.0,0.0,0.5,0.0,1.22,2.0,0
0.68,0.68,1.0,1.35,5.03,1.0,87.79,1.68,1.0,4.74,0.2,0.0,161.62,2.29,2.0,1.68,1.68,2.79,0.68,1.0,0.0,-1.35,0.16,0.0,0.65,3.03,0
0.0,-9.54,1.0,0.0,5.0,1.0,6.78,1.87,0.0,4.34,0.14,0.0,100.0,7.74,-0.87,0.87,1.87,3.26,1.0,3.74,0.0,1.74,0.36,0.0,2.13,1.74,0
0.0,-7.11,2.0,0.0,4.0,2.0,83.43,1.65,3.0,4.23,-1.22,0.0,56.0,2.29,2.35,6.65,4.65,3.37,0.0,1.29,0.0,77.29,0.31,0.0,3.35,3.29,0
1.0,1.0,1.0,2.0,2.22,1.0,91.37,1.22,-1.55,7.0,1.57,-0.78,13.46,0.67,0.0,0.22,1.22,1.18,0.22,1.78,0.0,-0.78,0.63,0.0,4.33,-0.1,0
0.0,-9.8,1.0,0.0,-1.2,1.0,-0.83,6.9,9.0,0.7,-2.39,0.7,123.11,10.9,1.3,5.3,3.4,0.48,-0.7,0.7,0.0,-2.2,0.37,0.0,3.3,1.7,0
0.0,0.0,1.0,0.0,3.8,1.0,-11.12,0.2,-3.19,-3.99,4.04,0.0,145.5,2.61,-2.39,-2.39,0.2,-1.22,1.0,1.8,0.0,-3.19,0.63,0.0,5.39,-0.8,0
-0.86,1.0,1.0,-0.86,12.73,1.0,15.71,1.0,0.0,0.0,5.95,0.86,12.97,3.46,3.0,2.73,-0.86,-0.62,0.0,5.32,0.0,1.86,-0.24,0.0,4.73,2.86,0
0.0,0.0,1.79,0.0,11.66,1.79,80.51,1.0,2.79,2.57,-0.01,1.57,99.12,2.0,0.0,4.0,0.21,4.14,0.79,0.21,0.0,-20.76,0.88,0.0,7.36,1.79,0
19.24,1.0,1.0,-0.52,8.8,4.28,478.25,16.24,14.0,13.2,0.58,2.52,62.05,5.24,10.0,15.55,2.24,3.46,0.0,0.76,0.0,444.28,0.58,0.0,4.52,1.48,0
-2.18,0.0,0.27,0.0,11.81,-0.45,107.0,4.45,3.45,-0.9,1.82,0.73,41.95,7.63,0.0,13.63,2.73,0.23,-0.45,1.0,0.0,8.27,0.32,0.0,5.18,-1.18,0
0.0,0.66,1.0,0.0,0.66,1.0,-5.97,-0.31,-0.31,-1.31,8.26,0.0,34.25,0.37,1.31,-3.92,-0.31,-0.71,0.0,1.34,0.0,-4.92,0.33,0.0,3.0,-0.66,0
20.0,1.0,1.0,1.0,4.4,2.0,521.81,17.0,14.0,17.0,0.28,1.0,39.65,4.19,10.0,13.41,3.0,3.62,0.0,0.0,0.0,442.0,0.45,0.0,2.4,4.21,0
20.0,-10.78,1.0,1.0,2.05,2.0,462.08,17.0,14.0,17.0,-3.4,1.0,100.0,8.95,9.02,17.87,3.98,3.04,0.98,1.96,0.0,443.96,0.29,0.0,3.98,2.02,0
0.0,0.0,1.0,0.0,3.24,2.0,38.24,1.0,1.0,0.0,0.23,2.0,24.14,0.97,1.0,9.31,1.0,0.82,-0.52,7.31,0.0,10.86,0.48,0.0,3.0,2.76,0
-0.9,0.0,1.0,0.0,5.8,1.0,44.61,1.9,0.9,0.1,1.88,0.9,110.34,7.6,0.0,1.0,1.9,2.47,1.0,1.1,0.0,4.9,0.1,0.0,4.0,4.6,0
3.0,0.0,2.0,1.68,9.37,3.0,86.63,0.16,0.0,1.79,1.93,0.84,80.0,0.16,0.0,1.84,1.0,2.21,2.84,1.0,0.0,4.0,0.64,0.0,2.0,3.16,0
0.0,0.0,1.0,3.13,3.0,1.0,121.98,3.57,1.0,0.78,0.76,-0.78,-39.15,0.65,0.0,7.22,2.78,2.92,0.78,-1.13,0.0,2.78,0.46,0.0,3.22,2.78,0
0.0,0.0,1.0,0.0,-4.13,1.0,-15.32,-0.59,-0.59,-1.59,2.19,0.0,179.28,4.21,2.0,-1.38,0.21,0.54,0.0,3.38,0.0,-2.38,1.09,0.0,-1.17,0.21,0
0.0,2.93,1.0,0.0,6.0,1.41,165.11,1.0,0.0,1.83,2.88,0.0,42.73,0.83,3.0,3.24,0.41,2.96,0.0,0.0,0.0,26.15,0.49,0.0,3.83,2.41,0
2.55,0.0,1.0,0.64,6.64,1.64,154.82,3.0,2.0,5.19,0.32,0.0,147.82,2.72,0.0,9.36,2.64,4.51,1.64,0.36,0.0,19.84,0.5,0.0,2.36,2.28,0
0.0,0.0,1.0,0.0,6.03,3.03,44.03,2.0,2.0,0.0,-0.19,5.06,32.31,4.29,0.0,3.68,2.0,2.43,1.68,8.8,0.68,2.35,0.22,0.0,1.65,4.68,0
0.0,1.0,1.0,0.0,5.0,2.89,162.39,1.0,-1.77,4.66,0.15,0.0,109.4,3.89,1.77,3.77,0.11,4.21,0.0,0.11,0.0,13.28,0.41,0.0,5.89,2.66,0
-0.85,0.0,1.0,0.0,5.85,1.0,37.6,1.0,-0.85,-0.85,1.41,0.0,56.9,4.7,0.0,3.3,1.0,-0.48,0.15,4.4,0.0,0.0,0.5,0.0,4.0,2.85,0
0.87,1.73,1.87,6.93,5.73,4.6,132.55,1.0,1.0,-1.73,-0.18,4.6,117.32,-1.2,0.13,1.4,1.0,3.03,1.0,2.0,0.0,1.0,0.67,0.0,2.13,3.73,0
1.0,0.0,1.0,-0.99,5.99,1.0,76.0,3.0,3.0,1.0,0.78,0.0,179.72,7.94,6.0,4.04,2.0,-0.86,-2.96,-0.97,0.0,3.0,0.33,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,10.16,1.0,79.25,3.77,2.77,1.23,1.05,1.77,38.39,3.7,0.0,9.07,2.0,0.88,0.0,1.0,0.0,3.0,0.25,0.0,3.46,0.23,0
0.0,0.0,1.0,0.0,14.91,1.0,88.18,-3.36,2.91,1.09,2.89,0.09,-29.99,3.27,0.0,4.18,1.09,0.7,0.0,1.0,0.0,3.0,0.7,0.0,3.18,0.09,0
0.0,0.0,1.0,0.0,2.0,1.0,4.2,2.34,-4.96,1.0,1.59,0.0,100.0,4.34,-1.32,3.69,1.34,0.28,1.0,2.99,0.0,-1.32,1.17,0.0,0.34,-0.66,0
1.0,0.0,1.0,0.0,-1.49,1.0,-29.95,1.0,1.0,-0.4,0.56,0.0,-15.88,-0.49,-0.7,6.49,1.0,0.86,1.0,7.98,0.0,9.08,0.33,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,9.45,7.0,4.95,1.0,0.0,1.15,0.45,3.0,40.63,0.3,-1.7,3.15,1.0,0.72,0.15,1.85,0.0,165.85,0.12,0.0,0.15,-0.85,0
0.0,5.51,1.0,0.0,5.16,1.0,55.55,1.0,0.0,0.0,6.98,-1.67,-83.65,-4.18,1.84,-1.67,-0.84,2.45,1.84,-1.51,0.0,-0.84,0.64,0.0,0.33,2.84,0
0.79,0.0,1.0,1.0,-1.73,1.0,24.21,1.0,0.79,0.79,1.47,0.0,-52.83,-0.58,0.0,4.58,1.0,6.84,5.79,2.42,0.0,-1.58,0.37,0.0,3.0,-1.58,0
0.52,0.0,1.0,0.0,6.58,1.0,48.52,2.03,1.03,1.52,-0.12,0.0,40.19,4.0,3.1,3.58,1.52,4.08,1.0,1.48,0.0,5.03,0.25,0.0,4.0,2.03,0
5.0,0.0,1.0,-3.54,3.23,1.0,34.05,-0.77,0.0,-0.89,0.34,2.0,-44.31,2.0,0.0,7.32,0.11,0.46,0.0,10.86,0.0,11.75,0.11,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,-3.23,1.0,26.39,1.0,0.0,0.0,3.34,0.0,-53.8,4.31,1.08,0.0,1.54,-0.54,-0.54,1.0,0.0,20.29,0.91,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,-5.48,0.05,87.57,1.0,0.95,-1.84,4.29,-0.95,74.51,4.95,1.05,2.0,1.0,-1.66,-0.9,1.95,0.0,0.95,0.84,0.0,3.0,-0.9,0
0.0,3.15,1.0,0.0,0.0,1.0,34.3,1.0,0.0,0.53,3.15,0.0,-20.48,6.47,-5.25,2.63,1.53,-21.29,0.0,1.0,0.0,4.1,1.0,0.0,4.0,0.0,0
20.92,1.0,1.0,1.0,1.32,2.0,447.34,15.16,13.08,16.08,0.9,1.0,38.38,5.08,10.0,4.56,2.08,3.55,0.0,0.0,0.0,433.72,0.45,0.0,3.0,2.08,0
0.0,0.0,1.0,0.0,8.5,1.0,84.28,1.7,3.7,1.0,0.9,0.7,1.07,4.7,0.0,9.1,1.7,2.32,1.0,-1.8,0.0,0.0,0.5,0.0,5.4,-0.7,0
18.7,4.25,1.0,-5.5,2.4,1.35,436.78,15.7,14.0,17.0,3.11,1.0,51.89,4.7,10.65,5.8,1.7,1.17,-1.3,-0.65,0.0,455.0,0.55,0.0,3.0,1.7,0
0.0,0.0,1.0,-3.55,4.89,1.89,95.49,-0.77,0.0,1.77,1.87,0.0,122.16,5.0,2.66,2.66,0.11,1.35,-0.89,0.11,0.0,11.52,0.41,0.0,5.66,2.89,0
-0.89,1.0,1.0,0.0,10.11,1.0,27.64,-0.79,-1.79,0.0,6.38,-1.79,0.0,0.0,11.94,-1.68,-0.89,38.12,0.89,1.89,0.0,-2.57,0.56,0.0,3.89,1.11,0
0.0,0.0,1.0,0.0,7.4,1.0,19.48,-0.76,-0.88,-0.88,3.59,1.76,100.0,5.0,0.0,-3.4,0.12,-0.88,-0.88,5.64,0.0,0.88,-0.09,0.0,5.64,0.88,0
2.0,0.0,1.0,0.0,1.36,2.0,174.18,1.0,2.0,5.0,1.03,0.0,-10.94,-2.7,8.88,7.0,2.94,5.93,0.06,1.0,0.0,32.94,0.18,0.0,2.12,3.0,0
2.0,-0.73,1.0,0.0,4.09,-0.19,160.24,1.0,2.0,3.54,2.34,-1.46,125.99,4.91,7.0,2.63,2.0,7.35,2.46,2.46,0.0,-1.19,0.21,0.0,3.27,2.27,0
0.0,-6.67,1.0,0.0,0.61,1.0,12.97,1.0,1.21,0.61,0.62,0.0,38.81,5.24,-0.61,3.03,3.21,2.3,1.61,1.61,0.0,4.43,0.48,0.0,2.0,1.21,0
0.0,0.0,1.0,0.0,5.62,1.0,37.2,1.52,0.52,0.0,2.73,0.52,100.0,7.1,0.0,-2.1,1.52,-0.39,-0.52,-4.24,0.0,-6.81,0.63,0.0,5.05,0.48,0
0.0,0.0,1.0,3.0,5.0,1.0,332.13,3.0,0.6,13.0,2.52,0.0,151.67,2.19,-1.19,2.19,1.4,3.1,0.0,0.0,0.0,-19.69,0.5,0.0,3.19,5.0,0
0.0,0.0,1.0,0.0,4.91,1.0,191.97,9.83,2.83,4.83,0.11,-0.91,100.0,4.09,3.0,18.39,2.91,3.15,0.91,-2.65,0.0,9.31,0.49,0.0,3.0,3.0,0
0.0,0.0,1.91,0.0,4.91,1.91,26.74,-2.65,0.0,0.0,2.65,1.0,191.2,4.09,0.0,-7.21,0.09,1.0,1.91,3.0,0.0,-7.21,0.24,0.0,4.74,0.09,0
-0.5,0.0,1.0,0.0,8.01,2.0,39.56,2.01,0.5,0.0,1.18,2.5,108.58,2.51,0.0,9.51,2.5,2.2,2.5,7.0,1.0,63.0,0.2,0.0,1.5,2.01,0
0.0,0.0,1.0,0.0,5.32,1.0,3.18,0.42,-2.32,-2.91,2.88,1.16,33.12,2.26,-1.74,1.42,0.42,-1.11,0.0,3.32,0.0,-1.74,0.5,0.0,7.74,-0.58,0
0.0,0.0,1.0,0.0,2.49,1.0,42.41,1.0,1.53,0.51,0.19,0.0,-14.83,0.98,0.0,11.58,1.0,1.07,0.49,10.49,0.0,12.49,0.16,0.0,3.51,1.0,0
0.0,0.0,0.49,0.0,-1.06,0.49,53.36,1.0,-0.51,0.49,1.58,-1.01,72.83,1.0,-0.51,0.0,3.01,-0.92,0.49,0.49,0.0,13.19,0.87,0.0,1.48,2.01,0
2.35,0.0,2.35,6.54,4.96,3.35,99.91,2.31,0.0,-2.93,0.67,2.0,86.07,1.65,2.0,25.58,2.65,2.04,1.0,3.65,1.0,125.69,0.17,0.0,2.0,0.35,0
0.0,0.0,1.0,0.0,-7.19,0.28,-7.73,1.0,0.0,-2.16,2.48,-0.72,-23.73,0.28,0.72,-1.44,2.72,-1.4,-0.44,1.72,0.0,26.45,0.55,0.0,0.56,-1.44,0
1.72,0.72,1.0,2.45,1.55,0.28,97.37,1.72,-0.72,3.62,0.47,0.0,103.09,-0.45,0.0,0.28,2.72,-0.99,-1.45,-0.72,0.0,-2.89,1.18,0.0,1.0,2.17,0
-0.7,1.0,1.0,0.0,7.61,1.0,34.3,0.3,-1.39,-0.7,6.13,0.0,-56.36,0.0,-3.18,1.7,0.0,-0.06,1.0,1.7,0.0,-0.7,0.5,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,16.73,1.0,123.67,1.79,-1.59,-0.38,2.49,0.79,35.88,5.41,-1.38,5.38,1.0,1.7,1.0,1.79,0.0,-0.79,0.43,0.0,5.17,0.21,0
1.0,1.51,1.0,2.0,6.05,2.52,111.63,0.98,-1.02,7.51,0.75,0.0,61.03,2.49,0.0,0.49,1.49,3.03,1.51,1.51,0.0,1.52,0.58,0.0,2.51,3.51,0
0.0,1.0,1.0,0.0,9.9,1.0,35.2,1.55,0.0,2.75,5.22,0.0,-45.63,-2.75,3.0,-1.75,0.0,-0.04,0.0,1.0,0.0,2.1,0.24,0.0,2.45,3.1,0
-0.68,-0.68,0.32,-1.36,1.95,1.32,-16.94,0.32,1.0,-4.78,4.11,2.0,37.92,2.64,1.0,3.32,0.32,0.87,0.32,1.32,0.0,1.0,0.67,0.0,4.36,-0.05,0
0.66,0.0,1.0,1.33,0.34,1.0,116.86,2.66,4.0,9.65,-2.56,0.0,103.49,9.99,1.67,3.0,3.33,3.54,0.0,0.66,0.0,4.0,0.33,0.0,0.34,3.99,0
0.0,0.0,1.0,0.0,3.38,1.0,64.51,1.0,1.0,4.75,0.04,0.0,14.62,-0.49,1.0,4.0,1.87,3.36,1.87,1.0,0.0,146.98,0.65,0.0,1.13,1.25,0
0.0,-9.79,1.0,0.0,5.33,1.0,9.43,5.45,1.78,2.67,-0.3,0.0,188.98,6.78,-0.89,11.68,3.67,0.89,0.0,3.89,0.0,2.0,0.67,0.0,3.89,2.89,0
-0.61,-1.22,0.39,-4.9,-0.51,-0.84,-82.73,6.51,1.22,1.84,2.26,-1.22,90.82,9.67,0.0,1.84,1.61,-1.11,0.39,1.39,0.0,0.0,0.5,0.0,6.06,-1.84,0
0.0,0.0,1.0,0.0,5.0,1.0,21.33,3.0,0.0,0.0,0.53,1.0,166.66,7.67,-1.33,7.0,0.33,0.4,0.0,2.67,0.0,-22.0,1.0,0.0,1.67,0.0,0
0.0,-2.19,1.0,1.0,-0.19,1.0,29.54,1.0,2.0,0.0,-0.92,0.0,83.0,5.46,-0.73,0.73,1.73,2.33,0.0,1.73,0.0,6.73,0.72,0.0,6.0,-0.73,0
1.9,0.0,1.0,9.49,10.59,1.95,164.93,-5.64,-1.9,-2.85,2.42,-0.95,99.05,-2.74,10.0,4.74,1.0,45.94,2.9,2.9,0.0,1.9,0.26,0.0,0.2,2.85,0
0.0,0.0,1.0,0.0,3.31,1.0,11.69,8.0,-0.77,0.23,1.37,2.54,55.31,9.31,-0.77,0.92,1.23,0.23,0.0,3.31,0.0,-2.31,0.37,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.23,1.0,33.7,7.24,1.39,2.08,0.18,1.69,82.68,5.69,-1.39,5.08,1.69,-1.75,-2.08,2.61,0.0,0.0,1.0,0.0,3.08,0.0,0
18.31,3.92,1.0,0.92,6.92,1.92,496.07,15.64,12.81,15.56,3.48,0.92,0.0,0.0,10.15,9.15,1.83,1.63,-1.75,-2.66,0.0,404.56,0.46,0.0,2.0,4.75,0
1.66,0.66,1.66,5.3,7.31,2.33,139.39,3.0,2.0,-1.33,0.35,3.99,131.14,0.67,0.0,1.67,2.0,2.04,0.66,0.0,0.0,4.0,0.25,0.0,0.35,2.99,0
0.55,-1.66,1.0,0.0,0.79,1.0,28.05,1.0,2.55,1.55,-1.37,0.0,88.25,2.0,-0.55,5.11,1.0,1.15,0.0,1.55,0.0,6.0,0.75,0.0,5.0,0.45,0
-1.69,0.0,0.44,0.0,7.18,0.87,21.68,2.13,0.56,-0.39,1.59,1.56,-12.17,4.82,1.0,3.69,1.56,1.33,0.87,1.0,0.0,-2.26,0.5,0.0,3.56,0.31,0
0.0,0.0,1.0,0.0,3.57,1.0,51.52,1.0,1.15,1.57,1.12,0.0,29.35,2.15,0.0,2.87,2.57,2.23,1.57,1.0,0.0,2.29,0.83,0.0,2.43,1.57,0
0.0,0.0,1.0,0.0,2.42,2.0,42.69,2.05,2.05,0.53,0.5,2.53,100.0,2.95,1.0,6.64,1.53,2.65,1.0,0.42,0.0,1.0,0.4,0.0,4.05,2.0,0
-2.63,0.0,-0.76,0.0,-2.63,-1.63,3.57,1.0,0.0,-0.88,3.9,-1.76,-79.0,1.0,2.0,-18.43,2.0,-1.93,-0.88,1.12,-0.88,-47.63,0.33,0.0,0.12,-0.88,0
-0.92,0.0,1.0,-0.92,3.08,1.0,15.78,2.84,0.0,1.84,1.55,0.0,76.94,11.53,0.0,1.92,1.0,3.13,3.0,4.92,0.0,0.0,0.04,0.0,6.69,0.92,0
0.0,3.0,1.0,0.0,7.99,2.0,50.98,1.0,0.0,1.99,4.43,0.0,-44.87,0.0,-7.97,2.99,0.0,-39.13,0.0,1.0,0.0,2.99,0.25,0.0,2.0,3.99,0
0.0,0.0,2.0,0.0,6.54,3.52,99.03,1.0,3.0,1.0,-0.18,2.54,5.22,-0.52,3.0,6.0,4.0,2.2,0.51,6.09,0.51,76.51,0.42,0.0,3.49,2.0,0
0.0,1.96,1.0,0.0,11.89,1.0,19.58,1.0,-1.93,0.0,9.69,0.0,0.0,-0.96,1.0,-0.93,-1.93,0.28,1.96,1.0,0.0,0.0,0.5,0.0,2.04,0.0,0
-0.94,0.0,1.0,-0.94,4.0,1.0,115.92,1.94,8.49,1.0,0.83,0.0,25.15,8.72,3.89,6.72,1.0,1.85,1.0,1.0,0.0,1.89,0.29,0.0,5.83,1.94,0
0.0,0.0,1.0,0.0,5.39,1.0,124.96,9.39,2.39,3.0,0.31,0.0,30.4,7.09,3.0,15.48,2.0,1.53,0.0,0.3,0.0,2.0,0.33,0.0,4.39,3.0,0
0.0,0.0,1.87,0.0,8.84,1.87,65.84,1.26,1.87,0.0,1.16,2.74,-20.04,0.77,1.74,2.26,1.13,3.17,0.87,1.0,0.0,0.0,0.5,0.0,2.13,1.0,0
0.0,0.0,1.0,-0.98,10.02,2.0,324.83,1.0,4.98,7.0,1.59,0.0,79.0,5.93,0.0,6.02,1.0,0.86,-4.88,-1.93,0.0,112.0,0.89,0.0,2.05,1.0,0
0.0,12.0,1.0,0.0,7.89,1.94,150.82,3.83,0.0,1.89,5.09,0.0,47.16,0.0,1.0,5.72,0.94,3.88,1.89,-1.89,0.0,9.43,0.26,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,11.87,1.0,76.63,2.15,0.0,0.16,1.45,1.0,-29.7,6.16,0.0,6.51,2.0,1.44,0.0,1.84,0.0,2.51,0.29,0.0,2.16,1.84,0
0.0,6.0,1.0,0.0,4.36,1.0,35.12,-5.12,-1.36,-1.04,2.72,-0.68,77.99,1.0,0.0,2.96,1.32,2.39,1.0,1.68,0.0,4.0,0.5,0.0,1.28,0.68,0
-4.89,3.0,1.0,0.0,6.0,1.0,23.52,1.0,1.95,0.98,6.08,-1.95,62.55,7.89,1.0,3.93,1.98,1.25,1.98,-0.98,0.0,1.95,0.37,0.0,3.98,1.98,0
0.65,0.0,1.0,0.0,3.0,1.0,124.71,2.29,1.94,1.65,0.6,0.0,134.29,1.0,4.87,-9.04,3.65,1.26,-0.65,0.0,0.0,26.0,0.19,0.0,1.0,2.35,0
0.0,0.0,1.68,0.0,6.74,1.68,131.68,8.68,2.37,3.0,-2.23,0.68,168.38,9.79,2.32,14.05,3.37,2.45,0.68,1.0,0.0,2.68,0.22,0.0,2.32,5.74,0
0.0,0.0,1.0,0.0,8.55,1.0,63.41,1.0,-0.02,2.49,2.19,0.0,82.29,4.53,1.0,2.47,1.0,1.84,1.0,2.02,0.0,137.96,0.46,0.0,0.98,3.51,0
0.0,0.0,2.0,0.0,11.0,2.0,75.26,1.0,1.0,2.0,0.68,2.74,37.0,0.26,2.0,2.23,1.0,3.76,0.26,2.49,0.0,0.0,0.87,0.0,2.51,1.0,0
0.0,9.01,1.0,0.0,7.5,1.0,105.56,1.0,0.0,1.0,3.87,0.0,0.0,0.25,0.75,2.75,0.5,2.38,0.25,1.25,0.0,-1.5,0.21,0.0,3.0,1.5,0
0.0,0.0,1.0,0.0,9.47,1.0,33.41,0.26,-1.95,-2.95,2.6,0.0,142.02,7.0,-2.21,6.53,0.26,3.39,3.74,3.47,0.0,61.18,0.4,0.0,5.95,-0.47,0
0.0,0.0,0.27,0.0,6.73,1.27,161.0,1.73,0.0,2.27,0.9,0.73,136.07,4.91,3.0,5.0,1.73,4.83,0.0,-0.73,0.0,15.73,0.28,0.0,5.73,5.91,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.38,0.05,0.16,2.01,0.0,100.0,5.95,0.16,1.59,1.05,2.91,2.84,3.84,0.0,0.11,0.49,0.0,3.0,0.16,0
