CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,8.96,1.0,0.0,1.08,0.01,-209.09,1.0,-3.94,-6.9,6.82,0.0,-77.9,-0.99,1.99,-3.94,0.0,-2.38,1.97,0.0,0.0,-110.44,0.43,0.0,2.99,0.01,0
0.0,0.0,1.0,0.0,1.0,1.49,23.02,1.0,1.0,0.49,0.87,0.49,40.8,4.03,0.0,2.0,1.0,0.66,0.0,1.51,0.0,1.47,0.38,0.0,3.03,0.98,0
2.0,0.0,1.0,0.0,0.69,0.56,492.85,6.0,0.0,16.0,1.32,-1.44,93.0,0.28,0.0,11.66,1.28,0.96,-2.15,-5.46,0.0,8.72,0.26,0.0,3.28,4.72,0
-0.67,0.0,1.0,0.0,-3.03,0.66,0.84,1.67,1.0,-0.67,1.56,0.33,122.79,6.01,0.0,0.67,1.0,0.27,1.67,1.0,0.0,-32.17,0.84,0.0,1.99,-0.67,0
0.0,0.0,1.0,0.0,6.06,1.0,37.81,1.0,0.0,1.47,2.43,0.0,94.51,2.06,0.0,-0.53,2.0,0.56,0.0,2.06,0.0,-0.53,1.09,0.0,1.53,-0.53,0
0.0,0.0,1.0,0.0,11.06,1.61,78.34,1.0,4.28,1.0,0.68,0.0,66.0,3.39,2.45,5.06,1.0,3.02,1.0,0.39,0.0,4.06,0.4,0.0,3.61,1.22,0
0.11,3.68,3.0,0.0,9.22,3.11,-60.53,1.0,0.0,-7.14,2.88,2.0,-77.61,1.89,0.89,6.11,0.11,2.92,4.78,1.0,0.0,-1.68,0.18,0.0,3.78,0.11,0
0.7,0.0,1.0,0.0,2.3,1.0,32.1,2.0,0.0,1.0,1.23,0.0,100.0,2.2,0.3,2.0,2.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,2.3,0.7,0
0.0,0.0,1.0,0.0,6.93,0.04,81.08,1.0,2.04,1.96,2.8,-0.96,-18.14,4.11,5.96,3.0,1.96,4.5,-0.96,0.96,0.0,0.96,0.34,0.0,0.07,2.93,0
0.0,0.0,1.0,0.0,6.67,1.61,28.17,2.0,-0.61,1.61,1.18,0.0,91.45,6.22,-54.0,1.39,2.0,-10.8,1.22,1.0,0.0,-3.67,0.68,0.0,1.17,-0.61,0
0.0,-2.54,1.0,0.0,-0.38,0.15,-197.55,2.0,-8.3,-3.38,1.05,0.85,34.93,6.69,-21.97,-31.96,1.0,-0.95,0.0,3.69,0.0,-225.48,0.28,-2.54,0.31,-3.23,0
0.0,0.0,1.0,1.66,3.55,1.55,47.5,1.0,0.0,-1.11,2.52,0.0,72.28,5.0,2.22,0.0,0.45,0.37,0.0,1.0,0.0,0.0,0.22,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,3.0,1.0,12.26,0.22,3.1,-3.65,2.1,0.0,50.0,8.88,3.88,-9.08,1.0,1.83,2.0,0.22,0.0,-30.03,0.57,0.0,-0.33,-1.55,0
0.0,0.0,1.0,0.0,5.0,7.0,26.0,1.0,0.0,1.0,0.5,4.0,0.0,6.0,0.0,5.0,1.0,4.0,4.0,11.0,3.0,0.0,0.5,0.0,3.0,1.0,1
2.71,0.0,1.0,0.9,2.0,1.0,60.37,1.0,0.0,0.1,-0.91,5.71,16.0,5.81,0.0,4.71,0.1,1.44,-0.9,2.9,0.0,2.81,0.48,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,5.31,2.0,32.54,1.0,-0.54,-2.31,2.03,3.31,129.99,4.0,0.0,1.54,1.0,-0.59,0.23,5.61,0.0,0.77,0.42,0.0,4.77,1.54,0
0.0,0.0,1.0,0.0,3.31,0.31,68.0,1.0,1.31,0.31,3.36,-0.69,23.04,7.75,90.0,4.63,1.0,22.46,2.37,2.69,0.0,3.94,0.37,0.0,6.37,0.63,0
1.5,0.0,1.0,0.0,1.74,1.0,53.01,3.5,0.75,4.25,0.44,-1.5,-75.24,3.5,2.26,1.75,1.0,3.92,0.0,2.0,0.0,20.06,0.4,0.0,0.5,1.25,0
2.0,-0.54,1.0,0.0,-0.63,1.0,31.73,4.0,2.0,0.0,-1.91,1.54,54.5,10.27,1.91,4.0,2.54,2.84,1.09,3.72,0.0,27.54,0.24,0.0,3.0,1.0,0
0.0,-0.88,1.0,0.0,0.35,1.0,29.0,1.0,1.0,0.88,-1.04,0.0,44.1,7.41,-0.88,6.88,1.88,1.0,1.0,1.88,0.0,1.12,0.04,0.0,1.24,1.0,0
1.0,-9.39,1.0,5.0,10.35,3.56,21.27,1.78,0.78,0.0,-2.75,1.56,78.24,5.69,-0.78,12.17,2.56,3.38,2.35,9.61,0.0,0.0,0.5,0.0,2.78,-0.56,0
0.0,0.0,1.0,0.0,1.84,1.0,38.65,1.0,0.58,0.58,0.98,0.0,-17.47,-0.16,0.0,3.0,2.0,2.13,0.58,-0.16,0.0,0.0,0.4,0.0,1.84,1.42,0
0.0,-4.22,1.0,0.0,3.3,1.7,107.76,4.0,2.82,0.7,-1.9,0.0,63.36,11.93,0.7,8.52,1.7,3.6,1.7,1.7,0.0,4.22,0.73,0.0,4.41,0.7,0
2.99,13.46,1.0,0.75,6.75,2.75,444.18,6.98,4.0,12.22,-0.12,0.0,79.53,4.76,4.24,8.74,2.5,6.28,1.0,-1.24,0.0,5.25,0.79,0.0,2.5,3.5,0
0.0,0.0,1.0,0.0,6.49,1.0,-22.82,1.0,-1.55,1.55,5.98,0.0,-17.03,-3.87,0.23,-6.97,0.0,2.78,2.23,0.23,0.0,3.68,0.46,0.0,0.68,1.0,0
0.0,-0.18,1.0,0.0,15.14,1.0,-69.75,-0.18,-0.59,-2.36,9.42,0.0,-53.17,-4.73,1.59,-4.5,-0.59,2.38,3.18,1.0,0.0,3.54,0.5,0.0,2.0,-1.18,0
0.56,0.0,1.0,0.0,1.68,1.56,101.31,1.0,0.0,4.49,2.0,0.0,48.86,3.88,2.0,3.12,1.56,2.4,0.44,3.0,0.0,1.68,0.59,0.0,3.56,0.0,0
0.0,2.0,1.0,0.0,10.47,1.0,207.58,2.18,1.0,3.18,1.83,0.0,61.96,6.35,0.0,6.88,1.0,2.21,1.82,1.0,0.0,0.82,0.33,0.0,3.0,2.18,0
0.0,0.0,1.0,0.0,7.04,2.0,47.68,3.0,3.0,0.68,-0.31,3.0,134.08,6.32,1.0,5.68,2.0,3.61,1.36,1.0,0.0,1.68,0.22,0.0,2.32,1.0,0
0.82,0.0,1.0,0.0,3.18,2.64,152.19,4.82,0.82,4.92,0.07,0.0,46.73,7.82,-0.82,8.28,0.18,2.62,1.0,0.18,0.0,7.38,0.64,0.0,3.0,-1.64,0
0.0,0.0,2.0,1.0,0.03,1.45,34.28,2.55,-0.77,1.0,0.8,-0.55,66.0,1.23,0.0,-2.2,0.23,0.47,-1.32,-7.52,0.0,0.77,0.37,0.0,2.23,1.0,0
1.76,0.0,1.59,0.0,8.27,2.17,164.62,3.0,4.76,9.34,-1.2,1.17,143.95,-0.34,0.0,35.75,2.0,4.53,0.0,1.0,0.0,91.98,0.07,0.0,3.41,5.52,0
1.0,-0.77,1.0,5.0,6.47,2.77,81.24,1.0,0.0,0.77,-1.45,0.0,38.26,0.23,0.0,3.53,1.0,3.18,0.0,1.0,0.0,0.0,0.5,0.0,2.77,0.23,0
1.0,1.0,3.0,0.0,6.51,4.0,24.9,3.69,-2.69,-0.9,-0.88,2.0,35.89,-0.79,-4.49,9.69,1.0,0.26,3.0,1.0,0.0,1.9,0.18,0.0,2.0,0.1,0
1.96,3.0,1.0,0.0,1.04,1.0,64.93,5.0,0.0,1.0,1.19,0.0,100.0,0.15,2.0,6.0,2.0,-0.36,-0.93,0.04,0.0,26.0,0.29,0.0,1.04,3.96,0
4.0,-4.39,1.0,1.0,1.12,1.0,46.14,1.0,0.0,2.88,-2.83,2.63,101.04,4.51,-0.88,2.75,1.88,2.35,0.0,2.75,0.0,0.88,-0.08,0.0,2.0,1.0,0
0.56,-1.12,1.0,0.0,2.44,1.0,30.31,1.0,0.0,0.0,1.59,0.0,56.17,1.0,-0.56,-0.56,2.0,-1.4,-1.12,0.0,0.0,0.0,0.5,0.0,0.44,2.56,0
1.61,0.0,2.61,0.0,7.84,3.42,57.65,1.0,0.0,0.81,0.61,0.81,60.49,-0.61,0.0,7.03,2.81,4.33,2.42,3.42,0.81,0.0,0.5,0.0,5.42,2.0,0
-1.03,0.0,1.0,-0.52,-1.64,0.48,-15.49,1.48,-2.06,1.55,1.96,0.0,31.42,1.94,-2.06,-5.21,1.48,1.71,1.0,2.0,0.0,-61.82,0.37,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,4.76,0.24,84.51,2.76,3.29,4.06,0.91,2.24,84.71,5.0,3.82,5.29,2.76,0.74,-0.76,1.0,0.0,11.41,0.06,0.0,4.24,2.76,0
0.0,-1.97,1.0,0.0,5.04,1.0,22.12,1.0,0.99,0.0,3.9,0.0,0.0,3.96,0.01,0.01,0.0,-1.64,-0.98,1.99,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.71,2.71,1.0,51.37,1.71,0.71,1.0,0.66,3.71,33.7,6.12,0.0,1.29,1.71,1.01,0.71,1.29,0.0,1.71,0.22,0.0,1.29,3.83,0
0.0,0.0,1.0,0.0,0.37,1.66,22.49,2.0,0.66,-1.32,1.98,0.0,-32.91,7.29,1.97,4.63,1.34,1.5,1.0,2.66,0.0,36.86,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.77,1.0,1.12,4.77,0.77,-0.77,0.77,-1.53,87.72,3.47,0.0,10.6,1.77,0.34,0.0,-0.77,0.0,1.77,0.33,0.0,2.77,0.77,0
0.0,1.0,1.0,0.0,9.0,0.03,394.97,1.0,-3.86,35.71,5.94,0.0,6.76,-5.79,-0.93,-2.86,0.97,-0.82,1.0,1.0,0.0,-5.79,0.34,0.0,1.07,0.0,0
3.64,-1.27,1.0,0.0,8.0,2.64,142.73,2.27,2.27,2.27,-0.94,0.0,153.63,2.0,0.36,5.55,1.64,2.94,-1.27,1.0,0.0,1.91,0.5,0.0,3.36,1.91,0
0.0,-1.9,1.0,0.0,-1.75,1.0,-154.45,-0.9,-0.95,-3.8,2.37,0.0,14.57,-1.64,0.0,-5.59,1.95,-1.76,-0.95,4.0,0.0,0.0,0.66,0.0,3.0,0.05,0
0.0,5.78,1.0,0.0,7.85,1.0,18.51,-0.93,-2.89,-5.74,7.02,0.0,-46.33,2.07,0.96,-15.38,-0.93,1.34,1.0,1.04,0.0,-35.5,0.38,0.0,2.07,0.04,0
0.53,0.0,1.0,2.64,5.64,1.53,55.57,1.47,0.0,-0.53,2.25,0.0,-52.74,1.89,-0.53,2.0,1.47,2.64,1.0,2.0,0.0,0.0,0.5,0.0,2.47,1.53,0
1.0,3.0,1.0,0.0,5.34,1.0,61.33,5.0,0.0,1.0,1.16,0.0,183.53,3.16,2.0,5.16,2.0,-1.78,-2.34,-1.51,0.0,26.0,0.29,0.0,2.0,3.0,0
0.19,1.0,2.0,6.0,3.58,1.19,114.08,5.0,5.0,1.54,2.43,0.0,66.5,4.23,2.0,1.77,4.19,1.0,0.0,1.0,0.0,-2.42,0.53,0.0,1.81,0.19,0
0.0,0.0,2.0,1.0,7.67,4.33,72.99,1.0,-2.0,2.33,-0.25,1.67,72.0,-2.0,-3.33,2.67,2.33,1.62,1.67,1.67,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.61,3.39,2.0,79.52,1.0,0.61,1.0,2.6,-0.61,59.67,2.39,0.0,2.84,1.0,2.31,1.39,-0.23,0.0,-0.61,0.6,0.0,4.23,0.39,0
2.0,0.0,3.0,0.51,7.95,4.0,-177.31,1.0,1.02,-18.46,0.86,1.0,67.83,2.54,0.0,6.49,1.49,6.02,3.49,4.0,1.0,3.07,0.55,0.0,7.05,-0.02,0
0.0,3.0,1.0,0.0,7.0,3.0,324.98,1.0,15.98,4.0,0.62,0.0,13.24,2.0,-59.74,40.0,1.0,-17.67,-1.0,-1.99,0.0,268.0,0.52,3.0,3.0,6.0,0
0.0,-2.26,1.0,0.0,3.0,1.0,97.05,3.0,3.0,7.75,-0.59,0.0,114.3,1.25,0.0,14.74,2.75,0.92,-1.51,1.75,0.0,41.75,0.07,0.0,1.74,3.51,0
3.0,0.0,1.0,1.0,4.0,1.0,38.24,-0.67,0.0,0.0,1.1,3.0,55.8,1.88,0.56,0.21,1.0,1.11,-0.56,2.0,0.0,2.0,0.67,0.0,4.0,1.0,0
0.0,1.89,1.0,3.0,4.11,2.0,105.47,1.95,0.0,2.84,0.82,0.0,-55.85,-2.79,4.95,0.95,1.95,3.94,0.95,-2.79,0.0,0.0,0.5,0.0,-1.84,1.0,0
0.0,1.0,1.0,0.0,7.0,1.0,49.23,1.0,1.02,0.51,4.37,0.0,-10.15,3.51,46.68,4.05,1.0,11.66,1.51,1.51,0.0,-0.51,0.47,0.0,3.51,2.02,0
0.0,0.0,1.0,0.0,6.16,0.42,43.02,1.0,0.0,0.84,2.4,0.0,70.95,2.16,16.88,-0.58,1.42,1.71,0.58,0.42,-0.58,0.0,1.0,0.0,2.16,1.16,0
0.0,3.92,2.0,0.0,8.22,3.0,8.58,1.22,-2.14,-3.14,3.56,2.0,37.25,0.86,-3.14,12.65,0.43,1.52,2.0,2.22,0.0,11.37,0.84,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,8.81,2.0,51.76,3.0,3.0,0.0,1.57,2.05,100.0,7.0,1.0,5.0,2.0,1.3,-0.95,1.0,0.0,1.95,0.65,0.0,3.95,1.95,0
1.0,6.43,1.0,6.0,10.27,4.0,166.45,0.37,-2.53,-2.53,3.73,3.0,40.39,1.0,-2.53,-1.9,0.37,3.07,1.63,1.0,0.0,-4.69,0.81,0.0,-0.27,1.37,0
0.0,0.61,1.0,0.0,5.45,0.39,25.84,1.0,-0.61,0.0,4.07,-0.61,38.79,4.39,0.61,2.61,1.0,-0.31,0.0,4.0,0.0,0.0,0.5,0.0,2.39,1.61,0
-0.78,-1.56,1.0,-4.67,0.11,-1.33,-76.07,1.78,1.56,1.0,2.38,-1.56,57.0,8.67,0.0,3.33,1.78,1.33,1.0,1.22,0.0,4.0,0.25,0.0,5.56,2.56,0
0.0,0.0,1.0,0.0,10.32,1.0,61.75,1.0,0.0,1.58,1.71,0.0,66.0,1.68,-1.16,0.84,1.58,2.33,1.0,-0.16,0.0,1.0,0.5,0.0,2.42,0.58,0
0.0,0.0,1.0,1.0,0.7,0.35,-35.11,0.35,-0.59,-2.59,2.74,-0.65,18.19,1.41,0.0,-10.37,0.35,0.66,0.0,1.0,0.0,33.87,0.54,0.0,5.35,0.65,0
0.98,1.0,1.0,0.0,0.1,1.0,43.72,2.97,0.98,0.0,3.73,0.0,33.43,-5.9,1.0,0.0,0.98,0.16,-0.95,-0.98,0.0,4.95,0.67,0.0,4.0,1.97,0
0.43,0.0,3.0,2.09,13.43,4.48,72.96,2.05,-0.52,2.0,0.69,2.0,37.07,2.0,-0.52,17.48,1.52,3.24,3.52,2.0,0.0,82.05,0.2,0.0,1.95,2.05,0
0.0,0.0,1.0,-0.63,5.25,2.63,99.71,1.0,3.76,1.0,3.06,0.0,27.98,3.63,2.51,1.63,1.0,1.76,2.0,0.37,0.0,3.13,0.4,0.0,3.0,2.25,0
0.0,0.0,1.0,0.0,8.59,1.59,60.12,2.17,1.76,1.0,1.26,1.76,124.52,6.34,0.59,3.76,1.59,3.06,0.41,1.0,0.0,1.59,0.4,0.0,3.59,0.0,0
0.99,0.0,-0.34,0.67,12.02,-0.01,133.79,1.0,1.0,0.33,2.99,-1.34,29.7,3.34,-0.34,-9.06,0.33,3.03,-0.67,0.33,-0.67,-85.1,0.61,0.0,4.0,0.67,0
0.0,2.0,1.0,0.0,2.0,0.15,-8.95,2.0,0.0,2.15,0.12,0.85,62.13,3.54,1.0,2.0,2.0,0.71,-0.69,2.54,0.0,0.0,0.5,0.0,1.0,0.15,0
2.0,-10.1,1.0,1.0,7.81,2.0,103.4,3.19,7.78,4.16,-2.01,0.0,59.41,7.19,3.41,24.1,3.19,3.32,1.0,1.59,0.0,149.98,0.67,0.0,2.19,2.0,0
2.66,3.89,2.77,0.0,13.08,6.43,416.35,-0.77,11.0,2.34,0.97,3.54,74.41,1.11,27.77,50.74,1.0,6.72,1.77,0.0,0.0,299.98,0.45,3.0,3.11,6.89,0
0.0,1.0,1.0,0.0,7.5,1.0,-326.12,1.0,0.0,-28.53,6.51,0.0,2.25,3.0,1.0,1.0,-0.75,-0.35,0.25,3.25,0.0,0.0,0.5,0.0,4.5,-0.75,0
10.0,1.0,1.0,2.0,3.76,2.0,591.34,1.0,6.0,12.0,0.71,0.0,80.43,1.85,1.0,36.15,1.0,8.03,0.85,0.0,0.0,242.0,0.23,3.0,2.15,8.0,1
-0.63,0.0,1.0,0.0,4.0,-0.26,-58.73,1.37,0.37,-3.42,2.61,3.0,115.17,6.9,0.0,0.47,2.0,-2.26,0.0,1.0,0.0,-3.32,0.25,0.0,6.26,2.0,0
3.7,0.0,2.8,0.0,6.7,5.7,189.54,-0.7,1.0,7.9,0.26,1.8,66.99,-1.61,1.8,17.52,1.9,5.02,0.9,3.7,0.9,123.58,0.5,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,12.87,0.06,105.68,0.06,2.13,1.0,3.23,-1.87,83.0,1.38,1.0,6.19,1.0,2.22,2.0,-0.81,0.0,11.0,-0.14,0.0,5.87,2.87,0
0.0,0.0,1.0,1.0,1.5,1.0,29.24,1.0,1.0,0.0,2.61,-1.5,-0.11,4.75,0.0,0.24,1.0,3.0,1.5,-2.76,0.0,-2.25,0.63,0.0,4.0,0.0,0
3.52,0.0,4.04,0.0,7.7,5.57,109.35,1.0,0.52,1.0,-0.43,4.09,79.55,-1.61,2.52,26.75,2.52,4.6,2.04,1.96,1.0,157.3,0.13,0.0,2.0,2.57,0
0.0,-0.92,1.0,0.0,-0.62,1.0,18.53,1.0,0.0,0.0,-1.32,1.0,100.0,8.77,-0.92,1.92,1.92,3.0,3.0,5.0,0.0,1.0,0.33,0.0,2.08,0.92,0
0.0,0.74,1.0,0.0,8.74,-0.47,4.1,1.0,0.0,-1.21,6.12,-0.74,15.21,3.26,1.47,2.0,-1.21,0.62,1.0,0.26,0.0,-1.21,0.68,0.0,3.74,-0.74,0
1.62,0.54,2.08,0.0,15.4,4.16,156.74,0.46,1.54,4.16,1.7,1.08,108.63,3.76,1.08,16.87,1.0,5.89,4.08,0.38,0.0,41.01,0.1,0.0,3.08,2.62,0
0.0,0.65,1.0,0.0,6.25,1.0,-7.24,-0.3,0.0,-0.65,4.93,0.0,34.93,1.1,0.65,0.7,-0.3,1.0,1.65,4.0,0.0,0.0,0.5,0.0,0.05,-0.65,0
1.0,0.0,1.0,0.0,0.84,1.0,7.29,0.28,0.0,-2.88,4.55,0.0,52.49,1.72,0.0,-5.04,1.0,0.36,0.72,1.72,0.0,-0.72,0.68,0.0,2.72,0.28,0
-1.46,0.0,-0.46,0.0,-4.12,-1.19,9.84,2.73,1.0,2.19,1.12,0.27,-6.58,4.92,0.0,8.0,1.27,-2.61,-2.19,-1.19,-0.73,2.73,0.15,0.0,0.81,2.0,0
0.0,0.0,1.0,0.0,9.36,1.89,52.53,0.11,-0.89,2.79,2.46,-0.89,19.65,4.0,0.0,2.79,0.11,4.56,2.79,3.79,0.0,3.11,0.4,0.0,3.11,-1.68,0
0.0,0.0,1.0,0.0,7.01,1.0,140.9,4.75,2.25,1.5,2.44,-8.27,66.12,10.01,7.51,-0.26,1.75,2.21,1.0,0.25,0.0,16.53,0.53,0.0,6.01,-2.25,0
0.0,5.22,1.0,0.0,2.45,1.0,53.13,0.11,-0.89,9.77,5.56,0.0,-0.89,-2.22,1.0,-7.11,1.89,0.35,1.0,1.0,0.0,25.09,1.15,0.0,0.11,0.0,0
0.0,-4.85,1.0,0.0,11.18,1.0,53.22,1.0,3.34,0.84,1.47,0.0,69.36,5.51,1.0,8.52,1.0,2.55,1.84,1.84,0.0,7.52,-0.06,0.0,5.51,1.84,0
0.73,0.0,1.0,0.0,0.73,2.46,100.85,1.0,-2.38,7.38,-0.15,0.0,43.5,-1.65,-3.65,0.0,0.27,4.23,1.0,1.73,0.0,14.56,0.5,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,5.87,1.13,110.86,0.06,4.81,4.94,1.84,-0.87,54.1,5.94,0.94,-0.68,0.06,2.8,0.06,-7.42,0.0,13.29,0.51,0.0,2.94,4.94,0
0.0,0.0,1.0,0.0,1.11,1.0,270.25,-0.66,0.0,21.08,3.33,0.0,53.8,1.67,0.0,-2.22,1.55,0.45,0.0,1.0,0.0,0.0,0.5,0.0,2.45,1.11,0
0.0,-1.41,1.0,0.0,3.7,1.0,30.49,1.3,1.0,-2.11,0.88,7.73,71.18,5.7,-0.7,5.92,0.3,-0.22,-0.7,2.7,0.0,2.41,0.22,0.0,2.0,3.81,0
-2.13,0.0,1.0,-0.71,3.71,1.0,55.89,2.0,7.0,2.42,2.01,-2.13,135.57,5.58,5.0,1.87,2.71,1.03,0.0,-0.71,0.0,-0.42,0.74,0.0,-1.13,-0.71,0
1.0,1.0,2.45,0.55,12.66,3.45,63.99,-0.11,-0.55,0.0,1.18,-0.22,41.62,-0.66,0.0,7.0,0.45,3.94,3.0,1.0,0.0,1.0,0.33,0.0,2.0,1.0,0
-3.01,-13.56,1.75,-0.75,4.51,1.0,-214.04,-2.27,3.0,-4.3,0.72,0.0,110.55,3.51,-2.26,16.25,1.25,0.12,0.0,1.75,0.0,47.03,-0.03,0.0,5.51,2.0,0
0.94,0.0,1.0,0.0,2.17,2.0,52.34,1.0,6.06,-0.94,2.59,0.0,28.25,3.12,4.0,4.06,1.0,-1.51,-0.94,0.0,0.0,3.12,0.33,0.0,4.94,2.0,0
0.0,0.0,1.0,0.0,-0.67,1.0,34.73,1.67,0.0,-0.67,2.73,0.0,16.77,3.66,0.0,2.68,1.67,-0.67,0.0,1.0,0.0,-2.68,0.67,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.91,1.0,30.18,1.0,0.0,-0.91,3.37,0.0,45.53,1.0,0.0,-0.91,2.0,-1.82,-1.82,0.0,0.0,-0.91,0.65,0.0,2.82,2.0,0
0.0,0.0,1.0,0.0,1.61,1.69,16.46,1.69,1.39,0.0,2.55,-6.24,100.0,8.46,0.0,-2.08,1.69,0.46,0.0,3.08,0.0,-1.39,0.96,0.0,4.0,-2.46,0
0.0,-1.68,1.0,0.0,1.32,1.0,37.4,1.0,0.0,0.84,-1.0,2.51,113.4,7.51,-0.84,2.84,1.0,-1.4,-1.68,4.84,0.0,0.84,0.36,0.0,2.16,1.84,0
0.0,0.8,1.0,0.0,4.0,0.2,-197.58,1.0,-3.2,-5.6,5.2,0.0,-63.19,0.6,0.8,-2.0,0.2,-1.47,2.6,1.0,0.0,-89.59,0.58,0.0,0.4,0.2,0
0.0,0.0,1.0,0.0,-1.75,1.0,15.38,4.0,0.87,-0.87,0.27,0.0,56.3,5.87,0.0,6.87,1.0,-1.15,-1.75,0.87,0.0,0.13,0.48,0.0,4.62,0.0,0
1.0,0.58,3.0,0.0,14.32,4.0,154.65,1.0,1.0,0.0,3.35,4.0,21.89,-2.49,2.16,12.0,1.42,5.18,2.58,-0.74,0.0,58.42,0.19,0.0,3.0,3.0,0
10.0,-0.48,1.0,2.0,4.29,2.0,486.24,0.26,5.26,12.0,0.67,0.0,76.21,-1.22,1.0,34.04,1.0,7.68,0.0,0.0,0.0,242.74,0.31,3.0,2.26,6.52,1
0.0,3.84,1.0,0.0,0.08,0.36,46.92,1.0,-0.64,-0.28,3.1,1.0,-26.22,-0.48,0.64,-1.2,0.36,-1.41,-1.92,0.72,0.0,1.0,0.23,0.0,2.0,1.0,0
2.0,-11.54,1.0,0.0,-1.04,1.0,-12.52,4.0,2.0,0.68,-2.83,3.04,10.86,9.72,2.32,5.36,2.68,2.32,0.0,2.36,0.0,24.96,0.33,0.0,3.0,0.32,0
0.0,3.64,1.0,0.0,3.54,2.0,32.44,2.27,3.0,-1.46,3.16,3.0,27.2,2.63,1.73,-0.1,1.27,1.16,0.0,0.27,0.0,1.0,0.7,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,1.0,2.73,50.66,1.0,1.73,1.46,0.4,-0.73,-26.22,1.63,3.0,6.18,1.73,1.94,0.0,0.54,0.73,56.0,1.0,0.0,1.0,0.0,0
10.0,0.08,1.0,2.0,4.32,7.52,601.72,1.0,6.0,12.92,-3.81,3.68,94.0,6.52,0.08,40.68,1.92,11.08,2.76,9.2,2.76,242.0,0.38,3.0,3.0,8.92,0
3.43,0.0,1.0,0.86,3.29,2.0,48.71,3.0,3.0,1.71,-0.49,3.0,88.86,4.43,1.0,5.86,2.0,3.54,0.0,1.0,0.0,-5.0,0.55,0.0,1.29,1.86,0
0.0,0.0,1.68,0.68,5.36,1.68,30.32,2.0,1.0,1.0,0.66,3.68,110.85,5.0,-0.68,3.68,2.0,0.45,0.0,1.0,0.0,3.0,0.25,0.0,4.32,2.68,0
0.0,0.0,1.0,0.0,4.13,1.56,44.05,2.0,0.56,-0.56,0.87,0.0,75.0,2.56,0.56,6.13,1.44,2.56,1.0,1.44,0.0,2.82,0.41,0.0,2.44,1.0,0
2.0,4.39,3.0,0.0,13.14,3.37,96.73,0.37,0.0,1.0,3.71,1.0,12.29,0.37,0.63,4.49,2.0,5.53,4.0,3.37,1.0,1.25,0.5,0.0,5.0,1.0,0
1.0,-0.8,1.0,1.0,11.21,2.0,114.58,0.2,0.0,0.59,3.69,0.0,43.1,0.2,2.0,8.4,-0.6,4.95,1.8,1.0,0.0,7.6,0.63,0.0,5.41,1.2,0
0.0,0.0,1.55,3.0,7.11,2.55,94.89,1.55,0.0,-1.11,1.46,0.0,27.71,2.66,4.0,3.32,1.0,1.85,0.0,1.0,0.0,4.43,0.06,0.0,2.11,2.11,0
0.0,0.0,1.0,0.0,2.51,-3.46,25.74,1.0,0.0,0.0,2.89,-2.97,137.17,4.26,0.0,-1.97,1.0,-1.49,-1.49,-3.43,-2.23,0.74,0.38,0.0,3.26,0.26,0
2.13,2.0,1.0,0.53,8.0,1.0,222.45,3.0,0.47,4.53,1.1,0.0,136.28,4.28,0.0,9.4,1.0,3.15,0.47,1.0,0.0,-12.23,0.39,0.0,1.94,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,96.34,3.68,3.0,7.0,0.38,-2.05,82.93,2.0,0.0,19.05,2.68,3.09,0.68,-2.41,0.0,34.85,0.27,0.0,4.68,0.63,0
0.0,-3.72,1.0,0.0,10.74,2.0,55.33,1.0,1.0,2.0,-0.28,0.0,140.37,10.72,-0.74,5.74,1.74,2.76,3.0,4.97,0.0,0.0,0.13,0.0,3.49,1.0,0
0.0,0.0,1.0,1.0,15.35,0.22,56.86,0.22,0.0,0.0,3.03,1.0,66.0,3.0,0.0,-3.14,1.0,-0.18,0.22,1.22,0.0,3.0,-0.14,0.0,4.35,3.0,0
3.0,0.0,2.46,0.0,1.39,2.93,56.96,1.54,-0.54,1.54,0.64,0.93,90.0,2.07,2.0,15.09,2.0,1.84,0.46,1.93,1.0,116.26,0.47,0.0,2.0,1.54,0
