CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
14.0,4.31,1.0,7.85,11.85,0.0,62.77,-2.23,0.0,3.08,0.42,1.54,81.46,1.0,-0.54,3.08,1.0,4.81,1.54,1.54,1.0,0.93,0.0,209.61,0.6,0.0,1.54,3.54,0
0.0,1.0,1.0,0.0,8.3,1.41,57.17,9.0,-1.41,5.11,0.3,0.0,99.21,3.0,1.0,6.19,2.7,2.54,0.0,2.0,1.0,0.76,0.0,103.7,0.56,0.0,3.7,5.41,0
-3.64,0.0,1.0,20.0,10.92,1.61,43.34,2.21,0.0,-3.03,0.79,0.0,54.49,1.0,0.0,-2.43,1.61,-1.56,-0.61,1.0,1.0,-0.58,0.0,97.69,-0.28,0.0,1.61,0.0,0
0.77,0.0,1.0,0.0,0.77,0.77,29.49,2.54,2.31,11.0,-0.01,0.0,53.8,1.23,-0.77,-2.31,1.23,1.65,1.0,1.0,1.0,0.08,0.0,347.54,0.39,0.0,0.46,0.0,0
0.37,0.0,1.0,0.0,0.37,0.0,32.92,1.0,0.55,1.55,1.29,0.0,42.02,2.0,-0.82,7.76,1.0,1.59,0.18,1.0,1.0,0.12,0.0,-38.05,1.08,0.0,3.63,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.56,2.11,0.56,-2.78,0.92,0.0,-14.46,2.11,0.0,13.0,2.0,-0.15,-0.56,1.56,1.0,-0.28,0.0,41.15,0.24,0.0,1.0,-1.11,0
5.32,0.0,1.0,1.0,18.6,1.33,109.94,1.66,2.99,2.65,-0.74,0.66,127.85,2.66,1.0,17.59,1.66,4.34,-1.99,1.0,1.0,1.22,0.0,145.7,0.12,0.0,3.33,4.32,1
-1.08,0.0,1.54,-0.54,0.0,0.0,-4.86,1.0,0.0,9.01,-0.11,0.0,61.96,1.54,0.0,-4.4,2.0,3.36,1.0,1.0,1.0,0.02,0.0,130.1,0.5,0.0,0.46,0.46,0
2.17,0.0,1.0,31.08,8.67,3.0,65.12,1.72,0.72,5.17,1.09,0.0,62.78,1.28,0.0,10.06,3.0,8.61,1.72,0.28,1.0,0.97,0.0,295.67,0.23,0.0,2.72,2.17,1
-1.97,0.0,1.0,-0.98,-5.9,4.97,60.9,1.0,-0.98,5.95,2.52,0.0,17.69,2.0,-0.98,8.93,3.0,6.04,2.97,1.0,1.0,-0.23,0.0,85.38,0.99,0.0,3.97,0.0,0
-0.52,0.0,1.0,4.55,4.61,0.0,-7.86,3.0,-1.58,-2.09,-0.02,1.48,72.58,2.48,-1.55,10.0,1.48,2.96,1.52,1.0,1.0,0.37,0.0,307.77,0.57,0.0,3.0,1.0,0
18.0,0.0,2.0,16.81,0.0,1.0,76.92,4.43,1.0,5.0,-0.2,3.62,168.09,2.0,1.0,24.81,2.81,12.94,1.0,1.0,1.0,1.72,0.0,235.08,0.46,0.0,3.0,2.62,1
16.78,1.0,1.0,0.54,3.25,2.0,73.89,4.17,0.0,6.87,1.63,0.54,110.61,1.54,2.62,24.74,0.46,6.58,-0.54,0.0,0.0,0.4,0.0,52.89,1.27,0.0,1.54,0.0,0
0.09,0.0,1.0,-0.91,-2.66,1.91,39.34,0.09,0.0,4.0,0.41,-0.91,46.64,2.0,0.0,8.26,0.09,4.42,-0.91,0.09,1.0,0.93,0.0,188.57,0.98,0.0,0.09,2.0,0
3.41,2.0,1.0,1.0,0.8,0.8,41.37,4.0,0.8,4.2,0.47,0.0,25.12,2.8,-2.22,17.48,0.2,6.03,1.8,1.0,1.0,1.1,0.0,112.4,0.47,0.0,2.8,1.0,0
0.27,0.0,1.0,12.0,0.27,0.0,0.37,-3.09,-5.82,6.27,0.93,0.0,58.02,0.27,-1.45,7.0,1.0,8.12,1.0,0.73,1.0,0.75,0.0,549.18,1.53,0.0,2.45,1.0,0
3.32,-0.68,1.0,1.32,6.95,1.37,57.49,3.32,0.0,4.73,0.67,0.0,52.12,-0.05,-0.68,6.58,3.37,4.75,-1.37,0.32,1.0,0.28,0.0,139.42,0.82,0.0,4.0,2.0,0
-13.75,-16.17,1.0,-21.83,-5.66,0.0,-12.94,-15.17,0.0,-7.13,0.43,0.0,45.81,1.81,-14.56,-13.75,2.19,1.99,0.19,1.81,0.19,-0.21,0.0,102.39,1.54,0.0,2.62,-0.81,0
-0.83,0.0,1.0,0.83,-0.83,-2.14,36.81,-2.31,0.83,6.0,0.77,0.83,151.82,2.83,0.0,7.17,0.17,8.11,2.83,1.83,1.0,1.54,0.0,26.42,0.47,0.0,2.17,1.34,0
0.0,0.0,2.0,4.0,-17.34,0.0,5.13,-1.47,0.0,6.0,0.24,0.0,136.54,0.13,5.47,-5.2,1.0,2.25,2.0,1.0,1.0,0.71,0.0,84.08,0.09,0.0,1.0,-2.6,0
1.91,0.0,1.0,1.91,1.91,0.0,2.28,4.91,0.0,-0.91,0.12,2.0,139.0,3.81,0.0,5.09,2.0,-5.6,0.91,1.0,1.0,0.34,0.0,13.49,-0.04,0.0,2.0,0.19,0
-0.84,1.0,1.0,0.0,0.0,2.0,27.64,2.0,0.0,0.33,1.91,0.0,62.94,1.0,1.0,-1.34,1.84,7.39,0.0,0.84,0.0,-0.08,0.0,91.55,1.28,0.0,-0.67,0.0,0
13.07,0.0,1.82,13.07,-1.63,3.82,103.81,1.82,-1.63,4.82,1.38,1.63,66.08,2.0,2.82,8.27,2.82,11.18,1.0,1.0,1.0,0.56,0.0,53.9,0.08,0.0,2.82,0.82,0
1.0,0.0,1.0,0.87,5.49,-0.87,77.36,22.87,0.0,0.87,-0.63,0.87,22.67,3.0,0.0,51.59,1.87,3.52,-1.74,2.0,1.0,0.4,0.0,256.7,0.5,1.0,5.87,5.62,1
0.99,0.0,1.0,-19.75,1.99,-0.99,59.66,7.91,7.9,4.97,0.23,0.0,64.08,1.99,1.97,8.96,1.99,4.21,1.0,0.01,1.0,1.19,0.0,3.0,1.0,0.0,3.0,1.0,0
0.1,0.0,-0.9,2.41,8.94,0.63,51.92,0.37,0.0,2.27,0.79,-0.63,91.37,1.63,0.0,8.73,3.9,9.96,-0.27,1.0,1.0,0.47,0.0,34.53,1.19,0.0,4.27,3.63,0
18.0,3.66,2.0,13.81,-5.12,1.0,112.63,3.46,1.0,7.93,0.73,2.0,97.97,2.0,3.19,23.27,2.73,10.73,-0.46,1.0,1.0,0.92,0.0,129.15,0.14,0.0,3.0,1.0,0
6.82,0.0,1.0,0.76,0.76,0.0,6.76,1.0,0.0,17.73,-0.17,0.0,138.18,2.24,0.0,-2.79,1.76,-0.44,0.24,1.0,1.0,0.14,0.0,107.27,1.13,0.0,1.0,0.0,0
0.0,0.0,1.0,11.0,-10.78,5.0,134.32,-1.49,0.0,1.83,2.56,-0.83,123.45,1.0,0.0,-17.07,2.0,5.34,0.17,1.0,1.0,0.34,0.0,382.18,1.31,0.0,0.17,-1.66,0
24.64,5.0,1.0,20.0,13.64,-1.64,239.04,40.0,2.46,23.18,-0.58,0.0,106.85,2.0,17.0,43.68,2.0,3.89,-0.82,0.0,1.0,1.03,0.0,1145.22,0.38,0.0,2.18,5.54,1
2.43,3.0,1.0,3.0,9.43,1.14,81.98,3.0,1.0,10.14,0.97,0.0,124.34,3.57,0.0,19.14,2.0,3.95,0.57,1.0,1.0,0.42,0.0,83.71,0.4,0.0,3.57,1.57,1
0.0,0.0,2.0,25.04,6.95,3.0,25.23,-6.9,-0.99,-2.96,-0.08,0.0,90.0,-0.98,-6.91,-2.96,1.0,1.95,2.0,1.0,1.0,1.89,0.0,137.11,-0.49,0.0,-0.98,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.0,41.0,1.67,0.0,3.0,1.08,0.0,-16.35,0.33,-0.67,6.0,1.33,4.36,2.67,3.0,1.0,-0.12,0.0,-0.67,0.76,0.0,2.67,1.0,0
18.96,6.07,1.0,12.14,18.2,0.0,83.27,1.0,1.0,4.55,0.13,-0.76,-6.07,0.24,0.0,96.76,2.0,4.16,1.76,1.0,1.0,0.22,0.0,-13.96,1.38,0.0,4.0,-0.76,0
0.0,0.0,1.0,13.3,-1.33,1.01,-5.83,1.0,-1.33,0.01,1.28,0.0,62.32,2.0,-2.66,0.01,2.0,-0.38,1.0,1.66,1.0,-0.22,0.0,-118.03,0.47,0.0,2.34,1.34,0
-2.33,0.0,1.0,2.0,0.78,0.0,34.88,1.0,1.55,2.67,0.91,0.0,32.77,2.55,1.0,13.66,2.0,7.97,0.22,1.0,1.0,0.03,0.0,26.42,1.0,0.0,1.22,-1.33,0
1.0,1.0,2.0,1.0,3.0,-0.03,35.3,3.0,1.0,12.11,-0.5,2.0,119.5,0.49,0.0,16.54,1.49,5.25,1.51,1.0,1.0,1.46,0.0,461.49,0.05,0.0,0.46,-0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,0.02,0.0,-18.66,0.02,0.0,39.1,0.02,0.0,9.95,2.0,2.17,0.02,1.0,1.0,0.46,0.0,248.41,0.34,0.0,2.0,1.97,0
1.68,0.0,1.0,0.84,1.0,2.0,62.51,5.19,10.38,8.19,-0.05,0.84,157.9,3.68,6.7,28.89,1.0,7.63,0.16,1.0,1.0,1.65,0.0,678.19,0.87,0.0,1.0,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,20.15,2.86,0.0,-0.24,1.2,1.24,79.07,0.38,0.0,0.53,2.62,0.26,-0.62,-0.24,1.0,0.39,0.0,4.24,1.06,0.0,2.38,1.24,0
-1.72,0.0,1.91,14.0,0.0,1.81,48.15,1.0,-0.91,-8.98,0.82,0.0,80.94,1.91,-0.91,-14.52,0.09,-1.47,0.0,1.0,1.0,-0.91,0.0,225.6,1.6,0.0,4.0,0.91,0
-0.67,0.0,1.0,-0.67,-0.67,0.0,41.68,-1.0,0.0,5.0,1.33,-1.33,16.64,0.33,0.0,-2.34,2.0,11.79,1.67,1.0,1.0,-0.47,0.0,-0.34,1.33,0.0,0.33,-1.33,0
-3.95,6.33,1.0,13.65,17.02,0.0,26.84,1.21,1.0,-2.95,0.48,0.0,74.21,2.21,-1.37,-21.47,2.79,2.63,1.79,1.0,1.0,0.5,0.0,14.58,0.67,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,7.08,0.0,32.63,2.63,0.0,1.91,0.26,0.54,9.33,0.46,0.0,11.98,1.54,1.94,1.0,1.0,1.0,0.99,0.0,76.89,1.34,0.0,2.63,1.09,0
29.47,0.0,1.0,-12.86,6.51,1.0,78.82,4.67,0.0,14.1,-0.23,0.92,68.57,2.92,-15.61,36.72,1.0,9.14,0.0,1.92,1.0,0.97,0.0,55.92,1.81,0.0,1.92,2.92,0
1.58,0.0,1.0,5.67,3.55,0.0,40.71,1.87,0.0,9.29,0.34,0.0,96.99,1.29,1.0,5.0,2.0,8.13,0.71,0.0,1.0,0.95,0.0,-71.76,0.89,0.0,4.29,3.71,0
-1.17,0.0,1.0,0.42,0.0,0.0,13.17,1.0,0.0,4.5,0.43,1.0,44.17,1.42,0.0,7.75,1.58,8.53,2.58,2.0,1.0,0.88,0.0,200.34,0.61,0.0,0.42,0.58,0
10.7,15.38,1.67,16.38,16.71,1.34,133.98,3.34,1.0,6.35,0.32,0.0,67.36,3.0,0.0,14.69,2.0,3.55,0.33,1.0,1.0,0.56,0.0,78.91,0.39,0.0,2.67,-0.34,1
0.55,0.0,0.45,0.0,1.1,4.0,102.28,12.56,0.0,-4.16,1.26,0.0,12.35,1.0,0.0,27.57,2.0,1.51,0.0,0.55,1.0,0.75,0.0,78.75,0.21,0.55,3.2,2.65,0
1.0,0.0,1.0,0.0,2.0,1.2,46.43,-1.41,0.0,3.2,1.06,1.0,104.11,2.6,0.0,9.2,0.4,4.06,0.0,2.0,1.0,0.45,0.0,41.19,0.43,0.0,3.2,3.0,0
23.0,5.0,0.01,20.0,12.0,0.99,259.96,40.99,1.99,16.05,0.25,0.0,77.12,0.01,17.0,33.0,2.99,3.42,0.0,-0.99,1.0,0.73,0.0,868.99,-0.63,0.0,3.0,8.0,1
0.0,0.0,1.0,0.59,6.88,1.18,150.59,2.76,8.29,-0.59,0.47,0.0,8.82,2.59,4.76,23.12,1.59,4.31,-1.18,1.0,1.0,0.46,0.0,-22.24,0.01,0.0,2.76,4.94,0
-0.93,0.0,1.0,-12.13,0.93,0.0,27.2,3.0,1.0,1.0,1.77,0.0,-27.65,3.0,0.0,5.0,2.0,4.08,2.8,2.93,1.0,0.0,0.0,86.34,1.0,0.0,-1.8,0.0,0
7.0,0.0,1.0,0.0,5.0,-0.75,52.0,8.0,0.0,18.25,-0.03,0.0,79.51,2.0,2.0,12.75,3.5,1.1,-0.75,0.0,1.0,0.36,0.0,781.25,1.0,0.0,0.25,1.5,0
2.0,0.0,1.0,-1.6,-0.87,0.87,59.97,-0.74,-0.87,0.0,1.79,-1.74,28.97,1.13,0.0,5.79,1.0,0.8,0.0,1.0,1.0,-0.16,0.0,-215.03,1.37,0.0,2.87,1.87,0
-5.35,0.0,1.0,-0.71,0.29,0.0,25.9,8.0,8.0,8.35,0.21,0.0,98.94,2.71,2.0,-3.35,2.0,-0.12,0.0,0.0,1.0,-0.02,0.0,4.94,0.0,0.0,1.0,-0.71,0
-3.0,-18.0,1.0,-3.0,25.0,0.0,-3.99,3.0,-4.0,-10.0,0.1,0.0,14.02,-2.0,-1.0,-11.99,-1.0,1.09,0.0,1.0,1.0,-0.24,0.0,-521.86,-0.37,0.0,0.0,-2.0,0
1.0,1.0,1.0,1.0,3.0,-1.86,8.71,2.0,1.0,17.64,-0.91,0.0,122.15,4.93,2.0,1.43,1.07,2.12,0.0,2.0,1.0,0.36,0.0,100.65,0.73,0.0,-0.79,-0.86,0
15.87,0.0,1.0,0.51,3.07,2.0,66.5,3.05,0.0,7.12,1.49,0.51,68.65,2.49,1.02,24.92,-0.02,5.71,1.0,1.0,1.0,0.16,0.0,-2.17,1.07,0.0,2.49,1.51,0
-1.13,0.0,1.0,0.0,-1.13,1.13,44.68,1.0,-1.69,2.13,0.71,0.56,73.97,2.44,0.56,-0.52,1.56,1.03,0.44,1.0,1.0,0.67,0.0,-15.37,1.07,0.0,3.56,1.44,0
-0.62,1.0,1.0,1.0,0.38,0.0,32.0,2.0,0.0,1.85,0.71,1.0,117.13,4.38,1.85,4.91,2.0,6.23,0.0,2.0,1.0,0.57,0.0,123.76,0.38,0.0,0.38,0.0,0
-1.71,0.0,1.0,-0.85,-35.04,0.0,23.58,-3.67,3.0,12.13,0.49,0.0,37.0,3.0,15.0,-16.49,3.85,5.46,0.0,-0.71,1.0,0.08,0.0,-14.74,1.06,0.0,0.15,-0.85,0
0.65,0.0,1.0,3.27,23.43,-0.65,41.08,14.47,-0.65,7.38,0.08,-0.65,71.16,1.0,0.65,19.23,2.0,3.52,1.65,1.0,1.0,0.47,0.0,31.22,0.62,0.0,0.35,3.65,1
4.77,0.0,1.0,2.0,9.0,-0.77,3.31,5.53,0.77,-1.83,-0.52,0.0,18.89,2.77,-1.53,8.47,2.77,-0.37,0.0,1.77,1.0,0.82,0.0,405.52,0.25,0.0,4.0,-0.3,1
4.0,0.0,1.0,2.0,15.73,0.0,37.0,5.55,0.0,0.45,-0.06,0.52,37.69,2.0,0.0,22.95,2.52,3.1,0.52,1.0,1.0,0.96,0.0,196.09,0.25,0.0,5.55,3.04,1
-1.76,-1.76,1.0,-1.76,-5.88,2.59,38.19,-0.18,-0.59,-1.7,2.3,0.0,37.08,2.41,0.0,-2.23,2.0,4.2,1.59,1.0,1.0,-0.03,0.0,-27.62,1.35,0.0,3.59,2.0,0
1.0,0.0,1.0,-0.96,-16.01,1.65,49.89,-16.01,0.0,0.65,2.14,0.0,56.03,0.69,0.0,-7.74,1.0,1.19,0.0,0.0,1.0,-0.26,0.0,-70.04,1.24,0.0,4.65,0.65,0
0.0,0.0,1.9,23.42,2.7,3.8,62.7,1.0,0.0,6.0,1.22,-0.9,67.2,1.1,0.0,1.69,1.0,6.76,3.8,1.0,1.0,0.79,0.0,139.22,0.35,0.0,3.0,3.9,0
0.0,-0.74,1.0,0.0,4.0,-1.49,-39.79,3.0,0.0,-0.94,0.03,0.0,44.78,2.0,0.0,4.03,1.26,-1.74,-0.49,1.0,1.0,0.43,0.0,-19.28,0.75,0.0,-0.49,-0.49,0
-2.88,0.0,1.0,0.0,0.0,0.0,-7.39,2.12,0.0,-4.8,0.78,0.0,-28.79,0.04,-0.96,-2.8,2.96,-0.12,1.96,1.96,1.0,-0.15,0.0,66.42,1.48,0.0,-1.84,-1.88,0
0.0,0.0,1.0,1.52,1.0,0.0,42.54,1.0,0.0,2.52,0.84,0.0,68.63,3.52,0.0,6.35,0.48,3.42,0.48,3.0,1.0,1.05,0.0,-8.38,0.53,0.0,3.0,0.0,0
-0.96,0.0,1.0,1.0,-1.87,-0.96,1.06,2.0,-1.87,1.96,0.53,0.0,31.8,3.04,-0.96,-9.32,2.0,7.14,1.96,1.0,1.0,0.05,0.0,-352.07,0.54,0.0,5.87,0.96,0
-10.41,-14.96,0.35,-16.91,-14.31,0.7,-66.86,-0.3,0.0,-3.85,2.73,-0.65,30.08,2.65,0.0,-5.76,1.0,2.36,1.0,1.0,1.0,-0.45,0.0,-106.61,0.72,0.0,3.35,0.35,0
0.0,0.0,1.0,4.95,4.62,0.0,51.56,2.38,0.0,-6.76,0.57,0.0,67.43,0.76,0.0,8.24,2.0,4.99,1.62,0.38,1.0,0.67,0.0,-51.45,0.5,0.0,1.62,2.24,0
0.0,0.92,1.0,0.0,8.27,-1.84,15.55,8.35,0.0,-1.76,-0.45,0.0,1.55,2.92,0.92,12.92,2.92,0.69,-0.84,1.92,1.0,1.49,0.0,84.74,0.28,0.0,4.0,0.92,0
3.03,0.0,1.0,-1.51,1.0,0.0,24.68,1.0,0.0,0.73,0.29,0.0,50.33,1.76,0.0,6.0,1.0,2.64,0.24,1.0,1.0,0.72,0.0,-6.84,1.0,0.0,1.49,1.0,0
0.0,0.0,1.0,-0.98,0.98,2.03,-14.64,1.0,-1.95,-7.84,1.43,0.0,-12.45,4.97,-1.97,6.91,0.02,-1.82,0.0,0.0,1.0,-0.19,0.0,0.07,1.49,0.0,1.98,0.02,0
-8.26,-11.87,1.48,-13.41,-11.35,0.0,-83.1,-0.03,0.0,-3.13,0.89,-0.52,44.46,3.03,4.0,-5.19,2.0,2.33,0.52,1.0,1.0,-0.09,0.0,97.42,1.29,0.0,1.52,0.0,0
-1.02,0.0,1.0,0.0,-1.53,0.49,12.91,1.0,-1.53,10.18,1.32,0.0,40.65,2.51,0.49,-8.75,2.0,2.5,1.51,1.0,1.0,-0.41,0.0,-153.02,1.14,0.0,4.0,1.49,0
-1.22,-1.74,1.0,5.61,25.53,0.0,39.21,-0.35,0.13,2.26,0.14,1.0,86.09,2.13,-0.87,13.87,1.13,5.76,1.0,1.87,1.0,0.37,0.0,70.13,-0.37,0.0,-0.61,-1.48,0
0.62,0.62,1.62,0.0,0.0,0.62,15.49,1.62,0.0,-4.74,0.2,0.62,39.41,1.38,0.0,0.62,2.0,2.26,1.62,1.62,1.0,1.29,0.0,78.6,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,11.65,-20.4,0.0,28.43,-17.83,0.0,3.35,1.05,0.0,57.64,-1.35,0.0,-12.55,1.0,1.05,0.78,3.35,1.0,0.36,0.0,-23.81,1.29,0.0,3.22,-1.57,0
4.37,0.0,1.73,0.0,0.0,0.0,73.08,1.0,0.0,4.64,-0.35,0.73,136.78,1.27,-4.37,57.42,1.0,-3.22,0.0,1.0,1.0,0.21,0.0,325.72,0.8,0.0,1.0,3.46,0
17.0,21.0,1.0,27.06,5.12,0.0,95.76,21.06,-0.94,40.0,-0.28,0.0,41.36,-0.88,18.0,104.73,2.0,4.37,1.0,0.94,1.0,0.7,0.0,-104.57,-0.47,0.0,1.94,1.94,1
2.0,0.0,1.0,1.0,0.0,-1.68,16.1,1.0,0.0,1.68,-0.71,0.0,50.81,1.16,0.0,5.97,0.16,-0.84,-0.84,1.0,1.0,0.47,0.0,0.16,1.21,0.0,-0.52,-0.68,0
0.0,0.0,1.0,0.91,0.0,0.91,79.12,1.0,4.57,8.32,1.57,0.0,93.35,0.09,-3.66,1.91,1.91,-1.24,2.0,1.0,1.0,0.51,0.0,-9.97,1.0,0.0,-0.83,-0.91,0
17.31,0.0,2.0,16.0,-0.69,1.0,102.13,2.0,1.69,5.0,-0.14,2.0,87.0,1.31,1.0,86.63,2.69,12.8,1.69,1.0,1.0,1.21,0.0,216.06,0.87,0.0,4.38,1.0,1
1.0,-0.89,0.11,1.78,4.45,0.0,-13.56,1.0,0.0,2.89,-0.04,0.0,69.55,-2.56,0.0,-5.56,1.11,1.94,1.78,0.11,1.0,-0.18,0.0,251.89,1.03,0.0,1.11,0.11,0
4.55,0.0,1.0,4.25,25.1,1.0,78.6,1.0,3.0,1.15,-0.92,0.0,118.24,1.15,1.0,30.25,1.0,4.85,1.7,1.0,1.0,1.41,0.0,411.2,1.29,0.0,2.7,2.7,1
0.0,0.0,1.0,-0.91,0.91,2.0,81.35,0.09,2.73,4.09,1.52,0.0,1.63,2.0,1.82,8.82,1.0,3.81,2.0,1.0,1.0,-0.17,0.0,15.91,0.14,0.0,3.0,4.82,0
0.0,0.0,1.0,-3.09,1.62,0.62,46.06,1.0,4.24,3.71,0.13,0.0,-7.41,2.62,3.62,9.0,1.62,2.93,0.0,1.0,1.0,0.73,0.0,-141.63,0.27,0.0,1.0,3.85,0
0.0,0.0,1.0,0.0,0.0,0.0,14.24,-2.23,0.0,5.04,0.72,1.61,86.27,2.0,0.81,13.07,1.0,4.57,0.81,1.81,1.0,0.71,0.0,187.44,1.0,0.0,2.19,1.19,0
1.0,2.0,1.0,-2.22,0.0,0.0,-3.67,-2.43,-0.8,3.39,-0.25,0.0,9.89,0.39,-4.63,10.23,1.8,2.43,1.8,1.0,1.0,1.29,0.0,216.18,0.17,0.0,2.8,-1.41,0
-0.5,-0.5,1.5,28.0,3.0,4.0,44.5,0.5,0.0,-1.5,1.29,-0.5,90.0,0.5,0.0,2.0,1.5,4.35,2.0,1.5,1.0,0.76,0.0,72.96,0.5,0.0,1.5,2.5,0
0.0,0.0,2.0,21.0,9.22,0.0,73.81,21.22,0.0,-0.78,0.23,0.78,136.05,-0.56,12.0,17.22,1.22,5.03,1.0,1.78,1.0,1.84,0.0,237.25,0.44,0.0,4.22,6.0,1
10.87,10.35,1.7,5.87,14.78,0.7,110.56,10.18,1.0,-0.09,0.48,0.0,97.18,1.3,2.39,9.39,2.7,3.86,-0.7,0.0,0.3,1.13,0.0,288.47,1.0,0.0,4.0,4.0,0
1.42,0.0,1.71,6.41,14.96,-1.42,18.45,13.82,0.0,8.29,-0.87,0.0,119.34,1.0,0.71,10.56,1.0,5.87,2.0,1.0,1.0,0.33,0.0,17.09,0.18,0.0,-1.14,-0.71,0
2.11,0.0,1.0,1.58,4.74,-1.58,11.85,2.58,2.53,4.53,-0.61,0.53,88.77,3.05,0.0,9.69,1.0,1.64,-0.53,-0.05,1.0,1.27,0.0,133.31,0.45,0.0,2.0,0.53,0
-2.48,-14.87,1.0,-5.78,-4.96,1.65,54.0,-3.96,-3.3,-2.3,2.48,0.0,35.95,-0.65,-0.83,-7.74,0.35,3.73,1.65,1.83,1.0,0.57,0.0,-416.7,1.35,0.0,3.83,0.83,0
0.0,0.0,1.0,20.0,0.0,0.3,-3.77,3.79,0.0,-0.7,0.75,0.0,83.93,0.3,-4.19,-1.4,1.7,-7.36,0.0,1.0,1.0,-0.42,0.0,-20.96,0.35,0.0,0.3,-0.7,0
1.0,0.51,1.0,1.0,7.0,1.02,87.37,4.0,0.0,8.09,0.2,1.0,98.89,1.49,0.0,11.51,2.0,5.33,3.02,2.0,1.0,0.5,0.0,52.31,0.33,0.0,5.02,1.51,0
0.0,0.0,1.0,0.0,0.0,-0.7,19.32,1.0,0.0,0.15,1.49,0.0,72.72,3.85,0.92,6.77,2.92,2.76,1.0,1.92,1.0,-0.31,0.0,-55.39,1.33,0.0,4.85,1.08,0
10.0,5.0,1.0,2.78,4.11,0.0,46.44,3.0,4.0,8.22,-0.12,0.0,148.99,2.0,0.0,-7.33,1.22,1.58,-0.78,0.0,1.0,0.27,0.0,-2.33,-0.39,0.0,-1.33,0.0,0
0.0,0.0,-0.73,-24.6,-0.45,0.0,1.81,7.9,0.0,0.0,0.03,0.0,-14.53,3.0,1.0,-2.35,1.0,-1.29,-0.73,0.14,1.0,-0.11,0.0,-50.89,-0.74,0.0,0.14,-0.86,0
-2.12,0.0,1.0,-1.06,-1.06,0.0,-8.47,5.24,0.53,2.0,0.02,-0.53,48.41,2.53,7.94,-0.24,1.53,4.16,0.0,2.0,1.0,0.46,0.0,103.35,1.28,0.0,0.47,-1.59,0
18.5,0.97,3.92,13.63,17.52,1.0,68.26,5.87,0.0,8.79,1.28,0.97,42.21,1.03,1.95,8.89,3.97,5.32,0.97,1.0,1.0,0.91,0.0,551.07,1.37,0.0,4.95,3.97,1
-2.86,-2.86,1.0,-2.86,10.48,0.95,11.3,3.1,0.05,-0.76,1.06,0.0,-19.99,1.05,2.86,2.48,1.05,7.06,2.9,1.0,1.0,0.17,0.0,85.41,0.97,0.0,3.0,3.95,0
0.62,0.0,1.62,3.08,0.62,-0.62,0.7,1.0,0.0,0.38,-0.33,0.0,100.92,0.38,-1.85,-2.69,3.0,9.6,-0.62,1.0,1.0,0.27,0.0,125.77,0.69,0.0,1.0,-0.62,0
0.0,1.72,1.0,1.0,-2.17,0.0,15.45,2.0,0.0,22.11,0.65,0.0,106.38,4.17,0.0,-5.22,1.0,3.51,0.0,1.72,0.0,-0.08,0.0,50.05,0.89,0.0,1.56,-2.17,0
0.0,0.0,1.0,10.08,0.0,5.0,98.91,1.0,-0.92,2.83,0.88,-0.92,28.82,0.08,0.0,-1.67,2.92,5.66,1.0,0.08,1.0,-0.96,0.0,501.09,0.91,0.0,0.08,0.92,0
1.0,0.0,2.0,7.67,7.0,1.0,159.46,2.0,-0.56,2.12,0.51,0.56,133.73,4.0,0.0,-30.52,1.44,6.45,0.0,1.0,1.0,1.24,0.0,243.11,0.25,0.0,2.33,6.67,0
0.0,0.0,1.0,1.9,0.0,-0.95,-3.79,1.0,0.0,0.1,-0.96,0.95,78.45,1.05,0.0,4.0,1.0,4.11,-0.95,2.0,1.0,1.51,0.0,35.9,1.0,0.0,-0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.16,48.81,1.0,0.0,3.58,1.72,0.0,66.97,3.16,0.0,9.32,0.42,5.25,2.58,1.0,1.0,-0.44,0.0,6.16,1.0,0.0,4.0,1.58,0
0.0,0.0,1.0,0.0,8.82,0.0,25.04,1.98,0.0,4.1,0.21,0.98,16.5,0.02,0.0,25.61,1.0,6.23,2.0,1.0,1.0,0.45,0.0,115.58,0.12,0.0,3.94,0.98,0
0.0,0.0,1.0,0.0,0.46,2.0,61.09,1.0,0.37,4.54,1.31,0.0,101.79,2.0,-1.63,15.28,1.54,5.13,1.0,1.0,1.0,0.71,0.0,52.28,1.36,0.0,1.0,-0.54,0
0.0,0.0,1.0,1.0,-0.29,-2.57,-21.83,1.0,-1.29,0.71,0.04,0.0,6.03,3.64,-2.57,13.86,1.64,3.17,1.64,3.64,1.0,1.9,0.0,-87.24,0.21,0.0,4.29,-0.64,0
