CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.0,2.0,1.0,0.0,2.0,11.0,117.95,1.0,1.0,3.0,7.65,0.0,91.94,-2.0,8.0,-1.0,0.0,4.3,1.0,-1.0,1.0,0.27,0.0,173.89,0.13,0.0,0.0,-5.0,0
0.0,0.0,1.0,1.0,-1.36,0.0,-20.38,1.68,0.0,5.43,-1.45,0.0,167.92,2.0,2.04,-2.04,1.0,15.08,14.32,-0.36,0.32,0.0,0.0,42.79,-0.23,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,49.31,1.0,0.0,-39.05,7.03,0.0,-78.1,0.78,2.0,-1.34,-0.78,3.02,2.56,0.0,1.0,0.07,0.0,-14.06,0.0,0.0,1.0,0.0,0
-1.51,12.83,1.0,-16.61,0.0,-0.75,-10.61,2.51,1.0,-2.77,1.22,0.0,-8.88,1.49,29.18,0.75,0.25,0.38,1.0,0.25,1.0,-0.75,0.0,-44.54,-0.25,0.0,-0.51,-3.02,0
0.0,-0.75,1.0,2.0,3.0,0.26,28.54,3.25,0.0,1.75,-5.62,0.0,77.0,1.75,-0.75,0.0,1.75,2.11,0.25,1.0,2.0,1.35,1.0,-23.95,0.25,0.0,1.0,1.0,0
2.95,0.0,1.0,21.43,1.0,0.97,52.43,1.97,0.0,1.95,-0.55,0.0,16.56,2.0,0.0,5.0,1.0,4.17,-0.97,1.0,1.0,1.22,0.0,59.46,1.32,0.0,3.95,3.9,0
0.0,0.0,1.0,1.0,0.0,-1.98,-16.85,1.0,0.0,1.98,-0.83,0.99,50.44,0.02,0.0,-1.98,1.0,16.49,18.96,3.97,1.0,1.49,0.0,63.44,-0.2,0.0,-1.97,-0.99,0
0.01,-1.0,0.0,21.0,-2.99,-7.96,-294.38,2.0,0.0,117.48,-0.99,-1.0,-2.62,1.0,0.0,-9.95,0.0,-0.56,-1.0,0.0,0.0,0.34,0.0,-1266.82,-0.09,0.0,2.0,3.0,0
3.36,0.0,2.79,-10.81,1.79,3.79,62.09,1.0,0.79,5.0,-0.29,2.0,1.27,3.57,-15.75,6.15,1.0,8.25,1.79,1.79,1.0,2.45,0.0,369.22,1.36,0.0,2.79,0.0,0
0.0,0.97,1.0,0.0,0.0,0.0,10.66,2.94,7.75,13.56,0.04,0.97,78.47,2.94,-0.97,6.84,3.94,4.04,0.03,0.03,1.0,0.87,0.0,467.97,1.44,0.0,1.03,3.88,0
-1.64,0.0,1.0,0.0,-0.82,-0.82,11.86,-0.64,1.0,-2.1,2.88,0.0,9.94,2.0,0.0,-6.94,0.18,-1.55,0.18,0.18,1.0,-0.47,0.0,-8.3,0.51,0.0,0.54,3.18,0
0.52,0.0,2.04,-1.04,-1.55,-3.62,20.13,1.0,0.0,2.48,0.73,0.52,2.14,1.52,0.0,0.0,1.0,2.02,1.0,1.0,0.48,0.73,-0.52,7.89,0.48,0.0,2.04,0.0,0
-8.1,-12.47,1.0,5.37,-4.16,1.0,27.47,-10.47,0.0,-18.75,0.13,0.0,20.99,1.41,-10.69,-10.28,-0.19,3.52,-0.59,1.0,1.0,0.44,0.0,59.0,0.33,0.0,3.0,3.41,0
5.31,0.0,1.0,1.31,3.97,0.0,162.91,136.66,0.66,5.31,-1.88,1.0,148.22,1.0,0.0,121.19,2.66,4.41,0.66,1.31,1.0,0.38,0.0,2851.4,0.94,1.0,1.66,7.28,1
5.79,0.97,1.0,20.28,5.79,-0.97,277.12,5.83,23.17,12.55,-1.45,0.0,56.0,0.03,38.62,31.93,6.83,9.69,-0.93,0.03,1.0,0.77,0.0,1021.06,1.51,2.9,4.86,1.93,1
0.0,0.0,1.0,0.0,1.9,0.0,38.59,1.0,0.0,3.0,1.43,0.0,33.0,1.1,0.0,-0.95,1.0,7.99,3.85,3.9,1.95,1.55,0.95,22.77,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.16,1.0,0.72,3.0,1.11,0.0,63.88,2.72,0.0,5.32,1.0,2.45,1.72,1.0,1.0,-0.2,0.0,2.88,0.72,0.0,2.44,2.88,0
0.0,1.0,1.0,0.0,0.0,2.0,35.13,2.0,0.0,4.61,-3.07,0.0,111.71,3.61,-2.48,1.13,1.87,7.88,0.0,0.87,0.0,0.52,0.0,74.0,1.0,0.0,0.13,-0.87,0
0.0,0.0,1.0,2.94,1.94,0.0,39.11,1.0,2.0,3.89,0.15,0.0,129.96,2.89,81.0,-1.54,1.06,23.68,1.94,2.89,1.0,1.81,0.0,24.51,0.38,0.0,4.89,3.0,0
-1.46,0.0,1.0,0.0,-15.01,0.0,30.27,2.0,0.0,4.0,0.91,-0.73,60.0,2.73,20.0,1.27,1.0,5.77,-0.46,-0.46,1.0,-0.19,0.0,-172.88,1.13,0.0,4.73,0.27,0
0.0,0.0,1.0,0.0,0.0,-0.77,6.42,3.3,0.0,0.0,0.25,0.0,0.0,1.23,0.0,-2.83,1.0,-1.9,2.0,0.23,1.0,1.01,0.0,60.0,1.0,0.0,-0.53,-0.77,0
-10.96,2.83,1.39,-5.74,12.0,1.39,93.36,0.39,-0.61,-2.04,0.56,-1.22,33.02,2.78,-0.61,1.38,-0.22,-3.06,-0.61,1.0,1.0,-0.09,0.0,-41.49,0.58,0.0,3.78,3.39,0
9.0,0.0,1.0,18.0,0.0,2.81,269.42,9.0,4.0,27.61,0.93,1.0,149.97,2.0,3.81,58.81,3.9,9.91,0.9,0.9,1.0,0.08,0.0,778.81,0.12,3.0,2.9,3.1,0
-0.91,0.0,-0.81,0.0,0.0,0.0,18.06,1.0,0.0,2.0,0.84,0.0,56.0,2.0,0.0,5.28,1.0,3.74,0.0,0.09,1.0,-0.25,0.0,35.28,0.09,0.0,0.09,-2.63,0
14.65,2.93,1.98,12.7,16.61,1.98,109.4,2.95,0.0,3.93,0.13,0.98,109.85,2.0,0.0,24.51,2.95,6.33,-0.95,1.0,1.0,0.24,0.0,1352.91,-0.51,0.98,4.95,9.84,1
17.93,0.75,3.75,0.75,10.24,1.0,29.24,1.75,2.99,-1.49,-0.09,0.0,44.84,1.75,2.24,6.73,1.75,53.38,1.25,1.0,1.0,1.6,0.0,367.43,0.69,0.0,0.25,-1.49,0
1.0,1.0,1.0,1.0,3.59,1.19,69.64,2.0,2.19,1.78,0.94,0.0,112.35,4.0,3.19,11.16,2.0,5.98,-0.59,1.41,1.0,0.23,0.0,27.0,0.35,0.0,2.0,2.78,0
-0.96,0.0,1.0,0.0,-0.96,-4.82,13.75,-0.93,1.0,1.04,2.17,-0.96,5.18,2.96,0.0,9.89,0.04,0.29,1.96,0.04,1.0,-0.68,0.0,4.0,1.0,0.0,3.96,4.96,0
1.15,0.0,1.0,5.0,3.0,-2.56,10.97,3.0,1.0,3.0,0.85,-0.85,84.17,1.15,6.0,9.73,2.85,2.55,1.0,0.15,1.0,-0.14,0.0,-217.75,-0.32,0.0,5.85,7.0,0
18.34,4.23,1.0,11.99,17.63,-2.12,56.57,3.12,0.0,3.53,0.33,0.71,-5.64,0.71,12.0,6.53,1.41,6.59,2.71,1.0,1.0,1.16,0.0,2.12,0.71,0.0,3.71,0.71,0
0.0,0.0,3.27,0.0,0.0,0.0,54.42,1.0,0.0,0.0,1.48,0.0,0.0,2.51,-0.76,23.29,2.76,3.93,0.0,1.0,1.0,1.13,0.0,8.31,0.76,0.0,1.0,0.0,0
1.98,-1.96,3.0,-0.98,24.55,0.0,61.48,-1.95,0.0,-4.91,0.79,1.98,-73.66,1.02,-0.98,6.87,1.0,2.37,1.98,2.96,1.0,2.12,0.0,32.41,-0.15,0.0,4.96,2.96,0
-0.72,0.0,1.0,-0.72,2.17,0.72,99.1,-1.17,0.0,1.0,1.13,1.72,2.17,0.28,0.0,27.18,2.0,4.86,3.0,2.0,1.0,2.01,0.0,-12.5,0.68,2.17,5.45,3.9,0
1.0,28.0,1.0,4.0,0.0,0.0,38.73,1.0,0.0,1.0,1.28,0.0,80.0,-0.87,0.93,-3.73,0.07,0.78,0.07,0.07,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0
-8.14,0.0,-0.36,-1.36,0.0,-1.04,8.76,-0.36,0.68,-21.39,1.85,-0.68,-35.27,3.36,1.36,-8.89,1.68,-3.76,-0.36,1.0,1.0,-0.31,0.0,27.82,0.27,0.0,3.68,2.32,0
1.0,0.0,1.0,1.0,7.0,0.0,33.37,4.0,1.85,5.78,-0.44,1.0,136.3,2.93,0.0,16.56,2.0,3.63,1.07,2.0,1.0,1.37,0.0,125.8,1.16,0.0,4.93,1.0,0
0.0,0.0,1.0,-9.76,0.89,-2.66,-23.05,1.0,1.77,54.44,0.07,0.0,105.32,1.0,1.77,8.44,1.11,1.18,-0.89,0.11,1.0,0.63,0.0,-305.27,0.78,0.0,1.0,2.66,0
31.0,0.0,2.0,4.0,17.0,-0.47,373.11,7.0,0.0,7.0,0.92,1.0,44.18,2.0,1.0,25.85,1.26,3.59,0.0,1.0,1.0,0.86,0.0,188.58,-0.17,3.0,1.79,6.53,1
-1.37,0.0,0.31,0.0,-17.14,0.0,24.14,1.0,0.0,84.29,1.95,-0.69,33.0,0.31,0.0,-6.17,0.31,0.98,0.63,-1.06,0.31,-0.3,0.0,-174.18,-0.29,0.0,-1.06,-2.06,0
1.0,0.0,2.0,1.96,1.0,0.12,0.25,1.0,0.0,2.12,-1.32,2.0,117.46,2.0,0.0,-2.76,1.0,6.68,6.76,1.0,1.0,1.31,0.0,333.0,0.67,0.0,2.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,-2.61,-13.78,1.0,0.87,-2.61,0.17,1.0,-10.44,2.87,0.0,-3.35,0.13,-2.69,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.13,1.0,0
13.3,0.7,3.1,10.5,15.4,-0.7,7.7,4.5,0.0,5.6,-0.39,0.7,64.38,-0.7,2.4,1.7,0.7,4.54,1.7,1.7,1.0,0.9,0.0,274.33,-0.26,0.0,3.4,0.0,0
0.0,0.0,4.0,0.0,0.0,-0.8,18.23,1.0,0.0,1.6,1.58,0.0,26.34,1.2,0.0,7.2,1.8,5.28,1.8,2.6,1.0,1.33,0.0,-127.06,0.4,0.0,2.8,0.8,0
0.0,0.0,1.0,0.0,0.0,1.47,54.45,1.0,-1.47,5.4,1.25,1.0,50.56,1.0,0.0,7.66,2.0,7.37,4.47,2.73,1.0,1.01,0.0,32.53,0.45,0.0,5.47,3.2,0
0.0,0.0,1.0,0.0,0.0,-1.76,19.96,1.0,0.0,0.0,1.18,0.88,-43.99,0.24,0.0,4.88,1.0,1.35,2.76,2.0,1.0,2.64,0.0,15.84,-0.35,0.0,0.12,-0.88,0
-0.52,0.52,1.52,0.0,0.52,0.0,45.94,0.48,0.0,0.52,6.45,0.0,3.1,2.07,4.0,6.16,0.0,0.96,0.48,1.0,1.0,0.63,0.0,9.81,0.17,0.0,3.03,1.0,0
0.66,-0.66,3.0,0.0,2.0,3.97,65.57,1.0,0.0,0.66,-2.04,0.66,14.46,2.31,-21.03,12.63,2.66,2.25,-0.31,5.31,1.0,2.29,0.0,237.91,0.78,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,-0.53,2.0,37.03,1.0,-0.53,2.0,1.91,0.0,40.0,0.41,-0.53,-0.76,-0.06,4.19,2.53,1.0,1.0,-0.13,0.0,-34.87,-0.53,0.0,1.94,1.94,0
0.06,0.0,1.0,0.0,0.06,1.88,49.4,8.0,8.0,2.94,1.77,0.0,117.5,1.06,2.0,-0.76,2.0,2.7,0.94,-0.94,1.0,-0.22,0.0,-8.46,-0.7,0.0,0.06,-1.88,0
6.0,0.0,2.0,28.86,9.86,3.0,97.18,3.57,0.0,-3.43,0.88,1.72,108.87,1.86,0.0,24.02,0.14,5.86,1.14,1.0,1.0,1.61,0.0,226.62,-0.1,0.0,3.57,8.0,1
9.0,3.43,1.0,0.0,11.0,-1.14,-5.72,1.0,0.0,-0.57,0.55,0.0,0.0,-0.14,0.57,-3.43,-0.14,0.12,-0.57,-0.14,1.0,0.0,0.0,5928.0,0.5,0.0,-0.14,2.0,0
0.0,0.0,1.0,0.0,-1.57,1.57,69.79,1.0,0.0,5.14,1.86,1.0,54.91,1.78,0.0,9.28,4.35,4.89,-0.14,2.43,0.22,0.15,-0.78,-10.2,-0.16,0.0,2.57,1.57,0
0.0,0.0,2.0,28.0,3.95,3.0,16.57,1.0,0.0,0.95,-0.5,-0.95,160.94,1.0,0.0,-2.84,0.05,2.3,-0.84,-1.84,0.05,1.32,0.0,197.08,1.45,0.0,1.0,2.0,0
0.0,0.0,1.0,0.91,0.91,0.0,8.22,2.91,0.0,22.0,-0.43,0.0,91.26,2.09,0.0,23.0,1.91,1.56,1.0,0.09,1.0,0.78,0.0,67.18,0.09,0.0,0.09,0.0,0
-0.82,0.0,1.0,3.27,13.09,1.64,177.98,-1.45,0.82,-1.64,4.45,0.0,4.91,0.0,12.82,21.0,0.0,8.3,2.0,1.82,1.0,1.24,0.0,53.99,0.37,0.0,5.45,4.09,0
0.0,0.0,2.0,28.0,3.0,4.84,71.6,1.0,-0.92,2.76,0.56,0.0,146.11,0.08,0.0,1.84,1.0,4.86,0.16,0.08,1.0,1.4,0.0,145.08,-0.42,0.0,1.92,3.84,0
0.0,0.0,0.0,-1.29,0.0,0.0,9.94,1.65,0.0,1.65,1.97,0.0,5.81,1.65,0.0,0.65,0.35,-0.13,0.0,0.65,0.0,0.0,0.0,50.16,1.43,0.0,4.23,-0.65,0
0.0,-0.71,0.29,-1.84,-8.53,0.0,-105.24,1.0,0.0,-0.71,-0.13,0.0,38.84,0.58,0.0,-9.24,1.0,3.92,7.0,5.27,1.0,-0.52,0.0,-50.49,0.0,0.0,1.29,-2.84,0
0.0,0.0,1.0,-0.83,-0.83,1.0,46.17,1.0,0.0,-0.67,6.01,0.0,-25.17,-0.5,0.0,-4.33,0.17,0.33,0.17,-1.5,1.0,-1.07,0.0,-21.67,-0.33,0.0,2.17,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.7,1.0,0.0,0.91,1.72,1.0,-20.9,1.0,0.0,-0.09,2.0,3.9,4.0,4.0,1.0,1.5,0.0,54.55,0.28,0.0,1.0,1.0,0
1.02,1.0,1.0,0.0,12.2,0.0,58.83,1.0,0.0,0.0,7.91,0.51,0.0,0.0,1.0,6.08,0.0,2.99,2.02,1.51,1.0,1.48,0.0,129.13,0.21,0.0,2.53,2.53,0
2.17,0.0,1.0,3.61,21.78,0.0,56.06,1.0,0.0,-2.17,-0.09,0.0,32.51,2.0,0.0,14.78,0.28,-0.8,0.72,1.0,1.0,0.7,0.0,30.17,0.36,0.0,6.44,3.44,0
0.0,1.0,1.83,0.0,0.0,-0.83,29.01,1.0,0.0,0.83,7.78,1.67,-59.12,-2.5,1.0,2.67,0.83,0.05,3.5,4.33,1.0,1.87,0.0,-7.49,-0.28,0.0,-0.67,0.17,0
0.0,0.72,1.0,0.0,0.0,-1.44,27.39,1.0,0.0,-0.72,10.51,0.0,-36.1,-1.44,3.72,-3.33,-1.44,0.01,1.0,0.0,1.0,0.9,0.0,-4.33,-0.54,0.0,-1.17,-0.72,0
-0.89,0.89,0.11,1.89,1.78,0.0,34.67,1.89,2.0,1.78,0.19,1.0,138.14,5.56,1.0,21.03,1.89,3.19,1.11,1.89,1.0,0.12,0.0,108.77,1.65,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.08,-4.41,1.0,0.92,0.0,-0.1,0.0,0.0,2.0,0.0,3.92,1.0,0.46,0.0,7.0,1.0,0.0,0.0,2.0,0.5,0.0,1.25,-1.83,0
1.73,0.0,1.73,0.73,1.73,2.19,58.28,7.27,7.27,5.66,0.05,1.46,152.51,1.27,2.0,3.73,2.0,3.83,0.73,0.73,1.0,1.08,0.0,242.82,-0.24,0.0,1.73,-0.73,0
0.0,1.0,1.0,0.0,0.0,2.0,58.08,2.0,0.0,3.77,1.58,0.0,120.09,-0.77,1.0,2.0,1.0,6.21,0.0,-0.88,0.0,0.49,0.0,83.71,1.88,0.0,1.0,0.0,0
11.5,14.21,1.0,18.94,6.74,-0.68,8.68,15.21,0.0,26.38,-0.74,0.0,37.88,0.32,12.18,10.15,1.0,5.71,4.0,2.32,2.0,1.64,1.0,30.32,0.32,0.0,-1.03,-0.68,0
0.97,-1.94,1.0,3.87,0.0,-3.77,51.23,1.0,0.0,4.97,-2.78,0.0,141.4,2.97,-3.87,3.03,1.97,5.2,2.0,1.0,1.0,-0.58,0.0,0.0,0.0,0.0,3.94,4.97,0
1.0,0.0,1.0,0.0,1.35,-2.7,-0.45,1.0,0.32,-0.68,0.33,0.0,-50.63,1.65,0.0,6.65,1.0,3.67,2.7,4.03,1.68,1.14,0.68,23.23,0.67,0.0,4.0,5.32,0
20.44,5.72,2.0,14.09,17.54,1.0,108.44,4.09,2.18,6.81,-0.48,1.0,131.07,2.0,0.0,20.37,3.54,5.23,-0.54,-0.09,1.0,1.15,0.0,1442.82,-0.06,1.0,1.37,5.91,1
0.0,6.0,1.0,-18.48,0.0,0.92,34.72,9.0,2.0,16.77,0.91,0.0,47.04,2.92,3.0,13.47,2.0,5.8,1.85,0.0,1.0,0.63,0.0,4.62,0.92,0.0,3.77,0.92,0
0.99,0.0,1.99,0.0,0.0,8.94,92.65,1.0,0.99,11.92,-1.01,0.99,110.53,1.01,0.0,12.91,1.99,17.39,2.99,1.99,1.0,1.56,0.0,0.0,0.99,0.0,2.99,8.95,0
-18.52,-0.97,-1.92,-14.62,-21.44,3.95,25.41,-3.87,0.0,-4.85,3.38,-0.97,-50.68,2.97,-1.95,7.0,2.0,1.38,1.97,3.0,1.0,-1.46,0.0,-549.68,0.63,0.0,3.97,0.97,0
7.0,0.0,1.0,0.0,5.0,0.0,52.91,8.0,0.0,17.6,0.3,0.0,61.87,1.3,2.0,11.3,2.7,1.31,0.0,0.0,1.0,0.89,0.0,782.0,1.0,0.0,1.7,0.0,0
-10.98,-0.73,0.27,-6.59,21.23,-0.73,-24.96,0.27,0.0,1.27,1.33,-0.73,61.66,0.54,0.0,23.03,1.0,2.56,0.27,1.0,1.0,-0.21,0.0,-467.77,0.3,0.0,3.0,1.27,0
0.0,0.0,3.0,0.0,8.0,1.0,53.17,1.0,0.0,1.69,1.53,0.0,25.33,1.0,0.0,-1.69,0.16,52.01,2.84,1.0,1.0,1.36,0.0,-2.97,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,20.0,-1.09,14.19,26.0,0.0,7.45,0.07,1.0,-4.18,1.55,0.0,12.64,0.36,1.88,2.55,3.55,1.0,0.8,0.0,63.18,0.1,0.0,2.91,-1.09,1
30.62,21.0,1.85,37.37,4.45,0.85,87.27,21.15,0.0,41.7,-0.13,1.7,92.59,1.0,13.74,27.51,2.0,11.82,1.0,0.0,1.0,1.46,0.0,156.65,0.53,0.0,-0.7,-4.11,1
0.0,0.0,0.0,0.0,14.89,-1.49,-11.34,19.61,0.0,2.98,2.93,0.74,-40.21,-0.74,12.0,6.7,-1.49,-1.8,1.49,1.49,0.0,0.27,0.0,40.95,-0.2,0.0,1.74,-1.49,0
0.0,0.0,1.0,0.0,1.0,-1.66,57.52,2.0,0.0,4.0,4.15,0.0,60.0,0.34,29.94,2.0,0.17,9.53,2.66,-3.97,1.0,0.99,0.0,-0.66,0.59,0.0,3.17,1.0,0
-0.54,0.0,1.0,0.0,0.0,2.08,47.08,1.0,0.0,-0.08,2.42,0.0,30.53,2.54,0.0,1.75,3.0,0.05,0.0,1.0,1.0,-0.27,0.0,-2.79,0.64,0.0,2.46,3.0,0
0.0,0.0,1.0,-4.37,19.24,0.0,24.88,-0.75,-0.87,-1.62,1.02,1.87,-79.57,0.13,-5.25,0.5,1.13,3.12,3.87,3.75,1.0,1.23,0.0,218.88,0.75,0.0,3.13,-2.5,0
1.7,0.0,1.0,0.0,1.85,1.85,63.82,2.7,1.0,4.25,-5.15,0.0,28.07,2.7,-38.28,15.61,3.7,-26.72,-29.78,2.85,1.0,1.99,0.0,-18.72,-0.34,0.0,3.55,1.85,0
0.0,0.0,1.0,0.0,0.0,-0.16,36.14,1.0,-0.54,7.71,1.04,0.0,53.77,0.92,0.0,13.49,1.54,7.27,2.54,1.54,1.0,0.11,0.0,22.03,0.52,0.0,3.0,3.54,0
1.0,2.0,1.0,1.0,0.67,0.0,-8.73,4.0,0.0,4.33,-0.77,0.0,58.28,2.67,1.0,5.68,0.33,3.37,1.67,2.34,1.0,-0.02,0.0,221.0,0.57,0.0,1.33,1.0,0
0.0,0.0,1.0,-1.18,-1.77,-2.95,-4.09,2.0,0.0,8.0,0.8,0.0,84.05,1.59,3.0,5.36,1.0,2.91,0.0,1.0,-0.59,-0.98,-0.59,69.45,-0.09,0.0,4.18,1.18,0
1.32,0.0,1.0,0.0,1.32,0.0,42.96,1.0,1.98,3.98,0.16,0.0,91.59,2.0,0.0,19.2,2.0,7.17,1.0,1.0,1.0,0.94,0.0,97.7,0.51,0.0,4.66,2.0,0
0.57,0.0,1.0,-0.57,0.0,0.0,35.6,1.0,-1.15,5.72,0.89,-0.57,59.13,2.43,-0.57,3.87,1.0,8.46,0.43,1.0,1.0,-0.06,0.0,3.45,-0.19,0.0,0.43,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,23.62,2.0,1.0,3.07,0.6,0.0,87.65,3.69,0.0,1.79,2.0,3.43,1.69,1.0,1.0,-0.19,0.0,108.93,0.16,0.0,-0.07,0.31,0
23.0,5.0,1.0,25.09,12.64,-0.64,245.37,40.0,0.0,25.27,-0.61,0.0,138.97,1.36,17.0,33.0,2.0,4.83,0.64,-0.64,1.0,0.82,0.0,1037.27,1.0,0.0,2.36,7.36,1
-0.55,0.0,1.0,0.0,-0.55,0.0,1.34,2.0,0.0,8.55,0.57,0.0,113.87,0.45,3.0,0.23,1.55,2.26,0.55,1.0,0.0,0.14,0.0,71.89,-0.05,0.0,3.0,0.0,0
2.0,1.0,1.0,1.0,3.0,9.0,380.55,1.0,0.0,8.7,-3.08,1.85,102.29,2.7,-1.7,14.55,1.85,5.45,0.15,1.85,1.0,1.09,0.0,1332.85,1.28,0.0,3.7,5.26,1
0.0,0.0,2.84,-0.92,-0.92,0.0,44.6,-0.84,0.0,8.38,1.37,2.77,-34.03,1.92,0.0,5.53,1.08,11.66,6.53,0.08,1.92,2.85,0.92,113.44,0.09,0.0,3.84,-0.92,0
0.0,0.0,1.0,0.97,3.89,-4.81,13.17,1.97,0.0,2.0,1.53,0.0,47.78,2.0,0.0,4.97,1.0,3.8,2.97,1.0,0.03,-1.04,-0.97,107.01,0.0,0.0,3.0,2.03,0
0.0,0.0,1.0,0.0,0.0,0.21,44.53,1.0,0.0,4.81,1.27,0.0,44.0,2.0,0.0,4.43,1.0,4.72,2.0,1.0,1.0,0.33,0.0,14.0,0.8,0.0,3.0,2.4,0
0.0,0.0,3.0,0.0,8.0,0.21,23.82,1.0,0.0,0.79,-0.72,0.79,19.86,1.0,0.0,-0.79,1.0,46.96,1.21,0.21,1.0,1.4,0.0,8.79,1.79,0.0,1.0,3.18,0
0.76,1.52,1.0,0.76,0.0,-11.4,-38.36,3.28,0.0,3.04,1.46,-3.04,19.0,2.76,0.76,-8.16,1.0,-0.12,0.24,1.24,1.0,-0.64,0.0,106.4,-0.07,0.0,-0.52,-1.52,0
0.0,0.0,1.0,17.17,0.0,0.86,15.69,1.0,0.0,0.14,0.6,0.0,87.83,1.0,0.0,0.0,1.14,0.32,0.14,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.14,0.14,0
0.0,0.0,1.0,-7.33,0.0,2.33,8.01,1.0,0.67,4.0,1.15,0.0,57.33,3.33,2.0,5.0,1.33,2.24,0.33,0.33,1.0,-0.05,0.0,-317.29,0.0,0.0,2.0,0.67,0
0.0,-1.43,1.0,0.0,0.0,-5.0,23.28,1.0,0.71,3.43,-3.78,0.0,103.44,2.43,-2.86,5.29,2.71,1.09,0.0,0.0,1.0,-0.43,0.0,4.86,1.71,0.0,3.71,3.86,0
12.0,0.0,2.0,2.96,2.0,2.0,191.22,1.0,0.0,9.0,-0.05,1.0,124.44,0.04,0.0,11.0,3.0,-2.79,-0.96,0.04,1.0,0.57,0.0,1837.07,1.61,0.0,1.96,2.0,1
-0.51,0.0,1.0,-2.06,0.0,1.03,-13.97,2.0,0.0,7.49,-1.13,0.0,58.85,1.51,3.0,4.54,1.0,1.35,-0.51,4.09,0.0,0.0,0.0,74.03,0.76,0.0,3.0,-0.51,0
0.0,0.0,1.0,0.57,20.0,-0.57,7.03,26.0,0.0,7.43,-0.75,1.0,32.65,-0.15,0.0,16.43,2.0,5.49,6.02,3.0,1.0,0.59,0.0,67.83,0.34,0.0,2.85,-0.57,1
11.17,0.7,1.7,6.98,32.23,0.7,157.38,3.09,0.0,0.7,0.25,1.4,31.42,1.7,0.0,26.94,0.3,2.6,1.7,4.0,1.0,0.86,0.0,883.07,0.09,2.09,5.7,4.49,1
0.0,0.0,1.0,0.0,-0.71,-1.42,-16.3,1.0,-1.42,-4.27,10.9,0.0,-62.68,-0.71,45.71,-3.27,-0.71,32.81,36.71,0.0,1.0,-0.24,0.0,2.81,0.47,0.0,1.0,-2.14,0
0.76,-1.52,4.0,0.0,0.0,-5.33,-0.99,1.0,0.0,2.29,-4.51,0.0,8.38,2.76,-3.05,13.33,1.76,7.03,2.52,4.05,1.0,2.31,0.0,12.52,1.76,0.0,1.24,0.0,0
8.12,-0.8,2.0,20.24,12.0,-3.41,350.25,8.22,3.61,22.65,-5.84,0.9,170.79,5.8,-1.8,66.51,3.71,8.69,-0.9,0.1,1.0,0.44,0.0,916.38,1.22,2.71,5.0,7.61,1
0.0,0.0,1.0,-0.56,0.0,0.56,38.99,3.0,-0.12,1.0,0.63,-0.56,-18.07,3.0,-0.56,3.88,2.0,0.9,-1.12,1.44,1.0,-0.22,0.0,187.6,0.86,0.0,-1.25,-0.56,0
0.0,0.0,1.0,-0.72,-0.72,10.82,79.33,1.0,0.0,2.28,1.56,2.89,30.84,1.56,0.0,6.49,1.0,5.97,1.72,1.28,1.0,0.51,0.0,39.68,0.19,0.0,1.72,2.16,0
6.0,1.0,1.0,21.0,6.0,-0.16,309.15,6.0,24.0,14.42,-0.81,0.0,98.0,-0.16,40.58,32.67,5.84,13.23,-0.58,-1.16,1.0,0.79,0.0,1044.0,0.53,3.0,5.84,5.0,1
0.0,0.0,1.0,-0.77,-1.54,2.77,67.11,0.23,-0.77,5.0,2.19,0.0,39.91,1.23,0.0,3.91,0.23,5.33,2.0,1.0,1.0,-0.31,0.0,-70.63,0.36,0.0,3.77,4.54,0
0.0,0.0,1.0,-12.02,0.0,0.0,31.4,1.0,0.0,2.6,0.91,0.8,-61.14,2.0,-16.03,0.38,1.8,6.0,2.4,4.21,1.0,1.46,0.0,3.0,0.5,0.0,4.0,1.0,0
1.0,0.0,1.0,1.0,7.0,0.52,43.72,4.0,-0.52,3.52,0.15,1.0,86.87,2.0,0.0,10.48,2.0,3.39,2.0,2.0,1.0,0.44,0.0,35.0,0.5,0.0,5.04,2.56,0
