CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.75,1.0,0.0,0.0,7.52,40.02,1.0,0.0,0.0,8.61,0.0,0.0,0.0,2.0,0.0,0.0,-0.75,-0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,-1.18,-2.37,-43.99,1.0,0.82,3.82,0.87,3.0,-35.47,2.59,-2.37,2.45,1.0,0.59,0.59,3.59,1.0,0.6,0.0,-28.97,0.33,0.0,0.41,0.41,0
-8.36,7.8,0.44,-7.25,-9.47,1.44,1.87,1.56,0.0,-0.67,2.47,-0.56,-1.83,0.89,20.06,-7.15,0.33,3.11,1.0,0.44,1.0,-0.56,0.0,-804.37,0.73,-0.56,2.89,-2.9,0
-0.57,0.0,1.0,2.43,-0.57,0.0,42.16,1.0,0.57,2.0,0.06,1.0,39.34,2.14,0.0,9.0,1.0,2.82,1.0,2.14,1.0,0.83,0.0,224.67,1.17,0.0,1.57,3.57,0
0.0,0.0,1.0,0.0,0.0,0.0,12.52,2.61,0.0,-0.54,6.09,0.0,-31.1,1.0,2.0,2.0,1.0,1.22,1.54,1.54,1.0,0.06,0.0,0.0,0.0,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.7,29.6,1.0,0.0,1.7,0.47,0.0,2.11,0.3,0.0,1.4,2.0,1.37,1.0,2.4,1.0,0.17,0.0,2.79,0.7,0.0,0.6,-0.7,0
-10.99,0.0,0.45,-7.15,-11.54,3.1,141.9,0.0,0.0,0.55,1.58,4.0,-25.29,0.55,0.0,1.65,0.55,5.67,1.55,1.0,1.0,0.39,0.0,579.18,1.0,0.0,2.65,0.55,0
16.0,0.0,1.0,1.0,3.0,0.0,141.0,1.0,1.0,19.0,0.24,0.0,95.0,1.0,0.0,21.0,1.0,6.53,0.0,1.0,1.0,0.25,0.0,249.0,0.7,2.0,2.0,5.0,1
1.06,-2.83,1.0,2.17,-6.44,1.89,33.72,1.11,0.06,1.11,0.62,0.0,78.72,0.11,6.0,1.72,1.06,5.88,2.89,1.0,1.0,0.93,0.0,-8.72,0.34,0.0,5.94,7.94,0
20.0,0.0,2.0,20.2,0.0,4.61,191.03,2.0,3.0,1.8,1.97,2.0,31.63,2.0,1.0,37.22,2.0,-1.32,-9.27,1.0,1.0,1.39,0.0,1995.0,0.92,0.0,3.61,4.22,0
0.0,0.51,1.0,2.0,0.0,-0.54,28.65,1.0,0.0,-1.54,2.44,1.0,63.69,0.97,16.47,4.43,-0.03,3.8,0.51,0.49,1.0,0.89,0.0,7.51,1.51,0.0,0.49,0.49,0
0.9,0.0,1.0,1.9,0.9,-1.8,26.89,1.0,1.0,-2.7,1.52,1.0,113.51,1.1,0.0,-0.4,1.0,1.65,-0.8,1.1,1.0,1.45,0.0,12.5,-0.3,0.0,0.2,-0.9,0
8.89,12.78,1.56,14.45,11.67,3.11,154.03,2.11,0.0,6.56,1.93,0.0,78.35,2.0,0.0,13.45,1.0,4.76,0.44,0.44,1.0,0.18,0.0,77.24,-0.32,0.0,3.56,3.56,1
1.89,0.0,1.0,-0.94,-0.94,2.0,47.67,3.83,0.0,10.44,-0.18,0.0,50.0,2.94,0.94,8.78,2.94,4.48,1.0,1.0,1.0,0.67,0.0,1.89,0.47,0.0,5.83,4.83,0
0.0,2.07,2.0,0.0,6.0,0.0,37.07,1.0,-0.52,0.0,0.59,0.0,0.0,-0.03,0.52,14.0,0.48,3.0,1.0,2.0,1.0,1.25,0.0,45.0,0.58,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.83,1.0,0.0,1.66,6.64,0.0,0.0,0.0,2.0,1.0,0.0,3.5,1.83,1.0,1.0,0.0,0.0,-4.16,-0.83,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.13,54.37,1.0,-0.57,-1.7,5.31,0.0,-11.88,0.57,9.74,1.87,0.0,4.72,2.0,1.0,1.0,1.12,0.0,-140.88,0.28,0.0,3.57,0.57,0
0.0,0.0,1.0,0.0,0.46,0.54,33.91,1.0,-1.61,0.54,3.18,0.0,26.89,2.0,-1.61,-0.15,2.08,2.25,2.0,2.0,1.0,-0.28,0.0,-2.69,0.36,0.0,3.08,1.54,0
0.0,0.0,1.0,0.0,-0.96,2.0,58.85,1.0,-2.89,2.0,3.49,0.0,40.0,2.0,-2.89,-3.7,1.0,4.25,3.93,1.0,1.0,0.22,0.0,52.01,0.64,0.0,3.0,1.07,0
0.0,0.0,1.0,0.0,13.0,0.51,36.64,4.0,0.0,1.03,-0.76,1.0,20.51,-0.03,0.0,28.05,2.51,3.49,2.03,0.49,1.0,0.79,0.0,121.0,0.62,0.0,5.54,3.03,0
0.0,0.0,1.0,-1.57,13.37,0.79,66.24,2.57,-1.57,-1.57,4.35,0.0,-62.9,0.0,-51.69,6.93,0.0,-11.6,1.21,1.0,1.0,0.91,0.0,132.09,0.43,0.0,3.0,-1.57,0
0.0,0.0,0.22,0.0,0.0,-1.57,63.75,1.0,0.0,0.22,3.77,0.0,-39.21,1.0,0.0,95.86,2.0,-1.15,0.22,1.22,0.22,0.13,0.0,49.4,0.0,0.0,0.65,0.43,0
0.0,0.0,1.0,0.0,0.0,1.3,43.31,1.0,0.0,1.3,3.54,0.0,13.61,4.0,0.0,0.0,0.35,4.11,0.65,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,0.0,1.0,0.0,7.33,-7.43,0.0,77.62,0.22,-1.55,0.0,3.0,4.25,1.78,1.78,1.78,0.99,0.0,74.54,1.78,0.0,1.0,0.0,0
-0.8,0.0,1.0,-5.59,-2.4,-1.6,-10.39,9.0,2.4,0.0,-0.06,-1.6,-77.5,1.8,2.4,1.6,0.2,-1.17,-0.8,-1.6,1.0,-0.26,0.0,-73.5,-0.1,0.0,-2.2,0.0,0
-17.35,-0.91,-1.74,-11.87,-20.09,0.0,9.82,-3.57,1.0,-2.74,2.45,-0.91,-9.13,3.0,-1.83,1.0,0.09,-2.31,0.91,2.0,1.0,-1.07,0.0,-486.13,1.57,0.0,3.91,1.0,0
-1.92,0.0,0.36,1.64,-3.84,0.0,-1.92,2.0,0.0,1.0,1.36,-1.28,122.96,2.0,1.0,-3.23,1.0,1.9,-1.28,-0.92,1.0,-0.07,0.0,-3.31,0.63,0.0,-0.92,-1.92,0
1.99,0.0,1.0,-0.99,0.0,0.0,30.01,1.0,0.0,9.95,-1.8,0.0,31.08,0.01,0.0,2.98,1.99,2.93,0.01,1.0,1.0,0.8,0.0,325.73,1.74,0.0,1.0,0.99,0
0.0,0.0,-1.14,0.71,0.0,2.0,28.42,1.71,0.0,1.0,1.96,0.0,121.49,1.29,35.75,2.14,2.71,1.93,1.71,1.0,1.0,-1.07,0.0,-7.86,-0.71,0.0,3.0,2.71,0
7.44,1.65,1.83,-6.61,9.09,0.0,-163.16,-1.48,-19.84,-7.92,1.1,0.83,53.87,1.83,-33.07,-10.75,-2.31,-6.26,0.0,0.83,1.0,0.39,0.0,331.54,-0.04,-1.65,-1.31,1.65,0
0.0,-1.02,1.0,-0.51,0.0,3.02,56.21,0.49,0.0,2.51,2.13,0.0,21.71,2.51,-2.55,3.49,0.49,6.66,1.0,1.51,1.0,0.0,0.0,2.0,1.0,0.0,5.02,3.02,0
-0.15,5.74,1.0,2.0,0.0,0.57,35.04,1.0,0.0,-4.02,1.22,0.0,48.9,1.0,0.57,-1.15,1.0,-0.7,0.0,0.43,1.0,0.86,0.0,4047.71,1.14,0.0,1.0,0.0,0
1.52,0.0,1.0,0.0,0.0,-0.76,18.57,1.0,0.0,1.76,0.18,0.0,40.05,0.24,0.0,3.71,2.0,10.81,1.0,2.0,1.0,0.8,0.0,59.25,1.38,0.0,2.76,1.24,0
1.0,-14.69,4.0,2.0,3.0,0.0,29.27,-1.59,0.86,2.0,0.76,0.0,71.0,3.59,-31.11,7.14,2.86,1.88,2.0,2.73,1.0,2.33,0.0,14.69,0.86,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,2.0,10.34,3.97,0.0,3.0,0.84,0.0,41.2,1.01,0.0,-4.88,0.01,0.68,2.0,1.0,1.0,-0.94,0.0,2.03,0.51,0.0,1.03,1.0,0
1.26,0.0,1.0,0.0,0.0,0.0,27.86,1.0,0.0,7.4,0.76,0.0,116.98,1.37,0.0,0.37,1.63,3.66,1.0,1.0,1.0,0.15,0.0,199.38,0.47,0.0,1.0,0.63,0
0.0,-2.96,1.0,14.79,0.0,0.0,40.56,1.0,0.0,1.0,2.13,0.0,98.57,1.99,16.76,14.79,1.99,1.33,1.0,0.01,1.0,0.0,0.0,-6.9,-0.99,0.0,1.0,0.0,0
1.07,0.0,1.0,0.0,0.0,-2.2,39.55,1.0,0.0,4.73,-3.38,0.0,70.43,2.53,5.47,3.47,2.07,11.92,0.47,1.53,1.0,0.73,0.0,202.86,0.37,0.0,3.0,2.53,0
0.0,0.0,1.0,0.0,0.0,2.67,61.22,-6.52,-2.51,-3.01,3.2,0.0,21.59,1.16,-12.53,-1.01,0.33,4.22,1.84,1.0,1.0,-0.23,0.0,-258.83,1.0,0.0,5.51,4.67,0
0.0,-0.56,1.0,0.0,-5.08,0.0,26.05,-3.52,0.0,-0.69,3.1,0.0,8.78,-0.69,6.21,2.61,0.87,12.58,2.13,1.44,1.0,0.77,0.0,-30.14,0.69,0.0,2.0,-0.26,0
0.0,0.0,1.0,0.0,0.0,0.63,30.65,1.0,0.0,0.63,2.81,0.0,5.71,2.69,0.0,1.26,0.31,3.18,2.0,1.69,1.0,0.0,0.0,-1.37,-0.34,0.0,1.63,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,22.42,1.0,-0.76,-0.05,0.82,0.0,-4.22,0.24,-2.29,-3.82,-0.53,3.57,1.0,1.0,1.0,0.2,0.0,-190.9,-0.38,0.0,0.24,0.0,0
1.0,0.0,1.55,1.0,0.0,7.55,188.17,1.0,0.0,2.55,0.73,5.0,52.62,0.45,3.29,19.19,2.0,13.22,1.55,1.55,1.55,1.28,0.0,560.01,0.62,0.0,2.1,3.1,0
-0.61,0.0,1.0,0.0,-2.07,0.61,7.13,1.0,0.0,0.0,0.2,1.61,7.36,1.61,0.0,-1.07,1.0,1.96,1.0,1.39,1.0,0.94,0.0,-32.73,1.38,0.0,-0.23,0.0,0
0.85,-0.85,1.0,32.12,3.38,0.0,-60.86,2.69,0.85,-2.54,-0.09,0.85,6.76,3.54,0.0,14.68,0.31,-3.62,1.0,1.0,1.0,0.48,0.0,214.19,1.28,0.0,-1.54,2.54,0
-14.45,-17.85,1.0,-23.79,-5.95,0.0,13.4,-16.85,0.0,-33.99,12.46,0.0,-81.58,-0.85,9.35,-16.15,-1.7,4.09,7.65,0.85,1.0,-0.81,0.0,0.0,0.0,0.0,1.85,-0.85,0
-13.5,-16.68,1.0,-22.24,-5.56,0.0,0.29,-15.68,0.0,-28.39,0.68,0.0,59.46,1.0,-14.3,-14.09,2.21,9.9,0.0,1.79,1.0,-0.52,0.0,111.0,1.0,0.0,1.0,-0.79,0
9.0,0.0,1.0,0.0,11.0,-1.63,-46.51,1.0,0.0,-2.45,-1.22,0.0,-57.11,0.18,0.0,-1.63,0.18,-0.23,-0.82,1.82,1.0,-0.24,0.0,5928.0,0.5,0.0,-0.63,0.37,0
1.92,0.0,1.0,0.0,0.0,0.0,32.92,1.0,0.0,-3.85,1.15,0.0,-83.74,3.96,0.0,0.96,1.0,0.87,1.0,2.96,1.96,0.32,0.0,0.0,0.0,0.0,0.04,-0.96,0
-4.11,1.37,2.0,0.0,-5.65,-0.69,-21.19,1.69,-0.69,0.69,0.36,-0.69,-1.37,0.31,0.69,-0.39,1.69,4.12,2.37,2.0,1.0,1.25,0.0,-59.85,0.41,-2.06,6.69,1.63,0
0.0,-1.68,1.0,0.0,0.0,2.0,49.32,1.0,0.0,3.0,2.34,0.0,50.0,2.0,17.4,4.0,1.0,8.12,3.68,0.44,1.0,0.0,0.0,0.56,0.56,0.0,4.12,2.56,0
0.0,-0.61,1.0,-0.61,-0.61,0.0,15.39,0.39,0.61,4.0,1.36,-0.61,-51.45,1.18,0.0,-1.82,0.39,3.77,4.61,12.39,8.0,1.72,2.0,-75.66,-0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,0.0,38.0,1.0,0.0,2.84,0.79,0.0,57.69,2.0,0.0,6.16,1.0,5.14,0.95,1.0,1.0,0.18,0.0,15.0,0.6,0.0,5.0,2.0,0
4.86,0.61,1.0,0.61,10.94,0.61,59.54,-4.47,-1.22,4.86,0.06,0.61,5.47,0.39,-9.11,14.37,-0.22,0.46,1.0,1.0,1.0,0.27,0.0,-7.9,-0.2,1.82,3.43,3.65,0
0.0,0.0,1.0,0.0,0.0,0.07,29.78,1.0,0.0,0.0,3.58,0.0,-17.65,1.07,0.0,1.21,1.07,-0.79,1.93,1.0,1.0,-0.4,0.0,-0.93,-0.93,0.0,0.21,0.14,0
0.0,0.0,1.65,0.0,0.0,1.96,21.88,1.0,0.0,2.3,-3.36,0.0,125.19,2.0,0.0,7.61,1.65,3.23,0.65,1.65,1.65,0.0,0.0,206.29,0.58,0.0,2.3,3.3,0
17.0,21.0,1.0,28.0,7.0,0.0,41.06,22.0,0.0,39.03,0.12,0.0,77.53,1.0,18.0,11.22,1.03,1.05,0.03,0.0,1.0,-0.3,0.0,-2.92,-0.49,0.0,-1.92,1.0,1
0.9,0.0,1.0,0.0,-0.9,-5.43,4.39,-0.81,0.0,4.81,0.62,0.0,69.89,1.9,0.0,12.66,1.0,6.41,2.81,0.1,1.0,0.57,0.0,5.43,0.45,0.0,0.1,0.0,0
1.0,0.0,1.78,0.0,1.0,1.0,64.8,1.0,0.0,0.89,1.57,0.0,39.96,2.0,0.0,11.0,-0.56,5.29,1.56,1.0,1.0,1.29,0.0,3.61,0.11,0.0,1.78,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.0,1.0,0.0,0.0,2.89,0.0,0.0,2.98,0.0,4.0,2.0,0.52,-0.98,1.98,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0
2.0,0.0,1.0,4.39,65.0,-2.39,25.07,6.0,0.0,1.0,-1.05,0.8,116.88,1.2,0.0,32.98,1.2,2.95,0.0,1.0,1.0,0.9,0.0,813.15,0.28,0.0,0.41,3.8,1
-2.54,-6.06,2.49,-3.54,-2.02,0.0,9.75,-2.54,0.0,-9.6,1.6,1.0,-50.54,2.0,-1.01,0.0,1.0,-0.37,1.0,1.0,1.51,1.52,0.0,-254.22,-0.51,0.0,4.01,2.52,0
0.0,17.0,1.0,-1.79,0.0,1.79,51.56,4.0,0.0,0.0,1.86,0.0,-12.51,0.89,35.11,0.21,-0.89,0.93,0.89,0.0,1.0,-0.41,0.0,0.89,-0.22,0.0,1.89,1.79,0
0.0,0.0,1.84,-0.84,0.0,1.68,65.0,1.0,0.0,3.52,-2.77,0.0,91.16,2.0,0.0,7.35,2.0,6.95,2.68,1.84,1.84,0.0,0.0,0.0,0.0,0.0,4.84,5.52,0
-3.43,0.0,0.43,0.0,0.0,3.0,-12.08,1.0,0.0,0.71,2.24,-0.57,32.11,2.57,0.0,-35.2,2.57,3.1,2.0,1.0,1.0,-0.51,0.0,-78.96,0.11,0.0,4.0,1.43,0
0.0,0.0,1.0,0.0,0.0,2.0,44.29,1.0,0.0,1.36,3.26,0.0,23.88,1.36,0.0,2.71,1.0,3.84,3.29,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.71,1.71,0
1.0,0.0,1.0,1.0,4.34,2.69,94.52,1.0,1.34,-0.67,1.11,0.0,161.83,1.66,2.69,4.03,1.0,0.46,-2.69,-7.74,-3.7,-1.12,-1.34,128.3,1.54,0.0,2.67,0.67,0
1.64,0.0,1.0,-0.82,-0.82,2.0,38.18,1.0,0.0,5.93,0.37,0.0,57.05,2.0,0.0,6.47,1.82,1.95,-1.47,0.18,1.0,0.2,0.0,259.72,-0.21,0.0,3.0,3.82,0
0.0,0.0,1.81,0.0,4.86,0.0,6.48,1.0,0.0,-1.62,-0.62,0.0,-29.96,1.0,0.0,13.34,2.0,-2.64,-1.43,1.81,1.0,0.43,0.0,36.63,0.66,0.0,6.05,2.43,0
0.0,0.0,1.0,2.0,0.0,0.0,24.06,8.81,2.6,11.07,-2.51,0.0,156.89,2.74,14.02,15.94,2.87,10.2,0.13,1.0,1.0,0.27,0.0,287.34,1.0,0.0,2.0,0.13,0
0.0,-2.42,1.0,0.0,0.0,2.0,71.59,1.0,0.0,2.0,2.62,0.81,50.0,4.61,-2.42,4.81,2.81,4.07,0.0,1.0,1.0,0.0,0.0,-3.65,-0.31,0.0,3.81,3.81,0
-0.55,0.0,1.0,0.55,-0.55,0.0,-21.15,-2.32,-4.43,0.45,-0.1,0.0,77.48,2.0,-0.55,7.21,0.45,2.51,0.0,1.55,1.0,0.1,0.0,252.77,1.13,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.0,2.0,0.0,3.44,-0.73,0.0,109.7,2.0,0.0,0.56,0.28,5.26,2.17,2.0,1.0,0.52,0.0,56.0,0.67,0.0,6.0,-0.72,0
7.59,9.18,1.4,10.37,8.78,2.0,119.66,1.8,0.0,8.2,0.37,0.4,83.98,1.0,0.0,10.59,1.0,4.35,1.2,1.0,1.0,0.88,0.0,91.28,0.47,0.0,3.2,1.6,1
2.0,0.0,1.0,0.0,0.0,0.0,23.42,1.0,0.0,-10.73,0.29,0.0,-38.43,2.0,0.0,1.0,0.11,3.04,0.0,2.0,1.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.38,1.0,-6.4,0.62,23.92,1.0,0.0,2.85,2.43,0.0,87.02,1.62,0.0,4.32,1.0,1.85,3.62,2.0,1.0,-0.66,0.0,2.85,1.0,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,60.71,1.0,0.0,2.0,2.02,0.0,50.0,4.85,-48.06,3.38,2.62,-6.28,-10.48,2.23,1.0,0.0,0.0,2.0,0.5,0.0,3.0,3.0,0
1.0,3.79,1.0,-1.84,-5.63,0.0,52.95,0.05,0.0,-0.95,4.75,0.0,-5.53,0.05,0.95,1.95,0.05,2.3,0.0,-0.95,1.0,-0.57,0.0,-109.9,-0.95,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.81,1.0,0.0,37.71,-0.72,0.0,102.43,3.0,0.0,1.39,1.0,2.9,0.31,2.0,1.0,1.06,0.0,53.46,0.0,0.0,1.0,-0.69,0
0.0,0.0,1.86,0.0,1.0,2.0,35.15,1.0,2.0,-97.12,0.57,0.0,118.56,2.86,0.0,23.14,2.71,5.64,1.86,1.86,1.86,1.4,0.0,132.98,1.64,0.0,1.86,0.0,0
0.0,0.0,3.0,-1.85,2.0,2.0,36.0,1.0,0.0,-4.63,3.54,0.0,-77.74,3.78,-0.93,1.67,1.07,-3.13,0.07,4.93,1.0,1.17,0.0,35.04,0.07,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,-0.85,0.0,10.08,1.0,1.0,42.29,0.94,0.0,84.58,1.15,0.0,2.69,1.85,0.44,-1.69,0.15,1.0,0.56,0.0,65.98,0.85,0.0,0.15,-0.85,0
-17.4,-0.73,1.0,-0.73,-1.18,0.0,-5.53,0.27,-3.63,0.73,0.69,1.0,-70.34,-0.45,-2.18,-9.6,0.27,0.46,3.18,2.0,1.0,1.5,0.0,-323.7,0.58,0.0,1.0,-1.45,0
-7.23,-0.9,1.0,-0.9,-16.26,0.1,-40.3,1.0,-0.9,-13.55,5.01,-0.9,-84.01,1.1,0.0,-23.1,2.9,-0.17,0.9,1.0,1.0,-0.65,0.0,-272.8,0.3,-2.71,-0.61,-0.61,0
0.0,0.0,-1.96,0.0,37.72,1.0,87.92,6.94,0.99,3.94,0.03,0.0,0.0,1.0,0.0,14.94,2.99,0.94,0.0,1.0,1.0,-0.56,0.0,308.04,-0.05,0.0,3.99,3.96,1
-1.66,-0.83,1.0,0.0,-1.66,2.5,-12.14,1.0,0.0,0.0,9.53,-0.83,0.0,-0.83,78.83,-5.66,-0.83,16.34,18.0,-0.83,1.0,-0.94,0.0,30.8,0.0,0.0,0.17,-1.66,0
0.0,0.0,0.45,-0.55,-2.2,0.0,40.9,1.0,0.0,1.1,4.12,-0.55,-41.26,2.0,8.0,1.1,1.55,10.17,9.55,2.1,1.0,-1.05,0.0,-108.37,-0.46,0.0,1.0,-0.55,0
1.01,1.01,-0.01,0.0,0.0,2.03,40.69,1.0,0.0,0.0,2.65,0.51,0.0,1.0,0.0,0.99,1.49,2.35,1.51,-0.01,1.0,0.14,0.0,-21.81,1.0,0.0,1.0,1.51,0
0.76,4.76,1.0,0.76,0.0,1.53,66.15,1.76,0.0,0.0,2.82,1.53,-6.11,0.76,1.0,1.76,0.0,0.09,-0.76,1.0,1.0,0.38,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,-0.57,1.0,0.0,0.0,0.0,0.57,4.0,0.0,1.57,-1.89,0.0,14.36,2.15,-18.39,1.72,1.57,1.39,-0.15,1.57,1.0,0.33,0.0,-0.57,-0.57,0.0,1.57,1.15,0
2.0,-0.63,1.0,9.5,2.0,0.0,31.93,1.0,3.0,4.0,-3.88,0.0,145.34,2.63,12.03,28.87,1.63,6.0,0.37,0.37,1.0,-0.13,0.0,148.0,0.77,0.0,2.0,-0.63,0
-13.16,0.0,2.29,-9.21,-2.12,0.71,68.07,2.42,0.0,9.0,0.59,4.0,-56.98,3.0,0.0,21.08,1.71,14.83,7.0,1.0,2.0,2.25,1.0,267.49,0.18,0.0,4.42,0.71,0
-0.85,0.0,0.15,1.15,0.0,-5.97,-93.56,1.0,0.0,3.29,3.56,-4.27,49.88,0.15,1.0,-5.5,0.29,1.94,0.15,0.15,0.15,-0.35,0.0,-449.25,0.24,0.0,2.0,-0.71,0
0.76,0.0,2.52,0.0,0.0,0.0,30.24,1.0,0.0,0.0,-1.85,0.76,0.0,2.52,-9.13,15.72,2.76,-0.15,-0.76,1.0,1.0,0.61,0.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.83,5.17,22.61,1.0,0.0,-0.83,6.71,0.83,-58.96,-2.49,1.0,4.83,0.0,-1.19,1.83,0.83,1.0,0.62,0.0,17.78,1.55,0.0,-1.49,-0.83,0
-1.13,8.66,1.0,-8.49,-7.36,0.57,-19.82,0.43,-1.13,-1.13,1.19,0.0,-53.22,-0.57,3.57,-10.76,0.0,-0.72,0.0,0.43,1.0,-0.31,0.0,-247.78,1.31,-0.57,-0.7,-3.96,0
0.0,0.0,1.0,0.0,0.0,0.0,36.84,1.0,0.61,0.0,3.65,0.0,0.0,2.23,0.0,3.23,0.77,2.53,2.84,2.23,1.0,0.05,0.0,-35.21,1.15,0.0,1.61,1.39,0
0.84,0.0,1.0,-1.67,0.84,0.0,28.67,1.0,0.0,6.35,0.79,-0.84,35.77,1.0,0.0,3.35,1.0,4.4,1.0,1.0,1.0,-0.19,0.0,40.18,-0.09,0.0,1.0,0.84,0
1.71,1.71,1.0,0.0,1.71,3.41,53.36,1.0,0.0,0.29,-0.61,0.85,3.09,0.29,0.0,8.85,1.0,5.68,0.85,1.85,1.0,2.6,0.0,36.29,1.0,0.0,0.15,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,40.66,1.0,0.0,0.0,3.82,0.0,0.0,4.0,0.0,0.0,0.2,3.16,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,0.0,2.0,43.34,2.63,0.0,3.54,0.19,0.0,61.0,2.0,0.0,2.91,0.46,4.85,2.0,1.0,1.0,0.18,0.0,-0.54,-0.54,0.0,3.0,2.46,0
1.0,-1.99,1.0,0.66,1.66,0.0,48.91,1.0,0.0,0.66,1.7,0.0,33.16,2.66,-1.99,5.0,1.66,2.55,1.99,1.66,1.0,0.25,0.0,-1.98,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.39,1.0,0.25,0.49,0.17,0.0,9.13,2.75,0.0,2.48,1.0,2.57,0.25,1.75,1.0,0.0,0.0,17.56,0.62,0.0,2.25,0.99,0
-12.4,-0.65,-0.96,-9.13,-14.35,0.0,0.5,-2.26,0.0,-4.22,1.44,-0.65,45.22,2.65,-1.3,1.39,1.35,9.13,10.13,1.0,1.0,-0.98,0.0,-368.66,-0.24,0.0,2.7,2.35,0
1.0,0.0,3.0,1.85,-18.49,0.0,21.45,-2.7,-0.92,9.92,0.38,4.0,88.67,2.08,0.92,11.23,1.0,18.08,7.0,1.0,2.0,2.58,1.0,96.48,1.05,0.0,2.08,-1.85,0
-1.6,-2.4,2.6,-0.8,0.8,1.6,30.4,0.2,0.0,-11.8,3.19,0.0,-72.81,2.0,-0.8,-0.8,1.0,-1.02,0.2,3.4,1.0,0.71,0.0,-81.62,0.47,0.0,-2.2,-2.4,0
0.0,0.0,1.0,2.0,0.0,2.16,19.94,2.0,0.0,1.74,-0.54,3.0,35.31,2.58,0.0,5.16,1.42,4.15,2.58,2.0,2.0,1.0,1.0,0.42,0.42,0.0,3.16,2.16,0
19.0,1.0,4.0,3.56,22.0,0.0,59.0,6.0,0.0,10.29,-0.04,1.0,40.92,2.52,-13.25,-7.44,2.0,6.87,1.76,2.52,1.0,1.96,0.0,565.0,0.38,0.0,3.0,1.0,1
1.85,0.0,1.0,0.0,0.0,0.0,24.23,0.08,0.0,-1.85,2.43,0.0,-76.76,1.0,0.0,1.08,2.0,0.81,1.0,1.0,1.0,0.31,0.0,-50.79,0.38,0.0,-2.7,1.0,0
-0.9,0.0,1.0,-1.8,-4.5,0.0,24.3,1.0,0.0,2.9,1.46,0.0,58.0,2.8,0.9,-3.6,2.8,-0.79,0.0,-0.9,1.0,0.09,0.0,-81.82,0.42,0.0,2.0,-0.9,0
0.0,0.0,1.0,-1.87,0.0,0.0,28.87,1.0,0.0,-3.74,2.92,0.0,-60.8,1.94,-0.94,4.81,2.0,-2.2,1.0,1.0,1.0,0.77,0.0,-9.29,0.53,0.0,2.87,0.06,0
10.0,5.0,1.0,0.69,1.0,0.65,57.82,3.0,4.0,9.65,0.95,0.0,63.73,2.65,0.0,3.96,2.0,5.93,1.31,0.0,1.0,0.83,0.0,0.0,0.0,0.0,2.96,0.65,0
0.98,0.0,0.0,1.98,2.94,-3.92,-9.79,1.0,0.0,0.0,-9.32,0.0,97.92,4.94,-3.92,-0.98,1.98,-2.77,-2.94,0.0,0.0,0.0,0.0,7.83,0.98,0.0,2.0,0.0,0
1.71,-1.71,1.0,11.96,11.11,0.0,118.6,1.0,1.71,2.71,-1.22,0.0,-5.13,1.85,-4.27,111.82,2.0,3.23,0.15,2.85,1.0,0.61,0.0,387.06,0.39,0.85,4.71,8.84,1
0.0,0.0,2.0,0.5,1.0,-1.01,24.93,1.0,2.0,-1.01,0.89,2.0,-20.18,0.5,0.0,-0.51,2.5,-1.22,-1.01,2.5,1.0,1.14,0.0,0.0,0.0,0.0,-0.01,-0.01,0
