CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.92,1.0,5.86,1.0,0.0,1.95,42.56,2.0,0.0,26.95,-1.16,2.92,113.54,2.97,0.0,11.73,1.0,10.47,2.92,4.89,0.0,2.81,0.0,162.71,1.32,0.0,4.95,0.97,0
-2.25,0.0,1.0,0.0,-4.06,0.0,-13.62,1.0,0.0,3.57,1.0,0.0,-6.79,-0.62,0.0,-9.98,1.0,0.14,2.0,2.19,1.0,0.13,0.0,-154.97,-0.49,0.0,-3.06,-2.43,0
4.66,0.67,1.67,2.0,6.65,0.0,61.6,3.0,0.0,8.32,0.75,0.0,54.26,2.0,0.0,5.99,1.67,2.96,1.0,0.33,1.0,0.59,0.0,164.97,-0.43,0.0,1.0,3.99,0
0.0,0.0,1.0,0.0,6.0,1.74,44.46,1.0,0.0,-3.49,2.13,0.0,20.91,1.0,0.0,1.29,1.0,0.63,1.13,2.0,1.0,-0.15,0.0,13.9,0.94,0.0,4.74,3.87,0
0.0,0.71,1.0,0.0,0.0,0.0,22.43,1.0,2.0,5.0,4.31,3.0,19.0,0.57,20.0,7.43,0.29,3.76,1.43,2.29,1.0,0.8,0.0,42.0,0.37,0.0,0.29,1.0,0
-15.41,-20.28,1.0,-25.03,-4.76,0.0,30.41,-19.28,1.0,-36.66,3.34,0.0,-8.69,3.97,-17.38,-7.34,0.03,4.1,0.97,1.97,1.0,-0.23,0.0,10.0,0.67,0.0,7.0,0.03,0
2.0,0.0,0.03,19.1,-6.77,1.0,48.16,1.03,0.0,4.03,1.96,0.0,-4.2,1.03,0.0,0.03,0.03,3.34,-1.93,0.03,0.03,0.34,0.0,-51.24,-0.63,0.0,3.0,4.0,0
-8.16,0.0,1.0,0.0,-9.8,2.0,26.22,1.0,0.0,18.33,1.75,-0.82,133.47,3.63,0.0,-19.67,1.0,-1.23,-1.45,-0.63,1.0,-0.78,0.0,70.57,1.27,0.0,2.37,-1.45,0
0.0,0.0,1.0,0.0,4.0,2.18,49.75,3.0,-0.73,6.46,1.6,0.0,114.51,2.73,0.0,-59.99,2.0,3.07,1.0,1.0,1.0,0.3,0.0,0.09,0.5,0.0,0.27,2.46,0
0.0,21.86,1.0,0.0,0.0,0.54,60.13,1.0,0.0,1.0,2.41,0.0,25.0,0.54,0.73,1.81,0.27,3.53,1.0,-3.37,1.0,0.0,0.0,-1.46,-0.36,0.0,0.81,3.0,0
-58.16,0.0,0.17,-26.59,-2.49,0.0,-58.47,0.17,0.0,-9.97,1.98,0.0,-16.62,1.0,7.0,-4.15,1.0,1.55,5.0,1.83,1.0,0.13,0.0,185.15,0.58,0.0,1.83,-0.83,0
8.54,0.53,1.0,5.34,20.83,1.07,131.93,2.6,0.0,0.53,3.46,1.07,50.73,2.07,0.0,20.69,1.53,3.37,1.93,1.0,1.0,-0.32,0.0,658.43,0.17,1.6,3.07,5.27,1
0.0,0.0,1.0,-0.87,3.48,2.0,53.22,2.74,0.0,7.35,-0.51,0.0,26.49,2.0,0.0,10.1,1.87,5.82,2.0,1.0,1.0,0.29,0.0,2.61,0.44,0.0,3.0,3.87,0
-1.84,0.0,1.0,19.26,-4.94,1.0,37.63,1.45,0.0,5.0,-0.01,0.0,32.45,1.45,0.0,-2.29,1.0,4.34,-0.55,1.0,1.0,0.59,0.0,62.84,0.33,0.0,3.0,4.0,0
-6.79,5.85,1.0,-4.85,-8.73,10.0,39.91,2.94,0.0,4.85,8.08,0.0,16.5,-0.97,4.91,-4.82,0.97,-2.08,-0.97,1.0,1.0,-0.73,0.0,-1.94,-0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,13.0,0.0,-0.87,23.2,1.0,0.0,-0.87,6.04,0.0,25.14,-2.6,20.34,13.14,0.0,-0.72,1.0,-0.87,1.0,0.0,0.0,-7.8,-0.29,0.0,-1.6,-0.87,0
-0.59,0.0,1.0,0.0,-0.59,1.17,32.76,-3.11,-4.7,3.0,1.92,0.0,1.3,3.0,-1.17,0.59,1.0,3.41,2.17,2.59,1.0,0.29,0.0,0.0,0.0,0.0,2.76,1.17,0
-2.79,0.0,-1.79,-11.18,-7.45,0.93,-0.53,0.07,0.0,-0.86,0.88,-0.93,-47.13,2.93,0.0,3.48,1.0,-1.16,-1.86,6.59,1.0,-0.14,0.0,-8.18,0.5,0.0,6.79,0.07,0
2.0,3.61,2.0,2.0,2.0,0.0,65.94,2.0,0.0,3.0,3.26,2.0,66.0,1.1,0.9,5.8,0.1,2.68,0.1,1.0,1.0,0.89,0.0,1.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0
0.0,30.0,1.0,0.0,0.86,0.0,56.76,1.0,0.0,2.58,1.22,0.0,60.12,-2.58,1.0,5.15,0.0,2.62,0.86,1.0,1.0,-0.07,0.0,2.58,0.86,0.0,2.72,0.86,0
0.61,6.0,1.0,0.61,0.0,0.0,5.77,14.52,7.52,17.07,-0.34,0.61,141.07,2.0,7.91,11.3,2.61,4.86,0.0,-0.61,1.0,0.7,0.0,456.6,0.11,0.0,-0.23,-3.07,0
-0.55,0.0,1.0,0.0,1.65,2.74,26.06,1.0,-0.55,2.0,1.73,0.55,33.0,0.45,0.0,0.0,1.0,5.67,2.0,0.45,1.0,-0.37,0.0,-2.74,-0.37,0.0,0.45,-3.29,0
0.0,0.0,1.0,0.0,0.0,1.73,52.86,1.0,0.0,1.0,1.86,0.0,24.41,2.87,0.0,7.47,2.0,5.74,2.73,1.87,1.0,-0.19,0.0,0.0,0.0,0.0,4.87,5.6,0
28.63,0.0,1.0,0.92,5.54,2.0,113.64,4.69,0.0,12.16,1.85,0.92,135.88,3.92,2.77,42.78,2.0,8.74,-0.92,1.0,1.0,0.68,0.0,2.92,1.42,0.0,3.92,3.92,0
18.29,17.65,2.0,22.33,5.88,-0.84,-9.22,17.97,0.32,34.9,-0.61,2.0,59.64,2.0,14.29,12.57,1.0,-0.33,2.84,1.16,1.84,2.47,0.0,-104.5,0.3,0.0,1.32,-0.84,1
1.0,0.0,1.0,0.0,-0.45,1.72,73.01,3.0,3.0,1.0,1.95,0.0,33.0,2.72,0.0,7.9,2.0,0.63,-2.17,-0.45,0.28,-0.19,-0.72,377.54,-0.22,0.0,3.17,1.45,0
9.0,0.0,1.0,18.0,0.0,1.0,238.56,9.0,4.0,24.0,-2.41,1.73,94.0,2.73,2.0,59.91,2.27,6.56,0.73,5.09,1.73,0.63,0.73,935.0,0.8,3.0,2.0,4.73,1
17.75,20.69,1.99,27.59,6.9,0.0,44.84,22.69,5.0,46.41,-10.27,1.0,174.59,2.99,8.91,19.72,3.97,8.58,1.99,1.0,1.99,1.88,0.0,2.0,1.0,0.0,0.01,0.99,1
-0.95,-0.95,0.05,-0.95,-2.85,-0.95,20.53,-0.9,-0.95,-2.71,2.4,-1.9,-2.75,2.0,0.0,-11.37,1.0,0.45,1.0,1.95,1.0,-1.39,0.0,-439.58,-0.54,0.0,1.0,1.9,0
1.0,-2.73,1.0,11.24,1.0,0.0,27.0,2.0,0.0,0.0,-0.43,0.0,148.26,3.68,12.97,13.87,2.68,2.99,2.0,2.0,1.0,0.0,0.0,12.0,0.4,0.0,2.0,0.0,0
0.0,0.0,2.27,0.0,1.9,3.17,39.89,1.0,0.0,1.73,1.52,1.27,39.84,1.37,0.0,0.0,1.0,3.81,3.27,1.0,1.63,0.39,0.63,-0.63,-0.32,0.0,0.37,0.63,0
0.0,0.81,0.0,-4.07,0.0,-0.81,-34.99,-0.63,-1.63,-6.51,4.17,0.0,-81.36,0.19,21.97,-5.7,-0.63,-7.32,1.63,0.0,0.81,0.0,0.0,-126.18,0.32,0.0,-0.63,-1.63,0
0.0,0.0,2.0,9.04,-1.51,0.0,18.96,1.0,-0.75,2.0,1.63,2.0,12.05,-0.51,0.0,-5.28,2.0,-2.41,3.0,5.0,1.0,0.23,0.0,-3.01,0.25,0.0,-0.26,-0.75,0
0.0,0.85,1.0,1.0,1.0,-0.85,17.11,1.85,0.0,43.62,-1.01,0.0,136.25,2.15,1.7,7.45,0.15,3.82,1.0,2.15,0.15,1.34,0.0,84.61,0.82,0.0,1.3,-0.85,0
0.0,0.0,1.0,-3.62,-1.45,0.0,18.31,0.28,-0.72,2.0,1.98,0.0,8.73,2.45,-4.35,-8.69,1.0,2.28,0.72,0.0,1.0,0.08,0.0,-141.28,0.18,0.0,4.17,0.72,0
0.0,0.0,1.0,0.0,-0.54,0.54,33.15,1.0,0.0,1.39,2.1,0.0,23.34,2.54,0.0,-0.08,1.0,2.29,1.0,1.0,1.0,-0.36,0.0,-1.61,-0.54,0.0,1.54,0.54,0
61.98,0.0,1.0,26.95,1.9,0.0,89.12,1.0,1.0,10.88,-0.04,-1.8,30.15,2.1,0.0,17.29,1.9,5.77,0.1,0.1,1.0,0.73,0.0,80.52,0.57,0.0,1.31,3.1,0
-2.77,0.0,1.0,0.0,-3.47,2.0,34.36,1.0,-1.39,2.31,2.84,0.0,24.34,-0.08,0.0,-7.79,1.0,7.53,3.39,1.0,1.0,-0.53,0.0,-132.46,-0.42,0.0,-0.47,-0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,40.1,1.0,0.0,0.0,1.83,0.62,-20.48,1.38,0.0,4.0,1.62,3.66,2.24,1.0,1.0,1.86,0.0,11.17,-0.25,0.0,4.0,1.38,0
-0.77,5.0,0.23,-3.87,-0.77,0.0,38.74,4.0,0.0,3.45,1.23,0.77,41.2,1.0,3.0,2.32,2.77,-0.32,0.77,1.0,1.0,1.98,0.0,-12.38,0.08,0.0,1.0,0.0,0
0.53,0.0,-0.07,-16.53,-2.13,2.6,51.47,1.0,0.0,2.07,2.3,0.0,-20.8,2.0,0.0,-1.4,1.53,5.49,-0.07,2.0,1.0,-0.09,0.0,-31.47,-0.46,0.0,2.47,1.0,0
0.61,-0.61,1.61,0.0,0.0,-2.42,17.56,4.0,0.61,5.85,-4.19,0.61,28.47,1.61,-1.21,4.85,2.21,9.0,1.61,1.0,1.0,1.29,0.0,0.0,0.61,0.0,1.61,3.03,0
-1.38,13.69,1.69,2.77,8.31,4.0,131.61,1.0,0.0,-4.15,2.94,0.0,6.92,2.08,0.0,14.61,0.0,0.13,-1.38,1.0,1.0,-0.01,0.0,125.15,1.0,0.0,1.69,1.38,0
12.0,0.0,3.0,2.0,-1.07,3.0,65.88,1.96,0.0,30.41,-0.03,1.0,42.14,0.48,0.0,25.37,0.48,9.35,1.48,1.0,1.0,0.52,0.0,28.11,0.86,0.0,3.0,2.48,0
1.7,0.0,0.0,0.0,2.55,0.85,64.75,1.0,2.55,0.85,4.24,-0.85,68.07,0.85,0.85,22.12,-0.85,2.27,-1.7,-1.7,0.0,0.68,0.0,296.94,0.05,0.0,1.0,0.0,0
0.99,0.99,1.0,-19.88,-6.96,0.99,-22.87,-17.89,0.99,7.95,0.12,1.99,2.98,3.0,-11.93,-1.98,1.0,2.43,0.0,2.0,1.0,0.5,0.0,251.65,0.62,0.0,-0.98,-5.96,0
-4.93,0.0,0.0,-2.52,-6.34,0.0,29.11,0.3,0.0,1.41,7.91,0.0,-35.22,1.3,0.0,-4.23,1.0,0.55,0.7,0.0,0.0,-0.53,0.0,-1.41,-0.7,0.0,2.0,0.0,0
0.0,-0.59,1.59,1.0,2.0,-1.17,-29.33,2.0,1.0,-4.87,0.47,0.0,26.25,3.0,1.0,4.06,1.41,0.68,1.59,1.0,1.0,1.35,0.0,-7.56,0.28,0.0,3.41,-1.17,0
-1.9,0.95,1.95,3.8,17.41,1.9,145.3,1.0,0.0,-1.9,0.75,-0.95,29.49,2.9,0.0,10.95,0.05,1.39,0.1,2.0,1.0,0.12,0.0,83.73,0.5,0.0,5.85,5.85,0
0.38,0.0,0.38,-3.74,-4.37,0.0,-39.49,0.38,0.0,6.0,1.92,0.0,6.95,0.38,0.0,-5.73,1.0,2.17,2.62,3.0,1.0,0.52,0.0,-77.98,0.33,0.0,1.0,-1.87,0
0.0,0.0,1.0,-0.69,-1.38,2.0,54.85,0.31,-0.69,3.0,3.11,0.0,9.08,1.31,-0.69,-0.85,0.31,2.59,2.0,1.69,1.0,-0.23,0.0,-9.0,-0.46,0.0,1.92,2.69,0
4.46,0.0,1.0,0.0,3.18,-1.27,33.55,5.46,0.0,13.46,1.14,0.0,39.46,1.0,1.27,5.09,1.64,-0.81,1.36,0.36,1.0,0.35,0.0,497.75,0.64,0.0,-0.91,-1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,6.38,1.0,0.0,3.24,0.83,0.0,9.73,1.0,7.0,11.35,1.81,5.47,4.19,1.0,1.0,1.41,0.0,27.78,1.46,0.0,1.0,1.62,0
1.0,3.69,1.0,1.0,0.0,0.0,-10.31,10.77,1.69,16.85,-2.49,0.0,146.1,3.69,2.69,7.23,2.69,3.32,1.0,1.0,1.0,0.86,0.0,221.0,0.57,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.5,0.5,0.0,49.71,1.0,1.5,0.5,3.14,0.0,-35.32,2.5,0.0,6.55,1.0,-0.74,-1.51,1.0,1.0,0.25,0.0,14.13,-0.05,0.0,1.0,2.02,0
4.0,0.0,2.57,3.57,2.28,0.0,6.9,2.0,2.0,6.86,-0.55,3.14,72.67,2.0,0.0,5.57,1.0,6.93,3.14,3.14,1.0,3.06,0.0,142.05,1.47,0.0,2.43,0.57,0
3.62,0.0,1.0,0.0,3.59,0.0,14.49,4.62,0.0,8.8,-0.49,0.0,25.88,2.52,1.04,10.21,1.52,-0.69,-0.07,2.48,1.0,-0.09,0.0,404.17,0.0,0.0,1.0,0.0,0
2.0,0.0,0.39,0.0,2.61,0.0,36.39,1.0,3.0,3.39,0.27,0.0,44.19,2.0,-1.44,21.83,0.39,5.51,2.22,2.22,1.0,0.38,0.0,118.62,0.02,0.0,1.0,1.0,0
0.0,0.0,0.27,0.0,0.0,0.73,26.13,1.0,0.0,-0.73,1.67,0.0,-45.01,3.0,-2.9,3.18,0.27,0.33,1.73,1.0,1.0,-0.34,0.0,-124.39,0.27,0.0,3.18,1.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.72,1.0,0.0,0.0,-1.43,0.88,0.0,0.88,0.0,3.52,-0.88,1.76,1.76,7.04,1.88,0.88,0.88,-6.16,0.0,0.0,1.12,2.76,0
1.85,0.85,1.85,0.85,2.55,0.85,34.08,2.7,0.85,7.96,-0.5,1.7,159.08,1.0,0.0,18.76,2.85,4.26,0.0,1.0,1.0,1.34,0.0,644.08,0.98,0.0,2.85,1.0,0
4.0,0.0,0.11,2.68,11.25,0.0,48.75,1.89,2.0,-7.72,0.21,0.0,63.75,2.21,0.0,17.0,1.0,3.06,1.79,1.0,1.0,1.1,0.0,142.77,0.6,0.0,6.0,3.0,0
0.0,0.0,1.0,0.0,0.0,-1.77,-30.11,1.0,0.0,1.77,-3.83,0.0,29.23,4.66,-2.66,6.31,1.89,-3.2,0.0,2.89,1.0,0.33,0.0,49.0,0.6,0.0,4.66,1.77,0
1.0,0.0,1.0,2.26,1.0,0.0,27.0,2.0,0.0,1.26,0.43,0.0,112.1,1.74,0.63,10.67,2.63,6.74,2.0,1.37,1.0,-0.09,0.0,20.81,1.03,0.0,2.63,0.63,0
0.52,0.0,1.0,0.52,0.0,1.57,24.1,1.0,0.0,1.52,0.05,0.0,30.82,0.48,0.0,0.0,1.52,1.87,0.48,0.48,1.0,0.52,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.32,0.0,1.0,3.0,5.68,0.66,14.3,2.0,-1.98,-0.98,0.93,0.0,70.5,1.66,-0.66,-6.91,1.66,1.17,2.0,1.0,1.0,0.25,0.0,-36.95,0.59,0.0,2.98,1.32,0
44.94,0.0,6.59,17.72,1.77,2.0,79.49,1.59,0.0,9.32,-0.04,3.0,55.91,2.0,-0.59,11.18,1.0,7.96,4.41,4.41,1.0,3.29,0.0,139.31,0.67,0.0,2.41,1.59,1
2.52,3.0,1.0,1.0,-13.12,0.0,42.48,5.14,4.18,14.43,0.27,0.0,108.78,1.52,2.05,3.15,2.52,3.0,1.48,-0.05,1.0,0.42,0.0,3.03,0.13,0.0,4.43,3.48,0
0.0,0.0,1.0,0.0,0.0,0.0,10.76,1.0,0.0,2.0,-4.01,0.0,40.0,2.67,-2.51,4.84,2.84,0.89,1.0,4.35,1.84,0.84,0.84,22.59,0.42,0.0,2.84,1.0,0
0.0,6.0,1.0,0.0,0.0,0.88,35.38,1.0,0.0,0.0,1.64,0.0,16.65,0.88,1.0,4.5,0.88,4.67,0.0,0.12,1.0,0.38,0.0,1.88,1.88,0.0,3.63,0.88,0
-3.12,0.0,1.0,0.0,2.34,-0.78,-13.25,1.0,0.0,-7.79,0.08,4.22,-62.34,2.0,0.0,-13.8,0.22,0.06,-0.78,1.0,1.0,0.3,0.0,-55.32,-0.13,0.0,2.56,-0.78,0
3.52,0.0,5.21,-1.52,1.11,1.68,68.28,3.16,0.0,5.52,0.38,3.52,47.56,2.84,0.0,18.57,2.0,8.8,4.52,5.36,1.0,2.3,0.0,40.89,0.22,0.0,5.68,1.84,0
2.41,2.11,1.0,1.7,-0.41,0.0,12.52,3.7,0.0,12.28,0.01,1.0,139.14,1.3,0.7,9.41,2.7,3.59,2.41,2.0,1.0,0.63,0.0,197.15,0.27,0.0,1.7,2.41,0
1.0,0.0,2.0,-1.19,-56.97,0.0,12.94,2.0,1.0,3.0,0.25,0.6,23.43,2.6,0.0,-23.4,2.0,1.1,1.6,5.17,1.6,2.79,0.6,-192.99,0.2,-1.19,0.4,-0.19,0
-2.92,-3.9,0.03,-118.85,0.0,-18.48,-317.61,-0.95,-1.95,-2.92,3.59,-1.95,-17.54,1.03,0.0,-90.5,1.97,3.6,1.97,1.97,1.0,-0.84,0.0,-1069.66,0.19,0.0,3.03,-1.9,0
1.0,0.0,2.0,0.0,0.35,0.0,28.15,2.0,1.0,3.55,1.13,0.0,96.75,2.0,0.0,-0.95,2.0,1.98,1.55,1.0,1.0,2.4,0.0,-8.25,-0.33,0.0,-1.2,-0.1,0
-5.88,0.0,1.0,2.0,-6.45,0.0,33.7,2.0,1.79,2.79,1.02,-0.79,75.0,3.58,0.0,-8.05,2.0,-1.67,0.21,2.0,1.0,-0.28,0.0,333.19,0.47,0.0,1.21,2.64,0
1.0,0.0,2.0,0.95,2.0,0.0,55.8,2.0,1.95,2.05,0.04,0.95,178.2,2.95,0.0,8.76,2.0,5.18,1.0,1.95,1.0,3.88,0.0,16.18,0.57,0.0,1.95,1.0,0
0.0,0.0,0.0,0.85,0.0,-0.85,5.15,1.0,0.85,-0.85,0.95,0.85,85.1,0.0,0.0,0.0,0.0,-2.41,0.0,0.0,0.0,1.24,0.0,14.47,0.51,0.0,0.15,-0.85,0
0.0,5.18,1.0,0.0,0.0,2.0,18.29,7.9,1.73,13.08,-3.47,0.0,97.47,3.73,0.0,9.18,2.73,3.25,0.14,1.0,1.0,0.55,0.0,0.0,0.0,0.0,3.0,3.0,0
0.0,-8.7,1.0,0.87,0.0,1.13,36.68,1.0,0.0,3.0,1.97,0.0,137.04,2.87,-0.87,3.13,0.13,5.7,2.87,1.87,1.0,0.0,0.0,-2.61,-0.87,0.0,3.0,2.13,0
68.89,0.0,1.97,31.05,2.91,1.0,122.53,1.97,0.0,14.58,1.35,0.0,151.2,0.09,0.0,18.67,2.97,8.73,1.0,0.03,1.0,0.38,0.0,43.66,0.97,0.0,4.0,4.94,0
-2.93,0.0,1.0,0.0,0.0,0.0,23.09,1.0,-0.98,-6.78,1.45,0.0,35.33,1.0,-0.98,-18.56,2.0,11.18,1.0,1.0,1.0,-1.86,0.0,21.76,1.98,0.0,1.0,0.0,0
7.0,0.0,1.0,5.0,9.0,-0.77,20.32,2.0,0.0,0.77,0.67,0.0,69.94,1.23,0.0,2.16,-0.54,4.17,2.54,1.0,1.0,0.75,0.0,1.23,0.23,0.0,-0.54,-2.31,0
-5.28,0.0,1.0,0.0,-3.77,1.51,18.2,-3.28,0.0,-9.57,2.31,0.0,38.1,1.0,-1.51,-5.03,0.25,1.53,1.75,1.75,1.0,-0.41,0.0,-588.83,0.0,0.0,4.26,2.51,0
0.0,0.0,1.0,0.0,0.0,0.76,64.62,1.0,1.0,1.76,2.33,0.0,45.57,2.24,0.0,8.08,1.76,6.01,3.76,3.0,1.0,0.18,0.0,10.0,0.75,0.0,4.28,2.28,0
0.0,1.0,1.61,17.12,1.83,0.61,31.22,1.0,0.0,-0.61,5.34,0.0,24.46,-0.61,28.0,-0.06,-0.61,3.02,2.61,1.0,1.0,0.86,0.0,89.27,0.31,0.0,-0.22,0.0,0
0.0,0.0,1.0,11.21,0.0,2.0,51.99,1.0,-0.75,2.0,0.66,0.0,124.72,2.25,14.94,13.71,2.0,4.2,0.0,0.25,1.0,0.0,0.0,2.0,0.5,0.0,3.0,3.0,0
1.92,6.0,1.96,0.0,0.96,1.0,49.4,1.96,0.0,1.92,-1.8,0.96,57.74,1.96,-0.89,8.66,2.92,2.94,-0.96,2.92,1.0,1.26,0.0,287.72,1.46,1.92,4.85,5.77,1
2.69,0.0,0.67,2.02,0.0,-0.67,11.12,1.67,1.35,5.39,9.23,1.35,42.43,0.0,12.0,0.0,-0.67,2.39,1.35,0.67,0.0,1.12,0.0,20.2,0.67,0.0,2.0,-1.35,0
0.0,0.0,1.0,1.0,2.0,1.18,31.18,2.0,1.0,0.41,0.57,0.0,75.0,3.59,1.0,9.36,2.59,4.63,1.59,1.0,1.0,0.33,0.0,13.0,0.67,0.0,5.18,0.59,0
1.0,0.0,1.0,0.0,0.0,-1.24,-0.22,1.0,0.0,1.38,1.86,0.0,74.0,-0.24,0.62,2.89,0.76,0.19,0.0,0.38,1.0,0.1,0.0,249.76,0.19,0.0,0.76,1.62,0
-0.56,-1.56,0.48,-67.11,5.0,-12.99,-224.14,-0.04,-1.04,-2.08,0.94,-1.04,28.04,-0.04,0.52,-38.41,0.48,1.32,0.52,2.52,1.0,-0.07,0.0,-707.76,0.49,0.0,2.48,-1.08,0
-0.7,-0.7,1.0,-0.7,-2.09,3.39,51.93,0.3,0.0,2.09,3.98,0.0,-15.32,0.91,-0.7,-2.27,0.3,4.2,2.0,1.3,1.0,-0.56,0.0,-9.06,-0.17,0.0,3.7,2.0,0
-0.62,0.0,1.0,0.0,-3.1,0.0,27.0,1.0,0.0,5.1,1.11,0.0,60.48,1.0,0.62,-1.86,1.62,3.58,0.62,-0.62,1.0,0.15,0.0,-57.1,0.38,0.0,1.38,0.0,0
5.74,0.96,1.0,19.13,18.74,0.96,316.09,8.78,22.0,14.35,-0.2,0.04,-1.91,0.04,38.27,54.7,7.74,12.8,0.04,-0.91,1.0,0.16,0.0,1103.52,0.56,2.87,8.78,6.78,1
-1.85,0.0,1.0,0.0,0.0,0.0,-19.73,1.0,0.0,-2.77,1.72,-0.92,-50.84,2.85,7.0,-13.87,0.08,0.22,3.15,1.0,1.0,0.77,0.0,8.45,0.54,0.0,0.08,-0.92,0
0.0,0.0,1.96,20.09,9.56,1.0,102.26,21.09,0.0,0.04,1.54,-0.96,111.78,3.0,11.48,21.22,2.0,7.78,0.04,-0.91,1.0,1.35,0.0,188.47,0.79,0.0,7.83,6.78,1
4.78,6.67,2.0,133.89,0.89,25.0,533.25,3.89,2.0,18.23,0.38,2.0,180.94,2.0,0.89,108.78,1.89,8.98,1.78,0.0,1.0,1.87,0.0,1703.42,0.28,0.0,6.45,7.56,1
12.04,0.75,1.75,7.53,29.35,0.0,160.95,3.26,0.0,0.0,6.4,1.51,41.39,0.75,45.0,24.33,0.0,36.67,35.25,0.0,1.0,0.93,0.0,964.94,1.23,2.26,1.0,4.52,1
0.0,0.0,1.0,0.0,0.0,3.28,96.37,1.0,0.0,-25.78,2.38,0.0,35.42,2.0,0.0,4.64,0.36,9.79,2.0,1.0,1.0,-0.43,0.0,67.15,0.0,0.0,3.0,3.0,0
0.7,0.0,1.0,0.7,0.7,-2.09,16.76,1.7,0.0,4.3,-0.23,0.0,46.9,2.0,0.0,14.7,1.0,5.68,3.39,1.7,1.0,0.6,0.0,15.66,0.08,0.0,0.61,-0.39,0
-0.86,0.0,2.0,1.0,4.0,0.0,8.42,1.0,0.0,-1.72,0.23,2.0,11.41,3.58,0.0,-4.16,0.14,4.2,2.0,2.0,1.0,3.23,0.0,-18.7,0.4,0.0,0.14,0.14,0
0.0,-2.48,1.0,0.0,0.0,-0.7,9.13,1.0,0.0,0.0,3.93,0.0,0.0,-0.7,27.3,4.39,-0.7,1.19,2.7,1.0,1.0,0.0,0.0,-27.13,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.79,0.0,-6.1,1.0,-18.7,0.0,2.85,0.0,-13.4,1.21,0.0,6.52,1.0,1.73,0.79,1.79,1.0,0.34,0.0,-107.97,-0.08,0.0,1.0,0.79,0
0.0,0.0,1.0,0.0,0.0,-1.32,32.73,1.0,0.66,0.68,0.19,0.0,-23.51,1.34,0.0,65.58,1.66,2.93,1.0,2.0,1.0,0.42,0.0,5.98,1.0,0.0,4.0,1.34,0
20.82,4.53,1.0,18.11,10.86,-3.62,172.93,36.31,-0.91,20.82,-0.62,0.0,19.92,2.09,15.39,29.07,1.91,3.38,1.0,1.0,1.0,0.16,0.0,941.36,0.43,0.0,2.81,6.34,1
4.86,0.0,0.14,0.0,-4.32,1.0,59.32,7.05,6.92,11.73,0.17,1.0,161.27,2.86,1.73,18.49,2.86,3.12,0.14,-0.73,1.0,0.03,0.0,47.1,0.26,0.0,-1.32,0.41,0
-1.9,0.0,1.0,0.0,-0.95,0.0,-1.9,9.0,0.0,4.74,-0.01,0.0,24.64,1.0,0.0,6.63,1.0,3.87,1.9,-1.9,1.0,0.19,0.0,4.74,-0.16,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,3.0,65.91,1.0,-0.95,2.0,-0.73,0.0,59.0,-0.91,0.0,-1.91,1.05,1.71,0.0,0.05,1.0,0.27,0.0,0.0,0.0,0.0,1.95,0.95,0
0.0,0.0,1.0,3.0,6.04,-2.16,-14.72,5.16,1.0,1.72,-0.6,2.72,82.96,3.72,0.0,17.92,2.0,3.78,2.44,1.72,1.0,0.1,0.0,275.2,0.93,0.0,5.16,1.0,0
0.0,0.0,-0.81,0.0,-0.91,0.0,60.09,1.0,0.0,-0.81,4.33,0.0,-36.78,2.91,0.0,5.0,1.0,1.27,1.81,1.0,1.91,-1.51,0.0,-13.5,0.09,0.0,3.0,2.0,0
-1.03,-25.73,1.0,-1.03,2.06,0.49,-160.03,-0.54,0.0,-58.17,1.81,0.0,-10.29,3.03,0.0,-47.48,1.0,0.3,1.0,2.0,1.0,0.15,0.0,-925.59,0.08,-1.54,4.03,-3.12,0
-3.67,0.0,0.22,0.0,0.0,0.78,-80.44,1.0,0.0,-1.11,1.14,-0.78,35.06,1.78,0.0,-50.07,2.0,0.66,0.78,1.0,1.0,-0.6,0.0,142.76,-0.12,0.0,2.0,0.22,0
19.34,50.0,1.66,21.6,9.99,2.99,439.64,4.34,-3.32,111.35,0.59,-0.66,105.64,0.34,-1.99,117.34,1.34,14.97,0.66,1.0,1.0,0.55,0.0,2265.68,0.13,3.0,4.0,9.33,1
