CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
28.11,0.0,0.45,-3.31,2.76,0.45,-15.22,0.45,8.82,0.55,1.89,0.0,-3.86,0.35,2.76,58.01,2.0,0.53,0.0,1.0,1.0,-0.18,0.0,-55.12,0.29,0.0,1.35,1.35,0
0.0,0.0,1.0,0.0,0.0,1.97,75.54,1.0,0.0,6.96,1.18,-0.99,119.02,2.99,0.0,10.97,2.97,6.09,-0.97,0.01,2.0,-0.25,1.0,-38.05,0.4,0.0,4.97,2.97,0
-0.5,0.0,-0.01,0.0,0.0,-0.5,32.96,1.0,0.0,1.5,1.2,-1.51,64.1,2.0,0.0,4.49,2.5,2.66,-0.51,-0.01,1.0,-0.15,0.0,-36.25,-0.38,0.0,4.5,2.5,0
-0.25,-1.25,1.0,-1.87,-15.62,-2.5,-373.32,2.0,5.0,7.0,0.37,1.0,63.13,2.62,3.0,3.5,2.0,5.29,1.62,1.0,1.0,0.77,0.0,68.84,1.31,0.0,1.62,-0.62,0
3.0,0.0,2.0,1.9,7.66,1.95,98.05,3.85,3.85,2.85,-0.06,0.0,68.52,3.95,2.85,27.56,1.95,9.25,1.0,1.0,1.0,1.17,0.0,136.41,0.97,0.0,2.0,2.85,0
-0.68,0.0,1.0,0.0,-0.68,0.0,3.75,-3.77,-4.77,1.64,1.34,0.0,-14.04,1.32,-1.36,-2.04,0.32,2.05,2.0,1.68,1.0,0.18,0.0,0.0,0.0,0.0,1.0,0.0,0
8.97,1.0,-7.76,-0.95,18.97,1.0,115.27,1.97,1.0,7.22,0.96,1.0,97.86,3.95,0.0,-15.67,1.97,-6.69,0.97,1.97,1.0,-0.01,0.0,301.05,0.08,3.0,5.0,5.03,1
0.81,0.0,0.81,5.06,0.81,0.0,15.42,1.0,0.0,2.43,-0.11,0.0,61.67,1.19,0.0,0.0,1.0,3.01,0.0,-2.43,-0.81,-0.45,-0.81,6.49,0.0,0.0,2.81,0.81,0
0.0,0.0,3.0,32.0,4.0,1.88,66.06,1.0,0.0,4.71,-1.69,0.0,154.47,1.0,0.0,14.82,0.06,12.04,1.06,1.0,1.0,1.17,0.0,230.29,0.86,0.0,2.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,-0.65,5.75,1.0,0.0,3.05,-0.13,2.0,35.42,1.0,4.9,9.4,0.05,9.26,2.65,2.0,1.0,1.12,0.0,247.06,0.8,0.0,1.0,0.0,0
9.49,0.0,0.05,11.39,-1.9,0.0,48.98,4.85,2.9,51.26,0.4,-0.95,18.04,-1.75,7.59,-0.85,1.0,1.36,0.0,-0.95,0.05,-0.42,0.0,1221.69,0.85,1.9,1.0,1.0,0
0.0,0.0,1.0,1.9,5.51,0.0,103.63,1.9,0.9,0.1,0.34,0.0,69.83,1.9,0.0,12.62,1.9,4.74,1.2,2.0,1.0,0.58,0.0,148.86,1.26,0.0,1.9,2.7,0
-1.5,-1.5,3.0,0.0,-0.5,-4.49,-21.7,1.0,0.0,3.0,3.75,-0.75,77.0,0.25,0.0,-5.99,0.25,-1.66,-1.5,-0.5,0.0,0.26,0.0,13.76,0.25,0.0,1.0,-1.5,0
6.53,0.0,1.0,0.35,8.83,0.0,30.96,1.0,0.0,1.35,-0.08,-0.65,36.69,3.0,0.0,27.62,0.35,7.06,2.96,1.04,0.35,0.97,-0.65,42.31,0.84,0.0,4.31,1.31,0
-1.57,0.0,1.0,2.0,0.0,0.52,37.81,1.0,0.0,4.48,0.78,0.0,75.61,1.52,1.0,9.0,2.52,8.34,0.48,1.0,1.0,0.17,0.0,12.95,1.0,0.0,2.0,1.0,0
31.0,0.0,2.0,4.7,17.0,1.0,387.35,7.0,0.0,7.7,0.47,1.7,115.8,2.7,1.0,35.18,2.0,9.77,1.39,1.7,1.0,1.39,0.0,325.93,0.98,3.0,4.0,8.0,1
-1.27,-1.27,1.0,-1.91,-15.25,-4.45,-384.0,1.0,0.64,-0.27,2.29,0.0,-50.2,3.27,0.0,6.35,-0.27,0.9,1.64,1.0,1.0,-0.13,0.0,26.05,0.36,0.0,2.91,1.91,0
1.0,0.0,1.0,0.0,0.0,0.0,57.51,2.0,5.0,7.0,2.82,1.0,80.0,2.76,9.07,-0.52,2.0,11.05,7.07,1.0,1.0,0.94,0.0,2.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.79,0.0,-2.36,-39.6,1.0,0.0,-3.14,0.77,0.0,28.3,0.0,0.0,-3.14,0.0,1.8,3.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.14,0
0.0,0.0,1.0,0.0,0.0,-1.67,-42.61,1.0,0.0,1.16,-1.38,0.0,50.0,2.0,0.0,3.16,1.0,3.22,-1.67,2.84,1.0,1.22,0.0,62.41,1.84,0.0,-0.67,-3.34,0
0.0,0.0,0.0,1.0,-1.03,1.03,19.51,1.0,0.0,1.03,0.71,0.0,20.54,2.51,0.0,2.05,1.0,-0.36,-1.03,-1.03,-0.51,-0.51,-0.51,-15.92,-0.51,0.0,3.03,1.03,0
1.26,-0.63,0.37,2.0,0.0,-0.63,24.09,0.37,0.0,3.11,0.53,-0.63,104.74,0.37,1.0,10.26,2.0,7.43,1.0,0.37,1.0,0.01,0.0,-78.37,1.0,0.0,3.26,2.89,0
6.25,0.0,1.0,5.47,18.04,1.0,95.01,2.89,0.0,0.0,1.12,0.0,168.13,3.79,-0.89,16.36,2.89,3.32,0.0,1.0,1.0,0.67,0.0,26.64,0.45,0.0,4.0,3.0,0
1.0,0.0,1.06,6.0,14.53,2.88,219.93,2.0,0.0,-1.82,0.93,0.94,15.55,4.0,0.0,30.23,2.0,11.07,2.82,3.82,1.94,0.34,0.0,145.76,-0.2,0.0,6.82,5.94,1
1.0,0.0,1.0,0.0,0.0,0.0,15.88,1.0,1.0,0.0,-2.2,0.0,0.0,1.7,0.0,8.0,1.0,-2.1,-3.25,1.35,1.0,0.67,0.0,5.0,0.67,0.0,4.0,6.0,0
21.81,6.4,3.0,13.6,20.01,-0.6,55.8,3.4,0.0,4.6,-0.01,3.8,39.61,1.2,0.0,8.2,-0.6,5.56,4.8,3.0,1.0,2.37,0.0,60.0,0.91,0.0,2.2,0.2,0
1.0,0.0,1.0,6.0,1.0,0.0,19.1,7.0,0.0,0.89,-0.02,0.0,93.65,1.0,6.0,9.78,2.89,1.4,-0.89,0.0,1.0,0.18,0.0,92.0,1.0,0.0,1.89,-1.78,0
-0.79,0.0,1.0,0.0,-0.79,-0.79,18.41,-0.58,-2.37,1.58,3.91,0.0,0.0,1.79,0.0,-1.95,1.21,1.18,1.79,1.79,1.0,0.55,0.0,-314.95,0.61,0.0,1.0,1.0,0
2.64,1.64,2.0,8.46,27.49,5.1,626.19,2.82,0.0,3.46,0.76,-3.28,156.84,4.82,0.0,18.82,4.46,5.23,-0.82,1.0,1.0,0.61,0.0,-396.82,-0.35,0.0,4.0,5.82,1
0.0,0.0,1.0,-0.88,-0.88,0.24,2.68,1.0,0.0,0.36,2.16,0.0,28.04,2.88,0.0,8.51,-0.76,4.68,2.88,1.0,1.0,-0.34,0.0,0.0,0.0,0.0,3.0,6.64,0
-0.57,0.0,-0.13,0.0,1.0,-0.57,32.42,1.0,1.0,-0.13,0.8,-1.7,11.23,2.43,0.0,6.47,1.0,1.05,-0.13,-0.13,1.0,-0.18,0.0,0.81,0.71,0.0,2.87,3.43,0
10.21,0.0,3.0,2.0,1.0,3.0,84.79,3.0,0.0,33.89,1.28,1.0,102.35,1.0,0.0,31.68,1.0,13.52,2.89,0.11,1.0,0.39,0.0,25.0,0.6,0.0,3.89,3.89,0
5.09,8.73,1.73,5.09,2.91,-0.73,58.93,6.09,0.0,13.1,3.01,0.0,36.39,0.0,2.46,2.0,0.73,1.64,0.27,1.0,0.27,0.69,0.0,362.4,0.0,0.0,-1.18,-0.46,0
7.87,0.0,1.0,1.0,-6.75,0.0,132.06,1.0,1.0,19.81,1.27,-0.81,121.82,1.81,0.0,0.69,1.0,0.64,-3.25,-0.63,1.0,-0.77,0.0,229.5,0.97,2.0,2.0,4.19,0
0.74,0.74,1.74,0.0,0.0,0.26,255.58,1.74,0.0,2.95,0.84,0.74,-5.16,0.0,1.0,8.53,0.0,2.35,0.0,0.74,1.0,0.94,0.0,160.59,1.4,0.0,0.53,0.53,0
6.02,10.33,1.86,6.02,3.44,1.0,77.43,7.02,0.0,19.35,-0.46,0.0,132.07,2.0,1.72,6.14,1.0,7.34,2.0,1.0,0.14,1.24,0.0,454.92,1.53,0.0,0.28,-1.72,0
7.52,0.63,1.0,15.26,3.76,-0.63,308.31,5.39,16.91,8.77,-0.03,0.0,131.32,0.0,10.4,34.58,0.63,1.79,-0.25,0.0,1.0,0.65,0.0,1383.83,0.32,0.63,2.88,2.51,1
0.0,0.0,1.0,0.0,0.0,3.0,102.66,1.0,0.0,6.99,1.78,0.99,72.0,2.99,-1.98,13.93,2.98,9.5,2.99,1.99,1.0,1.71,0.0,71.11,0.49,0.0,2.01,3.0,0
0.0,0.0,1.0,0.0,0.0,1.32,47.83,1.0,0.0,4.0,1.04,0.0,55.27,2.0,0.88,7.24,1.44,5.42,1.0,1.0,1.56,0.56,0.56,16.27,0.34,0.0,2.56,0.56,0
0.0,0.0,1.0,-15.35,0.0,2.0,40.65,1.0,0.0,3.34,1.42,0.0,23.62,4.34,-1.34,6.67,2.67,3.53,0.0,1.67,1.0,0.45,0.0,-23.7,1.0,0.0,4.0,3.0,0
13.59,-2.9,-1.9,-15.41,7.72,-1.93,-244.29,-0.93,14.48,-59.86,0.19,-1.93,36.66,2.0,4.83,97.89,1.97,-2.66,0.0,1.0,1.97,-0.45,0.0,-1272.43,1.24,0.0,1.03,-2.86,0
31.57,0.0,2.0,4.57,19.27,1.57,395.45,7.57,0.0,6.43,0.04,1.57,88.94,2.57,1.0,35.54,2.57,6.3,0.57,1.57,1.0,0.74,0.0,220.8,0.71,3.0,4.0,8.57,1
0.57,0.0,1.0,0.0,0.57,0.43,42.57,2.14,1.72,0.86,0.68,0.0,40.28,2.0,0.0,4.0,2.57,3.21,-0.14,1.0,1.0,0.31,0.0,229.71,1.29,0.0,1.86,0.71,0
0.0,0.0,1.0,0.0,1.0,0.81,2.63,1.0,0.0,-0.81,1.07,1.0,-15.44,0.19,0.0,2.0,0.19,-1.48,0.19,2.0,1.0,0.4,0.0,27.19,0.19,0.0,0.19,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,27.48,4.08,0.0,3.48,0.7,0.0,48.86,0.48,0.0,-0.56,1.52,1.17,1.52,1.0,1.0,0.0,0.0,2.08,0.0,0.0,1.48,0.48,0
14.85,0.0,1.0,1.93,3.78,2.14,235.01,1.0,0.93,23.63,1.13,0.0,163.17,0.07,0.0,17.71,3.0,8.93,1.0,-4.57,1.0,0.62,0.0,229.25,0.19,1.86,1.14,5.64,1
4.54,0.0,1.0,-1.51,-3.79,2.24,38.13,-1.27,-2.27,5.24,1.15,0.76,60.64,1.24,-2.27,8.76,0.24,5.11,2.76,1.0,1.0,0.76,0.0,-18.18,0.02,0.0,3.76,3.0,0
0.0,0.0,1.0,0.0,0.0,3.96,60.7,1.0,0.0,3.96,2.06,0.0,99.79,2.0,0.0,4.0,1.0,5.06,2.98,-0.96,0.02,-0.98,-0.98,-3.92,-0.98,0.0,4.96,3.96,0
-36.58,0.0,1.0,0.0,-8.44,2.0,25.63,1.0,-11.26,-1.41,8.95,0.0,-56.98,2.3,-2.11,-77.61,0.59,0.35,2.0,1.3,1.0,-0.34,0.0,-18.29,-0.7,0.0,3.0,0.59,0
0.0,0.0,2.11,0.0,0.55,-0.11,8.71,1.0,0.0,0.34,0.57,0.0,54.44,1.45,0.0,-0.44,2.0,1.25,-0.11,1.0,0.45,0.74,0.0,2.11,1.11,0.0,1.89,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,31.18,1.0,0.0,-2.34,1.31,1.0,-21.72,1.0,0.0,-4.02,2.0,2.01,1.16,3.67,1.0,1.42,0.0,79.32,0.58,0.0,0.16,0.0,0
0.0,-0.65,1.0,-0.65,0.0,2.0,114.56,-0.65,0.0,-12.92,0.2,4.0,-33.59,-0.65,0.0,-1.29,1.29,2.02,1.65,1.0,1.65,1.3,0.0,651.56,1.22,0.0,-0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.85,1.0,0.0,0.77,8.08,-0.77,25.42,0.0,2.0,-2.08,0.0,-1.31,0.23,1.0,1.0,-1.16,0.0,-66.23,-0.77,0.0,2.77,1.54,0
0.0,0.0,1.0,0.0,0.0,-1.11,25.89,1.0,0.0,1.0,1.25,0.0,0.0,-0.11,0.56,0.33,1.44,1.56,1.56,-2.33,1.0,0.71,0.0,3.33,0.28,0.0,-0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,60.03,5.0,0.0,1.94,0.02,0.0,48.38,2.94,-0.97,3.94,3.94,1.97,-0.94,1.0,1.0,0.0,0.0,5.97,1.97,0.0,3.94,3.9,0
10.59,11.84,1.0,17.79,4.95,-1.13,55.12,23.84,2.0,40.56,0.01,0.0,135.14,0.44,11.15,34.02,2.56,5.3,1.56,-2.95,1.0,1.15,0.0,-0.13,0.72,0.0,-0.69,1.56,1
0.0,0.0,1.0,0.0,-0.91,0.0,59.16,1.0,0.0,2.72,5.21,-0.91,38.02,0.0,1.0,0.19,0.0,2.1,1.0,0.09,1.0,-0.18,0.0,-15.39,0.0,0.0,1.0,1.0,0
-0.66,0.0,-0.33,0.0,-1.33,0.0,33.35,0.34,-0.66,-0.99,8.78,0.0,-55.08,2.0,0.0,-2.65,0.34,-0.36,0.34,0.34,0.34,-0.55,0.0,43.8,0.66,0.0,1.0,-0.66,0
-0.85,0.0,1.0,-0.85,-0.85,0.0,40.39,0.15,0.0,1.85,3.68,0.0,-67.72,0.31,0.0,-3.39,1.0,0.29,0.15,1.15,1.0,0.0,0.0,-10.16,-0.34,0.0,1.0,1.0,0
0.89,0.0,1.0,0.0,0.89,-0.89,32.22,7.22,7.11,0.89,4.52,0.0,66.63,-0.89,1.78,-0.89,0.0,-3.08,-0.89,-0.89,1.0,0.09,0.0,-0.89,-0.89,0.0,-0.67,-1.78,0
2.98,0.0,3.98,10.93,7.95,2.99,48.01,1.99,0.0,1.99,1.43,-0.99,95.73,2.0,0.0,10.96,0.01,7.52,1.99,-3.97,0.01,-0.67,-0.99,18.92,1.5,0.0,4.0,2.0,0
4.0,0.0,1.0,0.0,2.0,0.0,132.91,136.0,0.71,4.0,-5.96,1.0,99.0,1.71,-1.42,112.0,2.71,3.58,0.0,0.71,1.0,0.87,0.0,2625.0,0.68,1.0,1.0,4.0,1
0.0,0.0,1.0,0.53,5.63,6.05,82.17,1.53,0.53,0.0,-0.14,1.0,32.57,2.53,0.0,15.36,1.53,6.23,-0.53,-0.05,0.47,-0.19,-0.53,84.06,-0.38,0.0,4.05,3.15,0
0.0,0.0,1.0,0.0,0.0,0.79,32.48,1.0,0.0,-2.02,1.91,0.0,12.54,1.4,0.0,-0.83,1.6,1.28,0.4,1.0,1.0,-0.1,0.0,-3.46,0.52,0.0,3.4,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,64.82,1.0,0.0,-1.81,10.04,0.0,-38.07,0.91,2.0,0.0,-0.91,-0.39,0.91,0.0,1.0,0.68,0.0,18.13,0.45,0.0,1.0,-0.91,0
29.74,0.0,1.99,13.88,32.72,7.93,730.99,16.86,-0.99,4.97,1.23,0.99,128.18,2.0,13.88,10.95,1.0,2.87,0.99,-0.98,1.0,-0.89,0.0,299.44,1.4,0.0,6.97,4.97,1
1.0,0.0,1.0,2.0,0.08,1.84,48.59,12.0,2.0,18.0,1.11,0.0,62.57,1.92,1.0,24.08,2.0,3.41,1.92,1.0,1.0,-0.0,0.0,-1.76,0.08,0.0,1.0,3.76,0
1.0,0.0,1.0,1.29,55.66,0.0,6.65,-0.94,0.0,2.0,-0.05,-0.65,138.73,1.0,0.0,22.83,1.35,2.9,0.0,1.0,1.0,-0.08,0.0,383.04,0.52,1.29,0.71,2.29,1
0.0,0.0,1.0,0.0,0.0,2.0,82.06,1.0,0.0,-11.88,2.23,0.0,12.65,0.24,0.0,7.12,4.0,7.27,0.88,1.0,1.0,0.61,0.0,-52.59,-0.08,0.0,3.0,2.0,0
-0.79,0.0,0.21,-3.17,-1.59,1.21,50.83,-0.59,-0.79,1.83,5.57,-0.79,6.55,0.41,0.0,3.83,-0.59,3.66,2.0,0.21,1.0,-1.14,0.0,-43.69,-0.04,0.0,3.0,3.0,0
12.0,1.0,1.0,10.0,6.0,1.0,519.56,8.0,27.0,20.59,-0.18,-0.72,132.32,2.0,15.0,63.18,2.0,6.63,-1.44,0.28,1.0,0.32,0.0,2204.69,0.5,1.0,3.85,7.72,1
7.77,12.0,2.0,7.0,4.0,1.0,93.92,8.0,0.77,19.0,-4.43,0.0,100.0,4.31,-20.29,10.15,2.77,-1.93,-7.69,1.77,0.0,1.46,0.0,506.84,1.51,0.0,2.54,4.61,0
0.0,0.0,1.0,0.0,0.0,2.0,70.94,1.0,0.0,6.73,0.74,0.0,93.07,2.73,-0.73,7.27,1.73,7.02,1.27,1.0,1.0,0.77,0.0,14.73,1.53,0.0,3.0,3.0,0
18.0,0.76,1.76,1.76,13.53,-1.53,42.84,2.76,0.0,-0.53,-1.08,0.0,101.89,5.29,0.0,23.63,2.76,1.28,-0.76,1.76,1.0,1.11,0.0,455.7,0.17,0.0,4.47,0.0,1
-0.57,0.0,0.0,-2.3,0.0,0.0,10.64,1.57,0.0,107.02,0.31,0.0,111.48,1.0,1.72,1.72,1.0,0.36,-0.57,1.0,-0.57,0.0,0.0,41.89,0.29,0.0,0.43,0.43,0
12.31,15.21,0.72,20.28,5.07,0.0,54.35,16.21,0.0,131.25,0.28,0.0,169.53,1.0,13.04,13.76,1.72,3.76,0.72,1.0,0.72,0.69,0.0,-10.14,-0.72,0.0,1.0,1.72,1
2.0,0.0,0.18,-21.21,-2.47,-2.47,-9.19,1.0,0.0,0.0,-0.27,0.0,63.22,2.82,0.0,11.0,1.0,2.7,4.11,1.0,1.0,-0.88,0.0,-119.08,0.59,0.0,2.82,-0.64,0
3.0,0.0,2.0,-0.76,1.0,1.0,0.56,1.0,-2.79,-2.28,0.9,0.0,-15.17,3.76,-1.52,21.28,0.24,7.22,1.76,1.0,1.0,1.32,0.0,39.17,1.1,0.0,3.52,1.52,0
17.88,0.0,1.84,18.72,0.0,5.53,167.79,1.84,2.53,2.84,-1.52,1.69,136.63,1.0,-5.91,28.69,2.84,0.26,-5.91,1.0,1.0,1.44,0.0,1683.45,0.78,0.0,1.84,0.84,0
50.39,0.0,1.0,1.0,11.17,0.0,83.32,10.0,24.89,2.21,0.13,1.0,126.5,3.0,12.65,122.95,1.07,6.85,-0.93,1.0,1.0,0.7,0.0,711.78,0.85,0.0,2.0,2.86,1
27.44,0.0,1.0,6.0,2.26,0.0,-5.0,7.0,0.63,0.0,-0.74,0.0,88.04,1.0,6.0,31.3,1.37,4.89,0.0,-0.63,1.0,-0.16,0.0,324.33,1.63,0.0,1.0,0.0,0
1.83,1.83,1.0,10.75,23.92,4.58,627.81,1.0,0.0,3.92,-0.57,0.0,125.34,0.08,0.0,1.25,2.83,4.82,0.17,0.0,1.0,1.19,0.0,2.0,1.0,0.0,0.17,0.17,0
-0.54,0.0,1.0,-0.54,-3.75,5.07,85.35,-0.61,0.0,0.0,6.35,-0.54,-14.45,0.0,3.0,-3.75,-0.54,9.3,2.0,-0.54,1.0,-0.24,0.0,-18.73,-0.27,0.0,0.46,1.07,0
2.0,2.0,-5.92,1.46,25.77,10.07,760.03,1.0,0.0,1.46,1.85,0.0,84.0,1.0,0.0,-39.74,4.54,-4.51,0.0,1.0,1.0,0.43,0.0,-10.76,-0.77,0.0,1.77,1.0,0
-0.57,0.0,1.0,-6.83,-0.57,2.0,75.35,0.43,0.0,-0.85,2.36,0.0,14.87,3.57,0.0,2.86,2.0,0.3,0.0,2.14,1.0,-0.02,0.0,-308.11,1.11,0.0,5.71,3.57,0
1.55,0.0,1.0,12.55,3.21,0.55,34.87,2.55,0.0,6.45,0.51,0.55,106.54,1.55,0.0,10.86,1.0,8.65,1.0,0.0,1.0,0.59,0.0,551.96,0.84,0.0,1.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.77,32.15,1.0,0.0,1.0,1.34,0.0,31.16,2.0,0.0,5.23,1.62,3.62,0.38,1.0,1.0,0.31,0.0,0.0,0.0,0.0,3.62,1.38,0
0.0,0.0,3.0,32.0,4.0,1.91,58.86,1.0,-0.95,3.82,-0.2,0.0,157.19,1.0,0.0,12.95,1.95,5.44,2.0,1.0,1.0,1.17,0.0,59.0,0.86,0.0,4.86,1.95,0
2.44,30.46,1.0,1.22,3.05,0.61,189.9,3.44,-0.61,59.1,2.39,0.0,2.44,0.0,1.0,61.1,0.61,7.65,3.0,1.0,1.0,-0.01,0.0,1170.37,-0.15,0.61,2.22,1.83,1
0.0,0.0,1.0,0.52,0.0,2.95,59.01,1.52,0.0,-0.52,6.0,0.0,30.97,-0.52,29.24,-0.52,0.52,8.98,3.05,0.52,1.0,-0.36,0.0,-102.34,-0.35,0.0,1.52,0.0,0
0.0,0.0,0.0,-2.65,-1.06,1.06,39.66,0.47,-0.53,2.65,9.75,0.0,-7.95,2.53,-3.18,-4.24,0.47,1.35,1.06,0.0,0.0,1.46,0.0,-37.86,0.6,0.0,2.06,1.06,0
0.0,-0.92,0.08,22.08,-1.84,0.0,-1.87,0.08,0.0,18.42,0.24,0.0,104.61,-1.84,2.0,-11.97,-0.92,1.55,0.92,0.08,1.0,-0.92,0.0,40.6,1.55,0.0,0.08,-0.92,0
-3.39,-0.67,1.0,1.0,-2.09,-0.67,4.64,-3.04,1.0,-13.48,1.32,0.67,48.77,1.33,1.0,-3.74,1.0,3.43,1.35,2.35,1.0,0.59,0.0,-269.62,0.52,-1.35,2.67,-1.02,0
1.0,0.0,1.0,4.0,0.0,0.77,-121.57,1.0,0.0,2.54,2.38,0.0,123.75,3.3,-0.77,-4.61,2.54,1.79,1.0,1.77,1.0,0.0,0.0,-37.61,0.26,0.0,5.54,1.77,0
28.44,65.25,1.0,35.13,25.09,0.0,205.77,21.08,3.35,45.5,0.15,0.0,128.63,3.67,6.69,55.86,2.67,2.61,0.0,-1.35,1.0,0.7,0.0,1027.73,-0.04,0.0,7.69,8.36,1
0.0,0.0,1.0,0.99,1.98,0.0,26.01,1.99,0.99,0.0,5.42,0.0,74.42,1.98,29.99,5.95,0.0,10.77,10.0,1.0,1.0,0.33,0.0,12.9,0.66,0.0,3.98,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.57,5.29,0.0,2.86,0.75,0.0,2.15,1.0,0.0,7.86,2.0,4.25,2.0,4.0,1.0,0.86,0.0,95.86,1.57,0.0,1.0,0.0,0
0.0,0.0,0.04,0.0,0.0,-1.91,24.49,1.0,0.0,0.0,9.55,0.0,0.0,0.04,0.0,-1.82,1.04,-1.87,-0.91,-0.91,0.04,2.09,0.0,64.07,1.96,0.0,-0.91,-0.91,0
0.0,0.0,1.0,0.0,1.0,0.0,-15.72,1.0,0.0,30.23,-3.36,0.0,60.46,2.6,0.0,6.42,2.21,2.81,2.0,3.6,1.0,0.4,0.0,47.16,0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,-10.5,0.0,-0.81,-1.42,1.0,4.04,0.33,-0.81,21.01,3.81,0.0,-7.7,0.19,2.57,0.81,3.0,1.0,0.45,0.0,-90.31,0.9,0.0,-0.62,0.19,0
0.0,0.0,1.0,0.86,-0.71,1.0,33.15,1.0,1.0,0.0,0.56,0.0,85.67,1.86,0.0,2.0,2.0,3.14,2.57,0.29,0.14,0.64,-0.86,-26.56,-0.86,0.0,1.86,1.0,0
7.0,12.0,2.0,7.0,4.0,-0.15,78.93,8.0,0.0,18.42,0.11,0.0,71.19,1.42,2.0,2.85,1.42,3.47,0.58,2.15,0.0,1.23,0.0,501.85,0.71,0.0,-0.15,-1.15,0
0.0,0.0,1.0,0.0,0.0,3.32,69.22,1.0,0.0,4.66,1.01,0.0,109.53,2.66,0.0,9.98,3.34,6.89,0.0,1.0,1.0,0.4,0.0,19.32,1.46,0.0,4.32,2.66,0
44.12,2.83,1.71,94.12,2.0,17.69,328.36,2.42,2.42,3.12,-0.63,0.71,78.77,1.71,0.0,106.23,0.29,6.08,-1.12,-1.42,1.0,-0.02,0.0,1469.43,1.14,0.0,-0.42,2.12,0
3.97,0.0,4.0,12.97,14.77,1.0,74.73,4.9,0.0,0.07,0.49,1.97,101.93,1.97,0.0,20.63,0.03,6.6,2.97,1.97,1.0,0.96,0.0,-15.96,0.02,0.0,3.9,1.97,0
1.0,0.0,1.0,1.74,1.0,-1.48,-5.16,1.0,1.48,0.0,-1.77,0.74,114.69,0.26,0.74,0.74,0.26,-0.16,0.0,0.26,1.0,0.44,0.0,0.74,0.74,0.0,2.48,0.0,0
1.64,0.0,1.0,1.28,1.28,0.0,39.77,2.0,5.64,7.0,-0.66,0.36,133.81,3.28,3.0,7.41,1.36,6.46,-0.28,0.36,1.0,0.9,0.0,3.92,1.21,0.0,2.92,0.64,0
22.82,0.0,2.0,4.82,7.18,1.0,343.82,7.0,0.0,7.0,0.03,0.18,162.81,2.82,1.0,6.46,2.0,11.04,9.0,-0.64,1.0,-0.17,0.0,172.55,-0.16,3.0,2.36,5.55,1
1.0,0.0,1.0,0.0,16.21,-2.13,45.28,24.84,0.71,-1.42,-0.58,0.0,-51.17,3.0,0.0,44.84,1.71,0.92,-0.71,2.0,1.0,0.61,0.0,281.73,0.76,1.0,5.0,3.0,1
-14.15,0.0,0.21,-16.51,1.57,-2.36,-64.98,0.21,0.0,4.36,1.41,-1.57,25.14,1.0,0.0,-9.01,0.21,1.04,1.21,1.0,1.0,-0.57,0.0,-1388.4,-0.23,0.0,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,1.75,48.53,3.0,-1.75,6.63,0.95,0.0,68.82,1.0,0.0,9.88,2.0,8.03,3.75,4.88,1.0,-0.02,0.0,92.12,0.12,0.0,2.75,2.63,0
0.0,0.0,1.0,-0.86,0.0,0.0,-28.68,1.0,-4.3,-6.03,8.12,0.0,-24.96,0.86,0.28,0.14,-0.86,-0.9,1.0,1.0,1.0,-0.22,0.0,-18.08,0.43,0.0,4.58,0.0,0
24.0,0.0,1.77,10.73,27.06,7.9,590.33,13.26,0.0,5.53,0.19,0.77,125.59,2.0,10.73,17.13,1.77,5.41,-0.77,0.23,1.0,0.43,0.0,285.74,1.2,0.0,4.07,5.07,1
-1.85,0.0,-1.77,-7.38,-7.38,-0.92,-2.77,0.08,0.0,-0.92,2.17,-0.92,8.3,1.0,0.0,-7.23,1.0,-2.73,0.08,1.0,1.0,-0.99,0.0,-12.92,-0.46,0.0,3.77,0.0,0
1.94,36.59,1.0,20.76,16.26,0.0,14.11,12.26,0.94,8.44,0.48,0.0,81.88,2.88,3.75,25.14,1.94,0.06,0.0,1.06,1.0,0.97,0.0,461.59,0.08,-1.88,5.81,1.0,1
12.64,29.01,1.0,15.62,11.16,-1.49,84.55,9.93,1.49,21.08,-0.67,1.0,53.55,1.74,2.98,27.06,2.74,0.13,2.26,1.26,1.0,2.01,0.0,490.11,0.88,0.0,4.74,3.23,1
