CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-21.49,10.0,1.0,0.0,-1.02,1.0,40.0,1.0,-0.51,-0.51,2.22,0.0,-4.09,1.0,1.0,-18.95,2.0,-2.07,-0.51,0.51,1.0,-0.09,0.0,-185.76,0.49,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,22.97,1.0,0.0,7.34,-0.42,0.0,51.76,2.78,0.0,10.88,0.22,7.42,2.0,1.78,1.0,1.07,0.0,8.0,0.5,0.0,0.44,-0.56,0
1.23,0.0,1.0,0.0,2.0,5.23,131.7,1.0,1.38,7.31,0.86,0.0,138.79,-0.23,4.0,8.46,1.0,6.79,1.23,-0.62,1.0,0.8,0.0,190.08,0.49,0.0,3.23,2.23,0
-0.67,-1.34,1.0,-0.67,0.0,2.0,49.3,-1.01,0.67,-0.35,1.04,0.0,15.73,1.33,-0.67,5.99,4.0,2.71,-0.67,1.0,1.0,0.57,0.0,-130.12,0.42,0.0,3.33,2.33,0
0.0,1.0,0.12,-3.54,0.0,2.65,41.96,2.12,8.0,12.23,1.22,1.0,72.16,2.88,-1.77,9.54,2.0,7.15,0.0,0.0,1.0,-0.16,0.0,482.0,0.45,0.0,2.77,6.65,0
-4.87,1.14,1.0,2.14,9.55,8.72,634.88,1.0,-0.86,-7.3,2.21,-0.86,32.49,0.14,0.0,-21.32,3.86,3.64,1.72,2.72,1.0,0.1,0.0,-256.72,0.29,-2.58,-1.58,-3.29,0
0.0,0.0,1.0,11.0,0.0,5.0,101.14,1.0,-0.88,-0.76,0.9,0.0,49.5,-0.76,1.76,-4.15,1.12,6.42,1.0,1.0,1.0,0.38,0.0,488.78,0.56,0.0,0.12,-3.51,0
0.0,12.0,-0.58,0.0,-0.79,4.58,83.53,1.0,0.0,-0.79,3.57,0.0,-11.84,1.58,0.0,7.53,0.0,4.29,1.79,1.0,1.79,-1.32,0.0,35.32,0.86,0.0,2.58,0.79,0
0.0,1.0,1.0,-0.67,-0.83,2.5,48.66,2.0,-1.67,26.67,1.57,0.0,84.51,2.83,-67.47,0.33,0.17,-8.91,0.83,1.0,0.0,-0.5,0.0,45.0,0.67,0.0,3.0,0.0,0
-3.99,-1.33,1.0,0.33,-7.98,2.0,32.32,-2.33,-0.67,0.67,3.45,0.0,-25.28,1.0,-0.67,-1.0,1.33,1.42,1.33,2.67,1.0,-0.31,0.0,-0.67,-0.67,0.0,1.0,-0.33,0
2.91,-0.95,1.0,3.0,0.0,1.91,64.59,1.0,0.0,7.67,-3.99,0.0,151.43,1.95,0.0,3.81,1.95,4.95,1.91,1.95,1.0,0.71,0.0,39.07,0.48,0.0,4.91,2.91,0
0.0,0.0,0.21,0.79,-0.79,15.0,91.25,1.0,0.0,-1.37,6.07,4.0,-5.36,1.79,0.0,14.25,1.0,2.86,1.21,1.21,0.21,0.64,0.0,78.63,-0.12,0.0,3.21,2.21,0
-1.47,0.0,1.0,0.0,0.0,1.26,27.75,1.0,0.0,-2.68,2.58,0.0,-19.14,2.74,0.0,7.0,2.0,2.79,0.26,3.0,1.0,-0.24,0.0,-29.17,0.63,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.69,15.52,1.0,0.56,0.44,0.74,0.0,14.89,2.0,0.0,5.12,1.0,1.99,0.44,1.0,1.0,0.0,0.0,2.25,0.56,0.0,3.44,4.12,0
0.0,0.0,1.0,-1.75,0.0,0.0,-27.2,1.0,0.0,-4.39,-0.37,0.0,-73.69,-0.88,1.88,-4.9,-1.75,-4.31,0.0,1.0,1.0,-0.4,0.0,1.0,0.56,0.0,1.0,-0.88,0
0.0,0.0,1.0,2.95,1.95,-4.74,49.23,2.0,0.0,-4.59,0.37,-7.59,136.49,1.0,0.0,23.95,2.0,-6.76,-11.38,-18.97,-49.26,-1.55,-2.85,-75.87,-0.47,0.0,2.9,0.0,0
-17.39,-45.98,1.0,-2.76,-6.36,-0.92,-329.43,-2.68,0.0,-105.76,1.73,0.0,-35.87,4.84,0.0,-96.84,1.0,-6.36,1.84,2.0,1.0,0.57,0.0,-1986.68,0.32,-2.76,3.08,-2.44,0
0.0,0.0,1.0,-2.73,-6.37,2.91,86.02,0.09,0.0,2.91,1.77,0.91,-9.42,3.91,0.91,9.46,2.0,8.05,3.64,3.73,1.0,0.45,0.0,37.39,1.0,0.0,4.0,3.91,0
0.0,12.0,1.0,0.0,0.0,3.93,49.86,1.0,0.0,0.93,2.24,0.0,-1.86,-0.93,0.0,2.93,-0.93,3.18,2.86,1.0,1.0,0.0,0.0,43.07,-0.07,0.0,1.0,-0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,23.09,1.0,0.0,-0.49,1.92,0.0,-37.24,1.0,0.0,4.02,1.0,0.88,3.49,1.26,1.0,-0.5,0.0,-25.32,-0.74,0.0,1.0,0.0,0
26.0,8.0,1.0,18.7,25.0,0.0,66.0,4.0,0.0,8.55,-0.15,1.0,135.38,1.0,0.85,13.81,2.85,10.21,1.85,1.0,1.0,1.1,0.0,14.91,1.85,0.0,2.85,1.85,1
-5.56,0.0,9.07,3.0,0.0,-0.93,-105.65,1.0,0.0,4.29,-0.13,-0.93,30.54,1.0,0.0,-15.47,1.93,10.93,1.0,1.0,1.0,-0.08,0.0,-77.7,0.72,0.0,0.15,-1.78,0
0.0,0.0,1.0,-1.69,-5.27,4.0,96.15,0.1,0.0,5.1,0.95,0.0,-1.12,0.1,0.9,2.79,2.1,1.98,-0.79,1.0,1.0,-0.15,0.0,-102.99,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.72,3.58,0.72,62.92,1.72,0.0,1.0,1.5,0.0,127.33,3.72,0.0,7.58,2.72,4.54,1.28,-1.15,1.0,0.0,0.0,6.45,-0.08,0.0,2.28,2.43,0
3.39,0.0,1.0,0.0,-0.68,3.0,58.0,1.0,0.0,7.39,1.47,0.0,114.88,0.64,0.0,8.75,1.0,6.88,2.68,0.32,1.0,0.26,0.0,-1.36,0.17,0.0,0.64,1.96,0
0.0,0.0,1.0,1.6,28.0,0.8,42.6,2.8,0.0,3.4,0.17,2.4,26.4,1.8,0.0,20.4,1.0,4.02,1.8,2.8,1.8,1.89,0.8,249.8,0.95,0.0,4.8,1.0,0
0.0,0.0,0.47,-2.67,0.0,0.0,31.67,1.0,0.0,-0.6,1.33,0.0,-15.62,3.07,0.0,7.21,1.0,1.93,0.47,1.53,1.0,0.19,0.0,-13.9,0.13,0.0,4.53,4.6,0
1.0,0.0,1.0,2.0,5.0,13.15,89.76,1.0,0.0,0.88,1.06,3.51,123.85,1.88,0.0,28.66,1.88,7.78,1.75,3.75,1.0,1.59,0.0,177.04,0.97,0.0,4.75,2.75,0
-0.79,0.0,1.0,0.0,-0.79,-2.37,22.79,-2.16,0.0,2.58,3.28,0.0,48.94,3.58,0.0,0.79,0.21,2.74,1.79,2.0,1.0,0.0,0.0,2.37,0.0,0.0,1.0,0.21,0
0.0,0.0,1.0,1.0,12.29,-3.69,-13.74,4.76,-1.84,10.45,-0.73,1.0,44.36,2.0,-3.69,25.37,2.92,3.5,0.92,1.92,1.0,1.28,0.0,8.34,0.53,0.0,2.08,4.84,0
0.0,0.0,1.0,0.0,0.0,0.85,63.44,1.0,1.71,4.71,1.9,0.0,85.93,3.0,10.25,0.0,1.0,12.42,1.0,1.15,1.0,1.17,0.0,-11.1,-0.57,0.0,3.56,2.56,0
0.0,1.0,1.0,-0.59,0.0,0.0,5.17,1.0,0.0,2.34,0.82,0.0,0.0,0.0,1.0,2.0,0.59,-1.78,-0.76,1.0,1.0,0.29,0.0,35.41,1.2,0.0,-0.76,0.0,0
0.62,0.0,1.0,0.0,0.0,0.0,24.61,1.0,0.0,0.38,0.2,0.0,13.22,3.0,0.0,8.92,2.0,6.75,3.85,3.46,1.62,1.03,0.0,1.23,0.62,0.0,1.77,0.38,0
0.0,0.0,1.89,0.11,1.0,0.0,54.59,1.0,0.0,4.77,0.98,0.0,103.45,0.11,0.0,7.55,1.89,5.62,2.89,0.89,1.89,0.46,0.0,15.0,0.5,0.0,3.0,0.89,0
1.0,1.0,2.0,0.0,1.09,2.09,71.69,2.0,1.09,6.55,0.12,1.0,55.95,1.45,2.19,3.09,1.0,3.96,0.91,1.45,1.0,1.45,0.0,247.8,1.44,0.0,1.0,-1.64,0
0.0,-0.66,1.0,-0.66,18.0,1.0,82.0,2.34,0.0,-15.26,1.08,0.0,-25.87,0.34,0.0,9.67,2.0,0.11,0.0,0.34,1.66,0.38,0.0,138.14,0.1,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.09,19.38,1.0,0.0,0.54,2.48,0.0,-6.53,0.46,0.0,-1.81,2.0,0.59,1.54,1.0,1.0,0.0,0.0,-1.72,0.46,0.0,-0.09,0.46,0
-2.93,0.0,1.0,4.0,31.0,0.0,-5.08,-1.93,1.95,-4.88,-0.07,2.93,45.33,1.0,-0.98,9.98,0.02,3.11,0.0,3.93,1.0,0.39,0.0,73.22,0.29,0.0,-2.91,-1.95,0
1.0,0.0,1.0,2.0,5.0,-2.75,43.1,1.0,0.0,-5.5,1.31,-4.4,107.5,1.0,0.0,12.0,1.55,-3.75,-7.7,-8.45,-28.15,-0.67,-1.65,55.41,0.38,0.0,4.1,1.0,0
0.0,0.0,1.0,-3.16,0.0,1.37,16.49,-0.26,-1.26,-3.42,2.94,0.0,-13.11,3.63,-0.63,-1.68,1.37,-0.79,2.52,1.0,1.63,0.0,0.0,-99.98,0.47,0.0,2.74,-0.26,0
5.56,0.93,1.0,19.45,25.56,-0.93,299.51,30.63,22.23,20.97,-1.37,1.0,60.45,0.07,37.05,44.78,6.63,14.22,1.07,2.07,1.0,1.33,0.0,1039.89,1.03,2.78,7.7,2.78,1
1.0,0.0,1.0,4.44,0.72,0.0,41.76,1.72,0.0,3.16,-1.63,0.0,130.8,0.28,0.0,15.83,1.72,2.9,0.0,1.0,1.0,0.62,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,14.1,0.0,6.04,1.5,0.0,2.01,-0.34,0.0,66.03,2.0,2.49,10.06,2.0,1.89,0.5,1.5,1.0,0.79,0.0,322.5,1.27,0.0,2.51,0.5,0
2.0,0.0,1.0,3.45,3.77,0.0,25.87,3.77,1.0,7.64,-0.23,0.0,83.26,2.0,6.0,19.42,2.0,10.93,1.77,0.23,1.0,1.21,0.0,448.79,0.1,0.0,2.68,7.77,1
10.0,1.0,2.0,12.0,0.0,1.99,111.82,5.0,2.0,57.99,1.7,0.0,156.81,2.0,8.0,18.99,3.0,6.06,0.0,2.0,1.0,0.42,0.0,1408.0,1.57,2.0,4.99,3.99,0
-0.57,0.0,1.0,1.14,-0.57,0.0,-1.71,1.57,0.0,2.57,-0.24,-0.57,44.28,0.43,0.0,9.53,2.57,2.51,1.0,-0.14,1.0,0.32,0.0,15.54,0.26,0.0,0.43,-0.71,0
0.0,0.0,1.0,-0.88,-0.88,-3.53,21.72,1.0,26.0,-3.42,2.07,0.0,-44.28,4.88,0.0,4.0,-0.77,0.85,0.88,0.0,1.0,-0.27,0.0,178.0,0.67,0.0,2.23,2.12,0
0.0,0.0,1.0,0.0,0.0,-0.77,-3.1,1.0,0.0,4.23,0.09,0.0,41.13,1.0,0.0,-0.77,3.0,2.4,1.0,1.0,1.0,0.56,0.0,66.0,1.0,0.0,-0.55,1.55,0
0.66,0.0,1.66,3.31,0.66,-1.32,25.76,1.0,0.0,1.32,-0.71,0.0,23.83,-1.32,3.0,93.68,-0.66,2.4,1.66,1.0,1.0,0.29,0.0,22.51,-0.33,0.0,2.34,-0.32,0
0.0,1.0,1.0,-2.81,9.0,0.0,19.19,8.3,0.0,-0.52,-0.14,0.0,40.85,3.7,2.41,9.7,2.7,2.29,-1.41,2.0,1.0,0.04,0.0,230.35,1.26,0.0,3.0,4.0,0
0.0,8.0,1.0,-18.85,0.0,7.64,78.57,1.0,0.0,0.82,6.46,0.0,-40.98,1.64,-0.64,5.1,1.64,0.42,0.82,0.0,1.0,0.0,0.0,26.81,0.18,0.0,2.64,1.64,0
42.0,0.0,0.47,0.0,2.0,0.0,-9.0,1.0,1.0,1.0,-0.95,0.0,8.0,1.0,-1.06,38.47,1.0,3.7,0.47,0.0,0.47,0.17,0.0,369.0,1.0,0.0,1.0,0.0,0
6.75,0.0,1.0,0.0,-12.71,2.99,17.8,2.5,0.0,5.0,0.71,0.0,75.0,1.0,0.0,11.26,1.0,4.27,1.0,1.0,1.0,1.01,0.0,-117.11,1.34,0.0,2.0,1.75,0
-0.94,0.0,0.0,-13.18,0.0,0.0,-14.42,1.0,0.0,2.82,3.11,0.0,-23.53,0.94,12.0,0.0,0.94,1.18,0.94,0.0,0.0,0.47,0.0,44.24,0.0,0.0,-1.82,0.0,0
7.0,1.0,2.0,3.0,10.0,0.0,78.68,4.0,0.0,12.0,0.14,0.0,102.89,2.68,0.0,16.7,2.0,4.66,0.0,0.0,1.0,0.55,0.0,249.0,0.36,0.0,5.03,10.03,1
-2.9,0.0,10.0,12.67,-4.84,0.0,73.76,1.0,0.0,8.97,0.28,0.0,163.99,1.0,0.0,52.07,1.97,20.05,1.0,-0.93,1.0,1.07,0.0,-230.73,1.39,0.0,2.97,2.93,0
1.0,0.93,1.0,0.0,10.34,0.0,50.05,8.41,0.0,3.85,-0.58,1.0,114.34,3.85,0.93,16.34,1.93,3.42,-0.93,2.93,1.0,0.35,0.0,138.46,0.94,0.0,3.85,6.71,1
1.85,1.85,1.0,2.78,23.14,8.48,668.58,1.0,0.0,3.78,-0.3,0.0,127.74,1.15,0.0,4.93,3.85,4.86,-0.93,0.07,1.0,0.66,0.0,1.0,1.0,0.0,4.0,1.93,0
-1.15,0.0,1.0,0.0,0.0,2.0,40.24,1.0,0.0,-0.87,1.71,0.0,7.0,3.15,0.0,4.0,1.0,2.65,1.43,1.0,1.0,0.22,0.0,0.0,0.0,0.0,2.0,4.0,0
0.0,1.68,1.0,0.0,0.0,8.87,56.06,0.16,-0.84,1.0,7.4,0.0,50.0,0.49,3.35,3.16,1.16,3.42,0.84,1.84,1.0,0.02,0.0,0.16,0.16,0.0,4.84,1.16,0
0.0,0.0,1.0,0.0,0.0,23.67,135.9,1.0,0.0,1.58,0.27,6.31,78.91,1.0,0.0,28.83,0.42,7.31,2.58,2.58,1.0,1.84,0.0,127.26,0.47,0.0,5.73,4.16,0
0.0,0.0,1.0,0.0,0.0,-0.64,30.05,1.0,0.0,-1.28,0.56,0.0,-30.05,0.0,3.0,92.44,-1.92,0.04,1.64,1.0,1.0,-0.16,0.0,-11.51,-0.51,0.0,2.36,1.0,0
0.75,0.0,1.0,0.25,3.99,3.25,74.65,1.0,-1.49,0.03,0.66,0.0,37.68,1.0,-0.75,-4.23,3.0,-3.22,1.0,1.0,1.75,2.4,0.0,-119.44,-0.62,0.0,1.51,-0.49,0
0.0,0.0,1.0,14.6,0.0,2.0,54.73,1.0,0.0,-0.54,0.28,0.0,65.25,2.37,1.27,4.0,1.37,4.12,0.0,1.0,1.63,0.0,0.0,46.08,1.63,0.0,2.73,2.37,0
0.0,0.0,1.0,0.0,0.0,3.04,68.79,1.0,1.0,1.0,1.17,0.0,77.79,3.0,0.0,0.48,1.0,1.81,0.0,2.0,1.0,0.38,0.0,4.0,1.26,0.0,5.04,0.92,0
23.44,7.21,1.0,15.33,22.54,0.0,39.56,3.7,0.0,52.7,-0.52,0.9,136.06,1.0,-2.7,10.31,2.9,-0.06,0.9,1.0,1.0,1.11,0.0,80.7,1.9,0.0,1.9,0.9,0
5.01,0.72,1.72,2.15,-0.72,0.0,111.62,1.0,26.0,2.43,0.53,0.0,39.18,4.72,0.0,4.0,1.0,1.94,-0.72,-0.72,1.0,-0.08,0.0,313.3,0.47,0.0,5.43,6.58,0
0.0,0.0,1.0,1.93,0.97,-1.93,-0.97,1.0,2.93,0.97,-1.27,0.0,28.97,0.03,78.22,0.97,1.0,18.92,0.0,1.0,1.0,1.38,0.0,0.0,0.0,0.0,1.0,0.97,0
0.0,0.0,1.0,-0.59,-0.59,-0.59,4.55,1.0,0.0,0.65,1.94,0.0,39.42,2.59,0.0,1.76,0.41,2.82,2.0,1.0,1.0,-0.23,0.0,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,4.0,0.0,33.0,3.0,0.0,5.96,-1.98,0.0,120.81,2.0,0.0,9.87,2.96,3.59,1.0,1.0,1.0,1.05,0.0,5.87,1.46,0.0,2.91,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,7.5,3.0,8.0,15.75,-3.07,1.0,116.0,2.87,-10.5,6.87,3.75,3.37,-0.87,0.0,1.0,-0.15,0.0,482.0,0.45,0.0,0.13,4.87,0
-1.41,0.0,1.0,0.0,0.0,0.59,30.78,1.0,0.0,-2.22,2.51,0.0,14.11,2.0,0.0,0.48,1.7,1.8,1.3,1.0,1.0,-0.18,0.0,-28.85,-0.35,0.0,0.59,2.59,0
0.0,6.0,1.0,0.0,0.0,0.0,-5.62,9.0,2.0,13.45,0.54,0.0,56.56,1.45,3.55,6.45,0.9,3.38,1.65,0.0,1.0,0.22,0.0,-1.65,-0.55,0.0,-0.1,0.0,0
-0.62,0.0,0.0,-1.49,-2.49,0.0,-0.62,-0.24,0.0,1.24,0.23,0.0,-6.22,2.0,0.0,0.62,1.0,-0.69,0.62,0.0,0.0,-1.68,0.0,0.0,0.0,0.0,2.62,0.62,0
-6.35,0.0,1.0,-1.73,-1.15,0.0,52.86,0.42,-0.58,-3.46,2.17,0.0,-47.93,0.58,3.0,86.34,-0.58,0.22,1.58,1.58,1.0,-0.26,0.0,-395.0,-0.19,0.0,2.42,-0.73,0
8.0,-2.35,1.0,1.84,18.0,1.0,99.88,1.0,1.0,15.0,-1.9,1.0,155.81,3.67,-0.84,30.33,1.84,5.15,1.67,1.84,1.0,0.72,0.0,313.89,1.22,3.0,7.51,6.0,1
0.0,0.0,1.0,0.0,20.0,0.0,31.02,26.0,0.0,8.0,-0.88,1.0,16.0,1.0,1.02,17.51,2.0,5.38,2.51,4.02,1.0,0.59,0.0,73.0,0.53,0.0,5.02,1.02,1
0.0,0.0,0.1,0.0,0.0,3.0,39.97,1.0,0.0,4.0,2.55,0.0,64.0,0.2,10.82,4.0,0.1,2.91,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0
6.0,2.0,1.0,1.0,12.0,0.0,31.17,6.0,1.0,33.82,-1.46,0.0,157.93,1.35,1.0,10.6,2.65,1.58,-0.65,-0.65,1.0,0.9,0.0,51.64,1.65,0.0,4.0,3.35,0
-4.43,1.0,1.0,43.32,11.65,0.0,62.21,2.32,0.32,2.32,0.38,1.0,93.68,3.32,0.68,10.95,2.0,8.56,1.68,1.0,1.0,1.18,0.0,-66.59,1.08,0.0,2.0,1.65,0
-31.24,0.0,1.74,5.97,-0.49,0.0,27.8,3.74,0.26,4.72,0.31,2.0,119.83,3.0,1.49,-19.0,2.0,1.77,1.74,1.74,1.0,1.27,0.0,-24.43,-0.17,0.0,3.0,1.0,0
-10.4,-0.87,1.0,-8.66,5.8,0.87,-367.44,-2.07,-23.39,-3.0,1.48,0.0,27.34,1.0,-13.0,-31.06,1.13,0.71,1.87,1.0,1.0,0.42,0.0,-1852.3,1.04,-0.87,-0.73,-2.2,0
0.0,0.0,1.0,0.0,0.0,0.0,32.16,-0.89,0.0,-2.84,4.77,0.0,-23.63,1.0,0.0,-8.51,0.05,-3.23,-0.95,-1.84,1.0,-0.34,0.0,-87.92,-0.95,0.0,1.0,0.0,0
2.51,0.0,1.0,0.0,0.0,0.48,51.89,2.01,0.51,4.97,-0.05,0.0,43.6,1.51,0.0,9.56,1.51,2.43,0.99,1.0,1.0,0.98,0.0,49.1,0.75,0.0,5.01,2.51,0
4.0,0.0,2.0,3.0,0.0,0.65,15.35,2.0,2.0,8.0,1.01,1.35,81.27,2.0,-0.65,3.04,1.65,0.92,-0.61,0.04,1.0,0.95,0.0,-71.79,0.35,0.0,4.96,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,59.52,1.0,0.0,-1.99,4.86,0.0,-19.87,2.8,0.0,5.8,-0.59,2.29,0.2,1.2,1.0,0.11,0.0,-48.61,0.2,0.0,4.0,2.0,0
0.0,-0.57,1.57,0.0,0.57,2.0,72.47,1.0,1.14,2.0,1.47,1.14,57.0,3.57,-0.57,3.43,3.14,2.74,-0.57,1.57,1.0,0.65,0.0,-5.82,0.43,0.0,4.0,3.57,0
0.0,0.0,1.54,0.0,11.0,0.0,43.39,4.0,0.0,10.0,-1.36,0.0,62.0,1.0,-5.92,15.08,2.0,4.62,1.54,1.0,1.54,1.1,0.0,75.6,1.06,0.0,1.0,3.0,0
-4.27,-0.53,1.0,0.53,-5.87,-0.53,5.71,-2.2,1.0,-7.61,0.76,0.0,32.73,1.47,0.0,3.26,0.47,1.49,2.07,1.0,1.0,-0.23,0.0,-226.56,1.1,-1.07,3.0,2.4,0
0.0,0.0,1.0,0.0,0.0,2.0,40.58,1.0,-0.67,2.33,1.23,0.0,37.92,1.67,0.0,9.66,1.67,3.66,2.67,2.0,1.0,-0.53,0.0,0.0,0.0,0.0,2.33,2.0,0
2.0,0.0,0.39,10.0,14.0,0.0,34.94,1.0,-1.22,1.0,1.47,-1.22,92.0,1.61,0.0,10.61,1.39,10.23,2.22,1.0,1.0,0.3,0.0,32.0,1.0,0.0,3.61,3.0,0
0.0,6.0,1.0,0.0,0.0,0.0,1.9,9.0,2.0,14.51,-0.81,0.0,113.57,1.49,3.0,7.0,2.0,2.2,-0.51,-1.02,1.0,0.75,0.0,0.0,0.0,0.0,1.51,-0.51,0
2.69,0.9,1.0,39.51,29.67,1.0,97.27,4.8,0.0,2.69,-0.39,0.9,83.51,1.9,0.0,23.57,2.9,7.86,0.9,0.1,1.0,1.29,0.0,493.97,0.21,0.0,3.0,3.69,1
1.35,0.0,1.0,0.0,0.68,0.0,43.55,3.35,-0.35,2.03,0.17,0.0,-19.64,3.0,-8.13,10.81,1.68,-4.47,0.68,0.0,1.0,0.51,0.0,6.42,1.18,0.0,1.0,-0.35,0
0.0,0.0,1.0,0.0,0.0,0.86,41.03,1.0,0.0,2.72,-0.5,0.0,84.48,1.86,0.0,6.45,2.86,5.14,1.72,1.0,1.0,0.75,0.0,3.0,1.0,0.0,5.59,1.72,0
6.0,0.0,2.0,0.0,8.67,0.21,159.52,3.37,0.0,13.89,-1.5,1.0,138.89,0.21,0.0,83.89,1.79,5.67,1.0,1.0,1.0,1.76,0.0,186.31,1.29,0.0,0.63,4.79,1
6.97,0.0,1.0,0.97,6.79,-0.97,26.18,3.91,0.0,5.97,0.28,0.0,138.06,1.0,-0.97,18.88,1.97,0.45,-2.88,-0.94,1.0,0.55,0.0,-110.39,0.51,0.0,4.91,1.0,0
0.67,-6.03,1.67,3.68,2.34,0.67,46.1,2.34,0.67,5.68,-0.06,0.67,121.62,2.34,-0.67,6.01,2.34,2.34,2.0,0.0,1.0,1.43,0.0,42.48,0.5,0.0,3.67,0.0,0
4.25,0.0,0.0,0.0,16.14,0.0,-14.49,1.0,0.0,-1.7,3.08,0.0,-33.98,0.0,12.0,6.8,-0.85,0.68,0.0,1.7,0.0,0.57,0.0,242.11,0.51,0.0,1.0,0.0,0
0.0,-0.83,0.17,0.0,0.0,0.0,27.0,-0.67,-6.67,-11.68,5.73,-0.83,-67.55,-0.67,10.01,-3.0,0.33,-3.1,1.0,1.0,0.17,-0.75,0.0,-400.97,0.62,0.0,1.0,-2.34,0
3.81,0.0,1.95,3.0,3.0,-0.95,120.56,1.0,0.0,-0.95,0.15,0.95,83.33,3.0,1.0,75.61,1.0,3.18,0.05,1.0,1.0,1.04,0.0,93.32,0.29,0.0,0.05,1.9,0
0.0,0.0,1.7,3.55,0.0,0.0,54.2,1.85,0.0,5.1,7.08,0.0,63.74,1.15,1.7,0.0,1.0,2.43,1.7,0.85,0.85,1.02,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,0.0,3.63,75.6,1.0,0.0,3.63,1.53,0.0,78.78,3.0,0.0,6.18,2.0,5.1,0.54,1.0,1.0,0.0,0.0,1.0,1.0,0.0,5.09,4.63,0
0.72,0.0,1.72,4.34,5.06,0.72,146.99,1.72,-0.72,1.72,1.7,0.0,113.58,3.17,0.0,16.01,2.72,4.63,0.0,1.0,1.0,0.75,0.0,94.04,1.34,0.0,5.17,3.61,0
4.0,0.0,1.0,0.0,2.37,-1.18,16.93,2.18,0.0,4.37,-0.75,0.0,69.62,2.0,0.0,5.78,1.59,1.82,1.0,1.0,1.0,0.6,0.0,-0.18,0.7,0.0,0.22,0.41,0
2.0,0.0,0.45,5.0,3.0,-1.09,18.66,3.0,0.45,2.45,1.97,0.0,52.73,0.36,12.56,13.45,1.45,4.08,1.0,-0.09,0.45,0.61,0.0,27.81,-0.3,0.0,3.36,5.36,0
0.0,3.65,1.0,1.0,0.0,-0.61,5.09,5.87,1.22,7.3,1.56,0.0,20.69,1.0,1.83,2.22,2.61,-0.68,-0.61,1.39,1.0,0.13,0.0,0.0,0.0,0.0,-0.83,-0.22,0
0.0,0.0,1.0,0.0,0.0,0.0,34.73,1.0,0.0,-0.62,6.05,0.0,0.0,2.38,0.0,0.0,0.38,1.72,0.38,1.38,1.0,-0.31,0.0,0.0,0.0,0.0,1.62,0.0,0
1.18,1.0,1.0,0.0,9.0,1.18,75.15,9.0,0.0,4.77,0.37,0.0,50.59,2.41,1.0,11.94,1.41,3.95,0.59,2.0,1.0,0.7,0.0,95.93,0.26,0.0,4.77,5.18,0
0.0,0.0,1.0,0.0,0.0,3.0,42.18,1.0,0.0,3.0,1.48,0.0,33.0,1.59,1.18,6.0,1.41,4.18,2.0,3.59,1.0,0.0,0.0,3.41,0.41,0.0,3.18,1.59,0
0.0,0.0,1.0,-0.65,3.35,0.0,10.9,2.35,0.0,3.05,0.22,0.0,74.95,2.65,0.0,-7.95,1.35,4.82,3.6,1.65,1.0,-0.22,0.0,11.45,0.93,0.0,2.95,1.0,0
7.0,0.0,1.0,5.0,9.0,0.0,28.0,2.78,0.78,-1.55,0.19,0.0,51.93,3.55,0.0,4.45,0.22,1.94,0.22,0.22,1.0,1.19,0.0,2.78,1.78,0.0,0.22,0.0,0
0.99,0.0,1.0,2.98,-4.96,0.0,27.02,1.0,0.0,0.99,2.89,0.0,78.41,2.0,2.0,-3.95,1.0,2.01,0.01,-0.98,1.0,0.0,0.0,-22.83,-0.57,0.0,1.02,2.0,0
4.0,0.0,2.0,3.0,0.0,0.0,17.11,2.56,2.56,7.44,-0.33,2.0,49.09,3.11,0.0,6.11,0.44,4.14,1.44,1.44,1.0,1.71,0.0,30.56,1.56,0.0,2.44,0.56,0
0.0,0.0,1.0,1.67,3.33,-0.67,39.26,2.0,-0.67,4.0,1.38,1.0,72.0,2.0,0.0,17.33,2.0,4.27,0.0,1.0,1.0,-0.44,0.0,118.0,0.69,0.0,3.0,3.0,0
7.0,0.55,1.0,5.0,9.0,0.0,45.07,2.0,0.0,0.0,3.71,-2.75,83.0,0.9,0.0,6.0,0.45,2.15,1.0,0.45,1.0,0.38,0.0,2.0,1.0,0.0,1.55,0.0,0
