CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,0.0,2.0,-10.04,7.0,0.0,18.25,1.0,0.0,0.67,-0.43,2.67,-66.96,1.0,-13.39,6.96,1.67,4.53,3.34,5.01,1.0,1.22,0.0,36.44,1.02,0.0,5.0,3.67,0
-3.38,0.0,0.15,-2.54,-31.27,2.54,-71.73,-2.38,0.0,-0.69,1.56,0.0,-81.98,1.85,0.0,-30.43,0.15,1.59,1.0,0.15,1.0,-0.64,0.0,-354.96,-0.35,-0.85,0.15,-5.92,0
0.0,0.0,2.0,2.02,3.34,0.33,82.44,2.0,1.0,-4.03,0.74,0.0,16.8,2.33,3.34,13.67,2.0,2.1,-1.34,1.0,1.0,0.98,0.0,18.36,1.16,0.0,6.02,1.66,0
0.0,0.0,1.0,0.0,1.0,0.0,48.78,1.0,0.0,0.0,4.64,0.0,0.0,3.47,0.0,33.0,1.74,1.0,1.0,5.0,1.0,0.0,0.0,61.61,1.04,0.0,5.0,3.0,0
-4.56,0.0,0.09,-0.91,-18.23,0.18,-54.6,0.09,-2.73,-3.56,10.68,-0.91,-83.84,2.91,0.0,-13.05,1.09,0.07,1.0,0.18,0.09,-0.73,0.0,-162.04,0.12,0.0,1.18,-4.56,0
2.0,0.0,1.97,10.0,14.0,0.0,38.97,1.0,0.0,3.92,-8.78,0.0,124.15,1.97,-1.95,10.0,2.0,18.27,1.97,2.95,1.97,1.58,0.0,32.0,1.0,0.0,3.0,3.0,0
3.44,0.0,1.0,0.86,6.88,0.0,26.92,1.0,0.0,42.26,-0.01,1.72,93.12,1.0,-0.86,23.78,2.0,1.53,0.0,1.86,1.0,0.74,0.0,213.88,0.83,0.0,0.14,3.44,0
-1.98,0.0,1.0,0.0,-1.98,1.98,4.96,1.0,-2.98,-2.98,1.33,0.0,-81.35,0.0,1.01,-12.9,0.99,-2.05,1.0,1.99,1.0,-0.66,0.0,-211.2,0.38,0.0,3.98,-0.99,0
0.0,5.41,1.0,-8.12,0.0,3.0,7.0,1.0,0.0,0.0,1.08,0.0,-54.14,0.46,-10.29,-0.71,1.46,1.76,1.0,1.54,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0
0.0,0.0,-0.86,5.0,2.0,1.0,39.72,2.0,1.0,0.38,1.46,-0.62,66.51,-1.48,6.0,6.07,1.38,-1.76,0.0,0.38,0.38,-0.5,0.0,122.73,0.34,0.0,1.0,0.38,0
1.62,0.0,1.81,2.81,3.0,7.0,56.43,8.29,8.1,5.05,-7.56,0.81,152.36,1.81,4.86,12.15,1.81,6.99,1.0,1.81,2.81,2.29,1.0,612.91,1.69,0.0,1.81,1.81,0
-0.99,0.0,1.0,3.0,2.01,-0.99,16.15,1.0,0.0,-3.96,1.84,0.0,-4.31,3.0,1.0,1.06,1.0,-0.72,1.99,1.99,1.0,0.6,0.0,-54.5,-0.88,0.0,1.0,-1.98,0
-2.96,0.0,0.26,1.0,-3.19,1.48,33.7,2.0,1.0,1.74,1.45,-1.48,75.0,3.74,1.0,-0.41,2.74,2.81,0.26,0.26,1.0,-0.57,0.0,4.85,0.61,0.0,2.52,-2.22,0
0.0,3.09,1.0,5.0,2.0,0.48,49.88,2.0,1.0,0.48,1.48,0.0,61.22,0.48,7.03,13.42,1.48,2.57,-0.52,1.0,1.0,0.62,0.0,222.29,1.27,0.0,-0.03,-0.03,0
-3.23,0.0,1.0,-2.43,-32.34,2.38,-76.43,-2.23,0.0,-0.81,9.86,-0.81,-28.3,0.81,7.23,-33.77,0.0,1.81,3.0,0.19,1.0,-0.71,0.0,-193.25,0.47,-0.81,-0.43,-5.66,0
0.0,7.0,1.0,0.0,0.0,0.0,42.28,1.0,0.0,-0.94,4.84,0.0,0.0,-0.94,1.94,-3.7,-0.94,2.23,0.94,-0.94,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.71,0.0,1.0,-0.86,0.0,-1.57,11.04,1.0,0.0,0.86,1.55,0.0,5.99,2.0,0.0,7.42,1.14,1.79,1.71,1.0,1.0,-0.38,0.0,2.57,0.86,0.0,4.71,4.71,0
0.0,0.0,1.0,0.0,0.0,4.0,30.37,1.0,0.0,0.0,9.92,-0.51,-16.72,-0.51,4.0,-1.03,0.0,3.0,3.0,1.0,1.0,0.0,0.0,-5.07,-0.25,0.0,0.99,-2.03,0
-0.07,0.0,-0.45,-2.62,20.0,-0.17,44.34,2.0,3.0,-0.07,4.29,-0.45,29.74,1.28,0.72,6.07,1.28,0.6,-0.72,1.28,1.0,-0.37,0.0,59.11,0.12,-1.45,0.83,2.1,0
4.0,0.0,0.5,1.49,7.49,0.0,53.5,4.0,1.0,8.53,1.33,1.0,44.76,1.49,0.0,8.97,1.5,2.21,0.5,0.5,0.5,0.07,0.0,71.0,0.5,0.0,3.51,2.0,0
-9.92,0.0,1.0,-0.74,-8.94,0.0,6.64,0.26,0.0,11.47,0.15,0.0,96.45,-0.49,0.0,-6.68,2.0,1.19,0.0,1.0,1.0,0.03,0.0,276.79,0.84,0.0,-2.72,1.74,0
0.0,0.0,1.0,0.0,0.0,-1.8,52.39,1.0,0.0,2.0,1.46,0.0,58.0,2.0,0.0,13.59,1.0,2.63,0.4,1.0,1.0,0.0,0.0,-0.6,-0.6,0.0,2.4,2.0,0
0.0,0.0,0.32,0.0,2.0,-1.36,-22.0,1.0,0.0,-2.73,2.15,0.0,-42.28,-0.36,0.0,-4.09,-0.36,1.94,3.32,2.32,1.32,1.0,1.0,31.0,1.0,0.0,-1.05,-0.68,0
0.94,0.0,2.88,46.07,0.94,-1.88,31.42,2.88,0.0,11.4,1.08,-1.88,58.94,2.0,0.0,28.45,1.0,4.1,0.06,-1.82,1.0,0.43,0.0,-38.55,0.51,0.0,-0.76,0.12,0
0.51,0.0,1.0,0.0,28.0,0.0,25.27,2.0,0.0,5.0,-0.3,0.0,39.2,1.0,-1.52,22.06,1.0,2.97,2.52,4.03,1.0,1.71,0.0,282.01,1.05,0.0,4.0,1.0,0
0.0,0.0,1.0,-1.51,-5.27,1.51,67.67,1.0,1.0,3.01,2.26,-0.75,-6.78,2.75,0.0,-0.77,1.75,0.5,-0.75,0.25,1.0,-0.49,0.0,-101.68,-0.59,0.0,2.51,0.75,0
15.93,36.4,2.07,14.93,13.07,0.0,121.61,12.2,1.87,24.34,0.13,0.0,19.6,2.87,3.73,33.8,1.93,1.04,0.07,1.07,1.0,1.6,0.0,556.52,0.89,0.0,3.87,7.73,1
0.0,0.0,1.79,0.0,0.0,0.0,53.23,1.0,-1.59,-2.38,4.22,0.0,-50.74,0.21,0.0,-2.76,2.0,2.25,3.38,1.0,1.0,0.66,0.0,-76.7,0.43,0.0,1.0,2.0,0
-0.55,0.0,0.45,-0.55,-0.55,0.0,12.55,0.45,0.0,0.0,5.81,0.0,-44.27,-0.55,1.0,-0.77,-0.55,1.06,1.89,-0.11,0.45,0.0,0.0,30.99,0.33,0.0,0.45,0.0,0
0.0,0.0,1.0,1.79,0.89,3.0,47.43,1.0,0.0,6.0,0.5,0.89,135.4,2.0,0.0,8.89,1.0,7.5,2.0,1.0,1.0,1.19,0.0,102.68,0.25,0.0,2.11,0.32,0
0.0,0.0,2.7,2.0,3.85,7.0,54.0,1.0,0.0,3.55,0.74,0.0,142.56,1.85,0.0,0.0,1.85,2.95,0.15,1.85,1.15,3.09,1.0,19.62,1.85,0.0,1.0,1.0,0
1.0,0.7,2.0,5.0,1.0,0.0,27.0,1.0,0.0,0.91,3.48,0.0,39.69,0.3,-1.4,2.7,0.3,3.72,4.49,0.3,1.0,0.13,0.0,35.0,0.5,0.0,3.0,1.0,0
0.0,0.0,0.37,0.0,0.0,-1.26,8.92,1.0,0.0,0.37,4.2,0.0,-25.23,0.11,0.0,-1.52,-0.26,0.36,2.0,0.37,0.37,0.0,0.0,-0.63,-0.63,0.0,-0.89,-1.89,0
-0.77,1.0,0.23,-0.77,0.23,-2.3,-6.58,3.0,1.77,2.23,-0.08,-0.53,68.1,2.23,3.07,20.3,2.77,2.18,0.0,1.0,1.0,-0.28,0.0,-20.66,0.25,0.0,3.77,1.0,0
0.0,2.6,0.0,0.0,0.0,-1.3,4.21,1.0,0.0,-1.3,5.16,0.0,-25.95,-1.3,0.65,-1.95,-1.3,-1.17,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.95,-1.3,0
1.4,0.0,1.0,4.9,9.8,-1.4,31.5,8.7,18.5,11.5,-0.02,0.0,29.4,3.7,1.4,13.2,1.7,2.53,2.3,2.3,1.0,0.99,0.0,154.92,0.32,0.0,1.3,0.7,0
0.0,0.0,1.0,0.0,0.0,1.89,-0.23,1.0,0.0,2.05,0.54,0.0,50.0,2.0,0.0,-0.95,1.0,-0.09,1.05,4.79,0.05,-0.95,-0.95,-1.89,-0.47,0.0,2.89,0.0,0
2.51,0.0,1.0,14.75,-21.13,0.0,24.72,7.04,7.55,1.0,0.66,0.75,124.91,2.51,6.04,-2.26,1.75,0.73,-0.75,0.25,1.0,-0.24,0.0,359.2,1.23,0.0,2.49,0.0,0
0.0,0.0,1.0,2.73,0.68,8.51,106.89,1.68,0.0,-33.15,3.16,0.0,6.02,2.0,1.37,11.51,0.32,4.08,1.68,0.32,1.0,-0.2,0.0,29.37,0.0,0.0,3.68,3.68,0
-0.53,0.0,1.0,0.0,3.16,0.0,25.84,1.0,0.0,-1.58,6.08,0.0,-32.12,0.0,2.0,1.0,0.0,-0.65,1.53,0.53,1.0,-0.07,0.0,6.85,-0.09,0.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,32.37,1.0,0.0,2.0,1.66,0.0,45.0,2.79,0.0,5.79,1.0,1.67,1.79,1.0,1.0,-0.39,0.0,2.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.67,0.67,-0.67,21.69,1.0,0.0,0.67,5.09,0.0,33.26,3.33,0.0,-2.66,0.33,7.0,8.0,2.67,1.0,0.0,0.0,0.67,0.67,0.0,0.33,-2.0,0
0.0,0.0,1.0,-0.52,5.97,9.52,107.93,0.48,-0.52,0.0,2.07,0.0,-26.9,0.48,2.59,-1.55,0.48,7.04,1.0,2.0,1.0,1.25,0.0,164.38,0.91,0.0,0.48,1.03,0
0.0,0.0,1.0,0.0,0.0,-0.54,-5.21,1.0,2.0,4.54,-0.35,0.0,64.0,1.46,0.0,3.31,0.46,1.56,0.54,1.0,1.0,1.27,0.0,98.0,0.71,0.0,0.92,-1.08,0
-2.34,0.0,0.41,4.0,-4.1,0.0,44.73,9.0,1.0,4.17,1.56,-1.17,135.11,4.59,7.0,-4.61,1.0,5.02,-0.59,-0.17,1.0,-0.64,0.0,1.39,0.67,0.0,0.66,1.24,0
1.79,0.0,1.0,1.0,1.0,3.0,9.41,1.0,0.0,1.2,0.66,0.0,39.46,2.0,0.0,2.2,0.4,1.3,1.0,1.4,1.0,-0.56,0.0,29.2,1.0,0.0,2.2,0.6,0
0.0,-0.87,0.13,-0.87,-1.73,2.0,38.66,0.13,0.0,2.87,2.16,-0.87,14.85,-2.34,2.6,-11.61,1.13,6.38,2.0,0.13,1.0,-0.88,0.0,-104.93,-0.63,0.0,2.27,1.13,0
0.0,1.0,1.0,0.0,-5.86,1.95,38.81,1.0,0.0,0.98,6.25,0.0,48.82,0.98,1.0,-4.86,0.0,5.33,4.02,-0.98,1.0,-0.37,0.0,-18.55,0.49,0.0,1.98,-0.98,0
-2.31,0.0,0.28,-1.87,-10.78,-2.16,-270.71,8.56,2.09,4.28,-0.08,-0.44,26.88,3.0,6.56,-12.31,1.28,3.59,1.44,6.03,1.72,0.48,0.72,-1473.78,1.24,-1.44,1.28,-2.59,0
0.0,-0.62,1.62,17.02,7.2,11.0,125.31,15.02,0.0,0.0,-1.32,0.0,141.12,1.62,-7.92,24.3,2.24,5.0,0.38,0.0,1.0,0.97,0.0,264.17,1.28,0.0,4.48,4.72,1
-1.31,0.0,1.0,0.0,0.0,0.0,38.93,1.0,0.0,-2.27,1.46,0.65,-41.88,2.65,0.0,4.65,0.35,2.69,1.0,3.0,2.0,1.17,1.0,-202.79,1.16,0.0,3.31,2.62,0
-0.5,0.0,0.5,-0.5,-0.5,-1.5,19.49,1.0,0.0,2.0,1.86,-1.0,26.49,2.5,0.0,-1.5,1.0,5.43,2.0,1.5,1.0,-0.36,0.0,-166.58,-0.33,0.0,0.5,0.0,0
0.0,0.0,-0.77,0.0,-7.07,0.88,56.64,1.0,0.0,4.65,3.27,0.0,58.35,1.88,0.0,7.07,3.65,-38.79,0.23,1.0,1.0,-0.66,0.0,8.84,-0.18,0.0,3.65,2.65,0
1.18,0.0,1.59,1.18,1.18,-0.59,29.64,1.59,0.0,3.18,0.89,1.18,48.32,1.0,0.0,2.0,1.41,1.18,1.0,2.0,1.0,0.52,0.0,0.0,0.0,0.0,2.0,2.59,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.01,1.0,-0.5,-0.5,1.92,0.0,0.0,0.5,2.0,-1.0,0.0,2.25,2.5,0.5,1.0,-0.38,0.0,8.99,0.12,0.0,1.5,0.0,0
0.0,-4.48,1.0,2.0,7.0,0.25,91.76,4.0,3.0,6.24,-2.08,0.0,124.6,3.0,1.51,19.75,2.0,6.25,0.0,1.0,1.0,0.74,0.0,63.65,0.6,0.0,4.0,4.0,0
19.73,39.0,1.68,23.05,25.24,2.05,389.23,8.22,2.68,25.27,0.19,1.37,96.32,2.32,-0.1,54.8,2.0,2.35,0.0,0.0,1.0,1.12,0.0,2228.79,0.11,1.37,5.0,9.1,1
0.0,0.0,1.0,0.0,-0.93,2.0,43.1,1.0,-0.93,4.85,1.72,0.0,107.07,1.15,0.0,-3.27,2.0,2.94,0.07,1.0,1.0,0.05,0.0,-13.36,1.4,0.0,0.22,-1.71,0
0.0,0.0,2.0,1.0,3.0,0.0,18.12,1.0,3.0,0.3,-0.14,0.0,51.69,1.3,2.0,14.39,1.0,4.64,0.7,1.7,1.0,0.57,0.0,76.61,0.11,0.0,4.3,-0.48,0
-14.47,0.8,0.0,0.0,-8.84,0.0,14.93,1.0,0.0,8.2,2.89,0.8,4.82,1.61,1.0,-6.43,0.0,0.35,0.0,0.8,0.0,-0.06,0.0,-197.7,0.3,0.0,-0.02,0.0,0
14.05,32.23,1.0,17.35,13.4,0.0,118.72,10.92,2.65,24.14,-2.49,0.0,85.16,4.65,3.31,38.27,1.0,4.18,0.17,0.17,1.0,1.07,0.0,559.16,0.06,0.0,7.31,6.48,1
0.0,0.0,-1.14,0.0,0.57,1.7,6.89,1.0,0.0,0.0,3.74,0.57,0.0,0.57,0.0,-1.14,-0.57,1.97,-0.57,-1.7,0.0,-0.91,0.0,-27.25,-0.57,0.0,1.57,-0.57,0
0.0,0.0,1.0,0.0,0.0,4.81,88.47,1.0,0.0,7.81,2.25,0.0,110.17,2.81,-0.9,3.0,1.9,5.26,2.81,1.9,1.0,0.23,0.0,-19.65,0.15,0.0,1.9,1.9,0
0.0,0.0,1.33,15.48,1.0,-1.35,14.15,1.0,2.0,-1.35,0.5,2.0,37.7,-0.35,1.35,-2.37,1.33,0.53,-0.67,2.0,1.0,0.54,0.0,-115.12,0.22,0.0,1.0,0.33,0
-8.86,0.0,1.98,2.95,9.85,0.02,-153.01,13.8,-3.94,-22.64,1.72,-0.98,21.95,1.02,9.85,-34.41,0.02,1.88,1.98,1.98,1.0,0.68,0.0,-693.37,-0.35,-2.95,5.95,4.97,0
-0.68,0.68,1.68,0.0,30.03,0.68,47.1,-2.75,-6.1,7.03,0.26,0.68,64.75,-0.36,-5.43,18.0,1.0,3.69,1.68,2.0,1.0,1.56,0.0,86.36,0.35,0.0,4.0,0.32,0
1.73,3.0,0.36,1.73,9.36,0.0,73.36,2.36,1.0,7.09,0.29,-1.27,46.94,3.0,0.0,36.48,2.0,1.89,0.0,3.55,1.0,-0.01,0.0,89.65,-0.04,0.0,3.64,1.0,0
0.0,0.0,1.0,-1.59,1.56,6.28,20.98,0.28,-0.72,36.17,0.49,0.0,86.33,1.0,-4.31,-8.61,1.0,1.47,1.0,1.0,2.0,1.7,1.0,-78.71,1.18,0.0,1.0,0.28,0
0.0,0.81,0.0,0.81,1.61,0.0,28.26,1.81,0.0,0.81,0.18,0.81,15.34,6.23,-3.23,13.73,1.0,-0.51,0.0,0.81,0.0,0.8,0.0,-44.45,0.78,0.0,2.61,0.81,0
1.64,1.0,1.0,9.93,3.0,0.0,42.48,2.0,1.0,0.64,-0.56,0.0,148.76,4.64,1.36,5.72,2.64,1.84,-1.91,2.0,1.0,0.36,0.0,8.83,1.14,0.0,3.91,1.0,0
4.0,0.0,2.0,3.0,40.0,3.34,159.72,5.0,0.0,3.34,0.4,1.0,143.83,1.67,0.0,45.34,2.67,4.81,0.0,0.66,0.33,0.88,-0.67,430.7,0.42,1.0,4.67,8.34,1
0.0,0.0,1.0,0.0,-6.29,-3.39,9.14,1.0,0.0,5.6,1.41,0.0,95.74,2.9,1.8,8.5,1.9,6.78,2.0,0.1,1.0,-1.0,0.0,-137.55,-0.9,0.0,3.9,2.0,0
7.8,0.0,1.0,0.0,9.35,3.0,85.69,1.0,0.0,6.0,-3.81,0.78,74.0,1.78,-0.78,26.39,1.78,9.12,3.34,2.56,1.0,1.22,0.0,31.49,1.27,0.0,1.78,3.34,0
1.0,0.0,0.27,3.46,1.27,-2.19,28.12,1.0,1.0,-1.92,1.18,-1.46,83.27,2.27,0.0,8.81,1.0,5.25,-0.73,1.0,1.0,-0.27,0.0,-233.23,0.18,0.0,7.73,1.73,0
1.0,0.0,1.0,0.0,1.0,0.06,12.85,1.0,1.88,7.77,-1.31,0.0,135.31,1.06,0.0,11.94,1.0,3.14,-1.88,0.06,1.0,1.24,0.0,147.34,1.56,0.0,1.0,2.0,0
3.89,0.0,1.0,2.68,1.0,0.0,29.11,1.0,0.0,2.0,1.62,-0.89,153.51,1.0,0.0,-1.46,0.11,0.75,0.21,1.0,1.0,-2.68,0.0,-16.96,-0.54,0.0,3.0,2.0,0
1.0,0.0,-0.92,1.0,-1.88,0.0,13.58,2.0,-1.92,-1.92,7.25,0.0,25.34,1.08,0.0,-4.59,2.0,1.58,2.0,1.04,0.04,-0.7,0.0,-41.7,0.76,0.0,0.08,-3.84,0
0.22,0.0,1.0,-0.55,3.22,1.0,45.92,1.22,-1.55,-2.88,1.6,0.22,68.9,1.22,0.0,-3.63,1.22,2.96,2.55,1.0,1.0,-0.52,0.0,-94.44,0.21,0.0,2.78,0.22,0
-5.45,0.0,0.18,1.82,6.63,-0.91,-61.59,1.0,2.0,-4.36,0.26,0.0,67.0,4.0,-0.91,-4.54,1.91,-0.82,-0.91,2.82,1.0,0.03,0.0,61.3,0.67,-1.82,3.91,2.18,0
0.0,0.0,1.0,0.0,0.0,-1.0,10.01,1.0,0.0,-0.33,2.51,0.0,2.01,0.0,8.0,2.0,0.67,4.83,5.0,0.33,1.0,0.0,0.0,0.33,0.33,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,0.0,0.0,35.98,1.0,0.0,2.0,2.04,-0.57,33.0,1.0,0.0,2.0,1.43,1.43,0.43,0.86,1.0,0.0,0.0,-19.9,-0.38,0.0,2.0,1.43,0
-4.85,0.0,1.0,-9.7,0.0,0.0,-92.65,-3.31,-2.16,-8.86,1.64,-0.54,20.9,1.0,-1.08,-28.56,0.46,3.44,2.08,1.54,1.0,0.15,0.0,-503.93,-0.43,-1.62,2.08,-1.08,0
0.0,0.0,1.0,4.0,0.0,1.64,71.28,9.0,1.0,-11.73,2.34,0.0,59.08,3.18,7.0,5.46,1.0,6.41,0.82,1.0,1.0,0.07,0.0,-80.21,0.18,0.0,4.64,4.64,0
0.0,0.55,1.55,0.55,1.64,0.55,55.47,2.09,0.55,4.73,0.72,2.09,73.58,2.0,0.0,7.82,1.55,1.61,-1.09,-1.18,1.0,0.39,0.0,252.09,0.76,0.0,3.55,5.0,0
0.15,0.0,1.85,-11.97,2.56,8.98,89.24,1.0,0.0,0.15,0.95,1.0,-63.48,2.0,0.0,10.13,1.0,15.22,9.55,7.98,2.71,2.93,0.85,365.22,0.1,0.0,-1.56,2.71,0
0.0,-0.76,1.0,17.53,0.0,0.0,19.8,1.0,0.0,2.0,-5.12,1.0,101.23,2.0,0.76,3.24,1.0,2.38,-0.76,1.0,1.0,-0.45,0.0,55.12,1.76,0.0,3.0,4.24,0
1.14,0.0,1.0,7.0,14.86,-0.86,6.82,12.0,25.0,12.55,-0.33,0.0,27.32,2.14,2.0,10.51,2.0,1.5,3.45,1.72,1.86,0.95,0.86,187.3,0.48,0.0,3.0,1.28,1
0.58,0.0,1.0,0.58,1.0,1.73,49.38,1.0,-0.58,1.16,2.54,0.0,34.1,1.42,0.0,0.27,1.58,2.77,2.0,2.0,1.0,0.23,0.0,0.0,0.0,0.0,2.0,1.58,0
0.23,2.0,1.0,3.0,24.11,7.0,701.68,1.89,-2.66,3.0,1.53,0.0,64.48,1.0,16.86,-14.97,3.0,3.99,0.0,1.0,1.0,0.12,0.0,-202.34,0.33,0.0,3.66,1.0,0
-2.82,0.0,0.3,0.0,-26.08,-1.41,-51.64,-1.82,1.0,-1.41,2.03,-0.7,-19.03,4.41,0.7,-23.37,0.3,3.08,4.7,1.3,1.0,-0.31,0.0,-295.01,0.71,-0.7,-0.11,-3.93,0
1.0,0.0,1.16,4.0,2.0,1.0,41.36,3.0,1.0,4.84,-0.11,1.84,100.98,2.84,0.0,7.36,2.0,0.7,-2.52,1.0,1.0,0.32,0.0,74.84,1.84,0.0,2.84,4.2,0
0.0,0.0,1.0,0.0,0.0,1.98,38.68,1.0,0.0,0.46,1.82,0.0,27.41,2.0,-1.02,2.95,1.0,4.46,2.02,1.51,1.0,0.38,0.0,-58.01,0.13,0.0,0.49,1.0,0
0.0,4.0,1.0,-0.98,-0.98,0.0,30.02,1.0,0.0,-0.98,4.41,0.0,-51.86,-1.96,1.0,-8.79,0.0,-0.91,0.0,-0.96,1.0,-0.77,0.0,-25.44,-0.39,0.0,-0.96,0.0,0
-1.73,0.0,0.13,0.0,-0.87,1.73,10.79,0.13,0.0,1.0,1.21,0.13,-2.6,2.73,0.0,-5.19,2.0,2.05,2.0,2.13,1.0,-1.13,0.0,-177.05,1.12,-1.73,0.13,-1.6,0
0.0,0.0,1.0,1.0,1.0,2.59,54.0,1.0,0.0,2.86,-0.43,0.0,102.14,3.86,-1.72,13.45,1.86,3.51,-0.72,3.0,1.0,1.11,0.0,26.86,1.26,0.0,5.59,1.72,0
0.0,0.64,1.64,0.64,1.27,-0.64,23.55,1.64,0.0,0.36,0.82,0.64,22.23,3.54,0.0,6.99,1.64,0.17,-0.27,1.64,1.0,1.16,0.0,62.89,0.04,0.0,1.64,0.64,0
1.02,0.0,1.0,7.56,7.13,0.0,53.06,14.6,13.73,11.15,-1.5,0.0,146.85,5.02,4.96,13.18,1.51,3.21,-2.55,-0.53,1.0,0.25,0.0,114.92,1.2,0.0,4.02,4.53,1
2.98,0.98,3.0,56.98,5.0,1.95,84.75,3.98,-0.98,12.93,-0.82,1.95,149.68,1.98,0.0,32.02,2.0,5.01,0.0,0.0,1.0,1.21,0.0,57.0,1.0,0.0,1.98,0.0,1
-0.51,0.0,1.0,16.34,2.05,0.0,32.22,1.51,0.0,1.54,0.17,0.51,85.66,0.51,2.0,9.22,0.51,5.02,0.0,1.0,1.0,0.29,0.0,128.34,0.84,0.0,0.49,1.54,0
-0.54,0.54,1.0,-0.54,0.54,-1.62,17.17,2.08,1.54,1.54,0.78,0.54,8.64,4.08,0.0,11.72,1.0,3.78,3.0,3.0,1.0,0.54,0.0,33.23,0.95,0.0,3.08,0.0,0
7.82,0.0,0.44,0.0,26.34,0.0,-19.76,1.0,0.0,0.0,-0.2,0.0,0.0,1.0,0.0,10.87,1.0,2.26,1.0,3.56,1.0,0.34,0.0,420.47,0.61,0.0,-0.26,-0.13,1
6.0,0.0,2.0,4.0,15.0,3.0,435.44,3.0,11.0,2.81,-0.32,3.0,122.1,3.2,1.4,42.8,2.6,4.27,-0.6,1.0,1.0,1.41,0.0,3094.0,0.46,2.0,2.0,7.0,1
0.0,0.0,1.0,0.0,6.0,0.0,59.21,1.0,0.0,0.0,5.09,-0.81,0.0,2.63,0.0,5.12,1.0,5.92,5.25,-2.88,0.19,-0.44,-0.81,19.19,-0.31,0.0,3.0,1.37,0
1.53,0.0,1.76,1.76,3.53,0.0,34.58,2.76,-0.53,3.29,0.38,0.76,75.0,3.0,0.24,6.24,2.0,3.19,0.24,1.0,1.0,0.55,0.0,13.0,0.67,0.0,3.24,0.76,0
-6.66,0.0,1.0,-15.32,1.0,2.7,-118.69,-5.81,-3.4,-11.32,1.93,-0.85,57.98,1.15,-1.7,-34.95,-0.7,2.83,0.85,1.85,1.0,0.27,0.0,-730.46,0.85,-2.55,0.15,-0.55,0
0.0,0.0,0.3,-12.67,-6.34,0.0,-13.65,-12.38,0.7,5.7,0.47,1.41,6.99,3.41,-8.45,8.37,1.0,4.26,2.0,1.0,1.0,0.27,0.0,21.38,0.59,0.0,0.59,-2.52,0
4.0,0.0,2.0,3.0,35.63,-3.62,102.53,5.0,0.62,2.0,0.65,1.0,97.0,1.62,0.0,45.25,2.0,3.24,-0.62,1.38,1.0,0.65,0.0,324.43,-0.21,1.0,4.0,7.0,1
-6.98,0.0,1.0,0.0,-8.37,2.0,14.09,1.7,0.0,6.58,1.7,-0.7,119.79,2.0,2.09,-13.84,2.0,-1.04,-1.79,-0.4,0.3,-0.88,0.0,33.5,-0.12,0.0,3.0,-0.09,0
6.0,0.0,2.0,4.0,14.08,3.0,450.59,2.08,10.08,1.92,1.5,3.0,114.92,0.17,2.0,44.92,2.0,5.95,0.92,1.92,1.0,1.41,0.0,3094.0,-0.46,2.0,3.83,8.83,1
-0.51,0.0,1.0,1.52,0.51,0.0,33.03,2.01,0.51,-0.01,2.83,1.01,29.94,3.01,2.0,1.01,1.51,3.35,0.99,-1.03,1.0,-0.39,0.0,125.84,-0.22,0.0,2.01,0.51,0
1.5,0.0,1.0,0.0,0.5,-1.5,14.53,1.0,0.0,2.0,0.28,1.0,41.62,1.0,0.0,0.5,1.5,2.92,2.5,3.0,1.0,0.0,0.0,34.5,0.17,0.0,1.5,2.0,0
-1.19,-0.19,1.0,-1.79,-13.92,-4.18,-373.09,3.6,1.6,1.21,-0.16,1.0,24.86,4.19,0.0,18.6,0.81,1.38,0.0,0.4,1.0,0.54,0.0,43.6,0.97,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,45.26,1.0,0.0,-1.91,1.14,0.64,20.96,1.36,0.0,35.54,1.0,-0.91,-0.91,-2.62,-3.45,-1.27,-1.27,19.35,0.63,0.0,6.27,5.54,0
0.53,0.0,-0.06,18.72,1.59,1.06,53.84,1.0,0.0,-1.59,1.43,1.06,110.62,1.0,20.0,18.72,1.53,1.89,0.53,1.06,1.53,-0.43,0.0,43.56,-0.29,0.0,3.12,1.06,0
0.0,0.0,1.0,0.0,0.0,2.07,68.91,1.0,0.0,0.54,2.29,0.0,22.01,3.07,-0.54,6.68,2.54,2.29,-0.54,0.46,1.0,0.37,0.0,100.38,-0.18,0.0,2.0,3.54,0
