CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,-0.59,9.59,39.91,1.0,0.0,-1.18,9.06,0.0,-21.87,0.59,1.59,-1.18,0.59,2.97,2.0,1.0,1.0,0.36,0.0,39.41,1.0,0.0,1.59,0.59,0
1.0,0.0,1.0,1.0,-2.11,1.6,14.83,1.0,-0.7,-0.11,0.85,-0.7,70.94,0.3,-0.7,-16.16,2.0,-0.03,-1.4,0.3,0.3,0.92,0.0,-4.92,0.31,0.0,-1.11,-2.51,0
0.0,0.0,1.0,0.0,0.0,-1.71,22.6,1.0,0.0,0.85,3.91,0.0,11.11,0.0,3.56,4.56,0.0,3.78,1.0,1.0,1.0,0.0,0.0,9.4,0.85,0.0,0.15,1.0,0
2.52,0.0,1.0,0.0,3.15,-1.26,-3.15,1.0,2.26,-1.89,-0.69,0.0,0.63,4.26,0.0,7.66,1.0,-1.63,-1.26,3.0,1.0,1.02,0.0,114.37,0.37,0.0,4.89,0.0,0
0.0,0.0,1.0,0.54,4.0,2.0,65.65,1.0,1.0,6.0,-0.06,1.0,58.0,2.0,1.0,22.46,1.0,4.29,1.46,2.54,1.0,0.79,0.0,60.46,0.01,0.0,4.0,4.46,0
0.0,0.0,1.0,0.0,0.0,4.72,79.21,1.0,0.0,3.0,0.24,0.0,63.0,0.28,0.0,7.89,2.72,0.68,-0.72,-0.72,1.0,0.77,0.0,76.0,0.5,0.0,1.72,3.16,0
2.82,12.0,1.0,0.0,0.0,2.29,36.71,1.0,0.0,0.0,1.37,0.0,4.23,0.0,0.0,1.29,0.0,2.04,1.0,1.0,1.0,-0.02,0.0,44.71,1.56,0.0,-0.41,-0.71,0
20.43,0.0,-1.4,11.04,17.83,-0.7,134.47,1.0,0.0,2.6,0.14,-1.55,129.05,0.15,0.0,68.36,1.0,-1.86,-3.24,-2.4,1.0,-0.71,0.0,127.96,1.08,0.0,1.3,3.15,0
-4.52,-6.03,1.75,-3.01,16.99,0.0,-1.65,23.74,0.0,3.48,0.03,0.25,19.01,1.0,0.0,12.48,1.25,1.1,1.25,3.0,1.0,0.64,0.0,152.13,0.53,0.0,3.25,-0.75,1
4.0,0.0,1.0,2.99,9.0,-9.94,27.06,4.99,0.0,26.85,-6.65,0.0,157.42,3.99,-1.99,10.99,2.99,7.68,0.0,1.0,0.01,0.67,0.0,180.73,1.11,0.0,5.99,2.0,0
17.68,0.58,2.58,13.58,19.26,0.0,12.97,1.58,-1.16,-0.58,0.06,0.58,102.39,2.16,0.0,1.58,1.58,0.88,0.0,1.58,1.0,1.4,0.0,67.35,1.07,0.0,-0.74,-1.16,0
1.0,0.0,1.0,0.0,0.0,0.84,48.4,1.0,-0.84,3.84,1.08,0.0,103.01,0.16,0.0,10.84,2.68,9.62,1.0,0.16,1.0,-0.03,0.0,3.64,0.67,0.0,4.84,4.52,0
0.0,0.0,1.0,1.13,2.0,2.0,85.72,1.0,0.0,-4.67,7.17,0.0,20.4,1.0,3.87,7.13,1.0,3.57,-0.93,1.0,1.0,-0.2,0.0,-8.08,-0.27,0.0,4.13,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,12.8,1.53,-0.53,-1.07,0.2,0.0,72.4,1.53,-2.13,-2.13,0.47,-0.61,-0.53,1.53,1.0,-0.07,0.0,-103.44,0.09,0.0,2.6,0.0,0
0.0,0.53,1.0,0.0,0.0,0.0,25.18,1.53,-0.53,25.35,2.6,0.0,6.88,2.0,-5.82,-3.23,1.0,0.46,4.0,0.47,0.47,-0.09,0.0,5.82,-0.18,0.0,0.47,0.53,0
-10.21,-2.04,0.32,-8.85,-10.57,-0.68,-18.06,0.32,0.0,3.68,1.1,-0.68,51.62,0.32,0.0,-8.3,-0.36,-0.44,1.68,1.0,1.0,-0.01,0.0,-980.8,0.67,-0.68,2.32,-3.08,0
0.81,1.63,1.0,2.44,22.32,5.69,582.63,1.0,0.0,0.0,1.27,0.0,59.33,1.0,0.0,-5.69,2.63,4.37,1.56,-0.25,2.0,0.22,1.0,29.37,0.19,0.0,1.0,0.81,0
2.0,-0.91,0.09,7.0,14.0,0.0,33.35,11.09,25.0,65.3,1.15,0.0,93.83,3.0,0.17,18.17,2.0,0.03,0.0,0.91,1.0,0.28,0.0,145.01,-0.07,0.0,3.0,3.0,1
2.0,0.0,1.0,2.0,65.0,0.0,37.0,6.0,0.0,2.95,1.1,0.0,155.46,3.95,-2.92,-57.72,4.92,4.07,0.0,1.0,1.0,0.66,0.0,661.51,0.92,0.0,4.92,3.97,0
1.17,0.0,1.0,0.59,23.99,0.0,32.17,10.36,-0.59,3.0,-0.29,0.0,108.5,2.41,1.41,24.57,1.0,4.1,2.41,2.17,1.0,0.43,0.0,236.35,0.29,0.0,1.59,1.76,1
0.0,0.0,2.0,0.0,-0.87,0.0,-9.89,1.0,0.0,13.0,-1.72,0.87,92.0,3.0,0.0,-2.49,1.0,2.06,0.0,0.13,1.0,0.96,0.0,183.69,1.15,0.0,0.13,0.0,0
7.11,0.0,2.0,3.45,15.0,3.0,425.66,2.45,11.0,2.11,0.32,3.0,93.66,0.89,2.0,42.89,1.45,4.05,0.0,0.45,1.0,1.41,0.0,3087.34,0.23,2.0,2.55,8.11,1
0.66,0.0,1.0,0.0,-0.66,-1.32,-59.46,1.0,-0.32,-2.64,-0.92,0.0,-9.25,3.0,-1.32,1.34,1.66,-3.0,0.0,3.66,1.0,0.44,0.0,135.11,0.83,0.0,1.66,-0.32,0
0.77,0.0,-1.06,0.0,6.36,-1.53,25.34,1.0,2.0,-3.06,0.6,1.23,-38.3,0.23,0.0,6.36,2.0,-3.36,-2.3,0.47,1.0,-0.13,0.0,-82.73,-0.07,0.0,2.53,2.53,0
9.0,0.0,1.0,-0.55,8.78,0.0,-13.85,1.0,0.55,2.22,-0.13,0.0,-16.06,0.45,2.22,3.32,1.55,1.45,0.55,1.0,1.0,-0.24,0.0,6066.48,0.78,0.0,2.11,2.0,0
28.57,0.0,1.0,2.92,-12.9,0.0,63.87,-18.35,0.0,3.76,0.49,0.0,144.97,1.92,2.76,24.96,1.08,2.68,-1.84,-0.84,1.0,0.13,0.0,-66.36,0.43,0.0,-0.84,1.92,0
0.0,0.0,2.0,-0.76,-0.76,1.49,75.89,2.0,1.51,2.51,0.78,1.0,46.85,1.0,10.07,6.27,1.0,13.62,1.24,-0.76,1.0,3.08,0.0,39.29,1.0,0.0,4.27,4.27,0
0.0,0.0,1.0,5.33,2.0,0.0,35.33,6.33,0.0,2.0,0.01,1.0,42.98,2.0,0.67,15.32,1.67,2.37,-0.67,0.33,1.0,1.01,0.0,9.66,1.67,0.0,2.33,4.33,0
0.0,0.0,1.0,1.99,0.0,1.0,44.96,1.0,0.0,-1.0,1.8,1.0,91.6,1.0,0.0,7.97,2.0,0.15,-2.98,1.0,1.0,0.89,0.0,7.97,2.0,0.0,1.0,3.0,0
41.92,1.0,1.0,-0.82,9.04,2.0,79.57,2.0,13.15,3.64,1.6,0.0,95.33,1.0,5.11,97.35,1.82,7.52,0.0,0.0,0.0,0.39,0.0,95.37,1.82,0.0,1.0,1.64,0
0.0,0.0,1.0,0.0,0.0,2.0,37.66,1.0,0.0,0.28,1.55,0.0,13.85,0.55,-1.45,4.0,2.0,3.05,0.28,1.0,1.0,0.58,0.0,1.0,1.0,0.0,4.0,1.0,0
1.0,0.0,1.0,-0.91,1.0,0.0,40.0,8.0,8.91,2.0,0.21,0.0,2.62,2.91,2.0,4.83,2.0,-4.41,-6.4,1.83,1.0,1.22,0.0,2.74,0.46,0.0,1.91,0.0,0
-1.4,0.0,0.3,-1.4,-0.7,0.0,25.42,0.3,2.09,-0.09,1.94,-1.4,-13.05,2.0,2.09,3.49,1.0,2.01,1.3,1.0,1.0,-0.25,0.0,3.49,-0.47,0.0,-1.09,-0.7,0
0.0,0.0,1.77,0.77,3.07,0.0,33.23,1.0,0.0,0.0,0.51,0.0,76.84,1.54,-7.22,0.0,0.77,1.68,0.0,0.77,1.77,0.43,0.0,0.0,0.0,0.0,0.23,0.0,0
1.0,0.0,1.56,2.79,4.91,-1.12,90.77,8.56,8.0,1.44,-0.28,0.0,110.18,3.67,2.0,13.04,2.0,3.12,0.0,0.0,1.0,0.83,0.0,70.29,0.26,0.0,2.67,2.79,0
2.0,0.0,1.0,0.0,0.0,-1.72,16.67,1.0,0.0,7.58,0.68,0.0,80.17,2.86,0.0,2.58,0.14,6.76,2.72,1.86,1.0,-0.01,0.0,-53.39,0.26,0.0,2.72,1.72,0
-1.65,0.0,1.0,-0.55,-4.4,0.0,33.5,-0.1,0.0,-1.1,0.58,0.0,10.45,0.55,3.0,92.25,0.0,1.43,2.1,1.55,1.0,-0.37,0.0,-68.21,-0.02,0.0,1.9,-0.1,0
-0.66,0.0,1.0,1.99,10.61,1.33,143.22,3.65,6.97,0.0,0.31,0.0,22.54,1.66,1.99,16.58,1.66,5.18,0.0,1.0,1.0,1.19,0.0,43.76,0.3,0.0,2.99,3.32,1
0.0,0.0,0.11,1.89,0.0,0.0,13.38,1.0,0.0,0.0,3.34,0.0,100.0,2.89,-10.7,-0.89,1.89,9.65,9.65,1.0,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.48,-1.96,0.26,-97.75,0.0,-16.29,-280.15,-0.48,-1.48,-1.48,8.56,-1.48,-30.36,-0.74,1.0,-72.31,0.74,-0.73,1.0,1.74,1.0,0.54,0.0,-1168.51,-0.59,0.0,0.26,-1.96,0
0.52,0.0,1.0,0.0,0.0,0.0,31.65,1.0,0.0,1.03,1.55,0.0,31.53,0.48,0.0,6.65,2.0,2.88,-0.55,1.0,1.0,0.26,0.0,4.62,1.34,0.0,2.55,2.03,0
1.32,0.0,1.0,0.66,0.0,0.0,33.98,6.93,6.59,3.29,3.17,0.66,61.25,0.0,6.27,8.59,0.66,2.21,-0.32,0.34,1.0,0.51,0.0,493.26,0.56,0.0,1.66,1.66,0
1.07,0.0,0.53,1.07,1.07,0.0,50.65,1.53,0.0,1.6,10.78,1.07,35.17,-1.07,12.0,2.13,0.0,0.53,0.0,0.0,-0.53,-0.06,-0.53,0.53,0.53,0.0,3.6,1.6,0
-4.09,-2.56,1.0,-0.51,20.46,1.0,30.33,8.16,-0.05,-2.6,0.91,0.0,69.16,1.49,12.0,25.99,0.49,10.21,0.51,2.53,1.0,0.62,0.0,213.61,0.59,0.0,4.51,4.53,1
0.0,0.0,1.0,-0.66,0.0,-1.32,-55.48,1.0,-3.3,-5.28,0.11,5.0,-5.94,3.32,-0.66,2.98,1.66,-1.45,-0.66,1.0,1.0,0.62,0.0,-5.28,0.24,0.0,2.32,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.06,42.46,1.0,1.0,3.59,0.55,0.0,69.24,2.0,0.0,8.59,1.0,2.46,1.0,1.0,1.0,-0.4,0.0,-27.71,0.47,0.0,4.59,5.06,0
-1.87,-0.94,1.0,-0.94,0.19,-8.43,-293.18,1.0,0.0,-4.68,0.09,0.0,-52.47,1.94,0.0,4.5,1.0,-2.27,1.06,5.0,1.0,0.64,0.0,-1243.06,0.87,0.0,1.94,4.75,0
1.54,0.0,1.0,-1.54,0.77,-0.77,24.07,1.0,0.0,0.0,1.99,-0.77,-70.88,3.0,0.0,5.0,1.0,1.27,2.0,3.54,1.0,-0.38,0.0,-3.08,-0.26,0.0,1.77,0.0,0
0.0,0.0,1.0,1.0,10.0,1.93,70.0,2.0,1.86,0.0,0.49,0.0,97.72,2.0,11.15,11.0,2.0,9.45,-0.93,1.0,1.0,0.62,0.0,38.5,0.76,0.0,4.93,3.93,0
0.0,-0.64,2.0,0.0,4.51,4.51,56.01,0.36,0.0,11.71,0.39,0.0,38.53,3.0,-0.64,-0.29,1.0,1.32,0.64,2.29,1.64,1.02,0.0,218.9,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.75,0.0,2.51,104.14,1.0,3.77,6.04,1.69,0.0,42.26,2.0,1.51,7.02,2.75,3.37,0.25,1.0,1.0,-0.08,0.0,16.6,-0.38,0.0,3.0,2.75,0
-1.9,0.0,1.0,0.0,0.95,4.0,55.35,1.0,0.0,-4.74,5.19,0.95,-71.12,-0.95,3.0,1.9,0.0,7.44,2.0,0.95,1.0,0.37,0.0,26.55,0.95,0.0,1.0,0.0,0
2.0,0.0,1.0,1.0,41.0,-1.29,12.95,17.0,0.0,0.0,-0.47,0.0,84.48,0.35,0.0,48.88,1.65,0.93,0.35,3.0,1.0,0.84,0.0,405.94,0.35,0.0,0.71,2.35,1
0.0,0.0,1.0,0.0,1.56,-0.56,25.22,1.0,0.0,4.67,-0.47,0.0,108.91,1.56,-0.56,7.11,1.56,3.35,1.56,1.56,1.0,1.04,0.0,-18.12,1.0,0.0,3.56,1.56,0
-2.82,8.0,1.0,0.0,0.0,6.0,57.36,-1.82,0.0,-9.4,6.57,0.0,-70.53,0.0,0.06,-2.76,-0.94,-1.23,1.88,0.94,1.0,0.03,0.0,139.54,1.47,0.0,-2.76,-2.82,0
0.0,0.0,1.0,11.43,0.0,0.0,0.0,1.0,0.0,-0.7,0.47,0.0,164.67,2.0,13.91,10.43,0.3,6.45,6.3,0.3,1.0,-0.12,0.0,0.0,0.0,0.0,1.3,0.0,0
0.0,0.61,1.0,0.0,0.0,-0.61,33.31,1.0,1.0,0.0,2.48,0.0,0.0,-0.84,0.0,93.54,1.39,0.12,-0.23,-0.23,1.0,0.04,0.0,5.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,54.74,1.0,0.0,3.56,0.88,0.0,72.45,2.56,0.0,5.12,1.0,5.96,2.0,1.0,1.0,0.0,0.0,-0.56,-0.56,0.0,4.68,4.12,0
0.0,1.0,1.0,0.0,0.0,1.37,123.32,1.0,0.0,9.74,5.42,0.0,51.45,-0.26,1.26,1.84,1.37,5.57,1.37,0.37,1.0,-0.17,0.0,35.0,0.67,0.0,1.11,0.74,0
0.0,0.0,1.0,10.2,0.0,5.0,122.15,1.0,0.0,4.22,-0.17,0.0,82.0,2.61,0.0,1.2,1.2,9.86,4.22,9.85,6.63,1.98,1.61,480.0,1.0,0.0,1.0,-0.8,0
2.29,0.0,4.82,0.0,0.0,1.53,57.71,1.0,1.0,2.0,0.5,2.29,75.25,1.24,0.0,14.65,1.0,5.29,1.76,-5.12,-4.35,0.68,-1.53,96.56,1.51,0.0,4.53,4.76,0
-0.89,0.0,0.11,-1.47,0.11,0.0,4.0,3.0,1.0,1.0,0.38,2.0,46.74,3.0,0.0,8.21,2.0,2.74,1.0,1.0,1.0,0.37,0.0,218.68,0.12,0.0,1.21,0.11,0
3.03,0.0,1.0,-1.51,6.06,-8.33,-49.99,2.51,1.0,1.51,-1.62,0.0,-15.15,3.76,-1.51,-1.79,1.76,-0.03,-0.76,3.76,1.0,0.82,0.0,12.36,0.58,0.0,2.51,1.76,0
0.0,-7.94,1.0,1.32,0.0,-1.98,17.11,1.0,0.0,2.66,0.33,0.0,78.94,1.66,0.0,-0.66,2.32,1.01,1.34,1.0,1.0,0.43,0.0,-29.1,-0.57,0.0,1.0,0.66,0
0.0,0.0,1.0,0.66,0.0,0.0,-2.62,1.66,0.0,16.41,-3.7,0.0,63.65,2.31,0.0,2.66,2.66,4.28,1.0,1.66,0.34,0.0,0.0,30.53,1.44,0.0,2.66,0.0,0
-3.44,0.0,1.0,0.0,0.0,0.0,-35.0,1.0,0.0,-1.29,1.71,0.0,4.94,3.15,0.0,-36.23,1.0,0.39,-0.57,0.43,1.0,0.7,0.0,4.44,1.11,0.0,1.85,-0.29,0
0.0,0.0,1.0,-1.08,0.0,0.0,36.15,1.0,0.0,-0.54,10.35,0.0,-39.86,0.0,2.0,0.54,-0.54,1.2,1.62,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0
-25.89,-7.97,1.0,-15.93,-14.9,1.0,12.24,-0.99,0.0,-5.98,1.31,-1.0,2.38,3.0,0.0,6.02,1.0,-2.24,0.0,3.99,2.0,0.06,1.0,55.9,-0.04,0.0,4.0,2.0,0
2.41,0.0,1.0,0.6,4.82,-0.41,8.43,2.81,0.0,0.59,0.92,0.0,52.56,2.6,0.0,9.42,0.4,4.19,1.4,1.0,1.0,0.17,0.0,81.94,0.27,0.0,4.6,2.6,0
-2.85,0.0,-3.75,0.0,0.0,0.0,6.64,1.0,0.0,0.95,1.03,-2.85,18.98,1.0,0.0,-2.85,1.0,-3.71,-2.85,-2.8,1.0,-2.74,0.0,-100.62,0.08,0.0,1.0,1.9,0
1.59,0.0,1.0,1.59,-2.17,0.0,35.38,1.79,0.0,5.38,0.63,1.59,122.35,1.79,0.0,-1.93,1.0,1.91,1.0,0.21,1.0,0.38,0.0,-31.9,1.33,0.0,1.41,1.0,0
0.0,0.0,2.0,-1.6,-6.25,0.0,33.93,-12.85,0.0,-0.53,0.78,0.0,-42.08,-0.6,0.0,7.07,0.47,2.65,1.53,4.13,1.0,1.47,0.0,-22.65,0.42,0.0,5.47,2.47,0
1.0,0.0,2.0,4.06,1.0,0.0,56.01,1.0,0.0,3.0,4.59,0.0,-17.57,-0.87,0.94,3.87,0.06,-0.9,-4.61,1.0,1.0,0.44,0.0,35.0,0.5,0.0,3.0,1.94,0
0.0,0.0,2.0,0.0,0.96,1.08,60.84,2.0,0.96,1.0,-0.38,1.0,-43.23,1.96,1.0,10.73,0.04,4.38,2.0,0.0,1.0,3.05,0.0,72.43,0.34,0.0,2.0,4.88,0
1.67,1.0,1.0,5.84,11.67,9.17,32.0,10.17,20.84,12.5,6.2,0.0,49.18,0.83,2.83,14.34,0.0,-2.27,-0.83,0.17,1.0,0.29,0.0,171.73,-0.51,0.0,0.17,0.83,0
-5.72,0.95,0.05,-3.81,-14.29,-0.95,-361.72,0.05,-10.48,0.95,1.85,-2.86,-8.58,1.05,-0.95,-38.02,0.05,1.26,1.0,3.05,1.05,-0.34,1.0,-2850.68,1.02,-1.91,1.05,-6.67,0
2.0,0.79,1.0,0.79,1.0,-2.38,7.43,1.79,0.0,16.65,-0.21,0.0,26.16,2.0,0.0,5.41,1.0,1.48,-1.59,3.0,0.21,0.4,0.0,38.67,1.2,0.0,2.79,-2.17,0
0.0,0.0,2.0,3.62,4.65,5.24,40.46,1.65,0.0,-1.96,0.39,2.0,92.02,0.35,1.31,7.55,1.0,4.8,1.35,1.35,1.0,2.91,0.0,276.23,1.49,0.0,-0.31,0.35,0
3.44,0.0,1.0,2.0,82.97,0.0,42.75,6.0,0.0,0.28,-0.17,0.72,91.97,2.0,0.0,36.19,1.28,3.65,0.72,2.44,1.0,0.44,0.0,825.6,0.9,0.0,3.44,5.16,1
0.0,0.0,1.0,0.0,0.0,2.71,65.78,1.0,0.0,3.61,3.31,0.0,58.68,-0.81,7.0,3.61,1.0,8.95,5.9,1.0,0.1,0.1,-0.9,14.0,1.0,0.0,2.81,2.71,0
0.0,0.0,1.0,0.89,0.0,0.0,28.33,1.0,0.0,0.0,3.64,0.0,89.12,-0.78,0.0,2.0,1.0,8.35,8.35,1.0,0.11,-0.89,-0.89,0.0,0.0,0.0,2.89,1.0,0
0.0,3.7,1.0,11.0,0.0,5.0,128.04,3.22,0.0,3.96,0.79,0.0,156.04,1.0,2.22,0.52,2.0,5.35,-0.48,0.26,1.0,-0.74,0.0,479.26,0.26,0.0,1.0,-1.48,0
-2.48,0.0,1.0,-4.13,-19.0,0.0,-11.35,1.0,1.0,1.0,1.09,0.0,-28.49,3.0,2.0,2.48,1.0,2.26,1.0,4.31,1.0,0.07,0.0,-23.14,-0.28,0.0,-0.65,-0.83,0
0.0,-11.49,1.0,1.0,1.0,2.87,79.75,1.0,0.0,4.87,1.94,0.0,105.67,4.92,-0.96,10.0,1.96,6.55,2.92,3.0,1.0,1.29,0.0,-10.39,-0.56,0.0,5.87,1.92,0
-5.87,-1.96,1.0,-0.98,-11.73,0.0,11.51,-3.89,-0.98,-1.96,14.8,0.0,-90.93,-0.98,2.98,-5.87,-0.98,-0.35,0.98,0.98,1.0,-0.46,0.0,-0.98,-0.98,0.0,-0.96,-2.93,0
2.0,0.0,2.0,4.0,2.0,1.0,72.57,4.0,1.0,3.0,0.36,1.0,67.0,0.81,0.59,17.0,0.81,5.06,1.0,0.41,1.0,1.16,0.0,444.37,0.96,3.0,6.0,5.22,1
2.91,0.0,2.94,11.64,6.79,0.97,35.85,1.97,-1.94,1.94,3.55,-0.97,68.88,1.0,0.0,10.73,0.03,7.6,4.94,0.03,1.0,-0.07,0.0,13.58,0.49,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,6.13,1.74,12.44,1.0,0.0,-1.74,1.01,1.0,44.9,2.74,0.0,11.87,1.87,6.51,2.87,2.0,1.0,0.86,0.0,132.39,-0.09,0.0,2.87,0.87,0
0.0,0.0,1.0,0.0,0.0,1.64,45.73,0.36,2.0,0.07,1.29,0.0,65.22,3.93,12.0,4.0,1.0,12.77,-0.64,1.0,1.0,0.67,0.0,12.8,0.55,0.0,5.29,3.0,0
1.0,0.0,1.0,0.0,-0.84,1.68,71.24,1.0,1.0,-1.68,2.22,0.0,-20.98,3.84,0.0,12.2,1.84,2.82,0.84,2.0,1.84,0.11,0.0,-40.31,-0.17,0.0,5.68,7.68,0
2.07,0.0,1.0,0.0,3.45,1.0,56.11,1.0,0.69,3.07,1.17,0.0,81.31,2.69,1.0,10.21,2.0,5.55,1.0,0.31,1.0,0.07,0.0,130.37,0.95,0.0,5.38,-0.07,0
4.0,0.0,1.0,2.0,2.0,0.0,65.52,2.9,0.2,5.2,0.4,1.0,104.12,2.0,0.0,14.4,2.0,1.72,0.0,1.9,1.0,-0.23,0.0,147.16,0.42,0.0,5.6,3.0,0
0.0,0.0,2.93,0.0,0.0,3.71,41.34,2.0,2.0,2.0,0.0,0.0,16.0,1.15,1.85,12.93,1.07,5.48,3.78,2.93,1.93,0.85,0.0,15.0,0.5,0.0,1.93,1.0,0
9.28,0.0,1.52,8.25,0.0,0.52,42.54,1.52,0.52,1.03,0.08,1.03,19.08,0.0,1.52,14.37,0.52,8.09,0.48,0.0,1.0,0.7,0.0,139.33,1.25,0.0,2.03,0.52,0
0.0,3.32,1.0,0.0,0.0,0.0,30.32,1.0,0.0,0.0,3.31,0.0,0.0,0.17,0.83,1.17,0.34,1.0,0.17,1.0,1.0,0.0,0.0,0.17,0.17,0.0,1.0,0.17,0
-0.87,0.0,1.0,-11.09,-11.34,0.0,-3.02,0.13,-0.87,3.26,0.91,0.0,2.0,1.87,1.0,-1.47,1.13,6.24,1.0,1.87,1.0,0.56,0.0,-376.81,1.18,-0.87,2.0,-0.74,0
2.37,-0.68,1.0,15.07,0.0,0.68,55.07,1.68,0.0,6.42,-3.08,0.0,114.42,2.37,-0.68,10.0,1.68,9.28,-2.42,1.68,1.0,1.18,0.0,47.41,0.89,0.0,5.37,4.74,0
-0.03,0.0,1.0,4.0,-12.93,0.0,30.35,1.0,0.0,1.0,2.84,-0.52,80.0,0.48,0.52,-3.1,0.48,0.56,-0.03,-0.55,1.0,-0.23,0.0,-113.22,0.13,0.0,2.97,-0.03,0
-1.11,0.0,1.0,1.0,-3.89,0.0,-8.74,10.0,8.45,2.67,-0.09,1.0,38.6,1.45,8.0,2.57,2.0,3.85,0.78,1.78,1.0,0.18,0.0,600.58,0.38,0.0,-1.11,-1.33,0
-14.53,0.73,-0.73,-9.45,-15.26,7.27,38.45,1.0,0.0,103.0,7.04,0.0,30.24,0.27,1.45,0.0,0.27,-0.89,0.0,1.0,0.0,-0.73,0.0,-78.48,-0.73,0.0,1.0,1.0,0
1.0,0.0,2.0,6.0,7.0,1.0,183.15,5.63,0.0,1.0,1.3,0.0,88.0,4.0,0.0,19.82,2.91,6.43,0.91,1.0,1.0,0.8,0.0,130.54,1.38,0.0,4.91,5.91,1
0.0,0.0,1.0,0.0,0.98,0.0,-30.35,1.0,2.0,1.96,-0.55,0.0,66.58,2.0,0.0,1.0,0.02,-0.77,-0.98,0.0,0.02,0.49,0.0,52.87,0.98,0.0,0.02,0.0,0
0.67,0.0,1.0,0.67,-0.67,0.67,10.55,1.0,-1.34,-1.68,1.37,0.0,13.56,2.0,-1.34,0.31,1.67,-1.89,0.0,1.67,1.0,0.45,0.0,-31.17,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.48,2.57,4.7,61.4,1.0,0.0,3.0,1.23,0.0,15.81,0.48,0.0,4.0,1.0,4.44,2.52,0.52,1.0,0.75,0.0,94.85,1.02,0.0,3.0,0.0,0
1.03,0.0,1.0,0.0,1.03,0.0,1.03,1.0,1.55,2.07,-1.87,0.0,42.37,2.52,0.52,14.33,1.0,4.81,0.52,2.0,1.0,0.34,0.0,138.31,1.32,0.0,1.0,0.52,0
0.0,0.0,2.0,1.0,20.93,-0.85,-3.39,22.16,0.0,3.39,-0.74,2.85,30.98,0.15,-2.54,8.62,1.85,2.55,2.0,3.69,1.0,3.17,0.0,249.48,0.44,0.0,1.85,-0.69,1
0.0,0.0,-0.75,0.0,0.0,-0.87,-16.59,1.0,0.0,1.0,0.81,-2.62,-9.62,0.13,0.0,-0.87,1.0,-1.37,0.13,2.75,1.0,0.38,0.0,-61.2,0.22,0.0,-0.75,-0.87,0
0.0,0.0,2.0,0.0,6.0,1.32,61.98,1.0,0.0,3.29,-0.6,0.0,39.48,1.0,0.0,15.97,0.34,8.44,0.34,2.0,1.0,1.25,0.0,164.75,0.58,0.0,6.0,2.34,0
1.0,0.0,1.0,7.0,4.0,2.0,20.33,1.0,0.0,-1.19,-0.46,4.98,62.4,1.0,0.0,5.21,2.0,2.4,0.4,3.0,1.0,1.25,0.0,98.0,0.46,0.0,3.81,0.81,0
0.0,0.0,0.0,2.5,0.0,-1.5,9.71,1.0,0.0,0.0,5.3,0.0,18.04,0.25,0.0,-2.26,1.75,-2.42,-0.75,0.0,0.0,0.0,0.0,-3.76,-0.75,0.0,-1.26,-0.75,0
0.0,0.0,1.0,0.0,0.0,-1.39,19.38,1.0,0.0,-0.7,0.62,0.0,-17.41,0.61,0.7,1.0,0.3,-1.76,1.3,0.3,1.0,0.75,0.0,84.37,1.46,0.0,-0.39,-0.7,0
0.0,0.0,1.0,1.0,0.0,2.0,104.61,1.0,5.62,9.0,-1.13,0.0,89.0,1.62,-5.39,4.38,2.62,2.42,-2.7,1.62,1.0,0.99,0.0,23.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.91,0.0,0.91,1.0,-1.72,0.91,0.25,0.0,6.35,2.09,-2.72,-6.16,1.91,0.73,0.91,3.0,1.0,0.42,0.0,-2.44,0.2,0.0,3.91,-1.81,0
4.0,0.0,1.0,0.0,5.0,0.0,40.47,1.0,2.0,10.27,-0.32,0.0,106.34,4.91,0.0,17.0,1.91,0.18,0.0,1.0,1.0,0.49,0.0,237.33,1.21,0.0,6.91,3.0,0
0.79,23.0,1.24,19.92,6.03,2.76,242.99,3.0,0.0,10.0,1.39,1.0,99.04,0.24,0.76,23.56,0.24,6.93,0.0,0.24,1.0,0.32,0.0,303.14,0.32,0.0,2.0,1.0,1
1.75,0.0,1.0,2.38,-5.24,1.0,88.33,0.13,0.0,-0.87,2.07,0.0,25.8,0.87,1.0,12.24,0.0,2.97,-1.75,1.75,1.0,-0.17,0.0,188.36,0.57,0.0,1.87,0.87,0
